Filename,STFMK-20201105-LW25-4575_20201224_094522_004.dat
-0.0065707192,
0.0022273026,
0.0029185389,
0.0021679907,
-0.0004425262,
0.0078576440,
0.0006293287,
-0.0074070129,
0.0023604094,
0.0019364480,
-0.0046372516,
-0.0028802245,
0.0028970637,
0.0050273985,
-0.0101412097,
-0.0056486512,
0.0080500618,
0.0036104585,
-0.0149216615,
-0.0011183611,
0.0082669277,
0.0019259612,
-0.0092499861,
-0.0009594847,
0.0118277827,
0.0011350219,
-0.0099038249,
0.0040509743,
0.0101615256,
-0.0032173088,
-0.0053378330,
0.0008151706,
0.0010391956,
0.0004920558,
-0.0002401218,
0.0003347564,
-0.0019786311,
-0.0052289423,
-0.0003679164,
0.0002954118,
-0.0033068398,
-0.0070829587,
0.0058318232,
-0.0038130502,
-0.0109550674,
-0.0010043513,
0.0046638330,
-0.0022800211,
-0.0101326536,
0.0013856258,
0.0102544352,
-0.0098940404,
-0.0121458666,
0.0000346203,
0.0040714387,
-0.0060878810,
-0.0085460050,
0.0073360158,
0.0077248947,
-0.0045732511,
-0.0028088784,
0.0070666010,
0.0032746235,
-0.0037534414,
-0.0044771731,
-0.0002659330,
-0.0024377094,
0.0028492897,
0.0047369692,
0.0002079655,
-0.0020087096,
0.0011550147,
0.0042282143,
-0.0025077935,
-0.0118569862,
-0.0035984269,
0.0022135919,
-0.0077793850,
-0.0105956253,
0.0039221947,
0.0106161013,
-0.0092968000,
-0.0077641285,
0.0064299945,
0.0070449105,
-0.0103230178,
-0.0053159976,
0.0079737017,
0.0062854169,
-0.0080429446,
-0.0037039216,
0.0136976121,
0.0097138220,
-0.0123648979,
-0.0025078221,
0.0075030457,
-0.0025973783,
-0.0057002986,
-0.0049415659,
0.0061176158,
0.0014451450,
-0.0028772734,
0.0052216891,
-0.0010542334,
-0.0031671426,
0.0007536966,
0.0061506685,
0.0006707204,
-0.0092167743,
0.0056634340,
0.0041721407,
0.0008123182,
-0.0078356350,
0.0046828398,
0.0085822372,
-0.0138614988,
-0.0068649980,
0.0121173766,
0.0016548394,
-0.0103753628,
-0.0035227868,
0.0127712125,
0.0023092804,
-0.0057917442,
0.0030935220,
0.0170589983,
0.0038537579,
-0.0100324396,
0.0093347700,
0.0143372081,
0.0008262848,
-0.0015391944,
-0.0004733318,
0.0044461242,
0.0010437948,
0.0031284331,
0.0066238660,
0.0002686769,
0.0004575027,
0.0019801995,
0.0090604564,
-0.0022475463,
-0.0016377239,
0.0122626293,
0.0039213132,
-0.0041661728,
0.0042887991,
0.0104714856,
0.0081002843,
-0.0102002257,
0.0069178985,
0.0125049260,
-0.0050373352,
-0.0056356750,
0.0054970430,
0.0113538466,
-0.0031651740,
-0.0052415216,
0.0101697175,
0.0119806677,
-0.0002345067,
-0.0039966218,
0.0136969406,
0.0066759554,
-0.0007801931,
0.0022108811,
0.0017329374,
0.0040294249,
0.0004977253,
0.0028826741,
-0.0004724035,
-0.0059532551,
0.0007445345,
0.0039720461,
-0.0015100354,
-0.0054339231,
0.0005484022,
0.0063344250,
-0.0083497996,
-0.0088246195,
0.0063884608,
0.0056023588,
-0.0077970279,
-0.0097639617,
0.0092007006,
0.0025845154,
-0.0112622399,
0.0001489611,
0.0090401806,
-0.0019006166,
-0.0120785758,
-0.0054474995,
0.0060262135,
0.0004014193,
-0.0107007492,
0.0021447586,
0.0059889499,
-0.0020815260,
-0.0015410068,
-0.0018548867,
0.0015879667,
-0.0036056833,
0.0024607740,
0.0010329480,
-0.0049361810,
-0.0029510257,
0.0011616409,
0.0057927864,
-0.0059318072,
-0.0030478127,
0.0078051020,
0.0044610477,
-0.0119697778,
-0.0086900136,
0.0129115628,
0.0020594010,
-0.0094088838,
0.0047389502,
0.0118481917,
0.0060587465,
-0.0095468014,
0.0068581142,
0.0138602359,
0.0018346785,
-0.0082503268,
0.0097076893,
0.0179034155,
-0.0042220722,
-0.0056778276,
0.0098838275,
0.0103638005,
0.0012856317,
-0.0047445707,
0.0036122978,
0.0027527860,
-0.0010430638,
0.0022242414,
0.0087714391,
0.0020436218,
-0.0009864166,
0.0110067045,
0.0073841033,
0.0008140327,
-0.0067137312,
0.0088972058,
0.0033637648,
-0.0111184269,
0.0052250242,
0.0173719414,
0.0005962038,
-0.0095889755,
0.0047196695,
0.0077385232,
-0.0018203843,
-0.0062399218,
0.0057766298,
0.0179928429,
-0.0060469056,
-0.0041422592,
0.0155964205,
0.0118630733,
-0.0015547418,
-0.0023268431,
0.0142249241,
0.0067731244,
-0.0039272448,
-0.0040648873,
0.0018202980,
0.0041565667,
-0.0014560845,
0.0047784755,
0.0021273571,
-0.0059502609,
-0.0047722366,
0.0003683884,
0.0005971330,
-0.0077362102,
0.0012095413,
0.0072805951,
-0.0009253657,
-0.0113053136,
0.0057135685,
0.0061185053,
-0.0095904786,
-0.0064116623,
0.0058032079,
0.0047799177,
-0.0096951835,
-0.0056930766,
0.0080513777,
0.0066982759,
-0.0137563217,
-0.0046675042,
0.0085386774,
-0.0023612254,
-0.0055646682,
-0.0001866232,
0.0095610693,
0.0010000137,
-0.0037151007,
0.0036916644,
-0.0016403045,
-0.0023495923,
-0.0046535567,
-0.0017119078,
-0.0068845018,
-0.0058393711,
0.0015855303,
0.0032064202,
-0.0060162763,
-0.0031201413,
0.0066826167,
0.0002839050,
-0.0157266259,
-0.0024749609,
0.0111860279,
-0.0070413845,
-0.0057906820,
0.0032626824,
0.0131407930,
-0.0012891833,
-0.0062169358,
0.0089082466,
0.0130289411,
-0.0021532897,
-0.0048200563,
0.0080080405,
0.0133157037,
-0.0062930682,
0.0028206906,
0.0064866873,
0.0021762566,
-0.0026966115,
0.0018153327,
0.0034313784,
0.0009977105,
0.0021780843,
0.0022126869,
0.0030499096,
-0.0048464732,
0.0000809774,
0.0054714950,
-0.0008209503,
-0.0074486630,
0.0021683229,
0.0067843171,
-0.0030174211,
-0.0126352683,
0.0030072683,
0.0037173969,
-0.0053128898,
-0.0128584001,
0.0053313971,
0.0041929288,
-0.0079905661,
-0.0083212843,
0.0104234088,
0.0115660662,
-0.0087294606,
-0.0109064216,
0.0086104264,
0.0086937053,
-0.0047656288,
0.0028820520,
0.0096115386,
-0.0041329963,
-0.0047176555,
-0.0056142644,
0.0000900561,
0.0010849908,
-0.0074933511,
0.0033920892,
-0.0026493554,
-0.0078984704,
-0.0062123919,
0.0009041523,
-0.0109671662,
-0.0106920898,
0.0002282696,
0.0081320163,
-0.0071245059,
-0.0112767229,
0.0052525452,
-0.0004320412,
-0.0144333905,
-0.0075221811,
0.0037079793,
0.0044021537,
-0.0115689673,
-0.0081461910,
0.0069461316,
0.0063301213,
-0.0177699178,
-0.0036683721,
0.0137878247,
0.0016309840,
0.0002413852,
-0.0014821361,
0.0003232316,
-0.0006772849,
-0.0093686208,
-0.0021614037,
0.0028579477,
0.0017368734,
-0.0015471830,
0.0058859312,
-0.0010938317,
-0.0028830450,
0.0072762901,
0.0003020611,
0.0007197814,
-0.0044179312,
0.0025946416,
0.0071298867,
-0.0092388485,
-0.0003182837,
0.0128061334,
-0.0009766156,
-0.0060239173,
-0.0033703092,
0.0072901268,
-0.0050590876,
-0.0126864444,
0.0011132989,
0.0129551496,
0.0013354822,
-0.0116667151,
0.0074873162,
0.0106770732,
-0.0100172861,
-0.0014858332,
0.0020136822,
-0.0004717133,
0.0031404777,
0.0015076285,
0.0059475666,
0.0026660454,
-0.0029411444,
0.0043718219,
0.0006834869,
-0.0070656855,
-0.0025522765,
0.0056224307,
-0.0082465438,
-0.0105474899,
0.0026019008,
0.0019612098,
-0.0099606393,
-0.0134643717,
0.0014827684,
0.0011032375,
-0.0169012472,
-0.0080713220,
0.0045163538,
-0.0013851888,
-0.0125738755,
-0.0055983504,
0.0099694906,
0.0026065973,
-0.0106761772,
-0.0023173394,
0.0053196265,
-0.0000449359,
-0.0034540927,
0.0011611513,
-0.0039209900,
-0.0084529594,
-0.0025713099,
-0.0028983923,
-0.0048619071,
-0.0068884064,
-0.0041678743,
-0.0000682693,
-0.0088964887,
-0.0089379530,
0.0020353727,
0.0018588316,
-0.0049128709,
-0.0045190128,
0.0066506392,
0.0081355693,
-0.0076022455,
-0.0046672807,
0.0079655759,
0.0020382924,
-0.0123739466,
-0.0033536612,
0.0078354673,
0.0043250863,
-0.0130823702,
-0.0008798444,
0.0102554681,
0.0016744735,
-0.0147294123,
0.0000518198,
0.0114931306,
-0.0042710914,
-0.0045954720,
-0.0019224116,
0.0042867996,
-0.0023065885,
0.0006710409,
0.0088760238,
0.0030754332,
-0.0017847609,
0.0016338193,
0.0061239046,
-0.0047779637,
-0.0066053299,
0.0097525194,
0.0029988426,
-0.0051183226,
-0.0060039852,
0.0084739653,
0.0003958511,
-0.0126235560,
0.0005473627,
0.0142408544,
-0.0028187295,
-0.0109631959,
0.0002914066,
0.0070765531,
-0.0050529144,
-0.0105295843,
0.0051171612,
0.0140957832,
-0.0037584510,
-0.0092791095,
0.0070831189,
0.0018377124,
-0.0030186134,
-0.0090608066,
-0.0052070520,
0.0014072568,
-0.0042586061,
-0.0029384925,
-0.0026433850,
-0.0053551304,
-0.0069860700,
-0.0009494594,
-0.0039342083,
-0.0055248425,
-0.0058319657,
-0.0023985209,
-0.0049644262,
-0.0089650331,
0.0007707411,
0.0076422719,
-0.0011833610,
-0.0133663658,
0.0040443856,
0.0042313151,
-0.0101638138,
-0.0042971964,
0.0051410282,
0.0102776950,
-0.0044439645,
-0.0075214151,
0.0139982104,
0.0096589131,
-0.0064073526,
-0.0014092221,
0.0125801982,
0.0040562907,
-0.0042111226,
-0.0032923995,
0.0029877173,
0.0005263458,
-0.0016280136,
0.0039009636,
0.0051561068,
-0.0034606373,
0.0022045893,
0.0047116112,
0.0000404927,
-0.0015990906,
0.0071048727,
0.0104321074,
-0.0056304638,
-0.0036022086,
0.0084048845,
0.0086241774,
-0.0079586385,
0.0018223941,
0.0150719928,
0.0003076509,
-0.0095183421,
0.0053737797,
0.0095633958,
0.0018109379,
-0.0058164536,
0.0067298086,
0.0146826254,
0.0013306894,
-0.0044571944,
0.0054243943,
0.0067481399,
-0.0010145212,
0.0030578873,
0.0018808572,
-0.0003914395,
0.0001485065,
-0.0013878143,
-0.0028465062,
-0.0092761144,
-0.0071208081,
-0.0000156279,
-0.0055139349,
-0.0119085507,
-0.0048562665,
0.0003593610,
-0.0018430678,
-0.0155272065,
-0.0028906602,
0.0071856966,
-0.0028053867,
-0.0178734437,
-0.0002083759,
0.0072392533,
-0.0087631131,
-0.0076807169,
0.0055676447,
0.0122953430,
-0.0032435735,
-0.0103421640,
0.0087926993,
0.0099126659,
-0.0060637710,
-0.0095907049,
0.0103860404,
0.0072613731,
-0.0043249028,
-0.0010574445,
0.0026210328,
0.0031838245,
-0.0035429315,
0.0025534399,
0.0044198749,
-0.0012373709,
-0.0013199812,
0.0103864986,
0.0043247235,
-0.0071947374,
0.0009679566,
0.0085797515,
-0.0015839339,
-0.0129473908,
0.0054498711,
0.0133895166,
-0.0064742956,
-0.0057843076,
0.0137099894,
0.0121669844,
-0.0063693016,
-0.0026560205,
0.0104771629,
0.0121915638,
-0.0038437862,
0.0014132465,
0.0198288653,
0.0087452484,
-0.0054861554,
0.0042495737,
0.0096297693,
0.0105972365,
-0.0007746878,
0.0015246239,
0.0034522496,
0.0063856994,
0.0018371008,
0.0027867137,
0.0014232914,
0.0020810564,
0.0018894621,
0.0062100845,
0.0011828695,
-0.0029011723,
0.0009506162,
0.0039991573,
-0.0037236367,
-0.0070488364,
0.0089164898,
0.0015179707,
-0.0101493774,
-0.0048284088,
0.0062711295,
0.0030406346,
-0.0072994875,
-0.0025791631,
0.0131452875,
0.0024761262,
-0.0091717439,
-0.0017899553,
0.0175351351,
-0.0017917776,
-0.0044736583,
0.0054593608,
0.0115665775,
0.0005232889,
-0.0058410764,
0.0020819167,
0.0031039538,
-0.0004659608,
0.0044828798,
0.0029734327,
0.0003133478,
-0.0049258824,
0.0040540700,
0.0034949947,
-0.0056102769,
0.0008936354,
0.0085231531,
0.0006806865,
-0.0118266735,
0.0031500494,
0.0168164130,
-0.0047848704,
-0.0031202761,
0.0102896672,
0.0074668652,
-0.0029216018,
-0.0039620521,
0.0141272452,
0.0059343404,
-0.0053316262,
-0.0019448998,
0.0121209361,
0.0066638454,
-0.0052525206,
0.0060511688,
0.0073122261,
0.0026555806,
0.0073354091,
0.0035720060,
0.0067475326,
-0.0021376417,
0.0054180603,
0.0034157981,
-0.0013987744,
0.0010027298,
0.0043766415,
0.0103182849,
-0.0018149598,
-0.0048317532,
0.0054209922,
0.0023896515,
-0.0041801021,
-0.0101875737,
0.0108300513,
0.0047126082,
-0.0077283075,
-0.0019808651,
0.0039351596,
0.0086200107,
-0.0091592772,
-0.0059057861,
0.0126731945,
0.0041550612,
-0.0114006214,
-0.0040958943,
0.0138444807,
0.0021804099,
-0.0108613092,
0.0021301624,
0.0046491371,
-0.0033957732,
-0.0121840257,
-0.0046900515,
0.0047482187,
-0.0045974748,
-0.0027634457,
0.0043884716,
0.0003974228,
-0.0065096719,
-0.0025642547,
0.0046071899,
-0.0090731066,
-0.0033423114,
0.0075792000,
0.0084166080,
-0.0092548858,
-0.0052038692,
0.0116695296,
-0.0054223575,
-0.0118055772,
-0.0010600091,
0.0071546021,
-0.0055796215,
-0.0127795264,
0.0047669751,
0.0134423412,
0.0012596357,
-0.0135118710,
0.0057412405,
0.0071572741,
-0.0055203410,
0.0020960101,
0.0106041916,
0.0042704148,
-0.0034896415,
-0.0013524084,
-0.0001763326,
0.0036077586,
0.0031857134,
0.0013369241,
0.0016687071,
-0.0070980708,
-0.0078027411,
0.0028616958,
-0.0059353421,
-0.0023959819,
-0.0009907780,
0.0080551486,
-0.0003576379,
-0.0064245528,
0.0057684137,
0.0038465001,
-0.0012360465,
-0.0067230435,
0.0038862331,
0.0115713300,
-0.0045903525,
-0.0058280309,
0.0110912276,
0.0101768691,
-0.0082484838,
-0.0123022543,
0.0106720859,
0.0052403030,
-0.0045895209,
-0.0003663030,
0.0059051043,
-0.0009083309,
-0.0042092996,
0.0000741475,
0.0069176406,
-0.0033593746,
-0.0055549685,
-0.0004835031,
0.0004057624,
-0.0064848959,
0.0041571208,
0.0059444834,
-0.0066564842,
-0.0084508406,
0.0040949145,
0.0051856465,
-0.0131581770,
-0.0059014522,
0.0098751318,
-0.0028483898,
-0.0102079958,
0.0017217397,
0.0102951517,
0.0016852140,
-0.0112090781,
0.0040832558,
0.0082194638,
-0.0008416122,
-0.0098182186,
0.0004349896,
0.0064912303,
-0.0044284826,
-0.0000468639,
0.0067563797,
-0.0056591807,
-0.0033399309,
-0.0021890481,
-0.0081716692,
-0.0051236623,
-0.0054087169,
-0.0005532845,
-0.0007011283,
-0.0102823880,
-0.0029139100,
0.0014003871,
-0.0069718212,
-0.0079099350,
-0.0021883538,
0.0026687363,
-0.0045572743,
-0.0095209116,
-0.0050987452,
0.0065977224,
-0.0037132634,
-0.0113785416,
0.0034407959,
0.0032865903,
-0.0030715668,
-0.0124568818,
0.0010444842,
0.0108662751,
-0.0032891594,
-0.0102028986,
0.0035702668,
0.0098169977,
-0.0012307160,
-0.0064467834,
0.0064532878,
0.0010371034,
-0.0023460512,
-0.0034009381,
-0.0000728620,
0.0026604095,
-0.0073998915,
0.0025254791,
0.0022292547,
-0.0091963736,
-0.0038146717,
-0.0000591202,
-0.0002415514,
-0.0098401774,
-0.0025348330,
0.0078155482,
-0.0113088433,
-0.0066511282,
0.0012797310,
0.0094949286,
-0.0106116207,
-0.0144141121,
0.0061135460,
-0.0007556914,
-0.0078105885,
-0.0102370232,
0.0098869260,
0.0084536038,
-0.0153982528,
0.0027371002,
0.0075879237,
0.0043722559,
-0.0010324407,
-0.0080046635,
0.0010774692,
-0.0054562888,
-0.0007379529,
-0.0010326011,
0.0016100337,
-0.0019550323,
-0.0040380014,
0.0029894644,
-0.0075772055,
-0.0060629896,
-0.0025626228,
-0.0035516075,
-0.0051988014,
-0.0079909693,
0.0045833765,
0.0045822044,
-0.0089376969,
-0.0037941455,
0.0057089753,
0.0008227353,
-0.0111103002,
-0.0017140193,
0.0069528781,
0.0035480587,
-0.0087121418,
0.0004049451,
0.0119381035,
0.0027620238,
-0.0110883899,
0.0042411215,
0.0111645972,
-0.0016855997,
-0.0036949194,
0.0000421222,
0.0083863400,
0.0024212785,
0.0009758422,
0.0052779359,
0.0011015818,
-0.0045242924,
0.0062692333,
0.0022519343,
-0.0018607442,
-0.0015700331,
0.0064084055,
-0.0009732091,
-0.0076733441,
-0.0000149018,
0.0139038116,
-0.0044103879,
-0.0107853841,
0.0039448244,
0.0092074396,
-0.0095071169,
-0.0064555830,
0.0060371892,
0.0069373329,
-0.0090422761,
-0.0056988439,
0.0094795786,
0.0046349983,
-0.0047910153,
-0.0048630629,
0.0097199725,
0.0000027962,
-0.0030179552,
-0.0020758263,
-0.0025235550,
-0.0049952762,
0.0011632190,
0.0016007186,
-0.0023020678,
-0.0047116182,
-0.0003760594,
-0.0018663366,
-0.0094010346,
-0.0108528119,
0.0012112064,
-0.0006473617,
-0.0069171288,
-0.0104927495,
0.0020666139,
-0.0004553483,
-0.0121305799,
-0.0106931087,
0.0061974465,
0.0006076692,
-0.0162885338,
-0.0052209622,
0.0023826770,
0.0009465011,
-0.0061240364,
-0.0059644715,
0.0112585351,
0.0025518951,
-0.0133552421,
-0.0050623850,
0.0047102040,
0.0015883916,
-0.0056685256,
-0.0033629106,
0.0034401841,
-0.0012888950,
-0.0026208067,
-0.0025336007,
0.0010766541,
-0.0031681610,
-0.0018834356,
0.0091275116,
-0.0015732008,
-0.0036276076,
0.0011925939,
0.0044234968,
-0.0048382692,
-0.0088531747,
0.0078983363,
0.0047995700,
-0.0111342687,
-0.0032904265,
0.0100730248,
0.0036517456,
-0.0098756896,
0.0034698602,
0.0133985896,
0.0035058130,
-0.0096041793,
0.0035506717,
0.0113379844,
-0.0015421248,
-0.0088762809,
0.0071978839,
0.0100590028,
0.0010077001,
-0.0027549940,
0.0006032049,
0.0028797167,
0.0011885213,
0.0011761672,
0.0013772356,
-0.0037728611,
-0.0031530540,
0.0007883517,
0.0060159219,
-0.0017898048,
0.0001903793,
0.0062042689,
0.0014291120,
-0.0069834059,
-0.0029508360,
0.0094994940,
0.0012008495,
-0.0106856050,
0.0034573886,
0.0121866465,
-0.0046324381,
-0.0070356992,
0.0037741191,
0.0095425183,
-0.0042224252,
-0.0095499242,
0.0073479498,
0.0149612911,
-0.0057602329,
-0.0016815651,
0.0063590975,
0.0092938803,
-0.0025150005,
-0.0038960637,
0.0021713097,
-0.0022287348,
0.0014749991,
0.0057662972,
0.0038845530,
0.0042523555,
0.0008653793,
0.0065860669,
-0.0003722927,
-0.0096560633,
0.0005584437,
0.0070483512,
-0.0040547643,
-0.0085311485,
0.0114881471,
0.0102128834,
-0.0077938177,
-0.0031358330,
0.0107285026,
0.0046812226,
-0.0063394299,
-0.0023160870,
0.0130513534,
0.0070224116,
-0.0115691954,
-0.0018651492,
0.0106459493,
-0.0007567062,
-0.0047134724,
0.0011263007,
0.0088872965,
0.0014103653,
-0.0010960517,
0.0010358677,
0.0004678100,
-0.0023878647,
0.0045949877,
0.0067213438,
-0.0067277462,
-0.0004341896,
0.0012041851,
0.0037295134,
-0.0019698802,
-0.0055221193,
0.0075188000,
0.0034555527,
-0.0111324880,
-0.0068270210,
0.0135149909,
0.0022076159,
-0.0106047280,
0.0015479007,
0.0088993795,
-0.0000578683,
-0.0074161878,
0.0038285842,
0.0172139350,
-0.0008213008,
-0.0077181780,
0.0027523264,
0.0119545013,
-0.0045353868,
-0.0038058090,
0.0055926298,
0.0066866186,
-0.0012262858,
-0.0019808477,
0.0007867746,
0.0010820085,
-0.0049818447,
0.0024232639,
0.0028314558,
-0.0002300650,
-0.0019332708,
0.0040802937,
0.0071391845,
-0.0075426977,
-0.0017884076,
0.0117890397,
0.0028479346,
-0.0080272285,
-0.0011559899,
0.0129318535,
-0.0023795436,
-0.0109733911,
0.0073279934,
0.0090495097,
0.0049815616,
-0.0062086461,
0.0101552829,
0.0175879039,
-0.0047445339,
-0.0067053032,
0.0097779939,
0.0129379099,
-0.0005424563,
0.0020593812,
0.0138480132,
0.0043137386,
-0.0001831770,
-0.0023361873,
0.0043398989,
0.0070473091,
0.0003325779,
0.0057156822,
0.0002744196,
-0.0010169558,
0.0007116588,
0.0047705946,
0.0043876600,
-0.0069647473,
0.0043981480,
0.0104570491,
-0.0005450009,
-0.0059361407,
0.0074923495,
0.0059458292,
-0.0054421858,
-0.0046399487,
0.0069158766,
0.0095317848,
-0.0077624796,
-0.0066602235,
0.0142912753,
0.0095662018,
-0.0067970250,
-0.0044898950,
0.0129266530,
0.0020443266,
-0.0073351641,
0.0050288998,
0.0071885441,
0.0001801481,
-0.0048155161,
-0.0009997324,
0.0041740653,
-0.0021089464,
0.0006659384,
0.0019865604,
-0.0016524696,
-0.0066317194,
0.0007470672,
-0.0002832085,
-0.0100295236,
-0.0045054327,
0.0061347843,
0.0037584160,
-0.0150710884,
-0.0006162770,
0.0060289283,
-0.0060758158,
-0.0095761586,
0.0000343943,
0.0093379430,
-0.0046289614,
-0.0061179721,
0.0053577526,
0.0145432828,
-0.0000453714,
-0.0073163817,
0.0066592880,
0.0049238363,
-0.0014586877,
0.0020994463,
0.0063961260,
-0.0015214809,
-0.0031925761,
0.0004816097,
-0.0009080279,
-0.0004093020,
0.0009522607,
-0.0010131240,
0.0000201758,
-0.0103854379,
-0.0000628809,
0.0060069114,
-0.0005063113,
-0.0035130882,
0.0030009369,
0.0092283292,
-0.0018740114,
-0.0077898400,
0.0058160373,
0.0081400592,
-0.0062462306,
-0.0065281806,
0.0086893225,
0.0054210518,
-0.0018318061,
-0.0029413358,
0.0097732348,
0.0088194162,
-0.0073403358,
-0.0086535746,
0.0124262916,
0.0062819077,
0.0003530773,
0.0044470392,
0.0027178696,
-0.0012870402,
-0.0000188570,
0.0011929790,
0.0034611011,
-0.0000289462,
-0.0040279366,
0.0049533602,
0.0000990661,
-0.0039702943,
0.0048663542,
0.0042997291,
-0.0049225311,
-0.0085416781,
0.0029217238,
0.0058650435,
-0.0071135745,
-0.0081929686,
0.0042280653,
0.0048744455,
-0.0119294114,
-0.0037760749,
0.0069045923,
0.0031433082,
-0.0144843068,
-0.0039222711,
0.0079976730,
0.0052668159,
-0.0162702184,
-0.0049527213,
0.0104274703,
-0.0051567703,
-0.0021876472,
-0.0030476837,
-0.0014062463,
-0.0006022660,
-0.0107303560,
-0.0034943295,
-0.0031569460,
-0.0040555354,
-0.0046154568,
0.0008093130,
-0.0044872118,
-0.0103647932,
-0.0017745851,
-0.0042188885,
-0.0080983844,
-0.0116442842,
0.0014018371,
-0.0068618050,
-0.0091124363,
-0.0038154209,
0.0026625413,
-0.0008042771,
-0.0107240658,
-0.0047377432,
0.0083237337,
-0.0027846082,
-0.0120640397,
0.0026760451,
0.0146351391,
-0.0035384912,
-0.0072968681,
0.0054189474,
0.0131757855,
-0.0004283958,
-0.0023891609,
0.0052708089,
0.0028062027,
0.0000691350,
-0.0001073597,
0.0049634981,
0.0057759779,
-0.0009909507,
0.0095447674,
0.0043255878,
-0.0037196956,
0.0013775785,
0.0044579776,
0.0010220648,
-0.0043776622,
0.0017659530,
0.0118819773,
-0.0063397558,
-0.0059080780,
0.0099282693,
0.0067720707,
-0.0065556751,
-0.0047491491,
0.0071029840,
0.0057296241,
-0.0068007461,
-0.0010817249,
0.0108877514,
0.0062741339,
-0.0097715221,
-0.0005408163,
0.0076022875,
-0.0021978766,
-0.0026983181,
-0.0038253884,
-0.0006030256,
-0.0022034070,
0.0034276168,
0.0033070424,
-0.0021302837,
-0.0086912988,
0.0012028051,
0.0002626878,
-0.0076599796,
-0.0073962198,
-0.0005902800,
-0.0021061921,
-0.0091592418,
-0.0090054255,
0.0062159244,
0.0034611025,
-0.0122393314,
-0.0110833310,
0.0055540474,
-0.0082211392,
-0.0172626711,
-0.0061230366,
0.0022845045,
-0.0005724207,
-0.0172891878,
-0.0021754256,
0.0083775586,
-0.0017258537,
-0.0114348829,
-0.0029281755,
0.0048889495,
-0.0071190847,
-0.0064145979,
-0.0042946027,
0.0037541618,
-0.0035778414,
-0.0015937804,
-0.0015096057,
-0.0073792404,
-0.0111512085,
-0.0003056520,
0.0037419810,
-0.0104188230,
-0.0028531575,
0.0048998110,
0.0007819354,
-0.0104672946,
-0.0076181632,
0.0096600354,
-0.0023390269,
-0.0130572114,
0.0026175799,
0.0152090741,
-0.0008671230,
-0.0125393495,
0.0066013173,
0.0110658547,
-0.0015724137,
-0.0063576922,
0.0121419495,
0.0144728413,
-0.0034698579,
-0.0077688359,
0.0109532159,
0.0096281506,
-0.0017169791,
-0.0002947310,
0.0005081535,
-0.0012639046,
-0.0028796592,
-0.0036817743,
0.0024167369,
0.0006374648,
-0.0025289252,
0.0031940241,
-0.0009485042,
-0.0062735481,
0.0003872733,
0.0044170837,
-0.0015899672,
-0.0050908979,
0.0026724001,
0.0099671744,
-0.0024770761,
-0.0076376903,
0.0046835984,
0.0047972719,
-0.0084809409,
-0.0051241387,
0.0072474303,
0.0049706558,
-0.0076158782,
-0.0118391579,
0.0039107217,
0.0025170459,
-0.0093798898,
-0.0015133782,
0.0106301401,
0.0028043150,
-0.0096800672,
-0.0038908157,
-0.0005323259,
-0.0041878228,
-0.0001277340,
-0.0056210365,
-0.0006101233,
-0.0082474351,
-0.0049291742,
0.0089809243,
-0.0032911361,
-0.0050784689,
0.0021505940,
0.0011532749,
-0.0097530996,
-0.0088561540,
0.0065721017,
0.0028235207,
-0.0132064754,
-0.0000179423,
0.0070383102,
0.0017146469,
-0.0102759264,
0.0012247730,
0.0100420555,
-0.0006925329,
-0.0031235367,
0.0091446992,
0.0097975470,
-0.0002338486,
-0.0037969395,
0.0066795903,
0.0077678943,
0.0050367061,
0.0035275251,
0.0044750171,
-0.0017797622,
-0.0009879452,
0.0050108046,
0.0011730461,
-0.0041275150,
0.0027180850,
0.0025921294,
0.0056327875,
-0.0082852840,
-0.0036664729,
0.0074699824,
-0.0040598344,
-0.0091727776,
0.0004414244,
0.0134777883,
-0.0036649732,
-0.0140531585,
0.0038666755,
0.0064334879,
-0.0022871788,
-0.0040135602,
0.0055728178,
0.0187404361,
-0.0088559855,
-0.0057415059,
0.0089615388,
0.0100911045,
-0.0063790469,
-0.0054150363,
0.0101767201,
0.0055829878,
-0.0040210565,
-0.0046237190,
0.0030589125,
-0.0011095854,
-0.0060698185,
0.0053503485,
-0.0000630878,
-0.0043661422,
-0.0045694811,
0.0017578513,
0.0001734638,
-0.0100087654,
-0.0024054865,
0.0106891766,
-0.0048535336,
-0.0158564448,
0.0043512797,
0.0071340166,
-0.0117230238,
-0.0117828269,
0.0055777044,
0.0024906781,
-0.0125899734,
-0.0090883784,
0.0083389692,
0.0068416139,
-0.0119922161,
-0.0041395994,
0.0133592272,
0.0008328495,
-0.0067628855,
0.0011583171,
0.0091076205,
0.0035190643,
-0.0050774072,
-0.0012973612,
0.0007545802,
0.0009114960,
-0.0018840402,
0.0029721977,
-0.0012696633,
-0.0026064953,
0.0010302633,
0.0055912365,
-0.0025419071,
-0.0037639053,
0.0042961626,
0.0056148348,
0.0004465136,
-0.0068193497,
0.0131219793,
0.0018726334,
-0.0065898919,
-0.0002887851,
0.0103896307,
0.0072685126,
-0.0060847318,
0.0040590651,
0.0163508989,
0.0042055240,
-0.0067089042,
0.0010806536,
0.0198475681,
0.0029080589,
-0.0010738847,
0.0139224213,
0.0114863263,
0.0029983870,
0.0010205256,
0.0049754689,
0.0075497082,
0.0021811775,
0.0062194741,
0.0057772635,
0.0028203460,
-0.0046163071,
0.0069275927,
0.0026029274,
