Filename,STFMK-20201105-LW19-1943_20201201_081628_004.dat
-0.0201017968,
-0.0071903504,
0.0050474633,
-0.0087968390,
-0.0031694104,
-0.0017431441,
0.0032362109,
-0.0091093155,
0.0020415587,
0.0106114894,
0.0021943923,
-0.0156870186,
-0.0046343920,
-0.0047309496,
0.0002987409,
-0.0032953499,
0.0096454415,
-0.0070128785,
-0.0124084996,
-0.0047503044,
0.0068221437,
-0.0061479998,
0.0004411282,
-0.0002728163,
-0.0241569821,
-0.0201097764,
-0.0026025458,
0.0079056919,
-0.0127243428,
-0.0063398364,
0.0003602467,
0.0072601680,
-0.0107190609,
0.0045038997,
0.0087886937,
-0.0015026650,
-0.0052213580,
0.0022827860,
-0.0028627487,
-0.0034562615,
-0.0193802286,
0.0142278187,
0.0037830421,
-0.0097506102,
0.0038017901,
0.0131374607,
-0.0034982490,
-0.0071129166,
0.0054347236,
0.0057523940,
-0.0064821877,
-0.0150966588,
0.0004443064,
-0.0020182135,
-0.0154685648,
0.0118958568,
0.0044445191,
-0.0005128651,
0.0099342857,
0.0089024603,
0.0091534229,
-0.0088044526,
0.0011642479,
0.0114617692,
-0.0158258229,
-0.0357648693,
0.0072072749,
-0.0183607619,
-0.0006526603,
-0.0005193118,
0.0134944338,
0.0061363885,
-0.0017269768,
0.0161353052,
0.0196176358,
-0.0107287606,
-0.0047112987,
0.0034275211,
0.0027003111,
-0.0100906622,
0.0014559504,
0.0140264034,
-0.0005791369,
-0.0057980437,
0.0042543784,
0.0148383658,
-0.0062956517,
0.0071749329,
0.0107148066,
0.0045340331,
-0.0058521428,
-0.0004341413,
0.0144961849,
0.0051017855,
0.0019978939,
0.0177803989,
0.0067524896,
-0.0012046336,
0.0086781848,
0.0018463364,
-0.0025025699,
-0.0004079609,
-0.0043584965,
-0.0078843199,
-0.0131251160,
0.0039531668,
0.0102828164,
-0.0131882690,
-0.0068282289,
0.0114835417,
0.0071147680,
-0.0032530664,
0.0078857187,
0.0153195346,
0.0018763886,
0.0007771147,
-0.0010646565,
0.0074222521,
0.0014767273,
-0.0118439943,
0.0181855224,
0.0065216627,
0.0009603536,
0.0008533500,
0.0173681211,
0.0048130015,
0.0005824322,
0.0103319287,
0.0181440935,
-0.0020785609,
-0.0123314541,
0.0049572214,
-0.0006025457,
0.0009541604,
0.0116327768,
0.0062961713,
0.0107423142,
0.0055423025,
0.0107492423,
0.0111203156,
-0.0067587760,
0.0048378846,
0.0085452506,
-0.0102081792,
-0.0138473734,
0.0006459339,
-0.0032412116,
0.0037760437,
-0.0029265005,
0.0172472578,
0.0033427284,
-0.0026986024,
0.0204044431,
0.0136640668,
0.0003913407,
-0.0011362340,
0.0125388987,
0.0166645683,
-0.0031506142,
0.0106478250,
0.0154381078,
0.0087610679,
-0.0075008543,
0.0069375015,
0.0071981233,
-0.0023662162,
0.0024574464,
0.0090467874,
0.0036622989,
-0.0078067956,
-0.0025776266,
0.0083373049,
0.0071355645,
-0.0046341941,
0.0119803511,
0.0118506271,
-0.0077183452,
-0.0032105532,
-0.0014823223,
-0.0093598459,
-0.0059434725,
-0.0044120657,
0.0015814464,
-0.0040676659,
0.0050190445,
0.0028393446,
-0.0093519883,
-0.0020978581,
0.0030400711,
0.0152430320,
-0.0033684655,
0.0120836403,
0.0118463207,
0.0000698495,
0.0088522732,
-0.0031715175,
0.0093582254,
-0.0026881984,
-0.0076787123,
0.0034178048,
0.0094177369,
-0.0056394432,
-0.0051383441,
0.0118970815,
-0.0005592294,
0.0012298069,
-0.0041362699,
0.0123109873,
-0.0029028631,
-0.0218331628,
-0.0086546876,
-0.0064444658,
0.0027473201,
-0.0041249464,
0.0111139016,
0.0066970093,
-0.0099525023,
0.0038648881,
0.0047023306,
-0.0068176812,
-0.0024498100,
0.0049715438,
-0.0032875722,
-0.0073655704,
0.0010259147,
0.0055658794,
0.0023224116,
-0.0057649277,
0.0053510275,
0.0096798018,
-0.0016626373,
0.0075022597,
0.0084600057,
0.0014164468,
-0.0104648974,
0.0146612022,
0.0043692477,
-0.0040331013,
-0.0029985944,
0.0125446739,
0.0072348872,
-0.0053616730,
-0.0028920115,
0.0153545048,
-0.0002967434,
-0.0120041799,
0.0112943519,
0.0076976344,
-0.0104833664,
0.0008877809,
0.0066460231,
0.0086984802,
-0.0030175857,
0.0103507061,
0.0136611229,
-0.0103045497,
-0.0023624438,
0.0050569046,
0.0050350390,
-0.0037412350,
0.0048313029,
-0.0038704518,
0.0026139978,
-0.0039604139,
-0.0036452273,
-0.0011082019,
-0.0030172130,
0.0050147478,
0.0109043512,
0.0051393057,
0.0099460930,
0.0016719656,
0.0103674978,
0.0064847739,
-0.0046100970,
0.0110024977,
-0.0034577914,
-0.0066711823,
0.0051216325,
0.0129111586,
0.0023515308,
0.0002504030,
0.0086673936,
0.0128609929,
0.0003842750,
-0.0014104424,
0.0027171823,
0.0010374868,
-0.0158122908,
-0.0054729306,
0.0119327949,
-0.0020602990,
-0.0041280324,
0.0100445021,
0.0067747114,
-0.0137837175,
-0.0010870679,
-0.0024103089,
-0.0093749193,
-0.0060269544,
-0.0014767975,
-0.0056322860,
-0.0014120303,
-0.0144860344,
0.0101518584,
0.0054482799,
-0.0063121435,
0.0037309437,
0.0055174967,
-0.0105304830,
-0.0009142962,
-0.0027618981,
-0.0011112168,
-0.0085111596,
0.0002498224,
0.0029913653,
0.0008544890,
-0.0099481177,
0.0165302418,
0.0057646702,
-0.0071434546,
-0.0019403115,
0.0117706358,
-0.0033981444,
-0.0104140732,
-0.0053890753,
0.0084878216,
-0.0180184077,
-0.0163123067,
0.0084732994,
-0.0028868995,
-0.0120321456,
0.0065703075,
0.0044285655,
-0.0015996310,
-0.0091094691,
-0.0032702638,
0.0083826864,
-0.0177346915,
-0.0104992054,
-0.0017472844,
-0.0142870611,
-0.0107187508,
-0.0089578237,
-0.0045312895,
-0.0048621842,
-0.0046383720,
-0.0025552290,
0.0093980990,
-0.0116482284,
-0.0109280981,
0.0027006422,
-0.0098346965,
-0.0073552458,
-0.0033929755,
-0.0125569990,
-0.0018808797,
-0.0100932131,
0.0079200687,
-0.0000012790,
-0.0135508506,
-0.0010415484,
0.0092691611,
-0.0135047995,
-0.0128446147,
-0.0108310850,
-0.0055372436,
-0.0193102267,
-0.0079727806,
0.0032114505,
-0.0051050684,
-0.0165651292,
0.0051600696,
-0.0047702384,
-0.0127326362,
-0.0093269460,
-0.0054529263,
-0.0120929349,
-0.0059384643,
-0.0158937275,
-0.0074921809,
-0.0122740734,
-0.0223773010,
0.0017227100,
-0.0058730557,
-0.0129144443,
-0.0100496560,
-0.0060217567,
-0.0153538231,
-0.0118665416,
-0.0089307046,
-0.0008763843,
-0.0170857906,
-0.0113211107,
0.0052105426,
-0.0072821081,
-0.0149531020,
0.0064594154,
-0.0052256277,
-0.0106237512,
-0.0051287226,
0.0015621393,
0.0020156573,
-0.0138814421,
-0.0036687939,
0.0096339276,
-0.0240893401,
-0.0074513485,
-0.0016421783,
-0.0018871839,
-0.0094479537,
-0.0014831333,
0.0020422945,
-0.0029307436,
-0.0179281104,
-0.0018656038,
0.0076895580,
-0.0131886993,
-0.0067735189,
-0.0120724086,
-0.0076527307,
-0.0138836643,
-0.0079366229,
0.0039968318,
-0.0050437637,
-0.0080457125,
0.0020650567,
0.0015366717,
-0.0123546366,
-0.0100892214,
0.0051309466,
-0.0078756930,
-0.0071281046,
-0.0082491282,
-0.0032231617,
-0.0014670568,
-0.0011823836,
0.0092877885,
0.0029315720,
-0.0006381109,
0.0045908936,
0.0107355313,
0.0036358954,
-0.0057145851,
0.0016662292,
0.0164990034,
-0.0081718909,
0.0020671871,
0.0117641650,
0.0087732859,
-0.0060683652,
0.0160495341,
0.0031258629,
0.0008716030,
0.0001106558,
0.0106489249,
0.0025485829,
-0.0048531136,
0.0037205683,
0.0091255959,
-0.0131541444,
0.0037040550,
0.0026387940,
0.0155901834,
-0.0024374530,
0.0012893963,
0.0039670593,
0.0064449683,
-0.0057475972,
0.0045043435,
0.0068781334,
-0.0051543098,
0.0086557586,
0.0127549330,
0.0077242595,
-0.0017731118,
0.0106027350,
0.0153025324,
0.0119442064,
0.0028240960,
0.0208686478,
0.0141357835,
0.0047375239,
0.0135498941,
0.0038972474,
-0.0022283997,
0.0097682690,
0.0019132213,
0.0218221452,
-0.0016950303,
0.0168834068,
0.0154245179,
0.0044832551,
0.0002874518,
0.0073877866,
0.0129007557,
-0.0015116527,
-0.0065759527,
-0.0035194287,
0.0057506729,
-0.0055308761,
0.0051817894,
0.0169327669,
0.0052583101,
0.0047036442,
0.0138641531,
0.0126449754,
-0.0012868306,
-0.0087950453,
0.0136469314,
-0.0038154537,
-0.0077755153,
-0.0127267791,
0.0051158117,
-0.0037797028,
0.0015292417,
0.0095526995,
0.0122435559,
0.0005976609,
-0.0017938027,
0.0160587560,
0.0072829523,
-0.0102104619,
0.0075463601,
0.0046351980,
-0.0037572253,
-0.0001552573,
0.0096122986,
-0.0001213039,
-0.0048078215,
0.0022750590,
-0.0076974183,
-0.0004154940,
-0.0021441230,
-0.0051236055,
-0.0085190544,
-0.0056412779,
-0.0012469584,
-0.0055377907,
-0.0112782056,
-0.0008541764,
0.0057415720,
0.0151161393,
-0.0057703294,
0.0008667110,
-0.0022533776,
0.0082761897,
-0.0114829578,
-0.0112159038,
0.0009815519,
-0.0012050946,
-0.0033018703,
0.0128314840,
-0.0026823555,
-0.0092269443,
0.0041506705,
0.0178003423,
0.0057668569,
-0.0015733776,
0.0043006609,
0.0166924819,
0.0015523407,
-0.0064394856,
-0.0057942676,
-0.0031652607,
-0.0113193421,
0.0060300436,
0.0053196917,
0.0009198001,
0.0133356415,
-0.0025669886,
0.0009546631,
0.0091930125,
0.0017731790,
0.0135751255,
-0.0058117905,
-0.0021611475,
-0.0001667957,
0.0006850344,
0.0003647785,
0.0081054512,
0.0088286474,
0.0065873335,
0.0011500067,
-0.0000040442,
0.0149435941,
-0.0049010357,
0.0080825398,
0.0048767612,
0.0050999834,
0.0056551858,
-0.0032787705,
0.0088716634,
0.0006412341,
-0.0026206814,
0.0061483826,
0.0183947179,
-0.0086042341,
0.0029412028,
0.0101713389,
0.0143575845,
-0.0014258570,
0.0072732205,
0.0158690959,
0.0005432692,
0.0069759618,
0.0172338933,
0.0159795750,
0.0052663600,
0.0071852105,
0.0040766820,
0.0137127517,
0.0025933711,
-0.0110723488,
0.0191305354,
0.0079464316,
-0.0027814135,
-0.0069833901,
0.0137149654,
0.0047494769,
0.0228894874,
0.0129230637,
0.0138428528,
0.0000130208,
0.0147106480,
0.0190417059,
-0.0039384803,
0.0017875198,
0.0088253608,
0.0049758786,
0.0031791776,
0.0041814158,
-0.0047442755,
0.0070491130,
0.0012920212,
0.0189988986,
0.0142949913,
-0.0034396057,
0.0114232097,
0.0189424325,
0.0074223317,
-0.0008978468,
-0.0007661789,
0.0086805206,
0.0004130462,
0.0131063638,
0.0084220637,
0.0191591419,
-0.0006551663,
-0.0009663672,
0.0105055608,
0.0095189065,
-0.0011665914,
0.0104634054,
0.0016780720,
-0.0046904907,
-0.0095866648,
0.0046992782,
-0.0002409944,
0.0011874896,
0.0109870825,
-0.0013294286,
-0.0066673965,
0.0017617971,
0.0042475592,
-0.0002806174,
-0.0031837111,
-0.0055763526,
0.0074691204,
-0.0102108717,
-0.0086237872,
-0.0041194982,
0.0018679011,
-0.0166331269,
-0.0023056681,
0.0063010082,
-0.0001775217,
-0.0062961848,
0.0034018082,
0.0075009274,
-0.0128008192,
-0.0027565830,
-0.0050176270,
-0.0107239923,
-0.0012146252,
0.0003862340,
0.0066093421,
-0.0091241337,
-0.0127885286,
-0.0024165029,
-0.0007842153,
-0.0207233094,
-0.0064178328,
0.0085620005,
-0.0002948646,
-0.0221832916,
-0.0205201562,
0.0071356720,
-0.0067300578,
-0.0040427805,
0.0062661711,
0.0051538916,
-0.0090198424,
0.0120452000,
0.0015401252,
-0.0104907174,
-0.0196272209,
-0.0034587036,
-0.0132419467,
-0.0163590349,
-0.0271884464,
0.0026580822,
-0.0023289532,
-0.0181576349,
0.0153615503,
0.0048607639,
-0.0017337266,
-0.0002902655,
0.0055840397,
0.0024603168,
-0.0120127993,
-0.0118954154,
0.0010018419,
-0.0044355234,
-0.0034652988,
0.0127182472,
0.0079306141,
-0.0059527163,
-0.0000419730,
0.0048963362,
0.0022866256,
-0.0045990925,
0.0016210397,
-0.0110343229,
-0.0162071865,
-0.0113906441,
0.0067952159,
-0.0068837125,
-0.0054687569,
-0.0054459409,
0.0046058083,
-0.0098443460,
-0.0018910733,
-0.0014690063,
0.0105831781,
-0.0095282802,
-0.0054876981,
-0.0045008627,
-0.0120796217,
-0.0117649641,
0.0045803785,
0.0089145564,
-0.0065047410,
0.0013312537,
0.0067171087,
0.0096475156,
-0.0074273786,
0.0068814671,
0.0115720201,
0.0035681031,
-0.0047872867,
-0.0004878736,
0.0036414945,
0.0018953824,
0.0008783780,
0.0161523148,
-0.0055324757,
-0.0062689260,
0.0052841036,
0.0021872651,
-0.0120067457,
-0.0069771032,
0.0021339599,
-0.0048309136,
-0.0286576636,
-0.0080456501,
0.0045611099,
-0.0092644580,
-0.0011045266,
0.0052494253,
0.0099214613,
-0.0160813276,
0.0031225847,
0.0023583425,
-0.0135088265,
-0.0227240678,
-0.0050092950,
-0.0075526698,
-0.0169036090,
-0.0176542606,
0.0114608034,
-0.0065656309,
-0.0080687143,
-0.0041919779,
0.0101140430,
-0.0062028291,
-0.0089615025,
0.0039082910,
-0.0006732610,
-0.0187612753,
-0.0204978921,
-0.0013724628,
-0.0009724982,
-0.0112851094,
0.0042760530,
0.0051909080,
-0.0123876752,
-0.0090335403,
0.0015582844,
-0.0103804562,
-0.0191792995,
-0.0097118961,
-0.0180719867,
-0.0156470686,
-0.0158236586,
-0.0029158874,
-0.0096082557,
-0.0220258199,
-0.0091122966,
-0.0022116003,
-0.0086542526,
-0.0050408947,
0.0016852198,
0.0027761669,
-0.0095996968,
-0.0057971422,
-0.0039101965,
-0.0094639370,
-0.0206942130,
0.0009786953,
0.0026449875,
-0.0103400033,
-0.0096473722,
0.0081535839,
0.0033263811,
-0.0137301637,
0.0025737181,
0.0070721335,
0.0008040350,
-0.0165228713,
-0.0040686149,
-0.0010835858,
-0.0126312487,
-0.0033640871,
0.0036973371,
-0.0007911819,
-0.0064245402,
0.0018537804,
0.0083215255,
-0.0187334083,
-0.0072231051,
-0.0028034102,
-0.0164674819,
-0.0311058033,
-0.0012238948,
-0.0052059907,
-0.0029002375,
-0.0038054332,
0.0068223528,
0.0080080247,
-0.0113249794,
0.0039564311,
0.0119047109,
-0.0116819665,
-0.0160238296,
-0.0012786086,
0.0013488421,
-0.0062021231,
-0.0064495555,
0.0112086358,
0.0061231684,
-0.0058121616,
-0.0067596119,
0.0101138111,
-0.0024131206,
-0.0033716273,
-0.0001339091,
0.0064433315,
-0.0068322057,
-0.0036892672,
0.0080323592,
0.0041276012,
-0.0086356495,
0.0076813493,
0.0126693454,
-0.0142738735,
-0.0045755822,
-0.0014802399,
-0.0098195560,
-0.0083541293,
-0.0028345245,
0.0019966862,
0.0018965913,
-0.0055247014,
0.0065585687,
-0.0026920473,
-0.0094420379,
-0.0009503321,
0.0078582373,
0.0036973064,
0.0040552481,
0.0127971042,
0.0150213651,
0.0074716285,
0.0015921473,
0.0103893047,
0.0044991290,
-0.0070318850,
0.0122992136,
0.0130150877,
0.0098581342,
-0.0035990919,
0.0108622713,
0.0162719600,
0.0010961303,
0.0041495543,
0.0183318108,
0.0034931316,
-0.0069715800,
-0.0028918697,
0.0038348197,
0.0071972925,
0.0008506005,
0.0076276273,
0.0116515951,
-0.0028370856,
0.0039898679,
0.0081193652,
-0.0153620280,
-0.0029068808,
0.0001818399,
-0.0102092652,
-0.0107170558,
-0.0023976909,
0.0035808436,
0.0139331073,
0.0014678971,
0.0195206497,
0.0141158476,
0.0017432116,
0.0156935342,
0.0126756364,
0.0038945021,
-0.0096171377,
0.0031666737,
0.0160245486,
0.0003824978,
-0.0034574717,
0.0174747892,
0.0115729906,
0.0013143580,
0.0002701982,
0.0052487268,
0.0120942900,
-0.0076746447,
-0.0004946060,
0.0149086453,
-0.0063547650,
-0.0024362486,
0.0107456390,
0.0080260690,
-0.0007478730,
0.0113966819,
0.0147229703,
-0.0051354319,
-0.0090622362,
0.0006197218,
-0.0060972506,
-0.0128398724,
0.0010685215,
0.0094407592,
0.0019405824,
-0.0025112343,
0.0036224162,
-0.0029779999,
-0.0045190966,
0.0002107395,
0.0106240865,
0.0045738439,
0.0089783538,
0.0068191467,
0.0091813486,
0.0012059535,
0.0009699004,
0.0022191245,
-0.0053241402,
-0.0039251097,
0.0069390149,
0.0095390286,
0.0093924180,
-0.0068666032,
0.0130931139,
0.0100316517,
0.0057374332,
-0.0055359467,
0.0048219697,
0.0010469141,
-0.0198747013,
-0.0085130325,
0.0131060416,
0.0036185773,
-0.0020720696,
0.0068105343,
0.0085328063,
-0.0047998526,
-0.0003678538,
-0.0063751806,
-0.0136047136,
-0.0113913128,
0.0029124562,
-0.0105199674,
-0.0075198528,
-0.0119373091,
-0.0007188440,
0.0101834070,
-0.0045973351,
0.0092756143,
0.0119332587,
0.0059477407,
-0.0017673746,
0.0086493250,
0.0059305481,
-0.0103494767,
0.0043557473,
0.0079141874,
-0.0039556595,
-0.0071976432,
0.0118787540,
0.0119771203,
-0.0002869311,
-0.0033082706,
0.0118171843,
0.0124289077,
-0.0125717828,
0.0068936069,
0.0102021592,
-0.0019506137,
-0.0024694293,
0.0102033801,
0.0093455687,
-0.0023910729,
0.0056534754,
0.0062654894,
-0.0094936537,
-0.0047587892,
0.0003737932,
-0.0010674193,
-0.0037738350,
-0.0041889730,
-0.0015629205,
-0.0060860980,
-0.0069055902,
-0.0065845507,
0.0001634256,
-0.0053238664,
0.0029968855,
0.0088672070,
0.0101574976,
0.0084704692,
0.0035192354,
0.0131636541,
0.0124401459,
-0.0011357693,
-0.0022032785,
-0.0048421095,
0.0011768929,
0.0067405552,
0.0148885343,
0.0137323467,
0.0015115417,
0.0077959262,
0.0171654839,
0.0070526330,
-0.0103137838,
-0.0000311874,
0.0024942239,
-0.0087168859,
-0.0010687257,
0.0133301364,
0.0032129206,
0.0013482464,
0.0035369843,
0.0105830282,
0.0029322817,
-0.0046013058,
-0.0076632760,
-0.0041186875,
-0.0043431423,
-0.0039459695,
-0.0137294773,
-0.0002167886,
-0.0155079095,
0.0031480193,
0.0085515250,
0.0020037419,
0.0031015319,
0.0155764651,
0.0072460319,
-0.0002627638,
0.0040545147,
0.0088668438,
-0.0020343820,
-0.0004087642,
0.0005718306,
-0.0016788505,
-0.0031562578,
0.0054531749,
0.0106158778,
-0.0051580258,
-0.0059374366,
0.0133515242,
0.0092745777,
0.0000319836,
-0.0083292983,
0.0071789250,
-0.0099744070,
-0.0129240751,
0.0022115235,
-0.0011433221,
0.0014106702,
-0.0028198650,
0.0004527650,
-0.0010954876,
-0.0046045585,
-0.0056139007,
0.0141571853,
-0.0153698502,
-0.0130194975,
-0.0152977193,
-0.0224192608,
-0.0152015742,
-0.0164825451,
-0.0058171600,
-0.0019549853,
-0.0028114631,
0.0000732311,
0.0142139997,
-0.0000472803,
-0.0066884258,
0.0092811175,
-0.0015361805,
-0.0062641976,
-0.0090223765,
-0.0105708363,
0.0017112659,
-0.0163798220,
0.0107193729,
0.0054106666,
-0.0011450091,
-0.0004544013,
0.0087200115,
0.0047704419,
-0.0114008579,
-0.0082259150,
0.0067978580,
-0.0146076512,
-0.0037507308,
0.0058161560,
0.0064078015,
-0.0142979827,
0.0103293117,
0.0021830392,
0.0048921993,
-0.0139929466,
-0.0091942316,
0.0074322005,
-0.0069741281,
-0.0126245245,
-0.0052264733,
-0.0114081688,
-0.0184290446,
0.0079637682,
0.0025631764,
0.0027404632,
-0.0069521358,
0.0058453036,
0.0112518938,
-0.0036378275,
-0.0090274829,
0.0123920273,
-0.0055023977,
-0.0045390185,
0.0015982483,
0.0033830528,
-0.0033388711,
0.0018820651,
0.0028438321,
0.0033727810,
-0.0072563868,
0.0061936029,
0.0162821170,
0.0009308093,
-0.0008188877,
0.0069388426,
-0.0145988492,
0.0009166562,
-0.0035946076,
0.0076105762,
-0.0004138927,
-0.0061472710,
0.0049542817,
-0.0040977984,
-0.0062837661,
-0.0025824043,
0.0109860711,
-0.0091771139,
-0.0109056067,
-0.0191858895,
-0.0017410524,
-0.0086622071,
-0.0132635431,
0.0041990881,
0.0053836107,
-0.0074376892,
0.0065712580,
0.0107907588,
0.0016328361,
-0.0121482741,
0.0105515774,
0.0026333453,
0.0025844541,
-0.0184559114,
0.0028123267,
0.0076267952,
-0.0113023808,
0.0132296942,
0.0040096282,
0.0015420185,
-0.0083013643,
0.0044819559,
0.0076172822,
-0.0068493970,
-0.0045338012,
0.0073097013,
-0.0078739403,
-0.0008923642,
0.0034016217,
0.0062326547,
-0.0087451525,
0.0085847471,
0.0003619785,
0.0080389278,
-0.0065216590,
0.0032716955,
0.0122487582,
-0.0013952109,
-0.0123187881,
0.0045129936,
-0.0107327886,
-0.0080651781,
0.0048602978,
0.0123889195,
-0.0015779897,
-0.0060915397,
0.0115056355,
0.0224515088,
-0.0038209835,
0.0007652794,
0.0158613101,
0.0087019205,
0.0023550801,
-0.0014851760,
0.0149597554,
-0.0078963470,
-0.0018464068,
0.0138005791,
0.0109216124,
0.0011958161,
0.0092512183,
0.0201301295,
0.0110765398,
0.0052678701,
-0.0011900284,
0.0062310360,
0.0054692486,
-0.0038148081,
0.0148345912,
-0.0071881358,
0.0058825738,
0.0040804446,
0.0043137847,
0.0068989741,
0.0063182157,
0.0098737925,
0.0034122609,
-0.0073456974,
0.0037491194,
0.0176583100,
-0.0032070603,
0.0007617234,
0.0176477544,
0.0067546144,
-0.0012687886,
0.0052054990,
0.0116742952,
0.0010589203,
-0.0102485707,
0.0141227599,
0.0042010047,
0.0034786998,
-0.0133287963,
0.0091245258,
0.0033890717,
-0.0016474667,
-0.0001376476,
0.0133451214,
-0.0039624381,
-0.0088349152,
0.0121604474,
0.0075513776,
0.0014679366,
-0.0018115161,
-0.0001968756,
0.0016986266,
-0.0106311552,
0.0053019687,
0.0056612962,
-0.0004325268,
0.0028766054,
-0.0024749869,
0.0107350908,
0.0028304872,
-0.0003919770,
0.0102888318,
0.0024171411,
-0.0106233731,
-0.0034593614,
-0.0057649491,
-0.0043383767,
-0.0003056221,
0.0108545255,
-0.0072931848,
-0.0076670623,
0.0045324946,
0.0126066990,
-0.0088416925,
-0.0052692643,
0.0015246917,
0.0078679062,
-0.0083010709,
0.0005456041,
0.0041304184,
-0.0073252888,
-0.0126242926,
0.0064838869,
0.0064730328,
-0.0072231954,
-0.0005917934,
0.0090773785,
0.0060318625,
-0.0108142486,
-0.0084028430,
0.0055092205,
-0.0030958084,
-0.0011309957,
0.0085919024,
0.0057976628,
0.0036615555,
0.0015313394,
0.0057831588,
0.0073644500,
0.0013470807,
0.0077587022,
-0.0058696996,
-0.0039684083,
-0.0029122969,
0.0042653359,
-0.0029426836,
-0.0042526638,
0.0100754192,
0.0068951608,
-0.0025833338,
-0.0082403384,
0.0142160328,
-0.0101809818,
0.0028850157,
-0.0020642113,
-0.0020099669,
0.0072192382,
-0.0142528638,
0.0037850863,
0.0016916094,
-0.0063658254,
-0.0036004093,
0.0134312939,
-0.0052796239,
-0.0021334633,
0.0062204706,
0.0157958381,
0.0073158527,
-0.0092493165,
0.0028361345,
-0.0010711368,
-0.0006662175,
0.0128264902,
0.0030927930,
0.0145457424,
-0.0010541242,
0.0010969061,
0.0121742189,
-0.0018789381,
-0.0025090994,
0.0168392248,
0.0102675715,
0.0003489698,
-0.0104073165,
0.0105282702,
0.0060804030,
0.0013515367,
0.0044851359,
0.0110977748,
-0.0064643561,
0.0109670851,
0.0133539047,
-0.0023792423,
-0.0014503391,
0.0065787598,
0.0072373385,
0.0000160189,
-0.0027457052,
0.0056470120,
0.0120445015,
-0.0090524154,
0.0136015452,
0.0189625826,
-0.0018351579,
0.0086698439,
0.0119292932,
0.0121787330,
0.0038716756,
-0.0115701128,
0.0097129159,
0.0054603075,
-0.0013778957,
0.0130073577,
0.0222879481,
-0.0037632778,
-0.0008326409,
0.0073032137,
0.0097027132,
0.0046467115,
0.0015439029,
-0.0028604874,
0.0021034423,
-0.0079433713,
0.0080153449,
-0.0035286560,
0.0017231737,
-0.0010107533,
0.0070206611,
-0.0053728744,
-0.0030134900,
-0.0015032254,
-0.0021765779,
0.0029412499,
-0.0128672048,
0.0067324303,
-0.0074307323,
-0.0087976931,
0.0000065610,
0.0088654840,
-0.0053516682,
-0.0105635459,
0.0010024514,
0.0009165849,
-0.0128776757,
-0.0040862365,
0.0079617910,
-0.0046420009,
-0.0113206077,
-0.0111701656,
-0.0031858017,
-0.0006556601,
-0.0084909629,
0.0061866264,
0.0011231243,
-0.0188876428,
-0.0057636849,
-0.0026247909,
-0.0136562046,
-0.0111910552,
0.0003659642,
-0.0069987378,
-0.0227262825,
-0.0274246633,
0.0062291143,
-0.0119539499,
-0.0120080486,
-0.0114007238,
-0.0003590940,
-0.0161451008,
-0.0041303672,
-0.0135508226,
-0.0093481978,
-0.0177409463,
-0.0057088267,
-0.0144935250,
-0.0110978801,
-0.0256578252,
0.0002931210,
-0.0007842167,
-0.0189112388,
-0.0062209535,
0.0030488649,
-0.0069691916,
-0.0132785458,
-0.0043603471,
0.0033410473,
-0.0274293609,
-0.0204413552,
-0.0005684434,
-0.0036128939,
-0.0118646044,
-0.0026893611,
0.0116707943,
-0.0103289392,
-0.0134949489,
-0.0000000807,
0.0027181113,
-0.0158918072,
-0.0075909770,
-0.0061944448,
-0.0088848267,
-0.0098828245,
-0.0035984742,
-0.0014544703,
0.0005751316,
-0.0082225781,
0.0012589977,
0.0002882777,
-0.0084798792,
-0.0031285745,
0.0043741283,
-0.0053818296,
-0.0010237799,
-0.0035933091,
-0.0020254678,
-0.0074714571,
-0.0044157589,
0.0129930843,
0.0026324540,
-0.0045091948,
0.0063206889,
0.0120726330,
-0.0065953932,
0.0050258688,
0.0048572430,
0.0065690381,
-0.0087653296,
-0.0035409546,
0.0142378090,
0.0002580698,
-0.0078465063,
0.0102742119,
0.0068867817,
-0.0056605223,
0.0068924967,
0.0102668731,
-0.0014498149,
-0.0063245278,
0.0024436014,
0.0089136064,
-0.0118559701,
-0.0156119885,
0.0135970507,
-0.0009069225,
0.0019988031,
0.0029805070,
0.0074257692,
-0.0039548059,
-0.0071743568,
0.0038432505,
0.0036624013,
-0.0123134162,
-0.0018290094,
0.0067723123,
0.0024574422,
-0.0085571399,
0.0174294766,
0.0042121136,
0.0058567962,
-0.0072317468,
0.0116200671,
0.0020403608,
-0.0091645075,
-0.0024337906,
0.0081134122,
-0.0153479306,
-0.0119061787,
-0.0019211042,
0.0045537814,
-0.0100060003,
-0.0034274722,
0.0111421710,
-0.0016002352,
-0.0183184668,
0.0004375133,
0.0000398645,
-0.0218048524,
-0.0068482715,
-0.0049525257,
-0.0006538650,
-0.0129289087,
-0.0073459460,
0.0007700964,
-0.0096152667,
-0.0162962843,
-0.0033720639,
-0.0009239281,
-0.0120012779,
-0.0101416726,
0.0002666132,
-0.0030519974,
-0.0111704934,
-0.0019929286,
-0.0062727118,
-0.0170578100,
-0.0069169705,
0.0018399830,
-0.0009723168,
-0.0121203912,
-0.0083144000,
0.0066369362,
-0.0064537516,
-0.0135758519,
-0.0038260280,
0.0011092307,
-0.0137679782,
-0.0099668279,
0.0014122454,
-0.0017272672,
-0.0084001608,
-0.0030499210,
0.0004962215,
-0.0099984612,
-0.0081924098,
0.0066253962,
-0.0239680726,
-0.0148226321,
-0.0076305126,
-0.0043321131,
