Filename,STFMK-20201105-LW19-1942_20201202_120959_004.dat
-0.0080991965,
0.0106431097,
-0.0152062457,
-0.0083343107,
0.0323911458,
-0.0058845547,
0.0024446927,
-0.0196273830,
-0.0098504126,
0.0027533437,
-0.0219412539,
-0.0060672816,
-0.0110785272,
0.0154954512,
-0.0099979071,
-0.0310557354,
0.0179418381,
-0.0118726119,
-0.0163729861,
-0.0204518437,
-0.0237308610,
0.0175022874,
0.0062928796,
-0.0020046171,
-0.0294248760,
0.0192225687,
0.0134100728,
0.0128792236,
0.0048966901,
0.0121064782,
0.0225960165,
0.0202322714,
0.0154866967,
0.0305813532,
0.0195362810,
0.0190822482,
0.0068180813,
0.0078029130,
0.0134492861,
0.0250957496,
-0.0117956623,
-0.0118525531,
0.0203453172,
0.0100291129,
0.0096920868,
-0.0050158296,
-0.0277611446,
0.0126532139,
0.0020400276,
-0.0087943282,
-0.0160328615,
-0.0227545295,
0.0078149503,
0.0015727081,
0.0075465254,
-0.0314115733,
0.0021966668,
0.0117016509,
-0.0267713256,
0.0163806099,
0.0095174685,
0.0105779609,
0.0068088812,
-0.0367894284,
0.0035046635,
-0.0001934497,
0.0146707185,
-0.0338218808,
0.0104750488,
0.0196549222,
0.0043655792,
0.0000713259,
-0.0128925350,
0.0035834676,
0.0231724139,
0.0044020233,
0.0058896211,
0.0048884614,
0.0255865306,
0.0112533271,
0.0186843947,
0.0079702195,
0.0164917577,
0.0098390123,
0.0037309211,
0.0127392458,
0.0040307934,
0.0130252624,
-0.0083230603,
-0.0068633216,
0.0072339941,
0.0058500939,
0.0006885172,
-0.0088005532,
-0.0300854649,
-0.0025479714,
-0.0076679983,
0.0119789913,
-0.0270190798,
-0.0168894008,
0.0254970789,
-0.0159583502,
0.0019493116,
-0.0146763269,
-0.0140059423,
-0.0077584893,
-0.0208698548,
-0.0121425791,
-0.0085090855,
0.0089705130,
-0.0403308906,
-0.0179792773,
-0.0049942709,
0.0057493295,
-0.0031493735,
-0.0351475552,
-0.0199395958,
0.0132978391,
0.0146313515,
-0.0055511128,
-0.0264130756,
0.0227805004,
0.0081971884,
0.0102194007,
0.0099135041,
0.0133443521,
0.0173385032,
0.0096737025,
0.0156707838,
0.0126096103,
0.0156370234,
0.0071014301,
0.0095581207,
0.0053169904,
0.0184791908,
0.0096180514,
-0.0069119553,
-0.0084760375,
0.0057079177,
-0.0036424845,
0.0144746937,
-0.0093215974,
-0.0467110611,
0.0077613620,
0.0007085117,
-0.0039293994,
-0.0280260295,
-0.0270259269,
0.0056321789,
-0.0045872019,
0.0044425875,
-0.0361124277,
-0.0052966033,
-0.0008602047,
-0.0334008113,
0.0114052817,
0.0012320436,
-0.0123161115,
-0.0104570063,
-0.0467162766,
0.0070398632,
-0.0082375333,
0.0143107176,
-0.0344362445,
0.0021524951,
0.0191765521,
0.0103409039,
-0.0013168488,
-0.0018559805,
0.0090506598,
0.0210322179,
0.0076780198,
0.0093178982,
0.0098426081,
0.0174128525,
0.0100692417,
0.0115859937,
0.0084223840,
0.0155417565,
0.0113697834,
0.0017460041,
0.0081470879,
0.0193305518,
0.0026298955,
0.0058092265,
-0.0259975381,
-0.0127712311,
0.0258285366,
0.0049228752,
-0.0008863173,
-0.0265832171,
-0.0006852760,
0.0060664606,
0.0224394575,
-0.0206524841,
-0.0180502124,
0.0211976916,
-0.0053301877,
0.0089229615,
-0.0214176998,
-0.0210713297,
0.0111659076,
-0.0157637168,
0.0135267442,
0.0000835457,
0.0140781645,
-0.0350280926,
-0.0340847336,
0.0023480728,
0.0040630386,
0.0118024470,
-0.0235392153,
-0.0090216324,
0.0285717379,
0.0181241632,
0.0068313372,
-0.0071417233,
0.0233257599,
0.0174516607,
0.0237081759,
0.0132938549,
0.0024000544,
0.0240674168,
0.0203840844,
0.0191510078,
0.0268941019,
0.0145783667,
0.0120928874,
0.0098760091,
0.0131384665,
0.0275973007,
0.0042791851,
0.0018940448,
-0.0041376916,
0.0106244991,
0.0234158989,
0.0246392116,
-0.0021959674,
-0.0175831113,
0.0122328391,
0.0134551544,
0.0105945962,
-0.0190877169,
-0.0347156823,
0.0040430338,
0.0044260686,
0.0159524977,
-0.0254116356,
0.0053461725,
0.0083352039,
-0.0303030554,
0.0274151564,
0.0012609742,
-0.0242355950,
-0.0022754855,
-0.0595783405,
0.0185262207,
0.0210695490,
0.0072280043,
-0.0315552503,
0.0005843748,
0.0270887259,
0.0205660015,
0.0082611237,
-0.0186393857,
-0.0086442586,
0.0203185622,
0.0125100510,
0.0137578305,
0.0080713984,
0.0172390416,
0.0092392610,
0.0097574173,
0.0159768034,
0.0121346591,
0.0076860534,
0.0027521416,
0.0067632464,
0.0080986805,
0.0027496759,
-0.0115768621,
-0.0157699995,
-0.0213060193,
0.0247621872,
0.0067240815,
-0.0059910081,
-0.0301168524,
0.0084035331,
0.0080464352,
0.0196492821,
-0.0210481770,
-0.0107387537,
0.0222878419,
-0.0062799943,
0.0090502137,
-0.0101377759,
-0.0152081447,
0.0031322206,
-0.0373969227,
0.0254167411,
-0.0180536453,
0.0166435838,
-0.0230355114,
-0.0536574721,
0.0186112449,
0.0047757858,
0.0042104078,
-0.0241659805,
-0.0216171481,
0.0166146811,
0.0142942509,
-0.0078652743,
-0.0272571091,
-0.0103512304,
0.0113976104,
0.0121302493,
0.0059897071,
-0.0171607994,
0.0134421149,
0.0133444378,
0.0097367391,
0.0053067384,
0.0053908578,
0.0036687267,
0.0056685349,
-0.0000973196,
0.0062464369,
0.0047766748,
-0.0007634366,
-0.0307380483,
-0.0030033432,
0.0176720675,
0.0172402821,
-0.0031232191,
-0.0225533955,
0.0160455741,
0.0116547840,
0.0085762190,
-0.0247375257,
-0.0292238556,
0.0150325419,
-0.0080899736,
0.0076347757,
-0.0221671499,
0.0016060501,
-0.0058163116,
-0.0310773514,
0.0187369715,
-0.0057470622,
-0.0081517985,
-0.0265050698,
-0.0603195503,
0.0063947858,
0.0150569435,
-0.0004099744,
-0.0501728095,
-0.0184591580,
0.0185245797,
0.0055283932,
0.0031274362,
-0.0373678058,
-0.0195893534,
0.0201363582,
-0.0023446013,
0.0040471451,
0.0003721628,
0.0243084356,
0.0113128740,
0.0129167289,
0.0103123002,
0.0123593779,
0.0023500570,
-0.0055242400,
-0.0011164258,
-0.0022952408,
0.0072616935,
-0.0187792946,
-0.0284805670,
-0.0004985401,
0.0187397562,
0.0005665016,
-0.0163649172,
-0.0118863210,
0.0219838098,
0.0037631276,
0.0076147499,
-0.0319089554,
-0.0189417060,
0.0182391647,
-0.0025957657,
0.0021030547,
-0.0073799593,
-0.0169116538,
-0.0069600069,
-0.0124954805,
-0.0093272207,
-0.0144831296,
0.0122795571,
-0.0428842604,
-0.0304377284,
0.0098717138,
0.0039176587,
-0.0009279131,
-0.0262756087,
0.0006187003,
0.0112664402,
0.0155591387,
-0.0079178615,
-0.0342780836,
0.0065449793,
0.0128932577,
0.0153604615,
0.0041963011,
0.0106122484,
0.0252677426,
0.0130496314,
0.0170328431,
0.0147912130,
0.0185531527,
0.0033855068,
0.0015964591,
-0.0029175684,
0.0076155085,
0.0096409777,
-0.0063836570,
-0.0290047098,
0.0253353734,
-0.0029177237,
0.0174305979,
0.0036864751,
-0.0181094743,
0.0194379725,
0.0156970471,
0.0021262888,
-0.0045392495,
-0.0080040069,
0.0343680345,
0.0010452834,
0.0168765839,
-0.0196958333,
0.0130521553,
-0.0013192494,
-0.0133161852,
0.0176232904,
-0.0079241041,
0.0080609387,
-0.0457619578,
-0.0275500324,
0.0077052806,
0.0153550319,
0.0061140880,
-0.0410475768,
-0.0011529261,
0.0263125040,
0.0077391979,
-0.0031375557,
-0.0201079249,
0.0075474679,
0.0294576213,
0.0210552961,
0.0066409097,
0.0085177878,
0.0257103369,
0.0182447359,
0.0141930655,
0.0120061822,
0.0036485798,
0.0142695699,
0.0049696025,
0.0082854498,
0.0057060746,
0.0089840116,
-0.0096995160,
-0.0158837792,
0.0138478586,
0.0107166031,
-0.0144608729,
-0.0165755544,
-0.0077213887,
0.0145840030,
0.0057247584,
0.0102104768,
-0.0274128504,
-0.0010599575,
0.0249131117,
-0.0262232590,
0.0085818740,
0.0056059752,
-0.0033543955,
-0.0077456823,
-0.0171437524,
-0.0187867843,
-0.0040822537,
0.0014382966,
-0.0508722663,
-0.0257490426,
0.0179928616,
-0.0005781988,
-0.0095503069,
-0.0366126336,
-0.0075074667,
0.0210564975,
0.0201868787,
-0.0051785079,
-0.0270703547,
0.0262037646,
0.0094296383,
0.0110584954,
0.0066276100,
0.0125240795,
0.0201241318,
0.0052068825,
0.0108420765,
0.0007356256,
0.0132604400,
0.0060297293,
-0.0068281735,
-0.0166399442,
0.0241982117,
-0.0079239802,
-0.0082241986,
-0.0250353198,
0.0177843682,
-0.0161464084,
0.0061945226,
-0.0094950031,
-0.0288678315,
0.0259797182,
0.0087826233,
-0.0137991644,
-0.0245401710,
0.0003336439,
0.0020697205,
-0.0132403597,
0.0146116177,
-0.0182599127,
0.0164612178,
-0.0084165940,
-0.0354945958,
0.0081994142,
-0.0067934394,
-0.0120566227,
-0.0523784570,
-0.0231062789,
0.0040879343,
0.0033676615,
-0.0057784021,
-0.0443648137,
0.0078205252,
0.0179791041,
0.0033810576,
-0.0132140229,
0.0056204209,
0.0212019719,
0.0084087215,
0.0162800141,
0.0135669429,
0.0217172503,
0.0152797922,
0.0172615126,
0.0044573313,
0.0136226332,
0.0067388564,
0.0052888268,
-0.0122510865,
0.0056080194,
0.0176626220,
0.0006105907,
-0.0086657610,
-0.0155704077,
-0.0009076907,
-0.0013258765,
-0.0124844126,
-0.0150131630,
-0.0157508533,
0.0061888020,
-0.0051563582,
0.0047728093,
-0.0274628196,
-0.0036048165,
0.0149595970,
-0.0276934374,
0.0043819742,
-0.0082054958,
0.0099022090,
-0.0050887289,
-0.0357467085,
0.0088337930,
-0.0232982542,
0.0090861460,
-0.0386193879,
-0.0261904486,
0.0223971121,
0.0027348418,
-0.0005358951,
-0.0300567616,
-0.0013887647,
0.0157101955,
0.0107966755,
-0.0036587289,
-0.0044877715,
0.0301323291,
0.0139777660,
0.0120892087,
0.0234235935,
0.0166511741,
0.0147229601,
0.0014412060,
0.0192926936,
0.0040962938,
0.0236606896,
-0.0094361380,
-0.0018584264,
0.0081032040,
0.0193359461,
-0.0037560062,
-0.0087081641,
-0.0156694632,
0.0080781467,
-0.0113817854,
-0.0047121905,
-0.0057070167,
-0.0165911559,
0.0213826261,
0.0046426854,
-0.0038096567,
-0.0129809361,
-0.0070864032,
0.0087697301,
-0.0150727406,
0.0218017977,
-0.0033033420,
0.0206788443,
-0.0069763819,
-0.0385996401,
0.0143359508,
0.0121924737,
-0.0086795799,
-0.0232538190,
0.0030531185,
0.0170957521,
0.0090651102,
0.0048539732,
-0.0200653598,
0.0173779856,
0.0256303865,
0.0094538210,
0.0082726339,
0.0137508102,
0.0325813815,
0.0163309444,
0.0163906198,
0.0163895413,
0.0223769825,
0.0074396427,
0.0210417267,
0.0015591074,
0.0137742748,
0.0261581093,
-0.0006018995,
0.0065788776,
-0.0038868356,
0.0058160257,
0.0099816676,
-0.0052127708,
-0.0175971240,
-0.0111509813,
0.0064786826,
-0.0013685573,
-0.0229904093,
-0.0096309474,
0.0140779288,
-0.0189442933,
0.0142764766,
-0.0227381028,
-0.0124645997,
-0.0005171604,
-0.0297728367,
-0.0034679032,
0.0102032200,
-0.0052134516,
-0.0195786133,
-0.0367219448,
0.0061135902,
-0.0202882588,
-0.0049378206,
-0.0322094709,
-0.0222387686,
0.0198044628,
0.0094264327,
-0.0042421343,
-0.0180828590,
0.0060362387,
0.0187876187,
0.0117426552,
0.0050024134,
0.0061290329,
0.0095377732,
0.0129322559,
0.0059234067,
0.0201636143,
0.0136452150,
0.0098871859,
-0.0014753902,
0.0048077973,
0.0151840951,
0.0149376495,
-0.0171029661,
-0.0103359856,
-0.0009684169,
0.0082136588,
0.0119154397,
-0.0235068388,
-0.0363986231,
0.0164768826,
-0.0157378204,
-0.0037042578,
-0.0279746093,
-0.0349591076,
0.0097879628,
-0.0031973775,
-0.0118904291,
-0.0269224159,
-0.0089243986,
-0.0023840847,
-0.0328520313,
0.0119609814,
-0.0047799577,
0.0119911171,
-0.0251149181,
-0.0486760177,
-0.0010010382,
-0.0037147892,
0.0088895848,
-0.0362617299,
0.0068715885,
0.0075497273,
0.0050445157,
0.0038552794,
-0.0115893558,
0.0080316039,
0.0185799003,
0.0000661939,
0.0172633585,
0.0081314705,
0.0245536100,
0.0142267291,
0.0145333689,
0.0078002475,
0.0246947277,
0.0043699369,
0.0109653622,
0.0118348384,
0.0153606795,
0.0106294444,
-0.0076501360,
-0.0205819383,
0.0073852716,
0.0038816328,
0.0039343047,
-0.0115724793,
-0.0377433896,
-0.0062773013,
0.0054572206,
0.0120670218,
-0.0227428395,
-0.0034133140,
0.0186616164,
-0.0085395249,
0.0191672910,
-0.0214961693,
-0.0030237434,
0.0032082051,
-0.0181065388,
-0.0079932241,
0.0110314842,
-0.0059786532,
-0.0336621627,
-0.0237713214,
-0.0031208342,
0.0182474293,
0.0076504247,
-0.0387630910,
-0.0055425679,
0.0240993705,
0.0162014626,
-0.0057539567,
-0.0059540202,
0.0170148984,
0.0139921401,
0.0183866303,
0.0075263768,
0.0180638675,
0.0184383076,
0.0159659777,
0.0112293186,
0.0202117320,
0.0123853367,
0.0100508379,
0.0108812321,
0.0176831130,
0.0227374844,
0.0057440768,
-0.0049966197,
0.0021685294,
0.0035530161,
0.0060007349,
0.0211585909,
-0.0213943273,
-0.0288930982,
0.0194662251,
0.0015240470,
0.0122254724,
-0.0248017255,
-0.0132748308,
0.0006984259,
0.0065268176,
-0.0058074845,
-0.0238415059,
-0.0006415428,
-0.0135161597,
-0.0222402345,
0.0239775442,
-0.0191489216,
0.0074501457,
-0.0234697275,
-0.0353243016,
0.0150878429,
0.0006288452,
0.0042472067,
-0.0375687033,
0.0137852170,
0.0160066336,
0.0132324602,
0.0052073235,
-0.0043878942,
0.0133852744,
0.0229609292,
0.0125718070,
0.0102454247,
-0.0039655026,
0.0171192288,
0.0102095418,
0.0180537608,
0.0072908923,
0.0146038868,
0.0121639632,
0.0087695345,
0.0111293551,
0.0168217886,
0.0017078044,
0.0093904966,
-0.0344356671,
0.0025008966,
0.0194395632,
0.0079253698,
-0.0049710996,
-0.0289074443,
0.0046978649,
0.0164434295,
0.0164197944,
-0.0300403759,
-0.0016967901,
0.0119282966,
-0.0091598174,
0.0202976260,
-0.0246078819,
0.0010574195,
0.0011064371,
-0.0209146272,
0.0256530829,
-0.0064964434,
0.0103179067,
-0.0494078174,
-0.0336614214,
0.0075539164,
0.0070046848,
0.0006754163,
-0.0326859243,
-0.0058794245,
0.0239631068,
0.0091464743,
-0.0088974247,
-0.0165056605,
0.0008833621,
0.0133164041,
0.0186296180,
-0.0061012730,
-0.0117586600,
0.0194341056,
0.0114340810,
0.0132099343,
0.0125687141,
0.0073023457,
0.0076710423,
0.0050688945,
0.0085359365,
0.0126506099,
0.0043315291,
-0.0040882300,
-0.0156396739,
0.0054309927,
0.0246244762,
0.0118051460,
-0.0183174778,
-0.0205443166,
0.0138482992,
0.0027528955,
0.0076970966,
-0.0375570394,
-0.0257155672,
0.0064978092,
-0.0004319369,
-0.0003352661,
-0.0262481570,
0.0106617752,
-0.0192141123,
-0.0320498124,
0.0288062617,
-0.0247933678,
-0.0094809514,
-0.0400747880,
-0.0597781874,
0.0254603997,
0.0129041178,
-0.0133234635,
-0.0441625677,
0.0029595837,
0.0198598839,
0.0178671163,
-0.0039610551,
-0.0425326452,
-0.0116742784,
0.0196202751,
0.0064077233,
0.0152605670,
0.0025294686,
0.0194029119,
0.0043706927,
0.0204181317,
0.0085743787,
0.0155754331,
-0.0051213251,
0.0083432961,
-0.0044298959,
0.0129689649,
-0.0083263284,
-0.0159797929,
-0.0308608674,
-0.0062658614,
0.0136200022,
-0.0049999314,
-0.0195753369,
-0.0171374511,
0.0124349808,
0.0079471916,
0.0069437874,
-0.0315202251,
0.0058687096,
0.0182069857,
-0.0079742437,
0.0091740247,
-0.0228620544,
-0.0109055312,
-0.0136507107,
-0.0194248985,
0.0158648640,
-0.0186127685,
0.0230833106,
-0.0531526096,
-0.0277988538,
0.0203887541,
0.0060680551,
0.0039933682,
-0.0339800641,
-0.0119248955,
0.0243424792,
0.0116279367,
-0.0123403268,
-0.0336668491,
0.0048567727,
0.0168170165,
0.0189141463,
-0.0047294446,
0.0041790269,
0.0225587767,
0.0150059164,
0.0132513326,
0.0106129739,
0.0102539128,
0.0057330197,
0.0083658537,
0.0075294548,
0.0099069495,
0.0180801321,
-0.0082135852,
-0.0135313421,
0.0166824106,
0.0098113380,
0.0194420442,
-0.0060699065,
-0.0114995576,
0.0285675768,
0.0149259213,
0.0156657789,
-0.0187110770,
-0.0028088924,
0.0255632214,
-0.0061215283,
0.0061329119,
-0.0166800879,
0.0115558933,
-0.0148480292,
-0.0147025380,
0.0165545810,
-0.0074473349,
0.0008978589,
-0.0427040607,
-0.0295378994,
0.0221346430,
0.0170847699,
-0.0066622156,
-0.0396448299,
0.0100348238,
0.0188176259,
0.0100161806,
-0.0022453666,
-0.0337800719,
0.0155234346,
0.0244192239,
0.0064857360,
0.0051110047,
0.0118047921,
0.0318042934,
0.0143136624,
0.0216233879,
0.0085861040,
0.0117482068,
0.0048849504,
-0.0025090612,
-0.0012080594,
0.0032693516,
0.0102450522,
-0.0180573538,
-0.0196577217,
0.0149103738,
0.0111039206,
-0.0109233242,
-0.0067028874,
-0.0019033166,
0.0202705432,
0.0042925123,
0.0026628794,
-0.0384701788,
0.0069166389,
0.0141093424,
-0.0140348598,
0.0133959148,
-0.0046655885,
-0.0081709847,
-0.0021042251,
-0.0156755522,
-0.0107034463,
0.0086757317,
0.0003538170,
-0.0483876988,
-0.0099295108,
0.0099427458,
-0.0050942153,
-0.0058320574,
-0.0308433250,
-0.0016918291,
0.0165352896,
0.0082058916,
-0.0216000881,
-0.0261936355,
0.0104934163,
0.0097988555,
0.0173722468,
0.0009654587,
0.0193011202,
0.0233459827,
0.0107137486,
0.0080619436,
0.0119625675,
0.0120325424,
0.0044286121,
-0.0164060388,
-0.0065800948,
0.0151718706,
0.0087333806,
-0.0239417162,
-0.0237978697,
0.0121731544,
-0.0076636244,
0.0183492992,
-0.0205787942,
-0.0166181829,
0.0286847204,
-0.0011508532,
-0.0000736465,
-0.0173646901,
-0.0029340771,
0.0201234054,
-0.0152944662,
-0.0016491789,
-0.0227930360,
0.0213277172,
-0.0209029950,
-0.0159676783,
0.0008209900,
-0.0033186874,
-0.0034528377,
-0.0532595143,
-0.0231200568,
0.0061302688,
0.0115847318,
-0.0155891711,
-0.0464790277,
0.0050554583,
0.0110185063,
0.0023733901,
-0.0104695791,
-0.0084651411,
0.0138638923,
0.0244938917,
0.0126801906,
0.0166704319,
0.0118533149,
0.0267416965,
0.0063810288,
0.0174418408,
0.0014108769,
0.0055221939,
0.0077150711,
-0.0028742473,
0.0077842139,
0.0138213625,
0.0036130957,
-0.0103304768,
-0.0159451738,
0.0144932400,
-0.0020811749,
-0.0165562071,
-0.0081052929,
-0.0192662068,
0.0133268209,
0.0070332917,
0.0006217187,
-0.0338868499,
0.0129431775,
0.0098282583,
-0.0227898657,
0.0218923911,
-0.0077367299,
0.0039029492,
-0.0011662922,
-0.0268303994,
-0.0074971821,
0.0054407096,
0.0019747277,
-0.0486764126,
-0.0090127541,
0.0213130303,
0.0037734804,
-0.0007884115,
-0.0287753604,
0.0004871194,
0.0267272703,
0.0161493197,
-0.0046910308,
-0.0029014950,
0.0320392661,
0.0052090110,
0.0181996152,
0.0113061015,
0.0262870379,
0.0123827076,
0.0132951001,
0.0095920302,
0.0080185188,
0.0185972285,
0.0047537289,
-0.0148857748,
0.0036252155,
0.0224725008,
-0.0095092496,
0.0039425022,
-0.0169699229,
0.0002687750,
-0.0033687782,
0.0095879268,
-0.0175067447,
-0.0230573285,
0.0227507837,
-0.0086544482,
-0.0031206347,
-0.0174653754,
-0.0129859885,
0.0058191093,
-0.0125485789,
-0.0023789769,
-0.0069994382,
0.0197141990,
-0.0138167441,
-0.0302735791,
0.0112222750,
-0.0114391567,
-0.0077535962,
-0.0214040428,
-0.0143465735,
0.0207099579,
0.0042014802,
-0.0092339208,
-0.0222913511,
0.0241048671,
0.0144624766,
0.0074938694,
0.0080653671,
0.0181164425,
0.0275665633,
0.0165282488,
0.0073821354,
0.0233356319,
0.0118070971,
0.0179014411,
0.0013184668,
0.0043418217,
0.0147868004,
0.0114171784,
-0.0000281499,
-0.0077461540,
0.0002613738,
0.0156949684,
0.0062936549,
-0.0029717791,
-0.0301917829,
0.0004612433,
-0.0020860243,
-0.0158875324,
-0.0111406529,
-0.0283605084,
0.0030603216,
-0.0041096276,
0.0050426601,
-0.0314491764,
-0.0068856962,
-0.0013941400,
-0.0320913643,
0.0151080750,
-0.0022437910,
0.0109426351,
-0.0007740670,
-0.0371065773,
0.0051066238,
-0.0224180408,
0.0168181378,
-0.0381930470,
-0.0108874887,
0.0142263817,
0.0003232091,
0.0029702473,
-0.0258528274,
-0.0013524735,
0.0256660935,
0.0035250867,
0.0065806191,
0.0009207392,
0.0271641128,
0.0096762907,
0.0167955309,
0.0146705983,
0.0091681620,
0.0018981653,
-0.0013188019,
0.0058406843,
0.0123119969,
0.0188965555,
-0.0217418373,
-0.0048987963,
0.0042021885,
0.0153057128,
-0.0013968779,
-0.0052126171,
-0.0254779030,
-0.0042487467,
-0.0168191753,
0.0107749179,
-0.0308210757,
-0.0264729932,
0.0200268831,
-0.0143133430,
0.0015424278,
-0.0232626218,
-0.0273061171,
0.0139016742,
-0.0293296669,
0.0086941961,
0.0010763967,
0.0138144679,
-0.0329777375,
-0.0379306450,
0.0030879658,
0.0087122265,
-0.0074517904,
-0.0187675431,
-0.0220865197,
0.0237580016,
0.0081927497,
-0.0008283908,
-0.0207758043,
0.0204800349,
0.0115259662,
0.0077173305,
0.0048929257,
0.0126661789,
0.0172406919,
0.0109005431,
0.0032920043,
0.0123918746,
0.0027896664,
0.0027350083,
0.0090801939,
-0.0009089979,
0.0157696865,
0.0120249465,
-0.0074297069,
0.0053528966,
-0.0170955472,
0.0065865740,
0.0138201825,
-0.0021359357,
-0.0367913060,
0.0014856154,
0.0079965033,
-0.0032548411,
-0.0187583212,
-0.0233505815,
0.0029899576,
-0.0013136654,
0.0090439087,
-0.0253793672,
-0.0153301302,
0.0013936199,
-0.0291250162,
0.0162193365,
0.0100058448,
-0.0203072019,
-0.0090620555,
-0.0417619571,
-0.0029244702,
-0.0046458254,
0.0022257564,
-0.0331320576,
-0.0045123864,
0.0246990398,
0.0182214864,
0.0143043976,
-0.0098727178,
0.0093974508,
0.0228676032,
0.0146953939,
0.0152222365,
0.0042042769,
0.0064732921,
0.0149513735,
0.0108521860,
0.0197817534,
0.0174435023,
0.0086902445,
0.0086732758,
0.0133447954,
0.0233082399,
0.0182921924,
-0.0074270470,
-0.0090683121,
-0.0128530972,
0.0171830207,
0.0213343874,
-0.0166675467,
-0.0164656658,
0.0043695839,
-0.0052362066,
0.0168237556,
-0.0252855942,
-0.0338984132,
0.0181216206,
-0.0072259926,
0.0088986745,
-0.0116150687,
-0.0172423236,
0.0159016550,
-0.0194403287,
0.0116054630,
0.0108421762,
0.0115425987,
-0.0299109779,
-0.0350968800,
-0.0001744569,
0.0128444927,
0.0152403787,
-0.0209616534,
-0.0039344206,
0.0228005201,
0.0195675083,
0.0122712869,
-0.0041903048,
0.0083259633,
0.0097128116,
0.0079514431,
0.0132488459,
0.0029746983,
0.0220185239,
0.0111378534,
0.0070294603,
0.0092356596,
0.0135806566,
0.0058123185,
0.0074406690,
0.0097125908,
0.0105006043,
0.0077586398,
-0.0080446498,
-0.0271401778,
0.0054560807,
-0.0014292793,
0.0238399468,
-0.0014697120,
-0.0397004485,
0.0106095299,
0.0166012328,
0.0058792708,
-0.0082908282,
-0.0236827787,
0.0167274177,
0.0069986619,
0.0171404593,
-0.0214084126,
0.0003331005,
0.0068782996,
-0.0369252376,
0.0168097652,
0.0145287458,
-0.0170878191,
-0.0066543873,
-0.0625368431,
0.0089355558,
0.0188410692,
0.0060598594,
-0.0333880223,
-0.0054308549,
0.0177308694,
0.0140566770,
0.0117912497,
-0.0106982980,
-0.0106029529,
0.0223206840,
0.0136167752,
0.0127097778,
0.0031884620,
0.0136877522,
0.0142053245,
0.0134882201,
0.0161204189,
0.0130748600,
0.0104753310,
0.0061027822,
0.0113919526,
0.0125278551,
0.0108437836,
0.0007829565,
-0.0191452894,
-0.0191392638,
0.0234110095,
0.0042081820,
0.0077845105,
-0.0169363692,
0.0083660604,
0.0100749079,
0.0187298581,
-0.0236161947,
-0.0323850997,
0.0187748410,
0.0004153455,
0.0076238671,
-0.0063436660,
-0.0260155797,
0.0008281589,
-0.0269226171,
0.0116654355,
-0.0089301448,
0.0179232899,
-0.0280172490,
-0.0542852357,
0.0068782456,
0.0075767925,
0.0105859814,
-0.0277766511,
-0.0223594625,
0.0229519196,
0.0197459292,
0.0020971159,
-0.0228031725,
-0.0143092452,
0.0126543688,
0.0131010003,
0.0006189467,
-0.0196830183,
0.0067913365,
0.0091426214,
0.0104009779,
0.0075009735,
0.0052649132,
0.0030689393,
0.0061491965,
-0.0038418868,
0.0045685340,
-0.0064582089,
0.0018351485,
-0.0391267836,
-0.0004489568,
0.0072967215,
0.0149369100,
-0.0071035400,
-0.0351664126,
0.0203560069,
0.0217530355,
0.0101014553,
-0.0124886120,
-0.0313493907,
0.0106162522,
0.0007631124,
0.0088053541,
-0.0176343732,
0.0051501682,
-0.0144271646,
-0.0309585482,
0.0205248035,
-0.0288123712,
-0.0016659636,
-0.0382576808,
-0.0494065434,
0.0060896906,
0.0085042473,
0.0020620977,
-0.0352745950,
-0.0135143949,
0.0200664699,
0.0035099513,
0.0135868173,
-0.0292457361,
-0.0152756320,
0.0199168716,
0.0118618570,
0.0075097033,
-0.0028080055,
0.0241872948,
0.0198275149,
0.0158315450,
0.0158218388,
0.0146333035,
0.0153012648,
0.0047849892,
0.0043207114,
0.0028231759,
0.0151867941,
0.0028897147,
-0.0226015188,
-0.0023591353,
0.0244156290,
-0.0088950917,
0.0070725577,
-0.0177372582,
0.0063248095,
0.0142267086,
0.0195520967,
-0.0260498952,
-0.0187608059,
0.0224609040,
-0.0011840471,
0.0139087383,
0.0036537107,
-0.0137955546,
0.0076007899,
-0.0270667840,
0.0116509777,
-0.0121457744,
0.0189887825,
-0.0359732993,
-0.0526843891,
0.0240156334,
0.0050054770,
0.0142231751,
-0.0271421373,
-0.0095435902,
0.0259141400,
0.0183805134,
-0.0097089177,
-0.0333891697,
0.0080515807,
0.0133983428,
0.0152043765,
0.0195453856,
0.0102525149,
0.0211042613,
0.0106199738,
0.0191789009,
0.0077016647,
0.0102495169,
-0.0079218699,
0.0056188144,
-0.0075927898,
0.0163449571,
-0.0008405750,
-0.0110663678,
-0.0330571979,
0.0073584123,
0.0001818978,
0.0016061433,
-0.0082724178,
-0.0154684819,
0.0149970520,
0.0032910774,
-0.0043208273,
-0.0034488004,
-0.0098858196,
0.0235672891,
-0.0148389358,
-0.0012843027,
-0.0146791171,
0.0072884508,
-0.0006381512,
-0.0291091371,
0.0043350672,
-0.0048339106,
0.0069548376,
-0.0307443552,
-0.0430102274,
0.0084153600,
0.0176180974,
0.0048522796,
-0.0384520590,
-0.0195683911,
0.0173496604,
0.0050533023,
0.0019819350,
-0.0259463098,
-0.0006713575,
0.0264912192,
0.0078418590,
0.0072800471,
0.0039584395,
0.0222058203,
0.0148974229,
0.0169160739,
0.0160026811,
0.0104595367,
0.0084873559,
-0.0008858900,
-0.0059008365,
