Filename,STFMK-20201105-LW19-3455_20201201_084028_004.dat
0.0082027232,
0.0199142676,
-0.0066512795,
-0.0124039836,
0.0161380209,
0.0196540914,
-0.0062773447,
-0.0050689625,
0.0205207840,
0.0007386632,
-0.0122983977,
-0.0023009505,
0.0137365740,
0.0024785413,
-0.0003269313,
0.0112806307,
0.0164642949,
0.0067576817,
0.0042466959,
0.0091750566,
-0.0004989292,
-0.0096984198,
-0.0070884908,
-0.0035120992,
-0.0037489496,
-0.0013484316,
0.0157305337,
0.0093046408,
0.0047257869,
0.0104439072,
0.0050802212,
-0.0111420080,
-0.0108017009,
-0.0046573626,
-0.0066036880,
-0.0071784956,
0.0036830609,
0.0137828663,
0.0034432076,
-0.0020245216,
-0.0007153855,
-0.0022655765,
-0.0173442420,
-0.0150664942,
-0.0048774071,
-0.0107694902,
-0.0119518358,
0.0010953026,
0.0207842141,
0.0107267108,
0.0082575809,
0.0145688709,
0.0076816482,
-0.0108121419,
-0.0181717239,
-0.0095720310,
-0.0081578698,
-0.0038081747,
0.0024634828,
0.0184615999,
0.0149974963,
0.0099955350,
0.0061845696,
0.0062157419,
-0.0118018677,
-0.0239851605,
-0.0210815966,
-0.0200251658,
-0.0128234355,
-0.0033032261,
0.0044674748,
0.0151144974,
0.0219272543,
0.0177563522,
0.0089789256,
-0.0004391708,
-0.0139326304,
-0.0215545408,
-0.0153713152,
0.0001707191,
0.0057865679,
0.0187893230,
0.0222304743,
0.0174364299,
-0.0007635441,
-0.0050053471,
-0.0054523339,
-0.0137615306,
-0.0147401951,
-0.0041399715,
0.0136135435,
0.0113185532,
0.0082684923,
0.0107623274,
0.0189801529,
-0.0023519592,
-0.0149017749,
0.0037141121,
0.0085521536,
0.0022105565,
0.0058129719,
0.0184682775,
0.0222097710,
0.0095295403,
0.0070900791,
0.0095806904,
-0.0019122611,
-0.0043198257,
-0.0050969468,
-0.0050586946,
-0.0035601966,
0.0048656012,
0.0055435156,
0.0035398665,
0.0101366350,
0.0196812209,
0.0112908604,
-0.0042724572,
0.0033999749,
0.0153825013,
0.0007642072,
0.0028202904,
0.0256744232,
0.0230461899,
0.0009781381,
0.0074276226,
0.0178357232,
0.0029561601,
-0.0115405219,
-0.0004338732,
0.0108629055,
-0.0119890738,
-0.0186650958,
0.0123789031,
0.0113229975,
-0.0127170337,
-0.0032834124,
0.0174874645,
0.0025490862,
-0.0172484890,
0.0016582666,
0.0175857283,
-0.0078915227,
-0.0180989616,
0.0047872141,
0.0061215516,
-0.0123403138,
0.0007678039,
0.0205211807,
0.0092926016,
-0.0070157135,
0.0033674960,
0.0045406022,
-0.0062728981,
-0.0183156244,
-0.0032932495,
-0.0107985288,
-0.0283616390,
-0.0254711583,
-0.0044866516,
-0.0086461948,
-0.0111926608,
-0.0007948761,
-0.0036617883,
-0.0179406647,
-0.0242462568,
-0.0216663778,
-0.0194265731,
-0.0225863159,
-0.0135653736,
-0.0072434563,
-0.0131486179,
-0.0051888600,
-0.0092442976,
-0.0179292206,
-0.0293520205,
-0.0316048525,
-0.0202167016,
-0.0244177599,
-0.0194098782,
-0.0017099845,
0.0010128311,
-0.0138158584,
-0.0078090429,
0.0051201116,
-0.0054445900,
-0.0229572039,
-0.0159376934,
-0.0023899185,
-0.0102310758,
-0.0093257725,
0.0196752734,
0.0255674589,
0.0188406166,
0.0220748819,
0.0238441397,
0.0125850160,
-0.0151681937,
-0.0180859044,
-0.0071451068,
-0.0171782933,
-0.0022694257,
0.0294512063,
0.0380048752,
0.0446031019,
0.0342500582,
0.0252696481,
0.0091128908,
-0.0224485733,
-0.0129166115,
-0.0023270024,
0.0035473877,
0.0162581243,
0.0237687007,
0.0227017254,
0.0230168942,
0.0010194099,
-0.0045105857,
0.0060943086,
-0.0061443909,
0.0015014184,
0.0169897862,
0.0258676484,
0.0170887131,
0.0111661796,
0.0101772435,
0.0106257005,
-0.0018254968,
-0.0033296738,
0.0155426897,
0.0120157702,
-0.0002177022,
0.0033363232,
0.0154644614,
0.0080246469,
0.0007732201,
0.0018834407,
0.0164277870,
-0.0118779559,
-0.0244223438,
-0.0170367938,
-0.0180123206,
-0.0190244690,
-0.0046968651,
0.0071394471,
0.0056689950,
-0.0014857012,
-0.0034112202,
-0.0018800615,
-0.0193911623,
-0.0190186165,
-0.0042725303,
-0.0108822761,
-0.0125748590,
-0.0026114890,
-0.0026106948,
-0.0138600525,
-0.0247103795,
-0.0161225330,
-0.0159567334,
-0.0305211935,
-0.0126017071,
0.0007405243,
-0.0144263692,
-0.0171259642,
-0.0070037651,
-0.0026553432,
-0.0203163959,
-0.0239151753,
-0.0060399510,
-0.0117309503,
-0.0340593904,
-0.0195170306,
0.0031226242,
-0.0148111060,
-0.0181461051,
0.0039674151,
0.0056204014,
-0.0157039259,
-0.0152066397,
0.0072430409,
-0.0001867868,
-0.0221092515,
-0.0053723250,
0.0103416564,
-0.0050095338,
-0.0097776297,
0.0052164793,
0.0036634852,
-0.0064734872,
-0.0121339858,
0.0078550298,
0.0082873097,
-0.0047823265,
0.0067784190,
0.0155628007,
0.0052913083,
0.0030892231,
0.0038939686,
0.0056723515,
-0.0054243556,
-0.0070826937,
0.0059863250,
0.0069924747,
0.0129444478,
0.0261702687,
0.0238104519,
0.0201880205,
0.0154861799,
0.0123916287,
0.0157315470,
0.0046300385,
0.0138849542,
0.0275902972,
0.0258428752,
0.0229101926,
0.0361984074,
0.0314998478,
0.0169049688,
0.0146089997,
0.0110053495,
0.0042683533,
-0.0097388560,
-0.0007817364,
0.0104625076,
0.0072460431,
0.0167007502,
0.0306439418,
0.0268301945,
0.0197319426,
0.0216567405,
0.0127830654,
-0.0100809485,
-0.0236344822,
-0.0152068175,
-0.0186572950,
-0.0228783768,
0.0049699005,
0.0266724713,
0.0157531239,
0.0134221734,
0.0193347894,
0.0083930101,
-0.0163643286,
-0.0186888855,
0.0001997789,
-0.0015815471,
-0.0011572395,
0.0155676603,
0.0262782145,
0.0139159421,
0.0018691818,
-0.0108789261,
-0.0029822127,
-0.0145509467,
-0.0182752032,
-0.0063722655,
0.0082071181,
-0.0044977521,
-0.0059747626,
-0.0085990764,
0.0096131042,
-0.0401972383,
-0.0736746341,
-0.0311769247,
-0.0105102221,
-0.0598909296,
-0.0424280949,
-0.0077161398,
-0.0119895451,
-0.0100129209,
-0.0200526305,
0.0011676236,
-0.0017309543,
-0.0271335710,
-0.0186233949,
-0.0077983998,
-0.0139658609,
-0.0084976396,
0.0008190005,
0.0167678557,
0.0097909030,
0.0009151592,
-0.0024531016,
-0.0030910003,
-0.0168182533,
-0.0149881886,
-0.0063287895,
-0.0064711422,
-0.0064199734,
0.0051033469,
0.0084820772,
0.0021892828,
-0.0007990939,
0.0008475990,
-0.0111074103,
-0.0126306377,
-0.0024274082,
0.0044128075,
-0.0004941025,
0.0024257014,
0.0128708212,
0.0081587415,
-0.0033176134,
0.0087281028,
0.0121397115,
-0.0036983266,
-0.0058375760,
0.0054476452,
0.0040278593,
-0.0104146972,
0.0049671619,
0.0182801690,
0.0074775610,
-0.0039479863,
0.0175910052,
0.0202163719,
0.0004019899,
0.0047568060,
0.0193869453,
0.0054662344,
-0.0092879226,
0.0020093240,
0.0085764118,
0.0015229988,
-0.0052754683,
0.0129207047,
0.0183190051,
0.0027403808,
0.0066496548,
0.0171257202,
0.0011561448,
-0.0149170998,
-0.0063735317,
-0.0010716832,
0.0038124321,
0.0076561272,
0.0229943171,
0.0286230482,
0.0133673381,
0.0085146325,
0.0026045023,
-0.0005206626,
-0.0057346649,
-0.0043837358,
0.0071318708,
0.0104259159,
0.0113574285,
0.0180726927,
0.0227085147,
0.0110281594,
0.0072708605,
0.0040634545,
0.0001276131,
-0.0090371650,
-0.0046526752,
-0.0029737849,
-0.0007024905,
0.0031961091,
0.0167705640,
0.0174467545,
0.0165345967,
0.0150651690,
0.0052677048,
-0.0120070111,
-0.0267967582,
-0.0228963159,
-0.0298431050,
-0.0286743343,
-0.0100824749,
0.0081992578,
0.0061451215,
0.0086542200,
0.0169716813,
0.0059265206,
-0.0110306069,
-0.0173244309,
-0.0138980942,
-0.0260910466,
-0.0231438465,
-0.0114361495,
0.0017972022,
-0.0066511915,
-0.0024488813,
-0.0001364260,
-0.0086293248,
-0.0191896465,
-0.0272169802,
-0.0239683334,
-0.0194832888,
-0.0218576845,
-0.0182686113,
-0.0031378279,
-0.0032766999,
-0.0094316658,
-0.0135958958,
-0.0120890308,
-0.0170464162,
-0.0289529897,
-0.0268210918,
-0.0005647443,
0.0008182786,
-0.0188152604,
0.0034529618,
0.0130053312,
-0.0030631933,
-0.0219109301,
-0.0118329749,
0.0004257564,
-0.0105092404,
-0.0156534445,
0.0047288453,
0.0156423245,
0.0032649259,
-0.0017081427,
0.0016213086,
0.0044468422,
-0.0063528493,
-0.0096065048,
0.0032137686,
0.0054655476,
0.0029890831,
0.0086330511,
0.0203872677,
0.0179000217,
0.0123576438,
0.0079904692,
0.0067347516,
0.0006199875,
0.0042480193,
0.0152752120,
0.0169506632,
0.0185869224,
0.0200379975,
0.0205659829,
0.0138945468,
0.0134997442,
0.0109933801,
0.0060096309,
0.0010458850,
0.0098680239,
0.0123379426,
0.0125726955,
0.0252481140,
0.0326624438,
0.0219284818,
0.0162459128,
0.0228380617,
0.0236383285,
0.0042376798,
0.0068990332,
0.0246489830,
0.0110176625,
-0.0032872581,
0.0176681224,
-0.0033382887,
-0.0051505473,
-0.0040110722,
0.0067927218,
0.0134440605,
-0.0100209946,
-0.0085927201,
0.0171437953,
0.0084284050,
-0.0161136538,
0.0028875994,
0.0109326430,
-0.0081790537,
-0.0106102768,
0.0088912435,
0.0143739972,
-0.0074357302,
-0.0049206000,
0.0088245496,
-0.0022315336,
-0.0208684038,
-0.0198670551,
-0.0138350753,
-0.0188967790,
-0.0251990966,
-0.0146251405,
0.0009638345,
-0.0001877313,
-0.0014819998,
-0.0012071470,
-0.0009638275,
-0.0164387859,
-0.0243929010,
-0.0198161956,
-0.0156699698,
-0.0114486329,
0.0003544070,
0.0107043814,
0.0137003306,
0.0194549523,
0.0090387110,
0.0004395806,
-0.0042792088,
-0.0182121973,
-0.0225272756,
-0.0231091045,
-0.0089964885,
0.0062283352,
0.0136483144,
0.0153031023,
0.0244775303,
0.0125422664,
-0.0009078119,
-0.0103708841,
-0.0198142268,
-0.0333515331,
-0.0348067619,
-0.0131707592,
0.0126408990,
0.0169193354,
0.0232049990,
0.0288470928,
0.0067218924,
-0.0137630701,
-0.0150483251,
-0.0042400220,
-0.0029369479,
-0.0000898342,
0.0128899319,
0.0256004147,
0.0188720077,
0.0088056885,
0.0081036091,
0.0044197631,
-0.0013342883,
-0.0037071630,
0.0070365146,
0.0173361748,
0.0253006965,
0.0079216193,
0.0108356252,
0.0156258158,
0.0147242853,
-0.0002565241,
0.0038073258,
0.0176452603,
0.0046095988,
-0.0156394932,
0.0072678314,
0.0235007331,
0.0181029271,
0.0101473378,
0.0322410204,
0.0267380942,
0.0147647299,
-0.0025324635,
0.0138822980,
0.0060428362,
-0.0010535807,
0.0078055458,
0.0311667956,
0.0224576611,
-0.0098530110,
-0.0311533269,
-0.0317691788,
-0.0057369308,
-0.0299623720,
-0.0092377700,
-0.0102558471,
-0.0010964947,
0.0034267805,
0.0120669641,
0.0032815037,
0.0109775849,
-0.0009134914,
0.0044974550,
-0.0051118019,
0.0001287308,
-0.0042972839,
-0.0089564184,
-0.0058629727,
0.0035147085,
0.0034963035,
-0.0018399111,
0.0094900094,
0.0168997403,
0.0040826909,
-0.0032987925,
0.0027813162,
0.0043363869,
-0.0225335136,
-0.0216466561,
-0.0012426942,
-0.0034387182,
-0.0236221366,
-0.0055299522,
0.0162172373,
-0.0000915019,
-0.0166317783,
-0.0029836758,
0.0131007433,
-0.0120535325,
-0.0353313535,
-0.0060168710,
-0.0034286804,
-0.0353533588,
-0.0311477035,
0.0017784862,
-0.0001439994,
-0.0179683808,
-0.0072145206,
0.0131594129,
-0.0120150102,
-0.0443501174,
-0.0271778852,
-0.0165973380,
-0.0330177769,
-0.0304146875,
-0.0003936278,
0.0148492577,
-0.0022841434,
-0.0070015257,
0.0048560086,
-0.0044325870,
-0.0263618827,
-0.0179498605,
0.0006121200,
-0.0001149581,
-0.0070928168,
0.0102323703,
0.0196252726,
0.0091931643,
0.0049768998,
0.0115228910,
-0.0002444913,
-0.0141128981,
-0.0187270381,
-0.0107293809,
-0.0160044990,
-0.0123971133,
0.0052996585,
0.0164490137,
0.0166305862,
0.0236184746,
0.0239335652,
0.0092078624,
-0.0076320204,
-0.0179375317,
-0.0241939090,
-0.0274093598,
-0.0173744541,
0.0011352615,
-0.0014627832,
0.0105902161,
0.0237026587,
0.0203530416,
0.0074133817,
0.0111519918,
0.0030176353,
-0.0215721913,
-0.0314415805,
-0.0126574049,
0.0068000248,
0.0095054377,
0.0144311218,
0.0264203772,
0.0160739291,
-0.0056310510,
-0.0144848954,
-0.0016755414,
-0.0079344604,
-0.0122863054,
-0.0101194456,
0.0109788859,
0.0128370048,
0.0022566339,
-0.0025071672,
0.0042767143,
-0.0024896916,
-0.0254593715,
-0.0411072448,
0.0030339528,
-0.0100862989,
-0.0183427148,
-0.0139346607,
0.0029491070,
0.0027826440,
-0.0311672781,
0.0052998392,
0.0139389951,
-0.0117791211,
-0.0280521326,
0.0024622721,
0.0142563544,
-0.0027253651,
0.0013666702,
0.0201890133,
0.0184771586,
-0.0088780737,
-0.0116501302,
0.0088402415,
-0.0110873589,
-0.0155197904,
0.0003925737,
0.0107118785,
0.0016729221,
0.0042825108,
0.0151108261,
0.0044935485,
-0.0136228828,
-0.0075340592,
-0.0035521146,
-0.0188999809,
-0.0152107850,
0.0021563875,
-0.0013153559,
-0.0121451123,
-0.0005227025,
0.0169771332,
0.0005236505,
-0.0068290834,
0.0139123527,
0.0134167401,
-0.0133697670,
-0.0074555418,
0.0132082822,
-0.0010095050,
-0.0220800918,
0.0023788048,
0.0180704501,
-0.0083968863,
-0.0108334161,
0.0194538310,
0.0127282199,
-0.0182254184,
-0.0109907705,
0.0108409068,
-0.0048993584,
-0.0377299488,
-0.0113179823,
0.0094722882,
-0.0200298708,
-0.0235311650,
0.0161361117,
0.0216438342,
-0.0143764336,
-0.0123053147,
0.0190377031,
0.0022636084,
-0.0265368037,
-0.0044818181,
0.0206272677,
0.0083879223,
-0.0058372179,
0.0165303256,
0.0232718214,
-0.0013268146,
-0.0156633928,
-0.0040177787,
0.0022784001,
-0.0138863120,
-0.0119012929,
0.0080763446,
0.0080032889,
-0.0015098471,
-0.0009230652,
0.0089900745,
0.0004768098,
-0.0029632936,
-0.0055201403,
-0.0050294953,
-0.0104314564,
-0.0078257937,
0.0028049927,
0.0120742265,
0.0151878586,
0.0260230675,
0.0311025307,
0.0211244915,
0.0060424092,
0.0000168006,
-0.0129479002,
-0.0226565488,
-0.0176760219,
0.0006339045,
0.0190492142,
0.0302007869,
0.0459988490,
0.0381390378,
0.0248653702,
0.0167085007,
0.0016966478,
-0.0156014524,
-0.0150446948,
0.0089738471,
0.0098314937,
0.0188544840,
0.0197699107,
0.0249998067,
-0.0177063067,
-0.0386086367,
-0.0094773741,
-0.0067153196,
-0.0065692430,
-0.0086345579,
0.0166146066,
0.0152041959,
0.0033173454,
0.0039429255,
0.0130927227,
0.0142820682,
0.0054990891,
0.0070879441,
0.0241785944,
0.0199774299,
0.0076920027,
0.0084508499,
0.0318149067,
0.0231590681,
0.0075708833,
0.0104799289,
0.0267947949,
0.0010171179,
-0.0305831209,
-0.0096638743,
0.0192500893,
0.0076138638,
-0.0173858162,
0.0149709368,
0.0214239322,
-0.0194016900,
-0.0295219757,
-0.0070970319,
-0.0065196627,
-0.0261961687,
-0.0130288666,
0.0142274946,
0.0013325494,
-0.0110940309,
-0.0007882945,
0.0036275291,
-0.0232787449,
-0.0198212992,
0.0025930617,
0.0063125510,
-0.0030324084,
0.0091753863,
0.0139192035,
-0.0021553726,
-0.0150272520,
0.0002951228,
0.0077254353,
-0.0105574345,
-0.0090069119,
0.0109621529,
0.0015305474,
-0.0116041526,
0.0041258121,
0.0202403795,
0.0090209283,
-0.0059134052,
0.0093879793,
0.0102932053,
-0.0161796883,
-0.0074392189,
0.0155577725,
0.0058383280,
-0.0017744713,
0.0185072459,
0.0244297236,
0.0039467779,
-0.0093187159,
0.0114509454,
0.0126521476,
-0.0165205412,
-0.0032976125,
0.0223508626,
0.0124141583,
-0.0005102244,
0.0165153593,
0.0227701385,
-0.0086287595,
-0.0156884119,
0.0116200196,
0.0089243893,
-0.0117396284,
0.0080546690,
0.0275514796,
0.0120783560,
-0.0025360195,
0.0189998820,
0.0197790898,
0.0016312349,
-0.0102034109,
0.0115617374,
0.0054871822,
-0.0055712671,
0.0063044294,
0.0244112536,
0.0129336361,
0.0020662809,
0.0062682801,
0.0064052464,
-0.0127219018,
-0.0158176664,
-0.0114204027,
-0.0108224386,
-0.0178580675,
-0.0042807986,
0.0117258532,
0.0146796200,
0.0074076233,
0.0028323289,
-0.0033620335,
-0.0276890583,
-0.0403119922,
-0.0217737257,
-0.0173140988,
-0.0121137332,
-0.0122271664,
0.0042299260,
0.0024473560,
-0.0019436353,
-0.0053156735,
-0.0125032468,
-0.0291692838,
-0.0320510827,
-0.0301628467,
-0.0202704426,
-0.0030565546,
0.0115847979,
0.0039039156,
0.0061813276,
-0.0052192090,
-0.0167262685,
-0.0285128690,
-0.0235898308,
-0.0398764238,
-0.0209776703,
-0.0189993363,
-0.0014908816,
0.0029257182,
-0.0001810422,
-0.0135711012,
-0.0191083793,
-0.0234198123,
-0.0196076389,
-0.0209851153,
-0.0096331052,
0.0034759026,
0.0093404381,
-0.0016039314,
-0.0062002297,
-0.0095911585,
-0.0077698291,
-0.0244821943,
-0.0326498561,
0.0049653435,
-0.0057466179,
-0.0146841817,
0.0012602615,
0.0238171201,
0.0076940907,
-0.0031134486,
0.0124229845,
0.0116905654,
-0.0098358970,
-0.0099772792,
0.0121664666,
0.0137974638,
-0.0083595924,
0.0199625809,
0.0311567839,
0.0124791898,
0.0048856321,
0.0229511503,
0.0114470422,
-0.0109566553,
-0.0088487407,
0.0180446953,
0.0102730105,
-0.0023290997,
0.0184165202,
0.0250527356,
0.0073952270,
0.0014563288,
0.0144171054,
0.0103084417,
0.0059738797,
0.0004611791,
0.0165718682,
0.0087819044,
0.0035602082,
0.0134491213,
0.0167865567,
0.0062035583,
0.0080925589,
0.0132363616,
0.0025336966,
-0.0020678616,
0.0037001444,
0.0063005667,
0.0018435520,
-0.0052109873,
0.0086592427,
-0.0005763747,
-0.0096164029,
-0.0050431136,
0.0076013757,
-0.0043832958,
-0.0083974479,
-0.0022000249,
-0.0013051643,
-0.0137335360,
-0.0180148929,
-0.0099780643,
-0.0160966851,
-0.0243359990,
-0.0090882843,
0.0114055993,
-0.0068707597,
0.0022585653,
0.0074987602,
0.0031890357,
-0.0253459737,
-0.0171202943,
-0.0185316876,
-0.0131814647,
-0.0229565389,
-0.0057342234,
0.0044137565,
-0.0039946265,
-0.0080806529,
-0.0028046817,
-0.0041618003,
-0.0177657120,
-0.0120328553,
-0.0062414473,
-0.0080335224,
-0.0101491325,
-0.0044901720,
0.0047548800,
0.0020746251,
0.0027208172,
0.0093494412,
0.0039302423,
-0.0081832940,
-0.0180435609,
-0.0147457281,
-0.0181677677,
-0.0257620942,
-0.0150818480,
0.0013681246,
0.0070629995,
0.0043446114,
0.0173919424,
0.0202383995,
0.0058319662,
-0.0099333664,
-0.0095966076,
-0.0077856826,
-0.0110106878,
-0.0047208616,
0.0062355981,
0.0096357344,
0.0184729807,
0.0166182332,
0.0241543464,
0.0200805347,
0.0107005388,
0.0007391090,
-0.0064496920,
-0.0073374780,
-0.0018209559,
0.0103221694,
0.0143129788,
0.0261647739,
0.0242519900,
0.0170130134,
0.0088313548,
0.0001493282,
-0.0016463640,
-0.0000685088,
0.0010197894,
0.0129075944,
0.0186841693,
0.0166161880,
0.0074424706,
0.0031464545,
0.0045036045,
-0.0048807180,
-0.0151735405,
0.0065295948,
0.0196008757,
0.0112227034,
0.0174668096,
0.0318503305,
0.0218308419,
0.0068454170,
0.0124695729,
0.0214526821,
0.0112237521,
0.0031749601,
0.0242050011,
0.0307304952,
0.0096408399,
0.0193249043,
0.0379430465,
0.0219607148,
0.0046006353,
0.0139197335,
0.0201540664,
-0.0040072673,
-0.0106010679,
0.0133815687,
0.0159517433,
0.0048722588,
0.0160358772,
0.0276911221,
0.0188238453,
0.0049066897,
0.0052528367,
0.0068165502,
-0.0035399615,
-0.0103016291,
0.0034810440,
0.0167997852,
0.0101396544,
0.0138556361,
0.0220831838,
0.0195927005,
0.0035827332,
0.0053432020,
0.0043974919,
-0.0058771586,
-0.0096144881,
-0.0038728905,
-0.0014268069,
-0.0044678715,
-0.0043968349,
0.0044386340,
-0.0032354509,
-0.0077885487,
-0.0049773967,
-0.0081191873,
-0.0236283448,
-0.0234651864,
-0.0213633683,
-0.0231890567,
-0.0256564841,
-0.0127057219,
-0.0082190055,
-0.0152898431,
-0.0099716187,
0.0034036818,
-0.0078285057,
-0.0197126530,
-0.0120354546,
-0.0118131386,
-0.0280992165,
-0.0201684497,
-0.0066688326,
-0.0039277077,
-0.0128640374,
-0.0099895969,
-0.0017563776,
-0.0063557550,
-0.0201922562,
-0.0103445491,
-0.0079351328,
-0.0250765663,
-0.0250882804,
-0.0168996472,
-0.0133969951,
-0.0115704462,
-0.0073880143,
0.0094430353,
0.0118121039,
0.0003254728,
0.0040470390,
-0.0042720586,
-0.0142526496,
-0.0279611871,
-0.0155429058,
-0.0054125325,
0.0041340929,
0.0129827857,
0.0355931073,
0.0334884003,
0.0192303807,
0.0056918017,
0.0089117913,
-0.0117995692,
-0.0259805359,
-0.0201598946,
-0.0020881724,
0.0079615125,
0.0160340797,
0.0355049074,
0.0372086987,
0.0282642450,
0.0038685957,
0.0032812725,
0.0009132205,
0.0029130778,
0.0105278436,
0.0210838169,
0.0236368664,
0.0230956618,
0.0186713822,
0.0152703915,
0.0111275222,
-0.0014327228,
-0.0010811354,
0.0019830740,
0.0004747047,
0.0047241007,
0.0107763279,
0.0137971882,
0.0094513688,
0.0077798222,
0.0088086184,
0.0115666334,
-0.0015232234,
0.0091842283,
0.0090939933,
0.0069001173,
0.0103084603,
0.0237510335,
0.0153612066,
0.0040627867,
0.0157634504,
0.0089953002,
-0.0101691466,
-0.0209520366,
-0.0002892373,
-0.0015399484,
-0.0102691259,
0.0017493179,
0.0279056914,
0.0103221191,
-0.0103679858,
-0.0018791847,
-0.0005576210,
-0.0267734583,
-0.0328225493,
-0.0064901151,
0.0030556722,
-0.0172767863,
-0.0031054788,
0.0163839534,
0.0017349573,
-0.0140870064,
-0.0091802320,
-0.0015411461,
-0.0220559258,
-0.0237127747,
-0.0055473698,
-0.0035580827,
-0.0156172328,
-0.0107336529,
0.0042569567,
-0.0064079389,
-0.0140641360,
-0.0129703190,
-0.0014491261,
-0.0245030075,
-0.0292728990,
-0.0145651195,
-0.0192975886,
-0.0240200851,
-0.0161913242,
-0.0071873898,
-0.0091964584,
-0.0116993962,
-0.0055803154,
-0.0032328260,
-0.0120675331,
-0.0129871238,
-0.0072119343,
-0.0158487130,
-0.0216151066,
-0.0138993096,
-0.0145579977,
-0.0134935267,
-0.0050414857,
0.0059889546,
0.0047704633,
-0.0077008544,
-0.0051692384,
-0.0004888935,
-0.0141811091,
-0.0185663328,
0.0021670754,
0.0087371878,
0.0016870500,
0.0089628780,
0.0219537728,
0.0176862311,
-0.0011253818,
-0.0003068817,
0.0099712666,
-0.0027876464,
-0.0080588581,
0.0113442391,
0.0183546469,
0.0078440299,
0.0097601758,
0.0240604598,
0.0263121799,
0.0048912941,
-0.0003971628,
0.0054965443,
0.0001697954,
-0.0110882903,
-0.0057055689,
0.0060607861,
0.0174690988,
0.0135101192,
0.0286610443,
0.0432614833,
0.0369750746,
0.0138341784,
0.0133185191,
0.0070981486,
-0.0223542210,
-0.0263013691,
-0.0110919299,
0.0084511647,
-0.0048653916,
-0.0059850430,
0.0106542930,
0.0137550402,
-0.0003482984,
-0.0108421026,
-0.0011840852,
-0.0059524667,
-0.0277820695,
-0.0115822088,
0.0040786741,
0.0091220271,
0.0084122540,
0.0273782965,
0.0265465323,
0.0107703460,
-0.0057955668,
-0.0144681167,
-0.0246091671,
-0.0178439580,
-0.0283813328,
0.0075107296,
0.0076509868,
-0.0062791537,
-0.0016554608,
-0.0053617731,
-0.0213691201,
-0.0296776667,
-0.0188452173,
-0.0025853559,
-0.0052846232,
-0.0066149849,
0.0104102939,
0.0055578328,
-0.0106491856,
-0.0042901174,
-0.0084702251,
-0.0108148810,
-0.0037271455,
0.0044815652,
-0.0015994486,
-0.0038232417,
0.0069059832,
0.0148854423,
-0.0081346128,
-0.0037287341,
0.0154142790,
0.0026610685,
-0.0195230935,
-0.0068760756,
0.0091786105,
-0.0049748248,
-0.0181893725,
0.0076787076,
0.0222714245,
-0.0020002506,
-0.0046283230,
0.0246801954,
0.0125167100,
-0.0142233279,
-0.0027085431,
0.0169405751,
-0.0008715134,
-0.0108701028,
0.0082450118,
0.0209660176,
-0.0031431925,
-0.0045558671,
0.0161837935,
0.0152907195,
-0.0065996642,
0.0021313617,
0.0224208180,
0.0084694279,
-0.0116723124,
0.0023288587,
0.0098984046,
-0.0007547706,
-0.0007160823,
0.0199935399,
0.0170666985,
0.0138731096,
0.0150429001,
0.0184560791,
0.0088562127,
0.0023066038,
-0.0000074402,
-0.0015597360,
-0.0115520209,
-0.0053019226,
0.0072100451,
0.0053490084,
0.0040846085,
0.0096458429,
0.0117342863,
-0.0047207130,
-0.0044086766,
0.0007775833,
0.0095745493,
-0.0069419201,
0.0069619855,
0.0135124102,
0.0086127697,
-0.0004804227,
0.0076517724,
0.0049044052,
-0.0087880185,
-0.0166301504,
-0.0033828397,
-0.0018009357,
-0.0112326052,
-0.0073612779,
0.0105465557,
0.0077020591,
-0.0027919954,
0.0001443462,
0.0099623380,
-0.0107484693,
-0.0221967623,
-0.0147977145,
-0.0074382108,
-0.0077638514,
-0.0032880534,
0.0111263357,
0.0214291587,
0.0123862689,
0.0100164507,
0.0079792188,
-0.0074662776,
-0.0257866494,
-0.0299078319,
-0.0268092342,
-0.0247289445,
-0.0172218606,
0.0036021792,
0.0253763944,
0.0239215773,
0.0090652714,
0.0128027527,
0.0012136116,
-0.0201927591,
-0.0335687660,
-0.0167597029,
-0.0076757139,
-0.0123881558,
-0.0057517560,
0.0238773637,
0.0203686580,
-0.0042274334,
-0.0219534859,
-0.0162213631,
-0.0302532464,
-0.0318936557,
-0.0229002070,
0.0049297921,
-0.0008842850,
-0.0087800371,
0.0064845108,
0.0138137387,
-0.0092255790,
-0.0145819988,
0.0002489001,
0.0003022976,
-0.0105168466,
-0.0077004200,
0.0166064221,
0.0140645001,
-0.0017730629,
0.0105189942,
0.0154445991,
-0.0076165586,
-0.0075105014,
-0.0112620536,
-0.0095502734,
-0.0073329387,
0.0015021614,
0.0126470923,
0.0113641433,
0.0111640822,
0.0164444707,
-0.0057887756,
-0.0194919799,
-0.0034547111,
0.0007597797,
-0.0141966045,
0.0045662029,
0.0121222446,
0.0093533639,
-0.0090773366,
-0.0016107289,
0.0192021616,
-0.0009765066,
-0.0259618349,
0.0029123332,
0.0119817080,
-0.0156165212,
-0.0069086244,
0.0209295098,
0.0153770093,
-0.0047845524,
0.0037364592,
0.0198469236,
-0.0020192401,
-0.0213923976,
0.0025841231,
0.0115166707,
-0.0163501091,
-0.0103961760,
0.0223967321,
0.0160411689,
-0.0031525930,
0.0104846573,
0.0245819148,
0.0079780798,
-0.0146166813,
0.0034486023,
0.0115177948,
-0.0065486571,
-0.0104550235,
0.0051797829,
