Filename,STFMK-20201105-LW19-3052_20201127_093008_004.dat
-0.0358971979,
-0.0115443219,
-0.0144333457,
-0.0044255813,
-0.0028622150,
-0.0436363957,
-0.0020260611,
-0.0042542903,
-0.0179433001,
-0.0332903862,
-0.0162820318,
-0.0106380014,
-0.0145703754,
-0.0208622678,
-0.0235390663,
0.0024010244,
0.0157936585,
-0.0088901081,
-0.0016509088,
0.0033080578,
0.0080466378,
0.0046074732,
0.0022655902,
-0.0208297058,
0.0131320953,
-0.0007521142,
-0.0039099379,
-0.0117861395,
0.0028308526,
-0.0190258026,
-0.0155391284,
-0.0069516428,
0.0064512608,
-0.0171389126,
0.0052678585,
0.0119069642,
-0.0056601282,
0.0051893455,
0.0026381661,
-0.0222790241,
-0.0060593113,
-0.0038524801,
-0.0182928160,
0.0089682229,
0.0160634518,
-0.0025332200,
0.0140887181,
0.0222289274,
0.0058731046,
0.0003182888,
0.0121708578,
-0.0068265302,
-0.0148645306,
-0.0072381726,
-0.0131881237,
0.0005470662,
-0.0066051546,
0.0005991813,
0.0160510843,
0.0168430805,
0.0080866229,
0.0049084901,
0.0099398178,
0.0009879787,
0.0082051754,
0.0014698197,
0.0156904216,
0.0094128282,
0.0131593189,
0.0018918514,
0.0351414083,
0.0142780898,
0.0109413433,
-0.0016206552,
-0.0025951862,
0.0005075915,
-0.0055811710,
-0.0009417119,
-0.0114963715,
0.0153660774,
0.0087581536,
0.0205790669,
0.0117544938,
0.0231078729,
0.0012087822,
0.0082289247,
-0.0055366683,
0.0011939672,
0.0030788004,
0.0150716305,
0.0085666573,
-0.0004093781,
0.0201016722,
0.0098837180,
0.0010502338,
0.0130587742,
-0.0007852165,
0.0008425051,
0.0020966824,
-0.0103974342,
-0.0067674764,
0.0068992044,
0.0147053156,
0.0076130521,
0.0119948387,
0.0094177718,
0.0027953134,
0.0149528274,
0.0174296777,
0.0075590611,
-0.0054641873,
-0.0094540963,
-0.0010914735,
-0.0028608697,
0.0100171566,
-0.0063225900,
0.0047130339,
0.0034987074,
0.0043344807,
0.0092506409,
-0.0083710435,
0.0109892152,
0.0049496249,
0.0027273877,
0.0017178059,
0.0065059558,
0.0025612215,
-0.0052474575,
-0.0045032994,
0.0097274780,
-0.0028166613,
-0.0007986690,
0.0124086095,
-0.0011603906,
0.0107514858,
0.0070054039,
-0.0024232111,
0.0074926387,
0.0118825822,
-0.0076115131,
0.0077803596,
-0.0165782415,
-0.0099754733,
-0.0115854814,
0.0120627880,
-0.0167722141,
0.0052668688,
0.0050245459,
0.0062961229,
-0.0079262257,
0.0113017803,
0.0035844486,
0.0025299573,
-0.0079350379,
-0.0221383572,
-0.0155240340,
0.0039116854,
-0.0358287332,
-0.0033503473,
-0.0151515007,
0.0208932094,
-0.0054856447,
0.0065712753,
0.0047753832,
-0.0073790550,
-0.0165010632,
-0.0135262819,
-0.0376060597,
0.0118390039,
-0.0298738480,
-0.0074009450,
-0.0029690426,
0.0072350264,
0.0040252862,
0.0145542622,
-0.0316525436,
-0.0043950286,
-0.0035380348,
-0.0178083012,
-0.0349593163,
-0.0103259758,
-0.0153811324,
-0.0045544440,
0.0015746037,
-0.0200116634,
-0.0006180571,
0.0091589117,
-0.0080109894,
-0.0077598140,
0.0050759315,
-0.0035376819,
-0.0121146819,
0.0007372777,
-0.0176871075,
-0.0269401073,
0.0006581962,
-0.0056823510,
-0.0243325363,
-0.0091513425,
0.0065982342,
-0.0154355884,
-0.0056724983,
-0.0153919427,
-0.0152157032,
-0.0074052811,
-0.0072877270,
-0.0178933315,
-0.0022863984,
0.0053709183,
-0.0100004673,
-0.0035109160,
0.0089864310,
0.0104853986,
0.0152008383,
0.0125753880,
-0.0172199750,
-0.0016078961,
-0.0114364587,
-0.0088307177,
-0.0122594833,
-0.0005082381,
-0.0098554056,
0.0087183537,
0.0137770236,
0.0065219402,
-0.0025644803,
-0.0031578158,
-0.0135935768,
-0.0053011889,
-0.0207364559,
0.0006691208,
0.0016471436,
0.0064631475,
0.0032926629,
0.0163710117,
0.0145298845,
0.0032583558,
-0.0028262063,
0.0032236150,
-0.0062775612,
-0.0048865653,
0.0048591404,
0.0061077798,
-0.0029738727,
0.0022995472,
0.0182465709,
-0.0048979929,
0.0094927870,
-0.0069998668,
0.0046157837,
0.0009960125,
0.0087253582,
0.0072269685,
0.0010244819,
0.0239622593,
-0.0026255714,
0.0024593192,
0.0208728929,
-0.0061566494,
0.0025629997,
-0.0084582577,
0.0004637474,
0.0050020826,
0.0234072147,
-0.0011432171,
0.0086054293,
0.0313157822,
0.0205787619,
0.0120949620,
-0.0022959709,
-0.0003687876,
-0.0124391454,
0.0127212347,
-0.0081450602,
-0.0121450424,
-0.0026245595,
-0.0051366628,
0.0083520435,
-0.0063765710,
-0.0109076500,
-0.0016936001,
0.0044850492,
-0.0032873536,
-0.0232322989,
-0.0050783157,
0.0172164497,
0.0246517901,
0.0080119981,
0.0190139634,
0.0133967400,
0.0259110632,
-0.0065403599,
-0.0114715150,
-0.0034341665,
0.0120949745,
0.0018736439,
0.0038949223,
0.0005410674,
0.0106352443,
0.0075459480,
0.0146027893,
-0.0116349193,
0.0125764472,
0.0065106294,
-0.0087201595,
0.0104660166,
0.0067237117,
0.0073890168,
0.0172472209,
0.0246059895,
-0.0101815005,
0.0087952840,
-0.0027797706,
-0.0066459586,
0.0040626526,
0.0063517016,
-0.0112009394,
0.0043041869,
-0.0030368040,
0.0071012974,
0.0074952512,
0.0074258926,
-0.0009150207,
0.0143240404,
0.0138664246,
0.0129425503,
0.0175347159,
0.0079631558,
0.0008397013,
0.0058543682,
0.0110331731,
-0.0134419259,
0.0022790937,
0.0011814433,
-0.0097227097,
-0.0080790027,
0.0134289327,
-0.0007166567,
0.0079194016,
0.0073719025,
-0.0000967197,
-0.0075935657,
-0.0041032783,
-0.0041116621,
-0.0119662285,
-0.0076154653,
-0.0041015118,
-0.0122782759,
0.0113625831,
0.0001823902,
0.0098513827,
0.0061782968,
0.0132636338,
-0.0042520004,
-0.0080895424,
-0.0157192539,
-0.0057070074,
-0.0097603532,
-0.0123712259,
-0.0261831284,
0.0080094111,
-0.0032937029,
-0.0345814243,
-0.0029060576,
-0.0065505505,
-0.0021391183,
-0.0134204262,
-0.0084605809,
-0.0273540049,
0.0448894501,
-0.0094602184,
-0.0032367928,
0.0051302643,
0.0312328213,
-0.0152635574,
0.0072986141,
-0.0317077191,
-0.0004122141,
-0.0120144200,
-0.0015223026,
-0.0319025782,
-0.0013547874,
-0.0042285520,
0.0102951095,
-0.0128185749,
0.0069923047,
-0.0172728944,
0.0045793398,
-0.0057476036,
-0.0124108791,
-0.0017961581,
-0.0054105975,
-0.0134889297,
-0.0107049130,
0.0211179256,
-0.0134811575,
0.0028831524,
-0.0174255378,
-0.0124179972,
-0.0222671032,
-0.0191891316,
-0.0072171197,
-0.0118118764,
0.0100138609,
-0.0040280819,
0.0103350157,
0.0441553522,
-0.0007946360,
0.0005152436,
-0.0184011459,
0.0015343406,
-0.0031629887,
-0.0113262857,
-0.0044560701,
-0.0098752975,
0.0258797177,
0.0270787872,
0.0036382845,
0.0012489087,
-0.0019001961,
-0.0048093140,
-0.0134626552,
-0.0152422058,
-0.0232270797,
0.0044369698,
-0.0068243589,
0.0005150792,
-0.0144424618,
0.0167621678,
-0.0027751923,
0.0031102742,
-0.0033524641,
-0.0232249374,
-0.0057006329,
0.0013768673,
-0.0010466872,
-0.0070468108,
-0.0035165257,
0.0274537794,
0.0066113472,
-0.0020590761,
0.0089088808,
0.0055210811,
0.0198308063,
0.0011038780,
-0.0240286024,
0.0069798646,
0.0279164090,
0.0105408064,
0.0210714340,
0.0308450404,
0.0085908940,
0.0189697652,
0.0062770321,
0.0021088123,
-0.0124125360,
0.0138277772,
-0.0130535890,
0.0115990315,
0.0143682957,
0.0092437874,
0.0274722522,
0.0180565985,
-0.0044579598,
0.0125932693,
0.0075540657,
-0.0081556891,
-0.0231020122,
-0.0028781374,
-0.0075054169,
0.0127429101,
0.0172287705,
0.0085272289,
0.0085532105,
0.0182390213,
0.0031294918,
-0.0021081972,
-0.0076131318,
-0.0121754477,
-0.0124573708,
-0.0008578016,
-0.0048795122,
-0.0041629686,
0.0080005743,
0.0141644478,
0.0029606894,
0.0001113305,
0.0017890595,
-0.0002766211,
-0.0043618679,
-0.0077309400,
0.0084762776,
0.0052400575,
0.0038775780,
-0.0068306923,
0.0192816928,
0.0018012972,
0.0197788320,
0.0125122286,
0.0223696232,
-0.0046222374,
0.0180703933,
0.0071450488,
0.0180820625,
-0.0020945072,
0.0108469572,
0.0125405222,
0.0042603726,
0.0007048224,
-0.0097239017,
0.0161085960,
0.0032024618,
0.0156841288,
-0.0027863650,
0.0152397156,
0.0134496359,
0.0209978543,
0.0112241586,
0.0273403941,
-0.0049984455,
0.0090447905,
-0.0190305594,
0.0146168925,
-0.0061834005,
0.0070750713,
-0.0166168401,
0.0054713774,
-0.0108365178,
0.0019976283,
0.0000643730,
-0.0185671481,
-0.0161110876,
0.0126044688,
-0.0049716356,
0.0056064129,
0.0038763594,
0.0186601083,
0.0196594136,
0.0155426864,
-0.0001537800,
0.0110569893,
0.0076274877,
-0.0061721534,
-0.0059545820,
-0.0134587288,
-0.0101466074,
0.0017721916,
-0.0024209793,
-0.0075648702,
0.0119185448,
0.0088558584,
0.0112777831,
-0.0050590449,
0.0074980351,
-0.0155580044,
0.0005247718,
-0.0263610874,
-0.0163233081,
-0.0066024099,
0.0089251995,
0.0011623105,
0.0192923545,
0.0094270930,
-0.0026778231,
0.0015711784,
-0.0099455744,
-0.0228783474,
-0.0081722794,
0.0068596506,
-0.0182485580,
0.0096912920,
-0.0014205179,
0.0131845158,
-0.0135206202,
-0.0008022785,
-0.0303682137,
-0.0041590670,
-0.0199318882,
0.0026623915,
-0.0277733803,
-0.0124384995,
-0.0168669585,
0.0044345265,
-0.0022228710,
-0.0088310242,
-0.0209850341,
0.0029344277,
-0.0112372502,
-0.0153342261,
-0.0180661678,
-0.0008408176,
-0.0012925644,
0.0042508649,
0.0017827155,
-0.0090849400,
0.0000019390,
-0.0105487450,
-0.0213200870,
-0.0193076514,
-0.0096714497,
-0.0207192365,
-0.0050373207,
-0.0100454830,
-0.0074095803,
0.0014996529,
0.0049299299,
-0.0048045209,
-0.0049820058,
0.0025189956,
-0.0259673595,
0.0018083777,
-0.0018840069,
0.0014726879,
-0.0067604298,
0.0056064129,
0.0138369767,
0.0030862666,
-0.0050272889,
-0.0099755705,
-0.0044727325,
-0.0115604478,
-0.0145248305,
-0.0041432059,
-0.0006379584,
0.0070333481,
0.0054547930,
0.0163065208,
0.0048273465,
0.0096323666,
0.0033223629,
-0.0072111783,
-0.0218740685,
0.0132922536,
0.0009026084,
0.0032687187,
0.0057280302,
0.0176733289,
0.0135109956,
0.0241491841,
0.0101852417,
0.0056931023,
0.0109117449,
0.0079281823,
-0.0187282011,
0.0145137310,
0.0053645826,
0.0028445676,
0.0184493995,
0.0204191324,
0.0083911419,
0.0127298954,
0.0088755654,
0.0016116456,
0.0079461617,
0.0079274178,
-0.0089649116,
0.0137672766,
0.0151834400,
0.0000550615,
0.0039958954,
0.0192295248,
-0.0017489568,
0.0162799657,
0.0117555636,
-0.0041043758,
-0.0004293982,
0.0068370721,
-0.0003995146,
-0.0117663537,
0.0048732758,
0.0033327009,
0.0043037639,
0.0059519954,
0.0040588947,
0.0030493736,
0.0036831553,
-0.0013021552,
0.0013296862,
-0.0002536980,
0.0055634975,
0.0027161702,
0.0072175894,
0.0047914576,
0.0068949790,
0.0144684315,
0.0163530934,
-0.0046237152,
-0.0112345922,
0.0081521692,
0.0085282326,
0.0056539213,
-0.0187561977,
-0.0079060292,
0.0033204668,
0.0056099892,
-0.0074911173,
-0.0015336047,
0.0086623401,
-0.0021936007,
-0.0078797340,
-0.0201094090,
-0.0039238647,
0.0056479577,
-0.0019127432,
-0.0062954426,
0.0015831315,
0.0266299118,
0.0042033884,
-0.0032636054,
0.0091230869,
0.0035085654,
-0.0007176744,
0.0042550030,
-0.0343593619,
-0.0116276741,
0.0198555843,
0.0167365010,
-0.0214060045,
0.0005456720,
-0.0028896332,
0.0020756618,
-0.0021299439,
-0.0208475970,
-0.0053858811,
0.0200581551,
0.0085782352,
-0.0113726897,
0.0131131201,
0.0185785940,
0.0081419945,
-0.0044623192,
-0.0070467673,
-0.0040950508,
0.0131821206,
-0.0017070770,
0.0003018929,
0.0079753143,
0.0153507841,
0.0213793488,
0.0093197823,
0.0040132179,
-0.0147054353,
-0.0060175231,
-0.0273850188,
-0.0197446346,
-0.0213018308,
-0.0035016241,
-0.0108967641,
0.0013476403,
0.0070083141,
0.0196301738,
0.0079541112,
0.0042587442,
0.0114541791,
0.0055122375,
-0.0053045897,
-0.0124893936,
0.0034596594,
0.0006981098,
0.0099027157,
0.0028899412,
0.0034686379,
-0.0059252070,
0.0010270216,
-0.0139677525,
-0.0077214847,
-0.0185294830,
-0.0121410347,
-0.0020534898,
0.0005888939,
0.0035249137,
0.0036944225,
0.0053356049,
0.0052306342,
-0.0018990040,
-0.0210716610,
0.0036598010,
-0.0194319786,
-0.0027996795,
0.0079381466,
-0.0118510134,
0.0052059699,
0.0164228288,
0.0200683944,
0.0125348568,
0.0021456928,
-0.0022682288,
0.0051819896,
-0.0082002921,
-0.0270485878,
-0.0434632743,
-0.0026937365,
-0.0100919905,
-0.0143881414,
-0.0059318542,
0.0140464717,
0.0150530787,
0.0117865190,
-0.0164229464,
-0.0089883804,
0.0017646488,
-0.0047965739,
-0.0243602193,
-0.0069311588,
0.0187218189,
-0.0006640612,
0.0118176788,
0.0009169616,
0.0079487284,
-0.0035846233,
0.0005974672,
-0.0276134829,
-0.0024606598,
-0.0298054429,
-0.0265192986,
-0.0272146874,
0.0206824419,
-0.0083456566,
0.0016539462,
-0.0292158127,
0.0378795221,
0.0003783685,
0.0146866606,
-0.0082670205,
0.0048267841,
0.0175638961,
0.0148276869,
0.0058739035,
0.0060084753,
0.0061500072,
-0.0185663861,
0.0263264902,
-0.0205537006,
-0.0143676622,
0.0045716763,
0.0042474615,
-0.0130641676,
0.0178116106,
-0.0047490350,
0.0016558170,
-0.0040167815,
-0.0036857791,
-0.0194954394,
-0.0044470241,
-0.0107383728,
-0.0211310753,
0.0238658080,
0.0095368144,
0.0138209487,
0.0225532055,
0.0217421281,
0.0039256877,
0.0206168435,
-0.0014368646,
-0.0061810017,
0.0084267666,
-0.0026254110,
0.0018801414,
0.0167527312,
0.0154674053,
0.0109401340,
0.0127282947,
0.0139658540,
-0.0102688887,
0.0032413006,
0.0057314435,
-0.0172386711,
0.0086050418,
-0.0025186751,
-0.0002419949,
0.0176412782,
0.0077979965,
0.0095732466,
0.0207628833,
0.0120031834,
0.0024789606,
0.0006476377,
0.0138554951,
-0.0065434113,
0.0001072884,
-0.0032381057,
0.0005011746,
0.0017162925,
0.0234942529,
-0.0013542175,
0.0077918895,
0.0064414536,
0.0000627230,
-0.0073029691,
0.0004327297,
-0.0029910009,
-0.0087797980,
-0.0051363306,
-0.0122817116,
0.0111496449,
0.0271265381,
0.0118618189,
-0.0178873617,
0.0354429474,
-0.0019335747,
0.0165163660,
-0.0037633887,
0.0113244035,
-0.0024259083,
0.0261962414,
-0.0058995686,
0.0047889329,
0.0154177527,
0.0005525676,
0.0040113926,
-0.0180490728,
-0.0051889838,
0.0045566225,
0.0029164444,
-0.0108516216,
-0.0075178661,
0.0198818710,
-0.0014212847,
-0.0059341104,
-0.0042426586,
0.0013439474,
0.0067520630,
-0.0025985386,
-0.0027684814,
0.0017225742,
-0.0024884476,
-0.0073800296,
-0.0083546334,
0.0148756647,
-0.0023078918,
-0.0158742103,
-0.0132113415,
-0.0080524893,
-0.0018452522,
-0.0239241123,
0.0126430858,
-0.0128416150,
0.0170784747,
-0.0004579782,
0.0066769123,
-0.0018369692,
0.0051444937,
-0.0139947577,
-0.0059094724,
0.0014150143,
-0.0135777024,
-0.0058584553,
0.0116519358,
0.0148026688,
0.0177669525,
0.0162254559,
0.0103772003,
0.0100416754,
0.0113127127,
-0.0042176247,
-0.0194507157,
-0.0041025551,
-0.0111386869,
0.0034128107,
0.0052952766,
0.0048432206,
0.0098364922,
0.0106690189,
0.0052597185,
-0.0030767918,
0.0104240730,
-0.0057435266,
-0.0162078656,
-0.0124338607,
0.0082099438,
-0.0023122169,
0.0013632796,
0.0228330472,
-0.0074668445,
0.0075507164,
0.0033514862,
-0.0039140480,
-0.0095587932,
-0.0095437688,
-0.0205075741,
-0.0103908319,
0.0123199594,
-0.0057587522,
-0.0120253575,
-0.0045049191,
-0.0067185853,
-0.0082119703,
-0.0190752548,
-0.0218514388,
-0.0191164017,
-0.0131058432,
-0.0070071799,
-0.0060553098,
0.0053567222,
-0.0151026249,
-0.0009030355,
-0.0072840328,
-0.0123233159,
-0.0214647330,
0.0036740303,
-0.0012535676,
-0.0115301539,
-0.0056751979,
-0.0116641183,
0.0190007687,
0.0110517928,
-0.0126844673,
0.0029654104,
0.0046493116,
-0.0001811981,
-0.0345888302,
-0.0182619990,
-0.0082453318,
0.0071773195,
-0.0099492073,
-0.0169754603,
-0.0004745862,
0.0145319326,
0.0018750980,
-0.0031530857,
-0.0001408044,
0.0012444583,
-0.0091768695,
0.0043611177,
-0.0131666660,
0.0152157244,
0.0055581164,
0.0100569255,
-0.0082448103,
0.0044286251,
-0.0085940555,
0.0049303654,
-0.0178520129,
0.0010260556,
-0.0172460079,
0.0237322463,
-0.0180427994,
0.0024051700,
0.0099604415,
-0.0017285347,
0.0070106246,
-0.0039648281,
0.0015002659,
-0.0117237206,
0.0062525272,
-0.0086959196,
-0.0070830575,
0.0217964438,
0.0195932891,
0.0120902061,
0.0179558417,
0.0257206704,
0.0229510167,
-0.0053311522,
-0.0016236305,
-0.0108413700,
0.0043294649,
-0.0178432408,
-0.0077912583,
-0.0034606457,
0.0127404634,
0.0019895607,
0.0200111461,
0.0292305295,
0.0053644180,
0.0170053736,
0.0126448763,
0.0068887082,
-0.0030982536,
0.0033962727,
-0.0035974557,
0.0039774680,
0.0093559155,
0.0084279318,
0.0022041798,
0.0037740313,
-0.0039252996,
0.0016092808,
-0.0159912063,
-0.0047338009,
-0.0136797826,
0.0187376615,
0.0086770255,
0.0086290154,
0.0057113171,
0.0075720786,
0.0142749628,
-0.0032057812,
0.0058344201,
0.0010859966,
0.0083237145,
0.0081778631,
-0.0026941150,
0.0194475045,
-0.0095450878,
0.0042709655,
-0.0238786450,
0.0206229485,
-0.0085525248,
0.0100302696,
-0.0039847784,
0.0126917850,
0.0190867259,
0.0163488505,
-0.0101804733,
0.0292188375,
0.0051137395,
0.0003171013,
0.0044170657,
-0.0055253506,
-0.0084635934,
0.0022558848,
0.0043760683,
-0.0274941177,
0.0158655643,
-0.0013236354,
0.0013233127,
-0.0059562082,
0.0306232091,
0.0051593781,
0.0060906469,
-0.0133919452,
0.0020428564,
-0.0098815418,
0.0010359287,
-0.0303149856,
-0.0019213717,
-0.0012895364,
0.0035574975,
-0.0159060955,
0.0083950185,
-0.0181806231,
0.0000851562,
-0.0027235141,
-0.0080394745,
-0.0004809458,
0.0028174442,
-0.0044179611,
0.0008042430,
-0.0076270103,
0.0148939627,
0.0115837203,
0.0149805307,
-0.0078909763,
0.0103831291,
0.0126332782,
-0.0121462754,
-0.0163354127,
-0.0112662991,
0.0043749809,
-0.0138440503,
0.0008573360,
-0.0159756828,
0.0235611521,
0.0148260593,
0.0072180667,
-0.0111596063,
0.0190385646,
0.0038327026,
-0.0046050549,
-0.0065474364,
-0.0134684358,
0.0139949918,
0.0127900520,
-0.0024247169,
-0.0137012236,
0.0097934574,
0.0124658482,
-0.0099614165,
-0.0078189373,
0.0146959022,
0.0097587694,
0.0091406487,
0.0101563985,
-0.0150382519,
0.0141081050,
0.0063492848,
-0.0186667229,
0.0049383041,
0.0020551682,
-0.0153945129,
-0.0238229536,
-0.0013307478,
-0.0056858475,
0.0006079674,
-0.0032551725,
-0.0080376788,
0.0021788027,
0.0069579789,
0.0005316734,
-0.0018123665,
0.0040703179,
0.0097762520,
-0.0059325735,
0.0125467777,
-0.0110735132,
-0.0250256422,
0.0077872433,
-0.0237163108,
-0.0073647499,
-0.0012778019,
0.0076062184,
-0.0137967460,
0.0181738427,
-0.0073003769,
0.0035306489,
0.0002663911,
0.0030075454,
0.0151319402,
-0.0084424019,
-0.0065658752,
0.0155766105,
-0.0016886552,
0.0190892459,
-0.0120663643,
0.0207884603,
-0.0073501201,
0.0040045202,
-0.0240689028,
0.0113034248,
-0.0121563387,
-0.0355115288,
-0.0218065887,
-0.0337389212,
0.0189924240,
0.0217278906,
-0.0374363756,
-0.0260155737,
-0.0259666251,
0.0125324726,
-0.0213776374,
-0.0443979671,
-0.0307415512,
-0.0026088330,
0.0168871880,
-0.0277798215,
-0.0103428760,
0.0107566398,
0.0261198391,
0.0124454498,
-0.0074043833,
-0.0089902391,
0.0031035064,
0.0141256042,
-0.0244641304,
-0.0183548646,
0.0039022578,
0.0090207846,
0.0077288936,
0.0202918053,
-0.0032594402,
0.0231871426,
0.0151429559,
0.0005307003,
0.0015461445,
0.0069822026,
-0.0092163680,
-0.0043435323,
-0.0037517584,
0.0078117847,
0.0033177710,
0.0201793988,
0.0037129152,
-0.0009028531,
0.0089192390,
-0.0057319085,
-0.0077634248,
0.0011480545,
-0.0010690506,
-0.0112569332,
0.0197752442,
0.0050763795,
0.0100890800,
0.0252465381,
0.0189340115,
0.0119973879,
0.0130666412,
-0.0028074771,
-0.0071196196,
0.0045275688,
-0.0024289588,
-0.0003324492,
0.0138410295,
0.0079581996,
0.0072157383,
0.0078777044,
0.0030754886,
0.0010384441,
-0.0023796168,
-0.0078296661,
-0.0111422415,
0.0102063436,
0.0076562433,
-0.0004435871,
0.0214755535,
0.0032593021,
0.0059947379,
0.0130605407,
-0.0097822070,
-0.0134611130,
-0.0131557107,
-0.0007703469,
-0.0099787029,
0.0052356515,
0.0082278252,
0.0154547418,
0.0004805914,
0.0140372074,
-0.0032458083,
0.0087523460,
-0.0004783120,
-0.0221308869,
-0.0019324123,
0.0005917454,
-0.0080001354,
-0.0078184178,
0.0074821972,
-0.0121306625,
0.0040114766,
0.0167667866,
-0.0059441154,
0.0018870153,
0.0178153507,
-0.0137151288,
-0.0099253654,
-0.0105699079,
-0.0096557483,
-0.0157429359,
0.0097868364,
-0.0045907497,
0.0007793950,
0.0149346633,
-0.0026552908,
-0.0095611480,
-0.0048005581,
-0.0133195021,
-0.0244691137,
-0.0027547312,
0.0005065341,
0.0129342079,
-0.0021683938,
0.0055269277,
-0.0074712714,
-0.0167746181,
-0.0276041031,
0.0187046031,
-0.0018067369,
-0.0151842090,
-0.0182433057,
0.0233972073,
-0.0229955301,
-0.0093719937,
-0.0295451702,
0.0081594720,
0.0210297108,
-0.0236617464,
-0.0435111965,
-0.0030891284,
0.0006932835,
0.0148653984,
-0.0272988762,
-0.0078819750,
0.0133689131,
0.1212448644,
0.0244832039,
0.0269324805,
0.0349671483,
0.0465864465,
0.0390468100,
-0.0071120262,
-0.0091346269,
-0.0039341575,
0.0578565303,
-0.0113520155,
-0.0103366375,
-0.0229865164,
0.0655826693,
-0.0006069147,
0.0050253593,
-0.0447249413,
0.0222328137,
-0.0136932804,
-0.0052890874,
-0.0544014515,
0.0094962120,
-0.0058943782,
0.0014591955,
-0.0288563450,
-0.0074950135,
-0.0078308582,
-0.0131812094,
-0.0055852484,
-0.0246570256,
0.0067073089,
-0.0038313866,
0.0034542499,
-0.0146095403,
0.0150154672,
0.0043833872,
0.0103724003,
-0.0262696361,
-0.0049917403,
-0.0180851778,
-0.0048312109,
-0.0171959400,
-0.0011625562,
-0.0108312300,
0.0145605662,
-0.0085726044,
-0.0084125996,
0.0037368776,
-0.0034090953,
-0.0231197755,
-0.0024713234,
-0.0093352795,
0.0014086108,
-0.0041500336,
0.0062808960,
0.0094409127,
0.0187528133,
0.0005152544,
0.0098614794,
0.0146930788,
-0.0045108646,
0.0095081329,
-0.0118885995,
0.0025797524,
-0.0124555838,
-0.0103019048,
0.0088155270,
-0.0007508471,
-0.0041981833,
0.0055910386,
-0.0211121929,
0.0166583061,
-0.0102315596,
0.0006353098,
-0.0061567176,
0.0149997278,
0.0113606453,
0.0056738570,
0.0349809317,
0.0127230457,
0.0213582280,
0.0191676617,
0.0165766386,
-0.0014285249,
0.0202574296,
0.0096502530,
0.0198006630,
0.0110598704,
-0.0008036938,
-0.0003237411,
-0.0020685570,
-0.0000786781,
-0.0132460226,
0.0120430635,
0.0049651491,
0.0082005358,
0.0123620033,
0.0180971570,
0.0053778571,
-0.0084926431,
0.0185067898,
0.0097787380,
0.0057143030,
0.0060251477,
-0.0008349521,
0.0086869352,
0.0093603134,
0.0056522024,
-0.0109016354,
0.0081871394,
-0.0056350299,
0.0165009499,
0.0054354565,
-0.0101623986,
-0.0099637005,
-0.0010605152,
-0.0196623802,
-0.0237356376,
-0.0111047957,
-0.0085145429,
0.0087525689,
0.0207185745,
-0.0032965562,
0.0211386512,
0.0015590431,
0.0230306921,
-0.0006592274,
0.0098533365,
-0.0172109396,
0.0078849059,
0.0099007929,
0.0035250187,
-0.0206224788,
0.0211798665,
0.0000668257,
0.0070167090,
-0.0010025501,
-0.0056214187,
-0.0225626093,
0.0130804556,
-0.0080865244,
-0.0205636024,
0.0108475634,
-0.0010043807,
-0.0180380433,
0.0082421676,
0.0144159794,
-0.0068936381,
0.0248453739,
0.0092308631,
-0.0030062455,
-0.0017094612,
0.0165864857,
-0.0196703774,
0.0116233195,
-0.0111056138,
-0.0051558018,
0.0086788029,
0.0204805014,
-0.0125849408,
0.0248648572,
-0.0135922432,
0.0007408923,
-0.0174554370,
0.0046881737,
-0.0364654013,
0.0010025501,
-0.0194490599,
-0.0058375279,
0.0042018001,
0.0212987157,
-0.0074768066,
0.0093655074,
0.0175938020,
0.0091193223,
0.0007340034,
0.0008666515,
-0.0136078269,
-0.0119892549,
0.0081746118,
-0.0032382604,
0.0140547752,
0.0059678199,
-0.0122176032,
-0.0046804253,
0.0094094391,
-0.0075149536,
-0.0240969617,
-0.0163998493,
-0.0206212837,
-0.0180016632,
-0.0071334839,
-0.0132680817,
-0.0086720762,
0.0083179403,
-0.0152214702,
0.0048851967,
-0.0044010971,
0.0159839648,
-0.0296235719,
0.0114322278,
0.0017499924,
-0.0257067200,
0.0145669514,
-0.0163232772,
-0.0087367087,
-0.0009000301,
0.0032304552,
-0.0202706895,
0.0156328632,
-0.0087207083,
-0.0008845329,
-0.0322190782,
-0.0318420478,
-0.0269780348,
0.0084507748,
-0.0124692917,
-0.0436141840,
0.0017915414,
0.0271881838,
-0.0060265663,
-0.0100362301,
0.0018449847,
0.0191658228,
0.0118240657,
-0.0022900476,
-0.0071263313,
-0.0075533973,
0.0217197791,
-0.0193622557,
-0.0129197666,
0.0081837177,
0.0085484100,
0.0049511773,
0.0057782128,
0.0022232343,
-0.0029897690,
0.0148926003,
-0.0180251202,
-0.0168802405,
-0.0014127143,
-0.0220847130,
-0.0118941485,
0.0076837253,
0.0133141362,
-0.0011559619,
0.0224208832,
-0.0086703752,
-0.0150344985,
0.0001277276,
-0.0112995232,
-0.0122237206,
-0.0103566713,
-0.0189779752,
-0.0366140797,
0.0352600677,
0.0160634518,
0.0348502969,
-0.0152216506,
0.0242985454,
-0.0202307360,
0.0443410873,
-0.0403697966,
-0.0015889439,
-0.0188649323,
0.0215772575,
-0.0460565090,
-0.0086849043,
0.0331409073,
-0.0130795714,
-0.0064883216,
0.0029706955,
0.0141649654,
0.0133502623,
0.0094839753,
-0.0062431510,
0.0306153297,
0.0146493180,
-0.0092310567,
-0.0243867703,
0.0165971924,
-0.0197029114,
0.0059375857,
