-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.2001953125,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.080078125,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.2001953125,-0.1201171875,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.080078125,-0.16015625,-0.1201171875,
-0.1201171875,-0.2001953125,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.080078125,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.080078125,-0.2001953125,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.080078125,-0.16015625,-0.1201171875,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.080078125,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.080078125,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.080078125,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.080078125,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.1201171875,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.080078125,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.080078125,-0.1201171875,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.2001953125,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.16015625,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.16015625,-0.2001953125,-0.16015625,
-0.16015625,-0.2001953125,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.16015625,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.1201171875,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.16015625,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.080078125,-0.2001953125,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.240234375,-0.080078125,
-0.1201171875,-0.2001953125,-0.16015625,
-0.1201171875,-0.2001953125,-0.16015625,
-0.16015625,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.16015625,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.1201171875,-0.16015625,-0.16015625,
-0.1201171875,-0.16015625,-0.1201171875,
-0.2001953125,-0.16015625,-0.0400390625,
-0.1201171875,-0.16015625,-0.16015625,
