Filename,STFMK-20201105-LW14-9625_20201201_031350_004.dat
-0.0043783206,
-0.0027431692,
-0.0021618011,
-0.0029775556,
-0.0032311128,
-0.0017259682,
-0.0007807973,
0.0010713416,
-0.0028017655,
-0.0013508543,
-0.0013012444,
0.0000611669,
-0.0012718841,
-0.0021119972,
-0.0028490650,
-0.0022204590,
-0.0058310879,
-0.0017884246,
0.0055004796,
-0.0008549680,
-0.0003944665,
-0.0027417010,
-0.0017756310,
-0.0066688750,
-0.0055530709,
-0.0053843628,
-0.0010246375,
-0.0050876765,
-0.0046116747,
-0.0082402499,
-0.0058888141,
-0.0073766615,
-0.0040459908,
-0.0087004304,
-0.0058465302,
-0.0059250207,
-0.0039903019,
-0.0105211614,
-0.0067510032,
-0.0042843777,
0.0009147124,
-0.0076124994,
-0.0029351222,
-0.0044263303,
-0.0017791345,
-0.0056156963,
-0.0040781288,
-0.0049943454,
-0.0044947946,
-0.0084956707,
-0.0048045088,
-0.0025564544,
-0.0020410286,
-0.0070816469,
-0.0036099209,
-0.0094995424,
-0.0050146775,
-0.0079143494,
-0.0043365955,
-0.0056038629,
-0.0008592161,
-0.0050156848,
-0.0026990578,
-0.0075966418,
-0.0029261559,
-0.0046888818,
-0.0037475438,
-0.0063640689,
-0.0053232294,
-0.0068595270,
-0.0082690530,
-0.0067669391,
-0.0020140600,
-0.0009313187,
-0.0021415523,
-0.0065520611,
-0.0078601632,
-0.0079288688,
-0.0076944013,
-0.0049938401,
-0.0004527044,
-0.0007434324,
-0.0036423970,
-0.0090210922,
-0.0042137904,
-0.0010626850,
-0.0044659446,
-0.0036359783,
-0.0038146582,
-0.0039896574,
-0.0080309613,
-0.0065371413,
-0.0064873630,
-0.0025660731,
0.0005658926,
-0.0037402706,
-0.0052420674,
-0.0067502628,
-0.0052593690,
-0.0059061097,
-0.0079685152,
-0.0032158743,
-0.0023969167,
-0.0028118929,
-0.0070740525,
-0.0045486251,
-0.0016950970,
-0.0002450673,
-0.0008879364,
0.0026647844,
-0.0013441801,
-0.0028462112,
-0.0030146991,
-0.0015451207,
0.0016209821,
-0.0002822822,
-0.0022133109,
0.0008206577,
0.0011932014,
0.0003014946,
-0.0020222517,
-0.0038859507,
0.0002959635,
-0.0038364844,
-0.0068432661,
-0.0046315026,
-0.0017604409,
-0.0073742191,
-0.0000773134,
-0.0050366959,
-0.0035338318,
-0.0031839330,
-0.0021926321,
-0.0063788262,
-0.0057212422,
-0.0035423692,
0.0018768415,
-0.0048259590,
-0.0036949813,
0.0009836436,
0.0021182955,
0.0012141776,
0.0000588890,
0.0035126936,
0.0031537479,
0.0027992623,
-0.0004076436,
0.0038444959,
0.0015717176,
-0.0002074227,
-0.0003501902,
0.0032712754,
0.0014793138,
0.0033304822,
-0.0024232967,
-0.0012558890,
-0.0021201326,
0.0009544328,
-0.0036995008,
0.0010154381,
-0.0001678259,
0.0037305611,
-0.0035798196,
0.0006120950,
-0.0021125558,
0.0031888564,
-0.0034073191,
-0.0012320075,
-0.0028724598,
0.0008509082,
-0.0022355621,
-0.0007671976,
0.0004410894,
0.0049619698,
0.0029985167,
0.0009112625,
-0.0028700028,
0.0000650669,
0.0015868272,
0.0002526061,
-0.0008799175,
0.0036294516,
0.0027422970,
-0.0028708007,
-0.0004934015,
0.0019741801,
0.0063284184,
-0.0011378475,
-0.0024093089,
-0.0016782862,
0.0025867950,
0.0013421265,
-0.0014329948,
0.0025718708,
0.0062591578,
0.0009203691,
-0.0007016538,
0.0010477100,
0.0028879470,
0.0022575911,
-0.0001964313,
-0.0008452694,
0.0030985407,
0.0002154389,
-0.0000274173,
-0.0020579160,
0.0028585459,
0.0087946104,
0.0066028698,
-0.0010388937,
0.0033257320,
0.0053832578,
0.0018183477,
-0.0039392188,
0.0024070842,
0.0058242800,
0.0016021146,
-0.0029180595,
0.0013508846,
0.0041774353,
0.0054256609,
-0.0004739863,
-0.0006343516,
0.0008293427,
0.0001308902,
-0.0014937901,
-0.0013801518,
0.0008520053,
0.0034997524,
0.0024913698,
-0.0007812688,
-0.0024415578,
-0.0008585860,
-0.0027375836,
-0.0065285210,
0.0031865039,
0.0012547056,
0.0007617420,
-0.0042439820,
-0.0001584853,
0.0004667651,
0.0045421291,
0.0044306214,
0.0052628089,
0.0017400642,
0.0004320270,
-0.0052620093,
-0.0007957953,
0.0029221633,
0.0055703330,
0.0017572867,
-0.0005023524,
0.0053069666,
0.0069777882,
-0.0001936789,
0.0035349268,
0.0047851265,
0.0061973049,
0.0027704842,
0.0008124077,
-0.0007085772,
0.0018031505,
0.0040329667,
0.0060606049,
0.0026438700,
0.0066676727,
0.0020348411,
-0.0005416262,
-0.0033206774,
-0.0011190651,
0.0033729915,
0.0053135869,
0.0017924393,
0.0006992925,
0.0032281065,
0.0025009064,
0.0019360920,
0.0008969846,
0.0014542437,
0.0040219650,
-0.0014219427,
0.0019652662,
0.0036528665,
0.0045495462,
0.0049368264,
0.0073376414,
0.0080433041,
0.0045789396,
0.0021601494,
0.0009412411,
0.0015675388,
0.0046492978,
0.0034470242,
0.0032109991,
0.0038858326,
0.0017930557,
-0.0003784559,
0.0012176572,
0.0032535244,
0.0063219019,
0.0024877107,
0.0024862655,
0.0026196884,
0.0063074026,
0.0009916213,
0.0017620780,
0.0063012536,
0.0051568095,
0.0051450869,
0.0018696350,
0.0035528974,
0.0030497583,
0.0052808314,
0.0046348711,
-0.0000237632,
-0.0010217353,
0.0027066148,
-0.0044461438,
0.0021995811,
0.0026169321,
0.0041915481,
0.0002163890,
0.0016703656,
-0.0010754012,
-0.0002167722,
-0.0023887723,
0.0015958718,
0.0022847960,
0.0042994469,
0.0011020186,
0.0050297659,
0.0043492448,
0.0054655457,
0.0050934302,
0.0043139895,
0.0046872818,
0.0048720222,
0.0033474623,
0.0006625773,
0.0051005818,
0.0045613800,
0.0053759813,
0.0014316426,
0.0046081049,
0.0037010445,
0.0043659057,
0.0041322568,
0.0042914567,
-0.0001109468,
0.0047629527,
0.0021079804,
-0.0021253456,
0.0035359627,
0.0048348596,
0.0032683900,
-0.0000375978,
0.0024888734,
0.0022146117,
-0.0011515173,
0.0012445409,
0.0016728505,
0.0056482600,
0.0033189391,
0.0038108611,
0.0024201323,
0.0040928293,
0.0052319956,
0.0033337867,
0.0057220114,
0.0072234040,
0.0033488541,
0.0013730169,
-0.0000900574,
0.0025603327,
0.0016301365,
0.0086345784,
0.0032301827,
0.0022446145,
0.0063272328,
0.0004120235,
-0.0008275192,
0.0020243581,
0.0067361235,
0.0046507022,
0.0034123028,
0.0030417563,
0.0058562811,
0.0019536093,
0.0016979834,
0.0034152472,
0.0058198432,
0.0043029562,
0.0017781595,
-0.0020490023,
0.0032495055,
-0.0018999599,
0.0027733822,
0.0072516063,
0.0050353762,
0.0028177109,
0.0005195661,
-0.0014514058,
0.0013368493,
0.0040245201,
0.0029508914,
0.0009172873,
-0.0007689075,
0.0025943429,
0.0010567541,
0.0012998673,
0.0025906218,
0.0063134646,
0.0066235620,
0.0024781257,
-0.0017319883,
0.0015986504,
0.0040905890,
0.0014035068,
0.0021598623,
0.0037027672,
0.0043687485,
-0.0020478617,
-0.0076806801,
-0.0044660405,
-0.0003448588,
-0.0017349444,
-0.0026370706,
-0.0027149750,
-0.0049760216,
-0.0043138894,
-0.0067226188,
-0.0054316483,
-0.0002043654,
0.0002396565,
-0.0019031353,
-0.0030934925,
-0.0045277672,
0.0017545728,
0.0003285656,
0.0034878049,
0.0064897453,
0.0073625846,
0.0032373213,
-0.0001749231,
0.0016230984,
0.0036711849,
0.0029467454,
0.0009256222,
-0.0013904248,
-0.0008845094,
-0.0022778837,
-0.0036034598,
-0.0035313426,
-0.0020762961,
-0.0032552227,
-0.0044232812,
-0.0084868865,
-0.0016883002,
-0.0061431229,
-0.0047692731,
-0.0022184574,
0.0011488420,
-0.0027682350,
-0.0025212034,
-0.0047056838,
-0.0020385147,
-0.0047309315,
-0.0018289000,
-0.0015156389,
-0.0040080231,
-0.0022329527,
-0.0011842193,
-0.0037506581,
-0.0038631191,
-0.0000393114,
-0.0006104519,
-0.0032328509,
-0.0069581275,
-0.0038839555,
-0.0019758772,
-0.0035091115,
-0.0059470390,
-0.0016394734,
0.0007085950,
0.0004627522,
-0.0045142584,
-0.0006237017,
-0.0002031988,
-0.0035975110,
-0.0073629054,
-0.0051400326,
-0.0027280306,
-0.0014169881,
-0.0064350916,
-0.0025410310,
-0.0023300294,
-0.0015100697,
-0.0054850797,
-0.0033996894,
-0.0060665160,
0.0002375054,
-0.0042371619,
-0.0013569982,
-0.0052985027,
-0.0029365118,
-0.0039744535,
-0.0036273433,
-0.0013079903,
0.0040076394,
0.0009324527,
-0.0016456946,
0.0003137090,
-0.0013120008,
-0.0029233950,
-0.0067342310,
-0.0032695152,
0.0020035792,
0.0012042786,
-0.0027049426,
0.0000940331,
-0.0011851277,
-0.0024503830,
-0.0055045537,
-0.0028239018,
-0.0022084564,
-0.0023463950,
-0.0050188606,
-0.0067078862,
-0.0071584983,
-0.0037549294,
0.0004273033,
-0.0013964879,
0.0006391926,
-0.0020119669,
-0.0031201656,
-0.0069598742,
-0.0043832245,
0.0006836122,
0.0042000664,
-0.0003410788,
-0.0025484117,
-0.0022775256,
-0.0040217256,
-0.0063458392,
-0.0063131186,
-0.0012105752,
0.0012422830,
-0.0016490952,
-0.0075043971,
-0.0030080043,
0.0017105520,
-0.0011305744,
0.0010685053,
0.0025606593,
0.0029447232,
-0.0046954947,
-0.0050819311,
-0.0026604380,
-0.0015567192,
-0.0017692054,
-0.0010586169,
-0.0022011807,
-0.0027087538,
-0.0072210794,
-0.0077988165,
-0.0042286152,
-0.0029188297,
-0.0004457498,
-0.0029353695,
-0.0070588007,
-0.0049166288,
-0.0039806152,
-0.0024759839,
-0.0042370223,
0.0033760504,
0.0022411058,
-0.0036390617,
-0.0074537806,
-0.0026567625,
-0.0024108798,
-0.0019715878,
-0.0055509573,
-0.0009843213,
-0.0010852714,
-0.0020006034,
-0.0058528949,
-0.0079702120,
-0.0023377584,
-0.0024231407,
-0.0071374509,
-0.0105071450,
-0.0083243260,
-0.0062264036,
-0.0071308427,
-0.0054641375,
-0.0035164019,
-0.0036870900,
-0.0050144382,
-0.0059367898,
-0.0076780738,
-0.0070742900,
-0.0023608659,
-0.0083289975,
-0.0042313500,
-0.0052825846,
0.0000262364,
-0.0051151956,
-0.0029351076,
-0.0034953677,
0.0005481056,
-0.0080765327,
-0.0059819948,
-0.0055537722,
-0.0006157029,
-0.0077584130,
-0.0031473925,
-0.0028645294,
0.0013317086,
-0.0069776699,
-0.0045040953,
-0.0045784228,
0.0014431442,
-0.0037428362,
-0.0013780277,
-0.0062255352,
0.0000580244,
-0.0033077004,
-0.0006679681,
-0.0023244598,
0.0032083096,
0.0005028683,
0.0012904962,
-0.0036225738,
0.0005545598,
0.0026849760,
0.0037747028,
0.0008097792,
0.0014096489,
0.0006334449,
-0.0006427186,
-0.0040031248,
-0.0013131450,
0.0027952341,
0.0038478193,
-0.0002114730,
0.0012277658,
0.0017760472,
-0.0007156415,
-0.0082325907,
0.0005060682,
0.0027518745,
0.0030203231,
-0.0005765597,
-0.0007469333,
-0.0012456981,
0.0003176762,
-0.0041543921,
-0.0006517243,
0.0001820381,
0.0009955463,
-0.0027889886,
-0.0016331733,
-0.0008493376,
0.0045399163,
0.0018116622,
-0.0006535056,
-0.0001759588,
0.0019842142,
0.0006523111,
-0.0002564041,
-0.0027482153,
0.0056986278,
0.0048375488,
0.0040587243,
-0.0018685430,
0.0034110788,
-0.0024009270,
0.0007168233,
-0.0031676306,
0.0049124155,
0.0004750757,
0.0036493365,
-0.0020746375,
0.0018493824,
0.0027582885,
0.0060596820,
0.0017738283,
0.0062838029,
0.0043530851,
0.0024964707,
-0.0022674231,
0.0024272192,
0.0052825403,
0.0057856487,
0.0024334560,
0.0028088901,
0.0038027472,
0.0012603210,
-0.0026002014,
-0.0009541282,
0.0015008030,
0.0015214336,
-0.0015697305,
-0.0020679641,
-0.0049858443,
-0.0005001454,
0.0025602332,
0.0024837374,
0.0011141393,
0.0081612663,
0.0032904104,
-0.0019592091,
-0.0026503229,
0.0001712217,
0.0053133853,
0.0009140066,
0.0024326111,
0.0032696009,
0.0060300385,
-0.0007361860,
0.0008210481,
0.0023749950,
0.0050405362,
-0.0002808758,
-0.0001063930,
0.0000877523,
-0.0000199860,
-0.0062371809,
0.0018566090,
0.0045676501,
0.0060589071,
0.0026264517,
-0.0010221478,
-0.0037091835,
0.0042001335,
0.0043695881,
0.0009561104,
0.0013736922,
0.0039181472,
0.0059136958,
0.0006140843,
-0.0005946919,
0.0042620804,
0.0072805341,
0.0022105868,
-0.0007519383,
0.0016951478,
0.0022510886,
-0.0020007573,
-0.0033325029,
-0.0023851995,
0.0063600168,
-0.0002640649,
0.0005619275,
-0.0034438900,
0.0020107105,
0.0026373551,
0.0016441406,
0.0020389401,
0.0034266231,
0.0002075830,
0.0002324025,
-0.0004189701,
0.0024486156,
0.0022636037,
0.0040401234,
-0.0008781874,
0.0020135671,
0.0004630433,
0.0013575914,
-0.0033098974,
0.0016608045,
0.0040416284,
0.0045520049,
-0.0022159074,
0.0051510986,
-0.0000948635,
0.0034505744,
-0.0014711141,
0.0039110561,
0.0029020107,
0.0008731447,
-0.0048626387,
0.0058093630,
0.0033897571,
0.0069771949,
0.0007099370,
0.0044658231,
0.0061789341,
0.0032645785,
0.0018478417,
0.0051668887,
0.0035988935,
0.0044327080,
0.0029320342,
0.0010078454,
0.0042687710,
0.0040625180,
0.0035828333,
0.0050505400,
0.0040791361,
0.0050004022,
0.0027085203,
-0.0009494332,
0.0007052695,
0.0042932541,
0.0079515316,
0.0040819715,
0.0023691021,
0.0035662698,
0.0032260336,
0.0009754163,
0.0034395936,
0.0029109293,
0.0041913493,
-0.0015277810,
-0.0046333196,
0.0016776891,
0.0058840718,
0.0031711673,
0.0045081293,
0.0007617307,
0.0017965182,
0.0000266285,
0.0028060591,
-0.0004711392,
0.0048858109,
0.0044525187,
0.0028009680,
0.0011317087,
0.0023592999,
0.0009927978,
0.0010846285,
0.0052796854,
0.0078310389,
0.0050655780,
0.0040315241,
0.0022028959,
0.0048097223,
0.0015294864,
0.0064493068,
0.0070158741,
0.0077646626,
0.0055380766,
0.0034378567,
0.0007199837,
0.0070677456,
0.0045615770,
0.0073523875,
0.0021765439,
0.0066001830,
0.0033433037,
0.0005003095,
-0.0005864749,
0.0036155703,
0.0007538734,
-0.0014652660,
-0.0030865003,
0.0027450614,
-0.0045185066,
-0.0018171192,
-0.0014461781,
0.0016205909,
0.0007528889,
0.0000279479,
-0.0036896276,
-0.0018585003,
-0.0017308795,
0.0030309919,
0.0017183202,
0.0019601905,
0.0023379801,
0.0032601783,
0.0007149879,
-0.0050896890,
0.0008481910,
0.0026094080,
0.0043805400,
0.0028683241,
0.0003708962,
-0.0003149885,
0.0023610923,
0.0009157323,
0.0042173690,
0.0028467234,
0.0055073290,
0.0002242082,
-0.0004956108,
-0.0011787721,
0.0022830397,
-0.0015910130,
0.0028527889,
0.0029169198,
0.0049202866,
-0.0037068173,
-0.0006528924,
-0.0016833553,
0.0018700212,
-0.0012334255,
-0.0006384338,
-0.0016072369,
0.0037192858,
-0.0008881415,
-0.0016238111,
-0.0014710707,
0.0053773192,
0.0044484609,
0.0033055828,
0.0004761411,
0.0060865227,
0.0022121998,
0.0005983099,
0.0021244225,
0.0046665599,
0.0029736366,
0.0005137509,
0.0005446685,
0.0059657726,
0.0060184808,
0.0053831413,
0.0049729450,
0.0041125687,
0.0005677720,
0.0056295102,
0.0036780979,
0.0064208410,
0.0044048456,
0.0056204670,
-0.0020447022,
0.0013186706,
0.0004203021,
0.0073972945,
0.0007863821,
0.0014576355,
-0.0037792013,
0.0002972799,
-0.0021953350,
-0.0018933653,
-0.0014880931,
0.0057463236,
0.0057985545,
0.0012652657,
-0.0016390810,
0.0005046590,
-0.0004066993,
-0.0000686163,
-0.0007952768,
0.0026322748,
0.0001796981,
-0.0035897596,
-0.0078057596,
-0.0000817537,
0.0032750014,
0.0002348416,
-0.0064281104,
-0.0020891826,
-0.0010808562,
-0.0050887680,
-0.0057973471,
-0.0017588669,
0.0025177586,
0.0005475634,
-0.0016373084,
-0.0032361781,
-0.0028794045,
-0.0009915953,
-0.0036222967,
-0.0020608683,
0.0002881812,
0.0032265596,
-0.0037476958,
-0.0073858639,
-0.0029671809,
-0.0001838445,
0.0015742647,
-0.0008523578,
-0.0002906297,
-0.0018473992,
-0.0049531367,
-0.0054248474,
-0.0046465602,
-0.0008294986,
0.0013947388,
-0.0019263101,
-0.0015226791,
-0.0002673530,
0.0002012783,
-0.0054935813,
-0.0072792368,
-0.0026344205,
-0.0032163905,
-0.0073922640,
-0.0032222073,
-0.0060613616,
-0.0009166330,
-0.0052848943,
-0.0030940687,
-0.0043765916,
-0.0004086156,
-0.0085561546,
-0.0067989477,
-0.0097857127,
-0.0006402988,
-0.0012283482,
-0.0021386463,
-0.0031068311,
0.0025810022,
-0.0028343620,
-0.0047650323,
-0.0055173780,
0.0003776827,
-0.0027460956,
-0.0012103575,
-0.0063885567,
-0.0043564509,
-0.0101674497,
-0.0069910916,
-0.0069094598,
0.0026297332,
0.0023984441,
-0.0003960833,
-0.0080970526,
-0.0056627765,
-0.0075543663,
-0.0074480297,
-0.0057615265,
-0.0008739208,
-0.0019266943,
-0.0038460954,
-0.0072359182,
-0.0042899400,
-0.0035331619,
0.0006546224,
-0.0024537847,
-0.0028059492,
-0.0059399218,
-0.0050236285,
-0.0078256093,
-0.0050929589,
-0.0035813262,
0.0013699625,
0.0000204396,
-0.0026229792,
-0.0049708546,
-0.0059637856,
-0.0085894307,
-0.0055478769,
-0.0034340504,
-0.0003737351,
-0.0031802305,
-0.0035890290,
-0.0008902171,
0.0013339514,
-0.0001005506,
-0.0019989074,
-0.0024067394,
-0.0020190792,
-0.0069045955,
-0.0089501143,
-0.0053764880,
-0.0038454260,
-0.0006510713,
-0.0029492613,
-0.0070318165,
-0.0068091089,
-0.0034283441,
-0.0059463521,
-0.0082816361,
-0.0042562927,
-0.0038734518,
-0.0043696854,
-0.0091167158,
-0.0053687510,
-0.0021809111,
0.0000434266,
-0.0031665587,
-0.0043798909,
-0.0058773183,
-0.0061501185,
-0.0054521961,
-0.0046346709,
-0.0044410541,
-0.0041014263,
-0.0041498234,
-0.0045385784,
-0.0034592184,
0.0002548620,
-0.0024990726,
-0.0037394441,
-0.0018743447,
-0.0040863324,
-0.0086002667,
-0.0038015449,
-0.0023325873,
0.0005183491,
-0.0027054013,
-0.0018123421,
-0.0022119449,
-0.0020845083,
-0.0060193315,
-0.0036734049,
-0.0030139112,
0.0006549166,
-0.0004731402,
-0.0050718775,
-0.0023380886,
-0.0012912228,
-0.0010859062,
0.0003877866,
-0.0002066861,
0.0026728085,
-0.0014566397,
-0.0002304066,
-0.0015442120,
0.0019476807,
-0.0020259414,
0.0029783901,
0.0004379063,
0.0012902875,
-0.0003730267,
0.0029286298,
-0.0047958256,
-0.0008306999,
-0.0027081089,
-0.0024703497,
-0.0062024691,
-0.0012705673,
-0.0023250249,
-0.0012770445,
0.0003464073,
0.0029176474,
-0.0026978252,
-0.0007938917,
0.0006079788,
-0.0022197426,
-0.0013556132,
0.0030528349,
0.0010519233,
-0.0033665933,
-0.0005870360,
-0.0009781556,
0.0011387933,
-0.0023709312,
0.0001157173,
0.0023430537,
0.0011388343,
-0.0034762667,
-0.0019797087,
-0.0028888150,
0.0001809386,
-0.0044952333,
-0.0014165337,
0.0014723847,
0.0028499134,
-0.0049873274,
-0.0056202826,
-0.0035703704,
0.0023286827,
-0.0014290218,
-0.0012346670,
0.0008838667,
0.0008723941,
-0.0020829444,
-0.0005512460,
0.0024349489,
0.0014864128,
0.0043656137,
-0.0009938119,
-0.0020326402,
-0.0014133085,
0.0004766366,
-0.0016835664,
0.0004951765,
0.0030670410,
0.0074191350,
0.0031126710,
0.0028960221,
0.0030935267,
0.0041677249,
0.0014030016,
0.0040601841,
0.0047547640,
0.0081272544,
0.0013955990,
0.0009586017,
0.0029281671,
0.0083488785,
0.0068273912,
0.0006584630,
0.0026756050,
0.0032241684,
0.0031113038,
0.0020005060,
0.0003851410,
0.0061524012,
0.0075564249,
0.0032724850,
-0.0004092145,
0.0044002687,
0.0051179314,
0.0048010144,
0.0017583986,
0.0043541016,
0.0074213967,
0.0044455198,
-0.0000647739,
0.0030114735,
0.0052703237,
0.0080069378,
0.0069024046,
0.0054247859,
0.0064368853,
0.0039672926,
0.0006985553,
0.0022037853,
0.0072568702,
0.0068056071,
0.0037892021,
0.0018307079,
0.0043074857,
0.0062694792,
0.0001386140,
-0.0026684073,
0.0034165408,
0.0041924408,
-0.0024727145,
-0.0010608741,
0.0017605076,
0.0031730186,
0.0019139779,
0.0022557904,
0.0007450968,
-0.0021272907,
-0.0031188410,
0.0009677560,
-0.0033766360,
0.0034321356,
0.0043023373,
0.0041027484,
-0.0017715943,
0.0048830044,
-0.0002804329,
0.0033191396,
0.0002120005,
0.0026521422,
0.0025850898,
0.0017760437,
-0.0000401157,
-0.0011099912,
0.0031260331,
0.0007328553,
0.0026244614,
0.0026267013,
0.0018730211,
0.0044278386,
-0.0026291972,
0.0003675490,
0.0015579616,
0.0057654539,
-0.0030737910,
-0.0003857052,
-0.0017694938,
0.0014405092,
-0.0015288458,
0.0038399480,
-0.0001271758,
0.0062441891,
-0.0030083044,
-0.0018169694,
-0.0011900334,
0.0072772126,
0.0044155358,
0.0033405251,
0.0021623566,
0.0065625617,
0.0018702494,
0.0007325381,
0.0021191842,
0.0093742181,
0.0095418179,
0.0013603342,
-0.0016398482,
0.0042722882,
0.0049708220,
0.0011353081,
0.0027369664,
0.0068977121,
0.0057905070,
-0.0021610502,
-0.0058618165,
0.0020617987,
0.0024580364,
0.0009618386,
0.0032754370,
0.0046114274,
0.0011113823,
-0.0000436001,
0.0033474041,
0.0041138586,
0.0051825559,
0.0055802776,
0.0033767587,
-0.0000119611,
0.0027003384,
0.0008357816,
0.0026790181,
0.0031352800,
0.0084348023,
0.0071010767,
0.0050155716,
-0.0004279219,
0.0053065019,
-0.0000718079,
0.0023959954,
0.0036737204,
0.0043252199,
0.0033424117,
0.0040497091,
-0.0001331320,
0.0050660362,
0.0035258625,
0.0019371569,
-0.0007818299,
0.0002675649,
-0.0012178872,
0.0013007186,
-0.0000021274,
0.0058729011,
0.0031178556,
0.0056783850,
0.0033365923,
0.0044674492,
-0.0001304646,
0.0046595521,
0.0028318833,
0.0009620000,
0.0006845468,
0.0054522692,
0.0005666981,
-0.0003363148,
-0.0008286049,
0.0040227976,
0.0055010654,
0.0009867352,
0.0047426410,
0.0037656068,
0.0009736894,
-0.0004648114,
0.0023160344,
0.0038916559,
0.0068473299,
0.0013053982,
0.0004897089,
0.0019967074,
0.0038392008,
-0.0014589948,
-0.0020105231,
0.0010556732,
0.0027957046,
-0.0029516527,
-0.0001418648,
0.0016239611,
0.0017295853,
0.0008147589,
0.0028259614,
0.0028310940,
0.0009279207,
-0.0017560616,
-0.0011670415,
-0.0001385593,
0.0020972365,
0.0030211799,
0.0004250876,
0.0009987577,
0.0016520100,
0.0015663502,
0.0019210292,
-0.0001146886,
0.0038097790,
0.0036498280,
0.0017122042,
0.0001886843,
0.0030938657,
-0.0004998158,
0.0002471628,
0.0012874198,
-0.0005702265,
0.0030947826,
-0.0018590849,
-0.0034180076,
-0.0045505203,
0.0017807588,
-0.0029804732,
-0.0018712981,
-0.0016571849,
0.0006533799,
-0.0028850189,
-0.0023035989,
-0.0015132286,
0.0021888358,
0.0003694048,
0.0004769263,
-0.0041484721,
0.0044296980,
0.0039612390,
0.0044975858,
0.0009644628,
0.0055626770,
0.0029134809,
0.0026209422,
-0.0026738229,
0.0013762283,
0.0011691400,
0.0040232469,
-0.0066311508,
-0.0042988299,
-0.0009223278,
-0.0009023694,
-0.0039284253,
0.0002543347,
0.0017973593,
-0.0023423552,
-0.0104750684,
-0.0085152648,
-0.0025333916,
0.0001829637,
-0.0027174251,
-0.0001399038,
-0.0032395637,
-0.0026628284,
-0.0064874766,
-0.0037541112,
-0.0025872542,
-0.0023072890,
-0.0021956833,
-0.0058104144,
-0.0077695763,
-0.0035177455,
-0.0019179208,
0.0000129632,
0.0008381574,
0.0039758058,
0.0023633733,
-0.0018583073,
-0.0049190866,
0.0004402584,
0.0031406702,
0.0005612872,
0.0018460846,
0.0004201913,
-0.0020344444,
-0.0018000189,
-0.0055025369,
0.0013748881,
0.0005788673,
0.0010750901,
-0.0023170421,
-0.0038539339,
-0.0035162978,
-0.0007133989,
-0.0042639347,
0.0005929179,
0.0027903174,
0.0018072675,
-0.0016696831,
-0.0053708451,
-0.0018890743,
0.0017883723,
-0.0003715734,
-0.0026170865,
-0.0008901301,
-0.0011564513,
-0.0027922611,
-0.0034310967,
-0.0008733597,
0.0050884509,
0.0006627010,
-0.0011520481,
-0.0019457045,
0.0018170380,
-0.0003124337,
-0.0056493008,
-0.0012131013,
0.0036204504,
0.0021860788,
-0.0006012934,
-0.0006153940,
-0.0001507618,
-0.0027446151,
-0.0069144592,
-0.0045708772,
-0.0043668360,
-0.0012535404,
-0.0057072607,
-0.0031531930,
-0.0061285459,
-0.0010543687,
-0.0039650276,
-0.0048271716,
-0.0066716792,
-0.0029683793,
-0.0049484698,
-0.0074654212,
-0.0055279294,
-0.0013594342,
-0.0019207099,
-0.0028149099,
-0.0035698514,
-0.0035644465,
-0.0045499559,
-0.0037314815,
-0.0057468847,
-0.0006562123,
-0.0019545685,
-0.0018110166,
-0.0084223505,
-0.0034801604,
-0.0036492613,
-0.0005659717,
-0.0046305596,
-0.0041701058,
-0.0027977922,
-0.0020545169,
-0.0069196578,
-0.0030522177,
-0.0053149229,
-0.0021242904,
-0.0045680767,
-0.0008469295,
-0.0034273854,
-0.0027957875,
-0.0050377562,
-0.0025784688,
-0.0036711176,
-0.0016989546,
-0.0045171734,
-0.0051472685,
-0.0025657672,
-0.0013625725,
-0.0012383629,
-0.0031760181,
0.0002135832,
0.0012987824,
-0.0035668267,
-0.0055885250,
-0.0029948445,
0.0016745513,
-0.0024348269,
-0.0055787056,
-0.0047363080,
-0.0022856451,
-0.0001236625,
-0.0047513582,
-0.0038217767,
-0.0012632108,
-0.0021331087,
-0.0075782863,
-0.0067417934,
-0.0051516993,
-0.0033412869,
-0.0036469880,
-0.0015854225,
-0.0046352060,
-0.0025387057,
-0.0004714060,
-0.0008800429,
-0.0023951803,
0.0028328281,
0.0033174949,
0.0005062941,
-0.0034704723,
-0.0014617096,
-0.0020768272,
0.0004081085,
-0.0017107062,
0.0021977820,
-0.0004960054,
-0.0037600996,
-0.0081534050,
-0.0023008806,
-0.0033236593,
-0.0042521311,
-0.0066180443,
-0.0007567897,
-0.0073365290,
-0.0082764234,
-0.0068769297,
-0.0030921451,
-0.0020310783,
-0.0029885932,
-0.0061709965,
-0.0069134538,
-0.0063750930,
-0.0026064727,
-0.0034240272,
-0.0008829709,
0.0007417663,
0.0052433503,
-0.0040742964,
-0.0036291536,
-0.0048097898,
0.0004217830,
-0.0020296709,
-0.0009322443,
-0.0030106690,
0.0024459492,
-0.0032353352,
-0.0035638895,
-0.0010294294,
0.0034742360,
0.0023942315,
0.0016084466,
-0.0026735947,
-0.0000942690,
-0.0029579340,
-0.0031904469,
-0.0022193540,
0.0046208557,
0.0006684900,
-0.0018498732,
-0.0046924325,
-0.0003003216,
-0.0026114369,
-0.0054910388,
-0.0026542214,
0.0016792130,
-0.0029901823,
-0.0051901080,
-0.0036931732,
0.0009225368,
0.0000991018,
-0.0005002307,
-0.0017693707,
-0.0005669162,
-0.0017831551,
0.0010304556,
-0.0038316147,
