Filename,STFMK-20201105-LW19-2502_20201201_083213_004.dat
-0.0076491013,
0.0006442543,
0.0050901645,
-0.0050263084,
-0.0164406560,
-0.0054049720,
0.0007924805,
-0.0010351717,
0.0028447839,
0.0088125914,
-0.0040183510,
-0.0055727931,
0.0013210432,
-0.0053861234,
-0.0076166103,
0.0006299381,
-0.0030344450,
-0.0005769531,
0.0015020749,
0.0028871163,
-0.0004262373,
0.0068273065,
-0.0109055843,
-0.0030620783,
-0.0017050513,
-0.0006806597,
0.0037795608,
0.0010586618,
0.0012417254,
-0.0023114218,
-0.0019676352,
-0.0080399532,
-0.0096598677,
0.0056926957,
0.0089513464,
0.0069384230,
0.0090895295,
-0.0036005864,
-0.0074085305,
-0.0028628209,
0.0053099548,
0.0043384633,
0.0060186912,
0.0110896174,
0.0076477956,
-0.0012386036,
0.0047610048,
-0.0088038510,
-0.0012184925,
0.0091495346,
0.0070661209,
0.0100148674,
0.0059837112,
-0.0032125860,
-0.0080337450,
-0.0028693804,
0.0020038385,
0.0061828950,
0.0076173223,
0.0033777612,
-0.0108825937,
-0.0022735007,
-0.0119559765,
-0.0003030157,
0.0082680285,
0.0107685700,
0.0026664631,
-0.0034079349,
-0.0032376549,
-0.0081244204,
-0.0028002800,
0.0060742889,
-0.0066981446,
-0.0073992349,
0.0014592054,
-0.0033492406,
0.0017435087,
0.0077653076,
0.0041678273,
-0.0015977777,
0.0038566496,
0.0034490528,
0.0045813429,
0.0104781808,
-0.0032172101,
-0.0014616216,
0.0049277726,
0.0001669181,
0.0004362604,
0.0083154030,
0.0054057250,
0.0037236507,
0.0105550997,
0.0074441526,
-0.0024914392,
-0.0038805164,
-0.0094390120,
0.0023819893,
0.0076553533,
0.0059600570,
0.0037995758,
0.0021963557,
0.0027017624,
0.0011930154,
0.0070491112,
0.0132611440,
-0.0018206739,
-0.0018184744,
0.0023906282,
-0.0036650356,
-0.0048950757,
-0.0025395469,
-0.0035616986,
0.0031862247,
0.0042475252,
0.0047643837,
0.0044487221,
0.0067774584,
-0.0147660263,
0.0015023362,
-0.0041916892,
-0.0051323134,
-0.0035262220,
0.0091116354,
-0.0556867570,
-0.0602842271,
-0.0485759005,
-0.0308631808,
-0.0199490804,
-0.0176042169,
-0.0191865470,
-0.0134922881,
-0.0131287249,
-0.0303402394,
-0.0311247110,
-0.0104523348,
-0.0170811340,
-0.0058396477,
0.0077589420,
0.0062093912,
-0.0100046843,
-0.0065403078,
0.0052337404,
-0.0031399599,
-0.0074355123,
0.0146798063,
-0.0004101995,
-0.0039561903,
-0.0039686160,
-0.0139621682,
-0.0012906897,
0.0002944527,
0.0029957336,
0.0063803564,
0.0122501189,
0.0001034929,
-0.0016373305,
0.0064205281,
-0.0029176616,
-0.0028633410,
0.0112448530,
-0.0011256849,
-0.0012802595,
-0.0054361466,
-0.0065935818,
-0.0039056132,
0.0037305823,
0.0019208574,
0.0009106429,
0.0015010032,
0.0022373409,
-0.0046541826,
0.0055750553,
-0.0106779728,
-0.0133230081,
-0.0040636091,
0.0026580410,
0.0078655696,
0.0070936847,
0.0057928036,
-0.0050154566,
-0.0064281728,
0.0017125593,
0.0003047668,
0.0057301619,
0.0183787178,
0.0080986097,
0.0036932584,
0.0057043154,
-0.0083266767,
-0.0016691415,
0.0094832508,
0.0112055335,
0.0087609086,
0.0079451902,
0.0059396476,
-0.0086802514,
0.0021924260,
0.0073142215,
-0.0033044321,
0.0130124995,
0.0031228988,
0.0020681585,
-0.0107290233,
-0.0102515379,
-0.0049352469,
-0.0081246961,
0.0065799919,
-0.0001429407,
-0.0007008354,
0.0034208698,
-0.0025526504,
-0.0062328316,
-0.0022194127,
-0.0011697710,
0.0070250556,
0.0104605509,
0.0024044258,
-0.0044339043,
0.0094006099,
-0.0081804935,
-0.0028619128,
-0.0009108138,
-0.0087111294,
-0.0059798011,
0.0068866769,
0.0038152714,
0.0037152516,
0.0048171622,
-0.0010626031,
0.0038309116,
0.0143462829,
0.0038027172,
0.0028123371,
0.0127292946,
0.0077860625,
0.0036595915,
0.0101442263,
0.0083013913,
-0.0053636502,
-0.0078798113,
0.0052512959,
0.0054829074,
0.0027081601,
0.0075693615,
-0.0017635383,
-0.0059545916,
0.0041639879,
0.0035409492,
0.0136202751,
0.0108745135,
-0.0157107525,
-0.0135588720,
-0.0002024587,
-0.0097374804,
-0.0072408607,
0.0096757766,
0.0023660185,
-0.0129950056,
0.0036359555,
-0.0168186910,
-0.0063097971,
0.0018438797,
-0.0132181961,
-0.0024525272,
0.0052102366,
-0.0080208723,
-0.0037570675,
-0.0038616168,
-0.0007394791,
-0.0134067386,
0.0090528606,
0.0093740113,
0.0005176410,
-0.0044431649,
-0.0106798634,
0.0001130975,
-0.0054203523,
0.0127635524,
0.0066178041,
-0.0034267732,
0.0032765390,
-0.0026365672,
0.0040539913,
0.0025746829,
-0.0037329085,
0.0124736857,
0.0053161532,
0.0069068815,
0.0015841983,
0.0026730481,
-0.0052045351,
-0.0116834966,
0.0053152898,
-0.0026238728,
-0.0058070198,
0.0037235932,
-0.0088528721,
-0.0031082588,
-0.0005263001,
-0.0028777984,
-0.0030332443,
0.0022152688,
0.0116843646,
0.0012364394,
0.0131043894,
0.0110315671,
0.0021540534,
-0.0013995107,
-0.0022901569,
-0.0041098199,
-0.0067615658,
0.0105960090,
0.0031702188,
0.0004803116,
0.0140043218,
-0.0018427802,
0.0004624446,
0.0074658096,
0.0040152068,
0.0059099360,
0.0118295653,
0.0024657371,
-0.0080568912,
-0.0035612544,
-0.0148076573,
-0.0047483593,
0.0086131794,
0.0099327592,
0.0110789835,
0.0098011913,
0.0024094097,
-0.0027093620,
0.0024174233,
0.0111718811,
0.0005042121,
0.0103185307,
0.0017670444,
-0.0093526598,
-0.0073611774,
-0.0028885687,
0.0012253083,
0.0024353256,
0.0140125565,
0.0037700259,
0.0037053160,
0.0010865577,
-0.0031622285,
-0.0009416516,
0.0086852014,
-0.0018987802,
0.0042610094,
0.0089807175,
-0.0031959275,
-0.0058212383,
0.0066460553,
0.0027346071,
-0.0026410171,
0.0147787845,
0.0049101412,
-0.0011949994,
0.0029179326,
0.0017551944,
-0.0078584775,
0.0043181637,
0.0028695608,
0.0007681432,
0.0103769964,
0.0035943368,
-0.0090118768,
0.0071780523,
0.0061048325,
-0.0085308645,
0.0017783160,
0.0158246253,
0.0105212992,
0.0025305685,
0.0065462356,
-0.0107282884,
-0.0086746402,
0.0008871999,
-0.0032914574,
0.0034627132,
0.0056037982,
-0.0091111045,
-0.0028200538,
0.0014062596,
-0.0087131923,
-0.0039536655,
0.0115760425,
-0.0087396065,
-0.0053710071,
0.0049149804,
-0.0148889879,
-0.0196896233,
-0.0111220442,
-0.0295148063,
-0.0126825422,
-0.0037594161,
-0.0022280319,
-0.0067532198,
-0.0060431329,
-0.0207320247,
-0.0095533226,
-0.0017402207,
-0.0027044418,
-0.0069918418,
-0.0096143531,
-0.0041669738,
-0.0107561722,
-0.0085869785,
0.0054469220,
-0.0054746545,
-0.0066920626,
0.0052797985,
-0.0069441469,
0.0072078733,
0.0046968893,
-0.0075575914,
-0.0003839770,
-0.0026722737,
0.0006525938,
0.0022882877,
0.0120756300,
-0.0081451479,
-0.0070597096,
0.0055620680,
-0.0052013770,
0.0031219588,
0.0088266404,
0.0020551984,
-0.0000080318,
0.0024498140,
0.0029440834,
-0.0062654288,
-0.0021556891,
-0.0038831774,
0.0010260891,
-0.0000987091,
-0.0000891714,
-0.0042938571,
-0.0057442477,
-0.0023157287,
-0.0071314066,
0.0035058782,
0.0125307972,
0.0068593654,
0.0147248637,
0.0083021065,
-0.0053097936,
-0.0137406681,
-0.0111712338,
-0.0123260617,
-0.0039388188,
0.0195107143,
0.0090158843,
0.0065711048,
0.0011449398,
-0.0082164705,
0.0007826233,
0.0053030625,
0.0192373395,
0.0176582970,
0.0100302678,
-0.0010170953,
-0.0096787987,
0.0009168666,
0.0040376750,
0.0054217917,
0.0165150799,
-0.0012855313,
0.0086896420,
-0.0015246739,
-0.0069930302,
0.0023832023,
-0.0095473938,
0.0053956057,
0.0047888095,
0.0045732837,
0.0073937722,
-0.0037070974,
0.0092932610,
-0.0081587154,
0.0011784422,
0.0057516862,
0.0044540730,
0.0021897021,
-0.0031515502,
0.0011599364,
-0.0073589799,
-0.0050959419,
0.0076770312,
-0.0021853519,
0.0044118217,
0.0006330571,
0.0053821150,
0.0041177361,
-0.0037709861,
-0.0027932958,
-0.0026009020,
0.0072030984,
-0.0017768830,
0.0054765372,
0.0129194101,
-0.0001321691,
0.0004848120,
0.0015254379,
0.0000423555,
-0.0051187812,
-0.0019193054,
0.0080042016,
-0.0049811797,
-0.0088877026,
-0.0015616777,
0.0017737192,
0.0081281820,
0.0063776486,
0.0095139826,
0.0145684425,
0.0029525138,
-0.0047914651,
-0.0087653454,
-0.0090120193,
-0.0209876299,
0.0019763687,
0.0026272158,
0.0000933654,
0.0019068569,
-0.0102364365,
-0.0143877650,
-0.0041097961,
-0.0035363904,
0.0033654876,
0.0059437044,
-0.0016968886,
-0.0106310528,
-0.0038345412,
-0.0069512501,
-0.0052012028,
-0.0041550193,
0.0083215302,
0.0034416618,
0.0001909230,
0.0000407458,
-0.0015650177,
-0.0096015409,
-0.0025985138,
0.0096044783,
0.0022624454,
0.0044715786,
-0.0033330403,
-0.0019918589,
-0.0018109205,
0.0043354798,
0.0125019075,
0.0129519887,
0.0047411723,
-0.0098198522,
0.0034518584,
-0.0087430738,
-0.0053664288,
0.0027397510,
0.0046851039,
0.0021092731,
0.0020151660,
-0.0000856307,
-0.0047318628,
-0.0041114674,
-0.0011463474,
0.0014740775,
0.0005151070,
0.0031806577,
0.0015100625,
-0.0010564346,
0.0016313569,
-0.0009533004,
-0.0012892041,
-0.0008015149,
0.0005704330,
-0.0024029948,
-0.0080965748,
-0.0034565118,
-0.0069868052,
-0.0018415318,
-0.0040924205,
-0.0113108205,
-0.0026884475,
0.0014780127,
0.0026282119,
0.0056726662,
-0.0044294335,
-0.0013592248,
-0.0022042098,
0.0010009854,
0.0002463139,
-0.0009639380,
-0.0035852804,
-0.0008833752,
0.0019679053,
0.0075376648,
-0.0014366315,
-0.0015878858,
0.0043442370,
0.0048173410,
0.0189914536,
0.0114788413,
0.0135053638,
-0.0083118910,
-0.0086356029,
0.0076127127,
0.0007683991,
0.0136894966,
0.0089166258,
0.0014897080,
-0.0021290949,
-0.0045490908,
0.0082355095,
0.0029029187,
0.0036687520,
0.0028971850,
0.0023604662,
0.0047331587,
-0.0031047990,
-0.0034614052,
-0.0046431962,
-0.0088178469,
0.0039415099,
0.0043795463,
0.0013151007,
-0.0030567336,
-0.0013216009,
-0.0029436098,
-0.0026721866,
0.0026255299,
-0.0044579599,
-0.0011863947,
0.0035791388,
-0.0044124098,
0.0021589673,
0.0115502803,
0.0016705866,
-0.0014805559,
0.0107985381,
0.0089904163,
-0.0008237257,
0.0077753002,
-0.0026251753,
-0.0038433031,
0.0071844854,
0.0092899473,
0.0157486573,
0.0096180122,
0.0011991964,
-0.0043363860,
-0.0048190225,
-0.0049423808,
-0.0027676092,
0.0071355868,
-0.0078534847,
-0.0055001527,
0.0029200865,
-0.0062496378,
-0.0015227364,
-0.0009612169,
0.0011930688,
0.0045789108,
0.0001161227,
-0.0014438883,
-0.0075722910,
-0.0064482475,
-0.0061372812,
-0.0126537876,
-0.0039670444,
0.0087883081,
0.0051255058,
0.0016225206,
0.0080113197,
-0.0036650512,
-0.0051342491,
0.0121072084,
0.0049578017,
0.0047057853,
0.0008332863,
-0.0050820950,
-0.0056456756,
0.0004194199,
-0.0000230482,
0.0071367305,
0.0106850490,
-0.0007973886,
-0.0059594847,
0.0054674647,
-0.0032707737,
0.0020439462,
0.0117846103,
0.0079857465,
-0.0012363621,
0.0084946714,
0.0077726594,
0.0021546360,
0.0049724379,
0.0015302892,
0.0026498977,
-0.0010600316,
0.0066696675,
0.0020507332,
0.0059918454,
0.0145976208,
0.0039403737,
0.0011098376,
-0.0095834816,
-0.0084970156,
-0.0012437082,
0.0068498766,
0.0012513843,
0.0078839511,
0.0074558430,
-0.0081193764,
-0.0050436035,
0.0001628383,
-0.0063221459,
0.0015706315,
0.0098430440,
-0.0015841571,
0.0045444062,
0.0054097483,
-0.0069591813,
-0.0062239165,
-0.0037264740,
0.0039562592,
0.0066537438,
0.0091559608,
0.0026277257,
-0.0067220321,
-0.0026662806,
0.0015992960,
0.0056926305,
0.0140537582,
0.0080302618,
-0.0033613064,
-0.0057048239,
-0.0062583177,
-0.0045640445,
0.0028471255,
0.0122297984,
0.0034226491,
-0.0034218691,
0.0029945290,
-0.0025144473,
0.0058614314,
0.0096215485,
-0.0069803763,
0.0071228286,
-0.0002642123,
-0.0021780876,
0.0014891893,
0.0024012083,
-0.0028598995,
-0.0108511560,
0.0103708375,
0.0032993001,
0.0019063787,
0.0031536301,
-0.0011704215,
-0.0052121487,
0.0138489325,
0.0045497185,
0.0032547463,
-0.0017149962,
-0.0032688759,
-0.0065286392,
0.0120843574,
0.0073523195,
-0.0085672941,
-0.0039254455,
0.0025249294,
-0.0095867701,
0.0034730092,
0.0082642371,
-0.0020679361,
-0.0062122806,
0.0011059460,
-0.0042722998,
0.0030442588,
0.0035557882,
-0.0031538275,
0.0082936920,
0.0058081183,
-0.0061999755,
0.0011731221,
-0.0005934931,
-0.0077753537,
0.0014886828,
0.0173517540,
0.0022968850,
0.0077305478,
0.0031894830,
-0.0137111619,
-0.0064361379,
-0.0062754429,
-0.0046808268,
-0.0046351696,
-0.0039569372,
-0.0188674871,
-0.0194412414,
-0.0105460044,
-0.0005577925,
-0.0075903139,
0.0020452971,
-0.0005843326,
-0.0090822736,
-0.0124863125,
-0.0081766210,
-0.0082276175,
-0.0074903984,
-0.0056106560,
-0.0120839439,
-0.0049389252,
0.0041109808,
-0.0131187271,
-0.0027649743,
0.0001170979,
-0.0165648852,
0.0082645863,
-0.0008477140,
-0.0072119245,
-0.0020144610,
-0.0019659786,
-0.0038334336,
-0.0046177101,
0.0098325331,
-0.0033078264,
0.0011428983,
0.0054113269,
-0.0060104462,
0.0061489870,
0.0025751430,
0.0025936333,
0.0040383656,
0.0107379127,
0.0100706946,
-0.0029326160,
0.0075133448,
-0.0020854650,
-0.0053371256,
0.0015607865,
-0.0019714860,
-0.0034080436,
0.0034060681,
0.0093188919,
0.0003558564,
0.0020840636,
-0.0060023684,
-0.0113878539,
-0.0037551797,
0.0021699681,
-0.0036842003,
0.0059090983,
0.0058213593,
-0.0010226994,
-0.0008335902,
-0.0022219750,
-0.0081978226,
-0.0022460786,
-0.0007976624,
-0.0007344681,
-0.0001553299,
-0.0028434570,
0.0035763080,
0.0013004453,
0.0141780842,
0.0044497959,
-0.0011722599,
0.0064872117,
0.0024170245,
0.0020536864,
0.0085831787,
-0.0002407450,
-0.0007827203,
-0.0017871093,
0.0107838009,
0.0030180956,
0.0126333637,
0.0079996940,
-0.0074443631,
0.0016653310,
-0.0011506353,
0.0016623676,
0.0097642662,
0.0041550319,
-0.0057093669,
-0.0036423528,
-0.0035167858,
0.0013404642,
0.0109213917,
0.0146801174,
0.0019408489,
0.0080384687,
0.0090243798,
-0.0081321094,
-0.0027342492,
0.0101507222,
-0.0028715301,
-0.0019331388,
0.0060555907,
-0.0017197591,
-0.0173822306,
0.0023786246,
0.0101358723,
-0.0000345305,
0.0106499242,
0.0087710116,
-0.0029568106,
-0.0002201509,
0.0069117555,
0.0020928583,
0.0087411162,
0.0080032339,
-0.0085443715,
0.0016759015,
-0.0006367500,
-0.0124255773,
-0.0035034502,
0.0067838645,
-0.0172055345,
-0.0026094373,
0.0129661281,
-0.0017732540,
0.0061205961,
-0.0006007830,
-0.0142497560,
-0.0016917887,
0.0014411213,
-0.0033814812,
-0.0009769804,
0.0050189160,
-0.0106099574,
-0.0037500600,
0.0002562269,
-0.0035332374,
0.0014655043,
0.0010385010,
0.0089782467,
0.0010114531,
-0.0034888948,
0.0045256107,
-0.0062064594,
0.0003501762,
-0.0044303965,
-0.0024749965,
0.0033911315,
0.0012657552,
-0.0055696447,
0.0043259342,
0.0038973191,
-0.0127042355,
0.0077735484,
0.0044122483,
-0.0023208186,
0.0023644781,
-0.0021161966,
-0.0092222067,
-0.0125774164,
-0.0050589256,
-0.0040805088,
0.0096526351,
0.0161132719,
-0.0068250862,
0.0027636064,
-0.0048959833,
-0.0069966344,
0.0001463340,
0.0000097164,
0.0039777867,
-0.0098090079,
-0.0083295805,
-0.0093739294,
-0.0044388738,
-0.0057258899,
0.0033041302,
0.0006204179,
0.0035039221,
0.0086920941,
-0.0053895707,
0.0018458447,
0.0027700681,
-0.0061810352,
0.0059350785,
-0.0005550230,
-0.0039973147,
-0.0022660200,
0.0032304758,
-0.0053345459,
-0.0020204855,
0.0057888599,
-0.0011370669,
0.0025167002,
0.0029992610,
-0.0052117608,
0.0025782515,
0.0059910296,
-0.0047884998,
0.0055429684,
-0.0015175726,
-0.0044278949,
-0.0123336520,
-0.0013241055,
0.0010416991,
-0.0055866167,
0.0009596281,
-0.0043613426,
-0.0088936603,
-0.0070248726,
-0.0021218185,
0.0048535927,
0.0066439938,
0.0027071310,
-0.0041628052,
-0.0037215399,
-0.0029929932,
-0.0065791970,
0.0102840308,
0.0049400954,
0.0019700176,
-0.0000200821,
0.0039345077,
-0.0014432366,
0.0025106189,
0.0075391005,
0.0041876030,
0.0131072747,
0.0115886563,
0.0062739896,
0.0066819298,
0.0094462950,
0.0008396675,
0.0013595601,
0.0124313971,
0.0089566763,
-0.0075388057,
0.0013500117,
0.0053363917,
-0.0019292806,
0.0065970281,
0.0124338735,
0.0081196437,
0.0046574515,
0.0023792838,
-0.0029720534,
-0.0004852441,
-0.0043119881,
-0.0116346264,
-0.0032876087,
0.0114435144,
-0.0028244357,
0.0078907004,
0.0036829524,
-0.0140251350,
-0.0031556070,
0.0113572124,
-0.0023742977,
0.0042171068,
-0.0029817033,
-0.0100272354,
-0.0021349092,
0.0057624415,
0.0016399117,
0.0067003462,
0.0087966295,
0.0047612232,
0.0027455261,
0.0050204829,
0.0014868246,
-0.0068035312,
-0.0087467618,
-0.0004414183,
0.0045031835,
-0.0017312954,
0.0090696355,
-0.0133200781,
-0.0020944446,
-0.0108252568,
-0.0453554541,
0.0078458814,
-0.0473420359,
-0.0316210948,
-0.0189735144,
-0.0173535962,
-0.0167711508,
-0.0288765654,
-0.0195997395,
-0.0341281630,
-0.0170347933,
-0.0022102506,
-0.0069587487,
-0.0070224404,
-0.0083317775,
-0.0182646997,
-0.0039291629,
-0.0012052922,
0.0014668915,
0.0036329029,
0.0038032150,
-0.0027308634,
-0.0036949909,
0.0003481082,
0.0013636508,
-0.0005276561,
0.0038573383,
0.0052231317,
0.0094851833,
0.0077339918,
0.0007904825,
0.0047402410,
-0.0103197731,
0.0066850958,
0.0104978820,
0.0065595079,
0.0123737566,
-0.0094384057,
0.0025399830,
-0.0054480089,
-0.0003747263,
-0.0016346220,
0.0024769360,
0.0049783513,
0.0022339195,
0.0134584075,
0.0111459885,
-0.0019939726,
-0.0000509650,
-0.0154153462,
-0.0056500854,
0.0031558189,
0.0026046368,
0.0045308443,
0.0061382521,
0.0019970045,
-0.0000551573,
0.0130402865,
0.0065534897,
0.0035088775,
-0.0029697642,
-0.0027044562,
-0.0011810472,
0.0036614924,
0.0067949551,
0.0035424051,
0.0038245055,
-0.0004385294,
0.0025146874,
0.0087339384,
0.0004822509,
-0.0009809906,
-0.0047797197,
0.0000696281,
-0.0008448991,
-0.0004885229,
0.0103110112,
-0.0005113567,
0.0018544582,
-0.0017121619,
-0.0021305140,
-0.0004295840,
-0.0003734004,
0.0018668249,
-0.0013644968,
-0.0139413504,
-0.0035489541,
-0.0111433901,
-0.0013611189,
0.0075341938,
-0.0003808197,
0.0099454550,
0.0037541366,
-0.0034977421,
-0.0030658483,
-0.0015970024,
0.0018009460,
-0.0016577139,
0.0090091284,
0.0071400316,
0.0030296450,
0.0068075983,
-0.0002412167,
0.0150071997,
0.0041884258,
-0.0027762922,
-0.0024589021,
-0.0009312799,
-0.0070750290,
-0.0035812336,
0.0130088730,
0.0013116807,
0.0024976695,
0.0021076624,
0.0031793495,
0.0097693410,
0.0042963345,
0.0038175273,
-0.0037984829,
-0.0079207467,
-0.0044545466,
-0.0019795627,
0.0109139690,
0.0067176768,
-0.0039257118,
-0.0167896878,
-0.0092822257,
0.0020829772,
0.0020895663,
0.0071291928,
-0.0017175472,
-0.0081179924,
-0.0028602467,
-0.0000066242,
0.0024085948,
0.0046349382,
-0.0025574751,
-0.0001126590,
0.0033945122,
-0.0024201057,
0.0061400514,
-0.0026576165,
-0.0105511444,
-0.0016452747,
0.0033733996,
0.0039810077,
0.0067868680,
-0.0023256065,
-0.0070199040,
-0.0003180270,
0.0013357658,
0.0008843456,
0.0033683111,
0.0028533256,
0.0009072253,
0.0026145962,
0.0016462797,
-0.0037216840,
-0.0089335199,
0.0012796714,
0.0020557586,
0.0026580740,
0.0066440962,
0.0039406684,
-0.0165174548,
-0.0054780482,
0.0025186273,
-0.0018504438,
0.0014483214,
0.0047105239,
-0.0035054048,
-0.0035744905,
0.0000742674,
-0.0036913999,
-0.0031130724,
0.0001505766,
0.0009603797,
0.0048622275,
0.0079471022,
0.0044701602,
-0.0026933614,
-0.0112671545,
-0.0150072249,
-0.0063687311,
0.0036014596,
0.0057007093,
0.0033230991,
0.0014478598,
-0.0047191200,
-0.0058609438,
0.0122618079,
0.0179343559,
-0.0001832282,
0.0005203672,
0.0008660674,
-0.0169501081,
-0.0011292229,
0.0014232406,
-0.0002652397,
-0.0026743701,
0.0025754736,
0.0138586927,
0.0068599246,
0.0048991577,
-0.0005093771,
-0.0010425084,
0.0055413498,
0.0025550039,
0.0076749371,
0.0049527870,
-0.0003126140,
0.0024479758,
0.0040866467,
0.0023084551,
0.0017659368,
0.0066118259,
0.0016987638,
0.0070764609,
0.0105368067,
-0.0006937241,
-0.0110012591,
0.0023419885,
-0.0030018948,
0.0088590700,
0.0143723525,
-0.0018822997,
-0.0003703241,
-0.0031025417,
0.0048188847,
-0.0044794423,
0.0003408341,
0.0040876451,
-0.0003618662,
0.0073730461,
0.0047022467,
-0.0050538518,
-0.0013415498,
-0.0000233258,
0.0065073841,
-0.0006959550,
0.0026893476,
-0.0055636535,
0.0041999775,
-0.0024905452,
-0.0077547031,
0.0001504097,
0.0019205417,
0.0047980295,
0.0092205489,
0.0033401952,
-0.0029054689,
-0.0042270301,
-0.0036745667,
0.0015986175,
0.0050092442,
0.0159541443,
-0.0027615740,
-0.0026289532,
0.0028986931,
-0.0070405756,
-0.0066012461,
0.0007934147,
0.0017827337,
-0.0090110218,
-0.0034457652,
0.0045595854,
-0.0067920005,
0.0028444505,
-0.0096308514,
-0.0024033752,
0.0050363545,
-0.0018302759,
-0.0006216086,
0.0010313299,
-0.0107871201,
-0.0166937038,
0.0004404762,
-0.0060196943,
-0.0045928867,
0.0050888769,
0.0031383806,
-0.0033615122,
-0.0002119633,
-0.0007069483,
-0.0030817050,
-0.0013470534,
0.0041880538,
-0.0017602324,
0.0001284863,
-0.0032349527,
-0.0110267699,
-0.0029051725,
0.0061014751,
0.0015454226,
0.0042543644,
0.0093708066,
-0.0020549984,
-0.0095834937,
-0.0012854942,
-0.0002247821,
-0.0010987404,
0.0060918704,
0.0021423004,
0.0019816533,
0.0053715706,
0.0027541779,
0.0053393403,
-0.0108627193,
-0.0064900983,
-0.0029593811,
0.0082607893,
0.0057231816,
0.0018944042,
0.0060405862,
-0.0010487855,
-0.0031504161,
0.0012145943,
0.0000324220,
-0.0104343900,
0.0012645468,
0.0041776542,
0.0007759783,
0.0052408059,
0.0044386033,
-0.0063195257,
-0.0053574513,
0.0137397870,
0.0034047822,
0.0019189087,
0.0047700284,
-0.0112968544,
-0.0080196429,
-0.0070559536,
-0.0043507358,
0.0073242136,
0.0048996033,
-0.0025849382,
-0.0025688279,
0.0002002608,
-0.0011385584,
0.0018954561,
0.0088217240,
-0.0039861705,
-0.0011828956,
-0.0062067537,
-0.0047233715,
0.0007879764,
-0.0065533402,
-0.0029138471,
0.0062671443,
0.0142253339,
0.0035491418,
-0.0050339340,
-0.0064087594,
-0.0060495175,
0.0000193208,
0.0125833042,
0.0092245368,
-0.0008865955,
0.0013148582,
0.0005736732,
-0.0013920880,
0.0097653158,
0.0049698334,
0.0063025141,
0.0090634972,
0.0002636433,
-0.0004404631,
0.0084054321,
0.0065843458,
-0.0033253829,
0.0071324976,
0.0110933855,
0.0013724103,
0.0039950861,
0.0063303476,
-0.0087099308,
-0.0018818298,
0.0170423556,
0.0111836456,
0.0043160124,
0.0045700911,
-0.0118654687,
-0.0072630504,
0.0116925025,
0.0054669571,
0.0103904158,
0.0092046354,
0.0052902452,
-0.0065476885,
0.0054543419,
0.0040769954,
-0.0047403695,
-0.0066163023,
-0.0020394176,
-0.0033834481,
-0.0018788576,
0.0023904119,
0.0055404343,
0.0026951975,
-0.0033129670,
-0.0060018646,
0.0001913903,
0.0003577003,
-0.0034270044,
0.0047086086,
-0.0034085417,
-0.0080244504,
0.0001363819,
-0.0065889638,
-0.0097033493,
-0.0100492537,
0.0042731818,
-0.0014352694,
0.0020250459,
0.0023834917,
-0.0125608640,
0.0039295312,
-0.0008337658,
-0.0015413340,
0.0069055669,
0.0010936798,
-0.0039484389,
-0.0146180941,
0.0040355446,
-0.0041048685,
-0.0033016033,
0.0099797752,
0.0019758989,
-0.0010614949,
-0.0013016857,
0.0030010301,
-0.0004089184,
-0.0022467112,
0.0062352489,
-0.0055826530,
0.0111723505,
0.0026231271,
-0.0054663280,
0.0074790725,
-0.0105572315,
-0.0013171874,
0.0056268480,
0.0006510942,
-0.0001186070,
0.0020478196,
0.0017000259,
0.0016106380,
0.0041601360,
0.0010508816,
-0.0089976108,
-0.0037561960,
-0.0059953779,
-0.0061297575,
0.0024286509,
0.0046060230,
0.0008588674,
-0.0009039373,
0.0091812601,
0.0002928753,
-0.0000755452,
0.0037534887,
-0.0028110063,
-0.0185090471,
-0.0080519952,
-0.0052251429,
-0.0021576227,
0.0186906885,
0.0126649626,
0.0081458706,
0.0128696244,
0.0025006668,
0.0015779149,
0.0034041444,
-0.0020060367,
-0.0014614968,
0.0064463690,
0.0077909166,
-0.0000101948,
0.0047503673,
-0.0026878340,
-0.0128177237,
0.0161886606,
0.0137327816,
0.0046383627,
0.0105378320,
-0.0033255809,
-0.0106056137,
-0.0128435027,
0.0064362097,
0.0005691641,
-0.0056627989,
0.0065336395,
0.0013489956,
0.0013084700,
-0.0019308738,
-0.0057799141,
-0.0064112148,
0.0034846659,
0.0016363523,
-0.0005471519,
0.0025673262,
-0.0006836968,
-0.0111633586,
0.0037743635,
0.0004720450,
-0.0021646940,
0.0021959587,
-0.0009171326,
-0.0037788120,
-0.0044601480,
0.0014249869,
0.0029643185,
0.0124793760,
0.0016655531,
0.0062237144,
0.0092283767,
0.0025795074,
0.0019197596,
-0.0053062038,
0.0057317251,
-0.0100445282,
0.0019646164,
0.0129604852,
0.0103327492,
0.0010814969,
-0.0021627429,
0.0048901290,
-0.0026303718,
0.0029374394,
0.0051366999,
0.0024834932,
0.0011451369,
-0.0133587047,
-0.0090100318,
-0.0016297528,
-0.0060085729,
-0.0010469159,
0.0103135509,
-0.0032541887,
-0.0051044933,
0.0011763833,
-0.0079715606,
-0.0111380694,
-0.0060731228,
-0.0074901525,
-0.0030919795,
0.0003954252,
-0.0024631331,
-0.0139729818,
0.0036356889,
-0.0035950521,
-0.0046656914,
0.0089957519,
0.0045288168,
-0.0021178485,
-0.0008013539,
0.0059680305,
-0.0062811985,
-0.0112748165,
0.0026540388,
0.0031630998,
0.0054446519,
0.0045321500,
0.0109995976,
