Filename,STFCB-20201012-0105-0137_20210106_091804_002.dat
AssetID,31110007
RPM,1730
정격전류,8.6
사용전류,5
Sample Rate,1000
RRMS,2.31755
RMEAN,0.00958
RMAX,3.44336
SRMS,2.13388
SMEAN,0.05564
SMAX,3.16309
TRMS,2.60308
TMEAN,0.27098
TMAX,3.72363
-0.80078125,2.802734375,-2.72265625,
-0.3603515625,2.5625,-3.0830078125,
0.2001953125,2.2421875,-3.36328125,
0.80078125,1.76171875,-3.603515625,
1.6015625,1.1611328125,-3.84375,
2.2421875,0.640625,-3.9638671875,
2.5625,0.240234375,-3.8837890625,
2.8427734375,-0.2802734375,-3.8037109375,
2.9228515625,-0.720703125,-3.3232421875,
3.0029296875,-1.361328125,-2.72265625,
3.1630859375,-1.921875,-2.2421875,
3.203125,-2.4423828125,-1.6416015625,
3.123046875,-2.6826171875,-1.1611328125,
2.8427734375,-2.8828125,-0.5205078125,
2.40234375,-2.8828125,0.1201171875,
1.76171875,-2.9228515625,0.9609375,
1.28125,-3.04296875,1.76171875,
0.720703125,-2.9228515625,2.2822265625,
0.3203125,-2.802734375,2.6826171875,
-0.3603515625,-2.322265625,2.8427734375,
-1.12109375,-1.681640625,3.1630859375,
-1.921875,-1.12109375,3.4033203125,
-2.4423828125,-0.640625,3.5234375,
-2.72265625,-0.2001953125,3.36328125,
-2.9228515625,0.3203125,3.0830078125,
-3.0029296875,0.880859375,2.5625,
-3.04296875,1.521484375,1.921875,
-3.203125,2.0419921875,1.361328125,
-3.1630859375,2.482421875,0.80078125,
-2.962890625,2.6826171875,0.3203125,
-2.5625,2.6826171875,-0.3603515625,
-2.08203125,2.7626953125,-1.041015625,
-1.4814453125,2.8427734375,-1.8818359375,
-1.0009765625,2.7626953125,-2.5224609375,
-0.5205078125,2.6025390625,-2.9228515625,
0,2.40234375,-3.2431640625,
0.6005859375,1.921875,-3.4033203125,
1.4013671875,1.28125,-3.68359375,
2.001953125,0.80078125,-3.84375,
2.4423828125,0.3603515625,-3.8837890625,
2.642578125,0,-3.763671875,
2.802734375,-0.560546875,-3.36328125,
2.8828125,-1.041015625,-2.9228515625,
3.0029296875,-1.6416015625,-2.322265625,
3.123046875,-2.162109375,-1.841796875,
3.04296875,-2.5224609375,-1.28125,
2.9228515625,-2.72265625,-0.80078125,
2.5224609375,-2.7626953125,-0.2001953125,
1.9619140625,-2.8828125,0.640625,
1.4814453125,-3.0830078125,1.4013671875,
0.9609375,-2.962890625,2.0419921875,
0.5205078125,-2.802734375,2.40234375,
0,-2.5224609375,2.7626953125,
-0.7607421875,-1.9619140625,3.04296875,
-1.6015625,-1.361328125,3.283203125,
-2.2021484375,-0.8408203125,3.443359375,
-2.6025390625,-0.3603515625,3.443359375,
-2.8427734375,0.1201171875,3.2431640625,
-2.9228515625,0.640625,2.7626953125,
-3.04296875,1.28125,2.2021484375,
-3.203125,1.921875,1.5615234375,
-3.203125,2.3623046875,1.041015625,
-3.0830078125,2.6025390625,0.48046875,
-2.8427734375,2.802734375,0,
-2.2822265625,2.7626953125,-0.80078125,
-1.681640625,2.8427734375,-1.6416015625,
-1.1611328125,2.8427734375,-2.3623046875,
-0.720703125,2.72265625,-2.8828125,
-0.240234375,2.5224609375,-3.1630859375,
0.400390625,2.08203125,-3.36328125,
1.201171875,1.4814453125,-3.603515625,
1.921875,0.9208984375,-3.84375,
2.3623046875,0.48046875,-3.8837890625,
2.6826171875,0.0400390625,-3.8037109375,
2.8427734375,-0.400390625,-3.5634765625,
2.8427734375,-0.9609375,-3.04296875,
3.0029296875,-1.5615234375,-2.4423828125,
3.0830078125,-2.1220703125,-1.921875,
3.123046875,-2.5224609375,-1.361328125,
2.9228515625,-2.642578125,-0.9208984375,
2.6025390625,-2.802734375,-0.3203125,
2.08203125,-2.8427734375,0.48046875,
1.5615234375,-2.962890625,1.28125,
1.0009765625,-2.962890625,1.8818359375,
0.6005859375,-2.8427734375,2.40234375,
0.16015625,-2.5625,2.6826171875,
-0.560546875,-2.08203125,2.9228515625,
-1.3212890625,-1.5615234375,3.203125,
-2.08203125,-0.9208984375,3.443359375,
-2.5224609375,-0.5205078125,3.443359375,
-2.802734375,0,3.3232421875,
-2.962890625,0.48046875,3.0029296875,
-3.0029296875,1.0810546875,2.40234375,
-3.1630859375,1.7216796875,1.8017578125,
-3.2431640625,2.2421875,1.2412109375,
-3.203125,2.6025390625,0.6806640625,
-2.9228515625,2.7626953125,0.16015625,
-2.482421875,2.7626953125,-0.560546875,
-1.8818359375,2.8427734375,-1.361328125,
-1.3212890625,2.9228515625,-2.2421875,
-0.80078125,2.802734375,-2.6826171875,
-0.3603515625,2.642578125,-3.123046875,
0.2001953125,2.2822265625,-3.36328125,
0.9208984375,1.7216796875,-3.5634765625,
1.6416015625,1.12109375,-3.84375,
2.2822265625,0.560546875,-3.923828125,
2.6025390625,0.16015625,-3.84375,
2.72265625,-0.3203125,-3.5634765625,
2.8427734375,-0.80078125,-3.203125,
2.8828125,-1.361328125,-2.5625,
3.0029296875,-1.9619140625,-2.001953125,
3.0029296875,-2.2822265625,-1.6015625,
2.9228515625,-2.6025390625,-1.041015625,
2.6826171875,-2.72265625,-0.6005859375,
2.2421875,-2.7626953125,0.080078125,
1.76171875,-2.8828125,0.80078125,
1.2412109375,-2.8828125,1.5615234375,
0.8408203125,-2.7626953125,2.0419921875,
0.400390625,-2.6025390625,2.40234375,
-0.16015625,-2.322265625,2.6826171875,
-0.880859375,-1.76171875,2.9228515625,
-1.5615234375,-1.28125,3.203125,
-2.1220703125,-0.80078125,3.3232421875,
-2.5625,-0.3603515625,3.3232421875,
-2.72265625,0.1201171875,3.123046875,
-2.8828125,0.6806640625,2.6826171875,
-3.04296875,1.28125,2.2021484375,
-3.1630859375,1.921875,1.5615234375,
-3.203125,2.2822265625,1.0810546875,
-3.123046875,2.6025390625,0.5205078125,
-2.8427734375,2.72265625,-0.1201171875,
-2.2822265625,2.7626953125,-0.9208984375,
-1.7216796875,2.962890625,-1.7216796875,
-1.12109375,2.9228515625,-2.482421875,
-0.6806640625,2.8427734375,-2.8828125,
-0.16015625,2.5224609375,-3.203125,
0.560546875,2.0419921875,-3.5234375,
1.4013671875,1.361328125,-3.763671875,
2.1220703125,0.80078125,-4.00390625,
2.5224609375,0.3203125,-3.923828125,
2.802734375,-0.1201171875,-3.84375,
2.8427734375,-0.640625,-3.36328125,
2.8828125,-1.201171875,-2.7626953125,
3.04296875,-1.8017578125,-2.2421875,
3.123046875,-2.3623046875,-1.6015625,
3.0029296875,-2.6025390625,-1.1611328125,
2.7626953125,-2.7626953125,-0.640625,
2.3623046875,-2.802734375,0,
1.76171875,-2.7626953125,0.80078125,
1.28125,-2.8828125,1.521484375,
0.7607421875,-2.7626953125,2.0419921875,
0.400390625,-2.642578125,2.40234375,
-0.16015625,-2.2822265625,2.6025390625,
-0.720703125,-1.841796875,2.8828125,
-1.4814453125,-1.3212890625,3.1630859375,
-2.1220703125,-0.80078125,3.3232421875,
-2.4423828125,-0.3603515625,3.2431640625,
-2.72265625,0.1201171875,3.123046875,
-2.8427734375,0.560546875,2.7626953125,
-2.8828125,1.12109375,2.162109375,
-3.0830078125,1.681640625,1.7216796875,
-3.1630859375,2.2021484375,1.1611328125,
-3.0830078125,2.482421875,0.640625,
-2.8828125,2.6025390625,0.080078125,
-2.4423828125,2.7626953125,-0.6005859375,
-1.921875,2.8427734375,-1.361328125,
-1.3212890625,2.8828125,-2.162109375,
-0.8408203125,2.802734375,-2.6826171875,
-0.400390625,2.6826171875,-3.1630859375,
0.2802734375,2.2421875,-3.4033203125,
1.0810546875,1.6015625,-3.68359375,
1.8017578125,1.12109375,-3.923828125,
2.482421875,0.560546875,-4.0439453125,
2.7626953125,0.1201171875,-4.00390625,
2.9228515625,-0.4404296875,-3.6435546875,
3.04296875,-1.0009765625,-3.203125,
3.123046875,-1.681640625,-2.4423828125,
3.2431640625,-2.322265625,-1.921875,
3.203125,-2.72265625,-1.3212890625,
3.04296875,-2.9228515625,-0.80078125,
2.5625,-2.8828125,-0.16015625,
1.9619140625,-2.9228515625,0.6806640625,
1.4013671875,-3.04296875,1.5615234375,
0.8408203125,-2.962890625,2.2021484375,
0.400390625,-2.72265625,2.5224609375,
-0.1201171875,-2.4423828125,2.8427734375,
-0.8408203125,-1.8818359375,3.04296875,
-1.6416015625,-1.201171875,3.203125,
-2.2822265625,-0.720703125,3.36328125,
-2.6025390625,-0.2802734375,3.3232421875,
-2.8427734375,0.1201171875,3.1630859375,
-2.8828125,0.6005859375,2.6826171875,
-2.9228515625,1.1611328125,2.2021484375,
-3.04296875,1.7216796875,1.6015625,
-3.0830078125,2.2021484375,1.0810546875,
-3.0029296875,2.40234375,0.6005859375,
-2.8427734375,2.642578125,0.080078125,
-2.40234375,2.6826171875,-0.560546875,
-1.841796875,2.6826171875,-1.28125,
-1.361328125,2.802734375,-2.001953125,
-0.8408203125,2.72265625,-2.5625,
-0.48046875,2.6025390625,-2.962890625,
0.080078125,2.2822265625,-3.2431640625,
0.6806640625,1.8818359375,-3.5234375,
1.4814453125,1.2412109375,-3.763671875,
2.08203125,0.80078125,-3.923828125,
2.482421875,0.2802734375,-3.8837890625,
2.802734375,-0.16015625,-3.8037109375,
2.8427734375,-0.6806640625,-3.3232421875,
3.0029296875,-1.3212890625,-2.7626953125,
3.1630859375,-1.921875,-2.2822265625,
3.1630859375,-2.4423828125,-1.681640625,
3.123046875,-2.642578125,-1.201171875,
2.8427734375,-2.8828125,-0.6005859375,
2.4423828125,-2.8828125,0.16015625,
1.76171875,-3.0029296875,1.0009765625,
1.28125,-3.0830078125,1.76171875,
0.7607421875,-2.962890625,2.2822265625,
0.2802734375,-2.7626953125,2.6826171875,
-0.400390625,-2.2421875,2.9228515625,
-1.2412109375,-1.6416015625,3.203125,
-2.0419921875,-1.0009765625,3.443359375,
-2.5224609375,-0.6005859375,3.5234375,
-2.8427734375,0,3.3232421875,
-2.962890625,0.400390625,3.04296875,
-3.04296875,0.9609375,2.4423828125,
-3.0830078125,1.5615234375,1.76171875,
-3.203125,2.162109375,1.201171875,
-3.1630859375,2.5625,0.6806640625,
-2.962890625,2.72265625,0.16015625,
-2.482421875,2.7626953125,-0.48046875,
-1.9619140625,2.802734375,-1.28125,
-1.3212890625,2.8427734375,-2.1220703125,
-0.8408203125,2.802734375,-2.642578125,
-0.400390625,2.6025390625,-3.0830078125,
0.1201171875,2.3623046875,-3.36328125,
0.7607421875,1.76171875,-3.5234375,
1.5615234375,1.201171875,-3.763671875,
2.2421875,0.6005859375,-3.8837890625,
2.5625,0.240234375,-3.8837890625,
2.802734375,-0.2001953125,-3.763671875,
2.8828125,-0.720703125,-3.36328125,
3.0029296875,-1.28125,-2.802734375,
3.04296875,-1.921875,-2.2421875,
3.1630859375,-2.322265625,-1.7216796875,
3.123046875,-2.6826171875,-1.1611328125,
2.9228515625,-2.8828125,-0.640625,
2.482421875,-2.8828125,0.0400390625,
1.921875,-2.962890625,0.880859375,
1.3212890625,-3.0830078125,1.7216796875,
0.8408203125,-2.962890625,2.2421875,
0.3603515625,-2.802734375,2.6826171875,
-0.2001953125,-2.482421875,3.0029296875,
-1.0009765625,-1.841796875,3.203125,
-1.8818359375,-1.2412109375,3.5234375,
-2.5224609375,-0.640625,3.6435546875,
-2.9228515625,-0.2001953125,3.5634765625,
-3.123046875,0.2802734375,3.3232421875,
-3.1630859375,0.880859375,2.7626953125,
-3.283203125,1.5615234375,2.0419921875,
-3.4033203125,2.322265625,1.3212890625,
-3.36328125,2.72265625,0.8408203125,
-3.203125,2.9228515625,0.240234375,
-2.8828125,3.04296875,-0.400390625,
-2.2021484375,3.0029296875,-1.2412109375,
-1.4814453125,3.0830078125,-2.2021484375,
-0.80078125,3.04296875,-2.962890625,
-0.3603515625,2.8828125,-3.36328125,
0.240234375,2.482421875,-3.603515625,
0.9208984375,1.921875,-3.84375,
1.841796875,1.12109375,-4.00390625,
2.5224609375,0.48046875,-4.1640625,
2.962890625,0,-4.1240234375,
3.1630859375,-0.5205078125,-3.923828125,
3.1630859375,-0.9609375,-3.5234375,
3.1630859375,-1.4814453125,-2.8427734375,
3.203125,-2.0419921875,-2.1220703125,
3.2431640625,-2.642578125,-1.44140625,
3.1630859375,-2.8427734375,-1.0009765625,
2.8828125,-2.962890625,-0.4404296875,
2.482421875,-2.962890625,0.16015625,
1.76171875,-2.8828125,0.9609375,
1.28125,-3.0029296875,1.76171875,
0.640625,-2.8828125,2.3623046875,
0.2802734375,-2.72265625,2.6826171875,
-0.2802734375,-2.40234375,2.962890625,
-0.880859375,-1.8818359375,3.1630859375,
-1.681640625,-1.28125,3.36328125,
-2.40234375,-0.6806640625,3.5234375,
-2.72265625,-0.3203125,3.4833984375,
-3.0029296875,0.2001953125,3.3232421875,
-3.1630859375,0.640625,2.9228515625,
-3.0830078125,1.28125,2.322265625,
-3.2431640625,1.841796875,1.841796875,
-3.3232421875,2.4423828125,1.12109375,
-3.2431640625,2.72265625,0.6005859375,
-3.0029296875,2.8828125,0.0400390625,
-2.6025390625,2.9228515625,-0.640625,
-1.921875,3.0029296875,-1.4814453125,
-1.3212890625,3.0830078125,-2.322265625,
-0.80078125,2.9228515625,-2.8828125,
-0.3603515625,2.802734375,-3.283203125,
0.3203125,2.3623046875,-3.5634765625,
1.0810546875,1.76171875,-3.8037109375,
1.921875,1.12109375,-4.0439453125,
2.5625,0.4404296875,-4.1640625,
2.8427734375,0,-4.0439453125,
3.04296875,-0.5205078125,-3.8037109375,
3.123046875,-1.0009765625,-3.283203125,
3.123046875,-1.6416015625,-2.482421875,
3.2431640625,-2.2822265625,-1.9619140625,
3.2431640625,-2.6826171875,-1.3212890625,
3.0830078125,-2.8828125,-0.8408203125,
2.6826171875,-2.9228515625,-0.2802734375,
2.162109375,-2.9228515625,0.48046875,
1.521484375,-3.0029296875,1.4013671875,
0.9609375,-3.0029296875,2.08203125,
0.48046875,-2.802734375,2.482421875,
0.0400390625,-2.6025390625,2.802734375,
-0.640625,-2.08203125,3.04296875,
-1.44140625,-1.361328125,3.1630859375,
-2.08203125,-0.9609375,3.36328125,
-2.6025390625,-0.4404296875,3.443359375,
-2.8427734375,0,3.283203125,
-2.9228515625,0.48046875,2.9228515625,
-3.0029296875,0.9609375,2.5224609375,
-3.0830078125,1.5615234375,1.841796875,
-3.1630859375,2.162109375,1.28125,
-3.1630859375,2.482421875,0.7607421875,
-2.962890625,2.72265625,0.2802734375,
-2.6025390625,2.72265625,-0.3603515625,
-2.0419921875,2.802734375,-1.12109375,
-1.5615234375,2.9228515625,-1.921875,
-1.0009765625,2.8427734375,-2.5224609375,
-0.6005859375,2.6826171875,-2.9228515625,
0,2.482421875,-3.283203125,
0.6005859375,2.001953125,-3.5634765625,
1.4013671875,1.28125,-3.763671875,
2.0419921875,0.80078125,-4.00390625,
2.482421875,0.2802734375,-4.00390625,
2.802734375,0,-3.8837890625,
2.8828125,-0.640625,-3.443359375,
3.0029296875,-1.201171875,-2.8828125,
3.1630859375,-1.8818359375,-2.322265625,
3.203125,-2.3623046875,-1.76171875,
3.1630859375,-2.642578125,-1.2412109375,
2.9228515625,-2.8828125,-0.640625,
2.482421875,-2.9228515625,0.0400390625,
1.841796875,-2.962890625,0.9208984375,
1.3212890625,-3.0830078125,1.6416015625,
0.80078125,-2.9228515625,2.2421875,
0.3603515625,-2.7626953125,2.6025390625,
-0.3203125,-2.3623046875,2.8828125,
-1.0009765625,-1.841796875,3.1630859375,
-1.8818359375,-1.1611328125,3.36328125,
-2.40234375,-0.720703125,3.4833984375,
-2.72265625,-0.2001953125,3.36328125,
-2.9228515625,0.240234375,3.1630859375,
-2.962890625,0.8408203125,2.6025390625,
-3.04296875,1.44140625,1.9619140625,
-3.203125,2.0419921875,1.4013671875,
-3.203125,2.482421875,0.880859375,
-3.04296875,2.642578125,0.3603515625,
-2.72265625,2.7626953125,-0.2802734375,
-2.2021484375,2.8427734375,-0.9609375,
-1.5615234375,2.8427734375,-1.8017578125,
-1.041015625,2.8427734375,-2.4423828125,
-0.6005859375,2.6826171875,-2.9228515625,
-0.16015625,2.5224609375,-3.2431640625,
0.560546875,1.9619140625,-3.4833984375,
1.3212890625,1.3212890625,-3.7236328125,
2.0419921875,0.7607421875,-3.923828125,
2.482421875,0.3603515625,-3.923828125,
2.72265625,0,-3.8037109375,
2.8828125,-0.5205078125,-3.5634765625,
3.0029296875,-1.041015625,-3.04296875,
3.04296875,-1.681640625,-2.40234375,
3.1630859375,-2.2021484375,-1.8818359375,
3.123046875,-2.5625,-1.3212890625,
2.962890625,-2.7626953125,-0.8408203125,
2.5625,-2.8427734375,-0.2001953125,
2.0419921875,-2.8828125,0.6005859375,
1.4814453125,-3.04296875,1.4013671875,
0.9609375,-2.9228515625,1.9619140625,
0.5205078125,-2.7626953125,2.482421875,
0.080078125,-2.6025390625,2.7626953125,
-0.6806640625,-2.0419921875,3.0029296875,
-1.5615234375,-1.4814453125,3.2431640625,
-2.2021484375,-0.880859375,3.4833984375,
-2.6025390625,-0.400390625,3.443359375,
-2.8427734375,0.0400390625,3.283203125,
-2.9228515625,0.6005859375,2.8427734375,
-3.0830078125,1.201171875,2.322265625,
-3.1630859375,1.841796875,1.6416015625,
-3.203125,2.2822265625,1.1611328125,
-3.1630859375,2.6025390625,0.6005859375,
-2.9228515625,2.7626953125,0.0400390625,
-2.40234375,2.802734375,-0.640625,
-1.8017578125,2.8427734375,-1.44140625,
-1.2412109375,2.9228515625,-2.2822265625,
-0.80078125,2.802734375,-2.72265625,
-0.3203125,2.5224609375,-3.0830078125,
0.2802734375,2.2021484375,-3.36328125,
1.0009765625,1.5615234375,-3.6435546875,
1.76171875,1.041015625,-3.84375,
2.2822265625,0.560546875,-3.8837890625,
2.642578125,0.1201171875,-3.84375,
2.802734375,-0.3203125,-3.603515625,
2.8427734375,-0.8408203125,-3.123046875,
2.962890625,-1.44140625,-2.5625,
3.0830078125,-2.08203125,-1.9619140625,
3.123046875,-2.40234375,-1.521484375,
2.962890625,-2.642578125,-1.0009765625,
2.72265625,-2.802734375,-0.48046875,
2.2021484375,-2.8427734375,0.2802734375,
1.6416015625,-2.8828125,1.0810546875,
1.12109375,-2.9228515625,1.841796875,
0.6806640625,-2.8828125,2.2421875,
0.240234375,-2.642578125,2.6025390625,
-0.4404296875,-2.2822265625,2.8427734375,
-1.2412109375,-1.6015625,3.1630859375,
-1.9619140625,-1.041015625,3.36328125,
-2.3623046875,-0.640625,3.443359375,
-2.72265625,-0.16015625,3.36328125,
-2.9228515625,0.3203125,3.0830078125,
-2.962890625,0.9609375,2.5224609375,
-3.123046875,1.5615234375,1.9619140625,
-3.2431640625,2.2021484375,1.28125,
-3.203125,2.5224609375,0.80078125,
-3.0029296875,2.6826171875,0.2802734375,
-2.6025390625,2.802734375,-0.3603515625,
-2.001953125,2.8427734375,-1.1611328125,
-1.4814453125,2.962890625,-2.001953125,
-0.9208984375,2.802734375,-2.6025390625,
-0.5205078125,2.6826171875,-3.0029296875,
0.0400390625,2.2822265625,-3.3232421875,
0.720703125,1.8818359375,-3.5634765625,
1.521484375,1.28125,-3.8037109375,
2.2421875,0.6806640625,-3.9638671875,
2.5224609375,0.2802734375,-3.8837890625,
2.7626953125,-0.2001953125,-3.7236328125,
2.8427734375,-0.640625,-3.36328125,
2.9228515625,-1.28125,-2.72265625,
3.04296875,-1.841796875,-2.2021484375,
3.123046875,-2.3623046875,-1.6416015625,
3.0830078125,-2.6025390625,-1.1611328125,
2.802734375,-2.72265625,-0.640625,
2.40234375,-2.8427734375,0.0400390625,
1.841796875,-2.8828125,0.880859375,
1.28125,-3.0830078125,1.681640625,
0.80078125,-2.9228515625,2.1220703125,
0.3603515625,-2.8427734375,2.5625,
-0.2001953125,-2.40234375,2.8427734375,
-1.0009765625,-1.8017578125,3.0830078125,
-1.7216796875,-1.28125,3.36328125,
-2.4423828125,-0.640625,3.5234375,
-2.72265625,-0.240234375,3.443359375,
-2.9228515625,0.2802734375,3.1630859375,
-3.04296875,0.7607421875,2.7626953125,
-3.1630859375,1.4814453125,2.0419921875,
-3.2431640625,2.1220703125,1.44140625,
-3.2431640625,2.5224609375,0.9208984375,
-3.1630859375,2.7626953125,0.3603515625,
-2.7626953125,2.8427734375,-0.2802734375,
-2.2421875,2.8427734375,-1.0009765625,
-1.6416015625,2.9228515625,-1.8818359375,
-1.0009765625,2.9228515625,-2.6025390625,
-0.6005859375,2.6826171875,-3.0029296875,
-0.080078125,2.5224609375,-3.3232421875,
0.6005859375,2.001953125,-3.5634765625,
1.4814453125,1.28125,-3.763671875,
2.1220703125,0.7607421875,-3.9638671875,
2.5625,0.2802734375,-3.9638671875,
2.802734375,-0.16015625,-3.84375,
2.8427734375,-0.6005859375,-3.4033203125,
2.9228515625,-1.12109375,-2.8828125,
3.04296875,-1.7216796875,-2.2822265625,
3.123046875,-2.2822265625,-1.681640625,
3.0029296875,-2.5224609375,-1.28125,
2.8427734375,-2.72265625,-0.720703125,
2.482421875,-2.72265625,-0.2001953125,
1.921875,-2.802734375,0.6005859375,
1.4814453125,-2.9228515625,1.28125,
0.9208984375,-2.8828125,1.921875,
0.560546875,-2.6826171875,2.2822265625,
0.080078125,-2.4423828125,2.5625,
-0.5205078125,-2.0419921875,2.8427734375,
-1.3212890625,-1.44140625,3.123046875,
-1.921875,-1.0009765625,3.283203125,
-2.322265625,-0.560546875,3.283203125,
-2.642578125,-0.16015625,3.203125,
-2.7626953125,0.400390625,2.8828125,
-2.8828125,0.9609375,2.3623046875,
-3.0830078125,1.5615234375,1.921875,
-3.203125,2.1220703125,1.28125,
-3.1630859375,2.4423828125,0.880859375,
-2.962890625,2.6826171875,0.2802734375,
-2.6025390625,2.72265625,-0.400390625,
-1.9619140625,2.802734375,-1.28125,
-1.5615234375,2.9228515625,-2.08203125,
-0.9208984375,2.8828125,-2.642578125,
-0.5205078125,2.802734375,-3.0830078125,
0.16015625,2.322265625,-3.36328125,
0.9208984375,1.8017578125,-3.68359375,
1.76171875,1.1611328125,-3.923828125,
2.3623046875,0.640625,-4.083984375,
2.6826171875,0.16015625,-3.923828125,
2.8828125,-0.3203125,-3.7236328125,
2.962890625,-0.9208984375,-3.1630859375,
3.0029296875,-1.5615234375,-2.4423828125,
3.1630859375,-2.1220703125,-1.9619140625,
3.1630859375,-2.5625,-1.361328125,
2.962890625,-2.72265625,-0.9208984375,
2.5625,-2.8427734375,-0.2802734375,
2.0419921875,-2.8427734375,0.4404296875,
1.44140625,-2.962890625,1.28125,
0.9609375,-2.8828125,1.921875,
0.5205078125,-2.72265625,2.322265625,
0.1201171875,-2.5224609375,2.642578125,
-0.6005859375,-1.9619140625,2.8427734375,
-1.3212890625,-1.4013671875,3.04296875,
-1.9619140625,-0.9208984375,3.2431640625,
-2.40234375,-0.5205078125,3.283203125,
-2.6025390625,-0.16015625,3.1630859375,
-2.7626953125,0.3603515625,2.8427734375,
-2.8828125,0.880859375,2.482421875,
-2.962890625,1.4814453125,1.8818359375,
-3.0830078125,1.9619140625,1.361328125,
-3.0830078125,2.3623046875,0.8408203125,
-2.962890625,2.5625,0.3603515625,
-2.5625,2.6025390625,-0.3203125,
-2.1220703125,2.6826171875,-1.041015625,
-1.6015625,2.8828125,-1.8017578125,
-1.0810546875,2.8427734375,-2.4423828125,
-0.640625,2.72265625,-2.8828125,
-0.16015625,2.5224609375,-3.2431640625,
0.560546875,2.0419921875,-3.5634765625,
1.4013671875,1.4013671875,-3.84375,
2.0419921875,0.9208984375,-4.00390625,
2.5224609375,0.3603515625,-4.00390625,
2.802734375,0,-3.8837890625,
2.9228515625,-0.6806640625,-3.443359375,
3.0830078125,-1.3212890625,-2.8828125,
3.2431640625,-2.001953125,-2.2421875,
3.283203125,-2.4423828125,-1.681640625,
3.1630859375,-2.8427734375,-1.12109375,
2.9228515625,-2.962890625,-0.560546875,
2.3623046875,-3.0029296875,0.240234375,
1.7216796875,-3.04296875,1.12109375,
1.1611328125,-3.123046875,1.921875,
0.640625,-2.962890625,2.40234375,
0.2001953125,-2.642578125,2.72265625,
-0.5205078125,-2.2421875,3.0029296875,
-1.28125,-1.5615234375,3.203125,
-2.1220703125,-0.9208984375,3.443359375,
-2.5224609375,-0.48046875,3.4033203125,
-2.8427734375,0,3.2431640625,
-2.9228515625,0.400390625,3.0029296875,
-2.9228515625,0.9609375,2.40234375,
-2.962890625,1.5615234375,1.8017578125,
-3.0830078125,2.1220703125,1.201171875,
-3.0830078125,2.40234375,0.7607421875,
-2.8427734375,2.5224609375,0.240234375,
-2.6025390625,2.6025390625,-0.3603515625,
-2.0419921875,2.6826171875,-1.0009765625,
-1.4814453125,2.72265625,-1.76171875,
-1.0009765625,2.72265625,-2.3623046875,
-0.640625,2.6025390625,-2.802734375,
-0.2001953125,2.40234375,-3.123046875,
0.4404296875,1.9619140625,-3.36328125,
1.12109375,1.44140625,-3.5634765625,
1.841796875,0.9208984375,-3.84375,
2.2421875,0.560546875,-3.8837890625,
2.6025390625,0.1201171875,-3.8037109375,
2.8427734375,-0.400390625,-3.5634765625,
2.8828125,-0.9609375,-3.0830078125,
3.04296875,-1.521484375,-2.5625,
3.1630859375,-2.1220703125,-2.0419921875,
3.1630859375,-2.5625,-1.4814453125,
3.04296875,-2.802734375,-1.0009765625,
2.6826171875,-2.8828125,-0.3203125,
2.162109375,-2.962890625,0.48046875,
1.5615234375,-3.0830078125,1.361328125,
1.12109375,-3.04296875,1.9619140625,
0.6005859375,-2.9228515625,2.482421875,
0.1201171875,-2.6025390625,2.802734375,
-0.6806640625,-2.08203125,3.04296875,
-1.5615234375,-1.4814453125,3.36328125,
-2.322265625,-0.8408203125,3.5634765625,
-2.642578125,-0.400390625,3.5234375,
-2.8828125,0.1201171875,3.283203125,
-3.04296875,0.640625,2.8427734375,
-3.0830078125,1.361328125,2.1220703125,
-3.203125,1.9619140625,1.521484375,
-3.203125,2.40234375,0.9609375,
-3.1630859375,2.6826171875,0.400390625,
-2.8427734375,2.802734375,-0.16015625,
-2.2822265625,2.802734375,-0.880859375,
-1.6015625,2.8427734375,-1.7216796875,
-1.0009765625,2.9228515625,-2.5625,
-0.6005859375,2.72265625,-2.8828125,
-0.16015625,2.5224609375,-3.203125,
0.48046875,2.0419921875,-3.4833984375,
1.28125,1.361328125,-3.6435546875,
1.9619140625,0.880859375,-3.84375,
2.482421875,0.3203125,-3.8837890625,
2.7626953125,0,-3.84375,
2.8427734375,-0.48046875,-3.4833984375,
2.8828125,-1.0009765625,-3.0830078125,
2.962890625,-1.6015625,-2.4423828125,
3.04296875,-2.2021484375,-1.8818359375,
3.04296875,-2.5224609375,-1.44140625,
2.962890625,-2.72265625,-0.9208984375,
2.6826171875,-2.802734375,-0.3603515625,
2.162109375,-2.802734375,0.3603515625,
1.6416015625,-2.9228515625,1.1611328125,
1.0810546875,-2.962890625,1.921875,
0.6806640625,-2.8828125,2.322265625,
0.2001953125,-2.6025390625,2.6826171875,
-0.4404296875,-2.2822265625,3.0029296875,
-1.28125,-1.5615234375,3.2431640625,
-2.0419921875,-1.041015625,3.5234375,
-2.5224609375,-0.5205078125,3.5234375,
-2.8828125,0,3.5234375,
-3.0830078125,0.4404296875,3.123046875,
-3.1630859375,1.041015625,2.5625,
-3.283203125,1.7216796875,1.921875,
-3.4833984375,2.40234375,1.2412109375,
-3.36328125,2.72265625,0.720703125,
-3.1630859375,2.962890625,0.1201171875,
-2.642578125,3.0029296875,-0.640625,
-1.921875,3.04296875,-1.6015625,
-1.3212890625,3.1630859375,-2.4423828125,
-0.6806640625,3.04296875,-3.0830078125,
-0.240234375,2.8427734375,-3.4833984375,
0.48046875,2.2822265625,-3.68359375,
1.2412109375,1.6416015625,-3.923828125,
