Filename,STFMK-20201105-LW19-3184_20201201_075916_004.dat
0.0072601428,
-0.0217288546,
-0.0041377973,
-0.0139930323,
-0.0139358304,
-0.0113763902,
0.0069913417,
-0.0024019782,
0.0008111646,
0.0335769132,
0.0034664818,
0.0203188863,
0.0157507248,
0.0219567213,
0.0054808948,
0.0111304261,
0.0144251334,
-0.0083448496,
-0.0332098007,
-0.0163860638,
0.0029615201,
-0.0100649670,
-0.0095483707,
0.0037640005,
0.0041888496,
0.0165524129,
-0.0077591613,
-0.0020212731,
0.0184376873,
0.0001118959,
-0.0034532784,
0.0148172453,
0.0169421788,
-0.0098106768,
0.0010505149,
0.0080479532,
0.0097119315,
0.0018809497,
0.0018724416,
0.0166437700,
0.0042699939,
-0.0064472719,
-0.0106411995,
-0.0101571297,
0.0030408786,
-0.0115185846,
-0.0278662331,
-0.0065506999,
0.0080605336,
0.0033477619,
-0.0053120027,
-0.0065780384,
-0.0082103908,
-0.0051715225,
-0.0088259764,
-0.0044719335,
-0.0056041428,
-0.0001439425,
-0.0162886512,
-0.0211676601,
0.0079892511,
-0.0087242359,
-0.0155026885,
0.0076430254,
0.0161173884,
-0.0149237728,
-0.0210301857,
0.0014335847,
-0.0062021306,
-0.0004629854,
-0.0006106489,
-0.0048959353,
-0.0290188678,
0.0033354829,
-0.0230636485,
-0.0038605614,
-0.0032173460,
-0.0110393381,
-0.0209223945,
0.0031174426,
0.0019485556,
-0.0178256966,
-0.0120520145,
0.0147585198,
0.0087575940,
-0.0222458206,
-0.0091564758,
0.0005274455,
-0.0168583598,
-0.0413502790,
-0.0211774278,
-0.0261441879,
-0.0126527809,
-0.0076891789,
-0.0212062821,
-0.0019567828,
0.0086367875,
-0.0205466989,
-0.0054643732,
0.0012177881,
-0.0127157457,
-0.0210150965,
-0.0023959116,
-0.0012979298,
-0.0324324816,
-0.0155183431,
-0.0046934346,
0.0037174325,
-0.0265649874,
-0.0307141822,
-0.0034156693,
-0.0100272624,
0.0030919951,
-0.0323113054,
-0.0089218374,
-0.0018163121,
0.0020378844,
-0.0095325839,
0.0123008704,
0.0023432723,
0.0039068335,
0.0068325712,
0.0177745353,
0.0155987674,
-0.0121691627,
0.0120748961,
0.0116112512,
0.0072154687,
-0.0015646120,
-0.0113942754,
-0.0188903399,
0.0018215342,
-0.0139454203,
-0.0069098650,
-0.0003341146,
0.0068539842,
-0.0142923193,
0.0112375719,
0.0117871147,
0.0025179111,
0.0118501214,
0.0058805868,
0.0116599035,
0.0121527165,
0.0059807156,
0.0034267884,
0.0015276198,
-0.0066688918,
-0.0092901411,
0.0137031730,
0.0037098713,
0.0192091800,
0.0111776739,
0.0100594247,
0.0248660166,
0.0310705267,
-0.0022086506,
0.0096857417,
0.0186523907,
0.0175168533,
0.0091643855,
0.0106833586,
0.0208278783,
0.0179478079,
0.0057759443,
0.0076139770,
0.0295805652,
0.0139742112,
0.0206043106,
0.0178508777,
0.0259241946,
0.0204878021,
-0.0015475722,
0.0008054314,
0.0109513858,
-0.0018066186,
-0.0122965695,
-0.0047479975,
0.0020071510,
0.0111485161,
0.0051174737,
0.0177978780,
0.0317942761,
0.0057890629,
0.0233265385,
0.0242240950,
0.0320406407,
0.0267685540,
0.0065386673,
0.0068274951,
0.0128953438,
-0.0272721332,
-0.0020068160,
0.0102174366,
0.0218896121,
0.0091298567,
0.0099249110,
0.0128474841,
0.0306139551,
0.0139788678,
-0.0027603589,
0.0190367159,
0.0118537666,
-0.0017882335,
0.0078229383,
0.0192398392,
0.0201501790,
0.0070499266,
0.0112046599,
0.0233531557,
0.0276051257,
0.0120943123,
0.0123226345,
0.0156920236,
0.0159391779,
-0.0211384632,
-0.0161472112,
-0.0250980146,
-0.0123356655,
0.0051078503,
-0.0133479899,
0.0152343344,
-0.0546047911,
-0.0461290330,
-0.0021279119,
-0.0178942047,
0.0017735967,
0.0053993529,
-0.0023770179,
-0.0352212936,
-0.0030881036,
-0.0058113495,
-0.0112863388,
-0.0109316893,
-0.0202462059,
-0.0019843038,
-0.0265711211,
-0.0040429649,
0.0103974724,
-0.0114934696,
0.0101132058,
0.0023440323,
-0.0010127983,
0.0010850197,
-0.0164136924,
-0.0085375812,
-0.0071473466,
-0.0045664134,
-0.0140261175,
0.0062801233,
0.0037473184,
0.0047383578,
-0.0136689227,
0.0083127329,
0.0172150861,
0.0064470544,
0.0019509328,
-0.0013371081,
-0.0151860910,
-0.0269004926,
-0.0165215116,
-0.0104072783,
-0.0318615660,
-0.0102178697,
-0.0182367787,
-0.0209040530,
-0.0004632769,
-0.0314419791,
-0.0275871940,
0.0164516270,
0.0099793999,
-0.0156526826,
0.0099688349,
0.0114542795,
-0.0050169630,
0.0031138714,
0.0043639755,
-0.0271960068,
-0.0170487128,
-0.0166790672,
-0.0216888115,
-0.0056141671,
0.0006771355,
-0.0013990409,
-0.0075828424,
0.0048485547,
0.0071862158,
0.0085173519,
-0.0061910343,
-0.0061910618,
-0.0012199504,
0.0056760628,
0.0117786359,
0.0055015823,
-0.0022925464,
-0.0024174857,
0.0058682798,
0.0112171704,
0.0007322884,
0.0141337775,
-0.0204743799,
-0.0000511278,
-0.0069640409,
-0.0269045793,
-0.0201251451,
-0.0369223282,
-0.2253660709,
-0.0183279272,
-0.0070215990,
-0.0825054497,
-0.0014555696,
-0.0088898959,
-0.0292195044,
0.0265123732,
-0.0138560850,
-0.0041837678,
-0.0136087630,
-0.0194997694,
0.0098998519,
-0.0443188250,
-0.0127230603,
-0.0132250767,
-0.0357906446,
-0.0133235604,
-0.0181835871,
-0.0110198352,
-0.0066430676,
-0.0042262156,
0.0203875378,
0.0231647342,
0.0098327417,
0.0214361623,
0.0304744113,
0.0132673876,
0.0185578559,
0.0036169998,
0.0135530606,
0.0084153209,
-0.0073385476,
0.0198553149,
0.0188037902,
0.0061896006,
0.0092539527,
0.0070418082,
0.0244033113,
-0.0277175158,
-0.0232720561,
-0.0104417522,
0.0202542283,
-0.0128123779,
-0.0011545080,
0.0170375742,
0.0160923935,
0.0014724364,
0.0130424909,
0.0086068101,
0.0150184799,
0.0101331007,
0.0136456033,
0.0084333951,
0.0299630892,
0.0181098767,
0.0065152445,
0.0073981234,
0.0058482466,
-0.0050922805,
0.0100614270,
0.0002796385,
0.0104667712,
0.0084394300,
0.0051217950,
0.0092438953,
0.0283251293,
-0.0060762879,
0.0127875758,
0.0206004921,
0.0317828022,
0.0058591422,
0.0196958482,
0.0357697234,
0.0179988388,
0.0027118684,
0.0295766275,
0.0210877322,
0.0083443727,
0.0357555747,
-0.0145501187,
0.0019053351,
-0.0171547607,
-0.0375661179,
-0.0270939618,
0.0142494263,
-0.0303173456,
-0.0430515930,
0.0059179952,
-0.0224048384,
-0.0651113838,
-0.0291310269,
-0.0046976153,
0.0068360479,
-0.0150473686,
0.0018233382,
0.0025089982,
-0.0033371265,
0.0032316966,
-0.0070933951,
-0.0112606175,
-0.0391397066,
-0.0052993330,
-0.0151931131,
-0.0304254368,
-0.0107575431,
-0.0089092478,
-0.0314978026,
-0.0179287642,
0.0175262392,
-0.0020430884,
-0.0104959030,
-0.0027082874,
0.0077505759,
-0.0074169440,
-0.0052212272,
0.0176627394,
-0.0063941092,
-0.0109237358,
-0.0079154056,
0.0021824748,
-0.0051892195,
-0.0120662637,
-0.0205090642,
-0.0021495998,
0.0101343058,
-0.0050826813,
-0.0250893999,
-0.0156830736,
-0.0092208907,
-0.0306828860,
-0.0130392509,
-0.0078400392,
-0.0009465039,
-0.0069426280,
-0.0094657736,
-0.0024722475,
0.0038605265,
-0.0078958962,
-0.0136340689,
-0.0150124412,
0.0079583265,
-0.0105132824,
-0.0147929974,
-0.0134408064,
-0.0143938502,
-0.0400854833,
-0.0198108777,
0.0126154702,
-0.0012420693,
-0.0023886990,
-0.0010804915,
-0.0143463854,
-0.0113803186,
-0.0118226465,
-0.0155404340,
0.0024600322,
0.0071382662,
-0.0073474413,
0.0096088722,
-0.0003163840,
0.0080976309,
-0.0141137894,
-0.0060961097,
0.0156726595,
0.0036520793,
-0.0169999897,
0.0019126190,
-0.0148594081,
-0.0228317305,
-0.0117109986,
-0.0187274795,
-0.0312709808,
0.0196266025,
-0.0009077750,
-0.0208124928,
0.0168389287,
0.0082426723,
-0.0034456197,
0.0033118236,
0.0232448764,
-0.0086135399,
0.0029387474,
0.0099524530,
0.0095338924,
0.0002447068,
0.0070751356,
-0.0080792317,
0.0044304403,
0.0106984843,
-0.0089802537,
-0.0029756126,
0.0159173869,
-0.0024860562,
-0.0094538191,
0.0083245644,
-0.0003361105,
0.0117825428,
0.0007206351,
0.0043677669,
0.0254135542,
0.0149350334,
0.0070053423,
0.0340289697,
0.0232206117,
0.0139668621,
0.0126067791,
0.0257966872,
0.0130485874,
0.0237689819,
-0.0144564724,
-0.0019854258,
0.0123608205,
-0.0083540753,
-0.0048883101,
0.0253861398,
0.0098160198,
-0.0096610552,
0.0092332307,
0.0102872495,
0.0267245714,
0.0025327480,
0.0276914816,
0.0102706775,
0.0230197199,
0.0049563521,
-0.0012261798,
0.0216128938,
0.0064486060,
0.0048203645,
0.0099947872,
0.0022981109,
0.0115219876,
-0.0064500915,
0.0035756479,
0.0230608284,
0.0004190858,
-0.0063263541,
-0.0003450826,
0.0276740268,
0.0047045415,
0.0130050052,
0.0350609794,
0.0282550603,
0.0263733491,
0.0305239391,
0.0226491503,
0.0247246753,
0.0339398012,
-0.0024197707,
0.0147831673,
0.0102978898,
0.0125756171,
-0.0137273092,
-0.0089477478,
-0.0142282601,
-0.0159466676,
0.0091995839,
-0.0053892722,
-0.0025539836,
-0.0035188510,
-0.0005335299,
0.0192128830,
0.0160541534,
0.0041779773,
0.0293013155,
0.0138204927,
0.0160896741,
0.0245541055,
0.0027698823,
0.0002568283,
0.0010811068,
-0.0340985209,
-0.0284660049,
-0.0053137518,
0.0024153569,
-0.0229366459,
0.0111354645,
0.0037652305,
0.0194995962,
0.0203793291,
0.0109201781,
0.0141693801,
0.0231092125,
-0.0153711345,
-0.0163501929,
0.0254721753,
0.0103907930,
-0.0089525860,
0.0071728434,
-0.0042555849,
0.0016047754,
0.0102069024,
0.0149866045,
-0.0020757150,
0.0047021182,
-0.0048085926,
-0.0275769737,
-0.0097839758,
0.0109735550,
-0.0298460554,
-0.0284473021,
-0.0022768644,
-0.0160147399,
-0.0251917168,
-0.0140239149,
0.0019438191,
-0.0065819770,
0.0027995440,
0.0070900330,
0.0026323611,
0.0133909602,
-0.0049951989,
0.0060199136,
0.0126059130,
-0.0108685335,
-0.0356243700,
-0.0088848816,
0.0002414055,
-0.0084788194,
-0.0040142653,
-0.0035194880,
0.0032904604,
0.0100923572,
0.0075449119,
0.0051690754,
0.0070662289,
-0.0036096026,
-0.0058815046,
0.0140409805,
0.0122265443,
0.0018131618,
-0.0007279564,
0.0117978007,
0.0023628727,
0.0009181296,
0.0065710205,
0.0032108042,
0.0004967340,
0.0045086313,
-0.0072103338,
-0.0198773518,
0.0063015027,
-0.0107373577,
-0.0092409384,
0.0044969055,
0.0157581773,
0.0004865831,
0.0077755246,
0.0136937303,
0.0072390963,
0.0165334679,
0.0206550583,
0.0227361638,
0.0132131660,
0.0210271422,
0.0249987990,
0.0071435794,
0.0140107051,
0.0088635543,
0.0012763739,
0.0080483956,
0.0186362639,
-0.0158992540,
-0.0088110594,
0.0094495136,
-0.0091009326,
0.0120328050,
0.0079089021,
0.0159896314,
0.0111108189,
0.0120799523,
0.0148504423,
0.0176960863,
0.0167686399,
-0.0062210481,
0.0073693669,
0.0200716313,
0.0343877971,
-0.0425932109,
0.0031406963,
0.0213745460,
0.0207126513,
-0.0431764722,
-0.0312479194,
-0.0028432165,
0.0199051425,
0.0123060457,
-0.0215155184,
0.0002074432,
0.0180082470,
-0.0130573623,
0.0030969302,
0.0405284353,
0.0167732462,
0.0191752166,
0.0351393893,
0.0355987139,
0.0114998305,
0.0225005690,
0.0196794812,
0.0059508677,
-0.0111943539,
-0.0125976074,
-0.0014025103,
0.0020331491,
0.0203987118,
0.0075831069,
0.0181506183,
0.0111235110,
0.0322684832,
0.0069130771,
0.0270177647,
0.0055583799,
0.0037092387,
0.0115160588,
0.0082015162,
0.0392658301,
0.0203615651,
0.0093226358,
0.0171211362,
0.0382926837,
-0.0130572487,
0.0178532228,
0.0131526832,
-0.0176942311,
-0.0105477553,
-0.0203768648,
-0.0508320518,
-0.0031926255,
-0.0329210199,
-0.0288945455,
0.0079847137,
0.0138732884,
0.0072098635,
0.0172594730,
0.0078634294,
0.0146261267,
0.0186142307,
0.0145148570,
0.0267947912,
0.0050276793,
-0.0074514356,
0.0050149094,
0.0013652169,
-0.0244468376,
-0.0072354712,
0.0097636152,
-0.0214837566,
-0.0150593976,
0.0065417420,
-0.0376960486,
-0.0199892037,
0.0182922371,
-0.0025602037,
-0.0154430494,
0.0121227829,
-0.0560306795,
-0.0292202793,
-0.0322809890,
0.0057394374,
-0.0090346569,
-0.0272772983,
-0.0153775867,
0.0205913745,
-0.0028217293,
0.0060201306,
0.0033199871,
0.0173370577,
-0.0150892809,
-0.0040349350,
0.0115799615,
-0.0115287956,
-0.0035414379,
-0.0388464071,
-0.0217822827,
0.0125780283,
-0.0170303918,
-0.0073768822,
0.0023785634,
-0.0022015066,
0.0016145619,
-0.0033228258,
-0.0062089995,
0.0105471760,
-0.0091772210,
-0.0114813736,
-0.0090555297,
-0.0010874280,
-0.0269479007,
-0.0407685563,
-0.0074465787,
-0.0267000273,
-0.0224860944,
-0.0216590986,
-0.0070480052,
0.0099111637,
-0.0079720309,
-0.0542702861,
0.0069631813,
0.0091945296,
-0.0046960944,
-0.0072159171,
0.0203049891,
-0.0056030783,
0.0013478226,
-0.0061846795,
0.0065494608,
-0.0052496321,
0.0022116282,
0.0041546212,
-0.0060177245,
-0.0036296758,
-0.0077029509,
-0.0128983278,
0.0068632141,
0.0002701289,
-0.0112986173,
-0.0011211357,
-0.0019686469,
0.0078175860,
-0.0070633674,
-0.0083643561,
0.0194134675,
0.0241679773,
-0.0104371533,
-0.0096054841,
0.0150889615,
0.0068215532,
-0.0006306597,
0.0155758569,
0.0153133264,
0.0018860028,
-0.0189055894,
0.0001598565,
-0.0134932632,
-0.0104564130,
-0.0125429556,
-0.0195659660,
0.0001879819,
0.0144860446,
-0.0126602612,
0.0067435722,
0.0231897347,
0.0371803232,
0.0082985647,
0.0152068874,
0.0303536933,
0.0185829438,
-0.0423919372,
-0.0432063490,
0.0224106163,
-0.0139780212,
-0.0219217427,
-0.0120866373,
0.0110824667,
0.0071967281,
0.0004627317,
0.0053656097,
0.0097621297,
0.0001646860,
0.0054756356,
0.0077991998,
0.0169930141,
-0.0008210964,
0.0053682555,
0.0092346556,
0.0083412854,
0.0067021437,
0.0103340382,
0.0175016355,
0.0120874736,
-0.0038507665,
0.0065691490,
0.0160823613,
0.0182014871,
-0.0108360862,
-0.0096142590,
0.0080938973,
0.0219367519,
0.0143616656,
-0.0010627346,
-0.0032101721,
0.0072119809,
-0.0006102584,
-0.0087165423,
0.0168197900,
0.0190439858,
0.0022571946,
-0.0074810856,
0.0114846118,
-0.0191473924,
-0.0455923416,
-0.0083262427,
0.0281178225,
-0.0340469889,
-0.1568793058,
-0.0111599211,
-0.0027364902,
-0.0199292805,
-0.0563281327,
-0.0062541030,
-0.0126069142,
-0.0145838261,
0.0026810647,
-0.0027370974,
-0.0151624726,
0.0282824244,
0.0004032669,
0.0072948486,
0.0290268566,
0.0311426371,
0.0001434291,
0.0120648108,
-0.0323487483,
-0.0050937221,
-0.0356080681,
0.0028805027,
-0.0192168560,
-0.0635288283,
-0.0251894929,
-0.0131963855,
-0.0120686051,
-0.0335980952,
-0.0335267782,
0.0002019895,
-0.0150900623,
0.0128103010,
0.0075071543,
-0.0118784364,
0.0001320845,
-0.0111733004,
-0.0844763890,
-0.0016292857,
-0.0010991925,
0.0048657279,
-0.0162719432,
0.0007070608,
0.0151323397,
-0.0089970576,
-0.0028979951,
-0.0073606959,
-0.0065652938,
-0.0218117405,
-0.0207459535,
-0.0092614051,
-0.0086948071,
-0.0256544743,
-0.0242420956,
-0.0216901600,
-0.0017304701,
-0.0064050225,
-0.0003633164,
-0.0133049116,
0.0166971851,
0.0072785160,
-0.0013975499,
0.0080841165,
0.0154119963,
-0.0104834521,
0.0005217266,
-0.0036648174,
-0.0196093433,
-0.0107738171,
-0.0066193026,
-0.0038281295,
0.0020132030,
0.0051619383,
-0.0014980120,
0.0018740902,
0.0302400775,
-0.0190959796,
0.0003082110,
0.0151624307,
0.0054599103,
-0.0186642893,
0.0077149328,
0.0074602701,
0.0067565679,
-0.0032118068,
-0.0033298461,
0.0102733858,
-0.0054641943,
-0.0061602835,
-0.0030759652,
-0.0071530486,
-0.0023924147,
-0.0067739603,
0.0087497355,
0.0055631408,
-0.0056005553,
0.0052243792,
0.0014096324,
-0.0016743062,
0.0030508684,
0.0094272830,
0.0072680935,
0.0229287501,
0.0196723454,
0.0143881738,
0.0210923031,
0.0098668840,
0.0232582353,
-0.0036639513,
0.0132876411,
0.0155537724,
0.0164978243,
-0.0158952214,
-0.0087656463,
0.0187726915,
0.0009765589,
0.0046997466,
0.0199002773,
0.0177650191,
-0.0036060626,
0.0176201519,
0.0249746256,
0.0266611166,
0.0249172933,
0.0195508990,
0.0218472071,
0.0156290941,
0.0390667766,
-0.0040043653,
0.0106847454,
0.0177015904,
-0.0036181109,
-0.0036731467,
-0.0085744737,
0.0066216765,
0.0028652255,
-0.0086472332,
0.0044553750,
0.0386435911,
0.0059028906,
0.0103224926,
0.0403844863,
0.0145165231,
0.0178727619,
0.0243545230,
0.0205556825,
0.0097022252,
0.0181512907,
0.0152003588,
0.0179346167,
0.0074294303,
0.0049307658,
-0.0269001182,
-0.0036636575,
0.0154779907,
0.0215559937,
0.0070147142,
0.0175917502,
0.0186144393,
-0.0035430617,
0.0231598504,
0.0109395981,
0.0146455700,
0.0121074868,
0.0155056044,
0.0206912532,
0.0215343013,
0.0128930937,
0.0220043939,
0.0218580514,
0.0184966642,
-0.0018101106,
-0.0039348598,
0.0230461545,
0.0118648428,
0.0055851107,
-0.0020285780,
0.0043700384,
-0.0035252201,
-0.0021424531,
-0.0026440492,
0.0272542834,
-0.0125319269,
0.0025916453,
-0.0080435341,
0.0232462548,
-0.0107102748,
0.0038329824,
0.0125597976,
0.0076105120,
0.0177481063,
0.0229926873,
-0.0087246438,
-0.0243617501,
0.0192857049,
-0.0205820426,
-0.0124003971,
-0.0030846302,
0.0033692957,
-0.0249979347,
-0.0002427197,
-0.0078951698,
0.0014269378,
-0.0014560191,
0.0037093773,
0.0218689330,
-0.0091009522,
0.0014816660,
0.0002337259,
0.0212829411,
-0.0112826386,
0.0040762303,
0.0175780468,
0.0209398661,
-0.0038938173,
-0.0075459471,
0.0041408855,
-0.0141134867,
-0.0075727194,
-0.0062634558,
-0.0076900166,
-0.0137310270,
-0.0034558419,
-0.0181065481,
-0.0017164637,
-0.0018529205,
-0.0372282453,
-0.0045919316,
-0.0028572811,
0.0006616427,
-0.0205154549,
-0.0111537976,
0.0016002108,
0.0164748430,
-0.0279449672,
-0.0252349880,
-0.0210541692,
-0.0041231741,
-0.0183375105,
0.0061364071,
-0.0149721783,
-0.0032327832,
-0.0128089525,
0.0002213599,
-0.0816122070,
-0.1617860496,
-0.0426971018,
-0.0944269523,
-0.1077337712,
-0.0121172126,
-0.0059950775,
-0.0319634043,
0.0244224276,
-0.0091636395,
-0.0241462123,
0.0013039740,
-0.0003019587,
-0.0332891904,
-0.0000691414,
-0.0172670390,
-0.0311027579,
-0.0369527973,
-0.0581665151,
-0.0387299135,
-0.0082208700,
-0.0199647322,
-0.0260333754,
-0.0019360876,
0.0090384334,
0.0018710936,
0.0084033627,
0.0027113617,
0.0093072234,
0.0105956336,
0.0104574962,
-0.0004181747,
0.0089058625,
0.0030291590,
0.0004782642,
0.0031117010,
0.0232540071,
0.0140043432,
-0.0031658078,
0.0115161259,
0.0220811330,
0.0262513589,
0.0072216354,
0.0184418000,
0.0149683570,
0.0097310096,
0.0029724485,
0.0059919339,
0.0257604923,
-0.0148952063,
-0.0149733936,
0.0195351653,
0.0329990834,
-0.0067312149,
0.0008725128,
0.0182889104,
0.0116341328,
0.0082337614,
0.0188609902,
0.0002138227,
-0.0056259637,
0.0001766405,
-0.0258277319,
-0.0191698652,
0.0144230295,
-0.0065112719,
-0.0120859519,
0.0154074570,
0.0161946341,
0.0104871262,
0.0116952844,
0.0365134664,
0.0182393193,
0.0164020099,
0.0181504693,
0.0300871842,
0.0065431371,
0.0130366534,
0.0236914847,
0.0169637818,
0.0084958468,
-0.0144391684,
0.0040489337,
0.0095610702,
0.0158487111,
0.0112496447,
0.0077713118,
0.0158558022,
-0.0140516637,
0.0078105978,
0.0097041540,
-0.0016032665,
-0.0021320649,
0.0073013832,
0.0062942691,
0.0194526799,
0.0083435457,
-0.0127654485,
-0.0059254286,
0.0190466084,
0.0195178222,
0.0059795915,
0.0136092501,
-0.0214585811,
-0.0280055236,
-0.0359978154,
-0.0016516864,
0.0054521025,
-0.0295669772,
0.0144411623,
-0.0182911512,
0.0069981525,
0.0075034387,
-0.0183601547,
-0.0018159810,
0.0083230538,
0.0086491397,
-0.0016861864,
-0.0138357477,
-0.0015094967,
-0.0075462000,
-0.0069651213,
-0.0132040381,
-0.0009217653,
-0.0296439677,
-0.0109554436,
-0.0100647667,
-0.0377797298,
-0.0358815417,
-0.0343294553,
-0.0045355796,
-0.0031499215,
-0.0178559367,
-0.0168290399,
-0.0018873960,
-0.0072283531,
0.0115500279,
-0.0086258464,
0.0127279945,
0.0033574365,
-0.0099075995,
-0.0029579760,
-0.0097764228,
-0.0019525141,
-0.0006355108,
-0.0061322907,
-0.0202826485,
-0.0042501143,
-0.0147754336,
-0.0415901765,
-0.0141794588,
0.0034125035,
-0.0278468449,
-0.0137903094,
0.0000413742,
0.0106765190,
-0.0133337537,
-0.0049331761,
0.0033689458,
-0.0164687354,
-0.0206622966,
0.0024812042,
0.0004205977,
-0.0028822301,
0.0009638030,
-0.0127190202,
-0.0144132990,
-0.0085283481,
-0.0581410863,
-0.0145901106,
-0.0313947313,
-0.0174340457,
-0.0483019054,
-0.0102289012,
-0.0127531718,
-0.0051130843,
-0.0458271392,
0.0061639394,
-0.0009148648,
-0.0099467877,
-0.0117957313,
0.0175575186,
-0.0030318508,
-0.0053676120,
-0.0105235679,
-0.0387236141,
-0.0120878462,
0.0104991589,
-0.0111667821,
-0.0332829207,
-0.0122353844,
-0.0174413174,
-0.0094415974,
0.0112253334,
0.0179100297,
-0.0111979470,
0.0064037885,
0.0095689353,
0.0107869189,
0.0042158701,
0.0069163339,
0.0023064199,
0.0223724470,
0.0143013466,
0.0062798262,
0.0031264394,
0.0061339163,
-0.0021529356,
0.0033864079,
-0.0071061188,
0.0216618944,
-0.0004011879,
0.0076701147,
-0.0032517456,
0.0341511294,
0.0031588357,
-0.0054887938,
0.0318252593,
0.0250606947,
0.0002717177,
0.0217223745,
0.0359742418,
0.0056898082,
0.0252543427,
0.0092801088,
0.0153428316,
0.0182051808,
0.0291360933,
-0.0032606188,
0.0219637807,
0.0287610199,
-0.0047227531,
-0.0128204525,
-0.0044310270,
0.0000465075,
-0.0131378043,
-0.0009621471,
-0.0066622319,
-0.0731426254,
0.0112827634,
-0.0039351452,
0.0195229314,
0.0191176385,
0.0067836675,
0.0167357530,
-0.0103920419,
-0.0144489799,
0.0081994273,
0.0152341444,
0.0237552729,
0.0082977833,
0.0010455360,
-0.0024111951,
-0.0097185615,
0.0010619456,
-0.0226534009,
0.0087858904,
0.0179729424,
0.0145150684,
0.0049339491,
0.0351773091,
0.0252114162,
0.0179688018,
0.0215441622,
0.0328280218,
0.0239800699,
0.0165871698,
-0.0042256964,
0.0333557911,
0.0263632163,
0.0098993117,
0.0133979078,
0.0204878859,
0.0259857588,
0.0056491536,
0.0005044314,
-0.0118560605,
0.0140509717,
0.0039514708,
0.0026641409,
-0.0025184478,
0.0143791065,
-0.0138589004,
-0.0148712369,
0.0304949991,
0.0123912757,
-0.0059394869,
0.0088762809,
0.0179050155,
0.0192362946,
0.0195326656,
0.0108005013,
0.0062265410,
0.0062172962,
0.0135424091,
-0.0118456632,
0.0011226756,
0.0125378780,
-0.0321333371,
-0.0178202819,
0.0190821923,
-0.0028331350,
-0.0011241031,
0.0206972584,
0.0068256049,
0.0104324576,
0.0040363390,
0.0209477246,
0.0114512295,
0.0280577019,
0.0020713680,
-0.0007732398,
0.0140977455,
0.0231740791,
-0.0013077345,
-0.0122971646,
0.0123053920,
-0.0101254247,
-0.0088507254,
-0.0141980182,
-0.0068998528,
-0.0146765625,
-0.0118938051,
-0.0062088948,
0.0063848072,
-0.0004002769,
-0.0048308149,
0.0042868471,
-0.0055743572,
0.0042730146,
0.0028958546,
-0.0035913729,
0.0083029326,
0.0094869798,
-0.0066175084,
-0.0051678782,
0.0029679039,
-0.0180882886,
-0.0179178864,
-0.0089976108,
0.0077251960,
-0.0205787085,
0.0002033590,
-0.0002487017,
0.0045776661,
0.0051794597,
-0.0056058564,
-0.0116920117,
0.0038863011,
-0.0084690833,
-0.0085582128,
0.0058241682,
0.0063359011,
0.0013570824,
-0.0019871509,
0.0257354602,
0.0049334257,
0.0028929601,
0.0086328490,
0.0150875226,
0.0050596921,
0.0014837519,
-0.0120083438,
-0.0113935778,
-0.0118294563,
-0.0062656165,
-0.0063863299,
-0.0148191201,
-0.0043476624,
0.0012983438,
-0.0015667615,
0.0058863936,
0.0131289046,
0.0105002942,
0.0192928705,
0.0103781456,
0.0239834413,
0.0225245059,
0.0087325973,
0.0075295009,
0.0069020218,
0.0000312792,
-0.0070241834,
0.0187434796,
0.0232226774,
-0.0025510839,
-0.0037346294,
0.0390299819,
0.0062122904,
-0.0268735755,
0.0226638559,
0.0234050192,
0.0110258944,
0.0047985930,
0.0311113987,
0.0179673154,
0.0240278617,
0.0230528153,
0.0233928785,
0.0256150849,
0.0172459539,
0.0122495163,
0.0063684285,
0.0049163671,
0.0096574035,
-0.0086053861,
-0.0246090777,
-0.0132910293,
0.0184445158,
-0.0129043274,
0.0059043872,
0.0369839333,
0.0013073822,
-0.0002951120,
0.0362899676,
0.0197964422,
0.0239903629,
0.0197766628,
0.0230482053,
0.0167924017,
0.0020876105,
-0.0131668663,
0.0072690388,
0.0218053572,
-0.0366672166,
0.0007663495,
-0.0125106089,
-0.0124904662,
-0.0178167932,
0.0114397807,
0.0231082402,
0.0201436989,
-0.0268909447,
0.0094008166,
0.0143230250,
0.0119416714,
0.0082684765,
0.0027384504,
0.0119237714,
0.0355780087,
0.0030952529,
0.0010360737,
0.0304001346,
0.0165549424,
-0.0009573377,
0.0135981580,
-0.0136333779,
-0.0065852432,
0.0091956295,
-0.0217033904,
-0.0105875712,
-0.0215660445,
-0.0443710797,
0.0032595736,
0.0097530177,
0.0157034583,
-0.0029221221,
-0.0100017954,
-0.0095657986,
0.0100752199,
-0.0186308287,
0.0141334590,
0.0012008661,
0.0134304995,
0.0091185467,
0.0144613981,
0.0053880666,
0.0033655509,
0.0068814820,
-0.0007608608,
0.0033225785,
-0.0015737049,
0.0019672138,
-0.0189629253,
-0.0026286985,
-0.0120200813,
-0.0307921115,
-0.0106820762,
-0.0092784818,
-0.0065958709,
-0.0180470794,
0.0173237026,
0.0100099938,
0.0133167813,
-0.0047357515,
0.0203270614,
-0.0118118934,
0.0078044813,
-0.0081910677,
-0.0211714059,
-0.0147624873,
-0.0155800963,
-0.0349563546,
-0.0387202613,
-0.0131993657,
-0.0185773559,
-0.0286375377,
-0.0014962184,
-0.0051583564,
-0.0024909955,
-0.0089114159,
-0.0038171455,
-0.0137994625,
-0.0022761906,
-0.0098365787,
