Filename,STFMK-20201105-LW19-3182_20201223_103211_004.dat
Sample Rate,4000
Label,
Label_No,
0.0423373617,
0.0104750264,
0.0442374088,
0.0391501784,
-0.0463266224,
0.0490968376,
0.0272415280,
-0.0297057163,
0.0147870760,
0.0248537660,
-0.0188418273,
0.0703712478,
0.0492049046,
0.0135363601,
0.0209035501,
0.0555530861,
-0.0068729455,
0.0271253567,
0.0272015743,
-0.0184166208,
-0.0002453461,
0.0690530166,
-0.0119829969,
0.0258271191,
0.0343141668,
0.0080931578,
0.0125279333,
0.0486926362,
0.0263038445,
0.0822743773,
-0.0207320713,
-0.2046939433,
-0.5816714764,
0.1183144599,
-0.4017013907,
0.1293782741,
0.0645796806,
-0.0973479375,
0.2189268321,
0.0230371132,
-0.0521870479,
0.0268489383,
-0.1811212003,
0.2006605864,
-0.1233099326,
-0.0207960568,
0.2043320984,
-0.0162728354,
0.1656476557,
0.1773743927,
-0.1059049442,
0.0717626512,
-0.0504698791,
-0.0785737112,
0.1034287363,
-0.0031600571,
0.0973619595,
0.0381732062,
0.1342169046,
0.1219831035,
-0.1266345233,
-0.2433230579,
-0.7934356928,
-0.2029006332,
0.0171066411,
-0.0480300970,
0.0898763910,
0.1260524094,
-0.0416832417,
0.1406693012,
0.0403250717,
-0.0208982341,
-0.0251560081,
0.0160615593,
-0.0074752579,
0.0107983835,
0.0596147776,
0.0649250746,
0.0291049406,
0.1378245503,
0.0107405195,
-0.0084605645,
0.0704031363,
-0.0342812091,
-0.0033834572,
0.0872824043,
-0.0199017450,
0.0490601733,
0.0787724406,
0.0263200346,
0.0253365394,
0.0252945460,
0.0051751463,
-0.0160515253,
0.0212892629,
0.0580322184,
-0.0139185339,
0.0741244853,
0.0595787317,
-0.0330613106,
0.0699213967,
0.0020076714,
-0.0603013635,
0.0392101035,
0.0012785671,
-0.0319310501,
0.0779922456,
0.0609114990,
0.0016280098,
0.0729714036,
0.0567354783,
-0.0425172560,
0.0610909425,
0.0072430917,
-0.0357830822,
0.0411036164,
0.0301631764,
0.0405013971,
0.0330482721,
0.0533795767,
0.0119115859,
0.0329769440,
0.0552710332,
0.0088772792,
-0.0167495459,
0.0577997603,
0.0180115961,
0.0372938477,
0.0631042272,
0.0021550597,
-0.0053312532,
0.0607036129,
-0.0020072651,
0.0080013629,
0.0359281376,
-0.0029238232,
0.0131800948,
0.0878734589,
0.0284472853,
0.0096957600,
0.0495177917,
0.0259824321,
-0.0192562453,
0.0640806258,
0.0030652136,
-0.0327181742,
0.0717137828,
0.0209616050,
0.0194351804,
0.0554912835,
0.0085072229,
0.0199747831,
0.0282918867,
0.0398397855,
-0.0242946297,
0.0191431660,
0.0122695332,
0.0026475524,
0.0114946179,
0.0518046916,
-0.0561534800,
0.0541780330,
0.0220039897,
0.0312609561,
-0.0223418362,
0.1560665816,
-0.0160513800,
-0.0632772446,
-0.3921016455,
-0.1974627674,
-0.1541136503,
-0.3370088041,
0.3014898002,
-0.2421267033,
0.1933112741,
0.1341415793,
-0.0992790461,
0.1064021066,
-0.1135552749,
-0.1151458919,
0.2298135757,
-0.2746515870,
0.1156639606,
0.1093382537,
0.0058527854,
0.1723448783,
0.0670918599,
-0.0719997957,
0.0391519442,
-0.1364199072,
0.0548232384,
-0.0315788910,
0.0430074036,
0.0684712008,
-0.0218543634,
0.1983487904,
0.0073618246,
-0.0777974427,
0.0159674399,
-0.1749830693,
-0.0058755721,
-0.0357570536,
0.0074354145,
0.0603163317,
0.0509689897,
0.0607492179,
0.0993437469,
-0.0330830663,
0.0619592369,
-0.0881713480,
0.0142338080,
0.0329717323,
-0.0220226496,
0.0157682505,
0.1057743579,
-0.0184181444,
0.0957044512,
0.0036697504,
-0.0059703528,
-0.0071401671,
0.0184703972,
-0.0101883467,
0.0408223271,
0.0164642893,
0.0614745319,
0.0077719218,
0.0757142529,
-0.0176414456,
-0.0118752830,
0.0101218410,
-0.0166122783,
-0.0348300822,
0.0801388919,
-0.0114011932,
0.0402713157,
0.0700301751,
0.0263290145,
-0.0083165076,
0.0471882820,
-0.0303681046,
-0.0150825912,
0.0039102123,
0.0175720472,
0.0023919474,
0.0715895668,
0.0381638296,
0.0234596971,
0.0462363064,
0.0469300970,
-0.0182418823,
0.0340377130,
0.0149503909,
-0.0083302632,
0.0298083499,
0.0806993842,
-0.0262143165,
0.0445370600,
0.0384685509,
0.0062192208,
0.0294903703,
0.0403006971,
-0.0371147916,
0.0530106537,
0.0420357101,
0.0310385693,
0.0043215211,
0.0546235777,
-0.0301796850,
0.0274454076,
0.0420162380,
-0.0070362650,
-0.0105059203,
0.0745740831,
0.0055450546,
0.0627890080,
0.0577262603,
0.0268228948,
0.0019824421,
0.0640126169,
0.0119036455,
0.0036236774,
0.0249136817,
0.0280230343,
-0.0174699798,
0.0903343335,
0.0184285995,
0.0119927470,
0.0419629216,
0.0355746858,
-0.0131891780,
0.0569591075,
-0.0070457458,
0.0010420736,
0.0055949199,
0.0630470514,
-0.0331148989,
0.0448625125,
0.0058495710,
0.0060412702,
0.0147264553,
0.0679173619,
-0.0571822673,
0.1965006441,
-0.0375649594,
-0.1885410249,
-0.5436398983,
0.0794308558,
-0.6832724810,
0.0703734607,
0.1623256654,
-0.2584230602,
0.3660649657,
0.0155298514,
-0.0450531915,
0.1081838310,
-0.2310837209,
0.1447460502,
-0.0390002355,
-0.1514142454,
0.2155585438,
-0.0339206085,
0.1337201595,
0.1654782742,
-0.0959334075,
0.0653973147,
-0.0701831579,
-0.1261812001,
0.1066619009,
-0.0428988039,
0.0211609174,
0.0627661124,
0.0850029960,
0.0753712207,
0.0692598820,
-0.0216493867,
-0.0578550585,
-0.0629327297,
0.0209287722,
-0.0706853941,
0.0440148637,
0.0840048045,
-0.0296965316,
0.1090107039,
0.0922562480,
-0.0838772878,
0.0351149663,
-0.0163201261,
-0.0461475551,
0.0385054238,
0.0001231359,
0.0078462549,
0.0727166310,
0.0433716215,
0.0281775091,
-0.0236482024,
0.0091613848,
-0.0380243845,
-0.0318030678,
0.0387268178,
-0.0105960006,
0.0031026206,
0.0972427577,
0.0048026834,
0.0204846840,
0.0291104075,
-0.0475401580,
-0.0473063588,
0.0046154894,
-0.0444773249,
-0.0049332837,
0.0424905047,
0.0237613339,
-0.0003632304,
0.0801176950,
-0.0125886388,
-0.0179798733,
0.0300669819,
-0.0421794057,
-0.0449050032,
0.0619608238,
-0.0058503314,
-0.0005022126,
0.0596147068,
0.0244995542,
-0.0125225224,
0.0694938675,
0.0008845928,
-0.0420870110,
0.0537924804,
0.0059006577,
0.0037226919,
0.0600645617,
-0.0076675517,
-0.0251365155,
0.0378963314,
0.0076268665,
-0.0192621015,
-0.0110445525,
0.0206014141,
-0.0158013459,
0.0646388829,
0.0609781370,
-0.0162566230,
0.0269446485,
0.0513591953,
-0.0398544967,
0.0387065522,
0.0081259282,
-0.0531851724,
0.0292601325,
0.0616043508,
0.0004912720,
0.0561495274,
0.0427962840,
0.0168315433,
0.0255764574,
0.0563099384,
-0.0163131524,
-0.0085665332,
0.0405849516,
-0.0074234875,
0.0140616558,
0.0587660037,
-0.0276603196,
0.0189120583,
0.0387947559,
-0.0024094034,
-0.0031099853,
0.0445694178,
-0.0267154425,
0.0305003859,
0.0256136786,
0.0310227182,
-0.0572210960,
0.0682339370,
-0.0423426703,
0.0187125150,
-0.0182099845,
0.1566626728,
-0.0375584662,
-0.0013199667,
-0.5765416622,
-0.0254720282,
-0.3405783772,
-0.4018799067,
0.3998932838,
-0.3651541471,
0.3200440407,
0.0656584501,
-0.0603210144,
0.1469057053,
-0.2380005717,
-0.0051500145,
0.1968608052,
-0.3505884409,
0.2557251751,
0.0179386865,
0.0043805591,
0.2193746269,
-0.0031393624,
-0.0632958412,
0.0499676876,
-0.1808410138,
0.0758484676,
-0.0555628091,
0.0734513924,
-0.0249441639,
0.0682030395,
0.1175606549,
0.0341077670,
-0.0591038354,
0.0708672777,
-0.1584364176,
0.0165094603,
0.0316690989,
-0.0376239903,
0.0672750771,
0.0906963348,
-0.0118538029,
0.1228540838,
-0.0291946363,
-0.0128354495,
-0.0348122977,
0.0073000034,
0.0016384481,
-0.0001043065,
0.0437058285,
0.0849247351,
-0.0145572443,
0.1074106097,
-0.0353553668,
-0.0210221317,
0.0037303269,
-0.0200768150,
-0.0148888389,
0.0663926154,
0.0041123265,
0.0704838708,
0.0362633616,
0.0505372733,
-0.0432167873,
0.0081278533,
-0.0231652074,
-0.0585154667,
0.0056734779,
0.0398420617,
-0.0436752252,
0.1009000242,
0.0303006582,
0.0167170689,
0.0459639430,
0.0127707552,
-0.0249178167,
0.0181808881,
-0.0047080768,
0.0268312562,
0.0049689999,
0.0832717791,
-0.0010360819,
0.0433389992,
0.0452912897,
0.0184441023,
-0.0089158099,
0.0354575254,
-0.0169462226,
0.0157704987,
0.0349045619,
0.0470269658,
-0.0338625535,
0.0546486378,
-0.0000865707,
-0.0003812689,
0.0382886603,
-0.0041186195,
-0.0429378226,
0.0868891627,
0.0122437356,
0.0262491759,
0.0439143591,
0.0154647315,
-0.0355262570,
0.0538564771,
-0.0155452602,
-0.0174952596,
-0.0094417194,
0.0268468726,
-0.0145080574,
0.0545531213,
0.0239574797,
-0.0022108052,
0.0121812699,
0.0592525490,
-0.0713524669,
0.0649258718,
-0.0515013114,
-0.0028495688,
-0.0096468301,
0.0276650228,
-0.0319664143,
-0.0114322463,
-0.0108078308,
0.0181706958,
-0.0308422390,
0.0654964224,
-0.0343591273,
0.0074269408,
0.0464608967,
0.0052350666,
-0.0178169962,
0.0433582291,
-0.0785555318,
0.0074864123,
0.0023622436,
-0.0158665981,
-0.0279620830,
0.1999142021,
-0.0361540206,
-0.2163057029,
-0.4232699275,
0.2939420342,
-0.7111373544,
0.2185095698,
0.0785158426,
-0.3159540892,
0.4641533494,
-0.1003522053,
0.0047080815,
0.1350965202,
-0.3213383555,
0.1715493947,
-0.0458530858,
-0.2166660130,
0.2276362330,
-0.1099171564,
0.1163978502,
0.1236278266,
-0.1113718301,
0.0772466213,
-0.1078543365,
-0.1127005443,
0.1267187297,
-0.1097390801,
0.0780227110,
0.0365231186,
0.0167670641,
0.1199581772,
0.0049082120,
-0.0532432497,
-0.0104398048,
-0.0950291380,
0.0256462209,
-0.0342484005,
0.0322612524,
0.0904698670,
-0.0083487704,
0.0944831222,
0.0623708367,
-0.1044703349,
0.0293187164,
-0.0551755726,
-0.0298589934,
0.0453659371,
-0.0204838961,
0.0324457698,
0.0906044319,
0.0347283632,
0.0359028317,
-0.0128811467,
-0.0254471693,
-0.0429740623,
-0.0091169812,
0.0247699991,
-0.0219436511,
0.0361699387,
0.0806912705,
-0.0129419044,
0.0606559627,
0.0070679998,
-0.0676368251,
0.0081396922,
-0.0118865212,
-0.0296670683,
0.0597934239,
0.0316151902,
0.0314038470,
0.0643545538,
0.0586469695,
0.0043863119,
0.0109120226,
0.0204002149,
-0.0269850995,
0.0007426274,
0.0683088824,
0.0068825865,
0.0352662094,
0.0659279451,
0.0104402881,
0.0110962726,
0.0499582440,
-0.0333377980,
-0.0182782467,
0.0470887870,
-0.0113186380,
0.0364474803,
0.0722885206,
-0.0280345939,
0.0178997349,
0.0516632386,
-0.0072840108,
-0.0066822013,
0.0161851365,
-0.0118759200,
0.0154794902,
0.0738362893,
0.0213226117,
-0.0057047959,
0.0339728594,
0.0087851053,
-0.0171197001,
0.0263268985,
-0.0042704470,
-0.0411604755,
0.0498541072,
0.0293161925,
-0.0141021777,
0.0559544042,
-0.0074961549,
-0.0121664330,
-0.0842980295,
-0.0784337893,
-0.0480138920,
-0.0904665068,
0.0685686842,
-0.0526113994,
0.0213554893,
0.0068099466,
-0.0466502756,
-0.0006441600,
0.0418309160,
-0.0715479553,
0.0263469201,
0.0093045654,
-0.0353939198,
0.0426737070,
0.0315728225,
-0.0339824632,
-0.0048457338,
0.0073856534,
-0.0297512934,
0.0128379464,
-0.0033650426,
0.0603452846,
0.1252430975,
-0.0012730713,
-0.3619683981,
-0.2496445030,
0.1291663051,
-0.6636167169,
0.4752221406,
-0.2593837380,
0.0370293409,
0.2639334202,
-0.0971961468,
0.1462433040,
-0.0754025504,
-0.2099689543,
0.2765083909,
-0.3437910080,
0.0413504615,
0.1424991935,
-0.1622548699,
0.1958868206,
0.0681489483,
-0.1474461854,
0.1422217935,
-0.1407860368,
-0.0423326492,
0.0817125291,
-0.0124498215,
0.0108963260,
0.0703302920,
0.0827602744,
0.0402651019,
-0.0354158469,
0.0283539947,
-0.1141638607,
-0.0545339696,
0.0448842384,
-0.0813430622,
0.0621542521,
0.1303402185,
-0.0410933420,
0.1367851794,
0.0246848445,
-0.0916028842,
-0.0054624840,
-0.0303722527,
-0.0594149567,
-0.0034619649,
-0.0030444819,
0.0420442596,
0.0243288986,
0.1040407419,
0.0049314420,
-0.0472600311,
0.0373260938,
-0.0602502674,
-0.0576069169,
0.0694727972,
-0.0622578524,
0.0060019884,
0.0877079293,
-0.0094686691,
-0.0047941082,
0.0361532904,
-0.0422148369,
-0.0345025547,
0.0111338021,
0.0252009220,
-0.0207554568,
0.0690772384,
0.0456980541,
-0.0044827932,
0.0648703501,
0.0177636184,
-0.0583346859,
0.0251244865,
-0.0203040168,
-0.0174050983,
0.0526386872,
0.0398274101,
-0.0079030991,
0.0688741505,
0.0425595716,
-0.0100674285,
0.0146913175,
-0.0077401157,
-0.0542373136,
0.0163392909,
0.0211481377,
0.0114725521,
0.0054172315,
0.0540212505,
-0.0054420922,
0.0341289267,
0.0460516140,
-0.0310989805,
-0.0372785181,
0.0538067073,
-0.0271420330,
0.0207766704,
0.0435825810,
-0.0263965130,
0.0030984639,
0.0501304939,
-0.0222667679,
0.0048898822,
-0.0052266419,
0.0097710006,
-0.0118314829,
0.0536259413,
-0.0003391520,
-0.0156598557,
0.0240698196,
-0.2784201205,
-0.3918403685,
0.0390857831,
-0.1238865703,
-0.0404212922,
0.0483058058,
-0.0469732285,
-0.0474735685,
0.0069301152,
-0.0660833940,
-0.0276173018,
-0.0106169991,
0.0051566875,
-0.0550222695,
0.0421305224,
0.0269811824,
-0.0104171596,
0.0369870663,
0.0363314636,
-0.0903703421,
0.0581871271,
-0.0114346566,
-0.0166327655,
-0.0274428520,
0.2363157868,
-0.0691800117,
-0.0906237811,
-0.5380394459,
0.1127436906,
-0.5652922392,
0.0560111254,
0.1901813149,
-0.3684342504,
0.4536199272,
-0.1106796712,
0.0663546249,
0.1453584582,
-0.3011211753,
0.1176652163,
0.0406650081,
-0.3360621333,
0.2857762575,
-0.1083648130,
0.0379487909,
0.1660364568,
-0.0574147925,
0.0224486664,
0.0224434566,
-0.1286539882,
0.1391018629,
-0.0693259016,
0.0965856835,
0.0291948095,
0.0236623026,
0.0976681560,
0.0006145961,
-0.0866666287,
0.0532183833,
-0.1437018067,
0.0411818586,
-0.0007757288,
0.0226423685,
0.1155617237,
0.0528639480,
0.0509038419,
0.0914382488,
-0.1017719433,
0.0294132307,
-0.0664421022,
-0.0340245739,
0.0295181219,
-0.0275975093,
0.0327855684,
0.1197434291,
-0.0167135634,
0.0910290182,
-0.0109328255,
-0.0315384455,
-0.0037951488,
-0.0190237705,
-0.0058256518,
0.0092424089,
0.0143469675,
0.0646629483,
0.0027378718,
0.0616248697,
-0.0087212324,
-0.0220295209,
0.0236354619,
0.0066105751,
0.0041132914,
0.0801149309,
0.0072936909,
0.0499953181,
0.0496478043,
0.0240578465,
-0.0176257007,
-0.0018458609,
-0.0340124816,
-0.0117169749,
0.0065955669,
0.0626879707,
0.0150647461,
0.0533206575,
0.0552148446,
0.0269915760,
0.0139502771,
0.0338886119,
-0.0751357228,
-0.0045228782,
0.0167385414,
-0.0327138156,
0.0480821766,
0.0521375947,
-0.0469667464,
0.0719632208,
0.0294778962,
-0.0029155617,
0.0171533935,
-0.0117062945,
-0.0281684455,
0.0238815844,
0.0229642801,
0.0009519641,
-0.0249036495,
0.0285435542,
-0.0242132116,
0.0086104181,
0.0229448117,
-0.0189993177,
-0.0246975664,
0.0427738056,
0.0027803702,
-0.0234147608,
0.0083807986,
-0.0334828086,
-0.0224301144,
0.0426407903,
-0.0278370455,
0.0175585188,
-0.0588736869,
0.0774586722,
-0.0523291491,
0.0351817422,
-0.0390819423,
-0.1003220007,
0.0002951813,
-0.0159737207,
-0.0567226261,
0.0302443393,
0.0114299068,
0.0091452179,
0.0961994231,
0.0435578749,
0.0106784413,
-0.0171898641,
0.0046968106,
-0.0542662516,
0.0104117990,
-0.0386197083,
0.0478150919,
0.1357373297,
-0.0008670909,
-0.3289372921,
-0.2099672258,
0.0229875948,
-0.6459167600,
0.4933723211,
-0.2968213558,
0.0577928461,
0.2592324913,
-0.0946930870,
0.1589539945,
-0.0689677000,
-0.1371003389,
0.2096236050,
-0.2899937332,
0.0644024536,
0.0848730206,
-0.1338222772,
0.2182151973,
0.0155106550,
-0.0841963142,
0.1659629494,
-0.1567856818,
-0.0038996558,
0.0936931223,
-0.0364756510,
0.0325937830,
0.0679948702,
0.0315353423,
0.0451124981,
-0.0252591148,
0.0025904947,
-0.0923520699,
-0.0187780149,
0.0352706313,
-0.0558227263,
0.0873842388,
0.1071981415,
-0.0453659557,
0.1476964653,
-0.0178202763,
-0.1028457433,
0.0066381735,
-0.0397688076,
-0.0697288811,
0.0264740903,
-0.0135714645,
0.0217261054,
0.0563459881,
0.0936175957,
-0.0278297849,
-0.0064905677,
0.0207022503,
-0.0784708858,
-0.0127056502,
0.0583593547,
-0.0757919401,
0.0523756742,
0.0685798451,
-0.0057139713,
0.0240195822,
0.0433773622,
-0.0623397753,
0.0024985187,
0.0385970026,
-0.0065663988,
0.0028088784,
0.0759612694,
-0.0051972941,
0.0210498385,
0.0526433252,
-0.0296859145,
-0.0464169718,
0.0245729629,
-0.0361143462,
0.0065905000,
0.0578047112,
0.0223741140,
-0.0069741416,
0.0915410519,
-0.0020121664,
-0.0213841945,
0.0287374072,
-0.0422826484,
-0.0647857711,
0.0645443350,
-0.0240142718,
0.0217502844,
0.0421784855,
0.0158316754,
0.0010735067,
0.0583701544,
0.0010993754,
-0.0218539983,
-0.0149801429,
0.0203897525,
-0.0276021641,
0.0430447198,
0.0083013866,
-0.0246850569,
0.0205830708,
0.0396069922,
-0.0339896902,
0.0289326366,
-0.0018651937,
-0.0157427378,
0.0270060934,
0.0247470252,
-0.0575095825,
0.0221281238,
-0.0526601449,
-0.0395108685,
-0.0495202243,
0.0462751165,
-0.1064256504,
0.0422086492,
0.0420831293,
-0.0647229925,
-0.0030745189,
-0.0513623655,
-0.0781602040,
-0.0175267681,
0.0299382210,
-0.0570838191,
0.0343499407,
0.0645674840,
0.0530555658,
0.0529276505,
0.0814802870,
-0.0208124239,
-0.0535098985,
0.0350840352,
-0.0462852195,
-0.0204707868,
0.0036836448,
0.1700456440,
-0.0126498053,
-0.0754871815,
-0.4133437276,
0.0841343403,
-0.5827741027,
0.0921717733,
0.1154026538,
-0.2833174765,
0.4416773319,
-0.1253701150,
0.1330756098,
0.1020060033,
-0.2450397313,
0.1462937444,
-0.0126571292,
-0.2759295702,
0.2610726953,
-0.1122617051,
0.0411823988,
0.1548281312,
-0.0495454296,
0.0199362170,
0.0203937273,
-0.1051062942,
0.0742987394,
-0.0314645283,
0.0757790059,
0.0090051563,
0.0621299446,
0.0883091614,
0.0019587988,
-0.0341339037,
0.0347634815,
-0.1268202662,
0.0316657126,
-0.0090677207,
-0.0160273816,
0.0891221166,
0.0533159412,
0.0298601761,
0.0818502307,
-0.0713398159,
-0.0121253766,
-0.0628179312,
-0.0257007293,
-0.0202047937,
-0.0566070527,
0.0317082144,
0.0583213791,
-0.0087473830,
0.0995565951,
-0.0316548571,
-0.0216145255,
0.0367814451,
-0.0432110764,
-0.0064586820,
0.0301766656,
-0.0239389576,
0.0442902036,
0.0209479555,
0.0213585421,
-0.0188870784,
-0.0040889285,
-0.0114891883,
-0.0096412385,
0.0084899534,
0.0411233306,
-0.0205704663,
0.0493882261,
0.0253089108,
0.0005157877,
-0.0007857056,
-0.0119761201,
-0.0556649491,
-0.0111694690,
-0.0080312500,
-0.0023131128,
0.0133774141,
0.0252352245,
-0.0012254639,
0.0341734625,
0.0139029743,
-0.0038710225,
-0.0489456505,
0.0051042507,
-0.0375927649,
-0.0074096425,
0.0254163798,
0.0054892628,
-0.0320892632,
0.0648214072,
-0.0119225970,
0.0173419099,
0.0049862568,
-0.0090267519,
-0.0396441743,
0.0522443354,
-0.0073272865,
0.0060497131,
-0.0034831758,
0.0266633555,
-0.0390929319,
0.0511570796,
-0.0338765644,
0.0011246542,
-0.0264680926,
0.0676458701,
-0.0658889785,
0.0909624249,
-0.1430550069,
0.1381392479,
-1.1934130192,
-1.5515985489,
-1.0729806423,
-0.5355327725,
-0.2325885594,
-0.0316734500,
-0.1502155811,
-0.1449707747,
-0.1111778319,
-0.3382186592,
-0.2975874841,
-0.1275085360,
-0.0081789754,
0.0486229546,
0.0048076184,
0.0890868083,
0.1376596689,
0.0555249006,
0.0565818511,
-0.0223636292,
0.0014554469,
-0.0650473014,
0.0660048574,
-0.0709610730,
0.0873977020,
0.1780622602,
0.0407715440,
-0.2653889060,
0.0713973343,
0.0481372885,
-0.5895938277,
0.5061810017,
-0.3135698438,
0.0683759227,
0.3303867579,
-0.1262848973,
0.2150737941,
-0.0130620562,
-0.1059005857,
0.1957568377,
-0.1979154944,
0.0231381319,
0.1099482775,
-0.1155686378,
0.2066925019,
-0.0173821971,
-0.0122655006,
0.1244357526,
-0.1243507862,
0.0291355215,
0.0973313451,
-0.0421041846,
0.1112923920,
0.0530191064,
0.0576110184,
0.0532050095,
0.0069194590,
-0.0283455178,
-0.0291413534,
-0.0345691368,
0.0383195989,
-0.0548848175,
0.1238138378,
0.0687317401,
0.0166159216,
0.1440856010,
-0.0169272255,
-0.0805879384,
0.0600830875,
-0.0926618874,
-0.0136683555,
0.0160878915,
-0.0090650395,
0.0145133622,
0.1104514748,
0.0478054285,
0.0317410603,
0.0394689851,
0.0325552449,
-0.0394518338,
0.0526945330,
0.0246893913,
-0.0360813141,
0.0614503399,
0.0534191355,
-0.0347021073,
0.0795918554,
-0.0089379027,
-0.0414511487,
0.0408910736,
0.0296316948,
-0.0032558772,
0.0577331036,
0.0340866856,
0.0306751989,
0.0279135443,
0.0625327528,
-0.0493928269,
-0.0199747365,
0.0398403704,
-0.0731291920,
0.0630872995,
0.0632998645,
-0.0346994996,
0.0969810784,
0.0551893935,
0.0078697708,
0.0447956026,
0.0056867898,
-0.0307231396,
-0.0106736375,
0.0508542061,
-0.0101196133,
0.0321591310,
0.0623059273,
-0.0069862772,
0.0528225973,
0.0821781531,
-0.0085859178,
0.0206865743,
0.0332293734,
-0.0034593302,
0.0248607174,
0.0427748635,
-0.0191197358,
-0.0103681087,
0.0333257802,
0.0026840845,
-0.0088608246,
0.0489001013,
0.0014387562,
0.0155130327,
0.0599726140,
0.0469571128,
-0.0657294542,
0.0412904769,
-0.1077241078,
-0.6074434519,
-0.3798941374,
-0.2117283344,
-0.1327032298,
0.0696795359,
0.0865235627,
-0.0809859857,
0.1284936368,
-0.1519795805,
-0.0828379989,
-0.1020978242,
0.0609060824,
-0.0589930974,
0.0417693667,
0.0788973942,
0.1047993898,
0.0868585855,
0.1546071321,
-0.0384624377,
0.0020644327,
-0.0105747124,
-0.0593968555,
0.0046561635,
-0.0213380978,
0.1151809469,
0.1049604863,
-0.0224065594,
-0.1961591840,
0.0001188482,
-0.2431130707,
-0.3184978962,
0.3402053714,
-0.3918209970,
0.3140277267,
0.0311695617,
0.0560782887,
0.1470489651,
-0.1133305505,
0.0349547938,
0.1285543442,
-0.2863810956,
0.1993899941,
-0.0645642504,
-0.0348369591,
0.1547715068,
-0.0434136167,
0.0009714533,
0.0871564299,
-0.1286907643,
0.0718658641,
0.0021047306,
0.0457354262,
0.0261231028,
0.0550042428,
0.0629040524,
0.0000579179,
-0.0166666266,
0.0303680785,
-0.1046323031,
0.0199764892,
0.0037794558,
-0.0445407555,
0.0720093399,
0.0717573166,
-0.0024620984,
0.0804229230,
-0.0059562833,
-0.0568730682,
-0.0098446272,
0.0075121485,
-0.0422864705,
0.0030268477,
0.0204254985,
0.0333614163,
0.0463845804,
0.0999435782,
0.0082941605,
0.0050056586,
0.0560789891,
-0.0145656895,
0.0025556630,
0.0544028133,
-0.0360071994,
0.0288712382,
0.0471385010,
0.0105961002,
0.0001160990,
0.0144978659,
-0.0216309559,
0.0036991781,
0.0266477913,
0.0432041809,
-0.0177151598,
0.0699009672,
0.0339718573,
0.0061148428,
0.0481661037,
0.0009137319,
-0.0686704814,
0.0440558195,
-0.0148450593,
0.0125051066,
0.0439106524,
0.0488123335,
-0.0001075440,
0.1012738422,
0.0217821058,
0.0183215886,
-0.0059504113,
0.0130451331,
-0.0286483355,
0.0300982818,
0.0126907751,
0.0272138212,
-0.0140605364,
0.0923833847,
0.0090651652,
0.0494716354,
0.0388887748,
0.0081574125,
-0.0157032572,
0.0799272060,
-0.0376169942,
0.0367375948,
-0.0325448811,
0.0302570891,
-0.0343890712,
0.0683678985,
-0.0297619570,
0.0262918398,
0.0104556009,
0.0901215151,
-0.0526353680,
0.1608379483,
-0.1540366113,
0.1329516619,
-0.9041087627,
-1.2710644007,
-0.6245208383,
-0.2828930318,
-0.0387302302,
0.0204128511,
-0.0514914133,
0.0804946944,
-0.0851904750,
-0.1628118902,
-0.1211028099,
-0.0459088422,
0.0681655854,
-0.0128269345,
0.0477312654,
0.1371458173,
0.1229664311,
0.1027430221,
0.0908181518,
-0.0330572054,
-0.0075036059,
-0.0560162924,
0.0312228724,
-0.0229812227,
0.0242704526,
0.2317487895,
-0.0374358185,
-0.0226621907,
-0.0524519756,
-0.0422230028,
-0.4849249423,
0.2157893479,
-0.1224099100,
-0.1250094622,
0.3989099264,
-0.1660913229,
0.2206188589,
0.0442158841,
-0.0792443678,
0.1491643339,
-0.0672531724,
-0.0898728967,
0.1541118473,
-0.1164049059,
0.1511083841,
-0.0025373206,
0.0346112847,
0.0750051364,
-0.0580353886,
0.0005453784,
0.0893026963,
-0.0709349662,
0.1277477443,
-0.0068657910,
0.0533536039,
0.0467034280,
0.0246496480,
-0.0369602777,
0.0256630555,
-0.0590338260,
0.0110294092,
-0.0117603354,
0.0436093844,
0.0359815694,
0.0690724552,
0.0488840006,
0.0508781709,
-0.0397971496,
0.0505868420,
-0.0371520557,
0.0007694397,
0.0247786529,
-0.0269635767,
0.0187209416,
0.0890237391,
0.0039621275,
0.0656189397,
0.0287091807,
0.0115023181,
0.0279030204,
0.0325818099,
0.0168825258,
0.0079329656,
0.0290065892,
0.0463140011,
-0.0040282696,
0.0431482531,
0.0029334347,
-0.0401530862,
0.0373982787,
0.0245726295,
-0.0010701675,
0.0704638660,
0.0171771813,
0.0242298134,
0.0854469091,
0.0270314142,
-0.0128936209,
0.0231123455,
-0.0241829734,
-0.0175212845,
0.0361248031,
0.0305156149,
-0.0071345358,
0.0403100215,
0.0664382428,
0.0223231502,
0.0476456061,
0.0386222117,
-0.0454497114,
0.0131193288,
0.0400505625,
-0.0340153649,
0.0392684042,
0.0225801487,
-0.0205279905,
0.0596722625,
0.0518441163,
0.0062635778,
0.0290745143,
0.0218275636,
0.0068288986,
0.0094268192,
0.0503788479,
-0.0425398573,
-0.0070387814,
0.0361362286,
-0.0159549955,
-0.0065133460,
0.0680116415,
-0.0405404530,
0.0469965190,
0.0522133149,
0.0478975847,
-0.0299027096,
0.1024069786,
-0.4947219789,
-0.8956304789,
-0.1615141481,
-0.2539233565,
-0.0070058596,
0.0267070197,
-0.0370105878,
-0.0182785057,
0.0795528889,
-0.1610559225,
0.0077822520,
-0.0875692219,
0.1439885646,
-0.0828156173,
0.0886048079,
