Filename,STFMK-20201105-LW19-1934_20201201_075904_004.dat
0.0156825613,
0.0179448761,
-0.0010740719,
0.0384159908,
-0.0018926709,
0.0170196295,
0.0299999081,
0.0003231958,
0.0275428668,
0.0104057612,
0.0102485344,
-0.0012146721,
0.0167883784,
-0.0031687112,
-0.0020822932,
0.0162672792,
-0.0301872659,
0.0233213976,
-0.0186511576,
0.0091206925,
-0.0069581466,
0.0082761357,
0.0007397076,
-0.0247959998,
0.0265895352,
-0.0304286759,
-0.0101586785,
-0.0110059371,
-0.0135635361,
-0.0128060989,
-0.0066042226,
0.0008222105,
-0.0185459703,
0.0027843704,
0.0010546506,
-0.0147129986,
-0.0011052062,
-0.0144000854,
-0.0233962964,
-0.0106747542,
-0.0137822786,
-0.0208450742,
-0.0060660131,
-0.0185007378,
-0.0019062355,
0.0019044762,
-0.0029575531,
-0.0014610037,
-0.0170000773,
0.0028732219,
-0.0223104302,
-0.0095231235,
0.0115253972,
-0.0190084446,
0.0128422668,
0.0074110501,
0.0184267480,
0.0077533391,
0.0031095911,
-0.0002474902,
-0.0100840479,
0.0044857068,
0.0019055234,
0.0018875485,
0.0389904790,
0.0141427284,
0.0304165687,
0.0305973105,
0.0138590001,
-0.0035661820,
0.0064863637,
-0.0164074507,
-0.0024497590,
-0.0046718884,
0.0084664235,
0.0061199218,
0.0230144300,
0.0255303271,
0.0026166802,
0.0259463396,
-0.0120172007,
0.0064788410,
-0.0192757659,
-0.0027102942,
-0.0068806899,
-0.0145128667,
0.0079087541,
-0.0072529814,
0.0155780101,
0.0036575440,
-0.0073922374,
0.0181112550,
-0.0110741612,
-0.0009370904,
-0.0089951865,
-0.0000109889,
-0.0206411630,
-0.0146492273,
-0.0051484564,
-0.0151881678,
-0.0055376836,
-0.0078647332,
-0.0004331694,
-0.0182245765,
0.0023139035,
-0.0163291600,
-0.0245861709,
-0.0054810243,
-0.0298145395,
-0.0202096067,
-0.0025634759,
-0.0208905414,
0.0002729988,
-0.0035969017,
-0.0064885188,
-0.0070773344,
-0.0058470578,
-0.0017429192,
-0.0244477503,
0.0058864653,
-0.0010146961,
-0.0162511542,
0.0342162475,
-0.0152382888,
0.0139559722,
-0.0044132532,
-0.0072931517,
0.0110955890,
-0.0337355658,
0.0376330987,
-0.0332610719,
0.0231269840,
0.0214215387,
-0.0209498424,
0.0226747133,
-0.0209218860,
0.0055553457,
-0.0231761690,
0.0161734857,
-0.0160708167,
0.0047289026,
0.0257016923,
-0.0064585446,
0.0307313334,
0.0016057625,
0.0022676655,
0.0037481468,
-0.0004452286,
-0.0016804871,
-0.0112279318,
0.0098074889,
-0.0245846342,
0.0165629052,
-0.0281304307,
0.0127666295,
-0.0273387544,
-0.0002485390,
-0.0140878363,
-0.0324606448,
0.0146789802,
-0.0597472154,
0.0021986961,
-0.0386041813,
-0.0180241689,
-0.0323446617,
-0.0111042298,
0.0028300961,
-0.0271556303,
0.0214020945,
-0.0056791715,
-0.0035881347,
0.0048665134,
-0.0101340823,
-0.0084983315,
-0.0096718073,
0.0078734299,
-0.0117179397,
0.0169991590,
0.0120243533,
0.0115192207,
0.0075637884,
0.0087237461,
0.0007007058,
-0.0135893198,
0.0035422961,
-0.0200443733,
0.0014476291,
0.0019520301,
0.0024522489,
0.0138221215,
0.0151582668,
0.0099295387,
-0.0112332506,
0.0240803845,
-0.0142196827,
0.0091567524,
0.0211314708,
0.0072687138,
0.0297420006,
0.0238768645,
0.0326918848,
0.0103045302,
0.0295634940,
0.0230366271,
0.0035923272,
0.0377244055,
0.0054720319,
0.0333405025,
0.0153369596,
0.0345473029,
0.0198084116,
0.0107813897,
0.0277989190,
-0.0126567408,
0.0234658066,
-0.0047088652,
-0.0021552455,
0.0105073508,
-0.0062733334,
0.0038804149,
0.0090330802,
0.0088972040,
0.0040145628,
0.0012317121,
0.0198437050,
-0.0035867931,
0.0069832448,
0.0146966726,
-0.0103084575,
0.0073475013,
0.0123375393,
-0.0122936089,
0.0110596996,
0.0056851385,
0.0037268950,
-0.0016859865,
0.0091266138,
0.0021320321,
-0.0172827914,
0.0135679934,
-0.0183466934,
-0.0081328284,
0.0063344724,
-0.0216288045,
0.0055103879,
-0.0030367344,
-0.0080644963,
-0.0073417490,
-0.0087292194,
-0.0069362135,
-0.0119001279,
-0.0012404206,
0.0050549721,
-0.0016638042,
0.0201270469,
-0.0022085551,
0.0203222148,
0.0077839773,
-0.0025976771,
0.0092766192,
0.0049997284,
0.0209450200,
0.0104438383,
0.0249645784,
0.0510394126,
-0.0007834513,
0.0430177599,
0.0105372611,
-0.0169034898,
0.0147503167,
-0.0359033719,
0.0053903069,
-0.0352840833,
0.0210760925,
-0.0153349349,
0.0192610342,
0.0246251021,
-0.0124442028,
0.0222844798,
-0.0161646288,
-0.0012550084,
-0.0153923128,
-0.0077583864,
-0.0033680508,
-0.0050263642,
0.0164728351,
-0.0158474315,
0.0181281921,
-0.0072184335,
-0.0042019673,
-0.0240007192,
0.0132595003,
-0.0319860429,
-0.0295763128,
0.0107901152,
-0.0692280531,
0.0031588182,
-0.0562944263,
-0.0174764581,
-0.0434425287,
-0.0258504637,
-0.0124606304,
-0.0482749157,
-0.0048926286,
-0.0396968424,
-0.0369462222,
-0.0270443112,
-0.0381494053,
-0.0350027680,
-0.0306534376,
-0.0127672981,
-0.0204773974,
0.0004913837,
-0.0062515950,
-0.0213095248,
-0.0075932122,
-0.0217825249,
-0.0297888778,
-0.0312303770,
-0.0070315264,
-0.0325289294,
-0.0140510080,
0.0170452818,
-0.0293481313,
0.0030500875,
-0.0167882182,
-0.0305419955,
-0.0123898815,
-0.0315273143,
-0.0166777335,
-0.0228305645,
0.0084883906,
0.0033449207,
-0.0014510003,
0.0316510350,
-0.0186134744,
0.0091351764,
-0.0051047178,
-0.0090852575,
-0.0088432208,
0.0001449053,
0.0165074058,
0.0054490403,
0.0328880511,
0.0259350874,
0.0022674564,
0.0294133294,
0.0033664086,
-0.0100635840,
0.0093378806,
-0.0144278482,
-0.0004805718,
-0.0046102726,
0.0028432615,
0.0016428808,
0.0061178724,
-0.0031841076,
-0.0046942933,
0.0031099326,
-0.0041725561,
-0.0085203983,
0.0010000702,
0.0127956569,
-0.0113281850,
0.0123730823,
0.0246684644,
0.0022877210,
0.0197190698,
0.0244270302,
0.0085978871,
0.0135534238,
0.0204775222,
0.0028204462,
-0.0001996603,
0.0269997492,
-0.0097040161,
0.0156785138,
0.0147865722,
0.0033636591,
0.0115551837,
0.0058037234,
-0.0036253044,
-0.0093280617,
-0.0061354954,
-0.0077003567,
-0.0060917665,
0.0173323303,
0.0051685744,
0.0232089683,
0.0236794539,
0.0238062087,
-0.0002879647,
0.0222586077,
0.0075436048,
-0.0073754997,
0.0389891304,
0.0111557590,
0.0334787555,
0.0432857685,
0.0451035723,
0.0134034958,
0.0386566333,
0.0185280107,
-0.0057188147,
0.0358259529,
-0.0148199080,
0.0289348867,
-0.0082508158,
0.0396368988,
-0.0043812511,
0.0210890360,
0.0161216855,
-0.0139514823,
0.0258091204,
-0.0091452794,
0.0092637669,
-0.0029248442,
0.0108154137,
-0.0010395311,
0.0004158713,
0.0146045946,
-0.0132219419,
0.0121727362,
-0.0068274718,
0.0067509366,
-0.0060878466,
0.0199404750,
-0.0139976367,
-0.0049385801,
0.0195079893,
-0.0378138237,
0.0113181658,
-0.0229007229,
0.0096186586,
-0.0263188258,
0.0077227126,
-0.0027055899,
-0.0303608552,
0.0058821188,
-0.0302488729,
-0.0198152624,
-0.0147122936,
-0.0119762719,
-0.0286350809,
-0.0008927320,
-0.0071094045,
-0.0136632267,
-0.0000017436,
-0.0067429016,
-0.0107924771,
-0.0046149464,
0.0018683780,
-0.0035990961,
0.0060512493,
0.0184944905,
-0.0106748892,
0.0356080085,
-0.0020403659,
0.0037973481,
-0.0067280703,
-0.0059806816,
0.0021988810,
-0.0401325226,
0.0453835353,
-0.0357150696,
0.0285786688,
0.0150880534,
-0.0040463759,
0.0198674481,
-0.0153285228,
0.0102725299,
-0.0277554691,
0.0021034286,
-0.0023049666,
-0.0152931595,
0.0361435264,
-0.0045809667,
0.0310367998,
0.0240146648,
0.0116120819,
0.0160452500,
0.0025722992,
0.0111500956,
-0.0207665786,
0.0213770196,
-0.0185657777,
-0.0045678355,
0.0153754968,
-0.0054031266,
0.0030438227,
-0.0065941801,
0.0006469777,
-0.0187510233,
-0.0113489386,
-0.0058623585,
-0.0306993555,
-0.0020513830,
-0.0113328528,
-0.0154807363,
0.0065835263,
0.0033679276,
-0.0036862437,
-0.0033316156,
0.0106557738,
-0.0156654958,
0.0032952919,
-0.0002691439,
-0.0093108304,
0.0011448454,
0.0121711185,
-0.0114044677,
0.0161290281,
0.0145007744,
-0.0123213800,
0.0093653882,
-0.0083280792,
-0.0066774255,
-0.0155077232,
-0.0109144431,
-0.0052537955,
-0.0171587989,
0.0024606858,
-0.0065660970,
-0.0051017171,
-0.0011006150,
-0.0148766302,
-0.0094122952,
0.0003007164,
0.0005515091,
-0.0114614032,
0.0303889513,
-0.0056511215,
0.0322497524,
0.0009121663,
0.0295110717,
-0.0183415990,
0.0209088996,
0.0066523049,
-0.0138080772,
0.0335317142,
-0.0216512661,
0.0362209566,
-0.0169864371,
0.0341526940,
-0.0258713700,
0.0039975592,
-0.0140221063,
-0.0356970131,
-0.0046690642,
-0.0373470634,
-0.0106299529,
-0.0189311467,
-0.0081690857,
-0.0112337330,
-0.0009975164,
0.0031351480,
-0.0352182686,
0.0012167857,
-0.0138376262,
-0.0175803769,
-0.0114302225,
-0.0055615562,
-0.0133599546,
-0.0152146993,
0.0142065762,
-0.0304549560,
0.0154611412,
-0.0200247969,
0.0166135579,
-0.0129663059,
0.0021205945,
-0.0003603442,
-0.0362431854,
0.0054264809,
-0.0319271833,
-0.0210761353,
-0.0094405198,
-0.0277643185,
0.0030772013,
-0.0044800160,
0.0037067954,
0.0063896980,
-0.0071934056,
0.0200804025,
-0.0140129216,
0.0178352427,
0.0191211719,
-0.0002041117,
0.0334688425,
0.0387455449,
0.0165839419,
0.0501039252,
0.0119344508,
0.0251216535,
0.0250752009,
0.0057300436,
0.0357530564,
-0.0042348439,
0.0531720892,
0.0056673279,
0.0226985775,
0.0372079834,
-0.0175772607,
0.0184840877,
-0.0123051377,
-0.0069565009,
-0.0079031866,
-0.0037066129,
0.0165954381,
0.0041066548,
0.0392813534,
0.0177916102,
0.0194345526,
0.0350693837,
-0.0002870738,
0.0218844786,
0.0011160100,
0.0139958551,
0.0135254227,
0.0148113640,
0.0193388220,
0.0258230120,
0.0166891627,
0.0174118429,
0.0026345483,
0.0129136033,
-0.0075585213,
-0.0190305784,
-0.0060154637,
-0.0165605005,
-0.0257835630,
-0.0204376485,
0.0057979370,
-0.0323344544,
0.0009395193,
0.0051577953,
-0.0275176000,
0.0053266413,
-0.0170043316,
-0.0171807930,
-0.0106266337,
-0.0113184731,
-0.0063465107,
-0.0107289739,
0.0209719967,
-0.0011740004,
0.0196523573,
0.0143280476,
-0.0071097566,
0.0132876765,
-0.0151507379,
-0.0007171857,
-0.0086959545,
0.0020936867,
0.0000457484,
-0.0030391023,
0.0289479233,
-0.0125317359,
-0.0018904295,
0.0001618869,
-0.0244083554,
-0.0099048316,
-0.0200653821,
0.0092010498,
-0.0239835717,
0.0291741062,
0.0045710998,
0.0069597429,
0.0210112706,
-0.0069908286,
0.0115139131,
-0.0046829008,
0.0129934382,
-0.0025406678,
0.0261029378,
0.0151201431,
0.0314328074,
0.0191154443,
0.0273850579,
-0.0056444881,
0.0119441766,
-0.0068255952,
-0.0233293604,
0.0024316711,
-0.0229809359,
-0.0036429756,
-0.0172686800,
0.0045516067,
-0.0215244107,
-0.0165532250,
-0.0176350120,
-0.0370340869,
-0.0175153501,
-0.0226891153,
-0.0303094015,
-0.0185470842,
-0.0112879630,
-0.0245261099,
-0.0211232938,
0.0027180398,
-0.0255974084,
0.0011997714,
-0.0165174417,
0.0150473993,
-0.0270143971,
0.0083645601,
-0.0138090784,
-0.0347354561,
0.0015510508,
-0.0494237393,
-0.0156646296,
-0.0351681113,
-0.0182112530,
-0.0317157879,
-0.0223410763,
-0.0201550107,
-0.0413891822,
-0.0170630626,
-0.0395990983,
-0.0361236371,
-0.0197541676,
-0.0327352025,
-0.0118163098,
-0.0095840618,
0.0003185120,
-0.0112647526,
0.0046694651,
0.0112396590,
-0.0122197978,
0.0180661343,
0.0011612193,
0.0216266289,
0.0031958658,
0.0303131510,
0.0063028648,
-0.0047934139,
0.0244236663,
-0.0232417211,
0.0054508764,
-0.0064173271,
-0.0106910523,
0.0024536955,
0.0018054005,
0.0106083518,
-0.0034938890,
0.0051235450,
-0.0079315705,
-0.0189657584,
-0.0027369936,
-0.0275595486,
-0.0079067023,
-0.0059000021,
-0.0006188704,
0.0134956418,
0.0260364935,
0.0197794959,
0.0215330757,
0.0027492396,
0.0222498029,
-0.0119579211,
0.0083282040,
0.0020080563,
-0.0161946602,
0.0302963555,
0.0025929315,
0.0215046871,
0.0192070119,
0.0234371275,
0.0031747015,
0.0043070205,
0.0102875186,
-0.0228879265,
-0.0096000051,
-0.0031814254,
-0.0268348474,
0.0028948623,
-0.0038270347,
-0.0071450872,
0.0149527658,
0.0087922513,
0.0111001227,
0.0101277130,
0.0104760416,
0.0153844431,
-0.0022014037,
0.0149566475,
0.0164104011,
0.0054631014,
0.0319146961,
0.0222979765,
0.0288616102,
0.0341893919,
0.0182942320,
0.0256504826,
0.0235879384,
0.0122886430,
0.0067050005,
0.0286925472,
0.0127042281,
0.0041102674,
0.0320162103,
0.0009460907,
-0.0001634769,
0.0169236194,
0.0079590362,
-0.0125953425,
0.0242788643,
0.0070766057,
0.0127325766,
0.0455846861,
0.0112520056,
0.0407424420,
-0.0019792698,
0.0442820005,
-0.0179682970,
0.0243306309,
0.0073589240,
-0.0047895093,
0.0432725661,
-0.0081568295,
0.0391676985,
0.0066176923,
0.0192811172,
-0.0211102609,
0.0108755417,
-0.0061302301,
-0.0262979828,
0.0018282873,
-0.0109283710,
-0.0154198380,
-0.0133774336,
-0.0053853965,
-0.0218210090,
-0.0190041270,
0.0030584938,
-0.0222014245,
0.0010139168,
-0.0070544849,
0.0018612579,
-0.0233219266,
0.0115024578,
-0.0097842012,
-0.0216541924,
0.0203606188,
-0.0327499732,
0.0214944053,
-0.0109762866,
0.0038984909,
-0.0118916100,
-0.0050743320,
-0.0056325323,
-0.0206536800,
0.0063947421,
-0.0029850509,
-0.0163315050,
0.0173499268,
0.0009304963,
-0.0101515129,
0.0029677101,
-0.0195748527,
-0.0146114128,
-0.0133928843,
-0.0108870827,
0.0005068734,
-0.0031094693,
0.0282012485,
0.0082654012,
0.0125232693,
0.0315637700,
-0.0163973384,
0.0146187413,
-0.0008887501,
-0.0067534386,
0.0115935374,
0.0000988356,
0.0251243375,
0.0076226075,
0.0335834026,
0.0041685957,
0.0065357415,
0.0099467030,
-0.0227070190,
-0.0064308206,
-0.0159209725,
-0.0246443488,
-0.0089131976,
-0.0259155016,
0.0003645897,
-0.0140068587,
-0.0034192973,
-0.0123311412,
-0.0110024847,
-0.0024738910,
-0.0128424680,
-0.0229956992,
-0.0033689425,
-0.0047540301,
-0.0365204029,
0.0153090246,
-0.0029151815,
-0.0081879329,
0.0198502876,
0.0067972140,
0.0045140376,
0.0141992895,
-0.0001412508,
-0.0146466130,
-0.0036419902,
-0.0141222738,
-0.0209104083,
-0.0113853859,
-0.0068706600,
-0.0148983160,
-0.0037892687,
-0.0022214965,
-0.0197216868,
-0.0120535418,
-0.0145984776,
-0.0294235498,
-0.0097597372,
-0.0127788596,
-0.0070106215,
-0.0086584399,
0.0286885165,
-0.0119899726,
0.0172283761,
0.0133792879,
-0.0070417942,
0.0169879030,
0.0080346540,
0.0111134825,
0.0096507613,
0.0284244716,
0.0144589432,
0.0100848535,
0.0170658119,
-0.0003540109,
-0.0013270213,
-0.0024711143,
0.0155586787,
-0.0417356901,
0.0368554108,
-0.0092411470,
-0.0114409290,
0.0527227819,
-0.0469847098,
0.0179344248,
-0.0205319673,
-0.0086304620,
-0.0329585783,
-0.0016723168,
-0.0071420809,
-0.0258428399,
0.0402870923,
-0.0183757693,
0.0279385429,
-0.0178822465,
0.0103163905,
-0.0213674735,
0.0030374210,
-0.0026944021,
-0.0277896430,
0.0136988098,
-0.0104881739,
-0.0132920183,
-0.0108819325,
-0.0079925125,
-0.0262326952,
-0.0172038861,
0.0018735502,
-0.0267885085,
-0.0090452600,
-0.0128773339,
-0.0223919470,
-0.0302125979,
-0.0035642106,
-0.0320850387,
-0.0218448341,
0.0170838796,
-0.0213592760,
0.0296258554,
-0.0060747610,
0.0153779099,
-0.0053743273,
-0.0054284134,
0.0171291381,
-0.0241605360,
0.0246610325,
0.0032246553,
0.0147268996,
0.0473633111,
-0.0012737059,
0.0352384187,
0.0047472171,
0.0141613092,
0.0055604517,
0.0025929394,
0.0288863871,
-0.0022038803,
0.0297793485,
0.0244871732,
0.0090741683,
0.0168056451,
0.0141221099,
-0.0039223647,
0.0013764191,
0.0177387297,
-0.0055596502,
0.0307794567,
0.0263964124,
0.0268555712,
0.0357489362,
0.0249462184,
0.0174801908,
0.0113687385,
0.0059701446,
0.0011322477,
0.0023740272,
0.0165314451,
0.0049013002,
0.0202818010,
0.0283867903,
0.0069209649,
0.0131752659,
0.0064693587,
-0.0036115039,
-0.0083555039,
-0.0007305455,
-0.0019471428,
-0.0105441269,
0.0216220245,
-0.0066991681,
-0.0038945116,
0.0160602406,
-0.0044298568,
-0.0060369931,
0.0096566528,
0.0002318869,
-0.0061999308,
0.0091211013,
0.0029292109,
-0.0089819450,
0.0013043447,
-0.0074002817,
-0.0073888502,
0.0025167854,
0.0045075053,
-0.0020034774,
0.0096679023,
0.0099896155,
-0.0068112514,
0.0077819284,
0.0037316883,
-0.0106541244,
0.0105611961,
-0.0057074702,
0.0064495434,
0.0017073737,
0.0091801919,
-0.0176095422,
-0.0017838278,
0.0057312842,
-0.0259106699,
0.0198257267,
0.0046106912,
0.0152385430,
0.0093865497,
0.0239733383,
0.0121736331,
-0.0145156123,
0.0214198604,
-0.0240424816,
0.0018026739,
0.0074359351,
0.0007307784,
0.0267833844,
0.0144258626,
0.0292004552,
-0.0007242819,
0.0178088229,
-0.0050161588,
-0.0200165827,
0.0050515141,
-0.0281371009,
0.0055597681,
-0.0074049858,
-0.0040605552,
-0.0164097566,
0.0153632276,
-0.0357106663,
-0.0038610261,
-0.0177584998,
-0.0088098682,
-0.0274311900,
-0.0085915523,
-0.0045189885,
-0.0351926200,
-0.0041094786,
-0.0226972215,
-0.0191551279,
-0.0176537987,
-0.0046747648,
-0.0179121420,
-0.0099491505,
-0.0075999997,
-0.0246212445,
-0.0216155499,
-0.0204632524,
-0.0363561846,
-0.0302514601,
-0.0233224314,
-0.0277032126,
-0.0198133551,
-0.0047615529,
-0.0457143374,
-0.0004680271,
-0.0446870551,
-0.0209785793,
-0.0398120508,
-0.0250119995,
-0.0199953802,
-0.0431959406,
0.0125142597,
-0.0289808847,
-0.0120231835,
-0.0116146086,
-0.0264499877,
-0.0185509045,
-0.0202005580,
-0.0123827262,
-0.0217354745,
0.0066672536,
0.0066802651,
-0.0019200714,
0.0238755178,
-0.0060461112,
-0.0075903907,
-0.0099370675,
-0.0143384729,
-0.0198055878,
-0.0168844666,
0.0120844766,
-0.0154472096,
0.0323356017,
0.0080507267,
0.0027887318,
0.0032697266,
-0.0131664900,
-0.0149797779,
-0.0253668688,
-0.0076136068,
-0.0126437331,
-0.0037089770,
0.0173076261,
0.0059410692,
0.0257771183,
0.0032276732,
-0.0042237686,
0.0146648921,
-0.0244312342,
0.0120676067,
-0.0256663784,
0.0198633876,
0.0034172419,
-0.0084715616,
0.0497278422,
-0.0100904536,
0.0175997671,
0.0216553751,
-0.0119609246,
0.0146104917,
-0.0056641013,
0.0073891487,
-0.0086384006,
0.0124195395,
0.0123547520,
-0.0067465603,
0.0243155938,
0.0035205982,
0.0139980726,
0.0139612379,
0.0161521584,
0.0075186612,
0.0110890511,
0.0132894833,
0.0043558069,
0.0154583706,
0.0146930851,
0.0061862012,
0.0298535619,
0.0299071148,
0.0129169645,
0.0298662018,
0.0199607965,
0.0040651979,
0.0269309841,
0.0112678343,
0.0111341625,
0.0220127106,
0.0195106603,
0.0293055065,
0.0131988674,
0.0339537263,
0.0167366564,
0.0050008064,
0.0379378684,
-0.0051271175,
0.0149393417,
0.0188578367,
0.0082195774,
0.0186995212,
0.0253094770,
0.0109571321,
0.0142416060,
0.0209886096,
-0.0006849479,
0.0200270470,
0.0115214670,
0.0174701605,
0.0087624872,
0.0186214037,
0.0186227579,
-0.0119950762,
0.0295209475,
-0.0328548141,
0.0151782911,
-0.0071049705,
0.0017997221,
0.0059331157,
-0.0075971149,
0.0241666511,
-0.0454308689,
0.0271524787,
-0.0339484960,
-0.0110853277,
-0.0218234546,
-0.0094338981,
-0.0123993196,
-0.0076375813,
0.0051807323,
-0.0145240724,
0.0003624350,
-0.0000761706,
-0.0089660371,
-0.0040960438,
-0.0027015454,
-0.0046019610,
-0.0131624229,
0.0062166890,
-0.0224493854,
-0.0000140982,
-0.0122155305,
-0.0139826406,
0.0148508400,
-0.0211732797,
0.0234902203,
-0.0132395569,
0.0180549622,
-0.0099016130,
-0.0218547396,
0.0075761704,
-0.0346544087,
-0.0166793708,
-0.0023409312,
-0.0055190683,
0.0083100628,
0.0068811495,
0.0298627540,
-0.0081837252,
0.0144248959,
0.0107429754,
-0.0256255604,
0.0115916403,
-0.0132647604,
0.0010644620,
0.0157862622,
0.0203888230,
0.0183641948,
0.0306067616,
0.0081684263,
-0.0003140316,
-0.0036594206,
-0.0262527559,
-0.0139663443,
-0.0255175903,
0.0019201434,
-0.0184285697,
0.0113334889,
0.0179100577,
-0.0141108073,
0.0025794753,
-0.0129949348,
-0.0255511720,
-0.0267207604,
-0.0197453145,
-0.0210362189,
-0.0230932385,
0.0107287932,
-0.0122773573,
0.0135988872,
0.0035926611,
0.0074842456,
-0.0082659330,
-0.0030577681,
0.0015355209,
-0.0303341113,
0.0159228556,
-0.0294567104,
0.0062432187,
-0.0084445542,
-0.0046741627,
-0.0017298479,
-0.0017587707,
0.0033300961,
-0.0164353549,
0.0039496557,
-0.0161722451,
-0.0203117337,
-0.0073729693,
-0.0124602197,
-0.0056974241,
-0.0065815565,
0.0081909457,
0.0006186734,
0.0071279155,
0.0069327122,
-0.0076113106,
0.0109530976,
-0.0006902332,
-0.0010712395,
0.0103868190,
0.0190244634,
0.0107413530,
0.0158768855,
0.0129790846,
0.0080518955,
-0.0045311847,
0.0064992830,
0.0022075893,
-0.0209149197,
0.0271088779,
-0.0092616109,
0.0188385807,
0.0295845494,
-0.0024064998,
0.0158816148,
-0.0027792517,
-0.0028009249,
-0.0100656701,
-0.0101620648,
-0.0039378600,
-0.0094199488,
0.0162686370,
-0.0080954237,
0.0158699881,
0.0077881995,
-0.0154638188,
-0.0034732274,
0.0043528173,
-0.0161419548,
-0.0022513452,
0.0005998701,
-0.0028029168,
-0.0063644284,
-0.0100702178,
0.0069247689,
-0.0381765105,
0.0082933260,
-0.0146041736,
-0.0098771863,
-0.0005332566,
-0.0121161584,
-0.0182380620,
-0.0166648664,
-0.0055729644,
-0.0311442390,
-0.0050140726,
-0.0149159497,
-0.0034812510,
0.0014524001,
0.0097204875,
-0.0034560962,
-0.0028011887,
0.0031634327,
-0.0158453099,
-0.0036464715,
0.0035995343,
-0.0026780064,
0.0143633960,
0.0081511652,
0.0435586125,
-0.0073857717,
0.0303009544,
-0.0007683201,
-0.0161626805,
0.0164480377,
-0.0245627724,
0.0143025126,
0.0118229249,
0.0222823787,
0.0271649286,
0.0301698148,
0.0337786302,
0.0028204448,
0.0140182246,
0.0082856659,
-0.0174011867,
0.0150302202,
0.0110655138,
0.0188654233,
0.0440673381,
0.0344866849,
0.0369894952,
0.0296342671,
0.0105249174,
0.0056112520,
-0.0215062965,
-0.0069976812,
-0.0087737674,
-0.0145629002,
0.0217712559,
0.0023762977,
0.0253026746,
0.0127034960,
-0.0011217492,
0.0067270151,
-0.0128124086,
-0.0195510406,
-0.0134578329,
-0.0023799457,
-0.0124981636,
-0.0085967174,
0.0221496299,
-0.0105424235,
0.0120894369,
-0.0042249998,
0.0097680613,
-0.0159762762,
-0.0001280174,
0.0048509813,
-0.0297093000,
0.0182813518,
-0.0164353494,
-0.0027192179,
0.0004822655,
0.0003257866,
-0.0018801272,
0.0017555413,
-0.0020183458,
-0.0099689746,
-0.0095690312,
-0.0104271080,
-0.0199122149,
-0.0049509113,
-0.0170425773,
-0.0068422682,
0.0062198192,
-0.0006395896,
-0.0011329765,
-0.0013236564,
0.0086949738,
-0.0119062504,
-0.0030582387,
0.0152223930,
-0.0125879925,
0.0214619488,
0.0249266215,
0.0037033781,
0.0273559317,
0.0120308511,
0.0103535447,
-0.0066040307,
0.0125118298,
-0.0106230993,
-0.0061337212,
0.0278541278,
-0.0106358863,
0.0239772554,
0.0114563815,
-0.0085304230,
0.0065966835,
-0.0159037337,
-0.0139693096,
-0.0249120686,
-0.0020954418,
-0.0102668628,
-0.0063196244,
0.0193071105,
0.0030551841,
0.0018471268,
0.0059257750,
-0.0069317832,
-0.0112429708,
0.0016378041,
-0.0089691933,
-0.0080736196,
0.0087135788,
-0.0084281964,
-0.0071393275,
-0.0189700723,
0.0056786845,
-0.0484180488,
0.0025497726,
-0.0266542491,
-0.0243583396,
-0.0090728486,
-0.0364416763,
-0.0144419763,
-0.0473009087,
-0.0109514445,
-0.0541642383,
-0.0126852207,
-0.0242431946,
-0.0255087949,
-0.0036060736,
-0.0248665828,
-0.0062867855,
-0.0300594568,
-0.0042952760,
-0.0188015625,
-0.0241289567,
0.0114930933,
-0.0216582827,
-0.0072740898,
0.0212518144,
-0.0305370446,
-0.0000023511,
-0.0020085976,
-0.0310541671,
0.0024596776,
-0.0209031347,
0.0129921604,
-0.0222348422,
0.0122512961,
-0.0019632683,
-0.0250524376,
0.0049636024,
-0.0276386663,
-0.0280754603,
-0.0160189066,
-0.0157304406,
-0.0091211358,
0.0018685646,
0.0242298655,
0.0045976378,
0.0296619982,
0.0160832666,
0.0024869526,
0.0038036550,
-0.0058788182,
-0.0038703359,
0.0005097801,
0.0070290966,
0.0171461813,
0.0101370495,
0.0398920998,
-0.0028251070,
0.0103586093,
0.0098167919,
-0.0274215173,
-0.0040114918,
-0.0163692217,
-0.0189847574,
-0.0140593061,
-0.0026826046,
-0.0119066238,
-0.0061341804,
0.0116441511,
-0.0109235896,
-0.0029240004,
0.0076263766,
-0.0089462204,
-0.0012216514,
0.0095992154,
0.0039248765,
0.0002548675,
0.0214457326,
0.0106225079,
0.0192922410,
0.0300713778,
0.0306868441,
0.0133699216,
0.0298262089,
0.0210379064,
-0.0002195199,
0.0181634277,
0.0016767753,
0.0043537742,
0.0030440567,
0.0145251621,
0.0084919846,
0.0059911283,
0.0084140934,
-0.0035089524,
0.0060815974,
0.0055990843,
-0.0067563159,
0.0189949777,
0.0244220998,
0.0116668968,
0.0341633558,
0.0362762883,
0.0060945256,
0.0325886458,
0.0196304750,
0.0131327268,
0.0188375618,
0.0372229554,
0.0230534151,
0.0295119286,
0.0724815428,
0.0072110607,
0.0554919839,
0.0257998519,
0.0033690250,
0.0227295440,
-0.0161551051,
0.0136382412,
-0.0130359139,
0.0107382843,
0.0037619341,
0.0047606048,
0.0209186077,
-0.0223859232,
0.0002415795,
-0.0045687286,
-0.0182636492,
-0.0037154024,
0.0056230188,
0.0100650629,
-0.0047761798,
0.0302142911,
0.0016325350,
0.0062339418,
0.0034259968,
0.0186110158,
-0.0181056205,
0.0356630534,
0.0009858081,
0.0071062003,
0.0240902565,
