Filename,STFMK-20201105-LW17-8127_20201127_161556_004.dat
-0.0021988363,
-0.0001904504,
0.0063516856,
0.0197468977,
0.0068843989,
0.0331919491,
0.0140557177,
0.0213511754,
0.0088839512,
0.0075064837,
-0.0103189042,
0.0008687560,
-0.0042695566,
-0.0055170851,
0.0104576079,
0.0036730347,
-0.0084455097,
0.0113977939,
0.0004844131,
-0.0118963970,
0.0028106852,
0.0121233668,
-0.0056193210,
0.0159818046,
0.0192182306,
0.0084200641,
0.0136884786,
0.0221112445,
0.0066126930,
0.0171953384,
0.0197421350,
0.0070776329,
0.0196061265,
-0.0002797114,
-0.0094216606,
-0.0229321420,
-0.0175216459,
-0.0276276357,
-0.0188165698,
-0.0024385471,
-0.0037951095,
0.0081844823,
0.0066626170,
-0.0006709226,
-0.0112354252,
-0.0012665247,
-0.0041361349,
-0.0000703058,
0.0240980871,
0.0237833168,
0.0084208427,
0.0184883010,
-0.0030552344,
-0.0138962967,
-0.0194545444,
-0.0089664171,
-0.0199950337,
-0.0035112889,
0.0031348013,
-0.0113060558,
-0.0031177991,
-0.0174521171,
-0.0285459142,
-0.0187547486,
-0.0217478741,
-0.0175626092,
-0.0097045973,
0.0090457946,
-0.0077937674,
0.0071048560,
0.0035529803,
-0.0007783133,
-0.0006884893,
0.0152221918,
0.0037932002,
0.0126318410,
0.0185725689,
0.0073728622,
-0.0030656727,
-0.0033818537,
-0.0110420585,
-0.0231238864,
0.0037329120,
-0.0106408726,
-0.0020242652,
0.0018911813,
0.0077928482,
-0.0154133867,
0.0025011078,
-0.0116193164,
-0.0138786770,
0.0063015609,
0.0078009325,
0.0062590344,
0.0212992281,
0.0247405581,
0.0043869303,
0.0198214836,
0.0027146596,
-0.0073589617,
0.0057917326,
0.0041859532,
-0.0003912748,
0.0082039107,
0.0059328452,
0.0013105037,
-0.0047912356,
0.0032257810,
-0.0194299519,
-0.0000188373,
-0.0051046261,
0.0034551232,
-0.0000442311,
0.0141564896,
0.0017491134,
0.0003551010,
0.0168718994,
-0.0040246770,
-0.0032405693,
0.0000411644,
-0.0021620158,
-0.0185211021,
-0.0022464057,
-0.0128224120,
-0.0156243155,
0.0039175148,
0.0010294163,
0.0017699144,
0.0147730745,
0.0079525346,
-0.0019422397,
0.0035553635,
-0.0068101515,
-0.0231773034,
-0.0041377759,
-0.0001099943,
-0.0065992652,
0.0110168606,
0.0058287764,
-0.0004911257,
-0.0159183703,
-0.0013775546,
-0.0354563743,
-0.0224288199,
-0.0080604535,
-0.0197580438,
0.0017576980,
0.0031001051,
0.0001031501,
-0.0043562874,
0.0105513632,
-0.0157492310,
-0.0064904271,
0.0007464656,
-0.0093387831,
-0.0047645457,
0.0067819702,
-0.0066249915,
-0.0150033133,
0.0118217254,
-0.0119701512,
-0.0059293681,
0.0096107293,
-0.0022937215,
0.0006016732,
0.0132187093,
-0.0022641332,
-0.0098051028,
0.0045028650,
-0.0052507478,
-0.0105493702,
-0.0029082878,
-0.0101569872,
-0.0210567340,
-0.0170853194,
-0.0092396783,
-0.0169272702,
0.0021056395,
0.0142493043,
-0.0019342086,
0.0215844903,
0.0039493381,
-0.0002420635,
0.0057114400,
0.0128896292,
0.0045062490,
0.0190614387,
0.0327115394,
0.0135056917,
0.0043367171,
0.0132798972,
-0.0154765146,
-0.0199474972,
-0.0009149059,
-0.0111507988,
0.0045624916,
0.0216585584,
0.0100501543,
0.0168638006,
0.0072064409,
0.0010551269,
-0.0140385237,
0.0022392001,
-0.0007369064,
0.0010890824,
0.0193260722,
0.0182354134,
0.0044189636,
0.0232118219,
0.0025031532,
-0.0030091852,
0.0045443019,
0.0055392575,
0.0019572042,
0.0116324238,
0.0208912641,
-0.0078433128,
0.0001449970,
0.0048986725,
-0.0291668735,
-0.0029797042,
-0.0053972662,
-0.0100278994,
0.0061047999,
0.0152861662,
-0.0015505381,
0.0058055785,
0.0031799446,
-0.0140348626,
-0.0142830275,
0.0045570298,
-0.0181746464,
0.0046183500,
0.0145282028,
0.0039904313,
0.0120502664,
0.0235239808,
-0.0015100457,
0.0143443709,
-0.0046965987,
0.0039677029,
-0.0099566868,
0.0078388946,
-0.0026888601,
-0.0082032979,
0.0051204204,
-0.0137595227,
-0.0128794508,
-0.0039407625,
-0.0049959533,
-0.0128347715,
0.0078126611,
0.0075304592,
-0.0001264308,
0.0118426383,
0.0084422287,
-0.0028680386,
-0.0027302029,
0.0089500211,
-0.0120010767,
0.0082190363,
0.0097637083,
0.0002926350,
0.0114552416,
0.0075941989,
-0.0033834875,
-0.0013115709,
-0.0000345351,
-0.0106052635,
0.0010778478,
0.0008442879,
-0.0058168638,
-0.0023778337,
-0.0024883305,
-0.0024995941,
-0.0194863789,
0.0040309848,
-0.0181963108,
-0.0041264221,
0.0063198903,
-0.0004771994,
-0.0008396778,
0.0137988469,
0.0025846087,
-0.0072150799,
0.0065516587,
-0.0022044019,
-0.0105383694,
0.0131536508,
0.0048497603,
0.0050222427,
0.0094802193,
0.0138615584,
-0.0103219412,
0.0122455368,
-0.0111446455,
-0.0072834259,
0.0027352993,
-0.0090472931,
-0.0074574114,
-0.0037932601,
0.0039850092,
-0.0092813773,
0.0073627653,
0.0117526427,
-0.0022322698,
0.0149224615,
0.0126458993,
0.0082765184,
0.0064919847,
0.0124691501,
-0.0027126917,
0.0094930697,
0.0022737752,
0.0031865682,
-0.0007907383,
0.0124036223,
-0.0040885136,
-0.0030741408,
0.0040688743,
-0.0085993195,
-0.0135766985,
-0.0050854655,
-0.0107796667,
-0.0123153357,
0.0027102593,
-0.0012000427,
-0.0072000958,
0.0120976325,
-0.0055901082,
-0.0059361309,
0.0034822063,
-0.0011007929,
-0.0061107306,
0.0062100221,
0.0060579889,
-0.0087894248,
0.0021624281,
-0.0062879771,
-0.0194669496,
-0.0105820764,
-0.0141717736,
-0.0061012041,
-0.0133396480,
0.0071826135,
-0.0179884769,
-0.0040003406,
-0.0096236356,
-0.0162726417,
-0.0184508767,
-0.0006937021,
-0.0079463916,
-0.0026085703,
0.0219569206,
-0.0083637629,
0.0050603431,
0.0026003076,
-0.0065597990,
-0.0074303206,
0.0100223022,
0.0027880573,
-0.0005913730,
0.0224206001,
-0.0069875866,
-0.0090031680,
-0.0042907568,
-0.0158978961,
-0.0126757883,
0.0035336120,
-0.0003812908,
0.0059956368,
0.0120310299,
0.0063617257,
-0.0073878518,
0.0029225466,
-0.0074531250,
0.0055563175,
0.0026701018,
0.0170671213,
0.0062798844,
0.0152625609,
0.0085295122,
0.0009272792,
-0.0012428615,
0.0054053823,
0.0050683501,
0.0062562628,
0.0185739882,
-0.0002958927,
0.0043170443,
-0.0040990589,
-0.0087546110,
-0.0167256352,
-0.0016194592,
-0.0117479786,
0.0014677983,
0.0054006325,
0.0007794662,
-0.0004617586,
0.0124840904,
0.0028704656,
0.0049710320,
0.0168185085,
0.0156245707,
0.0112831108,
0.0120473914,
0.0100375637,
-0.0050406046,
-0.0017060229,
-0.0036271801,
-0.0057265973,
-0.0011040004,
0.0049187327,
-0.0058610649,
0.0079206834,
-0.0016775087,
-0.0125151677,
-0.0011298774,
-0.0063608577,
-0.0104266535,
-0.0045553944,
0.0053688413,
-0.0190469734,
0.0036965674,
-0.0082424656,
-0.0042419997,
-0.0041920929,
0.0090037780,
0.0004252373,
0.0087816007,
0.0122158555,
-0.0022757980,
-0.0007599858,
-0.0025448557,
-0.0177249387,
0.0006789411,
-0.0139306746,
0.0039612972,
-0.0169730354,
0.0067952345,
-0.0254326705,
-0.0034800067,
-0.0229272451,
-0.0006173481,
-0.0176614728,
0.0127929086,
-0.0054811323,
0.0020550464,
-0.0037364345,
-0.0069939862,
-0.0125799105,
-0.0118305143,
0.0012791322,
0.0004055779,
0.0168772060,
0.0206802506,
0.0100300824,
0.0081785396,
0.0120601514,
-0.0058738240,
0.0213068146,
0.0029630535,
0.0270893611,
0.0090035992,
0.0298257582,
-0.0128728822,
0.0099039599,
-0.0251175687,
-0.0082694702,
-0.0223810300,
0.0129553173,
-0.0077229980,
0.0217810478,
0.0143575380,
0.0155191952,
0.0012720890,
0.0118112853,
-0.0011280454,
0.0057392418,
0.0213456750,
0.0195276607,
0.0190638099,
0.0224268157,
0.0110462233,
-0.0147849806,
-0.0066797039,
-0.0156786367,
-0.0122761065,
0.0173301045,
0.0177913029,
0.0183960609,
0.0253556520,
-0.0094455918,
-0.0183706339,
-0.0353012197,
-0.0323436111,
-0.0389571786,
0.0035878236,
0.0039155800,
0.0162942223,
0.0219050348,
0.0085842945,
-0.0115375211,
-0.0134036308,
-0.0175438765,
-0.0091416519,
0.0054691108,
0.0262741111,
0.0230203718,
0.0238965061,
-0.0015144533,
-0.0136846025,
-0.0369579904,
-0.0272997078,
-0.0351006947,
-0.0259983931,
-0.0002316426,
-0.0107896840,
-0.0020625521,
-0.0161820892,
-0.0111010931,
-0.0372472182,
-0.0077773444,
-0.0146266995,
0.0007311716,
0.0083899358,
0.0235157348,
0.0035624276,
0.0186490454,
-0.0113950185,
0.0020571132,
-0.0187376216,
0.0101507772,
-0.0219371580,
0.0155754937,
-0.0088850120,
0.0039309948,
-0.0161747579,
0.0029173954,
-0.0322293155,
-0.0045830724,
-0.0166028701,
-0.0014070463,
-0.0146155134,
0.0190272108,
-0.0167898294,
0.0072230017,
0.0005900119,
0.0028353126,
-0.0086150058,
0.0233391970,
-0.0048863450,
0.0123336455,
0.0054594972,
0.0120102940,
-0.0174917951,
0.0138907582,
-0.0164069291,
0.0088915918,
-0.0033922824,
0.0184824653,
-0.0011709842,
0.0254910830,
-0.0044753221,
0.0067370809,
-0.0051780841,
-0.0045730029,
-0.0217595492,
0.0062600970,
-0.0169440024,
0.0048544253,
-0.0035079124,
0.0234328806,
0.0012532501,
0.0208578706,
0.0186887030,
0.0182910860,
0.0133069241,
0.0245476365,
0.0002811654,
0.0157600492,
0.0015027729,
0.0112249032,
-0.0029139933,
0.0132917240,
-0.0022481983,
-0.0033811666,
0.0038010648,
-0.0109488098,
-0.0202070810,
-0.0000826963,
-0.0139533589,
-0.0012790153,
0.0041459929,
0.0090144034,
0.0028280918,
0.0196408015,
0.0121241286,
0.0021218457,
0.0150176734,
0.0080828378,
0.0011013104,
0.0161391683,
0.0054724179,
0.0041880207,
-0.0058141723,
0.0067670625,
-0.0269975718,
-0.0025515943,
-0.0138355978,
-0.0157440286,
-0.0045560803,
-0.0087665543,
-0.0123689193,
-0.0075644907,
0.0018128630,
-0.0143453870,
-0.0046646078,
0.0104407175,
-0.0079103364,
0.0160241090,
0.0107225971,
0.0020587237,
-0.0058731930,
0.0098788450,
-0.0169174932,
0.0002037907,
0.0027691959,
-0.0070678489,
0.0011031444,
0.0068042264,
-0.0032316796,
-0.0128181921,
-0.0051785465,
-0.0219518673,
-0.0161303077,
-0.0098408582,
-0.0118213892,
-0.0027817534,
-0.0040617767,
0.0049394048,
-0.0074520144,
-0.0008355656,
-0.0006577838,
-0.0085682599,
0.0126396455,
0.0128487265,
0.0112416930,
0.0235161539,
0.0221755896,
0.0057355133,
-0.0024065082,
0.0076248427,
-0.0261739921,
-0.0000755185,
0.0038830133,
-0.0089432923,
-0.0003475212,
0.0136358468,
-0.0076338118,
0.0019811727,
-0.0028001773,
-0.0027718013,
-0.0112302462,
0.0235144403,
-0.0024583901,
0.0163828358,
0.0215945244,
0.0181362145,
0.0183075499,
0.0255417917,
0.0206773914,
0.0080614323,
0.0264583174,
0.0119609926,
0.0008955009,
0.0084546981,
-0.0098953713,
-0.0150629245,
-0.0046544126,
-0.0137942433,
-0.0233691093,
0.0079131722,
0.0010105151,
-0.0089330804,
0.0140963513,
0.0008299224,
-0.0044321930,
0.0050466885,
0.0158853605,
-0.0039857756,
0.0216972064,
0.0255079493,
0.0113394428,
0.0160599463,
0.0068252250,
-0.0126112942,
-0.0151952580,
-0.0068087215,
-0.0289122425,
-0.0086080991,
-0.0056283865,
-0.0120461592,
-0.0065645319,
-0.0131217949,
-0.0223462172,
-0.0300649405,
-0.0176003017,
-0.0214605518,
-0.0193366893,
0.0028311852,
-0.0054297200,
0.0006027058,
0.0043606386,
0.0006463548,
-0.0071732178,
0.0031403217,
0.0093174325,
-0.0151303029,
0.0176419616,
-0.0068209711,
-0.0097678881,
-0.0152373882,
-0.0119131627,
-0.0330391489,
-0.0237734988,
-0.0098136235,
-0.0255661663,
-0.0031841150,
0.0036813924,
-0.0158188697,
0.0024498831,
-0.0104492148,
-0.0171421710,
-0.0175883751,
0.0064103669,
-0.0140976664,
0.0137457522,
0.0229089353,
0.0139058661,
0.0076675653,
0.0192639194,
0.0000395308,
-0.0074229138,
0.0030058029,
-0.0114658652,
-0.0103230868,
0.0111574773,
-0.0029191140,
-0.0024358635,
0.0080099599,
-0.0022904880,
-0.0123398518,
0.0115991989,
-0.0066082152,
-0.0003785471,
0.0112195108,
0.0111593418,
0.0019552493,
0.0189496092,
0.0062984228,
-0.0038932452,
0.0182137731,
0.0053619868,
0.0003407199,
0.0155764716,
0.0093711661,
0.0030294941,
0.0119522288,
0.0122572808,
0.0030390883,
0.0189523958,
0.0148581322,
0.0108182253,
0.0099869268,
0.0122224018,
-0.0020572958,
0.0015925000,
0.0060734209,
0.0004063638,
0.0009033855,
0.0249978434,
0.0016786461,
0.0044860756,
0.0067166742,
-0.0064008534,
-0.0182435997,
0.0067418441,
-0.0070282696,
0.0027910545,
0.0187586453,
0.0182248577,
0.0050309468,
0.0192862470,
-0.0048547937,
-0.0051740045,
-0.0030118856,
-0.0008642455,
-0.0108850943,
0.0142665841,
0.0032004968,
-0.0011253140,
0.0086010890,
0.0009884217,
-0.0103452606,
0.0012004763,
0.0016885948,
-0.0053997878,
0.0045838868,
0.0113546187,
-0.0068334816,
0.0054372433,
0.0054927245,
-0.0179327466,
-0.0098610772,
-0.0076521551,
-0.0306991655,
-0.0173025820,
-0.0111155398,
-0.0189908929,
0.0011063225,
0.0130304154,
0.0031193693,
0.0086713349,
0.0028500811,
0.0032625268,
-0.0145290652,
0.0167198498,
-0.0111928452,
0.0161689837,
0.0155870281,
0.0123860650,
-0.0032904684,
0.0079466617,
-0.0204417203,
-0.0138458312,
-0.0099544041,
-0.0072936942,
-0.0056413678,
0.0121811647,
0.0010175629,
0.0044121398,
-0.0046548210,
0.0016083113,
-0.0198250376,
0.0039754873,
-0.0052274759,
-0.0025660032,
0.0120901596,
0.0184912607,
0.0023286948,
0.0076626344,
0.0131261637,
-0.0020915507,
-0.0003698847,
0.0193956029,
-0.0025517573,
0.0029969071,
0.0131735997,
-0.0007307587,
-0.0013031680,
0.0009841458,
-0.0094770044,
-0.0071184994,
0.0004730849,
-0.0075635165,
0.0015236193,
0.0089059817,
0.0028492908,
-0.0023294883,
0.0105496570,
-0.0117335739,
-0.0119293667,
0.0024965857,
-0.0073598148,
-0.0016027718,
0.0164022520,
0.0154951327,
0.0041939979,
0.0269110296,
0.0087268054,
-0.0047944337,
0.0041979575,
0.0048549119,
-0.0154852131,
0.0080094030,
0.0039046884,
-0.0022262014,
-0.0043522837,
0.0012187166,
-0.0243263841,
-0.0091059646,
-0.0143311489,
-0.0149423648,
-0.0037250670,
0.0054073823,
-0.0065753674,
0.0037630149,
-0.0034819241,
-0.0167050231,
-0.0146886501,
-0.0077954931,
-0.0116085280,
-0.0007185625,
0.0127655901,
-0.0007806491,
0.0055519044,
0.0012734357,
-0.0083029605,
-0.0124253128,
-0.0099544125,
-0.0149217816,
-0.0146771586,
0.0001098073,
-0.0092492756,
-0.0126717044,
-0.0076213810,
-0.0098614721,
-0.0228370260,
-0.0075312676,
-0.0087836673,
-0.0156204645,
-0.0025940998,
0.0041596019,
-0.0143202022,
-0.0000216748,
-0.0017349066,
-0.0095382445,
-0.0077615255,
0.0050732279,
-0.0078680804,
0.0106554870,
0.0057964730,
0.0039103166,
-0.0028302185,
0.0115488656,
-0.0088500688,
0.0039239931,
0.0017638125,
-0.0054035578,
0.0026421947,
0.0041523930,
0.0002117120,
-0.0003868400,
0.0072361943,
-0.0042561297,
-0.0022082229,
0.0220576879,
0.0005657520,
0.0126330564,
0.0220408179,
0.0115754530,
0.0050229835,
0.0149364453,
0.0122323455,
-0.0010241918,
0.0160101354,
0.0132830339,
0.0123125864,
0.0152356932,
0.0108146090,
0.0082250526,
0.0058516134,
0.0093642874,
-0.0060212510,
0.0153559428,
-0.0047189877,
0.0098390672,
0.0036804713,
0.0108325183,
-0.0040058941,
0.0095911473,
0.0032794883,
0.0076863617,
0.0116598001,
0.0192016009,
0.0149371391,
0.0119896987,
0.0150775369,
-0.0009616901,
-0.0000917606,
-0.0036451363,
-0.0022664389,
-0.0099797966,
0.0096370596,
-0.0026526982,
0.0070916396,
-0.0013347338,
0.0025687665,
-0.0180976093,
-0.0054844655,
-0.0123012867,
-0.0149708353,
0.0057552191,
0.0006407960,
0.0088617848,
0.0164120346,
0.0170800295,
-0.0008326616,
0.0177073777,
0.0000762539,
0.0048270966,
0.0040739421,
0.0147866029,
-0.0020964432,
0.0065992195,
-0.0035650888,
-0.0122915637,
-0.0180004202,
-0.0074489252,
-0.0166778900,
-0.0019385738,
0.0028290586,
-0.0052315951,
0.0022465279,
-0.0004899127,
-0.0151429093,
-0.0074126613,
-0.0069397325,
-0.0049735010,
-0.0015490683,
0.0207117237,
-0.0001099086,
0.0072653503,
0.0062213531,
-0.0035120246,
-0.0071042334,
0.0022414259,
-0.0073316204,
0.0008660919,
0.0050449241,
-0.0008235226,
-0.0075069685,
-0.0035757371,
-0.0223242287,
-0.0155480001,
-0.0224656351,
-0.0102730701,
-0.0158882625,
-0.0035659564,
-0.0016761535,
-0.0056760549,
0.0033079342,
-0.0003444525,
-0.0011157973,
-0.0022667805,
0.0118899066,
-0.0033907548,
0.0024391643,
0.0131965326,
-0.0010057122,
0.0044721835,
0.0035353317,
0.0024842971,
-0.0054367678,
0.0098683238,
-0.0061674141,
-0.0000555973,
0.0005995404,
0.0011770655,
-0.0081012230,
0.0136722615,
-0.0158106834,
0.0008351784,
-0.0056082080,
-0.0135758687,
-0.0177261382,
-0.0066324393,
-0.0019585141,
-0.0125586428,
0.0140113579,
0.0070188418,
0.0024582963,
0.0180390738,
0.0046224175,
-0.0033383223,
-0.0007979373,
-0.0029887853,
-0.0010714487,
-0.0043028323,
0.0105610294,
-0.0163765643,
0.0066501349,
-0.0168572105,
-0.0124858432,
-0.0223879796,
-0.0023533963,
-0.0248358361,
0.0089120995,
-0.0099977441,
0.0010653617,
-0.0174924750,
0.0038399799,
-0.0270582568,
-0.0003421138,
-0.0080154128,
0.0155465398,
-0.0038300056,
0.0367967412,
-0.0106850732,
0.0218360703,
-0.0128086731,
0.0127675673,
-0.0139934933,
0.0178529900,
0.0067275623,
0.0136850951,
0.0113125015,
0.0133866016,
-0.0129643073,
-0.0038810689,
-0.0228674449,
-0.0213129222,
-0.0200574175,
-0.0058618458,
-0.0096084727,
0.0078529436,
0.0091363229,
-0.0013618533,
0.0038937461,
0.0088244276,
-0.0051976005,
0.0038768020,
0.0176772140,
0.0051909196,
0.0141558237,
0.0120843807,
-0.0070912712,
-0.0099291839,
-0.0094048474,
-0.0144634470,
-0.0013155129,
0.0102383159,
0.0127458805,
0.0054612081,
0.0217989255,
-0.0235809553,
-0.0148223881,
-0.0328761563,
-0.0312553011,
-0.0282415003,
0.0019260603,
0.0094390465,
0.0187226497,
0.0208348874,
0.0163929649,
-0.0130300932,
0.0098197712,
-0.0122227687,
0.0043714615,
0.0196086355,
0.0329420790,
0.0281164404,
0.0273825955,
0.0168491919,
-0.0164140426,
-0.0182189103,
-0.0289977882,
-0.0315081365,
-0.0171247832,
-0.0082212277,
-0.0078103407,
0.0038203523,
0.0034023677,
-0.0094077000,
0.0115842260,
-0.0068549449,
0.0121520068,
0.0090170745,
0.0297172070,
0.0143334307,
0.0167043731,
0.0194078088,
0.0018476130,
0.0060884985,
0.0125262896,
0.0027011400,
0.0052562747,
0.0087506091,
0.0057957638,
-0.0161752999,
-0.0007622280,
-0.0152191669,
-0.0240639504,
0.0032859426,
-0.0116113052,
0.0000830256,
0.0013383252,
0.0134962406,
-0.0174905472,
0.0171453077,
-0.0105998991,
0.0035764319,
0.0039024162,
0.0160551220,
-0.0062894351,
0.0264618434,
0.0027281987,
0.0074011590,
-0.0040935501,
0.0185110494,
-0.0302789547,
0.0283954870,
-0.0137008112,
0.0158942994,
-0.0132010374,
0.0247050840,
-0.0323686972,
0.0018556204,
-0.0273375232,
-0.0192097835,
-0.0307698399,
0.0011449112,
-0.0289877597,
0.0068574869,
0.0019697533,
0.0089687398,
-0.0037520905,
0.0237861071,
-0.0019849702,
0.0097512919,
0.0164915621,
0.0162344351,
0.0012934412,
0.0265530497,
0.0026967372,
0.0087850140,
0.0018556891,
-0.0036866739,
-0.0138132134,
-0.0032301540,
-0.0178897548,
-0.0191047918,
-0.0151774865,
-0.0059516616,
-0.0291861184,
0.0114738885,
-0.0103939809,
0.0124998167,
-0.0009432056,
0.0280995499,
-0.0056440434,
0.0182288252,
0.0033304084,
0.0094401613,
-0.0036401795,
0.0277987048,
-0.0079425033,
0.0182113722,
0.0083282134,
-0.0017255243,
-0.0129406331,
0.0005435228,
-0.0209209956,
-0.0169660468,
-0.0013040283,
-0.0095381364,
-0.0106168343,
0.0083666211,
-0.0104808155,
-0.0082163187,
0.0057067391,
-0.0041939728,
-0.0066981409,
0.0125261080,
0.0014561641,
-0.0051048305,
0.0173067041,
-0.0024010926,
-0.0045689982,
0.0055605895,
0.0087541798,
-0.0110027520,
0.0167359337,
-0.0040669353,
0.0005836773,
-0.0086309817,
-0.0037123351,
-0.0320352204,
-0.0133291520,
-0.0214557499,
-0.0189753603,
-0.0131925698,
0.0053697862,
-0.0197373293,
0.0093509350,
-0.0036612849,
-0.0040515182,
-0.0106329564,
0.0144754155,
-0.0059203519,
0.0047392240,
0.0236358326,
-0.0035179730,
0.0044108704,
0.0073277997,
-0.0155044198,
-0.0045857504,
-0.0102658626,
-0.0074378178,
-0.0175538491,
0.0065159155,
-0.0192111284,
-0.0084440792,
-0.0158001371,
-0.0098339468,
-0.0239888132,
0.0045190835,
-0.0070934468,
0.0127231479,
0.0082338629,
0.0219366159,
-0.0009300408,
0.0178625509,
0.0070821028,
0.0055962624,
0.0114824381,
0.0266721826,
-0.0033700564,
0.0219346322,
0.0051624607,
-0.0056714537,
-0.0203464739,
-0.0046978621,
-0.0318620577,
-0.0102524748,
0.0060532251,
-0.0101843942,
0.0117931282,
0.0173397958,
-0.0028540369,
0.0111553716,
0.0059577646,
0.0089736348,
0.0023079903,
0.0401180051,
0.0095933760,
0.0278286003,
0.0171391945,
0.0071062702,
-0.0070002540,
0.0073420191,
-0.0118956948,
0.0036333492,
0.0079203611,
0.0086419191,
-0.0080650216,
0.0102077136,
-0.0197200496,
-0.0192086976,
-0.0144795217,
-0.0095189437,
-0.0159983933,
0.0156264659,
0.0129782576,
0.0050876993,
0.0125245173,
0.0086008413,
-0.0089305472,
0.0090244822,
0.0019547169,
0.0094594024,
0.0053290022,
0.0283717085,
-0.0049172151,
0.0167850479,
-0.0119673135,
-0.0068287905,
-0.0205732845,
0.0025079628,
-0.0141727254,
0.0048484504,
0.0067808381,
-0.0041061775,
-0.0037050922,
-0.0097361915,
-0.0081762457,
-0.0224836469,
0.0080676414,
0.0002308483,
0.0074341372,
0.0282638967,
0.0128925834,
0.0026061400,
0.0089827031,
-0.0045361221,
-0.0180444289,
0.0042280140,
-0.0002629697,
-0.0030943190,
0.0126174949,
0.0068800217,
-0.0073890965,
0.0028272709,
-0.0078042597,
-0.0132999765,
-0.0042194291,
0.0106748762,
-0.0142647987,
0.0215006322,
0.0016345456,
-0.0030475738,
-0.0023889469,
0.0047299340,
-0.0144617688,
0.0019279459,
0.0020434007,
-0.0046638348,
0.0009396723,
0.0067636026,
-0.0102876313,
-0.0065176259,
0.0050306390,
-0.0056619528,
0.0063106474,
0.0150214136,
0.0047007352,
0.0044444939,
0.0074415402,
-0.0047918241,
-0.0132345045,
0.0081302915,
-0.0068557654,
0.0062586316,
0.0093455324,
0.0108533585,
-0.0069064465,
0.0058929534,
-0.0143902861,
-0.0219135080,
0.0003781745,
-0.0119517138,
0.0017181477,
0.0142763071,
0.0132923657,
0.0041429847,
0.0099959606,
0.0044280514,
-0.0071477140,
0.0038369400,
-0.0010591960,
0.0092880568,
-0.0001913891,
0.0141672306,
-0.0059704091,
-0.0024995964,
0.0035380302,
-0.0074698688,
0.0018994736,
0.0137064904,
0.0045243846,
0.0072652237,
0.0062887208,
-0.0010305190,
-0.0139338430,
0.0026561883,
-0.0109669417,
-0.0056067472,
-0.0048558791,
-0.0078529995,
-0.0248719659,
-0.0000170797,
-0.0151537042,
-0.0084898500,
0.0173038952,
0.0054059625,
0.0034436698,
0.0192840192,
-0.0034459145,
-0.0068834266,
-0.0028232217,
0.0000558182,
-0.0048439950,
0.0159312394,
0.0137215294,
0.0049835187,
-0.0041808151,
-0.0013100030,
-0.0283599943,
-0.0149192046,
-0.0124051925,
-0.0134676322,
0.0055291960,
0.0015828846,
0.0065578497,
-0.0088707805,
-0.0019965342,
-0.0177580565,
-0.0180195794,
-0.0071627069,
-0.0130362492,
0.0027134737,
0.0167741049,
0.0035279803,
0.0121303406,
0.0098015461,
-0.0048487256,
-0.0039866129,
-0.0052677584,
-0.0067590391,
-0.0124950148,
0.0055953143,
-0.0014579240,
-0.0115844477,
-0.0078572230,
-0.0033633036,
-0.0271714479,
0.0003067870,
-0.0169886611,
0.0036258113,
-0.0057316707,
0.0089743007,
-0.0056491741,
-0.0040892800,
-0.0009535518,
-0.0172821749,
-0.0022412478,
0.0048037111,
-0.0039479970,
0.0133845881,
0.0283358768,
0.0099360961,
0.0202583224,
0.0111403558,
-0.0012977670,
-0.0029150771,
-0.0009324010,
-0.0041531525,
0.0030807322,
0.0137427580,
0.0102407588,
0.0063829562,
0.0130246226,
-0.0079925181,
-0.0100398306,
0.0043995902,
-0.0157450531,
0.0054815547,
0.0102210222,
0.0058609056,
0.0098415576,
0.0098577794,
0.0052819685,
-0.0000013416,
0.0084854057,
0.0065472405,
0.0051231654,
0.0153087033,
0.0192652307,
0.0034433310,
0.0123210903,
0.0068376902,
-0.0094051044,
0.0090446090,
-0.0059253401,
-0.0023235022,
-0.0046778629,
-0.0002775371,
-0.0087261470,
-0.0022667507,
-0.0011506856,
-0.0061100833,
-0.0025259505,
0.0108334497,
-0.0076148883,
0.0163766891,
0.0008716049,
-0.0033548053,
0.0011527303,
-0.0056565464,
-0.0019426493,
-0.0082965065,
0.0032229060,
-0.0019044571,
0.0045802798,
0.0092298426,
0.0098068602,
-0.0025339939,
0.0096856523,
-0.0016917159,
-0.0070114988,
0.0011909351,
-0.0034491564,
-0.0072031938,
-0.0009360437,
0.0016983656,
-0.0092333890,
-0.0045562643,
0.0071038501,
-0.0142984614,
0.0045846985,
0.0097813644,
-0.0048160618,
0.0175055824,
0.0026271935,
0.0015116924,
-0.0014799181,
0.0066748317,
-0.0042068665,
0.0043992503,
0.0084554013,
0.0043196687,
0.0063627795,
0.0124533297,
-0.0041903378,
-0.0013465350,
-0.0010967642,
-0.0119820852,
-0.0020645661,
-0.0020014776,
-0.0030192642,
-0.0050144028,
0.0076330518,
-0.0026121070,
0.0011470496,
0.0114058414,
0.0091001354,
0.0002415965,
0.0137276296,
0.0081155747,
-0.0066305501,
0.0028816247,
0.0005774915,
-0.0143371252,
0.0058183358,
-0.0001362688,
0.0018480123,
0.0003232997,
0.0095288539,
-0.0020706742,
0.0008665387,
-0.0006798420,
-0.0093260258,
-0.0053056972,
-0.0008443038,
-0.0017392463,
0.0057587796,
0.0151799079,
0.0077492483,
0.0144309467,
0.0097283106,
0.0082161529,
-0.0038389950,
0.0069723534,
