Filename,STFMK-20201105-LW19-3189_20201224_135800_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0429658592,
-0.4657302499,
0.0735452473,
0.0347585641,
0.1689737290,
0.0135378465,
-0.0391623192,
0.0299807042,
-0.0159579571,
0.0997465849,
-0.0322811715,
0.1724814773,
-0.1027534902,
0.1693039387,
0.0504172519,
0.1966844201,
0.0342840627,
0.1001429111,
-0.0059593460,
0.0541994572,
0.0938893110,
-0.0081107281,
0.1253930777,
-0.0418947823,
0.0114344908,
-0.0559781194,
-0.0648133606,
0.0624811649,
0.0472975373,
0.0249310508,
0.0229021683,
0.0441712141,
0.0394133627,
0.0492889360,
0.0085334778,
0.0564804487,
0.0225573629,
0.0972768962,
0.0995516405,
0.1017087847,
0.0331829190,
0.0891363546,
0.0456506386,
0.0794986933,
0.0478589945,
0.0487320721,
0.0278139003,
0.0397932231,
0.0809609070,
0.0725644678,
0.0834021419,
0.0642706081,
0.0829396248,
0.0480450019,
0.0788015947,
0.0379587300,
0.0742336959,
0.0174084883,
0.0391839370,
0.0426147729,
0.0623388886,
0.0444703922,
0.0579890087,
0.0514160655,
0.0517990030,
0.0762075782,
0.0490186960,
0.0747717991,
0.0414110124,
0.0658951402,
0.0483474955,
0.0853758231,
0.0474418998,
0.0704651773,
0.0515650548,
0.0841603354,
0.0710208341,
-0.0423085280,
0.0218065120,
0.0257210787,
0.0199423991,
0.0574157722,
0.0161516126,
0.0329622030,
0.0167913362,
0.0704211891,
0.0380550027,
0.0782511830,
0.0441717580,
0.0882400274,
0.0506938845,
0.0492148288,
0.0442500226,
0.0586922877,
0.0526642203,
0.0460408032,
0.0310021099,
0.0672760531,
0.0554862581,
0.0846278295,
0.0516493246,
0.0910917670,
0.0192550104,
-0.0024460629,
-0.8030608892,
-0.2723169625,
-0.7186526060,
-0.7963020205,
-0.1086010486,
-0.2356763929,
0.0062825317,
-0.0951285288,
-0.0979349911,
-0.0437875018,
0.0140646305,
0.0295383316,
0.1045494974,
0.0178064667,
0.0480696782,
0.0590177700,
0.0795996860,
0.0272429548,
0.0797090828,
0.0298737437,
0.1221882850,
0.0184028670,
0.1020100713,
0.0301450714,
0.0768174827,
0.1611568779,
0.1313537061,
-0.3289689422,
-0.1423215270,
-0.5818062425,
-0.1057531312,
-0.3471101820,
-0.1665363908,
-0.1128245443,
-0.2528956831,
0.1514770538,
-0.0121169640,
0.1889770031,
-0.1398041546,
0.0909449905,
-0.1123460457,
0.1243972629,
-0.0508649424,
0.1415719986,
-0.0510559268,
0.0763611346,
0.0872055367,
0.1133634225,
0.1022005454,
0.0698215365,
0.0376491547,
0.0007062175,
0.1044452116,
0.0105888564,
0.0684019402,
0.0099247219,
-0.0364421271,
-0.0208294410,
-0.0889790431,
0.0048999074,
0.0715295970,
0.0529295243,
0.0282774772,
0.0530414954,
0.0508920327,
0.0867522880,
0.0210643839,
0.0695590675,
0.0056639989,
0.0762292594,
0.0723808557,
0.1189155504,
0.0393664986,
0.0673351511,
0.0531198867,
0.0714732632,
0.0781875178,
0.0346602388,
0.0395078510,
0.0309584271,
0.0610562600,
0.0586362146,
0.0850099176,
0.0672149509,
0.0772788003,
0.0487588793,
0.0733340234,
0.0549836010,
0.0514790379,
0.0315844826,
0.0149380304,
0.0584201142,
0.0323572233,
0.0622382462,
0.0328282043,
0.1041036025,
0.0272206329,
0.1057006791,
0.0493209511,
0.0921875909,
0.0425370783,
0.0626877099,
0.0332623273,
0.0633312985,
0.0541205294,
0.0475624874,
0.0219409540,
0.0665696412,
0.0671178177,
0.0510939918,
-0.0168241113,
0.0572450235,
0.0033912407,
0.0941052586,
0.0137423715,
0.0474666059,
0.0306901708,
0.0615322068,
0.0370767526,
0.0615700483,
0.0645581707,
0.0648780018,
0.0607369058,
0.0344461389,
0.0460800827,
0.0648430809,
0.0364711620,
0.0541098639,
0.0244712308,
0.0752936229,
0.0165301841,
0.1168829575,
0.0116170757,
0.1168800294,
-0.0120144114,
0.1151371151,
-0.5376773477,
-0.5362197161,
-0.4805299640,
-1.2488735914,
-0.1655477583,
-0.2038779259,
-0.0392991304,
-0.0746358633,
-0.1468889713,
-0.1564711183,
0.0097696939,
-0.0326316133,
0.0912108719,
0.0436429866,
0.0582278557,
0.0385194570,
0.0780777335,
0.0179429632,
0.0612211302,
0.0484067909,
0.0714360029,
0.0609347783,
0.0735516176,
0.0446774401,
0.0637892783,
0.1156684086,
0.2407580614,
-0.2245277315,
-0.2320975363,
-0.5272900462,
-0.5061177611,
-0.1801267117,
-0.3017478883,
0.2055116892,
-0.4432612658,
0.1810722202,
-0.0544681735,
0.2388403714,
-0.1239498109,
0.0470138006,
-0.0322699957,
-0.0202092938,
0.0749170855,
-0.0135162249,
0.1434588134,
-0.0713734403,
0.1891784668,
0.0296472125,
0.2115411311,
0.0379224420,
0.0698596016,
-0.0288030207,
0.0414629653,
0.0410546511,
-0.0152535960,
0.0938628986,
-0.0388154685,
0.0656445771,
-0.0167625006,
0.1000764817,
0.0667719916,
0.1185094416,
0.0171672329,
0.0345549844,
0.0437225215,
0.0644061118,
0.0391327031,
0.0397130996,
0.0358092077,
0.0361976624,
0.1008136570,
0.0926242620,
0.0845068768,
0.0365290642,
0.0368343405,
0.0317581147,
0.0669792593,
0.0402221382,
0.0325679146,
0.0287577324,
0.0390225947,
0.0850626156,
0.0820954964,
0.0750051513,
0.0612081029,
0.0643928498,
0.0399351828,
0.0525728539,
0.0239134561,
0.0601681396,
0.0082410323,
0.0609760433,
0.0403580666,
0.0804684162,
0.0593956523,
0.0971125215,
0.0465336628,
0.0806802064,
0.0519836098,
0.0678186789,
0.0457945131,
0.0380607918,
0.0349679887,
0.0475732423,
0.0547259711,
0.0488870814,
0.0367653370,
0.0434056297,
0.0712554827,
0.0102882143,
-0.2806669772,
-0.1082162932,
-0.0036228637,
0.0187091548,
0.0291701965,
0.0355843753,
0.0437809229,
0.0338640772,
0.0541022830,
0.0451824851,
0.0589349121,
0.0468115844,
0.0534522720,
0.0396420360,
0.0275112949,
0.0547409579,
0.0397964716,
0.0629640594,
0.0306098443,
0.0604457930,
0.0332611464,
0.0838974491,
0.0359311365,
0.0786325485,
0.0267290529,
0.0763354897,
-0.3390101194,
-0.5924043655,
-0.2867053747,
-1.4477059841,
-0.4142142832,
-0.0169926528,
-0.1575019956,
-0.0528992303,
-0.1475199163,
-0.1846085787,
0.0721746311,
-0.0522408783,
0.0839781910,
0.0526318662,
0.0620186776,
0.0053182067,
0.0752624795,
0.0161638390,
0.0336316526,
0.0527307317,
0.0435876884,
0.0884264037,
0.0346508548,
0.0683039874,
0.0406568311,
0.1088841930,
0.2272813767,
-0.0661327988,
-0.3751158416,
-0.3220077753,
-0.7634735107,
-0.2508206367,
-0.4007826447,
0.1564068347,
-0.2777386308,
0.1173532903,
0.0077516329,
0.1322602481,
0.0175299477,
-0.0610936731,
-0.0062185922,
-0.0328572243,
0.0999379829,
-0.0112105869,
0.1783184111,
-0.0829611719,
0.1573599577,
0.0588375703,
0.1570141166,
0.0399178676,
0.0644802153,
-0.0421881229,
0.0435839146,
0.0429572538,
0.0182798989,
0.0935912058,
-0.0340735242,
-0.0341185816,
-0.0838695839,
-0.0394295454,
0.0729331821,
0.0954989046,
0.0589114018,
0.0222472250,
0.0610548705,
0.0731730014,
0.0707756206,
0.0365015529,
0.0571355671,
0.0248835534,
0.0851269215,
0.0789986104,
0.0907742530,
0.0217024200,
0.0486962423,
0.0328590013,
0.0731345713,
0.0740546435,
0.0584621914,
0.0482315160,
0.0425727330,
0.0914267525,
0.0674664006,
0.0825686008,
0.0563361496,
0.0750530437,
0.0266242120,
0.0631741881,
0.0427008569,
0.0903252587,
0.0426648967,
0.0578035861,
0.0566980280,
0.0843567997,
0.0658617914,
0.0854473263,
0.0515243001,
0.0371915773,
0.0716779977,
0.0497925058,
0.0658924729,
0.0280500390,
0.0595743582,
0.0281548575,
0.0621855222,
0.0435422435,
0.0392558724,
0.0500325114,
0.0475693941,
0.0530889332,
-0.0777453855,
-0.0458321944,
0.0308404695,
0.0327690393,
0.0663701594,
0.0167312920,
0.0589546189,
0.0144032398,
0.0604011863,
0.0206722468,
0.0494336672,
0.0343510434,
0.0678815618,
0.0556001812,
0.0370664895,
0.0556527227,
0.0496688932,
0.0586484186,
0.0411773622,
0.0464153588,
0.0239727907,
0.0421799943,
0.0530375578,
0.0376661941,
0.0734000951,
0.0474104621,
-0.1541184038,
-0.2230640650,
0.0161106680,
-0.7849882841,
-0.2680142522,
0.0184441432,
-0.0719207749,
0.0227244962,
0.0189434476,
-0.0735850707,
0.0472030640,
0.0031690800,
0.0740033984,
0.0802877471,
0.0205985662,
0.0367015190,
0.0288466215,
0.0450393781,
-0.0454549789,
0.0951941311,
0.0038965787,
0.1122289449,
0.0228058286,
0.0917466804,
0.0039290315,
0.1360751539,
0.1749136150,
0.0996726304,
-0.4980624020,
-0.4182835817,
-0.8510024548,
-0.6802440882,
-0.6696355939,
0.0269012041,
-0.1841909289,
0.0564014912,
0.0837615132,
0.0075236917,
0.1164565384,
-0.1452271938,
0.0684426129,
-0.1823771596,
0.1891518384,
-0.0564153865,
0.1588839442,
-0.0597168505,
0.1400716305,
0.0119182579,
0.1678359210,
0.0576221645,
0.0480863526,
-0.0045679118,
0.0067643942,
0.0767269060,
0.0151143083,
0.1166121811,
-0.0008418541,
-0.0092330119,
0.0018347981,
-0.0251626018,
0.0715250149,
0.0966219530,
0.0649118572,
0.0107271979,
0.0736849010,
0.0355069898,
0.0899809897,
0.0154944248,
0.0636274368,
-0.0187196713,
0.0944833532,
0.0539898798,
0.1013575643,
0.0293199979,
0.0301787704,
0.0402993560,
0.0792023391,
0.0616740473,
0.0370619744,
0.0543677881,
0.0333104357,
0.0710334927,
0.0759007186,
0.0773634389,
0.0731802732,
0.0676509216,
0.0447331145,
0.0621965677,
0.0791621506,
0.0589989275,
0.0611194745,
0.0343254730,
0.0815434605,
0.0541049391,
0.0781231523,
0.0449717641,
0.0694712102,
0.0190013647,
0.0637236610,
0.0251085702,
0.0575742088,
0.0228795297,
0.0389114395,
0.0218395703,
0.0676906183,
0.0598744713,
0.0607519560,
0.0391243771,
0.0768138617,
0.0946826935,
-0.1626525819,
-0.3301758766,
0.0022352624,
-0.0087654954,
-0.0232176762,
-0.0741815865,
0.0008969981,
-0.0192457084,
0.0395931453,
0.0037857615,
0.0537401028,
0.0420717672,
0.0702935010,
0.0504466593,
0.0389235877,
0.0376904309,
0.0522685647,
0.0450462066,
0.0490793996,
0.0311556719,
0.0476039052,
0.0403310917,
0.0743906200,
0.0422594026,
0.0884077698,
0.0807010755,
-0.0914657414,
-0.2215203792,
0.1254290789,
-0.5316612124,
-0.2905088365,
-0.0537778996,
-0.0862875953,
-0.0127418162,
0.0545277223,
-0.0536258705,
-0.0372596160,
0.0021804250,
0.0062851813,
0.0857056081,
-0.0095504764,
0.0395388193,
0.0239506960,
0.0514130294,
-0.0232564025,
0.0913035199,
-0.0085127810,
0.1281832904,
0.0441635959,
0.0816143453,
0.0106541142,
0.0939452723,
0.1376025528,
0.2109253556,
-0.3918486238,
-0.5165057182,
-0.8070529699,
-1.0472561121,
-0.9578427076,
-0.5135920644,
-0.0191568192,
-0.1674331427,
0.2194099426,
-0.0816716626,
0.1945605278,
-0.2117059380,
0.0882322788,
-0.2240598202,
0.1211524904,
-0.0360664576,
0.1159300804,
0.0042185616,
0.0072505609,
0.1052538604,
0.0629419237,
0.1532141417,
0.0173554346,
0.0356786437,
-0.0131334756,
0.1049768254,
0.0146281989,
0.1121752709,
0.0462955385,
-0.0761834458,
0.0650275573,
-0.0551470146,
0.0762345344,
0.0540001914,
0.1098590344,
-0.0152841490,
0.0641629025,
0.0234360360,
0.0947473049,
0.0315686241,
0.0688445643,
-0.0136131290,
0.0713154301,
0.0781412423,
0.0956050307,
0.0577314124,
0.0493699126,
0.0503727198,
0.0529454462,
0.0970234275,
0.0459510386,
0.0650742128,
0.0309139509,
0.0538517311,
0.0808368921,
0.0866075754,
0.0772977397,
0.0624713749,
0.0745384693,
0.0604667515,
0.0915784240,
0.0471758805,
0.0830471665,
0.0257666036,
0.0878989771,
0.0293987095,
0.0851349682,
0.0252853036,
0.0876070261,
0.0017462107,
0.0660567284,
0.0214737616,
0.0703337714,
0.0386992469,
0.0367148034,
0.0547221676,
0.0776347443,
0.0838813633,
0.0528799519,
0.0627378374,
0.0569249615,
0.1243950874,
-0.1675142199,
-0.6159209609,
-0.0352530330,
-0.2106962502,
-0.3565033674,
-0.1764660776,
-0.0457210056,
-0.0327119641,
0.0182989780,
0.0074745943,
0.0599444136,
0.0542872325,
0.0756546557,
0.0592552908,
0.0451405942,
0.0440212712,
0.0707189664,
0.0451954082,
0.0584146418,
0.0216582995,
0.0684168637,
0.0239397939,
0.0877834037,
0.0447854735,
0.0968859047,
0.0996671915,
0.0251266379,
-0.1900285184,
0.1991477460,
-0.1133004650,
-0.1293521076,
-0.0407820605,
0.0293097645,
-0.0220551509,
0.1146431342,
0.0126032485,
-0.0072828890,
0.0296009928,
-0.0503473878,
0.1308681816,
-0.0194803774,
0.0772397667,
-0.0269407816,
0.1226501316,
-0.0685886368,
0.0865078047,
0.0275524668,
0.1078336760,
0.0813265070,
0.0711583868,
0.0764374956,
0.0450877883,
0.1406333297,
0.2012613416,
-0.1104332060,
-0.6819174290,
-0.6720313430,
-1.0338704586,
-0.8624356985,
-0.8401689529,
-0.0597637519,
-0.1830106229,
0.2853843868,
-0.0570039265,
0.1833926141,
-0.0991564319,
-0.0290477090,
-0.1247928441,
-0.0357430652,
0.0566122159,
0.0116189178,
0.1055091694,
-0.0320192203,
0.1223257631,
0.0929659680,
0.1718675941,
0.0531866550,
0.1106910035,
-0.0533752702,
0.0899190605,
0.0500877574,
0.0506554134,
0.1085909829,
0.0645774826,
0.0856261700,
0.0500010327,
0.1450152695,
0.0663938299,
0.1354416311,
-0.0103986263,
0.0309147798,
0.0026018880,
0.0839356706,
0.0200230349,
0.0654587075,
0.0452601537,
0.0481937490,
0.0908732489,
0.1011024565,
0.0925130546,
0.0349424817,
0.0353428498,
0.0158289056,
0.0660401061,
0.0426008031,
0.0383392535,
0.0457295962,
0.0504894480,
0.0966836214,
0.0879207253,
0.0987969786,
0.0673699751,
0.0896356627,
0.0312986299,
0.0713549107,
0.0107313432,
0.0822209418,
0.0127843684,
0.0743579939,
0.0153593263,
0.0836852491,
0.0326307341,
0.0935035124,
0.0092524113,
0.0577877276,
0.0384696461,
0.0565651059,
0.0419036970,
0.0588752367,
0.0725520030,
0.0702114850,
0.0847290754,
0.0844890922,
0.0655329600,
0.0564111210,
0.0655304044,
0.0655260608,
-0.4946110845,
-0.1977217495,
-0.1324406564,
-0.5244013667,
-0.3140122294,
-0.0313507281,
0.0226089377,
-0.0178351831,
0.0050993022,
0.0611560196,
0.0441098809,
0.0803184211,
0.0277828947,
0.0579524450,
0.0211801659,
0.0749193281,
0.0192639865,
0.0868600160,
0.0257075392,
0.0828995854,
0.0289941672,
0.0984857827,
0.0629835203,
0.0939542204,
0.0787435174,
0.1229775250,
-0.1814920455,
0.0819477364,
0.0501193777,
-0.2161019444,
-0.0458719954,
-0.0319880582,
0.0039006702,
0.0065331524,
0.1402866542,
-0.0764412805,
0.1051698700,
-0.0501389205,
0.0949079990,
0.0471682139,
0.0340186022,
0.0414388590,
0.0574965365,
0.0543074496,
-0.0122679956,
0.1174104959,
-0.0004652201,
0.1651154757,
0.0021462212,
0.1276982874,
-0.0523197241,
0.1730041802,
0.1194601581,
0.1346667856,
-0.6238211393,
-0.9759864211,
-0.9617464542,
-0.9643075466,
-1.5400121212,
-0.5658386350,
-0.0383854993,
-0.1312649846,
0.1040733457,
-0.0006778780,
0.0611944534,
-0.2011758983,
-0.0256817825,
-0.2220662683,
0.1939684302,
-0.0751953498,
0.1944249868,
-0.0807261765,
0.1514284313,
0.0663445741,
0.1729895324,
0.1091116965,
0.0532678217,
0.0520129278,
0.0247941278,
0.1036288515,
0.0222919155,
0.1423107684,
-0.0143421628,
0.0244459882,
0.0051572118,
-0.0130497236,
0.1127238944,
0.0925613195,
0.0808813572,
0.0022445424,
0.0827565491,
0.0475028083,
0.1004835963,
0.0471202061,
0.0816484913,
0.0187397171,
0.0822725147,
0.0921689421,
0.1150055379,
0.0521930493,
0.0359856375,
0.0709990412,
0.0782882571,
0.0916949511,
0.0572319254,
0.0807153285,
0.0466947630,
0.0975776091,
0.0917341560,
0.0860714987,
0.0858984143,
0.0872497335,
0.0611691251,
0.0690861940,
0.0605191141,
0.0631327480,
0.0596071370,
0.0288387425,
0.0614958927,
0.0488334224,
0.0704318881,
0.0474160686,
0.0722364485,
0.0418205038,
0.0809892416,
0.0538513735,
0.0853335783,
0.0667930022,
0.0621573329,
0.0598035082,
0.0724906325,
0.0823343694,
0.0431455672,
0.0510953814,
0.0508411564,
0.1177376881,
-0.1208121404,
-0.0670877248,
0.0468978323,
-0.1877811402,
-0.0298050586,
0.0085278144,
0.0707103312,
-0.0202550534,
0.0501649491,
0.0174330454,
0.0660178959,
0.0578510165,
0.0630346984,
0.0753715411,
0.0465242751,
0.0654043406,
0.0481584966,
0.0703402683,
0.0481338203,
0.0487259366,
0.0531105474,
0.0640318692,
0.0781233758,
0.0705950037,
0.0872690603,
0.1683947146,
-0.1018436849,
-0.0376625359,
0.1733873785,
-0.1386383474,
-0.0052987467,
-0.0989919603,
0.0451248549,
-0.0262463074,
0.1332489997,
0.0381025709,
0.0566893891,
0.0314824022,
0.0566364266,
0.0778834522,
0.0347887501,
0.0579494573,
0.0309671573,
0.0869090781,
-0.0512048416,
0.1172873303,
-0.0006427231,
0.1288425773,
0.0565505996,
0.0798065513,
0.0194151402,
0.0698467419,
0.1523456275,
0.1498536021,
-0.2482560277,
-0.2949550748,
-0.3757419884,
-0.1676691920,
-0.3916665316,
-0.3923259974,
0.1642221808,
-0.1386686713,
0.2768305838,
-0.0196179003,
0.1872582585,
-0.1570220143,
0.0498360246,
-0.1081972644,
0.0770773441,
0.0156446900,
0.0836542174,
0.0508395396,
0.0279475655,
0.1345099807,
0.0872979984,
0.1607279330,
0.0196722616,
0.0541193634,
-0.0186975934,
0.0612352602,
0.0163633097,
0.0769570321,
0.0347469710,
0.0019489848,
0.0706404820,
0.0266999789,
0.1159177795,
0.0771941766,
0.1164617464,
0.0085503031,
0.0628148168,
0.0364386663,
0.0972305685,
0.0200336967,
0.0610684305,
-0.0026097172,
0.0597263426,
0.0766620338,
0.0823777094,
0.0731514096,
0.0246232823,
0.0715509355,
0.0322513878,
0.0945371836,
0.0244679078,
0.0623286106,
0.0275652930,
0.0659016296,
0.0743809268,
0.0828430653,
0.0835846663,
0.0686166435,
0.0713508874,
0.0476953834,
0.0673670173,
0.0154604372,
0.0422957502,
-0.0031155269,
0.0617673546,
0.0112398909,
0.0741638765,
0.0450516939,
0.1024888754,
0.0464173220,
0.0788008869,
0.0539722070,
0.0745716840,
0.0309647266,
0.0354201831,
0.0316853411,
0.0433944389,
0.0381221846,
0.0427883305,
0.0236837976,
0.0556048192,
0.0968117714,
0.0030643465,
-0.0352437757,
-0.0069121281,
-0.1454614401,
0.0257871114,
-0.0184745938,
0.0264856517,
-0.0095786806,
0.0406506881,
0.0177147929,
0.0465158597,
0.0869295746,
0.0449261963,
0.0675649345,
0.0296641625,
0.0470737778,
0.0396737084,
0.0498602502,
0.0244004317,
0.0483903885,
0.0652102008,
0.0406806991,
0.0781574845,
0.0689952895,
0.0698454529,
0.1285610348,
-0.0377676934,
-0.2051049322,
0.2004867792,
-0.1571185738,
0.0456193238,
-0.1765691340,
0.0071775466,
-0.0342675596,
0.1286634952,
0.0746308565,
-0.0022600223,
0.1079842150,
-0.0457199700,
0.1440545171,
-0.0543010943,
0.0981692225,
-0.0349954255,
0.1153665781,
-0.0503789671,
0.0573984496,
0.0100333560,
0.1003688946,
0.0561833605,
0.0712766722,
0.0336610302,
0.0142594045,
0.1579977721,
0.1256891638,
-0.0656620264,
-0.6764448285,
-0.7732683420,
-0.3998998106,
-0.9134262800,
-0.6532332897,
0.1438374370,
-0.1664472967,
0.1868344694,
-0.0958233699,
0.1406937242,
-0.0945691913,
-0.0104636922,
-0.0088171409,
-0.0251068268,
0.0821281970,
0.0134762526,
0.1322776228,
-0.0485155061,
0.1419350803,
0.0233848300,
0.1542363614,
0.0280762166,
0.0452711433,
-0.0494179800,
0.0365307853,
0.0177395940,
0.0265908353,
0.0903801918,
0.0168719850,
0.0967761725,
0.0151204076,
0.1174525246,
0.0668179914,
0.1132188886,
-0.0042375312,
0.0275008585,
0.0265976321,
0.0468734577,
0.0389271192,
0.0360376276,
0.0379318930,
0.0171202589,
0.0806325227,
0.0580518916,
0.0878872797,
0.0080238292,
0.0597309284,
0.0042518312,
0.0781315416,
0.0285719354,
0.0365961753,
0.0283864439,
0.0190391038,
0.0656208545,
0.0522417203,
0.0549332723,
0.0307728276,
0.0400407575,
0.0559070036,
0.0431309864,
0.0317070484,
0.0579950884,
0.0376833268,
0.0592168048,
0.0455250666,
0.0667713210,
0.0707905665,
0.0579451323,
0.0289791543,
0.0444082022,
0.0457511283,
0.0302035324,
0.0333006866,
0.0155936684,
0.0364423878,
0.0334496908,
0.0538822971,
0.0429734550,
0.0292096771,
0.0202676114,
0.1056140810,
0.0165157989,
-0.0231678933,
-0.0984425917,
-0.1820651889,
0.0261653233,
-0.0136312861,
0.0624181852,
0.0023423971,
0.0191118270,
0.0182457045,
0.0307019893,
0.0914373100,
0.0331482776,
0.0773711279,
0.0456384420,
0.0531724840,
0.0394422747,
0.0602400117,
0.0417587385,
0.0395156890,
0.0362201445,
0.0137742776,
0.0584945641,
0.0614419207,
0.0368963927,
0.0998395756,
0.0686775148,
-0.2624150515,
0.1552645713,
-0.0658914521,
0.0564070046,
-0.0260989536,
-0.0529365055,
0.0522202402,
-0.0090086367,
0.2137248814,
-0.0888768882,
0.1674562544,
-0.1170419306,
0.1533569098,
-0.0545072742,
0.0853237584,
-0.0397311710,
0.0749722943,
-0.0330070853,
-0.0058631282,
0.0482829288,
0.0420855358,
0.1003748626,
0.0357855335,
0.0583323464,
0.0042233327,
0.1242908090,
0.1144594103,
0.0676060915,
-1.0786782503,
-3.2678442001,
-1.4234918356,
-2.7806699276,
-2.0313279629,
-0.0884428546,
-0.4767397046,
-0.1205810010,
-0.5048357248,
-0.0484815650,
-0.2814283371,
-0.0836940035,
-0.0328156166,
-0.0509521775,
0.1025058627,
0.0019095561,
0.1492053568,
-0.0106014879,
0.0986109301,
0.0775852129,
0.1168467999,
0.0864375979,
0.0605989434,
0.0119515508,
0.0127775175,
0.0616320260,
0.0453729965,
0.1234081462,
0.0554098003,
0.0911485851,
0.0561723337,
0.1217427775,
0.1078332141,
0.1377661079,
0.0738493949,
0.0288993865,
0.0559431352,
0.0539543070,
0.0716443732,
0.0524397008,
0.0749996901,
0.0253399387,
0.1001062542,
0.0829863623,
0.1114382669,
0.0572797433,
0.0694721341,
0.0293527879,
0.0768319592,
0.0727416053,
0.0456707403,
0.0604023486,
0.0331216604,
0.0847380012,
0.0726076290,
0.0758154243,
0.0820804089,
0.0948401690,
0.0705096573,
0.0708369091,
0.0617982596,
0.0860945061,
0.0607111305,
0.0829275846,
0.0589348152,
0.0747041851,
0.0664383844,
0.0742138699,
0.0563653931,
0.0504715964,
0.0527642481,
0.0286253765,
0.0705544800,
0.0264098104,
0.0553770438,
0.0387541614,
0.0811671168,
0.0512329042,
0.0708925202,
0.0303590260,
0.1128789708,
0.0773442090,
0.0552563444,
0.0090344260,
-0.0971885622,
-0.0224542841,
0.0580702126,
0.0304265339,
0.0567344651,
0.0107384743,
0.0541507900,
0.0287937596,
0.0958527476,
0.0636655912,
0.0837332159,
0.0841289386,
0.0443436243,
0.0679338053,
0.0647857040,
0.0625050887,
0.0278127417,
0.0551559627,
0.0336842090,
0.0509744696,
0.0720460266,
0.0519027598,
0.0899664983,
0.1628324538,
-0.2128657550,
0.0438799486,
0.1044312492,
-0.0214609280,
0.1476353109,
-0.1252695024,
0.1401102990,
-0.0842279270,
0.2856116891,
-0.0542057827,
0.2096789777,
-0.0843682587,
0.1480468363,
0.0035296599,
0.0321581438,
0.0298784040,
0.0351963304,
0.0538258180,
-0.0479631461,
0.1211918443,
0.0343457535,
0.1643159389,
0.0571894944,
0.0770391077,
0.0474397056,
0.0620141923,
0.1667255163,
0.0285487082,
-0.1754558682,
-1.1013717651,
-0.8324769139,
-0.4332588911,
-0.6575996280,
-0.1105617285,
-0.0857607126,
-0.0386571549,
0.0551206395,
-0.0283763781,
0.1484754086,
-0.1513586342,
0.1045655385,
-0.1066265181,
0.1235332042,
-0.0027669233,
0.1261392087,
0.0114708440,
0.0542773008,
0.0861792639,
0.0604027100,
0.1339723617,
0.0054760925,
0.0617025234,
-0.0244380869,
0.0871473178,
0.0203128755,
0.1240222976,
0.0582502075,
0.0626659840,
0.0683223233,
0.0338375270,
0.1258314550,
0.0663686469,
0.1144654155,
-0.0363395847,
0.0648891926,
0.0220513456,
0.0996492207,
0.0191236697,
0.0900525674,
0.0105887381,
0.0709218755,
0.0838230550,
0.0853818730,
0.0560876876,
0.0410142094,
0.0417328663,
0.0525604971,
0.0795299560,
0.0258376524,
0.0689148158,
0.0437007025,
0.0677282810,
0.0774427205,
0.0767679811,
0.0970499292,
0.0705055743,
0.1016331539,
0.0627064332,
0.1020202041,
0.0454254486,
0.0892593786,
0.0357912928,
0.0934270397,
0.0077028479,
0.0904118270,
0.0245191064,
0.0836091936,
0.0080389800,
0.0775098875,
0.0308830198,
0.0865283757,
0.0372809470,
0.0554349571,
0.0465510786,
0.0840734020,
0.0475363247,
0.0727114230,
0.0189875942,
0.0790023357,
0.0892862976,
-0.0034639486,
-0.1163865253,
-0.2859262824,
-0.2628264129,
-0.0429842956,
-0.0409467369,
0.0109645743,
-0.0657751486,
0.0119237369,
-0.0378557704,
0.0739580542,
0.0588527173,
0.0812218785,
0.0524828583,
0.0553489253,
0.0368740745,
0.0562784821,
0.0168388560,
0.0261125937,
0.0120592667,
0.0452928916,
0.0070862211,
0.0809833258,
0.0501219891,
0.0790534094,
0.1652116925,
0.0089984797,
-0.1999270767,
0.2684485614,
-0.1488558948,
0.2509976327,
-0.1715387106,
0.1103105843,
-0.0744945109,
0.1705573201,
0.0621371567,
0.0516869314,
0.0821527541,
-0.0612735599,
0.1291922331,
-0.0615635738,
0.0807491615,
-0.0314143747,
0.0883903950,
-0.0548242927,
0.0639207214,
0.0613849796,
0.0713750646,
0.1308611929,
-0.0100309299,
0.1254957467,
-0.0880553648,
0.2698209584,
-0.0904296413,
0.2276926339,
-1.7829264402,
-3.0436537266,
-1.3574792147,
-1.0554338694,
-0.7271382213,
-0.4978622794,
-0.2221879959,
-0.3539916277,
-0.1455948055,
-0.1478624791,
-0.0687344000,
-0.0841951817,
0.0692739561,
-0.0873161405,
0.1438199133,
-0.0250792895,
0.1970925331,
-0.0811432675,
0.1797681451,
0.0209097546,
0.1759946048,
0.0335514210,
0.0904347897,
0.0099764392,
0.0859554410,
0.0643746257,
0.0822364390,
0.1100341529,
0.0832243413,
0.0750756413,
0.0498794727,
0.1334982216,
0.1177252978,
0.0778703094,
0.0669808239,
0.0241359528,
0.0775067136,
0.0535840467,
0.0834714472,
0.0355157182,
0.0878897980,
0.0296181142,
0.1157986298,
0.0742171481,
0.1057995185,
0.0369325988,
0.0813730061,
0.0288319923,
0.0839382038,
0.0553836264,
0.0645304620,
0.0570169985,
0.0680816770,
0.1124802381,
0.0876699761,
0.1144233644,
0.0768096298,
0.1164676175,
0.0846084505,
0.0701057836,
0.0399609134,
0.0800250843,
0.0450747050,
0.0574755743,
0.0491219796,
0.0685620382,
