Filename,STFMK-20201105-LW19-3189_20201125_140012_004.dat
0.0000169569,
0.0000251893,
0.0000168261,
0.0000262260,
0.0000192294,
0.0000146661,
0.0000097644,
0.0000068638,
0.0000095367,
0.0000164560,
0.0000305602,
-0.0000155786,
0.0000133823,
0.0000011921,
0.0000135646,
0.0000050876,
0.0000037954,
-0.0000126556,
-0.0000011921,
0.0000105433,
-0.0000085239,
-0.0000060560,
0.0000081494,
0.0000047684,
-0.0000344488,
-0.0000321750,
-0.0000105089,
-0.0000403649,
-0.0000357628,
-0.0000256701,
-0.0000235647,
-0.0000223799,
-0.0000259456,
-0.0000131130,
-0.0000350994,
-0.0000292281,
-0.0000251844,
-0.0000359583,
-0.0000286102,
-0.0000335419,
-0.0000278070,
-0.0000170240,
-0.0000117597,
-0.0000226498,
-0.0000229022,
-0.0000226350,
-0.0000246543,
-0.0000148535,
-0.0000584126,
-0.0000317859,
-0.0000150216,
-0.0000326556,
-0.0000458345,
-0.0000321865,
-0.0000320726,
-0.0000431919,
-0.0000527408,
-0.0000314635,
-0.0000476837,
-0.0000439405,
-0.0000483254,
-0.0000682860,
-0.0000455639,
-0.0000441074,
-0.0000516967,
-0.0000386287,
-0.0000591925,
-0.0000490348,
-0.0000476837,
-0.0000507871,
-0.0000240484,
-0.0000528247,
-0.0000486734,
-0.0000417233,
-0.0000506537,
-0.0000531165,
-0.0000524696,
-0.0000714464,
-0.0000572205,
-0.0000802442,
-0.0000656029,
-0.0000732969,
-0.0000458031,
-0.0000679493,
-0.0000696373,
-0.0000658255,
-0.0000842054,
-0.0000575433,
-0.0000655651,
-0.0000297578,
-0.0000509165,
-0.0000547912,
-0.0000514803,
-0.0000667572,
-0.0000574691,
-0.0000434749,
-0.0000680939,
-0.0000322842,
-0.0000584126,
-0.0000492799,
-0.0000265366,
-0.0000634912,
-0.0000563419,
-0.0000524521,
-0.0000742225,
-0.0000668917,
-0.0000640117,
-0.0000403050,
-0.0000691414,
-0.0000577488,
-0.0000460672,
-0.0000820042,
-0.0000536110,
-0.0000691414,
-0.0000670838,
-0.0000701063,
-0.0000639498,
-0.0000921564,
-0.0000810623,
-0.0000760920,
-0.0000793558,
-0.0000804461,
-0.0001118807,
-0.0000762939,
-0.0000818335,
-0.0000686951,
-0.0000793576,
-0.0000853434,
-0.0000822544,
-0.0000947321,
-0.0001087304,
-0.0000953035,
-0.0001062947,
-0.0001049042,
-0.0001039196,
-0.0000911774,
-0.0001026076,
-0.0000900857,
-0.0000548363,
-0.0000756072,
-0.0000936670,
-0.0001049852,
-0.0000805121,
-0.0000727177,
-0.0000725546,
-0.0000713344,
-0.0000918193,
-0.0001052967,
-0.0000834465,
-0.0000795939,
-0.0001003069,
-0.0000989326,
-0.0000613889,
-0.0000619888,
-0.0000888299,
-0.0000633020,
-0.0000717147,
-0.0000852163,
-0.0000727177,
-0.0000754110,
-0.0000525495,
-0.0000776986,
-0.0000665830,
-0.0000762939,
-0.0000676814,
-0.0000663758,
-0.0000840879,
-0.0000785011,
-0.0000834465,
-0.0000607835,
-0.0000569507,
-0.0000709972,
-0.0000602026,
-0.0000524521,
-0.0000472888,
-0.0000611424,
-0.0000566061,
-0.0000551408,
-0.0000393391,
-0.0000534165,
-0.0000645219,
-0.0000605597,
-0.0000678230,
-0.0000560284,
-0.0000462512,
-0.0000553702,
-0.0000419580,
-0.0000416102,
-0.0000596046,
-0.0000640121,
-0.0000806069,
-0.0000729305,
-0.0000841042,
-0.0000905991,
-0.0000531406,
-0.0000503884,
-0.0000616997,
-0.0000665343,
-0.0000643730,
-0.0000876529,
-0.0000854005,
-0.0000754446,
-0.0000738026,
-0.0000476837,
-0.0000725090,
-0.0000639345,
-0.0000698919,
-0.0000836753,
-0.0000929832,
-0.0000720838,
-0.0000616228,
-0.0000464382,
-0.0000714100,
-0.0000739098,
-0.0000902582,
-0.0000780479,
-0.0000971210,
-0.0000848262,
-0.0000870228,
-0.0001106322,
-0.0000809879,
-0.0000962241,
-0.0000752036,
-0.0000953674,
-0.0000969014,
-0.0000800173,
-0.0000635360,
-0.0000745552,
-0.0000941753,
-0.0000719377,
-0.0000573494,
-0.0000567179,
-0.0000465746,
-0.0000572205,
-0.0000392132,
-0.0000294355,
-0.0000259385,
-0.0000192788,
0.0000059605,
-0.0000097890,
-0.0000030395,
-0.0000019088,
-0.0000089525,
-0.0000083447,
-0.0000193388,
-0.0000259623,
-0.0000068944,
0.0000052091,
-0.0000107288,
-0.0000192907,
-0.0000215518,
-0.0000007474,
0.0000069484,
0.0000083447,
-0.0000026465,
0.0000082452,
0.0000107382,
0.0000094498,
-0.0000226498,
0.0000188369,
0.0000198404,
0.0000219889,
0.0000079607,
0.0000238419,
0.0000241342,
0.0000003607,
0.0000474043,
0.0000425104,
0.0000357628,
0.0000288955,
-0.0000000878,
0.0000293601,
0.0000174498,
0.0000107288,
0.0000027744,
0.0000057324,
-0.0000014535,
0.0000011988,
-0.0000202656,
-0.0000070964,
-0.0000197595,
-0.0000106067,
-0.0000196599,
-0.0000417233,
-0.0000532370,
-0.0000682259,
-0.0000716995,
-0.0000416947,
-0.0000381470,
-0.0000303946,
-0.0000258058,
-0.0000412892,
-0.0000205660,
-0.0000548363,
-0.0000256958,
-0.0000436569,
-0.0000636234,
-0.0000222959,
-0.0000357628,
-0.0000267897,
-0.0000179334,
-0.0000196154,
-0.0000144991,
-0.0000476837,
-0.0000276724,
-0.0000253933,
-0.0000138366,
-0.0000253149,
-0.0000286102,
-0.0000120768,
-0.0000221123,
-0.0000084166,
0.0000091392,
-0.0000095367,
-0.0000269212,
-0.0000245443,
-0.0000171489,
-0.0000188591,
-0.0000166893,
-0.0000044143,
-0.0000239077,
-0.0000089540,
-0.0000067735,
-0.0000047684,
-0.0000312800,
0.0000120264,
0.0000225247,
-0.0000137354,
0.0000011921,
0.0000315290,
0.0000091285,
0.0000159957,
0.0000107676,
0.0000166893,
0.0000113105,
0.0000198662,
0.0000244960,
0.0000210485,
-0.0000178814,
0.0000149410,
0.0000102337,
0.0000098277,
0.0000143078,
0.0000238419,
0.0000072852,
0.0000298100,
-0.0000129807,
0.0000233183,
0.0000274181,
0.0000118337,
-0.0000179376,
0.0000282235,
0.0000063996,
-0.0000095367,
0.0000095761,
0.0000029106,
-0.0000049911,
-0.0000027268,
-0.0000250340,
0.0000073537,
-0.0000094887,
-0.0000193720,
-0.0000151347,
-0.0000166893,
-0.0000092234,
-0.0000071246,
-0.0000097880,
-0.0000316085,
-0.0000107288,
-0.0000131000,
-0.0000425047,
-0.0000311085,
-0.0000336365,
-0.0000321865,
-0.0000222568,
-0.0000364390,
-0.0000666188,
-0.0000458651,
-0.0000476837,
-0.0000665804,
-0.0000154493,
-0.0000391461,
-0.0000613211,
-0.0000321865,
-0.0000578353,
-0.0000461569,
-0.0000487774,
-0.0000547315,
-0.0000631809,
-0.0000640983,
-0.0000645605,
-0.0000359401,
-0.0000435912,
-0.0000643730,
-0.0000595129,
-0.0000608459,
-0.0000276894,
-0.0000306284,
-0.0000524521,
-0.0000576802,
-0.0000715518,
-0.0000590568,
-0.0000488407,
-0.0000619888,
-0.0000398937,
-0.0000400901,
-0.0000521582,
-0.0000404740,
-0.0000512600,
-0.0000258917,
-0.0000541275,
-0.0000464566,
-0.0000280346,
-0.0000560284,
-0.0000325665,
-0.0000405501,
-0.0000391165,
-0.0000432957,
-0.0000429153,
-0.0000567408,
-0.0000486488,
-0.0000464924,
-0.0000280964,
-0.0000417233,
-0.0000363773,
-0.0000590952,
-0.0000399761,
-0.0000452380,
-0.0000500679,
-0.0000472136,
-0.0000417082,
-0.0000321813,
-0.0000335105,
-0.0000417233,
-0.0000536889,
-0.0000376797,
-0.0000325720,
-0.0000576069,
-0.0000381470,
-0.0000412262,
-0.0000489953,
-0.0000612582,
-0.0000504095,
-0.0000321865,
-0.0000670341,
-0.0000426587,
-0.0000525681,
-0.0000628000,
-0.0000643730,
-0.0000863631,
-0.0000834525,
-0.0000751456,
-0.0000558233,
-0.0000584126,
-0.0000904574,
-0.0000774471,
-0.0000965191,
-0.0001230476,
-0.0000762939,
-0.0000858592,
-0.0001038060,
-0.0000935112,
-0.0000982941,
-0.0000751019,
-0.0000891916,
-0.0000802981,
-0.0000576765,
-0.0000666112,
-0.0000989437,
-0.0001028705,
-0.0000712008,
-0.0000796766,
-0.0000723706,
-0.0000715256,
-0.0000606449,
-0.0000522448,
-0.0000789566,
-0.0000678622,
-0.0000607967,
-0.0000840378,
-0.0000624760,
-0.0000680281,
-0.0000619394,
-0.0000762939,
-0.0000747365,
-0.0000949873,
-0.0000975849,
-0.0000939845,
-0.0000703335,
-0.0000842933,
-0.0000996439,
-0.0000991702,
-0.0000782771,
-0.0000822544,
-0.0000799391,
-0.0001038973,
-0.0000962889,
-0.0000926011,
-0.0000667572,
-0.0000486057,
-0.0000640275,
-0.0000764875,
-0.0000484595,
-0.0000762939,
-0.0000546862,
-0.0000807080,
-0.0000673337,
-0.0000916782,
-0.0000715256,
-0.0000734813,
-0.0000847837,
-0.0000652434,
-0.0000710824,
-0.0000548363,
-0.0000653033,
-0.0000706938,
-0.0000721846,
-0.0000828651,
-0.0000727177,
-0.0000855544,
-0.0000702745,
-0.0001008984,
-0.0001048738,
-0.0000751019,
-0.0000872423,
-0.0000916577,
-0.0000808541,
-0.0000611626,
-0.0000572205,
-0.0000726342,
-0.0000540793,
-0.0000767763,
-0.0000499939,
-0.0000846386,
-0.0000928504,
-0.0000789230,
-0.0000434107,
-0.0000584388,
-0.0000381470,
-0.0000648984,
-0.0000488375,
-0.0000610356,
-0.0000364389,
-0.0000333786,
-0.0000528276,
-0.0000610307,
-0.0000817876,
-0.0000790804,
-0.0000560284,
-0.0000868885,
-0.0000611278,
-0.0000620877,
-0.0000900799,
-0.0000452995,
-0.0000881461,
-0.0000600830,
-0.0000728682,
-0.0000638662,
-0.0000596046,
-0.0000523714,
-0.0000624243,
-0.0000426575,
-0.0000506581,
-0.0000584126,
-0.0000610936,
-0.0000501871,
-0.0000390157,
-0.0000425935,
-0.0000345707,
-0.0000219945,
-0.0000209225,
-0.0000190618,
-0.0000296299,
-0.0000083447,
-0.0000197665,
-0.0000186162,
-0.0000217919,
-0.0000101334,
-0.0000190735,
-0.0000203700,
-0.0000379232,
-0.0000282230,
-0.0000117425,
-0.0000166893,
-0.0000238521,
-0.0000380941,
-0.0000102659,
-0.0000256970,
-0.0000333786,
-0.0000271752,
-0.0000407596,
-0.0000338619,
-0.0000241838,
-0.0000298023,
-0.0000114506,
-0.0000220194,
-0.0000326125,
-0.0000109251,
-0.0000238419,
-0.0000082207,
-0.0000267712,
-0.0000094111,
-0.0000035355,
-0.0000166893,
-0.0000317279,
-0.0000038244,
0.0000003687,
-0.0000014018,
-0.0000023842,
0.0000072077,
-0.0000177852,
-0.0000216039,
-0.0000389270,
-0.0000500679,
-0.0000234836,
-0.0000125630,
-0.0000287812,
-0.0000330774,
-0.0000238419,
-0.0000445054,
-0.0000367570,
-0.0000202821,
-0.0000221117,
-0.0000011921,
-0.0000245601,
-0.0000264043,
-0.0000376249,
-0.0000277048,
-0.0000190735,
-0.0000270867,
-0.0000394498,
-0.0000095050,
-0.0000346208,
-0.0000190735,
-0.0000157787,
-0.0000279636,
-0.0000276714,
-0.0000018065,
-0.0000131130,
-0.0000217283,
-0.0000034726,
-0.0000016236,
0.0000036614,
0.0000178814,
-0.0000262817,
-0.0000121438,
-0.0000170186,
-0.0000096776,
-0.0000071526,
-0.0000058412,
-0.0000025877,
-0.0000048126,
-0.0000061737,
-0.0000178814,
-0.0000240723,
-0.0000140015,
-0.0000496459,
-0.0000234909,
-0.0000011921,
-0.0000129867,
-0.0000327475,
-0.0000001488,
-0.0000137081,
-0.0000071526,
0.0000128841,
0.0000341166,
0.0000130133,
0.0000309242,
0.0000321865,
0.0000238675,
0.0000328614,
0.0000035284,
0.0000280363,
0.0000274181,
0.0000252984,
0.0000232063,
0.0000351528,
0.0000363670,
0.0000154972,
0.0000268997,
0.0000306444,
0.0000412853,
0.0000245785,
0.0000190735,
0.0000143676,
-0.0000098147,
-0.0000066176,
-0.0000048571,
-0.0000119209,
0.0000307146,
0.0000111650,
0.0000109368,
0.0000002527,
0.0000083447,
-0.0000030094,
0.0000174170,
-0.0000071484,
0.0000080058,
-0.0000059605,
-0.0000111094,
0.0000145410,
0.0000149583,
-0.0000054908,
0.0000023842,
-0.0000020710,
-0.0000064947,
-0.0000034439,
0.0000002363,
0.0000035763,
-0.0000110228,
-0.0000334270,
-0.0000200071,
-0.0000232688,
-0.0000119209,
-0.0000328524,
-0.0000094646,
-0.0000145772,
-0.0000113912,
-0.0000369549,
-0.0000392282,
-0.0000448800,
-0.0000260815,
-0.0000385085,
-0.0000369549,
-0.0000482799,
-0.0000544766,
-0.0000421597,
-0.0000476940,
-0.0000381470,
-0.0000245295,
-0.0000400715,
-0.0000089680,
-0.0000436843,
0.0000107288,
-0.0000103071,
-0.0000052932,
-0.0000143785,
-0.0000043690,
-0.0000166893,
-0.0000016314,
-0.0000286543,
-0.0000010688,
-0.0000004795,
-0.0000166893,
-0.0000085981,
-0.0000197763,
-0.0000286055,
-0.0000267391,
-0.0000274181,
-0.0000034051,
-0.0000301787,
-0.0000154681,
-0.0000331621,
-0.0000429153,
-0.0000314041,
-0.0000108676,
-0.0000012548,
-0.0000208522,
-0.0000083447,
-0.0000095621,
-0.0000242355,
-0.0000078390,
-0.0000143059,
0.0000000000,
-0.0000223468,
0.0000061608,
-0.0000092484,
-0.0000115181,
-0.0000369549,
-0.0000359008,
-0.0000232531,
-0.0000342761,
-0.0000270577,
-0.0000381470,
-0.0000283874,
-0.0000185066,
0.0000002054,
-0.0000467764,
-0.0000441074,
-0.0000569210,
-0.0000325511,
-0.0000400451,
-0.0000616992,
-0.0000631809,
-0.0000585185,
-0.0000386267,
-0.0000439541,
-0.0000689556,
-0.0000691414,
-0.0000746858,
-0.0000671362,
-0.0000666973,
-0.0000656081,
-0.0000452995,
-0.0000736208,
-0.0000494533,
-0.0000737856,
-0.0000880410,
-0.0000691414,
-0.0000678159,
-0.0000828422,
-0.0000548964,
-0.0000870760,
-0.0000786781,
-0.0000760404,
-0.0000481731,
-0.0000670757,
-0.0000736830,
-0.0000786781,
-0.0000645642,
-0.0000496729,
-0.0000652328,
-0.0000514613,
-0.0000548363,
-0.0000789198,
-0.0000564896,
-0.0000797164,
-0.0000883065,
-0.0000929832,
-0.0001090039,
-0.0000822715,
-0.0001102299,
-0.0000999617,
-0.0000882149,
-0.0000707026,
-0.0000881649,
-0.0000965659,
-0.0000840436,
-0.0000786781,
-0.0000898174,
-0.0001028194,
-0.0000751987,
-0.0000804354,
-0.0000512600,
-0.0000699719,
-0.0000789180,
-0.0000680114,
-0.0000685714,
-0.0000810623,
-0.0000701423,
-0.0000639327,
-0.0000561186,
-0.0000680269,
-0.0000846386,
-0.0000734276,
-0.0000719403,
-0.0000784653,
-0.0000705555,
-0.0000929832,
-0.0000702096,
-0.0000863960,
-0.0000882061,
-0.0000456918,
-0.0000834465,
-0.0000976433,
-0.0000901947,
-0.0001194656,
-0.0001018764,
-0.0001037121,
-0.0000903804,
-0.0000795733,
-0.0000844159,
-0.0000832877,
-0.0000774860,
-0.0000894989,
-0.0000758804,
-0.0000874612,
-0.0000844149,
-0.0000953674,
-0.0000834550,
-0.0000801854,
-0.0000879302,
-0.0000745196,
-0.0000929832,
-0.0001015114,
-0.0000767607,
-0.0000797067,
-0.0000858605,
-0.0001251698,
-0.0001085824,
-0.0000957281,
-0.0001219642,
-0.0001055354,
-0.0001311302,
-0.0000903753,
-0.0001145385,
-0.0001375459,
-0.0001250312,
-0.0001239777,
-0.0001169926,
-0.0001232885,
-0.0001239850,
-0.0001110132,
-0.0001192093,
-0.0001343045,
-0.0001138588,
-0.0001152352,
-0.0001231056,
-0.0001156330,
-0.0001122210,
-0.0001179811,
-0.0001313276,
-0.0000794309,
-0.0000858307,
-0.0001103108,
-0.0000887162,
-0.0000961742,
-0.0000770765,
-0.0000691414,
-0.0000998644,
-0.0000861010,
-0.0001067994,
-0.0000933663,
-0.0000953674,
-0.0000688908,
-0.0000831951,
-0.0000826071,
-0.0000907507,
-0.0000619888,
-0.0000872541,
-0.0000873916,
-0.0000862317,
-0.0000823227,
-0.0000917912,
-0.0000799987,
-0.0000953393,
-0.0001058390,
-0.0000868012,
-0.0000798702,
-0.0001014666,
-0.0000834355,
-0.0000903976,
-0.0000745893,
-0.0000810623,
-0.0000717886,
-0.0000825251,
-0.0000775330,
-0.0000618572,
-0.0000643730,
-0.0000483906,
-0.0000613778,
-0.0000522063,
-0.0000169781,
-0.0000464916,
-0.0000614684,
-0.0000440828,
-0.0000526388,
-0.0000336231,
-0.0000584126,
-0.0000419160,
-0.0000593431,
-0.0000485018,
-0.0000518298,
-0.0000607967,
-0.0000575252,
-0.0000620404,
-0.0000507119,
-0.0000549126,
-0.0000727177,
-0.0000571091,
-0.0000960240,
-0.0000657521,
-0.0000171840,
-0.0000321865,
-0.0000653308,
-0.0000502411,
-0.0000718561,
-0.0000712041,
-0.0000536442,
-0.0000258141,
-0.0000186497,
-0.0000323120,
-0.0000349599,
-0.0000464916,
-0.0000420208,
-0.0000549079,
-0.0000549822,
-0.0000320280,
-0.0000286102,
-0.0000275109,
-0.0000355069,
-0.0000308511,
-0.0000610997,
-0.0000512600,
-0.0000494042,
-0.0000406951,
-0.0000296801,
-0.0000533235,
-0.0000333786,
-0.0000369677,
-0.0000277826,
-0.0000232306,
-0.0000263039,
-0.0000226498,
-0.0000163976,
-0.0000273158,
-0.0000271679,
-0.0000069867,
-0.0000143051,
-0.0000043767,
-0.0000079273,
-0.0000086249,
0.0000022730,
-0.0000190735,
-0.0000004068,
0.0000027778,
-0.0000168940,
0.0000140488,
-0.0000143051,
0.0000162213,
-0.0000166733,
0.0000015651,
0.0000185974,
-0.0000143051,
-0.0000029864,
0.0000051474,
0.0000040080,
-0.0000209344,
-0.0000071526,
-0.0000217347,
-0.0000333333,
-0.0000094552,
-0.0000378610,
-0.0000441074,
-0.0000117096,
-0.0000338164,
-0.0000415282,
-0.0000152770,
-0.0000023842,
-0.0000248587,
-0.0000054371,
0.0000149814,
0.0000106792,
0.0000035763,
-0.0000024874,
-0.0000065712,
0.0000052378,
0.0000035097,
0.0000047684,
0.0000016720,
0.0000192404,
0.0000060839,
-0.0000039252,
0.0000119209,
0.0000187901,
0.0000193390,
0.0000108293,
0.0000018471,
0.0000071526,
0.0000262425,
-0.0000142622,
-0.0000110691,
-0.0000134736,
0.0000095367,
-0.0000110978,
0.0000005352,
-0.0000016224,
-0.0000040429,
0.0000107288,
-0.0000085012,
-0.0000113591,
0.0000005610,
0.0000003355,
0.0000143051,
-0.0000017225,
0.0000103777,
0.0000169087,
0.0000042375,
-0.0000011921,
0.0000113393,
0.0000066619,
0.0000096387,
-0.0000023272,
0.0000083447,
-0.0000092598,
0.0000098934,
-0.0000257032,
-0.0000014020,
-0.0000035763,
0.0000148443,
-0.0000142632,
-0.0000106304,
0.0000060848,
-0.0000190735,
-0.0000309976,
0.0000134015,
-0.0000303034,
0.0000041179,
0.0000047684,
-0.0000070575,
0.0000027587,
0.0000085801,
-0.0000018636,
-0.0000238419,
0.0000031184,
0.0000178085,
0.0000006838,
-0.0000059643,
0.0000226498,
0.0000164255,
0.0000344140,
0.0000123133,
0.0000140818,
0.0000309944,
-0.0000103765,
-0.0000140684,
0.0000015400,
0.0000077080,
-0.0000107288,
-0.0000017828,
0.0000015143,
-0.0000146058,
0.0000065749,
-0.0000083447,
-0.0000030339,
-0.0000225394,
0.0000120739,
-0.0000119801,
-0.0000286102,
-0.0000253219,
-0.0000190254,
-0.0000177721,
-0.0000428771,
-0.0000095367,
-0.0000139071,
-0.0000028377,
-0.0000399691,
-0.0000166460,
-0.0000059605,
-0.0000157780,
-0.0000077352,
-0.0000275010,
-0.0000155455,
-0.0000166893,
-0.0000047004,
-0.0000036930,
-0.0000053657,
0.0000003839,
-0.0000059605,
-0.0000133411,
0.0000247378,
-0.0000048623,
0.0000055526,
-0.0000011921,
-0.0000084962,
0.0000139230,
-0.0000247711,
0.0000026175,
-0.0000107288,
-0.0000011466,
-0.0000273403,
-0.0000033978,
-0.0000120428,
-0.0000202656,
-0.0000250864,
-0.0000117654,
0.0000085889,
-0.0000242030,
-0.0000274181,
-0.0000350482,
-0.0000464284,
-0.0000359586,
-0.0000461250,
-0.0000476837,
-0.0000272870,
-0.0000228221,
-0.0000149539,
-0.0000253431,
-0.0000405312,
-0.0000631392,
-0.0000436246,
-0.0000380994,
-0.0000474811,
-0.0000631809,
-0.0000398647,
-0.0000486600,
-0.0000601852,
-0.0000643821,
-0.0000464916,
-0.0000628262,
-0.0000723136,
-0.0000561080,
-0.0000769167,
-0.0000607967,
-0.0000793300,
-0.0000714423,
-0.0000473744,
-0.0000582183,
-0.0000965595,
-0.0001047405,
-0.0000638513,
-0.0000974471,
-0.0000928009,
-0.0000619888,
-0.0000910945,
-0.0000734143,
-0.0000631548,
-0.0000675542,
-0.0000774860,
-0.0000866380,
-0.0000759559,
-0.0000862257,
-0.0000510863,
-0.0000560284,
-0.0000489474,
-0.0000659889,
-0.0000418567,
-0.0000492650,
-0.0000464916,
-0.0000646081,
-0.0000642149,
-0.0000307847,
-0.0000229465,
-0.0000631809,
-0.0000319730,
-0.0000627363,
-0.0000319726,
-0.0000598544,
-0.0000524521,
-0.0000477790,
-0.0000579650,
-0.0000249381,
-0.0000347753,
-0.0000631809,
-0.0000610620,
-0.0000463277,
-0.0000669717,
-0.0000616101,
-0.0000858307,
-0.0000576607,
-0.0000571732,
-0.0000433003,
-0.0000639472,
-0.0000596046,
-0.0000439446,
-0.0000505427,
-0.0000569847,
-0.0000284171,
-0.0000512600,
-0.0000581883,
-0.0000498519,
-0.0000606766,
-0.0000579061,
-0.0000870228,
-0.0000889467,
-0.0000737890,
-0.0000781298,
-0.0000632980,
-0.0000905991,
-0.0000645627,
-0.0000984916,
-0.0001026981,
-0.0000929618,
-0.0001013279,
-0.0001042949,
-0.0001031441,
-0.0001045714,
-0.0001205367,
-0.0000822544,
-0.0000840430,
-0.0000951122,
-0.0000764557,
-0.0000961184,
-0.0000882149,
-0.0001063174,
-0.0001103927,
-0.0001039829,
-0.0001464091,
-0.0001049042,
-0.0001165963,
-0.0001029779,
-0.0001006339,
-0.0000973429,
-0.0001072884,
-0.0001171064,
-0.0001151467,
-0.0001086207,
-0.0001108884,
-0.0001049042,
-0.0000961980,
-0.0000878401,
-0.0000973259,
-0.0001225274,
-0.0001060963,
-0.0001213759,
-0.0001477488,
-0.0001065447,
-0.0001125912,
-0.0000715256,
-0.0000949250,
-0.0001125899,
-0.0000959261,
-0.0001134240,
-0.0001025200,
-0.0001148969,
-0.0001160239,
-0.0000854654,
-0.0001021253,
-0.0000798702,
-0.0000790840,
-0.0000772638,
-0.0001122035,
-0.0000674097,
-0.0000917912,
-0.0000768623,
-0.0000508024,
-0.0000776278,
-0.0000609772,
-0.0000965595,
-0.0000917494,
-0.0000952109,
-0.0000826887,
-0.0000696228,
-0.0000274181,
-0.0000888389,
-0.0000668966,
-0.0000774203,
-0.0000770826,
-0.0000810623,
-0.0000841292,
-0.0000927619,
-0.0000739528,
-0.0001141686,
-0.0001263618,
-0.0001019076,
-0.0000915054,
-0.0000959892,
-0.0000815738,
-0.0000858307,
-0.0000712724,
-0.0000535194,
-0.0000697988,
-0.0000666171,
-0.0000619888,
-0.0000823105,
-0.0000844282,
-0.0000760614,
-0.0000653579,
-0.0000762939,
-0.0000803458,
-0.0000694215,
-0.0000648650,
-0.0000502744,
-0.0000774860,
-0.0000539592,
-0.0000439496,
-0.0000602894,
-0.0000435767,
-0.0000488758,
-0.0000872375,
-0.0000784099,
-0.0000781654,
-0.0000747767,
-0.0000715256,
-0.0000960426,
-0.0000649167,
-0.0000857159,
-0.0000477534,
-0.0000488758,
-0.0000730088,
-0.0000738558,
-0.0000428328,
-0.0000556138,
-0.0000751019,
-0.0000325505,
-0.0000490587,
-0.0000387612,
-0.0000603711,
-0.0000500679,
-0.0000518652,
-0.0000426589,
-0.0000348734,
-0.0000523344,
-0.0000607967,
-0.0000478462,
-0.0000607106,
-0.0000585498,
-0.0000684528,
-0.0000596046,
-0.0000328039,
-0.0000643707,
-0.0000502611,
-0.0000513042,
-0.0000607967,
-0.0000506689,
-0.0000309017,
-0.0000371367,
-0.0000541292,
-0.0000691414,
-0.0000590960,
-0.0000559610,
-0.0000491396,
-0.0000403918,
-0.0000429153,
-0.0000296895,
-0.0000154575,
-0.0000242450,
-0.0000296907,
-0.0000381470,
-0.0000371261,
-0.0000165088,
-0.0000263266,
-0.0000241608,
-0.0000131130,
-0.0000166384,
-0.0000123659,
-0.0000070843,
-0.0000012390,
-0.0000083447,
-0.0000187354,
-0.0000126809,
-0.0000079772,
-0.0000118433,
-0.0000023842,
-0.0000036100,
0.0000022306,
-0.0000161315,
-0.0000074516,
-0.0000131130,
-0.0000370703,
-0.0000164231,
-0.0000224722,
0.0000061956,
-0.0000095367,
-0.0000092607,
0.0000006992,
-0.0000072699,
-0.0000049980,
-0.0000178814,
0.0000014557,
-0.0000057957,
-0.0000062094,
-0.0000179199,
-0.0000405312,
-0.0000211181,
-0.0000155261,
-0.0000480636,
-0.0000095380,
-0.0000119209,
-0.0000494585,
-0.0000289036,
-0.0000394477,
-0.0000111211,
-0.0000166893,
-0.0000207256,
-0.0000364513,
-0.0000381016,
-0.0000404516,
-0.0000321865,
-0.0000507282,
-0.0000407318,
-0.0000387807,
-0.0000123590,
-0.0000751019,
-0.0000390338,
-0.0000526235,
-0.0000757451,
-0.0000581002,
-0.0000536442,
-0.0000522263,
-0.0000432241,
-0.0000232583,
-0.0000553412,
-0.0000464916,
-0.0000313177,
-0.0000540873,
-0.0000319510,
-0.0000127484,
-0.0000333786,
-0.0000322216,
-0.0000135682,
-0.0000422163,
-0.0000082229,
-0.0000214577,
-0.0000145859,
-0.0000201477,
-0.0000174031,
-0.0000264790,
-0.0000083447,
-0.0000244061,
-0.0000287780,
-0.0000156136,
0.0000057566,
-0.0000095367,
-0.0000196197,
-0.0000165225,
-0.0000250999,
-0.0000304578,
0.0000119209,
-0.0000154616,
-0.0000201411,
-0.0000353369,
-0.0000232285,
-0.0000035763,
-0.0000079407,
-0.0000157816,
-0.0000311545,
-0.0000263095,
-0.0000286102,
-0.0000107498,
-0.0000184829,
-0.0000056116,
-0.0000194931,
-0.0000321865,
-0.0000278260,
-0.0000367418,
-0.0000124588,
-0.0000219347,
-0.0000238419,
-0.0000246449,
-0.0000307909,
-0.0000274583,
-0.0000336406,
-0.0000560284,
-0.0000533899,
-0.0000527503,
-0.0000476418,
-0.0000497887,
-0.0000381470,
-0.0000489395,
-0.0000524484,
-0.0000586538,
-0.0000540513,
-0.0000500679,
-0.0000287784,
-0.0000775557,
-0.0000589047,
-0.0000570357,
-0.0000810623,
-0.0000463373,
-0.0000616443,
-0.0000343281,
-0.0000679213,
-0.0000321865,
-0.0000266933,
-0.0000144062,
-0.0000433789,
-0.0000377168,
-0.0000357628,
-0.0000538685,
-0.0000669305,
-0.0000497928,
-0.0000445796,
-0.0000667572,
-0.0000283893,
-0.0000606412,
-0.0000629461,
-0.0000647584,
-0.0000500679,
-0.0000661100,
-0.0000723749,
-0.0000691270,
-0.0000654570,
-0.0000584126,
-0.0000663816,
-0.0000536449,
-0.0000631940,
-0.0000509987,
-0.0000584126,
-0.0000341893,
-0.0000309248,
-0.0000473541,
-0.0000477174,
-0.0000417233,
-0.0000595701,
-0.0000328978,
-0.0000413810,
-0.0000257713,
-0.0000464916,
-0.0000247819,
-0.0000357544,
0.0000038108,
