Filename,STFMK-20201105-LW19-2328_20201125_160545_004.dat
0.0082144251,
0.0137162087,
0.0323183050,
-0.0158214569,
0.0346682822,
0.0302630250,
-0.0387570816,
0.0142436086,
-0.0724220276,
0.0172639275,
-0.0272935068,
0.0246383685,
-0.0330583650,
0.0357532501,
0.0154537954,
0.0146360296,
0.0105262226,
-0.0193646069,
-0.0381457806,
-0.0449357709,
0.0107963620,
-0.0383582817,
0.0239914717,
-0.0083434582,
0.0457187265,
0.0089531825,
0.0180320564,
-0.0018343703,
-0.0008511543,
-0.0377632960,
-0.0000546826,
0.0015750630,
-0.0080000482,
0.0125968456,
0.0175848289,
-0.0029237297,
0.0218868872,
0.0069319819,
0.0350475311,
-0.0387631988,
-0.0126155028,
-0.0228983775,
0.0101167078,
0.0016832352,
-0.0204910505,
0.0064355793,
0.0032864503,
0.0245486633,
-0.0067961216,
0.0023228101,
-0.0248049727,
0.0112994950,
-0.0254133589,
-0.0083446503,
-0.0232665712,
-0.0288297131,
0.0083643919,
-0.0296657588,
0.0043511391,
-0.0234684746,
-0.0277203134,
0.0004215932,
-0.0052551937,
-0.0159287453,
-0.0317205586,
-0.0022777831,
-0.0010266135,
0.0307994112,
0.0113856792,
0.0281938549,
0.0021646904,
0.0272917803,
-0.0297890125,
-0.0258922577,
-0.0315717690,
-0.0209462808,
-0.0230061220,
-0.0016823538,
0.0326836109,
-0.0170152123,
0.0364599990,
0.0172682403,
0.0068152980,
0.0141155720,
0.0137815026,
-0.0468632361,
-0.0233496700,
-0.0070842126,
0.0069856644,
0.0012089520,
0.0126707330,
0.0258131101,
0.0256050915,
0.0135946274,
0.0196571452,
-0.0208966760,
-0.0122598314,
-0.0228355883,
-0.0220561028,
0.0371556072,
-0.0041092383,
0.0210184855,
0.0272388112,
0.0357341766,
0.0140643482,
0.0145641347,
-0.0123893045,
-0.0224418918,
0.0114059448,
-0.0088279423,
0.0058555911,
-0.0169158580,
0.0440163988,
-0.0020802021,
0.0391765405,
-0.0157004131,
-0.0004862627,
0.0024180999,
-0.0164783001,
-0.0259529869,
-0.0205525301,
0.0345801015,
-0.0359329710,
0.0335001945,
-0.0072978486,
0.0279866977,
-0.0073275502,
0.0236857910,
0.0166082382,
-0.0064037919,
-0.0232245094,
-0.0077013187,
0.0155280700,
-0.0057458878,
0.0130680720,
0.0022575527,
0.0355202414,
-0.0002226410,
0.0157606602,
0.0204478727,
-0.0130815738,
-0.0018651417,
-0.0695608632,
-0.0097668171,
-0.0143894974,
0.0188741558,
-0.0185398059,
-0.0043532963,
0.0394272804,
-0.0114410880,
0.0392118514,
-0.0316282609,
0.0165093613,
-0.0569069386,
0.0327943041,
-0.0035144463,
-0.0025707181,
-0.0160572696,
0.0158596039,
0.0081468718,
0.0053684387,
0.0050658442,
-0.0197572632,
0.0025331974,
-0.0255345313,
-0.0023444989,
0.0191362145,
-0.0339741908,
-0.0202262402,
-0.0191409349,
-0.0410365067,
-0.0132647342,
0.0049306786,
-0.0179886818,
-0.0153903413,
-0.0363735230,
0.0092265500,
-0.0032069456,
-0.0012254715,
0.0065059151,
-0.0394158523,
0.0520225670,
0.0110464150,
-0.0019383430,
-0.0320639469,
0.0147329565,
-0.0273766088,
-0.0031354509,
-0.0051593780,
-0.0088540287,
0.0080053457,
0.0147494271,
0.0164696135,
-0.0117981434,
0.0038446889,
0.0032921514,
-0.0189759411,
0.0025342601,
-0.0278604031,
-0.0138768013,
0.0056301603,
0.0483934803,
-0.0052413936,
0.0354075432,
-0.0009970545,
-0.0030455343,
0.0030004080,
-0.0056319656,
-0.0102818012,
-0.0129976242,
0.0073643425,
-0.0230169172,
0.0257556673,
0.0078964233,
0.0120846605,
-0.0031013574,
0.0044130977,
-0.0202054903,
-0.0111138821,
-0.0077956699,
-0.0405818980,
-0.0262825697,
0.0361010476,
0.0249528885,
0.0042110048,
0.0248298554,
0.0090888785,
0.0098512978,
0.0307559967,
-0.0346498976,
0.0043818103,
-0.0118389245,
0.0005279665,
0.0110268593,
0.0196463092,
0.0301693175,
-0.0070232523,
0.0130548255,
0.0169551373,
-0.0145763600,
-0.0126213101,
-0.0027186971,
-0.0240403100,
0.0106787682,
0.0032458747,
0.0074635285,
0.0210467680,
0.0124480081,
0.0212204456,
0.0231752445,
-0.0054382122,
-0.0122429455,
-0.0102095568,
-0.0255882740,
-0.0137845275,
0.0204284394,
0.0310682714,
0.0233376355,
-0.0004589558,
0.0245784757,
-0.0203071578,
0.0143178198,
-0.0216983118,
-0.0330960751,
-0.0214596961,
-0.0074874420,
0.0006518604,
0.0099687630,
0.0226545334,
0.0032577052,
0.0206853982,
0.0320111898,
0.0087748784,
-0.0091564655,
-0.0012873320,
-0.0113707547,
0.0142979494,
-0.0203112499,
-0.0085639954,
0.0402307226,
0.0220594249,
0.0272130137,
0.0240762938,
0.0330758095,
0.0333191586,
-0.0499936111,
0.0117529417,
-0.0749247942,
0.0167274475,
-0.0192451293,
0.0082101418,
0.0063610361,
0.0170685622,
-0.0030326843,
0.0181288575,
0.0030212414,
-0.0318120964,
-0.0186634379,
-0.0158178806,
0.0152496832,
-0.0196835914,
0.0152769172,
0.0088588629,
0.0072622299,
-0.0025141863,
0.0324175850,
-0.0280701051,
0.0011624189,
-0.0073421001,
-0.0079252342,
-0.0064929907,
0.0296568126,
-0.0066640342,
0.0269317627,
-0.0141258095,
0.0347160319,
-0.0030119838,
0.0275101896,
-0.0309395790,
-0.0144686739,
0.0132954427,
0.0105512130,
-0.0074249188,
0.0093412399,
0.0197875876,
0.0033271086,
0.0275717306,
-0.0032058970,
0.0010287762,
-0.0113719833,
-0.0122568789,
-0.0213319549,
-0.0164115305,
0.0041162968,
-0.0059456118,
0.0346944489,
0.0105350905,
0.0058237232,
0.0070381165,
-0.0050999927,
-0.0001354684,
-0.0098091276,
0.0241909507,
-0.0215888023,
0.0292813601,
0.0083136139,
0.0089983817,
0.0002267483,
0.0359332561,
-0.0102766708,
-0.0000829232,
0.0004204835,
-0.0017351152,
-0.0067985058,
-0.0214238991,
-0.0028063157,
0.0084448715,
0.0275331168,
0.0029492378,
0.0149443565,
-0.0212753253,
0.0109825825,
0.0425333269,
0.0032365322,
-0.0079502727,
-0.0233930931,
0.0251915808,
0.0036545276,
0.0138771534,
0.0145189372,
-0.0070520220,
0.0198776967,
0.0014306616,
-0.0022637844,
-0.0205231298,
-0.0229775545,
-0.0236871638,
0.0044348379,
0.0091648102,
0.0079266224,
-0.0004483400,
0.0017094386,
0.0190777037,
-0.0057947636,
-0.0029110384,
-0.0315390671,
-0.0080148044,
0.0178573534,
-0.0045359135,
0.0316359987,
0.0033565176,
0.0345839289,
-0.0148667194,
0.0230443478,
-0.0264682330,
-0.0009373027,
-0.0194938979,
-0.0183646314,
-0.0062227249,
-0.0210034595,
0.0272463431,
-0.0371878477,
0.0371344872,
-0.0098097324,
-0.0426802896,
-0.0296784999,
0.0061339654,
-0.0173441601,
-0.0089490414,
-0.0098270140,
-0.0090456618,
0.0027247839,
0.0076263306,
0.0102293491,
0.0026834377,
-0.0037115520,
-0.0374344426,
0.0128629109,
0.0309681892,
-0.0410091930,
-0.0069623374,
-0.0656547825,
0.0285276434,
-0.0217962265,
0.0145671785,
-0.0305019530,
-0.0041355060,
0.0010256125,
-0.0184369087,
-0.0034712081,
-0.0349189721,
-0.0189023264,
-0.0190560768,
0.0321531296,
0.0002840980,
0.0331211633,
-0.0082089901,
0.0142124163,
0.0033545494,
-0.0022427727,
0.0166152717,
-0.0305915235,
-0.0298406622,
0.0390648842,
0.0155820673,
0.0299254542,
0.0140062412,
-0.0034032041,
-0.0391435623,
0.0040697355,
-0.0187005350,
0.0129033642,
-0.0172565215,
-0.0094485283,
-0.0074866081,
0.0194124904,
0.0270408540,
-0.0214251913,
0.0041496754,
0.0261526771,
0.0142289807,
-0.0025487355,
0.0028477633,
-0.0323855877,
0.0050527961,
-0.0085730561,
-0.0075783026,
0.0008058475,
0.0076091290,
0.0165688939,
0.0161862847,
0.0189924112,
0.0005116797,
-0.0336194038,
0.0167905374,
-0.0294621611,
0.0163930078,
-0.0251437811,
0.0241672993,
0.0064336501,
0.0285132865,
0.0224721768,
0.0088278031,
0.0247371197,
-0.0255887380,
-0.0077839033,
-0.0008907205,
-0.0209852780,
-0.0194180012,
0.0122462180,
0.0006449716,
0.0317582940,
0.0058996162,
0.0134325027,
-0.0023053884,
-0.0162292477,
-0.0143108585,
-0.0184529798,
-0.0610566139,
-0.0209971289,
0.0071929529,
0.0202976902,
0.0167950518,
0.0172960758,
0.0147142631,
0.0236759349,
-0.0101527655,
0.0215742192,
-0.0290656090,
0.0044357174,
-0.0061784255,
-0.0059410104,
0.0278236675,
-0.0021505356,
-0.0129953653,
0.0208707252,
-0.0009753255,
-0.0111202904,
-0.0131475925,
-0.0135785219,
-0.0094370355,
-0.0019494566,
0.0041879756,
0.0157344341,
0.0080312191,
0.0185248718,
0.0080618222,
0.0175758102,
-0.0156629086,
0.0089159828,
0.0121978882,
-0.0005267067,
0.0111345609,
-0.0080382824,
0.0281838867,
-0.0107727109,
0.0293941441,
0.0013076460,
0.0146186352,
-0.0163918392,
0.0016452811,
-0.0230651559,
0.0088147952,
-0.0246834755,
0.0000313966,
0.0143004090,
0.0058735797,
0.0214349641,
0.0097751617,
0.0173771372,
0.0091509745,
-0.0093842139,
-0.0142572803,
0.0138747692,
-0.0128440620,
-0.0337858551,
-0.0061024374,
-0.0088645860,
-0.0042510033,
-0.0206993988,
-0.0076171571,
0.0121238832,
-0.0215615945,
0.0163733959,
-0.0487021116,
0.0063196457,
-0.0312056685,
0.0224258569,
-0.0077807903,
0.0414271522,
-0.0166082700,
0.0142358423,
0.0174349877,
-0.0064599514,
-0.0077014044,
-0.0402331707,
0.0090929210,
-0.0239194213,
0.0231468678,
0.0311367178,
-0.0173554909,
-0.0128761456,
-0.0140132690,
-0.0279676914,
-0.0154198948,
-0.0032243499,
-0.0446571966,
-0.0282893770,
-0.0189232826,
0.0127702833,
0.0111852982,
-0.0051832819,
0.0011466623,
-0.0168466568,
0.0396581435,
-0.0185815257,
-0.0125801091,
-0.0284289402,
-0.0077247620,
-0.0118602098,
0.0171044127,
-0.0010860512,
0.0004238265,
0.0151598454,
-0.0052491866,
-0.0073285678,
-0.0045323435,
0.0004432451,
-0.0316905975,
-0.0307845215,
-0.0026134234,
-0.0095872021,
-0.0010842065,
-0.0029337406,
0.0156256554,
-0.0072105312,
0.0173690166,
-0.0289908045,
-0.0175583363,
-0.0088211267,
-0.0217992174,
0.0042272868,
0.0058066417,
0.0422132015,
-0.0315087923,
0.0370818757,
-0.0157089430,
0.0189979899,
-0.0393843651,
-0.0186669706,
-0.0150878018,
-0.0215142347,
-0.0016766417,
-0.0298273563,
0.0164858755,
0.0329610208,
0.0416940519,
-0.0031420330,
0.0084161758,
-0.0158574463,
-0.0133378070,
0.0162318727,
-0.0360694405,
0.0152397156,
-0.0127723402,
0.0273056295,
0.0107925941,
0.0233508875,
0.0102651119,
0.0093383174,
0.0057394269,
-0.0138385833,
-0.0034565365,
-0.0289177895,
-0.0070703990,
-0.0067901308,
0.0091374479,
0.0121682755,
0.0149190426,
0.0220215093,
0.0017795721,
0.0108362092,
-0.0221802567,
-0.0153350830,
-0.0236080980,
-0.0079428495,
0.0038121737,
0.0103238971,
0.0469017029,
0.0263532830,
0.0417929610,
-0.0041138539,
0.0124391787,
-0.0337398052,
0.0157388126,
-0.0346168233,
0.0066675264,
-0.0088008043,
-0.0155389309,
0.0110525433,
0.0314776827,
0.0190697486,
-0.0213691199,
0.0152599812,
-0.0140297574,
0.0095267405,
-0.0011903497,
-0.0143048605,
-0.0048482418,
0.0138662653,
0.0138617405,
0.0114503582,
0.0550485510,
-0.0088596344,
0.0131901787,
0.0215541926,
0.0218216756,
0.0284492050,
-0.0507271290,
0.0208219045,
-0.0499929377,
0.0381913964,
-0.0063837051,
0.0071132183,
0.0100506496,
0.0023026413,
-0.0022356819,
0.0049922418,
-0.0109136105,
-0.0229782175,
0.0100152509,
0.0091812908,
0.0155277537,
0.0227773190,
0.0347945465,
-0.0022053232,
-0.0055744185,
0.0179303223,
0.0046038628,
-0.0318872658,
0.0161739389,
-0.0217059966,
-0.0107361021,
0.0226736069,
0.0255410698,
0.0200233773,
0.0164145240,
-0.0176404681,
0.0180280209,
0.0059923533,
0.0057846276,
-0.0328731020,
0.0054576044,
0.0203645229,
0.0171523523,
-0.0007798527,
0.0171009691,
-0.0050926073,
0.0211966038,
0.0165542619,
-0.0125336233,
-0.0126116744,
-0.0105883410,
-0.0247001648,
-0.0114999571,
-0.0151195501,
-0.0095813843,
0.0125832121,
0.0181424618,
0.0204513238,
0.0073071713,
-0.0032940035,
-0.0265212016,
-0.0056052208,
-0.0245129112,
0.0289673410,
-0.0190799126,
0.0406334591,
0.0051081181,
0.0183866266,
0.0234699104,
0.0117485790,
-0.0068964067,
-0.0033307076,
-0.0112003681,
-0.0160798559,
0.0101434879,
-0.0131824618,
0.0066542625,
0.0101012473,
0.0068505546,
0.0079566908,
-0.0124732343,
-0.0230479240,
-0.0084684269,
0.0001817669,
-0.0201609262,
-0.0165171692,
0.0066268444,
0.0269555720,
0.0045825290,
0.0130449289,
0.0381372383,
-0.0177919865,
0.0113244706,
-0.0349623012,
-0.0248971306,
-0.0028778479,
-0.0289845467,
-0.0075530648,
0.0204340094,
0.0115407551,
-0.0036986276,
0.0255239010,
-0.0130382329,
-0.0207733028,
-0.0128104852,
0.0008590875,
-0.0222802162,
-0.0097213555,
0.0160292909,
0.0033277789,
0.0296819302,
-0.0134837627,
0.0222492325,
-0.0212935323,
0.0272264580,
-0.0169915001,
-0.0001811981,
0.0102528321,
-0.0232545633,
0.0365038916,
-0.0145321936,
0.0237476826,
-0.0416544576,
0.0430185661,
-0.0209060985,
-0.0156843276,
-0.0288212299,
-0.0026750636,
-0.0169701249,
0.0014127466,
-0.0036324949,
-0.0087440014,
0.0409420565,
-0.0043843990,
0.0245553272,
0.0128948407,
0.0046086311,
-0.0416674593,
0.0107189021,
0.0111692841,
-0.0287312855,
0.0048542023,
-0.0262557289,
0.0170270136,
-0.0066917492,
0.0129281618,
-0.0153219700,
-0.0134631798,
0.0102959062,
-0.0323236544,
-0.0048119486,
-0.0095784664,
-0.0093160054,
-0.0383623162,
0.0413413816,
-0.0054200861,
0.0357997417,
-0.0023581291,
-0.0073342303,
-0.0186895475,
-0.0079788374,
-0.0026702881,
-0.0183315358,
-0.0226132471,
0.0137854978,
0.0319549004,
0.0512182713,
0.0246938173,
-0.0143394625,
-0.0445937702,
-0.0126757312,
-0.0306546688,
0.0078460644,
-0.0368638239,
-0.0222527203,
0.0033035058,
0.0216233730,
0.0137051638,
-0.0130630458,
-0.0104354312,
-0.0114425112,
0.0208234787,
-0.0176364245,
-0.0053820666,
-0.0290876956,
0.0128434489,
0.0118136406,
0.0294638998,
0.0231175214,
0.0051561158,
0.0050367536,
0.0010311604,
0.0056619345,
-0.0188007139,
-0.0243936890,
-0.0214154181,
-0.0311386585,
0.0401335306,
-0.0064171971,
0.0421066553,
0.0244097918,
0.0259602070,
0.0142469456,
-0.0028426861,
0.0002631003,
-0.0323802852,
-0.0240802765,
-0.0102756468,
0.0313482177,
0.0149641573,
0.0202216496,
0.0134027004,
0.0469180883,
0.0057776008,
-0.0009271533,
-0.0052796104,
-0.0144839287,
-0.0009022916,
0.0078790348,
-0.0145234459,
-0.0249323700,
0.0674521923,
0.0256362416,
0.0244203307,
0.0087969612,
-0.0076312374,
-0.0107848644,
-0.0375337892,
-0.0010621111,
-0.0386783066,
0.0141236480,
0.0118386745,
-0.0002516516,
0.0455888650,
0.0141079925,
0.0052107752,
0.0064468384,
0.0073890002,
-0.0312521847,
0.0048884386,
-0.0192242607,
-0.0071990490,
0.0051750074,
0.0146640878,
0.0203204258,
0.0038916495,
0.0199961662,
-0.0319832788,
0.0188063626,
-0.0288166488,
-0.0002459294,
-0.0115382671,
0.0123862493,
0.0151829390,
-0.0106593250,
0.0582797025,
-0.0164151192,
0.0354378682,
-0.0045838082,
0.0056922806,
-0.0378109817,
0.0033903122,
-0.0187206492,
-0.0151057882,
-0.0064481875,
-0.0008612945,
0.0162684917,
0.0013248992,
0.0186021033,
-0.0296890270,
-0.0051995890,
-0.0134146214,
-0.0144455865,
-0.0401768730,
0.0095951102,
-0.0143897460,
-0.0162434578,
0.0073611690,
0.0080151098,
0.0025581691,
-0.0067495609,
-0.0100386143,
0.0127204125,
-0.0189325798,
-0.0051589595,
-0.0118792798,
0.0208652020,
-0.0071920662,
-0.0027124443,
0.0124569461,
0.0103848269,
-0.0406551361,
-0.0052553783,
-0.0297687369,
-0.0263163650,
-0.0050639999,
-0.0095248222,
0.0122346417,
-0.0089081574,
0.0126387260,
0.0179548501,
-0.0215446949,
-0.0200616170,
-0.0408195099,
-0.0419881724,
-0.0187572475,
-0.0217735767,
-0.0227644761,
-0.0103122275,
0.0007670901,
0.0059175862,
0.0273883343,
-0.0144263767,
-0.0082955391,
-0.0236829459,
0.0148369723,
-0.0245344639,
-0.0160826211,
-0.0081557967,
0.0236005517,
0.0113866946,
0.0077021122,
0.0182558569,
-0.0055110885,
0.0077910710,
-0.0166326899,
-0.0032579899,
-0.0138753387,
0.0029292657,
0.0108818124,
-0.0127878534,
0.0297451019,
0.0100903086,
0.0285289427,
-0.0117155693,
-0.0010091870,
-0.0210440159,
-0.0126703692,
0.0153666685,
-0.0342388751,
0.0019280312,
-0.0158441067,
0.0301196027,
0.0139885504,
0.0104191457,
-0.0096859515,
0.0068616867,
-0.0015533295,
-0.0114666501,
-0.0113537891,
-0.0252739725,
0.0063025951,
0.0126394708,
0.0333639963,
0.0021937161,
0.0071090345,
0.0553977489,
0.0001747401,
-0.0201334598,
-0.0276122443,
-0.0052833512,
-0.0422000885,
0.0066803242,
-0.0109793174,
0.0260964702,
0.0331481297,
0.0209879875,
0.0140915752,
-0.0145730109,
0.0265835152,
-0.0379624719,
0.0047051907,
0.0050219863,
-0.0023221043,
0.0027236529,
0.0328574624,
0.0205159187,
0.0092373998,
0.0168807622,
0.0034414751,
0.0096951278,
-0.0242924690,
-0.0011282997,
0.0008646512,
0.0049167729,
0.0142614452,
0.0018894672,
0.0535447256,
-0.0059363617,
0.0341456462,
-0.0378667200,
0.0196635723,
-0.0442828290,
0.0084341752,
-0.0367389400,
-0.0074808120,
0.0119650364,
0.0205548028,
0.0419788890,
-0.0001695826,
0.0224075240,
-0.0212097168,
0.0204009215,
-0.0419396150,
-0.0003120494,
-0.0303651578,
0.0060391426,
-0.0011046973,
-0.0001504738,
0.0211297936,
0.0241754666,
-0.0173997879,
0.0091965970,
0.0194924416,
-0.0221991015,
-0.0012846758,
-0.0010883808,
0.0042648239,
0.0259396865,
-0.0109294193,
0.0337452682,
-0.0046920776,
0.0270240201,
-0.0157879811,
0.0029435875,
-0.0019102930,
-0.0279974937,
-0.0368239070,
-0.0041096899,
0.0053176781,
-0.0380367866,
0.0257730484,
-0.0119464493,
0.0331382349,
0.0134979229,
0.0019271501,
-0.0102412701,
-0.0275788538,
-0.0074456605,
0.0051188087,
-0.0165044023,
-0.0201427937,
-0.0125821272,
0.0113335630,
0.0476243974,
0.0361976833,
0.0103676319,
-0.0109659093,
-0.0235187665,
0.0053071868,
-0.0158135035,
-0.0062918663,
-0.0264838431,
0.0180570143,
0.0174376158,
0.0347070825,
-0.0035500526,
-0.0007095534,
0.0029933181,
-0.0075569657,
-0.0079178289,
-0.0210642815,
-0.0045115778,
-0.0018875085,
-0.0064027603,
0.0038651372,
0.0259089470,
-0.0015569551,
0.0080793082,
-0.0032747876,
0.0020134372,
-0.0017285347,
-0.0178303168,
-0.0231175599,
-0.0002013774,
-0.0138349254,
0.0234997272,
0.0080430856,
0.0233280360,
0.0200547592,
-0.0026850961,
-0.0017023087,
0.0187119689,
-0.0269885820,
-0.0085428367,
0.0071446637,
0.0154280663,
0.0146993843,
0.0047749278,
0.0078559576,
0.0142185710,
-0.0177681446,
-0.0077785667,
-0.0350888773,
-0.0474770961,
0.0114779187,
-0.0155520439,
-0.0172724782,
-0.0098993840,
0.0229317795,
0.0248855433,
0.0113534927,
-0.0114139568,
0.0225523848,
-0.0031632437,
0.0090855808,
-0.0358998775,
-0.0102776283,
0.0051044625,
-0.0040402495,
0.0288184770,
0.0058650970,
0.0105959578,
-0.0105169223,
0.0136461459,
-0.0119184351,
-0.0149297714,
-0.0070725209,
-0.0018712155,
0.0056174620,
0.0013252252,
0.0189650059,
0.0009179001,
0.0289804096,
-0.0462006889,
-0.0083056894,
-0.0245714188,
0.0001245307,
-0.0188912312,
-0.0081797115,
0.0260002978,
-0.0053715706,
0.0457775911,
-0.0173469022,
0.0166384498,
-0.0399417714,
0.0309884548,
-0.0362570156,
-0.0039308897,
-0.0211119663,
-0.0047418783,
-0.0038015842,
0.0046156626,
0.0000587249,
-0.0029396067,
0.0189457514,
-0.0089001656,
-0.0021593391,
-0.0147830588,
-0.0141311356,
-0.0367531183,
-0.0115001202,
-0.0056817233,
-0.0181249357,
0.0110306754,
-0.0030321695,
0.0139069557,
0.0045086610,
-0.0205999495,
-0.0089754330,
-0.0184264386,
-0.0066745281,
-0.0442525985,
0.0182845471,
0.0015065529,
0.0120602338,
0.0125896931,
0.0257193888,
-0.0082333074,
0.0048663582,
-0.0043479385,
-0.0329828262,
-0.0034532786,
-0.0200863159,
0.0142189510,
-0.0039237925,
0.0144326687,
0.0441921007,
0.0249652853,
0.0579317509,
0.0019179193,
0.0035452843,
-0.0430647873,
-0.0131530997,
-0.0229837505,
0.0260891734,
-0.0192284584,
0.0198210516,
0.0180474425,
0.0058746362,
0.0338395743,
-0.0273609161,
-0.0149803809,
-0.0182335656,
0.0047263416,
-0.0407537375,
0.0136458874,
-0.0042724514,
0.0049106486,
0.0106558266,
0.0328281903,
0.0115776062,
-0.0046280336,
-0.0070203160,
-0.0267695106,
-0.0025088049,
0.0111353397,
0.0240809104,
0.0043468925,
0.0097946510,
0.0554307727,
0.0154161453,
0.0436730762,
-0.0107825024,
-0.0094572886,
0.0002652147,
-0.0120496750,
-0.0021534523,
-0.0170464421,
-0.0087628440,
0.0039476396,
0.0339376926,
0.0109163873,
0.0020681612,
0.0079910504,
0.0036654744,
-0.0131690502,
0.0112897511,
-0.0126054250,
-0.0173126047,
0.0142002053,
0.0315523148,
-0.0180649830,
0.0068096334,
0.0296302956,
0.0085824277,
-0.0009429455,
0.0268599141,
-0.0174255598,
-0.0008496468,
-0.0280271307,
-0.0065147877,
-0.0085354039,
0.0365963412,
0.0413290837,
-0.0003021001,
0.0308120251,
-0.0050059960,
-0.0290755467,
0.0049720051,
-0.0266176700,
-0.0316596031,
0.0099625356,
0.0127764276,
0.0168753439,
0.0170348011,
0.0087487698,
0.0045212385,
0.0158652269,
-0.0148978540,
-0.0303869901,
0.0161123276,
-0.0007476210,
-0.0101101966,
0.0166611035,
0.0067843305,
0.0389790535,
-0.0042785061,
0.0272910478,
-0.0467735956,
0.0198031501,
-0.0262522697,
-0.0193096925,
-0.0204341063,
-0.0126873714,
-0.0165197288,
0.0272297859,
0.0258949921,
-0.0001629004,
0.0142844026,
0.0051855040,
0.0067687035,
-0.0311094879,
-0.0013394977,
-0.0141340602,
-0.0188780110,
-0.0224804878,
0.0208037028,
-0.0022288080,
-0.0157556148,
0.0141313483,
-0.0036394596,
-0.0073090297,
-0.0102890552,
-0.0351189860,
0.0330549829,
-0.0475764275,
0.0139872314,
-0.0201314306,
0.0400466684,
0.0034647003,
-0.0057744980,
-0.0050444474,
0.0100656552,
-0.0242773371,
-0.0209088592,
-0.0198411942,
-0.0164681051,
0.0132594697,
-0.0221578295,
0.0176147224,
-0.0158131123,
0.0133861273,
0.0056509546,
-0.0164374495,
-0.0423383421,
-0.0134062767,
-0.0296840616,
-0.0061033038,
0.0041945004,
-0.0079014048,
-0.0190591812,
0.0039385103,
0.0141386529,
0.0060450718,
-0.0027780698,
-0.0170648098,
-0.0180065936,
0.0021617446,
-0.0130395133,
-0.0023289179,
-0.0283062458,
0.0302993202,
-0.0050888002,
0.0051322420,
-0.0032821920,
-0.0200641155,
-0.0061601505,
-0.0146583316,
-0.0284869422,
-0.0198221616,
0.0184869766,
-0.0224645452,
-0.0001075738,
0.0169717193,
0.0094217445,
0.0012910366,
-0.0182757726,
-0.0167965909,
-0.0283398129,
-0.0051613292,
0.0090515614,
-0.0227122001,
0.0049802605,
0.0017478176,
0.0011687429,
0.0380766392,
0.0064308409,
-0.0347194618,
0.0072567055,
-0.0087799678,
-0.0127029419,
-0.0137792694,
-0.0114972868,
0.0126493802,
0.0039044150,
0.0230312347,
0.0100614389,
-0.0019628060,
0.0282207508,
-0.0097100988,
0.0012910366,
-0.0111446282,
0.0079995241,
-0.0102403119,
0.0174173245,
-0.0102257729,
0.0182676651,
0.0370690055,
-0.0126097003,
-0.0102510050,
-0.0176846981,
0.0203227409,
-0.0151379343,
0.0113658680,
-0.0216199513,
0.0084948540,
0.0065808236,
0.0206918410,
-0.0010915730,
0.0185153459,
-0.0058615208,
-0.0046678506,
0.0134817114,
-0.0053317995,
-0.0231099993,
-0.0070810318,
0.0233819149,
-0.0132339256,
-0.0053308573,
0.0274590336,
-0.0330162048,
0.0173730261,
-0.0603125659,
0.0030632572,
-0.0371592110,
0.0081610680,
-0.0154977720,
0.0010358239,
0.0187452676,
0.0027684988,
0.0549125671,
-0.0175007003,
0.0407904228,
-0.0274437485,
0.0332984890,
-0.0408482552,
0.0125927128,
-0.0112124450,
0.0040941777,
0.0251232720,
0.0022327900,
0.0266319223,
0.0136976113,
0.0173007600,
-0.0068159751,
0.0068318844,
-0.0341218265,
-0.0094464802,
0.0017531500,
-0.0041606650,
0.0196766853,
-0.0264454074,
0.0454327470,
0.0032646313,
0.0115885584,
-0.0162971020,
-0.0212583429,
0.0060369283,
-0.0091797075,
-0.0094813076,
-0.0233232975,
0.0217936912,
0.0001953337,
0.0324103840,
-0.0030605046,
0.0181126595,
-0.0059270911,
0.0046522342,
-0.0002794659,
-0.0342169928,
0.0120711327,
0.0077365500,
-0.0114441426,
0.0101219084,
0.0129623297,
0.0118780136,
0.0259042087,
0.0390096743,
-0.0241958553,
-0.0103146284,
-0.0279772282,
-0.0178492966,
-0.0071367797,
0.0120348267,
-0.0007708229,
0.0226593018,
0.0350593227,
-0.0049673209,
0.0015146162,
-0.0218372269,
-0.0170385838,
-0.0374976279,
-0.0024839978,
0.0015367361,
-0.0064502046,
0.0073742867,
-0.0150404635,
0.0129825685,
0.0204678121,
0.0102060314,
-0.0535476208,
-0.0298613449,
-0.0137625481,
-0.0186551009,
0.0174913065,
-0.0220501423,
0.0076815158,
0.0106751229,
0.0414296202,
0.0011424287,
0.0159847736,
-0.0128342805,
-0.0387114294,
0.0040072785,
0.0044055999,
-0.0300788879,
-0.0027214799,
0.0183742459,
0.0076870856,
0.0159810825,
0.0094091892,
-0.0157713638,
-0.0045559106,
-0.0098036039,
-0.0006828709,
-0.0318562984,
-0.0104618077,
-0.0007988817,
-0.0142143964,
0.0035828175,
0.0012731552,
0.0211250491,
0.0350917311,
-0.0096970644,
-0.0201762361,
0.0140297413,
-0.0310415475,
0.0122110668,
-0.0259660587,
0.0078665257,
-0.0041413307,
0.0200156453,
0.0251140248,
0.0187137230,
-0.0119204388,
-0.0182318687,
-0.0164309828,
-0.0083321119,
-0.0195912197,
-0.0105897468,
0.0041627884,
0.0199224802,
0.0021091620,
0.0043761261,
-0.0078237774,
-0.0003719330,
-0.0574026000,
-0.0131521351,
-0.0114186291,
0.0242470611,
0.0251376629,
-0.0016679427,
0.0467001485,
-0.0086400711,
0.0511969276,
-0.0256025791,
0.0027857209,
-0.0297945063,
