Filename,STFMK-20201105-LW19-2502_20201125_140009_004.dat
-0.0155855021,
0.0104496416,
0.0224609795,
-0.0076913834,
-0.0064496169,
-0.0091173738,
0.0272299054,
-0.0017960053,
-0.0226449966,
-0.0042359831,
-0.0069814203,
0.0151814565,
0.0252180706,
-0.0458049774,
-0.0093435207,
0.0220298741,
0.0147636132,
-0.0317579346,
-0.0048840046,
0.0279968477,
-0.0110986500,
0.0043699739,
-0.0044506366,
0.0026726723,
-0.0057929215,
0.0108898064,
0.0285278312,
0.0142300246,
-0.0105130672,
-0.0219048683,
0.0171847125,
0.0074181339,
-0.0134941419,
-0.0128221512,
-0.0241085354,
0.0230642925,
0.0402000498,
-0.0077433023,
0.0165843964,
-0.0321543002,
-0.0105950976,
0.0114508241,
-0.0165988566,
-0.0023269653,
0.0106302130,
0.0063736724,
0.0144044258,
0.0116099212,
-0.0044357777,
-0.0185232122,
-0.0011850938,
0.0166875672,
-0.0272835807,
0.0065398216,
0.0152884190,
-0.0053154177,
0.0102204644,
0.0160724887,
0.0013458729,
0.0079001630,
0.0571010814,
-0.0099425651,
-0.0468165696,
0.0054347515,
0.0223840814,
0.0595307354,
-0.0095087120,
-0.0034680749,
0.0096333027,
0.0075412565,
0.0079616190,
-0.0066528225,
0.0150814887,
-0.0069999695,
0.0113203279,
0.0279739385,
0.0010230636,
-0.0381912017,
-0.0122821331,
0.0102355718,
0.0122101915,
-0.0078232037,
0.0292046766,
-0.0204432011,
-0.0207399940,
0.0269363169,
0.0164994561,
0.0104994209,
-0.0344240665,
0.0009267320,
0.0232692964,
-0.0034244212,
0.0198667258,
0.0149261951,
-0.0185112337,
0.0089920906,
0.0039797619,
-0.0171286789,
-0.0003290176,
0.0002424144,
0.0012859934,
0.0053963601,
-0.0071122117,
0.0017929077,
-0.0139399962,
0.0019194100,
0.0180752404,
0.0290646452,
-0.0263714790,
-0.0193028741,
-0.0119925349,
0.0065372370,
-0.0326454001,
-0.0127470493,
0.0383679475,
0.0196794798,
0.0087972840,
0.0186686092,
-0.0247240067,
-0.0088510225,
0.0304490911,
-0.0029662274,
0.0203487648,
0.0134408474,
0.0085344490,
-0.0095866752,
-0.0075942646,
-0.0050977499,
-0.0136327744,
-0.0020189804,
-0.0271649969,
0.0068089303,
0.0049552375,
-0.0060975552,
-0.0282212229,
0.0123437732,
0.0488336358,
-0.0187536396,
0.0082910061,
0.0023859897,
0.0071891275,
-0.0266490081,
-0.0074400148,
-0.0113868713,
-0.0114845782,
0.0265395194,
-0.0109946155,
-0.0182415094,
-0.0079858303,
-0.0044445644,
-0.0051004700,
0.0140398172,
0.0295394834,
0.0026702881,
0.0003567877,
-0.0124181750,
-0.0328554962,
-0.0003482398,
0.0299739838,
-0.0176918660,
0.0125330037,
0.0296806040,
-0.0060869073,
0.0063073635,
0.0128144784,
0.0120780136,
-0.0169922989,
0.0054474684,
-0.0055861473,
0.0151441997,
0.0078027060,
0.0183368430,
0.0084341861,
0.0269186497,
0.0179356442,
0.0238681781,
-0.0093336310,
0.0083109744,
-0.0064659119,
0.0103842296,
0.0037898350,
-0.0207154575,
0.0113924576,
0.0058186054,
0.0121712660,
-0.0145501164,
-0.0216482602,
-0.0060903823,
0.0370669365,
-0.0135021281,
-0.0298036041,
-0.0103791466,
0.0318649455,
0.0222826004,
-0.0068335378,
0.0055840056,
-0.0010332329,
-0.0065502155,
0.0111150742,
0.0248238697,
-0.0113548483,
-0.0247995580,
0.0173738905,
0.0118112564,
-0.0162552779,
-0.0062673883,
-0.0291309419,
0.0184114314,
-0.0088918209,
0.0040721670,
-0.0230698878,
-0.0045450207,
0.0035066672,
0.0228929520,
-0.0516321033,
-0.0284482080,
-0.0104834852,
-0.0218136292,
0.0065851212,
0.0224971444,
-0.0153119139,
-0.0394004204,
-0.0126917100,
-0.0179409981,
-0.0097637871,
0.0095666666,
0.0027593940,
0.0203633791,
0.0233674049,
-0.0150778859,
-0.0076375174,
-0.0164220188,
0.0209957942,
0.0095093250,
-0.0010309931,
0.0165692790,
-0.0173092201,
0.0184078744,
0.0279545784,
-0.0195247911,
-0.0442712847,
0.0172140098,
-0.0162835706,
0.0040185452,
0.0079174302,
-0.0324391670,
-0.0047365728,
0.0193227388,
0.0053024292,
-0.0016492485,
-0.0168567246,
-0.0021519478,
0.0243244983,
-0.0135719776,
-0.0255113376,
0.0133312580,
0.0231058189,
0.0059624597,
-0.0092875957,
-0.0015284766,
-0.0091009208,
-0.0193918105,
0.0062259779,
0.0034809113,
-0.0000567618,
0.0028704299,
0.0135995782,
0.0012678535,
0.0151383877,
-0.0074394549,
0.0192639721,
-0.0108074937,
0.0104400847,
-0.0060379505,
-0.0189803078,
0.0059724127,
-0.0022635383,
0.0141700541,
0.0459241867,
-0.0140676806,
0.0117469122,
-0.0027708104,
-0.0079757779,
-0.0016677380,
-0.0017386635,
-0.0220554393,
-0.0601583686,
0.0267529756,
-0.0143575668,
-0.0242659599,
-0.0231277351,
0.0224945762,
-0.0169440207,
-0.0041306019,
0.0336126638,
-0.0282111488,
0.0022501134,
-0.0058707226,
-0.0114583969,
-0.0284567062,
0.0188978602,
0.0388860187,
0.0015435100,
0.0061535835,
0.0032543215,
-0.0004330116,
-0.0129258851,
-0.0057029713,
-0.0072717667,
0.0111965237,
0.0289686256,
-0.0311624276,
-0.0042445015,
-0.0038385391,
-0.0104697764,
0.0022744990,
-0.0016761558,
-0.0146577127,
0.0196647644,
0.0241847846,
-0.0304700156,
0.0138620271,
0.0266757388,
-0.0211620331,
-0.0135933962,
0.0084284674,
-0.0124973551,
-0.0196782925,
0.0248694420,
0.0111680723,
-0.0168336687,
-0.0234113054,
0.0084008853,
0.0094270706,
-0.0017080563,
-0.0143118372,
-0.0170170307,
0.0307469350,
0.0367856026,
0.0088825560,
-0.0358415268,
-0.0158339065,
0.0312979672,
0.0102388859,
-0.0024179593,
0.0118982083,
-0.0012698604,
-0.0030295247,
0.0031495094,
-0.0086289040,
-0.0038695955,
0.0096216010,
0.0039337812,
0.0232958794,
0.0100372458,
-0.0357121907,
0.0110283952,
0.0124516284,
0.0053858757,
0.0163537012,
-0.0026139995,
-0.0615043937,
0.0064888341,
0.0231540203,
-0.0008019686,
-0.1049096608,
0.0168361963,
-0.0059363832,
-0.0011587143,
0.0057586043,
-0.0325239839,
-0.0199405458,
0.0115850143,
-0.0013554096,
-0.0186599733,
-0.0140568304,
-0.0286312892,
0.0157699845,
0.0032436848,
-0.0194760522,
-0.0105435926,
0.0208799380,
0.0093893704,
0.0057315826,
0.0002657836,
-0.0023999963,
0.0004239126,
0.0045674345,
0.0082588196,
-0.0273812268,
-0.0067790498,
0.0290000684,
0.0013264895,
-0.0077581406,
0.0137670281,
-0.0079332887,
0.0653843836,
-0.0122167005,
-0.0024819374,
0.0053092847,
0.0013326367,
0.0129185882,
0.0256948660,
-0.0080895424,
-0.0277768463,
0.0175588775,
-0.0029156177,
0.0112687647,
-0.0050806999,
-0.0169350263,
-0.0228564617,
0.0335963132,
-0.0170979354,
-0.0094592571,
-0.0089735159,
-0.0083622303,
0.0280716737,
-0.0014956289,
-0.0171256065,
0.0073204109,
0.0230326780,
-0.0414331202,
0.0040030399,
0.0025475025,
-0.0059647542,
-0.0235325521,
0.0240038325,
-0.0112544232,
0.0114524364,
0.0066512651,
0.0273773058,
-0.0060585114,
-0.0003597858,
-0.0396418571,
0.0058194463,
0.0031793063,
-0.0079060928,
-0.0075390888,
-0.0103425980,
-0.0085296433,
0.0059565383,
0.0083469919,
-0.0260167781,
0.0154292583,
-0.0086522416,
-0.0004235847,
0.0073344979,
0.0238010810,
-0.0209760666,
0.0055476545,
0.0134315933,
-0.0045173927,
-0.0244495658,
0.0219893456,
0.0142209462,
0.0020747817,
0.0088459957,
0.0009900035,
0.0092542171,
0.0008696206,
-0.0450397707,
0.0324769573,
-0.0016954677,
-0.0006794930,
0.0149461279,
-0.0411689206,
-0.0227956212,
-0.0008441281,
0.0110578537,
0.0103765859,
-0.0036085474,
0.0074415669,
0.0172089180,
0.0010681152,
-0.0022351431,
-0.0107845691,
0.0037497980,
-0.0109153078,
0.0313889980,
0.0150499057,
0.0011995284,
-0.0006629004,
0.0031978922,
0.0096964836,
-0.0239341386,
0.0204267369,
0.0122658166,
-0.0091242452,
-0.0125575066,
-0.0053375955,
-0.0190198106,
-0.0113329434,
0.0220536146,
-0.0064444542,
-0.0084316317,
0.0305817875,
-0.0154632689,
-0.0133424740,
0.0105953217,
0.0242357297,
-0.0310383204,
-0.0122057671,
0.0022221892,
0.0079929829,
0.0066844838,
-0.0195060366,
0.0117351227,
0.0114835938,
-0.0076806545,
-0.0002944129,
-0.0011632335,
-0.0343080446,
0.0167742776,
0.0209367275,
-0.0109398330,
-0.0150846825,
0.0156039540,
0.0342520453,
-0.0027239323,
0.0041954700,
-0.0103709812,
-0.0136753887,
0.0134877505,
-0.0120949745,
-0.0123784915,
0.0245254048,
0.0187563267,
0.0138469594,
-0.0173246861,
-0.0126776629,
-0.0035397283,
0.0023354310,
0.0025571594,
-0.0012552738,
0.0097810922,
0.0023700443,
-0.0087039870,
0.0152903020,
0.0084781647,
0.0036403678,
-0.0304507071,
0.0261753112,
0.0288567379,
-0.0429189205,
-0.0019994276,
-0.0283157433,
-0.0042494875,
-0.0242999399,
-0.0119805336,
0.0007839165,
0.0077215921,
0.0001403434,
-0.0073341059,
-0.0096297264,
0.0070287188,
-0.0206605755,
0.0039484944,
-0.0055018138,
0.0002992153,
0.0108578088,
0.0264359806,
-0.0007723572,
0.0004452537,
0.0375854969,
0.0088266205,
-0.0351282235,
-0.0059373583,
0.0319897520,
0.0119876862,
-0.0016929577,
0.0067570091,
-0.0016630895,
0.0023819964,
0.0403857231,
-0.0207322515,
0.0014792732,
0.0135880548,
-0.0026553286,
-0.0158214569,
-0.0101025159,
0.0110014454,
0.0252866777,
0.0057387116,
-0.0039458275,
-0.0048985779,
-0.0063760790,
0.0029824138,
0.0081023500,
0.0157046318,
-0.0186261856,
0.0128393337,
0.0079655991,
-0.0128473471,
0.0012350082,
0.0084487513,
-0.0032914051,
-0.0012823969,
0.0031239861,
-0.0015985966,
0.0078983487,
0.0137747404,
-0.0364247473,
0.0197058524,
-0.0436604023,
0.0370711818,
0.0285778942,
0.0007524842,
-0.0187906043,
-0.0048124790,
0.0158522873,
0.0167757602,
-0.0029109184,
-0.0027395275,
0.0076806545,
0.0154953814,
0.0284615926,
-0.0134936217,
-0.0918196317,
-0.0290632248,
-0.0103179777,
-0.0896587728,
-0.0328002969,
-0.0025385597,
-0.0611793995,
0.0104962547,
-0.0183532665,
-0.0187113535,
-0.0529053901,
0.0059318542,
0.0171931667,
0.0273244020,
-0.0347308234,
-0.0252125065,
-0.0388634205,
0.0005084865,
0.0147542492,
0.0006238550,
-0.0086357684,
0.0027704239,
0.0156954062,
0.0325250744,
-0.0024804451,
-0.0476966406,
0.0183653831,
0.0148843435,
-0.0243058473,
-0.0175960035,
-0.0239244766,
-0.0356781483,
0.0147866547,
0.0312589064,
-0.0142561424,
-0.0009654899,
0.0010108948,
0.0009381181,
0.0012509842,
-0.0162746128,
-0.0157987587,
0.0237739086,
0.0334962200,
0.0004648810,
-0.0010687689,
-0.0215209178,
-0.0403738022,
0.0105661147,
-0.0273415435,
-0.0136164829,
0.0050647503,
0.0282287598,
0.0398217540,
0.0230143446,
-0.0122621390,
0.0089283653,
-0.0003957748,
-0.0098365646,
-0.0047337906,
0.0255034362,
-0.0177288610,
0.0097918510,
0.0024052155,
-0.0243124269,
0.0014311089,
0.0083702645,
-0.0089645386,
0.0208315213,
-0.0106900478,
-0.0220629537,
-0.0062913799,
-0.0212466717,
-0.0233760252,
0.0174008439,
-0.0234146631,
-0.0337428140,
0.0461399555,
0.0062258927,
-0.0318065892,
0.0092554416,
0.0199391517,
-0.0326955318,
-0.0006810281,
-0.0169046009,
-0.0403683489,
-0.0146705634,
0.0128757954,
0.0226937905,
0.0032531881,
-0.0259240284,
-0.0062268709,
0.0248610973,
0.0272389931,
-0.0062880943,
0.0084872966,
-0.0010475598,
0.0199806690,
0.0258801932,
-0.0183640181,
-0.0343376115,
-0.0041925476,
0.0087785721,
0.0107998456,
-0.0162418835,
0.0028746071,
0.0264260592,
0.0086593628,
-0.0048296986,
-0.0036904114,
0.0133703269,
-0.0024202570,
0.0119137764,
0.0014663761,
-0.0043809277,
0.0120521470,
-0.0130559059,
-0.0056123734,
-0.0115259133,
-0.0251966563,
-0.0006949639,
0.0147512312,
-0.0019752979,
0.0133201039,
-0.0714936470,
-0.0148125107,
0.0623279828,
0.0067651272,
-0.0138696824,
-0.0120216122,
-0.0115273256,
0.0198341078,
0.0024569035,
-0.0053695993,
-0.0133542585,
-0.0189622795,
-0.0054240005,
0.0122308731,
0.0221464603,
-0.0327520535,
-0.0278626929,
-0.0043920389,
-0.0350177288,
-0.0002254219,
0.0038949600,
-0.0062948345,
0.0108348680,
-0.0099873543,
-0.0251341270,
-0.0383765278,
0.0224168071,
0.0024711882,
0.0040113926,
-0.0170676369,
0.0086174500,
-0.0058284950,
-0.0034401586,
0.0209116936,
0.0255417820,
-0.0185575058,
0.0198169535,
0.0088008274,
-0.0235736370,
0.0018832983,
0.0013645891,
-0.0235354377,
0.0030489018,
0.0053107739,
-0.0159780173,
0.0018899446,
-0.0008846337,
-0.0218042302,
-0.0381624699,
0.0026228623,
-0.0095164291,
-0.0032589081,
-0.0314594565,
0.0047481060,
0.0149732526,
0.0144122635,
-0.0274972834,
-0.0191211828,
0.0091946125,
-0.0153806428,
-0.0242134700,
0.0189341358,
-0.0142426213,
0.0028622150,
0.0088801589,
-0.0027492318,
-0.0134039143,
-0.0076944571,
0.0151658058,
0.0048363199,
0.0039225643,
0.0207024269,
-0.0055065042,
-0.0100016594,
0.0043740297,
0.0234584001,
0.0142281677,
-0.0186056347,
0.0064289570,
-0.0231514381,
0.0096969944,
-0.0000207623,
-0.0147608556,
-0.0242197514,
0.0245110539,
0.0164057805,
0.0085423877,
-0.0279756833,
0.0128746033,
0.0059349880,
-0.0118225623,
-0.0266784387,
0.0158668461,
0.0092291832,
0.0059243515,
-0.0026745652,
-0.0078321657,
0.0044596995,
0.0122034550,
0.0071802688,
0.0295244086,
-0.0021651346,
0.0005612362,
0.0224041939,
-0.0097137620,
-0.0049058379,
0.0146244976,
0.0125754152,
-0.0107085705,
0.0109237695,
0.0037954652,
0.0003754655,
0.0149319360,
0.0138378143,
0.0151447614,
-0.0237219269,
-0.0223725147,
0.0170810781,
-0.0079262257,
-0.0130826851,
0.0087409463,
0.0077326742,
0.0057445746,
0.0177216530,
0.0176579131,
-0.0130892924,
0.0092160165,
0.0586397131,
0.0109410286,
-0.0211544355,
-0.0100175774,
0.0083224662,
0.0294775926,
0.0032770634,
0.0205269908,
0.0055120420,
-0.0030666910,
0.0021631500,
0.0098228455,
-0.0139887892,
-0.0280745312,
0.0149955844,
0.0243276776,
-0.0076901913,
-0.0190978479,
-0.0208412036,
0.0164445246,
0.0278086707,
0.0024771690,
-0.0296805555,
-0.0264354483,
0.0121935490,
0.0415617450,
0.0131809711,
-0.0517296800,
0.0090990075,
0.0093110489,
-0.0197153799,
0.0029778481,
0.0145056306,
-0.0474259901,
-0.0017193970,
-0.0088384346,
0.0407743454,
-0.0124373935,
-0.0013471438,
-0.0078563129,
0.0055969150,
-0.0110685825,
-0.0085475793,
0.0338865215,
0.0154606611,
-0.0085568541,
0.0025534630,
0.0121837681,
-0.0155515431,
-0.0262569864,
0.0367946721,
0.0425124168,
0.0027450795,
0.0259623209,
-0.0175914702,
-0.0079309735,
0.0157690048,
0.0092778891,
-0.0169990728,
0.0121890124,
0.0314637096,
-0.0042843819,
-0.0052088676,
-0.0200312081,
0.0128111915,
0.0053187151,
0.0092053413,
-0.0234895580,
0.0102933319,
0.0169891583,
-0.0033164108,
0.0025117397,
0.0099796807,
0.0094427122,
-0.0035358758,
0.0351634092,
-0.0004041195,
0.0059121692,
-0.0098999196,
0.0241287498,
-0.0035391139,
0.0107276440,
0.0127587980,
-0.0126523734,
-0.0077353623,
-0.0277042966,
0.0338256359,
-0.0156246859,
0.0031103467,
0.0171137357,
-0.0027170686,
0.0341653824,
0.0098468125,
-0.0172241425,
-0.0120204239,
-0.0345936570,
0.0230169296,
0.0017137417,
-0.0231492251,
0.0059123975,
0.0086250950,
-0.0164556503,
-0.0038617981,
0.0502543802,
0.0066901786,
-0.0101986265,
0.0077688694,
-0.0054163399,
-0.0340566793,
0.0047451024,
0.0131243460,
-0.0025725365,
-0.0090647234,
0.0284675084,
0.0011119409,
0.0011510086,
-0.0540554523,
0.0001873869,
0.0029951169,
0.0149428171,
0.0128788159,
-0.0085008144,
-0.0038746279,
0.0094309627,
-0.0091543643,
0.0012165708,
-0.0078952312,
-0.0116554564,
0.0088600707,
0.0184364120,
-0.0035506442,
0.0003659725,
-0.0173847454,
0.0000762714,
-0.0019371689,
0.0093318600,
-0.0246214867,
0.0045426452,
-0.0080101177,
-0.0225827947,
-0.0191421779,
0.0389313698,
0.0078713833,
0.0293048825,
-0.0336175029,
0.0147658257,
0.0063526630,
-0.0307118637,
-0.0036811666,
-0.0412201759,
-0.0231590098,
0.0662016869,
0.0070586531,
0.0003620010,
0.0226280589,
0.0413817323,
-0.0174152851,
-0.0129632207,
0.0280365265,
-0.0249107855,
0.0112566309,
0.0406754017,
0.0254636633,
-0.0084841373,
-0.0065294007,
0.0034250719,
0.0148355961,
-0.0221207889,
-0.0333731563,
0.0021011036,
-0.0125584008,
-0.0621497631,
0.0177281861,
0.0179523760,
-0.0389790458,
-0.0042494576,
0.0363624096,
0.0000095116,
-0.0142202938,
0.0092289617,
-0.0093615377,
-0.0211799145,
0.0079514667,
-0.0039282586,
-0.0252233567,
0.0173276934,
0.0316417217,
-0.0147698085,
-0.0129513298,
0.0062440124,
0.0176941710,
0.0269794464,
-0.0084175904,
0.0095924215,
0.0075023523,
0.0014184869,
-0.0160324574,
0.0185240935,
-0.0113357161,
-0.0016909783,
0.0130104511,
0.0150060654,
-0.0120734657,
-0.0029368685,
0.0043055461,
0.0088901033,
-0.0194191933,
-0.0068544611,
-0.0012195822,
0.0139531569,
0.0008192941,
0.0015187263,
0.0039676034,
-0.0140671449,
0.0077566108,
0.0204619737,
-0.0264954567,
-0.0031133231,
-0.0041727818,
-0.0059909162,
-0.0058956304,
-0.0020503998,
0.0117280381,
0.0006536548,
-0.0433925821,
0.0162307045,
-0.0099563599,
-0.0046806358,
0.0223491958,
0.0234414758,
0.0034103963,
-0.0298810005,
-0.0283021977,
-0.0062851437,
-0.0157041971,
0.0067084677,
0.0049221516,
0.0090828980,
0.0292119565,
0.0223151719,
-0.0112704779,
-0.0186586380,
0.0186403715,
-0.0039875988,
0.0072712499,
0.0033078221,
-0.0063741207,
0.0085960998,
0.0142174160,
0.0112820190,
0.0050808625,
-0.0025463104,
-0.0290117705,
0.0290991267,
0.0244234372,
-0.0293109010,
0.0003755093,
0.0107841130,
-0.0112308859,
0.0174722629,
0.0020081502,
-0.0310802460,
-0.0037655532,
0.0215477498,
-0.0043729922,
-0.0186471295,
0.0190162659,
0.0073804994,
0.0119008084,
-0.0223859154,
-0.0011654967,
0.0340187550,
-0.0037604838,
0.0176188440,
-0.0087615200,
-0.0185464200,
0.0428020954,
0.0107956114,
-0.0332553345,
-0.0229525059,
0.0114786642,
0.0360882282,
-0.0020385913,
-0.0182075580,
0.0083456271,
-0.0104270527,
-0.0185501575,
0.0182221354,
-0.0232622048,
-0.0177646983,
0.0084460050,
-0.0102555752,
-0.0463431096,
0.0129295792,
0.0060187777,
-0.0235664944,
0.0311470032,
0.0354653119,
0.0185663449,
-0.0223746815,
0.0408059337,
0.0421071053,
-0.0311142287,
-0.0364208232,
0.0293984178,
0.0201237795,
-0.0477480888,
0.0005215171,
0.0097890900,
0.0041657882,
0.0263659445,
0.0160431862,
-0.0190637974,
-0.0143298497,
0.0242096331,
0.0336745117,
0.0012266636,
-0.0345199712,
-0.0122816569,
0.0043786176,
0.0140633877,
-0.0353074074,
0.0089375916,
-0.0037128044,
0.0010358073,
-0.0018380025,
0.0044357777,
-0.0125493723,
-0.0045538908,
0.0565392717,
-0.0107386346,
0.0228238106,
0.0109554210,
-0.0139831833,
0.0234184725,
0.0280655924,
-0.0200664997,
0.0059801663,
0.0105773696,
0.0156563609,
0.0112839435,
0.0199973583,
-0.0220886022,
0.0000820749,
0.0254311820,
-0.0081947267,
-0.0097525120,
0.0065368986,
-0.0018505107,
0.0074914142,
0.0084142524,
-0.0244259834,
-0.0042399699,
0.0163705835,
0.0336062544,
0.0156157081,
-0.0400626659,
0.0022885804,
0.0003572037,
-0.0016420152,
-0.0041922499,
0.0105333328,
-0.0054819465,
0.0090292845,
0.0238417558,
0.0114457946,
0.0117647648,
0.0086164827,
0.0030941769,
0.0034953868,
-0.0049149671,
-0.0177943707,
0.0094672097,
0.0047305288,
0.0030629077,
0.0089846734,
0.0018310547,
-0.0154592589,
-0.0095894507,
0.0420984285,
-0.0202917924,
-0.0376546383,
0.0234259956,
0.0174743044,
-0.0225898832,
0.0194383223,
0.0058341026,
0.0028882447,
0.0136680660,
0.0042470064,
-0.0248136420,
-0.0183284283,
0.0314308055,
0.0053507591,
0.0023028381,
-0.0045801691,
-0.0089216232,
0.0068473615,
0.0240653824,
0.0084667120,
-0.0054500069,
0.0475215912,
0.0289432512,
0.0391779595,
0.0013482737,
-0.0199172122,
0.0399947166,
-0.0064273556,
-0.0171381058,
0.0060512583,
-0.0114278328,
-0.0104463100,
-0.0067700066,
0.0195555861,
0.0196296201,
-0.0010272297,
0.0403606892,
0.0214342478,
-0.0564905342,
-0.0035597607,
-0.0059974278,
-0.0452601910,
-0.0195476818,
0.0138518595,
-0.0441954303,
0.0099903168,
0.0413870811,
-0.0162467189,
-0.0551598906,
-0.0188613460,
0.0188085570,
0.0108146667,
-0.0338820484,
0.0149680399,
-0.0032492736,
-0.0055144927,
-0.0103521347,
0.0164626956,
-0.0310552023,
-0.0574829031,
-0.0200657309,
0.0365018845,
-0.0170964442,
-0.0293824184,
0.0095759721,
-0.0099896980,
-0.0031352043,
-0.0495840634,
0.0151890045,
-0.0415683511,
-0.0026670893,
-0.0229084492,
-0.0239278585,
-0.0505900488,
-0.0256310835,
0.0201374590,
0.0020742416,
-0.0139304961,
0.0097200448,
-0.0024816911,
0.0122475157,
-0.0121462345,
-0.0094255407,
-0.0011234812,
-0.0070541803,
-0.0229645889,
-0.0166082382,
0.0025964283,
-0.0181657964,
0.0069244633,
0.0257679677,
0.0262677670,
0.0212110628,
0.0036214997,
-0.0121336315,
0.0122532331,
-0.0181293488,
-0.0042688815,
-0.0067483211,
-0.0093517443,
0.0318271445,
0.0257563591,
-0.0044953372,
0.0024346585,
-0.0101808626,
-0.0074023754,
0.0039041042,
0.0327572649,
0.0138839212,
0.0003424516,
-0.0146601787,
0.0019800663,
0.0004730549,
0.0009768305,
-0.0204313742,
0.0249619081,
0.0413119793,
0.0043805966,
-0.0328465623,
0.0017393638,
0.0154726473,
0.0023388863,
0.0085761920,
0.0122388596,
0.0216660718,
0.0082503256,
-0.0135314465,
0.0005292218,
-0.0025518697,
0.0203864717,
-0.0056487794,
0.0193786621,
-0.0044341316,
-0.0025639306,
0.0382186787,
0.0160617097,
-0.0014317036,
0.0115976637,
-0.0054393006,
0.0225595761,
0.0008953988,
-0.0222039223,
-0.0011496314,
0.0018696288,
0.0082552198,
0.0039453743,
-0.0034809113,
-0.0001852476,
0.0213665996,
-0.0133521038,
-0.0062699496,
-0.0027132034,
-0.0069551028,
0.0022829027,
0.0106955776,
0.0081513565,
-0.0045537949,
-0.0142239234,
0.0014939948,
0.0095125166,
0.0060504764,
-0.0088524818,
0.0201168237,
0.0074148134,
-0.0080238408,
0.0023813224,
-0.0068211555,
0.0001469475,
0.0095939964,
0.0055245315,
0.0046454140,
-0.0137829781,
0.0281303886,
0.0039996552,
-0.0613577843,
-0.0081853156,
0.0227499008,
0.0085561794,
0.0061957116,
0.0066734843,
-0.0185836298,
0.0252616405,
0.0008210666,
-0.0294308224,
0.0028204584,
-0.0039799126,
0.0085341930,
0.0060032160,
0.0202491651,
-0.0102140824,
-0.0165593258,
0.0180327892,
-0.0216088860,
0.0234250858,
-0.0108322819,
0.0111308088,
-0.0094711781,
0.0009603107,
-0.0266213669,
-0.0195616832,
0.0004554584,
-0.0311124325,
-0.0077654727,
-0.0352230572,
-0.0125994989,
0.0199363779,
-0.0416553020,
-0.0003942871,
-0.0204280070,
-0.0186368750,
-0.0016843451,
0.0227010250,
0.0199280368,
-0.0160158012,
-0.0185048998,
0.0094329344,
0.0157213211,
0.0169508981,
0.0047403745,
-0.0011536603,
-0.0074858700,
-0.0058770180,
-0.0033802677,
-0.0071198768,
0.0142222640,
-0.0030750580,
-0.0112092495,
-0.0042744514,
0.0214097777,
-0.0023397870,
-0.0179734653,
0.0038039684,
0.0031036560,
0.0145252083,
0.0292667115,
-0.0069636832,
-0.0101256371,
-0.0053507414,
0.0141030731,
-0.0011798049,
0.0172619070,
0.0209879875,
-0.0331549748,
-0.0205934676,
-0.0119114556,
0.0045235954,
-0.0304865837,
-0.0033920160,
-0.0176354889,
0.0249227104,
-0.0140974717,
-0.0248432159,
0.0191280437,
-0.0105799256,
-0.0118713260,
0.0312683275,
0.0044381619,
-0.0102852508,
0.0057083618,
0.0020225184,
-0.0179932534,
-0.0132250786,
-0.0022588357,
-0.0011028313,
0.0400474240,
-0.0081893404,
0.0103223324,
0.0217430174,
-0.0117897839,
-0.0225292076,
0.0069422617,
0.0031173229,
-0.0118786978,
0.0399500743,
0.0314567727,
-0.0212306152,
-0.0359845161,
0.0039010630,
0.0015440240,
-0.0010166300,
0.0315305462,
0.0135278702,
0.0092457997,
-0.0143615459,
-0.0152105460,
0.0039280456,
0.0097262859,
0.0113723725,
0.0110235717,
0.0069319425,
-0.0082530513,
0.0244939327,
-0.0052899489,
-0.0122473232,
-0.0137009920,
-0.0107745473,
0.0174367428,
0.0102038173,
-0.0065533170,
-0.0289861885,
-0.0037415938,
-0.0109326839,
0.0162403466,
0.0207203258,
0.0127490519,
0.0149581017,
-0.0292539597,
-0.0089216940,
-0.0089435696,
-0.0045262553,
-0.0026544284,
0.0120127201,
0.0254755091,
-0.0012478815,
0.0056695839,
-0.0218568627,
0.0120246410,
0.0034851730,
-0.0037343941,
-0.0232268304,
-0.0140832586,
-0.0539815426,
0.0488937080,
-0.0385814294,
-0.0685505385,
-0.0036729694,
0.0288140774,
0.0007572798,
0.0038934102,
0.0247448972,
0.0161416131,
0.0043952465,
0.0157248381,
-0.0191346774,
-0.0146155207,
0.0080721813,
0.0258803368,
0.0099698320,
-0.0133647761,
-0.0447309036,
-0.0169304820,
0.0423312187,
0.0087980085,
-0.0019837128,
0.0127665828,
-0.0208018875,
0.0273311138,
-0.0299938469,
0.0322468368,
-0.0407416473,
-0.0323736179,
0.0331377983,
-0.0058576358,
-0.0105545079,
0.0149876616,
-0.0042263894,
-0.0137281418,
0.0519679816,
0.0161495080,
-0.0241152697,
0.0030027236,
-0.0103616714,
-0.0053223389,
0.0156414059,
-0.0038976276,
-0.0043767507,
0.0420677662,
-0.0115530334,
-0.0100013673,
0.0285263039,
-0.0237863302,
0.0002455711,
0.0366990641,
-0.0198973438,
-0.0262506004,
0.0283294393,
-0.0154006481,
0.0150956586,
0.0248739783,
-0.0176393265,
-0.0060397708,
-0.0037491322,
-0.0178957372,
0.0357750221,
0.0228803954,
-0.0364183532,
0.0171637535,
-0.0064711806,
0.0109153670,
-0.0082287720,
0.0156836478,
0.0069141388,
0.0089841336,
-0.0110262031,
-0.0075179530,
-0.0082823886,
-0.0140476227,
0.0007992615,
