Filename,STFMK-20201105-LW19-2282_20201223_123647_004.dat
0.0982979313,
0.1243246719,
0.1004322916,
0.1053753421,
0.0871535018,
0.1138057560,
0.1249690279,
0.1129454300,
0.0997980088,
0.1236134619,
0.1291184723,
0.1202316135,
0.0907962471,
0.0999932289,
0.1171798557,
0.1179761589,
0.1003249139,
0.1100114807,
0.1202950031,
0.1236152053,
0.1033456475,
0.1125973836,
0.1099492908,
0.1134363264,
0.1319538951,
0.0840801150,
0.0951781124,
-0.0787322149,
-1.6673265696,
-1.3182817698,
-0.3101143837,
-0.0699686036,
-0.2783230841,
-0.0744011998,
0.0771501586,
0.0511674993,
0.0699557066,
-0.0850852281,
0.0269138403,
0.0950837880,
0.0552162714,
0.1105153635,
0.0503450632,
0.1329827905,
0.1107752323,
0.1278405041,
0.0665109307,
0.1060785726,
0.1034715846,
0.1120661870,
0.0937547907,
0.1181231290,
0.1120529398,
0.1262563169,
0.1049204320,
0.1210493296,
0.1018223092,
0.1172903478,
0.0858375803,
0.1151490211,
0.1059902385,
0.1267229319,
0.0954158902,
0.1258752644,
0.0993317962,
0.1451729536,
0.0896648020,
0.1094212830,
0.1029861346,
0.1533647180,
0.0233009420,
0.0857506394,
-1.6192314625,
-1.4817340374,
-0.5042948723,
-0.1383498013,
-0.2037994415,
-0.1812938750,
0.1395830214,
0.0010017090,
0.0743477717,
-0.1100328192,
-0.0219022855,
0.1007266641,
0.0304857735,
0.1165222451,
0.1031396538,
0.1188376471,
0.1048589647,
0.1246855482,
0.0906246528,
0.0967963710,
0.0877000764,
0.1049207598,
0.1180199534,
0.1282847524,
0.1040267348,
0.1169674918,
0.1314565092,
0.1253126115,
0.0948694423,
0.0971625075,
0.1055760086,
0.1248972267,
0.1043825448,
0.1001667529,
0.1049253643,
0.1494131237,
0.0999841467,
0.1136508733,
0.0894398540,
0.1377681345,
0.0976788700,
0.1522722095,
0.0264517255,
0.1801061034,
-0.4564109147,
-1.6977578402,
-1.0863785744,
-0.1252836138,
-0.0990643948,
-0.2427390516,
0.0385153815,
0.0808559507,
0.0732868537,
0.0345719680,
-0.0588921160,
0.0941909179,
0.0560124218,
0.0313177183,
0.0988719538,
0.0564672463,
0.1322162449,
0.1061263010,
0.1186882704,
0.0840903372,
0.1250330806,
0.1053541303,
0.1105517969,
0.1069298536,
0.1266759187,
0.1223803982,
0.1206372678,
0.1003558859,
0.1179714426,
0.1157991290,
0.1027090922,
0.0991297588,
0.1139162481,
0.1186109185,
0.1065025181,
0.1091156974,
0.1139674187,
0.1230839565,
0.1117951572,
0.1045540571,
0.1017038152,
0.1533086002,
0.0929394960,
0.1020045131,
-0.1093077064,
-1.6415436268,
-1.2339382172,
-0.3462224901,
-0.1003374830,
-0.2343281955,
-0.0224889833,
0.0560642928,
0.0530817360,
0.0649693683,
-0.0576380230,
0.0371055007,
0.0777930096,
0.0331371874,
0.1323107034,
0.0854914188,
0.1203096285,
0.0936385095,
0.1320282817,
0.0975622982,
0.1068807840,
0.0888203532,
0.1146328524,
0.1204249114,
0.1176409870,
0.1075696647,
0.1279524565,
0.1305592060,
0.1199951023,
0.0890126005,
0.1078695953,
0.1074023098,
0.1239331439,
0.0945584178,
0.1108231992,
0.1121804416,
0.1457497478,
0.0930433869,
0.1241610646,
0.1015055776,
0.1348195225,
0.1015907526,
0.1362577230,
0.0340710133,
0.1794501990,
-0.9325674176,
-1.6718846560,
-0.6912582517,
-0.0372497216,
-0.1388892829,
-0.1651834846,
0.0751516819,
0.0698823631,
0.0833049044,
-0.0286262631,
-0.0532812253,
0.1101191342,
0.0258134473,
0.0704624578,
0.0923662558,
0.1001498997,
0.1212528273,
0.1023954228,
0.0963795185,
0.0988383889,
0.1209967658,
0.1019036919,
0.1105827019,
0.1180532575,
0.1270687878,
0.1287360191,
0.1149308756,
0.1214286685,
0.1148749590,
0.1202357560,
0.0890500546,
0.1120802760,
0.1111492366,
0.1213539541,
0.0995666906,
0.1122217178,
0.1153299585,
0.1339051425,
0.1064682156,
0.0984394923,
0.1040529013,
0.1577245891,
0.0652372167,
0.1089510992,
-0.1847761720,
-1.4370906353,
-1.2838368416,
-0.2565806210,
-0.0473725386,
-0.2400970459,
0.0016235302,
0.0917601511,
0.0664236844,
0.0656253174,
-0.0403192937,
0.0468940437,
0.0652869791,
0.0181234702,
0.1195891201,
0.0523343384,
0.0950891450,
0.0960303918,
0.1261059642,
0.0931302756,
0.0897570327,
0.0954314172,
0.1130580306,
0.1215201020,
0.1022791713,
0.1008403599,
0.1251355857,
0.1265513301,
0.1051714942,
0.0890569389,
0.1031987518,
0.1119631976,
0.1026688591,
0.0955276191,
0.1038540080,
0.1188005805,
0.1103175431,
0.1019218415,
0.1113330498,
0.1166450530,
0.1007266194,
0.1305395663,
0.0899964273,
0.0954857096,
-0.0625279620,
-1.6061192751,
-1.4069631100,
-0.3989880681,
-0.0774184316,
-0.2422123402,
-0.0619784221,
0.0584966652,
0.0759550780,
0.0682073087,
-0.0712049603,
0.0289467182,
0.0868113190,
0.0140727134,
0.1034929603,
0.0652740747,
0.1350193322,
0.1084125116,
0.1080080569,
0.0686285570,
0.1199923754,
0.0986523628,
0.1070255414,
0.0995464027,
0.1279521883,
0.1128564849,
0.1244627759,
0.1078075543,
0.1315265298,
0.1076318398,
0.1148113534,
0.0916647092,
0.1311347038,
0.1134282276,
0.1247800514,
0.0923752412,
0.1347533762,
0.1081251353,
0.1435415298,
0.0818327218,
0.1285215020,
0.1033831760,
0.1773186624,
-0.0008793335,
0.1865652204,
-1.1623806953,
-1.4539210796,
-0.5187175274,
-0.1293664724,
-0.1098473296,
-0.1657399237,
0.1295960099,
0.0284254625,
0.0970047116,
-0.0390757211,
-0.0344686545,
0.1076812670,
0.0549278744,
0.1071822494,
0.1166479141,
0.1032620743,
0.1239293218,
0.1260139942,
0.1192966774,
0.0910385028,
0.1034562662,
0.1058771759,
0.1230779886,
0.1137292013,
0.1066373736,
0.1133800969,
0.1401091814,
0.1197420880,
0.1054746285,
0.0970647857,
0.1234727651,
0.1099841967,
0.1120012850,
0.0939544663,
0.1227715015,
0.1348932683,
0.1069383249,
0.1068472937,
0.1218830049,
0.1291307062,
0.1085871384,
0.1315523982,
0.0819496512,
0.1236479431,
-0.0439691581,
-1.1436070204,
-1.3688122034,
-0.4744245410,
-0.0316599458,
-0.2502207458,
-0.0266984068,
0.1121268347,
0.0803601071,
0.0647287518,
-0.0098150633,
0.0460985117,
0.1173572391,
0.0198019203,
0.1067721024,
0.0769309923,
0.1320467293,
0.0999060124,
0.1205703542,
0.0920958370,
0.1233596429,
0.0984195471,
0.1043701023,
0.1095092595,
0.1365655959,
0.1165242866,
0.1192441434,
0.1067030281,
0.1372305751,
0.1042229235,
0.1046485752,
0.0777401924,
0.1300464720,
0.1004369259,
0.1182212308,
0.0908392593,
0.1363480985,
0.1030434966,
0.1321699917,
0.0799257606,
0.1349860132,
0.0980021432,
0.1679739356,
-0.0087251635,
0.1818901896,
-1.3373034000,
-1.7554551363,
-0.6027178764,
-0.1764477789,
-0.2054831535,
-0.1846136451,
0.0662900284,
0.0112713315,
0.0951380283,
-0.0561853945,
-0.0488900170,
0.0720331147,
0.0203908700,
0.1078674495,
0.0941455811,
0.0839406848,
0.1107047126,
0.1223544106,
0.0944921374,
0.0798375905,
0.0971583724,
0.1096009910,
0.1145466492,
0.1156351566,
0.1125342250,
0.1294755191,
0.1298954934,
0.1132710949,
0.0979484171,
0.1046637818,
0.1023963764,
0.1044834554,
0.0942049026,
0.1018895358,
0.1079866588,
0.1294608563,
0.0910853520,
0.1209726855,
0.1076452062,
0.1294801831,
0.0853837579,
0.1659851968,
0.0306686722,
0.2096323669,
-0.5340492129,
-1.7839359045,
-0.8892304301,
-0.1776041836,
-0.0768133104,
-0.2490976453,
0.0414382257,
0.0783674419,
0.0722974390,
0.0022735952,
-0.0886698216,
0.0768677518,
0.0680775121,
0.0339324288,
0.1165528446,
0.0865747854,
0.1265109181,
0.0925274268,
0.1180969626,
0.0884591937,
0.1167011708,
0.0847268775,
0.1097639203,
0.1147657931,
0.1352815777,
0.1121152490,
0.1245801523,
0.1183938533,
0.1362231970,
0.0961665884,
0.1035298109,
0.0979445875,
0.1313214898,
0.0954231173,
0.1005876064,
0.0985846370,
0.1386486888,
0.1053765044,
0.1135253832,
0.0800568759,
0.1285660863,
0.1289017648,
0.1089017540,
0.0476617739,
0.0394537523,
-1.3269581795,
-1.6336104870,
-0.4858039618,
-0.0302360319,
-0.2150825560,
-0.0935089961,
0.0696371645,
0.0661966130,
0.1003774554,
-0.0475261137,
-0.0112522990,
0.0961492285,
0.0106318612,
0.1127123684,
0.0510282964,
0.0985750630,
0.0959701538,
0.1237786487,
0.0804111362,
0.0926293731,
0.1009354144,
0.1192997992,
0.1093188077,
0.1133412123,
0.1096096486,
0.1459496021,
0.1188813746,
0.1193357855,
0.0919140428,
0.1289042979,
0.0985670984,
0.1184027344,
0.0921236351,
0.1283444017,
0.1035080478,
0.1317965388,
0.0940511450,
0.1411004961,
0.0991294831,
0.1248306483,
0.0947930589,
0.1614444256,
0.0242120977,
0.1535710841,
-1.2381563187,
-1.4240906239,
-0.4630012512,
-0.0854130015,
-0.1606190205,
-0.1117129698,
0.0975377858,
0.0667958036,
0.0878702700,
-0.0371478535,
0.0115494719,
0.1138451844,
0.0342115015,
0.0945369005,
0.0947636515,
0.1251761466,
0.1165328026,
0.0994929224,
0.0945111960,
0.1091771498,
0.1033459008,
0.0996142700,
0.1102872565,
0.1339509487,
0.1166660786,
0.1194912121,
0.1228103042,
0.1350358725,
0.1087556109,
0.1035692692,
0.0944173932,
0.1233125180,
0.1134526357,
0.1083517522,
0.0913906097,
0.1353847086,
0.1172621548,
0.1326322258,
0.0910791755,
0.1358492672,
0.1030354202,
0.1834587753,
0.0151848961,
0.1935193837,
-0.4804623127,
-1.6609809399,
-0.8362556696,
-0.2136326730,
-0.0111747142,
-0.1740306020,
0.0323654227,
0.0568185821,
0.0969335511,
0.0416334346,
-0.1008635089,
0.0690517277,
0.0761686265,
0.0690670758,
0.1139270365,
0.0870492384,
0.1323812455,
0.1102271304,
0.1158501059,
0.0727498308,
0.1052673906,
0.0991538763,
0.1124059781,
0.1024041325,
0.1123227775,
0.1176086217,
0.1410884559,
0.1086652651,
0.1140154153,
0.0983040705,
0.1295215040,
0.0916148126,
0.1151616052,
0.0953227729,
0.1286327243,
0.1096221358,
0.1193629205,
0.0943752751,
0.1388048828,
0.1064466015,
0.1096629649,
0.1022365317,
0.1509287059,
0.0406802595,
0.1455467790,
-0.9633669853,
-1.8856754303,
-0.9071751833,
-0.0946558416,
-0.2529209554,
-0.1797696948,
0.0937100574,
0.0592825375,
0.0727963075,
0.0058347927,
-0.0455556586,
0.1092768386,
-0.0178493541,
0.0540887155,
0.0977629274,
0.0871453881,
0.1004693657,
0.1045055315,
0.1126332209,
0.1099354699,
0.1036348790,
0.0986904278,
0.1176421493,
0.1342929006,
0.1081200764,
0.1070963591,
0.1162056029,
0.1344470680,
0.1051803306,
0.0971368775,
0.0924732164,
0.1271572709,
0.1041678265,
0.1072939038,
0.0953773782,
0.1335629374,
0.1069259048,
0.1225339547,
0.0988442898,
0.1365451515,
0.1040865108,
0.1726986766,
0.0089006098,
0.1998528093,
-0.7271605730,
-1.8552615643,
-0.8895906806,
-0.2038008124,
-0.1415650994,
-0.2765959203,
0.0205896702,
0.0265635829,
0.0975156277,
-0.0030172172,
-0.0611277819,
0.0676676035,
0.0311701819,
0.0628621280,
0.1017867029,
0.0488139130,
0.1401390731,
0.1072295755,
0.1086633280,
0.0650849789,
0.1178534478,
0.1041402966,
0.1145193353,
0.0974571705,
0.1153815836,
0.1227000281,
0.1286137402,
0.1069937944,
0.1194204092,
0.1082651615,
0.1140629500,
0.0968618020,
0.1160726249,
0.1025532559,
0.1227638125,
0.1080626845,
0.1195512637,
0.1111737788,
0.1407489032,
0.1039523780,
0.1141433269,
0.1332143694,
0.1180353463,
0.0846467987,
0.0366282947,
-0.9994066954,
-1.3990988731,
-0.5254165530,
0.0306560118,
-0.1754117161,
-0.0635343641,
0.1071392596,
0.0824442133,
0.0667443126,
0.0015018159,
0.0174395274,
0.1209845319,
0.0098148454,
0.1137226522,
0.0938128680,
0.1070165336,
0.1002251804,
0.1272942722,
0.1069997102,
0.1107299924,
0.0947525799,
0.1114836484,
0.1209848300,
0.1384502649,
0.1024198458,
0.1326120794,
0.1176830530,
0.1478574574,
0.0891129300,
0.1134391874,
0.0907608867,
0.1439811289,
0.0822053701,
0.1186735854,
0.0949185044,
0.1604197621,
0.0917626768,
0.1286512315,
0.0794680491,
0.1541735828,
0.0813615620,
0.1559852660,
-0.0114730131,
0.2071247995,
-0.9066008329,
-1.8565092087,
-0.7475582361,
-0.0748159662,
-0.1450868100,
-0.2047674507,
0.0535825230,
0.0510114133,
0.0974516273,
-0.0218335260,
-0.1029819697,
0.1024332494,
0.0346703790,
0.0873791426,
0.0794265270,
0.0873078331,
0.1175460890,
0.1131458282,
0.0889400691,
0.0874068737,
0.1102232113,
0.1108989716,
0.1026925594,
0.1188529730,
0.1171954647,
0.1391821504,
0.1047565192,
0.1216126680,
0.0958479121,
0.1283058673,
0.0786398351,
0.1144050062,
0.0922791734,
0.1355849057,
0.0816473216,
0.1343450099,
0.0856541395,
0.1480615735,
0.0726169944,
0.1379145980,
0.0564936548,
0.2137710750,
-0.0322795734,
0.2578845024,
-1.0239529610,
-1.7375017405,
-0.7026824951,
-0.2571668625,
-0.1587205976,
-0.2114819139,
0.0961324647,
0.0083172917,
0.1173639596,
-0.0370239168,
-0.0367308743,
0.0757823735,
0.0391983241,
0.0770147443,
0.1220366508,
0.1002044305,
0.1284387857,
0.0920738950,
0.1278296709,
0.0935865566,
0.1115367487,
0.0810563713,
0.1278125346,
0.1160244942,
0.1181546152,
0.1038090438,
0.1370445192,
0.1289264709,
0.1130950525,
0.0973094180,
0.1187656969,
0.1197996438,
0.1279587895,
0.0981553569,
0.1096950099,
0.1290422380,
0.1322342306,
0.1031159163,
0.1167524680,
0.1126644164,
0.1234639063,
0.1344298124,
0.0876731500,
0.0996771902,
-0.0531162545,
-1.4492489100,
-1.0960577726,
-0.2502297759,
0.0223541670,
-0.1422505230,
-0.0373558216,
0.0866407081,
0.0927065238,
0.0738476887,
-0.0657713264,
0.0255259518,
0.1152831241,
0.0465761907,
0.1065512449,
0.0804888010,
0.1388638020,
0.1102483347,
0.1181598306,
0.0762547404,
0.1129701883,
0.1009700894,
0.1161102578,
0.0921639651,
0.1255746037,
0.1176636219,
0.1382350624,
0.1040235460,
0.1253829449,
0.1061909348,
0.1230349690,
0.0877772421,
0.1163866073,
0.1062406451,
0.1245144904,
0.0941035450,
0.1248648688,
0.1063524336,
0.1409199983,
0.0935595930,
0.1086584330,
0.1052623615,
0.1637309641,
0.0292475075,
0.1471661329,
-0.6687536240,
-1.7114959955,
-1.0167095661,
-0.1036625504,
-0.2219249606,
-0.2403656393,
0.0770656839,
0.0611032993,
0.0754925683,
0.0388650820,
-0.0261888672,
0.0985219479,
-0.0071396078,
0.0484211594,
0.1121081337,
0.0678543746,
0.1026953086,
0.1115061939,
0.1269083619,
0.0945046172,
0.1007015184,
0.1007541940,
0.1208998337,
0.1298783273,
0.1017085537,
0.1227337793,
0.1314646900,
0.1387154758,
0.1049472317,
0.1038892642,
0.1098108664,
0.1291506290,
0.1066430733,
0.1100519300,
0.1087980866,
0.1381761283,
0.1072466373,
0.1256565601,
0.1048838049,
0.1341905296,
0.0908323526,
0.1630868763,
0.0358556807,
0.1789049506,
-0.4122240841,
-2.0024576187,
-1.2356247902,
-0.3207796812,
-0.1223592162,
-0.3390203416,
-0.0508897565,
0.0658191442,
0.0601104051,
0.0269290898,
-0.1152774692,
0.0706375763,
0.0616233237,
0.0486597866,
0.1079491675,
0.0688584223,
0.1384028941,
0.1113128290,
0.1082236320,
0.0721818432,
0.1265240759,
0.1009201333,
0.1062209606,
0.0965318680,
0.1228991821,
0.1188497320,
0.1190018952,
0.1106682345,
0.1241051406,
0.1096536070,
0.1037068367,
0.1001449004,
0.1228085905,
0.1167841628,
0.1114181280,
0.1055309027,
0.1261368096,
0.1211048067,
0.1314075738,
0.0989542603,
0.1146813557,
0.1348415464,
0.1312234700,
0.0572882630,
0.1143822223,
-0.6770217419,
-1.1374373436,
-0.4395418167,
0.0502738804,
-0.0774460509,
-0.0082640126,
0.0903766304,
0.0945968851,
0.0806807652,
0.0574377365,
0.0213498529,
0.1134011522,
0.0385814756,
0.1078475714,
0.1003341228,
0.0953900516,
0.1064177006,
0.1250802428,
0.1080646515,
0.0991400331,
0.0926439017,
0.1097751856,
0.1099848747,
0.1172539219,
0.0883326977,
0.1256849170,
0.1181641147,
0.1285723448,
0.0848086551,
0.1152283624,
0.0979225412,
0.1286679804,
0.0744563043,
0.1115390584,
0.0924161449,
0.1424398422,
0.0779832304,
0.1208394617,
0.0884690285,
0.1507871300,
0.0781102479,
0.1671990901,
0.0084851785,
0.2190796286,
-0.7420077324,
-1.8937714100,
-0.8919783831,
-0.1389946342,
-0.1424959749,
-0.2831040919,
0.0379535109,
0.0363805182,
0.0961174369,
-0.0104956664,
-0.1163687930,
0.0982001498,
0.0326547474,
0.0582523644,
0.0857118890,
0.0893763304,
0.1277521402,
0.1047497988,
0.1007937789,
0.0955533385,
0.1208158582,
0.0989411473,
0.1042886972,
0.1180306822,
0.1267146766,
0.1210619882,
0.1061125398,
0.1177850962,
0.1187981218,
0.1141594052,
0.0901975110,
0.1084363535,
0.1149550006,
0.1234912872,
0.0880880281,
0.1222200990,
0.1084998101,
0.1330458373,
0.0925579220,
0.1212611496,
0.0941991955,
0.1839427054,
0.0392196402,
0.1691729128,
-0.3803478181,
-1.8615735769,
-1.0060235262,
-0.2623936832,
-0.0874813199,
-0.2611433864,
0.0008844198,
0.0537516102,
0.0602555685,
0.0328532159,
-0.0890899077,
0.0484521538,
0.0553105474,
0.0463737138,
0.1273098886,
0.0700059459,
0.1217772439,
0.1026079878,
0.1336021423,
0.0813769624,
0.1129002497,
0.0913677812,
0.1370559931,
0.1123733521,
0.1238077953,
0.1039364934,
0.1442017555,
0.1240420491,
0.1172720641,
0.0965431258,
0.1238237694,
0.1124375686,
0.1209886968,
0.0968821645,
0.1147161275,
0.1208423376,
0.1286266446,
0.0892274156,
0.1199878305,
0.1077908948,
0.1230258048,
0.1040049791,
0.1290050298,
0.0557938740,
0.1470997632,
-0.7265605927,
-1.4532588720,
-0.7208257318,
0.0220986120,
-0.1368448287,
-0.1306965351,
0.1031438112,
0.1102055311,
0.0798826963,
0.0173293874,
-0.0111960722,
0.1311653405,
0.0282012746,
0.0795241073,
0.0866055563,
0.1076245978,
0.1092416942,
0.1116502285,
0.1025006548,
0.1085259020,
0.1000289693,
0.0963433012,
0.0868765935,
0.1277072430,
0.1120445952,
0.1266296506,
0.1006773412,
0.1308186054,
0.1183518767,
0.1114881709,
0.0877590403,
0.1128796786,
0.1136764437,
0.1129456684,
0.0922943726,
0.1225306019,
0.1186321303,
0.1329407394,
0.0906135440,
0.1140887588,
0.1020873263,
0.1720050871,
0.0363388509,
0.1357948482,
-0.2940708697,
-1.6632663012,
-1.1741377115,
-0.2803891897,
-0.0803900659,
-0.2515712678,
-0.0238174424,
0.0514986664,
0.0703596994,
0.0666516349,
-0.0804742426,
0.0493197218,
0.0555878095,
0.0364302732,
0.1288109124,
0.0734136924,
0.1173734367,
0.1129389629,
0.1242783219,
0.0718784928,
0.0949534699,
0.0975716040,
0.1165278330,
0.1029103994,
0.1029804051,
0.1091963351,
0.1361434460,
0.1143746674,
0.1064129248,
0.0927652493,
0.1256585419,
0.1017386317,
0.1089375317,
0.0958162248,
0.1184787676,
0.1070785522,
0.1130012795,
0.0974000096,
0.1214304939,
0.1043948233,
0.0968938693,
0.1231989563,
0.1074284166,
0.0762806013,
-0.0238581356,
-1.6981638670,
-1.3455188274,
-0.4364408553,
-0.1184542477,
-0.2709443271,
-0.1199290603,
0.0889806077,
0.0378660634,
0.0661303625,
-0.0965962857,
0.0213397592,
0.0893568918,
0.0222224519,
0.1047641635,
0.0831272006,
0.1285682172,
0.1088489965,
0.1022762880,
0.0893666744,
0.1110166684,
0.1033668220,
0.0911934599,
0.1065422595,
0.1240750849,
0.1103958562,
0.1129090935,
0.1141841635,
0.1256953776,
0.1015377641,
0.1012152508,
0.0939528197,
0.1254611313,
0.1136175096,
0.1019843072,
0.0970374420,
0.1325874776,
0.1191271991,
0.1237519458,
0.0930612609,
0.1203623563,
0.1245332137,
0.1507617980,
0.0365356058,
0.1598553658,
-0.4596365690,
-1.3158661127,
-0.8978528380,
-0.0727766603,
-0.0624052249,
-0.1219435856,
0.0642343163,
0.0753546283,
0.0885416195,
0.0556779057,
-0.0182125177,
0.0973236263,
0.0525752008,
0.0694636181,
0.0933500752,
0.0832387730,
0.1123684496,
0.1212431639,
0.1069362387,
0.0906423852,
0.1018250883,
0.1151238084,
0.1072415039,
0.1112299562,
0.0986634940,
0.1267129332,
0.1257127076,
0.1162354648,
0.0937259272,
0.1160520911,
0.1019815430,
0.1093736142,
0.0865987539,
0.1099418998,
0.1053953022,
0.1221481264,
0.0890014768,
0.1223130897,
0.1119675413,
0.1302066445,
0.0805274993,
0.1620092839,
0.0519011877,
0.1698927879,
-0.3617277741,
-1.7815178633,
-1.0552780628,
-0.2523542047,
-0.1020296514,
-0.2671279311,
0.0069828797,
0.0574587695,
0.0704846606,
0.0286736730,
-0.0969484895,
0.0612156875,
0.0682299659,
0.0314761773,
0.1155802161,
0.0934407040,
0.1236836761,
0.0950853676,
0.1093977019,
0.0923315063,
0.1193602309,
0.0819282159,
0.1071188003,
0.1112672538,
0.1352244318,
0.1015720516,
0.1153647453,
0.1194599718,
0.1377630383,
0.0975229144,
0.1003894359,
0.0984261334,
0.1305197328,
0.0998282284,
0.0960571915,
0.0998794660,
0.1292005181,
0.1000136957,
0.1146488264,
0.0931254700,
0.1275531054,
0.1190242991,
0.1230984852,
0.0422823802,
0.0567253828,
-1.6484786272,
-1.4958512783,
-0.4897073507,
-0.1525190175,
-0.2257728279,
-0.1421110630,
0.0750031471,
0.0213230494,
0.0870698765,
-0.1022361070,
-0.0244065020,
0.0775343627,
0.0256669372,
0.1217876375,
0.0711629912,
0.0966818258,
0.1195935458,
0.1209252998,
0.0930165052,
0.0857209116,
0.1112447008,
0.1149666011,
0.1089488566,
0.1097801328,
0.1131002009,
0.1361273378,
0.1186151803,
0.1135401800,
0.0994233191,
0.1202968433,
0.1054460928,
0.1109085381,
0.1007438749,
0.1149561554,
0.1127485558,
0.1222083643,
0.0914124697,
0.1245161965,
0.1145196408,
0.1180030406,
0.0982534289,
0.1588790119,
0.0647311509,
0.1618886590,
-0.3289550543,
-1.4319732189,
-1.0921244621,
-0.1307049543,
-0.0758235678,
-0.2116003931,
0.0664837956,
0.1056145132,
0.0800966620,
0.0526266582,
-0.0073203584,
0.0959517211,
0.0634193718,
0.0338803008,
0.1094245538,
0.0765674114,
0.1019556671,
0.0900577828,
0.1262679100,
0.0995813608,
0.1088957489,
0.0829425156,
0.1100694761,
0.1189461276,
0.1208210364,
0.1025567353,
0.1221453696,
0.1255653352,
0.1367405653,
0.0922914445,
0.1125852838,
0.1051416695,
0.1346503347,
0.0846805125,
0.1064577550,
0.1041441336,
0.1379463375,
0.0985592902,
0.1099410355,
0.0977646932,
0.1349605471,
0.1230715588,
0.1162946597,
0.0410988890,
0.1129691154,
-1.0842230320,
-1.7953684330,
-0.7208696008,
-0.0455279723,
-0.2708145380,
-0.1643730700,
0.0750628710,
0.0676230192,
0.0961223915,
-0.0280064177,
-0.0370302387,
0.1090616286,
-0.0071180062,
0.0906997770,
0.0601688102,
0.0851626694,
0.1117501557,
0.1224608570,
0.0806458965,
0.0932608843,
0.1087211519,
0.1103009284,
0.0979354382,
0.1131305173,
0.1159024835,
0.1352591515,
0.1047549248,
0.1095637977,
0.1025156379,
0.1240337268,
0.0830015093,
0.1048365533,
0.0934195966,
0.1332547665,
0.0862962380,
0.1311161816,
0.0889198929,
0.1523770094,
0.0815539509,
0.1303488463,
0.0777308419,
0.1981858015,
-0.0207490865,
0.2302268893,
-1.1538175344,
-1.7515434027,
-0.6433814764,
-0.2336910069,
-0.1362600029,
-0.2788237929,
0.1176088005,
0.0215825215,
0.0912860185,
-0.0664078742,
-0.0623905100,
0.0946516693,
0.0406331643,
0.0882229060,
0.1191451773,
0.1035246179,
0.1257176101,
0.0957878381,
0.1217414364,
0.0894486085,
0.1147933602,
0.0879603997,
0.1248747483,
0.1218146756,
0.1211189330,
0.1150881201,
0.1304973811,
0.1314936280,
0.1063588560,
0.0974449068,
0.1022825092,
0.1156421751,
0.1162604243,
0.0929751545,
0.0997430384,
0.1303788722,
0.1335035115,
0.1085737050,
0.1100065634,
0.1177082136,
0.1299105734,
0.1409303397,
0.0617118590,
0.1235537380,
-0.1279561371,
-1.3574920893,
-1.2848987579,
-0.3152747154,
-0.0035542042,
-0.1971777678,
0.0078014014,
0.0803055763,
0.0987017080,
0.0677689314,
-0.0259697661,
0.0407266393,
0.0960315093,
0.0117310844,
0.0908793062,
0.0626917109,
0.1179115027,
0.1004932895,
0.1137974486,
0.0804578662,
0.1132982820,
0.1004822999,
0.1026630402,
0.0939215720,
0.1187943295,
0.1149962097,
0.1331553161,
0.1065080911,
0.1199626103,
0.1095871925,
0.1134705991,
0.0877086744,
0.1077818424,
0.1030019224,
0.1161805838,
0.0975113213,
0.1204441786,
0.1126755774,
0.1431645155,
0.1018527150,
0.1104108840,
0.1306668818,
0.1226752251,
0.0672450885,
-0.0214833114,
-1.4879910946,
-1.3617855310,
-0.4110276103,
-0.0821259320,
-0.2545226812,
-0.0611066595,
0.0554099120,
0.0524156503,
0.0722085088,
-0.0596073233,
0.0223436020,
0.0925368965,
0.0037160341,
0.1217963099,
0.0910830200,
0.1195361093,
0.0994549990,
0.1159010455,
0.0981756225,
0.1046668813,
0.0873900503,
0.1146361977,
0.1215104014,
0.1384543926,
0.0987454355,
0.1359155327,
0.1219800785,
0.1468607187,
0.0771713257,
0.1140741259,
0.0905645788,
0.1428760290,
0.0777073652,
0.1182708591,
0.0865008011,
0.1584011167,
0.0770090595,
0.1464228928,
0.0825209543,
0.1632453203,
0.0724100471,
0.1981944144,
-0.0226270035,
0.2547934353,
-1.1847990751,
-1.5418654680,
-0.5851563215,
-0.1715883762,
-0.1065988019,
-0.1843162030,
0.0780859664,
0.0259667002,
0.1237944439,
-0.0510283113,
-0.0426342264,
0.0995013714,
0.0653317496,
0.0875281692,
0.0932813808,
0.0994287729,
0.1420534998,
0.1028680056,
0.0978577882,
0.0760151744,
0.1205914840,
0.0977872312,
0.1102025956,
0.1036179662,
0.1262986809,
0.1182903349,
0.1233020127,
0.1112346202,
0.1137260795,
0.1081090122,
0.1031046361,
0.1016525924,
0.1186713278,
0.1099220589,
0.1074246392,
0.1116972268,
0.1130247861,
0.1247268766,
0.1221620664,
0.1019652784,
0.1113946438,
0.1555550694,
0.0928261727,
0.1064222977,
-0.1023984775,
-1.2452495098,
-1.2205990553,
-0.2839901447,
-0.0108226724,
-0.1746645868,
0.0248434003,
0.1080471277,
0.0721052960,
0.0720173270,
0.0067120562,
0.0557314903,
0.0858450308,
0.0259189662,
0.1224590689,
0.0775521323,
0.1063887849,
0.0997349471,
0.1374956071,
0.1001268178,
0.1047101617,
0.0934593454,
0.1230388582,
0.1172652096,
0.1189524308,
0.1010619849,
0.1358901262,
0.1266258061,
0.1270092279,
0.0887397304,
0.1183073372,
0.1033006459,
0.1272688508,
0.0785381794,
0.1205555648,
0.1004125625,
0.1428456604,
0.0820535123,
0.1300702691,
0.0972737446,
