17.216796875,-31.0302734375,14.734375,
10.009765625,-31.470703125,19.0185546875,
5.4052734375,-30.3095703125,23.1826171875,
0.80078125,-27.5068359375,27.38671875,
-4.564453125,-27.2265625,30.2294921875,
-9.6494140625,-19.37890625,35.07421875,
-13.4130859375,-13.1728515625,35.875,
-17.7373046875,-8.568359375,33.6728515625,
-19.8994140625,-2.5224609375,33.8330078125,
-23.86328125,2.2421875,29.1083984375,
-27.2265625,7.8076171875,25.0244140625,
-28.98828125,12.4921875,19.7392578125,
-30.6298828125,16.015625,10.6904296875,
-28.7080078125,20.9404296875,5.5654296875,
-27.70703125,23.783203125,-0.5205078125,
-26.666015625,26.42578125,-6.56640625,
-19.4990234375,31.470703125,-12.4921875,
-14.734375,31.470703125,-17.3369140625,
-8.7685546875,30.75,-21.62109375,
-3.5634765625,30.4296875,-24.8642578125,
1.201171875,26.5458984375,-29.62890625,
6.3662109375,24.6640625,-32.7119140625,
11.0908203125,18.5380859375,-35.5546875,
14.734375,10.810546875,-36.515625,
19.21875,6.7666015625,-33.5126953125,
21.30078125,0.80078125,-33.1123046875,
24.744140625,-4.083984375,-29.9892578125,
29.068359375,-9.76953125,-22.3818359375,
29.388671875,-14.4140625,-17.9775390625,
30.1494140625,-17.77734375,-10.1298828125,
29.0283203125,-21.78125,-4.4443359375,
26.4658203125,-25.384765625,1.28125,
25.46484375,-27.626953125,7.7275390625,
18.2177734375,-31.2705078125,13.1328125,
11.8916015625,-31.3505859375,18.017578125,
7.3671875,-29.7490234375,22.341796875,
1.7216796875,-29.9091796875,24.984375,
-2.8427734375,-26.4658203125,29.5888671875,
-8.2080078125,-21.1806640625,33.7529296875,
-12.4921875,-16.9365234375,34.2734375,
-15.294921875,-9.2890625,35.234375,
-19.2587890625,-5.1650390625,32.431640625,
-21.8212890625,0.6005859375,30.26953125,
-24.3037109375,5.525390625,28.7880859375,
-28.66796875,10.2900390625,19.859375,
-28.7880859375,15.0546875,14.013671875,
-28.7080078125,18.5380859375,7.5673828125,
-28.5478515625,21.5009765625,1.3212890625,
-25.3046875,25.5849609375,-3.84375,
-22.4619140625,28.66796875,-10.6103515625,
-17.056640625,30.4296875,-15.0947265625,
-9.9296875,30.7900390625,-19.2587890625,
-6.166015625,28.7880859375,-23.54296875,
-0.3203125,28.1875,-26.345703125,
3.8837890625,26.42578125,-29.7890625,
9.0087890625,18.818359375,-34.75390625,
13.7734375,14.25390625,-33.873046875,
16.2958984375,7.927734375,-34.43359375,
19.69921875,3.2431640625,-32.7119140625,
23.1826171875,-1.9619140625,-28.98828125,
25.46484375,-7.9677734375,-26.7861328125,
28.748046875,-11.69140625,-19.5390625,
28.8681640625,-16.0556640625,-12.3720703125,
27.787109375,-20.01953125,-7.046875,
27.9072265625,-22.341796875,-0.3203125,
25.14453125,-25.9453125,4.3642578125,
19.6591796875,-29.6689453125,11.37109375,
14.89453125,-29.8291015625,16.2158203125,
8.1279296875,-30.4296875,19.6591796875,
4.32421875,-28.6279296875,23.54296875,
-1.4013671875,-26.6259765625,27.306640625,
-6.3662109375,-25.0244140625,29.94921875,
-9.9697265625,-17.6572265625,34.43359375,
-14.734375,-11.931640625,33.15234375,
-17.3369140625,-6.7265625,32.51171875,
-19.7392578125,-1.0810546875,31.7509765625,
-23.54296875,2.9228515625,27.546875,
-26.185546875,9.44921875,22.6220703125,
-28.02734375,13.1328125,16.736328125,
-28.66796875,16.3359375,9.0888671875,
-27.06640625,20.5400390625,4.4443359375,
-26.5458984375,23.0224609375,-2.6025390625,
-24.34375,26.10546875,-7.8076171875,
-17.8173828125,29.7490234375,-12.8525390625,
-12.732421875,28.8681640625,-18.2578125,
-7.046875,29.228515625,-21.140625,
-2.642578125,28.1474609375,-24.3837890625,
2.2421875,25.3447265625,-28.7880859375,
8.2080078125,21.9013671875,-31.310546875,
11.2109375,15.9755859375,-33.9130859375,
15.21484375,9.849609375,-33.1923828125,
18.498046875,5.4853515625,-31.390625,
20.5,-0.9208984375,-30.8701171875,
24.0234375,-4.6845703125,-27.4267578125,
27.0263671875,-10.25,-20.8203125,
27.3466796875,-14.89453125,-15.2548828125,
28.1474609375,-17.45703125,-8.0478515625,
26.74609375,-21.140625,-3.443359375,
25.1044921875,-24.18359375,2.9228515625,
22.421875,-26.90625,9.609375,
16.015625,-29.7890625,13.1728515625,
10.5302734375,-28.5478515625,18.337890625,
5.845703125,-28.1474609375,21.4609375,
0.48046875,-27.5869140625,24.263671875,
-3.36328125,-24.7841796875,28.5078125,
-9.12890625,-19.4990234375,31.55078125,
-12.6923828125,-14.0537109375,32.19140625,
-15.455078125,-7.84765625,32.51171875,
-18.73828125,-4.1240234375,29.9091796875,
-20.8203125,2.0419921875,28.6279296875,
-23.9833984375,7.126953125,24.82421875,
-27.06640625,10.4501953125,17.9775390625,
-26.5458984375,15.455078125,12.171875,
-27.1865234375,18.09765625,5.525390625,
-26.265625,21.0205078125,0.0400390625,
-24.103515625,24.423828125,-4.6044921875,
-20.0595703125,27.06640625,-11.771484375,
-14.2138671875,28.8681640625,-15.1748046875,
-8.80859375,28.3076171875,-19.298828125,
-4.9248046875,27.0263671875,-22.822265625,
1.0810546875,26.505859375,-25.5849609375,
5.4052734375,23.302734375,-29.5087890625,
9.44921875,17.6171875,-32.671875,
13.9736328125,12.2919921875,-31.6708984375,
16.2958984375,6.24609375,-32.3515625,
19.37890625,2.162109375,-29.8291015625,
22.0615234375,-2.9228515625,-27.947265625,
24.7841796875,-9.1689453125,-23.302734375,
27.4267578125,-11.931640625,-16.576171875,
26.5859375,-16.3759765625,-10.9306640625,
26.42578125,-19.37890625,-5.365234375,
25.9052734375,-21.78125,1.28125,
22.90234375,-25.384765625,5.9658203125,
17.9775390625,-27.6669921875,11.69140625,
12.2119140625,-27.947265625,16.0556640625,
6.88671875,-28.2275390625,19.3388671875,
3.283203125,-26.3056640625,22.982421875,
-2.2822265625,-25.5048828125,26.265625,
-7.607421875,-21.1806640625,29.5888671875,
-10.25,-15.294921875,32.51171875,
-14.7744140625,-10.5703125,30.5498046875,
-16.896484375,-5.2451171875,30.75,
-19.5390625,0.0400390625,28.7880859375,
-22.8623046875,3.923828125,25.625,
-24.9443359375,9.6494140625,20.7001953125,
-26.7861328125,13.1728515625,13.5732421875,
-26.5458984375,16.81640625,7.5673828125,
-25.46484375,20.099609375,2.9228515625,
-25.14453125,22.341796875,-3.84375,
-21.1005859375,26.2255859375,-9.5693359375,
-16.015625,28.3076171875,-13.0927734375,
-10.8505859375,27.1865234375,-18.0576171875,
-5.685546875,27.787109375,-20.8203125,
-1.6015625,25.7451171875,-24.3837890625,
2.962890625,24.3837890625,-28.1875,
8.80859375,19.4990234375,-30.7900390625,
11.5712890625,13.0126953125,-32.83203125,
15.85546875,8.568359375,-31.0703125,
18.337890625,4.00390625,-30.0693359375,
20.66015625,-2.08203125,-28.98828125,
24.583984375,-6.56640625,-23.9833984375,
26.2255859375,-10.6103515625,-19.298828125,
26.5458984375,-14.9345703125,-12.7724609375,
26.8662109375,-18.09765625,-6.2861328125,
24.984375,-21.4208984375,-1.841796875,
24.50390625,-23.703125,4.083984375,
19.458984375,-26.9462890625,10.6103515625,
13.4130859375,-28.9482421875,13.7333984375,
9.0888671875,-27.146484375,18.73828125,
4.4443359375,-27.2666015625,21.4609375,
-0.7607421875,-25.625,24.904296875,
-4.96484375,-22.181640625,29.30859375,
-9.609375,-18.09765625,30.8701171875,
-12.97265625,-11.5712890625,31.55078125,
-16.255859375,-6.6865234375,30.75,
-19.0185546875,-2.642578125,28.1474609375,
-20.8603515625,3.04296875,27.9072265625,
-24.7041015625,8.328125,21.1005859375,
-26.5458984375,11.3310546875,15.53515625,
-25.6650390625,15.85546875,10.2099609375,
-26.42578125,18.41796875,3.763671875,
-24.4638671875,21.5009765625,-1.44140625,
-22.58203125,24.6240234375,-6.646484375,
-18.09765625,26.5458984375,-12.091796875,
-11.53125,28.02734375,-15.455078125,
-7.6474609375,26.74609375,-19.779296875,
-3.4833984375,25.78515625,-22.7822265625,
1.921875,25.4248046875,-25.9052734375,
6.56640625,19.779296875,-30.509765625,
10.2099609375,15.6552734375,-31.630859375,
14.09375,10.41015625,-30.830078125,
16.6962890625,5.0048828125,-31.1103515625,
20.01953125,0.9609375,-27.70703125,
22.26171875,-4.083984375,-26.9462890625,
25.14453125,-9.4091796875,-20.98046875,
27.1064453125,-12.5322265625,-13.7734375,
25.6650390625,-17.216796875,-9.2490234375,
25.9052734375,-19.6591796875,-3.603515625,
24.583984375,-22.501953125,2.3623046875,
20.2197265625,-26.7861328125,7.9677734375,
16.17578125,-27.6669921875,12.4521484375,
9.9697265625,-27.8671875,16.576171875,
5.7255859375,-27.4267578125,20.1796875,
1.76171875,-25.0244140625,23.943359375,
-3.1630859375,-25.064453125,26.74609375,
-8.2080078125,-18.578125,30.7900390625,
-11.37109375,-12.7724609375,32.03125,
-15.53515625,-8.888671875,29.94921875,
-17.537109375,-3.443359375,30.2294921875,
-20.8603515625,1.201171875,26.9462890625,
-24.2236328125,6.2060546875,22.982421875,
-25.705078125,10.4501953125,18.73828125,
-27.2265625,13.8935546875,10.8505859375,
-25.9853515625,18.2578125,5.8857421875,
-24.9443359375,21.1005859375,0.7607421875,
-24.7041015625,23.3828125,-5.0048828125,
-18.337890625,27.9072265625,-10.73046875,
-13.8134765625,28.4677734375,-14.734375,
-8.96875,27.5068359375,-19.0986328125,
-4.1640625,27.70703125,-22.021484375,
0.2001953125,24.583984375,-26.3857421875,
4.884765625,22.7021484375,-29.6689453125,
9.4892578125,17.77734375,-31.951171875,
12.732421875,10.6904296875,-33.1123046875,
17.0966796875,7.046875,-30.5498046875,
19.21875,1.841796875,-29.869140625,
22.1015625,-2.962890625,-28.1474609375,
26.3857421875,-8.328125,-20.8603515625,
26.90625,-12.4521484375,-16.9365234375,
27.3466796875,-15.935546875,-10.25,
26.7861328125,-19.5791015625,-4.8447265625,
24.3837890625,-23.0625,0.4404296875,
23.623046875,-25.46484375,6.3662109375,
17.296875,-28.6279296875,11.6513671875,
11.2509765625,-29.0283203125,15.9755859375,
7.4072265625,-27.4267578125,20.33984375,
2.2421875,-27.5869140625,22.982421875,
-2.1220703125,-25.1044921875,27.0263671875,
-7.0869140625,-19.779296875,31.4306640625,
-11.2509765625,-16.0556640625,31.7109375,
-14.013671875,-9.1689453125,32.6318359375,
-17.77734375,-5.28515625,30.3896484375,
-20.4599609375,0,28.02734375,
-22.7421875,4.8046875,27.06640625,
-26.7861328125,9.369140625,18.8583984375,
-27.146484375,13.7734375,13.1328125,
-26.7060546875,17.376953125,7.607421875,
-26.8662109375,20.0595703125,1.6416015625,
-23.9833984375,23.86328125,-3.283203125,
-20.900390625,27.1865234375,-9.689453125,
-16.17578125,28.5478515625,-14.09375,
-9.369140625,29.068359375,-17.9775390625,
-5.92578125,27.1865234375,-22.1015625,
-0.5205078125,26.2255859375,-25.0244140625,
3.5634765625,25.1845703125,-28.0673828125,
8.3681640625,17.77734375,-33.0322265625,
12.9326171875,13.4130859375,-32.19140625,
15.53515625,7.767578125,-32.3515625,
18.5380859375,3.203125,-31.0703125,
22.0615234375,-1.6015625,-27.466796875,
24.3837890625,-7.3671875,-25.14453125,
27.2265625,-10.970703125,-18.73828125,
27.6669921875,-15.0546875,-11.7314453125,
26.42578125,-19.0986328125,-6.9267578125,
26.505859375,-21.4208984375,-0.6005859375,
24.3037109375,-24.7041015625,4.00390625,
18.5380859375,-28.6279296875,10.5703125,
14.09375,-28.587890625,15.4150390625,
7.84765625,-29.1083984375,18.6982421875,
4.1240234375,-27.626953125,22.4619140625,
-1.1611328125,-25.384765625,26.345703125,
-6.1259765625,-23.783203125,28.9482421875,
-9.4892578125,-16.9365234375,33.0322265625,
-14.0537109375,-11.2509765625,32.03125,
-16.8564453125,-6.5263671875,31.0703125,
-19.0986328125,-1.0009765625,30.3896484375,
-22.7421875,2.8427734375,26.5859375,
-25.5849609375,9.048828125,21.3408203125,
-27.06640625,12.7724609375,15.9755859375,
-27.8271484375,15.85546875,8.6083984375,
-26.265625,20.01953125,4.1240234375,
-25.3447265625,22.7021484375,-2.6826171875,
-23.54296875,25.544921875,-7.767578125,
-16.9765625,29.2685546875,-12.5322265625,
-11.9716796875,28.34765625,-17.8974609375,
-6.7265625,28.427734375,-20.8603515625,
-2.322265625,27.4267578125,-24.103515625,
2.40234375,24.6240234375,-28.587890625,
8.16796875,21.0205078125,-31.2705078125,
11.2509765625,15.294921875,-33.6328125,
15.21484375,9.1689453125,-32.9921875,
18.6181640625,5.0849609375,-30.990234375,
20.7802734375,-1.2412109375,-30.2294921875,
24.2236328125,-5.125,-26.90625,
27.38671875,-10.2900390625,-20.01953125,
27.546875,-15.0947265625,-14.494140625,
28.1875,-17.8974609375,-7.4072265625,
26.666015625,-21.541015625,-2.8828125,
24.82421875,-24.7841796875,3.4833984375,
21.9013671875,-27.5869140625,10.08984375,
15.375,-30.4697265625,13.5732421875,
9.9296875,-29.1083984375,18.8984375,
5.3251953125,-28.4677734375,22.26171875,
-0.2001953125,-27.5869140625,25.224609375,
-4.1240234375,-24.6640625,29.6689453125,
-9.6494140625,-19.05859375,32.7919921875,
-13.4130859375,-13.3330078125,33.3125,
-16.5361328125,-7.126953125,33.3125,
-19.8994140625,-3.36328125,30.3896484375,
-22.2216796875,2.962890625,28.908203125,
-25.544921875,8.2880859375,24.5439453125,
-28.66796875,11.451171875,17.4169921875,
-27.8271484375,16.7763671875,11.4912109375,
-28.267578125,19.5791015625,4.5244140625,
-26.826171875,22.662109375,-1.0009765625,
-24.50390625,26.2255859375,-5.92578125,
-20.01953125,28.8681640625,-12.8525390625,
-13.533203125,30.75,-16.4560546875,
-8.2880859375,29.5888671875,-20.98046875,
-4.244140625,28.02734375,-24.5439453125,
2.001953125,27.1064453125,-27.626953125,
6.56640625,23.1025390625,-31.87109375,
10.650390625,17.216796875,-34.833984375,
15.375,11.53125,-33.5927734375,
17.9775390625,5.28515625,-33.953125,
21.380859375,1.2412109375,-30.669921875,
24.1435546875,-4.244140625,-28.748046875,
27.0263671875,-10.4501953125,-23.22265625,
29.62890625,-13.29296875,-15.8955078125,
28.1875,-18.2978515625,-10.25,
27.9873046875,-21.3408203125,-4.1640625,
26.826171875,-24.0234375,2.482421875,
23.3427734375,-27.947265625,7.52734375,
18.0576171875,-29.9892578125,13.212890625,
11.69140625,-30.3095703125,17.7373046875,
6.326171875,-30.0693359375,21.5009765625,
2.5224609375,-27.546875,25.46484375,
-3.36328125,-26.6259765625,28.908203125,
-8.80859375,-21.1806640625,32.6318359375,
-11.6513671875,-14.8544921875,35.3544921875,
-16.6162109375,-9.9697265625,32.7919921875,
-18.818359375,-4.1240234375,32.9521484375,
-21.94140625,1.0009765625,29.8291015625,
-25.3447265625,5.4853515625,26.505859375,
-27.4267578125,11.2109375,20.9404296875,
-29.4287109375,14.734375,12.7724609375,
-28.427734375,19.1787109375,6.8466796875,
-27.146484375,22.4619140625,1.76171875,
-26.5458984375,24.9443359375,-5.28515625,
-21.3408203125,29.30859375,-11.05078125,
-16.1357421875,31.0302734375,-14.9345703125,
-10.3701171875,29.7490234375,-20.2998046875,
-4.96484375,30.029296875,-23.3427734375,
-0.80078125,26.9462890625,-27.546875,
4.2841796875,25.5048828125,-31.3505859375,
10.2099609375,19.779296875,-34.11328125,
13.1728515625,12.412109375,-36.35546875,
18.09765625,8.087890625,-33.5126953125,
20.580078125,2.9228515625,-32.7119140625,
23.5029296875,-3.123046875,-30.509765625,
27.787109375,-8.1279296875,-24.3837890625,
29.068359375,-12.5322265625,-19.7392578125,
29.5888671875,-16.896484375,-12.171875,
29.228515625,-20.66015625,-5.6455078125,
26.7861328125,-24.3037109375,-0.80078125,
26.185546875,-26.74609375,5.8056640625,
19.859375,-30.4697265625,12.33203125,
13.29296875,-32.19140625,15.9755859375,
8.80859375,-29.7890625,21.541015625,
3.443359375,-29.94921875,24.3037109375,
-1.7216796875,-27.06640625,28.587890625,
-6.40625,-23.0224609375,33.232421875,
-11.4111328125,-18.578125,34.43359375,
-14.7744140625,-10.8505859375,35.5947265625,
-18.8984375,-6.1259765625,33.392578125,
-21.7412109375,-1.44140625,30.75,
-23.9833984375,4.5244140625,29.9091796875,
-28.4677734375,9.9296875,21.4609375,
-29.7490234375,13.61328125,15.775390625,
-28.908203125,18.3779296875,9.609375,
-29.30859375,21.30078125,2.802734375,
-26.2255859375,25.1845703125,-2.5224609375,
-24.103515625,28.427734375,-8.6884765625,
-18.73828125,30.4697265625,-14.333984375,
-11.2509765625,31.87109375,-18.2578125,
-7.4072265625,29.5888671875,-23.2626953125,
-2.2021484375,28.748046875,-26.3056640625,
3.1630859375,27.2265625,-29.9892578125,
8.16796875,20.1796875,-35.2744140625,
12.6123046875,16.015625,-35.39453125,
16.255859375,9.529296875,-35.234375,
19.6591796875,4.2041015625,-34.11328125,
23.3427734375,-0.5205078125,-29.9892578125,
25.5849609375,-6.24609375,-29.068359375,
29.1083984375,-11.37109375,-21.220703125,
30.4697265625,-15.21484375,-13.533203125,
28.587890625,-20.2197265625,-8.5283203125,
28.8681640625,-22.6220703125,-2.001953125,
26.10546875,-26.345703125,3.763671875,
21.30078125,-30.7099609375,10.08984375,
16.7763671875,-31.1103515625,15.294921875,
9.4091796875,-31.5908203125,19.3388671875,
5.2451171875,-29.869140625,23.703125,
0.2001953125,-27.4267578125,27.6669921875,
-4.7646484375,-27.0263671875,30.3896484375,
-9.6494140625,-18.9384765625,35.3544921875,
-13.8935546875,-13.1328125,35.2744140625,
-17.6171875,-8.2080078125,33.712890625,
-19.939453125,-2.40234375,33.4326171875,
-24.0234375,2.2421875,28.6279296875,
-27.06640625,8.0478515625,24.7041015625,
-28.8681640625,12.6123046875,19.21875,
-30.349609375,16.0556640625,10.4501953125,
-28.3076171875,20.98046875,5.60546875,
-27.5869140625,23.6630859375,-0.880859375,
-26.2255859375,26.505859375,-6.40625,
-19.0986328125,31.23046875,-12.4521484375,
-14.494140625,30.8701171875,-17.6572265625,
-8.408203125,30.669921875,-21.380859375,
-3.7236328125,29.94921875,-24.8642578125,
1.28125,26.2255859375,-29.548828125,
6.646484375,24.3837890625,-32.3115234375,
10.890625,18.0576171875,-35.39453125,
14.8544921875,10.73046875,-35.7548828125,
19.0185546875,6.646484375,-33.072265625,
21.1005859375,0.5205078125,-32.7119140625,
24.7041015625,-3.84375,-29.30859375,
28.66796875,-9.8896484375,-22.1015625,
28.98828125,-14.6142578125,-17.6171875,
29.94921875,-17.537109375,-9.6494140625,
28.4677734375,-21.8212890625,-4.564453125,
26.2255859375,-25.3046875,1.7216796875,
24.9443359375,-27.70703125,7.927734375,
17.6572265625,-31.310546875,13.0927734375,
11.69140625,-30.830078125,18.41796875,
6.966796875,-29.6689453125,22.3017578125,
1.521484375,-29.46875,25.1044921875,
-2.8828125,-26.0654296875,29.7490234375,
-8.6083984375,-21.0205078125,33.4326171875,
-12.5322265625,-16.3359375,34.1533203125,
-15.4150390625,-8.9287109375,34.9140625,
-19.4189453125,-5.125,31.87109375,
-21.7412109375,1.041015625,30.109375,
-24.5439453125,5.8056640625,27.9072265625,
-28.5478515625,10.490234375,19.3388671875,
-28.34765625,15.5751953125,13.7333984375,
-28.587890625,18.5380859375,6.966796875,
-27.9873046875,21.701171875,1.201171875,
-25.0244140625,25.5849609375,-4.083984375,
-22.1015625,28.4677734375,-11.2109375,
-16.4560546875,30.3896484375,-15.1748046875,
-9.689453125,30.349609375,-19.5390625,
-5.92578125,28.4677734375,-23.5830078125,
0.0400390625,27.9072265625,-26.2255859375,
4.083984375,25.78515625,-29.9091796875,
9.2490234375,18.658203125,-34.353515625,
13.93359375,13.93359375,-33.392578125,
16.2158203125,7.52734375,-34.11328125,
19.69921875,3.3232421875,-31.9111328125,
22.90234375,-2.1220703125,-28.828125,
25.2646484375,-8.2880859375,-26.025390625,
28.3876953125,-11.5712890625,-18.9384765625,
28.1875,-16.095703125,-12.33203125,
27.466796875,-19.69921875,-6.7666015625,
27.38671875,-22.1015625,-0.3203125,
24.7041015625,-25.625,4.2041015625,
19.4189453125,-28.908203125,11.37109375,
14.3740234375,-29.228515625,15.935546875,
7.927734375,-29.7890625,19.298828125,
4.404296875,-27.947265625,23.22265625,
-1.4013671875,-26.265625,26.74609375,
-6.3662109375,-24.103515625,29.5888671875,
-9.6494140625,-17.2568359375,33.6728515625,
-14.4541015625,-11.8515625,32.1513671875,
-16.81640625,-6.486328125,31.951171875,
-19.37890625,-1.2412109375,30.75,
-23.0224609375,2.6826171875,27.06640625,
-25.5048828125,9.3291015625,22.2216796875,
-27.4267578125,12.732421875,16.0556640625,
-27.8271484375,16.1357421875,8.96875,
-26.505859375,20.0595703125,4.404296875,
-26.025390625,22.5419921875,-2.6025390625,
-23.5029296875,25.865234375,-7.767578125,
-17.45703125,29.1083984375,-12.572265625,
-12.2919921875,28.2275390625,-17.8173828125,
-6.7666015625,28.7880859375,-20.6201171875,
-2.72265625,27.38671875,-24.0634765625,
