Filename,STFMK-20201105-LW19-2282_20201125_140033_004.dat
0.0095823975,
0.0089077149,
0.0005595403,
-0.0061834236,
0.0170344822,
0.0109879784,
-0.0136896353,
-0.0044123745,
-0.0042377491,
0.0115693640,
-0.0092090592,
-0.0136193801,
-0.0037948182,
0.0177677795,
0.0051458040,
-0.0171998385,
0.0023329945,
0.0020977929,
-0.0035311955,
-0.0166222230,
-0.0107293166,
-0.0065661171,
0.0036148131,
-0.0181921944,
0.0003714670,
0.0041083251,
0.0102267414,
-0.0097647812,
-0.0101020792,
-0.0027625926,
0.0005537052,
0.0008050617,
-0.0288748760,
0.0018191845,
0.0018372291,
0.0026019814,
-0.0111645237,
-0.0014637664,
0.0076871254,
0.0010142492,
-0.0121504711,
-0.0128479498,
0.0142435040,
-0.0038228766,
-0.0107530821,
-0.0109176673,
0.0092444737,
0.0134730199,
-0.0050208727,
-0.0080221733,
-0.0018083077,
0.0164358020,
-0.0130786095,
-0.0036806602,
-0.0093329027,
0.0124273226,
0.0000174033,
-0.0022035153,
0.0075809774,
0.0078777168,
0.0139434524,
-0.0120856129,
0.0038102395,
-0.0096392548,
0.0142779611,
-0.0189460795,
-0.0036367474,
-0.0070982096,
0.0337889642,
-0.0134493643,
0.0066122105,
0.0131185157,
0.0034784919,
0.0176500008,
-0.0250449795,
0.0203995593,
0.0000236600,
0.0273085367,
-0.0175340418,
0.0071650911,
0.0167498551,
0.0112495553,
-0.0102030495,
-0.0128050875,
0.0023513786,
-0.0044562151,
-0.0003251975,
-0.0176920537,
0.0024870734,
0.0091883969,
-0.0047249417,
-0.0038327393,
0.0056236163,
0.0097349277,
-0.0024179902,
-0.0089211939,
-0.0046296366,
0.0164613277,
0.0043908819,
0.0054581580,
-0.0071983291,
0.0265850276,
0.0095365141,
0.0067937737,
-0.0072001843,
0.0049038189,
0.0039358218,
-0.0153280701,
-0.0128380945,
-0.0180163998,
0.0185260922,
-0.0243657306,
-0.0036420245,
-0.0091411378,
0.0180100463,
0.0051215142,
-0.0179380104,
-0.0057333820,
0.0076193679,
0.0032919399,
-0.0129179331,
-0.0041333633,
0.0132031422,
0.0048757941,
0.0053662220,
-0.0104352348,
0.0059142141,
0.0030732369,
-0.0105062332,
-0.0200563688,
0.0017998808,
0.0010816638,
0.0106027238,
-0.0118179442,
0.0095829610,
0.0116485357,
0.0101953046,
-0.0155519564,
-0.0116285356,
0.0106398715,
-0.0158753395,
-0.0060570259,
-0.0193757545,
0.0207520984,
0.0115995212,
0.0182839558,
-0.0155845797,
0.0221109428,
0.0228450429,
-0.0132237291,
0.0042560338,
-0.0220377725,
0.0185137261,
-0.0132842036,
0.0007150021,
-0.0068925158,
0.0261965953,
-0.0054175290,
-0.0017483159,
0.0000395247,
0.0039060204,
0.0061227940,
-0.0131179076,
-0.0108656269,
0.0076382975,
0.0196708627,
-0.0013222405,
0.0043162876,
0.0071325051,
0.0216099545,
0.0022694862,
-0.0094371205,
0.0024431678,
0.0120072719,
0.0059121237,
-0.0101446910,
0.0108296145,
0.0202705152,
0.0090907551,
-0.0036908220,
-0.0094128102,
0.0137847522,
-0.0043712826,
-0.0118358079,
-0.0261971503,
0.0107387621,
-0.0020968297,
0.0017770665,
-0.0045137391,
0.0188049842,
0.0055503957,
0.0190141574,
-0.0140472678,
0.0073274719,
0.0068635922,
-0.0066691521,
-0.0057618045,
-0.0116302744,
0.0103750117,
0.0083796941,
-0.0129485931,
0.0132124638,
-0.0126260910,
0.0288460664,
-0.0200497620,
-0.0156768057,
0.0097999312,
-0.0043931818,
0.0021818136,
-0.0184743479,
0.0047485107,
0.0084277019,
0.0093403058,
-0.0211022124,
-0.0055713309,
0.0102971857,
-0.0068684118,
-0.0076572672,
0.0003941472,
-0.0026917295,
0.0129344417,
-0.0014206207,
-0.0059524686,
0.0194706749,
-0.0057936255,
0.0021432710,
-0.0178614464,
0.0101003964,
-0.0063061458,
0.0062668789,
-0.0173265096,
-0.0007699420,
0.0087376181,
0.0154615305,
-0.0221988559,
0.0134371212,
-0.0018368912,
0.0096275937,
-0.0100868922,
-0.0087596541,
0.0050595040,
0.0115645966,
-0.0082737403,
-0.0192542672,
0.0242599212,
0.0000868533,
0.0107303970,
-0.0180918332,
0.0076480187,
0.0106836436,
0.0031297463,
-0.0192473456,
0.0019250625,
0.0072424989,
-0.0080513014,
-0.0028135313,
-0.0043471642,
0.0111016855,
-0.0044052275,
0.0005440374,
-0.0170126148,
0.0140464045,
0.0024870471,
-0.0074074604,
-0.0070080557,
0.0002811743,
0.0091158804,
0.0004001217,
-0.0036945052,
-0.0055251061,
0.0190949645,
-0.0036628912,
-0.0099763321,
0.0040770825,
0.0036096415,
0.0061879195,
-0.0202633459,
-0.0059180078,
-0.0012225726,
0.0122841066,
-0.0217255503,
-0.0120991794,
0.0063313749,
-0.0025004516,
-0.0057526077,
-0.0187881365,
-0.0024301745,
0.0034711629,
-0.0078938510,
-0.0110959625,
0.0052530644,
0.0071153142,
0.0022433675,
-0.0108708646,
0.0012739055,
0.0018131157,
-0.0005868537,
-0.0119835604,
-0.0191850662,
0.0075856233,
-0.0008409035,
-0.0071231890,
-0.0110964961,
0.0126768351,
0.0018607124,
0.0031289896,
-0.0218108036,
0.0075178305,
0.0065431376,
-0.0041739508,
-0.0222503468,
0.0039393818,
0.0134915216,
0.0012441284,
-0.0031297470,
-0.0118923392,
0.0212700199,
-0.0008932775,
-0.0082725380,
-0.0090985764,
0.0137592303,
-0.0042628180,
-0.0032094941,
0.0015467054,
0.0062734908,
0.0085027078,
-0.0004826921,
-0.0106474180,
0.0058902735,
0.0043094847,
-0.0078053242,
-0.0109470179,
-0.0019171881,
-0.0023235092,
0.0142426966,
-0.0136666475,
0.0058185053,
0.0077856090,
0.0132615846,
-0.0135564422,
0.0114573296,
-0.0034698157,
0.0102917068,
0.0060652960,
-0.0334933773,
0.0319089144,
-0.0065279668,
0.0201022346,
-0.0245104730,
0.0221958868,
0.0000433706,
0.0122493152,
-0.0136706550,
-0.0064799907,
0.0169880893,
-0.0087640239,
-0.0015331310,
-0.0054262727,
0.0164309833,
-0.0017435773,
0.0096756052,
-0.0091161747,
0.0101624075,
0.0129494164,
-0.0016312870,
-0.0092687979,
0.0099086100,
0.0126938839,
-0.0017920545,
0.0055338326,
-0.0013492298,
0.0235222094,
0.0056748516,
-0.0103098908,
0.0014122541,
0.0128775230,
0.0068716151,
-0.0153448097,
-0.0007587229,
0.0041293274,
0.0164648518,
-0.0052160975,
-0.0136603024,
0.0143493479,
0.0065488466,
-0.0090735061,
-0.0080024609,
0.0026725349,
0.0014910615,
0.0005770613,
-0.0110000987,
0.0099957678,
0.0127096241,
0.0121814404,
-0.0075218892,
0.0115939602,
0.0068279547,
0.0045500086,
-0.0041598766,
-0.0176633820,
0.0082324082,
0.0058691385,
-0.0034847138,
-0.0019223525,
0.0147824995,
0.0165876858,
0.0019339568,
-0.0034782290,
-0.0031229765,
0.0124707520,
-0.0006167091,
-0.0200190190,
-0.0035355985,
0.0093271080,
0.0112465248,
-0.0081657283,
0.0011772623,
0.0075729294,
0.0067650238,
-0.0077564530,
-0.0109972516,
0.0068946360,
0.0008813949,
0.0030207094,
-0.0084462119,
0.0180354510,
0.0134065608,
0.0044728490,
-0.0055850074,
-0.0007951798,
0.0025256188,
0.0015167275,
-0.0191866830,
-0.0100318911,
0.0072275568,
0.0093779815,
-0.0089527527,
0.0025124187,
0.0103637120,
0.0085986629,
-0.0154839279,
-0.0063631940,
-0.0020770831,
0.0080881836,
-0.0143799968,
-0.0182484854,
0.0052362429,
0.0241236407,
0.0023574131,
-0.0146210194,
0.0045628361,
0.0119199678,
-0.0004050118,
-0.0122003630,
-0.0134547148,
0.0074246954,
-0.0082397871,
-0.0095756790,
-0.0054673944,
0.0033960748,
-0.0033610442,
-0.0072893817,
-0.0151544400,
-0.0015927759,
-0.0023871693,
-0.0060354443,
-0.0173525009,
0.0029567129,
0.0134694893,
0.0039798627,
-0.0017425057,
-0.0028395988,
0.0161951445,
-0.0065744990,
-0.0062745530,
-0.0129192704,
0.0126299085,
-0.0003575723,
-0.0063962247,
-0.0066540875,
0.0100071933,
0.0146055641,
-0.0147211738,
-0.0129709532,
-0.0104821771,
0.0054600271,
-0.0225202888,
-0.0089898529,
-0.0065749367,
0.0118916342,
-0.0002113090,
0.0001764465,
0.0022253508,
0.0090237157,
0.0060462439,
-0.0136518795,
-0.0079133278,
0.0058190869,
0.0086493921,
-0.0014144008,
-0.0009449943,
0.0137996208,
0.0197799299,
-0.0007681745,
-0.0127831902,
0.0016722450,
0.0021580709,
-0.0148132676,
-0.0202270187,
-0.0017856929,
0.0023228223,
0.0120930038,
-0.0242104195,
0.0137510486,
0.0108719291,
0.0052046711,
-0.0167659558,
-0.0195405353,
0.0099815521,
-0.0098411795,
0.0010664393,
-0.0163235031,
0.0259813927,
-0.0031771078,
0.0105433408,
-0.0060954122,
0.0088815726,
0.0020300853,
-0.0123279672,
-0.0133649586,
-0.0124091655,
0.0170366988,
-0.0123983752,
0.0014139951,
-0.0075195059,
0.0176457465,
0.0036053478,
-0.0087451506,
-0.0141248386,
0.0054945354,
-0.0014071146,
-0.0164976642,
0.0035929815,
0.0026086229,
0.0203888752,
0.0128840711,
-0.0083613964,
0.0221497361,
0.0078676920,
0.0004924316,
-0.0237574056,
-0.0011699409,
-0.0075937603,
0.0004753405,
-0.0120082041,
0.0106537677,
-0.0001141078,
0.0176029243,
-0.0094353240,
-0.0040777531,
0.0087937666,
-0.0089452760,
-0.0004653438,
-0.0214413963,
0.0089766541,
0.0162369460,
0.0122112427,
0.0039408104,
0.0112510296,
0.0226719566,
0.0011481203,
-0.0094222939,
-0.0075170542,
0.0096087605,
-0.0035164314,
-0.0092194313,
-0.0015798759,
0.0249062814,
0.0103170127,
-0.0044753067,
-0.0114705237,
0.0093263900,
0.0042668004,
-0.0202940237,
-0.0141279446,
-0.0042912792,
0.0122218560,
-0.0074106771,
0.0051926142,
0.0025100792,
0.0235392675,
-0.0063558347,
-0.0011315303,
0.0004040929,
0.0070702201,
-0.0065548765,
0.0015700083,
-0.0097859483,
0.0075084525,
0.0212211441,
-0.0078689102,
0.0058435444,
0.0040679593,
0.0092049409,
-0.0105707766,
-0.0106084710,
-0.0025184776,
0.0045505818,
-0.0039935983,
-0.0134844426,
0.0100648701,
0.0058844541,
0.0144481529,
-0.0181289613,
-0.0008980438,
0.0061122961,
-0.0005732956,
-0.0069949101,
-0.0144018829,
0.0124803418,
0.0063103046,
0.0050595887,
0.0001632722,
0.0132216457,
0.0014871343,
-0.0024813586,
-0.0139604835,
-0.0025163870,
-0.0040721302,
-0.0004394676,
-0.0159901269,
-0.0007757123,
0.0182944834,
0.0016630050,
0.0059992378,
-0.0111701526,
0.0188225899,
0.0010007203,
-0.0036185961,
-0.0204090420,
0.0181352943,
0.0055685965,
0.0026400331,
-0.0065901261,
0.0164632611,
0.0180668719,
0.0023893360,
-0.0119722001,
-0.0031766903,
0.0138734132,
-0.0119078802,
-0.0107744075,
-0.0040038591,
0.0093895998,
0.0015432844,
-0.0097838519,
0.0045000343,
0.0027134712,
0.0055090194,
-0.0138591714,
-0.0076596201,
0.0068498729,
0.0038841511,
0.0018572225,
-0.0116746640,
0.0151269827,
0.0093093915,
0.0120076928,
-0.0015265681,
0.0088658351,
0.0169646610,
-0.0004490913,
-0.0044158623,
-0.0022667677,
0.0123962844,
-0.0081703831,
-0.0021224499,
-0.0250087455,
0.0236085039,
-0.0017868069,
-0.0087372391,
-0.0061805714,
-0.0020417022,
0.0178235359,
-0.0170834307,
0.0039142277,
-0.0173059087,
0.0250782985,
-0.0142873125,
0.0133290160,
-0.0103593096,
0.0222598799,
-0.0054100696,
0.0006236733,
0.0094001796,
-0.0051195212,
0.0239438452,
-0.0182863809,
0.0015443335,
0.0073748645,
0.0151391681,
-0.0104862321,
-0.0100274142,
0.0096179908,
-0.0100058885,
0.0069719744,
-0.0378047191,
0.0119058834,
-0.0100891776,
0.0116886655,
-0.0360985696,
0.0197278801,
0.0049771327,
0.0060626389,
0.0005852458,
-0.0034733594,
0.0127376169,
0.0082541695,
-0.0131664788,
-0.0147081409,
0.0183032807,
-0.0157290734,
0.0016800193,
-0.0110395364,
0.0121964552,
-0.0004031092,
0.0044697141,
-0.0243502259,
0.0136716301,
-0.0067606890,
-0.0066140788,
-0.0133748446,
-0.0087413015,
0.0039164349,
0.0054145483,
-0.0024183237,
-0.0098185893,
0.0223588310,
-0.0005210431,
-0.0040562185,
0.0001644905,
0.0042293873,
0.0114318877,
-0.0014469945,
-0.0082099112,
0.0097638303,
0.0197135173,
-0.0048059197,
-0.0040311930,
-0.0031715832,
0.0096847313,
-0.0034609279,
-0.0074059526,
-0.0057576499,
0.0078538209,
0.0028253300,
-0.0098082833,
0.0044565694,
0.0030609625,
0.0073408000,
-0.0074737016,
-0.0013564117,
-0.0074971211,
0.0160348341,
-0.0132679343,
-0.0030841355,
-0.0039361562,
0.0162579175,
-0.0019952443,
-0.0047162897,
0.0037329898,
0.0082132844,
0.0095778499,
-0.0196708553,
-0.0050687627,
0.0089791268,
-0.0009539906,
-0.0199477356,
-0.0154678710,
0.0031927139,
0.0093552135,
-0.0134004541,
-0.0074667991,
-0.0046158684,
0.0180174075,
-0.0186147057,
-0.0103318710,
-0.0023144647,
0.0174320806,
-0.0391005203,
0.0141930748,
-0.0242736600,
0.0188310463,
0.0007978678,
-0.0230513364,
0.0133641791,
-0.0004383787,
0.0015282738,
-0.0058120983,
-0.0164414272,
0.0053751259,
0.0015639981,
-0.0033910910,
-0.0011840441,
0.0026483163,
0.0224610213,
-0.0212117117,
0.0123838717,
-0.0221107602,
0.0237443857,
-0.0256337766,
-0.0018636783,
-0.0211121328,
0.0368002169,
-0.0111556901,
0.0089799315,
-0.0011518771,
0.0132382289,
0.0219945591,
-0.0194934979,
0.0087264935,
-0.0131102186,
0.0134022646,
-0.0150645813,
-0.0061522359,
0.0012834825,
0.0034683556,
0.0089033525,
-0.0113587864,
0.0046667955,
0.0000583146,
0.0071734022,
-0.0172148980,
-0.0027111245,
0.0064213625,
0.0058850497,
-0.0056833192,
-0.0042539937,
0.0187181719,
0.0121382978,
-0.0025619101,
-0.0110135674,
0.0104488330,
0.0092340065,
-0.0014196428,
-0.0204982236,
0.0133976573,
0.0157271530,
0.0090528307,
-0.0110359909,
0.0000359697,
0.0071606161,
-0.0112126116,
-0.0192837249,
-0.0149528161,
-0.0004166381,
-0.0071589598,
-0.0113632437,
0.0025109227,
0.0166447479,
0.0148097910,
-0.0023485341,
0.0038659927,
0.0012606726,
0.0140115973,
-0.0075498726,
-0.0096276524,
-0.0036254458,
0.0058564031,
0.0101339640,
-0.0183345471,
0.0164736137,
-0.0038591840,
0.0138820224,
-0.0218621064,
0.0003836732,
0.0006525918,
0.0058947182,
-0.0211695209,
-0.0058266874,
0.0026284086,
0.0041295788,
-0.0057878001,
-0.0220748316,
0.0064875274,
-0.0062359450,
0.0013810418,
-0.0122186635,
0.0037473007,
0.0104373740,
0.0071251770,
0.0038114078,
0.0087489691,
0.0227771550,
0.0000878448,
0.0032317550,
-0.0166069400,
0.0099433474,
-0.0029147395,
-0.0050759474,
-0.0104547925,
0.0035203351,
0.0263381004,
-0.0032487134,
0.0009122003,
0.0012619159,
0.0142953554,
-0.0062333243,
-0.0157633368,
-0.0046476293,
0.0173758939,
0.0045522577,
-0.0017877708,
0.0069354638,
0.0226988662,
0.0246399678,
-0.0129334647,
0.0054833749,
0.0006340538,
0.0144866994,
-0.0081441421,
0.0027247889,
0.0056514791,
0.0141500859,
-0.0049970606,
-0.0093901018,
0.0122794192,
-0.0097531537,
-0.0060697533,
-0.0182171818,
-0.0067438087,
0.0153876143,
0.0084299026,
0.0027963354,
0.0066500027,
0.0365572087,
0.0086269518,
0.0159295630,
-0.0170071870,
0.0189052839,
-0.0028988300,
-0.0025633615,
-0.0144482926,
0.0033930335,
0.0232995525,
-0.0019937698,
0.0072344723,
0.0032656200,
0.0211362559,
-0.0142166344,
-0.0077667320,
-0.0229045860,
0.0017024047,
-0.0091695152,
-0.0122510809,
0.0036910078,
0.0064316755,
0.0189142823,
-0.0045280773,
0.0064037140,
-0.0033313348,
0.0135276848,
-0.0127901044,
-0.0085683623,
-0.0021658996,
0.0243977755,
-0.0011562904,
0.0067603951,
-0.0016988697,
0.0133874817,
0.0033558065,
-0.0293538049,
-0.0100476742,
-0.0096877012,
-0.0024936986,
-0.0210977420,
-0.0046606921,
0.0026807282,
0.0243721996,
-0.0156229734,
-0.0070546232,
0.0067561534,
0.0060234177,
-0.0143421013,
-0.0216774661,
-0.0004755592,
0.0071593709,
0.0043166880,
-0.0111280521,
0.0223581661,
0.0008038908,
0.0147269210,
-0.0189970843,
-0.0035520256,
0.0051009380,
-0.0174345337,
-0.0027370360,
-0.0269002561,
0.0181201361,
0.0014240444,
0.0001800343,
-0.0039346744,
0.0018519533,
0.0125018284,
-0.0121451365,
-0.0074397721,
-0.0009024938,
0.0049156938,
0.0044398354,
-0.0114148995,
0.0104314480,
0.0203038603,
0.0027584119,
-0.0061454861,
-0.0081425924,
0.0111342268,
-0.0032803428,
-0.0077573168,
-0.0135423942,
-0.0000814196,
0.0113053415,
-0.0127724614,
-0.0017890019,
-0.0043806769,
0.0014406204,
-0.0065876707,
-0.0137555841,
-0.0057596136,
0.0013004196,
0.0083351173,
-0.0142134121,
0.0047517102,
0.0147991674,
0.0083947051,
0.0030214526,
-0.0111413701,
0.0103060547,
0.0034349039,
-0.0115268324,
-0.0173731372,
0.0055135842,
0.0067155696,
-0.0111614019,
-0.0121696303,
-0.0016560331,
0.0159520134,
-0.0041488302,
-0.0248701088,
-0.0046494622,
0.0080845794,
-0.0095651038,
-0.0117004085,
-0.0100135608,
0.0099034216,
-0.0035207917,
-0.0062576118,
-0.0046941126,
0.0115505569,
0.0043111658,
-0.0145305712,
0.0013694662,
0.0024526287,
0.0106869228,
-0.0033091216,
-0.0120915901,
0.0026380112,
0.0134349130,
-0.0011639391,
-0.0108525110,
0.0057001575,
0.0065475032,
0.0054148207,
-0.0091211144,
-0.0003759585,
0.0060262675,
0.0078497287,
-0.0177580770,
-0.0051616738,
0.0082938317,
0.0069882530,
-0.0046394318,
-0.0108039733,
0.0082322676,
0.0163184628,
-0.0083700363,
0.0005268504,
-0.0004991197,
0.0102589317,
-0.0058207829,
0.0001207498,
0.0008339024,
0.0092998771,
0.0058769579,
-0.0083274990,
0.0003733105,
0.0093936296,
0.0033056550,
0.0010968845,
-0.0053851940,
0.0086141853,
0.0144515205,
0.0047900425,
-0.0084922919,
0.0111281136,
0.0105956765,
0.0017936376,
-0.0106765935,
0.0008384301,
0.0113831852,
0.0011183568,
-0.0122881168,
-0.0087062912,
0.0223374162,
0.0019890794,
-0.0016033954,
-0.0056160940,
0.0203711092,
0.0078515625,
0.0008479776,
-0.0132883331,
0.0122640263,
0.0042375843,
-0.0097100371,
-0.0039042449,
0.0004341599,
0.0076932404,
-0.0047551240,
-0.0042246790,
-0.0031727930,
0.0155482423,
-0.0051200194,
-0.0007453003,
-0.0073188846,
0.0154014844,
-0.0025140890,
0.0034638399,
-0.0060653687,
0.0176050179,
0.0087516150,
-0.0053807418,
-0.0050675939,
0.0108040860,
0.0066266963,
-0.0042230794,
-0.0159882605,
0.0033513382,
0.0095342631,
0.0053104064,
-0.0126681831,
0.0021289024,
0.0091328900,
0.0005792243,
0.0066430476,
-0.0178367198,
0.0155229792,
-0.0128625613,
-0.0035395010,
-0.0065449215,
0.0110352300,
0.0009896946,
0.0011268371,
0.0111314580,
-0.0020248115,
0.0310547743,
-0.0068780696,
-0.0044111609,
-0.0094648283,
0.0094350241,
0.0079135858,
-0.0115056895,
-0.0088705700,
0.0249308888,
-0.0037547876,
0.0134024350,
-0.0245164242,
0.0228825584,
-0.0085577834,
-0.0092362687,
-0.0225464255,
0.0095886197,
0.0125603713,
-0.0065889233,
-0.0036883119,
0.0090643289,
0.0149349878,
0.0040899469,
-0.0218288191,
0.0054245824,
0.0046448023,
-0.0027949524,
-0.0092787119,
0.0096404580,
0.0148927467,
0.0168208778,
-0.0051642545,
0.0096394410,
0.0018755394,
0.0132390251,
-0.0177543405,
-0.0061057294,
-0.0037346617,
0.0109754922,
-0.0106812920,
0.0025822616,
0.0052021965,
0.0180775933,
0.0045316741,
-0.0153762456,
0.0078157261,
0.0087428950,
0.0010511901,
-0.0213229675,
-0.0004626999,
0.0062964074,
0.0095653404,
-0.0041532512,
-0.0094615994,
0.0051165256,
0.0032083583,
-0.0191396587,
-0.0069323806,
-0.0136091001,
-0.0009560868,
-0.0130471475,
-0.0099366354,
-0.0074467557,
0.0172886755,
-0.0167177133,
-0.0039550476,
-0.0123664746,
0.0011138592,
-0.0026624785,
-0.0143332444,
-0.0123300729,
0.0070498427,
0.0155337909,
-0.0064506261,
-0.0028882350,
0.0163857378,
0.0028197633,
-0.0006990439,
-0.0145031437,
-0.0054525300,
0.0146548282,
-0.0158052389,
-0.0161861666,
-0.0031092332,
0.0186612904,
-0.0041501373,
-0.0193633493,
0.0012341535,
-0.0019457577,
0.0060993643,
-0.0257254969,
0.0007384663,
0.0015210800,
0.0072367308,
-0.0077837799,
-0.0019123873,
0.0181389526,
0.0053312453,
0.0034898869,
-0.0129348692,
0.0067416723,
0.0068880273,
-0.0002837474,
-0.0045623574,
0.0057354504,
0.0178112201,
0.0143749835,
0.0003547788,
0.0053687701,
0.0042063892,
0.0042307968,
-0.0226620026,
-0.0055967821,
0.0040891496,
-0.0024041317,
-0.0039091194,
-0.0154041043,
0.0208695903,
0.0056919381,
0.0024203463,
-0.0210137032,
0.0029893336,
-0.0009265951,
-0.0043786261,
-0.0054505770,
-0.0080132363,
0.0124465171,
-0.0000252813,
0.0080300868,
0.0032539268,
0.0063740332,
0.0065866807,
-0.0128393099,
-0.0041651139,
-0.0102696205,
0.0098561570,
-0.0126315840,
-0.0097762784,
0.0062022433,
0.0153943654,
-0.0038777594,
-0.0042753173,
-0.0085361945,
0.0167667754,
-0.0112803662,
-0.0129921567,
-0.0097690970,
0.0262315050,
-0.0012697156,
0.0066448534,
-0.0048100115,
0.0249747597,
0.0120563069,
-0.0135859903,
-0.0127440654,
-0.0042097219,
0.0024358134,
-0.0152552836,
-0.0017280661,
0.0049819197,
0.0174978673,
-0.0027137205,
0.0039214063,
-0.0030309875,
0.0101151420,
-0.0168608632,
-0.0174330324,
-0.0111253690,
0.0071519930,
0.0080629438,
-0.0020761706,
0.0117020886,
0.0184980799,
0.0235024765,
-0.0052174749,
-0.0034131447,
0.0021657934,
0.0016647247,
-0.0119428299,
-0.0120512014,
0.0097220028,
0.0166927762,
0.0043964237,
0.0000498660,
-0.0077279932,
0.0277787279,
-0.0267404299,
-0.0085643325,
-0.0236621480,
-0.0081502199,
0.0007528057,
-0.0229654480,
0.0098451171,
0.0061018998,
0.0189155024,
-0.0066867126,
0.0124239121,
-0.0059147137,
0.0064294371,
-0.0123395082,
-0.0137783196,
0.0025684880,
0.0125390515,
0.0091345711,
0.0006921412,
0.0125533147,
0.0152999805,
0.0049324855,
-0.0138850119,
-0.0154011194,
0.0038932064,
0.0001357195,
-0.0169351399,
-0.0053313822,
0.0136185763,
0.0200432446,
-0.0004871322,
-0.0107765738,
0.0183179025,
-0.0007099329,
0.0033048110,
-0.0269802026,
0.0102072656,
0.0072082276,
0.0015317173,
-0.0007146689,
0.0056576459,
0.0203365833,
-0.0041183792,
-0.0052107610,
-0.0127808247,
0.0045559155,
-0.0083218319,
-0.0112939579,
-0.0107187256,
0.0107776700,
0.0105597526,
0.0012950730,
-0.0002240613,
0.0050176210,
0.0131305875,
-0.0085075609,
-0.0106770359,
0.0063299043,
0.0127928667,
-0.0016602805,
0.0069348523,
0.0037668813,
0.0271018408,
0.0083203325,
-0.0057234000,
-0.0038913786,
0.0121067073,
-0.0053386157,
-0.0135959592,
-0.0082398290,
-0.0026054517,
0.0051675620,
-0.0087741558,
-0.0001339073,
-0.0005274093,
0.0095346924,
-0.0107907690,
-0.0020198673,
-0.0013222841,
0.0015270966,
0.0105112614,
-0.0104449559,
0.0059905699,
0.0146408193,
0.0154254939,
-0.0065383902,
0.0031345058,
0.0043394859,
0.0099853259,
-0.0060503930,
-0.0163983721,
0.0099864975,
0.0082009295,
-0.0032798620,
-0.0097069945,
0.0083911140,
0.0093897758,
-0.0033017434,
-0.0158111546,
-0.0098156985,
0.0121388901,
-0.0092457943,
-0.0133457668,
-0.0035842853,
0.0114216013,
0.0016356977,
-0.0034557455,
0.0007154087,
0.0142904799,
0.0055305543,
0.0011586085,
-0.0064071962,
0.0157312620,
0.0078000412,
-0.0012513489,
-0.0042796964,
-0.0007490136,
0.0147969918,
-0.0014331833,
-0.0044434248,
-0.0006828877,
0.0168383718,
0.0020160289,
-0.0076710852,
0.0002873999,
0.0079840785,
0.0004615202,
-0.0082427422,
-0.0147963976,
0.0118819429,
0.0095121991,
-0.0118776299,
0.0007827025,
0.0007181009,
0.0102901785,
-0.0071782670,
-0.0049045943,
-0.0045049153,
0.0115976539,
-0.0065100733,
-0.0051953974,
0.0056378245,
0.0040049367,
0.0016797734,
-0.0093418881,
-0.0009947866,
-0.0052713654,
0.0097447159,
-0.0145825325,
-0.0079085389,
0.0042902487,
0.0133494660,
-0.0070383814,
-0.0048531350,
0.0070805484,
-0.0003105062,
0.0081464406,
-0.0247515645,
0.0025878879,
0.0081863506,
0.0022804700,
-0.0166275706,
0.0004352220,
0.0212757755,
0.0017857554,
0.0019068613,
-0.0134125743,
0.0139003983,
0.0041614748,
-0.0184505358,
-0.0096562235,
-0.0039884569,
0.0000849546,
-0.0142873488,
-0.0031586234,
-0.0016479659,
0.0135967061,
-0.0061210124,
-0.0088401362,
0.0004965846,
0.0091433749,
-0.0055968706,
-0.0088308826,
-0.0016721375,
0.0062454250,
0.0062975716,
0.0000674329,
-0.0081384266,
0.0207581446,
0.0039693504,
-0.0051436624,
-0.0088619292,
0.0038931957,
0.0025811023,
-0.0000973015,
-0.0216634460,
0.0063786558,
0.0178681165,
-0.0082155466,
-0.0080139870,
-0.0055695088,
0.0048078075,
-0.0136187375,
-0.0114916535,
-0.0210847892,
0.0058207470,
-0.0061086775,
-0.0038230047,
0.0061099250,
0.0114615718,
0.0109491441,
0.0018783398,
-0.0032732591,
-0.0005091908,
0.0046232389,
-0.0073264651,
-0.0172222368,
-0.0068452950,
0.0140495598,
-0.0035001845,
-0.0084549114,
-0.0051395041,
0.0056815376,
0.0032261529,
-0.0168102141,
-0.0131600369,
0.0055534840,
0.0052739303,
-0.0075263409,
-0.0183497854,
0.0126237376,
0.0114752501,
0.0020685294,
-0.0109015023,
0.0113378298,
0.0137444828,
0.0025544348,
-0.0127298338,
0.0098386323,
0.0073083648,
-0.0013038445,
-0.0110870283,
0.0029622961,
-0.0033845871,
0.0104309954,
-0.0250458568,
-0.0030717775,
-0.0044864612,
-0.0036043965,
-0.0141675165,
-0.0121524381,
0.0054622232,
0.0098198354,
0.0063519743,
-0.0013682204,
0.0215199441,
0.0172269195,
0.0041542207,
-0.0087728342,
0.0035550888,
0.0059283124,
0.0036048496,
-0.0251890793,
0.0014300407,
0.0071592228,
0.0184146855,
-0.0124441637,
-0.0039790981,
0.0098190792,
-0.0025498164,
-0.0066412338,
-0.0202352442,
-0.0006571908,
-0.0026284254,
-0.0062625762,
-0.0115663474,
0.0060928492,
0.0105861593,
0.0004775467,
-0.0029796800,
0.0004715436,
0.0134669850,
0.0081251683,
-0.0034658590,
0.0017012639,
0.0185651276,
0.0144902375,
0.0035155334,
0.0002542836,
0.0117972130,
0.0099861668,
-0.0085690161,
-0.0150881968,
0.0023617372,
0.0106538972,
-0.0086607169,
