Filename,STFMB-20200928-0105-0071_20210106_144104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0015595703125,
0.00014941406250002,
-9.472656249998E-5,
0.00100390625,
-0.00033886718749998,
0.00014941406250002,
0.00039355468750002,
0.00100390625,
0.00075976562500002,
0.00027148437500002,
0.00027148437500002,
0.00088183593750002,
0.00039355468750002,
-0.00021679687499998,
0.0014921875,
-0.00094921874999998,
0.00100390625,
0.0025908203125,
0.001248046875,
-0.0013154296875,
-0.0014375,
-0.001193359375,
0.0013701171875,
0.00063769531250002,
0.00088183593750002,
0.0023466796875,
0.0014921875,
-0.00082714843749998,
-0.0013154296875,
-0.00033886718749998,
-0.00094921874999998,
-9.472656249998E-5,
-0.00058300781249998,
-0.00033886718749998,
-0.0014375,
-0.00094921874999998,
-0.00046093749999998,
-0.00033886718749998,
2.734375000002E-5,
-9.472656249998E-5,
-0.00082714843749998,
-0.0013154296875,
-0.00046093749999998,
0.00051562500000002,
0.0011259765625,
0.00063769531250002,
0.00051562500000002,
0.00014941406250002,
0.00027148437500002,
-0.00058300781249998,
-0.00046093749999998,
0.00014941406250002,
0.0011259765625,
0.00063769531250002,
-0.001193359375,
0.00014941406250002,
0.00051562500000002,
-0.00058300781249998,
-0.0013154296875,
-0.00094921874999998,
-0.00058300781249998,
-0.0014375,
-0.001681640625,
0.00051562500000002,
-0.00046093749999998,
-0.00058300781249998,
-0.001193359375,
0.00027148437500002,
0.00051562500000002,
-0.001193359375,
-0.00046093749999998,
0.0011259765625,
-0.00033886718749998,
0.0011259765625,
0.00051562500000002,
0.00014941406250002,
0.00051562500000002,
-0.00033886718749998,
-0.00021679687499998,
0.002224609375,
0.0013701171875,
0.00051562500000002,
0.00027148437500002,
-0.0020478515625,
-0.00082714843749998,
0.00027148437500002,
-0.00058300781249998,
-0.0014375,
-0.00033886718749998,
-0.0018037109375,
-0.0015595703125,
0.00039355468750002,
0.00051562500000002,
-0.00094921874999998,
0.00051562500000002,
0.00088183593750002,
0.00075976562500002,
0.00063769531250002,
0.00100390625,
0.002712890625,
0.00063769531250002,
0.00014941406250002,
-0.00021679687499998,
0.00039355468750002,
0.00088183593750002,
-0.00082714843749998,
-0.00058300781249998,
0.00051562500000002,
0.00051562500000002,
0.00051562500000002,
0.001248046875,
-0.00033886718749998,
0.0014921875,
0.00027148437500002,
-0.001681640625,
-0.00192578125,
-0.00058300781249998,
-0.00058300781249998,
-0.001193359375,
-0.00082714843749998,
-0.002658203125,
-0.0014375,
-0.00033886718749998,
0.00051562500000002,
-0.00082714843749998,
0.00088183593750002,
0.0013701171875,
0.0011259765625,
-0.00058300781249998,
-0.003146484375,
-0.001681640625,
0.00051562500000002,
-0.0014375,
-0.00033886718749998,
0.002224609375,
0.001248046875,
-0.00021679687499998,
0.00051562500000002,
-0.00082714843749998,
-0.0018037109375,
-0.00033886718749998,
-0.00094921874999998,
-0.00033886718749998,
2.734375000002E-5,
-0.001193359375,
-0.00058300781249998,
-0.00070507812499998,
-0.00021679687499998,
0.00100390625,
-0.00033886718749998,
-0.001193359375,
-0.001681640625,
-0.00070507812499998,
0.001248046875,
-0.00082714843749998,
-0.00094921874999998,
-0.0013154296875,
-0.0022919921875,
0.00027148437500002,
0.002224609375,
-0.001193359375,
-0.00094921874999998,
-0.00046093749999998,
-0.0013154296875,
-0.001193359375,
-0.00033886718749998,
-0.00033886718749998,
2.734375000002E-5,
0.00039355468750002,
0.00051562500000002,
0.00075976562500002,
0.00063769531250002,
0.00014941406250002,
0.0014921875,
0.0014921875,
0.00027148437500002,
0.0011259765625,
0.0013701171875,
0.0011259765625,
0.0016142578125,
0.00075976562500002,
-0.00046093749999998,
2.734375000002E-5,
2.734375000002E-5,
0.00088183593750002,
0.00063769531250002,
-0.0010712890625,
0.00063769531250002,
0.00014941406250002,
-0.0010712890625,
-0.0018037109375,
-0.00070507812499998,
-0.001681640625,
-0.00070507812499998,
-9.472656249998E-5,
0.00027148437500002,
0.0023466796875,
0.0011259765625,
0.00063769531250002,
0.0016142578125,
0.00051562500000002,
0.00063769531250002,
0.0011259765625,
-0.00082714843749998,
-0.0022919921875,
-9.472656249998E-5,
0.00039355468750002,
-0.0020478515625,
-0.00192578125,
-0.002169921875,
0.00014941406250002,
0.001248046875,
-0.00192578125,
-0.00070507812499998,
-0.001193359375,
-0.0013154296875,
-0.001193359375,
-0.0010712890625,
-0.00070507812499998,
0.00014941406250002,
0.0013701171875,
0.0014921875,
-0.0010712890625,
-0.0013154296875,
0.0013701171875,
0.0018583984375,
0.00063769531250002,
0.00014941406250002,
0.00198046875,
0.00039355468750002,
0.00051562500000002,
-0.0010712890625,
-0.00070507812499998,
0.00075976562500002,
0.00027148437500002,
0.00051562500000002,
-9.472656249998E-5,
-0.0013154296875,
-0.00046093749999998,
0.00051562500000002,
-0.00082714843749998,
-0.00082714843749998,
-0.00082714843749998,
2.734375000002E-5,
-0.00082714843749998,
0.00063769531250002,
0.0016142578125,
-0.00021679687499998,
0.00075976562500002,
0.002712890625,
0.0011259765625,
-0.00046093749999998,
-0.00046093749999998,
-0.0014375,
-0.002658203125,
-0.00058300781249998,
0.0013701171875,
0.001736328125,
-0.00082714843749998,
-0.001193359375,
-0.0014375,
2.734375000002E-5,
0.0023466796875,
0.0028349609375,
0.001736328125,
2.734375000002E-5,
0.00063769531250002,
0.0013701171875,
-0.00021679687499998,
0.00039355468750002,
0.001248046875,
-0.0010712890625,
0.0011259765625,
0.00027148437500002,
0.0018583984375,
0.00014941406250002,
-9.472656249998E-5,
0.00027148437500002,
0.00063769531250002,
0.00051562500000002,
0.001248046875,
-0.00033886718749998,
-0.00070507812499998,
-0.00046093749999998,
-0.0014375,
0.00075976562500002,
0.00039355468750002,
2.734375000002E-5,
0.00039355468750002,
-9.472656249998E-5,
0.0018583984375,
0.0023466796875,
-0.00033886718749998,
-0.00094921874999998,
0.00088183593750002,
0.0014921875,
-0.00033886718749998,
-0.0022919921875,
-9.472656249998E-5,
0.00014941406250002,
0.00075976562500002,
-0.00082714843749998,
-0.0014375,
-0.00021679687499998,
-0.00094921874999998,
-0.001193359375,
0.001248046875,
0.00027148437500002,
0.00088183593750002,
0.00075976562500002,
0.00039355468750002,
0.00063769531250002,
-0.00046093749999998,
-0.00046093749999998,
-0.0022919921875,
-0.00021679687499998,
0.0018583984375,
2.734375000002E-5,
-0.001681640625,
-0.00094921874999998,
-0.0013154296875,
-0.00058300781249998,
0.00051562500000002,
0.0014921875,
0.0013701171875,
-0.00082714843749998,
-0.00082714843749998,
-0.00033886718749998,
-0.0015595703125,
0.00039355468750002,
-0.00058300781249998,
0.00051562500000002,
0.00088183593750002,
-0.0015595703125,
0.00014941406250002,
-0.0025361328125,
-0.001681640625,
-0.00058300781249998,
0.00063769531250002,
0.00014941406250002,
0.00014941406250002,
0.002224609375,
0.00051562500000002,
0.00014941406250002,
-0.0015595703125,
-0.001681640625,
-0.00192578125,
-0.0024140625,
-0.00082714843749998,
0.0014921875,
0.0018583984375,
0.00039355468750002,
0.00075976562500002,
0.00063769531250002,
0.00039355468750002,
-0.00033886718749998,
0.00075976562500002,
-0.00046093749999998,
-0.00046093749999998,
-0.00058300781249998,
-0.00082714843749998,
0.00063769531250002,
0.00100390625,
-0.00082714843749998,
-0.00070507812499998,
-0.0018037109375,
-0.0015595703125,
-0.00058300781249998,
-0.0025361328125,
2.734375000002E-5,
0.0011259765625,
-0.00094921874999998,
-0.00021679687499998,
0.0011259765625,
-0.00033886718749998,
-0.00021679687499998,
-0.00033886718749998,
0.00075976562500002,
0.0013701171875,
-0.00033886718749998,
-0.0013154296875,
-0.00094921874999998,
-0.00046093749999998,
-0.00033886718749998,
-0.00046093749999998,
0.0014921875,
0.0023466796875,
-0.00058300781249998,
-0.001681640625,
-9.472656249998E-5,
0.00063769531250002,
-0.00070507812499998,
0.00051562500000002,
-0.00033886718749998,
0.00051562500000002,
0.00063769531250002,
0.00051562500000002,
-0.0013154296875,
-0.0014375,
-0.00082714843749998,
-0.001193359375,
-0.0025361328125,
-0.0010712890625,
-0.00033886718749998,
0.00075976562500002,
0.00088183593750002,
2.734375000002E-5,
0.00051562500000002,
-9.472656249998E-5,
-0.0013154296875,
0.00063769531250002,
-9.472656249998E-5,
-0.0010712890625,
-0.00033886718749998,
0.00039355468750002,
-0.00033886718749998,
0.00088183593750002,
2.734375000002E-5,
-0.00192578125,
-0.00082714843749998,
2.734375000002E-5,
-0.00070507812499998,
0.00039355468750002,
0.0021025390625,
0.0028349609375,
0.0016142578125,
0.00088183593750002,
0.0016142578125,
0.0014921875,
0.00014941406250002,
0.00039355468750002,
-9.472656249998E-5,
0.00039355468750002,
0.00100390625,
0.00039355468750002,
0.00014941406250002,
0.00014941406250002,
0.00063769531250002,
0.00088183593750002,
-0.00021679687499998,
-0.0010712890625,
0.00063769531250002,
0.0013701171875,
0.00051562500000002,
0.0011259765625,
0.0011259765625,
0.00075976562500002,
0.001248046875,
0.00027148437500002,
-0.00082714843749998,
0.00051562500000002,
-0.00033886718749998,
-0.0010712890625,
0.00100390625,
0.0013701171875,
0.00088183593750002,
0.00039355468750002,
-0.001681640625,
2.734375000002E-5,
-0.0014375,
-0.0025361328125,
-0.0022919921875,
-0.002658203125,
-0.0022919921875,
0.00039355468750002,
-0.0018037109375,
-0.0014375,
-0.00046093749999998,
-0.0018037109375,
-0.001193359375,
0.0013701171875,
2.734375000002E-5,
-0.002658203125,
-0.0024140625,
-0.00046093749999998,
0.00027148437500002,
-0.00046093749999998,
-0.0015595703125,
-0.0014375,
0.0016142578125,
0.001248046875,
-0.00021679687499998,
-0.0015595703125,
-0.00070507812499998,
-0.00046093749999998,
0.00039355468750002,
0.0021025390625,
0.00198046875,
0.00063769531250002,
-9.472656249998E-5,
0.00027148437500002,
0.00063769531250002,
0.0023466796875,
0.0014921875,
-9.472656249998E-5,
0.00063769531250002,
-0.001681640625,
-0.001193359375,
-0.00094921874999998,
0.00014941406250002,
-0.00021679687499998,
-0.0010712890625,
0.00051562500000002,
0.00075976562500002,
0.00100390625,
0.00051562500000002,
-0.00082714843749998,
-0.00046093749999998,
0.00014941406250002,
2.734375000002E-5,
-9.472656249998E-5,
-0.00192578125,
-0.00021679687499998,
0.0011259765625,
-0.001193359375,
-0.0032685546875,
-0.0014375,
0.00014941406250002,
-0.00058300781249998,
-0.00094921874999998,
-0.0018037109375,
-0.00070507812499998,
-0.001681640625,
-0.003390625,
-0.0042451171875,
-0.0022919921875,
-9.472656249998E-5,
-0.0022919921875,
-0.0043671875,
-0.0018037109375,
0.00088183593750002,
-0.00192578125,
-0.0013154296875,
0.0011259765625,
0.0025908203125,
0.0018583984375,
-0.00094921874999998,
-0.0022919921875,
-0.0025361328125,
-0.0035126953125,
-0.00485546875,
-0.0027802734375,
-0.00094921874999998,
-0.00033886718749998,
-0.00021679687499998,
0.0016142578125,
0.00088183593750002,
0.00027148437500002,
-0.001681640625,
-0.0025361328125,
-0.0013154296875,
-0.002169921875,
0.00051562500000002,
0.00075976562500002,
-0.0010712890625,
-0.0025361328125,
0.00063769531250002,
0.0016142578125,
0.00088183593750002,
0.00063769531250002,
0.00051562500000002,
0.0013701171875,
0.0016142578125,
0.0014921875,
0.001248046875,
0.00063769531250002,
0.00088183593750002,
0.00088183593750002,
0.00100390625,
-0.0014375,
-0.00070507812499998,
-0.00070507812499998,
-0.0020478515625,
-0.002169921875,
-0.0018037109375,
-0.001193359375,
-0.0015595703125,
-0.00192578125,
-0.00033886718749998,
-0.00082714843749998,
0.001736328125,
0.00075976562500002,
-0.00082714843749998,
-0.00070507812499998,
0.0013701171875,
0.00100390625,
0.00014941406250002,
-0.001193359375,
0.00063769531250002,
0.00088183593750002,
-0.00021679687499998,
-0.00070507812499998,
0.0011259765625,
0.00051562500000002,
-0.0014375,
-0.004123046875,
-0.002658203125,
-0.00033886718749998,
-0.00021679687499998,
0.00063769531250002,
-0.0013154296875,
-0.001193359375,
-9.472656249998E-5,
0.00027148437500002,
-0.00094921874999998,
-0.00046093749999998,
-9.472656249998E-5,
0.00075976562500002,
-0.00033886718749998,
0.00039355468750002,
0.00100390625,
-0.00033886718749998,
-0.0014375,
-0.00192578125,
-0.00046093749999998,
-9.472656249998E-5,
0.0011259765625,
0.001248046875,
2.734375000002E-5,
0.00051562500000002,
0.0011259765625,
0.0013701171875,
-0.00070507812499998,
-0.00058300781249998,
-0.001193359375,
-0.0022919921875,
0.00014941406250002,
-0.00082714843749998,
-0.00021679687499998,
0.00100390625,
-0.00070507812499998,
-0.003390625,
-0.0040009765625,
2.734375000002E-5,
0.0018583984375,
0.00027148437500002,
0.00075976562500002,
0.0014921875,
0.003689453125,
0.00246875,
0.00027148437500002,
0.00027148437500002,
0.0014921875,
0.003689453125,
0.0033232421875,
0.0016142578125,
0.001248046875,
0.001736328125,
0.00027148437500002,
-0.00192578125,
-0.001193359375,
0.00027148437500002,
0.00027148437500002,
0.0014921875,
0.00063769531250002,
-0.0014375,
-0.00070507812499998,
0.00051562500000002,
0.00088183593750002,
0.00088183593750002,
0.00088183593750002,
0.0016142578125,
0.00063769531250002,
-0.00046093749999998,
0.00088183593750002,
0.00075976562500002,
-0.0015595703125,
-0.00192578125,
-0.0018037109375,
0.00075976562500002,
0.003201171875,
0.0021025390625,
-0.00046093749999998,
-0.00094921874999998,
-0.0020478515625,
-9.472656249998E-5,
-0.0018037109375,
-0.0020478515625,
-0.0022919921875,
-0.00094921874999998,
0.00051562500000002,
0.00100390625,
0.0014921875,
0.00014941406250002,
-0.0014375,
-0.00058300781249998,
0.00075976562500002,
0.00100390625,
-0.0014375,
-0.0024140625,
0.00088183593750002,
0.00075976562500002,
0.00027148437500002,
0.00063769531250002,
-0.00094921874999998,
0.00014941406250002,
0.00014941406250002,
-0.00046093749999998,
-0.001681640625,
-0.0010712890625,
-0.00070507812499998,
-0.00058300781249998,
0.0016142578125,
0.00014941406250002,
-0.00070507812499998,
0.00039355468750002,
2.734375000002E-5,
0.00051562500000002,
0.00027148437500002,
-0.0013154296875,
-0.00070507812499998,
0.00014941406250002,
-0.00082714843749998,
-0.0013154296875,
-9.472656249998E-5,
0.001248046875,
0.00075976562500002,
0.00027148437500002,
0.00014941406250002,
-9.472656249998E-5,
2.734375000002E-5,
0.00063769531250002,
-9.472656249998E-5,
-0.00094921874999998,
2.734375000002E-5,
0.00027148437500002,
0.00088183593750002,
-0.00021679687499998,
0.00014941406250002,
0.00100390625,
0.0021025390625,
0.0030791015625,
0.001736328125,
0.00075976562500002,
0.00063769531250002,
-0.00021679687499998,
0.00051562500000002,
-0.00058300781249998,
-0.00033886718749998,
0.0016142578125,
0.0016142578125,
0.00100390625,
-0.00094921874999998,
2.734375000002E-5,
0.00039355468750002,
-0.0015595703125,
-0.00192578125,
-0.0020478515625,
-0.0030244140625,
-0.0024140625,
-0.0018037109375,
-0.00046093749999998,
0.00027148437500002,
-9.472656249998E-5,
0.00039355468750002,
0.00014941406250002,
0.00100390625,
0.0018583984375,
0.00051562500000002,
0.0011259765625,
0.00014941406250002,
0.00051562500000002,
0.0014921875,
0.00075976562500002,
0.00088183593750002,
0.0028349609375,
0.0040556640625,
0.00100390625,
-0.00046093749999998,
-0.0010712890625,
0.00014941406250002,
0.00198046875,
0.0011259765625,
-0.00058300781249998,
0.00063769531250002,
0.00014941406250002,
-0.00082714843749998,
-0.00033886718749998,
0.00014941406250002,
0.00014941406250002,
0.00100390625,
0.0014921875,
0.0013701171875,
0.001736328125,
0.0021025390625,
0.00088183593750002,
2.734375000002E-5,
-0.00094921874999998,
-0.0015595703125,
0.00088183593750002,
0.0025908203125,
0.00075976562500002,
-9.472656249998E-5,
2.734375000002E-5,
0.00027148437500002,
0.0011259765625,
0.0011259765625,
0.001736328125,
0.0013701171875,
0.00075976562500002,
0.0014921875,
0.0023466796875,
0.001248046875,
-0.0013154296875,
0.00088183593750002,
0.00088183593750002,
0.00088183593750002,
0.00075976562500002,
0.00027148437500002,
-0.0010712890625,
-0.00033886718749998,
-0.00046093749999998,
-0.0030244140625,
-0.0024140625,
-0.0013154296875,
0.00039355468750002,
2.734375000002E-5,
0.00039355468750002,
0.0030791015625,
0.0018583984375,
2.734375000002E-5,
-0.00082714843749998,
0.00027148437500002,
0.00100390625,
-0.0020478515625,
0.00014941406250002,
-0.00058300781249998,
-0.0015595703125,
-0.001681640625,
0.001248046875,
0.00027148437500002,
-0.00082714843749998,
2.734375000002E-5,
0.0011259765625,
-0.00058300781249998,
0.0011259765625,
0.00075976562500002,
2.734375000002E-5,
-0.00192578125,
-0.0013154296875,
0.00014941406250002,
0.00039355468750002,
-0.00033886718749998,
-0.00070507812499998,
-0.0024140625,
-0.0022919921875,
0.00014941406250002,
0.00051562500000002,
0.0016142578125,
0.00198046875,
0.0011259765625,
0.001248046875,
0.00039355468750002,
2.734375000002E-5,
0.00063769531250002,
-0.00082714843749998,
0.00014941406250002,
0.0018583984375,
0.00063769531250002,
-0.002169921875,
-9.472656249998E-5,
2.734375000002E-5,
-0.00094921874999998,
-0.00021679687499998,
-0.00021679687499998,
-9.472656249998E-5,
0.00039355468750002,
0.0038115234375,
0.004177734375,
0.0018583984375,
0.00063769531250002,
-0.00058300781249998,
0.001248046875,
0.0011259765625,
0.00063769531250002,
0.00075976562500002,
-0.00046093749999998,
0.00039355468750002,
0.0011259765625,
0.001248046875,
0.00088183593750002,
0.0016142578125,
-0.0022919921875,
-0.00534375,
-0.0030244140625,
-0.00094921874999998,
-0.00070507812499998,
-0.00058300781249998,
-9.472656249998E-5,
0.00100390625,
0.00100390625,
0.00014941406250002,
-0.0018037109375,
-0.0025361328125,
-0.0010712890625,
-0.00082714843749998,
0.00014941406250002,
-0.00021679687499998,
-0.00046093749999998,
0.00063769531250002,
0.00027148437500002,
-0.00094921874999998,
-0.004123046875,
-0.0020478515625,
-0.00033886718749998,
0.00051562500000002,
0.00063769531250002,
-0.00058300781249998,
-0.00046093749999998,
-0.0013154296875,
0.00075976562500002,
2.734375000002E-5,
-0.0010712890625,
0.00063769531250002,
0.0013701171875,
-0.00082714843749998,
-0.00021679687499998,
0.0011259765625,
0.0018583984375,
-0.00046093749999998,
0.00027148437500002,
0.00063769531250002,
0.002224609375,
0.001248046875,
-0.00070507812499998,
-0.0015595703125,
0.00027148437500002,
0.0023466796875,
0.00088183593750002,
-0.00021679687499998,
-0.00021679687499998,
0.00088183593750002,
-0.00033886718749998,
-0.00021679687499998,
-0.00021679687499998,
-0.00046093749999998,
-0.001193359375,
-0.0010712890625,
-0.00070507812499998,
-0.00094921874999998,
-0.00094921874999998,
0.00039355468750002,
0.00198046875,
0.0011259765625,
0.0033232421875,
0.0030791015625,
0.00039355468750002,
0.00088183593750002,
0.001248046875,
-0.0037568359375,
-0.0018037109375,
0.00051562500000002,
0.00014941406250002,
2.734375000002E-5,
0.0014921875,
0.00063769531250002,
-0.00070507812499998,
2.734375000002E-5,
-0.00046093749999998,
0.00051562500000002,
0.001248046875,
0.001736328125,
-9.472656249998E-5,
0.00039355468750002,
-0.001193359375,
-0.00046093749999998,
0.001248046875,
2.734375000002E-5,
-0.0010712890625,
-0.0014375,
-0.00082714843749998,
0.001248046875,
-0.00082714843749998,
-0.0020478515625,
2.734375000002E-5,
-9.472656249998E-5,
-0.00033886718749998,
-0.00046093749999998,
0.0014921875,
0.002224609375,
0.0013701171875,
0.00063769531250002,
0.0016142578125,
0.00088183593750002,
0.00014941406250002,
0.00100390625,
0.00088183593750002,
0.002224609375,
0.001248046875,
-9.472656249998E-5,
-0.00021679687499998,
2.734375000002E-5,
-0.001193359375,
-0.00046093749999998,
0.0025908203125,
0.0014921875,
0.00075976562500002,
-9.472656249998E-5,
-0.00082714843749998,
-9.472656249998E-5,
0.00051562500000002,
0.00063769531250002,
0.0013701171875,
0.00088183593750002,
-0.00021679687499998,
-0.00082714843749998,
-0.002169921875,
-0.00192578125,
0.00027148437500002,
0.00063769531250002,
-0.00021679687499998,
0.00088183593750002,
2.734375000002E-5,
-0.00082714843749998,
0.00027148437500002,
-0.001193359375,
-0.003146484375,
-0.0020478515625,
-0.0010712890625,
-0.00070507812499998,
-0.00082714843749998,
-9.472656249998E-5,
0.00075976562500002,
0.00027148437500002,
-0.00082714843749998,
-0.00046093749999998,
-0.00070507812499998,
0.0014921875,
-0.00094921874999998,
-0.0018037109375,
0.00027148437500002,
-0.0010712890625,
-0.0027802734375,
-9.472656249998E-5,
0.00027148437500002,
-0.00070507812499998,
-0.0018037109375,
2.734375000002E-5,
-9.472656249998E-5,
-0.00046093749999998,
0.00039355468750002,
-0.00058300781249998,
-0.00070507812499998,
-0.00192578125,
-0.00094921874999998,
0.00014941406250002,
-0.00021679687499998,
-0.00058300781249998,
-0.0013154296875,
-0.002658203125,
-0.0022919921875,
-0.0010712890625,
-0.0015595703125,
0.00063769531250002,
0.0016142578125,
0.00063769531250002,
-0.0010712890625,
-0.001193359375,
-0.0010712890625,
-0.0018037109375,
2.734375000002E-5,
0.0013701171875,
0.00039355468750002,
0.00088183593750002,
0.00063769531250002,
-0.00046093749999998,
0.00075976562500002,
0.0013701171875,
0.0021025390625,
-0.0013154296875,
-0.001681640625,
0.00075976562500002,
0.0016142578125,
0.00014941406250002,
0.00051562500000002,
-0.00033886718749998,
-0.0032685546875,
-0.00387890625,
2.734375000002E-5,
0.00100390625,
0.00039355468750002,
0.00088183593750002,
0.00075976562500002,
0.0016142578125,
0.00014941406250002,
-0.0014375,
0.00063769531250002,
0.00027148437500002,
0.00039355468750002,
-0.0015595703125,
-0.0015595703125,
-0.001193359375,
-0.0010712890625,
-0.00082714843749998,
-9.472656249998E-5,
-0.0014375,
-0.0013154296875,
2.734375000002E-5,
0.00075976562500002,
0.00051562500000002,
-0.00021679687499998,
-0.00021679687499998,
0.00014941406250002,
-0.00021679687499998,
-9.472656249998E-5,
-0.00021679687499998,
-0.0013154296875,
-0.0022919921875,
-0.004123046875,
-0.0015595703125,
