Filename,STFMK-20201105-LW19-1943_20201127_093011_004.dat
0.0005008901,
0.0115795014,
-0.0015102081,
-0.0065037520,
0.0133010698,
0.0013179858,
-0.0154728070,
0.0050855353,
0.0032712743,
0.0042654909,
-0.0069072521,
0.0005608368,
0.0207150765,
-0.0088340621,
-0.0093601728,
0.0170593672,
-0.0109148789,
-0.0038924543,
0.0089527667,
0.0126788244,
-0.0066154357,
0.0138459932,
0.0153834857,
0.0043850844,
-0.0010073249,
0.0059591653,
0.0115868784,
0.0041503347,
-0.0171160623,
0.0040202187,
0.0111405235,
-0.0026364799,
-0.0059309034,
0.0160493888,
0.0100028068,
-0.0062885745,
0.0125944531,
0.0201500375,
-0.0063853590,
-0.0056803105,
0.0181863867,
0.0117713567,
0.0029784790,
0.0099457698,
0.0001405703,
0.0119822733,
-0.0111047123,
-0.0102328938,
0.0178234242,
-0.0059333928,
-0.0193202384,
0.0296200980,
-0.0124107571,
-0.0222809725,
0.0297376793,
0.0013944288,
-0.0093206847,
0.0208050478,
-0.0141994227,
0.0055489931,
0.0036565820,
-0.0096474551,
0.0180110838,
-0.0096998997,
-0.0011420980,
0.0106426561,
0.0085001569,
-0.0062187025,
0.0105286837,
-0.0026034089,
0.0190743767,
-0.0026262901,
-0.0049354443,
0.0268383324,
-0.0084457481,
-0.0058376109,
0.0208549052,
0.0060724858,
-0.0075910958,
0.0214857794,
-0.0081737591,
0.0013309524,
0.0204438157,
-0.0064435909,
0.0047608749,
0.0133615360,
-0.0283874292,
0.0161484107,
0.0095453048,
-0.0208622012,
0.0018192888,
0.0228953846,
-0.0152946347,
-0.0138278035,
0.0193949305,
0.0073636454,
-0.0056016073,
0.0150344009,
0.0135963298,
-0.0061786287,
0.0102177458,
0.0132327136,
0.0056571113,
0.0010837085,
-0.0189797543,
0.0220688283,
-0.0009941813,
-0.0218714606,
0.0349268019,
-0.0023684851,
-0.0015907828,
0.0075873425,
0.0161617789,
0.0090146400,
-0.0006433786,
0.0061374307,
0.0021120554,
-0.0043000565,
-0.0022492434,
0.0005341994,
0.0146245994,
0.0035774843,
-0.0084477188,
0.0336949117,
0.0017346179,
-0.0103410259,
0.0171842016,
-0.0065902108,
0.0015548664,
-0.0018743866,
0.0009319595,
-0.0019972967,
-0.0140854949,
0.0000572322,
-0.0044637574,
0.0027758344,
-0.0045830100,
-0.0002023398,
0.0114207892,
-0.0084415805,
0.0057363855,
0.0251793489,
-0.0190983508,
0.0026390157,
0.0071200207,
-0.0030366669,
-0.0187321808,
-0.0075993310,
0.0125817824,
-0.0050466838,
-0.0159362443,
0.0173625909,
0.0054277661,
-0.0055405730,
0.0070384508,
0.0107885664,
0.0040899361,
-0.0183541998,
0.0126870777,
-0.0149274692,
-0.0007602985,
0.0042075552,
-0.0013531819,
0.0031630620,
0.0003462998,
-0.0163579471,
-0.0008205484,
-0.0155277634,
0.0001709859,
-0.0082872361,
-0.0062513216,
-0.0089591881,
-0.0125921611,
-0.0261588786,
0.0203988906,
-0.0202655438,
-0.0182994511,
0.0154482527,
-0.0063557411,
-0.0116797686,
0.0201950874,
-0.0175205693,
-0.0054864837,
-0.0093045747,
-0.0097904466,
-0.0003834031,
-0.0225227531,
0.0038817679,
-0.0028689252,
-0.0004925245,
-0.0031970539,
-0.0051928991,
0.0091104563,
-0.0113595603,
-0.0121430131,
0.0091461260,
-0.0000271165,
-0.0157138538,
0.0018114329,
0.0116807232,
-0.0055949306,
-0.0062123961,
0.0201319158,
-0.0138731720,
-0.0216661468,
-0.0082219103,
0.0022649141,
-0.0166375097,
0.0013240192,
-0.0041026967,
0.0054632211,
-0.0095418748,
-0.0306494795,
0.0223835167,
-0.0165649354,
-0.0084864255,
-0.0035518538,
-0.0030677065,
-0.0174659155,
0.0021400920,
-0.0039844532,
-0.0079697203,
-0.0020525393,
0.0013822515,
-0.0026925539,
-0.0008523223,
-0.0058984058,
0.0147292400,
0.0214480273,
-0.0004053615,
0.0162664652,
0.0030944520,
0.0021354447,
-0.0083167721,
-0.0010368923,
-0.0028504964,
-0.0016002158,
-0.0317589007,
0.0150244692,
0.0018387930,
-0.0103106070,
0.0106364619,
0.0090419147,
0.0003422829,
-0.0061093904,
0.0023025170,
0.0063699107,
-0.0054120929,
-0.0031520820,
0.0006900697,
-0.0018834260,
-0.0393993482,
0.0082529970,
0.0154551826,
-0.0387550630,
0.0148593523,
0.0021903738,
-0.0072733248,
0.0064254943,
0.0134620648,
0.0010894928,
-0.0101515008,
0.0094759306,
0.0007756621,
-0.0108775999,
0.0029405646,
-0.0162167139,
0.0119239576,
-0.0003379695,
-0.0055699572,
-0.0120334839,
0.0145072564,
0.0013314008,
-0.0107892808,
0.0172593519,
0.0078410823,
-0.0016688637,
0.0205969773,
0.0036674610,
0.0090991072,
0.0039990488,
-0.0009066245,
-0.0004060109,
-0.0155343907,
-0.0327620916,
0.0025104471,
0.0040306207,
-0.0264294222,
0.0045387293,
0.0014377702,
-0.0021283051,
-0.0053147301,
0.0065320749,
-0.0027507432,
0.0067754877,
-0.0115881115,
0.0031521565,
0.0129241133,
-0.0160589777,
0.0101596080,
0.0175917111,
-0.0186679605,
0.0127570014,
0.0046602185,
-0.0141221043,
0.0044817380,
0.0192583557,
0.0079889977,
0.0023490665,
0.0117080174,
0.0138170747,
0.0146942083,
-0.0223940127,
0.0242695864,
0.0075801229,
-0.0013927815,
-0.0018693797,
0.0235242117,
0.0050804187,
-0.0035072977,
0.0196236353,
0.0127583295,
0.0016372446,
-0.0096228980,
-0.0126917837,
0.0280306283,
-0.0317143612,
0.0051259929,
0.0084564807,
-0.0025216688,
-0.0069044908,
0.0139904618,
0.0100128092,
-0.0006207832,
0.0138140805,
0.0036595273,
0.0049602841,
0.0155606857,
-0.0030579183,
-0.0075977198,
0.0024656118,
-0.0025733137,
0.0073651220,
0.0014525992,
0.0157863125,
0.0018609372,
0.0060131447,
0.0291120596,
0.0059011457,
-0.0040085386,
0.0314322934,
-0.0021120287,
-0.0087725669,
0.0161756501,
-0.0068021943,
0.0017373683,
0.0009069946,
0.0032893347,
0.0049748369,
-0.0036918460,
0.0022781589,
0.0159212537,
-0.0132437181,
-0.0032294099,
0.0130712660,
0.0041986210,
-0.0066962554,
-0.0043331208,
0.0058926689,
0.0035723743,
-0.0443143733,
0.0079366937,
0.0169639103,
-0.0416204520,
-0.0047971499,
0.0204301458,
-0.0214718319,
0.0083058206,
0.0085614724,
-0.0005466805,
0.0141212335,
0.0012773310,
-0.0025297934,
0.0147006623,
-0.0063508200,
-0.0080289952,
0.0249841847,
-0.0136312712,
-0.0152548784,
0.0185048860,
-0.0025186618,
-0.0161877014,
-0.0016322098,
0.0166776869,
-0.0168086030,
-0.0107088406,
0.0209418386,
-0.0021091490,
-0.0089930193,
0.0121256905,
-0.0055283513,
-0.0085324012,
-0.0056080911,
-0.0222205762,
-0.0037770623,
-0.0125702899,
-0.0184649676,
0.0068027643,
-0.0154628176,
-0.0054731593,
0.0106940102,
-0.0080709737,
0.0181920938,
0.0056825867,
-0.0000064742,
0.0087179411,
-0.0008866368,
-0.0124607040,
0.0099128727,
-0.0128628928,
-0.0003167540,
-0.0210114531,
-0.0059907204,
-0.0013131066,
-0.0154714668,
0.0063991332,
0.0078076082,
-0.0127096195,
0.0084599499,
0.0274661276,
0.0094643459,
0.0030697964,
0.0318749174,
-0.0060719848,
0.0017976259,
0.0125927571,
-0.0137779769,
0.0033497466,
-0.0167432502,
0.0034830454,
-0.0105780223,
-0.0175946765,
-0.0079669897,
0.0095258337,
0.0003935615,
0.0104374429,
0.0035596339,
0.0090524685,
0.0099321846,
0.0009301896,
0.0068350108,
0.0058328435,
-0.0164854005,
0.0201390851,
-0.0199607015,
0.0093160504,
0.0087353997,
-0.0144434012,
0.0142498575,
0.0174893290,
-0.0037036068,
0.0056680217,
0.0171456486,
0.0064342972,
0.0049950769,
0.0158434771,
0.0150146708,
-0.0084767360,
0.0131995184,
0.0014772841,
0.0064705573,
0.0135875307,
-0.0129821887,
0.0234632473,
0.0039696749,
-0.0095792776,
0.0215778463,
0.0043107858,
-0.0024942050,
-0.0031098519,
0.0159854852,
-0.0018090337,
-0.0097986041,
0.0170949250,
0.0085052829,
-0.0251198206,
0.0197545849,
0.0072075399,
-0.0184904207,
0.0187090058,
0.0111029185,
-0.0100478493,
0.0012743047,
0.0080663254,
-0.0088191805,
0.0152839348,
-0.0180897377,
0.0144301774,
0.0055432077,
0.0011152688,
0.0054357350,
0.0154065657,
-0.0125679951,
-0.0047096931,
0.0076150745,
0.0085410560,
-0.0318014398,
0.0044930899,
0.0075600306,
-0.0816353410,
0.0445742831,
-0.0021548613,
-0.0732058734,
0.0334108174,
-0.0099742580,
-0.0290440060,
0.0180126894,
0.0061091334,
-0.0184732135,
-0.0005346197,
0.0095576420,
-0.0208237767,
-0.0233693607,
0.0339688472,
-0.0128731262,
-0.0227619540,
0.0179477893,
-0.0175951365,
-0.0193746649,
0.0112880683,
-0.0039456901,
-0.0051529985,
0.0000855567,
0.0034930166,
-0.0062753628,
-0.0010271785,
0.0005212224,
-0.0223937891,
0.0181162953,
-0.0268556662,
-0.0198038556,
0.0094565954,
-0.0210418664,
-0.0223617461,
0.0099157821,
0.0077862949,
-0.0292019378,
0.0028962537,
0.0231728237,
-0.0204672143,
-0.0043382267,
0.0161895305,
-0.0159036573,
0.0048886840,
0.0077016475,
-0.0143472953,
0.0058754371,
-0.0049190633,
-0.0235376488,
-0.0017400794,
-0.0098994607,
-0.0298858080,
0.0029672009,
0.0020496878,
-0.0087216459,
0.0027838338,
-0.0149284955,
0.0134554189,
-0.0056522810,
0.0184941944,
0.0016838951,
0.0000757020,
-0.0071700155,
0.0122423181,
-0.0073032891,
-0.0132677071,
-0.0136527419,
-0.0036479239,
-0.0149125438,
-0.0187010914,
-0.0176198538,
-0.0102629904,
-0.0079074018,
-0.0096668992,
0.0244510341,
-0.0058856225,
0.0032302169,
0.0099449335,
0.0201274846,
0.0038031037,
-0.0084398948,
0.0056120851,
-0.0093739023,
-0.0146473497,
-0.0020043692,
-0.0003927763,
-0.0186000224,
0.0066938116,
-0.0023492165,
-0.0108536370,
0.0065701599,
0.0137955919,
-0.0068543549,
0.0047459835,
-0.0039945277,
0.0026014638,
-0.0155019816,
-0.0125652170,
0.0191771109,
-0.0221135877,
-0.0099637453,
-0.0088612288,
-0.0079021147,
-0.0080818124,
-0.0051058219,
0.0012264983,
-0.0090726474,
0.0015268431,
-0.0033169589,
-0.0370707698,
0.0153187746,
-0.0004846973,
-0.0302216075,
0.0163664687,
0.0064732656,
-0.0149259912,
-0.0020422898,
0.0187783800,
-0.0050115520,
-0.0002174339,
0.0057404647,
-0.0160077065,
0.0061480929,
-0.0029924037,
-0.0143953562,
0.0223478861,
-0.0142454486,
-0.0240690093,
0.0114750247,
-0.0003923877,
-0.0277465060,
0.0128700212,
0.0079729268,
-0.0066924281,
-0.0204192195,
-0.0109145474,
0.0076062251,
-0.0111649577,
-0.0111872572,
0.0118861524,
-0.0110389981,
-0.0274764039,
0.0268821698,
-0.0129910838,
-0.0111932857,
0.0109184366,
-0.0082101198,
0.0005324958,
-0.0061057932,
-0.0125014614,
0.0104878852,
-0.0094851712,
0.0123880515,
-0.0003466721,
0.0049034227,
-0.0020434621,
0.0046237055,
0.0158770774,
0.0110962149,
-0.0061170841,
0.0216294713,
0.0030967311,
0.0059071714,
0.0101294965,
0.0079852482,
0.0116121853,
-0.0154389059,
-0.0076840580,
0.0074318605,
-0.0115217008,
-0.0106134964,
0.0083266562,
0.0016584398,
-0.0196470059,
0.0046856953,
0.0186724532,
0.0110896882,
0.0048216693,
0.0119940573,
0.0160932764,
-0.0084231505,
0.0028394721,
0.0084903687,
0.0074397675,
-0.0250756517,
0.0071948203,
-0.0052312184,
-0.0120554082,
-0.0070585506,
0.0141976038,
0.0031641726,
-0.0055397395,
0.0119821159,
0.0152246468,
0.0095574725,
-0.0066015664,
0.0144550586,
0.0194878858,
-0.0093171969,
-0.0017588858,
0.0263795294,
-0.0130054876,
0.0098263118,
0.0129965972,
0.0160202105,
-0.0122479172,
0.0000720561,
0.0216919761,
-0.0094212210,
-0.0051665721,
0.0145900212,
-0.0042623235,
0.0047407025,
-0.0094859339,
0.0181698054,
-0.0262515210,
0.0263777580,
-0.0089858603,
-0.0137185873,
0.0273728557,
-0.0151932463,
-0.0035161958,
0.0074749403,
-0.0119777694,
-0.0222922973,
0.0209941361,
-0.0272024591,
-0.0093130479,
0.0168855451,
-0.0080926009,
0.0134701105,
-0.0065513561,
0.0093668038,
0.0118694659,
-0.0121584777,
-0.0022298973,
0.0206005368,
-0.0180459935,
-0.0192406941,
0.0151549540,
-0.0103570474,
-0.0024848662,
0.0034968506,
0.0040418082,
-0.0037683849,
-0.0148916980,
-0.0070081130,
0.0053455997,
-0.0148243969,
-0.0015297852,
-0.0025033669,
0.0044650203,
-0.0118418364,
-0.0064620427,
0.0026440655,
0.0000060431,
-0.0118682645,
-0.0068834219,
0.0024036746,
0.0020294171,
-0.0142013151,
-0.0065182028,
0.0288117882,
-0.0348097049,
0.0013450461,
0.0251938011,
-0.0214155652,
-0.0072603603,
0.0278778020,
-0.0016551435,
-0.0023007179,
0.0152770942,
0.0024582723,
0.0006662006,
0.0059825233,
-0.0019303646,
0.0104360236,
0.0087872921,
-0.0185165331,
0.0255437419,
0.0085840859,
0.0002136885,
0.0186272059,
0.0196810290,
-0.0068189693,
0.0032068146,
0.0097930301,
0.0037980208,
-0.0134820221,
-0.0005109539,
0.0120547870,
-0.0062460355,
-0.0042001610,
0.0090461150,
0.0039730412,
0.0216509569,
-0.0259111542,
0.0342658833,
0.0248500258,
-0.0418672897,
0.0365524516,
0.0066600530,
-0.0320554860,
0.0092304014,
-0.0090704067,
0.0036551231,
-0.0006777998,
0.0021376645,
0.0073728720,
0.0306192599,
-0.0127478093,
0.0059059002,
0.0340707749,
0.0093820896,
-0.0022543794,
0.0313710570,
0.0055851047,
-0.0038702264,
0.0147625478,
0.0001295595,
0.0109558012,
-0.0056448607,
0.0138914268,
0.0103393253,
-0.0240691211,
0.0017444764,
-0.0059855925,
0.0007707558,
-0.0063645747,
0.0056750663,
0.0089326147,
0.0013168437,
0.0006413116,
0.0218628142,
0.0100516044,
0.0014535700,
0.0010387097,
0.0105350465,
0.0034406942,
-0.0067808176,
0.0096138716,
0.0130106509,
-0.0444623418,
0.0081689442,
0.0234108251,
-0.0429733545,
0.0138951661,
0.0236570723,
-0.0072684847,
0.0126751969,
0.0101644248,
0.0070419791,
0.0101187825,
0.0100062694,
-0.0152801033,
0.0291903298,
-0.0082924105,
-0.0371263325,
0.0253884792,
0.0068661473,
-0.0225759186,
0.0222479347,
0.0091754636,
-0.0053059487,
0.0024434929,
0.0101680914,
0.0021411562,
0.0198476613,
-0.0225944929,
-0.0004870284,
0.0209903792,
-0.0251387414,
-0.0156165659,
0.0260719508,
-0.0201261807,
-0.0206956901,
0.0203549005,
-0.0098104943,
-0.0225578509,
0.0284335986,
0.0018288130,
-0.0197301712,
0.0168627389,
0.0083264830,
-0.0092113782,
0.0041201422,
0.0020788517,
0.0105389152,
0.0049257162,
-0.0203508139,
-0.0045557399,
0.0086870221,
-0.0116114747,
-0.0209600739,
0.0198720060,
-0.0026400911,
-0.0225766823,
0.0314971358,
0.0110907797,
-0.0061377473,
0.0228959043,
0.0172732137,
-0.0104831662,
0.0054034526,
-0.0184423681,
0.0012122307,
-0.0149853211,
-0.0121397348,
0.0094713680,
-0.0063010734,
0.0089105023,
-0.0017749793,
-0.0055543450,
0.0157081336,
-0.0014224937,
-0.0121920137,
0.0134466738,
0.0010205328,
-0.0083773164,
0.0052440735,
0.0071800989,
-0.0037071386,
-0.0054620644,
0.0106563699,
-0.0120611722,
-0.0020439979,
0.0321232975,
-0.0099133737,
0.0191330295,
0.0125780096,
-0.0102956491,
0.0303568281,
-0.0069506997,
-0.0106837368,
0.0181467198,
-0.0002102477,
-0.0186210703,
0.0114226704,
0.0252764653,
-0.0298194978,
0.0196742378,
0.0184611585,
-0.0273933299,
0.0062139169,
-0.0029210267,
-0.0312740952,
0.0115831979,
-0.0050956029,
-0.0058490690,
-0.0358263440,
-0.0046584639,
0.0189504437,
-0.0356097817,
0.0174839813,
0.0145394066,
-0.0267681386,
0.0197741278,
0.0058490206,
-0.0115365349,
0.0154003482,
-0.0231427122,
-0.0026310394,
0.0028706486,
-0.0157576650,
-0.0038633111,
-0.0010843907,
-0.0142925410,
0.0271786358,
-0.0105169378,
-0.0207361672,
0.0380195491,
-0.0141949430,
-0.0211591423,
0.0121713914,
-0.0119223725,
-0.0165716652,
-0.0019219831,
-0.0146595612,
-0.0069407644,
-0.0044247638,
-0.0038850585,
-0.0182553958,
0.0007769750,
-0.0251479559,
-0.0056735403,
-0.0072876066,
-0.0127154812,
-0.0036658514,
-0.0145194288,
-0.0018767756,
-0.0209865142,
-0.0087362267,
-0.0053584697,
-0.0186013728,
-0.0130686993,
-0.0011117262,
0.0061165653,
-0.0093201194,
0.0013786425,
0.0132070743,
-0.0104855569,
-0.0181951970,
0.0130149070,
-0.0304454975,
-0.0079204068,
-0.0015958990,
-0.0101788230,
-0.0167362373,
-0.0031751010,
-0.0100990739,
0.0041644974,
-0.0027087582,
-0.0144282319,
-0.0005014188,
0.0066651399,
-0.0390274525,
0.0252462570,
-0.0015892363,
-0.0179326143,
0.0051986929,
0.0040211631,
-0.0142077636,
0.0036763586,
-0.0096056405,
-0.0161962993,
0.0189507660,
-0.0052249692,
-0.0244233552,
0.0022497838,
-0.0014320494,
-0.0254942384,
0.0103812376,
0.0036807836,
-0.0205621589,
0.0108489664,
0.0143637685,
-0.0131663857,
0.0097830668,
0.0059441030,
-0.0050503644,
0.0058301874,
0.0009685936,
-0.0141238756,
0.0101315146,
-0.0127663882,
-0.0057700225,
0.0166872330,
-0.0137620289,
-0.0107732778,
0.0199946929,
0.0034476607,
-0.0115548093,
0.0223053079,
0.0051511456,
-0.0121164275,
0.0163709149,
0.0037838100,
-0.0054722140,
0.0034976336,
-0.0060913786,
-0.0034514000,
-0.0014992424,
-0.0244702771,
0.0038583907,
0.0080372673,
-0.0115735903,
0.0078023686,
-0.0018261555,
0.0029478343,
0.0000689418,
0.0064398972,
-0.0036245277,
0.0058915569,
-0.0065049082,
-0.0024791271,
0.0079102749,
-0.0191652421,
0.0024323659,
0.0060214894,
-0.0067965123,
0.0105233910,
-0.0068830145,
-0.0110445498,
0.0286585130,
-0.0106818620,
0.0180185810,
0.0153143434,
-0.0102644516,
-0.0003271275,
0.0138859637,
-0.0026901860,
-0.0162325241,
0.0106038004,
0.0078592049,
-0.0212187059,
0.0045009404,
0.0311546121,
-0.0427685007,
0.0221383777,
0.0320877284,
-0.0334298462,
0.0183982234,
-0.0001583150,
-0.0150224837,
0.0064841621,
0.0052674599,
-0.0137992371,
0.0013641499,
0.0142960008,
-0.0114159174,
-0.0063521247,
0.0336234979,
-0.0073730038,
0.0007607898,
0.0269106403,
-0.0007539839,
0.0053352355,
0.0023805937,
0.0117292274,
0.0107711824,
-0.0095169637,
0.0043746782,
0.0089150090,
0.0034962343,
0.0053280741,
0.0032048787,
0.0062257755,
-0.0012851271,
-0.0003652166,
0.0348530822,
-0.0124142375,
-0.0116047058,
0.0247050617,
-0.0104172658,
0.0003468399,
0.0282724798,
-0.0011435534,
-0.0064044027,
0.0151009094,
-0.0007832032,
-0.0027075843,
0.0007428293,
0.0090209721,
0.0004935888,
0.0122647593,
-0.0122450432,
0.0045740330,
-0.0017561449,
-0.0041363905,
-0.0066237566,
0.0143287349,
-0.0077707153,
-0.0030133971,
0.0189344361,
-0.0056084422,
0.0053900923,
-0.0011669706,
-0.0038273437,
0.0087514166,
-0.0092535829,
-0.0373926163,
0.0273468364,
-0.0195429176,
-0.0066179866,
0.0078519387,
0.0053506009,
-0.0093474770,
0.0112467529,
0.0020727215,
0.0057705580,
0.0105872229,
-0.0020145846,
-0.0012277736,
0.0209076107,
-0.0020274222,
-0.0135802086,
0.0153410174,
-0.0053590122,
-0.0078348713,
0.0120920669,
-0.0036414058,
-0.0057548243,
0.0019412661,
-0.0003788325,
-0.0000891116,
-0.0012229494,
-0.0019326196,
0.0019434195,
0.0029816665,
0.0019369990,
0.0028623969,
0.0024124789,
-0.0051206904,
-0.0106176510,
0.0177211650,
-0.0253830273,
-0.0217035208,
0.0081579071,
0.0007715569,
-0.0250441376,
0.0203191228,
-0.0118237250,
0.0022972028,
0.0049059610,
0.0007339567,
0.0139242178,
-0.0087317135,
0.0018598635,
0.0063788635,
0.0095424196,
-0.0189248789,
0.0151105169,
0.0061482005,
-0.0051223515,
0.0196346436,
0.0025248863,
0.0006926368,
0.0172857158,
-0.0208080709,
-0.0001777471,
0.0146718901,
-0.0189632978,
0.0068334187,
0.0109076984,
-0.0190252028,
0.0006637700,
0.0047783293,
0.0014209932,
-0.0060091559,
0.0046778372,
0.0211764146,
-0.0139829945,
0.0132295173,
0.0104847960,
-0.0122243632,
-0.0022630671,
0.0098013263,
-0.0030319635,
-0.0007132760,
-0.0117675029,
-0.0014254565,
0.0188498423,
-0.0161383487,
0.0147719355,
0.0211601164,
-0.0154183209,
0.0076889265,
0.0134767834,
0.0026217618,
0.0033955395,
0.0138399610,
-0.0185418017,
-0.0289912708,
0.0435547866,
-0.0185367987,
-0.0045275716,
0.0368813388,
-0.0308001786,
0.0134607265,
0.0125429360,
-0.0102666439,
0.0199029800,
0.0069310227,
-0.0022607015,
0.0187958106,
0.0022499079,
-0.0068097571,
0.0244402103,
0.0004900716,
0.0127668856,
0.0006990376,
0.0035707303,
0.0176068246,
0.0007115810,
0.0102652255,
-0.0005177549,
0.0054756557,
0.0190834757,
0.0007321580,
-0.0100420658,
0.0170824286,
0.0057848031,
-0.0275925398,
0.0248137377,
-0.0019128761,
-0.0080567347,
0.0080170762,
0.0223908927,
-0.0061680963,
0.0102065504,
0.0084921746,
0.0036368328,
0.0263092592,
0.0025822488,
0.0069790836,
0.0219741669,
0.0095819877,
-0.0275299363,
0.0128022954,
0.0016046960,
-0.0052717766,
-0.0053933896,
-0.0018106066,
0.0001885598,
-0.0169231184,
0.0112314727,
0.0065488536,
-0.0106174769,
0.0125108305,
0.0018343637,
-0.0219331030,
0.0171600636,
-0.0030987193,
-0.0314413719,
0.0111949407,
-0.0175284389,
-0.0095448308,
-0.0076932777,
-0.0087037813,
-0.0047384826,
0.0054988815,
0.0153757203,
-0.0292245187,
0.0273369141,
0.0034443042,
-0.0314199999,
0.0126898196,
0.0107969847,
-0.0199409183,
-0.0004831358,
-0.0107293464,
0.0052284990,
-0.0083534168,
-0.0047093751,
0.0162069909,
-0.0090635465,
-0.0134810898,
-0.0054521421,
-0.0002303340,
-0.0112529797,
-0.0147102019,
0.0089231171,
0.0103783831,
-0.0234561041,
-0.0038618559,
0.0238865875,
-0.0196525902,
-0.0093442183,
0.0164764971,
-0.0247413684,
-0.0149764791,
0.0044054310,
-0.0180692151,
-0.0187026374,
-0.0154015180,
-0.0033659770,
-0.0033107351,
-0.0169419516,
-0.0033593960,
0.0143993003,
-0.0057729026,
-0.0027524340,
0.0152955446,
0.0083993636,
0.0017993698,
-0.0091267247,
0.0157350674,
0.0077613406,
-0.0124929091,
0.0019026527,
0.0174954683,
-0.0103225643,
0.0051387516,
0.0149939526,
0.0058704354,
-0.0132054947,
-0.0064207520,
-0.0026281863,
0.0007897835,
-0.0164463706,
-0.0157738812,
0.0168447290,
-0.0180414077,
-0.0276871547,
0.0137776230,
-0.0091281561,
-0.0091478312,
-0.0005633748,
0.0107954144,
-0.0128068645,
0.0160849020,
-0.0133759668,
-0.0140062822,
0.0184097402,
-0.0180108082,
-0.0054698829,
0.0009223446,
-0.0102488128,
-0.0071724197,
0.0163635351,
0.0004728098,
-0.0036267608,
0.0118930582,
0.0087260026,
-0.0123065235,
0.0133997155,
-0.0015737305,
-0.0089391936,
0.0036394082,
-0.0034619779,
-0.0080181863,
0.0124615068,
0.0053512580,
0.0038144926,
-0.0039794780,
-0.0062516592,
-0.0042443108,
0.0026425328,
-0.0055150134,
-0.0075611118,
0.0047762929,
-0.0039889086,
-0.0314262100,
0.0010664511,
-0.0028423197,
-0.0016596280,
-0.0065382412,
-0.0103333518,
0.0055682790,
-0.0010056178,
-0.0147750219,
0.0163994804,
0.0010357437,
-0.0224574674,
0.0062260358,
-0.0069541028,
-0.0139426813,
-0.0060136477,
-0.0027919756,
0.0051440885,
-0.0095234308,
-0.0137580205,
0.0202498809,
-0.0102375373,
-0.0157629121,
0.0107038133,
0.0111529967,
-0.0139493356,
-0.0036288244,
0.0125156511,
-0.0065871887,
0.0016401353,
0.0088494187,
0.0002110443,
-0.0055338959,
-0.0295664519,
-0.0108137280,
0.0119789736,
-0.0238746740,
-0.0098189954,
0.0070959521,
-0.0057277041,
-0.0129548265,
-0.0004734901,
0.0213370174,
-0.0103830211,
-0.0151990829,
0.0153437275,
0.0075872438,
-0.0014007005,
-0.0045005311,
-0.0017065824,
0.0046337671,
-0.0146999266,
0.0075177234,
0.0020328802,
-0.0195709150,
0.0172869749,
0.0152253406,
-0.0011309852,
0.0021429393,
0.0313202254,
0.0023748127,
-0.0020721366,
0.0197756179,
0.0035680179,
-0.0101568839,
0.0042044525,
0.0082536647,
0.0070463163,
-0.0066973991,
0.0098440284,
0.0202324782,
-0.0051466459,
0.0080689965,
0.0111522162,
0.0110550895,
0.0060939938,
0.0018885803,
0.0165625624,
0.0117570516,
-0.0081179673,
-0.0003097156,
0.0048345919,
0.0041613383,
-0.0134712178,
0.0068430342,
0.0029748434,
-0.0018516852,
0.0054098945,
0.0074019041,
0.0079910653,
0.0056865248,
-0.0016480706,
0.0127234589,
0.0054349657,
-0.0105766729,
0.0063062822,
0.0160689708,
-0.0012808742,
-0.0090618050,
0.0225698538,
-0.0035321924,
-0.0049836291,
0.0102961194,
0.0212370642,
-0.0138423610,
0.0145262871,
0.0116891749,
0.0109198121,
-0.0113454005,
0.0188073888,
0.0127152000,
-0.0372621156,
-0.0043933201,
0.0036928002,
-0.0267111212,
-0.0095245773,
-0.0093802633,
-0.0024847118,
-0.0049425261,
0.0021251088,
-0.0217620954,
0.0285267271,
-0.0023004618,
-0.0185997393,
0.0107274102,
0.0220986623,
-0.0299960189,
-0.0049098209,
0.0073478580,
-0.0323728435,
-0.0068535665,
-0.0052417745,
-0.0225389544,
-0.0046650828,
0.0085561918,
-0.0019274304,
0.0071731773,
0.0210911110,
-0.0420052856,
-0.0273782276,
0.0080397362,
-0.0193455424,
0.0200904123,
-0.0131055694,
-0.0079393592,
0.0051002838,
0.0035624786,
-0.0006623958,
-0.0055513303,
0.0102794124,
0.0173678976,
-0.0290072132,
0.0066098152,
0.0183111522,
-0.0322054178,
-0.0177260563,
0.0286912378,
-0.0153449904,
-0.0278498698,
0.0095246173,
-0.0092915595,
0.0065350900,
0.0045953649,
0.0055020931,
0.0042157909,
0.0050750743,
0.0053316159,
-0.0087589584,
0.0121092275,
-0.0129682589,
-0.0112680588,
0.0209939498,
-0.0031303286,
-0.0261593461,
0.0449975170,
-0.0071470169,
0.0002468046,
0.0209447034,
0.0064339233,
0.0228008833,
0.0016922976,
-0.0012486579,
0.0117930230,
0.0034789785,
-0.0028839426,
0.0000486324,
0.0141840195,
-0.0103181079,
0.0091508124,
0.0144295720,
0.0102632688,
-0.0268663801,
0.0220309030,
0.0063229767,
-0.0068642846,
0.0116851563,
0.0094435653,
-0.0148196789,
0.0158168580,
-0.0020903687,
0.0067125596,
-0.0308017023,
0.0068905447,
0.0130586755,
-0.0067534153,
0.0192997344,
-0.0023429331,
0.0066123633,
0.0148045644,
0.0134552773,
-0.0224866495,
0.0305853859,
0.0039269212,
