Filename,STFMK-20201105-LW19-3052_20201201_081619_004.dat
Sample Rate,4000
Label,
Label_No,
0.0056249904,
0.0006817829,
-0.0032555310,
-0.0041862316,
-0.0148658380,
-0.0124510713,
-0.0121942218,
-0.0139199756,
-0.0032589023,
-0.0017152906,
-0.0009055249,
0.0010863547,
-0.0017648146,
-0.0077250227,
-0.0083024874,
-0.0129450206,
-0.0201027114,
-0.0101506338,
-0.0116156694,
-0.0060548158,
0.0017431015,
0.0017721845,
0.0004627398,
0.0028854273,
-0.0047094412,
-0.0097113214,
-0.0082806759,
-0.0158914197,
-0.0135714011,
-0.0054015033,
-0.0072684633,
-0.0017874311,
0.0002273056,
-0.0015015946,
-0.0068560098,
-0.0052037840,
-0.0109219346,
-0.0131417736,
-0.0128966570,
-0.0082298592,
-0.0081260772,
0.0027405564,
0.0027231430,
0.0023652345,
0.0053611500,
-0.0002537400,
-0.0068371086,
-0.0025016975,
-0.0093849106,
-0.0092496611,
-0.0041370774,
0.0010954832,
0.0028538506,
0.0088346191,
0.0041268496,
0.0075526992,
0.0029593639,
-0.0016512584,
-0.0031714300,
-0.0063900040,
-0.0075502833,
-0.0036727162,
0.0006865180,
0.0083427727,
0.0084114345,
0.0111717712,
0.0132164462,
0.0083018728,
0.0026925632,
0.0020277991,
-0.0001420685,
-0.0054043108,
0.0008571401,
0.0036050482,
0.0060737561,
0.0136169149,
0.0101590203,
0.0091586495,
0.0090771476,
0.0017583475,
-0.0037445226,
-0.0026940994,
-0.0044665490,
-0.0070891101,
0.0016628344,
0.0032925149,
0.0038791040,
0.0089914929,
0.0066478923,
0.0059607318,
0.0054504122,
0.0022462595,
0.0005011168,
0.0037423829,
0.0007984447,
0.0014734332,
0.0084292600,
0.0071890932,
0.0038379000,
0.0061693718,
0.0006967506,
-0.0000155814,
-0.0052918978,
0.0003064180,
-0.0072334758,
-0.0000003602,
-0.0005899076,
0.0013578241,
0.0058511109,
0.0050297864,
-0.0013266786,
0.0020369387,
-0.0008393892,
-0.0062774289,
-0.0007733261,
0.0003335883,
-0.0031884389,
0.0045933910,
0.0029197566,
0.0080689220,
0.0064862026,
0.0050668577,
0.0036580283,
0.0044160844,
-0.0028570481,
-0.0009643548,
-0.0010401723,
-0.0026454229,
0.0007358772,
0.0008960269,
0.0034710336,
0.0076465285,
0.0048076073,
0.0066551375,
0.0056373524,
-0.0013103102,
0.0003250416,
-0.0000045665,
-0.0041002203,
0.0026408092,
0.0063270372,
0.0014533247,
0.0115380678,
0.0081438320,
0.0021902625,
0.0067842137,
0.0009031267,
-0.0043296842,
0.0011574060,
0.0059898589,
-0.0025401649,
0.0077845254,
0.0042501027,
0.0026880673,
0.0039111865,
0.0007080804,
-0.0062936097,
-0.0006361982,
-0.0050428179,
-0.0061449879,
0.0056137880,
0.0047250572,
0.0019315656,
0.0133477487,
0.0050873253,
0.0031806959,
0.0030842831,
-0.0010824831,
-0.0082574058,
-0.0042419387,
-0.0035662674,
-0.0005360057,
0.0016654633,
0.0067283278,
0.0026607038,
0.0051175356,
0.0003934835,
-0.0101058818,
-0.0109259496,
-0.0138827516,
-0.0183410943,
-0.0114000347,
-0.0044828835,
-0.0016677106,
0.0070262975,
0.0064782570,
0.0065774964,
0.0065280832,
-0.0014933960,
-0.0051812492,
-0.0080748871,
-0.0133232046,
-0.0114554036,
-0.0097856335,
-0.0037295185,
-0.0013810492,
0.0039327182,
0.0049968106,
0.0072055319,
-0.0037541268,
-0.0013087920,
-0.0071608853,
-0.0154974926,
-0.0123950196,
-0.0118477456,
-0.0092561403,
-0.0019100669,
0.0003720902,
0.0046926942,
0.0086516254,
0.0034117557,
-0.0040696450,
-0.0021458887,
-0.0094239293,
-0.0139267016,
-0.0084435567,
-0.0067270640,
-0.0075807469,
-0.0001367308,
0.0033995672,
0.0000425610,
0.0020149176,
-0.0035547870,
-0.0065536359,
-0.0068108626,
-0.0091299359,
-0.0081169689,
0.0009873713,
-0.0005196544,
0.0034020909,
0.0072851013,
0.0073275487,
0.0011320021,
-0.0006072880,
-0.0059706853,
-0.0095094386,
-0.0120430943,
-0.0094760833,
-0.0047968812,
-0.0047539589,
0.0047471318,
0.0026230239,
0.0063899183,
0.0060124113,
0.0002097146,
-0.0033332105,
-0.0046363771,
-0.0099707730,
-0.0078181839,
-0.0008526160,
-0.0035215244,
0.0052789096,
0.0049741222,
0.0075166742,
0.0066168508,
0.0010272494,
-0.0022623695,
-0.0059252093,
-0.0089447908,
-0.0124356076,
-0.0060558803,
-0.0051614079,
0.0024143138,
0.0018746626,
0.0036884448,
0.0108620049,
0.0018807459,
0.0031919735,
0.0027221064,
-0.0057082339,
-0.0022399509,
-0.0006840226,
-0.0007935526,
-0.0012401314,
0.0042787329,
0.0012234610,
0.0027027037,
0.0053417259,
-0.0054868101,
-0.0018132221,
-0.0031896264,
-0.0104700159,
-0.0061722263,
-0.0021954081,
-0.0035377603,
-0.0005006694,
0.0090325475,
0.0046257260,
0.0092888288,
0.0113776056,
0.0017179982,
0.0060358150,
0.0007457405,
-0.0028445048,
-0.0023368881,
0.0022509559,
-0.0047473339,
0.0035967305,
0.0073754853,
0.0013884903,
0.0056488630,
0.0032711308,
-0.0009867748,
-0.0042895149,
-0.0031070360,
-0.0052871220,
-0.0030298412,
0.0025271797,
0.0043220422,
0.0087053087,
0.0135572292,
0.0088804346,
0.0074752048,
0.0093350383,
-0.0017464928,
-0.0034542673,
-0.0001029909,
-0.0034353994,
0.0009093634,
0.0050927522,
0.0055754436,
0.0100579066,
0.0054000574,
0.0006320872,
0.0014518220,
-0.0049030553,
-0.0055567757,
-0.0050413040,
0.0002440866,
0.0014342773,
0.0091653755,
0.0085864114,
0.0171590000,
0.0062207365,
0.0058918661,
0.0062630717,
-0.0051125810,
-0.0050396011,
-0.0041399179,
-0.0055165133,
-0.0013188708,
0.0040509058,
0.0043893317,
0.0040354379,
0.0054847701,
-0.0050085871,
-0.0014780486,
-0.0048221713,
-0.0060249940,
-0.0081124771,
0.0024678670,
0.0017121026,
0.0055455267,
0.0123041393,
0.0064666700,
0.0053829709,
0.0024446894,
-0.0042883884,
-0.0055139279,
-0.0050265128,
-0.0089657018,
-0.0052466653,
0.0050969836,
0.0000927200,
0.0051786369,
0.0078462102,
0.0002017266,
-0.0017461840,
0.0010942696,
-0.0028178068,
-0.0040593250,
0.0011550925,
0.0019211839,
0.0028019878,
0.0111574586,
0.0059874803,
0.0044851885,
0.0046915077,
-0.0018285647,
-0.0053034853,
-0.0011417464,
-0.0051591475,
-0.0088316789,
0.0010465402,
-0.0016127072,
0.0023508966,
0.0079043256,
0.0012313410,
0.0053378213,
0.0029629536,
-0.0002232043,
0.0001493535,
0.0013703784,
-0.0059739319,
-0.0027192826,
0.0002916807,
-0.0023275379,
0.0009821416,
-0.0004136593,
0.0003079888,
-0.0023174905,
-0.0004996015,
-0.0011964985,
-0.0043152478,
-0.0055723959,
-0.0066525531,
-0.0060832007,
-0.0046263468,
-0.0049561304,
-0.0037366315,
-0.0063598896,
-0.0031223316,
-0.0045696595,
-0.0049055624,
-0.0061457958,
-0.0069427541,
-0.0090693291,
-0.0063860826,
-0.0046434901,
-0.0062922458,
-0.0042330166,
-0.0040115877,
-0.0055910037,
-0.0041445941,
-0.0067033833,
-0.0109109730,
-0.0070971437,
-0.0123076029,
-0.0107878800,
-0.0038300885,
-0.0062510353,
-0.0074717267,
0.0001763385,
-0.0041276733,
-0.0026938077,
-0.0029217009,
-0.0030275080,
-0.0066643259,
-0.0043416098,
-0.0043897699,
-0.0043634460,
-0.0035701487,
-0.0001102902,
-0.0052239071,
-0.0011201503,
-0.0029919045,
-0.0076805358,
-0.0043012556,
-0.0007725797,
-0.0096003180,
0.0013953408,
0.0008806760,
-0.0011050696,
0.0062577468,
0.0028279647,
0.0032584933,
0.0035813989,
0.0011084763,
0.0014817165,
0.0050157099,
0.0039691646,
0.0054820329,
0.0061382595,
0.0063355118,
0.0068326388,
0.0021671732,
0.0039356346,
0.0030105957,
-0.0049654166,
0.0037860593,
0.0022536449,
0.0018247296,
0.0091935359,
0.0087283663,
0.0095349690,
0.0135555863,
0.0086153746,
0.0058435365,
0.0047693565,
-0.0001756462,
-0.0042435173,
0.0048495345,
0.0036193791,
0.0036421535,
0.0077896710,
0.0116318073,
0.0068734158,
0.0082925819,
0.0042900136,
-0.0008067410,
-0.0034013556,
-0.0040035299,
-0.0051278719,
0.0018210630,
0.0038001898,
0.0014394722,
0.0149295004,
0.0101729017,
0.0075686574,
0.0098504676,
0.0036459251,
-0.0027864196,
-0.0012875921,
-0.0026262670,
-0.0031961137,
0.0005336743,
0.0018353555,
0.0009874122,
0.0060461592,
0.0039108335,
-0.0013646554,
-0.0029094997,
-0.0070971018,
-0.0116726663,
-0.0059491997,
-0.0015734285,
-0.0018186762,
0.0058408231,
0.0079434309,
0.0064383643,
0.0140575487,
0.0024650102,
0.0025696023,
-0.0007164560,
-0.0044676983,
-0.0042561945,
0.0000880911,
0.0009298545,
-0.0007346325,
0.0055450583,
0.0044801468,
0.0055439658,
0.0007794482,
-0.0025984524,
-0.0022420804,
-0.0067747827,
-0.0034137517,
0.0002047230,
0.0011907144,
0.0051525990,
0.0066211037,
0.0075946087,
0.0102173686,
0.0067094816,
0.0024142021,
0.0024187951,
0.0002147908,
-0.0025933234,
0.0043712570,
0.0038826047,
0.0038865709,
0.0048340196,
0.0095539717,
0.0047724093,
0.0034338122,
0.0026612682,
-0.0036049748,
-0.0040806592,
-0.0032150187,
-0.0052331719,
0.0018768953,
0.0049237655,
0.0011406555,
0.0073320670,
0.0094440784,
0.0003853515,
0.0063337530,
-0.0018133386,
-0.0051394128,
-0.0009049446,
0.0006994079,
0.0023553257,
0.0072970632,
0.0089248931,
0.0073841512,
0.0070384685,
0.0027458954,
-0.0058719749,
-0.0072886506,
-0.0116367284,
-0.0157393515,
-0.0144740138,
-0.0053909724,
-0.0084190750,
-0.0015324341,
0.0011063834,
-0.0012874217,
0.0034463583,
0.0000594901,
-0.0035022381,
0.0018095592,
-0.0046628756,
-0.0050761942,
0.0002559315,
-0.0012541270,
-0.0010036783,
0.0025246022,
-0.0043795714,
0.0020030332,
-0.0031217057,
-0.0053511672,
-0.0028209889,
-0.0137262652,
-0.0136153381,
-0.0057374728,
-0.0125350393,
-0.0078205215,
-0.0057294038,
-0.0052216160,
-0.0023221057,
0.0008310942,
-0.0055157207,
0.0011027216,
-0.0029582412,
-0.0043428228,
-0.0006584910,
0.0032042235,
0.0020103334,
0.0008063092,
0.0039298702,
0.0032017832,
-0.0021708759,
0.0018066947,
-0.0045489590,
-0.0038163925,
-0.0033030591,
-0.0043527326,
-0.0043927091,
0.0020380141,
-0.0086584855,
-0.0021147281,
-0.0004721505,
-0.0056701610,
-0.0027572925,
0.0035646902,
-0.0011890732,
0.0049083494,
0.0083964942,
0.0097929779,
0.0109179132,
0.0100776106,
0.0051911697,
0.0037045358,
0.0021442999,
-0.0060334178,
-0.0061332360,
-0.0032942677,
-0.0058501065,
-0.0032601601,
0.0022575303,
0.0025982275,
0.0006829165,
0.0034927288,
-0.0042814426,
-0.0016749105,
-0.0069424771,
-0.0067902831,
-0.0059637269,
-0.0036652468,
-0.0038400688,
0.0021990144,
0.0061200242,
0.0058131614,
0.0076856441,
0.0070540151,
0.0052135568,
0.0026193089,
-0.0040660789,
0.0007752848,
-0.0078751901,
-0.0080729406,
-0.0055633015,
-0.0108390125,
-0.0078298328,
-0.0034402232,
-0.0086349677,
-0.0040165805,
-0.0036025499,
-0.0074136751,
-0.0060334145,
-0.0029998124,
-0.0082310271,
-0.0037626438,
0.0001403489,
-0.0002716148,
0.0031347196,
0.0055769687,
0.0045294557,
0.0014486688,
0.0056989463,
-0.0014923100,
-0.0004044705,
0.0010456009,
-0.0045762178,
-0.0029369313,
0.0038195678,
-0.0024316472,
-0.0031337864,
0.0048939940,
-0.0053015733,
-0.0005985864,
0.0026229944,
-0.0036760010,
0.0012197276,
0.0004987292,
0.0019913665,
0.0026603830,
0.0096081253,
0.0059447479,
0.0113882041,
0.0119306482,
0.0079041664,
0.0079890238,
0.0098423148,
0.0048817340,
0.0026814039,
0.0086823776,
0.0062016994,
0.0063290917,
0.0121452566,
0.0052367519,
0.0064211413,
0.0062261983,
-0.0010707343,
0.0012311253,
0.0020983913,
-0.0053856745,
0.0052122814,
0.0081666755,
0.0084626097,
0.0175905079,
0.0139513221,
0.0128022479,
0.0133025032,
0.0048088199,
0.0092339031,
0.0052411067,
0.0007380199,
0.0119383857,
0.0081494637,
0.0112600997,
0.0156836752,
0.0095274542,
0.0064373226,
0.0007648932,
-0.0095827328,
-0.0120693585,
-0.0100317039,
-0.0144637274,
-0.0044893580,
0.0033500213,
0.0113196131,
0.0128242448,
0.0164340157,
0.0144537371,
0.0030931782,
0.0003876798,
-0.0057938811,
-0.0098999515,
-0.0059229000,
-0.0021562343,
0.0011981780,
0.0119184591,
0.0132099306,
0.0072071841,
0.0149356257,
-0.0051934640,
-0.0092811650,
-0.0117437178,
-0.0179044139,
-0.0192786995,
-0.0116228275,
-0.0097122099,
-0.0049026259,
0.0053469464,
0.0038427894,
0.0050409222,
0.0046604769,
-0.0032794450,
-0.0076201041,
-0.0060717752,
-0.0070919073,
-0.0072989757,
-0.0006052539,
0.0022313206,
0.0022553282,
0.0049333549,
0.0027598578,
-0.0031626620,
-0.0061246278,
-0.0158658680,
-0.0145303505,
-0.0153286280,
-0.0139845992,
-0.0111235213,
-0.0038372644,
-0.0025429022,
0.0021551168,
0.0028900718,
0.0001331997,
-0.0017308864,
-0.0085341120,
-0.0041361479,
-0.0069865049,
-0.0081653716,
0.0004694679,
-0.0015398272,
0.0017061220,
0.0064426810,
0.0022983754,
-0.0032750745,
-0.0004649759,
-0.0142072961,
-0.0101583526,
-0.0117575601,
-0.0125401728,
-0.0106567275,
-0.0042553991,
-0.0026502276,
-0.0030977756,
0.0007789987,
-0.0035639075,
-0.0039415429,
-0.0084558241,
-0.0095326770,
-0.0094197961,
-0.0066763507,
-0.0024760282,
-0.0044947155,
0.0071643828,
0.0073361048,
0.0033691444,
0.0097573092,
0.0011384701,
-0.0071468442,
-0.0040586344,
-0.0125287678,
-0.0151415206,
-0.0110701639,
-0.0088823885,
-0.0053265244,
0.0002106816,
0.0029006181,
0.0018380505,
0.0036479486,
-0.0036341865,
-0.0055418019,
-0.0085778190,
-0.0058280453,
-0.0098153222,
-0.0024370833,
0.0059551420,
0.0047808336,
0.0120313074,
0.0111617502,
0.0027406050,
0.0041319947,
-0.0050992281,
-0.0096124010,
-0.0066545471,
-0.0067571187,
-0.0052273064,
0.0090532722,
0.0071762512,
0.0133533664,
0.0119851120,
0.0048676031,
0.0027346376,
-0.0081870062,
-0.0098579461,
-0.0084072948,
-0.0106117316,
0.0018642305,
0.0094723161,
0.0114599690,
0.0169374235,
0.0170773230,
0.0083326213,
0.0106741218,
-0.0017844235,
-0.0063117202,
-0.0016553962,
-0.0045194491,
-0.0035064097,
0.0050442521,
0.0073416536,
0.0100034308,
0.0080074966,
0.0084621878,
0.0024045447,
-0.0020050507,
-0.0045588301,
-0.0070810774,
-0.0065713879,
0.0016658100,
0.0001619042,
0.0100014918,
0.0169371255,
0.0082921498,
0.0152205583,
0.0106331436,
-0.0011971238,
-0.0001353892,
-0.0028978470,
-0.0073615443,
-0.0022681509,
0.0031939861,
0.0002079589,
0.0114634763,
0.0082977368,
0.0041566361,
0.0043099122,
0.0003785849,
-0.0058993935,
-0.0045141960,
-0.0026917495,
-0.0052881418,
-0.0003111239,
0.0032899883,
0.0030301241,
0.0072623091,
0.0049730763,
0.0023375992,
0.0038260100,
0.0013641490,
-0.0024989103,
0.0029894221,
0.0018740683,
0.0017425078,
0.0053846482,
0.0053592445,
0.0023890405,
-0.0008808139,
-0.0060490328,
-0.0037694457,
-0.0100052636,
-0.0053440500,
0.0019712660,
0.0014004814,
0.0065176524,
0.0116943046,
0.0050450214,
0.0097888419,
0.0011810615,
-0.0034959642,
-0.0015346124,
-0.0051121637,
-0.0073581077,
0.0014561214,
0.0003303220,
0.0016017199,
0.0064440770,
0.0026153452,
0.0032006027,
0.0000172241,
-0.0048514064,
-0.0043550883,
-0.0044657202,
-0.0034419089,
-0.0027058623,
0.0002318239,
0.0038292930,
0.0034297360,
0.0030215937,
0.0089012142,
0.0008339502,
0.0019445287,
0.0052853860,
-0.0040286924,
0.0010221694,
0.0016775311,
-0.0034481399,
0.0014440949,
0.0009995508,
-0.0017879683,
0.0012009859,
-0.0001824357,
-0.0066504655,
-0.0053241383,
-0.0035300096,
-0.0070785424,
-0.0048611402,
-0.0004023568,
0.0013708302,
0.0018062700,
0.0056416220,
0.0058635320,
-0.0012278284,
0.0042388858,
-0.0077789966,
-0.0043862280,
-0.0048549222,
-0.0114780301,
-0.0054126140,
-0.0011783250,
-0.0059667546,
-0.0009866884,
0.0005433515,
-0.0055697141,
-0.0052536745,
-0.0094645368,
-0.0085714478,
-0.0127666639,
-0.0096727638,
-0.0033762355,
-0.0062907157,
-0.0014509847,
0.0053743315,
-0.0013106989,
0.0039698984,
0.0004821857,
-0.0084815957,
-0.0080016311,
-0.0068734670,
-0.0161313191,
-0.0054981611,
-0.0045293118,
-0.0048688510,
0.0028945873,
0.0004572758,
0.0009064436,
-0.0047708978,
-0.0089408355,
-0.0116495974,
-0.0142788365,
-0.0113277789,
-0.0105388574,
-0.0016799143,
0.0058103558,
0.0076288162,
0.0099768937,
0.0160946213,
0.0064451830,
-0.0022506211,
0.0039437697,
-0.0116420779,
-0.0097959433,
-0.0024015112,
-0.0050839595,
0.0030817403,
0.0099452045,
0.0065058800,
0.0091222422,
0.0096590361,
-0.0048684403,
-0.0048542405,
-0.0078212088,
-0.0152477799,
-0.0070162322,
0.0014285508,
0.0046526748,
0.0119894184,
0.0156946201,
0.0145001067,
0.0116405897,
0.0060365982,
-0.0034219110,
-0.0050872993,
-0.0062919389,
-0.0087469053,
0.0001424931,
0.0051586172,
0.0045510866,
0.0083943401,
0.0081221750,
0.0035099289,
0.0004829423,
-0.0041750669,
-0.0041782851,
-0.0049684714,
-0.0058630486,
0.0021685273,
0.0016608521,
0.0052289623,
0.0057968656,
0.0035103969,
-0.0004490896,
-0.0002007526,
-0.0099974629,
-0.0071628648,
-0.0075305603,
-0.0115447249,
-0.0024792899,
0.0012309027,
0.0011100858,
0.0065251556,
0.0022098068,
0.0061747096,
0.0017663428,
0.0005850091,
-0.0056091119,
0.0002765144,
-0.0081274873,
-0.0006035083,
-0.0007463471,
0.0012898820,
0.0044569615,
-0.0024937165,
0.0050004660,
0.0029375637,
-0.0043237638,
0.0031419818,
-0.0047745379,
-0.0072422181,
-0.0011708320,
-0.0026763924,
-0.0006868772,
0.0079482105,
0.0057802033,
0.0127962455,
0.0151649760,
0.0097206524,
0.0089636641,
0.0078248475,
-0.0002999067,
0.0006546758,
-0.0011906086,
0.0048847967,
0.0039718901,
0.0086959489,
0.0097225131,
0.0057055997,
0.0043574004,
0.0020808103,
-0.0061777309,
-0.0000407272,
-0.0040904982,
0.0004461975,
0.0081058461,
0.0129446145,
0.0134733189,
0.0229461417,
0.0150433294,
0.0140999435,
0.0068874434,
0.0026654163,
-0.0033546607,
-0.0059735999,
-0.0046883463,
0.0019718925,
0.0023149527,
0.0133549096,
0.0120522901,
0.0130308652,
0.0112033160,
0.0026822388,
-0.0069653126,
-0.0023600846,
-0.0148676988,
-0.0086867791,
0.0003087527,
0.0008230063,
0.0112522850,
0.0132905329,
0.0139494035,
0.0083714984,
0.0006905362,
-0.0040297508,
-0.0109444177,
-0.0097005349,
-0.0110293748,
-0.0020558075,
0.0032708105,
0.0122853601,
0.0089943698,
0.0121197393,
0.0093444362,
-0.0093477694,
-0.0063290303,
-0.0145327076,
-0.0229006819,
-0.0132118780,
-0.0092007844,
-0.0051726634,
0.0090063792,
0.0110624861,
0.0082454104,
0.0133040352,
-0.0036624358,
-0.0100768898,
-0.0128167234,
-0.0198868643,
-0.0189452600,
-0.0101409247,
-0.0041865893,
0.0012969694,
0.0101213735,
0.0071040019,
0.0065568555,
-0.0025489761,
-0.0107714543,
-0.0184502769,
-0.0179341231,
-0.0162181444,
-0.0139954481,
-0.0024570702,
0.0025183572,
0.0046393885,
0.0110411607,
0.0048706341,
0.0015692408,
-0.0075326161,
-0.0118172625,
-0.0139847035,
-0.0174770225,
-0.0093660569,
-0.0059297970,
0.0009303031,
0.0065989709,
0.0080586830,
0.0058902870,
0.0064005759,
-0.0022904254,
-0.0094178673,
-0.0031861248,
-0.0135885598,
-0.0113423998,
-0.0030492963,
-0.0051467242,
0.0004323745,
0.0042521870,
0.0024180601,
0.0037578691,
0.0008727754,
-0.0068390043,
-0.0034473715,
-0.0059686643,
-0.0061201672,
0.0001349985,
0.0005113788,
0.0066222814,
0.0053106407,
0.0075369300,
0.0044826549,
-0.0022706506,
-0.0043168361,
-0.0051679737,
-0.0092571024,
-0.0036939781,
-0.0017731015,
-0.0008006117,
0.0068980493,
0.0059556952,
0.0032623447,
0.0052250451,
-0.0047925264,
-0.0064489660,
-0.0077907313,
-0.0106151318,
-0.0079190107,
-0.0075726416,
-0.0024721583,
0.0032277345,
0.0038300119,
0.0089312699,
0.0079647563,
0.0037222928,
0.0028752771,
-0.0033697262,
-0.0042929291,
-0.0028242939,
-0.0047271443,
-0.0008442646,
0.0087898122,
0.0042470689,
0.0116841318,
0.0088646989,
0.0025831838,
0.0000897735,
-0.0073336349,
-0.0080848467,
-0.0086244689,
-0.0073557934,
0.0005381269,
0.0026198544,
0.0083614150,
0.0151757514,
0.0108616883,
0.0101826098,
0.0059434157,
-0.0016474735,
0.0018759491,
0.0015050329,
-0.0025378258,
0.0083222315,
0.0079423059,
0.0100104734,
0.0140793072,
0.0094168587,
0.0066933809,
0.0018040272,
-0.0050382344,
-0.0048672804,
-0.0082716933,
-0.0017510854,
-0.0021963699,
0.0036583869,
0.0119234808,
0.0115990192,
0.0116957435,
0.0145751312,
0.0076160720,
0.0007013628,
0.0097114816,
-0.0023687733,
0.0036891899,
0.0078904359,
0.0028462270,
0.0107391728,
0.0126909241,
0.0037475338,
0.0055398960,
0.0027530410,
-0.0087580346,
-0.0025093276,
-0.0046923328,
-0.0067585655,
-0.0035875218,
0.0011692352,
0.0001481585,
0.0058280164,
0.0020458156,
0.0018972059,
0.0024709338,
0.0002885084,
0.0002235023,
0.0026041218,
0.0075435503,
0.0055286856,
0.0097553469,
0.0130459704,
0.0067720739,
0.0041458732,
0.0002682567,
-0.0065368898,
-0.0087417150,
-0.0113634029,
-0.0066475710,
-0.0083066747,
-0.0019305344,
0.0031908753,
0.0034340871,
0.0054505984,
0.0036552141,
-0.0036502513,
-0.0022631856,
-0.0038647954,
-0.0075419806,
-0.0023833998,
0.0049042189,
-0.0015302587,
0.0112273078,
0.0075758314,
0.0076326774,
0.0072939759,
0.0003231587,
-0.0022218595,
-0.0010237293,
-0.0065576104,
-0.0066872537,
-0.0012302225,
-0.0043295785,
-0.0021566860,
0.0017577062,
0.0002553992,
0.0006683294,
-0.0034901756,
-0.0012041152,
-0.0037135552,
-0.0058343625,
-0.0027563537,
-0.0011295958,
-0.0041396013,
0.0059221806,
0.0015761236,
0.0113856057,
0.0092469640,
0.0077625043,
0.0055571729,
0.0043547330,
-0.0051486795,
-0.0062980759,
-0.0099990387,
-0.0121338302,
-0.0118536651,
-0.0093716746,
-0.0044724094,
-0.0028014367,
-0.0024977999,
0.0024205581,
-0.0068534124,
-0.0019448897,
-0.0098078847,
-0.0111198695,
-0.0085054366,
-0.0061489958,
-0.0093916953,
0.0052182144,
-0.0000619604,
0.0011389651,
0.0056590503,
-0.0000801944,
-0.0057022776,
-0.0039706682,
-0.0109217074,
-0.0105200978,
-0.0111255143,
-0.0088900616,
-0.0099089425,
-0.0034385873,
-0.0076435413,
-0.0105932206,
-0.0128309540,
-0.0134189315,
-0.0213134848,
-0.0126331197,
-0.0103037599,
-0.0078091295,
0.0004114810,
0.0021863794,
0.0046010432,
0.0052583860,
0.0005446733,
-0.0038996220,
-0.0067558186,
-0.0096101016,
-0.0113559877,
-0.0028961347,
-0.0061797807,
0.0010726029,
0.0013407208,
0.0052249250,
0.0056903809,
-0.0019584179,
-0.0006216480,
-0.0055504916,
-0.0140262041,
-0.0067703305,
-0.0078963730,
-0.0058778357,
0.0045508747,
0.0050205179,
0.0075795026,
0.0184386093,
0.0068454766,
0.0049310410,
0.0064971400,
-0.0053619659,
-0.0004266942,
0.0046185129,
0.0058173318,
0.0102379303,
0.0130364876,
0.0150535684,
0.0137394853,
0.0103928316,
0.0023199413,
-0.0006290952,
-0.0062609306,
-0.0068085166,
-0.0037523580,
0.0007336281,
0.0046780328,
0.0049836929,
0.0117263589,
0.0129138231,
0.0073785167,
0.0085652517,
0.0042815697,
0.0015164674,
0.0003010322,
0.0066636149,
0.0031016453,
0.0084171500,
0.0086927405,
0.0094083203,
0.0108280182,
0.0091643259,
0.0025681222,
-0.0014928210,
-0.0012668065,
-0.0081153950,
-0.0078004948,
-0.0025559538,
-0.0082625151,
-0.0058487472,
-0.0019928874,
-0.0045942292,
-0.0006983001,
-0.0014353358,
-0.0032918099,
0.0026228509,
0.0015539326,
-0.0004349505,
0.0069363741,
0.0037315115,
0.0022319655,
0.0058308248,
0.0030950783,
0.0033123810,
-0.0001234908,
0.0002769209,
-0.0012308727,
-0.0054822182,
-0.0047208350,
-0.0052952878,
-0.0083222566,
-0.0039483383,
-0.0049231369,
-0.0063282885,
0.0002100083,
-0.0062395809,
-0.0069691949,
-0.0008046308,
-0.0072247032,
-0.0037415093,
0.0016531827,
0.0021306826,
0.0087478496,
0.0096400678,
0.0110297613,
0.0098472470,
0.0074139815,
0.0040449938,
-0.0000634858,
-0.0040070144,
-0.0054153390,
-0.0074316100,
-0.0036553910,
0.0035813416,
-0.0026276081,
0.0054648537,
0.0073231226,
-0.0042973366,
0.0025709847,
-0.0019440833,
-0.0077332258,
-0.0028825169,
-0.0001686475,
0.0005634492,
0.0102853961,
0.0131862992,
0.0115585430,
0.0192065276,
0.0111480523,
0.0060580773,
0.0056168321,
-0.0019209174,
-0.0034290515,
-0.0053086686,
0.0020690178,
-0.0014056439,
0.0086755138,
0.0050140969,
0.0062056561,
0.0018325769,
-0.0017395660,
-0.0077203568,
-0.0090039764,
-0.0124695972,
-0.0120166074,
-0.0011141107,
0.0018486816,
0.0087802522,
0.0138749108,
0.0132570779,
0.0138652828,
0.0059201047,
0.0008576110,
0.0006384811,
-0.0078509254,
-0.0075302529,
0.0016406118,
-0.0041856486,
0.0053769215,
0.0078824153,
-0.0043289009,
-0.0005008354,
-0.0101419622,
-0.0206918567,
-0.0168606862,
-0.0192366987,
-0.0223206021,
-0.0061110519,
-0.0044542570,
0.0022552861,
0.0087813204,
0.0072718598,
0.0024131169,
0.0017301831,
-0.0096427100,
-0.0102199167,
-0.0092817778,
-0.0099392124,
-0.0058130505,
-0.0005228650,
0.0042650490,
0.0010093048,
0.0003846512,
-0.0021797577,
-0.0119427294,
-0.0159737915,
-0.0164054763,
-0.0178468358,
-0.0160821825,
-0.0101615405,
-0.0073178150,
-0.0018222269,
0.0003808473,
-0.0004420544,
-0.0016998888,
-0.0041032624,
-0.0063201729,
-0.0054949010,
-0.0018250727,
-0.0009896373,
-0.0013195977,
0.0054259640,
0.0060570855,
0.0030444667,
0.0041825222,
-0.0016298092,
-0.0075912261,
-0.0072606103,
-0.0141134029,
-0.0104744537,
-0.0083301058,
-0.0072444435,
-0.0039681601,
0.0060005630,
0.0011754825,
0.0077293585,
0.0028753574,
0.0016722113,
-0.0024755883,
-0.0009583530,
-0.0017831301,
0.0015642856,
-0.0002652547,
0.0084564984,
0.0043825554,
0.0097640548,
