Filename,STFMK-20201105-LW19-1941_20201127_093002_004.dat
-0.0100608825,
-0.0119292736,
0.0035542322,
0.0019553516,
-0.0226589704,
-0.0156980563,
-0.0098395348,
-0.0100253109,
-0.0106218651,
-0.0173623830,
-0.0057632640,
0.0091421604,
-0.0041968344,
0.0064363855,
0.0030059466,
0.0007995621,
-0.0056326389,
-0.0039226785,
-0.0022232143,
-0.0029171355,
-0.0098320162,
0.0047397614,
-0.0004794593,
0.0020472161,
-0.0055069353,
0.0050199643,
0.0120782852,
0.0120819441,
0.0017089515,
0.0078009115,
0.0060499554,
-0.0047588348,
-0.0014610431,
0.0157726255,
0.0201688666,
0.0067119186,
0.0018465519,
0.0130154625,
0.0254223853,
-0.0052127400,
0.0011097149,
0.0149905682,
0.0049806552,
-0.0005967754,
0.0033877415,
0.0067020471,
0.0028717518,
-0.0114274038,
0.0124716719,
0.0197411306,
-0.0048662165,
-0.0021982193,
-0.0018524985,
0.0162037882,
0.0049505744,
-0.0008661350,
0.0168442726,
0.0059397851,
-0.0018463859,
0.0006679913,
-0.0071695785,
-0.0078332424,
-0.0065831752,
-0.0051902469,
0.0166900044,
0.0108944059,
0.0162780285,
0.0063306077,
0.0029685861,
-0.0027550209,
-0.0114407005,
-0.0167572498,
0.0084223384,
-0.0011787426,
-0.0038733087,
0.0051310519,
0.0131452084,
0.0037197503,
-0.0060534573,
0.0134878799,
0.0104346444,
-0.0114905834,
-0.0117475821,
-0.0069671211,
-0.0001034744,
-0.0072930283,
-0.0074756145,
0.0042953249,
0.0120943961,
-0.0093205308,
0.0023671533,
0.0108468533,
0.0053709763,
-0.0057624056,
-0.0106823794,
-0.0018500641,
0.0150263309,
0.0019737645,
0.0143221599,
0.0150624668,
0.0008062361,
-0.0021421909,
-0.0041099631,
0.0183388831,
0.0095370227,
0.0067972080,
0.0153994560,
0.0113324857,
-0.0137981093,
-0.0021873900,
0.0020551508,
0.0102066994,
0.0143614736,
-0.0026451926,
0.0046656067,
-0.0085602123,
-0.0193083286,
-0.0060946975,
-0.0015276231,
-0.0001588073,
-0.0130035703,
-0.0048863888,
0.0394857438,
-0.0135908709,
-0.0198735707,
-0.0247569349,
-0.0233137608,
-0.0108365653,
-0.0212277114,
-0.0072667996,
-0.0073292999,
-0.0037813187,
-0.0070934925,
-0.0224374313,
-0.0014061521,
-0.0124761083,
-0.0244688988,
-0.0076973607,
-0.0135525963,
-0.0132275873,
-0.0110401795,
-0.0111711025,
0.0000682114,
-0.0068048495,
0.0006954175,
-0.0080317418,
-0.0105774403,
-0.0035818673,
0.0013762556,
-0.0045634117,
-0.0092611173,
-0.0227403641,
-0.0064860623,
-0.0062594929,
-0.0007530401,
-0.0058862421,
-0.0150668621,
-0.0005253461,
0.0065195052,
-0.0105450868,
-0.0016908597,
0.0064253807,
-0.0047012187,
-0.0040075660,
0.0061153665,
-0.0081417754,
0.0005781651,
-0.0096946227,
0.0026535496,
0.0146061282,
-0.0072750052,
0.0115275383,
0.0104884091,
0.0076873463,
-0.0065634302,
0.0065257389,
0.0099980831,
0.0078406199,
-0.0059971995,
0.0219060144,
0.0054197093,
0.0102591515,
0.0044761835,
-0.0039008919,
0.0121135304,
-0.0078421440,
-0.0022602081,
0.0157951940,
0.0106980704,
0.0038640312,
0.0055139487,
-0.0021195412,
0.0000879323,
-0.0117599767,
-0.0063395091,
0.0038172128,
-0.0011372566,
-0.0027760792,
0.0072769410,
0.0039260299,
0.0070747103,
-0.0071978569,
0.0163846411,
0.0075416079,
-0.0019040957,
-0.0037480617,
-0.0048744678,
0.0007277645,
0.0019616997,
-0.0109566396,
0.0124628293,
0.0120282173,
0.0085002092,
0.0103382896,
0.0002849377,
0.0067761335,
0.0029826164,
0.0002908365,
0.0045946015,
0.0027429024,
0.0078276936,
-0.0019359589,
-0.0058275719,
0.0135686710,
0.0050153563,
0.0136837997,
0.0175893307,
0.0075648712,
0.0019284876,
-0.0182275488,
-0.0007733995,
0.0014173985,
-0.0055040945,
0.0052455751,
0.0128130719,
-0.0040853894,
-0.0130558014,
-0.0002228549,
0.0074591542,
0.0020541026,
0.0046931225,
0.0065958500,
0.0012643838,
-0.0009989019,
-0.0140458318,
-0.0086398863,
0.0104415417,
0.0004464853,
-0.0077052663,
0.0132502264,
0.0063587227,
0.0031113625,
-0.0103334592,
-0.0018337597,
-0.0024084796,
-0.0086107243,
0.0025093555,
-0.0026182475,
-0.0119716195,
-0.0143697536,
-0.0038471832,
-0.0014746189,
-0.0151624284,
-0.0146249485,
0.0034161429,
-0.0116032753,
-0.0102353096,
-0.0112651581,
-0.0103557062,
0.0035179173,
-0.0032549106,
-0.0185382366,
-0.0021839776,
-0.0014965967,
-0.0093652784,
-0.0090848052,
-0.0079584122,
0.0086103797,
-0.0083928074,
-0.0143782147,
0.0048278805,
0.0017964840,
-0.0007303336,
0.0037687909,
0.0066081934,
0.0047045335,
-0.0002276897,
0.0005852640,
0.0057181433,
-0.0051885049,
0.0079683219,
0.0082516670,
0.0119872804,
0.0217359455,
0.0156150726,
0.0020253999,
0.0063085556,
-0.0095193115,
-0.0062589190,
0.0018930814,
0.0063064988,
0.0031840801,
0.0029366182,
0.0060679608,
0.0246077511,
0.0067344110,
-0.0047814846,
0.0149187188,
0.0038187308,
0.0024423771,
0.0069758256,
0.0095820427,
-0.0025098732,
-0.0000727402,
0.0020911108,
0.0102380449,
0.0066590309,
-0.0011591515,
0.0053249727,
0.0154899538,
-0.0015632579,
0.0029134750,
0.0094506143,
0.0056535090,
0.0043990313,
0.0117134617,
0.0000107288,
0.0020599506,
-0.0058670480,
-0.0038856885,
0.0055679733,
0.0072872639,
0.0007463166,
0.0118101303,
0.0069862955,
-0.0002318563,
-0.0060093403,
0.0011659286,
-0.0158085827,
0.0016018551,
0.0062763372,
-0.0051271915,
0.0045625013,
0.0012074930,
-0.0002947446,
0.0019018795,
-0.0037050247,
0.0053426296,
0.0089322903,
0.0034498756,
0.0095945678,
-0.0045871735,
-0.0031007443,
0.0033178066,
0.0092423176,
-0.0037585101,
0.0041568279,
0.0109083693,
0.0154998602,
0.0057954034,
0.0154937952,
0.0068843365,
0.0091160131,
0.0034559721,
0.0031888821,
0.0074259622,
0.0052094460,
0.0015560091,
0.0074141583,
0.0087308142,
0.0090003760,
0.0183796883,
0.0044439828,
-0.0002166608,
-0.0049962130,
-0.0145504572,
0.0087976456,
0.0070121160,
0.0033495598,
-0.0015262515,
-0.0059364069,
-0.0109636784,
-0.0126668112,
-0.0223284573,
-0.0038409709,
-0.0059966142,
-0.0085687637,
0.0005074090,
-0.0043409824,
-0.0057133708,
-0.0148916853,
-0.0171804428,
-0.0113596673,
-0.0171799123,
-0.0201942579,
-0.0093920577,
-0.0093209743,
-0.0101191205,
-0.0112324780,
-0.0122962435,
-0.0026085381,
-0.0071632862,
-0.0112309709,
-0.0000131597,
-0.0185922245,
-0.0205542097,
-0.0182890892,
-0.0108293354,
-0.0168723794,
-0.0029046518,
-0.0048798336,
-0.0052320957,
-0.0033101476,
-0.0073333800,
-0.0100692520,
-0.0131252850,
-0.0197172165,
-0.0197743443,
-0.0196624293,
0.0000660033,
-0.0087971706,
-0.0091433525,
0.0107466543,
-0.0073119025,
-0.0117606116,
-0.0055092713,
-0.0074076653,
-0.0006682613,
0.0027972616,
-0.0027387676,
0.0095748854,
0.0003790855,
-0.0136889351,
0.0071495195,
0.0045201362,
0.0053833786,
0.0074267387,
0.0035994296,
0.0163247666,
0.0118672530,
0.0046331390,
0.0062119961,
0.0162412884,
0.0058060961,
0.0093758999,
0.0007629233,
0.0170218945,
0.0039848981,
0.0040155080,
0.0178633302,
-0.0103129306,
-0.0122117996,
0.0030968941,
0.0175618246,
0.0182347290,
0.0175212914,
0.0102770329,
0.0029728020,
-0.0006183114,
-0.0017020742,
-0.0005435830,
-0.0038576126,
0.0120363749,
0.0002634282,
0.0108144783,
0.0312451673,
0.0003719330,
0.0015960463,
0.0085769542,
0.0025571191,
0.0138393405,
-0.0163900852,
0.0077149884,
0.0085918616,
-0.0001495085,
0.0136302678,
0.0001740456,
0.0069735923,
0.0053185744,
0.0102539901,
0.0160894893,
-0.0052618980,
-0.0076346489,
-0.0017828730,
-0.0026190941,
0.0001585255,
-0.0030422211,
0.0001267693,
-0.0011474535,
0.0042950649,
-0.0068448616,
0.0074863434,
0.0018063320,
-0.0029253974,
-0.0165419545,
0.0092337975,
-0.0005567074,
0.0052688164,
0.0012943712,
-0.0070552122,
-0.0019552905,
-0.0056040287,
-0.0105271844,
-0.0013355446,
0.0017392981,
0.0088799606,
0.0087237358,
-0.0068688434,
0.0055127179,
-0.0131475039,
-0.0106631394,
-0.0069820881,
-0.0061156509,
0.0007036115,
-0.0015383336,
-0.0010866487,
-0.0081336498,
-0.0066368733,
-0.0036013340,
0.0004044394,
-0.0126701830,
-0.0132107735,
-0.0148387881,
0.0049567451,
-0.0111647114,
-0.0151628104,
-0.0107431412,
-0.0139945063,
-0.0219517041,
-0.0154796475,
-0.0059284401,
-0.0151288509,
-0.0006664152,
-0.0059603666,
-0.0073358929,
-0.0019070847,
-0.0001108646,
-0.0113824543,
-0.0018990280,
0.0027169565,
-0.0091497209,
-0.0107204914,
0.0037520160,
0.0010440794,
-0.0058977507,
0.0039315191,
0.0072515011,
0.0053935482,
0.0035855848,
-0.0017838578,
0.0104478966,
-0.0020325184,
-0.0089013086,
0.0028812648,
0.0132308694,
0.0072434402,
0.0071048737,
0.0085469233,
0.0058834415,
0.0049543244,
0.0037556720,
0.0125050545,
0.0034325901,
-0.0049017189,
-0.0009216935,
0.0050337627,
-0.0000441074,
0.0046724884,
0.0149623104,
0.0158767382,
0.0071250812,
0.0156593323,
0.0023130502,
0.0014944969,
0.0075615393,
0.0105213912,
0.0155413151,
0.0184296157,
0.0125186394,
0.0075990888,
0.0010750544,
0.0090813637,
0.0078708682,
0.0035675805,
0.0062319822,
0.0056135946,
0.0113189220,
-0.0058512438,
0.0014944424,
0.0152081074,
-0.0005844348,
0.0006043911,
0.0029618770,
0.0078682876,
0.0135593794,
-0.0137578883,
-0.0009584427,
-0.0048959249,
-0.0067786255,
0.0005416900,
-0.0010219519,
0.0074064732,
-0.0083539861,
-0.0033361507,
-0.0008601091,
-0.0087589854,
-0.0077068806,
-0.0000618280,
0.0039697928,
-0.0069096278,
-0.0026347829,
0.0035905838,
0.0145270894,
-0.0039927038,
0.0020138403,
0.0042890188,
-0.0026476383,
0.0010356365,
-0.0000541322,
-0.0034889863,
0.0145629274,
0.0007784367,
-0.0153892597,
0.0048958708,
-0.0010673016,
0.0087504743,
0.0106346607,
0.0020852557,
0.0084246724,
-0.0063210696,
0.0030475807,
0.0017046928,
-0.0084889569,
0.0010660143,
0.0053394490,
0.0013961317,
0.0072956085,
0.0155502185,
0.0054808917,
-0.0049911544,
-0.0116569442,
0.0039255619,
-0.0003262946,
-0.0067914528,
0.0011489719,
-0.0060025199,
-0.0029444695,
0.0027923066,
-0.0090447893,
0.0063169307,
-0.0077759708,
0.0069999695,
0.0078208001,
-0.0004515668,
-0.0045422128,
-0.0022490449,
-0.0038254261,
-0.0040714286,
-0.0016207358,
-0.0064446008,
-0.0093910946,
-0.0113010406,
-0.0055269364,
-0.0176444831,
-0.0079811970,
-0.0137236189,
-0.0036597252,
0.0042827943,
0.0015762311,
-0.0031933200,
0.0016452372,
-0.0219368935,
-0.0194369114,
-0.0077142663,
-0.0010765150,
-0.0051731095,
0.0074291229,
0.0047259217,
0.0047799747,
-0.0005625392,
0.0065798768,
0.0061488152,
-0.0174088102,
-0.0030010399,
0.0043503469,
0.0050328297,
-0.0033307076,
0.0016947806,
0.0090958909,
0.0022974252,
0.0067829592,
0.0062513351,
0.0094852745,
0.0091367244,
0.0116676165,
-0.0045799502,
0.0069785118,
0.0044774254,
0.0021232687,
0.0064151050,
0.0084700451,
0.0213265419,
0.0099472415,
0.0166379159,
0.0340974002,
0.0091183515,
0.0062990189,
0.0018507789,
0.0064670913,
0.0174555216,
-0.0001864058,
0.0121128559,
0.0023503819,
-0.0014852970,
0.0063847509,
-0.0002658780,
-0.0023043156,
0.0094623603,
-0.0029169816,
0.0043092340,
0.0015291699,
0.0072669983,
0.0113188200,
-0.0034093596,
0.0060884138,
0.0088451668,
-0.0167798996,
0.0089393276,
0.0033391871,
-0.0071061414,
-0.0018273206,
-0.0036954880,
0.0048684542,
0.0031545696,
-0.0109885943,
0.0136100406,
0.0057721138,
-0.0140860407,
-0.0063375273,
-0.0004720629,
0.0044619145,
-0.0142741203,
0.0024349488,
0.0168040933,
-0.0061960001,
-0.0012051023,
0.0017762184,
-0.0063899817,
0.0000302537,
-0.0109960351,
-0.0073881732,
0.0130212307,
-0.0097278566,
-0.0151448577,
-0.0025881468,
-0.0106975963,
-0.0095808506,
-0.0066803868,
0.0092309997,
0.0022282929,
-0.0086742058,
0.0082015991,
-0.0006543295,
-0.0064668261,
-0.0015385449,
-0.0167568121,
0.0088906288,
-0.0049954568,
0.0044733151,
0.0118886018,
-0.0022817709,
0.0007712841,
-0.0006741329,
-0.0034176146,
0.0001354840,
0.0007556481,
-0.0043392181,
-0.0012979703,
-0.0089969302,
0.0119674187,
-0.0160582447,
-0.0015962124,
0.0070308938,
-0.0125029917,
-0.0119473807,
-0.0110159455,
-0.0105094910,
-0.0124925303,
-0.0080440232,
-0.0041403437,
-0.0042260706,
-0.0045895576,
-0.0163072601,
-0.0088615029,
0.0088407708,
-0.0066652550,
-0.0208592415,
-0.0104695018,
-0.0063354611,
-0.0113974482,
-0.0005933673,
0.0054883957,
0.0051538356,
0.0024490852,
-0.0123425541,
-0.0023359658,
-0.0071346760,
-0.0099265322,
-0.0084871332,
0.0016393453,
-0.0015259403,
0.0065767765,
0.0167228358,
0.0117268936,
-0.0022172802,
-0.0034307981,
0.0057590008,
0.0000434451,
0.0009827224,
-0.0047962322,
0.0029177844,
0.0107407570,
-0.0121400970,
-0.0054814933,
0.0109111094,
-0.0024898622,
0.0082850456,
-0.0014774194,
0.0032530711,
-0.0095146953,
-0.0043979591,
-0.0001752377,
-0.0047837265,
-0.0087553463,
0.0063800309,
-0.0032585778,
0.0009179115,
0.0041203439,
0.0057557311,
0.0019582050,
-0.0178678827,
-0.0137352943,
0.0020872815,
-0.0102004709,
-0.0045710923,
0.0054107117,
0.0009226799,
0.0020883758,
-0.0076122775,
-0.0009418806,
-0.0143062763,
-0.0071024895,
0.0018273514,
0.0031332776,
-0.0016897081,
-0.0041457119,
0.0008141994,
-0.0042890500,
-0.0127123073,
-0.0105847672,
-0.0068952772,
-0.0169277191,
-0.0195582288,
-0.0061057088,
-0.0031610364,
-0.0125423498,
0.0025701523,
-0.0066413748,
-0.0058179714,
-0.0109204068,
-0.0073531956,
-0.0034141541,
-0.0210817737,
-0.0068103600,
0.0000814532,
0.0078543030,
0.0006186962,
0.0027695184,
0.0083852121,
0.0119030887,
-0.0023370490,
-0.0043058395,
0.0002220111,
0.0106985483,
-0.0080568071,
0.0017222122,
0.0126409531,
-0.0056046514,
0.0024498235,
0.0115815880,
0.0013980008,
-0.0036013126,
-0.0021447025,
0.0121473012,
0.0034326480,
-0.0050188981,
0.0113260746,
0.0046953084,
-0.0038336029,
-0.0032514518,
0.0038234649,
0.0113546848,
0.0082547094,
0.0023169178,
0.0310398788,
0.0129352259,
0.0055217743,
0.0089822528,
0.0066641020,
0.0118071280,
0.0059415432,
-0.0036907196,
0.0112624446,
-0.0040752167,
0.0055284281,
0.0067872838,
-0.0019693375,
0.0068952182,
0.0085369295,
0.0057398296,
0.0087793097,
0.0027573109,
0.0004198210,
0.0032863682,
-0.0006557372,
-0.0022476243,
-0.0153982639,
-0.0141453039,
-0.0049383215,
-0.0066316624,
-0.0061226365,
-0.0031197071,
-0.0016989267,
0.0011305849,
-0.0151167263,
-0.0135326171,
-0.0045144558,
-0.0074354502,
-0.0259871252,
-0.0041357678,
0.0151600340,
-0.0021219254,
-0.0030485414,
-0.0005518758,
0.0009460041,
-0.0070719243,
-0.0051355362,
0.0084101958,
0.0007595135,
0.0015833662,
0.0021496021,
0.0025594234,
0.0086590316,
-0.0099514710,
0.0017600960,
0.0156339224,
0.0021743774,
-0.0011813316,
0.0025689601,
0.0194472109,
0.0074042022,
-0.0009918213,
0.0084723583,
0.0087998136,
-0.0081356628,
0.0131401297,
0.0113546848,
0.0058716896,
-0.0071226481,
0.0029253270,
0.0021358210,
0.0088536739,
-0.0040544101,
0.0083157762,
0.0124870448,
-0.0098463505,
-0.0044739246,
0.0021363676,
-0.0041328838,
-0.0047037887,
0.0026933213,
-0.0022685528,
0.0085857972,
-0.0056423352,
0.0020432721,
-0.0076048575,
-0.0058984756,
0.0006961445,
0.0018988605,
0.0036670039,
0.0008943427,
-0.0035572052,
-0.0005081416,
-0.0210828139,
-0.0212256126,
0.0008678955,
-0.0171577930,
-0.0096728741,
0.0093851916,
0.0090861047,
0.0073903516,
-0.0130617619,
-0.0021722968,
-0.0024228950,
-0.0284698795,
-0.0109267755,
-0.0005006790,
-0.0132156449,
-0.0013864988,
-0.0057763923,
0.0121792988,
-0.0065171719,
-0.0038400822,
0.0152686061,
-0.0021302643,
-0.0104671666,
-0.0000739098,
0.0162090651,
0.0045084506,
-0.0005284946,
0.0173016424,
0.0222241879,
-0.0001383277,
-0.0049812822,
0.0064583858,
0.0193289474,
0.0210559368,
0.0109659469,
0.0107463256,
0.0179170536,
0.0010929952,
0.0093162060,
0.0135302956,
0.0141703068,
0.0098958948,
0.0145450631,
0.0168025494,
0.0088062009,
0.0181765207,
0.0070959550,
0.0046932459,
0.0067543983,
0.0050015700,
0.0174258792,
0.0068067204,
-0.0052697613,
0.0063323975,
0.0075347203,
0.0052213574,
0.0079615455,
0.0015372244,
0.0083160400,
0.0061204083,
0.0066338234,
0.0009742220,
-0.0035196927,
0.0007903576,
0.0091518980,
0.0009232470,
0.0044490104,
-0.0056594575,
-0.0046694279,
-0.0068605278,
-0.0034464242,
0.0033244848,
-0.0050571064,
-0.0072574615,
-0.0019461385,
0.0078949233,
-0.0123867918,
-0.0075484745,
-0.0088667870,
-0.0049462747,
-0.0010088676,
-0.0135667814,
-0.0046162051,
-0.0004851818,
-0.0261616979,
-0.0083442445,
0.0100317476,
-0.0044865434,
-0.0148713589,
0.0006320790,
0.0023074195,
-0.0111585420,
-0.0159253259,
0.0084388256,
-0.0181947047,
-0.0116806700,
-0.0021742070,
0.0006913158,
0.0100088120,
-0.0033161180,
0.0033395614,
0.0222335017,
-0.0118752259,
-0.0126111507,
-0.0117590730,
0.0007132357,
-0.0077757666,
-0.0125223342,
0.0121998787,
0.0048459931,
-0.0049113926,
0.0153267391,
0.0039019334,
-0.0041699409,
-0.0082805117,
-0.0131823415,
0.0223512599,
-0.0127419863,
-0.0051259995,
0.0156229091,
-0.0074209689,
-0.0070905159,
-0.0049430310,
0.0000834465,
-0.0114039558,
-0.0082872345,
0.0062737122,
0.0037457934,
-0.0072348118,
-0.0012662183,
-0.0091739042,
-0.0065263629,
0.0056626421,
-0.0025880337,
0.0007920498,
-0.0080132921,
-0.0070380201,
-0.0060600362,
0.0003933907,
-0.0012713984,
0.0062819061,
0.0042283243,
0.0047622169,
-0.0020170212,
0.0211276566,
-0.0010641673,
-0.0249812828,
-0.0142198164,
0.0119674206,
0.0003392340,
-0.0008652152,
0.0032311611,
0.0216264784,
0.0085806847,
-0.0041063643,
0.0122005662,
-0.0005784850,
-0.0038151295,
-0.0160121918,
0.0130354529,
-0.0084805864,
-0.0120666600,
0.0103797112,
0.0182795525,
0.0009621901,
0.0092830339,
0.0152420720,
0.0093764336,
0.0015997887,
0.0107817941,
0.0099648727,
0.0155226432,
-0.0135806467,
0.0035786629,
0.0242967249,
0.0127271868,
0.0151526189,
0.0096068529,
0.0180971622,
0.0112475369,
0.0041861082,
0.0168570281,
-0.0004722718,
0.0006651878,
0.0139000608,
0.0067706049,
0.0103291316,
-0.0101724566,
0.0019133091,
0.0086664643,
-0.0089394545,
-0.0089966979,
-0.0036915240,
-0.0068998337,
0.0017917858,
-0.0026112873,
-0.0047318228,
-0.0036250919,
-0.0175857544,
-0.0142093601,
-0.0157048085,
-0.0208034292,
-0.0032060564,
-0.0066804886,
-0.0110306681,
-0.0037139822,
-0.0057794611,
-0.0092519476,
-0.0204372406,
-0.0128607411,
-0.0064295969,
-0.0238385355,
-0.0103955609,
-0.0042057037,
-0.0082771891,
-0.0003745155,
-0.0139397880,
-0.0052848763,
-0.0013041496,
-0.0125920298,
-0.0032237008,
-0.0031735373,
-0.0084318212,
-0.0112652779,
-0.0039386800,
0.0058263402,
0.0003129412,
-0.0074646471,
0.0071680546,
0.0022274510,
0.0018712981,
-0.0069390138,
0.0033831089,
0.0132417679,
-0.0119091183,
0.0003755726,
-0.0014854207,
-0.0072621302,
-0.0054776669,
0.0063208504,
0.0064357939,
-0.0108068704,
-0.0011999037,
0.0092577934,
0.0024290317,
-0.0120197538,
0.0060723452,
0.0104262409,
0.0176882744,
0.0049006493,
-0.0011943874,
0.0094337178,
-0.0012472194,
-0.0049114227,
0.0053108123,
0.0167228750,
0.0030377399,
-0.0101690986,
0.0038075447,
0.0056054554,
-0.0078527527,
-0.0007272403,
0.0199837348,
0.0009024143,
0.0069174976,
0.0042035633,
-0.0152028092,
-0.0094559043,
-0.0051617622,
0.0004827357,
-0.0021040496,
-0.0083626202,
0.0264965231,
0.0108098984,
-0.0030479312,
-0.0103221400,
-0.0131184344,
-0.0029558392,
-0.0058603287,
0.0022400160,
-0.0005086530,
-0.0006024796,
0.0044789568,
0.0092363358,
0.0002551810,
-0.0047114031,
0.0065263205,
0.0101970061,
0.0116038322,
-0.0133611264,
0.0037161214,
0.0176883576,
-0.0140125203,
0.0146436691,
0.0127295694,
0.0119390880,
-0.0043576034,
0.0064026016,
0.0134086609,
0.0101524461,
0.0044463460,
0.0078653058,
-0.0021666028,
0.0046873093,
0.0112942726,
0.0136328194,
0.0037697401,
-0.0092930972,
0.0102066994,
0.0199478096,
0.0012165506,
0.0131930342,
0.0023348363,
0.0020539761,
0.0031844456,
0.0006074736,
0.0070191491,
0.0006202814,
-0.0028383732,
-0.0016313185,
0.0047162317,
-0.0107652614,
-0.0007727362,
0.0021672249,
0.0038887295,
0.0024194604,
-0.0033499133,
0.0086765209,
-0.0010001659,
-0.0120143985,
0.0041051602,
0.0010411805,
-0.0043388335,
-0.0125062466,
-0.0061223135,
-0.0099825566,
-0.0171936080,
-0.0126932247,
-0.0009763241,
0.0016273636,
-0.0083579707,
-0.0128417368,
-0.0110809473,
-0.0119698048,
-0.0295238244,
-0.0085831483,
-0.0090379444,
-0.0180943659,
-0.0038766861,
-0.0055365622,
-0.0093199245,
-0.0190670162,
-0.0100873202,
-0.0024545193,
-0.0043796074,
-0.0127856217,
-0.0017266280,
-0.0033338589,
-0.0165295601,
-0.0124047911,
0.0058004343,
-0.0037395165,
-0.0098042225,
0.0187349319,
0.0128118960,
-0.0007135707,
-0.0032479528,
0.0040077128,
0.0029134750,
-0.0128470212,
0.0050447083,
0.0153763732,
0.0012028397,
-0.0077939034,
0.0032259461,
0.0100125303,
0.0040687181,
0.0017835308,
0.0119590759,
0.0093207580,
-0.0110236455,
0.0080734344,
0.0128455809,
0.0016701221,
0.0066833863,
0.0121337468,
0.0170288200,
0.0039112289,
0.0117325783,
0.0071483077,
0.0047767124,
0.0073068926,
0.0053480215,
0.0182330608,
0.0137038965,
0.0062583459,
0.0073404043,
0.0219915882,
0.0017690659,
0.0059617791,
0.0088010128,
0.0101003790,
0.0081877658,
0.0079286098,
-0.0005001452,
0.0050798833,
0.0010751646,
0.0177412154,
0.0210392475,
0.0147277380,
0.0128678197,
0.0177270876,
0.0102934884,
-0.0031352043,
0.0156486588,
0.0050839784,
0.0118516461,
0.0205838052,
0.0320267677,
0.0089070001,
0.0088974440,
0.0124189919,
-0.0094587143,
0.0031828880,
0.0051543371,
0.0083249578,
0.0092958386,
0.0010754730,
0.0091934204,
0.0132201474,
0.0005465658,
0.0028110814,
0.0067266319,
0.0143146515,
0.0082810259,
0.0033564357,
0.0095304395,
-0.0012142895,
-0.0011706352,
-0.0097788381,
0.0081869049,
0.0110014350,
-0.0015638750,
0.0056171417,
0.0227436994,
0.0013116170,
0.0017268161,
-0.0036118869,
0.0136303902,
-0.0104781095,
0.0001418065,
0.0240277308,
0.0014919024,
-0.0184202194,
0.0010499857,
-0.0005889935,
-0.0126456447,
-0.0131269860,
-0.0262582302,
-0.0049589262,
-0.0173194639,
-0.0084091052,
0.0037615417,
-0.0153088570,
-0.0127320222,
-0.0207492363,
-0.0151261384,
-0.0377293903,
-0.0365424156,
-0.0114261523,
-0.0071341310,
-0.0153830264,
-0.0043870310,
-0.0126862526,
-0.0132641420,
-0.0122358072,
-0.0253246205,
-0.0107383042,
-0.0235843658,
-0.0322018217,
-0.0124799983,
-0.0125077707,
-0.0201776104,
-0.0114583969,
-0.0118172603,
-0.0005110426,
-0.0121231638,
0.0140230651,
-0.0034034252,
-0.0144707895,
-0.0232311686,
-0.0071647560,
-0.0138005257,
-0.0130534172,
-0.0062252104,
-0.0067376151,
-0.0001885983,
-0.0122949675,
-0.0031268597,
0.0010793728,
-0.0111356284,
-0.0089283989,
-0.0076921991,
-0.0145542622,
-0.0082353123,
0.0029673975,
0.0044670496,
-0.0010419619,
0.0043129921,
0.0087543863,
0.0148693082,
0.0060228132,
-0.0003507348,
0.0108623505,
0.0024145049,
-0.0061587925,
0.0110594085,
0.0154669648,
-0.0000083447,
0.0053398137,
0.0028983210,
0.0079155511,
0.0090236184,
-0.0023138523,
0.0065609066,
0.0040577869,
-0.0014719659,
0.0162237132,
0.0075769424,
0.0118129799,
-0.0064262241,
0.0104561364,
0.0075255795,
-0.0188302994,
-0.0096335005,
-0.0037981918,
0.0006042849,
-0.0009696202,
0.0078487396,
0.0093717728,
0.0144834636,
-0.0060813950,
0.0037805674,
0.0024127960,
-0.0097118101,
0.0088524327,
0.0039467875,
0.0105605704,
0.0069999695,
-0.0048123686,
0.0174410406,
0.0082140630,
-0.0057648322,
0.0141072273,
0.0037789275,
-0.0013763065,
0.0053476605,
0.0048576243,
-0.0059795380,
0.0024050664,
0.0085625941,
0.0036408579,
-0.0058647418,
0.0063729286,
0.0158474583,
-0.0007206300,
0.0008097864,
0.0042746017,
0.0060284138,
0.0047213301,
-0.0061299132,
0.0124251069,
0.0013776663,
-0.0240504742,
0.0042697470,
0.0072483790,
0.0088363359,
-0.0013175506,
-0.0018846989,
0.0090873295,
-0.0028572466,
0.0009634727,
0.0064864082,
0.0059103966,
-0.0008376999,
-0.0035358729,
0.0012979911,
0.0081182711,
-0.0031220913,
-0.0049734984,
0.0020255454,
-0.0058314518,
-0.0076717632,
-0.0074875355,
0.0082415631,
-0.0061674624,
-0.0166275495,
0.0038744605,
-0.0052320957,
-0.0261523701,
-0.0144241128,
-0.0088780290,
-0.0032139386,
-0.0136232376,
-0.0179336583,
-0.0082566845,
-0.0160694249,
-0.0197329086,
-0.0078976154,
-0.0081351474,
-0.0042441073,
-0.0201515663,
-0.0086692475,
-0.0227403641,
-0.0243396788,
-0.0182311995,
-0.0114427261,
-0.0055306255,
0.0090312958,
-0.0006792041,
0.0095444367,
0.0009721334,
-0.0206906490,
0.0019657612,
-0.0033770977,
-0.0031917486,
-0.0030175647,
0.0035909542,
0.0050210953,
-0.0034481304,
-0.0125804053,
0.0002116846,
0.0049994792,
0.0145089626,
0.0131798174,
-0.0048657303,
0.0011402217,
0.0112649705,
-0.0119280815,
-0.0004300734,
-0.0032367987,
0.0146812282,
0.0046412178,
0.0080740452,
0.0307907075,
0.0129856959,
-0.0017139939,
-0.0088107470,
-0.0028073788,
0.0045934239,
0.0075044264,
0.0130916087,
