Filename,STFMK-20201105-LW19-2505_20201202_180053_004.dat
-0.0055273138,
-0.0101080900,
-0.0185007118,
-0.0063143438,
0.0000759077,
-0.0060285078,
-0.0094727045,
-0.0049322890,
-0.0007343144,
-0.0062267156,
-0.0094092377,
-0.0006641679,
-0.0062487978,
-0.0049898047,
0.0038139720,
0.0145215150,
0.0022769836,
0.0007070208,
-0.0043716668,
-0.0134226969,
-0.0064784912,
0.0068451352,
0.0032720855,
-0.0001237796,
0.0028780496,
-0.0020311880,
-0.0015230948,
0.0062398501,
0.0073090191,
-0.0014529403,
0.0068480717,
0.0030405410,
-0.0054335464,
0.0117560308,
0.0167694464,
-0.0001946616,
-0.0084415134,
0.0036156841,
0.0111689465,
0.0038398332,
0.0085590892,
0.0085024545,
0.0037892172,
0.0052885553,
0.0077273268,
0.0068536419,
0.0039813006,
0.0029825461,
-0.0023864857,
0.0015302144,
0.0093840724,
0.0071014506,
0.0021194974,
0.0026510712,
0.0022690205,
-0.0001090327,
0.0034169080,
0.0082990415,
0.0017739283,
0.0034268908,
0.0077104890,
0.0044617960,
-0.0013213290,
0.0059284647,
0.0076584006,
0.0004999364,
-0.0055348244,
0.0046527856,
0.0095224865,
0.0018656868,
-0.0060204538,
-0.0042963736,
0.0100260191,
0.0042531472,
-0.0006938979,
0.0037581229,
0.0034150723,
-0.0013653997,
-0.0046490459,
0.0061728922,
0.0033205468,
0.0029037052,
-0.0032271058,
0.0022151279,
-0.0018420599,
-0.0014847734,
-0.0041705691,
-0.0032845587,
-0.0036675492,
0.0004416828,
-0.0027364804,
-0.0014650307,
-0.0035220312,
-0.0059162788,
-0.0087317349,
-0.0010727374,
-0.0033804076,
-0.0083414102,
0.0051091760,
0.0073756017,
-0.0103502180,
-0.0058880653,
0.0046152193,
-0.0064468645,
-0.0128087625,
-0.0062862090,
0.0012771743,
-0.0045139431,
-0.0076523246,
-0.0036008265,
-0.0065780361,
-0.0018859613,
-0.0002698744,
-0.0019972392,
0.0000819874,
0.0008104264,
-0.0030750949,
-0.0050651184,
0.0021147358,
-0.0019367969,
-0.0061302250,
-0.0076722531,
-0.0004159823,
-0.0073773325,
-0.0049942043,
-0.0057408297,
-0.0027029435,
-0.0042263838,
0.0059454958,
0.0011442391,
-0.0073319813,
-0.0046262434,
0.0042248019,
-0.0046037682,
-0.0014485390,
0.0025954368,
0.0075381557,
0.0017535824,
-0.0032721884,
-0.0131529020,
-0.0030347137,
0.0046957368,
0.0007555004,
0.0005369399,
0.0012104909,
-0.0048252717,
-0.0093950536,
0.0063284552,
0.0090345424,
-0.0014507548,
-0.0035877258,
-0.0097696949,
-0.0112410262,
-0.0038196882,
0.0039767469,
-0.0009823034,
-0.0061081252,
-0.0019532409,
-0.0006274953,
-0.0009441671,
0.0033902340,
0.0056669870,
-0.0049122428,
-0.0000080306,
-0.0016800518,
-0.0013706486,
0.0109129511,
0.0114692021,
-0.0061483849,
-0.0121107893,
0.0018489232,
0.0052354997,
-0.0045908946,
0.0036159556,
0.0029014912,
-0.0001440921,
0.0031154461,
0.0104439398,
0.0069078561,
0.0017446051,
0.0030232549,
-0.0005338497,
0.0039608139,
0.0042892764,
0.0044343811,
0.0003788311,
0.0020148156,
0.0036081180,
0.0039949673,
0.0016321539,
-0.0009003712,
-0.0015632208,
-0.0009144039,
-0.0000620495,
-0.0015112582,
-0.0042763087,
-0.0004854120,
0.0073149037,
-0.0008542992,
-0.0034521017,
0.0139369182,
0.0068231337,
-0.0028245910,
-0.0079872459,
0.0030855774,
0.0060118274,
0.0012830133,
0.0004236685,
0.0031108945,
0.0051942579,
0.0050468054,
-0.0000317537,
0.0053342264,
-0.0012065213,
-0.0078581721,
-0.0038905926,
0.0098889526,
0.0068278443,
0.0064692190,
-0.0020748239,
-0.0067863213,
-0.0043862816,
-0.0041188081,
-0.0018564810,
0.0018681219,
-0.0007860183,
-0.0033939444,
0.0034371370,
0.0035474105,
0.0003178244,
0.0026258156,
0.0075151296,
-0.0005783165,
-0.0121896844,
0.0036207293,
0.0066990089,
-0.0017659343,
-0.0073226588,
-0.0021886197,
0.0024203148,
-0.0004398768,
-0.0014676277,
0.0011548977,
-0.0041491636,
-0.0004142676,
-0.0020137629,
0.0046443865,
0.0090169692,
0.0088713467,
-0.0009675556,
0.0034897025,
0.0018125888,
-0.0007825619,
-0.0051370771,
-0.0057348143,
-0.0025199130,
-0.0023440486,
0.0022385446,
0.0007385830,
0.0007881055,
-0.0028507805,
0.0011178812,
0.0004688400,
-0.0019174559,
0.0025303718,
0.0104220482,
0.0067595188,
-0.0021283166,
0.0023761163,
0.0028996428,
-0.0067458656,
-0.0116767455,
-0.0046437401,
0.0036693260,
0.0015146928,
0.0061905994,
0.0090451995,
0.0062544299,
0.0026314561,
-0.0060273856,
-0.0059144669,
-0.0012467862,
0.0052075330,
0.0049245460,
0.0030241152,
0.0001197255,
-0.0050185891,
-0.0047222720,
-0.0012188897,
0.0020617354,
-0.0051629348,
-0.0070607085,
-0.0030769659,
0.0053897821,
0.0091737043,
0.0121915992,
-0.0016145967,
-0.0185891408,
-0.0167472027,
-0.0013745507,
0.0001496209,
0.0001989562,
0.0080102421,
0.0057484633,
-0.0091142962,
-0.0087785851,
-0.0092990464,
-0.0059552379,
0.0027779522,
-0.0028904253,
-0.0006067510,
0.0018117279,
0.0011429056,
-0.0071828589,
0.0028123881,
-0.0026528570,
-0.0156819299,
-0.0196064860,
-0.0145009868,
-0.0123664094,
0.0024524739,
0.0061107790,
0.0021159439,
-0.0056035500,
-0.0075344890,
-0.0108223110,
-0.0094178263,
-0.0136174066,
-0.0113180075,
-0.0077733076,
-0.0028595796,
-0.0054446538,
0.0002563065,
0.0053885528,
0.0014814279,
-0.0185552016,
-0.0181938168,
-0.0005209445,
0.0089311711,
0.0008302741,
0.0059431689,
0.0079760849,
-0.0014782019,
-0.0096257245,
0.0030808817,
-0.0016027123,
-0.0059080119,
-0.0004804392,
0.0058935820,
0.0090790652,
0.0113667864,
0.0111515447,
0.0013315002,
0.0059654238,
0.0094857318,
0.0070008920,
0.0074285334,
0.0159559194,
0.0102374628,
0.0087226117,
0.0153232878,
0.0076193064,
-0.0020180170,
0.0033737996,
0.0122310696,
-0.0000588437,
-0.0036460990,
0.0193805322,
0.0184189975,
0.0037612414,
0.0076098684,
0.0124210808,
0.0080860117,
0.0034165496,
0.0007058617,
-0.0013389278,
0.0044938978,
0.0029886765,
0.0064285002,
0.0056857006,
0.0021872830,
-0.0108115477,
-0.0143985469,
-0.0027288012,
-0.0018272264,
-0.0020900625,
0.0063859248,
0.0000608530,
0.0022177594,
0.0037400443,
0.0005924818,
-0.0080213053,
-0.0065210513,
-0.0107574267,
-0.0058837673,
-0.0038049798,
0.0005460994,
0.0075076204,
0.0116853220,
0.0024617931,
-0.0053471280,
-0.0004011215,
0.0038769813,
0.0019974536,
0.0018850798,
0.0052936287,
0.0118739251,
0.0016720388,
-0.0045058415,
-0.0015992459,
-0.0017388440,
-0.0064032646,
-0.0021351899,
0.0065125455,
0.0077552851,
0.0067701288,
0.0050870590,
-0.0048267897,
-0.0094173281,
-0.0107542947,
-0.0077803675,
-0.0041441931,
0.0035419464,
0.0019795585,
-0.0055219857,
-0.0083610844,
-0.0079687405,
-0.0089307269,
-0.0025737323,
-0.0050492859,
-0.0155218448,
-0.0055644475,
-0.0010695740,
-0.0067751929,
-0.0124453111,
-0.0011254060,
0.0004868066,
-0.0086271642,
-0.0079899803,
-0.0018219815,
0.0000636989,
0.0063619255,
0.0035309014,
0.0041457699,
-0.0007466495,
0.0001972199,
-0.0051045362,
0.0051927823,
0.0071433862,
0.0052615032,
-0.0034772232,
-0.0008759842,
0.0034002305,
0.0075084767,
0.0122681428,
0.0119183529,
0.0006083921,
0.0000413192,
0.0077381539,
0.0028829868,
0.0034229665,
0.0050725625,
0.0058533400,
0.0030617800,
0.0000854651,
0.0028809567,
0.0087024057,
0.0019713338,
-0.0106377583,
-0.0121628754,
0.0014845921,
0.0037095950,
-0.0041501010,
-0.0020550818,
0.0055474406,
0.0021452999,
-0.0072921216,
-0.0010013063,
-0.0025401511,
-0.0085829701,
-0.0118699213,
-0.0033025094,
0.0030028014,
-0.0087839235,
-0.0033319576,
-0.0090863593,
-0.0091080666,
-0.0038162475,
0.0005512257,
-0.0066180713,
-0.0002550259,
-0.0051543135,
-0.0076952428,
-0.0066367495,
-0.0016684025,
-0.0073385015,
0.0001882002,
0.0159936175,
0.0035926467,
-0.0077741398,
0.0097817145,
0.0091790808,
-0.0052909371,
-0.0028326155,
0.0123357475,
0.0092034582,
0.0027638047,
0.0057341121,
0.0038867043,
0.0037422110,
0.0002551367,
-0.0011852802,
-0.0013727853,
0.0035869493,
0.0045098383,
0.0033501114,
0.0117748613,
0.0091838343,
0.0038075538,
-0.0025636062,
0.0032599608,
0.0062975977,
0.0016413715,
0.0018187892,
0.0006714222,
-0.0069428841,
-0.0070382664,
0.0028996989,
-0.0018924288,
-0.0066636894,
-0.0001070003,
0.0014772575,
-0.0041994150,
-0.0039838352,
0.0073641967,
0.0054766517,
0.0012301921,
-0.0094364155,
-0.0039933152,
0.0050794152,
0.0038507546,
0.0008234356,
0.0033641295,
-0.0013646293,
0.0019160996,
0.0006563339,
0.0057088584,
0.0045730500,
0.0043507637,
-0.0012935095,
0.0044638347,
0.0058568758,
0.0044816057,
0.0025910973,
0.0013831047,
-0.0015941223,
0.0032434235,
0.0054907235,
0.0064571416,
0.0066751759,
0.0061989613,
0.0021670414,
0.0026118313,
-0.0050255451,
-0.0004807023,
0.0037940065,
0.0051025818,
-0.0052152192,
0.0037674215,
0.0106604360,
0.0010355662,
-0.0107086869,
-0.0057767276,
-0.0052622482,
-0.0018601032,
0.0003730041,
-0.0001513716,
-0.0022389023,
-0.0072696442,
-0.0100609809,
-0.0039693289,
0.0000699387,
-0.0026623646,
-0.0104564689,
-0.0102582797,
-0.0111081991,
-0.0062731938,
-0.0015053775,
0.0000846570,
-0.0069168927,
-0.0097910138,
-0.0057823714,
-0.0019330301,
-0.0001155090,
-0.0044512292,
-0.0029132916,
-0.0061068386,
-0.0131349526,
-0.0033534393,
0.0080668377,
0.0011004552,
-0.0078460947,
-0.0102324029,
0.0038541257,
0.0036945147,
-0.0005408961,
-0.0032387173,
0.0016008685,
0.0053429874,
-0.0016251475,
-0.0014613990,
0.0000861912,
-0.0028308337,
-0.0080665285,
0.0017960438,
0.0042323251,
0.0000083687,
-0.0067564189,
-0.0076441411,
-0.0037485664,
0.0034680779,
0.0008221820,
0.0008802518,
-0.0028632430,
-0.0069789467,
-0.0069585126,
-0.0035983850,
-0.0054867174,
-0.0109422654,
-0.0083062695,
0.0004782855,
-0.0053227763,
-0.0095594842,
0.0048702247,
0.0012582120,
-0.0081878044,
-0.0152101591,
0.0017001051,
0.0082286214,
-0.0014404671,
-0.0017403378,
0.0010219610,
-0.0002416757,
-0.0030747675,
-0.0017537482,
-0.0004694646,
-0.0029192790,
-0.0062507088,
0.0016623609,
0.0103095742,
0.0110178124,
0.0112079093,
0.0016729631,
0.0021061206,
0.0041921660,
0.0010284273,
0.0090081133,
0.0076112440,
0.0033735146,
0.0008595377,
0.0022697812,
0.0016014185,
0.0000610579,
0.0012617855,
0.0130470153,
0.0073871720,
-0.0027255872,
0.0108559970,
0.0163713582,
0.0047302144,
-0.0064858850,
0.0039258981,
0.0129530355,
0.0063620443,
0.0056357100,
0.0064901132,
0.0002545802,
0.0024325864,
-0.0022673812,
0.0086410185,
0.0017607135,
0.0010730342,
-0.0039385888,
-0.0017672522,
0.0057153678,
0.0105616180,
0.0039633196,
0.0030986741,
-0.0020970216,
-0.0036863296,
-0.0020280161,
0.0034351286,
0.0052853199,
-0.0007538104,
0.0075107743,
0.0112741329,
0.0019947770,
0.0066594179,
0.0080501372,
-0.0080333389,
-0.0192662943,
-0.0029955527,
0.0048518609,
0.0037488251,
0.0037025837,
0.0075745028,
-0.0021118219,
-0.0019768912,
-0.0024904495,
-0.0007070899,
0.0037079912,
0.0041316533,
-0.0009951951,
0.0002570795,
0.0054207267,
0.0045454865,
-0.0011304555,
-0.0090933600,
-0.0153835909,
-0.0190071166,
-0.0122270174,
0.0023884927,
0.0065627811,
-0.0028051385,
-0.0055380422,
-0.0144779161,
-0.0130558629,
-0.0126789771,
-0.0040048072,
-0.0027311747,
-0.0116316956,
-0.0071382010,
0.0058559519,
0.0019149425,
-0.0079018688,
-0.0089618098,
-0.0023748155,
-0.0057918294,
-0.0129795317,
-0.0062145544,
0.0031622960,
0.0081283972,
0.0025881529,
-0.0026294265,
-0.0073615736,
-0.0075918692,
-0.0081684180,
0.0030982066,
0.0118860612,
0.0101644741,
-0.0005463748,
-0.0040344945,
0.0014155267,
0.0034442418,
0.0048872409,
0.0046275374,
0.0011330270,
0.0035917561,
0.0052111498,
0.0101155313,
0.0086377086,
0.0008426105,
-0.0041454230,
0.0013090800,
-0.0068247719,
-0.0070575620,
0.0046923240,
0.0084436042,
-0.0025814325,
-0.0102413539,
0.0071265232,
0.0100277169,
-0.0003318898,
-0.0007953777,
-0.0003829708,
-0.0021275089,
-0.0081459787,
-0.0045474702,
-0.0027024909,
-0.0009675740,
-0.0059712054,
-0.0038123759,
0.0003258117,
-0.0081779240,
-0.0096618701,
-0.0092736725,
-0.0047309501,
0.0042745154,
0.0090259165,
0.0053128432,
0.0049282610,
-0.0021499612,
-0.0082810335,
-0.0056141438,
-0.0046611442,
-0.0054426147,
0.0015975097,
0.0054047806,
0.0056970622,
-0.0077180592,
0.0066930992,
0.0056629041,
-0.0014613424,
-0.0103521999,
0.0034770928,
0.0111703817,
0.0088503091,
0.0034032448,
0.0092226472,
-0.0013964773,
0.0005664350,
0.0000895844,
0.0054381690,
0.0017202031,
0.0001166933,
-0.0011293462,
0.0008229413,
0.0011115454,
0.0085511273,
-0.0013249904,
-0.0040530222,
-0.0010793442,
-0.0015093531,
-0.0030846291,
0.0040005702,
0.0041630333,
-0.0055735768,
-0.0032389378,
-0.0000119994,
-0.0049698539,
-0.0003624025,
0.0113078067,
0.0031434596,
-0.0064574373,
0.0067132129,
0.0077650999,
-0.0054335659,
-0.0034599428,
0.0055089085,
0.0069122156,
0.0028029135,
0.0067114388,
0.0053148973,
0.0021126179,
0.0066086808,
0.0037569155,
0.0026442064,
0.0077180816,
0.0054399259,
0.0003792122,
0.0045358068,
0.0039115185,
0.0035318434,
0.0064508389,
0.0139389085,
0.0079657426,
0.0107434345,
0.0103971623,
0.0011968791,
0.0021003073,
0.0034034837,
0.0053302846,
0.0003164484,
-0.0047496837,
0.0029760788,
0.0061726342,
0.0035666816,
-0.0017480553,
0.0033579941,
0.0067226174,
0.0058709001,
-0.0007647616,
-0.0033443240,
0.0028871601,
0.0002836707,
-0.0056999540,
-0.0050254189,
-0.0015984428,
-0.0081622703,
-0.0112576121,
-0.0002986100,
-0.0024416277,
-0.0048113121,
-0.0056818225,
-0.0090548461,
-0.0106758205,
-0.0037580426,
-0.0036467586,
-0.0036895333,
-0.0050294930,
-0.0064911740,
-0.0108516822,
-0.0140397260,
-0.0093099857,
-0.0166604146,
-0.0121897254,
-0.0067017432,
-0.0151528418,
-0.0078164507,
0.0060256589,
0.0027199255,
-0.0083482098,
-0.0066920649,
0.0058940696,
0.0014951307,
-0.0032524690,
0.0032135050,
0.0034792414,
0.0026561837,
-0.0020127224,
-0.0018373750,
-0.0074968869,
-0.0036957522,
-0.0069137616,
-0.0015723439,
0.0064642909,
0.0052371207,
-0.0019384455,
0.0003386814,
0.0078012319,
0.0046012430,
0.0051068561,
0.0017255081,
-0.0004022938,
-0.0020940558,
0.0014580637,
-0.0009998328,
-0.0076974556,
-0.0060858279,
-0.0015204203,
0.0020140270,
-0.0010699355,
-0.0035685357,
0.0027963237,
0.0004809605,
-0.0108868303,
-0.0096439542,
0.0037323935,
0.0041177873,
-0.0026933784,
-0.0036305862,
-0.0022916899,
-0.0033265890,
-0.0090036578,
-0.0033967160,
-0.0013257796,
-0.0085200565,
-0.0046839188,
0.0014330172,
0.0064796200,
0.0016509603,
0.0048565995,
-0.0072672507,
-0.0077418061,
0.0012261658,
0.0032361420,
-0.0007002914,
0.0036615294,
-0.0016760668,
-0.0023875437,
0.0011829869,
0.0029667295,
0.0039573628,
0.0066389986,
0.0126427654,
-0.0019161212,
-0.0008184067,
0.0123646939,
0.0079596210,
-0.0022407321,
-0.0006548435,
0.0050685080,
0.0089816097,
0.0046678917,
0.0087005794,
0.0047735865,
-0.0005600879,
-0.0008940420,
0.0056459783,
0.0053933798,
0.0060672378,
-0.0019293948,
-0.0022104820,
0.0016494207,
0.0056249062,
0.0066024666,
-0.0009664648,
0.0001943720,
-0.0022590437,
-0.0011518581,
0.0060886107,
0.0083609316,
0.0007307342,
-0.0011438380,
0.0032452669,
-0.0059466939,
-0.0064556310,
-0.0024152298,
0.0026299655,
-0.0091223083,
-0.0017767820,
0.0123484628,
0.0098379422,
0.0026382976,
0.0006186098,
-0.0027618420,
0.0036186259,
0.0032000877,
0.0078913979,
0.0072442591,
0.0097077833,
-0.0003552907,
-0.0019925220,
0.0002396549,
0.0038889553,
-0.0031202845,
-0.0034616645,
-0.0037202104,
-0.0101905270,
-0.0048718238,
0.0038011943,
0.0144431936,
0.0114719439,
0.0116753522,
0.0029544125,
-0.0046857838,
-0.0001598733,
0.0023605975,
-0.0003599796,
-0.0048630759,
-0.0160373710,
-0.0060451268,
0.0032147809,
0.0001263428,
-0.0083198240,
-0.0038282964,
-0.0025101188,
-0.0067013269,
-0.0047433106,
0.0073926053,
0.0125457523,
0.0070904563,
0.0010261990,
-0.0080511142,
-0.0102672316,
-0.0124394260,
-0.0134218996,
0.0005217047,
-0.0034772244,
-0.0049533285,
-0.0065273996,
-0.0015112206,
0.0006561418,
0.0036868835,
0.0018343754,
-0.0027679864,
0.0013806013,
0.0031713464,
0.0060461485,
0.0057848361,
-0.0001816907,
-0.0118148802,
-0.0054093031,
-0.0068042027,
-0.0115538742,
0.0022229524,
0.0104482090,
0.0060735182,
-0.0040524644,
0.0017686235,
0.0136222737,
0.0054525095,
0.0041239331,
0.0037369740,
0.0076859845,
0.0061806515,
0.0024843297,
0.0053951824,
-0.0009148038,
-0.0089265294,
-0.0091042081,
-0.0072379103,
-0.0048551513,
-0.0017336790,
0.0010777019,
0.0004434700,
0.0080011105,
0.0119258091,
0.0063132937,
0.0013694051,
-0.0010286758,
-0.0107088462,
-0.0081277490,
-0.0108189424,
-0.0082060248,
-0.0053573190,
0.0003492695,
0.0003220749,
-0.0113188345,
-0.0088145845,
-0.0000523942,
-0.0064263241,
-0.0144258067,
-0.0008906813,
0.0137862852,
0.0099269338,
0.0035353445,
0.0008551007,
-0.0140983313,
-0.0216952320,
-0.0172582883,
-0.0093704853,
-0.0054856241,
-0.0050567812,
-0.0066051446,
-0.0027265986,
0.0023519080,
0.0030279411,
0.0012870627,
-0.0064001973,
-0.0081304219,
-0.0017723446,
0.0056955172,
0.0039223619,
0.0068947794,
-0.0053830985,
-0.0097023770,
-0.0061752815,
-0.0039699459,
0.0006241614,
0.0089134295,
0.0086681275,
-0.0045397328,
0.0052529555,
0.0172542222,
0.0139963580,
0.0022532700,
0.0009550375,
0.0065817321,
0.0051305890,
0.0056874761,
0.0108346995,
0.0104315225,
0.0088881906,
0.0025484434,
0.0067622373,
0.0017845625,
-0.0009518104,
-0.0018566911,
0.0028696822,
0.0080004418,
0.0118954182,
0.0077956337,
0.0026373796,
0.0047573014,
0.0004756492,
-0.0002439887,
-0.0034339563,
-0.0040495880,
-0.0069416552,
-0.0001392096,
0.0060170088,
-0.0019164549,
-0.0068776775,
0.0013766347,
-0.0013046111,
-0.0063228877,
-0.0033211568,
0.0068207649,
0.0048797564,
0.0054074340,
-0.0001923256,
0.0019182825,
0.0040733060,
0.0042009391,
-0.0012214510,
-0.0006660908,
0.0043179430,
-0.0024793278,
0.0018885663,
0.0160832703,
0.0164594147,
0.0034939232,
-0.0041266154,
-0.0007749802,
-0.0033046629,
0.0017869448,
0.0121127982,
0.0133192856,
0.0072526895,
0.0069224434,
0.0011541470,
-0.0055150436,
-0.0072039361,
-0.0033006873,
-0.0008946721,
0.0045355298,
0.0015353251,
0.0056067109,
0.0065776035,
-0.0025554665,
-0.0181230940,
-0.0132557144,
-0.0036220872,
-0.0069062077,
-0.0121262353,
-0.0052754376,
0.0001562955,
-0.0054323133,
-0.0097984988,
-0.0087469826,
-0.0130371433,
-0.0145678362,
-0.0087216347,
0.0026882056,
-0.0021620097,
-0.0032420824,
-0.0107630007,
-0.0160827786,
-0.0097721573,
0.0002163111,
-0.0050490620,
-0.0020744423,
-0.0004309686,
-0.0039083236,
-0.0018095704,
0.0021025564,
0.0024105986,
-0.0023727603,
0.0083732493,
0.0067886049,
-0.0041799140,
0.0045529562,
0.0144709293,
0.0000546363,
-0.0066735251,
0.0053033540,
0.0134430826,
0.0090877619,
0.0112085193,
0.0093188239,
0.0051683243,
0.0079333773,
0.0050291084,
0.0065631238,
0.0066905739,
0.0045742420,
-0.0026955190,
0.0045494069,
0.0074039027,
0.0027033628,
-0.0050805779,
-0.0065582730,
-0.0080512427,
-0.0039283494,
0.0053655594,
0.0070904144,
0.0034486142,
-0.0019863022,
-0.0027813225,
-0.0048392015,
-0.0066289715,
-0.0025608114,
-0.0067377370,
-0.0094539002,
-0.0152735924,
-0.0074822018,
0.0019349250,
0.0012260397,
-0.0117399860,
-0.0171962585,
0.0021464657,
0.0054479153,
0.0012665640,
0.0049234275,
0.0014491265,
-0.0086526498,
-0.0080362754,
0.0014160491,
0.0006728347,
-0.0081370883,
-0.0063687051,
-0.0080501214,
-0.0087982714,
0.0044567701,
0.0033861853,
-0.0011125173,
0.0068017892,
0.0044881292,
0.0061386912,
0.0095369928,
0.0080425628,
0.0028608355,
-0.0041114502,
0.0032390468,
-0.0056448542,
-0.0141372904,
-0.0017728521,
0.0055654622,
-0.0058608195,
-0.0045285295,
0.0128159057,
0.0090030506,
0.0015881867,
0.0016455707,
0.0093561513,
0.0031943994,
0.0018814749,
0.0006870314,
0.0032458063,
0.0059363749,
-0.0028254306,
-0.0097697340,
-0.0031666928,
-0.0034647491,
-0.0080330260,
-0.0060913204,
0.0005186542,
0.0020530652,
-0.0026301804,
0.0036817277,
0.0117257321,
0.0064203916,
0.0014579061,
0.0029807326,
0.0012825760,
0.0005612075,
-0.0005898698,
0.0053594965,
-0.0053120316,
-0.0154151004,
0.0021038291,
0.0084518483,
0.0064665265,
0.0066032307,
0.0074233003,
0.0103375502,
0.0098476000,
0.0001250795,
0.0057927477,
0.0153415427,
0.0130967256,
0.0060054483,
0.0020599421,
-0.0000986725,
-0.0089255637,
-0.0080094207,
0.0068092435,
0.0069076763,
0.0036748610,
0.0065343296,
0.0038212300,
0.0040798010,
0.0079115937,
0.0050264206,
-0.0000576235,
-0.0044360645,
-0.0016998431,
-0.0056515024,
-0.0097698569,
-0.0067012249,
-0.0134802992,
-0.0068646558,
0.0002042669,
-0.0116068497,
-0.0035276739,
0.0048042824,
0.0028784955,
-0.0109324269,
-0.0004925515,
0.0080236364,
0.0029048403,
-0.0054992265,
-0.0002723909,
-0.0072508543,
-0.0052963467,
-0.0058538755,
-0.0038117790,
-0.0066495822,
-0.0049076797,
-0.0107569788,
-0.0012678736,
0.0012723466,
0.0078033833,
0.0041004918,
0.0038721890,
0.0015213534,
0.0050765993,
0.0025952216,
0.0031934902,
0.0037937167,
-0.0013978850,
-0.0022752171,
-0.0055146725,
-0.0030998141,
-0.0030741510,
0.0026711491,
0.0002988021,
-0.0110308789,
-0.0057197446,
0.0027535846,
0.0044505666,
-0.0044197058,
-0.0085774632,
0.0054863440,
0.0037391139,
-0.0017479528,
0.0003252182,
-0.0009961720,
-0.0063935705,
-0.0090912599,
-0.0043746312,
-0.0031938222,
-0.0081755044,
-0.0078724083,
-0.0052798633,
-0.0021994174,
-0.0040922691,
-0.0035491232,
-0.0127974069,
-0.0090179704,
-0.0028548040,
0.0035231814,
0.0038854601,
0.0074818404,
-0.0033609555,
-0.0088427346,
-0.0022466930,
-0.0037250922,
-0.0100757480,
0.0006759810,
0.0094953235,
-0.0050536986,
-0.0039247032,
0.0141146649,
0.0078174053,
-0.0026975740,
-0.0032244681,
0.0063601159,
0.0122906566,
0.0086295214,
0.0075053475,
0.0059264274,
0.0048126951,
-0.0034895272,
-0.0068994840,
0.0010527180,
0.0041669961,
0.0030960604,
0.0048651840,
0.0060701687,
0.0015969238,
-0.0031300201,
-0.0013945402,
0.0127402507,
0.0118100531,
0.0039459625,
-0.0012951123,
-0.0016844249,
-0.0026799194,
-0.0013365438,
0.0081946785,
-0.0001127737,
-0.0164984893,
-0.0068225414,
0.0046746237,
0.0020587451,
-0.0001148326,
0.0115712741,
0.0130591644,
0.0005269574,
-0.0055193277,
-0.0010722151,
0.0047714044,
0.0072325682,
0.0011054717,
0.0021442957,
0.0002330481,
0.0031930942,
0.0051491167,
0.0098216264,
0.0043415446,
-0.0017326879,
-0.0136093218,
-0.0062861126,
0.0035348095,
0.0157169215,
0.0149297388,
0.0146517260,
0.0067638909,
0.0013436727,
-0.0034121017,
-0.0035658572,
-0.0028709553,
-0.0041044694,
0.0018011086,
0.0003512942,
-0.0062756361,
0.0027008471,
0.0057917219,
-0.0019612266,
-0.0149113135,
-0.0083361929,
-0.0024079424,
0.0003733638,
0.0050824415,
0.0015206315,
0.0003285124,
-0.0026831389,
-0.0117119728,
-0.0189544242,
-0.0125845978,
-0.0135679040,
-0.0099903625,
-0.0037132660,
0.0015870882,
-0.0066028899,
-0.0056128940,
-0.0102045946,
-0.0103257615,
-0.0088228276,
-0.0034912059,
-0.0060603213,
-0.0015542861,
0.0000908553,
-0.0000921659,
-0.0053059375,
-0.0059387423,
-0.0050615990,
-0.0064637158,
0.0006935056,
-0.0024409385,
0.0053177457,
0.0110323317,
0.0117306691,
-0.0040468806,
-0.0059973719,
0.0091355816,
0.0091088833,
0.0037483508,
0.0091663934,
0.0110699506,
0.0045918804,
0.0045850645,
0.0108073577,
0.0011944083,
-0.0021154350,
-0.0033492320,
-0.0034723689,
-0.0000801754,
0.0044198148,
0.0076913233,
-0.0001154817,
-0.0007495441,
0.0027126630,
0.0027190940,
-0.0005276422,
0.0049917768,
-0.0107578281,
-0.0101964278,
-0.0047456906,
-0.0078450013,
-0.0091155246,
0.0010828149,
0.0024547337,
-0.0145161534,
-0.0144187417,
0.0076013403,
-0.0023884233,
-0.0126822088,
-0.0047800560,
0.0068319486,
0.0082195066,
0.0064572543,
0.0006683801,
-0.0048302412,
-0.0079810554,
-0.0081969053,
-0.0016479711,
0.0053889262,
0.0037307614,
-0.0035896096,
-0.0047975071,
0.0090316534,
0.0049998094,
0.0046093115,
0.0046429881,
0.0032030270,
0.0000252577,
0.0062088417,
0.0093299169,
0.0081070131,
-0.0032404787,
-0.0036098517,
-0.0024612406,
-0.0070688054,
-0.0048325369,
0.0011512042,
0.0089556873,
0.0019131224,
-0.0054634637,
0.0057114102,
0.0119432826,
0.0019711680,
-0.0035936646,
-0.0030109347,
0.0044164709,
0.0001228622,
-0.0027857469,
0.0038903556,
0.0013409102,
-0.0119942278,
-0.0127142286,
-0.0055358140,
-0.0032356614,
-0.0005728340,
-0.0042307079,
0.0007210135,
-0.0031922669,
-0.0020210100,
-0.0011953042,
0.0037101575,
0.0006460259,
0.0031537907,
-0.0004403380,
0.0036370852,
0.0016526865,
-0.0007599360,
0.0072689969,
-0.0028010597,
-0.0066271815,
0.0048405319,
0.0096201655,
0.0059976187,
0.0013926277,
0.0092565864,
0.0152355917,
0.0102711804,
0.0089734998,
0.0111268237,
0.0154797221,
0.0161797814,
0.0100774188,
0.0091462787,
0.0051132776,
0.0047908961,
