Filename,STFMK-20201105-LW19-3456_20201125_140006_004.dat
-0.0000119209,
-0.0003310989,
-0.0002962985,
-0.0000702504,
0.0000358471,
0.0002014637,
-0.0002593426,
-0.0002299923,
-0.0000074132,
0.0000598893,
-0.0000894070,
0.0001374700,
-0.0000468017,
0.0000085844,
0.0001663896,
-0.0001883507,
-0.0001580501,
-0.0006654097,
-0.0005927626,
-0.0003282207,
-0.0000965595,
-0.0002549965,
-0.0002813351,
-0.0002699506,
-0.0000053810,
0.0001215935,
-0.0000488110,
-0.0002271940,
-0.0002326508,
-0.0003309911,
-0.0005674362,
-0.0003477583,
-0.0002241749,
-0.0000981270,
-0.0000253828,
-0.0003242493,
-0.0000141571,
-0.0003897254,
-0.0011244133,
-0.0006069314,
-0.0005125999,
-0.0006158072,
-0.0003589313,
-0.0004732621,
-0.0003587448,
0.0001752377,
0.0001100653,
-0.0001770474,
0.0002374210,
0.0002903225,
0.0003051758,
0.0001794478,
0.0003544004,
0.0004339131,
0.0000005348,
0.0002241135,
0.0008541340,
0.0003142925,
0.0004121042,
0.0002617337,
0.0002944469,
0.0001432108,
0.0002031443,
0.0002026683,
0.0005308708,
0.0012326241,
0.0003109397,
0.0001519165,
-0.0000680927,
-0.0000789695,
-0.0000011921,
0.0003290603,
0.0000739986,
-0.0001572998,
0.0000882723,
0.0001120567,
0.0002886870,
0.0002065213,
-0.0001325604,
-0.0002832222,
-0.0002539158,
-0.0000450675,
-0.0002891997,
-0.0003487504,
-0.0003452018,
-0.0002694130,
-0.0000691638,
0.0000058456,
-0.0000483906,
-0.0005381861,
-0.0005006790,
-0.0005927923,
0.0000290451,
-0.0001012891,
-0.0003060354,
-0.0002837181,
-0.0002694698,
0.0002616562,
-0.0000058167,
0.0000466950,
-0.0006067753,
-0.0003381299,
-0.0002196665,
0.0000445369,
-0.0001379871,
-0.0002062321,
-0.0009262539,
-0.0007102895,
-0.0004028742,
-0.0006276463,
-0.0005495548,
-0.0001999568,
-0.0001063273,
0.0001236083,
0.0003447511,
0.0002396107,
0.0003818072,
0.0002905927,
0.0008840913,
0.0002936593,
0.0006318092,
0.0004498458,
0.0003054556,
0.0003938586,
0.0005155543,
0.0004065037,
0.0002694806,
0.0008126354,
0.0001507072,
0.0002043623,
0.0001549721,
0.0005972537,
0.0004683907,
0.0002020965,
0.0001400449,
0.0003218651,
0.0005231362,
0.0000061329,
0.0000220200,
-0.0003424975,
-0.0000488758,
0.0001748144,
0.0004472090,
0.0004075896,
0.0003781044,
0.0003457069,
-0.0002213552,
-0.0001237813,
0.0000198346,
-0.0001619781,
-0.0002491474,
-0.0003702555,
-0.0001993421,
-0.0000550677,
-0.0003603660,
-0.0001990795,
-0.0002578510,
-0.0004816668,
-0.0002416118,
-0.0000875083,
-0.0000953674,
-0.0004103337,
-0.0009573782,
-0.0003043618,
-0.0001918722,
-0.0002825260,
-0.0001825684,
-0.0002990772,
-0.0000114493,
-0.0001661974,
-0.0001096725,
-0.0012450827,
-0.0003186020,
-0.0003839871,
-0.0002705603,
-0.0000035763,
0.0003808933,
0.0001093572,
-0.0004869193,
-0.0002218319,
0.0006437302,
0.0000976902,
-0.0000087389,
0.0001290714,
0.0003601316,
0.0001478195,
0.0002492129,
0.0006362628,
0.0004580244,
0.0010965700,
0.0000309944,
0.0005979019,
0.0006435795,
0.0002891941,
0.0003520723,
0.0003647804,
0.0002400750,
0.0005273166,
0.0008862283,
0.0002744096,
0.0003075600,
0.0000823491,
0.0000633844,
-0.0000135024,
0.0000972781,
-0.0000822544,
-0.0003671083,
-0.0002161253,
0.0001671957,
0.0000953906,
-0.0002276897,
-0.0000079020,
0.0000469287,
0.0000449245,
-0.0000798262,
-0.0002849102,
-0.0001295417,
-0.0003549903,
-0.0003739197,
-0.0001578653,
-0.0000429153,
-0.0002302307,
-0.0003139896,
-0.0001264607,
-0.0000491607,
-0.0002062321,
-0.0001510961,
-0.0001848090,
-0.0004490729,
-0.0004490447,
-0.0003910065,
-0.0001692443,
0.0000701608,
-0.0005363589,
-0.0001087985,
-0.0001645088,
0.0000618663,
0.0001379269,
-0.0002325225,
-0.0004512808,
-0.0004088879,
-0.0003030820,
-0.0008504250,
-0.0003583894,
-0.0001591891,
0.0000429153,
-0.0001035263,
0.0001741233,
0.0005476930,
0.0001435197,
0.0000524521,
0.0006742062,
0.0003030259,
0.0003304714,
-0.0001102596,
0.0002729893,
0.0002683210,
0.0002949360,
0.0004904631,
0.0004003626,
0.0009655952,
-0.0000026204,
0.0001669409,
0.0002654271,
0.0006288319,
0.0004911423,
0.0002420238,
-0.0000746971,
0.0000701540,
0.0003774650,
0.0000548363,
0.0001143020,
-0.0000778601,
-0.0001338572,
-0.0000401964,
0.0002050400,
0.0003986358,
0.0002906491,
0.0004038940,
0.0001816049,
0.0000739098,
0.0001461888,
-0.0000259523,
0.0000258786,
-0.0000583768,
0.0000035763,
0.0000624397,
0.0002243323,
-0.0000314092,
-0.0001875742,
0.0001502037,
-0.0000195988,
0.0001258696,
-0.0001721809,
-0.0000989682,
-0.0012814999,
-0.0005251031,
-0.0003068262,
-0.0003577916,
-0.0003060701,
-0.0000607967,
-0.0002470233,
-0.0000873889,
0.0002260677,
-0.0003537447,
-0.0002181530,
-0.0002650456,
-0.0002323100,
-0.0000402009,
0.0001888187,
-0.0000429153,
0.0003303170,
0.0000427539,
0.0009326545,
0.0005177182,
0.0005590916,
0.0003313727,
0.0000652721,
0.0002375003,
0.0004428632,
0.0007343292,
0.0004758636,
0.0010750877,
0.0001458037,
0.0002507792,
0.0004875660,
0.0004021107,
0.0002240453,
0.0002664205,
0.0001445672,
0.0001358986,
0.0006290594,
0.0002056757,
0.0000385417,
-0.0002337814,
-0.0001204014,
-0.0022137053,
-0.0012405744,
-0.0013658930,
-0.0015000483,
0.0000596046,
0.0000964522,
0.0001767872,
0.0002418178,
0.0002032193,
-0.0000643730,
0.0000821710,
0.0001262195,
-0.0001058435,
-0.0002531192,
-0.0002944469,
-0.0003665291,
-0.0000688348,
0.0001272528,
-0.0001726768,
-0.0001728535,
-0.0002893653,
-0.0008659972,
-0.0002359000,
-0.0001736449,
-0.0000262260,
-0.0002947670,
-0.0004834445,
-0.0005524207,
-0.0001039847,
-0.0001323223,
-0.0009046349,
-0.0003039164,
-0.0000395484,
-0.0001714746,
-0.0002193451,
-0.0004157965,
-0.0002028795,
-0.0004447769,
-0.0003718358,
-0.0003290176,
-0.0000536627,
-0.0000620170,
-0.0002659540,
-0.0001574574,
0.0001108646,
0.0005052592,
0.0003637026,
0.0002754554,
0.0011584013,
0.0003290176,
0.0006387381,
0.0007332408,
0.0003998581,
0.0001904350,
0.0002837181,
0.0005480340,
0.0007041448,
0.0007435641,
0.0002246309,
0.0003075600,
0.0003872765,
0.0006074563,
0.0006992205,
0.0003974971,
0.0004184246,
0.0001606322,
0.0004605123,
0.0003241405,
0.0000746119,
0.0000035763,
-0.0001015306,
-0.0002433205,
-0.0000147516,
0.0001838254,
-0.0000345707,
0.0000277513,
-0.0000946949,
0.0001406257,
0.0000806915,
-0.0002217293,
0.0001083623,
-0.0000866288,
-0.0001060099,
-0.0003629280,
-0.0000703335,
-0.0002901835,
-0.0004691866,
-0.0003019597,
0.0001192400,
0.0000500679,
-0.0001169957,
-0.0002074487,
-0.0008542775,
-0.0002600330,
-0.0002193451,
-0.0003492872,
-0.0003431445,
-0.0001797916,
-0.0002969043,
-0.0003242493,
-0.0000725393,
-0.0004147257,
-0.0005475990,
-0.0008567018,
-0.0004458427,
-0.0004360904,
-0.0003657146,
-0.0004458544,
-0.0004507979,
-0.0002062321,
0.0006476943,
-0.0002520330,
0.0003628044,
0.0001459807,
0.0000488758,
-0.0001181860,
0.0001048394,
0.0001633896,
0.0001078111,
0.0005555153,
0.0002537558,
0.0002736189,
0.0000201410,
0.0001237604,
0.0002658367,
0.0000900270,
0.0001874723,
0.0002169894,
0.0007994180,
0.0006842613,
0.0003610747,
0.0001198800,
0.0001652671,
0.0000947042,
0.0001466274,
-0.0000432239,
-0.0000903865,
-0.0001081578,
-0.0001649805,
0.0001132488,
0.0004590188,
0.0006593109,
0.0003158475,
0.0001962384,
0.0002086163,
0.0001946848,
-0.0002088577,
-0.0003137524,
-0.0003243119,
-0.0003206730,
-0.0001070590,
0.0000597437,
-0.0001159299,
-0.0003361723,
-0.0009095669,
-0.0004444422,
-0.0000548559,
-0.0003161036,
-0.0003343147,
-0.0004732609,
-0.0004919795,
-0.0001944093,
-0.0004436756,
-0.0011259297,
-0.0002360344,
-0.0002759301,
-0.0000480348,
0.0001029497,
-0.0001730347,
-0.0003540516,
-0.0005809126,
-0.0006121985,
0.0000353066,
-0.0001003539,
-0.0003445148,
0.0001379301,
0.0000457562,
0.0000996166,
0.0000349356,
0.0002360344,
0.0002826211,
0.0008812675,
-0.0000257435,
0.0002196210,
0.0005388260,
-0.0003897940,
0.0002370090,
-0.0000386109,
0.0002872582,
0.0003743172,
0.0006871047,
0.0001654102,
0.0002321886,
0.0000977002,
0.0002837181,
0.0003882140,
0.0003609710,
0.0000908862,
-0.0000040583,
0.0000226498,
0.0000079350,
-0.0001521828,
-0.0003705525,
-0.0003360940,
-0.0000178814,
-0.0002110858,
0.0000472816,
0.0001006818,
0.0001672828,
0.0000417233,
-0.0000580852,
0.0001642078,
0.0000844101,
-0.0003161343,
-0.0004994869,
-0.0002955273,
-0.0001917410,
0.0001090910,
0.0001069775,
-0.0002348423,
-0.0001818632,
-0.0002666419,
-0.0001872130,
-0.0000705662,
-0.0001955032,
-0.0010606732,
-0.0006006209,
-0.0003854912,
0.0000504506,
-0.0001060963,
-0.0001608090,
-0.0001703120,
-0.0001434422,
-0.0002670365,
-0.0007641315,
-0.0008032486,
-0.0001419316,
-0.0002606812,
-0.0003807885,
-0.0002586842,
-0.0001315410,
-0.0002756393,
-0.0001537464,
0.0008747814,
0.0003504753,
0.0003958756,
0.0001873460,
0.0002764856,
0.0001131249,
0.0001931190,
0.0004169511,
0.0006557177,
0.0010405428,
0.0001914159,
0.0001907349,
0.0004672566,
0.0005754187,
0.0004508933,
0.0004274256,
0.0003612041,
0.0000994769,
0.0003956160,
0.0002994125,
0.0001185308,
0.0002396107,
0.0001038237,
0.0000574261,
0.0000894353,
0.0000376338,
0.0000107288,
-0.0001320144,
-0.0002712174,
0.0001259869,
0.0002760054,
0.0002264977,
0.0001991585,
-0.0001117173,
-0.0000973814,
0.0000212144,
-0.0003075600,
-0.0001038713,
-0.0002802226,
-0.0002306087,
-0.0003175495,
-0.0000393391,
-0.0000334601,
-0.0000173448,
-0.0004208532,
-0.0002453139,
-0.0000119209,
-0.0000571392,
-0.0005309786,
-0.0005038513,
-0.0005180262,
-0.0003170967,
-0.0001410637,
-0.0008089620,
-0.0000574428,
-0.0000947628,
-0.0000882149,
0.0000740821,
-0.0005005476,
-0.0007224086,
-0.0006208981,
-0.0005733967,
-0.0006702821,
-0.0006592854,
-0.0005066633,
-0.0004908876,
-0.0004875660,
-0.0000972748,
0.0000337880,
0.0002548901,
0.0000762259,
0.0010418892,
-0.0000743434,
0.0002090145,
0.0001330019,
-0.0000582275,
-0.0000727177,
0.0003760459,
0.0003715143,
0.0003149393,
0.0006190732,
0.0000751019,
0.0000371037,
-0.0001265956,
0.0000511787,
0.0007123450,
0.0005197525,
0.0003545930,
0.0000823672,
0.0003900555,
0.0003854327,
0.0001943111,
0.0000313816,
0.0002307297,
0.0001285411,
-0.0000016841,
0.0002312660,
0.0005511937,
0.0002706864,
0.0001061200,
0.0001556292,
0.0004529953,
0.0002905525,
-0.0000440450,
-0.0002461255,
-0.0001592723,
-0.0001537800,
-0.0001198041,
0.0000552268,
0.0000714018,
-0.0000547897,
-0.0005447865,
-0.0003420643,
0.0001434371,
-0.0001195263,
-0.0010037894,
-0.0005269051,
-0.0004009060,
-0.0005162276,
-0.0004551579,
-0.0005985875,
-0.0003409386,
-0.0004494773,
-0.0003382926,
-0.0007761295,
-0.0003497586,
-0.0002884865,
-0.0004710830,
-0.0004535927,
-0.0001273341,
0.0001367104,
-0.0001084805,
0.0000119017,
0.0010403723,
0.0000614251,
0.0001903039,
0.0002872944,
0.0002076045,
0.0001539296,
0.0000978065,
0.0003306775,
0.0004577637,
0.0010792876,
0.0001122798,
-0.0000341830,
0.0002213234,
0.0002515316,
0.0000538430,
0.0000003436,
0.0001649885,
0.0000352919,
0.0002098083,
0.0003234298,
0.0002442049,
-0.0003044581,
-0.0002862359,
-0.0003981590,
0.0000123254,
-0.0000764610,
0.0000901388,
-0.0001996969,
-0.0002360344,
-0.0001853063,
-0.0000043988,
0.0002607102,
0.0002808868,
-0.0000023842,
-0.0002473224,
-0.0000086084,
0.0001326322,
-0.0002368063,
-0.0005197525,
-0.0003049763,
-0.0000742127,
0.0000836515,
-0.0004843912,
-0.0002992153,
-0.0005271098,
-0.0006322257,
-0.0003841043,
-0.0001533221,
-0.0001907349,
-0.0004933480,
-0.0004835365,
-0.0004560901,
0.0001108881,
-0.0007855892,
-0.0000016884,
0.0000233239,
-0.0000083869,
0.0000299737,
0.0000476837,
-0.0003806928,
-0.0001773425,
-0.0003299082,
-0.0007513802,
-0.0001025200,
0.0001085832,
-0.0001494796,
-0.0002206352,
-0.0002176784,
0.0002825260,
0.0001887599,
0.0001119717,
0.0011888496,
0.0002474119,
0.0002419949,
0.0003976754,
0.0007566725,
0.0006357257,
0.0002632741,
0.0003647804,
0.0004531791,
0.0012865942,
0.0002824783,
0.0001504014,
0.0002944469,
0.0001640207,
0.0000366113,
0.0001052399,
-0.0000026112,
0.0002181530,
-0.0000111426,
-0.0001348228,
-0.0000036338,
0.0000401077,
0.0000512600,
-0.0001829540,
-0.0001408251,
0.0001634276,
0.0001156513,
-0.0000011921,
0.0002824070,
0.0000312474,
0.0000581760,
-0.0000074673,
0.0000619888,
0.0000934488,
-0.0000734261,
-0.0002595580,
-0.0002172356,
-0.0000560284,
-0.0002597899,
-0.0001237547,
0.0000544411,
-0.0000246867,
0.0000488758,
-0.0000008905,
-0.0008762682,
-0.0005324332,
-0.0007432764,
-0.0008487701,
-0.0004311648,
-0.0000203457,
0.0002225029,
0.0000391047,
0.0002527237,
-0.0003416364,
-0.0004229975,
-0.0006294718,
-0.0004670432,
-0.0002741814,
-0.0004039612,
-0.0002956771,
-0.0000171843,
-0.0001233848,
0.0005841255,
-0.0000324015,
0.0000087723,
0.0004252859,
0.0001020560,
0.0002670288,
0.0002162698,
0.0002306061,
0.0000830340,
0.0010799498,
0.0000202656,
0.0003920648,
0.0003885738,
0.0004193418,
0.0004383000,
0.0005614758,
0.0004542993,
0.0004239753,
0.0003724437,
0.0004836508,
0.0004935265,
0.0005136949,
0.0002342012,
0.0002102998,
0.0001582307,
-0.0001454353,
0.0000132343,
0.0002341961,
0.0001295331,
0.0000974056,
0.0002646446,
0.0003234360,
0.0001109372,
0.0003983730,
0.0003571332,
0.0002801418,
0.0000300788,
-0.0000467551,
-0.0001106399,
-0.0000392566,
-0.0001215935,
0.0000426354,
-0.0001235143,
0.0002132707,
-0.0006673640,
-0.0005197525,
-0.0003420164,
0.0000421745,
0.0000535659,
-0.0002713614,
-0.0005590916,
-0.0006935860,
-0.0005842235,
-0.0012546057,
-0.0008408248,
-0.0003778934,
-0.0003861230,
-0.0006355307,
-0.0003992074,
-0.0001485808,
-0.0003874302,
-0.0005673484,
0.0002462019,
-0.0004820542,
-0.0001172347,
-0.0002694130,
-0.0001196898,
-0.0001304594,
0.0000713186,
0.0004320797,
0.0004112720,
0.0010870456,
0.0000539859,
0.0002433748,
0.0001967100,
0.0005316734,
0.0002584832,
0.0004194797,
0.0000442096,
0.0004202515,
0.0006687641,
0.0002594584,
0.0001790859,
0.0003965828,
0.0001839044,
0.0001668930,
0.0005309086,
0.0003301600,
0.0001119578,
0.0002089575,
-0.0001132488,
-0.0000644165,
-0.0002097966,
0.0000918546,
0.0000156079,
0.0002467632,
0.0002656997,
0.0005833892,
0.0004103350,
0.0006732006,
0.0005412102,
0.0003140682,
0.0001261226,
0.0001241841,
-0.0000676281,
-0.0000524521,
-0.0005957926,
-0.0001394910,
0.0001588197,
0.0001565784,
-0.0000560284,
0.0000097567,
-0.0000950583,
-0.0000830903,
0.0000738063,
-0.0008928776,
-0.0000306319,
-0.0003018300,
-0.0002791711,
-0.0000231447,
-0.0000715256,
-0.0000252096,
-0.0001175126,
-0.0001306593,
-0.0003965507,
-0.0004816055,
-0.0002685873,
0.0001124973,
-0.0002594790,
-0.0003846119,
-0.0004148483,
-0.0020633889,
-0.0017224886,
0.0001066821,
-0.0011441539,
0.0006914139,
0.0011090473,
0.0005576743,
0.0005186458,
0.0003194647,
0.0003588200,
0.0004889648,
0.0009967898,
0.0006113778,
0.0004584747,
0.0004041195,
0.0003065885,
0.0007179365,
0.0004464573,
0.0002193053,
0.0002455711,
0.0000798201,
0.0000609119,
0.0003562893,
0.0001727954,
0.0001883507,
-0.0001549461,
-0.0002077009,
-0.0003927743,
-0.0000745510,
-0.0001084805,
-0.0001860201,
-0.0001947292,
0.0000599088,
0.0004674009,
0.0003612041,
0.0002739781,
-0.0000060718,
-0.0001765876,
-0.0001880043,
-0.0002217293,
-0.0001109677,
-0.0003333043,
-0.0004167549,
-0.0003466326,
0.0001060963,
-0.0001433610,
-0.0009158174,
-0.0003730732,
-0.0001757468,
-0.0001049042,
-0.0001857780,
-0.0002799271,
-0.0004260324,
-0.0005493647,
-0.0003409386,
-0.0007501510,
-0.0000033697,
0.0000577093,
-0.0001999358,
0.0000691414,
-0.0000088930,
-0.0001620968,
-0.0004599589,
-0.0002694361,
0.0005662441,
-0.0002916608,
-0.0001772256,
-0.0002150776,
-0.0000532015,
-0.0003194809,
-0.0000317470,
0.0000600846,
0.0005527654,
0.0009780282,
0.0000345707,
0.0002272519,
0.0004480753,
0.0006282150,
0.0006302213,
0.0004506111,
0.0006002057,
0.0004781581,
0.0006911013,
0.0005469077,
0.0003707409,
0.0002400626,
0.0004046756,
0.0004409105,
0.0008000602,
0.0008726120,
0.0006508009,
0.0003436185,
0.0004646255,
0.0003350729,
-0.0000905991,
0.0001123488,
0.0004384274,
0.0001352898,
0.0000946523,
0.0000560284,
0.0003071848,
0.0002234259,
0.0002771116,
0.0001338213,
0.0004661083,
0.0001740564,
-0.0001176017,
-0.0003366445,
-0.0005752935,
-0.0003504753,
-0.0002449554,
-0.0001506752,
0.0000557475,
-0.0001476356,
-0.0003302097,
-0.0002643605,
-0.0000797069,
-0.0010695372,
-0.0004577488,
-0.0003933907,
-0.0001664692,
-0.0001230273,
-0.0004097231,
-0.0004488442,
-0.0000178814,
0.0000442724,
0.0002675133,
-0.0001450282,
-0.0001060509,
-0.0002408028,
-0.0003253077,
-0.0005389587,
0.0000396830,
0.0000491076,
-0.0000596046,
0.0009198360,
0.0004440890,
0.0003364333,
0.0003599954,
0.0004971027,
0.0003611433,
0.0000324031,
0.0001695896,
0.0002811066,
0.0008559227,
0.0001526649,
0.0002943314,
0.0000121026,
0.0004530226,
0.0004029274,
0.0002727606,
0.0002125871,
0.0001542461,
0.0001666944,
0.0001585484,
0.0004793471,
0.0007137969,
0.0003785158,
0.0003681175,
0.0000071526,
-0.0001071016,
0.0001618631,
0.0001845581,
0.0000808714,
-0.0000751019,
-0.0001894012,
-0.0000035360,
0.0001543029,
0.0003703641,
0.0000512600,
-0.0004005314,
-0.0000195047,
0.0003722101,
0.0000122295,
-0.0001144409,
0.0000822354,
0.0001593822,
0.0001279285,
-0.0000275136,
-0.0010800362,
-0.0003532110,
-0.0002698887,
-0.0003190288,
-0.0000305178,
-0.0000894070,
-0.0001786231,
-0.0003127102,
-0.0006185830,
0.0000609993,
-0.0002396107,
-0.0001218193,
-0.0003467850,
-0.0003081327,
-0.0006946421,
-0.0001966953,
-0.0002304042,
-0.0000601923,
0.0006007939,
-0.0004876559,
-0.0003087521,
0.0000895031,
-0.0001474273,
0.0003026199,
0.0001230930,
0.0003862381,
0.0001378181,
0.0006841168,
0.0003215995,
0.0002460765,
0.0003290176,
0.0005139330,
0.0007877540,
0.0005752733,
0.0003998640,
0.0003778934,
0.0000764059,
0.0004014444,
0.0003230876,
0.0002378082,
0.0003027916,
0.0000868332,
-0.0000100060,
0.0004214969,
0.0000982258,
-0.0000584126,
-0.0000623238,
-0.0000665423,
-0.0004812298,
-0.0001253491,
-0.0000941753,
-0.0001920264,
-0.0002739639,
-0.0004009451,
-0.0001635756,
-0.0001168251,
0.0000242640,
-0.0001745630,
-0.0005470927,
-0.0004184830,
-0.0002193451,
-0.0001264519,
-0.0011150130,
-0.0005630535,
-0.0005791423,
-0.0000393391,
-0.0002198936,
-0.0003035305,
-0.0002918459,
-0.0003256436,
-0.0001072884,
-0.0003741352,
-0.0002381085,
-0.0003285108,
-0.0005780651,
-0.0004720688,
-0.0003422466,
-0.0001019209,
-0.0000154957,
-0.0003622167,
0.0007307529,
-0.0001765797,
-0.0002074086,
-0.0004718571,
-0.0002237691,
-0.0000631809,
-0.0002583757,
-0.0002685965,
-0.0000623305,
0.0007471798,
-0.0001287460,
0.0004812088,
0.0005126186,
0.0005138046,
0.0002950504,
0.0005483627,
0.0003669748,
0.0002134787,
0.0004075808,
0.0003322785,
0.0000977516,
0.0002958662,
0.0003626375,
0.0004780999,
0.0003764666,
0.0004947186,
0.0003769668,
0.0003333808,
0.0001822736,
0.0007984654,
0.0007522106,
0.0004719646,
0.0002754792,
0.0002422872,
-0.0002040050,
-0.0001025200,
-0.0001401437,
0.0002297829,
0.0001189223,
-0.0000588608,
0.0000238419,
0.0003159686,
0.0000030984,
0.0001335589,
-0.0008152260,
-0.0000345707,
0.0001461587,
0.0000300670,
0.0000594415,
0.0001183605,
-0.0004410744,
-0.0000383138,
-0.0000285770,
-0.0008188256,
-0.0001777042,
-0.0004684925,
-0.0002983440,
0.0000378391,
-0.0000876041,
-0.0002362163,
-0.0003731251,
-0.0003066609,
0.0001825372,
-0.0004116376,
-0.0002427273,
0.0000858307,
-0.0001128647,
-0.0006034144,
-0.0001907706,
-0.0001020648,
-0.0002038479,
0.0004497832,
-0.0005312817,
-0.0004435035,
-0.0002645906,
-0.0002062321,
-0.0002091346,
0.0000646923,
0.0000725111,
0.0002582478,
0.0005984306,
0.0002682025,
0.0002293098,
0.0000301160,
0.0001266051,
0.0005960464,
0.0002518415,
0.0000887908,
0.0000829901,
0.0005813165,
0.0004386902,
0.0004121805,
0.0001417487,
0.0003903082,
0.0003064093,
0.0002360344,
0.0005260868,
0.0005046948,
0.0003716069,
0.0001458536,
-0.0000214577,
0.0002237517,
0.0002948578,
0.0002894037,
0.0001419874,
0.0000476837,
-0.0002003360,
0.0000417371,
0.0002359795,
0.0004807012,
0.0005578995,
0.0002493702,
0.0000486171,
0.0003428079,
0.0001721634,
-0.0010097027,
-0.0004221955,
-0.0001478855,
0.0001085789,
0.0000089785,
-0.0002276897,
-0.0000594327,
-0.0004130781,
-0.0002639030,
-0.0002160613,
-0.0000345707,
-0.0002395746,
-0.0006352162,
-0.0004937798,
-0.0002083713,
-0.0003027916,
-0.0002515458,
-0.0003947638,
0.0006800696,
-0.0000803408,
0.0002074242,
-0.0002897670,
-0.0002988461,
-0.0003375002,
-0.0004095858,
-0.0001060963,
0.0004558510,
0.0009256268,
0.0001232529,
-0.0000257979,
0.0003588200,
0.0002774623,
0.0000711654,
0.0000925698,
0.0002294922,
0.0002479553,
0.0004864176,
0.0004779689,
0.0004151118,
0.0002742802,
0.0002741814,
0.0004400253,
0.0005296343,
0.0001719557,
0.0000673498,
0.0000870228,
0.0001672396,
0.0000512381,
0.0005630150,
0.0003699823,
0.0003302097,
0.0001551375,
-0.0000178500,
-0.0004951618,
-0.0001809822,
0.0000190735,
-0.0001219238,
-0.0003400266,
-0.0000574467,
0.0000579343,
-0.0001049042,
0.0000241145,
-0.0001686110,
-0.0003688115,
-0.0000211935,
0.0000369549,
0.0001155384,
-0.0000226016,
-0.0002039703,
-0.0002904917,
0.0000119209,
-0.0011024609,
-0.0004898871,
-0.0004483905,
-0.0004530816,
-0.0003385544,
-0.0000575428,
-0.0001388134,
-0.0003279927,
-0.0008021431,
-0.0005984306,
-0.0002790893,
0.0000835060,
0.0001306357,
0.0000448069,
0.0002300739,
-0.0001191343,
-0.0000485130,
-0.0005671656,
0.0005661291,
-0.0004732609,
-0.0004296144,
-0.0004671993,
-0.0000973755,
-0.0000730353,
-0.0002121925,
-0.0000246671,
0.0001303533,
0.0011128114,
-0.0000793774,
0.0001049042,
0.0001337188,
0.0001684607,
0.0001284589,
0.0003342718,
0.0000405312,
0.0001127899,
0.0001117222,
0.0001121272,
0.0002129651,
0.0002419949,
-0.0002237389,
-0.0000768890,
0.0000479474,
0.0004174643,
0.0006568432,
0.0005513780,
0.0002769441,
0.0004934614,
0.0000665178,
-0.0003206730,
-0.0000040754,
0.0003100681,
0.0000921826,
-0.0002666478,
-0.0000894070,
0.0001234023,
-0.0003016700,
-0.0002878053,
-0.0002148162,
0.0000584126,
-0.0000900139,
-0.0001853110,
-0.0008980719,
-0.0001448153,
-0.0001287460,
0.0000282173,
0.0001495312,
0.0001640102,
0.0001504326,
0.0001800060,
-0.0000118955,
-0.0003402346,
-0.0000907655,
-0.0001625224,
-0.0004470348,
-0.0001305656,
-0.0002922172,
-0.0003893239,
-0.0003797162,
-0.0001478195,
0.0004383078,
-0.0005813978,
-0.0001168364,
0.0000702619,
-0.0001645088,
-0.0002897679,
-0.0001783888,
-0.0000178152,
0.0001707127,
0.0011551380,
-0.0000009030,
0.0002329936,
0.0002633797,
0.0004094310,
0.0004374981,
0.0003481331,
0.0002322388,
0.0000559935,
0.0002184907,
0.0003206730,
-0.0000152976,
0.0002135725,
0.0003557833,
0.0007529935,
0.0006532669,
0.0005553922,
0.0001564376,
0.0003279450,
0.0000610037,
-0.0000345707,
0.0000919937,
0.0001186198,
0.0000660201,
-0.0000126999,
-0.0000202656,
0.0001348059,
-0.0000148654,
0.0000337354,
-0.0000202432,
0.0000202656,
0.0000952952,
0.0003137392,
0.0005152228,
0.0006414704,
0.0001490116,
0.0001425479,
0.0000034138,
0.0001368206,
-0.0000803545,
-0.0002586842,
-0.0003027002,
-0.0001951878,
0.0000729205,
-0.0006696593,
-0.0002932549,
-0.0001408470,
-0.0002191618,
-0.0004716191,
-0.0000801618,
-0.0000309944,
-0.0002256144,
-0.0004547572,
-0.0004297904,
-0.0001582449,
-0.0001811981,
-0.0000463173,
-0.0001176914,
-0.0001136300,
-0.0003085312,
-0.0000011921,
-0.0002324539,
0.0007504518,
-0.0005034629,
-0.0004601905,
-0.0006318092,
0.0001013610,
-0.0000613547,
-0.0000002148,
-0.0003457941,
0.0001418591,
0.0008431071,
0.0003574377,
0.0002994928,
0.0002900819,
0.0003588200,
0.0002899172,
0.0006217688,
0.0005875839,
0.0003917080,
0.0003159046,
0.0003397248,
0.0007018522,
0.0005168949,
0.0004055477,
0.0005435944,
0.0005445493,
0.0004596800,
0.0009670529,
0.0005241262,
0.0004816055,
0.0002924439,
0.0000391910,
0.0001037551,
0.0001896490,
0.0002968311,
-0.0000625294,
-0.0002120807,
-0.0001902935,
0.0004898366,
0.0005173683,
0.0003788108,
0.0003371061,
0.0001190790,
0.0000772610,
-0.0000762939,
-0.0024549655,
-0.0021479209,
-0.0014452075,
-0.0011715980,
0.0006794930,
0.0003896588,
-0.0001440532,
-0.0000928341,
-0.0000581317,
-0.0005912781,
-0.0000424039,
0.0000834015,
0.0000172245,
-0.0001225693,
0.0000810623,
0.0001730397,
0.0000946217,
0.0001171862,
0.0008556881,
-0.0001931190,
0.0001414858,
-0.0000106224,
-0.0003972750,
-0.0002109280,
-0.0001883507,
-0.0002820925,
-0.0004068114,
0.0007376169,
