Filename,STFMK-20201105-LW19-3184_20201201_075910_004.dat
-0.0065863184,
-0.0013186731,
0.0023722772,
-0.0233798567,
-0.0107098930,
0.0075739743,
0.0317649692,
0.0011741918,
0.0122070536,
0.0222937353,
0.0206688717,
0.0167844966,
0.0062176781,
0.0207641330,
0.0126997763,
0.0192305297,
0.0100544877,
0.0181894079,
0.0102963215,
-0.0002125409,
-0.0006241786,
0.0232060887,
0.0227200501,
-0.0276598055,
-0.0094215395,
0.0020006802,
0.0050894897,
-0.0033879911,
-0.0087526748,
0.0067395139,
-0.0055981707,
-0.0049296645,
0.0102371369,
0.0088239620,
0.0196753163,
0.0029523904,
0.0270656943,
0.0085644331,
0.0153192319,
-0.0006340109,
0.0063129999,
-0.0257006995,
-0.0467063077,
-0.0447442755,
-0.0250974894,
-0.0226394199,
-0.0562147014,
-0.0364561453,
0.0116551435,
-0.1017961502,
-0.0128010586,
-0.0442009382,
-0.0451762266,
0.0014316813,
-0.0041560498,
-0.0130960019,
-0.0301088374,
-0.0020572385,
0.0008185778,
-0.0320489444,
-0.0137156704,
0.0243450627,
-0.0388386622,
-0.0014747677,
-0.0139771234,
-0.0159796160,
-0.0075270426,
0.0113732535,
-0.0036989115,
-0.0108696539,
-0.0100413607,
-0.0508205965,
-0.0286725834,
-0.0272325333,
-0.0292672925,
-0.0158427786,
-0.0194082707,
0.0226142984,
-0.0162493773,
-0.0003344609,
-0.0028302185,
0.0031322232,
-0.0018601249,
0.0111403372,
-0.0028404573,
-0.0027334352,
-0.0102605568,
-0.0164239146,
-0.0333708823,
-0.0108837951,
-0.0208292697,
-0.0360657610,
-0.0213279407,
0.0069372486,
-0.0234405510,
-0.0202996731,
0.0127341365,
-0.0002028192,
-0.0088972403,
0.0000328964,
0.0129730087,
-0.0059955805,
0.0035147299,
-0.0016319688,
0.0032721192,
-0.0047940211,
0.0046413201,
-0.0176234841,
0.0172374193,
-0.0144594898,
-0.0160639863,
-0.0314186476,
0.0105270818,
0.0007623660,
-0.0492559001,
-0.0383750051,
-0.0044876570,
-0.0064108847,
-0.0138300601,
0.0080750473,
-0.0308483262,
0.0071433308,
0.0115061160,
-0.0013613524,
-0.0058357809,
0.0152699696,
-0.0103109535,
-0.0044256914,
0.0098982472,
0.0222702175,
-0.0034737173,
-0.0038792053,
0.0048804092,
-0.0132313166,
-0.0245516282,
0.0092759505,
0.0133538703,
0.0219784975,
0.0082824323,
0.0235491544,
0.0185458269,
0.0269006658,
0.0114314426,
0.0299865399,
0.0254682861,
0.0266369842,
0.0002388700,
0.0070657618,
0.0192252211,
0.0223921705,
-0.0159772635,
0.0112791779,
0.0410680436,
-0.0211027842,
0.0013506489,
-0.0228464678,
-0.0148038100,
-0.0457406603,
-0.0159344897,
0.0258930195,
0.0019009574,
0.0034050625,
-0.0019579220,
0.0078702942,
0.0190077052,
0.0206025876,
0.0064632567,
0.0115178330,
0.0298787281,
0.0204811133,
0.0185565054,
0.0306152459,
0.0130460141,
0.0108658336,
0.0204400923,
0.0172290429,
0.0133336466,
-0.0340161547,
0.0191671066,
0.0164657049,
0.0266066082,
0.0082756234,
0.0100295423,
0.0293636397,
0.0325537324,
0.0084685795,
0.0267617404,
0.0393399261,
0.0172601324,
0.0213576071,
0.0108571826,
0.0303668566,
0.0207061674,
0.0145642627,
0.0009461755,
0.0230366699,
0.0069845212,
0.0099030640,
-0.0061607729,
-0.0048560286,
0.0060577528,
0.0039061580,
0.0087993508,
0.0263848808,
-0.0269323885,
-0.0116151944,
0.0323902927,
0.0221941601,
0.0066260439,
0.0257879328,
-0.0116631780,
0.0012408600,
0.0172683299,
0.0087429248,
0.0024361617,
0.0173040237,
-0.0065817488,
-0.0035279326,
0.0053181779,
0.0119600175,
-0.0048200269,
-0.0264478102,
0.0105867926,
0.0172288083,
-0.0068375226,
0.0136666019,
0.0109615754,
-0.0006522146,
0.0164703447,
0.0123507949,
0.0247539058,
0.0024666858,
0.0031171388,
-0.0732269809,
-0.0969561338,
-0.0200531185,
0.0131066665,
-0.0209985077,
0.0179652404,
0.0143293841,
-0.0101881241,
-0.0395471416,
-0.0333711766,
-0.0469644181,
-0.0333024077,
-0.0151418932,
-0.0118797049,
0.0005769234,
-0.0081980117,
-0.0031100980,
-0.0101320986,
0.0249699298,
0.0129135940,
-0.0103835538,
0.0117161237,
0.0294556804,
-0.0079629533,
0.0001781324,
0.0159383155,
-0.0066227159,
-0.0031088698,
-0.0021516678,
0.0012561546,
-0.0026284759,
-0.0119291432,
-0.0027684700,
-0.0023648874,
0.0031301670,
-0.0117100384,
-0.0068569751,
0.0070864931,
0.0165439900,
-0.0042940150,
0.0104843397,
0.0105593391,
0.0023880186,
-0.0055531096,
0.0097341733,
0.0108837150,
-0.0000285552,
0.0067164185,
-0.0081607979,
0.0065537402,
0.0003555285,
-0.0047728042,
-0.0158689898,
0.0059302663,
0.0019105553,
-0.0130486349,
-0.0087166177,
0.0316218585,
0.0019739501,
-0.0237817857,
0.0180448405,
0.0211892873,
-0.0036279308,
0.0215350445,
0.0374980792,
-0.0001497218,
0.0197813455,
0.0195725970,
0.0038744488,
0.0085584968,
0.0343399532,
-0.0008864527,
-0.0093593420,
0.0194032639,
-0.0043156440,
-0.0311683640,
0.0082944445,
0.0142596010,
0.0083169816,
0.0024555041,
0.0178187136,
0.0261304360,
0.0168832615,
-0.0002732697,
0.0251395162,
0.0243707895,
0.0265249331,
-0.0019745568,
0.0324609466,
0.0255457461,
0.0053950907,
-0.0076788533,
0.0179541390,
-0.0067598368,
-0.0255495589,
-0.0131188836,
-0.0042212638,
-0.0053805951,
-0.0024861209,
-0.0020578927,
0.0198359154,
0.0056374269,
0.0244134683,
0.0095678102,
0.0092265075,
0.0235795937,
0.0357172191,
0.0074360631,
0.0176524259,
0.0434532948,
0.0049083657,
-0.0072470326,
0.0285382345,
0.0090241302,
-0.0149379726,
0.0092530670,
0.0195588265,
0.0188387558,
0.0177529603,
0.0193627290,
0.0310442857,
0.0128987208,
0.0168220699,
0.0145326834,
0.0077544204,
0.0102356691,
0.0095336409,
0.0015528647,
0.0418113321,
0.0196844228,
-0.0055492162,
0.0322726890,
0.0143128820,
0.0235380083,
0.0163871460,
-0.0039642155,
-0.0207318217,
-0.0111505557,
-0.0156788230,
-0.0261110086,
0.0228148997,
-0.0205825921,
-0.0004863898,
-0.0003582357,
0.0298157111,
0.0117121590,
0.0105619896,
0.0030970834,
0.0223532952,
0.0059055556,
0.0029689763,
0.0228978489,
0.0090956185,
-0.0056071198,
0.0083428174,
0.0142256161,
-0.0139122363,
0.0075840089,
-0.0061079017,
0.0111356927,
0.0046114130,
0.0229135491,
-0.0081976242,
-0.0310949516,
0.0076281005,
-0.0151648484,
-0.0034677738,
-0.0176206622,
-0.0021377117,
-0.0346543863,
-0.0838872492,
-0.0590773970,
-0.0446349904,
-0.0775374845,
-0.0887583569,
-0.0257902797,
-0.0526440479,
-0.0158892553,
-0.0271494538,
-0.0127930325,
0.0109998379,
-0.0128319152,
-0.0476584770,
-0.0411221199,
-0.0330542326,
-0.0113333687,
-0.0025313722,
-0.0026144013,
-0.0113350162,
-0.0178413875,
-0.0296956953,
0.0036257915,
-0.0172549020,
-0.0096365120,
-0.0188639890,
-0.0186441131,
-0.0013413356,
-0.0033515082,
-0.0040916605,
-0.0288296212,
-0.0212255642,
-0.0482255183,
-0.0495792776,
-0.0097368760,
0.0027401284,
-0.0277689826,
-0.0308728330,
0.0027809939,
-0.0283025410,
-0.0220048092,
-0.0115596503,
-0.0347300321,
-0.0394101143,
-0.0193508770,
-0.0339226425,
-0.0110403877,
-0.0218371879,
-0.0194004234,
-0.0073911068,
0.0151534835,
-0.0096441181,
-0.0044389213,
-0.0075320285,
-0.0294420645,
-0.0309517402,
-0.0142029896,
-0.0230968222,
0.0002695672,
-0.0241075605,
-0.0264238790,
-0.0106669450,
-0.0138502792,
-0.0084031783,
-0.0084415656,
-0.0009525986,
0.0208470710,
0.0000645135,
0.0106275929,
0.0065204990,
0.0125210909,
-0.0044626268,
-0.0137093067,
-0.0369979739,
0.0095557161,
-0.0237246975,
-0.0243641455,
0.0117304232,
-0.0019931067,
-0.0042837607,
-0.0221304763,
0.0173021890,
-0.0058937883,
0.0109833525,
0.0098980963,
0.0062684948,
0.0024839488,
0.0128677934,
-0.0139980381,
0.0150899161,
0.0082167620,
-0.0270629078,
0.0136667909,
0.0191365052,
0.0201442298,
0.0045875697,
0.0129330773,
-0.0045882268,
-0.0265319087,
-0.0204602480,
-0.0168521553,
0.0178718455,
-0.0143690947,
-0.0088453703,
0.0074264770,
0.0148087665,
0.0061169704,
0.0145408250,
0.0137035698,
0.0199107192,
0.0239807963,
0.0236468371,
0.0032836744,
0.0223612972,
0.0255784299,
-0.0036155747,
0.0060712071,
0.0203710012,
0.0031418763,
0.0002278420,
-0.0068036397,
-0.0014185852,
0.0025989078,
0.0108611947,
-0.0198970810,
-0.0090618134,
0.0431771874,
-0.0531955771,
0.0008026905,
0.0358540490,
-0.0107744848,
0.0280383378,
0.0377675332,
0.0259434730,
0.0218810663,
0.0277093966,
0.0089091491,
0.0094978772,
0.0182152558,
0.0030220021,
0.0063830204,
-0.0147674643,
0.0111962818,
0.0189946964,
0.0308555514,
0.0052963346,
-0.0113480967,
0.0084859487,
0.0161284562,
0.0183356088,
-0.0056867758,
0.0114531163,
-0.0011193043,
0.0120577365,
0.0018217061,
0.0085139815,
-0.0066470732,
0.0171819348,
0.0014344803,
0.0043557142,
0.0124853188,
0.0181915779,
-0.0134290475,
-0.0309617855,
0.0102844611,
0.0258058123,
-0.0166206248,
-0.0069479295,
0.0032984447,
0.0111616291,
0.0105978791,
0.0070206393,
0.0303521212,
0.0204008427,
0.0116352746,
0.0106986342,
0.0193598792,
0.0086610243,
0.0082787508,
-0.0002310170,
0.0197745021,
0.0109739834,
-0.0244870149,
-0.0121787386,
-0.0034409254,
-0.0011124733,
-0.0134291211,
0.0163097177,
-0.0009745302,
0.0008421600,
-0.0020486773,
-0.0117464503,
0.0181749053,
-0.0035006364,
0.0053475657,
0.0123773441,
0.0089659179,
0.0052061509,
0.0124291740,
0.0023537218,
0.0054819593,
-0.0147874635,
0.0028706174,
-0.0114952549,
0.0105440244,
-0.0056519755,
-0.0332720652,
0.0083150268,
-0.0014640884,
-0.0009484129,
-0.0162992068,
-0.0136508532,
-0.0018188676,
-0.0096934307,
-0.0352120697,
0.0219928548,
-0.0128259528,
0.0090779876,
-0.0215194672,
-0.0014645511,
0.0134466486,
-0.0004785531,
-0.0059745675,
-0.0221724845,
-0.0309246872,
-0.0204573404,
-0.0193932205,
-0.0365900211,
-0.0622282550,
-0.0033490490,
-0.0137008550,
-0.0232526287,
-0.0193237774,
-0.0217338558,
-0.0013934129,
0.0048355227,
0.0174262300,
-0.0021513456,
0.0114320675,
0.0106339790,
0.0152293453,
0.0031386828,
0.0113907550,
0.0197060313,
0.0140462862,
-0.0097456127,
0.0008884242,
0.0030576030,
0.0166284330,
-0.0038589328,
0.0013866313,
-0.0458390936,
0.0281562321,
-0.0569751486,
-0.0195284970,
-0.0250867475,
-0.0006258501,
-0.0042041540,
-0.0212448668,
0.0161185041,
0.0086185262,
0.0014313816,
-0.0061237589,
0.0356092565,
0.0165208373,
0.0243138038,
-0.0038882790,
0.0148482136,
-0.0080452133,
0.0126301348,
0.0020293458,
-0.0343755856,
-0.0297437496,
-0.0097735543,
-0.0245554857,
0.0198521242,
-0.0149140498,
-0.0121064764,
-0.0125974985,
0.0289326683,
0.0072230492,
0.0035277382,
0.0234871283,
0.0211591050,
0.0057763141,
0.0290680099,
0.0238089282,
0.0288322549,
0.0210748650,
0.0227843001,
0.0089409864,
0.0279000551,
0.0121063692,
0.0081233839,
0.0251555629,
0.0239133816,
0.0182340778,
0.0174133033,
0.0195767079,
0.0268450975,
0.0110792164,
0.0180390663,
0.0381460376,
0.0334095880,
0.0302282181,
0.0239317380,
0.0294637661,
0.0215371698,
0.0329337157,
0.0123907048,
0.0058096210,
0.0102391941,
-0.0092967404,
-0.0288643893,
0.0155523214,
0.0213579498,
-0.0340170637,
0.0164256208,
0.0161424913,
0.0112718381,
0.0307305753,
0.0163046438,
0.0029705199,
0.0254262649,
0.0234929398,
0.0068511963,
0.0124500329,
0.0278713014,
0.0111416066,
0.0019260528,
0.0206049159,
0.0061926283,
-0.0044953721,
0.0125140827,
0.0133043984,
0.0090296976,
-0.0123054441,
0.0189960860,
0.0010717667,
0.0190505572,
-0.0139673352,
0.0195574090,
-0.0180473588,
-0.0054834532,
-0.0031427364,
-0.0027998639,
-0.0078471452,
0.0189087149,
-0.0116748419,
0.0002242985,
0.0286168884,
0.0132766133,
-0.0253445618,
0.0073245098,
-0.0036185663,
-0.0189499296,
-0.0153979417,
-0.0205592699,
-0.0173098538,
-0.0057905028,
-0.0147099877,
-0.0108612068,
0.0151741495,
0.0013709626,
-0.0036424370,
0.0068566487,
0.0064521041,
0.0066675008,
-0.0073981564,
0.0031258634,
0.0088795964,
-0.0051831109,
-0.0075594657,
0.0012906478,
-0.0172035228,
-0.0233061500,
-0.0022472932,
-0.0097178631,
-0.0117547009,
0.0010494922,
-0.0120138926,
-0.0082572093,
0.0136140734,
-0.0020968544,
-0.0039030912,
-0.0034186807,
-0.0040407549,
-0.0116033657,
-0.0109332660,
0.0162787400,
-0.0071148807,
-0.0111519899,
0.0015551999,
0.0088979760,
-0.0219123065,
0.0108544072,
-0.0107053779,
-0.0213953573,
-0.0127255637,
-0.0017025572,
-0.0297524668,
-0.0020501204,
-0.0042698220,
-0.0303904358,
-0.0097493874,
0.0112793520,
-0.0066521661,
-0.0066469382,
0.0093788719,
0.0029368305,
-0.0115322676,
0.0125846779,
0.0131021831,
-0.0098230783,
0.0165584795,
0.0071320208,
-0.0125914169,
0.0177743249,
-0.0101072257,
-0.0221193191,
-0.0186396725,
0.0101546980,
-0.0266330317,
0.0026899371,
-0.0063655670,
-0.0007693561,
-0.0072324080,
-0.0003531265,
0.0029362005,
0.0005209082,
0.0115263909,
0.0037616629,
0.0028619310,
0.0164233036,
0.0023335735,
-0.0160368271,
0.0148392003,
0.0149994334,
-0.0145610245,
0.0046887398,
-0.0026832088,
0.0087542078,
-0.0036003652,
-0.0095593547,
-0.0201090090,
0.0085203331,
-0.0374644063,
-0.0103121800,
0.0014696980,
0.0217512473,
0.0050731599,
-0.0031191870,
0.0087934453,
0.0310325883,
0.0041534854,
0.0032915338,
0.0177865308,
0.0111089824,
-0.0041347276,
-0.0006141294,
0.0004283994,
-0.0109399157,
0.0051467051,
-0.0473238602,
-0.0528912470,
-0.0383043773,
0.0139093809,
-0.0527859628,
-0.0213716701,
0.0357925147,
-0.0116742086,
0.0042469343,
0.0105518522,
0.0134108644,
-0.0185410716,
0.0247887373,
0.0263495538,
0.0275903773,
-0.0020429997,
-0.0142512359,
0.0123087605,
-0.0263851881,
0.0099278884,
-0.0134505285,
-0.0143770268,
0.0081903543,
-0.0221501663,
-0.0239857510,
0.0285765436,
-0.0299647469,
-0.0349442288,
-0.0059404131,
-0.0174227860,
0.0057024229,
0.0138094081,
-0.0068644970,
0.0067772204,
0.0127705643,
-0.0378521495,
0.0370723866,
-0.0047516739,
-0.0094210096,
0.0169994459,
-0.0219868477,
-0.0064172624,
-0.0135643017,
-0.0207602996,
0.0141459685,
-0.0059587783,
0.0099905580,
-0.0056588668,
-0.0344355032,
0.0288049318,
-0.0036389269,
-0.0056612613,
-0.0017514699,
0.0081598256,
-0.0019560209,
0.0130724087,
0.0028441017,
0.0183945037,
-0.0074483030,
-0.0094446652,
0.0196393114,
0.0166117400,
-0.0088204173,
-0.0339334123,
0.0040570037,
-0.0147549575,
0.0076578893,
0.0013466562,
0.0019024807,
-0.0128393350,
0.0030107102,
0.0006226273,
-0.0065836068,
0.0079501159,
-0.0015166835,
-0.0002714017,
0.0062988973,
0.0037208665,
-0.0074925092,
0.0052637486,
0.0051575126,
-0.0093356166,
-0.0439510457,
-0.0182297677,
-0.0089776367,
0.0023883013,
-0.0047067776,
-0.0242798030,
-0.0058358372,
-0.0085743219,
-0.0168030690,
-0.0166271850,
0.0000551338,
-0.0073471158,
-0.0144030545,
-0.0161405317,
0.0224003401,
-0.0037656587,
0.0150751090,
-0.0088986093,
0.0401465073,
-0.0158482641,
-0.0122126089,
-0.0068778237,
-0.0194520652,
-0.0328511968,
0.0011888320,
-0.0052557187,
-0.0003845768,
-0.0629856363,
-0.0102176378,
-0.0121184457,
-0.0116496030,
-0.0183460750,
-0.0223397631,
-0.0124639720,
0.0099076694,
-0.0019803559,
-0.0107035702,
0.0111642480,
0.0100412015,
0.0041790707,
-0.0173099730,
0.0098429322,
0.0094192391,
0.0104098171,
-0.0133426525,
0.0079930816,
0.0047711828,
0.0109353382,
-0.0061086528,
0.0037985998,
0.0254947543,
0.0105853807,
0.0011407923,
0.0032782045,
-0.0006919918,
0.0234791003,
-0.0016477450,
0.0109660206,
0.0262546744,
0.0071740663,
0.0089543900,
0.0381867215,
0.0198790785,
0.0172936693,
0.0168804582,
0.0268169213,
0.0154426098,
0.0149971284,
-0.0060457592,
-0.0050427928,
-0.0096176025,
-0.0148094408,
-0.0000350993,
0.0092211915,
0.0050615193,
-0.0021371029,
0.0045632580,
0.0211496837,
0.0231920965,
0.0205684341,
0.0219241045,
0.0304097012,
0.0302430317,
0.0034964888,
0.0186147206,
0.0150500285,
0.0043515167,
0.0036915590,
0.0183402859,
-0.0103973672,
0.0408574603,
-0.0223744921,
-0.0246505644,
0.0272458382,
0.0179260429,
0.0231513306,
0.0317170769,
0.0339830741,
0.0261632837,
0.0071881050,
0.0210602172,
0.0332395136,
0.0045816936,
0.0110905413,
0.0189931914,
0.0296691731,
0.0172466617,
0.0164403282,
0.0209535286,
0.0160844456,
0.0160479248,
0.0182185117,
-0.0035733073,
0.0022110329,
0.0136684822,
-0.0716150329,
0.0103915967,
-0.0212747157,
-0.0104479948,
0.0105499625,
0.0150980325,
0.0233988818,
0.0097483434,
0.0239323173,
0.0109238010,
-0.0191588383,
0.0002552180,
-0.0035513467,
-0.0604615062,
0.0237715598,
-0.0175470319,
-0.0102588963,
-0.0077510513,
0.0041158670,
0.0004128309,
-0.0424393937,
-0.0061115022,
0.0003826599,
0.0166512355,
0.0052697575,
0.0226293094,
-0.0039854967,
0.0081121344,
-0.0073610395,
0.0120626893,
0.0161803924,
-0.0036454066,
0.0072245896,
0.0177988615,
0.0114711542,
-0.0080725355,
0.0081363525,
0.0217715073,
-0.0083536953,
0.0119997412,
-0.0091279233,
-0.0203380901,
0.0008263505,
-0.0013255078,
-0.0019595916,
0.0036665522,
0.0129786516,
-0.0105341570,
-0.0034230989,
0.0125007890,
0.0130083412,
0.0031598397,
-0.0057543074,
0.0248975381,
0.0036656859,
-0.0040820069,
-0.0108634755,
0.0037117442,
-0.0195066091,
-0.0473225713,
-0.0142569924,
-0.0348675959,
-0.0191396177,
-0.0250870325,
-0.0052338326,
-0.0080597643,
0.0026070701,
-0.0146368332,
0.0037469873,
-0.0208858307,
0.0064016762,
-0.0079140309,
-0.0133442450,
0.0129324719,
0.0109718936,
-0.0224931687,
0.0139959436,
0.0110557564,
-0.0095111132,
-0.0031559113,
0.0110124312,
0.0047383448,
0.0017715303,
0.0072105550,
-0.0028903941,
-0.0116787432,
-0.0087350821,
-0.0240707733,
-0.0060920143,
-0.0024999790,
0.0082836943,
0.0072527556,
0.0110783046,
0.0051300349,
-0.0032895417,
-0.0572850183,
0.0109488983,
-0.0060683442,
-0.0109781120,
-0.0012847963,
0.0094460500,
-0.0014617888,
-0.0126019390,
0.0068727452,
0.0039774654,
0.0030890049,
-0.0136078391,
0.0122630745,
0.0000927916,
0.0024070097,
0.0070972764,
-0.0198063720,
-0.0023796197,
0.0143027529,
-0.0085379351,
-0.0110964896,
0.0383102782,
-0.0036543652,
0.0039618826,
0.0202226974,
0.0202511791,
0.0074393419,
0.0162329525,
0.0132879391,
0.0100599378,
0.0175739713,
-0.0036859254,
-0.0109655280,
-0.0102761127,
-0.0226331335,
-0.0263097808,
-0.0217920095,
0.0250117034,
-0.0027586189,
0.0095982179,
0.0124722673,
0.0175511558,
-0.0096292067,
0.0030021560,
-0.0027876883,
0.0085022636,
0.0080679413,
-0.0078362888,
-0.0138503015,
0.0153005961,
-0.0062473193,
0.0198210496,
0.0141604813,
-0.0054454710,
0.0306561980,
0.0090460386,
-0.0029530630,
0.0241598636,
0.0214069728,
-0.0183292087,
0.0174026694,
0.0102675967,
-0.0026999656,
0.0061298446,
0.0304646417,
0.0182272345,
0.0097247977,
0.0255720410,
0.0156954136,
0.0308175087,
0.0211912747,
0.0093017183,
-0.0004158166,
0.0240941755,
-0.0253830869,
-0.0199920051,
0.0071552703,
-0.0102165211,
-0.0149195660,
-0.0039096298,
0.0031623326,
0.0106696878,
0.0233403444,
-0.0075272243,
-0.0007885676,
0.0080986591,
-0.0016283917,
0.0093902387,
0.0145564247,
0.0032004858,
0.0005899176,
0.0016171735,
0.0029439188,
-0.0307170153,
-0.0109357024,
-0.0233862661,
0.0243987851,
-0.0059855729,
-0.0055373320,
0.0180141199,
0.0054564145,
0.0016802228,
0.0250925720,
-0.0012530555,
0.0092322668,
0.0329550207,
0.0199460033,
-0.0232193451,
0.0252409559,
-0.0088550346,
-0.0171814766,
-0.0140772611,
0.0226476490,
-0.0122798663,
-0.0109605920,
-0.0234636106,
-0.0143173607,
-0.0226719938,
-0.0333022550,
-0.0206022449,
0.0020306245,
-0.0172448084,
-0.0189435333,
-0.0141800484,
-0.0010804487,
-0.0105660362,
-0.0155416392,
-0.0425208732,
-0.0203728229,
-0.0037288375,
-0.0068454300,
0.0137444539,
-0.0009857699,
0.0002198436,
-0.0051330933,
-0.0072602439,
-0.0202335902,
-0.0177138802,
-0.0260414481,
-0.0161138028,
0.0037870170,
-0.0174424239,
-0.0120486002,
0.0031374344,
0.0153165208,
0.0047930502,
-0.0147797549,
-0.0014278329,
0.0039539025,
-0.0167829581,
-0.0027078302,
0.0087906616,
-0.0020433075,
-0.0009764594,
-0.0155750792,
-0.0110510355,
0.0095796902,
-0.0125575075,
-0.0111315502,
-0.0037648643,
0.0044227196,
-0.0296043195,
-0.0224739909,
0.0098665394,
-0.0004309944,
-0.0160338022,
0.0026774139,
0.0039082910,
-0.0943461731,
-0.1870457530,
-0.1707376689,
-0.1277206987,
-0.0477273315,
-0.0060198531,
-0.0074498286,
-0.0217049271,
-0.0469049737,
-0.0308935642,
-0.0069147139,
0.0150674190,
-0.0070152311,
-0.0372511558,
-0.0398972593,
-0.0829210505,
-0.0134993438,
-0.0062082373,
-0.0241750814,
-0.0142141907,
-0.0697135031,
-0.1056126505,
-0.0013321423,
0.0114861680,
0.0186691750,
0.0040073614,
0.0295621064,
0.0024941729,
0.0092666047,
0.0053847679,
0.0029165172,
0.0158539619,
0.0035188112,
-0.0074200523,
0.0120628662,
0.0138652753,
0.0237170309,
0.0065363990,
0.0159648247,
0.0277064256,
-0.0100569064,
0.0015287196,
0.0052320510,
0.0048697954,
0.0088797081,
-0.0196535997,
0.0252737999,
-0.0010075489,
0.0160673205,
-0.0077182748,
0.0105351619,
0.0004764048,
0.0227015447,
-0.0255231112,
-0.0116186729,
-0.0035562604,
0.0510631576,
-0.0425714962,
-0.0542076081,
0.0312132724,
0.0125858020,
-0.0251760427,
-0.0034063961,
0.0350936167,
-0.0467593409,
-0.0106975567,
0.0129852025,
-0.0032630286,
0.0112478612,
-0.0328587554,
0.0203718767,
0.0113317464,
-0.0028125185,
0.0202916488,
0.0386268757,
-0.0225995593,
-0.0522481501,
-0.0047445972,
-0.0359354094,
0.0095926113,
-0.0230228305,
0.0081221554,
-0.0569496974,
-0.0179076083,
0.0114106163,
0.0116921868,
0.0129471086,
0.0372423455,
0.0203605145,
0.0104662925,
0.0210580975,
0.0372533910,
0.0210308880,
0.0228582304,
0.0320790038,
0.0055582104,
-0.0014706110,
-0.0106211053,
0.0154118622,
-0.0052617602,
-0.0048608100,
0.0056052529,
0.0397600196,
0.0007860177,
0.0090374155,
0.0216590315,
0.0168935470,
-0.0049927356,
0.0146902185,
-0.0093513969,
0.0277299732,
0.0215128232,
0.0003638662,
0.0223312136,
0.0344284028,
0.0162134990,
0.0047307606,
0.0238087438,
0.0276403911,
0.0250348654,
-0.0125720557,
-0.0148191359,
-0.0066826083,
-0.0117725795,
-0.0113346893,
-0.0008522265,
-0.0231137779,
0.0094252583,
-0.0060944562,
-0.0129724182,
0.0057315356,
0.0002498576,
0.0190025456,
0.0132545037,
0.0323047414,
0.0159392674,
0.0021368314,
0.0006237428,
0.0065426510,
-0.0081618745,
-0.0647229999,
-0.0008017128,
-0.0072961301,
-0.0326938368,
-0.0754654706,
-0.0093315970,
-0.0068457685,
-0.0075496826,
-0.0427502170,
-0.0336284153,
-0.0178368613,
-0.0378945917,
-0.0425361246,
-0.0306680314,
-0.0292163193,
-0.0013295689,
0.0063386741,
-0.0015564992,
0.0028588595,
0.0094003053,
-0.0106300768,
-0.0132210199,
0.0022441244,
0.0044556903,
-0.0080560027,
-0.0159783307,
-0.0008874105,
-0.0068860641,
-0.0270622671,
0.0266387574,
-0.0321953781,
-0.0202917401,
0.0115096383,
0.0066506434,
-0.0312983468,
0.0200925190,
0.0179772861,
0.0155904135,
0.0262128655,
0.0249332860,
0.0003190664,
0.0142414439,
-0.0234797597,
-0.0473825037,
0.0078908680,
-0.0020915838,
-0.0035886928,
-0.0507164001,
-0.0271682404,
0.0228740014,
-0.0018521827,
0.0125359464,
0.0232541300,
0.0080987457,
-0.0065760361,
0.0271356124,
0.0177626666,
0.0214818902,
0.0185969546,
0.0014197263,
0.0133093959,
0.0190232769,
0.0137707675,
0.0031721801,
0.0154459579,
0.0065090652,
0.0270910114,
-0.0027837157,
0.0157182086,
0.0049784640,
-0.0152789559,
-0.0200733803,
0.0115549173,
-0.0449917503,
-0.0520932153,
-0.0034820437,
0.0133967400,
0.0418094210,
0.0005974318,
0.0075999340,
0.0361564904,
0.0059938207,
0.0049162367,
0.0243236162,
0.0135832392,
-0.0169012267,
-0.0090807658,
-0.0181684475,
0.0119322343,
0.0030781697,
0.0073523186,
0.0003013967,
0.0216151867,
0.0378639027,
0.0003023993,
0.0077390596,
0.0319776312,
0.0250040535,
0.0137447417,
0.0250965822,
0.0326658413,
0.0263577849,
-0.0006242809,
0.0173732471,
0.0237696636,
0.0100096054,
0.0106228804,
0.0209962931,
0.0174522251,
-0.0068257139,
0.0040059262,
-0.0854348093,
-0.1245676801,
-0.1125170663,
-0.0473595746,
-0.0072566448,
0.0089085624,
0.0157600045,
-0.0000679051,
0.0086702751,
0.0120039182,
0.0120424852,
0.0142321596,
0.0306804664,
0.0238113496,
0.0161115248,
0.0243997779,
0.0143615296,
0.0118290484,
0.0242941454,
-0.0174511690,
-0.0039396104,
0.0194510147,
0.0211025681,
-0.0342980996,
0.0169029720,
0.0183508880,
-0.0096593713,
0.0002172636,
0.0236941427,
0.0120240040,
-0.0071397726,
0.0118196160,
0.0279474184,
-0.0016634567,
0.0050381497,
0.0177892707,
0.0227728486,
0.0237793885,
0.0101258196,
0.0030702807,
-0.0029938240,
-0.0154842585,
-0.0154858883,
-0.0289845802,
-0.0062628887,
-0.0004040213,
0.0039956057,
-0.0136375427,
-0.0323532596,
-0.0189770814,
-0.0243067071,
0.0178629942,
0.0055170748,
0.0107053202,
0.0217005089,
0.0079247868,
-0.0030069780,
0.0253351852,
-0.0095273340,
-0.0273553394,
-0.0012087785,
-0.0172879435,
-0.0516986884,
0.0050539379,
0.0073638624,
-0.0158357136,
-0.0009068873,
0.0087517863,
0.0032076226,
-0.0006446097,
0.0036836057,
0.0029214439,
-0.0022065588,
-0.0043946370,
