Filename,STFMK-20201105-LW19-1934_20201201_075913_004.dat
Sample Rate,4000
Label,
Label_No,
0.0270681921,
0.0190853085,
0.0225484706,
0.0068124300,
-0.0007457962,
0.0040037422,
0.0038684683,
-0.0148159740,
0.0098424647,
0.0097020585,
0.0032151593,
0.0096464176,
0.0152658205,
-0.0031576147,
0.0017208564,
0.0088115614,
-0.0108138854,
-0.0050881961,
0.0094071766,
-0.0147840641,
0.0071259569,
0.0064110691,
0.0007658862,
0.0153292660,
0.0122874090,
0.0110860597,
0.0090675857,
0.0108966231,
0.0079272371,
0.0062868372,
0.0038383426,
0.0148215611,
-0.0016350006,
0.0196290873,
0.0159320757,
0.0036061336,
0.0275486670,
0.0050010029,
0.0123119913,
0.0267864782,
0.0024573929,
0.0148997288,
0.0188561603,
0.0149019537,
0.0028511896,
0.0149156600,
0.0144785214,
-0.0104438178,
0.0283712614,
0.0120528750,
0.0043330751,
0.0314543992,
0.0230617449,
0.0112407692,
0.0348769054,
0.0246136971,
0.0051008193,
0.0219159294,
0.0091037424,
0.0061730845,
0.0042528603,
0.0206830446,
-0.0148410872,
0.0251967832,
-0.0072688069,
0.0113534778,
0.0043895342,
-0.0038996194,
-0.0126619115,
-0.0096540209,
-0.0020175099,
-0.0325013921,
-0.0105365980,
-0.0115407258,
-0.0315403491,
-0.0167930946,
-0.0024159350,
-0.0176597908,
-0.0136102131,
-0.0015730800,
-0.0105288960,
-0.0176894274,
-0.0081221052,
-0.0186328702,
-0.0237729996,
-0.0188729931,
-0.0017596195,
-0.0437762961,
0.0104244146,
-0.0339026302,
-0.0146754999,
-0.0150087252,
-0.0334615111,
-0.0206370801,
-0.0393699147,
-0.0169447698,
-0.0389538780,
-0.0075834109,
-0.0211467855,
-0.0213960372,
0.0027258848,
-0.0109745320,
-0.0163635779,
-0.0112948865,
-0.0135815609,
-0.0217703655,
-0.0093072793,
-0.0038920748,
-0.0028012851,
0.0055613751,
0.0154248355,
0.0041805445,
-0.0005502141,
0.0041498104,
-0.0085328072,
-0.0204156078,
0.0100307129,
-0.0252875332,
0.0064880596,
0.0055206823,
0.0028882031,
0.0140616708,
0.0058509135,
0.0002530084,
-0.0111247990,
-0.0001449318,
-0.0164265539,
-0.0137165952,
0.0002559081,
-0.0130019858,
-0.0012106583,
0.0047026053,
0.0044660405,
-0.0009438464,
-0.0045915078,
-0.0000775256,
-0.0130380411,
0.0006783836,
-0.0109415036,
-0.0095165223,
-0.0078797471,
0.0088432981,
-0.0314833857,
0.0227188542,
-0.0046969359,
-0.0065391096,
0.0116624953,
-0.0020185297,
0.0047262553,
-0.0127579374,
0.0085594943,
-0.0192097798,
-0.0075122761,
0.0051110680,
-0.0215759166,
0.0059508295,
0.0044214954,
-0.0095940763,
0.0130674541,
-0.0002846864,
0.0052968580,
-0.0039461083,
0.0056301616,
0.0021816376,
0.0043356097,
0.0070853909,
0.0121323010,
0.0096736923,
0.0203384366,
0.0148995770,
-0.0022458923,
0.0330256037,
-0.0071680015,
0.0089199338,
0.0227247439,
0.0052374788,
0.0142084118,
0.0142220082,
0.0188234001,
-0.0079729827,
0.0208814256,
0.0042929649,
-0.0054656132,
0.0208711419,
-0.0014649013,
0.0165890604,
0.0165994447,
0.0166525189,
0.0199237112,
0.0076290541,
0.0282470323,
-0.0173535403,
0.0260564387,
-0.0163986087,
0.0083633875,
0.0014747486,
0.0044826693,
-0.0035603798,
0.0136475060,
0.0050084270,
-0.0158966649,
0.0053171529,
-0.0118569136,
-0.0080306679,
-0.0079033403,
0.0035826112,
-0.0189135503,
-0.0019576866,
-0.0061480538,
-0.0183929112,
-0.0140931532,
-0.0015926913,
-0.0190667044,
-0.0031443520,
0.0027584529,
-0.0051812902,
-0.0122381523,
0.0046259994,
-0.0142714018,
-0.0064880420,
-0.0038461895,
0.0095633101,
-0.0215127207,
0.0375802815,
-0.0138327843,
0.0114927702,
0.0077918195,
-0.0136357602,
0.0037315548,
-0.0147539275,
0.0170230791,
-0.0075769057,
0.0131320478,
0.0169511214,
-0.0013133190,
0.0274663623,
-0.0054113967,
0.0041834898,
0.0048047341,
0.0022004328,
0.0108842319,
0.0163469929,
0.0381593630,
0.0166085344,
0.0343177021,
0.0351863131,
0.0111334771,
0.0198027454,
0.0153816482,
0.0064652981,
0.0011051742,
0.0348356217,
0.0098737683,
0.0367637798,
0.0358273797,
0.0190561060,
0.0256334227,
0.0044977162,
0.0019348046,
-0.0168117881,
-0.0054659313,
-0.0161053240,
-0.0018838504,
0.0091381483,
0.0004812752,
0.0210558288,
0.0124763874,
-0.0024789476,
-0.0003476858,
-0.0081145549,
-0.0126180621,
-0.0286423303,
-0.0017131177,
-0.0101738870,
-0.0186876711,
0.0111617902,
0.0180920977,
-0.0298115220,
0.0327173397,
-0.0140057020,
-0.0198349450,
0.0079277819,
-0.0374079458,
-0.0077829883,
-0.0280667469,
-0.0125518683,
-0.0234446954,
-0.0235401168,
-0.0040118713,
-0.0277265422,
-0.0012169695,
-0.0108213183,
-0.0238211006,
-0.0067200609,
-0.0227106810,
-0.0205735564,
-0.0217458457,
-0.0126889804,
-0.0173346791,
-0.0098071899,
0.0094518550,
0.0011423177,
0.0014373899,
0.0179746505,
-0.0068873381,
-0.0000326287,
0.0222436674,
-0.0229638964,
0.0228090566,
0.0067957030,
0.0076060658,
0.0145775350,
0.0031650681,
0.0158744939,
-0.0193604957,
0.0184422545,
-0.0152898338,
-0.0116324006,
0.0112651158,
-0.0128704580,
0.0105265062,
0.0067062355,
0.0063113612,
0.0037734862,
-0.0094544273,
0.0090779699,
-0.0333894268,
0.0113970898,
-0.0230273027,
0.0013081944,
0.0026341206,
0.0072923852,
0.0012165105,
0.0175566506,
-0.0135422777,
-0.0041763652,
-0.0044205459,
-0.0152884312,
-0.0122157289,
-0.0235665571,
0.0013632197,
-0.0507047251,
-0.0115968203,
-0.0257498845,
-0.0342085250,
-0.0277670734,
-0.0208039470,
-0.0230248999,
-0.0261897687,
-0.0126050552,
-0.0312343389,
-0.0302621461,
-0.0182405598,
-0.0377345271,
-0.0245653540,
-0.0244717374,
-0.0166260507,
-0.0173534993,
0.0068085659,
-0.0289364830,
0.0028650393,
-0.0102441516,
-0.0205796305,
0.0040542795,
-0.0203351825,
0.0058785402,
-0.0227692164,
0.0159571636,
-0.0099932319,
-0.0222670063,
0.0082091931,
-0.0350426547,
-0.0054622325,
-0.0156555325,
-0.0042894967,
0.0017142952,
0.0047501670,
0.0243283175,
0.0063428655,
0.0228523202,
0.0189822484,
0.0032672123,
0.0151639534,
0.0129038393,
0.0088131130,
0.0248871464,
0.0399200171,
0.0202700775,
0.0551293381,
0.0314648673,
0.0258478820,
0.0275661685,
0.0069342507,
0.0103821009,
-0.0060232608,
0.0119233318,
-0.0005976683,
0.0073345839,
0.0246803686,
0.0092550004,
0.0161724128,
0.0095196506,
-0.0039972337,
-0.0033528148,
-0.0078876838,
-0.0067717843,
-0.0181291588,
0.0176240113,
-0.0055762026,
0.0073908819,
0.0418701917,
0.0032070593,
0.0182152707,
0.0303691365,
-0.0014198881,
0.0151424594,
0.0072516659,
0.0092663318,
0.0107655898,
0.0014704061,
0.0277478732,
-0.0070762448,
0.0231359731,
0.0104352776,
-0.0042410945,
0.0140063614,
-0.0074821990,
-0.0029021674,
-0.0034090946,
-0.0085225543,
-0.0027775341,
-0.0074989814,
0.0021388046,
-0.0032448268,
0.0140588833,
0.0144992480,
-0.0004523160,
0.0264739357,
0.0151793603,
0.0115937162,
0.0216193870,
0.0310885068,
0.0095456904,
0.0324103385,
0.0308809988,
0.0165452026,
0.0256755780,
0.0235530287,
0.0219917204,
0.0162796434,
0.0259728767,
0.0186879598,
0.0097303428,
0.0354868881,
0.0066351714,
0.0212499220,
0.0120283682,
0.0041337581,
0.0008888467,
-0.0057023764,
0.0082198819,
-0.0115929833,
0.0244804025,
-0.0055916999,
0.0160466954,
0.0245792344,
0.0017781445,
0.0023535276,
0.0144655425,
-0.0113346465,
0.0011451152,
0.0144140273,
0.0028322267,
0.0136668757,
0.0005461184,
0.0231728796,
-0.0251617804,
0.0158911049,
-0.0147847543,
-0.0148806088,
-0.0139731774,
-0.0124288332,
-0.0209002085,
-0.0267671775,
-0.0092113148,
-0.0350281633,
-0.0243337620,
-0.0113005750,
-0.0338974632,
-0.0103395013,
-0.0166273918,
-0.0221407674,
-0.0228681341,
-0.0169379152,
-0.0322309919,
-0.0160203464,
-0.0218752474,
-0.0099712703,
0.0027643093,
-0.0125738550,
0.0320592672,
-0.0165003650,
0.0252997596,
-0.0205602460,
-0.0137555692,
-0.0078601073,
-0.0365239866,
-0.0149012404,
-0.0133278081,
-0.0042886683,
-0.0080128619,
0.0080661820,
0.0070670256,
-0.0242065080,
0.0031116437,
-0.0243495144,
-0.0302776508,
-0.0198397599,
-0.0120599419,
-0.0267310906,
0.0057874504,
0.0145841213,
-0.0141986283,
0.0411836579,
-0.0296887551,
0.0018419431,
-0.0205811970,
-0.0227757543,
-0.0108472984,
-0.0260647126,
0.0130189918,
-0.0148991421,
0.0178430714,
0.0197397657,
-0.0286924355,
0.0188651122,
-0.0336267985,
-0.0154272085,
-0.0327144712,
-0.0264352523,
-0.0190970153,
-0.0441197306,
0.0008411408,
-0.0226094760,
-0.0152118076,
0.0101786433,
-0.0361058265,
0.0113917943,
-0.0273805950,
-0.0052270750,
-0.0162962284,
-0.0097931838,
-0.0086880624,
-0.0038761967,
0.0019542142,
0.0073366761,
0.0070750299,
0.0219864435,
0.0046090884,
0.0110282237,
0.0092711598,
-0.0041054366,
-0.0064801029,
0.0003852559,
0.0015233331,
-0.0075386926,
0.0099322116,
0.0131443180,
0.0007912388,
0.0112772323,
0.0013551679,
-0.0049426379,
0.0024801614,
-0.0002781051,
0.0039202338,
0.0048210113,
0.0305891670,
0.0087855859,
0.0289875809,
0.0191923305,
0.0136027001,
0.0196183845,
0.0042519760,
0.0296547376,
-0.0136084752,
0.0504827164,
0.0046017920,
0.0333904922,
0.0386552736,
0.0044766297,
0.0287400000,
0.0088585177,
-0.0296953153,
0.0286213979,
-0.0557476580,
0.0288411118,
-0.0108733140,
-0.0051189931,
0.0324586853,
-0.0215990450,
0.0297983754,
-0.0490244552,
0.0101267649,
-0.0306979772,
-0.0133619281,
-0.0002006447,
-0.0036473498,
0.0122103747,
-0.0101352409,
0.0043105385,
0.0055751661,
-0.0343091376,
0.0111424234,
-0.0225569420,
0.0072399369,
-0.0022134127,
0.0035344139,
-0.0111482572,
-0.0106363604,
0.0011665457,
-0.0372147113,
-0.0027315107,
-0.0156525355,
-0.0124852192,
0.0046428316,
-0.0063361479,
-0.0034905935,
-0.0137827937,
-0.0081886938,
-0.0213186927,
-0.0209306069,
0.0055175233,
-0.0225338563,
0.0197052304,
0.0049021589,
0.0262528621,
0.0078740334,
0.0222179275,
0.0179837216,
-0.0097180707,
0.0384633653,
-0.0034104765,
0.0318211019,
0.0213103145,
0.0269958712,
0.0295017399,
0.0067851017,
0.0453223363,
-0.0247815847,
0.0232559424,
0.0011986503,
-0.0199673157,
0.0453200750,
-0.0219218526,
0.0514819138,
0.0116495881,
0.0248381756,
0.0310800001,
-0.0087463409,
0.0271410961,
-0.0319199413,
0.0048656058,
-0.0115756094,
-0.0078333532,
0.0151741598,
0.0139967427,
0.0279829688,
0.0144200949,
0.0286911950,
0.0025975495,
0.0029610971,
0.0101108085,
-0.0306950435,
0.0037031854,
-0.0040431675,
-0.0185729302,
0.0056333570,
0.0070719784,
-0.0061475956,
-0.0079807956,
0.0024259535,
-0.0157192741,
-0.0265365094,
-0.0102645010,
-0.0257504731,
-0.0309328064,
-0.0035038949,
-0.0300987884,
-0.0019389573,
-0.0136160962,
0.0039689373,
-0.0089398641,
0.0026317788,
0.0051901340,
-0.0150639489,
0.0141164120,
-0.0139785446,
0.0070714597,
0.0046270420,
-0.0062636705,
0.0134642990,
0.0058537959,
0.0058537032,
-0.0052151494,
0.0046602897,
0.0028363357,
-0.0151937138,
0.0065932535,
0.0056671519,
-0.0048317383,
0.0057481839,
0.0138531523,
-0.0072717383,
-0.0005365706,
0.0032728929,
-0.0056785252,
-0.0128028719,
0.0028554820,
0.0055432608,
-0.0052161519,
0.0500613414,
-0.0014551316,
0.0430047736,
0.0267447680,
0.0008762808,
0.0255572814,
-0.0173256323,
0.0069709639,
-0.0203847289,
0.0072384952,
-0.0012409452,
-0.0039942111,
0.0343241394,
-0.0171685871,
-0.0079785893,
-0.0042551295,
-0.0310080051,
-0.0242291726,
-0.0144639350,
-0.0099776797,
-0.0336133242,
0.0177310389,
-0.0255607553,
-0.0105669722,
-0.0281931665,
-0.0080013685,
-0.0498266444,
-0.0031427657,
-0.0155922789,
-0.0278717317,
0.0090321209,
-0.0265069678,
-0.0017622984,
-0.0309827290,
-0.0100681977,
-0.0440153927,
-0.0093113994,
-0.0204165392,
-0.0244524311,
-0.0104252137,
-0.0149850408,
-0.0292055793,
-0.0227106735,
-0.0139569724,
-0.0307356287,
-0.0142994942,
-0.0099445004,
-0.0116967494,
0.0052589048,
-0.0135941468,
0.0007892079,
-0.0127553511,
-0.0169998743,
-0.0078770956,
-0.0144264996,
0.0015965755,
0.0190815721,
-0.0017857957,
0.0376156867,
0.0225496367,
-0.0003008582,
0.0341199152,
-0.0059173205,
-0.0034755063,
0.0043723495,
0.0073613091,
0.0145300422,
0.0294743851,
0.0328798555,
0.0315064713,
0.0288195070,
0.0202190690,
-0.0009242423,
0.0035516333,
-0.0209535249,
-0.0097083682,
0.0030865897,
-0.0073775658,
0.0349103212,
0.0021330677,
0.0396303385,
-0.0036149449,
0.0124703962,
0.0199733842,
-0.0292553343,
0.0276050046,
-0.0034630443,
0.0104258005,
0.0156225935,
0.0195861906,
0.0239714608,
-0.0039555882,
0.0393236801,
-0.0115598170,
0.0059793349,
0.0222554822,
-0.0217159204,
0.0228143483,
-0.0079640178,
0.0066775572,
-0.0087121539,
-0.0018383721,
0.0074150115,
-0.0151083227,
0.0264129899,
0.0047984086,
0.0067290268,
0.0247777402,
0.0068253023,
0.0054338556,
0.0088612475,
0.0011000863,
-0.0034760663,
0.0068574687,
0.0168472696,
0.0035420877,
0.0200094264,
0.0138959801,
0.0031499392,
0.0195667036,
0.0093434080,
0.0030270047,
0.0196192767,
0.0165806785,
0.0175167583,
0.0142599037,
0.0301423185,
-0.0052488833,
0.0134692695,
0.0170420315,
-0.0147603638,
0.0111883022,
0.0199924316,
0.0111912303,
0.0081560407,
0.0555205122,
-0.0120751848,
0.0230741575,
0.0172949228,
-0.0312084667,
0.0210656244,
-0.0272218417,
0.0170203149,
-0.0220756754,
0.0345117562,
-0.0014201099,
0.0160063449,
0.0306126326,
-0.0329914242,
0.0287634954,
-0.0230881292,
0.0006951761,
-0.0191411320,
0.0081157135,
-0.0040337592,
-0.0245294869,
0.0361018293,
-0.0275102593,
0.0036029248,
-0.0202399585,
0.0023964539,
-0.0381327346,
0.0029965136,
-0.0145615116,
-0.0353380740,
0.0186843835,
-0.0485323519,
0.0117433676,
-0.0436359197,
0.0069718505,
-0.0320233554,
-0.0119877923,
-0.0018167505,
-0.0367765538,
0.0085745826,
-0.0314224809,
-0.0181619152,
-0.0126238931,
-0.0243770331,
-0.0108638462,
-0.0144957732,
0.0084979385,
-0.0172972418,
-0.0032193982,
0.0001657263,
-0.0208530687,
-0.0122446651,
-0.0033860533,
-0.0205669180,
-0.0099311322,
0.0161649603,
-0.0125855589,
0.0126590878,
0.0029107465,
0.0012305927,
-0.0045702280,
-0.0071950401,
-0.0019500838,
-0.0289915279,
0.0142923333,
-0.0159246270,
0.0096490551,
0.0087497625,
-0.0069262232,
0.0031994646,
-0.0079952162,
-0.0017769692,
-0.0273910463,
-0.0053117145,
-0.0169192702,
-0.0188992675,
0.0077961450,
0.0045914361,
0.0027668006,
0.0002426052,
0.0095344223,
-0.0235196650,
-0.0055819452,
-0.0074427705,
-0.0378210060,
0.0045812577,
-0.0189997461,
-0.0013144739,
-0.0104105063,
0.0335098803,
-0.0370060690,
0.0115503548,
-0.0012267323,
-0.0316912085,
0.0062446976,
-0.0307436958,
0.0035093771,
-0.0264890790,
0.0082495837,
-0.0083708670,
-0.0158792585,
0.0218923371,
-0.0234392285,
0.0151485931,
0.0017554825,
-0.0001895359,
0.0056185927,
-0.0056153554,
0.0163166337,
-0.0109809861,
0.0190286413,
-0.0034190244,
0.0108518433,
0.0243908316,
0.0007869570,
0.0196943525,
0.0129386215,
0.0051790872,
0.0075847819,
0.0039900462,
0.0258524530,
-0.0053490400,
0.0310555808,
0.0186255425,
-0.0005185784,
0.0314231552,
0.0010896364,
0.0100125149,
0.0036662454,
0.0090472661,
0.0072251023,
0.0094728004,
0.0396433547,
0.0021072673,
0.0357732773,
0.0271079857,
-0.0078641661,
0.0336710326,
-0.0126130190,
0.0057370192,
0.0101444516,
0.0007565092,
0.0240653530,
-0.0011957505,
0.0407759063,
-0.0228713341,
0.0109801106,
-0.0067904750,
-0.0216855966,
-0.0013989445,
-0.0074060904,
0.0025397893,
-0.0048058159,
0.0210869610,
-0.0048008016,
-0.0021034493,
0.0140519887,
-0.0178725794,
0.0012266067,
0.0007754466,
0.0036161188,
-0.0176237095,
0.0242398195,
-0.0269104633,
0.0023297155,
-0.0039768154,
-0.0221382491,
0.0042130053,
-0.0188452583,
0.0222410802,
-0.0329401307,
0.0234761462,
-0.0220050756,
-0.0116961710,
-0.0012971041,
-0.0191184748,
0.0121404054,
-0.0190483779,
0.0243827421,
-0.0013020472,
0.0116615603,
0.0224710926,
-0.0124213183,
0.0189616699,
-0.0009801913,
0.0075821849,
0.0153189162,
0.0277611986,
0.0246815123,
0.0126933046,
0.0479342975,
-0.0084469495,
0.0237429235,
0.0004417580,
-0.0033552819,
-0.0039568362,
0.0044521233,
0.0192241035,
0.0133022945,
0.0348968469,
0.0259911604,
0.0122115649,
0.0248752907,
-0.0101801045,
-0.0055596507,
-0.0125605250,
-0.0180234257,
-0.0064819916,
0.0068495190,
0.0116434647,
0.0188761484,
0.0261684284,
0.0112891980,
0.0046131574,
0.0028277130,
-0.0076576108,
-0.0322415568,
0.0012184506,
-0.0184774511,
-0.0129370764,
0.0081576481,
-0.0040040510,
0.0015249517,
-0.0053081028,
0.0133033525,
-0.0265169367,
-0.0004094315,
-0.0205446053,
-0.0290114954,
-0.0164594166,
-0.0260758176,
-0.0250264853,
-0.0259333812,
-0.0121815735,
-0.0208853539,
-0.0030952480,
0.0042523434,
-0.0148978475,
0.0126478579,
-0.0104409605,
0.0053810831,
-0.0134230023,
0.0020160999,
-0.0121447146,
-0.0103077274,
0.0166956466,
-0.0142228007,
0.0160556994,
-0.0062024789,
-0.0032458496,
-0.0038519616,
-0.0093971007,
-0.0013211234,
-0.0266962796,
0.0125812534,
-0.0082099000,
-0.0051818173,
0.0142100714,
-0.0124162519,
-0.0030860014,
-0.0021927305,
-0.0038047486,
-0.0074022915,
0.0014789724,
0.0174012017,
-0.0012234140,
0.0475900918,
-0.0000577459,
0.0329278074,
0.0141166188,
-0.0015056287,
0.0163137689,
-0.0169248991,
0.0069214921,
-0.0145077799,
0.0023910021,
0.0030383728,
0.0041787904,
0.0098509565,
-0.0188289080,
-0.0024712798,
-0.0255659111,
-0.0149429999,
-0.0282127000,
-0.0360155441,
0.0081416629,
-0.0469210371,
0.0077230809,
-0.0084103802,
-0.0094131399,
-0.0202632397,
-0.0015991586,
-0.0079756472,
-0.0147250425,
0.0093552554,
-0.0118422545,
-0.0083819339,
0.0100741349,
-0.0207187496,
-0.0004477123,
-0.0285107233,
-0.0100945393,
-0.0177595876,
-0.0202549435,
-0.0017701468,
-0.0427983925,
0.0024929598,
-0.0454094261,
-0.0200351495,
-0.0223346706,
-0.0374452472,
-0.0192181040,
-0.0184739362,
0.0010157410,
-0.0218604393,
0.0032112570,
-0.0018265691,
-0.0180362575,
0.0065150624,
-0.0015586850,
-0.0034237383,
0.0111277597,
0.0168562159,
0.0149854505,
0.0184075143,
0.0275044404,
0.0065652770,
0.0171387102,
-0.0006802057,
0.0130406357,
-0.0112285037,
0.0198056828,
0.0095462557,
0.0086069163,
0.0390358493,
-0.0052244784,
0.0169648398,
-0.0000707170,
-0.0201930571,
-0.0034748176,
-0.0288159698,
-0.0005074015,
-0.0140108876,
0.0192652941,
0.0257469434,
0.0046049566,
0.0395290032,
-0.0034104215,
0.0153017044,
0.0070547089,
-0.0061201579,
0.0027208913,
0.0085264500,
0.0158978272,
0.0114611257,
0.0196394864,
0.0423128605,
-0.0144704338,
0.0280428454,
0.0141713498,
-0.0223699920,
0.0222513154,
-0.0195814557,
-0.0012642861,
-0.0034886363,
-0.0080184797,
-0.0040203636,
-0.0074178488,
0.0102228541,
-0.0076727993,
0.0104958359,
0.0096208826,
-0.0011764092,
0.0168325342,
0.0121814348,
0.0234045051,
0.0031232764,
0.0416296050,
0.0007767518,
0.0465649366,
0.0300687328,
0.0109313251,
0.0454266779,
0.0016507274,
0.0421827324,
-0.0045387559,
0.0420640446,
0.0124378493,
0.0110599361,
0.0423431359,
-0.0001649645,
0.0166797377,
0.0115366057,
-0.0042916797,
0.0010575455,
0.0055640107,
0.0067394795,
0.0061433739,
0.0277240723,
0.0259981472,
0.0194807183,
0.0390584692,
0.0143907908,
0.0112964856,
0.0171892140,
-0.0062867948,
0.0289382860,
-0.0041515236,
0.0396792404,
0.0224431213,
0.0266609564,
0.0531963781,
-0.0052372687,
0.0240561739,
0.0031395315,
-0.0276348274,
0.0084678233,
-0.0334667824,
-0.0008389784,
-0.0235526152,
0.0078457985,
-0.0197502337,
-0.0067802574,
0.0008367248,
-0.0364852548,
0.0005840597,
-0.0223944299,
-0.0089076692,
-0.0157392640,
0.0039606257,
-0.0091166059,
-0.0140140187,
0.0099535333,
-0.0303171370,
0.0086064460,
-0.0092855264,
0.0029708168,
-0.0094653936,
-0.0044782478,
0.0067633339,
-0.0437111109,
0.0188798625,
-0.0490492582,
-0.0033540523,
-0.0188677572,
-0.0179953482,
0.0040065488,
-0.0261477549,
-0.0017935737,
-0.0405627042,
-0.0129787475,
-0.0275176596,
-0.0390931182,
-0.0074432548,
-0.0146568920,
-0.0174080525,
0.0085333614,
0.0047965189,
-0.0166371353,
0.0070419200,
-0.0080385106,
-0.0149211250,
-0.0047866665,
-0.0070655211,
0.0027286736,
-0.0098490100,
0.0297375210,
0.0016939074,
0.0001444502,
0.0292026550,
-0.0469863601,
0.0144593213,
-0.0441480130,
-0.0233966894,
-0.0256512705,
-0.0393461399,
-0.0079304781,
-0.0327659249,
0.0055312403,
-0.0280990358,
-0.0307574607,
-0.0032504816,
-0.0578622557,
-0.0130493063,
-0.0320566669,
-0.0208671279,
-0.0182806775,
-0.0084486455,
0.0173417591,
-0.0209646281,
0.0280026458,
-0.0071619805,
-0.0082009248,
-0.0012347200,
-0.0100329937,
-0.0168959424,
-0.0115921581,
-0.0070280926,
-0.0176512245,
-0.0044194525,
-0.0027850179,
-0.0193467643,
0.0053749816,
-0.0190308038,
-0.0220239274,
0.0015903481,
-0.0263976660,
-0.0110274507,
-0.0107348049,
-0.0024007836,
0.0019469017,
0.0078090606,
0.0210922789,
0.0175429378,
0.0084192250,
0.0298503079,
-0.0003160056,
0.0181701891,
0.0164397098,
0.0138871754,
0.0166006703,
0.0388113782,
0.0266802832,
0.0234214943,
0.0322678387,
0.0126015069,
0.0078868801,
0.0168344509,
-0.0076167639,
-0.0059130373,
0.0054325797,
-0.0004209315,
0.0090182154,
0.0237111021,
0.0092319725,
0.0097772107,
0.0158322044,
0.0056212498,
-0.0067253686,
0.0063898508,
-0.0050525852,
-0.0057095936,
0.0238929857,
0.0037838621,
0.0290451031,
0.0167358015,
0.0166325606,
0.0075793457,
0.0072770077,
0.0248488691,
-0.0397413149,
0.0415818989,
-0.0213278383,
-0.0014874386,
0.0102236345,
-0.0079308152,
0.0001936738,
-0.0250405427,
0.0174125656,
-0.0346169285,
0.0053275046,
-0.0063168425,
-0.0235112645,
0.0023874280,
-0.0103270961,
-0.0147663280,
-0.0163416620,
-0.0026946727,
-0.0156325027,
-0.0014002597,
0.0156674329,
-0.0065235631,
0.0144084087,
0.0159438308,
0.0025729700,
-0.0009491946,
0.0270921178,
-0.0263005216,
0.0216696709,
0.0050730361,
0.0072381110,
0.0080059199,
0.0078308592,
0.0138761792,
-0.0133272056,
0.0180331562,
-0.0093999803,
0.0036629753,
0.0071573891,
0.0083469860,
0.0095052291,
0.0064747729,
0.0209643543,
-0.0088204667,
0.0132364146,
0.0017018295,
-0.0123754190,
0.0175528061,
0.0053320518,
0.0328142345,
0.0145938843,
0.0421543866,
0.0283455066,
0.0043210182,
0.0440669879,
-0.0240622666,
0.0183997378,
-0.0104623763,
-0.0032411620,
0.0113941506,
0.0085569704,
0.0206337459,
-0.0017717415,
0.0107971653,
-0.0082302010,
-0.0228152610,
-0.0021216543,
-0.0473501980,
-0.0116625819,
-0.0184381884,
-0.0188979134,
-0.0079407822,
0.0018092588,
0.0017737352,
-0.0186949819,
0.0167563148,
-0.0058742031,
-0.0136508131,
0.0125889741,
-0.0042120703,
-0.0092573725,
0.0176897980,
-0.0136814043,
-0.0027389089,
0.0032844103,
-0.0041181049,
-0.0077536912,
-0.0016679905,
-0.0026815417,
-0.0172589701,
0.0008308649,
-0.0103424219,
-0.0073212902,
-0.0061048050,
-0.0105128009,
-0.0013089699,
-0.0006696834,
-0.0056205592,
-0.0096744690,
-0.0080635436,
0.0020876159,
-0.0155015066,
0.0015780259,
0.0160642881,
0.0022399710,
0.0138620548,
0.0409841873,
0.0028932050,
0.0248782970,
0.0255539492,
-0.0039173905,
0.0205248259,
0.0005171369,
0.0038086635,
0.0028908364,
0.0125486348,
0.0156589225,
0.0048096115,
0.0248630363,
-0.0080418661,
-0.0001836888,
-0.0023370141,
-0.0207280740,
-0.0063518146,
-0.0116834333,
-0.0163083114,
-0.0001167636,
0.0119151529,
-0.0024295349,
-0.0049969368,
-0.0063313679,
-0.0091670491,
-0.0189140756,
-0.0032620551,
-0.0035362344,
-0.0237671100,
0.0295254607,
-0.0183842927,
0.0192753803,
-0.0092506995,
-0.0030692737,
-0.0175443124,
-0.0243699029,
0.0066842507,
-0.0444700532,
0.0080864243,
-0.0223139562,
-0.0102296136,
-0.0098645119,
-0.0138645750,
-0.0293258112,
-0.0256165378,
-0.0180066172,
-0.0381878056,
-0.0201545861,
-0.0213763081,
-0.0351714045,
-0.0149818528,
-0.0190954972,
-0.0108978013,
-0.0161413401,
0.0092291720,
-0.0268627591,
0.0211109743,
-0.0110348221,
0.0003813122,
-0.0036848246,
-0.0066890186,
0.0065625082,
-0.0177678149,
0.0298461113,
-0.0002691933,
0.0028666803,
0.0181918014,
-0.0003168844,
-0.0017365855,
-0.0094745355,
-0.0059021944,
-0.0282658301,
-0.0101494892,
-0.0014861861,
-0.0104365405,
0.0186879635,
0.0155989155,
0.0166565534,
0.0246568657,
0.0153176654,
0.0096352417,
0.0003321354,
0.0105140377,
-0.0132525759,
0.0349955782,
-0.0164882373,
0.0456693619,
0.0175629202,
0.0285446011,
0.0349782221,
-0.0147932135,
0.0486878268,
-0.0423702225,
0.0118239420,
-0.0091272872,
-0.0227251556,
0.0029717966,
-0.0127773266,
0.0121322349,
-0.0141526535,
0.0123800859,
0.0066333781,
-0.0240743198,
0.0318570584,
-0.0241492912,
0.0127209555,
0.0023772642,
0.0078917379,
-0.0051981006,
0.0208362360,
0.0028931377,
-0.0029624738,
0.0322155394,
-0.0068768510,
0.0181422401,
0.0197836477,
0.0019965924,
0.0171679407,
0.0068724225,
0.0219166186,
0.0050120293,
0.0139314197,
0.0271149091,
0.0002642533,
0.0218779556,
0.0070621474,
0.0008804296,
0.0081587983,
0.0061176112,
-0.0051792506,
0.0064011081,
