Filename,STFMK-20201105-LW19-3052_20201127_093017_004.dat
0.0028609001,
0.0074926969,
0.0001096725,
0.0098816827,
0.0000851413,
0.0055689761,
-0.0215631012,
0.0092649460,
0.0150093483,
0.0103917861,
0.0013157303,
0.0177917495,
0.0013697147,
0.0038270852,
0.0048797179,
-0.0131202247,
0.0012657214,
-0.0100779533,
-0.0018692497,
-0.0080567733,
0.0114919771,
-0.0044064243,
0.0062513351,
-0.0030266323,
0.0154615491,
-0.0002859428,
0.0193027564,
-0.0214242935,
-0.0084480918,
-0.0111518067,
-0.0030083542,
-0.0091245756,
0.0034761429,
0.0093644796,
0.0189764153,
0.0054422598,
0.0177878022,
-0.0026047230,
0.0089176578,
-0.0099820458,
-0.0141714944,
-0.0153661282,
0.0091814995,
-0.0005783859,
-0.0196323462,
0.0116173590,
0.0135192905,
0.0091040134,
0.0087304567,
-0.0127208365,
-0.0030347800,
0.0140294366,
-0.0114369392,
-0.0080808426,
0.0142614008,
-0.0066359237,
0.0128545835,
0.0113594532,
-0.0009657060,
-0.0063007760,
0.0320573851,
-0.0336999200,
0.0024211407,
0.0050109108,
0.0014410055,
-0.0081588736,
0.0105851743,
0.0145554543,
0.0266412591,
0.0236412527,
-0.0100956520,
0.0079993183,
0.0264370441,
-0.0076539978,
0.0131769993,
-0.0052698853,
0.0079041859,
-0.0247299671,
0.0024207533,
-0.0052239117,
0.0216728841,
0.0102631008,
0.0051510334,
0.0071487685,
0.0216633669,
-0.0023800561,
-0.0012262716,
0.0003218651,
0.0076981409,
-0.0016663821,
0.0156119603,
-0.0025333284,
0.0069224834,
0.0111791388,
0.0185482181,
-0.0179244179,
0.0018797066,
-0.0061404705,
-0.0049243546,
-0.0030837384,
-0.0080311598,
-0.0073597898,
0.0055360794,
0.0053554540,
-0.0056596155,
0.0048650973,
0.0112631687,
-0.0045704842,
-0.0104622825,
0.0013470765,
0.0027619148,
-0.0081200803,
0.0070202351,
0.0176108191,
-0.0040445567,
0.0172322045,
0.0005410737,
0.0093770027,
0.0045961534,
-0.0005546584,
-0.0233541497,
0.0133784003,
-0.0100362301,
0.0044361931,
-0.0027637007,
0.0031103073,
-0.0040577551,
0.0279748440,
0.0159803212,
0.0021176635,
0.0060482898,
0.0262053421,
-0.0051629543,
-0.0109652840,
-0.0059510748,
-0.0191968689,
0.0071234286,
-0.0032401085,
-0.0093140616,
0.0032201439,
-0.0001889622,
-0.0041706473,
0.0011777878,
0.0097921919,
-0.0020446051,
0.0206568873,
-0.0077293823,
0.0031101704,
0.0124234099,
0.0093858649,
-0.0063374903,
-0.0179331998,
0.0350964069,
0.0127878167,
0.0173932763,
-0.0263627609,
0.0028513200,
-0.0158715248,
0.0057409033,
-0.0298415443,
-0.0192960674,
-0.0109478739,
-0.0147724152,
-0.0169372800,
0.0129091061,
-0.0104446627,
-0.0067716461,
-0.0173127651,
-0.0020593967,
0.0122444447,
-0.0045077760,
-0.0330094891,
-0.0255072117,
-0.0153659506,
-0.0049258900,
-0.0204878363,
-0.0022360685,
0.0031125546,
0.0033323488,
-0.0005779173,
0.0163375692,
-0.0124847810,
-0.0024020672,
0.0059945266,
-0.0169231330,
-0.0114753491,
-0.0037884099,
-0.0177562237,
-0.0039438088,
0.0056709762,
-0.0116780920,
0.0153676070,
-0.0092113018,
0.0000579026,
0.0073519341,
0.0167286815,
-0.0234256298,
0.0111687183,
-0.0002511489,
0.0128651232,
-0.0033539434,
0.0086631813,
0.0033128262,
0.0193580269,
0.0030519452,
-0.0049199643,
0.0018770039,
0.0073838234,
-0.0140039719,
0.0021691677,
-0.0165949253,
-0.0057979560,
0.0019192696,
0.0099524284,
-0.0095575204,
0.0054370019,
0.0132221952,
0.0003027916,
0.0005352657,
0.0027215578,
-0.0078882649,
-0.0003232183,
0.0082838535,
0.0074238268,
0.0151925708,
0.0216637196,
0.0123897617,
0.0081074238,
0.0178265735,
0.0054864701,
0.0009351899,
-0.0061969406,
-0.0133788586,
-0.0086724341,
-0.0244583345,
-0.0067539968,
0.0014004107,
0.0132262707,
-0.0032884023,
0.0180827457,
0.0038304299,
0.0294413807,
-0.0137376785,
0.0245056778,
0.0044653043,
0.0006778731,
0.0222783108,
0.0042092800,
0.0333017713,
0.0215303115,
0.0288072223,
0.0156800868,
0.0358676910,
0.0019525859,
0.0010222993,
-0.0165530902,
0.0140659023,
-0.0054335594,
-0.0045997503,
-0.0254652163,
-0.0096725197,
0.0272329844,
0.0079381466,
0.0003938591,
-0.0032709057,
0.0301882733,
-0.0017947202,
0.0065386295,
-0.0091811839,
0.0153187563,
0.0290539719,
0.0131805037,
-0.0032746792,
0.0141445391,
0.0229119895,
0.0094140915,
0.0081038152,
0.0207138062,
0.0126004412,
0.0016772673,
-0.0075995009,
-0.0319911782,
-0.0065529346,
-0.0098135484,
-0.0030639436,
-0.0063235059,
-0.0141969639,
0.0074934959,
-0.0066978421,
0.0093242172,
-0.0234727332,
0.0266151662,
-0.0115621090,
0.0103967084,
-0.0098961815,
0.0274636971,
0.0001928850,
0.0367271900,
-0.0083894620,
0.0084680868,
0.0099663118,
0.0332068747,
0.0058424473,
-0.0154951123,
0.0116392466,
-0.0245472103,
0.0052652475,
-0.0278711319,
-0.0111031122,
-0.0128622162,
0.0190984712,
-0.0196035055,
0.0086629391,
-0.0017629754,
0.0121825100,
0.0042840002,
0.0016158141,
-0.0035309792,
0.0057174714,
0.0022955646,
0.0004500141,
-0.0209264422,
0.0114178658,
-0.0074774945,
-0.0089615099,
-0.0179057944,
0.0124595350,
-0.0209665298,
0.0071784143,
-0.0042548222,
-0.0021246766,
-0.0097932167,
0.0058495998,
-0.0094116714,
-0.0074733142,
-0.0215421776,
-0.0075617999,
-0.0088489056,
-0.0059897718,
-0.0006579168,
0.0003378582,
0.0206939968,
-0.0045001507,
0.0067795736,
0.0065003510,
0.0023197786,
-0.0167122276,
0.0096201897,
-0.0289628200,
-0.0041045706,
-0.0113696558,
-0.0012448114,
-0.0169372559,
0.0052551240,
-0.0157702261,
-0.0015543298,
-0.0019633417,
-0.0029528141,
-0.0127304436,
-0.0073050126,
-0.0080400661,
-0.0169650101,
-0.0044655800,
-0.0197000455,
-0.0118597622,
0.0036703562,
-0.0066959099,
-0.0051689148,
0.0052832250,
0.0149463821,
-0.0005465503,
0.0185556087,
-0.0023829937,
0.0028646552,
0.0004863451,
-0.0157480156,
-0.0140399352,
0.0070631504,
-0.0185496333,
0.0294913151,
-0.0102858834,
0.0233223712,
-0.0157606602,
0.0001939253,
0.0107663193,
-0.0101188773,
-0.0060499044,
-0.0068676472,
0.0049891347,
-0.0118909285,
0.0039920879,
0.0000470007,
0.0218176842,
0.0307306768,
0.0315364340,
0.0149670684,
0.0346450592,
-0.0047492981,
0.0011209456,
-0.0006670230,
0.0012744385,
-0.0247952370,
0.0068402290,
-0.0203010078,
0.0140875335,
0.0151158228,
0.0106757724,
-0.0047659874,
0.0185524053,
0.0024720594,
-0.0020880171,
0.0008705571,
-0.0043594837,
-0.0044681910,
0.0113792885,
0.0165025469,
0.0101172792,
0.0360393524,
0.0177040589,
0.0131463818,
0.0098957508,
0.0188179162,
0.0045764446,
0.0185074843,
-0.0099301133,
0.0179913026,
0.0096232607,
0.0054562092,
-0.0204416676,
0.0078891449,
-0.0049060867,
-0.0163596762,
-0.0111997128,
-0.0115469493,
0.0051982714,
0.0008635584,
0.0180441322,
-0.0044286251,
0.0321775032,
0.0030436464,
0.0193004736,
-0.0121717233,
0.0233280659,
-0.0272512400,
0.0138017080,
-0.0005817294,
-0.0072646929,
0.0089275837,
0.0205625085,
-0.0141443590,
0.0198228275,
0.0107024831,
0.0033950806,
0.0047520857,
0.0049365603,
-0.0200435253,
0.0089448794,
0.0072085857,
-0.0063886353,
0.0102754285,
0.0080210745,
-0.0022242218,
0.0079512596,
0.0055511288,
-0.0003078903,
0.0068928305,
0.0223856308,
0.0024402142,
-0.0010982341,
0.0264108340,
-0.0042318430,
0.0299459837,
-0.0009775162,
0.0158294877,
0.0001458814,
0.0015057587,
-0.0186881065,
-0.0301551819,
0.0039768117,
0.0055338160,
-0.0113292539,
-0.0062536474,
0.0038719177,
0.0095073037,
0.0125155153,
0.0058691645,
0.0060434080,
-0.0048077106,
-0.0053086429,
-0.0342086381,
0.0115640552,
-0.0142264887,
0.0223755836,
-0.0259321007,
0.0155379326,
-0.0212348420,
0.0221355002,
-0.0030744076,
-0.0114605804,
-0.0222953284,
0.0189856376,
-0.0274334051,
-0.0061917305,
-0.0243459956,
0.0060984794,
0.0169608683,
0.0072208710,
0.0199306011,
0.0076703773,
0.0379712851,
-0.0073157318,
0.0076165546,
-0.0358605385,
0.0103250709,
-0.0203339705,
0.0028358411,
-0.0078363548,
0.0046873093,
0.0289340398,
0.0230421522,
-0.0094832831,
0.0056124503,
-0.0103378296,
-0.0081188116,
-0.0110372651,
-0.0063136539,
-0.0061968807,
0.0040018559,
0.0004376290,
0.0054585339,
-0.0015355357,
0.0121899281,
-0.0074613094,
0.0034216581,
-0.0002422724,
-0.0163119960,
-0.0002004848,
0.0016844273,
-0.0191532776,
0.0001881606,
0.0044213571,
-0.0030991765,
0.0027740002,
-0.0095404133,
-0.0268451251,
-0.0246883926,
-0.0041915448,
-0.0379705429,
-0.0077221075,
-0.0228756320,
0.0014502355,
0.0252554921,
0.0157356262,
0.0183529872,
0.0110847431,
0.0145683710,
-0.0250677160,
-0.0047683716,
-0.0394540304,
-0.0299334195,
-0.0471695781,
-0.0150886172,
-0.0317215919,
0.0027534618,
0.0013330769,
-0.0024901548,
-0.0362954515,
-0.0019288063,
-0.0123570417,
-0.0167688412,
-0.0120177259,
-0.0174958333,
-0.0034213066,
0.0152565402,
-0.0109942179,
-0.0044844959,
0.0094770024,
0.0017511845,
-0.0114171379,
-0.0130021118,
-0.0186039599,
-0.0186148048,
0.0091409683,
-0.0161404803,
-0.0036387237,
0.0141083685,
-0.0001839760,
0.0102305412,
-0.0027885525,
0.0002850791,
-0.0074402739,
-0.0055034907,
-0.0166881084,
-0.0124313970,
0.0082337429,
0.0005836651,
-0.0120068099,
0.0212371349,
0.0068288682,
-0.0130742646,
0.0081287054,
0.0005781211,
-0.0064361095,
0.0118768615,
-0.0118508078,
0.0043035990,
0.0092256517,
0.0023901463,
-0.0143496706,
0.0083384507,
-0.0053417795,
0.0049518867,
0.0048649311,
0.0019436196,
-0.0057251370,
0.0123147418,
0.0137371807,
-0.0027906895,
0.0142045180,
0.0075715565,
0.0034573389,
0.0071251010,
-0.0029265881,
-0.0017307064,
0.0044375777,
-0.0010038290,
-0.0110294253,
0.0149250031,
0.0148786374,
0.0063211947,
0.0100453176,
0.0176791385,
-0.0077092648,
0.0097245369,
-0.0071060763,
0.0113473316,
0.0145233782,
0.0179946423,
0.0014463687,
0.0136097959,
0.0123896646,
0.0097339013,
0.0180411339,
0.0186334348,
0.0191279066,
0.0068383636,
0.0233072518,
-0.0063800812,
0.0022621447,
0.0153305042,
0.0027769636,
0.0028415367,
0.0233769417,
0.0127308463,
-0.0029516174,
0.0117519081,
0.0045930149,
0.0014805794,
0.0136972581,
-0.0052280262,
-0.0048235549,
-0.0022532700,
0.0039994717,
-0.0160591112,
0.0032779807,
-0.0000227776,
0.0047467900,
0.0000774860,
0.0058778194,
-0.0035516361,
0.0036553832,
-0.0030423506,
-0.0289046764,
-0.0004027477,
0.0007407523,
-0.0030817513,
-0.0076374801,
-0.0045907497,
-0.0036463062,
0.0027356386,
0.0108484774,
0.0022134243,
-0.0027644634,
0.0093878710,
-0.0058394412,
0.0016516220,
-0.0107309676,
-0.0124466419,
-0.0028687632,
0.0150510489,
-0.0091742040,
-0.0048283997,
-0.0002312660,
-0.0149866175,
-0.0028322579,
-0.0117180264,
-0.0132799143,
-0.0088191032,
-0.0040076657,
-0.0134056726,
-0.0227667066,
0.0826236622,
0.0178468227,
0.0198247566,
-0.0015642226,
0.0224366950,
0.0257069767,
-0.0179600716,
-0.0408671052,
-0.0341395240,
0.0063342442,
-0.0178618055,
-0.0442337990,
0.0006028524,
0.0091712868,
0.0040760947,
0.0111615763,
0.0061392784,
0.0184107859,
0.0198442481,
-0.0210027727,
-0.0105837360,
-0.0006794930,
0.0038117111,
-0.0303116105,
-0.0017414068,
-0.0178746961,
0.0231659412,
-0.0130754370,
0.0021044342,
-0.0080397906,
0.0192080011,
0.0199019909,
0.0082640152,
-0.0079745576,
-0.0081621332,
0.0013366674,
-0.0183427334,
-0.0089604673,
-0.0020975824,
0.0100516329,
0.0111335295,
-0.0067806244,
0.0013890602,
0.0089022731,
-0.0005731384,
-0.0139181172,
-0.0032317638,
0.0034860096,
0.0000738069,
0.0062609774,
-0.0130502168,
0.0036120415,
0.0132140678,
-0.0037501237,
-0.0060676157,
-0.0057844801,
-0.0156843662,
-0.0083082653,
-0.0130914463,
-0.0158504546,
-0.0105144920,
0.0047707558,
-0.0022975936,
0.0071493981,
0.0017524350,
0.0015682133,
-0.0111460686,
0.0115107729,
-0.0106724041,
-0.0125687956,
0.0031163894,
-0.0027394295,
0.0038877861,
-0.0053222030,
-0.0073853448,
-0.0005241960,
-0.0065112114,
-0.0061916354,
-0.0259087111,
-0.0095891298,
-0.0088870149,
-0.0093817711,
0.0073693636,
0.0136121662,
0.0078740022,
0.0190156200,
0.0021314621,
-0.0064119776,
0.0115542574,
-0.0134639621,
-0.0087380735,
-0.0075757504,
0.0086849864,
-0.0056471818,
0.0240226514,
0.0169975835,
0.0188434124,
-0.0045627887,
0.0175034818,
0.0048557520,
0.0124912132,
-0.0083673000,
-0.0135918150,
-0.0025095816,
0.0092045060,
0.0070283454,
0.0033175945,
0.0194931207,
-0.0031652599,
0.0348360481,
-0.0083074609,
0.0113832951,
-0.0141996336,
0.0197786259,
-0.0167376954,
0.0016062270,
0.0196433067,
0.0164092387,
0.0124403310,
0.0127583229,
-0.0065450340,
0.0228869915,
-0.0038092595,
0.0072062820,
-0.0334762027,
0.0260568187,
0.0080585480,
0.0153839339,
0.0173004967,
-0.0042289671,
0.0151027126,
0.0010728836,
-0.0197010180,
-0.0117737968,
-0.0293647819,
0.0095544584,
-0.0072479248,
0.0195528188,
0.0018672353,
0.0364660590,
0.0187292084,
0.0207591057,
0.0121542412,
0.0166486497,
0.0014114909,
-0.0127451100,
-0.0299382210,
-0.0333079473,
0.0076933229,
0.0115832185,
0.0166385987,
-0.0048828125,
0.0169540460,
0.0100483122,
0.0128707135,
-0.0348594276,
-0.0209653378,
-0.0193884435,
0.0067684324,
-0.0077770244,
-0.0065888363,
0.0166535378,
0.0323136063,
0.0056361746,
0.0123222444,
-0.0025567873,
0.0204598904,
-0.0072465265,
-0.0089599932,
-0.0231700200,
0.0042619729,
-0.0016212463,
0.0007308847,
-0.0113415537,
0.0060116885,
-0.0113416444,
0.0006866455,
-0.0042413081,
-0.0028936482,
0.0058117231,
0.0260174453,
-0.0223124027,
0.0147351063,
0.0078524682,
0.0063087136,
0.0089987427,
-0.0054800510,
0.0002200145,
0.0100205709,
-0.0105706121,
-0.0041132386,
-0.0061368942,
-0.0018038311,
-0.0123194373,
0.0011528342,
0.0230913522,
0.0059771538,
-0.0164973016,
-0.0018697044,
0.0222151968,
-0.0072240424,
-0.0197279453,
-0.0236033288,
-0.0133246931,
0.0083820353,
0.0086480808,
-0.0113189220,
-0.0038461088,
0.0055632307,
0.0118604306,
-0.0187640063,
-0.0023055077,
-0.0092426644,
0.0012328439,
-0.0002829396,
-0.0049040540,
-0.0021517277,
-0.0002824255,
0.0034789622,
-0.0069305354,
-0.0134578732,
-0.0112307072,
-0.0070030577,
-0.0131980936,
-0.0229276520,
-0.0208793469,
-0.0081014633,
-0.0177247129,
0.0111897752,
0.0107756469,
0.0095157331,
0.0131082535,
0.0133853583,
0.0081074039,
-0.0138075023,
0.0000802350,
-0.0131654739,
-0.0216060809,
0.0016559114,
0.0044297746,
0.0087549768,
0.0286471844,
-0.0021237194,
-0.0088597466,
0.0056209498,
-0.0127035856,
-0.0352358818,
-0.0360526241,
-0.0019067557,
0.0054773628,
0.0216375569,
-0.0093913078,
0.0337211968,
0.0360656667,
0.0020025721,
0.0091962870,
-0.0199282169,
0.0076067204,
-0.0093311615,
-0.0136824128,
0.0051193780,
0.0094699860,
0.0210505743,
0.0091531913,
0.0165614661,
0.0189071979,
0.0160574913,
-0.0003359498,
-0.0198830898,
-0.0132378195,
-0.0181640688,
-0.0141060352,
0.0089280506,
-0.0060805740,
-0.0030958983,
0.0135827151,
0.0182712078,
-0.0085286484,
0.0147318938,
-0.0174804044,
-0.0004128849,
-0.0030052662,
-0.0003418435,
-0.0002248637,
0.0309288841,
0.0073214292,
0.0095379353,
0.0193245462,
0.0086321514,
-0.0096525332,
0.0082644902,
-0.0053513050,
-0.0134969805,
-0.0128901475,
-0.0061481862,
0.0060014394,
0.0126254559,
0.0090256695,
-0.0024199761,
0.0123806210,
-0.0030288883,
-0.0011575222,
-0.0079929016,
-0.0038233932,
-0.0031091592,
0.0134356947,
0.0042474270,
0.0053939335,
0.0119188884,
0.0188880142,
0.0129921971,
0.0116288662,
-0.0055345719,
0.0139178661,
-0.0124132550,
0.0038991478,
-0.0214958191,
0.0058884746,
0.0013291035,
-0.0098409318,
0.0026473876,
0.0003528595,
0.0006847571,
0.0098588936,
-0.0074580747,
0.0041875520,
0.0034022331,
0.0058718682,
-0.0023881599,
-0.0022988551,
0.0126211850,
0.0102388859,
0.0003833177,
0.0008970023,
0.0085030471,
0.0154661080,
0.0018000603,
0.0083949111,
-0.0137031369,
0.0264551775,
-0.0181270799,
0.0329530239,
-0.0104485388,
0.0127043392,
-0.0311945434,
0.0150131311,
-0.0135982037,
0.0208750379,
-0.0098712521,
0.0173912163,
0.0053380216,
0.0288915634,
-0.0153179522,
0.0284780016,
0.0096532498,
0.0188760922,
0.0091826916,
-0.0057789334,
0.0038248048,
0.0112838023,
0.0294292013,
-0.0105285645,
0.0180432323,
0.0041851280,
0.0306100908,
0.0002166762,
0.0165522099,
-0.0134451147,
0.0174993813,
0.0110707831,
0.0259257915,
-0.0350475311,
0.0078709028,
0.0023185958,
0.0385170319,
0.0165091767,
0.0235235691,
0.0114288627,
0.0258509921,
0.0080945571,
-0.0007862306,
-0.0117754936,
0.0176840270,
0.0057729939,
0.0043415712,
-0.0126297020,
-0.0174736977,
0.0147664338,
0.0113349754,
-0.0183936802,
-0.0079851714,
0.0092577934,
0.0012659249,
-0.0029341124,
0.0024995206,
0.0081156633,
0.0036489964,
0.0052368317,
-0.0258994830,
-0.0005234855,
-0.0197724186,
-0.0075101852,
-0.0151581148,
0.0050264994,
-0.0258904991,
0.0292888006,
-0.0066661835,
0.0203149012,
-0.0075239966,
-0.0029421220,
-0.0168815648,
-0.0418817997,
-0.0226582360,
-0.0214311703,
-0.0086005419,
-0.0354262259,
-0.0088095665,
-0.0224181920,
0.0306454911,
0.0088672861,
0.0012641339,
-0.0235462189,
-0.0011088858,
-0.0118754753,
-0.0165588619,
-0.0013206583,
-0.0292193890,
0.0017478630,
0.0198468330,
0.0071625986,
0.0210356554,
0.0176870823,
0.0020878797,
-0.0037326316,
0.0007292671,
-0.0160240035,
-0.0108337402,
-0.0240437638,
-0.0092878835,
0.0011631452,
0.0021106299,
-0.0014758110,
0.0055816610,
0.0098055200,
0.0058155142,
-0.0033577928,
-0.0027060509,
-0.0154703422,
-0.0138132357,
-0.0057290525,
-0.0002975462,
0.0036132336,
0.0076686339,
-0.0136007800,
0.0228014262,
0.0009712455,
-0.0060784817,
-0.0184131530,
-0.0004932811,
-0.0245684145,
0.0036883316,
0.0025606155,
-0.0021409625,
-0.0004139406,
0.0006887910,
0.0020082878,
-0.0215816498,
-0.0070172034,
-0.0354939396,
-0.0047120282,
0.0135962769,
0.0050556660,
0.0041068201,
0.0244053513,
0.0251388217,
0.0077514909,
0.0149869919,
-0.0097937052,
0.0047218714,
-0.0089031386,
-0.0075507079,
-0.0330471992,
0.0184508402,
-0.0093984415,
0.0187038318,
0.0045833861,
0.0226140022,
0.0158392490,
-0.0083744612,
-0.0136168575,
-0.0390944506,
0.0146627426,
0.0099561399,
-0.0165357669,
-0.0023635814,
0.0229259115,
0.0207066536,
0.0377709450,
0.0085537862,
-0.0087902484,
0.0069118181,
0.0143218040,
-0.0206783397,
-0.0023846393,
-0.0039705336,
0.0113431839,
0.0084710121,
0.0188359383,
-0.0032860049,
0.0219863371,
0.0076079548,
-0.0048565865,
-0.0065058611,
-0.0009370314,
-0.0048246867,
0.0089083679,
0.0337660313,
-0.0009193872,
0.0282138481,
0.0070688725,
0.0548939408,
-0.0040316582,
0.0022413986,
-0.0358795604,
-0.0210666913,
0.0083052192,
-0.0115764141,
-0.0028328092,
0.0439872868,
0.0180844001,
0.0198462268,
0.0088834763,
0.0141835906,
0.0089194228,
0.0004351941,
-0.0117215508,
0.0052106380,
0.0112164578,
-0.0057877239,
0.0014965750,
0.0201220541,
0.0335288048,
0.0348616640,
0.0179044518,
0.0080540663,
0.0063387819,
0.0298249722,
-0.0012134215,
0.0229710802,
0.0387236981,
0.0099674860,
-0.0060224533,
0.0068819638,
0.0087149619,
0.0072120767,
0.0078500818,
-0.0107252598,
-0.0011240167,
0.0006931207,
0.0181400469,
-0.0267261994,
0.0139462948,
0.0117642491,
0.0125980194,
-0.0095144219,
-0.0032193567,
-0.0110208988,
0.0091007232,
-0.0122810119,
-0.0120582882,
-0.0017440822,
0.0163662434,
-0.0023489629,
0.0012627038,
0.0133699887,
0.0031436361,
0.0005519390,
0.0021873400,
-0.0124028245,
-0.0036752963,
0.0111198376,
-0.0127601624,
-0.0097114126,
0.0004884897,
-0.0066913842,
-0.0079652623,
0.0011789799,
-0.0079756860,
-0.0017719970,
0.0028895762,
-0.0009584184,
-0.0013017654,
0.0054896603,
-0.0069468045,
-0.0050626692,
-0.0017149836,
-0.0026440620,
-0.0109143468,
0.0031018993,
-0.0071955000,
-0.0166212999,
-0.0024616718,
-0.0126887816,
-0.0097788142,
-0.0073704610,
-0.0054376895,
-0.0213658810,
-0.0014330511,
-0.0015879798,
-0.0131545635,
-0.0019806393,
-0.0044190884,
-0.0119101159,
0.0054106459,
0.0038614615,
-0.0151433725,
-0.0009334087,
-0.0067210744,
-0.0094424261,
-0.0051824698,
-0.0073498266,
-0.0076377392,
-0.0136178565,
-0.0117680266,
-0.0082572248,
-0.0060249326,
-0.0057768822,
-0.0191239504,
-0.0137907230,
-0.0065531085,
0.0094257085,
-0.0072145462,
-0.0042924400,
-0.0050380405,
-0.0001941045,
0.0023128687,
-0.0003552437,
-0.0118318126,
0.0121165612,
-0.0028897626,
-0.0117906155,
-0.0146651268,
-0.0018751619,
-0.0120800118,
-0.0074883537,
-0.0133718276,
0.0026631355,
0.0066337452,
-0.0036634756,
-0.0079969585,
-0.0018131906,
0.0132572651,
-0.0059863432,
-0.0026126321,
0.0143049966,
0.0071083503,
0.0130069256,
-0.0076314320,
0.0030537174,
0.0157540640,
0.0040393357,
0.0013267994,
-0.0056760978,
0.0076548840,
0.0094662850,
-0.0031556840,
-0.0022125244,
-0.0023543773,
0.0125957194,
0.0012357050,
0.0004181235,
-0.0110602379,
0.0147350135,
-0.0094373564,
0.0106591725,
-0.0053268827,
0.0025284290,
-0.0227758237,
0.0176623429,
-0.0226093042,
0.0001984860,
0.0106453896,
0.0059129541,
0.0068159669,
0.0120271540,
0.0086798240,
0.0014674664,
0.0134316834,
-0.0121628052,
-0.0047575744,
0.0163344257,
-0.0130939484,
0.0007562931,
0.0243355567,
-0.0010469866,
0.0115091108,
0.0224483013,
-0.0043165981,
-0.0045819015,
0.0023611810,
-0.0140455295,
0.0002694130,
0.0103379779,
-0.0095327505,
0.0089914868,
0.0203779571,
0.0088989735,
-0.0018713413,
0.0045097918,
-0.0049087694,
-0.0197939669,
0.0102567673,
-0.0172990575,
-0.0040012802,
0.0040883005,
-0.0070707329,
-0.0247752666,
0.0149573371,
0.0158432958,
-0.0076851920,
0.0038295112,
-0.0109434128,
-0.0089757897,
0.0000622428,
-0.0173470292,
-0.0104942043,
-0.0266122818,
0.0038933764,
-0.0095440555,
0.0080471217,
-0.0038656832,
-0.0020813942,
0.0334247838,
0.0100610389,
-0.0013532462,
-0.0014274591,
0.0068080425,
-0.0151637563,
0.0054086839,
-0.0012221830,
-0.0020201722,
0.0034666061,
0.0061542196,
-0.0081582060,
0.0222681691,
-0.0091924922,
-0.0032722950,
-0.0098116380,
0.0089659020,
-0.0186629154,
0.0129958555,
-0.0057911873,
0.0129294701,
0.0239106204,
0.0137777779,
-0.0007986740,
0.0056719780,
0.0051088419,
0.0064135440,
0.0033451963,
-0.0009042894,
0.0020170212,
-0.0005017896,
-0.0004843483,
0.0057600811,
-0.0001737134,
-0.0053322315,
0.0002591528,
-0.0177640682,
0.0089407257,
-0.0170418169,
0.0029230118,
0.0032935489,
0.0180334393,
0.0002572298,
0.0229355537,
0.0106501579,
0.0050540438,
0.0062864653,
-0.0039718418,
-0.0143540140,
-0.0030934811,
-0.0054644047,
-0.0193853179,
-0.0036989773,
0.0034684375,
-0.0094282627,
0.0152951568,
0.0002887727,
-0.0115511454,
-0.0023268428,
-0.0030112267,
-0.0092731013,
-0.0104770752,
-0.0065355491,
-0.0164365745,
0.0007987022,
0.0137945388,
0.0010973977,
-0.0021045364,
0.0108632868,
-0.0069892406,
0.0139609317,
-0.0102458995,
0.0091544575,
-0.0144953386,
-0.0005662441,
-0.0320430519,
-0.0005983226,
-0.0064092079,
-0.0110804152,
-0.0205123425,
-0.0009485789,
-0.0132903862,
-0.0169168947,
0.0062629651,
-0.0248146057,
-0.0144395639,
-0.0015118549,
-0.0026933983,
-0.0275064853,
0.0176608562,
-0.0057532711,
-0.0024107541,
-0.0205023419,
-0.0194480250,
-0.0145816803,
-0.0042134131,
-0.0291253053,
-0.0115253077,
-0.0055976788,
0.0072574615,
-0.0138820519,
0.0077558662,
-0.0000386563,
-0.0079279055,
-0.0021612644,
-0.0101004574,
-0.0193687121,
0.0019540060,
-0.0066068506,
-0.0153577328,
0.0024526446,
-0.0016242409,
-0.0068380566,
0.0207678289,
-0.0110566616,
0.0001085474,
-0.0051336808,
-0.0108404627,
-0.0069710071,
-0.0007677078,
0.0101304507,
0.0053765205,
0.0199860231,
0.0012190159,
0.0140237808,
0.0095477654,
0.0094787964,
-0.0171716023,
0.0171669262,
-0.0206422806,
0.0061942573,
-0.0137470410,
0.0285871777,
0.0008409711,
0.0118899345,
-0.0197026494,
0.0100977160,
-0.0024583963,
-0.0040765668,
-0.0071072578,
0.0025863676,
0.0198062107,
0.0069793417,
0.0104643425,
0.0124347210,
0.0175238978,
-0.0060872517,
0.0205900693,
-0.0119176281,
0.0025296211,
0.0070322192,
0.0002555287,
-0.0063401901,
0.0107096020,
-0.0434195995,
0.0163820835,
-0.0163216617,
0.0072296661,
-0.0193862021,
0.0137245655,
-0.0160974795,
0.0273545998,
-0.0188164634,
0.0242641400,
-0.0043630600,
0.0137373248,
-0.0133152185,
0.0213475765,
0.0058837118,
0.0100016594,
0.0053817762,
0.0004028038,
0.0054479617,
0.0075465205,
0.0192320347,
0.0062348070,
0.0016892973,
0.0005460389,
0.0072798656,
-0.0179672241,
-0.0038600996,
-0.0169254619,
-0.0012685878,
0.0014884723,
0.0054800510,
0.0070518026,
0.0221415745,
0.0017700837,
0.0069934968,
-0.0006473064,
0.0182671354,
-0.0011758678,
0.0022975081,
0.0057241260,
0.0052404404,
0.0284306915,
0.0247404946,
0.0214941837,
-0.0093553351,
0.0205075741,
-0.0074171076,
0.0046237345,
-0.0048386102,
0.0020704322,
-0.0001692772,
0.0071378210,
-0.0120270394,
0.0192798766,
0.0021484886,
0.0041067600,
-0.0161932413,
0.0013192356,
0.0018765133,
0.0024851284,
