Filename,STFMK-20201105-LW15-2055_20201202_175232_004.dat
0.0033304584,
-0.0075784284,
-0.0082893576,
-0.0048637628,
-0.0006733998,
0.0059890375,
0.0073184408,
0.0082418527,
0.0104850903,
-0.0006598676,
-0.0073095113,
0.0060178130,
-0.0043853056,
-0.0109832818,
0.0077444040,
0.0050626979,
-0.0072935326,
-0.0021762394,
0.0032189433,
-0.0074981409,
-0.0120315682,
0.0027537227,
0.0049811671,
-0.0012044883,
-0.0033434345,
0.0040863482,
-0.0023250661,
-0.0162772872,
-0.0033590381,
0.0053403024,
-0.0035461967,
0.0002816442,
0.0069906935,
-0.0022296745,
-0.0101128789,
-0.0064589106,
-0.0029820132,
-0.0091490606,
-0.0043000551,
0.0112725403,
0.0087705422,
0.0029323387,
0.0062216450,
0.0043176468,
0.0002316682,
0.0056006080,
0.0078411661,
0.0091647953,
0.0093738455,
0.0101985019,
0.0059309937,
0.0052119927,
0.0033755137,
0.0001084768,
0.0015705083,
0.0027238703,
0.0026194085,
0.0023617912,
0.0011575592,
0.0002641522,
-0.0027002164,
-0.0007679685,
0.0022251746,
0.0033749179,
0.0103512146,
0.0087580280,
0.0075367955,
0.0038306231,
-0.0016446505,
-0.0017245859,
-0.0001620708,
-0.0043619042,
0.0072463178,
0.0092788208,
-0.0004908924,
0.0048838183,
0.0066239415,
-0.0134888738,
-0.0061930800,
0.0015853083,
-0.0031656164,
0.0002738423,
0.0072706100,
0.0051524388,
0.0008247560,
-0.0007933489,
-0.0035683394,
0.0017085973,
-0.0036621299,
-0.0089741740,
0.0010923090,
-0.0031677452,
-0.0131494878,
-0.0047851792,
-0.0030707689,
-0.0067504356,
-0.0067781475,
0.0008343064,
0.0037728043,
-0.0009293873,
-0.0106682573,
-0.0062175728,
-0.0065759951,
-0.0095809083,
-0.0095865084,
0.0050988491,
0.0090541216,
0.0034184419,
0.0012488009,
0.0105200596,
0.0008786356,
-0.0121285841,
0.0030478439,
0.0109488908,
0.0003320145,
0.0011878656,
0.0151927210,
0.0077554686,
-0.0035467367,
0.0031491872,
0.0077823494,
-0.0017200320,
-0.0025835326,
0.0002816776,
0.0059703668,
-0.0085018519,
-0.0089684790,
0.0016344035,
-0.0039538513,
-0.0072405837,
0.0026799766,
0.0077018980,
-0.0006472311,
-0.0030654431,
-0.0001251586,
-0.0094458517,
-0.0084556974,
-0.0003422422,
0.0047759186,
0.0080230264,
0.0092679802,
0.0077864104,
0.0060310396,
0.0022379765,
-0.0047994908,
0.0024349268,
0.0043815942,
0.0022462518,
0.0046815444,
0.0115956329,
0.0016033936,
-0.0024335128,
0.0020686581,
0.0015451912,
-0.0024523565,
0.0009287415,
-0.0013936898,
0.0005784376,
-0.0092346137,
-0.0094883638,
-0.0019679517,
-0.0063783121,
-0.0079364842,
0.0105805369,
0.0110898092,
-0.0008925802,
0.0063795839,
0.0033855229,
-0.0077446364,
-0.0051294593,
0.0024559733,
0.0053624706,
0.0046697431,
0.0067796400,
0.0122368848,
0.0064074523,
-0.0025789372,
0.0030452455,
0.0039330004,
-0.0003877401,
0.0039738780,
0.0092493501,
0.0024249703,
0.0045105414,
0.0024805532,
-0.0009314789,
-0.0010685120,
-0.0017473404,
-0.0012229652,
0.0067883502,
0.0061231693,
0.0007088343,
0.0006728357,
-0.0058501717,
-0.0058468827,
-0.0006913329,
0.0024673506,
0.0043279869,
0.0083619449,
0.0060721324,
0.0001876444,
-0.0003844165,
-0.0085181631,
-0.0055596642,
0.0012980760,
-0.0002555327,
0.0048008529,
0.0149815446,
0.0035312248,
0.0003788519,
0.0083605787,
-0.0021689320,
-0.0099232560,
0.0079968739,
0.0091465339,
0.0014200846,
0.0087642251,
0.0110283736,
-0.0006606255,
-0.0017679557,
-0.0043010847,
-0.0000677719,
-0.0012825257,
-0.0082209632,
-0.0066825072,
-0.0030475508,
-0.0167399365,
-0.0167620946,
-0.0036895459,
-0.0072298334,
-0.0053475657,
0.0026322703,
-0.0012631646,
-0.0011534430,
-0.0056801159,
-0.0091524348,
-0.0033165468,
-0.0011288609,
-0.0016070269,
0.0022874691,
0.0105303722,
0.0047645448,
-0.0032762496,
-0.0024142680,
0.0006040382,
-0.0100738425,
-0.0096568856,
0.0060599013,
0.0069314358,
-0.0040837312,
0.0018811815,
0.0068774782,
-0.0032536744,
-0.0055922121,
0.0010369477,
0.0000111968,
-0.0047383299,
-0.0063052797,
0.0001694817,
-0.0014993153,
-0.0060542524,
-0.0094049377,
-0.0053673852,
-0.0014622693,
-0.0047562099,
0.0065344055,
0.0018140672,
-0.0075100544,
-0.0063462975,
-0.0146610085,
-0.0028570392,
0.0003253992,
0.0039523938,
0.0048128837,
0.0066113044,
0.0030465284,
0.0004968822,
-0.0006493423,
-0.0059505599,
-0.0040519289,
0.0047807693,
0.0023962427,
0.0036989639,
0.0069403592,
0.0072579961,
-0.0041547315,
-0.0025788918,
0.0041813003,
-0.0037682578,
-0.0066652219,
-0.0010016582,
-0.0016586173,
-0.0113934018,
-0.0120703047,
-0.0027713669,
-0.0072032036,
-0.0117201312,
0.0053940970,
0.0094013233,
-0.0002173487,
-0.0037811426,
-0.0007654184,
-0.0030597879,
-0.0119320480,
-0.0006264570,
0.0105129750,
-0.0013709480,
0.0010408160,
0.0136486590,
0.0097031100,
-0.0059462776,
-0.0000788965,
0.0052471454,
-0.0042147473,
0.0038665123,
0.0107684303,
0.0079698553,
0.0039417939,
0.0052077016,
0.0029160336,
0.0037748762,
0.0071537094,
0.0024229493,
0.0037197974,
0.0005954425,
-0.0058900984,
-0.0000968876,
-0.0019023056,
-0.0014899089,
0.0004054941,
0.0012604276,
0.0035088975,
0.0001729876,
-0.0010313810,
-0.0058859163,
-0.0074969660,
-0.0092891287,
-0.0081808865,
0.0004036948,
0.0003213473,
-0.0005140593,
0.0066298288,
0.0003622677,
-0.0134801967,
-0.0009159225,
0.0012004045,
-0.0096519105,
-0.0004677766,
0.0048280349,
0.0007577885,
-0.0067747096,
0.0036283704,
0.0010882982,
-0.0042052427,
-0.0014445479,
0.0023642173,
0.0067786444,
-0.0046059894,
-0.0089140013,
-0.0005271022,
-0.0057328632,
-0.0121052805,
-0.0034663356,
0.0051382720,
0.0006316045,
0.0010219669,
0.0036583384,
0.0000696883,
-0.0043248916,
-0.0123821087,
-0.0085882647,
0.0063999724,
0.0027129818,
0.0031763713,
0.0125221740,
0.0116452463,
-0.0043836813,
-0.0056244396,
0.0043312279,
0.0022139114,
-0.0037774295,
0.0057107979,
0.0151092485,
0.0042101387,
-0.0090793697,
0.0027201327,
-0.0048768888,
-0.0157607514,
0.0000614004,
0.0042590620,
0.0027506219,
-0.0060961815,
-0.0053236936,
0.0001535293,
-0.0094974143,
-0.0106300367,
0.0017165076,
0.0043294644,
-0.0062988587,
-0.0042182626,
0.0005600951,
-0.0117301615,
-0.0109756067,
-0.0064389417,
-0.0083559081,
0.0034152705,
0.0079322448,
0.0015239668,
0.0039772261,
0.0015455894,
-0.0064904876,
-0.0079494743,
-0.0022155596,
-0.0023090860,
0.0055276705,
0.0028072475,
0.0031575991,
0.0015353351,
0.0046227369,
-0.0025284069,
-0.0017916979,
0.0038916289,
0.0025017792,
0.0006277736,
-0.0014870951,
-0.0000616623,
-0.0019609972,
-0.0092533957,
-0.0015606546,
0.0040340973,
0.0038363175,
0.0030937393,
0.0089910440,
0.0076527055,
-0.0049607647,
-0.0046299761,
0.0028997925,
-0.0023037989,
-0.0048696264,
0.0091807134,
0.0137221711,
-0.0002823041,
0.0021951904,
0.0049138488,
-0.0036907673,
-0.0023951307,
0.0006111752,
0.0096994461,
0.0068912255,
0.0054193013,
0.0087912465,
0.0098747648,
0.0066853543,
0.0045359205,
0.0099554528,
0.0105558569,
0.0075994898,
0.0076848757,
0.0066649588,
-0.0005515664,
-0.0028248071,
-0.0001137148,
-0.0034122327,
-0.0058881002,
0.0048852889,
0.0084676947,
-0.0018937171,
-0.0037660133,
-0.0059464318,
-0.0132109700,
-0.0094303964,
-0.0087274415,
0.0013141152,
0.0065922635,
-0.0010812895,
0.0034491643,
0.0080791209,
-0.0111325122,
-0.0089980364,
0.0065888390,
-0.0037815773,
-0.0054110149,
0.0073720040,
0.0067739072,
-0.0033322363,
0.0015329600,
0.0043926826,
0.0045251837,
-0.0002774344,
-0.0023525392,
0.0032653066,
0.0002596967,
-0.0096750744,
0.0005463430,
-0.0016756475,
-0.0104507916,
-0.0009927504,
0.0031328027,
-0.0010420157,
-0.0047008512,
-0.0099470001,
-0.0154810129,
-0.0126508661,
-0.0154912574,
-0.0129513144,
-0.0044590952,
0.0035853335,
-0.0010908274,
-0.0034443266,
0.0061415592,
0.0013039837,
-0.0068631121,
0.0015228342,
0.0151740275,
0.0114627648,
0.0044158325,
0.0194066800,
0.0139906853,
-0.0030901651,
0.0045397002,
0.0143608684,
0.0044413358,
0.0004551117,
0.0059778653,
0.0102489106,
-0.0031748908,
-0.0083520319,
0.0001117862,
-0.0039404281,
-0.0100678895,
0.0010211703,
0.0093190093,
0.0003514296,
-0.0059321751,
-0.0006519220,
-0.0101299528,
-0.0159053579,
-0.0036246809,
-0.0030530149,
0.0003711610,
0.0065737162,
0.0005747660,
-0.0007038149,
-0.0010074589,
-0.0062064803,
-0.0055455957,
0.0026084185,
0.0040851729,
0.0044607157,
0.0096809603,
0.0071793683,
0.0026091598,
0.0043562138,
0.0043457379,
0.0028620765,
0.0023244235,
0.0037398911,
0.0026456867,
-0.0067381468,
-0.0038030790,
-0.0023056685,
-0.0097500822,
-0.0063166656,
0.0042773769,
0.0069035674,
-0.0025847775,
0.0034144635,
0.0030161717,
-0.0064348346,
-0.0071608350,
0.0017527607,
0.0039677629,
-0.0035953205,
0.0039705629,
0.0160091594,
0.0013129972,
-0.0036231650,
0.0045450442,
-0.0009114374,
-0.0055900346,
0.0030217851,
0.0089938203,
0.0061516464,
0.0063390918,
0.0054555843,
0.0034649090,
0.0046827160,
0.0032582881,
0.0078247469,
0.0109855309,
0.0045896545,
0.0019796030,
0.0023646490,
-0.0031057675,
-0.0030510440,
-0.0007877886,
0.0038717319,
0.0045967959,
0.0050986740,
0.0052127573,
-0.0000995874,
-0.0068179201,
-0.0090766270,
-0.0054962942,
-0.0014769805,
-0.0006479601,
0.0073875310,
0.0116844000,
0.0027294997,
-0.0033094396,
0.0058375211,
-0.0016536814,
-0.0078615258,
0.0035404772,
0.0092870807,
0.0007549261,
0.0054162256,
0.0109472023,
0.0005218923,
-0.0023736474,
0.0031938865,
0.0065433164,
0.0019958748,
-0.0037348992,
0.0006039423,
0.0012805588,
-0.0095512457,
-0.0068969233,
0.0031007559,
-0.0005889917,
-0.0028074253,
0.0056870906,
0.0052223084,
-0.0015377381,
-0.0088436753,
-0.0114716943,
-0.0126953693,
-0.0095776077,
-0.0071299719,
-0.0017866517,
0.0037144639,
-0.0006628723,
-0.0042240419,
-0.0032930563,
-0.0049733939,
-0.0127791623,
-0.0100947060,
-0.0006308346,
0.0039930856,
-0.0025135416,
0.0071066143,
0.0086989645,
-0.0097227963,
-0.0064666825,
0.0041988916,
0.0012440628,
-0.0008663684,
-0.0008508077,
0.0009223406,
-0.0020578657,
-0.0111087924,
-0.0056110518,
0.0001147188,
-0.0024282478,
-0.0018959723,
0.0057964912,
0.0046007503,
-0.0068284739,
-0.0074071414,
-0.0043623559,
-0.0094397739,
-0.0030273194,
0.0027677116,
0.0046939692,
0.0076103075,
0.0065302439,
-0.0012767576,
0.0000277665,
0.0001033108,
-0.0054519298,
0.0012465904,
0.0060146218,
0.0053508906,
0.0020081969,
0.0030814435,
-0.0021232364,
-0.0058796834,
-0.0012079455,
-0.0047112205,
-0.0012839977,
0.0005940357,
-0.0050312132,
-0.0018935546,
-0.0071044057,
-0.0039806892,
-0.0055869725,
-0.0029623853,
0.0063432781,
0.0092385374,
0.0069933217,
0.0032067280,
-0.0000908504,
-0.0049281116,
-0.0109710628,
-0.0017245135,
0.0059190895,
0.0011988429,
-0.0000310833,
0.0102175679,
0.0052600177,
-0.0110231889,
-0.0014268407,
0.0004740705,
-0.0106509961,
-0.0011070884,
0.0079412684,
0.0060139154,
0.0032620712,
0.0026771203,
0.0000444266,
0.0050835507,
0.0018741189,
0.0010031303,
0.0126170553,
0.0048747128,
-0.0005242414,
0.0028684505,
-0.0044883611,
-0.0075959973,
0.0007751325,
0.0020281270,
0.0062681893,
0.0070691691,
0.0033838584,
0.0011231536,
-0.0011768419,
-0.0095552197,
-0.0016873743,
0.0072053033,
0.0055653518,
0.0042726072,
0.0098358560,
0.0021469276,
-0.0057094400,
-0.0038016271,
0.0019196507,
-0.0075705163,
-0.0033985844,
0.0001347930,
0.0007074394,
-0.0008018812,
0.0021618314,
-0.0012696342,
-0.0083315279,
0.0002680879,
-0.0007416676,
0.0019548060,
-0.0002272912,
-0.0063068881,
-0.0061623883,
-0.0057278224,
-0.0080333557,
-0.0036657390,
0.0014864466,
-0.0010188527,
0.0014646876,
0.0030106963,
-0.0062773186,
-0.0055939881,
-0.0110971509,
-0.0104623865,
0.0015404120,
-0.0008247931,
-0.0007422986,
0.0062487018,
0.0010460241,
-0.0092437100,
-0.0088786948,
-0.0034642983,
-0.0074678343,
-0.0081044007,
0.0031535076,
0.0102149919,
-0.0043727453,
-0.0018565201,
0.0117939562,
-0.0005364609,
-0.0090233926,
0.0073978077,
0.0084303981,
-0.0041649221,
-0.0014347089,
0.0058994764,
0.0037464008,
-0.0053091524,
0.0011935377,
0.0079784691,
0.0060326206,
0.0024055368,
0.0115772840,
0.0100953057,
-0.0070564151,
-0.0031695133,
-0.0004887446,
-0.0068071960,
0.0040218686,
0.0113746719,
0.0031903980,
0.0069643455,
0.0035925889,
-0.0067577241,
-0.0047526597,
-0.0000358086,
-0.0042225532,
0.0025969443,
0.0060149226,
0.0083813537,
0.0051272223,
0.0025683581,
0.0012423169,
0.0002975483,
-0.0032871561,
-0.0007131365,
0.0016877084,
-0.0036677578,
-0.0042458200,
-0.0032970095,
-0.0073129213,
-0.0025992589,
0.0002982981,
0.0017097773,
0.0063329162,
0.0023727263,
-0.0008930423,
-0.0071547045,
-0.0010511138,
-0.0041631707,
-0.0086081848,
-0.0037480933,
0.0077302875,
0.0016456611,
-0.0057013449,
0.0055477545,
0.0031315736,
-0.0105587561,
-0.0026313355,
0.0084633464,
0.0043630139,
-0.0030935821,
0.0076489132,
0.0100827022,
-0.0005587146,
-0.0025842434,
0.0069905906,
0.0097755715,
0.0029375972,
0.0043168222,
0.0105212964,
0.0030115512,
-0.0096095651,
-0.0035790037,
0.0042538214,
-0.0018040570,
0.0027029717,
0.0101839742,
0.0121824518,
-0.0041128020,
-0.0068913931,
-0.0064181350,
-0.0035203742,
-0.0064563956,
-0.0029196821,
-0.0001258906,
0.0073096505,
-0.0008671614,
-0.0008994332,
0.0061701648,
-0.0098748645,
-0.0090065803,
0.0029242197,
0.0003023139,
-0.0025791975,
0.0045901905,
0.0059081195,
-0.0016984659,
-0.0001192217,
0.0059173722,
0.0049258964,
0.0038269572,
0.0024926988,
0.0060333582,
0.0045967400,
-0.0083217314,
-0.0055359742,
-0.0014070105,
-0.0076113273,
-0.0017380908,
0.0061822287,
0.0019300227,
-0.0035951175,
-0.0024216170,
-0.0091825742,
-0.0102449032,
-0.0085902372,
-0.0044149514,
-0.0021278397,
0.0034915924,
0.0015346060,
0.0005617940,
-0.0030837066,
-0.0041064364,
-0.0066044005,
-0.0026328238,
0.0013330205,
0.0002738422,
-0.0046224557,
0.0021178052,
0.0004560899,
-0.0045204870,
-0.0009034420,
0.0028072447,
-0.0046913424,
-0.0041090474,
0.0043974668,
-0.0041187634,
-0.0049234536,
-0.0015698541,
-0.0018008843,
-0.0004818721,
-0.0027835350,
0.0046647424,
0.0061062807,
-0.0002131840,
-0.0045401808,
0.0009515227,
-0.0095917219,
-0.0141701698,
0.0017145064,
0.0038005516,
-0.0019256293,
0.0058337115,
0.0039862017,
0.0016293125,
-0.0011344922,
-0.0051138084,
-0.0047829412,
-0.0002375784,
0.0021510180,
0.0061066081,
0.0044866176,
0.0027883472,
0.0031835537,
-0.0006704712,
0.0045239301,
0.0025025201,
0.0060800412,
0.0046407902,
0.0035850503,
0.0013043452,
-0.0029424769,
-0.0029429318,
-0.0047475062,
-0.0014405230,
0.0048870984,
-0.0012689574,
0.0012140535,
-0.0028472685,
-0.0085830968,
-0.0121783474,
-0.0131411059,
-0.0048074480,
-0.0034782989,
-0.0062788907,
0.0091115367,
0.0103989374,
-0.0038596455,
-0.0028312092,
0.0082593393,
-0.0034983070,
-0.0083825905,
0.0095594451,
0.0064262068,
0.0007365919,
0.0000750949,
0.0056161680,
0.0026550023,
-0.0049848910,
0.0017339797,
0.0128884986,
0.0026275076,
-0.0045836042,
0.0045743720,
0.0064106402,
-0.0047097011,
-0.0007357626,
0.0073732864,
0.0065875077,
0.0059613795,
0.0090802498,
0.0112466365,
0.0025184373,
-0.0091144452,
-0.0038804577,
-0.0059251031,
0.0001000347,
0.0000756264,
0.0034591453,
0.0101112723,
0.0014482731,
-0.0072342921,
-0.0008599134,
0.0002957565,
-0.0103902686,
-0.0022434485,
0.0068175588,
0.0002551225,
0.0009519284,
0.0065560266,
0.0012463715,
-0.0026686820,
0.0000003109,
0.0037517422,
0.0053841616,
0.0038205890,
-0.0069252597,
-0.0028322136,
-0.0050083138,
-0.0084605012,
-0.0082668755,
-0.0035968705,
-0.0033038470,
0.0000124343,
0.0034120597,
-0.0046261637,
-0.0104022920,
-0.0097659938,
-0.0130855553,
-0.0064487639,
-0.0012904749,
-0.0002774537,
0.0019895523,
0.0058550923,
-0.0053073429,
-0.0066970931,
-0.0003399204,
-0.0072628269,
-0.0075019901,
0.0069064600,
0.0075081009,
-0.0005526791,
0.0059925131,
0.0079070982,
-0.0035142351,
-0.0015513535,
0.0068790670,
-0.0002323939,
-0.0040417379,
-0.0060489336,
-0.0001957331,
-0.0047674719,
-0.0102852853,
0.0012481962,
0.0037146760,
-0.0038617854,
0.0023656560,
0.0111184623,
0.0008774241,
-0.0045176791,
0.0009384591,
-0.0005237355,
-0.0076502445,
0.0047961446,
0.0110879214,
0.0014114822,
-0.0005350701,
0.0000493083,
-0.0064121149,
-0.0106882397,
-0.0041590012,
-0.0051239668,
-0.0051445053,
-0.0008060672,
-0.0004029516,
-0.0017309432,
-0.0036671932,
-0.0023252771,
-0.0053296955,
-0.0010112872,
0.0005680086,
0.0026249839,
0.0052322610,
-0.0022886046,
-0.0024698337,
-0.0027580510,
-0.0057138987,
-0.0052881017,
-0.0003679464,
0.0028737532,
0.0015118374,
0.0003404797,
-0.0000216414,
-0.0019703447,
-0.0053004553,
-0.0067139161,
0.0030100972,
0.0087611862,
0.0033544607,
0.0033877583,
0.0127964178,
-0.0007410749,
-0.0110044722,
0.0048444164,
0.0055512805,
-0.0062997295,
0.0006071529,
0.0149268042,
0.0065988144,
-0.0029689737,
0.0071680029,
0.0103148529,
0.0024000709,
-0.0005964854,
0.0099469181,
0.0158227235,
-0.0050641634,
-0.0024409099,
0.0095167756,
0.0000397139,
-0.0045889937,
0.0088196974,
0.0126250740,
0.0043182317,
0.0002973875,
0.0022314412,
-0.0060528186,
-0.0097089410,
-0.0113237537,
0.0002631461,
0.0016063328,
-0.0023245984,
0.0033572856,
0.0031931777,
-0.0017189997,
-0.0121035539,
-0.0128483297,
-0.0038701799,
-0.0061725536,
-0.0036656228,
0.0049658255,
0.0067895283,
-0.0047835950,
0.0006070868,
0.0002419774,
-0.0064191986,
-0.0047057220,
-0.0025634374,
-0.0042223749,
-0.0013979535,
-0.0046663117,
-0.0031702456,
0.0004998751,
-0.0016282378,
-0.0009140472,
0.0051807780,
0.0053669401,
0.0096272752,
0.0027031370,
0.0011758081,
0.0005008790,
-0.0021458131,
-0.0097075123,
-0.0005535862,
0.0072757648,
0.0042435070,
0.0016684067,
0.0034742430,
-0.0038579162,
-0.0143682156,
-0.0055041979,
-0.0047414973,
-0.0081427172,
-0.0035803251,
0.0019016793,
0.0009747233,
-0.0054389937,
0.0060658208,
0.0006621616,
-0.0034274608,
0.0036621741,
0.0057367976,
0.0029907869,
-0.0006132706,
0.0016554269,
0.0010662365,
-0.0041558696,
0.0002066830,
0.0084611075,
0.0069931592,
0.0007230760,
0.0097421687,
0.0060148314,
-0.0058051902,
-0.0010538705,
0.0012170239,
-0.0000603781,
0.0030221893,
0.0103792883,
0.0082321903,
0.0024298627,
0.0008110466,
-0.0018440239,
-0.0078634778,
-0.0054326374,
-0.0011890950,
-0.0006092156,
0.0001113427,
0.0007532313,
-0.0032179402,
-0.0049416432,
-0.0054202890,
-0.0065770401,
-0.0025733574,
-0.0002576503,
0.0000354344,
0.0014118151,
0.0013534529,
-0.0009486006,
-0.0001760752,
0.0005471419,
0.0028136275,
0.0050326162,
0.0077984300,
0.0039991345,
0.0019536905,
-0.0050591640,
-0.0014499977,
-0.0033012955,
-0.0048602214,
-0.0021410584,
0.0060673514,
0.0032528907,
-0.0064331829,
0.0018027190,
0.0003702122,
-0.0142516121,
-0.0080094496,
0.0055351011,
0.0016063803,
-0.0058593368,
0.0086289337,
0.0102209719,
-0.0067242924,
-0.0028695399,
0.0101765674,
0.0099303490,
0.0037591264,
0.0087977871,
0.0181238167,
0.0072601279,
-0.0019153364,
0.0090512615,
0.0115046650,
0.0016750421,
0.0097716153,
0.0207638592,
0.0132625271,
0.0071489108,
0.0060000275,
0.0026953977,
-0.0015604184,
-0.0051660258,
0.0027871386,
0.0104672592,
0.0038026981,
-0.0008751977,
0.0015339381,
-0.0013050500,
-0.0101632150,
-0.0135023091,
-0.0068775401,
-0.0026280195,
-0.0099211382,
-0.0044060047,
0.0070995716,
-0.0051297806,
-0.0087805633,
0.0006081266,
0.0018905276,
-0.0038874466,
0.0014601396,
0.0034979796,
0.0009844734,
0.0009196676,
0.0002094063,
0.0032869014,
0.0023043549,
-0.0011161760,
0.0114967283,
0.0087958463,
0.0018555847,
0.0004527891,
-0.0036234059,
-0.0103110988,
-0.0064571090,
-0.0015139289,
-0.0000228384,
0.0016659911,
0.0065034293,
-0.0004095362,
-0.0038073198,
-0.0038546429,
-0.0090544559,
-0.0086696511,
-0.0050820960,
-0.0001624455,
-0.0006339794,
0.0025448706,
0.0066879760,
-0.0026179783,
-0.0009596815,
-0.0012360077,
-0.0056196582,
0.0005550677,
0.0034268945,
-0.0008566702,
-0.0047008167,
-0.0007132094,
-0.0003969835,
-0.0030383514,
-0.0041726055,
0.0032095520,
0.0057597370,
-0.0021123043,
-0.0023937391,
0.0014902664,
-0.0116291596,
-0.0115830787,
0.0042050453,
0.0027416442,
-0.0010004304,
0.0084675085,
0.0067149829,
-0.0020951647,
-0.0048997435,
-0.0033056424,
-0.0069609196,
-0.0099305958,
0.0003666169,
-0.0000323380,
-0.0008847364,
-0.0007815822,
-0.0004964174,
-0.0037801270,
0.0000009201,
0.0025239016,
0.0008811426,
0.0010889386,
0.0045411219,
-0.0007147038,
0.0012032789,
-0.0073335711,
-0.0059621972,
0.0020874627,
0.0030811341,
0.0091003794,
0.0103969490,
0.0067264684,
0.0001902652,
-0.0023197022,
-0.0071317358,
-0.0036175475,
-0.0006026036,
-0.0034777799,
0.0025169130,
0.0071910671,
-0.0085410215,
-0.0081088161,
-0.0015451040,
-0.0099443449,
-0.0125805810,
-0.0005188413,
0.0038029044,
-0.0011336184,
-0.0009175447,
0.0088528711,
-0.0022382264,
-0.0086593535,
0.0014975888,
0.0071295295,
0.0034787445,
-0.0007492959,
0.0075616548,
0.0045181410,
-0.0043736133,
-0.0026444206,
0.0059104301,
0.0023848519,
-0.0010592572,
0.0051982058,
0.0104928818,
-0.0008410807,
-0.0075182761,
-0.0031739662,
-0.0066785906,
-0.0046456987,
0.0024360009,
0.0056143999,
0.0088137947,
0.0003429597,
-0.0047240769,
-0.0017244172,
-0.0029339190,
-0.0092338016,
-0.0014687513,
0.0051836874,
0.0034791557,
0.0032944090,
0.0058572870,
0.0019679037,
-0.0003618009,
-0.0004739596,
0.0074557737,
0.0073461914,
0.0018405082,
-0.0000010659,
-0.0006951977,
-0.0025585289,
-0.0077941031,
-0.0040975804,
0.0016549021,
-0.0015123000,
-0.0036998354,
0.0015876536,
-0.0027191315,
-0.0100191981,
-0.0102791507,
-0.0078331754,
-0.0090759229,
0.0015691642,
0.0008560864,
0.0023309884,
0.0026138956,
0.0011529358,
-0.0053097489,
0.0002747390,
-0.0051000970,
-0.0059865606,
0.0016276981,
0.0010247778,
0.0011240387,
0.0030080692,
-0.0002580934,
-0.0054946616,
-0.0031974518,
-0.0030929376,
-0.0083499709,
0.0004798082,
-0.0022795391,
-0.0023290156,
0.0002785423,
0.0010883486,
0.0041733305,
0.0036215663,
0.0027770903,
0.0054801353,
0.0085566724,
0.0006777497,
-0.0040405937,
-0.0063089123,
-0.0071626194,
-0.0104741249,
0.0035719420,
0.0057528494,
-0.0031231579,
-0.0036546406,
0.0037172656,
-0.0056917304,
-0.0078623919,
-0.0005274455,
-0.0016885092,
-0.0013037047,
0.0070788376,
0.0088521913,
0.0067235068,
0.0018108168,
0.0011040345,
0.0008877494,
0.0004509971,
0.0021725383,
0.0045145042,
0.0016926562,
-0.0023932504,
-0.0030831490,
-0.0036451453,
-0.0028733872,
-0.0017735939,
0.0010886497,
0.0031531833,
0.0019255969,
-0.0011984650,
-0.0037756744,
-0.0060867607,
-0.0069070244,
-0.0077034757,
-0.0013758462,
0.0067285658,
0.0046730922,
0.0023354054,
0.0085345926,
0.0003668054,
-0.0128788371,
0.0042625414,
0.0040796753,
-0.0077801403,
0.0037984177,
0.0140288081,
0.0008702336,
-0.0024508247,
0.0069870562,
0.0060528498,
-0.0020946155,
0.0030021695,
0.0154190753,
0.0114575867,
-0.0045483341,
0.0024854303,
0.0082343621,
-0.0060904287,
-0.0026015202,
0.0133571690,
0.0103426175,
0.0037755605,
0.0083642518,
0.0117506078,
-0.0004423444,
-0.0175836924,
-0.0130958129,
-0.0012514563,
-0.0009507955,
0.0102055091,
0.0113561107,
0.0094681364,
0.0076145809,
-0.0006049380,
-0.0011695164,
0.0026786004,
0.0002262061,
-0.0007363059,
0.0033687633,
0.0039581042,
-0.0036849785,
-0.0011767667,
0.0030823490,
-0.0024660844,
0.0005817747,
-0.0018169612,
0.0058179023,
0.0031650995,
-0.0034523467,
-0.0033123228,
-0.0024514133,
-0.0063346298,
-0.0038918522,
0.0029058121,
0.0074046194,
0.0013396174,
-0.0012944031,
-0.0046410849,
-0.0074471165,
-0.0076575484,
-0.0058247591,
0.0002270714,
0.0042717909,
0.0069065387,
0.0001192542,
0.0018857128,
-0.0031537940,
-0.0116385752,
-0.0062150885,
-0.0015968404,
-0.0022282929,
0.0034655691,
-0.0014842546,
-0.0011617459,
-0.0036745716,
-0.0000654316,
-0.0040052268,
-0.0006271560,
0.0033279296,
-0.0009821976,
0.0034753943,
-0.0008466931,
-0.0048278109,
-0.0044766469,
-0.0060470984,
0.0016399533,
0.0042527895,
0.0013800529,
-0.0018350617,
0.0047222460,
-0.0002218307,
-0.0096774558,
-0.0014017335,
-0.0024541677,
-0.0008348878,
0.0031877428,
0.0160167255,
0.0090112844,
-0.0015080649,
0.0032223237,
0.0002085177,
-0.0103727682,
-0.0087940181,
0.0050899656,
0.0022477771,
-0.0026276200,
0.0073638004,
-0.0007456468,
-0.0057793818,
-0.0035782307,
-0.0070130457,
-0.0026056541,
-0.0024311689,
-0.0034340646,
0.0030795822,
-0.0037458441,
-0.0038986332,
-0.0011162916,
0.0004832376,
0.0025561852,
0.0053801131,
0.0110074645,
-0.0008297055,
-0.0026346212,
-0.0031267218,
-0.0046222955,
-0.0052852784,
-0.0034685235,
0.0026600785,
0.0049672732,
0.0017781896,
-0.0018143251,
-0.0004915886,
