Filename,STFMK-20201105-LW19-2505_20201126_130000_004.dat
0.0134890350,
0.0032955278,
0.0070441868,
0.0060863886,
0.0007706063,
-0.0000976572,
0.0048675574,
0.0020707531,
0.0000977031,
-0.0049668322,
-0.0031366290,
-0.0040221121,
-0.0009399321,
-0.0093086427,
-0.0127964262,
-0.0009483293,
0.0032879640,
0.0015316017,
0.0080664838,
0.0050018313,
-0.0047566630,
-0.0015341451,
-0.0000402959,
-0.0100938873,
-0.0115230214,
-0.0010618147,
-0.0007302386,
-0.0110505335,
-0.0071588457,
0.0015371717,
-0.0014062771,
-0.0052368632,
-0.0054892674,
0.0056630834,
0.0060513141,
-0.0015356195,
-0.0019322338,
-0.0056842295,
-0.0024310367,
-0.0017596970,
-0.0055495538,
0.0051689311,
0.0029674540,
-0.0105604772,
-0.0067884224,
-0.0047657755,
-0.0052297651,
0.0021566211,
0.0022408022,
0.0029153349,
0.0052195489,
0.0172301866,
0.0119804312,
0.0129219331,
0.0066320021,
-0.0039577219,
-0.0063167228,
-0.0034640089,
-0.0071809790,
-0.0022691954,
0.0048906654,
-0.0019218860,
-0.0072752587,
0.0072417753,
0.0140426159,
0.0017226544,
-0.0050948299,
0.0096763875,
0.0115098143,
0.0074356329,
0.0077300188,
0.0107118245,
0.0010299006,
-0.0073604425,
-0.0015122935,
-0.0011752596,
-0.0062249238,
-0.0061698998,
-0.0036220360,
-0.0072516203,
0.0041353195,
0.0072984928,
0.0087196575,
0.0070616379,
0.0071371398,
-0.0002603027,
0.0013337787,
-0.0011040216,
-0.0014264439,
-0.0055788276,
0.0050481260,
-0.0023930282,
-0.0043652956,
-0.0010514085,
0.0061272434,
-0.0021136997,
-0.0017972444,
0.0059379917,
0.0134526696,
0.0064528319,
-0.0007339764,
-0.0001369654,
0.0042029992,
-0.0014052547,
-0.0068158675,
-0.0011962948,
-0.0005283910,
-0.0052195834,
-0.0078022247,
-0.0033639323,
0.0009716888,
-0.0009559220,
-0.0044217994,
-0.0029963159,
-0.0040949173,
0.0018148881,
0.0056624617,
0.0080057038,
0.0004686851,
-0.0025866542,
-0.0098691890,
-0.0098193996,
-0.0112165930,
-0.0119539639,
-0.0096759517,
-0.0051783118,
-0.0135655589,
-0.0065760529,
0.0058237715,
0.0024162261,
-0.0081289262,
-0.0026345861,
0.0061448887,
-0.0028481602,
-0.0074174623,
-0.0064473790,
-0.0033893581,
-0.0006402234,
-0.0055459533,
-0.0026458830,
-0.0017245709,
-0.0020330651,
-0.0061282944,
-0.0011820510,
0.0014453487,
-0.0015819850,
-0.0058911066,
-0.0051777805,
-0.0005156167,
0.0058093579,
0.0053303647,
0.0038164903,
0.0016291032,
-0.0026321732,
0.0002025530,
0.0005269693,
-0.0038427233,
-0.0040003429,
-0.0012185108,
0.0025386261,
-0.0034238116,
-0.0014301613,
0.0079644267,
0.0074498020,
-0.0020072460,
-0.0050737518,
0.0098883975,
0.0114433570,
0.0001042328,
-0.0020924835,
-0.0060387095,
-0.0079973117,
-0.0141541325,
-0.0082792975,
-0.0003437522,
0.0011515860,
0.0015881776,
0.0062809819,
0.0066228141,
0.0063213618,
0.0045929379,
0.0008381566,
0.0026432085,
0.0016720827,
0.0051561501,
-0.0019961204,
-0.0036434974,
-0.0087491442,
-0.0074497089,
-0.0020087091,
-0.0001720085,
0.0031050970,
0.0125835612,
0.0171017442,
0.0073327664,
0.0000786365,
0.0089782821,
0.0030317460,
-0.0015852558,
-0.0043364852,
0.0090957275,
0.0149475243,
0.0105966125,
-0.0004200891,
0.0038623945,
-0.0030153724,
-0.0017070904,
-0.0038581959,
0.0083695678,
0.0020227667,
-0.0015823329,
-0.0018869737,
0.0106789460,
0.0064649098,
0.0114873340,
0.0028225128,
-0.0014658538,
-0.0085148094,
0.0008983199,
0.0071579427,
0.0052971072,
0.0002804084,
-0.0024106512,
-0.0021817936,
-0.0002606146,
-0.0025269345,
0.0007631974,
0.0054655364,
0.0058242772,
-0.0025340484,
0.0098904520,
0.0112128900,
-0.0034973314,
-0.0118592856,
-0.0045199059,
-0.0008979299,
-0.0061674193,
-0.0039350353,
0.0059271073,
0.0068987878,
0.0043896707,
0.0058079269,
0.0036379546,
0.0037854700,
0.0055935956,
0.0062021688,
-0.0011220507,
0.0012886238,
-0.0040441016,
-0.0105274990,
-0.0000975383,
0.0022704157,
-0.0038181846,
-0.0044593811,
-0.0042778784,
-0.0061518489,
-0.0040705521,
0.0129869357,
0.0087117795,
-0.0062731979,
0.0002005804,
0.0050523714,
-0.0056010443,
-0.0067133852,
-0.0031061643,
0.0026114453,
-0.0063366704,
-0.0127255023,
-0.0082330732,
-0.0002917924,
0.0044008298,
0.0010197250,
-0.0021680619,
-0.0043308516,
-0.0068176589,
-0.0136601757,
0.0047199391,
0.0054797661,
0.0029559361,
-0.0098847793,
-0.0092955260,
-0.0093308073,
-0.0012469321,
-0.0005553919,
0.0044184728,
-0.0079090390,
-0.0035460342,
-0.0021810257,
-0.0003587810,
0.0021708051,
0.0010703818,
-0.0012372888,
0.0033077609,
-0.0097983759,
-0.0041246586,
0.0051676156,
0.0019956557,
-0.0076594851,
-0.0142580997,
-0.0008023871,
0.0029028798,
-0.0055937120,
-0.0002733728,
0.0038342574,
0.0020788063,
-0.0013576725,
0.0033204015,
0.0048841732,
-0.0001216753,
-0.0062427619,
-0.0031844098,
-0.0086326059,
-0.0061986833,
-0.0036546714,
-0.0074777268,
-0.0043070028,
0.0030657861,
0.0024137239,
-0.0000710096,
0.0012427396,
0.0014956051,
-0.0000057511,
0.0053129941,
0.0022031642,
-0.0016263872,
-0.0006222416,
0.0045693861,
-0.0086171636,
-0.0089682173,
0.0033391649,
0.0013203616,
-0.0085154166,
-0.0074102702,
0.0025434708,
0.0036043818,
-0.0021262467,
0.0016343965,
0.0037366827,
0.0035107774,
0.0018761273,
0.0010024398,
-0.0011747798,
-0.0006727832,
-0.0080147870,
-0.0117553733,
-0.0033847578,
0.0005134660,
0.0007431856,
0.0020333175,
0.0003854872,
-0.0031930942,
0.0006900321,
0.0041441219,
-0.0011992661,
-0.0034722653,
-0.0012188781,
0.0001182133,
-0.0025117220,
0.0034497036,
0.0059192320,
0.0017350174,
-0.0023060311,
-0.0075080274,
0.0047834571,
0.0071885348,
0.0033618845,
-0.0032561137,
0.0095316861,
0.0186049044,
0.0106429439,
0.0017053452,
0.0101306755,
0.0026426788,
0.0014411391,
0.0078269523,
0.0136074144,
0.0058779796,
0.0014570088,
0.0030316773,
0.0018223991,
0.0030304203,
0.0088848937,
0.0046580210,
0.0045474572,
0.0063889376,
0.0102962684,
0.0099043995,
0.0114453323,
0.0062485505,
0.0028327745,
0.0106328856,
0.0051072943,
-0.0049323966,
-0.0004382855,
0.0029690950,
-0.0065474189,
-0.0082670534,
-0.0033841492,
0.0021990694,
-0.0060803182,
-0.0118769063,
-0.0090818629,
0.0055252230,
-0.0005876573,
-0.0009316740,
0.0047630053,
0.0061516445,
-0.0096294675,
-0.0080862110,
-0.0058602910,
0.0000586964,
-0.0032125143,
-0.0064534182,
-0.0136496173,
-0.0123066809,
-0.0098499861,
-0.0050542061,
-0.0044225100,
-0.0015929281,
-0.0096073877,
-0.0054469276,
-0.0033293338,
-0.0007284428,
-0.0044729351,
0.0047544930,
-0.0005131080,
-0.0098999552,
-0.0099657644,
0.0052275695,
-0.0014244404,
-0.0109350858,
-0.0046913521,
0.0096933097,
0.0008434366,
0.0014375141,
0.0006277597,
-0.0021734377,
-0.0025960116,
-0.0038033244,
-0.0006978388,
0.0033859701,
0.0045069619,
-0.0027186635,
-0.0024343880,
0.0011222907,
-0.0046805553,
-0.0080147590,
-0.0043700994,
-0.0053987135,
0.0019955351,
0.0091654053,
0.0081564412,
0.0002498814,
-0.0006808262,
-0.0050908420,
-0.0083434107,
-0.0088580409,
-0.0023266000,
0.0024566944,
0.0048439209,
0.0001749945,
0.0004332879,
0.0030826081,
0.0013831828,
-0.0102672493,
-0.0143989641,
-0.0017257805,
0.0048299050,
-0.0019620194,
0.0078964708,
0.0143354954,
0.0101019200,
0.0059734560,
0.0031790319,
0.0006947508,
-0.0045356443,
0.0000518010,
0.0003000717,
0.0051020496,
0.0094695818,
0.0062772636,
-0.0077390415,
-0.0026019199,
-0.0010758400,
-0.0017004341,
0.0046183662,
0.0142863849,
0.0061036646,
0.0092597231,
0.0145410281,
0.0040975134,
-0.0082052555,
-0.0049333582,
-0.0045171352,
-0.0151515845,
-0.0067207180,
0.0119944485,
0.0127977431,
0.0006999009,
-0.0036011974,
-0.0046006041,
-0.0053654369,
-0.0102855181,
-0.0057132351,
-0.0013501319,
-0.0015450420,
0.0000111911,
-0.0029054699,
0.0013804629,
-0.0059440481,
-0.0150879417,
-0.0197420046,
-0.0095141269,
-0.0042882985,
0.0028538189,
0.0011484585,
-0.0012063953,
-0.0093964459,
-0.0022472553,
-0.0003776490,
-0.0002681675,
-0.0031064567,
-0.0008790366,
0.0011043531,
0.0028300565,
-0.0036023599,
0.0015365004,
-0.0004515464,
-0.0004794000,
-0.0120518487,
0.0026887492,
0.0098317033,
0.0000998535,
-0.0062894537,
0.0065747513,
0.0109849181,
0.0054171844,
0.0035501444,
0.0157891270,
0.0103453919,
0.0027777995,
0.0018007823,
0.0052070860,
0.0019408861,
0.0049556675,
0.0030900168,
-0.0006570105,
-0.0033163149,
0.0030496228,
0.0007375390,
0.0118806222,
0.0114396922,
0.0064736484,
-0.0019974329,
0.0045062387,
0.0076279785,
0.0090344185,
0.0108245108,
0.0052466858,
-0.0174201801,
-0.0117181661,
0.0036242660,
0.0020911819,
-0.0002797148,
0.0035187118,
0.0086137168,
-0.0044320719,
-0.0065009138,
-0.0038054001,
0.0089309784,
0.0046255603,
0.0074333213,
0.0031885200,
0.0041850852,
-0.0038173108,
-0.0092535540,
-0.0041869711,
-0.0022097270,
-0.0025587354,
-0.0051066102,
-0.0011016973,
0.0079526361,
0.0088960249,
0.0067097745,
0.0058224024,
-0.0087213889,
-0.0056336625,
0.0046073170,
0.0052284487,
0.0052336259,
0.0039265468,
0.0009658435,
-0.0039584013,
-0.0164070185,
-0.0094471714,
0.0015068153,
0.0013718080,
-0.0054598558,
-0.0058277226,
0.0074934238,
0.0030367645,
-0.0043531372,
0.0024931510,
0.0027762209,
-0.0015600745,
-0.0060151420,
-0.0037220006,
-0.0047218869,
-0.0080981757,
-0.0135522448,
-0.0102695171,
-0.0131007051,
-0.0044906694,
-0.0070942291,
-0.0066939839,
-0.0022675910,
0.0005852111,
-0.0023039961,
-0.0034833953,
-0.0078954007,
-0.0081494283,
-0.0104857469,
-0.0018330873,
-0.0040854355,
-0.0016240695,
0.0037086685,
0.0067111622,
-0.0090924418,
-0.0029554439,
-0.0025233652,
-0.0000962110,
-0.0091342684,
-0.0066757631,
0.0090193264,
0.0124262357,
0.0041953200,
0.0044805519,
0.0044024079,
0.0061293696,
-0.0026257380,
0.0055056163,
0.0107448651,
0.0001862001,
-0.0048447764,
0.0020402090,
0.0001617616,
0.0045071291,
0.0089040296,
0.0015794903,
-0.0059439749,
-0.0006534090,
0.0064902464,
0.0066054496,
0.0073638838,
0.0021486571,
-0.0088770213,
-0.0021493952,
-0.0023668478,
-0.0049158689,
-0.0010858114,
0.0060141189,
-0.0046875044,
-0.0080215568,
0.0085095167,
0.0116759725,
-0.0057850135,
-0.0135313822,
-0.0065228175,
-0.0009752225,
-0.0024901158,
0.0026480872,
0.0045563024,
0.0016712155,
-0.0037710383,
-0.0080067748,
-0.0042248298,
0.0050572376,
0.0001908279,
-0.0041139117,
0.0027372886,
0.0035618087,
-0.0030656233,
0.0009519695,
0.0097207967,
0.0060150516,
0.0062618009,
0.0076643322,
0.0019590782,
0.0001731253,
0.0076095276,
0.0107368929,
0.0031107783,
-0.0100596827,
-0.0052807359,
0.0030772667,
0.0043695783,
0.0038758598,
0.0081336629,
0.0111682657,
0.0081558023,
-0.0054024225,
0.0012415429,
0.0121898819,
0.0072852564,
-0.0000685218,
0.0073712999,
0.0059242388,
-0.0035546906,
-0.0046734926,
-0.0008250785,
-0.0039238692,
-0.0031812573,
-0.0059101628,
-0.0070280051,
-0.0046324925,
0.0060509606,
0.0003494301,
0.0013183929,
0.0009083787,
0.0013356011,
0.0008039916,
0.0031903367,
0.0006634489,
-0.0027934927,
-0.0005180729,
0.0008472027,
-0.0090160891,
-0.0073729651,
0.0040060170,
-0.0017835156,
-0.0097707324,
-0.0036704612,
0.0084554395,
0.0015765340,
-0.0048340340,
-0.0005066795,
0.0030121501,
-0.0026178153,
0.0026738385,
-0.0012355680,
-0.0051696249,
-0.0071023842,
-0.0042600939,
-0.0015182520,
0.0018906901,
0.0053168088,
-0.0017948140,
-0.0056801089,
0.0064219763,
0.0076516946,
0.0074617537,
0.0052687488,
-0.0006563028,
-0.0106753875,
-0.0013679438,
-0.0036764119,
-0.0039465716,
-0.0059990287,
0.0002595965,
-0.0006964842,
-0.0069537023,
0.0073221182,
0.0137349218,
0.0023772013,
-0.0047044870,
-0.0066863135,
0.0015356579,
0.0075483606,
-0.0012251737,
-0.0030997049,
-0.0001413957,
-0.0026824735,
-0.0049324613,
0.0009171041,
0.0038142814,
-0.0054083727,
-0.0119371042,
-0.0012175210,
0.0028950537,
0.0042227516,
0.0086038159,
0.0008187888,
-0.0118717691,
-0.0052547660,
-0.0033385628,
-0.0003324923,
-0.0008197108,
-0.0021152790,
-0.0102765728,
-0.0022138816,
-0.0028282455,
-0.0003025251,
-0.0000758076,
0.0078463815,
-0.0067967633,
-0.0089031942,
0.0077184960,
0.0092606721,
-0.0076973177,
-0.0112767471,
-0.0028182971,
-0.0000743858,
-0.0085931821,
-0.0024645594,
-0.0007754647,
-0.0069903820,
-0.0052382722,
-0.0008460109,
0.0011285412,
0.0054580607,
0.0006440039,
-0.0061247353,
-0.0023884017,
0.0051033394,
-0.0001351393,
-0.0030816542,
-0.0014821142,
-0.0052682892,
-0.0066865440,
0.0015062670,
0.0018118948,
-0.0020115052,
0.0040179603,
0.0075958110,
0.0045528598,
-0.0054501393,
-0.0035410724,
-0.0032558199,
-0.0005121164,
-0.0047002863,
0.0046784445,
0.0101867700,
0.0068286322,
-0.0060379943,
0.0025034987,
0.0076461122,
-0.0020172829,
-0.0091693299,
0.0016388156,
0.0039066831,
-0.0002363246,
-0.0015538774,
0.0055668792,
0.0020895225,
0.0013799130,
0.0031916942,
0.0033531522,
0.0008413226,
0.0030630040,
0.0023142630,
0.0033535874,
0.0063800635,
0.0117896227,
0.0054693716,
0.0064781606,
0.0025733863,
-0.0013536062,
0.0028540732,
0.0047334139,
-0.0080536753,
0.0033605625,
0.0132143199,
0.0090509430,
0.0037906852,
0.0102251321,
0.0158935394,
0.0034178123,
-0.0014337343,
0.0005521766,
0.0060572205,
0.0109495223,
0.0077191275,
0.0031621698,
0.0006522743,
-0.0033919490,
-0.0065382728,
0.0049576648,
0.0091324262,
0.0070262458,
-0.0001032734,
-0.0019758064,
0.0016175751,
0.0074173599,
0.0071727037,
0.0008532963,
-0.0105133569,
-0.0138456654,
-0.0083869603,
-0.0005532381,
-0.0008404790,
0.0005187797,
0.0005398680,
-0.0040703099,
-0.0113368165,
-0.0062021008,
0.0078368932,
0.0027006487,
-0.0061891247,
-0.0055201142,
0.0084566697,
-0.0008592819,
-0.0109268678,
-0.0126730110,
-0.0107279373,
-0.0147707444,
-0.0084122177,
-0.0012621069,
0.0009610810,
-0.0065479851,
-0.0043513980,
-0.0067687649,
0.0044816169,
0.0074793976,
0.0057724048,
-0.0075554587,
-0.0073791202,
-0.0124573912,
-0.0068909903,
-0.0033312347,
-0.0009652430,
-0.0072013028,
-0.0067498419,
0.0012125929,
0.0002084727,
0.0014394070,
0.0062560141,
0.0038354020,
-0.0089324927,
-0.0028293345,
0.0059437775,
0.0067129447,
-0.0060774107,
-0.0143754035,
-0.0042573493,
-0.0009189336,
-0.0034288573,
-0.0058697555,
-0.0032801465,
-0.0008314085,
-0.0084479330,
-0.0026557071,
0.0085004456,
0.0051336847,
-0.0002659404,
0.0032163220,
0.0010189360,
0.0001327253,
0.0025908686,
-0.0037145512,
-0.0149907712,
-0.0138060357,
-0.0143779032,
-0.0113953333,
-0.0043544145,
0.0048803943,
0.0012071324,
0.0123993307,
0.0102248676,
0.0051172334,
0.0054193139,
0.0106938202,
0.0021404217,
-0.0061004101,
0.0035885260,
0.0075197988,
-0.0087895356,
-0.0169471037,
-0.0061279004,
0.0034772626,
-0.0045185327,
0.0016381738,
0.0102873389,
0.0125402398,
0.0139010120,
0.0154330200,
0.0139891999,
0.0049468358,
0.0035070721,
-0.0091167185,
-0.0051640449,
-0.0037291450,
-0.0001719719,
-0.0034061100,
0.0065997061,
0.0028332737,
0.0041554258,
-0.0004484618,
0.0032831102,
0.0007700428,
0.0041855788,
0.0101273526,
0.0075956224,
-0.0059365011,
0.0016307185,
0.0003770768,
-0.0013658755,
-0.0125247054,
-0.0063999267,
-0.0003361564,
-0.0056285476,
-0.0101116952,
0.0001950650,
0.0056322580,
0.0096140318,
0.0051377723,
0.0069502983,
0.0051614898,
0.0022084671,
-0.0006926944,
0.0093166763,
0.0072875828,
0.0043510362,
0.0003961942,
-0.0032163183,
-0.0066335713,
0.0025828797,
0.0053886063,
-0.0001208858,
-0.0020515490,
0.0083930697,
0.0112437904,
0.0161314085,
0.0196998175,
0.0142616238,
0.0065613445,
0.0040146108,
-0.0041818228,
-0.0011180583,
0.0063966499,
0.0027850035,
-0.0118709337,
-0.0091910698,
0.0050016725,
0.0038345426,
-0.0043962793,
0.0011663688,
0.0066266321,
0.0051886430,
0.0025517736,
0.0086737219,
0.0039789327,
-0.0077943853,
-0.0096642571,
-0.0048989360,
-0.0095987115,
-0.0033631406,
-0.0072204983,
-0.0127868094,
-0.0115937833,
-0.0024838760,
-0.0033018757,
0.0014060043,
-0.0030028108,
-0.0091464054,
-0.0084506087,
0.0007525584,
-0.0031082537,
-0.0035007868,
0.0012592872,
-0.0017449097,
-0.0157846361,
-0.0081418306,
0.0023930401,
-0.0009945616,
-0.0106487004,
-0.0101731867,
-0.0001414041,
0.0024246855,
0.0002668877,
-0.0020542606,
0.0034525143,
0.0029357357,
-0.0004104058,
-0.0021789079,
0.0011540368,
-0.0032463379,
-0.0081130890,
-0.0104879756,
0.0007619202,
-0.0013313859,
-0.0011765377,
-0.0020111874,
-0.0024397545,
-0.0015791210,
0.0029697549,
0.0077870213,
0.0065555545,
0.0006226791,
-0.0038706851,
0.0038544883,
-0.0071102330,
-0.0040081264,
0.0015614186,
0.0033951504,
-0.0050719734,
-0.0077897585,
0.0007943265,
0.0015089941,
-0.0071551558,
-0.0106955264,
-0.0058396277,
0.0060109459,
0.0026800951,
0.0035730398,
0.0070949765,
0.0072478945,
-0.0056842221,
-0.0054993085,
-0.0004832907,
0.0009535538,
-0.0046893815,
-0.0043421001,
0.0004403726,
-0.0031562750,
-0.0025480315,
-0.0001401469,
-0.0044390555,
-0.0010699783,
0.0017967981,
0.0069274893,
0.0020340879,
0.0072262771,
0.0024687005,
0.0053586620,
0.0018763465,
-0.0068108696,
-0.0074136676,
0.0027363354,
0.0015416787,
-0.0040081800,
0.0014010473,
0.0086314650,
0.0002915084,
-0.0081992205,
-0.0011440344,
0.0093823597,
0.0024727387,
0.0027460130,
0.0064713936,
0.0030950725,
-0.0026511149,
-0.0061077042,
-0.0064290576,
-0.0075520994,
-0.0021229172,
-0.0039633727,
-0.0049409838,
0.0011771675,
0.0075307004,
0.0019125871,
0.0091760186,
0.0076477551,
0.0055405260,
0.0036532173,
0.0067699975,
0.0072766626,
0.0015744928,
0.0098692393,
0.0034604575,
-0.0116248243,
0.0014502618,
0.0078495368,
0.0017037939,
0.0024235384,
0.0120856576,
0.0143515002,
0.0104842223,
0.0021440401,
0.0023005556,
0.0075938078,
0.0116434488,
0.0075054490,
0.0072250823,
0.0066709705,
-0.0005762951,
-0.0053483951,
0.0051756012,
0.0042881123,
0.0016861432,
-0.0020937335,
0.0003095102,
-0.0000916352,
0.0066688145,
0.0118877329,
0.0026362750,
-0.0034421918,
-0.0043665250,
-0.0016799570,
-0.0002364426,
0.0034753005,
-0.0010571709,
-0.0041916035,
-0.0018265236,
-0.0094843013,
-0.0054405187,
0.0086070774,
0.0040581925,
-0.0121146757,
-0.0087914709,
0.0026803054,
0.0060948194,
-0.0015324272,
0.0020581549,
0.0021006064,
-0.0048257108,
-0.0067652715,
-0.0000227836,
-0.0026596277,
-0.0047007804,
-0.0075802263,
-0.0080764983,
-0.0024787472,
0.0045592706,
0.0066482560,
-0.0002540741,
0.0033199983,
-0.0037846211,
-0.0091614779,
-0.0060128798,
-0.0042954679,
-0.0084404312,
-0.0023627374,
0.0003054778,
-0.0062385178,
-0.0098101143,
-0.0024474550,
-0.0002079897,
-0.0106008397,
-0.0074258372,
0.0067783929,
0.0066344771,
0.0014933078,
-0.0045909141,
0.0035503544,
-0.0000798871,
-0.0117183328,
-0.0135558248,
-0.0055004675,
-0.0061544399,
0.0015815970,
0.0002275715,
0.0079554711,
0.0029375842,
-0.0088459849,
-0.0130910436,
-0.0024091571,
-0.0097753238,
-0.0016497640,
-0.0053612711,
-0.0031382425,
-0.0024698968,
0.0041609937,
0.0043879175,
0.0025078317,
-0.0105401641,
-0.0061200103,
-0.0062986836,
-0.0027633363,
-0.0038662611,
-0.0005648168,
0.0061705573,
-0.0018257351,
-0.0105211250,
-0.0008298015,
0.0020121711,
-0.0062037343,
-0.0077427095,
-0.0024414959,
0.0153569924,
0.0033999861,
0.0015403151,
0.0042534252,
-0.0009567003,
-0.0099218450,
-0.0031162472,
0.0005062908,
0.0067817653,
0.0079292338,
0.0112681789,
0.0073447493,
0.0028256569,
0.0042904210,
-0.0068201926,
-0.0067926608,
0.0028944134,
0.0023186004,
0.0020182203,
0.0027452807,
-0.0040290570,
-0.0033028817,
0.0023059018,
-0.0004148003,
-0.0090703964,
-0.0021221463,
0.0048556016,
0.0006572166,
-0.0009093272,
0.0098495474,
0.0072842408,
-0.0009377229,
-0.0095988773,
-0.0074523110,
0.0045305029,
0.0023180994,
0.0045514815,
0.0037992084,
-0.0029550786,
-0.0063874484,
-0.0112722125,
-0.0036958572,
0.0018800214,
0.0037590130,
-0.0003576142,
0.0037966054,
0.0048151137,
0.0127352756,
0.0128396787,
0.0097387638,
-0.0010834453,
-0.0034638313,
0.0017140449,
0.0055847322,
0.0023173830,
0.0085413959,
0.0061649508,
0.0057856687,
-0.0017464543,
0.0069762436,
0.0134160789,
0.0065821633,
0.0011876537,
0.0063371575,
0.0118669923,
0.0091707120,
0.0003313999,
0.0000649271,
0.0035001831,
0.0039781542,
0.0006607876,
0.0028240127,
0.0023150616,
-0.0032630246,
-0.0050750738,
0.0041112867,
0.0095119337,
0.0071858917,
0.0035605009,
-0.0027320120,
-0.0037646780,
-0.0027166759,
-0.0016158991,
0.0007821566,
-0.0008504312,
-0.0050123483,
-0.0029419735,
0.0023856752,
-0.0046370858,
-0.0057752319,
0.0010810655,
0.0053371810,
-0.0039776163,
0.0036562074,
0.0116207646,
0.0072676153,
-0.0061169686,
-0.0137920864,
-0.0039302204,
-0.0014356420,
-0.0090723746,
-0.0043665343,
0.0029693763,
0.0002170595,
-0.0041002822,
-0.0002098239,
-0.0000275696,
-0.0058767498,
-0.0070144259,
-0.0016667984,
0.0049723415,
0.0054516788,
0.0048284521,
-0.0061532203,
-0.0044063875,
-0.0056626145,
-0.0053950995,
-0.0037969933,
-0.0037314950,
-0.0091707679,
-0.0078506153,
0.0039124726,
0.0014797337,
-0.0049527879,
0.0025523326,
0.0064817742,
-0.0030115638,
-0.0071534938,
0.0080344966,
0.0063963798,
-0.0086881043,
-0.0129796173,
-0.0027666879,
-0.0049737752,
-0.0021093877,
-0.0034195697,
-0.0024500615,
0.0006243593,
0.0010428168,
0.0014419087,
0.0124317454,
0.0035699042,
0.0000374835,
-0.0096041206,
-0.0010026880,
-0.0028691648,
0.0011293439,
0.0008055446,
-0.0013433502,
-0.0113498643,
-0.0032910556,
-0.0006911197,
-0.0040617534,
0.0030689649,
0.0079008276,
0.0041772434,
0.0001812468,
-0.0026253643,
-0.0026395239,
0.0000448931,
0.0028557964,
-0.0038127815,
-0.0041011549,
0.0073666573,
-0.0018770152,
-0.0089941276,
-0.0026026354,
0.0010760060,
-0.0110884523,
-0.0086451089,
-0.0003451598,
0.0033805580,
0.0005005544,
0.0073464406,
0.0046191416,
0.0011482071,
0.0044533596,
0.0007759125,
-0.0088580912,
-0.0021744741,
-0.0008363762,
-0.0050562806,
-0.0026693423,
0.0040758103,
-0.0005931357,
-0.0039867368,
0.0037048117,
-0.0025954435,
-0.0063772229,
0.0041637775,
0.0024200541,
-0.0057225162,
0.0051358943,
0.0112505807,
0.0025610644,
-0.0085352557,
0.0035173208,
0.0092989514,
-0.0029520965,
-0.0026234563,
0.0016118013,
0.0025779875,
0.0070192390,
0.0065250206,
0.0060916077,
0.0035274893,
-0.0007923447,
-0.0035231607,
0.0020682327,
0.0104338815,
0.0069663944,
0.0023603318,
0.0007356558,
-0.0006837321,
0.0035099206,
0.0047481237,
0.0036311278,
0.0005454191,
-0.0034697787,
0.0030438367,
0.0066739810,
0.0050683906,
0.0065295515,
0.0082564456,
0.0102878157,
-0.0024486918,
0.0049844962,
0.0118453195,
0.0083099408,
-0.0064070774,
-0.0035390398,
0.0055165244,
0.0087763313,
-0.0011673456,
0.0009524043,
0.0059950496,
0.0020213185,
-0.0031020297,
0.0058893273,
0.0073330333,
-0.0004301828,
-0.0036970188,
0.0008658436,
-0.0016953744,
-0.0005797538,
-0.0017385598,
-0.0075557432,
-0.0043832953,
-0.0011269307,
-0.0025260241,
-0.0014221834,
-0.0033489754,
-0.0076532499,
-0.0072880625,
0.0020349592,
-0.0046171099,
-0.0058797025,
0.0011332744,
0.0032752659,
-0.0097679161,
-0.0096488567,
0.0014781865,
0.0022914193,
-0.0066829156,
-0.0092725605,
-0.0021753930,
-0.0005965748,
-0.0067541022,
-0.0055045923,
0.0011255830,
0.0023719026,
0.0022612454,
0.0022842123,
0.0040787929,
0.0037232954,
-0.0021288150,
-0.0030937521,
0.0016891275,
0.0001206180,
-0.0006949951,
-0.0038590976,
-0.0013128149,
-0.0008652060,
0.0039201872,
0.0050656293,
0.0006985919,
-0.0046916278,
-0.0015350595,
0.0004658200,
0.0013482728,
-0.0017087396,
0.0012520279,
0.0074174413,
-0.0040472839,
-0.0109018702,
-0.0018801892,
-0.0030258519,
-0.0120015573,
-0.0129035860,
-0.0041649044,
0.0034085247,
-0.0020434239,
-0.0020043862,
-0.0024127881,
-0.0043153442,
-0.0047916416,
-0.0006960928,
-0.0059627518,
-0.0006416588,
-0.0025477614,
-0.0016255322,
-0.0035485611,
0.0040624067,
0.0001791886,
-0.0072259041,
-0.0038510035,
-0.0030813972,
-0.0042096674,
-0.0050675352,
0.0018566654,
-0.0010123618,
0.0038751892,
0.0159134902,
0.0088401530,
0.0011126626,
0.0050075520,
0.0059723160,
-0.0051011499,
-0.0042792819,
0.0029731777,
0.0087005794,
0.0044557536,
-0.0061689820,
-0.0041588442,
0.0074155810,
0.0075367694,
0.0071663451,
0.0060043000,
0.0010094778,
-0.0146894380,
-0.0096980659,
0.0014934670,
0.0065623447,
0.0047192294,
0.0087166550,
-0.0037085135,
0.0006464974,
0.0068140216,
0.0055704168,
-0.0010497412,
-0.0065700086,
-0.0098085850,
-0.0079417508,
-0.0009239019,
0.0041943127,
0.0008216327,
0.0008474522,
0.0005252015,
-0.0123128612,
-0.0082266293,
0.0039645028,
-0.0002107542,
-0.0135348225,
-0.0029776173,
0.0140678603,
0.0080246739,
0.0003943793,
0.0062961057,
0.0032191142,
0.0036867452,
0.0051790411,
0.0019566438,
0.0027843798,
