Filename,STFMK-20201105-LW19-3416_20201126_180025_004.dat
0.0109759262,
0.0049581695,
0.0038699182,
-0.0019315854,
0.0007595430,
0.0041023907,
-0.0001927574,
-0.0031913400,
-0.0002517324,
0.0075540934,
0.0036233217,
0.0018001063,
-0.0006794268,
-0.0014466115,
0.0027549651,
0.0000539319,
-0.0004616615,
-0.0028894031,
0.0001638206,
-0.0045973314,
-0.0118694473,
-0.0134293661,
-0.0135659249,
-0.0126807764,
-0.0102490000,
-0.0043035983,
-0.0052183280,
-0.0082181850,
-0.0070254314,
-0.0041855965,
-0.0042114751,
-0.0104605025,
-0.0132074617,
-0.0096287616,
-0.0071213352,
-0.0103188418,
-0.0148041099,
-0.0122432411,
-0.0104285553,
-0.0112391720,
-0.0133412229,
-0.0100898352,
-0.0068618567,
-0.0041320147,
-0.0042108665,
-0.0049020136,
-0.0021280649,
0.0012479007,
0.0015653882,
-0.0029531864,
0.0003431594,
0.0048876023,
0.0023296690,
0.0010451654,
0.0069628912,
0.0099566625,
0.0095923152,
0.0129525634,
0.0125772990,
0.0148414280,
0.0196195673,
0.0148410080,
0.0124971895,
0.0234912541,
0.0234990586,
0.0145032154,
0.0153585970,
0.0185600277,
0.0218503177,
0.0177539419,
0.0123349996,
0.0125624016,
0.0213648025,
0.0237816088,
0.0133128511,
0.0143381115,
0.0124701709,
0.0161018800,
0.0146806426,
0.0146756954,
0.0171636101,
0.0143228807,
0.0168261975,
0.0106078656,
0.0137249101,
0.0087080207,
0.0116313659,
0.0084319944,
0.0067403195,
0.0090470966,
0.0045621633,
-0.0013197437,
0.0019656091,
0.0078286808,
0.0012944513,
-0.0053715245,
-0.0007492118,
0.0029635755,
-0.0019558638,
-0.0060087843,
-0.0058668205,
0.0002757080,
0.0027754516,
-0.0009021057,
-0.0069477800,
-0.0061534150,
-0.0073201293,
-0.0068816440,
-0.0094040455,
-0.0100770164,
-0.0080381166,
-0.0035040118,
-0.0084178997,
-0.0127260741,
-0.0054861503,
-0.0049834261,
-0.0039197444,
-0.0063127675,
-0.0043759407,
-0.0042921021,
-0.0035950360,
-0.0016827029,
-0.0064755748,
-0.0069979746,
-0.0050912751,
-0.0045919530,
-0.0046529975,
-0.0014466310,
-0.0025865193,
-0.0079249144,
-0.0070448974,
-0.0001190647,
-0.0010612524,
-0.0077073984,
-0.0067606755,
-0.0008818525,
-0.0040055290,
-0.0067769689,
-0.0092221135,
-0.0094035016,
-0.0060908473,
-0.0036091646,
-0.0075182836,
-0.0065691713,
-0.0059260521,
-0.0044894493,
-0.0069154007,
-0.0076228664,
-0.0081900163,
-0.0087285899,
-0.0020931654,
-0.0092015462,
-0.0123543236,
-0.0122854579,
-0.0148281967,
-0.0140994154,
-0.0093951905,
-0.0094442181,
-0.0171442907,
-0.0120625943,
-0.0074386932,
-0.0097360946,
-0.0115124034,
-0.0138916066,
-0.0094211120,
-0.0084541999,
-0.0118165566,
-0.0180772301,
-0.0140054878,
-0.0117055569,
-0.0102596655,
-0.0117057646,
-0.0115554584,
-0.0048393905,
-0.0050084069,
-0.0060224915,
-0.0080939233,
-0.0060664713,
-0.0034204961,
0.0007789796,
-0.0014741740,
-0.0021492902,
0.0016227242,
0.0000247243,
-0.0003198025,
0.0022763824,
0.0044754124,
0.0071185734,
0.0101481108,
0.0120365545,
0.0117978491,
0.0147659611,
0.0120399883,
0.0102755940,
0.0171325468,
0.0202777572,
0.0181799196,
0.0110784275,
0.0208935253,
0.0252308510,
0.0147068491,
0.0105293728,
0.0148395691,
0.0203149542,
0.0208607726,
0.0185843036,
0.0096255904,
0.0124849100,
0.0171163473,
0.0136514958,
0.0110219810,
0.0161758121,
0.0169204585,
0.0174803510,
0.0153784230,
0.0113668581,
0.0102130147,
0.0114957690,
0.0103701288,
0.0084831621,
0.0119626140,
0.0056061987,
-0.0021750727,
0.0015332655,
0.0039214552,
0.0018525615,
-0.0038995103,
0.0027717468,
0.0082357833,
0.0040609548,
-0.0003114084,
-0.0118383579,
-0.0019181309,
0.0018097229,
0.0010509192,
-0.0030687521,
-0.0013481993,
0.0009393201,
-0.0024726274,
-0.0082728891,
-0.0176818408,
-0.0104698120,
-0.0051325988,
-0.0037021860,
-0.0049731648,
-0.0035059687,
-0.0010842327,
-0.0018837773,
-0.0069069066,
-0.0102980044,
-0.0026094271,
0.0006011346,
0.0030584200,
0.0008984226,
-0.0024940348,
-0.0008156665,
0.0007625268,
-0.0002892462,
-0.0024672979,
0.0061910674,
0.0030016690,
-0.0004758767,
0.0055541741,
0.0060743056,
-0.0013191190,
-0.0019170513,
0.0098851081,
0.0095850490,
0.0058135511,
0.0015701761,
-0.0003884707,
0.0028445709,
0.0038124565,
-0.0017049427,
-0.0039798492,
0.0055175996,
0.0055746622,
0.0006697187,
-0.0016325141,
-0.0027086628,
-0.0023302867,
-0.0001969557,
-0.0032474543,
-0.0076055648,
-0.0046506771,
-0.0048733279,
-0.0102369403,
-0.0105058206,
-0.0106859691,
-0.0111493431,
-0.0121337129,
-0.0045519327,
-0.0074103950,
-0.0109043075,
-0.0143091427,
-0.0130213443,
-0.0089751016,
-0.0131808138,
-0.0168485828,
-0.0205508973,
-0.0129685327,
-0.0145078991,
-0.0175596215,
-0.0209797584,
-0.0183838084,
-0.0131805576,
-0.0156407095,
-0.0161411837,
-0.0125600565,
-0.0095844027,
-0.0087770065,
-0.0106131565,
-0.0095625604,
-0.0101410598,
-0.0056883041,
-0.0044179880,
-0.0076308595,
-0.0049873628,
-0.0057704928,
-0.0064830068,
-0.0039555137,
-0.0001966012,
-0.0002693725,
0.0058077853,
0.0060689426,
0.0053138537,
0.0119505618,
0.0122396089,
0.0042235781,
0.0103644850,
0.0187230874,
0.0091638863,
0.0068814484,
0.0093379980,
0.0150152259,
0.0138504077,
0.0113022905,
0.0060319584,
0.0107037127,
0.0180622675,
0.0127210887,
0.0082041118,
0.0102987057,
0.0145293269,
0.0159789585,
0.0145311002,
0.0140279429,
0.0143043231,
0.0130052771,
0.0103145186,
0.0116151711,
0.0107776048,
0.0095254276,
0.0066614011,
0.0064594215,
0.0090478957,
0.0082039181,
0.0032048135,
0.0010851765,
0.0079004979,
0.0058308905,
0.0011958031,
-0.0026996569,
0.0016953794,
0.0051023085,
-0.0014450864,
-0.0073290570,
-0.0053148959,
0.0035652588,
0.0039860010,
-0.0024953587,
-0.0037906617,
-0.0046182871,
-0.0025540858,
-0.0053393426,
-0.0073449118,
-0.0068891631,
-0.0039136102,
0.0007573561,
-0.0056489557,
-0.0060396269,
-0.0063955393,
-0.0002701283,
-0.0023944806,
-0.0026261413,
-0.0015557295,
-0.0012162108,
0.0060899826,
0.0020526508,
-0.0025653015,
-0.0005521526,
0.0032842357,
0.0008177757,
0.0047792592,
0.0054184743,
-0.0000847780,
0.0002839759,
0.0052461675,
0.0055878954,
-0.0010064536,
-0.0016244934,
0.0034582471,
0.0061906525,
0.0035072626,
-0.0021486434,
-0.0021742529,
0.0000815278,
0.0006042140,
-0.0037544335,
-0.0031392947,
-0.0021437467,
0.0002834911,
-0.0020144645,
-0.0066507608,
-0.0054584532,
-0.0049115340,
-0.0013675892,
-0.0032300968,
-0.0082242452,
-0.0081607411,
-0.0080622835,
-0.0128366929,
-0.0132404687,
-0.0086722448,
-0.0117150508,
-0.0150616458,
-0.0111762164,
-0.0107125770,
-0.0133944321,
-0.0160625782,
-0.0185048133,
-0.0126654021,
-0.0099423733,
-0.0122024305,
-0.0137335435,
-0.0100806961,
-0.0132907545,
-0.0173281077,
-0.0171565562,
-0.0152202994,
-0.0141134094,
-0.0146087855,
-0.0147203729,
-0.0135607794,
-0.0130281765,
-0.0102569526,
-0.0095678382,
-0.0070561422,
-0.0019262841,
-0.0032393136,
-0.0012613710,
0.0000410202,
0.0017922975,
0.0002176414,
0.0013054118,
0.0047687204,
0.0031679338,
0.0116060507,
0.0087078167,
0.0065585109,
0.0137953032,
0.0161259305,
0.0140435249,
0.0092990799,
0.0132994037,
0.0214194618,
0.0173145365,
0.0069922623,
0.0103267357,
0.0155686904,
0.0181718804,
0.0175852813,
0.0094695957,
0.0109299170,
0.0153493751,
0.0153586194,
0.0109365731,
0.0143275540,
0.0179168098,
0.0188977420,
0.0199963078,
0.0141347004,
0.0120080523,
0.0110832378,
0.0119407307,
0.0080226883,
0.0104951579,
0.0139949759,
0.0067808330,
0.0045726649,
0.0094793290,
0.0090127261,
0.0020066085,
0.0038219092,
0.0111883190,
0.0080108996,
0.0057749348,
-0.0050681806,
-0.0053909840,
0.0007931631,
0.0036492073,
-0.0001204640,
0.0014905152,
0.0063988194,
0.0052755694,
0.0017500243,
-0.0070612868,
-0.0044176523,
-0.0012935949,
0.0017131354,
-0.0012822882,
-0.0023137124,
-0.0030433019,
-0.0043428713,
-0.0045075240,
-0.0074324394,
-0.0019870789,
0.0020527656,
0.0042784251,
0.0050941370,
0.0010572243,
0.0010440362,
-0.0015681668,
0.0008465373,
-0.0039487313,
0.0000934455,
-0.0002508669,
-0.0057373699,
0.0006781940,
0.0007276891,
-0.0040062666,
-0.0118730972,
0.0028556162,
0.0059990194,
0.0004829661,
-0.0027236105,
-0.0063941577,
-0.0034052643,
-0.0048110862,
-0.0077524851,
-0.0151311317,
-0.0049771098,
0.0014053739,
-0.0027505876,
-0.0073048649,
-0.0102840420,
-0.0093079349,
-0.0069705811,
-0.0092627741,
-0.0130864941,
-0.0092197489,
-0.0037688403,
-0.0080078933,
-0.0147484047,
-0.0131390169,
-0.0133460863,
-0.0137035567,
-0.0094790272,
-0.0080366395,
-0.0093731200,
-0.0125866374,
-0.0115191173,
-0.0112044681,
-0.0112615982,
-0.0154854590,
-0.0195890181,
-0.0116456039,
-0.0101976600,
-0.0114712268,
-0.0159681533,
-0.0128764287,
-0.0114585087,
-0.0114504267,
-0.0101608597,
-0.0087336665,
-0.0030529611,
-0.0054463381,
-0.0071508847,
-0.0083025955,
-0.0056611095,
-0.0056224125,
-0.0034013242,
-0.0025188967,
0.0006092869,
0.0042150551,
0.0005811979,
0.0030101694,
0.0075581307,
0.0083143003,
0.0111426031,
0.0114654237,
0.0128339343,
0.0141491704,
0.0188707355,
0.0095081413,
0.0130747175,
0.0259393547,
0.0204302333,
0.0140924947,
0.0147978440,
0.0223672204,
0.0196704380,
0.0164574590,
0.0134590250,
0.0145871956,
0.0255490094,
0.0226954818,
0.0144631900,
0.0134726912,
0.0161910839,
0.0199937057,
0.0184574351,
0.0198278949,
0.0151220933,
0.0182956010,
0.0157095101,
0.0111379940,
0.0099794017,
0.0101375617,
0.0093592601,
0.0072460813,
0.0097093210,
0.0086149471,
0.0036744792,
-0.0004244764,
0.0043134782,
0.0050798203,
0.0030319451,
-0.0024158938,
0.0022650007,
0.0039241049,
-0.0011754491,
-0.0064011803,
-0.0044783894,
0.0014707552,
0.0030127319,
-0.0003624970,
-0.0068602762,
-0.0041771145,
-0.0012682639,
-0.0040019341,
-0.0066782320,
-0.0055361139,
-0.0013539938,
0.0006339865,
-0.0034555071,
-0.0074072089,
-0.0036830539,
-0.0017593158,
-0.0072494373,
-0.0056517613,
0.0001116543,
-0.0006372277,
0.0027449410,
0.0052096224,
0.0023110155,
-0.0003045203,
0.0041851616,
-0.0007119135,
0.0010113970,
0.0036113956,
-0.0004609804,
-0.0051326267,
0.0012255816,
0.0052873213,
-0.0000068736,
-0.0029490062,
-0.0000149426,
0.0061288285,
0.0051225014,
-0.0019340204,
-0.0050371392,
-0.0014543369,
0.0009320784,
-0.0019484735,
-0.0027908685,
-0.0030055097,
-0.0025498460,
-0.0023603418,
-0.0062579131,
-0.0054846941,
-0.0090387911,
-0.0041440148,
-0.0023638133,
-0.0069340495,
-0.0100548491,
-0.0076508084,
-0.0080685206,
-0.0124117602,
-0.0051642656,
-0.0043855445,
-0.0087064514,
-0.0046836524,
-0.0049852468,
-0.0116187157,
-0.0128989769,
-0.0133332796,
-0.0115095070,
-0.0103391064,
-0.0153728193,
-0.0146883987,
-0.0142412344,
-0.0117383227,
-0.0156738088,
-0.0189250130,
-0.0145025421,
-0.0126731284,
-0.0107451258,
-0.0130671393,
-0.0086812628,
-0.0088242646,
-0.0072720456,
-0.0082116593,
-0.0126593728,
-0.0069391225,
-0.0063698422,
-0.0041124858,
-0.0066562626,
-0.0033374112,
-0.0031150463,
-0.0026774381,
0.0027343561,
0.0052953134,
0.0090437140,
0.0075768437,
0.0092482297,
0.0141775534,
0.0145094786,
0.0158118308,
0.0049553970,
0.0068418314,
0.0185963158,
0.0139691858,
0.0046669152,
0.0037959996,
0.0105290152,
0.0121532157,
0.0128770247,
0.0073571624,
0.0091396915,
0.0113613717,
0.0114750108,
0.0057295295,
0.0060328557,
0.0079262750,
0.0127576031,
0.0136169149,
0.0103523387,
0.0080958474,
0.0028432994,
0.0056199026,
0.0076618446,
0.0057730549,
0.0063197990,
0.0035396989,
0.0012446906,
0.0010691033,
0.0022820684,
-0.0076654069,
-0.0078635393,
0.0026968094,
0.0020931880,
-0.0011409223,
-0.0081913061,
-0.0111753233,
-0.0062013753,
-0.0030848803,
-0.0067470009,
-0.0061061974,
0.0024962833,
0.0014936738,
-0.0037318140,
-0.0142170349,
-0.0123551860,
-0.0123483324,
-0.0087574832,
-0.0096567878,
-0.0090933740,
-0.0050707120,
-0.0032169067,
-0.0071956506,
-0.0127794044,
-0.0074984576,
-0.0009077257,
0.0036249137,
0.0019230753,
0.0032376850,
0.0023297900,
0.0006935870,
-0.0002385426,
-0.0007833411,
0.0016685538,
0.0032217870,
0.0037456392,
0.0049460349,
0.0059351367,
0.0027639235,
-0.0049491907,
0.0054532611,
0.0158662554,
0.0126975328,
0.0067330855,
0.0059755780,
0.0045887344,
0.0027885055,
0.0015438062,
-0.0053820112,
0.0004187676,
0.0087201698,
0.0078632981,
0.0019705035,
0.0005222904,
-0.0020527383,
-0.0039796629,
0.0022809317,
-0.0006185867,
0.0003654588,
0.0035485171,
0.0040708706,
-0.0045868414,
-0.0105243586,
-0.0075224182,
-0.0113661345,
-0.0045374264,
-0.0011360848,
-0.0024289896,
-0.0078512626,
-0.0089013455,
-0.0063322848,
-0.0081938524,
-0.0069557494,
-0.0150116645,
-0.0054678768,
-0.0005940142,
-0.0070554712,
-0.0103694070,
-0.0106757246,
-0.0067166863,
-0.0069642882,
-0.0068515819,
-0.0075479387,
-0.0014527522,
0.0010893729,
-0.0050671669,
-0.0085225478,
-0.0078105470,
-0.0070658303,
-0.0025137737,
-0.0052425941,
-0.0050672553,
0.0005734810,
0.0001288157,
-0.0036545445,
-0.0004678817,
0.0051064705,
0.0027316641,
0.0062680920,
0.0084803235,
0.0053963047,
0.0093371207,
0.0041536712,
-0.0002691263,
0.0065068575,
0.0092839003,
0.0007489109,
-0.0004639257,
0.0101788156,
0.0065297149,
0.0063168765,
0.0005588315,
0.0036896884,
0.0111251837,
0.0119887441,
0.0062058438,
-0.0002915980,
0.0059126648,
0.0028155206,
0.0030401556,
0.0061342116,
0.0070322673,
0.0056778272,
0.0041818684,
0.0050284220,
0.0001363735,
-0.0007071377,
-0.0000055091,
-0.0008841559,
0.0019745000,
0.0030610268,
0.0010546141,
-0.0065679476,
-0.0025731050,
0.0008787069,
-0.0019639945,
-0.0072033256,
-0.0071709906,
0.0036056701,
-0.0019496701,
-0.0101321647,
-0.0118400427,
-0.0053143809,
-0.0016729005,
-0.0036178189,
-0.0078033246,
-0.0111101111,
-0.0026842868,
-0.0060489187,
-0.0125929425,
-0.0121892951,
-0.0081336722,
-0.0034147417,
-0.0046322113,
-0.0051383348,
-0.0047205570,
0.0022068494,
0.0016690315,
-0.0036818269,
0.0020600713,
0.0026069456,
0.0045221527,
0.0066864043,
0.0036157297,
-0.0029135589,
0.0059081283,
0.0072624539,
0.0064880457,
0.0128424549,
0.0129368640,
0.0065996107,
0.0117147854,
0.0172407236,
0.0092609357,
0.0065023177,
0.0076654805,
0.0144351833,
0.0166621730,
0.0119035300,
0.0092582460,
0.0122725237,
0.0154266553,
0.0116266264,
0.0046907067,
0.0075501227,
0.0107896980,
0.0125301462,
0.0054018041,
0.0032077206,
-0.0003623095,
0.0024843612,
0.0054899957,
0.0056116232,
0.0011283932,
0.0022783184,
0.0015608701,
-0.0039043254,
-0.0069273673,
-0.0042149825,
-0.0068027107,
-0.0071318317,
0.0002868816,
-0.0019237935,
-0.0064127203,
-0.0115145314,
-0.0112762963,
-0.0089335917,
-0.0104429480,
-0.0109949429,
-0.0097025363,
-0.0031612017,
-0.0038349400,
-0.0083193397,
-0.0097041996,
-0.0060514645,
-0.0041458760,
-0.0062592598,
-0.0061526895,
-0.0061543700,
-0.0052616089,
-0.0035601691,
-0.0096785259,
-0.0107044298,
-0.0041505746,
0.0010991482,
-0.0013828564,
0.0011470366,
-0.0014465775,
-0.0027065421,
0.0041348436,
0.0049485336,
0.0074480963,
0.0085040443,
0.0072075920,
0.0053211488,
0.0099387057,
0.0103233922,
0.0069326852,
0.0041516363,
0.0111886673,
0.0173800662,
0.0065936940,
0.0017953075,
0.0043318160,
0.0104407873,
0.0130711766,
0.0096362764,
0.0081528109,
0.0109289102,
0.0143764596,
0.0090954527,
0.0047780052,
0.0070780818,
0.0092979977,
0.0123679712,
0.0067278566,
0.0067608627,
0.0046746298,
0.0042926013,
0.0029162820,
0.0028564173,
0.0053466922,
0.0034775594,
-0.0019979971,
-0.0032901517,
0.0035517502,
-0.0018129058,
-0.0089068282,
-0.0037324657,
0.0036479039,
-0.0004579379,
-0.0034416695,
-0.0117056584,
-0.0105493777,
-0.0038327524,
-0.0060915686,
-0.0093824361,
-0.0071755960,
-0.0003993944,
-0.0041590128,
-0.0117207887,
-0.0168731138,
-0.0149479657,
-0.0105578806,
-0.0099531729,
-0.0097085768,
-0.0085806260,
-0.0049444037,
-0.0068500619,
-0.0119479913,
-0.0106022777,
-0.0089357775,
-0.0028076777,
0.0009266125,
0.0012344576,
-0.0016382681,
-0.0036400943,
-0.0013669935,
-0.0044208830,
-0.0061465655,
-0.0025425663,
-0.0006992143,
0.0005290100,
0.0066778185,
0.0049470328,
-0.0023551690,
-0.0061556832,
0.0071154251,
0.0091064107,
0.0038433636,
-0.0000900227,
0.0019438930,
0.0028174636,
0.0022106366,
-0.0056523485,
-0.0075349389,
0.0025194124,
0.0080962731,
0.0019203342,
-0.0004275421,
0.0010755683,
-0.0019745668,
0.0005127325,
-0.0035789681,
-0.0045088073,
-0.0018336796,
0.0051669721,
-0.0024588082,
-0.0077221333,
-0.0049840249,
-0.0068949759,
-0.0072615696,
-0.0046237083,
-0.0029606763,
-0.0075524226,
-0.0097738244,
-0.0076506156,
-0.0053699585,
-0.0048562642,
-0.0067003067,
-0.0071456367,
-0.0005372334,
0.0015043485,
-0.0099427681,
-0.0150155136,
-0.0111737326,
-0.0128466543,
-0.0091201309,
-0.0120179085,
-0.0072816499,
-0.0034023225,
-0.0033468681,
-0.0100982320,
-0.0115188500,
-0.0092551373,
-0.0110071935,
-0.0037754294,
-0.0038017065,
-0.0010394049,
0.0009580206,
-0.0002130078,
-0.0007630946,
0.0012630482,
0.0010157081,
0.0011896992,
0.0050286865,
0.0076034814,
0.0068432903,
0.0102934204,
0.0017211575,
0.0089705382,
0.0155212786,
0.0103335120,
0.0028692698,
0.0089770164,
0.0154006155,
0.0093384460,
0.0059301225,
0.0038841655,
0.0089640897,
0.0154973529,
0.0101017430,
0.0018434254,
0.0050206687,
0.0093794418,
0.0080513377,
0.0064437133,
0.0086820675,
0.0075032348,
0.0079433843,
0.0077597415,
0.0010473084,
0.0059943898,
0.0044888379,
0.0022996294,
0.0012539705,
0.0057607288,
0.0065099658,
-0.0018711044,
0.0017261250,
0.0003307244,
0.0022881175,
-0.0022235736,
-0.0049400795,
-0.0000563200,
0.0002779441,
-0.0046526836,
-0.0101189138,
-0.0009714664,
-0.0019977195,
0.0020854957,
-0.0061991708,
-0.0113995550,
-0.0019738001,
-0.0031257465,
-0.0050927233,
-0.0101325279,
-0.0051975334,
-0.0049062036,
-0.0058133057,
-0.0052364459,
-0.0084843244,
-0.0065767951,
-0.0067154812,
-0.0074230251,
-0.0057667540,
-0.0022719384,
-0.0034948357,
0.0026549534,
0.0078442059,
0.0013563943,
0.0023950131,
0.0070271911,
0.0022072610,
0.0052192118,
0.0095235659,
0.0041645011,
-0.0006443701,
0.0107285473,
0.0085038012,
0.0032323478,
0.0018839608,
0.0086318199,
0.0134527488,
0.0137961879,
0.0062464969,
0.0045683337,
0.0111650778,
0.0111127170,
0.0056627044,
0.0053649824,
0.0086238533,
0.0090803625,
0.0109646227,
0.0040054675,
0.0068609649,
0.0092143193,
0.0105918702,
0.0097671766,
0.0062277159,
0.0063999919,
0.0070839603,
0.0038302094,
-0.0053019472,
-0.0042855931,
-0.0027782936,
-0.0056240689,
0.0009197606,
0.0014322530,
-0.0014295995,
-0.0046466198,
-0.0056050187,
-0.0032451039,
-0.0057947640,
-0.0048456439,
-0.0070736017,
-0.0023479231,
-0.0035211595,
-0.0068591186,
-0.0103588812,
-0.0095094359,
-0.0056457007,
-0.0092246952,
-0.0039546988,
0.0008730958,
0.0013326121,
0.0010114986,
-0.0022916561,
-0.0024504731,
-0.0007660484,
0.0017241166,
-0.0046813875,
-0.0038614674,
-0.0010965045,
-0.0035154133,
-0.0034061752,
0.0030760071,
0.0028758412,
0.0001458803,
0.0042861803,
0.0000405795,
0.0046548224,
0.0073459493,
0.0069755921,
-0.0003754578,
0.0039471430,
0.0120798219,
0.0037716271,
-0.0039177239,
-0.0050507230,
0.0031875307,
0.0057802112,
0.0028517111,
-0.0000540136,
0.0011718045,
0.0113264080,
0.0075271223,
0.0024336679,
0.0018484963,
-0.0019149518,
0.0007940801,
0.0019376697,
0.0018045334,
0.0014766897,
0.0052089966,
0.0018686893,
0.0008338648,
-0.0056004943,
-0.0060126283,
-0.0022294770,
-0.0075685745,
-0.0012930139,
-0.0009951029,
-0.0068489825,
-0.0060297456,
0.0002691720,
-0.0005887591,
-0.0071122944,
-0.0090713780,
-0.0087567577,
-0.0040480690,
-0.0054554418,
-0.0085031688,
-0.0054965103,
-0.0029316423,
-0.0019615693,
-0.0085798865,
-0.0048223319,
-0.0024507011,
-0.0042082914,
-0.0008972442,
-0.0065013045,
-0.0073644472,
-0.0040327022,
-0.0012232857,
-0.0072486969,
-0.0041874796,
-0.0014778097,
-0.0005950051,
0.0014988618,
0.0044774385,
0.0032435532,
0.0022740271,
0.0027790444,
-0.0002169061,
0.0016392723,
0.0055659227,
0.0057375156,
0.0077944580,
0.0138263870,
0.0126146842,
0.0069378028,
0.0003392353,
0.0080489051,
0.0154488152,
0.0162517987,
0.0138083184,
0.0100217620,
0.0139959352,
0.0091862790,
0.0016633722,
-0.0025658519,
0.0022924053,
0.0184898283,
0.0177729018,
0.0115437675,
0.0118909441,
0.0058526150,
0.0042707906,
0.0025780799,
0.0003292650,
-0.0011819440,
0.0073645632,
0.0028664037,
-0.0037067744,
-0.0046046553,
-0.0063865148,
-0.0074380198,
-0.0057569821,
-0.0009308161,
-0.0052481494,
-0.0074735871,
-0.0061363517,
-0.0062385877,
-0.0092451032,
-0.0139854755,
-0.0172769874,
-0.0076509658,
-0.0069868062,
-0.0135128107,
-0.0177774914,
-0.0141995940,
-0.0139209814,
-0.0110412901,
-0.0135293333,
-0.0094119301,
-0.0048559820,
-0.0063609648,
-0.0118701831,
-0.0133573357,
-0.0108037973,
-0.0095307622,
-0.0066666920,
-0.0082658697,
-0.0030759051,
-0.0007009704,
-0.0025556064,
-0.0055558644,
-0.0020620404,
0.0008084208,
0.0000874529,
0.0042144707,
0.0012922219,
0.0030274754,
0.0059146881,
0.0033195214,
0.0030922310,
0.0109473607,
0.0129107703,
0.0027540349,
0.0050775921,
0.0112794479,
0.0073889950,
0.0064283102,
0.0062722485,
0.0071957856,
0.0117319524,
0.0102971969,
-0.0025051264,
0.0003197101,
0.0036131986,
0.0048160385,
0.0021597256,
0.0045162491,
0.0054089567,
0.0024926660,
0.0066262255,
0.0028653641,
0.0012159233,
-0.0001142250,
-0.0012768275,
-0.0035154715,
-0.0015418766,
-0.0003022957,
-0.0067164283,
-0.0042741317,
0.0038884487,
0.0037730266,
0.0003452965,
-0.0033145773,
0.0007494806,
0.0024723201,
-0.0031855262,
-0.0109816715,
-0.0060973573,
0.0034316550,
0.0015785593,
-0.0015149930,
-0.0041763382,
-0.0022213799,
0.0013048922,
-0.0019280273,
-0.0091215055,
-0.0051849512,
-0.0020699892,
-0.0017711754,
-0.0036886279,
-0.0018193712,
-0.0023073961,
0.0015102822,
-0.0002573047,
-0.0031417396,
0.0037512637,
0.0030907802,
0.0050102309,
0.0096076652,
0.0057172519,
0.0038410164,
0.0047200732,
0.0044854563,
-0.0010201576,
0.0087963250,
0.0086623067,
0.0025509968,
0.0135100763,
0.0133328680,
0.0083422717,
-0.0009691351,
0.0050596632,
0.0076644146,
0.0103551764,
0.0066058412,
0.0023550333,
0.0091390805,
0.0088910880,
0.0073326277,
0.0069439104,
0.0076397187,
0.0107832160,
0.0060513820,
0.0026517976,
0.0021577280,
0.0016404699,
0.0023283055,
0.0014170179,
-0.0032316768,
-0.0051511610,
-0.0042198836,
-0.0047617215,
-0.0070104273,
-0.0088832984,
-0.0059541361,
-0.0080241440,
-0.0038417992,
-0.0014061849,
-0.0025989451,
-0.0090537742,
-0.0093575576,
-0.0060466044,
-0.0101287942,
-0.0163688716,
-0.0160227008,
-0.0109122023,
-0.0100883469,
-0.0122742709,
-0.0160687678,
-0.0152062858,
-0.0045423633,
-0.0053344648,
-0.0077137752,
-0.0021606535,
-0.0037942755,
-0.0099894293,
-0.0087102400,
-0.0134575004,
-0.0145961447,
-0.0072114933,
-0.0067391023,
-0.0073951213,
-0.0075086402,
-0.0045901802,
-0.0065947007,
-0.0007824521,
0.0025410177,
-0.0014270106,
0.0054446934,
0.0048163245,
0.0047117919,
0.0060534547,
0.0071705314,
0.0033732669,
0.0022686187,
0.0134280045,
0.0076348661,
0.0043629073,
0.0014009543,
0.0077437134,
0.0100875590,
0.0082485117,
0.0056144437,
0.0079985252,
0.0143885883,
0.0093740737,
0.0064481026,
0.0076215165,
0.0086541520,
0.0109849200,
0.0078916531,
0.0073643257,
0.0070059136,
0.0047488986,
0.0057349661,
0.0083365571,
0.0066503854,
0.0056381756,
0.0034056907,
0.0036438156,
0.0056283837,
0.0053489618,
0.0007110281,
-0.0048005492,
0.0085064676,
0.0090843216,
0.0045720553,
-0.0009010676,
0.0008629509,
0.0061049876,
0.0018191956,
-0.0009892605,
-0.0041445754,
0.0057492843,
0.0064060790,
0.0000911128,
-0.0046344912,
-0.0012561185,
0.0007149442,
-0.0034371810,
-0.0000906822,
-0.0021251712,
0.0053885444,
0.0129270786,
0.0066272002,
0.0044456180,
0.0006122538,
0.0042491099,
0.0030225855,
0.0046814508,
0.0035901808,
0.0029107253,
0.0044029048,
0.0027507087,
-0.0004842441,
0.0019509437,
0.0038408628,
0.0052836025,
0.0086702714,
0.0073646922,
0.0030823250,
-0.0040469076,
-0.0000854667,
0.0092012826,
0.0071059382,
0.0014105558,
-0.0015041055,
-0.0002371197,
0.0005147734,
-0.0051597557,
-0.0111842863,
-0.0084174424,
0.0020452726,
0.0018792633,
-0.0041501787,
-0.0048832344,
-0.0036827121,
-0.0076855789,
-0.0065169907,
-0.0011784991,
-0.0043804985,
0.0017607799,
-0.0045133848,
-0.0110873897,
-0.0148149673,
-0.0155892186,
-0.0159396213,
-0.0177836828,
-0.0096808933,
-0.0097271297,
-0.0135302655,
-0.0161208883,
-0.0109312963,
-0.0137089789,
-0.0146228308,
-0.0175119899,
-0.0172379632,
-0.0072792755,
-0.0133694513,
-0.0179540142,
-0.0195566397,
-0.0178595930,
-0.0171146058,
-0.0197122600,
