Filename,STFMK-20201105-LW19-2323_20201201_081619_004.dat
-0.0078682136,
-0.0023419012,
0.0078006694,
-0.0065921061,
0.0048923255,
0.0082816072,
0.0000516515,
0.0050727841,
0.0151641108,
-0.0090232855,
0.0130485548,
0.0003639638,
0.0021850434,
-0.0012936725,
0.0087154154,
-0.0010046831,
0.0103950035,
0.0124176117,
0.0142018180,
0.0091793239,
0.0096601099,
0.0002776295,
0.0014805174,
0.0092386939,
-0.0047294251,
0.0085608577,
0.0080412030,
0.0022513114,
0.0026803578,
0.0159189906,
-0.0048605092,
0.0014321133,
0.0026574866,
0.0029284481,
0.0008342497,
0.0079112183,
0.0082756523,
-0.0024256292,
0.0096492628,
-0.0011133099,
-0.0014776548,
0.0048164288,
-0.0027069098,
0.0014072289,
0.0023782318,
0.0020731119,
0.0002671327,
0.0044134129,
0.0044564642,
-0.0006079901,
0.0030722471,
-0.0053186347,
-0.0091152927,
-0.0036960803,
0.0012150566,
-0.0158391371,
0.0042128991,
-0.0006484299,
-0.0045420728,
0.0069523519,
0.0059679924,
-0.0028520848,
0.0031668507,
-0.0005299387,
0.0003905671,
0.0021527570,
0.0011134349,
0.0008874445,
-0.0005168158,
0.0055519398,
-0.0016143244,
0.0090638446,
0.0091033392,
0.0084969839,
0.0070577385,
0.0104334615,
-0.0066880509,
-0.0039661201,
-0.0052014170,
-0.0063063158,
-0.0069971620,
0.0001437356,
0.0037309129,
-0.0039920388,
0.0143164862,
0.0015483096,
-0.0058488124,
0.0055584922,
-0.0066752089,
-0.0029013949,
0.0120721674,
-0.0011402889,
0.0041786549,
0.0121727865,
-0.0004751830,
0.0109123103,
0.0146295186,
0.0042673224,
0.0076055881,
0.0055482537,
0.0080806650,
-0.0008683287,
0.0024693399,
0.0011391396,
-0.0066996012,
0.0025221552,
0.0006206060,
-0.0079430230,
-0.0006997042,
-0.0019450992,
-0.0060972734,
-0.0053656725,
-0.0003174970,
-0.0059863944,
0.0025729651,
0.0017911291,
0.0000251856,
0.0017255645,
-0.0044976240,
-0.0085326973,
-0.0002107560,
0.0025084619,
-0.0081757084,
0.0075268568,
0.0065943189,
0.0017416484,
0.0059634531,
0.0074312566,
-0.0012092903,
-0.0043664249,
0.0019290484,
0.0006690861,
-0.0037596594,
0.0018434477,
-0.0040725069,
-0.0125986170,
-0.0006581487,
-0.0081199035,
-0.0064036814,
0.0036089150,
-0.0023224303,
-0.0051329699,
0.0027446959,
-0.0126832156,
-0.0142881051,
-0.0091804070,
-0.0133273108,
-0.0132747814,
-0.0004635636,
-0.0055687525,
-0.0044874363,
0.0126825878,
-0.0024563426,
-0.0056544608,
-0.0008289000,
-0.0089946492,
-0.0092200907,
-0.0033998671,
-0.0056815678,
-0.0095015243,
-0.0025430699,
-0.0049768114,
-0.0040958077,
-0.0005658468,
-0.0076422147,
-0.0119036064,
-0.0089584608,
-0.0060308510,
-0.0175102819,
-0.0088772718,
-0.0067864712,
-0.0190729778,
-0.0068603745,
-0.0102789970,
-0.0154466722,
-0.0105016138,
-0.0074164667,
-0.0132706594,
-0.0112620322,
-0.0034062262,
-0.0132002691,
-0.0017196971,
-0.0035166820,
-0.0031774063,
-0.0080475640,
-0.0006479665,
-0.0097682932,
-0.0047851424,
-0.0013161426,
-0.0095758541,
-0.0044998685,
0.0017821332,
-0.0053212815,
0.0010529130,
0.0107889436,
-0.0072004874,
0.0002310308,
0.0052627334,
-0.0049702246,
-0.0049465289,
0.0036339499,
-0.0057648774,
0.0024612946,
0.0019329456,
0.0085141696,
0.0031792361,
0.0117683373,
0.0063715214,
0.0078861909,
0.0049596326,
0.0021930037,
0.0018247755,
0.0035760384,
0.0040824721,
-0.0005201438,
0.0077079930,
0.0090544289,
0.0076505798,
0.0198868737,
0.0153680472,
0.0024355513,
0.0113026705,
0.0067605516,
-0.0018074540,
0.0061938204,
0.0052418811,
0.0002282279,
0.0154041797,
0.0085005993,
0.0171659738,
0.0069714142,
0.0113758128,
-0.0008761983,
0.0017230685,
0.0053648767,
-0.0018729926,
0.0009681438,
0.0098866001,
-0.0032059327,
0.0030258903,
0.0039590993,
-0.0110033862,
0.0018065900,
-0.0004300375,
-0.0027823346,
-0.0005872201,
0.0070043225,
-0.0009049319,
0.0026817122,
-0.0002501949,
0.0000980628,
-0.0091833165,
0.0003463110,
-0.0003519847,
0.0019226166,
0.0083484706,
-0.0021032067,
0.0046818340,
0.0052055926,
0.0026921844,
0.0005477894,
0.0133810239,
-0.0004494517,
0.0041031423,
0.0062094433,
0.0102742761,
-0.0083085671,
0.0008829845,
0.0032903864,
-0.0055874391,
0.0057582939,
0.0074284868,
-0.0023404006,
0.0118718240,
0.0094560580,
-0.0026717314,
0.0086918231,
-0.0032892362,
-0.0023978900,
-0.0005318362,
0.0026118106,
-0.0046493523,
0.0049975673,
0.0045031561,
0.0060804291,
0.0150635475,
0.0082806768,
-0.0022300817,
0.0014429918,
0.0055174213,
-0.0094522843,
0.0022359744,
0.0023744199,
-0.0012027654,
0.0020180489,
0.0084704291,
0.0060147550,
-0.0015958190,
0.0029198024,
-0.0061174738,
-0.0029744725,
0.0022499412,
-0.0032935278,
-0.0051159249,
0.0080139516,
-0.0133161210,
-0.0021556537,
0.0000496856,
-0.0126390941,
-0.0048341122,
-0.0014729059,
-0.0057494109,
-0.0069098668,
-0.0002889172,
-0.0065465812,
-0.0056315637,
-0.0034059945,
-0.0033038771,
-0.0162244532,
-0.0019048816,
-0.0056851823,
-0.0158100538,
0.0004787219,
-0.0163609516,
-0.0101582669,
0.0000553492,
-0.0047287317,
-0.0033024289,
0.0071367226,
-0.0099079553,
-0.0029585001,
-0.0036424734,
-0.0035416018,
-0.0130892377,
-0.0047288709,
0.0003823873,
-0.0049986159,
0.0035548848,
0.0056216121,
-0.0030860896,
0.0052568177,
0.0032510301,
-0.0050739236,
0.0011975549,
-0.0068039093,
-0.0004828470,
-0.0093869437,
-0.0003042704,
-0.0059525324,
-0.0044667781,
0.0045714127,
0.0026254496,
0.0036122322,
0.0107393088,
-0.0081979921,
-0.0022582863,
0.0042296844,
-0.0118004996,
0.0001123130,
-0.0018073551,
0.0012461881,
0.0024485337,
0.0138832303,
0.0086415131,
0.0052155564,
0.0041038459,
0.0022686992,
-0.0049454179,
0.0055990792,
-0.0013323863,
-0.0035606779,
0.0060867416,
-0.0048190560,
-0.0030333400,
-0.0028746200,
-0.0067026429,
-0.0101280622,
-0.0052107032,
-0.0061194655,
-0.0107202083,
-0.0041471450,
-0.0052841548,
-0.0128549635,
-0.0003870872,
-0.0118083376,
-0.0160204992,
-0.0014842791,
-0.0031623617,
-0.0113913687,
0.0063550267,
-0.0099352580,
0.0022971914,
-0.0002729053,
0.0027743147,
0.0065387813,
-0.0006844971,
0.0057192864,
0.0001783800,
-0.0014015548,
0.0073200748,
-0.0083243297,
-0.0035601992,
0.0088157579,
-0.0090099769,
0.0022294922,
0.0049040159,
-0.0048478581,
0.0003062079,
0.0048226113,
-0.0101019060,
-0.0015163521,
-0.0023408877,
-0.0077377097,
-0.0053314543,
0.0032101669,
-0.0065307301,
0.0018093034,
0.0128633380,
0.0069027198,
0.0115488395,
0.0101986397,
0.0016847270,
0.0049087503,
0.0056066359,
0.0027327449,
0.0060097361,
0.0094656460,
0.0089043528,
0.0078265714,
0.0169227719,
0.0069155023,
0.0006635152,
0.0033757768,
0.0057346304,
-0.0039357720,
0.0118755503,
0.0046105073,
0.0005688375,
0.0071678380,
-0.0020255574,
-0.0049094511,
-0.0041465871,
0.0002017556,
-0.0104067205,
0.0089965500,
-0.0025270735,
0.0022968389,
0.0028600455,
0.0057539837,
-0.0000539525,
0.0043087425,
-0.0013875164,
-0.0065077743,
0.0067534661,
0.0018965289,
-0.0005068857,
0.0032211447,
0.0081709912,
-0.0012333153,
0.0143929338,
0.0078322403,
0.0082126120,
0.0033883136,
0.0096995169,
0.0000990842,
0.0017289300,
0.0037432886,
-0.0003017536,
-0.0001263563,
0.0064306525,
0.0017617198,
0.0029603923,
0.0108831059,
0.0012934913,
0.0097037870,
0.0065588951,
-0.0002818849,
0.0007837108,
0.0065704957,
-0.0037803561,
-0.0000329030,
0.0029168651,
0.0072715497,
0.0008099694,
0.0208952054,
0.0123514049,
0.0099837398,
0.0108829718,
0.0052906675,
0.0018054963,
0.0067328140,
0.0011901975,
0.0007631094,
0.0101405643,
0.0048269453,
0.0079287747,
0.0121907759,
0.0087460000,
-0.0034215269,
0.0050306171,
-0.0001377104,
-0.0037597963,
0.0014286225,
0.0006913434,
-0.0070682233,
0.0041143750,
-0.0028358824,
-0.0063402355,
-0.0074295891,
0.0013945042,
-0.0117911920,
-0.0034190298,
-0.0018991746,
-0.0051270248,
-0.0054593636,
0.0004499374,
-0.0057055466,
-0.0037780181,
-0.0038667507,
-0.0153655596,
0.0037569748,
-0.0045967558,
-0.0079535879,
-0.0035108454,
0.0032896455,
-0.0054816818,
0.0017577203,
0.0017333817,
0.0019274849,
-0.0121713411,
0.0031574441,
-0.0085099032,
-0.0074635223,
-0.0061295903,
-0.0037396522,
-0.0155319925,
0.0028887598,
-0.0120820990,
-0.0087169055,
-0.0001149356,
-0.0070787305,
-0.0073462296,
-0.0030487324,
-0.0103507452,
-0.0151843764,
-0.0046836003,
-0.0153916227,
-0.0092694610,
-0.0050252625,
0.0002445520,
-0.0082758265,
0.0143653229,
-0.0014969740,
-0.0047548478,
-0.0066703279,
-0.0053168293,
-0.0152027225,
-0.0009163796,
-0.0101168044,
-0.0022201966,
-0.0034565267,
-0.0042380132,
-0.0019295027,
-0.0046924832,
-0.0002638737,
-0.0167597793,
-0.0005903358,
-0.0054710940,
-0.0086789075,
-0.0059027951,
-0.0007510974,
-0.0153590105,
-0.0001323298,
-0.0056766164,
-0.0089181606,
-0.0041096890,
-0.0025738843,
-0.0037567243,
-0.0082558077,
0.0018797326,
-0.0037320107,
-0.0026323977,
0.0038437916,
0.0002228835,
-0.0046705208,
0.0046885987,
-0.0097062103,
0.0018691348,
0.0047967266,
-0.0090768607,
0.0041155806,
0.0053696092,
-0.0009226853,
0.0043753823,
0.0106440075,
0.0016560523,
0.0048096529,
0.0091273170,
0.0086370585,
-0.0004765255,
0.0079795998,
-0.0019893593,
0.0004336394,
0.0059456332,
0.0077600661,
0.0096906023,
0.0184167475,
0.0115870889,
0.0162536427,
0.0059995004,
0.0048282202,
0.0017035817,
-0.0007626114,
0.0109420605,
-0.0027090926,
0.0143446643,
0.0105658434,
0.0060683261,
0.0183989406,
0.0167450402,
0.0001424012,
0.0115402583,
0.0085744467,
0.0014067580,
0.0073847431,
-0.0006665970,
0.0035174224,
0.0002628622,
0.0110547813,
0.0081637520,
0.0118300496,
0.0115229115,
-0.0000336464,
0.0051794024,
0.0052305073,
-0.0030201538,
0.0020800936,
0.0094612809,
0.0011261865,
0.0097729247,
0.0048724161,
0.0024143450,
-0.0017120249,
0.0040941006,
-0.0011107326,
-0.0060281553,
0.0054136156,
0.0005375812,
-0.0048328144,
0.0019711065,
-0.0053308555,
-0.0175579004,
0.0023197993,
-0.0136219170,
0.0005495573,
0.0030594300,
-0.0053927908,
0.0037462588,
0.0021622148,
0.0007788130,
-0.0004568974,
0.0078204907,
0.0021065292,
0.0039782734,
0.0066229338,
0.0171603560,
-0.0048077418,
0.0065088142,
0.0063863513,
-0.0032725185,
0.0048914859,
0.0110719921,
-0.0008013688,
0.0116608497,
0.0078753037,
0.0035893673,
0.0010575578,
0.0015615064,
-0.0091425339,
-0.0061789807,
-0.0007104029,
-0.0138366353,
0.0001738965,
0.0014590680,
0.0032590874,
0.0083741974,
0.0141315367,
-0.0058268062,
0.0048584007,
-0.0010366192,
-0.0035782843,
-0.0028415183,
0.0016948024,
0.0019859353,
0.0011780539,
0.0149119040,
0.0109051969,
0.0005554614,
0.0094693182,
-0.0019464213,
-0.0078781480,
0.0066629834,
-0.0103141973,
-0.0023018711,
-0.0005196321,
-0.0097026648,
-0.0065821381,
-0.0041505503,
-0.0133190211,
-0.0102400025,
-0.0049681906,
-0.0097263623,
-0.0143322451,
-0.0049288520,
-0.0083583854,
-0.0118763838,
-0.0051809959,
-0.0080196587,
-0.0150859226,
-0.0023498684,
-0.0073282039,
-0.0090058558,
0.0013760398,
-0.0117354086,
-0.0035702202,
-0.0036891212,
0.0046098540,
-0.0071834056,
0.0082236910,
-0.0032852157,
-0.0018111243,
-0.0009436773,
0.0011045458,
-0.0089742467,
-0.0038141762,
-0.0045038583,
-0.0097303409,
-0.0006963314,
-0.0061322032,
-0.0028002004,
-0.0029233443,
0.0043402896,
-0.0052533774,
-0.0027910189,
-0.0050206394,
-0.0036634835,
-0.0151230525,
-0.0011163541,
-0.0105143050,
-0.0005048811,
0.0050123758,
0.0076633431,
0.0068722800,
0.0121958833,
-0.0043183137,
-0.0009273831,
0.0033950959,
-0.0044347956,
-0.0038139464,
0.0040728184,
0.0019613069,
-0.0049081286,
0.0146712027,
0.0011179219,
-0.0013920096,
0.0047109849,
-0.0021020744,
-0.0083303209,
0.0053066295,
-0.0066704075,
-0.0049317074,
-0.0011489829,
-0.0057190396,
-0.0071600107,
-0.0042644227,
-0.0043824636,
-0.0071936809,
-0.0020190685,
-0.0060429135,
-0.0024054146,
-0.0052767498,
0.0032149814,
-0.0085784532,
0.0021662998,
-0.0034721568,
-0.0172499362,
0.0038706576,
-0.0045776758,
-0.0024636765,
-0.0016674591,
0.0055262311,
-0.0058912877,
0.0041290829,
0.0009090767,
0.0020352486,
-0.0023453818,
0.0019057101,
0.0031918066,
-0.0034586284,
0.0121921357,
-0.0077426876,
-0.0008327783,
0.0052890652,
-0.0026876947,
-0.0044348189,
0.0130414926,
-0.0033594170,
0.0097034136,
0.0079731047,
0.0011133945,
-0.0046252175,
0.0044791126,
-0.0061890138,
-0.0024482664,
0.0039166850,
0.0008009800,
0.0022908135,
0.0142084062,
0.0110422857,
0.0060342066,
0.0121077728,
0.0016981727,
0.0030213185,
0.0099737057,
0.0048259874,
0.0048596794,
0.0079201674,
0.0075069275,
0.0007624987,
0.0150436061,
0.0097267553,
-0.0027902126,
0.0133620305,
0.0038940818,
-0.0016960332,
0.0048391558,
0.0050345785,
-0.0073728450,
0.0060761282,
-0.0004579773,
-0.0001541529,
0.0024718111,
0.0004634497,
-0.0019354296,
-0.0040818178,
0.0022738848,
-0.0056858710,
0.0014513070,
0.0071834777,
-0.0006927783,
0.0068865651,
0.0016168212,
-0.0120965475,
0.0021943073,
-0.0034935435,
-0.0047873198,
0.0005906389,
0.0069601838,
0.0001061930,
0.0105914325,
0.0060829851,
0.0052758595,
-0.0050461479,
0.0043840152,
-0.0030608787,
-0.0034149059,
0.0093739377,
-0.0065232171,
0.0021668507,
0.0054226713,
-0.0032672647,
0.0044925800,
0.0034684278,
0.0040126089,
0.0094259419,
0.0063540326,
0.0040857336,
-0.0034642960,
0.0001006508,
0.0016114885,
-0.0098059373,
0.0055832206,
0.0072464170,
-0.0015307141,
0.0229953602,
0.0105445553,
0.0053385226,
0.0074058329,
0.0004958040,
-0.0031703003,
0.0050544310,
-0.0020732034,
0.0011412748,
0.0040578358,
0.0077831680,
0.0013050431,
0.0120572941,
0.0069563892,
-0.0030419417,
0.0028126498,
0.0014825189,
-0.0037383307,
-0.0010043337,
0.0047891429,
-0.0050117024,
0.0040987944,
0.0005735789,
-0.0021475099,
-0.0066959308,
-0.0003055151,
-0.0050388137,
-0.0099509498,
0.0050711939,
-0.0048160315,
-0.0011337294,
0.0033345211,
-0.0066602225,
-0.0049154134,
-0.0101497620,
-0.0152088609,
-0.0058601573,
-0.0035477264,
-0.0103648650,
-0.0055091172,
-0.0051635369,
-0.0063617909,
-0.0107539706,
-0.0055726203,
-0.0030455915,
-0.0167130977,
-0.0004615544,
0.0005395317,
-0.0133945234,
0.0011769144,
-0.0101028522,
-0.0121494792,
-0.0065761758,
-0.0038639796,
-0.0097768959,
0.0056298180,
-0.0027693610,
-0.0018604791,
-0.0028634851,
-0.0044361004,
-0.0195117462,
-0.0065962314,
-0.0092452262,
-0.0165263861,
-0.0021154112,
-0.0049361913,
-0.0091364225,
0.0047427919,
-0.0000754463,
-0.0115337074,
-0.0025973681,
-0.0118053313,
-0.0060791099,
-0.0058560017,
-0.0011500015,
-0.0045943852,
-0.0065959310,
0.0046596844,
-0.0045230407,
0.0023228519,
0.0040233745,
-0.0066757863,
-0.0018061155,
0.0072446810,
-0.0074298256,
0.0003840874,
0.0015781686,
-0.0099377381,
0.0006567441,
-0.0016024471,
-0.0019050420,
-0.0088888863,
0.0046415161,
-0.0046091839,
-0.0076552443,
0.0017155752,
-0.0065550166,
-0.0017394593,
0.0015995055,
-0.0016412735,
-0.0039187483,
0.0011643844,
-0.0081908619,
0.0019734325,
0.0022698534,
0.0000090370,
-0.0011484006,
0.0097272368,
0.0057675783,
0.0032609261,
0.0133624291,
0.0044063949,
-0.0010759712,
0.0111660361,
0.0059375381,
-0.0005111758,
0.0119850002,
-0.0000731456,
0.0042456617,
0.0037468227,
0.0070735156,
0.0076394184,
0.0125431465,
0.0132250087,
0.0138249388,
0.0040278463,
0.0078120506,
-0.0043510715,
-0.0015890591,
0.0008217918,
-0.0044914894,
0.0036822525,
0.0124287512,
0.0027906713,
0.0175925642,
0.0165368877,
-0.0017722291,
0.0071734819,
0.0037212702,
0.0016057295,
-0.0010085963,
0.0073430240,
-0.0023573721,
0.0042304844,
0.0077259578,
0.0097580776,
0.0098973094,
0.0101909116,
0.0044207922,
0.0012740492,
0.0062811505,
-0.0048368555,
-0.0021370333,
0.0003594208,
0.0003298337,
-0.0023237790,
0.0067967139,
-0.0043965252,
-0.0027970530,
0.0001732718,
-0.0048095887,
-0.0065147178,
0.0010008790,
-0.0013844169,
-0.0016689950,
0.0037248805,
0.0017832172,
-0.0086650075,
-0.0021964964,
-0.0042125904,
-0.0028239130,
0.0008117628,
-0.0003055324,
0.0000376374,
0.0047171186,
0.0042129098,
-0.0007676732,
0.0098699806,
0.0021771314,
-0.0012573819,
0.0061643259,
0.0118673071,
-0.0035719690,
0.0041760374,
0.0068300245,
-0.0037209960,
0.0027673217,
0.0093216784,
0.0027376544,
0.0077166366,
0.0115116229,
0.0015412723,
0.0020572729,
0.0040531419,
-0.0073520588,
-0.0037358617,
0.0027115587,
-0.0061914455,
0.0024424782,
0.0060623148,
0.0022741247,
0.0102692936,
0.0103944726,
-0.0031069273,
0.0050875917,
0.0033513959,
0.0022139733,
0.0022317597,
0.0078152940,
0.0048464155,
0.0005084516,
0.0129054952,
0.0096180215,
0.0018450873,
0.0097746998,
0.0010067368,
-0.0023461021,
0.0034692897,
-0.0038740234,
-0.0046958616,
-0.0029614938,
-0.0086612580,
-0.0118729789,
-0.0031460437,
-0.0131699489,
-0.0113769639,
-0.0075999200,
-0.0082945460,
-0.0157271661,
-0.0058450038,
-0.0054582465,
-0.0139094191,
-0.0022279462,
-0.0069386503,
-0.0134769734,
-0.0035920385,
-0.0052756108,
-0.0062969849,
-0.0021526944,
-0.0015653246,
-0.0081735998,
0.0027197844,
-0.0027977596,
-0.0039653624,
-0.0004386420,
-0.0033353735,
-0.0122083956,
-0.0034783338,
-0.0033008819,
-0.0161323063,
-0.0055889580,
-0.0110304616,
-0.0095973592,
-0.0067068264,
-0.0051600244,
-0.0056150621,
-0.0057917950,
-0.0004400948,
-0.0054287789,
-0.0097640920,
-0.0063675372,
-0.0053020539,
-0.0136715975,
-0.0004828297,
-0.0074238339,
-0.0055885711,
0.0068315915,
0.0046275742,
0.0083493348,
0.0120918276,
-0.0002238579,
-0.0029990100,
0.0052319169,
-0.0087798145,
-0.0061982009,
0.0002359397,
-0.0013138204,
-0.0021923028,
0.0125090024,
0.0050264336,
-0.0020785790,
-0.0012691006,
-0.0069566928,
-0.0077981725,
-0.0050976230,
-0.0022345751,
-0.0059827561,
0.0008100389,
-0.0060672313,
-0.0070760208,
-0.0097753387,
-0.0046074945,
-0.0104943560,
-0.0018449351,
0.0023996779,
-0.0020290583,
0.0045233485,
0.0059118969,
-0.0025209016,
0.0053941649,
-0.0017745718,
-0.0065740682,
0.0025297883,
0.0038197865,
0.0013231835,
0.0023508412,
0.0040462282,
0.0013693450,
0.0007298706,
0.0069559645,
0.0047423090,
-0.0002846036,
0.0053219264,
-0.0022015327,
0.0001555633,
0.0086679105,
-0.0045614531,
0.0020867561,
0.0072552711,
0.0037444497,
0.0050351303,
0.0103478692,
0.0122213941,
0.0029782415,
0.0215357635,
0.0089998813,
0.0063253641,
0.0101074576,
0.0071811122,
-0.0046868743,
0.0168315247,
-0.0033217275,
0.0091400817,
0.0174846426,
0.0136699174,
0.0157223642,
0.0110438820,
0.0053443899,
0.0000253429,
0.0047045276,
0.0051649017,
0.0048750634,
0.0064662592,
0.0167463701,
-0.0017709897,
0.0191593729,
0.0071219332,
-0.0038022380,
0.0029822756,
0.0049557462,
-0.0037522232,
0.0084815193,
0.0037744527,
0.0004898302,
0.0022410031,
0.0006626115,
-0.0031092186,
-0.0062253210,
0.0058765812,
-0.0088212788,
0.0013464959,
0.0004265407,
-0.0049479627,
-0.0026157205,
0.0033618892,
-0.0084037799,
0.0034337668,
-0.0066825356,
-0.0089703044,
-0.0088527407,
-0.0039329515,
-0.0114879748,
-0.0087384628,
-0.0025488655,
-0.0037829394,
-0.0057800086,
0.0053164689,
-0.0022191908,
-0.0114700980,
0.0046758158,
-0.0154360579,
-0.0033689225,
-0.0010341988,
-0.0063681807,
-0.0009303847,
0.0039156359,
0.0000489456,
0.0061809649,
0.0018643640,
0.0081432825,
0.0005629879,
0.0038780319,
-0.0003265046,
-0.0071039209,
0.0024534315,
-0.0029231675,
-0.0094143506,
0.0034651437,
-0.0009336484,
-0.0035927200,
0.0074344557,
0.0065104878,
-0.0005942426,
-0.0001426579,
0.0038035228,
-0.0067272112,
0.0010812712,
0.0014519527,
-0.0044500171,
0.0046900846,
0.0088605816,
-0.0048286831,
0.0195885357,
0.0038497574,
0.0040831687,
0.0022625742,
0.0064455974,
-0.0033352096,
0.0045583616,
-0.0010311728,
0.0036811607,
-0.0007506396,
-0.0000664485,
0.0010790038,
-0.0157653745,
0.0070692664,
-0.0140903741,
-0.0079928637,
-0.0014809621,
-0.0048614452,
-0.0049270135,
0.0021803202,
-0.0054069743,
-0.0024467395,
-0.0099317059,
-0.0105953040,
-0.0043307901,
-0.0037177943,
-0.0025377311,
-0.0072267037,
0.0026558186,
-0.0003592722,
-0.0090464382,
0.0032704910,
0.0014161645,
-0.0129534081,
0.0042898464,
-0.0002342529,
-0.0085000368,
-0.0036879021,
-0.0071487646,
-0.0092021925,
-0.0089009320,
-0.0010351501,
-0.0092452504,
0.0009304946,
0.0040647686,
-0.0065432671,
-0.0030699631,
-0.0033447749,
-0.0202878658,
-0.0032855156,
-0.0094364872,
-0.0168669913,
-0.0019657314,
-0.0096461084,
-0.0083506992,
0.0042781117,
0.0015157944,
-0.0045590070,
-0.0048726606,
-0.0021405143,
-0.0047049099,
-0.0106756128,
0.0043910039,
-0.0090575255,
-0.0013145537,
0.0065240934,
0.0009054398,
0.0078742318,
0.0033960924,
-0.0022625686,
-0.0044748317,
0.0052998140,
-0.0080025215,
-0.0013387853,
0.0002840506,
-0.0006213721,
-0.0110092955,
0.0068563158,
-0.0110511258,
-0.0123115359,
0.0006474414,
-0.0073496583,
-0.0098164398,
-0.0000462527,
-0.0020242792,
-0.0052849529,
0.0038420493,
0.0000659849,
-0.0022753165,
-0.0010914860,
-0.0023386879,
-0.0018014027,
0.0046537020,
0.0011231554,
-0.0052175769,
0.0129118292,
0.0064195162,
0.0039494545,
0.0149650667,
0.0097604059,
-0.0070542274,
0.0134753147,
0.0020047445,
-0.0004877933,
0.0046724868,
-0.0003201992,
0.0045871437,
0.0027778049,
0.0081093330,
0.0026437850,
0.0085983984,
0.0065647736,
0.0103419609,
0.0000698137,
0.0086706216,
-0.0059201545,
0.0022668382,
-0.0003113470,
-0.0023364504,
0.0005873222,
0.0130564449,
0.0016985887,
0.0206836276,
0.0189686101,
0.0060599176,
0.0039248024,
0.0107945763,
0.0013818974,
-0.0001858524,
0.0124693438,
0.0004098231,
0.0114475396,
0.0114996973,
0.0157679766,
0.0062298272,
0.0127880909,
-0.0039029240,
0.0014767998,
0.0020725371,
-0.0002459072,
-0.0045341803,
0.0027417042,
-0.0001276630,
-0.0045339675,
0.0037888172,
-0.0041126190,
-0.0068183872,
-0.0007090074,
0.0014191519,
-0.0078336410,
0.0065625068,
0.0005676944,
-0.0019584480,
0.0039253333,
0.0019829040,
-0.0060959957,
0.0024021128,
0.0021453360,
0.0015559911,
0.0081266174,
0.0006367574,
0.0016650750,
0.0011175917,
0.0029649425,
-0.0005346382,
0.0035607321,
0.0089246761,
-0.0029689528,
0.0052387258,
0.0077037057,
-0.0031385142,
-0.0070808385,
0.0034734725,
-0.0058836984,
-0.0024240722,
0.0105882529,
0.0011172355,
0.0033760276,
0.0106492396,
0.0029915632,
-0.0023650848,
0.0077007320,
-0.0073248199,
-0.0001362464,
0.0038848571,
-0.0050219586,
0.0007230026,
0.0044087702,
-0.0020688178,
0.0088368254,
0.0072424514,
0.0009673697,
-0.0040226560,
0.0016982061,
-0.0034894650,
-0.0075995903,
-0.0023838766,
-0.0031782100,
-0.0083162487,
0.0021701863,
0.0033288298,
-0.0059811301,
0.0037454758,
-0.0068689529,
-0.0080636963,
-0.0052420259,
-0.0007203161,
-0.0139331063,
-0.0002590962,
-0.0054895789,
-0.0112790139,
-0.0052312533,
-0.0075156419,
-0.0161028821,
-0.0035619547,
-0.0082681328,
-0.0151376035,
-0.0018003241,
-0.0057467399,
-0.0077976310,
-0.0048863334,
-0.0061270818,
-0.0170591827,
-0.0107429717,
-0.0085458439,
-0.0132490173,
-0.0092146248,
-0.0057612243,
-0.0109539982,
-0.0046435809,
0.0025688708,
-0.0110004842,
-0.0019559117,
-0.0001587985,
-0.0134344036,
-0.0021636561,
-0.0034999091,
-0.0055950349,
-0.0050761038,
-0.0038435897,
-0.0014831345,
-0.0038705508,
0.0040812916,
-0.0005299123,
0.0020101410,
0.0046293866,
0.0016130169,
-0.0103220912,
0.0030424460,
-0.0100367889,
-0.0111867348,
-0.0011916739,
-0.0086566005,
-0.0010959362,
0.0008562027,
0.0072977860,
0.0062177847,
0.0064578336,
0.0019886000,
-0.0035852371,
0.0015434204,
0.0042558433,
-0.0091121849,
0.0078623798,
0.0041928757,
-0.0008414665,
0.0165340081,
0.0126307197,
0.0021224422,
0.0099880993,
-0.0020840936,
0.0003022067,
-0.0005383600,
0.0008355652,
0.0029969406,
-0.0000570164,
0.0119893365,
-0.0043095364,
0.0007889209,
0.0016313152,
-0.0082600387,
-0.0014083746,
0.0003741138,
-0.0025581385,
0.0021693974,
0.0040425658,
-0.0016226813,
0.0021549952,
-0.0033697775,
-0.0086152339,
-0.0039910553,
0.0066731628,
-0.0001740394,
0.0017628416,
0.0096661160,
0.0026592393,
0.0015518443,
0.0117098335,
0.0044832099,
0.0062214821,
0.0049264440,
0.0075769750,
0.0039904998,
0.0046799248,
0.0068615954,
-0.0057760803,
0.0086396402,
0.0067419088,
-0.0007639322,
0.0122652808,
0.0098056290,
-0.0020070712,
0.0166638158,
0.0029534926,
-0.0034063715,
0.0129275788,
-0.0020558701,
0.0043730545,
0.0036769719,
0.0042742542,
0.0032640565,
0.0107174627,
0.0140262069,
0.0116418228,
0.0073387111,
0.0152626438,
-0.0047337790,
0.0126764541,
0.0028630986,
0.0009979033,
0.0086825322,
0.0079233497,
0.0015539418,
0.0167623479,
0.0078876372,
0.0031646239,
0.0013722117,
0.0048876246,
-0.0004970857,
0.0007657927,
0.0097874189,
-0.0001703618,
-0.0019138826,
0.0084537137,
-0.0066733402,
-0.0034112271,
0.0024016425,
-0.0097831422,
