Filename,STFMK-20201105-LW19-2502_20201201_083204_004.dat
-0.0011246994,
0.0000666369,
-0.0017238588,
-0.0059479359,
-0.0055631958,
-0.0086760251,
0.0010113624,
-0.0017940340,
-0.0072017107,
0.0145072117,
-0.0062033171,
-0.0036268001,
0.0040262663,
0.0019864812,
0.0058661350,
0.0044098184,
0.0032138207,
0.0033062871,
0.0012050266,
-0.0043411534,
-0.0012517475,
0.0062559703,
-0.0044119554,
0.0042008478,
0.0185037870,
0.0053630467,
0.0066546835,
0.0018617092,
-0.0026823981,
-0.0042310660,
0.0069545293,
0.0022753051,
0.0050100638,
0.0087012872,
-0.0058741691,
-0.0012532122,
0.0061716423,
0.0022104480,
0.0018659828,
-0.0044804462,
-0.0027891609,
-0.0028651580,
-0.0082094278,
0.0017247582,
-0.0081981197,
-0.0106472373,
-0.0048750797,
-0.0021816539,
-0.0021837261,
0.0011119308,
-0.0075656464,
-0.0072046509,
-0.0006029917,
-0.0058116927,
-0.0097912811,
0.0035469921,
-0.0098950528,
-0.0006286997,
0.0011955592,
-0.0050757052,
-0.0064439699,
-0.0077376538,
-0.0059825080,
0.0062109409,
0.0100311898,
0.0031487457,
-0.0015252586,
-0.0048926524,
-0.0075923507,
-0.0016890139,
0.0130397957,
0.0116727911,
0.0019566263,
-0.0009408963,
0.0067072310,
-0.0029359451,
0.0055128620,
0.0094850594,
0.0017647368,
-0.0041001420,
0.0086116707,
0.0041071950,
0.0050386935,
0.0065037571,
-0.0094849672,
0.0011137197,
0.0023710348,
0.0064512324,
0.0029428750,
0.0080700023,
-0.0000070073,
-0.0025231170,
-0.0065181707,
-0.0086775860,
-0.0057549179,
0.0101602525,
0.0035965354,
0.0027768821,
-0.0007315152,
-0.0113840066,
-0.0075794519,
-0.0014046221,
0.0055387965,
0.0013845679,
0.0071798773,
0.0135668265,
-0.0006750115,
-0.0053546168,
-0.0010283235,
-0.0159431882,
-0.0093063284,
0.0010162743,
0.0029984438,
0.0034785131,
-0.0011847598,
-0.0009668086,
-0.0093965065,
0.0022763205,
-0.0001403144,
0.0017767942,
0.0087328516,
0.0015585903,
-0.0011669390,
-0.0073912507,
-0.0076988642,
-0.0047452021,
0.0070734979,
0.0061444128,
0.0030735249,
0.0051677548,
-0.0110623296,
0.0036433295,
0.0012956499,
0.0070541217,
-0.0007950950,
0.0060369824,
0.0031052199,
-0.0088090794,
0.0026528123,
0.0121472636,
0.0028418642,
0.0050543118,
0.0056510973,
-0.0051474720,
-0.0041624210,
0.0088920686,
0.0016402842,
-0.0066136708,
0.0035688942,
-0.0088679176,
-0.0025173740,
0.0116333542,
0.0051577399,
0.0028918008,
0.0093760397,
-0.0011492046,
-0.0140245538,
-0.0000646904,
-0.0007836130,
0.0001924960,
0.0051730708,
0.0018030100,
-0.0025003378,
0.0041009197,
0.0056986795,
0.0045082886,
0.0072206324,
0.0076016509,
0.0018370304,
0.0163475778,
0.0083241016,
-0.0012576773,
-0.0050226203,
-0.0004693240,
0.0050830650,
0.0069811200,
0.0102165435,
0.0135526787,
-0.0068960390,
0.0114606749,
0.0046380744,
0.0098541919,
0.0066759037,
-0.0081583951,
-0.0018057537,
-0.0048116278,
-0.0170439500,
-0.0155368270,
-0.0014103613,
-0.0221941918,
-0.0104931779,
-0.0021372256,
-0.0045661796,
-0.0123362597,
-0.0017576739,
-0.0101060420,
-0.0048859911,
0.0048956703,
0.0021509971,
-0.0024736463,
-0.0044664722,
-0.0059687993,
-0.0136666177,
0.0072538024,
0.0017340705,
-0.0179407857,
-0.0077639651,
-0.0010311152,
-0.0003017263,
-0.0004527448,
0.0093671810,
-0.0034733370,
-0.0146668553,
0.0103800222,
0.0006038466,
0.0041659833,
0.0092203431,
-0.0071150362,
-0.0120099280,
-0.0053483397,
-0.0002894878,
0.0070736702,
0.0070705707,
0.0023724502,
-0.0002919127,
0.0028115120,
-0.0030692646,
0.0030160930,
0.0016156927,
0.0008317212,
0.0019770702,
0.0058118375,
0.0057897069,
0.0005111714,
-0.0041093579,
-0.0189249627,
-0.0096381912,
0.0075951302,
0.0198843516,
0.0078557599,
0.0089938892,
-0.0004510457,
-0.0217013340,
-0.0160241332,
-0.0021763430,
-0.0092947492,
0.0003855734,
0.0167192910,
0.0004265396,
0.0000944494,
-0.0011094135,
-0.0074248211,
-0.0078817653,
0.0109568853,
0.0061156265,
0.0017038931,
0.0001972030,
-0.0146292374,
-0.0146270031,
-0.0045799473,
-0.0006297417,
0.0062381420,
0.0033913052,
-0.0517543368,
-0.0098242387,
-0.0080537684,
-0.0325570628,
-0.0013637587,
-0.0253313407,
-0.0170413479,
-0.0106903808,
-0.0117878625,
-0.0089198584,
-0.0130181117,
-0.0194825828,
-0.0047629992,
-0.0048905239,
0.0039284946,
0.0105341226,
-0.0054031448,
0.0075467741,
-0.0092618791,
-0.0059822248,
-0.0055815228,
0.0000981782,
-0.0005708652,
-0.0071814777,
0.0104049677,
-0.0057409937,
-0.0001763128,
0.0077158473,
-0.0049471953,
-0.0054646516,
0.0028702621,
-0.0060263928,
0.0044215452,
0.0019729133,
-0.0071922666,
-0.0084511600,
-0.0045026746,
-0.0092527559,
-0.0063650655,
0.0157175604,
0.0051149065,
0.0002054068,
0.0038656651,
0.0039222380,
-0.0129777994,
-0.0004244756,
0.0160187762,
0.0071703503,
0.0025692291,
-0.0050800620,
-0.0089913858,
-0.0045127147,
0.0011847471,
0.0035746258,
0.0065925927,
0.0110101374,
0.0029300381,
0.0033036470,
-0.0005579662,
-0.0144642051,
-0.0067812772,
-0.0048846621,
-0.0044473065,
0.0024611212,
-0.0026307930,
0.0011814559,
-0.0136781279,
0.0028070982,
0.0010273247,
0.0019090455,
0.0137659814,
-0.0040141288,
0.0032842662,
-0.0014012216,
-0.0070996890,
-0.0086213844,
0.0000230578,
0.0101657687,
-0.0002983799,
0.0040731500,
0.0071305027,
-0.0107208742,
-0.0033129356,
0.0025722627,
0.0013361352,
0.0039479705,
-0.0017230479,
-0.0046663582,
-0.0081573715,
-0.0022989940,
-0.0127952918,
0.0066461996,
-0.0074505364,
-0.0112715494,
0.0107962349,
-0.0012880526,
0.0080057904,
0.0000719350,
-0.0025188851,
-0.0066557573,
-0.0007942762,
0.0107642803,
0.0005204544,
0.0068710558,
0.0035347280,
-0.0014820639,
0.0000159028,
-0.0013200798,
0.0046914746,
0.0014340032,
0.0067782104,
0.0076108496,
-0.0011041799,
0.0044547762,
-0.0017923645,
-0.0005449441,
0.0018570803,
0.0035071964,
0.0109809553,
0.0075583062,
0.0019447627,
-0.0089676846,
-0.0140826628,
-0.0088178022,
-0.0126496553,
0.0050460850,
0.0047222646,
-0.0049348343,
0.0014731477,
-0.0063829687,
-0.0080065560,
-0.0056932783,
0.0022712732,
0.0040505338,
0.0018807069,
0.0014248730,
-0.0080266725,
-0.0158023424,
-0.0058173384,
-0.0015611250,
0.0106312661,
0.0129566975,
0.0079491185,
-0.0031865421,
-0.0032909093,
-0.0002985017,
0.0081896465,
0.0151806045,
0.0103873648,
0.0082973167,
0.0038221390,
-0.0004811975,
0.0011297925,
0.0116194822,
0.0009962362,
0.0001241073,
0.0058930297,
0.0053968509,
0.0028981939,
0.0065323887,
0.0026713121,
-0.0006605777,
0.0067284070,
0.0053152926,
0.0055911466,
0.0053622024,
-0.0086460691,
-0.0236186460,
-0.0070870332,
-0.0045752670,
-0.0076856134,
0.0087315282,
0.0052447761,
0.0085500609,
0.0041682320,
0.0071595614,
-0.0016309186,
-0.0125974584,
-0.0072645019,
0.0005108445,
0.0063050175,
0.0073009208,
0.0024317445,
-0.0026712967,
0.0012718493,
-0.0041693202,
-0.0021588556,
0.0103343949,
-0.0024281428,
0.0028530322,
0.0040017334,
-0.0035801425,
-0.0057007037,
-0.0029880954,
-0.0017264822,
-0.0081967618,
0.0005054193,
0.0027869015,
0.0006506249,
-0.0058429139,
-0.0107993782,
-0.0085604321,
0.0038949675,
0.0022224463,
0.0080797551,
-0.0021487635,
-0.0057634250,
-0.0218882412,
-0.0088146906,
0.0075828191,
0.0024409008,
0.0036514639,
-0.0001086632,
-0.0055117114,
-0.0128417136,
0.0001894163,
0.0078943577,
-0.0008426449,
0.0060904622,
0.0003215145,
-0.0001016509,
0.0007134412,
-0.0064372318,
0.0035124761,
0.0007632510,
-0.0001703537,
0.0016605899,
0.0059422436,
0.0056629977,
-0.0064336411,
-0.0023174509,
0.0013537409,
-0.0019722406,
-0.0002298394,
-0.0004991108,
-0.0009691400,
-0.0073121679,
-0.0014607668,
0.0010919187,
-0.0023008548,
-0.0012890877,
-0.0063862228,
0.0039942758,
0.0055694031,
0.0099257976,
0.0037843722,
0.0027151287,
-0.0137630645,
-0.0188342277,
-0.0121197682,
-0.0007225388,
0.0082003968,
0.0157679059,
0.0153913554,
0.0028664584,
0.0023957819,
0.0039730286,
-0.0034724413,
0.0100159450,
0.0091569470,
0.0025111691,
0.0135007305,
0.0035453134,
-0.0078284405,
0.0019525208,
-0.0051165442,
0.0109365396,
0.0092897266,
0.0088366484,
0.0032214164,
-0.0127946306,
-0.0003105941,
-0.0082318606,
0.0059367530,
0.0124010062,
-0.0054134903,
0.0026799946,
-0.0003696677,
0.0037447314,
-0.0056937295,
0.0003926671,
0.0044714231,
-0.0044385497,
0.0080273068,
0.0003530835,
-0.0055102357,
-0.0029210399,
-0.0090834694,
-0.0043288502,
0.0037830174,
0.0110073313,
0.0025911834,
0.0025244802,
-0.0017398226,
-0.0090453271,
0.0039277170,
0.0057469672,
0.0054103876,
0.0043200450,
-0.0026296007,
0.0031422460,
0.0049705519,
0.0102066230,
0.0044007823,
0.0006717204,
-0.0000066675,
-0.0017163401,
0.0091645382,
0.0145955961,
0.0017772022,
-0.0003518709,
0.0093895551,
0.0031729776,
-0.0000577390,
0.0122717777,
0.0091209617,
0.0025160285,
0.0095547568,
-0.0017502282,
-0.0041462812,
-0.0061250506,
-0.0103150345,
0.0094651934,
0.0159128830,
0.0029012051,
0.0015689129,
-0.0032616758,
-0.0133621618,
-0.0067355810,
0.0054134107,
0.0113532422,
0.0017536876,
-0.0051538078,
-0.0148585495,
-0.0105072744,
-0.0056213327,
0.0014360521,
0.0044878111,
-0.0007407868,
-0.0030121817,
-0.0134807592,
-0.0096030151,
-0.0070094406,
-0.0206019878,
-0.0090189166,
0.0066877119,
-0.0035168780,
-0.0034722798,
0.0032793456,
-0.0104012657,
-0.0096145989,
0.0014390042,
-0.0011809128,
0.0051101632,
-0.0006934087,
-0.0101283481,
-0.0089660995,
-0.0001974217,
-0.0129036130,
0.0095550977,
0.0096092178,
-0.0009543448,
0.0000060772,
-0.0071702204,
-0.0079512373,
-0.0064841420,
0.0084806001,
0.0029125905,
0.0010494665,
0.0123501942,
-0.0006798602,
0.0062491349,
0.0043964554,
-0.0064624981,
-0.0033464236,
0.0035130270,
0.0152973784,
-0.0026598689,
-0.0010960636,
-0.0054490482,
-0.0178267043,
-0.0081335818,
0.0003772971,
-0.0079860957,
0.0000104637,
0.0124689825,
0.0011424705,
0.0025410054,
0.0032583554,
-0.0050412486,
-0.0067821536,
-0.0025930742,
-0.0049406933,
-0.0085538384,
0.0031232038,
-0.0111771971,
-0.0069481153,
0.0020668309,
-0.0123650944,
0.0001250499,
0.0042725513,
0.0085897092,
0.0123812668,
0.0084708715,
0.0131954066,
-0.0043017794,
0.0025097027,
0.0035325056,
-0.0016607718,
0.0117356423,
0.0129631823,
0.0004787536,
0.0003941756,
-0.0035494068,
0.0012590822,
0.0138454288,
0.0113073606,
0.0135119203,
0.0086226091,
0.0005715613,
-0.0027437038,
-0.0040527619,
0.0077511319,
-0.0061937538,
-0.0205105469,
-0.0166742541,
-0.0100926757,
-0.0083994465,
-0.0013343391,
0.0042723645,
-0.0025814513,
-0.0020471578,
-0.0032736370,
-0.0063290978,
0.0075087971,
-0.0044558411,
-0.0087799067,
-0.0045540198,
-0.0058998130,
0.0054455893,
0.0125900516,
0.0100055877,
-0.0056379251,
-0.0048403251,
0.0077702980,
-0.0065166731,
0.0024208454,
0.0087570827,
0.0035374623,
0.0030068671,
0.0074502169,
0.0004632136,
0.0032460555,
0.0029487733,
-0.0068479823,
0.0050783600,
0.0128239114,
-0.0098224580,
0.0089170309,
-0.0024156901,
-0.0125778764,
-0.0031955624,
0.0081772273,
0.0019770793,
0.0003359715,
0.0000661255,
-0.0066523626,
-0.0053063598,
-0.0000338054,
-0.0133985570,
0.0001759562,
-0.0020423867,
-0.0057899412,
0.0086944671,
0.0092552202,
0.0053624790,
-0.0151094254,
-0.0055258209,
0.0052638361,
0.0005467072,
0.0072420007,
0.0077112708,
-0.0112074539,
-0.0160884429,
-0.0083034839,
-0.0046093529,
0.0039717616,
0.0081969164,
-0.0084986081,
-0.0009970397,
-0.0022293474,
-0.0122063290,
-0.0000097167,
0.0056749154,
-0.0065314015,
-0.0037568798,
0.0099664610,
-0.0007820406,
0.0050809570,
0.0043481207,
-0.0054643070,
-0.0044892952,
0.0059297504,
0.0067350059,
0.0037808053,
0.0049885325,
-0.0036624342,
-0.0057985233,
0.0059939730,
0.0019115024,
0.0024656742,
0.0106049059,
0.0045503904,
-0.0032335625,
-0.0083874920,
0.0005771685,
-0.0071191853,
-0.0016838277,
0.0069550355,
-0.0053481916,
0.0017118180,
0.0109336143,
-0.0068449811,
0.0058854762,
0.0001258179,
-0.0053831926,
-0.0021123711,
0.0024542217,
0.0079137143,
0.0029529713,
0.0071805208,
-0.0045960424,
-0.0037493599,
-0.0002085342,
-0.0044318633,
0.0051323185,
0.0148675209,
0.0015334190,
-0.0005433945,
-0.0006261183,
-0.0049514733,
-0.0085207149,
0.0046990206,
0.0067771906,
-0.0008286273,
-0.0000405828,
0.0010619008,
-0.0062861242,
0.0010036017,
0.0092737237,
-0.0077117542,
0.0049274983,
-0.0030918627,
-0.0013245282,
-0.0038999729,
-0.0027351133,
0.0001013975,
-0.0139856283,
0.0154183889,
-0.0000614402,
-0.0035051922,
0.0089070005,
-0.0013417912,
0.0054309755,
0.0038965631,
0.0080033634,
0.0101960804,
0.0085099796,
0.0052165217,
-0.0032798152,
0.0122720012,
-0.0072414330,
0.0007045147,
0.0159444138,
0.0093963509,
0.0052921195,
0.0050415061,
0.0145284571,
-0.0015441945,
-0.0031126426,
0.0053099608,
-0.0027670623,
0.0037081481,
0.0030141894,
0.0069036549,
0.0051445980,
0.0031887582,
-0.0071814521,
-0.0000870088,
0.0022301560,
-0.0154444464,
-0.0026663030,
0.0101862894,
-0.0151882600,
0.0007045681,
0.0060244654,
-0.0120282536,
-0.0084533282,
-0.0043802238,
-0.0078557152,
-0.0047600167,
0.0048375195,
-0.0150332619,
-0.0091292420,
-0.0073871757,
-0.0210634451,
-0.0041966322,
0.0030058818,
-0.0060063265,
-0.0088099521,
-0.0204668175,
-0.0066512031,
-0.0086439596,
-0.0046677012,
0.0155246146,
-0.0124299824,
-0.0057537970,
-0.0009309446,
-0.0013488013,
0.0018013387,
0.0023450973,
-0.0034561744,
-0.0001119642,
0.0000358111,
0.0012585018,
-0.0024740163,
0.0049311230,
-0.0104333451,
-0.0089740185,
0.0054954807,
-0.0053580794,
0.0058748471,
0.0026257550,
-0.0023454395,
-0.0037037088,
-0.0004230199,
-0.0057175662,
-0.0000899239,
0.0053386278,
-0.0018854830,
-0.0078891274,
-0.0014828574,
-0.0023503921,
-0.0077593690,
-0.0023469843,
0.0029904237,
-0.0031770864,
0.0022712247,
0.0020051901,
-0.0017956367,
-0.0107861077,
-0.0075057903,
-0.0049901484,
-0.0102521004,
0.0001058763,
-0.0096488353,
-0.0021611506,
0.0064806226,
0.0008533904,
0.0007700946,
0.0061710230,
-0.0004609566,
0.0052825497,
0.0049132146,
0.0033110059,
-0.0025284342,
-0.0012014700,
-0.0034336022,
0.0013191681,
0.0134509318,
0.0109309871,
0.0046282792,
0.0149191348,
0.0068161725,
-0.0009062682,
0.0129548125,
0.0060569849,
0.0060279761,
-0.0058247750,
0.0054450543,
0.0054102833,
0.0028373445,
0.0042808396,
-0.0016061707,
0.0038347151,
-0.0025448881,
0.0002999973,
0.0059555662,
0.0009994184,
-0.0058333627,
-0.0075574117,
-0.0044304701,
-0.0015549663,
-0.0034840140,
0.0055801007,
0.0010019912,
-0.0053161206,
-0.0147886584,
-0.0101614092,
-0.0093424655,
0.0077160937,
0.0022337185,
0.0053130593,
0.0046987394,
-0.0057914779,
-0.0054335590,
0.0082433820,
0.0160891544,
-0.0094288662,
0.0068455865,
0.0154698314,
-0.0085216453,
0.0074831434,
0.0090871016,
0.0052629048,
0.0009392640,
0.0112420935,
0.0142990844,
0.0053944527,
0.0158384889,
-0.0035094111,
0.0034418441,
0.0054609515,
-0.0136259766,
0.0063144551,
0.0123780575,
0.0014089578,
0.0046323934,
0.0130007081,
-0.0012534389,
-0.0073250574,
-0.0000053911,
-0.0078439210,
-0.0024340209,
0.0046335859,
-0.0061465749,
-0.0055355262,
-0.0134381643,
-0.0094532063,
-0.0017745974,
0.0085988697,
0.0062021776,
-0.0005153735,
-0.0057712384,
-0.0060810111,
-0.0102033131,
-0.0087952614,
-0.0040360289,
-0.0054140268,
-0.0156558417,
0.0031070239,
0.0027175576,
0.0015090691,
0.0003571412,
-0.0073458599,
0.0007378294,
0.0048345998,
0.0052058673,
0.0057933684,
0.0024485057,
-0.0107597327,
-0.0207504369,
-0.0051549384,
-0.0004969918,
0.0009798820,
0.0191079844,
-0.0081430003,
0.0041923644,
0.0014650719,
-0.0037649020,
-0.0038831236,
-0.0079133837,
0.0011314019,
-0.0098369652,
0.0019299695,
0.0054263426,
-0.0121858101,
-0.0008792802,
-0.0008125121,
0.0009340922,
0.0067946119,
0.0031639358,
0.0053136945,
-0.0067364182,
0.0027835600,
-0.0057927594,
-0.0030425875,
0.0017443602,
-0.0077287499,
-0.0017139473,
-0.0047362596,
-0.0046775639,
-0.0054741837,
-0.0018859368,
0.0004266328,
0.0066190069,
0.0095208082,
0.0051197973,
0.0073905773,
-0.0021420501,
-0.0069114668,
-0.0059029516,
-0.0061759986,
-0.0013872159,
-0.0007465159,
0.0077570658,
0.0057237777,
0.0028156515,
0.0122130215,
0.0070011085,
-0.0002774903,
-0.0081260465,
-0.0013513280,
0.0096958019,
0.0015557741,
0.0058116633,
-0.0051842649,
-0.0050089131,
0.0018750096,
0.0084351450,
0.0170449466,
0.0115499143,
0.0089470884,
0.0053992914,
0.0074380394,
0.0027810943,
0.0016886552,
0.0071579223,
0.0039587896,
-0.0042756405,
0.0015851881,
0.0004487968,
0.0030433722,
-0.0004827763,
0.0030580114,
0.0083909836,
0.0134977140,
0.0035905151,
-0.0008416307,
0.0013189844,
-0.0047620661,
-0.0037428851,
0.0078694299,
0.0126658482,
0.0007404728,
-0.0037653490,
-0.0011897032,
-0.0012833704,
-0.0124243824,
-0.0064661377,
0.0003531346,
0.0040702759,
0.0119454190,
0.0095383413,
0.0114700096,
-0.0048594344,
-0.0094430968,
0.0009214726,
0.0032186101,
0.0002457482,
0.0047979928,
0.0138633065,
-0.0025076005,
-0.0014830508,
0.0031378400,
0.0010606657,
0.0062141242,
0.0092007769,
0.0038172379,
0.0053328294,
-0.0085243117,
-0.0142461797,
-0.0028861361,
-0.0032109362,
-0.0100548929,
-0.0134665659,
-0.0023054066,
-0.0107228020,
-0.0108519206,
-0.0008937083,
-0.0008011958,
-0.0077274092,
-0.0093689458,
0.0022520737,
-0.0096743992,
-0.0102276951,
-0.0093322052,
-0.0147965625,
-0.0004250916,
-0.0017064668,
0.0050682696,
0.0026112387,
0.0002769283,
-0.0144349085,
-0.0015087649,
-0.0034512302,
-0.0042870007,
-0.0082052005,
0.0008153239,
-0.0008547538,
-0.0040425416,
0.0075902515,
0.0055789999,
0.0036954505,
-0.0049936986,
0.0066845855,
0.0015244355,
0.0079346364,
0.0103386305,
-0.0013304701,
0.0016872574,
-0.0007967815,
-0.0003229793,
0.0039985757,
0.0136294570,
0.0022678014,
0.0053471751,
0.0022705100,
-0.0047481689,
0.0033920929,
-0.0002677972,
-0.0068618320,
0.0015469034,
0.0064944206,
0.0071871541,
0.0070945309,
0.0034226892,
-0.0032546443,
-0.0023133180,
-0.0027105238,
0.0017454406,
0.0047078514,
-0.0025438257,
-0.0065767709,
-0.0030014613,
-0.0002593298,
0.0096644266,
0.0060375612,
0.0104114776,
0.0011585634,
0.0037004242,
0.0086720800,
-0.0033334028,
0.0003662935,
-0.0022168166,
0.0029270528,
0.0002142897,
0.0014429631,
0.0053558568,
-0.0091056274,
-0.0029337406,
0.0013067713,
0.0008444409,
0.0100943912,
-0.0007618284,
-0.0019234044,
-0.0043990510,
0.0074522709,
0.0085937008,
-0.0026400315,
0.0081873331,
-0.0093048019,
-0.0017620232,
0.0043250117,
-0.0057037696,
0.0032582432,
-0.0000273701,
0.0004925666,
0.0071792137,
0.0104967710,
0.0114556383,
-0.0012595194,
0.0117231719,
-0.0032420994,
0.0001451944,
0.0076527344,
0.0024057641,
0.0018112708,
0.0044138376,
0.0077332715,
0.0002132424,
0.0076740552,
0.0135221090,
0.0013308788,
0.0111845974,
-0.0001758170,
-0.0027469532,
0.0020489292,
-0.0156093575,
-0.0066746715,
-0.0016664350,
0.0000138650,
0.0015767525,
0.0060625183,
0.0177700222,
-0.0035996756,
0.0094822180,
-0.0005856171,
-0.0089075416,
-0.0097985016,
-0.0076738186,
-0.0029444592,
0.0017170496,
0.0026822528,
-0.0003949739,
-0.0098370472,
-0.0012663541,
-0.0049795518,
0.0031880140,
0.0111158695,
0.0065573351,
-0.0092839692,
0.0008230298,
-0.0112510603,
-0.0118939951,
0.0025161351,
0.0031901482,
-0.0021241119,
0.0006146714,
-0.0060767378,
-0.0101327579,
-0.0029914805,
-0.0079118768,
-0.0001028640,
0.0051599992,
-0.0030955544,
-0.0014743420,
0.0003882154,
-0.0123223178,
-0.0114942165,
-0.0003545685,
-0.0016709012,
0.0047197002,
0.0075382502,
-0.0035201805,
-0.0066362219,
-0.0034506842,
-0.0021710275,
-0.0021182520,
0.0110751754,
0.0025290544,
-0.0030407577,
-0.0068870392,
-0.0028173015,
-0.0069240099,
0.0011559190,
0.0052708713,
0.0000828517,
-0.0076947743,
0.0083415546,
0.0000424614,
-0.0006946141,
-0.0000854495,
-0.0013913254,
-0.0032097914,
0.0063070403,
0.0103808474,
-0.0013771740,
0.0098693147,
-0.0068081832,
-0.0048839198,
0.0039933943,
-0.0074102320,
0.0047431756,
0.0005408321,
0.0059090839,
0.0037326107,
0.0022569210,
0.0028042817,
-0.0082898447,
0.0095351767,
0.0043365788,
-0.0081927087,
0.0134385740,
0.0036774375,
-0.0096980864,
-0.0019086166,
-0.0013066643,
0.0002072620,
0.0051569282,
0.0115104849,
0.0064891540,
-0.0026763440,
0.0024542930,
-0.0012164960,
0.0055073318,
0.0022910219,
0.0026896165,
0.0039182394,
-0.0005813219,
-0.0065188194,
-0.0030581302,
-0.0033925041,
-0.0022472385,
0.0059558819,
0.0128127346,
0.0037998639,
-0.0008290345,
-0.0047245668,
-0.0095931003,
-0.0062679197,
0.0108980052,
0.0070209391,
-0.0026991917,
0.0035934835,
-0.0029677760,
-0.0089382268,
0.0056719203,
0.0111528039,
-0.0104743419,
-0.0105623025,
0.0112513462,
-0.0066802958,
0.0003444001,
0.0118926214,
-0.0023672332,
0.0008967504,
0.0027172053,
0.0007195937,
0.0065860525,
0.0040300339,
-0.0025811223,
-0.0000320269,
0.0107671972,
-0.0046771294,
0.0006757771,
0.0118068196,
-0.0011458142,
0.0087561356,
0.0145500060,
0.0018829784,
0.0025239312,
-0.0044953497,
-0.0072302157,
-0.0091729630,
0.0086756041,
-0.0018876361,
0.0044269660,
0.0033998103,
-0.0075163785,
-0.0128443595,
-0.0028197435,
0.0035953852,
-0.0033308358,
-0.0056867301,
0.0016511905,
-0.0132578043,
-0.0112840803,
-0.0121039785,
-0.0107773030,
-0.0075665587,
-0.0032597273,
-0.0092790406,
-0.0051444126,
-0.0015015637,
-0.0267542917,
0.0039033836,
0.0001376295,
-0.0085761100,
0.0054661785,
0.0047831694,
-0.0121478187,
-0.0140059516,
-0.0038342113,
-0.0065599112,
0.0042454032,
0.0159818791,
-0.0024163288,
0.0050491379,
0.0061660893,
0.0035556478,
0.0027786128,
0.0111112595,
0.0032685813,
-0.0003759909,
0.0106166434,
0.0068580704,
-0.0025307522,
0.0005927855,
0.0060314462,
-0.0034450493,
0.0018984235,
0.0099637695,
0.0015528735,
0.0037706383,
0.0073344819,
-0.0042520538,
-0.0028946928,
-0.0046501304,
-0.0057273526,
-0.0045478428,
-0.0063109440,
-0.0165821034,
-0.0072516240,
0.0045114923,
-0.0061773560,
-0.0058037736,
-0.0045349076,
-0.0151631525,
-0.0052672140,
0.0073887818,
-0.0055982424,
0.0007149444,
0.0008619056,
-0.0022009218,
-0.0020802673,
0.0096870186,
0.0115170097,
-0.0004321502,
0.0135380607,
0.0000137072,
0.0003353322,
0.0055844104,
0.0094755329,
0.0025782699,
0.0091236252,
0.0019232086,
0.0045041838,
0.0059121591,
0.0109981084,
-0.0025094405,
0.0086933598,
0.0133649828,
0.0063876323,
0.0059434143,
-0.0045942082,
-0.0090441713,
-0.0082217976,
0.0035260925,
0.0013840355,
-0.0069082179,
-0.0116780382,
-0.0049944553,
-0.0033849357,
-0.0003981856,
-0.0027569602,
-0.0000570450,
0.0001757794,
0.0006075058,
-0.0060587302,
0.0024486580,
-0.0094442181,
-0.0091453316,
-0.0028493325,
0.0098180249,
0.0013462150,
0.0084380209,
0.0051051006,
-0.0087582730,
-0.0038839991,
-0.0064786687,
-0.0051136524,
0.0130718155,
0.0137737300,
-0.0049152337,
0.0012917341,
-0.0010721538,
-0.0120147355,
0.0025166841,
0.0107328016,
-0.0045235213,
0.0081491172,
0.0140543189,
0.0050247246,
0.0073394598,
0.0038846438,
-0.0084114810,
-0.0032659925,
0.0101926047,
-0.0037691719,
-0.0016500992,
0.0044271075,
-0.0058757672,
-0.0000004552,
0.0015695604,
-0.0007242333,
-0.0055163549,
-0.0001400693,
-0.0087612960,
-0.0499228016,
-0.0401155241,
-0.0220230371,
-0.0591273420,
-0.0428173915,
-0.0152100800,
-0.0276534427,
-0.0079872273,
-0.0000075196,
-0.0177316330,
-0.0175154451,
-0.0150981378,
-0.0217146147,
-0.0159631297,
-0.0042412654,
-0.0214408226,
-0.0249595344,
-0.0146725364,
-0.0271556042,
-0.0031057633,
-0.0095067350,
-0.0182999745,
-0.0013635798,
-0.0056073898,
-0.0083458135,
-0.0061869603,
0.0009776436,
-0.0132456282,
-0.0124166366,
0.0142547572,
0.0019589427,
-0.0011108717,
0.0066326954,
0.0012697394,
0.0000022718,
-0.0043346277,
0.0094950218,
0.0099445861,
0.0075272140,
0.0129758855,
-0.0035156473,
0.0075516831,
0.0042308392,
-0.0023475594,
0.0061302502,
0.0049995515,
-0.0040299580,
-0.0006951027,
0.0078180330,
0.0045494405,
0.0005227000,
0.0083362134,
0.0019502145,
0.0017032162,
0.0053571356,
-0.0009983539,
0.0041137990,
0.0036398715,
-0.0012338998,
-0.0011539459,
-0.0008304958,
-0.0058743022,
-0.0023688315,
-0.0001789320,
-0.0049867509,
-0.0013603633,
-0.0111640757,
-0.0056784363,
-0.0035480221,
0.0000087241,
0.0020066947,
-0.0007585049,
0.0105907880,
0.0029013883,
-0.0072135255,
0.0016681511,
-0.0051498190,
0.0022850998,
0.0029885510,
0.0102125518,
-0.0038940306,
0.0011060388,
0.0001386773,
-0.0067261322,
0.0019650098,
0.0064686658,
0.0028915654,
0.0057007167,
0.0024039675,
0.0013325652,
-0.0124598648,
-0.0005856365,
0.0042331610,
0.0011817783,
0.0194094032,
0.0092520397,
-0.0006864964,
-0.0031642080,
0.0012582773,
-0.0029075909,
0.0093376413,
0.0155744739,
