37.236328125,-13.93359375,-24.103515625,
33.8330078125,-5.9658203125,-28.587890625,
29.4287109375,1.1611328125,-31.23046875,
24.82421875,8.6884765625,-34.033203125,
20.1796875,16.17578125,-36.8759765625,
15.6552734375,22.341796875,-38.357421875,
9.8095703125,27.2265625,-37.3564453125,
1.6416015625,30.8701171875,-32.83203125,
-5.92578125,33.79296875,-28.267578125,
-12.97265625,36.1953125,-23.703125,
-20.099609375,38.1572265625,-18.578125,
-24.5439453125,39.1181640625,-15.0146484375,
-29.228515625,36.1552734375,-7.287109375,
-31.390625,31.9912109375,-0.8408203125,
-34.2734375,27.1865234375,7.0068359375,
-35.9150390625,22.2216796875,13.7734375,
-37.1962890625,17.13671875,20.1396484375,
-36.5556640625,11.291015625,25.4248046875,
-32.51171875,3.443359375,29.2685546875,
-28.1875,-3.8037109375,32.03125,
-23.703125,-11.2509765625,34.8740234375,
-18.4580078125,-18.9384765625,37.31640625,
-14.814453125,-23.6630859375,38.27734375,
-7.447265625,-28.7080078125,35.9150390625,
-0.1201171875,-31.390625,31.310546875,
7.8076171875,-34.5537109375,26.6259765625,
14.57421875,-36.7158203125,21.9814453125,
21.1005859375,-38.4775390625,17.2568359375,
25.46484375,-38.197265625,12.6123046875,
29.62890625,-34.6337890625,4.8046875,
31.7109375,-30.4697265625,-1.681640625,
34.6337890625,-25.78515625,-9.4091796875,
35.955078125,-20.5,-16.095703125,
36.8359375,-16.2958984375,-21.30078125,
34.994140625,-9.2490234375,-26.5458984375,
30.75,-2.0419921875,-29.388671875,
26.2255859375,5.6455078125,-32.431640625,
21.701171875,13.0927734375,-35.2744140625,
16.6962890625,20.3798828125,-37.4765625,
12.4521484375,24.7041015625,-37.5166015625,
4.5244140625,29.1884765625,-33.9931640625,
-2.162109375,31.55078125,-29.7890625,
-10.009765625,34.9541015625,-25.3447265625,
-17.0966796875,36.7158203125,-20.2998046875,
-22.0615234375,38.5576171875,-16.9365234375,
-26.74609375,36.99609375,-10.6103515625,
-29.7890625,33.1923828125,-3.7236328125,
-32.19140625,28.7080078125,3.3232421875,
-34.9541015625,24.103515625,10.8505859375,
-36.1953125,18.177734375,18.0576171875,
-36.275390625,13.6533203125,22.7822265625,
-33.47265625,6.2060546875,27.38671875,
-29.5087890625,-0.2802734375,29.7890625,
-24.984375,-8.0078125,32.9921875,
-20.0595703125,-15.53515625,35.5546875,
-16.3359375,-21.4609375,37.5966796875,
-10.41015625,-26.0654296875,36.2353515625,
-2.72265625,-29.548828125,31.9912109375,
4.083984375,-31.9111328125,27.626953125,
11.37109375,-35.234375,23.703125,
18.818359375,-36.7158203125,17.8173828125,
22.8623046875,-37.9169921875,14.974609375,
27.546875,-35.234375,7.4873046875,
29.6689453125,-31.55078125,1.6015625,
32.271484375,-26.8662109375,-5.845703125,
34.513671875,-22.3818359375,-12.6923828125,
35.875,-17.4970703125,-19.0986328125,
34.8740234375,-11.8515625,-23.7431640625,
31.1904296875,-4.64453125,-27.306640625,
27.306640625,1.921875,-29.8291015625,
23.22265625,9.2490234375,-33.0322265625,
17.697265625,17.056640625,-35.234375,
14.8544921875,21.78125,-36.9560546875,
7.4072265625,26.4658203125,-34.513671875,
0.880859375,29.1884765625,-30.349609375,
-6.166015625,31.791015625,-25.9853515625,
-12.8125,34.9140625,-22.4619140625,
-19.619140625,36.4755859375,-17.296875,
-23.623046875,36.435546875,-13.2529296875,
-27.5869140625,33.15234375,-5.92578125,
-29.46875,29.5888671875,-0.400390625,
-32.0712890625,25.1044921875,6.88671875,
-33.873046875,20.0595703125,13.8134765625,
-35.39453125,16.0556640625,19.4189453125,
-33.3525390625,9.208984375,24.3037109375,
-29.62890625,2.802734375,26.9462890625,
-25.7451171875,-4.00390625,29.7490234375,
-22.1015625,-10.970703125,33.0322265625,
-16.81640625,-18.337890625,35.1142578125,
-13.2529296875,-22.7421875,35.7548828125,
-5.4453125,-27.1064453125,32.3115234375,
0.9609375,-29.5087890625,28.34765625,
7.6474609375,-32.03125,24.3037109375,
14.2138671875,-34.6337890625,20.2998046875,
19.69921875,-36.4755859375,16.65625,
24.3037109375,-35.1142578125,10.6103515625,
27.5068359375,-31.6708984375,3.9638671875,
29.9091796875,-27.8671875,-2.4423828125,
32.3115234375,-23.9833984375,-8.8486328125,
33.8330078125,-18.578125,-15.85546875,
34.7138671875,-14.6142578125,-20.8603515625,
31.7509765625,-7.046875,-25.5048828125,
27.947265625,-0.720703125,-27.9072265625,
23.9833984375,6.24609375,-30.7900390625,
20.01953125,13.29296875,-33.8330078125,
16.015625,19.298828125,-35.7548828125,
10.6103515625,24.18359375,-35.1142578125,
2.8427734375,27.947265625,-31.1103515625,
-3.9638671875,30.75,-27.1064453125,
-10.490234375,33.3525390625,-23.2626953125,
-17.3369140625,35.39453125,-18.498046875,
-21.8212890625,36.8359375,-15.455078125,
-26.6259765625,34.2333984375,-8.0078125,
-28.7880859375,30.4697265625,-2.001953125,
-31.5107421875,26.2255859375,5.125,
-33.4326171875,22.021484375,11.4111328125,
-34.7939453125,17.0966796875,17.7373046875,
-34.4736328125,11.5712890625,23.0224609375,
-30.830078125,4.00390625,26.9462890625,
-26.8662109375,-2.72265625,29.5888671875,
-22.7822265625,-9.609375,32.3515625,
-18.09765625,-16.8564453125,34.8740234375,
-14.89453125,-21.62109375,36.2353515625,
-7.6875,-26.666015625,34.0732421875,
-0.640625,-29.3486328125,29.8291015625,
6.6865234375,-32.3515625,25.5048828125,
12.97265625,-34.6337890625,21.5810546875,
19.2587890625,-36.275390625,16.896484375,
23.6630859375,-36.5556640625,12.7724609375,
27.9072265625,-33.15234375,5.044921875,
29.9892578125,-29.30859375,-1.041015625,
32.7119140625,-24.984375,-8.2880859375,
34.2734375,-20.2998046875,-14.5341796875,
35.1943359375,-16.17578125,-19.7392578125,
33.552734375,-9.3291015625,-25.0244140625,
29.548828125,-2.322265625,-27.947265625,
25.3447265625,5.044921875,-30.91015625,
21.1806640625,11.931640625,-33.6328125,
16.3759765625,18.9384765625,-35.8349609375,
12.572265625,23.2626953125,-36.1552734375,
4.6044921875,27.8271484375,-32.7119140625,
-1.8017578125,30.1494140625,-28.748046875,
-9.369140625,33.392578125,-24.423828125,
-15.85546875,35.39453125,-19.939453125,
-20.7001953125,36.916015625,-16.65625,
-25.3447265625,35.6748046875,-10.7705078125,
-28.5078125,31.9912109375,-3.84375,
-30.8701171875,27.8271484375,2.9228515625,
-33.47265625,23.3427734375,10.0498046875,
-34.7939453125,17.9775390625,16.81640625,
-35.07421875,13.7734375,21.4208984375,
-32.3515625,6.3662109375,26.1455078125,
-28.587890625,0.16015625,28.587890625,
-24.3837890625,-7.4873046875,31.87109375,
-19.8193359375,-14.6142578125,34.353515625,
-16.17578125,-20.3798828125,36.3955078125,
-10.73046875,-25.0244140625,35.4345703125,
-2.8828125,-28.5478515625,31.1904296875,
3.68359375,-31.0302734375,27.1865234375,
10.890625,-34.353515625,23.302734375,
18.0576171875,-36.03515625,17.857421875,
22.021484375,-37.236328125,15.0947265625,
26.826171875,-34.75390625,7.7275390625,
29.1484375,-31.150390625,1.76171875,
31.951171875,-26.666015625,-5.7255859375,
34.193359375,-22.3017578125,-12.4521484375,
35.5947265625,-17.537109375,-18.73828125,
34.75390625,-12.091796875,-23.4228515625,
31.0302734375,-4.4443359375,-27.306640625,
27.2666015625,2.0419921875,-29.94921875,
23.1826171875,9.5693359375,-33.3125,
17.697265625,17.296875,-35.5546875,
14.7744140625,21.9814453125,-37.15625,
7.52734375,27.1064453125,-34.9140625,
0.240234375,29.9892578125,-30.509765625,
-6.8466796875,32.6318359375,-26.185546875,
-13.693359375,35.794921875,-22.5419921875,
-20.5,37.236328125,-17.1767578125,
-24.5439453125,37.15625,-13.052734375,
-28.828125,33.6728515625,-5.1650390625,
-30.7900390625,30.029296875,0.6005859375,
-33.392578125,25.3046875,8.0478515625,
-35.1142578125,20.1396484375,15.0146484375,
-36.4755859375,15.935546875,20.66015625,
-34.353515625,8.8486328125,25.6650390625,
-30.189453125,1.6015625,28.7080078125,
-26.1455078125,-5.4052734375,31.470703125,
-22.26171875,-12.5322265625,34.7138671875,
-16.65625,-20.0595703125,36.515625,
-13.0126953125,-24.34375,37.076171875,
-4.6044921875,-29.0283203125,33.392578125,
2.2421875,-31.5107421875,29.1083984375,
9.2490234375,-33.953125,24.583984375,
15.85546875,-36.4755859375,20.4599609375,
21.4208984375,-37.95703125,16.416015625,
26.10546875,-36.4755859375,10.2099609375,
29.62890625,-32.591796875,2.6826171875,
31.9912109375,-28.587890625,-3.8037109375,
34.193359375,-24.2236328125,-10.490234375,
35.474609375,-18.658203125,-17.45703125,
36.1552734375,-14.4541015625,-22.4619140625,
32.9921875,-6.4462890625,-27.306640625,
28.7080078125,0.48046875,-29.869140625,
24.3837890625,7.52734375,-32.591796875,
20.2998046875,14.57421875,-35.4345703125,
15.935546875,20.7802734375,-37.0361328125,
10.3701171875,25.5849609375,-36.275390625,
2.0419921875,29.6689453125,-32.03125,
-4.884765625,32.3916015625,-27.8271484375,
-11.611328125,34.8740234375,-23.6630859375,
-18.41796875,36.7958984375,-18.7783203125,
-22.822265625,38.0771484375,-15.6953125,
-27.8271484375,35.3544921875,-7.8876953125,
-30.26953125,31.3505859375,-1.44140625,
-32.8720703125,26.986328125,5.765625,
-34.673828125,22.501953125,12.171875,
-35.9150390625,17.4169921875,18.578125,
-35.5546875,11.8115234375,23.86328125,
-31.9111328125,3.84375,28.1875,
-27.7470703125,-3.203125,30.91015625,
-23.5029296875,-10.25,33.6328125,
-18.73828125,-17.45703125,36.115234375,
-15.3349609375,-22.181640625,37.3564453125,
-7.84765625,-27.466796875,35.1142578125,
-0.3603515625,-30.5498046875,30.75,
7.1669921875,-33.5927734375,26.265625,
13.6533203125,-35.8349609375,22.0615234375,
20.1396484375,-37.4365234375,17.216796875,
24.34375,-37.6767578125,13.1728515625,
29.0283203125,-34.2333984375,4.96484375,
31.2705078125,-30.189453125,-1.4814453125,
34.11328125,-25.6650390625,-8.9287109375,
35.5146484375,-20.8203125,-15.3349609375,
36.4755859375,-16.7763671875,-20.4599609375,
34.833984375,-9.689453125,-25.9453125,
30.7099609375,-2.1220703125,-29.3486328125,
26.265625,5.6455078125,-32.591796875,
21.9013671875,12.97265625,-35.3544921875,
16.81640625,20.2197265625,-37.4765625,
12.97265625,24.583984375,-37.8369140625,
4.484375,29.5087890625,-34.3134765625,
-2.4423828125,32.1513671875,-30.1494140625,
-10.490234375,35.5947265625,-25.544921875,
-17.296875,37.4365234375,-20.580078125,
-22.4619140625,38.9580078125,-16.9765625,
-27.146484375,37.4765625,-10.7705078125,
-30.7099609375,33.6728515625,-3.283203125,
-33.2724609375,29.1083984375,4.083984375,
-36.03515625,24.34375,11.6513671875,
-37.0361328125,18.2978515625,18.7783203125,
-37.15625,13.7734375,23.54296875,
-34.2734375,5.8857421875,28.4677734375,
-30.2294921875,-1.0009765625,31.23046875,
-25.5048828125,-9.0888671875,34.59375,
-20.4599609375,-16.65625,36.99609375,
-16.2958984375,-22.7021484375,38.7578125,
-10.41015625,-27.306640625,37.4765625,
-1.9619140625,-31.150390625,32.9521484375,
5.044921875,-33.712890625,28.5478515625,
12.7724609375,-37.0361328125,24.18359375,
20.1396484375,-38.3173828125,18.09765625,
24.2236328125,-39.478515625,15.134765625,
29.1484375,-36.5556640625,7.2470703125,
31.5908203125,-32.7119140625,0.80078125,
34.3134765625,-27.70703125,-7.126953125,
36.6357421875,-23.0625,-14.25390625,
37.63671875,-17.6572265625,-20.7001953125,
36.595703125,-12.1318359375,-25.3447265625,
32.591796875,-4.0439453125,-29.388671875,
28.5478515625,2.9228515625,-32.0712890625,
24.0234375,10.810546875,-35.39453125,
18.2578125,18.7783203125,-37.5166015625,
15.1748046875,23.54296875,-39.0380859375,
7.52734375,28.66796875,-36.4755859375,
-0.16015625,31.6708984375,-31.87109375,
-7.5673828125,34.4736328125,-27.306640625,
-14.654296875,37.6767578125,-23.4228515625,
-21.7412109375,38.837890625,-17.537109375,
-25.705078125,38.8779296875,-13.533203125,
-30.1494140625,35.07421875,-5.28515625,
-32.271484375,31.310546875,0.7607421875,
-34.9140625,26.2255859375,8.6484375,
-36.7158203125,21.0205078125,15.7353515625,
-37.8369140625,16.3359375,21.62109375,
-35.5947265625,9.0888671875,26.6259765625,
-31.390625,1.7216796875,29.7890625,
-27.2666015625,-5.525390625,32.83203125,
-23.1025390625,-12.9326171875,35.9951171875,
-17.296875,-20.6201171875,37.796875,
-13.453125,-25.064453125,38.357421875,
-4.9248046875,-29.8291015625,34.5537109375,
2.2421875,-32.51171875,30.1494140625,
9.4892578125,-35.1142578125,25.544921875,
16.3359375,-37.7568359375,21.30078125,
22.1015625,-39.078125,16.81640625,
26.7861328125,-37.63671875,10.650390625,
30.5498046875,-33.712890625,2.962890625,
33.1123046875,-29.6689453125,-3.8837890625,
35.39453125,-25.14453125,-10.890625,
36.7958984375,-19.4990234375,-17.9775390625,
37.31640625,-15.0146484375,-23.1826171875,
34.0732421875,-6.7666015625,-28.107421875,
29.7890625,0.400390625,-30.7900390625,
25.46484375,7.8076171875,-33.8330078125,
21.1005859375,15.1748046875,-36.7158203125,
16.3359375,21.5810546875,-38.3173828125,
10.8505859375,26.42578125,-37.556640625,
2.2021484375,30.58984375,-33.072265625,
-5.0849609375,33.47265625,-28.7880859375,
-12.171875,36.1552734375,-24.3837890625,
-19.1787109375,38.1171875,-19.37890625,
-23.6630859375,39.1181640625,-15.8955078125,
-28.5478515625,36.275390625,-8.087890625,
-31.0703125,32.19140625,-1.4013671875,
-33.953125,27.6669921875,6.166015625,
-35.794921875,22.8623046875,12.8525390625,
-37.0361328125,17.6171875,19.4189453125,
-36.515625,12.0517578125,24.6240234375,
-32.5517578125,3.84375,28.7880859375,
-28.34765625,-3.2431640625,31.630859375,
-24.0634765625,-10.5703125,34.59375,
-19.05859375,-18.017578125,36.99609375,
-15.455078125,-22.822265625,38.1171875,
-8.2080078125,-27.9072265625,35.875,
-0.5205078125,-30.9501953125,31.2705078125,
7.1669921875,-34.0732421875,26.7861328125,
13.7734375,-36.3955078125,22.5419921875,
20.419921875,-38.0771484375,17.537109375,
24.6240234375,-38.037109375,13.29296875,
29.1083984375,-34.513671875,5.205078125,
31.23046875,-30.58984375,-1.1611328125,
34.193359375,-26.10546875,-8.6884765625,
35.5546875,-21.1806640625,-15.0947265625,
36.5556640625,-16.9365234375,-20.33984375,
34.8740234375,-10.0498046875,-25.5849609375,
30.5498046875,-2.4423828125,-28.828125,
26.265625,5.0048828125,-31.9111328125,
22.0615234375,12.171875,-34.75390625,
17.0166015625,19.4990234375,-36.916015625,
13.2529296875,23.6630859375,-37.236328125,
5.1650390625,28.3876953125,-33.8330078125,
-1.5615234375,30.91015625,-29.708984375,
-9.2890625,34.2734375,-25.3447265625,
-15.85546875,36.35546875,-20.8603515625,
-21.1005859375,37.9970703125,-17.3369140625,
-25.625,36.5556640625,-11.4111328125,
-28.908203125,32.7919921875,-4.244140625,
-31.390625,28.66796875,2.6025390625,
-34.3134765625,24.34375,9.8896484375,
-35.474609375,18.818359375,16.6962890625,
-35.9150390625,14.4541015625,21.5810546875,
-33.2724609375,7.046875,26.345703125,
-29.3486328125,0.560546875,28.908203125,
-25.064453125,-7.20703125,32.271484375,
-20.66015625,-14.3740234375,34.9541015625,
-16.7763671875,-20.419921875,37.076171875,
-11.2509765625,-24.9443359375,35.955078125,
-3.4833984375,-28.6279296875,31.8310546875,
3.3232421875,-31.23046875,27.7470703125,
10.6103515625,-34.6337890625,23.9033203125,
17.7373046875,-36.35546875,18.4580078125,
21.9013671875,-37.796875,15.7353515625,
26.5859375,-35.2744140625,8.4482421875,
29.1083984375,-31.5908203125,2.2021484375,
31.9912109375,-27.1865234375,-5.3251953125,
34.5537109375,-22.9423828125,-12.171875,
35.9150390625,-18.017578125,-18.578125,
35.234375,-12.6923828125,-23.2626953125,
31.630859375,-5.1650390625,-27.2265625,
27.8271484375,1.5615234375,-29.9892578125,
23.7431640625,9.12890625,-33.47265625,
18.4580078125,16.9365234375,-35.9150390625,
15.4951171875,21.94140625,-37.7568359375,
8.248046875,26.90625,-35.4345703125,
0.9609375,29.869140625,-31.1103515625,
-6.40625,32.7919921875,-26.7861328125,
-13.4130859375,36.2353515625,-23.2626953125,
-20.5,37.7568359375,-17.6572265625,
-24.6640625,37.9169921875,-13.693359375,
-28.908203125,34.43359375,-5.92578125,
-31.0703125,30.6298828125,0.240234375,
-33.873046875,25.9052734375,7.8876953125,
-35.955078125,20.9404296875,15.0546875,
-37.2763671875,16.3759765625,21.060546875,
-35.1943359375,9.2890625,26.0654296875,
-31.1103515625,2.08203125,29.1484375,
-26.9462890625,-5.205078125,32.1513671875,
-22.982421875,-12.6123046875,35.5146484375,
-17.1767578125,-20.4599609375,37.4765625,
-13.533203125,-25.0244140625,38.357421875,
-5.0849609375,-29.62890625,34.4736328125,
2.1220703125,-32.2314453125,29.94921875,
9.529296875,-34.9140625,25.3046875,
16.416015625,-37.716796875,21.1806640625,
22.421875,-39.1181640625,16.576171875,
27.0263671875,-37.8369140625,10.5703125,
30.5498046875,-33.712890625,2.8828125,
33.1123046875,-29.4287109375,-4.1640625,
35.3544921875,-24.82421875,-11.0908203125,
36.916015625,-19.21875,-18.3779296875,
37.5166015625,-14.7744140625,-23.5830078125,
34.2333984375,-6.6865234375,-28.3076171875,
29.708984375,0.48046875,-30.830078125,
25.1845703125,8.087890625,-33.8330078125,
20.9404296875,15.375,-36.755859375,
16.0556640625,21.94140625,-38.3974609375,
10.73046875,26.74609375,-37.8369140625,
2.1220703125,30.75,-33.15234375,
-5.1650390625,33.5126953125,-28.7080078125,
-12.2919921875,36.115234375,-24.2236328125,
-19.2587890625,38.2373046875,-19.37890625,
-24.0634765625,39.318359375,-15.775390625,
-28.7880859375,36.5556640625,-8.2080078125,
-31.1103515625,32.3115234375,-1.4814453125,
-33.953125,27.70703125,6.2060546875,
-35.794921875,22.982421875,12.8125,
-37.15625,17.697265625,19.4990234375,
-36.7958984375,12.1318359375,24.82421875,
-32.751953125,4.00390625,28.8681640625,
-28.427734375,-3.04296875,31.470703125,
-24.0634765625,-10.41015625,34.43359375,
-19.21875,-17.8173828125,36.9560546875,
-15.455078125,-22.90234375,38.1572265625,
-8.408203125,-27.9072265625,36.115234375,
-0.80078125,-30.7900390625,31.3505859375,
6.88671875,-33.79296875,26.74609375,
13.4931640625,-36.1953125,22.5419921875,
20.2197265625,-37.9970703125,17.6171875,
24.5439453125,-38.2373046875,13.4931640625,
28.9482421875,-34.6337890625,5.525390625,
30.91015625,-30.58984375,-0.720703125,
33.9130859375,-25.9853515625,-8.3681640625,
35.3544921875,-21.30078125,-14.6943359375,
36.5556640625,-17.13671875,-20.1396484375,
35.07421875,-10.41015625,-25.46484375,
30.7099609375,-2.8828125,-28.587890625,
26.3857421875,4.5244140625,-31.55078125,
22.181640625,11.8515625,-34.59375,
17.216796875,19.21875,-36.916015625,
13.4931640625,23.623046875,-37.4765625,
5.60546875,28.3076171875,-34.193359375,
-1.2412109375,30.7900390625,-29.9091796875,
-9.048828125,34.11328125,-25.5048828125,
-15.775390625,36.3154296875,-20.9404296875,
-21.140625,38.0771484375,-17.376953125,
-25.705078125,36.99609375,-11.69140625,
-29.1484375,33.072265625,-4.3642578125,
-31.390625,28.828125,2.4423828125,
-34.3134765625,24.34375,9.9697265625,
-35.5947265625,18.6982421875,16.9365234375,
-36.1953125,14.57421875,21.78125,
-33.6328125,7.1669921875,26.6259765625,
-29.5087890625,0.5205078125,29.1083984375,
-25.064453125,-7.20703125,32.3115234375,
-20.5,-14.57421875,35.07421875,
-16.576171875,-20.7802734375,37.1962890625,
-11.291015625,-25.224609375,36.3154296875,
-3.36328125,-28.98828125,32.0712890625,
3.36328125,-31.390625,27.8271484375,
10.73046875,-34.6337890625,23.703125,
17.857421875,-36.3154296875,18.2177734375,
22.0615234375,-37.796875,15.5751953125,
26.826171875,-35.39453125,8.4482421875,
29.1484375,-31.470703125,2.08203125,
31.7109375,-26.9462890625,-5.205078125,
34.11328125,-22.7021484375,-12.01171875,
35.5146484375,-17.7373046875,-18.41796875,
34.9140625,-12.6923828125,-22.9423828125,
31.4306640625,-5.28515625,-26.90625,
27.466796875,1.2412109375,-29.3486328125,
23.3427734375,8.6083984375,-32.4716796875,
18.2177734375,16.17578125,-34.8740234375,
15.375,21.1005859375,-36.7958984375,
8.6083984375,25.9052734375,-34.7939453125,
1.521484375,28.66796875,-30.4697265625,
-5.4853515625,31.2705078125,-26.185546875,
-12.2119140625,34.43359375,-22.7021484375,
-19.0986328125,36.0751953125,-17.4169921875,
-23.0224609375,36.515625,-13.9736328125,
-27.06640625,33.392578125,-6.7265625,
-28.908203125,29.6689453125,-1.0009765625,
-31.5107421875,25.1845703125,6.24609375,
-33.47265625,20.419921875,13.052734375,
-35.1142578125,16.49609375,18.658203125,
-33.47265625,10.1298828125,23.5029296875,
-29.7890625,3.5234375,26.3857421875,
-25.9052734375,-3.2431640625,29.1484375,
-22.3017578125,-10.2099609375,32.51171875,
-16.9765625,-17.697265625,34.6337890625,
-13.9736328125,-22.0615234375,35.8349609375,
-6.4462890625,-26.505859375,32.7119140625,
0,-28.828125,28.6279296875,
6.806640625,-31.470703125,24.4638671875,
13.453125,-34.3134765625,20.7001953125,
19.21875,-36.1552734375,16.7763671875,
23.5830078125,-35.2744140625,11.53125,
26.9462890625,-31.9111328125,4.7646484375,
29.3486328125,-28.02734375,-1.6416015625,
31.87109375,-24.1435546875,-8.2080078125,
33.5126953125,-18.8984375,-15.2548828125,
34.75390625,-15.21484375,-20.2197265625,
32.111328125,-8.0078125,-24.82421875,
28.1875,-1.6015625,-27.306640625,
24.18359375,5.4853515625,-30.189453125,
20.4599609375,12.4521484375,-33.4326171875,
16.095703125,18.9384765625,-35.4345703125,
11.53125,23.5830078125,-35.39453125,
3.68359375,27.466796875,-31.470703125,
-3.1630859375,30.2294921875,-27.5068359375,
-9.9296875,32.9921875,-23.462890625,
-16.65625,35.2744140625,-18.978515625,
-21.4208984375,36.9560546875,-15.9755859375,
-26.025390625,34.7138671875,-9.0087890625,
-28.5078125,30.990234375,-2.8427734375,
-31.2705078125,26.5859375,4.484375,
-33.2724609375,22.4619140625,10.810546875,
-34.7138671875,17.296875,17.4970703125,
-34.8740234375,12.2919921875,22.662109375,
-31.390625,4.8046875,26.7060546875,
-27.38671875,-1.921875,29.30859375,
-23.142578125,-9.048828125,32.19140625,
-18.73828125,-16.17578125,34.833984375,
-15.294921875,-21.30078125,36.35546875,
-8.6884765625,-26.265625,34.673828125,
-1.361328125,-29.228515625,30.26953125,
6.0859375,-32.111328125,25.9052734375,
12.5322265625,-34.59375,21.861328125,
19.138671875,-36.2353515625,16.9765625,
23.3427734375,-36.9560546875,13.453125,
27.787109375,-33.6728515625,5.685546875,
29.7890625,-29.7890625,-0.3603515625,
32.591796875,-25.14453125,-7.9677734375,
34.11328125,-20.66015625,-14.0537109375,
35.234375,-16.5361328125,-19.4189453125,
34.0732421875,-10.25,-24.6240234375,
29.94921875,-2.9228515625,-27.70703125,
25.7451171875,4.32421875,-30.6298828125,
21.5009765625,11.4912109375,-33.47265625,
16.6162109375,18.578125,-35.6748046875,
13.29296875,22.8623046875,-36.4755859375,
5.525390625,27.546875,-33.47265625,
-1.041015625,29.94921875,-29.228515625,
-8.8486328125,33.232421875,-24.7841796875,
-15.294921875,35.314453125,-20.419921875,
-20.580078125,36.916015625,-16.736328125,
-24.984375,36.115234375,-11.53125,
-28.4677734375,32.4716796875,-4.3642578125,
-30.669921875,28.3076171875,2.2021484375,
-33.3525390625,23.6630859375,9.609375,
-34.59375,18.3779296875,16.255859375,
-35.2744140625,14.333984375,21.0205078125,
-32.9521484375,7.2470703125,25.865234375,
-29.0283203125,0.8408203125,28.34765625,
-24.7041015625,-6.8466796875,31.55078125,
-20.2197265625,-14.0537109375,34.1533203125,
-16.2958984375,-20.2197265625,36.275390625,
-11.4111328125,-24.5439453125,35.794921875,
-3.603515625,-28.3876953125,31.7509765625,
2.8828125,-30.75,27.6669921875,
10.3701171875,-34.033203125,23.54296875,
17.3369140625,-35.8349609375,18.2978515625,
21.62109375,-37.31640625,15.53515625,
26.3857421875,-35.234375,8.6884765625,
28.9482421875,-31.55078125,2.3623046875,
31.5908203125,-27.06640625,-5.0048828125,
33.953125,-22.58203125,-11.931640625,
35.314453125,-17.5771484375,-18.41796875,
34.9140625,-12.732421875,-22.9423828125,
31.5107421875,-5.205078125,-27.0263671875,
27.6669921875,1.28125,-29.5087890625,
23.462890625,8.80859375,-32.7919921875,
18.177734375,16.49609375,-35.1943359375,
15.21484375,21.5009765625,-37.076171875,
8.6083984375,26.42578125,-35.2744140625,
1.041015625,29.5888671875,-30.91015625,
-5.92578125,32.19140625,-26.666015625,
-12.97265625,35.474609375,-22.90234375,
-20.099609375,36.9560546875,-17.296875,
-24.0634765625,37.4365234375,-13.8134765625,
