Filename,STFMK-20201105-LW19-3456_20201125_140015_004.dat
0.0002059430,
0.0003323397,
-0.0001195049,
-0.0001776218,
0.0000874269,
0.0000639023,
0.0000544597,
-0.0009568988,
0.0000512600,
0.0000540674,
-0.0003668393,
-0.0007233430,
-0.0005250090,
0.0000083447,
-0.0003978962,
-0.0003291623,
0.0002387138,
-0.0007090947,
-0.0008094311,
-0.0004149044,
-0.0005234644,
-0.0003841675,
-0.0006480006,
-0.0008118153,
-0.0002166531,
-0.0012791330,
-0.0021265472,
-0.0019201803,
-0.0009751320,
-0.0009767225,
-0.0014035503,
-0.0011255255,
-0.0005666286,
0.0002467632,
0.0008877818,
0.0003035843,
0.0006631891,
0.0005249253,
0.0003397465,
0.0004952221,
0.0004937307,
0.0005464007,
-0.0002632403,
-0.0000381470,
0.0002707596,
0.0002144465,
0.0007425168,
0.0004996135,
0.0002586842,
0.0001756113,
-0.0000156397,
-0.0001044877,
0.0001430776,
0.0002050400,
0.0003578973,
0.0002561849,
0.0003860378,
0.0006273022,
0.0002336502,
0.0003136000,
-0.0004726565,
0.0001157082,
0.0000526650,
0.0001728535,
0.0001350698,
0.0002656686,
-0.0000361338,
-0.0000511401,
0.0000929832,
-0.0002489980,
-0.0000325403,
-0.0002141935,
-0.0001085844,
0.0001156330,
0.0001266761,
-0.0000144246,
-0.0000097408,
-0.0000592260,
0.0010299683,
0.0000722567,
0.0002054523,
0.0002453560,
0.0001168824,
0.0001311302,
0.0003120002,
0.0001099038,
0.0002154105,
0.0004740595,
-0.0002586842,
-0.0002504010,
-0.0007304612,
-0.0004998109,
-0.0003595317,
-0.0004363060,
-0.0002578892,
0.0000681915,
0.0001204576,
0.0003304246,
0.0002408028,
-0.0000255838,
0.0000578715,
0.0003485278,
0.0001923731,
-0.0000429153,
0.0001486847,
0.0001912827,
0.0002633108,
0.0002820701,
0.0002908707,
0.0004118594,
0.0003131263,
0.0001707559,
0.0002426824,
0.0006306171,
0.0001969848,
0.0002298859,
0.0002470228,
0.0004779861,
0.0005853176,
0.0001664500,
0.0002657947,
0.0003833164,
-0.0006491589,
-0.0000154972,
0.0001162693,
0.0001077454,
0.0000572148,
-0.0000531766,
-0.0002765656,
-0.0001074448,
0.0001429105,
-0.0006326669,
0.0000900080,
-0.0000262260,
0.0000690113,
0.0000213432,
-0.0000328409,
-0.0014433720,
-0.0022935867,
-0.0018828528,
-0.0008327837,
0.0003692023,
0.0000267860,
-0.0002205372,
-0.0005064612,
-0.0002368100,
-0.0001911050,
-0.0002689230,
-0.0002241135,
-0.0013721084,
-0.0018884873,
-0.0014710111,
-0.0013438746,
0.0000607967,
0.0005271579,
0.0000693262,
0.0001259789,
0.0003982147,
0.0007200241,
0.0003847708,
0.0004971440,
0.0003768224,
0.0005165127,
0.0004923344,
0.0005192673,
0.0005168743,
0.0005268503,
0.0003363149,
0.0003659725,
0.0002649321,
0.0000189787,
0.0002171722,
-0.0000311924,
-0.0012958050,
-0.0013182861,
-0.0011197113,
-0.0008645398,
0.0007440085,
0.0007820129,
0.0004439367,
0.0008601646,
0.0006210622,
0.0003442264,
0.0003516674,
-0.0004062874,
-0.0000108244,
0.0000124990,
0.0004216719,
0.0002026558,
0.0001575497,
0.0000982955,
0.0003905154,
0.0003030209,
-0.0005161762,
-0.0000352000,
0.0000642299,
0.0001223348,
0.0003036019,
0.0002658367,
-0.0002481614,
-0.0001617668,
0.0001363843,
0.0001586372,
-0.0003755093,
-0.0002893224,
-0.0000838047,
-0.0002153607,
-0.0002085173,
0.0001192093,
0.0001237004,
-0.0001417804,
0.0006368785,
-0.0005093730,
-0.0001478195,
-0.0006306855,
-0.0006707663,
-0.0005007534,
-0.0004038761,
-0.0004529953,
-0.0001099555,
0.0000812431,
-0.0002541526,
-0.0003783579,
-0.0002944469,
-0.0000082130,
0.0004773159,
0.0002851529,
-0.0001477073,
0.0001585484,
0.0003446274,
0.0003344536,
0.0003691461,
0.0004043051,
0.0006806850,
0.0003956795,
0.0001682244,
0.0005495727,
0.0006396505,
0.0002408028,
0.0003541214,
0.0005041896,
0.0006013476,
0.0002654007,
0.0003540516,
0.0005534976,
0.0005149289,
0.0002965154,
0.0006409213,
0.0003755093,
0.0003026076,
0.0002575365,
0.0003817574,
0.0004118778,
0.0001978874,
-0.0000489330,
-0.0006627752,
-0.0000798479,
0.0002339320,
0.0001227856,
0.0001389666,
0.0001763112,
0.0001093138,
-0.0001436032,
-0.0002253056,
-0.0005238283,
0.0002142639,
-0.0000728087,
-0.0002261253,
0.0000000000,
0.0000938932,
-0.0002173620,
-0.0003172062,
-0.0001744622,
0.0009453297,
-0.0001122641,
-0.0000088441,
0.0001385484,
-0.0001360934,
-0.0002121925,
-0.0002283474,
-0.0000833398,
0.0000239252,
0.0006393195,
-0.0005280972,
-0.0002092812,
-0.0000347985,
-0.0000168128,
-0.0002376934,
-0.0002217293,
-0.0002060659,
-0.0003795531,
-0.0000525512,
-0.0000747172,
-0.0020766258,
-0.0024360337,
-0.0012895518,
-0.0008861599,
0.0007846849,
0.0002491474,
-0.0000390047,
-0.0001323183,
0.0001205670,
0.0000978810,
0.0001204014,
0.0001227423,
0.0003058387,
0.0003102054,
0.0004588543,
0.0004100800,
-0.0013305148,
-0.0016020981,
-0.0009927722,
-0.0010557422,
0.0005757809,
0.0004543318,
0.0001713269,
0.0001051755,
0.0000589772,
0.0002884865,
0.0002019395,
0.0004247450,
0.0004348468,
0.0003013097,
0.0002455711,
0.0004410816,
0.0002623651,
-0.0007739392,
-0.0000408289,
0.0003254414,
0.0001733455,
-0.0000405878,
-0.0001524682,
0.0001431450,
0.0002467632,
-0.0000628033,
0.0002690301,
-0.0000660231,
0.0000312007,
-0.0002396107,
-0.0002899049,
-0.0001589229,
-0.0000035025,
-0.0002934979,
-0.0002634525,
0.0006135308,
-0.0001207876,
-0.0001656689,
-0.0002005690,
-0.0001990795,
-0.0001267258,
-0.0001104663,
-0.0004212381,
-0.0001738477,
0.0003099442,
-0.0004331018,
-0.0003453637,
-0.0003270606,
-0.0002681699,
-0.0002372265,
-0.0003087046,
-0.0002575174,
-0.0001509607,
-0.0000965917,
0.0000023842,
0.0004027194,
0.0004480847,
0.0004047450,
0.0005952690,
0.0008165836,
0.0006075876,
0.0002069185,
0.0004273586,
0.0003498176,
0.0006484985,
0.0006613589,
0.0004416923,
0.0003922534,
0.0003516296,
0.0001227856,
-0.0000078492,
0.0004404357,
0.0003673259,
-0.0001550215,
-0.0000238419,
-0.0001094701,
0.0001807092,
0.0001345314,
0.0000341844,
-0.0005912781,
0.0000472951,
0.0000900980,
0.0003477647,
0.0003179878,
0.0003564358,
0.0001143947,
0.0000548843,
0.0002617752,
-0.0003069790,
-0.0001478195,
-0.0001996714,
-0.0001042740,
-0.0001803010,
-0.0002399668,
-0.0003015995,
-0.0002113475,
-0.0002462971,
0.0007057709,
-0.0001628322,
0.0000822544,
0.0000636749,
-0.0003134155,
-0.0003462368,
-0.0005230687,
-0.0002014637,
-0.0005568656,
0.0002530137,
-0.0003479655,
-0.0002552741,
-0.0002026558,
0.0000135184,
0.0000559463,
0.0000530696,
-0.0000580795,
0.0000119209,
0.0002439073,
0.0000734967,
-0.0002267362,
-0.0002063069,
-0.0001108646,
-0.0022528309,
-0.0017079744,
-0.0009511902,
-0.0008997236,
0.0002300739,
0.0007682731,
0.0005785319,
0.0006109508,
-0.0011155243,
-0.0005960464,
-0.0004722192,
-0.0005847821,
0.0013802733,
0.0005745117,
0.0004386902,
0.0006008053,
0.0006266203,
0.0005557348,
0.0008569734,
0.0006687641,
0.0004077680,
-0.0004370694,
0.0002833730,
0.0004299206,
0.0003397465,
0.0001457848,
0.0000377231,
-0.0001288155,
0.0000207258,
0.0001358986,
-0.0006417248,
-0.0001567995,
0.0000300025,
-0.0002047892,
-0.0000023842,
-0.0000324546,
0.0000605587,
-0.0000523242,
-0.0000994302,
0.0007569790,
-0.0000913783,
-0.0002070559,
-0.0004176815,
-0.0003062982,
-0.0001323223,
-0.0003513973,
-0.0004762781,
-0.0002753701,
0.0006387833,
-0.0004994869,
-0.0003143840,
-0.0003869843,
-0.0005191489,
-0.0004193294,
-0.0006628036,
-0.0000457459,
0.0000686834,
-0.0000386685,
-0.0003615714,
-0.0001609325,
-0.0000283946,
-0.0000921040,
0.0001232494,
0.0001245480,
0.0000917912,
0.0000204347,
0.0000661905,
0.0000300542,
0.0002720230,
0.0003218651,
0.0002733730,
0.0001577695,
0.0002316902,
0.0001691274,
0.0001811981,
-0.0001930404,
0.0001062863,
-0.0000144104,
0.0003161717,
0.0004029274,
0.0005699672,
0.0002666236,
0.0001870825,
-0.0003405584,
0.0005114079,
0.0004454273,
0.0003221694,
0.0001851378,
0.0001822947,
0.0003290176,
0.0002925406,
0.0000582133,
-0.0004861369,
0.0000199477,
0.0002098083,
0.0005791023,
0.0007295766,
0.0005918564,
0.0002572855,
0.0000298023,
0.0002392447,
0.0006824317,
-0.0002678347,
-0.0000528932,
0.0000727177,
-0.0000178629,
-0.0001980600,
-0.0004090260,
0.0000960559,
-0.0002968311,
0.0007245391,
-0.0002072876,
0.0001557375,
-0.0001097538,
-0.0003528595,
-0.0006857671,
-0.0004244197,
-0.0005399555,
-0.0003421651,
-0.0001502037,
-0.0004434768,
-0.0004627278,
-0.0007180757,
-0.0001308948,
-0.0001227856,
-0.0006427523,
-0.0005450607,
-0.0004280614,
0.0000256178,
0.0003004074,
0.0000503598,
0.0000360967,
0.0003458108,
0.0003303433,
0.0003874302,
0.0005120712,
0.0004992990,
0.0002247989,
0.0001822042,
0.0004279613,
0.0005325225,
-0.0000804712,
-0.0000016930,
0.0002141578,
0.0006794930,
-0.0000329842,
0.0002193468,
0.0002401824,
0.0004036030,
0.0002372265,
0.0002373204,
0.0003952647,
0.0002700929,
-0.0000058526,
-0.0012171268,
-0.0003812728,
-0.0001033647,
0.0000317195,
-0.0000399155,
-0.0001871586,
0.0000848353,
0.0000674629,
-0.0001230343,
-0.0000243966,
-0.0001394749,
-0.0003377966,
-0.0003618397,
-0.0001651358,
0.0002893190,
0.0002563000,
-0.0000714052,
-0.0003327165,
0.0009805334,
-0.0003423426,
-0.0003659725,
-0.0002355118,
-0.0002394250,
-0.0003071923,
-0.0002243674,
0.0001037121,
0.0000129442,
0.0001777623,
-0.0007191384,
-0.0003471890,
0.0000417233,
0.0000523386,
0.0000397575,
0.0000545348,
0.0000352958,
0.0001609325,
0.0002263967,
-0.0002631441,
-0.0003554178,
-0.0003828632,
-0.0002515316,
-0.0000425971,
0.0003981601,
0.0001582405,
-0.0001673218,
-0.0002574921,
-0.0013501082,
-0.0016400137,
-0.0011257057,
-0.0007729840,
0.0004434586,
0.0006825172,
0.0003352920,
0.0004113532,
0.0004976912,
0.0001335144,
0.0001478111,
0.0002979007,
0.0005587365,
0.0001476404,
0.0001668930,
0.0002994799,
-0.0006102957,
0.0003923333,
0.0008473497,
0.0006330013,
0.0003127194,
0.0000488351,
0.0000365923,
0.0000255332,
0.0000858307,
0.0001876158,
-0.0000439316,
-0.0000041070,
0.0000240846,
0.0001716614,
0.0000793169,
0.0000956331,
0.0000112964,
-0.0003107984,
0.0010061264,
-0.0000999060,
0.0001206422,
-0.0001525028,
-0.0003029105,
-0.0002908707,
-0.0002916123,
-0.0006377303,
-0.0003797868,
-0.0001703059,
-0.0005972385,
-0.0003361746,
-0.0002194455,
-0.0000338216,
-0.0017386880,
-0.0015842915,
-0.0016119535,
-0.0014578043,
0.0006518277,
-0.0002803110,
-0.0004529953,
0.0000544718,
0.0000461335,
0.0000286115,
-0.0002110409,
0.0000405312,
-0.0000467056,
-0.0005902336,
-0.0003885650,
-0.0001037089,
-0.0000667572,
-0.0004160309,
0.0000383007,
0.0001512639,
0.0003503572,
-0.0001060963,
0.0000480252,
0.0001324544,
0.0002289134,
0.0003109755,
0.0004124641,
0.0001101083,
0.0002792303,
0.0005006787,
-0.0001826895,
0.0005614758,
0.0005567153,
0.0005910868,
0.0005933741,
0.0005182303,
0.0008165836,
0.0005888648,
0.0002447553,
0.0001544442,
0.0001564496,
0.0001049042,
0.0002116785,
0.0000646564,
0.0006042805,
0.0002022693,
0.0003039837,
0.0004699975,
-0.0007509608,
-0.0008292255,
-0.0007837724,
-0.0009405613,
0.0002242398,
0.0003314129,
-0.0000769464,
0.0004293589,
-0.0014972687,
-0.0013473059,
-0.0011425783,
-0.0010417918,
0.0002059038,
0.0006628036,
0.0002813225,
0.0001642106,
0.0001166151,
-0.0000486573,
-0.0002062321,
-0.0005763325,
0.0000953213,
-0.0000782804,
-0.0002050185,
-0.0001657009,
-0.0003049655,
-0.0001801936,
-0.0001856525,
0.0000486293,
-0.0000441074,
-0.0002186385,
-0.0003660199,
-0.0003693990,
-0.0020953692,
-0.0008654594,
-0.0010204767,
-0.0011099225,
0.0007959268,
0.0005542848,
0.0003588200,
0.0004612855,
0.0003942460,
0.0004039761,
0.0003527187,
0.0004267693,
-0.0004072388,
-0.0002684171,
0.0002237043,
0.0001151918,
0.0004220009,
0.0004268917,
0.0002761782,
0.0002807044,
0.0002311084,
-0.0005888939,
-0.0000563049,
0.0002789728,
-0.0021070651,
-0.0015735973,
-0.0013768673,
-0.0011532067,
-0.0007526956,
-0.0007252469,
0.0003297614,
-0.0005662441,
-0.0005148234,
-0.0003456847,
-0.0001617311,
-0.0003073900,
0.0008726120,
0.0006050237,
0.0000012259,
0.0006051694,
0.0003962411,
0.0004231930,
0.0001680163,
0.0001493691,
0.0003706221,
0.0003408131,
-0.0000512600,
0.0001547673,
0.0001508391,
-0.0000065701,
-0.0001152915,
0.0002777576,
0.0002764278,
-0.0001169716,
-0.0002247925,
-0.0002609928,
-0.0001013279,
-0.0001699838,
-0.0002792723,
-0.0002273119,
-0.0001276858,
-0.0001120567,
-0.0000970321,
-0.0002916618,
-0.0000834344,
-0.0004201925,
-0.0002837181,
-0.0000672386,
0.0003102573,
0.0001739612,
0.0000383389,
0.0000035763,
0.0003539707,
0.0001793934,
-0.0007059721,
-0.0000589747,
0.0002372265,
0.0001783873,
0.0001329737,
0.0001607374,
0.0003961231,
0.0003063679,
-0.0000604894,
-0.0002970745,
0.0002614304,
0.0001263982,
-0.0001168251,
0.0001634011,
-0.0013653347,
-0.0010408168,
-0.0002493560,
-0.0005865097,
0.0009993061,
0.0003964361,
0.0001220801,
0.0000293722,
0.0000619888,
0.0004778964,
0.0002569467,
0.0000492212,
0.0001507537,
0.0006496906,
-0.0000263997,
-0.0000674288,
-0.0000028251,
-0.0000191434,
-0.0002503395,
-0.0000975003,
0.0002758842,
-0.0000639648,
-0.0000222976,
-0.0001859665,
-0.0000275536,
-0.0002882721,
-0.0002437898,
-0.0003902604,
-0.0001418591,
-0.0002512260,
-0.0002569474,
-0.0000304457,
-0.0024135040,
-0.0015819073,
-0.0009435390,
-0.0008797174,
0.0010792492,
0.0004564302,
0.0001001358,
0.0001158320,
0.0000809643,
-0.0001170357,
-0.0000560276,
0.0000667572,
0.0000622119,
-0.0001465583,
-0.0002239735,
0.0000209073,
-0.0004172325,
-0.0003503640,
0.0000450808,
0.0004281684,
0.0006548360,
0.0005137920,
0.0003683035,
0.0004937569,
0.0005516561,
-0.0001970547,
0.0002515316,
0.0005964600,
0.0003683316,
0.0003275827,
0.0006525670,
0.0005829334,
0.0004901706,
0.0003640116,
0.0011268483,
0.0004780448,
0.0009953976,
0.0008262896,
0.0006126939,
0.0004419105,
0.0005030638,
0.0004017353,
0.0004283820,
0.0008611467,
0.0003388896,
-0.0001545588,
-0.0002360344,
-0.0002532171,
0.0003462648,
0.0003086753,
0.0001675907,
-0.0000107288,
0.0003589886,
-0.0001592301,
-0.0001225043,
0.0000673298,
-0.0011968613,
-0.0020383778,
-0.0015126425,
-0.0013571295,
0.0002279592,
0.0002598763,
-0.0000139772,
0.0000885425,
0.0001705517,
-0.0000064530,
-0.0002002716,
-0.0003633350,
0.0000126537,
-0.0001340661,
-0.0003475314,
-0.0001180172,
-0.0020435346,
-0.0017685368,
-0.0012961864,
-0.0009401993,
0.0003981590,
0.0004685458,
-0.0008095050,
0.0002012452,
0.0003115768,
0.0002872944,
0.0000760043,
0.0000882950,
0.0003974908,
0.0002209160,
0.0002658367,
0.0001513533,
0.0002933831,
0.0004762995,
0.0003888871,
0.0006020069,
0.0005405395,
0.0001697293,
0.0003733765,
0.0004999137,
0.0016868114,
0.0005715343,
0.0005222306,
0.0003870951,
0.0006390529,
0.0006556511,
0.0003454519,
0.0005012641,
0.0005131628,
0.0009338494,
-0.0000643730,
0.0002815646,
0.0005001762,
0.0002440852,
0.0000310577,
0.0002110004,
0.0003635796,
0.0003229722,
0.0006045114,
0.0002933914,
0.0003957748,
0.0002327895,
0.0002031347,
0.0001815655,
0.0002760774,
0.0002980232,
0.0002336394,
-0.0002848931,
-0.0001140004,
-0.0002269088,
0.0000274181,
-0.0002572742,
-0.0003871640,
-0.0002062123,
-0.0001937376,
-0.0000309944,
0.0000430782,
-0.0000503943,
-0.0004783067,
-0.0003375690,
-0.0019609928,
-0.0018781135,
-0.0015345579,
-0.0014568730,
-0.0008321011,
-0.0002217293,
-0.0002325658,
-0.0002692154,
-0.0001907572,
-0.0002300582,
-0.0001955032,
-0.0000349660,
0.0002439832,
-0.0007918034,
-0.0001906171,
-0.0001764297,
0.0001340361,
0.0002672559,
0.0004718860,
0.0000495022,
0.0004148483,
0.0004842964,
0.0012647448,
0.0004694615,
0.0006852553,
0.0005829334,
0.0001945794,
0.0003048792,
0.0003898232,
0.0004467829,
0.0004422665,
0.0013261975,
0.0005178730,
0.0005767398,
0.0004546378,
0.0005364418,
0.0004584152,
0.0000956893,
0.0001684952,
0.0002816220,
0.0005412102,
0.0005334392,
0.0000225637,
-0.0001499587,
0.0001683740,
0.0003015995,
0.0004366641,
0.0001243947,
0.0001381214,
0.0000829473,
0.0000214577,
-0.0000470238,
0.0002621148,
-0.0000081589,
0.0000529977,
0.0000643730,
0.0002717940,
0.0000995966,
-0.0003163787,
-0.0001887390,
-0.0000154972,
-0.0000274073,
-0.0000729443,
0.0001284744,
0.0000214165,
-0.0000131130,
-0.0005106714,
0.0001908519,
0.0000985746,
-0.0000265963,
-0.0002777576,
-0.0003230399,
0.0000532097,
0.0001377724,
-0.0000202060,
-0.0007605553,
-0.0000725050,
-0.0000832165,
0.0000998920,
0.0003665677,
0.0001060963,
0.0000169354,
0.0000708041,
0.0002621254,
0.0009446450,
0.0001680851,
0.0002621985,
0.0003210622,
0.0004870749,
0.0000756855,
0.0004112720,
0.0003606890,
0.0002811944,
0.0010182718,
-0.0000198305,
0.0002968311,
0.0003616831,
0.0001370717,
0.0000672123,
0.0001519009,
0.0005424023,
0.0005930182,
0.0006184846,
0.0000887920,
0.0000907683,
0.0002467632,
0.0002823371,
0.0000483673,
0.0002132342,
-0.0002076364,
-0.0004303455,
0.0000114015,
0.0005322020,
0.0003443285,
-0.0000491326,
-0.0003421307,
0.0000185246,
-0.0000861501,
-0.0002896133,
-0.0001496681,
-0.0001704693,
-0.0003392435,
-0.0004679709,
-0.0002990625,
-0.0001179741,
-0.0002336502,
-0.0006136360,
-0.0001770335,
-0.0004774438,
-0.0002595096,
-0.0001418591,
-0.0001926086,
-0.0001970140,
-0.0002227161,
-0.0005243745,
-0.0002038479,
0.0000693003,
-0.0012971066,
-0.0003777938,
-0.0000869105,
0.0000059605,
-0.0003038314,
-0.0005394333,
-0.0004561092,
-0.0002578129,
-0.0000298023,
0.0003254203,
-0.0001383467,
0.0003360168,
0.0002016661,
-0.0000000000,
0.0005295678,
0.0005733979,
0.0004356753,
0.0002275502,
0.0012505054,
0.0004622860,
0.0001632310,
0.0002892009,
0.0001325254,
0.0002861023,
0.0003582913,
0.0003706857,
0.0003675899,
0.0006312873,
0.0001776218,
0.0002190642,
0.0002289666,
0.0006212815,
0.0002064935,
-0.0001609325,
0.0001559473,
0.0001733199,
0.0002412133,
0.0002292423,
0.0003337860,
0.0000914057,
-0.0000662822,
-0.0000938259,
0.0002218534,
0.0001645088,
-0.0002282718,
-0.0003304289,
-0.0001107470,
0.0001400713,
-0.0001025200,
-0.0000673676,
-0.0000114778,
-0.0000425758,
-0.0001002721,
-0.0008952618,
-0.0001762248,
-0.0003285283,
-0.0003097023,
-0.0001964926,
0.0001013279,
0.0000172613,
-0.0001877310,
-0.0002947611,
-0.0008670148,
-0.0002145767,
-0.0005178000,
-0.0004194784,
-0.0004445650,
-0.0002760666,
-0.0004947186,
-0.0003097704,
-0.0002478451,
0.0007502596,
-0.0007190902,
-0.0004208088,
-0.0000830856,
0.0004585027,
0.0000044489,
0.0001468996,
0.0003814697,
0.0005218374,
0.0008154927,
-0.0000179130,
0.0002926870,
0.0003767014,
0.0004587231,
0.0004358233,
0.0006529655,
0.0005643925,
0.0005781651,
0.0002732219,
0.0004300604,
0.0005198363,
0.0003551094,
0.0004839897,
0.0005069796,
0.0006031422,
0.0005995550,
0.0006860863,
0.0005149841,
0.0003627764,
0.0002208628,
-0.0000835979,
0.0002123457,
0.0003790855,
0.0004594407,
-0.0001861367,
-0.0003365433,
-0.0001865019,
-0.0001943111,
-0.0000228055,
-0.0000947781,
-0.0000703366,
-0.0001815607,
-0.0003468990,
0.0000907958,
-0.0003354064,
-0.0000831342,
-0.0001338637,
-0.0000393391,
-0.0000476592,
-0.0000898488,
-0.0000774673,
-0.0006199306,
-0.0003159046,
-0.0008526190,
-0.0002418808,
-0.0001361205,
-0.0003152098,
-0.0005018711,
-0.0004582277,
-0.0001310323,
-0.0003464291,
-0.0001220632,
0.0004696846,
-0.0001334130,
-0.0001668677,
0.0000735386,
-0.0002396103,
-0.0001621246,
-0.0003619371,
-0.0006403128,
-0.0006090058,
0.0005966521,
-0.0004661083,
-0.0006040669,
-0.0005032978,
-0.0002608490,
0.0001860884,
0.0000405312,
0.0001827018,
0.0003423702,
0.0004386131,
-0.0000615990,
0.0002026558,
0.0001264329,
-0.0000020192,
0.0001541873,
0.0002073197,
0.0003147125,
0.0002522245,
0.0002308020,
0.0002263838,
0.0000121912,
0.0003135204,
0.0003750205,
0.0001731083,
0.0001671067,
0.0002684728,
0.0001454353,
-0.0000518202,
0.0001350726,
0.0004249511,
0.0002035990,
-0.0001418591,
-0.0000171854,
0.0001037369,
-0.0000633895,
-0.0005602177,
-0.0002551079,
-0.0002318698,
-0.0001949181,
-0.0000885317,
0.0000847705,
-0.0000584126,
-0.0000686632,
-0.0001600300,
-0.0013536734,
-0.0002983967,
-0.0003933907,
-0.0005574593,
-0.0006190328,
-0.0000899379,
-0.0002661853,
-0.0002789497,
-0.0003087618,
-0.0002025625,
-0.0001659108,
-0.0002816187,
0.0000393391,
-0.0000422817,
-0.0003923573,
-0.0005856513,
-0.0000563443,
-0.0000345707,
0.0004106789,
-0.0005050265,
-0.0001922651,
-0.0000853390,
-0.0000011921,
-0.0000295251,
-0.0001985247,
0.0000061189,
0.0004668350,
0.0006318092,
0.0002918880,
0.0002015185,
0.0004463898,
0.0003878269,
0.0003325939,
0.0003649106,
0.0003612778,
-0.0001068768,
-0.0002035848,
0.0000345707,
0.0001734112,
0.0001158615,
0.0000290921,
0.0002954369,
0.0003850460,
0.0003240280,
0.0007908143,
0.0004624879,
0.0002594908,
0.0001919270,
0.0003136621,
0.0000542719,
-0.0000870521,
0.0000276675,
-0.0000905991,
-0.0003701151,
-0.0004391491,
-0.0001986661,
-0.0000595124,
-0.0000452995,
-0.0001799538,
-0.0001245416,
-0.0000844580,
-0.0000590527,
-0.0009477139,
-0.0003511645,
-0.0004044420,
-0.0003516989,
-0.0003922690,
-0.0006759167,
-0.0002562950,
-0.0004944082,
-0.0003009941,
-0.0008209805,
-0.0003099442,
-0.0002146236,
-0.0004328299,
-0.0006992216,
-0.0005040459,
-0.0004553795,
-0.0004447660,
-0.0003926999,
0.0003468469,
-0.0006241283,
-0.0008022785,
-0.0003391289,
-0.0002981355,
-0.0002803250,
-0.0005035441,
-0.0005817413,
-0.0002583092,
0.0005889345,
-0.0000220127,
-0.0001012372,
-0.0001490116,
-0.0021668406,
-0.0009516815,
-0.0008792046,
-0.0008933749,
0.0005841255,
0.0011170207,
0.0006314110,
0.0006983168,
0.0005205984,
0.0006294250,
0.0004050219,
0.0003600690,
0.0006395844,
0.0003650054,
0.0002324581,
0.0004783620,
0.0006438455,
0.0006899614,
0.0007484480,
0.0006020069,
0.0004196401,
0.0002703616,
-0.0001696795,
0.0001231792,
0.0003612041,
0.0003549996,
-0.0005421524,
-0.0001996751,
0.0004604644,
0.0005769730,
0.0006552310,
-0.0002955691,
0.0003810177,
0.0003338710,
-0.0000619888,
-0.0000068170,
0.0001822010,
-0.0001811122,
-0.0003211394,
-0.0000917912,
-0.0005231207,
-0.0001459149,
-0.0005612586,
-0.0003129397,
0.0002443790,
0.0000856794,
-0.0000513090,
-0.0001879634,
-0.0000849110,
0.0005388260,
-0.0004408115,
-0.0001073706,
-0.0002152045,
-0.0002629357,
-0.0001657009,
-0.0001658213,
0.0000261533,
0.0001001127,
0.0006528976,
-0.0004112720,
-0.0002795818,
-0.0004467018,
-0.0002073344,
0.0000292211,
0.0000691414,
-0.0000322755,
-0.0003158332,
-0.0000756553,
0.0001854947,
0.0001287460,
0.0000355022,
0.0001320150,
0.0004143031,
0.0001986080,
0.0002932549,
0.0005334265,
0.0003149813,
-0.0000169640,
0.0002077569,
0.0005078316,
0.0003551137,
0.0002872750,
0.0002980750,
0.0004775167,
0.0005614758,
0.0004999165,
0.0003713018,
0.0001437718,
0.0001863051,
0.0004339218,
0.0001090616,
0.0001392896,
0.0004449470,
-0.0002579773,
0.0002944469,
0.0005472556,
0.0006676953,
0.0005573163,
0.0004302167,
0.0002300739,
0.0002834847,
0.0001646309,
-0.0008448763,
0.0000744603,
0.0001752377,
-0.0001167107,
-0.0002987172,
-0.0000767153,
0.0000039322,
-0.0005412102,
-0.0005312397,
0.0003405422,
0.0000740401,
0.0000285791,
-0.0001633167,
-0.0002133486,
-0.0000548922,
0.0001184068,
0.0000826052,
0.0000596046,
0.0008825993,
-0.0001269287,
-0.0000236012,
-0.0002175630,
-0.0001084805,
-0.0003500576,
-0.0002885456,
-0.0002005702,
-0.0000871056,
0.0000250340,
-0.0001054119,
-0.0000723330,
-0.0002432025,
-0.0000858835,
0.0000536442,
0.0004450561,
0.0002064314,
0.0002304884,
0.0001094394,
0.0003862381,
0.0002728929,
0.0002559759,
0.0001533400,
0.0001354910,
-0.0011849403,
-0.0007066803,
-0.0007335707,
-0.0007983479,
0.0002114355,
0.0003075600,
0.0000526945,
0.0005213992,
0.0003862699,
0.0000641791,
-0.0001299381,
-0.0006444421,
-0.0023146297,
-0.0018758660,
-0.0011936712,
-0.0008285046,
-0.0008013675,
-0.0010661274,
-0.0007425174,
-0.0006079393,
-0.0004291534,
0.0004497133,
0.0002637472,
0.0003949593,
0.0001539175,
-0.0000131130,
0.0000866069,
-0.0002716181,
0.0001518621,
0.0004838369,
-0.0001788139,
0.0000618876,
-0.0001729264,
0.0001056536,
0.0000176273,
0.0001132488,
0.0001277172,
-0.0000859505,
0.0007370359,
-0.0000849105,
0.0001740456,
-0.0001910007,
-0.0002858042,
-0.0003804375,
-0.0001700544,
-0.0003278255,
-0.0001599569,
0.0002634195,
-0.0001831864,
-0.0002208381,
-0.0000774860,
0.0002054413,
0.0002472882,
-0.0000410047,
-0.0002916499,
0.0001001358,
-0.0001844329,
-0.0000385313,
0.0000990995,
0.0001128207,
0.0000977516,
0.0001816637,
0.0003163538,
0.0003397415,
-0.0016472145,
-0.0010323524,
-0.0008652144,
-0.0005813250,
0.0013876660,
0.0005420146,
0.0002288818,
0.0003506373,
0.0004392426,
-0.0002218903,
0.0003276354,
0.0003707409,
0.0000786028,
