Filename,STFMK-20201105-LW19-2282_20201125_140045_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0059426855,
0.0071992511,
-0.0105219046,
-0.0054203537,
-0.0065942314,
0.0077330670,
-0.0018651200,
-0.0055786618,
-0.0164054818,
0.0106439590,
-0.0005375451,
0.0004714832,
-0.0134020876,
0.0076252781,
0.0095727602,
-0.0011008277,
-0.0030287676,
-0.0097009586,
0.0174885392,
-0.0150770461,
-0.0097665191,
-0.0121410266,
0.0104755154,
-0.0040237564,
-0.0108033549,
-0.0084924130,
0.0080339443,
0.0134535497,
-0.0147695737,
-0.0018027825,
0.0026935653,
0.0049046073,
-0.0034657670,
-0.0087103397,
0.0045390641,
0.0075155734,
-0.0043483060,
-0.0041509485,
0.0075937817,
0.0030802193,
0.0037260191,
-0.0103407335,
0.0006955064,
-0.0006071962,
0.0036606910,
-0.0074610896,
-0.0139314253,
0.0098282797,
0.0041307742,
-0.0044699451,
-0.0026201326,
0.0029112040,
0.0167152490,
-0.0035203514,
-0.0107002426,
0.0020094281,
0.0092391623,
-0.0040063597,
-0.0189514682,
-0.0011826019,
0.0071919761,
0.0097760856,
-0.0143924952,
-0.0033489780,
0.0112335663,
-0.0027173646,
-0.0195664912,
-0.0137260081,
0.0003921369,
-0.0142429452,
-0.0084447870,
-0.0164031740,
0.0147937965,
-0.0000009677,
0.0029452993,
-0.0145230182,
0.0091080731,
0.0041304361,
-0.0076487018,
-0.0038150414,
-0.0144765023,
0.0178560745,
-0.0043554250,
-0.0011866875,
-0.0046475036,
0.0102209663,
0.0023820724,
-0.0185842309,
-0.0040685511,
-0.0122190733,
0.0108866310,
-0.0224752817,
-0.0100332545,
0.0002451420,
0.0172339212,
-0.0051127356,
-0.0098313186,
-0.0003864965,
0.0054048612,
-0.0025745342,
-0.0223981291,
-0.0035622239,
-0.0006673098,
0.0015111309,
-0.0091092782,
0.0027391338,
0.0130843325,
0.0121764736,
-0.0030804065,
-0.0005428426,
0.0053343419,
0.0017215032,
-0.0091039129,
-0.0196457468,
0.0014455052,
0.0052936799,
0.0005479571,
-0.0059318487,
0.0092417430,
0.0196792353,
0.0020659189,
-0.0062593748,
0.0011040554,
0.0096717933,
0.0042002108,
-0.0143511426,
-0.0070062773,
0.0165922362,
0.0081482483,
-0.0017334690,
-0.0061846301,
0.0084722666,
0.0034795641,
-0.0042655328,
-0.0076981727,
-0.0046213558,
0.0153258387,
-0.0117566353,
0.0022578547,
0.0076990929,
0.0110915480,
0.0067309150,
-0.0162820518,
0.0073636398,
-0.0018303958,
0.0197731890,
-0.0200029202,
0.0083648982,
0.0086796060,
0.0221151281,
0.0075184694,
-0.0029777763,
0.0121918209,
0.0091819717,
-0.0050750086,
-0.0130235497,
-0.0039337934,
0.0153607000,
-0.0109280320,
-0.0096527133,
0.0119360257,
0.0118262842,
0.0172498953,
-0.0192752574,
0.0034733906,
0.0041482607,
0.0166557562,
-0.0312988684,
0.0097630173,
-0.0025934863,
-0.0023073012,
0.0222388655,
-0.0268917382,
0.0369277894,
-0.0055021169,
0.0105437059,
-0.0070043616,
0.0087469239,
0.0017510562,
0.0096852900,
-0.0055536227,
-0.0004101385,
0.0244634338,
-0.0020602457,
0.0053544487,
-0.0150265098,
0.0291894786,
-0.0203678720,
0.0123548675,
-0.0237683207,
0.0223360397,
0.0185973924,
0.0018022949,
-0.0082591949,
0.0281914026,
0.0080066836,
-0.0007384983,
-0.0115909427,
-0.0202349778,
0.0104349209,
-0.0150624979,
-0.0057854392,
-0.0057215285,
0.0236291084,
0.0057327258,
0.0017565086,
0.0109010749,
0.0063979621,
0.0022062713,
-0.0075365333,
-0.0146934185,
0.0052717421,
0.0143308025,
-0.0021418687,
0.0057078102,
0.0062159523,
0.0175472349,
-0.0002049643,
-0.0062127365,
-0.0098769460,
0.0006060511,
0.0007382723,
-0.0237654485,
0.0153878592,
0.0083578676,
0.0218514837,
-0.0097117424,
0.0059580714,
0.0053758584,
0.0123933796,
-0.0209023766,
-0.0196232274,
0.0041248957,
0.0005586375,
0.0036844879,
-0.0005395800,
0.0094385156,
0.0094395932,
0.0102408892,
-0.0181601159,
-0.0033219263,
-0.0070101665,
-0.0131371822,
-0.0149318241,
-0.0087467982,
-0.0036679124,
0.0151765384,
-0.0056812391,
0.0023143024,
0.0146198571,
0.0069970544,
-0.0121610351,
-0.0123344744,
0.0038609861,
-0.0036114270,
-0.0047421204,
-0.0248444173,
-0.0000711813,
0.0162935834,
-0.0052416790,
-0.0210432559,
-0.0075530871,
0.0025107150,
-0.0142956562,
-0.0119863087,
-0.0208862238,
0.0013904928,
-0.0006509147,
0.0001171525,
-0.0080912830,
0.0165399928,
-0.0013317034,
-0.0128513817,
0.0001694845,
-0.0184158031,
0.0038478058,
-0.0084336977,
-0.0061898539,
-0.0202123970,
0.0483032726,
-0.0204255581,
0.0267648511,
-0.0172775276,
0.0193863772,
-0.0035237616,
-0.0108018806,
-0.0238737185,
0.0032952875,
0.0055802451,
-0.0155166481,
-0.0046604211,
0.0126793385,
0.0160312802,
0.0015415859,
-0.0169161912,
0.0061185285,
0.0105428239,
-0.0013720627,
-0.0202458519,
0.0036511142,
0.0092533799,
0.0073102489,
-0.0008628497,
0.0034243185,
0.0118583301,
0.0091076326,
-0.0111169033,
-0.0037443757,
0.0050257863,
-0.0031739278,
-0.0008109544,
-0.0068635838,
0.0010432040,
0.0120525863,
-0.0017884579,
-0.0099287080,
-0.0013151544,
0.0086096665,
-0.0103804674,
-0.0102661541,
-0.0048826267,
0.0098884748,
0.0075140800,
-0.0076489705,
-0.0042801108,
0.0235140137,
0.0087898206,
-0.0104417596,
-0.0166420601,
0.0078969020,
-0.0054655531,
-0.0109276548,
-0.0255908221,
0.0001950099,
0.0001099294,
-0.0054113353,
-0.0147096124,
0.0069657769,
0.0054174252,
-0.0077283480,
-0.0070780767,
-0.0097394809,
0.0095422911,
-0.0051538870,
-0.0060450337,
-0.0141456779,
0.0170838479,
0.0047272136,
-0.0030599276,
-0.0011448555,
-0.0013858350,
0.0165593494,
-0.0123529453,
-0.0016748771,
-0.0077746799,
0.0216899030,
-0.0096208174,
-0.0057449173,
-0.0005443122,
0.0105313910,
-0.0002296333,
-0.0125527959,
-0.0129693784,
0.0118577201,
0.0016952452,
-0.0079386085,
-0.0045019095,
0.0130065512,
0.0038012676,
0.0059631299,
-0.0040287841,
0.0113915410,
0.0073154089,
-0.0008109137,
-0.0100988578,
0.0046206280,
0.0076106340,
-0.0023321440,
-0.0061247498,
-0.0035722575,
0.0163129047,
0.0087654227,
-0.0057422873,
0.0044949232,
0.0136401420,
0.0176327750,
-0.0203377735,
0.0104940301,
-0.0070662773,
0.0171201658,
-0.0121501144,
-0.0196599737,
0.0247763675,
0.0110529466,
0.0063622282,
-0.0096541019,
0.0118753584,
0.0103684971,
0.0021607685,
-0.0118171228,
-0.0098796971,
0.0095120966,
-0.0123460079,
-0.0039000460,
-0.0009858203,
0.0138340406,
-0.0051523289,
0.0031102831,
-0.0077657904,
0.0087426975,
0.0094461581,
-0.0104865823,
-0.0036840728,
-0.0000681356,
0.0180546287,
-0.0041282964,
-0.0011468977,
-0.0059703873,
0.0202318449,
-0.0070069339,
-0.0032838772,
-0.0164433904,
0.0153056961,
0.0018210937,
-0.0131600806,
-0.0007186095,
-0.0034114216,
0.0170486271,
-0.0153445313,
-0.0114982147,
0.0042473879,
0.0033102762,
-0.0194942243,
-0.0115355533,
0.0007996603,
0.0060140043,
0.0007620773,
-0.0089130737,
0.0130399577,
0.0150674172,
0.0056901881,
-0.0068308106,
0.0035028358,
0.0035707112,
-0.0056901108,
-0.0013949771,
-0.0269009192,
0.0146813840,
-0.0049351184,
-0.0028288751,
-0.0090319365,
0.0128819561,
0.0043357168,
0.0081946515,
-0.0156604052,
-0.0029072165,
0.0226560533,
-0.0177272297,
-0.0034150775,
-0.0187960379,
0.0272569023,
-0.0102611985,
0.0074844067,
-0.0194300935,
0.0206336603,
-0.0020653985,
0.0005949414,
-0.0170061551,
0.0202752668,
-0.0116785159,
-0.0037303641,
-0.0085209189,
0.0023369384,
0.0129415514,
-0.0147308223,
-0.0017014157,
-0.0056378394,
0.0230660550,
-0.0083332583,
0.0007983547,
-0.0050241956,
0.0216085669,
0.0120419497,
-0.0090374872,
0.0053798133,
0.0063055004,
0.0121303573,
-0.0130669549,
0.0017688251,
0.0062220320,
0.0115800565,
-0.0021504143,
-0.0106617678,
0.0085019981,
0.0130277872,
-0.0009072056,
-0.0117875971,
-0.0006180853,
0.0092216432,
-0.0031015696,
-0.0108710863,
-0.0031156323,
-0.0005730295,
0.0027807332,
-0.0124113262,
-0.0041981866,
0.0091115516,
0.0051013241,
0.0001542896,
-0.0039148126,
0.0071349922,
0.0066971639,
-0.0004243867,
-0.0146348160,
0.0019983309,
0.0086438293,
-0.0034547406,
-0.0112620536,
0.0029530614,
0.0055271126,
0.0108637558,
-0.0222375896,
0.0088233799,
0.0049040085,
0.0170058180,
-0.0176818073,
-0.0010127500,
0.0105258310,
0.0167663395,
-0.0051913252,
-0.0178247802,
0.0061304658,
0.0031340593,
-0.0134443231,
-0.0059722275,
0.0019688257,
0.0024058442,
0.0044602244,
-0.0022564263,
0.0138000045,
0.0156702623,
0.0002227246,
0.0014046011,
-0.0072026774,
0.0181638040,
-0.0051497347,
0.0083284480,
-0.0209244490,
0.0179827362,
0.0082037812,
0.0111274160,
-0.0107535589,
0.0127851078,
0.0056741368,
0.0031294592,
-0.0075542899,
-0.0060726944,
0.0230590254,
-0.0037150413,
0.0006356347,
-0.0069172871,
0.0261400230,
-0.0023348741,
-0.0100383256,
-0.0156200668,
0.0024844196,
-0.0030908533,
-0.0101376371,
-0.0027481429,
0.0035552520,
0.0109919533,
-0.0018978684,
-0.0039263926,
0.0122166798,
-0.0048502004,
-0.0052056299,
-0.0229380131,
-0.0057858364,
0.0014392548,
0.0018410651,
-0.0104605574,
0.0019288285,
0.0214620829,
0.0091836108,
-0.0040559559,
-0.0084616281,
0.0017299119,
-0.0016908710,
-0.0172279142,
-0.0192333311,
0.0043795486,
0.0169174783,
-0.0119698234,
-0.0094070993,
0.0077266330,
0.0067078997,
-0.0025767242,
-0.0271902904,
-0.0122134518,
0.0073064375,
-0.0081489850,
-0.0017904211,
0.0031631989,
0.0149456458,
0.0051418422,
0.0031777576,
-0.0070251906,
-0.0020481222,
0.0012680683,
-0.0293488987,
-0.0100477235,
-0.0001858060,
0.0142962188,
0.0060816305,
-0.0019858675,
0.0165274162,
0.0119847143,
0.0056802384,
-0.0251270067,
-0.0060430220,
-0.0013321657,
-0.0090280101,
-0.0131800063,
-0.0012482961,
0.0101060830,
0.0185399540,
-0.0055885739,
-0.0038759413,
0.0192298852,
-0.0046552792,
-0.0136766294,
-0.0152242184,
-0.0017090747,
0.0011430290,
-0.0111312587,
-0.0055737658,
0.0019462738,
0.0118171098,
-0.0033726275,
-0.0166020691,
-0.0058916695,
-0.0054479791,
0.0001223698,
-0.0142148882,
-0.0107415318,
0.0127046406,
0.0121833766,
0.0031807357,
-0.0018747129,
0.0090637421,
0.0048496984,
-0.0017656498,
-0.0177693143,
0.0046498235,
0.0079096789,
-0.0038566887,
-0.0070926258,
0.0204745661,
0.0164365880,
0.0120342467,
-0.0165944882,
0.0004390791,
0.0067171785,
-0.0023057074,
-0.0273302421,
-0.0108080674,
0.0046728519,
0.0035254869,
-0.0057134181,
-0.0001112638,
0.0092223724,
0.0068730908,
-0.0002784030,
-0.0099492297,
0.0145585202,
-0.0034204954,
0.0068168626,
-0.0073908013,
0.0054565743,
0.0116669489,
0.0175669603,
-0.0098942323,
0.0073323161,
0.0063863005,
0.0069678416,
-0.0042285654,
-0.0101619642,
0.0097386604,
0.0046330066,
-0.0021143539,
-0.0116877342,
0.0103970766,
0.0138136270,
-0.0060620946,
-0.0066011609,
-0.0039430377,
0.0179401785,
-0.0048274025,
-0.0040120017,
-0.0006407317,
0.0172190163,
0.0062146573,
-0.0038136253,
0.0103583820,
0.0091773551,
0.0070201820,
-0.0119097615,
-0.0016288792,
0.0032852592,
0.0070018438,
-0.0068926462,
-0.0042983992,
0.0093094064,
0.0174566954,
0.0114997923,
-0.0064810389,
0.0126009993,
0.0115890326,
0.0051599857,
-0.0081159351,
0.0033939732,
0.0139643792,
0.0038576287,
0.0009200950,
-0.0026527029,
0.0232143905,
0.0161766429,
-0.0111902002,
0.0046083466,
0.0028968682,
0.0111254631,
-0.0110268258,
-0.0018225799,
-0.0039449628,
0.0097177140,
-0.0086292680,
-0.0078647621,
0.0041834163,
0.0067181611,
-0.0017560151,
-0.0030866673,
-0.0013343378,
0.0096743489,
0.0124107311,
-0.0090509923,
-0.0040582260,
0.0081401002,
0.0041959933,
-0.0073635927,
-0.0039765779,
0.0011293545,
0.0096996762,
-0.0091724219,
-0.0061051706,
0.0054233922,
0.0088903978,
-0.0142763108,
-0.0114747155,
-0.0059737628,
0.0130273970,
-0.0122411419,
-0.0128805935,
-0.0149262510,
0.0199483782,
-0.0180634148,
-0.0080386875,
-0.0136313699,
-0.0026651132,
0.0022335341,
-0.0171763021,
0.0028201626,
-0.0040230458,
0.0163875837,
-0.0155148609,
0.0101240352,
-0.0133256763,
0.0114351623,
-0.0176560394,
-0.0051219733,
-0.0163379293,
0.0078583322,
-0.0016227176,
-0.0114110932,
0.0066411267,
0.0094491728,
0.0106984209,
-0.0135676134,
-0.0011417663,
0.0010269983,
0.0176819637,
-0.0167957284,
-0.0070613427,
0.0124421576,
0.0168885607,
-0.0002720191,
-0.0012973493,
0.0019959838,
0.0137437154,
-0.0026901499,
-0.0114528006,
-0.0050361510,
0.0126877939,
-0.0121587692,
-0.0025857717,
-0.0003828354,
0.0127973147,
-0.0005950451,
0.0017011573,
-0.0108423308,
0.0126557415,
0.0041715275,
-0.0089968108,
-0.0071288263,
0.0052928897,
0.0026461761,
0.0077160317,
-0.0093830358,
0.0032171216,
0.0154120484,
0.0006322886,
-0.0048288517,
-0.0020410481,
0.0128923208,
-0.0061676395,
-0.0042917468,
-0.0152203711,
0.0018507660,
0.0053464686,
-0.0233853832,
-0.0111218588,
0.0043508466,
0.0001292550,
-0.0107636303,
-0.0168528855,
0.0094744246,
-0.0035064106,
-0.0048139365,
-0.0174227320,
0.0013607584,
0.0054655727,
-0.0094432775,
-0.0110902684,
-0.0020709217,
-0.0009961654,
0.0059045088,
-0.0201617554,
-0.0031138631,
0.0014813824,
0.0061753662,
-0.0082661407,
-0.0017389253,
0.0081558488,
0.0020311705,
0.0028328763,
-0.0241874121,
0.0089565255,
-0.0046957443,
-0.0037927239,
-0.0294846576,
0.0043774983,
0.0040250588,
0.0101114046,
-0.0158528909,
0.0040178178,
0.0116565088,
0.0054513500,
-0.0155993700,
-0.0103498548,
0.0021218839,
-0.0094846692,
-0.0045886869,
-0.0115878209,
0.0055505158,
0.0095823649,
-0.0021261889,
-0.0005914469,
0.0067450255,
0.0135688912,
-0.0027173546,
-0.0053200782,
-0.0044454248,
0.0162318200,
-0.0025785156,
-0.0075143231,
-0.0027301474,
0.0129737612,
0.0037582759,
-0.0126639614,
-0.0018406308,
0.0103993453,
0.0118575236,
-0.0055780662,
-0.0064584003,
0.0138604231,
0.0135101518,
0.0036896451,
-0.0125187375,
0.0080703329,
0.0036317618,
-0.0039360193,
-0.0114918677,
0.0041214377,
-0.0057866117,
0.0105031151,
-0.0145596117,
0.0144478213,
0.0078696730,
0.0151887545,
-0.0017261347,
0.0002696521,
0.0047892760,
0.0023322022,
-0.0048681763,
-0.0132779852,
-0.0058170361,
0.0151193785,
-0.0022962508,
0.0043970691,
0.0046854359,
0.0293847248,
-0.0016007468,
0.0052301874,
-0.0026170283,
0.0199039802,
-0.0062735984,
-0.0082274694,
-0.0209482275,
0.0201665517,
0.0041407775,
-0.0040428173,
-0.0108747641,
0.0146821328,
0.0054782862,
0.0003310248,
-0.0093919123,
-0.0056122066,
0.0146151809,
-0.0106229950,
-0.0015777105,
0.0182579570,
-0.0031024502,
0.0121433437,
-0.0027410637,
-0.0070413994,
0.0194506925,
-0.0112445075,
0.0038414274,
-0.0129100550,
0.0237298012,
0.0055047427,
0.0098268874,
-0.0051821675,
0.0158791821,
0.0148102064,
-0.0091802850,
-0.0152820544,
-0.0025370177,
0.0046964008,
0.0058912770,
-0.0328230560,
0.0222360622,
-0.0057205213,
0.0247579552,
-0.0151211014,
-0.0000300411,
0.0027130896,
0.0047640037,
-0.0092125935,
0.0011279735,
0.0061808499,
0.0060353619,
-0.0075758477,
0.0072845216,
0.0028214618,
0.0200488344,
-0.0229760483,
-0.0023219350,
-0.0113182785,
0.0168718286,
-0.0043343017,
-0.0084306598,
0.0024029203,
0.0117983241,
0.0175973997,
-0.0162366182,
-0.0011587014,
-0.0065541198,
0.0048879092,
-0.0229070690,
-0.0065276111,
0.0085367160,
0.0095859924,
0.0041296002,
-0.0075563225,
0.0219558831,
0.0137434620,
-0.0040430138,
-0.0218732692,
-0.0028806317,
-0.0091092810,
-0.0033005825,
-0.0253079608,
-0.0081590312,
0.0062570283,
-0.0002656269,
-0.0074631111,
-0.0013827003,
0.0009563665,
-0.0042555137,
-0.0090881009,
-0.0181619786,
0.0014094333,
0.0087324614,
-0.0059821596,
-0.0083310520,
0.0058410605,
0.0153029477,
-0.0097436970,
-0.0139376232,
-0.0058988226,
0.0056129731,
-0.0066873971,
-0.0156541578,
-0.0016442884,
0.0117364973,
0.0143498071,
-0.0191750377,
0.0030740164,
0.0054710237,
0.0021108363,
-0.0169634186,
-0.0213794149,
-0.0064668343,
0.0044083232,
-0.0179125089,
-0.0035962830,
0.0078153061,
0.0133500760,
0.0049999636,
0.0027868263,
0.0045122327,
-0.0026061677,
0.0072297738,
-0.0216412395,
0.0000940661,
0.0040380387,
0.0150208594,
-0.0051269955,
0.0137434881,
0.0060386374,
0.0275973808,
-0.0065900525,
-0.0087642176,
0.0165469386,
-0.0020754265,
0.0025566623,
-0.0162150804,
0.0042897053,
0.0175905991,
0.0071040541,
-0.0086313318,
-0.0007212010,
0.0201787949,
-0.0014819209,
-0.0027666220,
-0.0120422440,
0.0152469277,
-0.0054593561,
0.0044528339,
-0.0086480957,
0.0170242377,
0.0072462466,
-0.0092688408,
-0.0021771216,
-0.0023806775,
0.0062257703,
-0.0160404555,
-0.0080180839,
-0.0140160238,
0.0178069323,
0.0031967079,
-0.0064302073,
0.0044636424,
0.0131058544,
0.0049402309,
-0.0074511794,
-0.0152581763,
-0.0019928273,
0.0035167066,
-0.0197464488,
-0.0077108755,
0.0088365451,
0.0062973509,
0.0117617417,
-0.0236446057,
0.0181406606,
-0.0022272372,
0.0028183474,
-0.0287314206,
-0.0022502397,
0.0002528213,
-0.0072010001,
-0.0110780317,
-0.0029251000,
0.0095041636,
-0.0027910632,
-0.0071552945,
-0.0125400024,
0.0057359515,
-0.0017630986,
-0.0040132436,
-0.0106327254,
0.0078377090,
0.0099523878,
0.0057048481,
-0.0072767683,
0.0053406665,
0.0110657401,
-0.0034831478,
-0.0145287802,
-0.0040489128,
0.0087481067,
0.0020834566,
-0.0094979824,
-0.0011975715,
0.0187688079,
0.0115574487,
-0.0071044089,
-0.0090965033,
0.0094038164,
0.0017810963,
-0.0114580598,
-0.0102668423,
-0.0025634416,
0.0081677306,
0.0013719229,
0.0006869982,
0.0115063190,
0.0130317537,
0.0066512073,
-0.0065911091,
0.0052953586,
0.0051925471,
-0.0016906376,
-0.0090116868,
-0.0106457854,
0.0139976898,
0.0062147221,
0.0001258599,
-0.0101726772,
0.0198077206,
0.0082152579,
0.0012413686,
-0.0127958097,
0.0040598409,
0.0131136272,
0.0008841191,
-0.0187461600,
0.0089193843,
0.0209281445,
0.0017593391,
-0.0012454008,
-0.0006325798,
0.0190751888,
-0.0011853434,
-0.0030472362,
-0.0058292090,
0.0108539239,
0.0040277410,
-0.0126811760,
0.0092875157,
-0.0037530847,
0.0075046299,
-0.0201488025,
-0.0067245681,
-0.0067966715,
0.0026268321,
-0.0047725388,
-0.0080837328,
0.0046824161,
0.0005362403,
0.0325927958,
-0.0241618901,
0.0190897118,
0.0018817887,
0.0059102965,
-0.0105944779,
-0.0132755544,
0.0165298823,
-0.0069056083,
-0.0005427907,
-0.0202021301,
-0.0001719513,
0.0260817427,
-0.0146058891,
-0.0083299642,
0.0005425301,
0.0113218874,
-0.0088762539,
-0.0057196477,
-0.0181455705,
0.0042024474,
-0.0074678501,
-0.0105361380,
-0.0048091910,
0.0150928041,
0.0014130446,
0.0002421818,
0.0155201629,
-0.0034251129,
0.0227670949,
-0.0130294496,
-0.0105650490,
-0.0029835242,
0.0115147885,
-0.0149420369,
-0.0009322310,
-0.0001714389,
0.0143834287,
0.0044903541,
-0.0068570538,
-0.0089406203,
0.0172922406,
-0.0016642716,
-0.0193826314,
-0.0000927887,
0.0100343945,
0.0098629985,
-0.0011326174,
-0.0123423319,
0.0173838977,
0.0101738470,
-0.0052669365,
-0.0115368506,
0.0036059006,
0.0092492886,
-0.0113880504,
0.0064331158,
-0.0018683264,
0.0203280598,
-0.0062919557,
-0.0048723919,
-0.0023617125,
0.0047080936,
-0.0082994755,
-0.0052721105,
-0.0125655830,
0.0127149709,
0.0111073265,
0.0071721361,
-0.0004765473,
0.0244599413,
0.0133166043,
-0.0018172562,
-0.0047170431,
0.0017037197,
0.0094156601,
-0.0066668801,
-0.0140480343,
-0.0110453470,
0.0187408552,
0.0003480193,
-0.0135980900,
0.0032288418,
0.0010378615,
0.0030521667,
-0.0095115639,
-0.0111365709,
0.0000586446,
0.0098194079,
-0.0235595945,
0.0052000945,
0.0016803674,
0.0086320490,
-0.0032224841,
-0.0051108645,
-0.0010035041,
0.0071029314,
-0.0020372265,
-0.0225491840,
0.0054886062,
0.0031779672,
0.0077169696,
-0.0044528143,
0.0043638521,
0.0110152867,
0.0108158067,
-0.0073820204,
-0.0234813578,
0.0120433718,
-0.0042667976,
-0.0144634377,
-0.0112166954,
0.0113177653,
0.0076601133,
0.0189447924,
-0.0215850361,
0.0247179456,
0.0058980165,
-0.0009297254,
-0.0092357667,
-0.0067245802,
0.0124234818,
-0.0083935317,
0.0039027727,
-0.0074476306,
0.0205496512,
-0.0028189144,
-0.0023044695,
-0.0022969493,
-0.0147965811,
0.0218348596,
-0.0247197822,
0.0057314420,
-0.0075838957,
0.0171404183,
0.0024908499,
-0.0041159275,
0.0109995119,
0.0016285912,
0.0049362257,
-0.0170965847,
-0.0042549088,
0.0151694398,
0.0019071056,
-0.0137883285,
-0.0058621969,
0.0105251083,
0.0170661733,
-0.0082092490,
-0.0128989387,
-0.0009929467,
0.0036029587,
-0.0141908219,
-0.0147809545,
-0.0115164099,
-0.0040204660,
-0.0078340247,
-0.0046669920,
-0.0039791916,
0.0106309960,
-0.0012546689,
-0.0054356232,
-0.0088381544,
0.0123081412,
-0.0036157004,
-0.0042710919,
-0.0177385993,
0.0105809756,
0.0090850806,
-0.0043054633,
-0.0127121024,
0.0024582355,
0.0056719016,
-0.0118558481,
-0.0174929947,
-0.0032567424,
0.0115887504,
-0.0064983573,
-0.0149796363,
0.0007169772,
0.0141393496,
-0.0073192497,
-0.0082668392,
-0.0291304030,
0.0203579962,
-0.0187855177,
-0.0032814122,
-0.0189357549,
0.0238614567,
-0.0028285123,
0.0004611937,
0.0008535037,
-0.0007860460,
0.0171985384,
-0.0258852802,
-0.0044980561,
-0.0254883841,
0.0156736355,
-0.0213500764,
-0.0014400737,
-0.0177572463,
0.0254937224,
0.0013872137,
0.0028304323,
-0.0018991668,
0.0058010696,
0.0050257607,
-0.0123650720,
-0.0069590304,
-0.0017311687,
0.0184539035,
-0.0203468427,
-0.0005688048,
0.0062700631,
0.0125261266,
0.0016275345,
-0.0239223950,
0.0077857161,
-0.0014931126,
0.0072157085,
-0.0137791494,
0.0011675752,
0.0172447078,
-0.0001520621,
0.0057684742,
-0.0066647083,
0.0078259520,
-0.0029129325,
-0.0086712707,
-0.0185515247,
0.0064499546,
0.0083167935,
0.0027165471,
0.0023773280,
0.0175939873,
0.0267924555,
0.0085617192,
-0.0061682370,
-0.0043247687,
0.0173166022,
-0.0155620789,
-0.0099507645,
-0.0093129007,
0.0175897852,
0.0155234253,
-0.0037009399,
0.0052811396,
0.0220821407,
0.0199298151,
-0.0166075118,
-0.0059310514,
-0.0038949915,
-0.0023554051,
-0.0163937025,
0.0006638260,
-0.0022469154,
0.0196768623,
-0.0032555952,
0.0038877234,
0.0082682157,
0.0094525376,
-0.0004918671,
-0.0135170743,
0.0027273572,
0.0090108104,
0.0106873903,
0.0000578512,
0.0003547341,
0.0168268122,
0.0150069091,
-0.0106587708,
-0.0014483703,
-0.0032593661,
0.0092784818,
-0.0067203394,
-0.0057768114,
0.0043386729,
0.0216881391,
0.0142015330,
-0.0138282757,
0.0165143218,
0.0015746758,
0.0061578322,
-0.0175740384,
-0.0069175083,
0.0008522955,
0.0006062043,
-0.0040610991,
-0.0111854486,
0.0312435795,
-0.0031199071,
0.0163540822,
-0.0044921613,
0.0132163903,
0.0045303553,
0.0057617724,
-0.0206829719,
-0.0025296086,
0.0168355275,
-0.0006720430,
-0.0070086149,
0.0029959246,
0.0114957904,
0.0148854349,
-0.0015440560,
-0.0141886212,
0.0244994443,
-0.0014792477,
-0.0073135174,
-0.0103263613,
0.0159451384,
0.0044004600,
0.0049872631,
-0.0114503689,
0.0084413085,
0.0164056141,
-0.0076766196,
-0.0125741176,
0.0054653361,
0.0028084496,
-0.0058307154,
-0.0011370799,
-0.0003883438,
0.0151761323,
0.0013715648,
-0.0103915865,
-0.0003601096,
0.0101730879,
-0.0122118220,
-0.0007024136,
-0.0190457236,
0.0099322032,
0.0068603107,
0.0072848662,
-0.0059434604,
0.0168754328,
0.0106202550,
-0.0023329169,
-0.0069613159,
-0.0105863055,
0.0091101332,
-0.0124463029,
-0.0086344089,
-0.0159245394,
0.0211435538,
0.0015697918,
-0.0088654654,
-0.0090025058,
0.0066272886,
-0.0076456163,
-0.0057499274,
-0.0163576268,
-0.0056398921,
0.0063625937,
-0.0062499391,
0.0006424881,
0.0095215244,
0.0066875084,
-0.0000142721,
-0.0018148283,
-0.0058481605,
0.0046790647,
0.0049205441,
-0.0164634716,
0.0021175302,
0.0065666582,
0.0153145744,
-0.0081589930,
0.0000541445,
0.0038831399,
0.0093138414,
-0.0123939421,
-0.0169324540,
0.0016944803,
0.0003627891,
-0.0049698409,
-0.0188824330,
0.0096385628,
0.0150006274,
0.0062374207,
-0.0102044353,
0.0060885642,
0.0152051030,
-0.0008306125,
-0.0159131326,
-0.0029514129,
0.0010865752,
0.0006024500,
-0.0141452868,
-0.0027558466,
0.0020668742,
0.0063225217,
-0.0156978890,
-0.0053811204,
-0.0018375287,
0.0031715855,
-0.0070718052,
-0.0111846682,
0.0008267842,
0.0068620774,
0.0037755077,
-0.0104949046,
-0.0022731174,
0.0092891240,
-0.0041841385,
-0.0101597700,
-0.0134538990,
0.0056761401,
-0.0002413211,
-0.0058399024,
-0.0146041112,
0.0127446111,
0.0097518917,
-0.0081784679,
-0.0122006470,
-0.0059733395,
0.0041455585,
-0.0167962145,
-0.0148530165,
-0.0160601754,
0.0084777027,
-0.0083980951,
-0.0038466533,
0.0043547256,
0.0109311892,
0.0067009786,
-0.0031956010,
-0.0050336132,
0.0047148024,
0.0032137276,
-0.0101364795,
-0.0126563143,
0.0024424419,
0.0093458835,
-0.0019608820,
-0.0058123479,
0.0033797668,
0.0149784097,
0.0022870637,
-0.0154342819,
0.0021333909,
0.0095842956,
0.0014185160,
-0.0165005289,
-0.0032572765,
0.0180446375,
0.0007590516,
-0.0041198502,
-0.0160213597,
0.0187520515,
0.0042675338,
-0.0092507908,
-0.0050183535,
0.0087168505,
0.0123735089,
-0.0025837752,
