Filename,STFMK-20201105-LW19-2502_20201125_140006_004.dat
0.0164412694,
-0.0111496357,
0.0219224137,
0.0276565552,
-0.0299129921,
0.0170715464,
0.0272243517,
0.0068418175,
-0.0076198578,
0.0161866251,
-0.0383834821,
0.0152643164,
0.0056606505,
-0.0108110905,
0.0223128922,
0.0109090308,
-0.0055472659,
0.0043374704,
-0.0268924236,
-0.0177654799,
0.0460990507,
0.0074413005,
-0.0080354734,
0.0212824345,
-0.0028673021,
-0.0190868754,
-0.0121185370,
-0.0208005818,
0.0302529335,
-0.0017334324,
0.0117990832,
0.0249790652,
-0.0001040751,
-0.0200748444,
-0.0086478443,
0.0083385091,
-0.0160036006,
0.0039388570,
-0.0157856941,
-0.0050091304,
-0.0395556406,
0.0002859552,
-0.0358260481,
-0.0077021122,
-0.0109159517,
-0.0096855510,
0.0050025217,
0.0094868345,
-0.0216412544,
0.0044884438,
-0.0055634610,
-0.0186898653,
0.0417625723,
-0.0032794476,
-0.0278667443,
0.0071515124,
0.0134521629,
-0.0027321978,
-0.0029540062,
0.0130107205,
0.0073773264,
0.0155609049,
0.0103792793,
0.0211274624,
-0.0015423437,
-0.0101785062,
-0.0153695337,
-0.0065120945,
-0.0094211102,
0.0108939383,
0.0151776945,
0.0188345597,
-0.0166517651,
-0.0268459320,
0.0052448647,
-0.0028202548,
0.0135410115,
-0.0153837773,
-0.0261867046,
0.0295541700,
0.0033589062,
0.0098615502,
-0.0055446490,
-0.0407803059,
0.0158480416,
0.0265784623,
-0.0076205514,
-0.0039678035,
0.0015676022,
-0.0058876441,
-0.0053073024,
0.0260032949,
0.0044868073,
-0.0297272205,
0.0075570356,
-0.0011210309,
-0.0139609550,
0.0039980746,
-0.0235879421,
0.0151601225,
-0.0055449963,
-0.0416150828,
-0.0360314229,
-0.0041103363,
0.0145163744,
0.0601742046,
-0.0021759361,
-0.0311214831,
-0.0166547298,
0.0125297793,
0.0092730592,
-0.0141084999,
0.0076891572,
-0.0423276424,
-0.0044998341,
-0.0176835676,
0.0296943115,
-0.0280353210,
-0.0053703785,
-0.0068534402,
0.0112050600,
-0.0078302225,
-0.0077905661,
-0.0087034702,
-0.0055833946,
0.0209866101,
0.0193859669,
0.0268367244,
-0.0021219254,
-0.0506580225,
0.0094314185,
0.0251188023,
-0.0193062622,
0.0255596638,
-0.0026741395,
0.0069313103,
0.0532658445,
0.0172972949,
-0.0150179863,
0.0042872771,
0.0156816503,
0.0023424805,
-0.0129746584,
-0.0129628181,
0.0097874420,
0.0138533200,
-0.0011074153,
0.0110079473,
0.0291967392,
0.0018569387,
0.0025318604,
0.0126208174,
-0.0085647863,
0.0201261044,
0.0029859772,
0.0295928942,
-0.0036419654,
-0.0069594195,
-0.0098907948,
0.0052181936,
0.0117609937,
-0.0167970062,
-0.0031973838,
0.0233387947,
-0.0020521749,
0.0139790594,
0.0156717069,
-0.0151987238,
-0.0072669983,
-0.0001075720,
0.0001184511,
0.0333061522,
0.0001849680,
-0.0081503391,
0.0116083617,
-0.0008688906,
0.0041992817,
-0.0121193355,
-0.0030553341,
-0.0247097761,
0.0091878605,
0.0185880969,
-0.0157125624,
0.0018167496,
0.0290205033,
-0.0254888763,
-0.0208831647,
0.0145481848,
-0.0438559055,
-0.0253487546,
-0.0117376861,
-0.0110033998,
0.0092669451,
-0.0086688995,
0.0017363205,
0.0093845883,
0.0034622617,
-0.0171627287,
0.0187265873,
-0.0053380716,
-0.0104864677,
-0.0289717033,
0.0082659669,
0.0089788437,
0.0142367504,
0.0032419916,
-0.0160851723,
-0.0105738797,
0.0139927864,
0.0209724977,
0.0139020798,
0.0238078774,
0.0060970071,
-0.0029969215,
-0.0025271087,
0.0009207572,
-0.0132463755,
-0.0078308951,
0.0608539581,
0.0068392048,
-0.0315408711,
-0.0058575415,
-0.0064538391,
0.0131440163,
0.0116444411,
0.0140877246,
0.0043224940,
0.0043762371,
0.0530886650,
-0.0248838665,
-0.0882368007,
-0.0168017908,
0.0363455222,
-0.0008249283,
-0.0183618865,
0.0223695071,
0.0424287663,
-0.0079737592,
-0.0082659721,
0.0345127448,
-0.0005299945,
-0.0048446177,
0.0110710759,
0.0201630592,
0.0001641812,
-0.0324317779,
0.0212982355,
0.0088081744,
0.0074541569,
-0.0093388231,
0.0085576303,
-0.0018153277,
0.0071472939,
0.0268948078,
-0.0200607252,
-0.0543324948,
-0.0093144760,
0.0252834102,
0.0067508221,
0.0263908109,
-0.0005301297,
-0.0206184205,
-0.0033896876,
0.0329160690,
-0.0144249341,
0.0043263977,
0.0030976402,
0.0050037331,
0.0199162960,
0.0050131464,
-0.0210840730,
0.0295015165,
-0.0083839579,
0.0017535686,
0.0214715359,
0.0027737526,
0.0012670716,
0.0114570383,
0.0155735016,
-0.0003085092,
-0.0093564636,
0.0065712974,
0.0115798000,
0.0210154057,
0.0013367649,
-0.0194556453,
0.0144857662,
0.0096624341,
0.0050640106,
0.0043319529,
0.0040643372,
0.0355615926,
0.0146609022,
0.0030767918,
-0.0046927264,
-0.0353312768,
0.0067011668,
0.0211557079,
0.0038206577,
-0.0180250172,
-0.0067032909,
0.0016463358,
-0.0001548245,
-0.0010681152,
0.0224172703,
-0.0357982839,
0.0133092627,
0.0171905242,
-0.0332069397,
-0.0152058562,
0.0225477898,
0.0323602825,
-0.0187751891,
0.0258791447,
0.0082018318,
-0.0291689442,
0.0275024526,
-0.0214824146,
-0.0134527683,
0.0060782308,
0.0261854466,
-0.0035445187,
0.0003298354,
0.0081002712,
-0.0123154527,
-0.0248608343,
0.0052278004,
-0.0024583901,
-0.0165748596,
0.0067771926,
0.0073176686,
0.0370505885,
0.0176898264,
-0.0404906273,
-0.0056541891,
0.0134131995,
-0.0055075100,
0.0124844793,
-0.0019598007,
0.0117588811,
-0.0035446987,
-0.0033862869,
0.0028615370,
-0.0046491623,
-0.0023824108,
0.0242141724,
0.0157753827,
-0.0100769834,
0.0056684017,
0.0000606467,
-0.0096158873,
-0.0204998923,
-0.0110060177,
0.0071609020,
0.0333067390,
-0.0201981247,
-0.0510384617,
0.0065002882,
0.0003528595,
0.0251691790,
-0.0141971629,
0.0014725050,
0.0105375061,
-0.0076699257,
-0.0298588155,
0.0060437393,
0.0061969102,
-0.0022028298,
0.0136828423,
0.0303731020,
-0.0444026756,
-0.0378036995,
0.0469324278,
-0.0023186207,
-0.0111716134,
0.0260393013,
-0.0095687031,
-0.0084842888,
-0.0379097462,
0.0047288440,
-0.0182935051,
-0.0207722097,
0.0418213447,
-0.0483226776,
-0.0308477783,
0.0003900087,
0.0104886154,
-0.0202149216,
-0.0079143047,
0.0127597893,
-0.0215537403,
-0.0286273018,
0.0196834080,
-0.0296783447,
-0.0209929627,
-0.0084198367,
-0.0113978040,
0.0003711766,
-0.0005209446,
-0.0235021737,
-0.0261129928,
0.0128380962,
-0.0043634910,
0.0178325176,
0.0093261274,
-0.0172214780,
-0.0306150986,
0.0541715027,
-0.0033056736,
0.0013506553,
0.0279163576,
-0.0441921983,
-0.0339608126,
0.0400197506,
0.0033299843,
-0.0272899321,
0.0163961310,
0.0108949744,
-0.0184226036,
0.0045736576,
-0.0307752405,
-0.0403375684,
-0.0108981038,
-0.0425553322,
0.0047211186,
0.0300369831,
-0.0060653136,
-0.0122453738,
-0.0127422810,
0.0042817634,
-0.0098075543,
0.0117224275,
0.0136208332,
0.0091683865,
0.0045542361,
-0.0092085004,
0.0117556640,
-0.0096209295,
0.0051629543,
-0.0151741121,
0.0155006006,
0.0137472444,
0.0097686751,
-0.0248682499,
-0.0270998965,
0.0017694943,
0.0258257017,
0.0058434263,
-0.0178623199,
-0.0138269787,
0.0215278905,
0.0236550806,
-0.0120250084,
-0.0029671192,
-0.0126798095,
-0.0121146965,
0.0244364249,
0.0137259572,
0.0072896481,
-0.0102480200,
0.0058763196,
-0.0031095434,
-0.0068057758,
-0.0041520596,
0.0091116098,
0.0080683744,
0.0075639279,
-0.0050903767,
-0.0208473206,
-0.0047065309,
0.0345636739,
0.0025796396,
0.0165435148,
0.0108480453,
-0.0049794280,
0.0100345089,
-0.0058105086,
-0.0072122828,
0.0101780891,
-0.0064587222,
0.0060498077,
0.0180988247,
0.0068617432,
-0.0073385239,
0.0263032113,
0.0020652053,
-0.0131977544,
0.0088951669,
-0.0167989731,
-0.0177497809,
-0.0208778817,
-0.0083817216,
0.0000583334,
0.0036895275,
-0.0056530764,
-0.0152405949,
0.0021079077,
0.0170178956,
0.0175130367,
-0.0071472345,
-0.0244547633,
-0.0133117387,
0.0195973995,
0.0047528744,
-0.0019864345,
0.0242482314,
0.0201266778,
0.0308973010,
0.0217878819,
-0.0267707845,
-0.0060930828,
0.0205199829,
0.0147432610,
-0.0336945057,
0.0045052519,
0.0155899966,
-0.0091881668,
-0.0072755390,
0.0059521198,
0.0128663012,
0.0041835414,
0.0060475888,
0.0000237875,
-0.0024652481,
-0.0291183214,
-0.0047742992,
0.0055292291,
-0.0233408134,
-0.0465488434,
-0.0006497716,
-0.0065418353,
0.0007271260,
0.0096011716,
0.0170671940,
-0.0471490500,
0.0083302692,
0.0068418454,
-0.0024508281,
-0.0096821785,
0.0129664225,
0.0006977758,
0.0120685590,
0.0328798781,
-0.0261139870,
-0.0198503853,
-0.0153346218,
0.0287362005,
-0.0015978632,
-0.0049030781,
-0.0217809421,
-0.0073208544,
0.0037873044,
0.0141521606,
0.0046765804,
-0.0055603638,
0.0194269630,
-0.0275525768,
0.0077222773,
-0.0169873238,
-0.0358116566,
0.0266361034,
0.0072434153,
-0.0008350829,
-0.0023138523,
-0.0129719412,
-0.0062543670,
-0.0114998638,
0.0229555766,
0.0179004669,
-0.0022083153,
-0.0010780243,
-0.0253964422,
-0.0056385050,
0.0183522701,
0.0214877065,
-0.0129193526,
0.0006257329,
0.0169469811,
0.0033986568,
0.0207399930,
-0.0243889659,
0.0060982403,
0.0181163369,
-0.0142550468,
-0.0184381308,
0.0050321129,
0.0111520168,
-0.0225914382,
-0.0146484375,
0.0404030787,
0.0097139860,
0.0032621856,
0.0043975299,
-0.0203239918,
-0.0212480712,
0.0184508459,
-0.0000491500,
-0.0026563575,
0.0065624714,
0.0204877204,
0.0027076771,
0.0195327540,
-0.0170012458,
-0.0271368027,
0.0267454782,
-0.0227674173,
0.0156483307,
0.0195775721,
-0.0249111652,
-0.0201034105,
0.0282730421,
0.0008889297,
-0.0104159287,
0.0368332863,
0.0095927228,
0.0067108111,
-0.0019542686,
-0.0004118109,
-0.0186574459,
0.0194457174,
0.0131170826,
-0.0213480896,
-0.0101495157,
0.0194406509,
0.0300058427,
0.0069066829,
-0.0076355757,
-0.0176308178,
0.0101208687,
-0.0012603410,
-0.0003889408,
-0.0061548095,
-0.0156226465,
0.0523388386,
0.0151390210,
-0.0124004241,
-0.0187109437,
0.0198329485,
0.0357544422,
-0.0065616686,
-0.0030236769,
-0.0170799325,
-0.0078540736,
-0.0042974949,
-0.0211147126,
0.0080710922,
-0.0056896695,
-0.0195692495,
0.0231337547,
0.0126976137,
-0.0636281761,
0.0258338044,
0.0203982448,
0.0351369381,
0.0142972102,
0.0299905588,
0.0027060224,
-0.0007015972,
0.0085282326,
0.0176317879,
-0.0100531956,
-0.0126522544,
0.0083398468,
0.0075113773,
0.0002586281,
0.0239510760,
-0.0050980865,
-0.0052904537,
0.0099718571,
0.0098849758,
-0.0171434460,
0.0039801877,
-0.0006752484,
0.0202739239,
0.0017169749,
0.0373428727,
0.0000016660,
0.0044834011,
-0.0209951401,
-0.0082628793,
0.0285844962,
0.0100109029,
-0.0064767050,
0.0417423248,
0.0210639465,
0.0042037502,
0.0131675712,
0.0339506592,
-0.0062370300,
0.0071441309,
0.0037573528,
-0.0053037950,
0.0041895227,
0.0155222416,
0.0150060867,
0.0117619758,
0.0010908003,
-0.0130572739,
0.0249171257,
0.0122609020,
-0.0090131753,
-0.0001388004,
-0.0088048118,
0.0073444843,
-0.0275568783,
-0.0062138170,
-0.0210176378,
-0.0164669977,
-0.0073611736,
0.0078232091,
0.0138656760,
-0.0201820202,
-0.0068220164,
0.0009751320,
-0.0099152529,
-0.0061784376,
0.0219675183,
0.0020764384,
-0.0271356106,
0.0043197498,
0.0243961352,
0.0180692217,
-0.0087704416,
-0.0034272671,
0.0051494435,
0.0256013551,
-0.0053577936,
0.0045768204,
-0.0021100044,
-0.0041942513,
0.0135275676,
0.0144164076,
-0.0039671175,
0.0083017349,
0.0112036547,
0.0068799680,
-0.0148991305,
0.0190723810,
0.0026965141,
-0.0044583654,
0.0100556382,
0.0017200716,
-0.0235564198,
-0.0336241722,
0.0262953468,
-0.0393326909,
-0.0093995812,
-0.0012028790,
-0.0057077408,
0.0143839551,
0.0052947137,
0.0262068084,
-0.0073957691,
0.0149106979,
-0.0213019884,
-0.0089601462,
-0.0119296581,
0.0042192834,
0.0502514839,
-0.0001434368,
-0.0055951359,
0.0038217598,
-0.0037798121,
0.0058150291,
0.0047539633,
0.0284140220,
0.0250259448,
-0.0018308919,
0.0205659866,
-0.0075645001,
-0.0003924320,
0.0289184909,
0.0268809431,
0.0409591198,
-0.0020463056,
0.0019656656,
0.0188747210,
0.0180460818,
0.0133931637,
-0.0103571745,
0.0329441681,
0.0052210923,
0.0366889896,
0.0262367725,
-0.0472139711,
-0.0253782211,
-0.0006289093,
0.0221694163,
-0.0259792805,
-0.0045885455,
0.0067250115,
-0.0213479380,
-0.0279117901,
-0.0354266167,
0.0014296642,
-0.0317091396,
0.0081541808,
0.0353625431,
0.0032281876,
-0.0361454204,
-0.0186028741,
0.0167978675,
0.0216691537,
0.0132632256,
-0.0008492465,
0.0096374869,
0.0085492322,
0.0014908826,
0.0256764889,
0.0142297290,
-0.0888527860,
0.0108952019,
0.0305759422,
-0.0134253502,
0.0087067485,
0.0075821352,
-0.0158632529,
0.0259644615,
0.0268805027,
-0.0304311863,
0.0111106074,
0.0480976868,
0.0058472404,
-0.0183486938,
-0.0259457159,
-0.0239384290,
0.0251853899,
0.0122589049,
0.0032985210,
0.0069572279,
-0.0445305321,
-0.0015615168,
0.0135449435,
-0.0019097328,
-0.0157291252,
-0.0013851990,
0.0103172129,
0.0194470383,
-0.0011432171,
-0.0229147717,
-0.0417015271,
0.0177690746,
-0.0029168458,
-0.0308024883,
0.0109357128,
-0.0319298451,
-0.0045509898,
-0.0064403433,
0.0025856495,
0.0116059756,
-0.0130369101,
0.0052720991,
-0.0101568221,
-0.0034999847,
-0.0228346734,
-0.0037707893,
-0.0162004972,
-0.0187519258,
0.0103092194,
0.0111433027,
-0.0111986177,
0.0272699379,
0.0336079201,
0.0019061565,
0.0105382681,
-0.0092167768,
0.0159477143,
-0.0081824889,
0.0127804279,
-0.0068161476,
0.0216523051,
0.0014967683,
-0.0110488828,
0.0013685226,
0.0069784365,
-0.0323186965,
0.0309486983,
-0.0128273126,
-0.0117325783,
0.0014957445,
0.0015524872,
0.0169222438,
0.0112596698,
0.0033485889,
-0.0058854924,
-0.0139335953,
-0.0065732285,
0.0218839765,
-0.0131428242,
-0.0077879212,
0.0046538413,
0.0367840855,
0.0028106975,
0.0067567825,
0.0018880734,
-0.0372946124,
0.0201684778,
0.0067329262,
-0.0395524502,
-0.0375415733,
0.0086267008,
-0.0088034164,
0.0199244709,
0.0095140934,
0.0062851746,
-0.0048495120,
-0.0009290750,
0.0425893657,
-0.0237548351,
-0.0231044611,
0.0585321501,
0.0020824988,
-0.0027195111,
-0.0215780735,
-0.0145530905,
0.0373831595,
0.0169030481,
-0.0282921551,
-0.0191795826,
0.0117181002,
-0.0256357004,
0.0096758893,
0.0300263941,
-0.0429677963,
-0.0102528311,
0.0345953405,
0.0098679323,
-0.0096530762,
-0.0398504734,
0.0172801199,
-0.0095570922,
0.0301813085,
-0.0054616863,
0.0054609776,
-0.0156774764,
-0.0027676623,
0.0400622001,
-0.0136896361,
0.0211584568,
0.0155685098,
-0.0052754905,
-0.0132839879,
0.0095431903,
-0.0102305412,
-0.0072418151,
0.0281477697,
0.0229293894,
-0.0241343594,
0.0299608707,
-0.0064784237,
0.0244445341,
0.0014795803,
0.0028014465,
0.0140368938,
0.0068311179,
-0.0212226099,
-0.0053710315,
0.0125750210,
-0.0251996517,
-0.0347810036,
0.0059587101,
0.0124346799,
0.0042875444,
-0.0098288059,
-0.0206672869,
0.0016590580,
0.0307664771,
-0.0138038012,
0.0154805183,
0.0252779655,
-0.0188749581,
-0.0320812353,
0.0336957469,
-0.0105929375,
-0.0222419413,
0.0286373088,
-0.0026088068,
-0.0218804160,
0.0084149837,
0.0017171610,
-0.0143449217,
0.0252876005,
0.0012176859,
-0.0015425682,
-0.0129020038,
0.0099317843,
-0.0260454582,
-0.0128383979,
0.0094425678,
-0.0012743489,
0.0070318565,
0.0038106883,
-0.0082602173,
0.0220334530,
-0.0283339023,
-0.0046058072,
-0.0239042367,
-0.0030898526,
0.0096535683,
0.0089465560,
-0.0017837201,
0.0010671468,
-0.0009203440,
0.0008106232,
0.0054400960,
0.0334108353,
-0.0101505416,
0.0078242821,
0.0042057037,
-0.0016130482,
-0.0099197514,
0.0001029959,
-0.0000160455,
0.0115585327,
0.0039956647,
0.0269935775,
0.0047991866,
0.0072696066,
-0.0042998791,
0.0018619645,
-0.0121319729,
0.0235130794,
0.0013849078,
0.0182497501,
0.0178650617,
0.0351475921,
-0.0167065115,
-0.0136274361,
-0.0005137920,
0.0071688995,
-0.0074194180,
0.0229647362,
-0.0008492260,
0.0014626980,
0.0285142768,
-0.0290053209,
-0.0306953070,
-0.0069915947,
0.0070405006,
0.0021252934,
0.0075801191,
-0.0043843439,
0.0052091811,
-0.0121009350,
-0.0028423861,
-0.0105867696,
0.0151345578,
-0.0035473224,
0.0007069111,
0.0293168970,
-0.0230158061,
-0.0366341771,
0.0115600588,
-0.0348532200,
-0.0064555905,
0.0380765370,
-0.0024945601,
-0.0297973881,
0.0204551220,
-0.0138377399,
-0.0238761865,
-0.0166917605,
0.0118926267,
0.0021898746,
-0.0180802119,
0.0058291617,
0.0080854457,
-0.0170734559,
-0.0101280212,
0.0170437432,
0.0168967107,
-0.0145225923,
0.0001118416,
0.0157272816,
-0.0024114039,
-0.0037269354,
-0.0056738993,
0.0358574519,
0.0077474117,
0.0048308410,
0.0158289822,
-0.0033242513,
-0.0118192773,
-0.0078094006,
-0.0055997891,
-0.0113126802,
-0.0077055590,
0.0003622208,
0.0039231777,
-0.0055796786,
0.0009980283,
0.0053061715,
-0.0168033105,
0.0056338310,
0.0104611890,
-0.0086704866,
0.0120218524,
0.0063884642,
0.0006473064,
-0.0129899575,
-0.0038951462,
0.0125638109,
-0.0113722775,
-0.0207734108,
0.0259545357,
0.0417787617,
-0.0284455111,
-0.0046433591,
0.0123119354,
-0.0006007214,
-0.0062222144,
0.0249654794,
0.0242747397,
0.0047981739,
0.0082420667,
0.0127774909,
0.0063468453,
-0.0001531502,
0.0058555603,
0.0088087268,
0.0237329125,
-0.0213189425,
-0.0029142666,
-0.0126934052,
-0.0143163337,
0.0225194878,
-0.0081118475,
-0.0062136784,
-0.0101590157,
-0.0045467172,
-0.0217903839,
-0.0065593775,
-0.0025967925,
0.0019073486,
0.0037581252,
-0.0149781980,
-0.0057369248,
0.0020901542,
0.0052702427,
0.0044421118,
0.0108625502,
-0.0270468678,
-0.0086718791,
-0.0153350830,
-0.0119900183,
-0.0335266875,
0.0016807919,
0.0273072632,
0.0064206123,
0.0315757007,
0.0061323798,
-0.0032823791,
-0.0064249114,
-0.0211203098,
-0.0173574259,
0.0014357009,
0.0191995198,
0.0138481239,
0.0115013123,
0.0033474089,
-0.0206947398,
0.0172509611,
0.0352839588,
-0.0233054161,
0.0169697552,
0.0323598419,
-0.0278693362,
0.0067449866,
-0.0268995762,
-0.0155638019,
-0.0140164543,
0.0088173364,
-0.0113834727,
-0.0087058544,
0.0113158229,
-0.0033391915,
-0.0125088547,
0.0138374483,
0.0038170815,
0.0066351121,
0.0079422778,
-0.0163202350,
-0.0043932979,
0.0198435783,
0.0296095242,
-0.0463488334,
-0.0231079576,
0.0306571358,
0.0200784206,
-0.0412997414,
-0.0138751431,
0.0157774629,
0.0359577870,
0.0068235397,
0.0022944692,
-0.0036092514,
-0.0147730130,
0.0253407438,
0.0041031837,
-0.0134511532,
-0.0191453403,
0.0063278534,
0.0152827002,
0.0005996227,
-0.0327590922,
-0.0207932924,
0.0230363115,
-0.0087341629,
0.0491619110,
-0.0064281992,
-0.0258225728,
-0.0036083553,
0.0613227915,
-0.0213217735,
-0.0389036099,
0.0328936075,
0.0050303172,
-0.0425215857,
0.0201845169,
0.0112246984,
-0.0278746078,
0.0089996712,
0.0104987675,
-0.0368118286,
-0.0050923379,
0.0220724478,
0.0037679145,
0.0165032324,
0.0021004677,
-0.0079240532,
0.0206616757,
-0.0139617482,
-0.0012040214,
0.0273656845,
-0.0210976238,
-0.0106874569,
-0.0093683848,
0.0021879673,
-0.0239372253,
0.0352628762,
-0.0077088444,
0.0119770590,
-0.0085170433,
-0.0384604931,
-0.0150808587,
0.0179186524,
-0.0062006722,
0.0181717517,
0.0101244450,
-0.0069821486,
0.0043210069,
-0.0111876557,
-0.0155317201,
-0.0055015087,
0.0022267676,
-0.0065137946,
0.0005840979,
0.0028543985,
-0.0192832947,
-0.0202312517,
0.0151751961,
0.0263059765,
-0.0001249867,
-0.0094497204,
-0.0033025908,
0.0144535005,
-0.0026556655,
-0.0053501576,
0.0192964077,
0.0094535331,
-0.0377618371,
0.0389275134,
0.0080848275,
-0.0393855572,
0.0050708732,
0.0195501122,
-0.0010129595,
-0.0152005583,
0.0333786011,
0.0079701004,
0.0031338478,
-0.0108118275,
-0.0167119097,
0.0003719330,
0.0389136355,
-0.0041331992,
0.0009581453,
0.0273917063,
0.0011205673,
0.0063870687,
0.0046670596,
-0.0195844723,
-0.0082657861,
0.0131106377,
0.0018878835,
0.0166976725,
-0.0036617146,
-0.0006060323,
-0.0004661083,
0.0077203577,
-0.0532613060,
-0.0204660760,
0.0027159739,
-0.0076949596,
0.0146473705,
-0.0087074311,
-0.0009458359,
-0.0025052484,
-0.0122141838,
0.0141620793,
-0.0325339238,
-0.0134014519,
0.0412483260,
0.0119030476,
-0.0210252976,
-0.0344494703,
-0.0163697415,
0.0063501420,
0.0356698036,
0.0082251911,
-0.0026071015,
-0.0147271725,
-0.0212777001,
0.0004470348,
0.0151429137,
-0.0142871465,
0.0298028136,
0.0330626464,
-0.0238692760,
-0.0414667919,
0.0126952548,
0.0300070780,
0.0091648354,
-0.0426554680,
0.0107639780,
-0.0522081897,
-0.0091354406,
0.0416805558,
-0.0322115421,
-0.0402591756,
0.0364344037,
0.0481853225,
-0.0333148156,
0.0289213657,
0.0266425327,
-0.0375307260,
0.0146136514,
0.0227888343,
0.0040054321,
-0.0214133632,
0.0248349708,
-0.0114511805,
0.0130548876,
-0.0128817558,
-0.0144037419,
-0.0008472366,
0.0171970051,
-0.0141579130,
0.0331354141,
0.0148247404,
0.0158831342,
-0.0301360179,
0.0022521425,
-0.0283515453,
-0.0224017004,
0.0034776789,
0.0077301990,
0.0101661097,
0.0157737732,
-0.0337039293,
-0.0027795932,
0.0316411452,
-0.0071028070,
-0.0219094753,
0.0138731052,
0.0053288944,
-0.0133564359,
0.0267489903,
-0.0396978855,
-0.0218877630,
0.0253815303,
0.0128674921,
0.0048732430,
0.0178277493,
-0.0156593623,
-0.0333338538,
0.0065556748,
0.0169988731,
-0.0292325020,
0.0077977095,
-0.0203296533,
-0.0045538841,
0.0011820133,
-0.0517463684,
0.0192557719,
0.0180899082,
-0.0035752359,
-0.0076749326,
-0.0271725655,
-0.0055719271,
-0.0093130159,
-0.0103191767,
-0.0246247356,
-0.0178289413,
0.0133140929,
0.0129494371,
0.0327673699,
-0.0163899140,
0.0205707550,
0.0076773273,
0.0234097746,
-0.0011004844,
0.0129197705,
-0.0237810612,
-0.0006561566,
-0.0114810615,
0.0275781179,
0.0020398844,
0.0154829025,
0.0021816519,
0.0059253289,
0.0186118244,
-0.0135788389,
-0.0258290768,
-0.0069786840,
0.0453353005,
0.0166225213,
-0.0011223899,
-0.0257647038,
0.0202002592,
0.0147428989,
0.0080269475,
-0.0049325983,
0.0290083885,
-0.0009526796,
0.0147294355,
-0.0009449736,
-0.0165001537,
0.0099694729,
0.0377790598,
0.0365022553,
-0.0320813672,
0.0038740401,
0.0173139572,
-0.0054505649,
0.0033439042,
-0.0056281601,
0.0073785856,
-0.0026178360,
-0.0045347239,
0.0356787352,
-0.0153963666,
-0.0303369978,
0.0184309483,
0.0173504968,
0.0005612731,
-0.0343666215,
0.0158493946,
0.0135087967,
-0.0057179532,
0.0023662693,
-0.0078011206,
-0.0045255683,
0.0446212292,
0.0227205449,
-0.0125053354,
-0.0564943483,
0.0148535932,
0.0048637390,
-0.0120543918,
0.0104181247,
0.0170527993,
-0.0093440604,
-0.0000917912,
-0.0007613639,
0.0156258983,
-0.0130541520,
-0.0036083828,
0.0410807133,
0.0316545843,
-0.0121798593,
0.0171988607,
-0.0269997267,
-0.0221860409,
-0.0113110525,
-0.0080436491,
-0.0790539443,
-0.0357219348,
0.0239288807,
0.0063119262,
-0.0156450359,
-0.1017008107,
0.0092669638,
0.0291955471,
0.0113575164,
0.0140754271,
-0.0406061799,
-0.0105824531,
-0.0035274029,
-0.0078711874,
-0.0310761982,
0.0181057398,
-0.0248701215,
0.0375628471,
0.0203356372,
-0.0139682901,
-0.0170009514,
0.0326824751,
-0.0110554695,
-0.0182142053,
0.0468059962,
-0.0078077308,
-0.0328671778,
-0.0075626373,
0.0068968329,
0.0321603380,
0.0150069207,
-0.0058849071,
0.0224244595,
-0.0097663900,
-0.0053573755,
0.0020805415,
0.0155204084,
0.0147891045,
-0.0065787996,
0.0333876288,
-0.0105584419,
0.0192069682,
0.0052821636,
-0.0046255351,
-0.0216767304,
0.0082516817,
0.0175024537,
-0.0245428085,
-0.0132909340,
0.0050005420,
0.0003698536,
0.0006521244,
-0.0044906139,
-0.0090435488,
-0.0450103077,
-0.0234455394,
0.0125703014,
0.0018298626,
0.0217916695,
-0.0002174253,
-0.0060259757,
-0.0261441057,
-0.0257694721,
-0.0139153206,
0.0367411339,
0.0085391687,
-0.0271566739,
-0.0073039532,
0.0298372696,
-0.0347683073,
-0.0047950506,
0.0067862679,
0.0080347061,
0.0050969415,
0.0298963927,
0.0056194809,
0.0109261247,
0.0137305260,
0.0010142614,
0.0095342361,
-0.0026569342,
-0.0169240789,
0.0173842907,
0.0019415627,
0.0116484576,
0.0065472026,
0.0020639484,
-0.0006079674,
-0.0114536834,
0.0241605454,
0.0043386290,
0.0231370805,
0.0026869774,
-0.0039297374,
-0.0340703175,
0.0139936556,
-0.0033212911,
0.0014913082,
-0.0254451978,
-0.0161641065,
-0.0351016115,
0.0477687449,
0.0401520729,
-0.0377005041,
-0.0008879606,
-0.0425903017,
0.0193725518,
-0.0051331520,
0.0031150421,
0.0061602069,
0.0041435898,
-0.0194130945,
0.0035369396,
0.0146537887,
-0.0154266899,
-0.0035256962,
0.0279364962,
0.0012707710,
-0.0148590026,
-0.0220344386,
0.0211692792,
0.0172041746,
0.0028347969,
0.0074207837,
-0.0063562255,
-0.0339918215,
0.0353740643,
0.0265824795,
-0.0294813317,
-0.0049390167,
0.0171971840,
0.0215028930,
-0.0318181515,
0.0109504963,
0.0222368352,
-0.0005438396,
-0.0111135393,
0.0145351887,
0.0139910609,
0.0247898096,
0.0173361824,
0.0318298910,
0.0109553337,
-0.0298465617,
-0.0380355512,
0.0161009603,
-0.0033431340,
-0.0115931034,
0.0090590476,
-0.0007576369,
0.0148384057,
0.0108262330,
0.0269305706,
0.0004302818,
-0.0366636063,
-0.0070104592,
0.0108640634,
-0.0059986115,
-0.0039344269,
-0.0183402409,
0.0220966718,
