Filename,STFMK-20201105-LW19-2328_20201125_160951_004.dat
0.0485891940,
-0.0310957432,
0.0007091805,
-0.0209484199,
0.0205165434,
-0.0159060633,
-0.0094759464,
0.0232401817,
-0.0037675030,
0.0298105213,
0.0129676293,
0.0268352032,
0.0068142796,
0.0092686393,
-0.0283831515,
0.0172511292,
-0.0100970268,
-0.0001929190,
0.0087063534,
0.0194574214,
0.0188001126,
0.0088810921,
0.0383455465,
-0.0098269850,
0.0021298873,
-0.0252782411,
-0.0042617321,
-0.0293495492,
0.0012715447,
-0.0095813896,
-0.0025542056,
-0.0053310394,
0.0155108963,
-0.0003688155,
0.0183421098,
-0.0218536401,
-0.0066757202,
-0.0083356405,
-0.0187364452,
-0.0038356811,
-0.0014525538,
0.0188350677,
-0.0040029018,
0.0355476109,
0.0462533289,
0.0042635708,
-0.0079047680,
0.0054271120,
0.0014459003,
-0.0032149699,
-0.0154370186,
-0.0071585178,
-0.0091651308,
0.0185226779,
0.0173517682,
0.0081667101,
0.0426113605,
-0.0000172036,
0.0194057789,
-0.0091730172,
0.0144935910,
-0.0008845329,
-0.0281442811,
0.0045144658,
-0.0390930447,
0.0261146363,
0.0009620190,
0.0356047209,
0.0050779140,
-0.0015263369,
-0.0192724870,
0.0036764145,
-0.0276740807,
-0.0382159935,
-0.0000783116,
-0.0162171288,
0.0080573559,
0.0062569406,
0.0189226615,
-0.0062164203,
-0.0200321962,
-0.0073719025,
0.0066968942,
-0.0306536384,
0.0236434952,
0.0275893022,
-0.0165951252,
-0.0023238667,
0.0037373115,
0.0079893075,
0.0051909862,
-0.0456964970,
-0.0324361680,
-0.0241858844,
-0.0003689940,
-0.0204070263,
-0.0112152100,
-0.0072326339,
0.0351410887,
0.0152399145,
0.0145338454,
0.0044655800,
-0.0179624744,
-0.0093046404,
-0.0170119747,
-0.0062424973,
-0.0344336033,
-0.0057959237,
0.0036081689,
0.0061877711,
0.0222118718,
0.0181806087,
0.0085728344,
-0.0076353519,
-0.0086598006,
-0.0257948116,
-0.0305593014,
-0.0085201240,
-0.0117874373,
0.0158751917,
0.0090056148,
0.0214028358,
-0.0021339789,
0.0167770024,
-0.0224745059,
0.0085304738,
-0.0176632404,
-0.0079780074,
-0.0283374747,
0.0061284260,
0.0259777173,
0.0025606155,
0.0168606018,
0.0136211526,
0.0084929256,
0.0156788274,
-0.0034141541,
-0.0306574319,
0.0206146653,
0.0428587518,
0.0039208321,
0.0646114349,
-0.0048994526,
0.0357171571,
0.0072081813,
0.0218772624,
0.0115895271,
-0.0177957969,
-0.0018339096,
-0.0206987323,
0.0001846194,
0.0144970417,
0.0047620319,
-0.0329891813,
0.0531638565,
0.0063590809,
0.0160932541,
0.0078527043,
-0.0116231592,
-0.0088236718,
-0.0056605259,
0.0116372108,
-0.0053704214,
0.0180940750,
0.0154980325,
0.0275636379,
0.0262272358,
0.0282183254,
0.0108623334,
-0.0385771555,
-0.0141374651,
-0.0239098072,
0.0069630288,
0.0009666189,
0.0143184634,
0.0094868124,
0.0296032429,
0.0349889555,
0.0080153477,
0.0085560007,
-0.0238011603,
0.0076067448,
-0.0422897224,
0.0047001353,
-0.0165036064,
0.0243570643,
-0.0102603436,
0.0347142130,
0.0228648060,
0.0245600460,
-0.0057703783,
-0.0043547153,
0.0159704257,
-0.0597264516,
-0.0132892769,
0.0009422448,
-0.0183236599,
0.0034431094,
-0.0321170883,
0.0308591434,
0.0133819210,
0.0373029709,
-0.0245170185,
-0.0194812766,
-0.0143438938,
-0.0068241320,
-0.0030541420,
0.0085060680,
0.0153846277,
-0.0283111504,
0.0566748971,
-0.0008928776,
0.0106583106,
-0.0226430851,
0.0024085080,
-0.0130114322,
-0.0098240376,
-0.0198448946,
0.0022588635,
-0.0063114822,
-0.0083753317,
0.0302815437,
-0.0284800838,
0.0191173065,
-0.0176531913,
0.0033225340,
-0.0410199165,
-0.0156262767,
0.0221457004,
-0.0003649272,
0.0039986004,
-0.0052762032,
0.0406608966,
0.0081942938,
0.0274536061,
-0.0424364887,
-0.0130200386,
-0.0061133377,
-0.0234907150,
-0.0050031229,
-0.0190722993,
0.0082194805,
-0.0039768613,
0.0300375347,
0.0028729644,
0.0034129688,
-0.0134897232,
-0.0177600230,
-0.0296576632,
-0.0275338271,
-0.0330888911,
-0.0216519833,
-0.0135380834,
0.0217990451,
-0.0001870958,
0.0287009128,
0.0085866451,
0.0059862065,
-0.0090930839,
-0.0045034215,
-0.0358773442,
0.0093269348,
-0.0190856862,
-0.0171250321,
0.0314229631,
0.0196450243,
0.0105845928,
0.0007223601,
0.0167118567,
-0.0026946244,
-0.0203375346,
-0.0127232075,
-0.0202767931,
-0.0050043740,
0.0139159803,
0.0021510504,
-0.0410926342,
0.0050535971,
0.0136359232,
-0.0063126768,
-0.0223987231,
-0.0278913975,
-0.0197638843,
-0.0109731094,
-0.0042867777,
-0.0046730754,
0.0170671940,
0.0001230051,
0.0021166803,
-0.0044228648,
0.0085538454,
-0.0322806835,
-0.0016160860,
-0.0117985426,
-0.0273942753,
0.0041159936,
0.0039267540,
0.0072768475,
0.0092631726,
0.0275799634,
-0.0014962964,
0.0107634068,
0.0105277932,
-0.0221658641,
-0.0161623080,
-0.0053093926,
0.0131452084,
-0.0049790866,
0.0200872350,
0.0167929331,
-0.0166184648,
0.0310409069,
-0.0381243655,
-0.0017661755,
-0.0329744454,
0.0062747851,
-0.0304591656,
-0.0190435595,
-0.0010095779,
0.0043175152,
-0.0175080250,
-0.0158536434,
0.0221252293,
0.0009459978,
0.0080429418,
-0.0138741627,
0.0007939339,
-0.0217446076,
-0.0035249706,
-0.0005093252,
0.0000509973,
-0.0070714951,
-0.0805965862,
0.0246077883,
-0.0111125091,
0.0255410812,
-0.0023686886,
-0.0223915142,
0.0073817655,
-0.0120070166,
0.0219001832,
-0.0277256966,
0.0371454296,
-0.0264754503,
0.0244216105,
-0.0117526912,
0.0067663193,
-0.0316047904,
0.0064162524,
-0.0104248180,
-0.0017532888,
0.0056874752,
0.0016695504,
0.0197603243,
0.0025811818,
0.0178028075,
0.0141811371,
0.0061714510,
-0.0516110967,
0.0009760586,
-0.0439580977,
-0.0147986412,
0.0059127156,
0.0263906964,
0.0021805185,
-0.0143617031,
0.0286436081,
0.0205410721,
0.0107959947,
-0.0222834325,
-0.0170451642,
-0.0026130676,
0.0120939947,
-0.0080398743,
-0.0200675352,
0.0374201052,
0.0008463860,
0.0268340901,
0.0104288070,
-0.0038931967,
-0.0177494645,
0.0020718575,
-0.0125400531,
0.0024220450,
-0.0012153759,
0.0077321615,
-0.0113105774,
0.0467394035,
0.0175185394,
0.0082296170,
0.0002943135,
0.0022768974,
-0.0153350550,
0.0009208227,
-0.0045382139,
-0.0178765933,
-0.0026321411,
0.0282328901,
0.0170158220,
0.0422079787,
0.0064313829,
-0.0062930584,
-0.0027991207,
-0.0223597325,
-0.0091446653,
-0.0181787278,
-0.0103068352,
-0.0013521590,
0.0157760623,
0.0273878069,
0.0286183973,
-0.0206315517,
0.0147617121,
0.0078065438,
-0.0711690551,
-0.0153694752,
-0.0284302235,
-0.0059185929,
0.0250508498,
0.0290263098,
0.0423200765,
0.0151443481,
0.0240021178,
-0.0031031275,
0.0022201328,
-0.0059099212,
-0.0151598454,
-0.0144510652,
0.0134563891,
-0.0032765654,
-0.0313533415,
0.0493180752,
-0.0081633574,
0.0148830875,
0.0081582080,
0.0208751921,
-0.0113916397,
0.0029649727,
-0.0182125887,
-0.0029229095,
0.0033379736,
-0.0092101097,
0.0099029987,
0.0215065101,
0.0005777701,
0.0237859470,
-0.0154614449,
0.0060924423,
-0.0352011439,
0.0062291186,
-0.0195653761,
-0.0066459179,
0.0036813176,
0.0147413874,
0.0266102382,
0.0014038941,
0.0258290768,
-0.0286082908,
0.0246602511,
-0.0299414649,
-0.0073637415,
-0.0178277493,
0.0156707360,
-0.0060649453,
0.0144248534,
0.0051571654,
0.0185644627,
0.0015621264,
-0.0122058298,
0.0440042403,
-0.0335141603,
0.0129735470,
-0.0232469494,
0.0186868900,
0.0036520822,
-0.0196711758,
0.0129914284,
-0.0152844661,
0.0113524888,
-0.0188732495,
0.0170736958,
-0.0130927563,
-0.0125225719,
-0.0355086563,
-0.0028431000,
0.0239665209,
-0.0114679337,
0.0304380320,
0.0014754575,
0.0315893728,
-0.0023925461,
0.0051605701,
-0.0134271834,
-0.0228366128,
-0.0217187650,
0.0251903316,
0.0031375885,
0.0109404953,
0.0236813078,
-0.0110703662,
0.0186382734,
0.0097942352,
0.0077139381,
-0.0237271674,
-0.0400468124,
-0.0132026948,
-0.0006520748,
0.0296135556,
-0.0087733960,
-0.0010248649,
0.0167439779,
0.0355553627,
-0.0052442166,
-0.0090802868,
-0.0286376934,
-0.0223893119,
-0.0167179108,
-0.0103932289,
-0.0073536205,
0.0026264314,
0.0027362355,
0.0071847439,
0.0106729323,
0.0288003045,
-0.0221119349,
-0.0019719789,
-0.0170624256,
-0.0177189975,
-0.0227915186,
0.0049958679,
0.0077357137,
-0.0191438198,
0.0247419333,
-0.0005040572,
0.0059141000,
-0.0119615960,
-0.0055348873,
-0.0174775812,
0.0177462794,
0.0160339576,
-0.0146982991,
0.0079584122,
0.0111967328,
0.0195005722,
-0.0016278726,
-0.0061705745,
0.0002026558,
-0.0083710981,
0.0071651233,
-0.0132469224,
-0.0085264720,
0.0461745262,
0.0521328977,
0.0263453182,
0.0383034514,
-0.0015467602,
0.0237512589,
0.0066360122,
-0.0266534440,
0.0029369826,
-0.0071633233,
0.0012898445,
-0.0113992536,
0.0260386563,
0.0063787091,
0.0198173859,
0.0065696239,
0.0120728150,
-0.0151053674,
-0.0092569239,
-0.0089772230,
-0.0096535683,
-0.0012025110,
0.0030803625,
0.0076082648,
0.0297811801,
0.0339543819,
0.0155967771,
-0.0028894926,
0.0214690778,
-0.0281510679,
0.0206053257,
-0.0217179861,
0.0124906395,
0.0074018217,
0.0181486934,
0.0273430347,
0.0051850052,
0.0310538768,
-0.0110395141,
0.0337999771,
-0.0385677814,
0.0115594933,
-0.0273454488,
0.0027110390,
-0.0294580981,
0.0223803520,
0.0214219793,
0.0126713154,
0.0153875546,
0.0156549212,
0.0165474415,
0.0173720529,
0.0036495650,
-0.0028329835,
0.0110903756,
-0.0136435032,
0.0261164200,
0.0391967865,
-0.0064630855,
0.0035126818,
-0.0332605839,
0.0271171653,
-0.0065886161,
-0.0039657336,
-0.0109006255,
-0.0187420845,
0.0079346147,
-0.0025073008,
0.0189446336,
0.0191598503,
0.0306832790,
-0.0158644967,
0.0366850583,
-0.0244274552,
0.0056734201,
-0.0227224827,
0.0050244493,
-0.0166215788,
-0.0080915181,
0.0138910207,
0.0161361694,
0.0039665893,
0.0032214728,
0.0323988801,
-0.0169646009,
0.0180292130,
-0.0009705248,
-0.0380733934,
-0.0336627598,
-0.0175067001,
0.0243473053,
0.0089210936,
0.0077717669,
-0.0038622201,
0.0181921265,
0.0048518181,
-0.0070940730,
-0.0489859790,
-0.0177087492,
-0.0074126840,
-0.0307488441,
0.0155506842,
-0.0149184250,
0.0053274751,
0.0065168128,
0.0081229210,
-0.0085782427,
-0.0003968599,
-0.0294666066,
-0.0364721027,
-0.0151550770,
-0.0262780207,
-0.0009373446,
0.0006191730,
0.0143687934,
0.0188601017,
0.0073198955,
0.0183616575,
-0.0090282902,
-0.0105150682,
-0.0153458118,
-0.0076381808,
-0.0114035184,
0.0215243735,
-0.0241473690,
0.0063216686,
0.0332236172,
-0.0116941063,
0.0154499841,
-0.0188617280,
-0.0151836872,
-0.0364668942,
0.0020407176,
-0.0226539431,
-0.0092112029,
-0.0191140175,
0.0018499409,
0.0053819241,
-0.0298562974,
0.0168085861,
-0.0123476982,
-0.0174539870,
-0.0315223481,
-0.0186021134,
0.0068591752,
-0.0085365772,
-0.0083915010,
0.0176588064,
0.0159793374,
0.0138825715,
0.0104749203,
-0.0027377345,
-0.0020200607,
-0.0339734205,
-0.0055214832,
0.0038242340,
-0.0139238390,
-0.0013073131,
0.0204852211,
0.0197958336,
0.0133085251,
0.0097051721,
0.0171798758,
-0.0018608734,
-0.0178821513,
-0.0322806835,
-0.0185307611,
0.0056782792,
-0.0027628082,
0.0265732639,
-0.0218844414,
0.0253856460,
-0.0117065251,
0.0321802769,
-0.0250717959,
0.0027143955,
-0.0320636385,
0.0111118446,
-0.0014682708,
-0.0091432207,
0.0108468533,
0.0050034566,
0.0236861933,
-0.0036470402,
0.0291819373,
-0.0101578236,
0.0089129758,
-0.0117871146,
-0.0030484352,
-0.0054389408,
0.0036478043,
0.0190727614,
0.0108336053,
0.0453655093,
-0.0237217890,
0.0513851643,
-0.0081377818,
0.0321834567,
-0.0083920581,
-0.0345549017,
0.0146949291,
-0.0260636272,
0.0208541367,
-0.0297913228,
0.0439973593,
-0.0083756447,
0.0215282753,
-0.0419933800,
0.0074282333,
-0.0080640088,
-0.0357472897,
0.0120045985,
-0.0117659160,
0.0368922826,
-0.0065382455,
0.0416374207,
-0.0078968691,
-0.0060778721,
0.0093513590,
0.0043966884,
-0.0452399254,
-0.0309243188,
-0.0267352211,
-0.0210317418,
0.0404017816,
0.0284719467,
-0.0007524087,
-0.0067594297,
-0.0047335832,
-0.0036845845,
0.0004601479,
-0.0153544965,
-0.0276022353,
0.0123101911,
0.0123315737,
0.0197517872,
-0.0130142348,
0.0317283755,
0.0014073713,
0.0124497185,
-0.0084149837,
-0.0162216505,
-0.0025707889,
-0.0060161083,
-0.0115113609,
0.0031495094,
0.0264808261,
0.0055334172,
-0.0037776705,
0.0387474673,
-0.0028717518,
0.0084223098,
-0.0266062994,
-0.0200407818,
-0.0173271730,
0.0089466572,
0.0107175292,
0.0242449501,
0.0272768944,
0.0053001580,
0.0175046921,
0.0177582508,
0.0128402667,
-0.0705328160,
-0.0045700729,
-0.0125515461,
-0.0143431106,
-0.0044083136,
-0.0054640559,
0.0092466392,
0.0209641457,
0.0150364051,
0.0122550516,
-0.0129912023,
-0.0180027393,
0.0030970573,
-0.0294711477,
-0.0317362252,
0.0151344680,
0.0056128509,
0.0375294685,
0.0188680641,
0.0364743093,
0.0254600266,
-0.0068907870,
-0.0235164165,
-0.0144784622,
-0.0160759458,
0.0018222214,
-0.0060416759,
0.0070452690,
0.0095464278,
0.0223372199,
0.0191311397,
0.0011291400,
-0.0083553791,
-0.0232828841,
-0.0042512768,
-0.0141888619,
-0.0033652682,
-0.0268983841,
0.0127648716,
0.0150321960,
-0.0029811060,
-0.0232612305,
0.0055921078,
-0.0264857470,
0.0190420688,
-0.0418543991,
-0.0008178712,
-0.0193738937,
0.0107454220,
0.0050557415,
0.0083564347,
0.0206558982,
0.0126850605,
0.0279498858,
-0.0051622577,
0.0069280298,
-0.0552523669,
0.0034713745,
-0.0399851728,
0.0098010585,
-0.0166429587,
0.0146692468,
0.0216019154,
0.0201335503,
-0.0009533479,
0.0057467866,
-0.0123508828,
-0.0531375408,
0.0143712689,
-0.0424148382,
0.0080402869,
-0.0225149669,
0.0331890583,
0.0167886228,
-0.0167741384,
0.0351068036,
-0.0151758393,
0.0015640259,
-0.0399665771,
-0.0134773727,
-0.0147152237,
0.0052951708,
-0.0271809101,
-0.0180893592,
0.0204466963,
-0.0069587690,
0.0231331271,
-0.0060081482,
-0.0020500761,
-0.0246976730,
0.0016212433,
-0.0158015052,
-0.0295805931,
-0.0213892188,
0.0200712729,
-0.0225720147,
0.0289896460,
0.0121712685,
-0.0222050395,
0.0017585044,
0.0009254629,
-0.0129213636,
-0.0219810009,
-0.0349796180,
-0.0146681415,
-0.0004456841,
0.0302991911,
0.0014066696,
0.0188483865,
-0.0009268944,
0.0076081070,
-0.0185641416,
0.0091123581,
-0.0266051526,
-0.0166045596,
0.0113477159,
0.0081202641,
0.0117552280,
0.0022072536,
0.0130705024,
-0.0045675654,
0.0173536087,
0.0054347515,
-0.0327887377,
-0.0143513724,
-0.0163433022,
0.0029100421,
0.0229156017,
0.0167827077,
0.0130867366,
-0.0055308303,
0.0331949898,
-0.0085937977,
0.0204517967,
-0.0274601404,
-0.0107976649,
0.0018133680,
0.0323390961,
0.0037161437,
0.0182828427,
0.0165645831,
0.0163594440,
0.0259578228,
0.0063484502,
-0.0220455766,
-0.0086527048,
-0.0122401791,
-0.0003707409,
0.0010164492,
-0.0075813083,
0.0503735271,
0.0175246692,
0.0373542309,
0.0177780400,
0.0143697616,
0.0069092672,
-0.0066591108,
-0.0321578979,
0.0030650217,
-0.0134744917,
0.0047375775,
0.0185250306,
0.0088882446,
0.0106855749,
0.0022455698,
0.0112618984,
0.0163211529,
-0.0136339664,
-0.0222372633,
0.0062918068,
0.0143877191,
-0.0004120018,
0.0134301186,
0.0248916827,
0.0225643038,
0.0186713773,
0.0244636591,
0.0197649002,
0.0153972178,
-0.0172139360,
0.0282948365,
-0.0106599929,
0.0511181355,
0.0440622635,
0.0148474466,
0.0253586902,
-0.0147316589,
0.0251781940,
-0.0254904964,
0.0233672398,
-0.0546167760,
0.0230811025,
0.0012242794,
0.0247495635,
-0.0157701981,
0.0213994898,
0.0116917621,
0.0054955482,
0.0135730645,
-0.0145500708,
-0.0057014216,
-0.0092352320,
-0.0095653534,
-0.0036549290,
0.0099310151,
-0.0257699759,
0.0232848579,
0.0303828716,
-0.0120784516,
-0.0025791382,
-0.0208443766,
0.0003886964,
-0.0262618065,
-0.0029018707,
-0.0021956327,
-0.0135272764,
0.0161653960,
-0.0030159950,
0.0140707904,
0.0172818813,
0.0207826030,
-0.0478339992,
0.0053858757,
-0.0201613699,
-0.0118641032,
-0.0152966684,
-0.0031797809,
-0.0080168247,
0.0105079003,
0.0274981345,
0.0055862626,
0.0006900901,
-0.0037848949,
0.0256618295,
0.0066567033,
0.0252309535,
-0.0251252489,
-0.0310611725,
0.0140155444,
0.0084442744,
0.0445143684,
-0.0031900435,
0.0046741962,
-0.0104413576,
0.0166564999,
-0.0157300952,
-0.0194598118,
-0.0199913979,
-0.0168353191,
0.0123835318,
0.0018128561,
0.0211311345,
-0.0021779537,
0.0240710441,
-0.0161055742,
-0.0115793519,
-0.0169929127,
-0.0088310242,
-0.0339059444,
-0.0186677864,
0.0329135699,
-0.0080092914,
0.0256097317,
0.0147056387,
0.0041659981,
0.0414687489,
-0.0089981511,
0.0039350986,
-0.0314673036,
-0.0153766765,
-0.0120501715,
0.0073113143,
0.0183320045,
0.0313137392,
0.0067174292,
0.0234474547,
0.0467164563,
-0.0149142742,
-0.0188433925,
-0.0388038756,
-0.0077058042,
-0.0137784375,
0.0012481213,
-0.0063054846,
0.0215698059,
-0.0038025968,
0.0180283810,
0.0012886524,
-0.0348648274,
0.0268152826,
-0.0106631368,
-0.0146130548,
-0.0299775600,
0.0094862780,
0.0120613743,
-0.0063143101,
0.0069157733,
0.0249719620,
0.0118380685,
0.0124025922,
-0.0130072256,
-0.0315973259,
0.0066721439,
-0.0304727751,
0.0091213791,
-0.0059525526,
0.0016961907,
0.0121855736,
0.0244197574,
0.0195467631,
-0.0037486551,
-0.0037497682,
-0.0198400021,
-0.0081733087,
-0.0123728147,
-0.0200067451,
0.0170893654,
0.0376594067,
0.0158380925,
0.0113776591,
-0.0176609162,
0.0129839283,
-0.0354409218,
0.0031305204,
-0.0422086273,
-0.0168809413,
-0.0221987238,
0.0267827511,
-0.0050737378,
-0.0010517120,
0.0193677728,
0.0016276310,
0.0167167187,
-0.0006806101,
-0.0129440379,
-0.0236864063,
-0.0073990669,
-0.0016641617,
0.0073693164,
-0.0013101876,
0.0230447579,
0.0113748346,
0.0132560730,
0.0194566440,
-0.0210852424,
0.0220525397,
-0.0133516313,
-0.0305771828,
-0.0163104627,
-0.0021742274,
0.0208687529,
-0.0049008979,
0.0159192085,
-0.0077364310,
0.0384075595,
-0.0044786464,
-0.0289753551,
-0.0405025482,
0.0105546247,
-0.0037747334,
0.0208644736,
0.0171572402,
-0.0054371357,
0.0272503092,
0.0226449333,
0.0283741646,
-0.0207504410,
0.0029885769,
0.0059199357,
-0.0102846045,
0.0154852607,
-0.0026526319,
-0.0174033642,
0.0028203222,
0.0310691853,
0.0292606999,
-0.0153859687,
-0.0059890747,
-0.0226777613,
0.0317218584,
-0.0212402087,
-0.0082137332,
-0.0182986259,
0.0215797352,
0.0190471194,
0.0034918295,
0.0019211579,
0.0023233891,
-0.0096225437,
-0.0173576444,
-0.0086304556,
-0.0083730832,
-0.0030326843,
-0.0109651002,
0.0165891262,
0.0317551004,
0.0224870267,
0.0170660019,
-0.0340224832,
-0.0234282152,
-0.0294164458,
0.0190111544,
-0.0389015675,
-0.0139138258,
-0.0086782738,
0.0111698855,
0.0379407285,
0.0166285038,
0.0026151007,
-0.0143867590,
-0.0035407377,
-0.0214207343,
0.0045537949,
-0.0514266250,
-0.0242674603,
-0.0057044250,
0.0132613420,
0.0142014027,
-0.0024111890,
0.0204435028,
0.0057522828,
0.0151281254,
-0.0029373169,
-0.0006544198,
-0.0225739418,
0.0066733332,
-0.0287378908,
-0.0117313862,
0.0254274069,
0.0136277589,
0.0287404593,
0.0135757243,
0.0164115429,
0.0015441821,
-0.0064966792,
-0.0188759315,
-0.0301729252,
0.0023245811,
0.0180777842,
0.0096855136,
0.0093160239,
0.0110853217,
-0.0483644009,
0.0168913780,
-0.0274290789,
-0.0209246996,
-0.0359301365,
0.0025594234,
-0.0017940658,
0.0074134476,
0.0085918343,
0.0105591081,
0.0123691559,
0.0180097374,
-0.0599387811,
-0.0228034810,
-0.0172080821,
-0.0123763084,
-0.0219604292,
0.0011864179,
0.0069838691,
0.0216010668,
0.0310051441,
0.0160841308,
0.0006458160,
-0.0062418338,
-0.0061535921,
-0.0239861012,
-0.0117407309,
-0.0562247482,
0.0149659357,
-0.0088570892,
0.0292849541,
-0.0070841864,
0.0347152756,
0.0100475088,
-0.0110007441,
-0.0194978714,
0.0003016110,
-0.0364767725,
-0.0587879035,
0.0236303582,
-0.0519156456,
0.0077429112,
0.0146986366,
0.0350136901,
0.0106775142,
-0.0072026253,
0.0059300802,
-0.0042786913,
0.0051242528,
-0.0420016628,
-0.0261557102,
0.0049977144,
0.0112690887,
-0.0037898269,
-0.0161438772,
0.0367581844,
-0.0331482401,
0.0274106139,
-0.0147373640,
-0.0304706432,
-0.0121998787,
-0.0093804837,
0.0012437326,
-0.0157254732,
0.0145018904,
0.0214529037,
0.0084357308,
0.0268828445,
0.0142139524,
-0.0153153457,
-0.0010204315,
-0.0007848065,
0.0015818338,
0.0023379807,
-0.0177835870,
0.0056123734,
0.0164658819,
0.0289991153,
-0.0005844050,
0.0262776331,
-0.0300383568,
-0.0043925722,
-0.0060501080,
-0.0242422715,
-0.0016095987,
-0.0055766106,
-0.0025039712,
0.0064173930,
0.0332761274,
0.0025638949,
-0.0005340576,
-0.0307793297,
-0.0114591005,
-0.0094605781,
-0.0514221023,
-0.0203418732,
-0.0260389252,
0.0111458847,
0.0174401011,
0.0259158691,
0.0025331974,
-0.0112818533,
-0.0059250785,
-0.0029964707,
-0.0054689660,
-0.0284636021,
0.0098971535,
-0.0134665243,
0.0492732689,
0.0264790115,
-0.0040709972,
0.0217309024,
-0.0126806583,
0.0274380054,
-0.0209633181,
0.0015103817,
-0.0217984213,
-0.0108859805,
0.0124710438,
0.0272912137,
0.0055837631,
0.0132984529,
0.0135761944,
-0.0082786206,
0.0078773896,
0.0148558617,
0.0031240328,
0.0014226588,
-0.0152623717,
0.0072350834,
-0.0020134449,
0.0152217894,
-0.0060273006,
0.0080806222,
0.0114963685,
-0.0011241436,
0.0052094975,
-0.0129096650,
-0.0091079365,
-0.0095468290,
0.0149178505,
0.0143910417,
0.0014146610,
0.0162019424,
0.0108795458,
0.0166296959,
0.0172634203,
-0.0102115404,
-0.0168421093,
0.0440497431,
-0.0219535828,
0.0255921464,
-0.0033813605,
0.0660244937,
0.0351088833,
0.0129640102,
0.0163153475,
-0.0376999063,
0.0175137623,
-0.0221701990,
0.0131845474,
-0.0481505783,
0.0226693636,
0.0050461428,
0.0366654217,
0.0052750111,
0.0042763678,
0.0079271809,
0.0031326514,
0.0060051818,
-0.0126063824,
-0.0088055373,
-0.0028776190,
-0.0092674242,
0.0293041100,
0.0492513180,
-0.0030707819,
0.0279345194,
0.0243044565,
-0.0199981203,
0.0196290016,
0.0097009343,
-0.0137216005,
-0.0181541806,
-0.0288342316,
0.0078892708,
0.0052723762,
0.0425850638,
-0.0357191318,
0.0262005074,
0.0173020363,
0.0067432504,
-0.0376729688,
-0.0204192247,
-0.0297828296,
-0.0172877312,
0.0140299185,
-0.0021725667,
-0.0052428115,
0.0012780547,
0.0016856194,
0.0068323113,
-0.0402826417,
-0.0197343142,
-0.0230260720,
0.0150024891,
0.0080521140,
0.0109897155,
-0.0157025798,
0.0111942747,
0.0166845322,
0.0259700008,
-0.0019205169,
-0.0284420294,
-0.0081751171,
-0.0168526173,
-0.0036779053,
-0.0109527877,
-0.0007711530,
-0.0162295553,
0.0143158436,
0.0161640465,
0.0051544405,
-0.0124441313,
-0.0318278769,
-0.0269114971,
-0.0075453338,
-0.0197404396,
-0.0105832405,
-0.0206197680,
0.0126671791,
0.0616818416,
0.0320717670,
0.0118768390,
-0.0044016510,
-0.0097560883,
0.0125902631,
-0.0165705233,
0.0015906394,
-0.0306453691,
-0.0091111660,
-0.0008390322,
0.0286433584,
0.0120975472,
0.0082791841,
0.0000095367,
0.0072936067,
0.0184157107,
-0.0103716571,
-0.0102406812,
-0.0284612179,
0.0105454065,
0.0016449516,
0.0180505044,
-0.0038127264,
0.0029313564,
0.0007296456,
0.0077897714,
-0.0140998458,
-0.0202109174,
0.0263702869,
-0.0064274633,
-0.0166431551,
-0.0001424396,
-0.0019940089,
0.0142323971,
-0.0165056234,
0.0030323364,
-0.0118396670,
-0.0000286329,
0.0020015240,
-0.0285141893,
-0.0064165970,
-0.0061120787,
-0.0031351006,
0.0315308571,
0.0207247713,
0.0028822175,
0.0183476657,
0.0113339259,
-0.0003838539,
-0.0106562605,
-0.0004829510,
-0.0254453374,
0.0050427248,
0.0114786625,
-0.0283516792,
0.0491159288,
0.0465880564,
0.0199939539,
-0.0157940388,
0.0012661678,
0.0032834368,
-0.0487012906,
0.0092547493,
-0.0418031216,
0.0145199205,
-0.0003140269,
0.0541748339,
0.0019195203,
0.0219249725,
-0.0126033184,
0.0079523456,
-0.0009559196,
-0.0316535404,
-0.0039744377,
-0.0137976445,
0.0252107268,
-0.0164480009,
0.0269126707,
-0.0045609474,
0.0097928749,
-0.0081102847,
0.0417075267,
-0.0026914677,
0.0091862679,
0.0404053908,
-0.0357433826,
0.0015471109,
0.0012892938,
0.0165975094,
0.0185304380,
0.0005925007,
-0.0144343886,
0.0028122822,
0.0270378590,
-0.0093514223,
-0.0315044157,
0.0012349113,
0.0376545716,
-0.0121760368,
0.0267984750,
0.0084174349,
0.0094904590,
-0.0047987837,
0.0152063370,
-0.0119691471,
-0.0072792484,
-0.0088612568,
0.0071384241,
0.0109136105,
0.0111744875,
0.0245835593,
0.0005651563,
0.0165820011,
0.0044846535,
-0.0046559865,
-0.0304976564,
-0.0103028466,
-0.0075588897,
0.0296902657,
0.0057949314,
0.0184089673,
0.0133684713,
0.0048616370,
0.0212836266,
0.0092209536,
-0.0228747980,
-0.0018407053,
-0.0116248044,
-0.0212264061,
-0.0010721538,
0.0108863531,
0.0055747380,
-0.0069848113,
0.0212395191,
0.0342811870,
0.0129639894,
-0.0110638653,
0.0133648853,
0.0289762020,
-0.0056225109,
0.0397397566,
-0.0287788946,
0.0133052743,
0.0116443634,
0.0193902615,
0.0433935677,
-0.0224427170,
-0.0016237478,
-0.0117981434,
-0.0056115552,
-0.0127186984,
-0.0171492035,
-0.0496127522,
0.0125300884,
0.0215064660,
0.0139225795,
0.0017429991,
-0.0038087096,
