Filename,STFMK-20201105-LW19-0460_20201125_140006_004.dat
-0.0000001085,
-0.0000246509,
-0.0000489058,
-0.0000441795,
-0.0000166893,
-0.0000306771,
-0.0000098413,
0.0000020947,
-0.0000034238,
-0.0000023842,
-0.0000101376,
-0.0000427073,
0.0000280232,
0.0000400190,
0.0000190735,
0.0000033016,
-0.0000041885,
-0.0000577622,
-0.0001151992,
-0.0000870228,
-0.0000827138,
0.0000139383,
-0.0000866009,
-0.0000471642,
-0.0000238419,
-0.0000618779,
-0.0000118621,
0.0000286916,
0.0000257426,
-0.0000059605,
-0.0000013378,
-0.0000198638,
0.0000222382,
0.0000048003,
0.0000452995,
-0.0000394072,
-0.0000164423,
-0.0000155294,
-0.0000461259,
-0.0000631809,
-0.0000719460,
-0.0000798399,
-0.0000753514,
-0.0000579664,
-0.0000727177,
-0.0000421457,
-0.0000468033,
-0.0000575136,
-0.0000558520,
-0.0000214577,
0.0000542000,
0.0000246203,
0.0000282722,
-0.0000279249,
-0.0000131130,
-0.0000621902,
-0.0000835873,
0.0000263198,
0.0000036136,
-0.0000119209,
-0.0000103272,
0.0000296756,
0.0000218464,
-0.0000021712,
0.0000226498,
0.0000339050,
-0.0000057523,
-0.0000307128,
0.0000119177,
0.0000011921,
0.0000040553,
-0.0000204695,
-0.0000612991,
-0.0000118378,
-0.0000083447,
-0.0000210322,
-0.0000509538,
-0.0000746522,
-0.0000830216,
-0.0001335144,
-0.0000801681,
0.0000101854,
-0.0001002722,
-0.0000320500,
0.0000333786,
-0.0000088063,
-0.0000051699,
-0.0000165343,
-0.0000002088,
-0.0000071526,
-0.0000395447,
-0.0000306977,
-0.0000470907,
-0.0000742313,
-0.0000417233,
-0.0000573740,
-0.0000620989,
-0.0000146588,
-0.0000257597,
-0.0000429153,
-0.0000416779,
-0.0000336895,
-0.0000129975,
-0.0000641049,
-0.0000727177,
-0.0000752087,
-0.0000585881,
-0.0000878648,
-0.0000040689,
-0.0000190735,
-0.0000209875,
-0.0000671154,
-0.0000103105,
0.0000079652,
-0.0000381470,
-0.0000377862,
-0.0000558137,
-0.0000611743,
-0.0000225341,
-0.0000321865,
-0.0000649641,
-0.0000142963,
-0.0000280100,
0.0000050177,
-0.0000250340,
-0.0000231891,
-0.0000189966,
-0.0000751553,
-0.0000651670,
-0.0000846386,
-0.0000676432,
-0.0000390781,
-0.0000458503,
-0.0001000446,
-0.0000238419,
-0.0001101122,
-0.0001029059,
-0.0001815902,
-0.0001317584,
-0.0001943111,
-0.0002002104,
-0.0001789241,
-0.0001980546,
-0.0001950606,
-0.0001597404,
-0.0001258951,
-0.0001120959,
-0.0000879490,
-0.0001220227,
-0.0000989437,
-0.0000650640,
-0.0001047253,
-0.0000670694,
-0.0000331716,
-0.0000333786,
-0.0000665254,
-0.0000310847,
-0.0000407785,
-0.0000738268,
-0.0000345707,
-0.0000557151,
-0.0000776849,
-0.0001451537,
-0.0001239342,
-0.0000822544,
-0.0001158139,
-0.0001128210,
-0.0001264813,
-0.0001297836,
-0.0000751019,
-0.0000974164,
-0.0000793684,
-0.0001215175,
-0.0001705789,
-0.0001788139,
-0.0001231979,
-0.0001055114,
-0.0000907952,
-0.0001120545,
-0.0001704693,
-0.0000796842,
-0.0000854062,
-0.0000117749,
-0.0000336203,
-0.0000250340,
-0.0000213597,
-0.0000296469,
-0.0000547795,
-0.0000520446,
-0.0000953674,
-0.0001032124,
-0.0000384272,
-0.0000878944,
-0.0000997350,
-0.0001478195,
-0.0001188295,
-0.0000084676,
-0.0000623358,
-0.0000644039,
-0.0000929832,
-0.0000936086,
-0.0001038802,
-0.0000376014,
-0.0001456726,
-0.0001454353,
-0.0001265090,
-0.0001582962,
-0.0000495913,
-0.0000545579,
-0.0000274181,
-0.0000360170,
-0.0000717095,
-0.0000396385,
-0.0000416356,
-0.0000381470,
-0.0000520709,
-0.0000792727,
-0.0000859897,
-0.0001161098,
-0.0000870228,
-0.0000913732,
-0.0000839818,
-0.0001331072,
-0.0001193060,
-0.0001108646,
-0.0001158799,
-0.0001047624,
-0.0001302855,
-0.0001285156,
-0.0000655651,
-0.0000639439,
-0.0000775431,
-0.0000290318,
-0.0001176245,
-0.0001037121,
-0.0000967119,
-0.0001137957,
-0.0001032390,
-0.0000769263,
-0.0000739098,
-0.0000705896,
-0.0000907219,
-0.0001007016,
-0.0000513505,
-0.0000286102,
-0.0000387382,
-0.0000942079,
-0.0001283561,
-0.0001197455,
-0.0000846386,
-0.0000765642,
-0.0000909406,
-0.0001189883,
-0.0000544691,
-0.0000071526,
-0.0000094558,
-0.0000316042,
-0.0001174179,
-0.0000935140,
-0.0000584126,
-0.0000873122,
-0.0000931654,
-0.0001028639,
-0.0001138431,
-0.0000965595,
-0.0000706258,
-0.0001334750,
-0.0001322800,
-0.0000935492,
-0.0001084805,
-0.0001688326,
-0.0001571756,
-0.0001580379,
-0.0001241219,
-0.0001168251,
-0.0001486925,
-0.0001070535,
-0.0001933239,
-0.0001710779,
-0.0001561642,
-0.0002065161,
-0.0001498526,
-0.0001552612,
-0.0001708199,
-0.0001275539,
-0.0000621070,
-0.0001213948,
-0.0000473767,
-0.0000933487,
-0.0000715256,
-0.0000746174,
-0.0000556480,
-0.0000595813,
-0.0000670010,
-0.0000584126,
-0.0000651934,
-0.0000348637,
-0.0000547277,
-0.0000620443,
-0.0000345707,
-0.0000442623,
-0.0000801586,
-0.0000702694,
-0.0000231182,
-0.0000715256,
-0.0001576857,
-0.0001328130,
-0.0001004980,
-0.0000651643,
-0.0000870228,
-0.0001114281,
-0.0001513934,
-0.0001372472,
-0.0000636831,
-0.0000560284,
-0.0001164428,
-0.0001156964,
-0.0001573448,
-0.0001754103,
-0.0000905991,
-0.0000845650,
-0.0001274401,
-0.0001341812,
-0.0001320949,
-0.0000834465,
-0.0001191123,
-0.0001412653,
-0.0001197526,
-0.0001246613,
-0.0001382828,
-0.0001009860,
-0.0001017849,
-0.0001539412,
-0.0001007739,
-0.0001299381,
-0.0000698527,
-0.0000952848,
-0.0000827439,
-0.0001424982,
-0.0001347065,
-0.0001387760,
-0.0000908676,
-0.0001176365,
-0.0000881571,
-0.0001084805,
-0.0001315312,
-0.0001218713,
-0.0000945983,
-0.0001177905,
-0.0000691414,
-0.0001299003,
-0.0000972633,
-0.0000719603,
-0.0001249770,
-0.0000977516,
-0.0001859340,
-0.0001559890,
-0.0001392043,
-0.0001140298,
-0.0000894070,
-0.0001279395,
-0.0000795234,
-0.0000884408,
-0.0001111142,
-0.0000739098,
-0.0001437987,
-0.0000576282,
-0.0000576252,
-0.0000642216,
-0.0000739098,
-0.0000527146,
-0.0000639922,
-0.0000517260,
-0.0001051060,
-0.0000643730,
-0.0000466837,
-0.0001182769,
-0.0001408074,
-0.0001338325,
-0.0000727177,
-0.0001017879,
-0.0001100818,
-0.0000742624,
-0.0001746594,
-0.0002074242,
-0.0001832671,
-0.0001005833,
-0.0000857433,
-0.0000883856,
-0.0000119209,
-0.0000408861,
-0.0001750507,
-0.0000502434,
0.0001071899,
-0.0000524521,
-0.0000784084,
-0.0001247238,
-0.0001327978,
-0.0001473251,
-0.0001657009,
-0.0001005643,
-0.0001048949,
-0.0000983472,
-0.0001658070,
-0.0000846386,
-0.0000999750,
-0.0000226771,
-0.0000157185,
-0.0000723064,
-0.0001418591,
-0.0000229288,
-0.0000258262,
-0.0000446482,
-0.0001003621,
-0.0000679493,
-0.0000915680,
-0.0001433064,
-0.0000814637,
-0.0000965848,
-0.0001096725,
-0.0001156419,
-0.0001116155,
-0.0000463045,
-0.0001118950,
-0.0000786781,
-0.0000209904,
-0.0000485042,
-0.0001451586,
-0.0002160409,
-0.0001168251,
-0.0001312711,
-0.0000871701,
-0.0001128247,
-0.0001162145,
-0.0001096725,
-0.0002783394,
-0.0002244881,
-0.0001461356,
-0.0000850694,
-0.0001573563,
0.0000158990,
-0.0000007745,
-0.0000359988,
-0.0000561050,
-0.0001144409,
-0.0000735370,
-0.0001270852,
-0.0001581598,
-0.0001101807,
-0.0001633167,
-0.0000796194,
-0.0000135553,
-0.0000392786,
-0.0000458930,
-0.0000214577,
-0.0001081945,
-0.0001096585,
-0.0000568955,
-0.0000853671,
-0.0000607967,
-0.0000590673,
-0.0001564027,
-0.0000130890,
-0.0000498176,
-0.0000429153,
-0.0000946282,
-0.0001168907,
-0.0000337146,
-0.0000615618,
-0.0000798702,
-0.0001355978,
-0.0000632064,
-0.0000629538,
-0.0000895828,
-0.0001215935,
-0.0000788676,
-0.0000751497,
-0.0000623805,
-0.0000864568,
-0.0000751019,
-0.0000023813,
-0.0000628813,
0.0000015646,
-0.0001122106,
-0.0001108646,
-0.0000384933,
-0.0000490434,
0.0000439551,
0.0000589585,
0.0000870228,
0.0000231577,
0.0000620723,
-0.0000897386,
-0.0001166934,
-0.0001180172,
-0.0000656511,
-0.0000084546,
-0.0000032584,
-0.0000001813,
-0.0000381470,
-0.0000358314,
-0.0001067720,
-0.0000949186,
-0.0000789205,
-0.0001668930,
-0.0001027804,
-0.0001347796,
-0.0001441689,
-0.0001812270,
-0.0001752377,
-0.0001331761,
-0.0000562101,
-0.0001235623,
-0.0001102840,
-0.0001025200,
-0.0001119823,
-0.0001129971,
-0.0001217316,
-0.0001322867,
-0.0000929832,
-0.0000438141,
0.0000085682,
-0.0000281597,
-0.0000303505,
-0.0000357628,
-0.0000091039,
0.0000065157,
-0.0000250750,
-0.0000420083,
0.0000643730,
-0.0000268907,
-0.0000139758,
0.0000254061,
-0.0000166463,
0.0000393391,
0.0000375575,
-0.0000000250,
0.0000177365,
-0.0000112945,
-0.0000798702,
-0.0000876230,
-0.0000309983,
-0.0000183195,
-0.0000375485,
-0.0000655651,
-0.0000637684,
-0.0000078878,
-0.0000539498,
0.0000286938,
-0.0000548363,
-0.0000483797,
-0.0000727727,
-0.0000092585,
-0.0000356446,
-0.0000286102,
-0.0000088386,
-0.0000576834,
-0.0001058923,
-0.0000733154,
-0.0000691414,
-0.0000662646,
-0.0000377147,
-0.0000733566,
-0.0000654897,
-0.0000643730,
-0.0000947659,
-0.0001310579,
-0.0000933542,
-0.0001845313,
-0.0001919270,
-0.0001481670,
-0.0001339687,
-0.0001421171,
-0.0001078755,
-0.0001990795,
-0.0001481725,
-0.0001861403,
-0.0001397845,
-0.0001221127,
-0.0000417233,
-0.0000721539,
-0.0000881662,
-0.0001350644,
-0.0001246221,
-0.0000953674,
-0.0000831194,
-0.0000656679,
-0.0000257238,
-0.0000303129,
-0.0000524521,
-0.0000252684,
-0.0000432942,
-0.0000863892,
-0.0000797957,
-0.0000715256,
-0.0000745199,
-0.0001057278,
-0.0001203676,
-0.0000994750,
-0.0001144409,
-0.0001218416,
-0.0001152651,
-0.0000467698,
-0.0000905163,
-0.0000512600,
-0.0000496057,
-0.0000949864,
-0.0000611899,
-0.0000847931,
-0.0001168251,
-0.0000796437,
-0.0001053128,
-0.0000472799,
0.0000159088,
-0.0000238419,
-0.0000179059,
-0.0000296065,
-0.0000853195,
-0.0000457495,
0.0000107288,
0.0000104182,
-0.0000637639,
-0.0000958713,
-0.0001243618,
-0.0001466274,
-0.0000414831,
-0.0000741787,
-0.0000332763,
-0.0000420028,
-0.0000715256,
-0.0000788273,
-0.0001145442,
-0.0000932985,
-0.0000528468,
-0.0000369549,
-0.0000144188,
-0.0000391599,
-0.0000686385,
-0.0000315856,
-0.0000441074,
0.0000196506,
-0.0000049414,
-0.0000577965,
0.0000106685,
-0.0000035763,
0.0000030957,
-0.0000191895,
-0.0000292315,
-0.0000254834,
-0.0000298023,
-0.0000531075,
0.0000470684,
0.0000200305,
-0.0000167791,
0.0000226498,
0.0000747183,
0.0000508593,
0.0000607536,
0.0000009354,
-0.0000333786,
0.0000088369,
0.0000347346,
0.0000363481,
-0.0000100023,
0.0000274181,
0.0000602162,
0.0000253845,
0.0000305214,
0.0000157786,
0.0000393391,
0.0000071792,
0.0000167962,
0.0000494449,
0.0000192976,
0.0000238419,
-0.0000140946,
-0.0000082106,
-0.0000042941,
0.0000022415,
0.0000131130,
-0.0000012447,
-0.0000449259,
-0.0000388438,
0.0000116262,
0.0000274181,
0.0000102660,
0.0000133972,
0.0000240813,
0.0000199188,
-0.0000083447,
0.0000258458,
-0.0000069622,
0.0000146073,
-0.0000246129,
0.0000274181,
0.0000037363,
0.0000125290,
0.0000080015,
-0.0000300894,
-0.0000619888,
-0.0000301467,
-0.0000431163,
-0.0000281031,
-0.0000273572,
-0.0000798702,
-0.0000906983,
-0.0000219998,
-0.0000370450,
-0.0000111529,
-0.0000393391,
0.0000562709,
-0.0001435308,
-0.0000435418,
-0.0000782563,
-0.0001251698,
-0.0001059831,
-0.0001431843,
-0.0000523642,
-0.0001442688,
-0.0001168251,
-0.0000835602,
-0.0000812350,
0.0000019112,
-0.0000349976,
-0.0000405312,
-0.0000634971,
-0.0000129653,
0.0000229213,
-0.0000039908,
-0.0000536442,
0.0000123807,
-0.0000528230,
-0.0000489664,
0.0000130304,
-0.0000786781,
-0.0000153118,
-0.0000745563,
-0.0000568747,
-0.0000285422,
-0.0000405312,
-0.0000115175,
0.0000005766,
0.0000190608,
0.0000478096,
-0.0000154972,
-0.0000211867,
-0.0000152019,
-0.0000168011,
0.0000146753,
-0.0000119209,
-0.0000555095,
0.0000011921,
0.0000079532,
-0.0000266242,
-0.0000393391,
0.0000067391,
0.0000112735,
0.0000275655,
0.0000933194,
0.0000262260,
0.0000401026,
0.0000780607,
-0.0000006201,
-0.0000824798,
-0.0000464916,
-0.0000407063,
-0.0000093222,
-0.0000257889,
-0.0000174240,
0.0000429153,
0.0000111959,
-0.0000161690,
0.0000235937,
-0.0000438685,
-0.0000441074,
0.0001727056,
0.0001851562,
0.0002004025,
0.0001918742,
0.0001680851,
0.0001839928,
0.0001696218,
0.0001861755,
0.0001638672,
0.0001156330,
0.0000264917,
-0.0000275414,
0.0000262060,
0.0000022043,
0.0000333786,
0.0000270478,
-0.0000132097,
0.0000646308,
0.0000925376,
0.0000393391,
0.0000518679,
0.0001415515,
0.0001776441,
0.0001513994,
0.0000655651,
0.0000312044,
0.0001852794,
0.0001139182,
0.0001062654,
-0.0000035763,
0.0000268332,
0.0000600106,
0.0000011639,
-0.0000269609,
-0.0000143051,
0.0000230228,
0.0000213689,
0.0000222309,
-0.0001070704,
-0.0000858307,
-0.0000706677,
-0.0000002074,
-0.0000638040,
-0.0000675663,
-0.0000393391,
-0.0001161626,
-0.0000490279,
-0.0000227415,
-0.0000018159,
0.0000739098,
0.0000412880,
0.0000885197,
0.0001051686,
0.0000177536,
0.0000405312,
0.0000194119,
0.0000319359,
-0.0000273721,
0.0000545584,
0.0000071526,
-0.0000266533,
-0.0000646357,
-0.0000806836,
-0.0000621562,
-0.0000560284,
-0.0001116120,
-0.0000782788,
-0.0000792683,
-0.0001149289,
-0.0001275539,
-0.0001004466,
-0.0000489342,
0.0000016651,
-0.0000047499,
-0.0000357628,
-0.0000238227,
-0.0000253783,
0.0000030060,
-0.0000559989,
-0.0000476837,
-0.0000130827,
-0.0000943414,
-0.0000867707,
-0.0000876489,
-0.0000834465,
-0.0001224321,
-0.0000940653,
-0.0000806148,
-0.0000475453,
-0.0000822544,
-0.0001139085,
-0.0000968842,
-0.0001019930,
-0.0000412701,
-0.0001204014,
-0.0001107817,
-0.0001346380,
-0.0001156105,
-0.0000513586,
-0.0000202656,
-0.0001110364,
-0.0000153057,
-0.0000428692,
-0.0001172888,
-0.0000679493,
-0.0000866295,
-0.0000733179,
-0.0001040996,
-0.0001426415,
-0.0001454353,
-0.0001054102,
-0.0001421899,
-0.0001187884,
-0.0001392016,
-0.0000965595,
-0.0000378466,
-0.0000239948,
-0.0000275722,
-0.0000573511,
-0.0000655651,
-0.0000633973,
-0.0000886480,
-0.0000180290,
-0.0000689513,
-0.0000000000,
-0.0000356795,
0.0000128830,
0.0000228689,
-0.0000024411,
0.0000035763,
-0.0000174243,
-0.0000385910,
-0.0000353811,
0.0000002653,
0.0000238419,
-0.0000214672,
-0.0000217841,
-0.0000522594,
-0.0000204142,
-0.0000560284,
0.0000097410,
-0.0000077884,
0.0000006636,
0.0000259041,
-0.0000917912,
-0.0001020631,
-0.0000840145,
0.0000494525,
-0.0000190569,
-0.0000751019,
-0.0000593500,
-0.0000708015,
0.0000152244,
-0.0001106755,
-0.0000977516,
-0.0000328574,
-0.0001246008,
-0.0000934611,
-0.0001181121,
-0.0001120567,
-0.0001123863,
-0.0000880904,
-0.0000899078,
-0.0000645731,
-0.0000441074,
-0.0000977557,
-0.0000776616,
-0.0000671082,
-0.0000463146,
-0.0000619888,
-0.0000378269,
-0.0000382658,
-0.0000334393,
-0.0000269073,
-0.0000321865,
-0.0001124885,
-0.0001330685,
-0.0001757653,
-0.0001165765,
-0.0001013279,
-0.0000845152,
-0.0000828595,
-0.0000818813,
-0.0001157730,
-0.0001001358,
-0.0000668526,
-0.0000584498,
-0.0001006657,
-0.0001213739,
-0.0001096725,
-0.0000978343,
-0.0000661888,
-0.0001354682,
-0.0000592647,
-0.0000309944,
-0.0000594506,
-0.0000642465,
-0.0000409579,
-0.0000944836,
-0.0001120567,
-0.0000386004,
-0.0000507309,
-0.0000464069,
-0.0000387360,
-0.0000631809,
0.0000007151,
-0.0000310797,
0.0000164709,
0.0000375192,
0.0000071526,
0.0000062771,
-0.0000168428,
-0.0000598399,
-0.0000170957,
-0.0000643730,
-0.0000701486,
-0.0000294167,
-0.0001199437,
-0.0001116365,
0.0000405312,
-0.0000555810,
-0.0000457232,
-0.0000650639,
-0.0000241654,
-0.0000727177,
-0.0000509466,
-0.0001102646,
-0.0001084527,
-0.0000182775,
-0.0000369549,
-0.0000147318,
-0.0000454950,
-0.0000465544,
-0.0000799625,
-0.0000953674,
-0.0000849665,
-0.0000757600,
-0.0001345826,
-0.0001038361,
-0.0000572205,
-0.0000417869,
-0.0000501224,
-0.0000688700,
-0.0000751027,
-0.0000929832,
-0.0001862524,
-0.0001771800,
-0.0001549783,
-0.0001858968,
-0.0002014637,
-0.0000934682,
-0.0001192150,
-0.0001097455,
-0.0000709322,
-0.0000512600,
-0.0000957140,
-0.0000684729,
-0.0000421268,
-0.0000372044,
-0.0000655651,
-0.0001379886,
-0.0002064706,
-0.0001063617,
-0.0001309152,
-0.0000393391,
-0.0000715354,
-0.0000709498,
0.0000202169,
-0.0000193221,
-0.0000011921,
-0.0000709309,
-0.0000085042,
0.0000054018,
0.0000346309,
0.0000596046,
-0.0000639180,
-0.0000711266,
-0.0000706998,
-0.0000769265,
-0.0000560284,
-0.0000112683,
-0.0000396890,
0.0000005119,
-0.0000615473,
-0.0000548363,
0.0000117880,
0.0000601870,
-0.0000099521,
0.0000082491,
0.0000631809,
0.0000754529,
0.0000064876,
0.0000587998,
-0.0000175022,
0.0000095367,
0.0000647815,
0.0001404597,
0.0001687475,
0.0001045995,
0.0001490116,
0.0001182294,
0.0000603934,
0.0000117107,
0.0000038532,
0.0000894070,
0.0000594453,
0.0000946731,
0.0000300843,
0.0000826940,
0.0000858307,
0.0000859735,
0.0000382116,
0.0000708364,
0.0000303085,
0.0001323223,
0.0001040997,
-0.0000018645,
0.0000219871,
-0.0000321267,
-0.0000464916,
0.0000053817,
0.0000255428,
0.0000105845,
-0.0000255819,
0.0000238419,
0.0000088500,
-0.0000942957,
-0.0000377900,
0.0000460027,
0.0000119209,
-0.0000069612,
-0.0000105685,
-0.0000181656,
-0.0000113103,
0.0000023842,
-0.0000237145,
-0.0000219256,
-0.0000401302,
-0.0000114520,
0.0000405312,
0.0000626096,
0.0000729521,
0.0000835853,
0.0000693931,
0.0000751019,
0.0000225736,
0.0000070529,
0.0000941536,
0.0000657818,
0.0001072884,
0.0000958735,
0.0000995332,
0.0000776716,
0.0000615215,
0.0000071526,
0.0000169090,
0.0000530781,
-0.0000163447,
-0.0000083519,
-0.0000035763,
0.0000465251,
0.0000123970,
0.0000097443,
0.0000201802,
-0.0000154972,
0.0000395066,
0.0000301756,
0.0000001639,
0.0000134983,
0.0000786781,
0.0000288695,
0.0000352274,
0.0000767046,
0.0000682071,
0.0000536442,
0.0000794749,
0.0001008617,
0.0000788458,
0.0001298616,
0.0001811981,
0.0001517497,
0.0000829449,
0.0001741433,
0.0000581660,
-0.0000727177,
-0.0000318416,
-0.0000142398,
-0.0000373621,
-0.0000751862,
-0.0000059605,
-0.0000699028,
-0.0001068454,
-0.0000901910,
-0.0000883445,
-0.0000488758,
-0.0000505616,
-0.0000460103,
-0.0000553768,
-0.0000695800,
-0.0000476837,
-0.0000680172,
-0.0000533080,
-0.0000357235,
0.0000004696,
-0.0000202656,
0.0000220160,
-0.0000648581,
0.0000054682,
0.0000560560,
0.0000476837,
-0.0000158096,
0.0000090068,
-0.0000221435,
-0.0000516530,
-0.0000226498,
-0.0000388685,
-0.0000985418,
-0.0000299752,
-0.0000772402,
-0.0000953674,
-0.0000511633,
-0.0000650168,
-0.0000128792,
-0.0000459510,
-0.0000429153,
-0.0000716071,
-0.0000618087,
-0.0000655647,
-0.0000542949,
-0.0000309944,
-0.0000104549,
-0.0000037010,
-0.0000377715,
-0.0002183176,
-0.0002038479,
-0.0001765421,
-0.0001557037,
-0.0001020964,
-0.0001623593,
-0.0001358986,
-0.0001153154,
-0.0001447420,
0.0000190656,
-0.0000245369,
-0.0000321865,
-0.0000198125,
0.0000291796,
-0.0000078536,
0.0000259903,
0.0000393391,
-0.0000061949,
0.0000249470,
0.0000137024,
0.0000396926,
0.0000238419,
0.0000085430,
0.0000151661,
0.0000297166,
-0.0000006979,
0.0000429153,
-0.0000042095,
0.0000330489,
0.0000906481,
0.0000609272,
0.0000846386,
0.0000484295,
0.0000356621,
0.0000370630,
0.0000197449,
0.0000596046,
0.0000809190,
-0.0000049609,
0.0000580931,
0.0000502440,
0.0000715256,
0.0000485063,
0.0000448975,
0.0000429119,
-0.0000107876,
0.0000000000,
0.0000876951,
0.0000778240,
0.0001007685,
0.0000753775,
0.0000405312,
0.0000407050,
0.0000050776,
0.0000223979,
-0.0000717286,
-0.0000095367,
-0.0000331223,
-0.0000312788,
-0.0000289571,
0.0000092264,
-0.0000667572,
-0.0000560693,
-0.0000624832,
-0.0000640503,
0.0000380419,
-0.0000131130,
0.0000380143,
0.0000925515,
0.0000858114,
0.0000686644,
0.0000596046,
0.0000420132,
0.0000229263,
0.0000205765,
0.0000176465,
0.0000333786,
0.0001265882,
0.0001542188,
0.0000971881,
0.0001009942,
0.0001215935,
0.0001487965,
0.0001241220,
0.0001046616,
0.0000965159,
-0.0000286102,
0.0000369448,
0.0000196784,
0.0000104539,
0.0000032794,
0.0000154972,
-0.0000310426,
-0.0000998297,
-0.0000647676,
-0.0000145917,
-0.0000846386,
0.0000036947,
-0.0000279306,
0.0000463966,
0.0000025777,
0.0000381470,
0.0000536922,
0.0000371742,
0.0000999099,
0.0000596327,
0.0000596046,
0.0000765093,
0.0001418205,
0.0001303617,
0.0000713491,
0.0001084805,
0.0001406303,
0.0001339092,
0.0001436558,
0.0001691035,
0.0001549721,
0.0001675544,
0.0001459628,
0.0001298871,
0.0001191196,
0.0001502037,
0.0001489426,
0.0001212027,
0.0001565800,
0.0001555570,
0.0001251698,
0.0001398227,
0.0001556375,
0.0001613759,
0.0001579890,
0.0001657009,
0.0001112123,
0.0001000911,
0.0000866925,
0.0000649490,
0.0001263618,
0.0000712771,
0.0001194535,
0.0001000360,
0.0000905406,
0.0000822544,
0.0001766924,
0.0001032497,
0.0000682834,
0.0000686768,
0.0000798702,
0.0001134168,
0.0000884446,
0.0000973502,
0.0001146565,
0.0001394749,
0.0001149538,
0.0001258599,
0.0001877806,
0.0001784783,
0.0001955032,
0.0001330642,
0.0001679851,
0.0001485916,
0.0000944042,
0.0001180172,
0.0001399413,
0.0001137441,
0.0001076113,
0.0000506635,
0.0000762939,
0.0000601450,
0.0000334405,
0.0000220128,
0.0000283899,
0.0000298023,
0.0000051298,
0.0000187642,
0.0000165460,
0.0000554743,
0.0000488758,
-0.0000126747,
-0.0000471172,
-0.0000304796,
-0.0000260236,
-0.0000369549,
-0.0000203813,
-0.0000135486,
0.0000061460,
-0.0000115932,
-0.0000119209,
-0.0000414299,
0.0000092384,
0.0000037794,
0.0000304841,
0.0000345707,
0.0000365099,
-0.0000100873,
0.0000194153,
0.0000053208,
-0.0000166893,
-0.0000269854,
-0.0000179020,
0.0000081122,
-0.0000945097,
-0.0000441074,
-0.0000092716,
-0.0000527556,
-0.0000072212,
-0.0000525900,
0.0000035763,
0.0000212352,
-0.0000194361,
-0.0000873367,
0.0000322896,
-0.0000131130,
0.0000006842,
0.0000121198,
0.0000182382,
-0.0000115934,
-0.0000464916,
-0.0000144758,
0.0000257801,
-0.0000109550,
-0.0000240757,
-0.0000452995,
-0.0000769077,
-0.0000927869,
-0.0000636064,
-0.0000484361,
-0.0000703335,
-0.0000468947,
-0.0000791128,
-0.0000686776,
0.0000467156,
0.0000107288,
0.0000125261,
-0.0000739732,
0.0000228028,
0.0000277861,
0.0000083447,
-0.0000347194,
-0.0000554446,
-0.0000470748,
-0.0000805154,
-0.0000059605,
0.0000219161,
-0.0000123420,
0.0000537707,
0.0000114233,
-0.0000298023,
-0.0000431788,
0.0000025801,
0.0000047296,
0.0000001416,
0.0000178814,
0.0000208568,
-0.0000021674,
0.0000004791,
0.0000030856,
-0.0000190735,
0.0000083217,
0.0000000635,
-0.0000769236,
-0.0000505662,
-0.0000321865,
-0.0000806631,
-0.0000689886,
-0.0000371688,
0.0000058719,
-0.0000286102,
0.0000173418,
-0.0000305091,
0.0000276908,
0.0000196533,
0.0000178814,
0.0000648520,
0.0000274466,
-0.0000113665,
-0.0000303018,
-0.0000381470,
-0.0000490486,
0.0000219423,
-0.0000256115,
-0.0000169741,
0.0000250340,
0.0000593718,
0.0000410468,
0.0000089940,
0.0000380513,
-0.0000178814,
0.0000098596,
0.0000308155,
0.0000310169,
-0.0000538511,
-0.0000035763,
-0.0000255180,
-0.0000140790,
-0.0000199463,
-0.0000051810,
-0.0000524521,
-0.0000259094,
-0.0000728444,
-0.0001166464,
-0.0000140008,
-0.0000429153,
0.0000292049,
-0.0000483720,
0.0000070878,
-0.0000168152,
0.0000417233,
-0.0000344757,
0.0000157753,
-0.0000418567,
0.0000374713,
0.0000214577,
-0.0000583500,
-0.0000058484,
0.0000108900,
0.0000182202,
-0.0000202656,
0.0000064791,
0.0000072276,
0.0000182191,
0.0001073170,
0.0000584126,
0.0000346869,
0.0000602195,
0.0000549699,
0.0000017688,
-0.0000298023,
0.0000408321,
0.0000470336,
-0.0000172178,
-0.0000125365,
-0.0000190735,
-0.0000142187,
-0.0000711304,
-0.0000129902,
-0.0001335768,
-0.0000643730,
-0.0000710019,
-0.0001282369,
-0.0000741382,
0.0000208206,
-0.0000131130,
0.0000135175,
0.0000599370,
0.0000726281,
0.0000808534,
0.0000524521,
0.0000602328,
0.0000411086,
0.0000146614,
0.0000558427,
0.0000357628,
0.0000048860,
-0.0000346347,
-0.0000832127,
0.0000273532,
0.0000429153,
0.0000079154,
-0.0000163154,
0.0000080705,
0.0000570100,
0.0000107288,
-0.0000556679,
-0.0000652915,
0.0000094782,
0.0000064972,
0.0000119209,
0.0000379283,
-0.0000358317,
-0.0000199151,
-0.0000082066,
-0.0000011921,
-0.0000640822,
-0.0000038554,
-0.0000097498,
-0.0000159432,
-0.0000059605,
-0.0000354386,
0.0000248345,
-0.0000623048,
-0.0000597825,
-0.0000691414,
-0.0000429927,
-0.0000489401,
0.0000015435,
0.0000216502,
0.0000357628,
0.0000306334,
-0.0000194101,
0.0000038123,
0.0000114741,
0.0000286102,
-0.0000184558,
-0.0000005119,
-0.0000314933,
-0.0000110113,
-0.0000119209,
-0.0000853088,
-0.0000668206,
