Filename,STFMK-20201105-LW19-1943_20201201_081634_004.dat
0.0008141109,
0.0036639278,
-0.0044656373,
-0.0035684640,
0.0028749760,
0.0110534038,
-0.0031398837,
-0.0014317745,
0.0029594472,
-0.0011065153,
-0.0024653478,
0.0008303015,
-0.0077846856,
-0.0063102785,
0.0019924117,
-0.0057529863,
-0.0099970670,
0.0035407697,
-0.0014116915,
0.0216668434,
-0.0017270593,
0.0010390860,
0.0046623745,
0.0151968338,
-0.0108151603,
-0.0000989575,
0.0070383782,
0.0062661986,
0.0060252789,
0.0115656201,
0.0106727434,
-0.0074398983,
-0.0000952445,
0.0156112341,
0.0124984700,
-0.0038574848,
0.0068267477,
0.0135374926,
0.0098069012,
0.0031370874,
0.0012500293,
0.0037740290,
-0.0038249702,
0.0047014491,
0.0113615151,
0.0019897351,
0.0148044135,
-0.0008463669,
0.0009619298,
0.0077300146,
0.0030200335,
0.0100044329,
0.0076717082,
-0.0054220301,
-0.0000155842,
0.0012955226,
-0.0020461923,
-0.0047859261,
0.0094251633,
0.0004123988,
-0.0026000259,
-0.0011991446,
0.0063347407,
-0.0009877388,
-0.0053687152,
0.0055511906,
-0.0037128048,
0.0015569627,
-0.0123474794,
-0.0011041244,
-0.0068921689,
-0.0076803868,
-0.0024415681,
0.0135029629,
-0.0028083236,
-0.0116139753,
0.0071378658,
0.0050576339,
-0.0053708991,
-0.0114996722,
0.0061613969,
-0.0027068108,
-0.0054832576,
0.0015044778,
0.0078186868,
0.0013855320,
-0.0113339685,
0.0010895981,
-0.0012416211,
-0.0033384394,
-0.0215135142,
-0.0003575672,
0.0017418489,
-0.0014189309,
-0.0152455270,
-0.0016192289,
-0.0015017267,
0.0019531457,
0.0074309325,
0.0012402755,
-0.0039909589,
-0.0022194567,
0.0146718547,
-0.0147136487,
-0.0090024751,
0.0070092613,
0.0036404748,
-0.0007418450,
0.0066545894,
-0.0041031828,
0.0045912568,
-0.0061161965,
0.0115524288,
0.0101410579,
-0.0088357823,
0.0057397420,
0.0179757718,
-0.0007125121,
0.0023096432,
-0.0077816248,
0.0037715884,
-0.0055282540,
0.0046557868,
0.0048614019,
0.0128094759,
0.0004065099,
-0.0006926112,
0.0037495580,
0.0156729221,
0.0022934848,
0.0137606543,
0.0030110611,
0.0033444425,
-0.0096319690,
0.0015091720,
0.0087439567,
0.0010890573,
0.0049544703,
0.0053935274,
-0.0032145462,
-0.0039763642,
0.0111779487,
0.0044746343,
0.0084772492,
-0.0095063969,
0.0118534435,
0.0008404188,
-0.0037148916,
0.0012754730,
0.0062324484,
0.0012314627,
0.0031796107,
0.0089272801,
0.0084379558,
-0.0017186278,
0.0018722382,
0.0226434618,
0.0028866762,
-0.0023770332,
0.0135315526,
-0.0041987333,
0.0063635102,
0.0099731935,
0.0165917389,
0.0009789260,
-0.0008811676,
0.0054242630,
0.0107207075,
-0.0098640211,
-0.0083210655,
0.0239484366,
0.0047477735,
-0.0051265778,
-0.0160197020,
0.0113393925,
0.0020347633,
0.0037476388,
0.0062861522,
0.0154425567,
-0.0071560415,
0.0088387243,
0.0152448397,
-0.0001537334,
-0.0083889980,
0.0082991105,
-0.0041391328,
-0.0068135336,
-0.0110928975,
0.0036886891,
0.0076715485,
-0.0147342682,
0.0113667091,
0.0090697613,
-0.0038166295,
0.0057953415,
0.0100507326,
0.0046222266,
-0.0016697821,
-0.0077275052,
0.0037837210,
-0.0009989163,
0.0033770208,
0.0063096848,
0.0112117939,
-0.0029589168,
-0.0006061173,
-0.0011137573,
0.0147092864,
-0.0049855476,
0.0040933425,
-0.0029396797,
-0.0155886635,
-0.0116663799,
0.0065814909,
0.0036786078,
-0.0078444201,
-0.0040238113,
0.0039353371,
-0.0029297816,
-0.0050020190,
-0.0027923796,
0.0122922771,
-0.0121600647,
-0.0143351033,
-0.0026705703,
-0.0135586681,
-0.0126963118,
-0.0086269947,
0.0069029797,
-0.0066980897,
-0.0046213917,
-0.0011073487,
0.0109030763,
-0.0148522016,
-0.0026176826,
0.0141017642,
-0.0011629304,
-0.0067373784,
-0.0043351315,
0.0029529480,
-0.0001726612,
-0.0065107998,
0.0132743437,
-0.0039096912,
-0.0109698167,
0.0020433203,
0.0048537604,
-0.0128717544,
-0.0052748877,
0.0094120773,
-0.0025021846,
-0.0187757667,
-0.0143113276,
0.0076771341,
-0.0091077862,
-0.0013373477,
0.0006627531,
0.0086099468,
-0.0169398170,
0.0024463441,
-0.0012925063,
-0.0026060264,
-0.0183877647,
-0.0036881822,
-0.0051747500,
-0.0066355034,
-0.0203079637,
0.0125777125,
-0.0034185336,
-0.0056814053,
-0.0056645363,
0.0036335329,
0.0043561300,
-0.0098699043,
0.0042986209,
0.0057339910,
-0.0123330746,
-0.0132727204,
0.0036165854,
0.0020034646,
-0.0051637143,
0.0017325726,
0.0033845569,
-0.0019056244,
-0.0086369952,
-0.0055133123,
0.0024399019,
-0.0194923300,
-0.0096216872,
-0.0137459617,
-0.0214761849,
-0.0163883697,
0.0053900625,
-0.0058939112,
-0.0089668687,
-0.0114495577,
0.0003059093,
-0.0005772436,
-0.0091588628,
0.0013542386,
0.0068075173,
-0.0135580879,
-0.0083965957,
-0.0072332118,
-0.0076048472,
-0.0185648296,
-0.0043492932,
0.0140981488,
-0.0061561819,
-0.0089879343,
0.0019702206,
0.0073039196,
-0.0079529509,
-0.0036597596,
0.0114843240,
0.0038444132,
-0.0141238747,
-0.0025063716,
0.0060967896,
-0.0085124830,
-0.0069770170,
0.0046154927,
-0.0093664220,
-0.0089622438,
-0.0038699829,
0.0048764604,
-0.0138256103,
-0.0117528578,
-0.0017341019,
-0.0066181622,
-0.0320014656,
-0.0103522269,
0.0048504518,
-0.0141143464,
-0.0010613947,
-0.0040293792,
0.0050963974,
-0.0133589115,
-0.0041803122,
0.0058621257,
-0.0020481145,
-0.0153739387,
-0.0101566762,
0.0102412524,
-0.0010156407,
-0.0142300017,
0.0155369649,
0.0045374078,
-0.0044506225,
-0.0078986781,
0.0047920602,
-0.0025821745,
-0.0066412543,
-0.0019353785,
0.0056044222,
-0.0040507009,
-0.0090806559,
0.0076429709,
0.0051370785,
-0.0104684010,
0.0024676716,
0.0113688111,
0.0011263599,
-0.0069427812,
-0.0041334513,
-0.0046704980,
-0.0115607940,
-0.0023335712,
0.0021706603,
0.0046157632,
-0.0022818323,
0.0058664922,
-0.0007786768,
-0.0097682402,
-0.0034745634,
0.0060260026,
0.0072080311,
-0.0023072399,
0.0123695396,
0.0152328219,
0.0087533100,
0.0059871543,
0.0133505147,
0.0084851552,
-0.0029804485,
0.0139946854,
0.0162141994,
0.0142291225,
0.0019166411,
0.0083271526,
0.0182360057,
0.0096483519,
0.0063078501,
0.0161582548,
0.0174893215,
0.0015003677,
-0.0106988363,
0.0121386927,
0.0147758098,
-0.0006176797,
0.0094115213,
0.0111083090,
0.0014971984,
0.0018451061,
0.0108316876,
-0.0030653100,
-0.0017228628,
-0.0013616752,
0.0065226061,
-0.0121351369,
-0.0026717247,
0.0048522530,
0.0065258374,
-0.0014840991,
0.0102093797,
0.0111153675,
-0.0019587155,
0.0121380687,
0.0132533461,
0.0137012936,
-0.0051109679,
-0.0026444837,
0.0253522359,
0.0055902060,
-0.0096207177,
0.0183131881,
0.0094192158,
0.0051813317,
0.0002094379,
0.0000395457,
0.0175762996,
-0.0024363287,
-0.0073768208,
0.0180868711,
-0.0013250872,
-0.0080355592,
0.0077903429,
0.0031328176,
-0.0030532246,
0.0033859222,
0.0058292057,
-0.0027166498,
-0.0121110966,
-0.0066828225,
-0.0032160687,
-0.0210245419,
-0.0079193739,
0.0033027064,
-0.0051027210,
-0.0031542198,
-0.0065542660,
-0.0016645857,
-0.0102343243,
-0.0139817130,
0.0091756210,
0.0032294113,
0.0011392515,
0.0090862056,
0.0006751979,
0.0056763738,
-0.0031609302,
-0.0064728698,
0.0031269239,
-0.0111009497,
-0.0020025999,
0.0079313312,
0.0030897604,
-0.0096940007,
-0.0006401478,
0.0073752948,
0.0050576581,
-0.0061506797,
-0.0036282919,
0.0062365639,
-0.0087617543,
-0.0267489403,
0.0112530328,
0.0034843720,
-0.0159661900,
-0.0020069950,
0.0013705437,
-0.0159339216,
-0.0041395770,
-0.0165263042,
-0.0170339271,
-0.0117966849,
-0.0094234776,
-0.0076553700,
-0.0113536809,
-0.0118154734,
-0.0001335927,
0.0062230160,
-0.0060917158,
0.0050912355,
0.0055986661,
0.0115218004,
-0.0004799402,
0.0017723074,
0.0139728142,
-0.0112114297,
-0.0055863038,
0.0114885643,
-0.0032840893,
-0.0078187082,
0.0057587535,
0.0157954209,
0.0022257287,
-0.0066246274,
0.0085471328,
0.0144096753,
-0.0076411935,
-0.0002413570,
0.0084075993,
-0.0048887306,
-0.0021166680,
0.0007754373,
0.0083944714,
0.0041989558,
0.0043245275,
0.0140225645,
0.0026368024,
-0.0124916844,
0.0028822047,
0.0000363394,
-0.0030099796,
-0.0012879359,
-0.0027377526,
-0.0019244952,
-0.0029938645,
-0.0103077181,
0.0066242684,
0.0001527520,
0.0002246981,
0.0147967739,
0.0090851095,
0.0115396194,
0.0078055165,
0.0062928153,
0.0187714640,
0.0031494019,
0.0053299610,
0.0084180729,
0.0020420924,
0.0073952763,
0.0131679382,
0.0142221116,
0.0041655521,
0.0046104556,
0.0112694539,
0.0174514782,
-0.0035613268,
-0.0076814923,
0.0138978390,
-0.0000529173,
-0.0072211148,
0.0196402427,
0.0090493662,
0.0039859973,
0.0022713696,
0.0193987414,
0.0033300342,
0.0046042893,
-0.0046992721,
0.0049453918,
-0.0000982295,
0.0054885065,
-0.0051102042,
0.0008063664,
-0.0041322340,
0.0005950488,
0.0133611364,
0.0111209219,
0.0057015112,
0.0113531621,
0.0187081080,
0.0016145046,
0.0066103283,
0.0103740096,
0.0043076444,
0.0020140288,
-0.0001915048,
0.0084010288,
-0.0025008756,
-0.0002767085,
0.0188995916,
0.0021594532,
-0.0041345363,
0.0132522378,
0.0162257701,
0.0027648970,
0.0047066663,
0.0056537776,
0.0101196114,
-0.0059532723,
0.0071686790,
0.0114339646,
0.0099091418,
-0.0036763542,
0.0095660351,
0.0034233278,
-0.0004053384,
-0.0059301225,
0.0055122259,
0.0032592872,
-0.0098238867,
-0.0103384536,
-0.0134980623,
-0.0114434129,
-0.0134098008,
-0.0001375554,
-0.0012577656,
-0.0016070325,
-0.0058088703,
0.0103742406,
0.0031995601,
-0.0151757626,
0.0028765546,
0.0072478275,
-0.0128843030,
-0.0062830644,
-0.0163267236,
0.0056731524,
-0.0107351048,
-0.0022649947,
0.0099392403,
0.0004365392,
-0.0108181294,
0.0099014379,
0.0043375129,
-0.0146052781,
-0.0073791519,
0.0028446282,
-0.0114819231,
-0.0091482317,
-0.0030910668,
0.0068311584,
-0.0120461471,
-0.0067735179,
0.0066683767,
0.0001175094,
-0.0165010504,
-0.0121844755,
0.0032249382,
-0.0073259179,
-0.0107530179,
-0.0222404692,
-0.0065597310,
-0.0224965103,
-0.0069688251,
0.0039655175,
0.0003459098,
-0.0171081703,
0.0044108909,
0.0012790714,
-0.0043580444,
-0.0160987731,
-0.0018264342,
-0.0065196352,
-0.0098607931,
-0.0065569179,
0.0025418289,
-0.0064771874,
-0.0062227603,
0.0040214658,
0.0039950372,
-0.0096822493,
0.0000242464,
0.0112037677,
0.0015306731,
-0.0060800929,
0.0041141636,
-0.0109714959,
-0.0065275775,
0.0020861428,
0.0010591153,
0.0049419291,
-0.0087664938,
0.0072565256,
-0.0064402046,
-0.0093186721,
-0.0124245714,
0.0043811491,
-0.0118220309,
-0.0124978786,
-0.0208319277,
-0.0096360510,
-0.0115044918,
-0.0161306411,
-0.0060827537,
0.0073028267,
-0.0107829785,
-0.0029169889,
0.0080927173,
-0.0018094238,
-0.0177491568,
0.0037003297,
0.0021258793,
-0.0035249582,
-0.0096795913,
-0.0135154417,
0.0069603380,
-0.0175658800,
0.0033986494,
-0.0022588812,
0.0002293646,
-0.0130936634,
-0.0022895345,
0.0041642031,
-0.0053820228,
-0.0115073919,
0.0023340641,
-0.0052496279,
-0.0069095679,
-0.0039697746,
0.0064308243,
-0.0138444826,
-0.0001012783,
-0.0026797312,
0.0035775288,
-0.0081000300,
-0.0099536609,
0.0081358887,
-0.0020665785,
-0.0114647895,
-0.0040418552,
-0.0055598272,
-0.0103089865,
0.0008362674,
0.0098641422,
0.0118798316,
-0.0107419267,
0.0042028702,
0.0168616343,
-0.0009867486,
-0.0137053058,
0.0061787316,
-0.0002922674,
0.0042053326,
0.0025016358,
0.0101269893,
-0.0015454210,
-0.0078847827,
0.0040512690,
0.0187079348,
-0.0100034922,
-0.0029943769,
0.0118536223,
0.0033836141,
-0.0007890076,
-0.0017781132,
0.0012015888,
0.0105251288,
-0.0008672239,
0.0123524806,
0.0051679467,
0.0004904815,
0.0067866785,
-0.0033685064,
0.0036773458,
0.0085826200,
0.0037347334,
0.0111426674,
-0.0070436038,
-0.0056618825,
0.0151312770,
0.0008280082,
-0.0032021923,
0.0088772355,
0.0094272736,
0.0020014783,
0.0014290262,
0.0048684161,
0.0072453693,
-0.0122315111,
0.0140459649,
0.0064891754,
0.0071801264,
-0.0059237056,
0.0045945570,
0.0060050730,
-0.0008740576,
-0.0032088764,
0.0036880667,
0.0097710229,
-0.0244411267,
0.0044164448,
0.0069564423,
-0.0029829070,
-0.0071743699,
-0.0012259897,
0.0016810203,
-0.0035966928,
0.0044468199,
0.0086911572,
0.0023345798,
0.0035630404,
-0.0004591203,
0.0126816873,
-0.0024740505,
-0.0061503528,
0.0098573128,
0.0026377407,
-0.0059739966,
-0.0037574789,
-0.0061752317,
0.0043506357,
0.0011174658,
0.0080810944,
0.0052696904,
-0.0042202058,
-0.0020271211,
0.0152903320,
-0.0026860868,
-0.0084992442,
-0.0006399499,
0.0058141891,
-0.0023649994,
-0.0002627996,
0.0040035080,
-0.0029582256,
-0.0101182517,
-0.0006215816,
0.0084717367,
-0.0062198844,
-0.0041633435,
0.0104957484,
0.0079935146,
0.0014154828,
-0.0102324057,
0.0089701032,
-0.0001148325,
0.0016333786,
0.0096546337,
0.0048715034,
0.0132912137,
-0.0024437602,
0.0022862018,
0.0097642075,
0.0012580078,
0.0017461265,
0.0140002826,
-0.0029389276,
0.0020269929,
0.0108988211,
-0.0033198928,
-0.0009788410,
0.0076788156,
0.0059343576,
0.0108093265,
-0.0092142085,
0.0089890305,
-0.0012678066,
0.0019756462,
-0.0015521783,
-0.0010556157,
0.0129208053,
-0.0046112021,
0.0035003372,
0.0054698698,
0.0081167175,
-0.0070368550,
0.0067099738,
0.0074753533,
-0.0064724367,
0.0013241650,
0.0159310102,
0.0125089996,
-0.0075406646,
0.0008069590,
0.0021170885,
0.0027845150,
0.0099228434,
0.0149437552,
0.0169821009,
0.0003507873,
-0.0004529697,
0.0142635023,
0.0036070507,
-0.0043122489,
0.0114950398,
0.0194591191,
-0.0030771678,
-0.0158322174,
0.0120903328,
0.0101530626,
0.0055792737,
0.0048969029,
0.0102789039,
-0.0015507049,
-0.0019046145,
0.0111865802,
-0.0015963038,
-0.0065368023,
-0.0010111778,
0.0115659321,
-0.0066876323,
-0.0029142099,
-0.0074049886,
0.0118562113,
-0.0075938045,
0.0014993532,
0.0095795812,
0.0037068576,
-0.0028640172,
0.0066993474,
0.0105677992,
0.0021001119,
-0.0175989550,
0.0064458530,
0.0062684538,
0.0047999658,
0.0041410103,
0.0199813507,
0.0088655753,
-0.0047577820,
0.0029079218,
0.0114511969,
-0.0011019554,
0.0012956511,
0.0009081312,
-0.0007630795,
-0.0147843156,
0.0041618366,
0.0005836177,
0.0008969924,
0.0018701826,
-0.0008684035,
0.0022478879,
-0.0091751562,
-0.0010398049,
-0.0028526536,
-0.0020187183,
-0.0178812742,
0.0025676505,
-0.0014522716,
-0.0136512294,
-0.0025598845,
0.0081167314,
0.0014978377,
-0.0072825677,
-0.0013114313,
0.0040340279,
-0.0050281109,
-0.0110768666,
0.0112235183,
0.0022961737,
-0.0123352818,
-0.0145110451,
-0.0017646097,
0.0066078668,
0.0009065027,
0.0098458128,
0.0137198921,
-0.0095400317,
-0.0001627959,
0.0085523240,
-0.0050025810,
-0.0120968791,
0.0052223960,
0.0071224966,
-0.0061039403,
-0.0191585422,
0.0104666743,
0.0029865864,
-0.0021023809,
-0.0038247043,
0.0103587452,
-0.0075970488,
-0.0025290898,
-0.0009426120,
-0.0034779194,
-0.0109063191,
-0.0031024832,
-0.0015995502,
0.0006042637,
-0.0108139133,
0.0044817850,
0.0175245441,
-0.0092326272,
0.0031151155,
0.0116652492,
0.0084491502,
-0.0041576680,
0.0059075980,
0.0107811466,
0.0033484327,
-0.0186884515,
0.0069955019,
0.0105225183,
0.0003607599,
0.0004948459,
0.0184172839,
-0.0006995460,
-0.0025230222,
0.0005940801,
0.0146995904,
0.0000711904,
-0.0091968589,
-0.0038555977,
0.0018230649,
-0.0064117666,
0.0019892370,
0.0048651230,
0.0010154103,
-0.0008981894,
0.0000232035,
0.0042220759,
0.0046438416,
-0.0100993346,
0.0058366274,
-0.0016527742,
-0.0040165507,
0.0020673340,
-0.0021509542,
-0.0050754361,
-0.0042655538,
0.0124728791,
0.0111085959,
-0.0018683459,
0.0036975490,
0.0162001550,
0.0034602953,
-0.0045395284,
0.0042557847,
0.0063401032,
-0.0067877732,
-0.0101948846,
0.0095108673,
0.0087702498,
-0.0061314628,
0.0103346528,
0.0081060324,
-0.0093380893,
0.0018139741,
0.0106127597,
-0.0064256536,
-0.0068538329,
-0.0088110678,
0.0012658548,
-0.0073013129,
-0.0289508738,
0.0137457764,
-0.0068782922,
-0.0060167620,
-0.0036653546,
-0.0003932092,
-0.0139381690,
-0.0151734278,
-0.0108764470,
0.0081675276,
-0.0153081343,
-0.0199674629,
0.0037510255,
0.0027602657,
-0.0166112948,
0.0055160187,
0.0097090509,
-0.0056556822,
-0.0011642262,
-0.0034923642,
0.0028207605,
-0.0098523702,
-0.0118879266,
0.0042310413,
-0.0066809338,
-0.0167434551,
-0.0018349179,
0.0013412238,
-0.0082884412,
-0.0063858740,
0.0084249917,
0.0021340479,
-0.0176480804,
-0.0078923246,
0.0023639915,
-0.0235693883,
-0.0155896489,
-0.0171471033,
-0.0091516711,
-0.0142324939,
-0.0136647038,
-0.0053763427,
-0.0118526733,
-0.0170971081,
-0.0068324823,
0.0050971755,
-0.0069578085,
-0.0082643051,
-0.0084666237,
-0.0045937533,
-0.0135781690,
-0.0113138873,
-0.0049738232,
-0.0125352563,
-0.0113086775,
0.0050255926,
0.0038673687,
-0.0101272240,
-0.0035290953,
0.0049928231,
-0.0016367988,
-0.0103493407,
-0.0181076322,
0.0060684243,
-0.0174254514,
-0.0258342773,
0.0023158963,
-0.0041156271,
-0.0156890173,
0.0010123476,
-0.0033416462,
-0.0092837196,
-0.0055792034,
-0.0041326024,
-0.0159691125,
-0.0211274344,
-0.0141567476,
-0.0072357431,
-0.0192363914,
-0.0203687157,
-0.0004532884,
-0.0017462763,
-0.0002097102,
-0.0080879014,
0.0057540531,
-0.0096653979,
-0.0078042131,
-0.0053256461,
0.0066491785,
-0.0151691949,
-0.0140026826,
0.0081074275,
0.0072621373,
-0.0159341972,
0.0006820221,
0.0067466889,
0.0047523053,
-0.0099972906,
0.0003570109,
0.0055279341,
-0.0064025470,
-0.0099704871,
0.0070031481,
-0.0071691447,
-0.0068248580,
-0.0021124370,
0.0041722534,
-0.0023820256,
-0.0068278946,
0.0134769315,
0.0064478656,
-0.0140326563,
-0.0100534037,
0.0025406757,
-0.0137405191,
-0.0091766641,
-0.0055710222,
0.0047196909,
0.0020945205,
-0.0000469734,
0.0041624936,
0.0028497514,
-0.0122355847,
0.0007843485,
0.0039131483,
-0.0010470224,
-0.0034750346,
-0.0012363230,
-0.0003646914,
-0.0035898047,
-0.0018557470,
-0.0026183557,
0.0014466686,
-0.0025185812,
0.0105519518,
0.0133495461,
0.0037555106,
-0.0080593834,
0.0121780625,
0.0087227542,
0.0038300955,
-0.0009964586,
0.0142434277,
0.0060937125,
-0.0109231109,
0.0163796414,
0.0175821017,
-0.0023416472,
0.0045939251,
0.0044539142,
-0.0001547376,
-0.0047004088,
0.0049082958,
-0.0109757520,
-0.0092497645,
-0.0020554240,
0.0081193037,
-0.0006703805,
0.0021707094,
0.0030558910,
0.0182907674,
0.0091005098,
0.0016162313,
0.0074630049,
0.0075004641,
0.0031065797,
0.0031252936,
0.0153124146,
-0.0007210876,
0.0036324952,
0.0155741554,
0.0096551310,
-0.0042327531,
0.0036851002,
0.0159608033,
0.0127577586,
-0.0024075813,
0.0046257852,
0.0144122737,
0.0083260182,
-0.0018070597,
0.0076107052,
0.0026967986,
0.0010974873,
0.0024964139,
0.0151209952,
0.0048609087,
0.0091180541,
0.0065620984,
-0.0001146112,
-0.0059221704,
-0.0008235343,
0.0052158153,
0.0040083043,
-0.0067493692,
0.0030324976,
-0.0012110439,
0.0021528297,
-0.0045602401,
0.0087855635,
0.0028518212,
-0.0138748456,
0.0061994707,
0.0026514546,
-0.0003490238,
-0.0029586337,
-0.0001045438,
0.0002063815,
0.0032322167,
-0.0144351814,
-0.0020004001,
0.0000146818,
-0.0041494085,
-0.0011193472,
0.0114273652,
0.0052646277,
-0.0081198467,
0.0068459888,
0.0149457706,
0.0014954538,
-0.0119093228,
0.0069756852,
-0.0017294020,
-0.0119631784,
0.0038405505,
0.0078461710,
-0.0080474159,
-0.0071138516,
0.0007942290,
0.0007601111,
0.0035170894,
-0.0141678080,
-0.0123218680,
-0.0049677980,
-0.0043535330,
-0.0062830411,
-0.0194775984,
-0.0004915484,
-0.0083199339,
0.0080242222,
0.0090750018,
-0.0035704239,
-0.0023082814,
0.0220964197,
-0.0112510659,
-0.0034198223,
0.0073073385,
-0.0034292559,
-0.0016072720,
0.0047783046,
-0.0051195864,
-0.0044300901,
-0.0060524968,
0.0127533171,
0.0098986477,
-0.0135886632,
-0.0004361910,
0.0154516576,
0.0018648234,
0.0025039571,
-0.0010492636,
0.0023436362,
-0.0038415042,
0.0003048019,
0.0059929481,
0.0140754897,
0.0032364358,
0.0041707936,
0.0042954991,
0.0007209794,
-0.0027964651,
0.0033520032,
0.0044037928,
-0.0111888684,
-0.0040524867,
-0.0127186067,
-0.0031968078,
-0.0097732879,
0.0000473961,
-0.0002029952,
0.0021581666,
-0.0046187760,
0.0131522734,
0.0068512689,
0.0044616233,
-0.0023531532,
0.0122089740,
0.0007128821,
-0.0008433356,
-0.0031098435,
0.0000559443,
0.0010751352,
-0.0024881815,
0.0152885392,
0.0102807106,
-0.0000191440,
0.0056049749,
0.0241400041,
0.0064629400,
-0.0043038465,
0.0161917247,
-0.0004806686,
0.0004360559,
0.0112235080,
0.0117148496,
0.0134746693,
-0.0130448760,
0.0135157723,
0.0048740236,
-0.0001103927,
-0.0144520756,
0.0091134673,
0.0054649711,
0.0031072784,
-0.0144725796,
-0.0017859680,
0.0049709594,
-0.0018074574,
0.0130104348,
0.0206459202,
-0.0002084869,
0.0065786713,
0.0253535267,
0.0026747633,
0.0013471128,
0.0017851086,
0.0048722383,
0.0031433278,
-0.0059010698,
0.0068406896,
0.0124698989,
0.0001913126,
0.0162521824,
0.0178321563,
0.0048211794,
0.0071452800,
0.0106017897,
0.0153038967,
0.0036132883,
0.0019613099,
0.0062199454,
-0.0038407582,
0.0058914339,
0.0071212226,
0.0103817051,
-0.0011666862,
0.0028258157,
0.0013288705,
0.0092740627,
-0.0078212731,
0.0069398154,
0.0009634602,
-0.0186523926,
-0.0111037605,
0.0032241195,
-0.0007540878,
-0.0043712757,
-0.0042892131,
0.0037994785,
0.0030333353,
-0.0085815713,
0.0120125720,
0.0135457413,
-0.0026109871,
-0.0046994858,
0.0099481028,
-0.0033372969,
-0.0022334252,
-0.0153592713,
0.0135282651,
-0.0027523995,
-0.0116069624,
0.0048809270,
0.0091240685,
-0.0104179289,
-0.0034177352,
0.0133532761,
0.0027200244,
-0.0072865579,
-0.0015753028,
-0.0035141869,
-0.0046472913,
-0.0104098311,
0.0063105696,
-0.0074671526,
-0.0182495657,
0.0012291442,
-0.0018468914,
-0.0105551304,
-0.0183108747,
0.0062372508,
0.0054459656,
-0.0157938879,
-0.0259608515,
0.0044154935,
-0.0229651760,
-0.0046492834,
-0.0008187734,
0.0088308742,
-0.0095136836,
0.0004388284,
0.0142955882,
0.0059543336,
-0.0179249551,
-0.0039772699,
0.0082909912,
-0.0108072711,
-0.0109495828,
0.0034035917,
0.0028825949,
-0.0105214883,
-0.0039227125,
-0.0001282104,
0.0017721339,
-0.0068832305,
0.0053606471,
0.0095912199,
-0.0054255854,
-0.0059896894,
-0.0063784695,
-0.0002370514,
0.0010185946,
-0.0040595019,
0.0051412787,
-0.0094642565,
-0.0026212574,
-0.0050361939,
0.0005132343,
-0.0081007937,
0.0045243059,
-0.0074270861,
-0.0175050981,
-0.0175111964,
0.0070793433,
0.0020313829,
-0.0126221133,
-0.0032590642,
0.0075486680,
-0.0003378512,
0.0006668465,
0.0038829078,
0.0140152127,
-0.0083255749,
-0.0052509294,
0.0018463946,
-0.0014444015,
-0.0103625823,
-0.0102380794,
0.0131260883,
-0.0054232869,
-0.0048079179,
-0.0009318831,
0.0068518869,
-0.0080305850,
-0.0021604178,
0.0051628808,
0.0083155846,
-0.0132716652,
-0.0070119901,
0.0022521727,
-0.0139909694,
-0.0085050743,
0.0095388917,
-0.0090147275,
0.0014861457,
-0.0031038309,
0.0095802164,
-0.0064083338,
-0.0114147589,
0.0051657157,
-0.0088777104,
-0.0212146807,
-0.0135636441,
-0.0046822452,
-0.0102334833,
-0.0036571580,
0.0012586238,
0.0135475108,
-0.0066949418,
-0.0042344108,
0.0176039189,
0.0006726151,
-0.0115917306,
-0.0106883431,
-0.0021030924,
-0.0025164634,
-0.0155237708,
0.0049379631,
0.0028128931,
-0.0076760901,
-0.0073323422,
0.0057238904,
0.0010323130,
-0.0061593833,
0.0008412153,
0.0015616012,
-0.0001051588,
-0.0145801799,
-0.0049317917,
0.0067098089,
-0.0062103746,
0.0005289579,
0.0122857373,
0.0034508188,
-0.0000706760,
-0.0052707009,
-0.0008114350,
-0.0026773356,
-0.0101900827,
-0.0029702440,
-0.0126789343,
-0.0162173510,
0.0073404978,
-0.0063348799,
-0.0174275991,
-0.0000041541,
0.0055055325,
0.0075491401,
-0.0015670335,
0.0044252123,
0.0123030450,
-0.0034583169,
-0.0049493969,
0.0000992480,
0.0022515969,
-0.0092797093,
-0.0073714792,
0.0078029698,
0.0085976515,
-0.0064226482,
-0.0032784196,
0.0182482023,
-0.0084300376,
0.0015049626,
0.0063098706,
0.0072288718,
-0.0089709815,
-0.0142220464,
-0.0063693011,
-0.0064692129,
0.0013976498,
0.0069941790,
0.0106259622,
0.0057506352,
-0.0015208484,
0.0088372920,
-0.0037118688,
-0.0044109579,
0.0018601420,
-0.0016871245,
-0.0126197133,
-0.0073953881,
-0.0045880079,
0.0073269997,
0.0036611534,
0.0071670329,
0.0118798213,
0.0048970715,
0.0005096310,
0.0137708848,
0.0008009573,
-0.0054179407,
-0.0101272054,
0.0126783280,
-0.0017171017,
-0.0100223059,
0.0095409155,
0.0172785260,
-0.0030821278,
-0.0016622010,
0.0061983922,
0.0039766701,
-0.0005961688,
-0.0052409237,
0.0073104119,
0.0075163720,
-0.0126591129,
0.0079069324,
0.0113004558,
0.0048825229,
0.0063166376,
0.0135497339,
0.0156783573,
-0.0069610211,
-0.0058775116,
0.0063510383,
-0.0018110139,
-0.0060005365,
0.0053709424,
0.0060471469,
0.0012135485,
0.0042575006,
0.0005016291,
-0.0024302877,
0.0034611453,
0.0074917539,
0.0131605938,
-0.0044929702,
0.0144131575,
0.0000306065,
0.0048468639,
0.0003644103,
-0.0026459105,
0.0129825491,
