Filename,STFMK-20201105-LW19-3456_20201126_175525_004.dat
-0.0086976793,
-0.0116390362,
-0.0162017513,
-0.0129973572,
-0.0087203421,
-0.0086975405,
-0.0112593640,
-0.0145675000,
-0.0077247056,
-0.0092551168,
-0.0144030796,
-0.0097130965,
0.0024905687,
-0.0056680855,
-0.0155315911,
-0.0070233941,
-0.0022305083,
-0.0027485052,
-0.0006659044,
0.0006670885,
0.0069895545,
0.0045096371,
0.0028508760,
0.0029198418,
0.0003282846,
0.0025713569,
0.0011270063,
-0.0055849943,
0.0014908139,
0.0019069440,
0.0025603315,
0.0026374285,
0.0001322643,
0.0027357484,
0.0036476036,
-0.0006203766,
-0.0041444651,
0.0058215153,
0.0060463767,
-0.0048852330,
-0.0029561208,
0.0085897846,
0.0108666718,
-0.0047407295,
-0.0041908952,
0.0060831984,
-0.0021762499,
-0.0114390403,
-0.0066898689,
0.0047195381,
0.0018932202,
-0.0044587152,
-0.0048863371,
-0.0033632806,
-0.0030235760,
-0.0077824527,
-0.0067501026,
-0.0038000294,
-0.0066950433,
-0.0070813089,
-0.0041133412,
-0.0062541422,
-0.0017520717,
-0.0012466008,
-0.0087810904,
-0.0052911853,
-0.0070465291,
-0.0020000802,
-0.0009417147,
-0.0049293768,
0.0017118499,
0.0026541054,
-0.0011014995,
-0.0031620145,
-0.0042892196,
0.0018660426,
0.0029108196,
-0.0009624974,
0.0006345493,
0.0088472134,
0.0046531726,
-0.0025532218,
0.0025324672,
0.0119537124,
0.0088594612,
0.0024367273,
0.0110849142,
0.0105953608,
0.0087205609,
0.0067522628,
0.0067550335,
0.0124415476,
0.0129765682,
0.0100291688,
0.0066531841,
0.0121921338,
0.0149962567,
0.0119166812,
0.0097619286,
0.0168707613,
0.0129119391,
0.0105776899,
0.0071823229,
0.0076785833,
0.0133234635,
0.0115689859,
0.0071696378,
0.0077668647,
0.0113631487,
0.0093766097,
-0.0011184537,
0.0000266418,
0.0076240958,
0.0042198841,
0.0028195377,
0.0024325219,
0.0041010245,
0.0019472234,
-0.0008683541,
-0.0015374772,
0.0012524591,
0.0064623216,
-0.0005041056,
-0.0075502256,
-0.0001363338,
0.0022909266,
0.0006926736,
-0.0014326045,
0.0001298952,
-0.0012082472,
-0.0089570722,
-0.0102901477,
-0.0025314374,
-0.0059701409,
-0.0071796314,
-0.0074455440,
-0.0088261534,
-0.0060183378,
0.0007743009,
-0.0040762117,
-0.0079122493,
-0.0067714425,
-0.0072174356,
-0.0034757145,
-0.0041969987,
-0.0026303432,
0.0038527609,
0.0003776798,
-0.0079476051,
-0.0032592097,
0.0062247361,
0.0029623022,
-0.0005969598,
0.0033606358,
0.0022871925,
-0.0017471085,
-0.0026699097,
-0.0016814343,
-0.0001535692,
-0.0003456790,
-0.0012099077,
-0.0024854280,
-0.0006511927,
0.0075988872,
0.0066263885,
0.0000760253,
0.0021620763,
0.0036560753,
0.0051103756,
0.0007844769,
-0.0046753800,
0.0068982122,
0.0032565519,
-0.0082003484,
-0.0063344445,
0.0022225725,
0.0035140803,
-0.0137667693,
-0.0131867807,
-0.0046888199,
-0.0111276889,
-0.0212658271,
-0.0125110298,
-0.0026276500,
-0.0118792113,
-0.0134191485,
-0.0109155336,
-0.0094721094,
-0.0093803862,
-0.0127420248,
-0.0102292895,
-0.0108585954,
-0.0065959478,
-0.0082215425,
-0.0078798896,
-0.0035677552,
-0.0051290821,
-0.0102094384,
-0.0114049204,
-0.0103229759,
-0.0087976120,
-0.0090552606,
-0.0105308946,
-0.0175897088,
-0.0087973978,
-0.0043618921,
-0.0082747582,
-0.0106981220,
-0.0023483438,
-0.0010810893,
-0.0053235167,
-0.0017700607,
0.0012559106,
0.0056732297,
0.0001664613,
-0.0042587211,
0.0006443510,
0.0058335583,
0.0077589811,
0.0020508766,
0.0068344125,
0.0085728765,
0.0046821805,
0.0019858594,
0.0054968339,
0.0082580848,
0.0072408514,
0.0016935016,
0.0040592337,
0.0085325176,
0.0140600922,
0.0083862627,
0.0073078666,
0.0127343787,
0.0093252640,
0.0095080128,
0.0084539987,
0.0078718048,
0.0134374620,
0.0115388064,
0.0084768040,
0.0055124308,
0.0076490901,
0.0087522157,
0.0041463301,
-0.0023687612,
0.0072210613,
0.0082008364,
-0.0002285544,
0.0029029399,
0.0093142129,
0.0083669778,
-0.0003821125,
0.0002135417,
0.0000184793,
0.0026251425,
0.0005074450,
-0.0019515546,
0.0046083126,
0.0085153524,
0.0051996349,
0.0020191902,
0.0048157768,
0.0061872299,
-0.0012994035,
-0.0030924790,
0.0019656303,
-0.0007442618,
-0.0008766141,
-0.0025799186,
-0.0059916307,
0.0007424155,
0.0029539159,
-0.0000601438,
-0.0069815242,
-0.0047118766,
0.0016054921,
0.0017537830,
-0.0014264488,
0.0062081916,
0.0076244827,
0.0054828003,
-0.0002110796,
0.0063890507,
0.0075069666,
0.0059037930,
0.0033196958,
0.0040900703,
0.0104928631,
0.0096897772,
0.0021884309,
0.0073853014,
0.0045682867,
0.0028333701,
0.0015239525,
0.0036466015,
0.0051446208,
0.0080990270,
0.0020759439,
-0.0026249958,
-0.0005919266,
0.0029924172,
0.0104046902,
0.0018548452,
-0.0004435769,
0.0095641278,
0.0054716431,
-0.0015406416,
0.0039784187,
0.0106547391,
0.0024627594,
-0.0047325394,
-0.0115392506,
-0.0014768644,
-0.0042606285,
-0.0143592581,
-0.0064728432,
0.0003737339,
-0.0058248248,
-0.0138470354,
-0.0108480379,
-0.0107999351,
-0.0149206296,
-0.0166154336,
-0.0138523113,
-0.0114478786,
-0.0102614611,
-0.0122059779,
-0.0098182894,
-0.0115673235,
-0.0077564181,
-0.0079917591,
-0.0082406746,
-0.0087146657,
-0.0098360144,
-0.0072269444,
-0.0096134022,
-0.0142584704,
-0.0082207061,
-0.0037873581,
-0.0098893605,
-0.0205903593,
-0.0138212098,
-0.0027866517,
-0.0074441461,
-0.0120906327,
-0.0047958079,
-0.0000894369,
-0.0052926121,
-0.0089108329,
-0.0003711710,
0.0000858466,
-0.0009145368,
-0.0036099916,
-0.0039246758,
0.0043664472,
0.0058404151,
-0.0007539988,
0.0014128974,
0.0072107236,
0.0046304227,
0.0022005907,
0.0035039498,
0.0100463079,
0.0099380240,
0.0016541440,
0.0000581687,
0.0023533930,
0.0036868947,
0.0022743964,
-0.0007219944,
0.0016000876,
0.0002270460,
0.0032940344,
-0.0027058143,
0.0013564466,
0.0073782187,
0.0030565485,
-0.0004818274,
-0.0063561671,
-0.0014743707,
0.0069798627,
0.0009177758,
-0.0015705032,
0.0067362972,
0.0035785474,
-0.0052622752,
-0.0013130774,
0.0061907806,
0.0046539637,
-0.0006760578,
-0.0049023191,
0.0012737577,
0.0014306083,
0.0008255488,
-0.0005601555,
-0.0039601475,
-0.0038136598,
-0.0038737333,
-0.0029856563,
-0.0012038612,
0.0004357616,
0.0021489160,
0.0019344914,
0.0007426491,
0.0033049271,
0.0088039590,
0.0102242259,
-0.0044565080,
-0.0000057076,
0.0101119392,
0.0055876821,
0.0027379934,
0.0042986893,
0.0128859691,
0.0070263296,
0.0002362771,
0.0036011150,
0.0097911358,
0.0093598049,
0.0083213411,
0.0056830090,
0.0058334982,
0.0095437849,
0.0064043012,
0.0040454259,
0.0089517571,
0.0098039815,
0.0098529588,
0.0098168924,
0.0131689906,
0.0163694639,
0.0114636160,
0.0106168762,
0.0067487480,
0.0112757040,
0.0159005281,
0.0049540303,
0.0005272171,
0.0080919182,
0.0094405571,
-0.0014405714,
-0.0029345169,
0.0081609376,
0.0097836275,
-0.0046042874,
-0.0074086273,
-0.0004076815,
0.0052906922,
0.0009719652,
-0.0036818665,
0.0046044588,
0.0041007395,
-0.0099317813,
-0.0101904804,
-0.0006412538,
-0.0064228126,
-0.0051929280,
-0.0062314318,
-0.0075107962,
-0.0049675349,
-0.0066237971,
-0.0057963943,
-0.0112202065,
-0.0134847825,
-0.0075379908,
-0.0112172887,
-0.0175652746,
-0.0124069527,
-0.0079688281,
-0.0064594932,
-0.0111679770,
-0.0078687798,
-0.0001388343,
-0.0035393657,
-0.0097047854,
-0.0089716557,
0.0066559929,
0.0018948765,
-0.0128657389,
-0.0080013163,
0.0001594989,
-0.0042773681,
-0.0085576084,
-0.0046105715,
0.0018069928,
-0.0023259940,
-0.0042326008,
-0.0030824803,
0.0005174631,
0.0024440638,
0.0019609118,
-0.0066217668,
-0.0009116322,
0.0033622310,
0.0003130824,
0.0018257708,
0.0068868231,
0.0048469473,
0.0037743663,
0.0035018686,
0.0022790530,
0.0080644554,
0.0053670062,
-0.0018571975,
-0.0031619749,
-0.0015012686,
0.0055874493,
0.0006385583,
-0.0099147465,
-0.0019364972,
-0.0043891929,
-0.0083376300,
-0.0092363181,
-0.0077525349,
0.0018832651,
-0.0038264680,
-0.0105681531,
-0.0059343134,
-0.0005869030,
-0.0061667990,
-0.0094196303,
-0.0042446195,
-0.0013356934,
-0.0059419028,
-0.0080525326,
-0.0067054345,
-0.0025547377,
-0.0024511018,
-0.0045802072,
-0.0080111865,
-0.0064600911,
-0.0024446717,
-0.0042882157,
-0.0096034985,
-0.0048581143,
-0.0015193017,
-0.0023471394,
-0.0029312083,
-0.0050376030,
0.0000188195,
0.0038077540,
-0.0071669444,
-0.0029752469,
0.0069030928,
0.0102973524,
0.0026907590,
-0.0011841571,
0.0084219109,
0.0116241761,
0.0022596547,
0.0046265279,
0.0123610795,
0.0113617582,
0.0047626258,
0.0081040319,
0.0073449891,
0.0096313450,
0.0136892078,
0.0063657882,
0.0079807518,
0.0091264881,
0.0073816041,
0.0093564149,
0.0127915498,
0.0114379451,
0.0132707739,
0.0089873448,
0.0017003923,
0.0130532868,
0.0164522827,
0.0088272477,
0.0025855196,
0.0085007036,
0.0183590837,
0.0086290846,
-0.0031188685,
0.0084786061,
0.0139026521,
-0.0047863657,
-0.0082550375,
0.0037606834,
0.0064376188,
0.0023165385,
-0.0006479257,
0.0019295228,
0.0018728415,
-0.0043036877,
-0.0040180967,
-0.0026612079,
-0.0000268602,
-0.0023689154,
-0.0030669456,
-0.0030409936,
0.0000413399,
0.0025314391,
0.0009002702,
-0.0024751960,
-0.0028864783,
0.0005489668,
-0.0020525723,
-0.0058848327,
-0.0045729312,
-0.0005650222,
-0.0009586274,
-0.0066360948,
-0.0078538796,
-0.0003757098,
-0.0019201530,
-0.0138672255,
-0.0076544071,
-0.0006098226,
0.0027732889,
-0.0032468280,
-0.0071247942,
0.0040781493,
0.0089612901,
-0.0019172196,
-0.0008883647,
0.0096417377,
0.0047363071,
0.0004411691,
0.0034328410,
0.0037977078,
0.0089195920,
0.0069591221,
0.0000207736,
0.0031729857,
0.0075195543,
0.0026144108,
0.0017949883,
0.0022920945,
0.0005845168,
0.0036762727,
-0.0035234089,
-0.0014748644,
0.0016227184,
0.0011088128,
0.0021587617,
-0.0041406746,
-0.0012574098,
0.0053222748,
0.0038817287,
-0.0091860937,
-0.0052320631,
0.0014376289,
-0.0074706185,
-0.0133285709,
-0.0036630025,
-0.0014876783,
-0.0076455809,
-0.0105410032,
-0.0099826418,
-0.0082828328,
-0.0098425187,
-0.0135308187,
-0.0157974735,
-0.0112614911,
-0.0089491308,
-0.0140392277,
-0.0131038837,
-0.0103758816,
-0.0097455718,
-0.0119661037,
-0.0143274860,
-0.0047201896,
-0.0047796937,
-0.0074499343,
-0.0076300642,
-0.0091570513,
-0.0029355590,
-0.0019961882,
-0.0055102487,
-0.0086031426,
-0.0062077218,
-0.0032928912,
-0.0094967391,
-0.0027591595,
0.0056864205,
0.0020826866,
-0.0005414397,
-0.0072308253,
-0.0049156416,
0.0057520014,
-0.0012924202,
-0.0029811529,
0.0071370183,
0.0061180890,
0.0022777033,
0.0055552763,
0.0078775370,
0.0129916789,
0.0083040269,
0.0033455107,
0.0057557314,
0.0083689308,
0.0131068146,
0.0116401501,
0.0085798446,
0.0079603419,
0.0109018497,
0.0059464136,
-0.0003930731,
0.0085101593,
0.0093381954,
0.0030079153,
-0.0013822494,
0.0005554052,
0.0125944763,
0.0073409402,
-0.0046102256,
0.0045367442,
0.0095080761,
-0.0022331390,
-0.0099671669,
0.0028372658,
0.0094044534,
0.0008922647,
-0.0008254979,
0.0007960847,
-0.0000147088,
-0.0039945026,
-0.0017119363,
0.0017578290,
-0.0002704029,
0.0008471835,
-0.0016292240,
-0.0000362508,
0.0011152662,
0.0012055162,
-0.0049708327,
-0.0068404335,
-0.0034920929,
-0.0031270809,
0.0013038197,
-0.0034752819,
-0.0027152589,
0.0035088928,
0.0079357978,
-0.0028800056,
-0.0011950105,
0.0071871113,
0.0031872725,
-0.0032492413,
0.0014835726,
0.0093646534,
0.0041604820,
-0.0002788943,
0.0041558123,
0.0068068346,
0.0089085931,
0.0047193915,
0.0022607804,
0.0095972028,
0.0089493552,
0.0069375667,
0.0033374340,
0.0054069930,
0.0095095225,
0.0051598526,
0.0008607953,
0.0087215984,
0.0119315274,
0.0102942865,
0.0093738940,
0.0095887836,
0.0121363150,
0.0102960030,
0.0041352999,
0.0055902740,
0.0076814573,
0.0077195521,
0.0030759056,
0.0009495534,
0.0030093878,
0.0027992725,
0.0005545982,
-0.0057080323,
-0.0015155320,
0.0029395649,
-0.0035269780,
-0.0105292648,
-0.0028812266,
0.0017997017,
-0.0054604588,
-0.0080172429,
-0.0043408694,
-0.0029885408,
-0.0079654669,
-0.0118170455,
-0.0065065692,
-0.0050905710,
-0.0007841981,
-0.0051810504,
-0.0073971702,
-0.0045234580,
-0.0073840423,
-0.0137016196,
-0.0097675053,
-0.0079707075,
-0.0119202249,
-0.0108870436,
-0.0131667694,
-0.0100205056,
-0.0064693508,
-0.0039844071,
-0.0086954338,
-0.0111373141,
-0.0056785461,
-0.0019793548,
-0.0053809509,
-0.0057519786,
0.0017155124,
-0.0023055291,
-0.0092533007,
-0.0056952694,
-0.0004213435,
-0.0012436073,
-0.0019144421,
-0.0035056286,
-0.0025389530,
0.0027308192,
-0.0000012760,
-0.0043823635,
0.0002806172,
-0.0011962421,
-0.0034119256,
-0.0040810746,
-0.0025169344,
0.0055093416,
0.0050098281,
0.0000147543,
0.0014615285,
0.0015787301,
0.0067834361,
0.0055864686,
0.0015675771,
0.0053767161,
0.0070242556,
-0.0022092238,
-0.0054750135,
0.0047326423,
0.0039110221,
-0.0077593927,
-0.0118547622,
-0.0057169041,
-0.0014760857,
-0.0077136927,
-0.0116538825,
-0.0006482134,
0.0010717615,
-0.0079859905,
-0.0077670300,
-0.0029037495,
-0.0031963501,
-0.0095863435,
-0.0083641782,
-0.0024502939,
-0.0059471745,
-0.0033360391,
0.0005045946,
-0.0006625726,
-0.0017198903,
-0.0001164554,
-0.0060888659,
-0.0067242524,
-0.0030297870,
-0.0044722124,
-0.0042532482,
-0.0078531643,
-0.0082077188,
0.0008550895,
-0.0004959914,
-0.0056613372,
-0.0037827063,
-0.0007888656,
0.0030184519,
0.0015423460,
0.0002895837,
0.0109645575,
0.0071273139,
-0.0047108917,
0.0030390001,
0.0109440852,
0.0103059225,
0.0047491896,
0.0076996675,
0.0066557629,
0.0071897721,
0.0093530584,
0.0087631764,
0.0137141543,
0.0147361951,
0.0053500286,
0.0059844782,
0.0087440759,
0.0168867745,
0.0145049766,
0.0073214662,
0.0109459041,
0.0095651317,
0.0108662341,
0.0102471635,
0.0100389142,
0.0173700154,
0.0156481378,
0.0077508893,
0.0028673282,
0.0078429198,
0.0101257898,
0.0013274886,
0.0015401598,
0.0024426850,
0.0044900090,
0.0017175566,
-0.0039172936,
0.0025180762,
0.0042381817,
0.0028888532,
-0.0035175241,
-0.0025332414,
0.0028743527,
-0.0011624479,
-0.0109635023,
-0.0010961511,
0.0009948129,
-0.0007845904,
-0.0016464524,
-0.0019644827,
-0.0011911466,
-0.0063884100,
-0.0087616397,
-0.0047582351,
-0.0033507182,
-0.0057348567,
-0.0043097720,
-0.0043864427,
-0.0078682192,
-0.0017682426,
0.0010633547,
-0.0062941299,
-0.0047825319,
-0.0055150571,
-0.0001657022,
-0.0013539651,
-0.0064312057,
0.0067715337,
0.0070543708,
-0.0049408018,
-0.0023961081,
0.0050481493,
0.0034746642,
-0.0018287363,
0.0044822451,
0.0024079550,
0.0011493289,
-0.0001104724,
-0.0043915291,
-0.0010840241,
0.0006514530,
-0.0028556518,
-0.0009221358,
-0.0003283359,
0.0059844591,
0.0059886044,
-0.0021174680,
0.0024537211,
0.0028721849,
0.0049085701,
0.0006029956,
-0.0103261778,
0.0008425786,
0.0033658708,
-0.0008081754,
-0.0063153538,
0.0017652918,
0.0085461494,
-0.0103943888,
-0.0123016555,
-0.0041600554,
-0.0042839656,
-0.0140493168,
-0.0150643885,
-0.0082956338,
-0.0073130568,
-0.0125106610,
-0.0151543915,
-0.0124572180,
-0.0099401046,
-0.0140014114,
-0.0148316426,
-0.0080650290,
-0.0066539515,
-0.0068052108,
-0.0060305819,
-0.0078416904,
-0.0069325841,
-0.0086693494,
-0.0082419896,
-0.0066793798,
-0.0105154756,
-0.0046231081,
-0.0045455545,
-0.0099001452,
-0.0069831447,
-0.0007717142,
-0.0012161698,
-0.0117232008,
-0.0117324842,
-0.0056712027,
-0.0018967094,
-0.0060757110,
-0.0120075429,
-0.0034693414,
0.0002814738,
-0.0075376243,
-0.0023593309,
0.0100182537,
0.0097889695,
-0.0013137157,
0.0042280327,
0.0071833553,
0.0081023797,
0.0068135904,
0.0067513292,
0.0087485667,
0.0081422981,
0.0039313845,
0.0078386478,
0.0081974920,
0.0173119325,
0.0134075526,
0.0042908797,
0.0083267018,
0.0096074594,
0.0118012177,
0.0084860325,
0.0010023657,
0.0072202594,
0.0106744487,
0.0073645441,
0.0029774974,
0.0109968297,
0.0140626952,
0.0054612756,
0.0016623571,
0.0060875081,
0.0131373145,
0.0067182467,
0.0040977392,
0.0042166645,
0.0043071099,
0.0019693254,
-0.0026164767,
-0.0029096962,
0.0043174061,
0.0023768647,
-0.0049784505,
-0.0004557832,
0.0048591439,
0.0080651855,
-0.0008777946,
0.0006230114,
0.0004465977,
-0.0051609515,
-0.0019997784,
-0.0027311416,
-0.0011203890,
-0.0001202588,
-0.0009629171,
-0.0006640102,
-0.0020909267,
0.0048067598,
0.0093598021,
-0.0014929940,
-0.0037118541,
0.0002453256,
0.0055819210,
0.0027099706,
-0.0010216101,
0.0023874640,
0.0098269545,
-0.0007938319,
-0.0015039011,
0.0060349046,
0.0117400605,
0.0101424474,
0.0063480539,
0.0111981798,
0.0110229030,
0.0076425504,
0.0057023955,
0.0044983467,
0.0058240672,
0.0038073466,
0.0030729556,
0.0047432310,
0.0096472818,
0.0081079546,
0.0032336181,
0.0025495524,
0.0042512817,
0.0089876885,
0.0071745319,
-0.0045949817,
-0.0052702283,
0.0055148620,
0.0018667399,
-0.0095280586,
-0.0060789469,
0.0057314918,
-0.0037664999,
-0.0165527668,
-0.0103224525,
0.0030075521,
-0.0019382022,
-0.0106141260,
0.0018332985,
-0.0019581204,
-0.0121480888,
-0.0124717057,
-0.0126995109,
-0.0091794282,
-0.0107470723,
-0.0088298796,
-0.0103432601,
-0.0114102066,
-0.0077194236,
-0.0065572043,
-0.0121905478,
-0.0114492215,
-0.0099313501,
-0.0105476603,
-0.0145435622,
-0.0167691652,
-0.0076195016,
-0.0070291106,
-0.0143794352,
-0.0117037408,
-0.0053016650,
-0.0000346015,
-0.0085495124,
-0.0146722551,
0.0015793056,
-0.0000302512,
-0.0062133134,
-0.0056132772,
-0.0040860139,
0.0037361705,
-0.0048513510,
-0.0105712637,
-0.0013411563,
0.0006484658,
-0.0030207257,
-0.0075298962,
0.0009427708,
0.0017476431,
-0.0005231247,
-0.0016564847,
-0.0016281259,
0.0033409800,
0.0013299221,
0.0005237272,
0.0049594468,
0.0077080838,
0.0063538742,
0.0031893232,
0.0022594631,
0.0075049521,
0.0092289755,
0.0101531679,
0.0031023959,
0.0029248297,
0.0090733171,
0.0082192644,
0.0040900973,
-0.0016455933,
0.0037477480,
0.0059458236,
-0.0065758601,
-0.0054548392,
0.0049025957,
0.0011814681,
-0.0047875899,
-0.0031540196,
0.0073177596,
0.0001747724,
-0.0032440026,
-0.0001594308,
-0.0030233802,
0.0060991477,
0.0029439116,
0.0019428101,
0.0063606361,
0.0019421929,
0.0018892358,
-0.0039267726,
-0.0027517371,
0.0026749205,
0.0012722495,
-0.0041097039,
-0.0038676651,
-0.0001672697,
0.0035480571,
-0.0006867452,
-0.0005753450,
0.0007760737,
0.0058903010,
-0.0000486286,
-0.0059187044,
0.0096240696,
0.0089758057,
0.0043857950,
0.0060655316,
0.0035250091,
0.0131552685,
0.0141338296,
0.0067252526,
0.0083294809,
0.0146496631,
0.0110390149,
0.0042198719,
0.0090038935,
0.0119184274,
0.0114106946,
0.0044929683,
0.0031649999,
0.0117923245,
0.0110660493,
0.0112142302,
0.0182794183,
0.0152536752,
0.0095950896,
0.0119917225,
0.0042446712,
0.0094801523,
0.0135482019,
0.0117905866,
0.0021974186,
-0.0012430707,
0.0093414532,
0.0136997877,
0.0018919576,
-0.0003950399,
0.0090202419,
0.0038851369,
-0.0150082838,
-0.0109030204,
0.0026407931,
0.0002052358,
-0.0105997697,
-0.0052573690,
-0.0001299734,
-0.0099665197,
-0.0106567340,
-0.0022788758,
-0.0046749883,
-0.0036154559,
-0.0023897593,
-0.0045867879,
-0.0036018942,
-0.0018255786,
-0.0012740174,
-0.0082731536,
-0.0142725138,
-0.0074846251,
-0.0054460987,
-0.0100264559,
-0.0131372288,
-0.0064344425,
-0.0048160618,
-0.0103384443,
-0.0124095837,
-0.0097725112,
-0.0000595586,
-0.0104275849,
-0.0187695622,
-0.0041369274,
0.0018657341,
-0.0087264031,
-0.0052504465,
-0.0037769834,
0.0036963972,
-0.0005929575,
-0.0061666551,
-0.0019565823,
0.0049704425,
0.0014541443,
-0.0046324488,
-0.0036282544,
0.0012197627,
0.0003835176,
-0.0067687775,
-0.0089573190,
-0.0007199132,
-0.0040565720,
-0.0075621894,
0.0010655641,
-0.0014023413,
-0.0006381449,
0.0007887895,
-0.0044126278,
0.0014476713,
0.0043230578,
0.0036545591,
-0.0006060438,
-0.0016033102,
0.0033052014,
0.0053454936,
-0.0034683533,
-0.0046761921,
0.0012842386,
-0.0002655180,
-0.0063312897,
-0.0096219182,
0.0006822856,
-0.0008025046,
-0.0103502804,
-0.0106634796,
-0.0035295524,
-0.0052992143,
-0.0127181923,
-0.0083625028,
-0.0091632651,
-0.0060631931,
-0.0035848983,
-0.0053437916,
0.0020218252,
0.0017389667,
-0.0005974145,
-0.0063074729,
-0.0029768106,
0.0028602728,
-0.0006563728,
-0.0026749542,
-0.0061350139,
-0.0027802798,
0.0012943958,
-0.0005331166,
-0.0018103507,
-0.0035213553,
0.0014501874,
-0.0003539575,
-0.0039100936,
0.0015297399,
0.0087778512,
-0.0004712652,
-0.0040038768,
0.0013929063,
0.0096181184,
0.0080425022,
0.0055989968,
0.0057691587,
0.0117697958,
0.0131364586,
0.0110638840,
0.0095577957,
0.0140451416,
0.0130742779,
0.0069328686,
0.0049528969,
0.0107379118,
0.0123796929,
0.0109083690,
0.0133916419,
0.0106078647,
0.0110565824,
0.0119531136,
0.0072619594,
0.0097760698,
0.0098680248,
0.0118266148,
0.0010802918,
0.0009212760,
0.0156346485,
0.0118533950,
-0.0010644366,
0.0037220130,
0.0077287052,
0.0047939532,
-0.0035824603,
-0.0026943816,
0.0085423226,
0.0048472970,
-0.0024570848,
-0.0026829403,
0.0020510100,
-0.0035504014,
-0.0062042219,
-0.0031349398,
-0.0054145930,
-0.0043180198,
-0.0038540738,
-0.0029535624,
0.0003040138,
0.0000273339,
-0.0014057748,
-0.0077228849,
-0.0082033733,
-0.0021340032,
-0.0008653645,
-0.0050067040,
-0.0090329442,
-0.0016178915,
0.0021394582,
-0.0002022863,
-0.0022705107,
-0.0001493575,
0.0018947111,
-0.0043376405,
-0.0084948177,
0.0033728359,
0.0050957445,
-0.0042283195,
-0.0092207426,
-0.0013256159,
0.0050153579,
-0.0021756790,
-0.0036496860,
0.0031493136,
0.0006696075,
0.0013937626,
0.0003370596,
-0.0012932413,
0.0049306788,
0.0020376747,
-0.0025752014,
-0.0026489797,
0.0064644776,
0.0056740944,
0.0031141841,
0.0048247669,
0.0061790873,
0.0038185904,
0.0016220822,
-0.0012410879,
0.0045550102,
0.0041621244,
0.0031438381,
-0.0028428633,
-0.0092918724,
0.0015511351,
-0.0005286045,
-0.0129664028,
-0.0056865569,
-0.0042304997,
-0.0082846582,
-0.0111401435,
-0.0072564548,
0.0009077112,
-0.0009789967,
-0.0071011884,
-0.0054692342,
-0.0044263541,
-0.0031820587,
-0.0088716289,
-0.0075348644,
-0.0089553045,
-0.0054919617,
-0.0053714588,
-0.0109520927,
-0.0063956953,
-0.0073796143,
-0.0103168581,
-0.0122384392,
-0.0086454432,
-0.0084343543,
-0.0104578137,
-0.0157228317,
-0.0145345964,
-0.0080472995,
-0.0059930841,
-0.0062356652,
-0.0062294728,
-0.0067452407,
-0.0062988279,
0.0011149318,
-0.0000971642,
0.0005168349,
0.0073585189,
0.0015142346,
-0.0045771077,
-0.0028815677,
0.0068034921,
-0.0002180567,
-0.0067661707,
0.0003807983,
0.0056063524,
0.0015620493,
0.0042005638,
0.0003226686,
0.0082856175,
0.0011449929,
-0.0018465011,
0.0021358174,
0.0060343118,
0.0114419833,
0.0099231247,
0.0057007698,
0.0096665658,
0.0085034519,
0.0145616895,
0.0069509344,
0.0099487239,
0.0164099950,
0.0096426876,
0.0039608749,
0.0020307028,
0.0136253601,
0.0101735685,
-0.0089016417,
-0.0013884850,
0.0064637167,
-0.0060044527,
-0.0097975712,
0.0003448155,
0.0051964335,
-0.0007162772,
-0.0058710817,
0.0008749511,
-0.0007274323,
-0.0023202314,
-0.0024361983,
-0.0018907286,
-0.0017179418,
-0.0006774507,
0.0024624376,
0.0001822246,
0.0015039721,
0.0028993327,
-0.0031894464,
-0.0002059723,
-0.0036521261,
-0.0015114800,
0.0017526392,
-0.0043442603,
-0.0064884974,
0.0011370685,
0.0043481602,
-0.0032897198,
-0.0046224114,
-0.0001358130,
-0.0001854491,
0.0005004374,
0.0004704196,
0.0055300160,
0.0097861271,
0.0043209866,
0.0002736795,
0.0068342662,
0.0113573000,
0.0104917474,
0.0011187083,
0.0076326192,
0.0130809639,
0.0065870918,
0.0037493990,
0.0062331734,
0.0125884060,
0.0076026521,
0.0024862159,
0.0071090451,
0.0094772624,
0.0123801650,
0.0072611235,
0.0032750857,
0.0090807155,
0.0053545292,
0.0063079670,
0.0030636289,
0.0041621858,
0.0068184771,
0.0030594254,
-0.0011502453,
0.0002230466,
0.0079418551,
0.0075548952,
-0.0040439754,
-0.0051222933,
0.0034757678,
-0.0026236393,
-0.0090901405,
-0.0021839775,
0.0025221424,
-0.0072451425,
-0.0074426732,
-0.0074014096,
-0.0030349223,
-0.0050796913,
-0.0065298560,
-0.0080364794,
-0.0066053350,
-0.0015076883,
-0.0046538976,
-0.0068846303,
-0.0059881182,
-0.0032758943,
-0.0124956090,
-0.0093238875,
-0.0048921751,
-0.0077832006,
-0.0087793488,
-0.0099166660,
-0.0087726777,
-0.0066230348,
-0.0025511528,
-0.0072152596,
-0.0112359300,
-0.0096543813,
-0.0068095513,
-0.0061740018,
-0.0075328448,
-0.0062203649,
-0.0011774985,
-0.0056405766,
-0.0075113121,
-0.0051968638,
0.0032105776,
0.0037234428,
-0.0028002039,
0.0004234851,
0.0039458913,
0.0036345031,
-0.0049552703,
-0.0008880949,
0.0016452647,
-0.0007054949,
-0.0039015305,
-0.0004946386,
0.0025086789,
0.0075714174,
0.0032377241,
-0.0021107257,
0.0023114616,
0.0012644811,
0.0052056275,
-0.0019331307,
-0.0012401155,
0.0043652756,
0.0013017330,
-0.0016312341,
