Filename,STFMK-20201105-LW25-4575_20201125_140115_004.dat
0.0000070156,
-0.0000047684,
0.0000311436,
0.0000083115,
0.0000338696,
0.0000567733,
0.0000619888,
0.0001020724,
0.0001059207,
0.0001232026,
0.0001574096,
0.0001859665,
0.0002001419,
0.0001750346,
0.0002181301,
0.0001829226,
0.0001859665,
0.0001906131,
0.0002080533,
0.0001952550,
0.0002224796,
0.0001895428,
0.0002314788,
0.0002204275,
0.0002272728,
0.0002281747,
0.0002479553,
0.0002380511,
0.0002144429,
0.0002402927,
0.0002546483,
0.0002670288,
0.0003135374,
0.0002481836,
0.0002280852,
0.0002325449,
0.0002491474,
0.0002337955,
0.0002315673,
0.0002422597,
0.0002337542,
0.0002264977,
0.0002731565,
0.0002671137,
0.0002536217,
0.0002518884,
0.0002825260,
0.0002670382,
0.0002711304,
0.0002618884,
0.0002664543,
0.0002813339,
0.0002569186,
0.0003001485,
0.0002800104,
0.0002808688,
0.0002968311,
0.0002959085,
0.0003306126,
0.0003292656,
0.0003263330,
0.0003480911,
0.0002945405,
0.0003104890,
0.0002895154,
0.0003282708,
0.0003123283,
0.0002848021,
0.0003284143,
0.0002998087,
0.0002899012,
0.0002956390,
0.0003045911,
0.0003133655,
0.0003020933,
0.0003009981,
0.0002491474,
0.0002509943,
0.0003053013,
0.0002635028,
0.0002546645,
0.0002527237,
0.0002951966,
0.0003036068,
0.0002833713,
0.0002420577,
0.0002968311,
0.0002817710,
0.0002756493,
0.0002652656,
0.0002664716,
0.0002193451,
0.0002423037,
0.0002522264,
0.0002300844,
0.0002283200,
0.0002038479,
0.0002309078,
0.0002086333,
0.0001822747,
0.0001785140,
0.0001537800,
0.0001302821,
0.0001343099,
0.0001380230,
0.0001175649,
0.0001370907,
0.0000868298,
0.0001049317,
0.0001150096,
0.0000739914,
0.0000536442,
0.0000880953,
-0.0000024029,
0.0000546323,
0.0000425976,
0.0000274181,
0.0000256390,
0.0000066318,
0.0000039505,
0.0000126885,
-0.0000333786,
-0.0000331137,
-0.0000534504,
-0.0000338304,
-0.0000094558,
-0.0000643730,
-0.0000233197,
-0.0000151247,
-0.0000104670,
-0.0000160075,
-0.0000309944,
-0.0000565198,
-0.0000418359,
-0.0000676820,
-0.0000688303,
-0.0000452995,
-0.0000634024,
-0.0000661520,
-0.0000747312,
-0.0001005921,
-0.0001049042,
-0.0000536890,
-0.0000675804,
-0.0001258517,
-0.0000847146,
-0.0000798702,
-0.0001095557,
-0.0000845371,
-0.0001138183,
-0.0001484393,
-0.0001382828,
-0.0001471673,
-0.0001292304,
-0.0001258869,
-0.0001494895,
-0.0001215935,
-0.0001703447,
-0.0001959712,
-0.0001646170,
-0.0001480832,
-0.0001657009,
-0.0001607331,
-0.0001573129,
-0.0001678730,
-0.0001594597,
-0.0001442432,
-0.0001172739,
-0.0001316965,
-0.0001374103,
-0.0001517211,
-0.0001502037,
-0.0001639757,
-0.0001549980,
-0.0001663658,
-0.0001866252,
-0.0001716614,
-0.0002046402,
-0.0001925212,
-0.0001941229,
-0.0001807811,
-0.0001859665,
-0.0001941594,
-0.0001797591,
-0.0002045166,
-0.0001671923,
-0.0002038479,
-0.0001843657,
-0.0001993035,
-0.0001912493,
-0.0001545293,
-0.0001657009,
-0.0001424370,
-0.0001490214,
-0.0001927104,
-0.0001546789,
-0.0001418591,
-0.0001563199,
-0.0001581096,
-0.0001802315,
-0.0001854146,
-0.0001382828,
-0.0001526725,
-0.0001206668,
-0.0001138238,
-0.0001268214,
-0.0001192093,
-0.0001101434,
-0.0001264421,
-0.0000805937,
-0.0000941605,
-0.0001144409,
-0.0000990578,
-0.0000730526,
-0.0000827240,
-0.0000654246,
-0.0000917912,
-0.0001016293,
-0.0000860339,
-0.0000727868,
-0.0000596834,
-0.0000333786,
-0.0000307260,
-0.0000705859,
-0.0000673763,
-0.0000446241,
-0.0000524521,
-0.0000519766,
-0.0000354374,
-0.0000101418,
0.0000098900,
0.0000417233,
0.0000301432,
-0.0000059604,
0.0000241458,
0.0000231231,
0.0000357628,
0.0000625256,
0.0000517526,
0.0000609485,
0.0000727549,
0.0000667572,
0.0000782508,
0.0001294344,
0.0001108771,
0.0000788189,
0.0001227856,
0.0001493377,
0.0001539141,
0.0001565950,
0.0001630202,
0.0001764297,
0.0001906662,
0.0001869875,
0.0001899381,
0.0001522550,
0.0001394749,
0.0001690802,
0.0001615959,
0.0001219141,
0.0001843892,
0.0001740456,
0.0001641718,
0.0001329595,
0.0001354470,
0.0001815485,
0.0001347065,
0.0001463207,
0.0001977491,
0.0001765879,
0.0001848528,
0.0001645088,
0.0001724195,
0.0001300513,
0.0001409084,
0.0001361728,
0.0001251698,
0.0001154288,
0.0001082452,
0.0001062351,
0.0000818069,
0.0000882149,
0.0000647616,
0.0000919134,
0.0000849821,
0.0000534584,
0.0000441074,
0.0000419269,
0.0000503711,
0.0000643623,
0.0000188527,
0.0000083447,
-0.0000363357,
-0.0000402865,
-0.0000228823,
-0.0000197565,
-0.0000333786,
-0.0000816150,
-0.0000734739,
-0.0000710371,
-0.0000748585,
-0.0000810623,
-0.0000239467,
-0.0000961963,
-0.0000816893,
-0.0000567572,
-0.0000655651,
-0.0000291930,
-0.0000514531,
-0.0000427508,
-0.0000054547,
-0.0000286102,
-0.0000032729,
-0.0000077568,
-0.0000041844,
0.0000009159,
0.0000345707,
0.0000557115,
0.0000633701,
0.0000652506,
0.0000585583,
0.0000381470,
-0.0000110472,
0.0000275822,
0.0000226215,
0.0000127699,
0.0000095367,
0.0000171199,
-0.0000253331,
-0.0000177635,
-0.0000105361,
-0.0000202656,
-0.0000076289,
0.0000076044,
-0.0000009864,
0.0000089710,
-0.0000035763,
0.0000063284,
0.0000594346,
0.0000117996,
0.0000033246,
0.0000274181,
0.0000023171,
0.0000081582,
0.0000327037,
0.0000137635,
-0.0000143051,
0.0000145709,
0.0000408804,
0.0000000401,
-0.0000127278,
-0.0000131130,
-0.0000021341,
0.0000010460,
-0.0000149405,
-0.0000299490,
-0.0000381470,
-0.0000442875,
-0.0000761427,
-0.0000420550,
-0.0000358697,
-0.0000703335,
-0.0000572253,
-0.0000444747,
-0.0000582712,
-0.0000737016,
-0.0000441074,
-0.0000368840,
-0.0000459197,
-0.0000704123,
-0.0000631758,
-0.0000607967,
-0.0000661156,
-0.0000704753,
-0.0000913700,
-0.0000955718,
-0.0001156330,
-0.0000749436,
-0.0000796210,
-0.0001005395,
-0.0000812282,
-0.0000524521,
-0.0001051837,
-0.0000236115,
-0.0000170477,
-0.0000386913,
-0.0000023842,
-0.0000317448,
-0.0000386474,
-0.0000287450,
0.0000080997,
0.0000071526,
0.0000265154,
-0.0000091906,
-0.0000184406,
0.0000086266,
0.0000381470,
0.0000244829,
0.0000089630,
0.0000104112,
0.0000664148,
0.0000345707,
0.0000544470,
0.0000458703,
0.0000319773,
0.0000447680,
0.0000607967,
0.0000385929,
0.0000775616,
0.0000796512,
0.0000730836,
0.0000762939,
0.0000790935,
0.0000586561,
0.0000563412,
0.0000904216,
0.0000870228,
0.0000988198,
0.0000669451,
0.0000549170,
0.0001031255,
0.0000941753,
0.0001421294,
0.0001370540,
0.0001044340,
0.0001173159,
0.0001418591,
0.0001819264,
0.0001619714,
0.0001963778,
0.0001537554,
0.0001430511,
0.0001444538,
0.0001517851,
0.0001546592,
0.0001395912,
0.0001525879,
0.0001362068,
0.0001456095,
0.0001442856,
0.0001634264,
0.0001776218,
0.0001389035,
0.0001093975,
0.0001271036,
0.0001428687,
0.0001358986,
0.0001474687,
0.0001885858,
0.0001542012,
0.0001812432,
0.0002074242,
0.0001377235,
0.0001454143,
0.0001588222,
0.0001358533,
0.0001537800,
0.0001636092,
0.0001632939,
0.0001460411,
0.0001269428,
0.0001358986,
0.0001565940,
0.0001535806,
0.0001429915,
0.0001398825,
0.0001430511,
0.0001564132,
0.0001505042,
0.0001605084,
0.0001861329,
0.0001502037,
0.0001142863,
0.0001136939,
0.0000973346,
0.0000941456,
0.0001132488,
0.0000715852,
0.0000904597,
0.0001200667,
0.0000818200,
0.0000846386,
0.0000951277,
0.0000656371,
0.0001161722,
0.0001025466,
0.0001037121,
0.0000917316,
0.0000954463,
0.0001013925,
0.0001247544,
0.0000870228,
0.0000867940,
0.0000791215,
0.0000358942,
0.0000448953,
0.0000119209,
0.0000050331,
-0.0000003320,
-0.0000426199,
-0.0000304285,
-0.0000059605,
-0.0000443598,
-0.0000470248,
0.0000013531,
-0.0000401908,
-0.0000095367,
-0.0000261483,
-0.0000639031,
-0.0000608907,
-0.0000422810,
-0.0000333786,
-0.0000424338,
-0.0000339969,
-0.0000922324,
-0.0000478820,
-0.0000643730,
-0.0000719217,
-0.0000670269,
-0.0000871910,
-0.0001125282,
-0.0001192093,
-0.0001428600,
-0.0001078627,
-0.0000861424,
-0.0000800949,
-0.0000953674,
-0.0000778213,
-0.0000924982,
-0.0000591143,
-0.0000510179,
-0.0000846386,
-0.0000509103,
-0.0001006519,
-0.0000475910,
-0.0000601659,
-0.0001132488,
-0.0000834466,
-0.0000871619,
-0.0000855482,
-0.0000728021,
-0.0000751019,
-0.0000944713,
-0.0000747629,
-0.0000963777,
-0.0001469184,
-0.0001204014,
-0.0001123114,
-0.0000911860,
-0.0000803813,
-0.0000706950,
-0.0000882149,
-0.0000844498,
-0.0001106999,
-0.0001191414,
-0.0000820681,
-0.0000703335,
-0.0000733692,
-0.0000548379,
-0.0000787177,
-0.0000657906,
-0.0000905991,
-0.0000697738,
-0.0000433623,
-0.0000563147,
-0.0000493366,
-0.0000882149,
-0.0001343283,
-0.0001238386,
-0.0001317384,
-0.0001432266,
-0.0001192093,
-0.0001108260,
-0.0001211446,
-0.0001406035,
-0.0001219416,
-0.0001609325,
-0.0001627857,
-0.0001642431,
-0.0001616728,
-0.0001274048,
-0.0001108646,
-0.0001339057,
-0.0001038949,
-0.0001056627,
-0.0001024060,
-0.0001215935,
-0.0001260908,
-0.0001313273,
-0.0001081634,
-0.0001149526,
-0.0000822544,
-0.0000362189,
-0.0000499689,
-0.0000441803,
-0.0000698115,
-0.0000715256,
-0.0000463678,
-0.0000580199,
-0.0000572227,
-0.0000375215,
-0.0000572205,
-0.0000250003,
-0.0000104958,
-0.0000348430,
-0.0000095099,
0.0000023842,
-0.0000066239,
0.0000103758,
-0.0000002065,
0.0000147772,
0.0000417233,
0.0000482385,
0.0000765536,
0.0000718809,
0.0000565922,
0.0000941753,
0.0000939245,
0.0000810913,
0.0000757784,
0.0000850009,
0.0000870228,
0.0000806909,
0.0000725723,
0.0000648237,
0.0001063491,
0.0001251698,
0.0000983876,
0.0001163664,
0.0000939702,
0.0000971144,
0.0001204014,
0.0001349429,
0.0001560916,
0.0001459692,
0.0001241955,
0.0001287460,
0.0001513195,
0.0001401220,
0.0001705968,
0.0001490043,
0.0002074242,
0.0002036487,
0.0002028044,
0.0002168677,
0.0002052849,
0.0001919270,
0.0002280806,
0.0002044801,
0.0002115387,
0.0001658463,
0.0001895428,
0.0001682251,
0.0001702543,
0.0001903355,
0.0001819583,
0.0001597404,
0.0001775471,
0.0001706768,
0.0001461698,
0.0001492497,
0.0001370907,
0.0001106824,
0.0001118913,
0.0001036900,
0.0001234345,
0.0001335144,
0.0001165800,
0.0000961427,
0.0000903521,
0.0001275974,
0.0001049042,
0.0000761243,
0.0000984915,
0.0000649421,
0.0001274904,
0.0000774860,
0.0000974054,
0.0001130021,
0.0000606365,
0.0000892295,
0.0001180172,
0.0000891088,
0.0000610170,
0.0000863282,
0.0000878418,
0.0000464916,
0.0000855423,
0.0000570501,
0.0000484581,
0.0000478787,
0.0000119209,
0.0000199344,
-0.0000106907,
0.0000008379,
-0.0000403934,
-0.0000226498,
-0.0000297645,
-0.0000512276,
-0.0000163811,
-0.0000241488,
-0.0000631809,
-0.0000466729,
-0.0000297789,
-0.0000415818,
-0.0000526168,
-0.0000631809,
-0.0000679291,
-0.0000445822,
-0.0000683503,
-0.0000741678,
-0.0000798702,
-0.0000978473,
-0.0001097432,
-0.0000933250,
-0.0000554346,
-0.0000905991,
-0.0001061342,
-0.0000847091,
-0.0000985806,
-0.0000872389,
-0.0000977516,
-0.0001398622,
-0.0001017966,
-0.0000826795,
-0.0000948817,
-0.0001215935,
-0.0000897108,
-0.0001197471,
-0.0001314001,
-0.0001059760,
-0.0001156330,
-0.0001238880,
-0.0001507330,
-0.0001582433,
-0.0001400483,
-0.0001573563,
-0.0001642821,
-0.0001680538,
-0.0001647722,
-0.0001530784,
-0.0001728535,
-0.0001792002,
-0.0001600710,
-0.0001490479,
-0.0001535464,
-0.0001192093,
-0.0001424596,
-0.0001331068,
-0.0001256357,
-0.0001236158,
-0.0001049042,
-0.0001109587,
-0.0001143361,
-0.0000996514,
-0.0000857843,
-0.0001049042,
-0.0000844644,
-0.0001054615,
-0.0001321830,
-0.0001109319,
-0.0000822544,
-0.0000986774,
-0.0001054682,
-0.0001052424,
-0.0001007312,
-0.0001025200,
-0.0000822028,
-0.0000773323,
-0.0000652093,
-0.0000807736,
-0.0000631809,
-0.0000763082,
-0.0000489271,
-0.0000846776,
-0.0000870956,
-0.0000834465,
-0.0000805358,
-0.0001036243,
-0.0000797327,
-0.0000641427,
-0.0000488758,
-0.0000104197,
-0.0000507043,
-0.0000501610,
-0.0000377475,
0.0000059605,
0.0000559980,
0.0000168191,
0.0000059256,
0.0000368303,
0.0000476837,
0.0000552896,
0.0000471847,
0.0000617743,
0.0000424987,
0.0000536442,
0.0000305872,
0.0000392250,
0.0000493879,
0.0000578128,
0.0000703335,
0.0000493472,
0.0000455427,
0.0000445087,
0.0000345128,
0.0000131130,
0.0000289900,
0.0000487834,
0.0000315060,
0.0000489171,
0.0000655651,
0.0000718316,
0.0000538619,
0.0000515010,
0.0000815962,
0.0000894070,
0.0000891738,
0.0001247913,
0.0000981708,
0.0000783799,
0.0001001358,
0.0001323036,
0.0001238933,
0.0001243411,
0.0001174550,
0.0001108646,
0.0000850406,
0.0000984092,
0.0000991602,
0.0001587279,
0.0001597404,
0.0001528891,
0.0001638029,
0.0001830758,
0.0001979366,
0.0002086163,
0.0002062484,
0.0002079972,
0.0002003328,
0.0001956010,
0.0002098083,
0.0001950096,
0.0002120559,
0.0002276555,
0.0002042077,
0.0001966953,
0.0002093667,
0.0001889300,
0.0002085861,
0.0002080825,
0.0001978874,
0.0002323748,
0.0002242314,
0.0002261346,
0.0002065778,
0.0002157688,
0.0002648401,
0.0002173052,
0.0002398698,
0.0002203719,
0.0002026558,
0.0002360653,
0.0002117883,
0.0002212584,
0.0002173105,
0.0002050400,
0.0002049985,
0.0001650713,
0.0001710861,
0.0001582003,
0.0001871586,
0.0001771141,
0.0001941837,
0.0001954899,
0.0001847737,
0.0001943111,
0.0002010155,
0.0001673520,
0.0001680797,
0.0001454236,
0.0001347065,
0.0000998003,
0.0001308052,
0.0001069396,
0.0000894743,
0.0000905991,
0.0000849188,
0.0000922012,
0.0000646747,
0.0000531210,
0.0000679493,
0.0000142726,
-0.0000005427,
0.0000149052,
0.0000379707,
0.0000476837,
0.0000606996,
0.0000322626,
0.0000724433,
0.0000736983,
0.0000572205,
0.0000697230,
0.0000404844,
0.0000515175,
0.0000399178,
0.0000643730,
0.0000049070,
0.0000374564,
0.0000390776,
0.0000143091,
0.0000011921,
-0.0000031799,
-0.0000038641,
-0.0000205289,
-0.0000145007,
-0.0000238419,
-0.0000029617,
-0.0000292712,
-0.0000000915,
-0.0000008496,
-0.0000452995,
-0.0000066262,
0.0000086499,
-0.0000189596,
-0.0000040191,
-0.0000405312,
-0.0000628358,
-0.0000445340,
-0.0000602214,
-0.0000529081,
-0.0000560284,
-0.0000541419,
-0.0000505105,
-0.0001101198,
-0.0000681656,
-0.0001013279,
-0.0000827901,
-0.0000592697,
-0.0000612315,
-0.0000870326,
-0.0000882149,
-0.0001197120,
-0.0001273136,
-0.0001243584,
-0.0001422695,
-0.0001406670,
-0.0001612906,
-0.0001725055,
-0.0001539933,
-0.0001567439,
-0.0001549721,
-0.0002044219,
-0.0002047227,
-0.0002120638,
-0.0001936218,
-0.0001883507,
-0.0002678868,
-0.0002933292,
-0.0002623010,
-0.0002312400,
-0.0002431870,
-0.0002802821,
-0.0003101016,
-0.0003071390,
-0.0003194731,
-0.0003039837,
-0.0002945486,
-0.0002665371,
-0.0003049226,
-0.0003138094,
-0.0002825260,
-0.0002792190,
-0.0002734579,
-0.0002729836,
-0.0002405158,
-0.0002753735,
-0.0002413010,
-0.0002704536,
-0.0002636367,
-0.0002375005,
-0.0001966953,
-0.0002205726,
-0.0002394435,
-0.0002067207,
-0.0002216364,
-0.0002264977,
-0.0002340794,
-0.0002527819,
-0.0002212653,
-0.0002184701,
-0.0001931190,
-0.0001726499,
-0.0001975456,
-0.0001986633,
-0.0002049819,
-0.0002062321,
-0.0002013492,
-0.0001812881,
-0.0001922375,
-0.0001623490,
-0.0001633167,
-0.0001501273,
-0.0001475198,
-0.0001036048,
-0.0000830601,
-0.0000894070,
-0.0001185316,
-0.0001076762,
-0.0000984221,
-0.0000665989,
-0.0000524521,
-0.0000527647,
-0.0000910679,
-0.0000606874,
-0.0000316996,
-0.0000774860,
-0.0000432086,
-0.0000432868,
-0.0000534062,
-0.0000646616,
-0.0000178814,
-0.0000207550,
-0.0000073456,
-0.0000104460,
-0.0000472082,
0.0000000000,
0.0000101665,
-0.0000034987,
0.0000266902,
0.0000050044,
0.0000429153,
0.0000410419,
0.0000699618,
0.0000611326,
0.0000015536,
0.0000667572,
0.0000780213,
0.0000466536,
0.0000397144,
0.0000648046,
0.0000548363,
0.0000723972,
0.0000761484,
0.0000785839,
0.0000678080,
0.0000691414,
0.0000827998,
0.0000727842,
0.0000604855,
0.0000743653,
0.0001049042,
0.0000837388,
0.0000859837,
0.0001041925,
0.0000957283,
0.0001084805,
0.0001046899,
0.0001048320,
0.0001074342,
0.0001052524,
0.0001323223,
0.0001185469,
0.0001313803,
0.0001021087,
0.0000969631,
0.0000929832,
0.0001414958,
0.0001191915,
0.0001034736,
0.0000759630,
0.0001084805,
0.0001103809,
0.0001387767,
0.0001148854,
0.0001141478,
0.0001084805,
0.0001012395,
0.0001138917,
0.0001292156,
0.0000905416,
0.0001001358,
0.0000900697,
0.0000904808,
0.0000593496,
0.0000812440,
0.0000619888,
0.0000938460,
0.0001127681,
0.0000910639,
0.0001093653,
0.0000786781,
0.0000880203,
0.0000967742,
0.0001125432,
0.0001290549,
0.0001299381,
0.0000862505,
0.0000840296,
0.0000845705,
0.0000564349,
0.0000846386,
0.0000419399,
0.0000370352,
0.0000270104,
-0.0000067047,
0.0000107288,
0.0000323257,
-0.0000026929,
0.0000111964,
0.0000190106,
0.0000333786,
-0.0000123269,
-0.0000036850,
-0.0000215733,
0.0000266705,
0.0000202656,
-0.0000058557,
0.0000142423,
0.0000142651,
-0.0000049864,
-0.0000107288,
-0.0000018740,
-0.0000191718,
-0.0000059739,
-0.0000320134,
-0.0000596046,
-0.0000390757,
-0.0000364261,
-0.0000350079,
-0.0000440759,
-0.0000667572,
-0.0000123651,
-0.0000434376,
-0.0000273752,
0.0000069078,
-0.0000369549,
-0.0000361998,
-0.0000203122,
-0.0000057994,
0.0000138622,
-0.0000083447,
-0.0000432470,
-0.0000332386,
-0.0000250437,
-0.0000629487,
-0.0000357628,
-0.0000310245,
-0.0000540009,
-0.0000500009,
-0.0000393715,
-0.0000369549,
-0.0000104862,
-0.0000137408,
-0.0000212527,
-0.0000069437,
0.0000298023,
0.0000487990,
0.0000285104,
0.0000389568,
0.0000376430,
0.0000560284,
0.0000666901,
0.0000769220,
0.0000792519,
0.0000664515,
0.0000548363,
0.0000182835,
0.0000249989,
0.0000141717,
-0.0000032104,
0.0000286102,
0.0000100084,
-0.0000010471,
-0.0000140574,
0.0000483235,
0.0000202656,
0.0000163308,
-0.0000173403,
-0.0000077127,
-0.0000057970,
0.0000119209,
-0.0000076559,
0.0000265813,
0.0000088530,
0.0000118381,
0.0000166893,
0.0000238334,
-0.0000235242,
-0.0000380787,
-0.0000241018,
-0.0000131130,
0.0000056893,
-0.0000104528,
-0.0000412388,
-0.0000324159,
-0.0000536442,
-0.0000527735,
-0.0000609102,
-0.0000488569,
-0.0000550208,
-0.0000762939,
-0.0000694054,
-0.0000780757,
-0.0000434510,
-0.0000660680,
-0.0000596046,
-0.0000450539,
-0.0000064106,
-0.0000116323,
-0.0000493934,
-0.0000309944,
-0.0000621048,
-0.0000210860,
0.0000036844,
-0.0000224730,
-0.0000059605,
0.0000331208,
-0.0000005383,
0.0000163953,
0.0000161595,
0.0000607967,
0.0000715416,
0.0000513475,
0.0000413164,
0.0000420559,
0.0000941753,
0.0000859607,
0.0000582297,
0.0000619367,
0.0001041312,
0.0000929832,
0.0000828683,
0.0001045046,
0.0000928381,
0.0000963105,
0.0001013279,
0.0000883073,
0.0001021725,
0.0001221116,
0.0001008804,
0.0001168251,
0.0001273721,
0.0001161834,
0.0001196108,
0.0001389118,
0.0001037121,
0.0001449752,
0.0001409697,
0.0001767444,
0.0001408541,
0.0001132488,
0.0001257438,
0.0001367918,
0.0001216902,
0.0001278804,
0.0001478195,
0.0001370854,
0.0001931297,
0.0001918619,
0.0002173170,
0.0001978874,
0.0002180677,
0.0002037603,
0.0001915335,
0.0001900351,
0.0001657009,
0.0001979482,
0.0001900614,
0.0001844789,
0.0001955913,
0.0001561642,
0.0001657648,
0.0001816395,
0.0001558198,
0.0001657405,
0.0001180172,
0.0001285753,
0.0001309964,
0.0001163107,
0.0001110065,
0.0001227856,
0.0001157881,
0.0000955258,
0.0000894722,
0.0000970389,
0.0001049042,
0.0000900477,
0.0000895951,
0.0000900876,
0.0000598121,
0.0000584126,
0.0000608046,
0.0000348722,
0.0000282550,
0.0000034168,
0.0000178814,
-0.0000180705,
-0.0000107747,
-0.0000052854,
-0.0000111564,
-0.0000119209,
-0.0000334150,
-0.0000340709,
-0.0000530906,
-0.0000441057,
-0.0000572205,
-0.0000534667,
-0.0000722932,
-0.0000642200,
-0.0000756694,
-0.0000870228,
-0.0001130002,
-0.0000662304,
-0.0000562821,
-0.0000508481,
-0.0000798702,
-0.0001026438,
-0.0000835845,
-0.0000751732,
-0.0000911205,
-0.0000905991,
-0.0001145990,
-0.0000917415,
-0.0000808304,
-0.0000359239,
-0.0000619888,
-0.0000768259,
-0.0000793292,
-0.0000268449,
-0.0000466407,
-0.0000607967,
-0.0000466842,
-0.0001012271,
-0.0000938229,
-0.0000815516,
-0.0000965595,
-0.0000874795,
-0.0000928803,
-0.0000914701,
-0.0001191407,
-0.0001502037,
-0.0001142994,
-0.0001126269,
-0.0001383381,
-0.0000990758,
-0.0001323223,
-0.0001247630,
-0.0000999443,
-0.0000761030,
-0.0001235599,
-0.0000751019,
-0.0001038979,
-0.0001017132,
-0.0001034361,
-0.0000632478,
-0.0000774860,
-0.0000748960,
-0.0001132317,
-0.0001087155,
-0.0000924859,
-0.0000476837,
-0.0000687775,
-0.0000804007,
-0.0000634873,
-0.0000696668,
-0.0000596046,
-0.0000390965,
-0.0000225367,
-0.0000772091,
-0.0000976718,
-0.0000739098,
-0.0000891799,
-0.0000577809,
-0.0000621346,
-0.0000970442,
-0.0000977516,
-0.0000834284,
-0.0000719158,
-0.0000991975,
-0.0000939153,
-0.0001192093,
-0.0001272117,
-0.0001682268,
-0.0001638005,
-0.0001254432,
-0.0001537800,
-0.0001526598,
-0.0001522278,
-0.0001539070,
-0.0001102487,
-0.0001108646,
-0.0001460404,
-0.0001104828,
-0.0001324651,
-0.0001144044,
-0.0001108646,
-0.0001002625,
-0.0000617665,
-0.0000602527,
-0.0001013597,
-0.0000524521,
-0.0000366085,
-0.0000485319,
-0.0000433181,
-0.0000478285,
-0.0000536442,
-0.0000478890,
-0.0000440023,
-0.0000453494,
-0.0000466861,
-0.0000226498,
-0.0000415162,
0.0000130277,
-0.0000200564,
-0.0000263519,
0.0000262260,
0.0000196332,
0.0000761210,
0.0000751391,
0.0000441171,
0.0000727177,
0.0001232847,
0.0001298644,
0.0001201381,
0.0001156923,
0.0001144409,
0.0001247042,
0.0001761419,
0.0001502185,
0.0001780243,
0.0002002716,
0.0002241551,
0.0001896754,
0.0002352733,
0.0002283342,
0.0002026558,
0.0002128788,
0.0002120997,
0.0002236175,
0.0002733285,
0.0002753735,
0.0002325116,
0.0002335401,
0.0002374400,
0.0002053839,
0.0002038479,
0.0002087389,
0.0002043943,
0.0001764768,
0.0001854914,
0.0001835823,
0.0001575112,
0.0002087607,
0.0001439648,
0.0001344664,
0.0001716614,
0.0001503219,
0.0001391699,
0.0001440081,
0.0001420232,
0.0001692772,
0.0001609831,
0.0001703054,
0.0001695304,
0.0001468468,
0.0001728535,
0.0001595878,
0.0001669154,
0.0001647882,
0.0001193817,
0.0001168251,
0.0000850246,
0.0000476216,
0.0000698423,
0.0000907518,
0.0000703335,
0.0000714900,
0.0000565186,
0.0000361693,
0.0000481838,
0.0000464916,
0.0000229619,
0.0000655955,
0.0000652383,
0.0000617192,
0.0000560284,
0.0000449730,
0.0000663421,
0.0000692607,
0.0000824239,
0.0000691414,
0.0000643642,
0.0000604283,
0.0000440473,
0.0000567966,
0.0000381470,
0.0000391186,
0.0000721621,
0.0000654437,
0.0000574868,
0.0000560284,
0.0000728047,
0.0000735208,
0.0000900821,
0.0000715157,
0.0000786781,
0.0000956162,
0.0001051120,
0.0000427169,
0.0000543131,
0.0000679493,
0.0000659046,
0.0000475319,
0.0000235463,
-0.0000125186,
0.0000333786,
0.0000141957,
0.0000221938,
0.0000311001,
0.0000500727,
0.0000000000,
0.0000283446,
0.0000353403,
0.0000344274,
0.0000146529,
0.0000214577,
-0.0000121230,
0.0000320793,
-0.0000055131,
0.0000237525,
0.0000214577,
-0.0000153657,
0.0000259721,
-0.0000221036,
-0.0000374239,
-0.0000059605,
-0.0000802205,
-0.0000725018,
-0.0000974057,
-0.0001302675,
-0.0001060963,
-0.0001193965,
-0.0001658371,
-0.0001916142,
-0.0001672222,
-0.0001978874,
-0.0002115204,
-0.0002292017,
-0.0002356870,
-0.0002360578,
-0.0001931190,
-0.0001958636,
-0.0002052642,
-0.0001998468,
-0.0002295866,
-0.0002527237,
-0.0002285580,
-0.0002424351,
-0.0002345685,
-0.0002551872,
-0.0002658367,
-0.0002375373,
-0.0002323363,
-0.0002595037,
-0.0002186714,
-0.0002300739,
-0.0002308190,
-0.0002644638,
-0.0002621450,
-0.0002207965,
-0.0002503395,
-0.0002398719,
-0.0002545951,
-0.0002680567,
-0.0002481199,
-0.0002467632,
-0.0002473428,
-0.0002388384,
-0.0002673380,
-0.0002577934,
-0.0002229214,
-0.0002075056,
-0.0002068364,
-0.0001894355,
-0.0001953182,
-0.0002121925,
-0.0001894655,
-0.0001759620,
-0.0001496844,
-0.0001137129,
-0.0001108646,
-0.0001216786,
-0.0001394496,
-0.0001111755,
-0.0000855299,
-0.0000941753,
-0.0000820570,
-0.0001202351,
-0.0001254798,
-0.0000979096,
-0.0001180172,
-0.0000933118,
-0.0000547155,
-0.0000210597,
-0.0000269399,
-0.0000035763,
-0.0000217188,
-0.0000007869,
0.0000287851,
0.0000141903,
0.0000250340,
0.0000638481,
0.0000300442,
0.0000683362,
0.0000877706,
0.0000822544,
0.0001015316,
0.0001082945,
0.0000713122,
0.0000833161,
0.0000667572,
0.0000809545,
0.0000971786,
0.0001115099,
0.0000938103,
0.0000429153,
0.0000876873,
0.0000851676,
0.0000933888,
0.0000954427,
0.0001013279,
0.0001078975,
0.0000971761,
0.0001101258,
0.0001300136,
0.0001096725,
0.0001762304,
0.0001483975,
0.0001656108,
0.0001736386,
0.0001537800,
0.0001735304,
0.0001734879,
0.0001274101,
0.0001603471,
0.0001645088,
0.0001261172,
0.0001203430,
