Filename,STFMK-20201105-LW19-2323_20201201_081622_004.dat
-0.0034326096,
-0.0116516110,
-0.0038460244,
-0.0047347369,
-0.0026806965,
-0.0137361046,
-0.0024165972,
-0.0037285893,
-0.0078290571,
-0.0009074847,
0.0051572616,
-0.0124849472,
0.0041426714,
-0.0038395682,
-0.0045733764,
0.0017918400,
-0.0071661165,
-0.0029179172,
0.0058387639,
0.0037061684,
-0.0001595329,
0.0103518749,
-0.0011924085,
0.0035509644,
-0.0019888841,
0.0101582101,
-0.0077494048,
0.0027762258,
0.0023308080,
-0.0024840420,
0.0056476779,
0.0079792943,
0.0064912923,
0.0104772216,
0.0128747914,
0.0083666556,
0.0068795700,
0.0012824028,
0.0017034587,
-0.0074639088,
0.0039610760,
-0.0046674111,
0.0028699476,
0.0088041723,
0.0100242067,
0.0103909727,
0.0167580526,
-0.0047473209,
0.0057668351,
0.0027594764,
-0.0005560811,
0.0025372042,
0.0047449907,
0.0061760214,
-0.0008425919,
0.0136838024,
0.0117327040,
0.0016150861,
0.0088892402,
0.0052806134,
-0.0008200709,
0.0076485835,
0.0012108745,
-0.0054481276,
0.0025245480,
-0.0016783340,
-0.0076471847,
0.0051645124,
-0.0065002656,
-0.0016725810,
-0.0026772649,
0.0023067163,
-0.0144444881,
0.0036594891,
-0.0051306169,
-0.0039916593,
0.0003587788,
-0.0015779026,
-0.0119314939,
0.0023789222,
-0.0046128337,
-0.0028926586,
0.0035304183,
-0.0025108529,
0.0041436735,
0.0006805077,
0.0087988824,
-0.0010270432,
0.0024145541,
-0.0011731279,
0.0038129226,
-0.0057959855,
0.0138882976,
-0.0084841158,
0.0036939534,
0.0030504747,
-0.0036484727,
-0.0014869265,
0.0100506265,
-0.0002512817,
0.0050106496,
0.0133651122,
0.0003294612,
0.0055588111,
0.0034627598,
-0.0014585473,
-0.0063238735,
0.0095133707,
-0.0048692035,
0.0058200029,
0.0124511551,
0.0115522742,
0.0074403537,
0.0160723925,
-0.0019554331,
0.0038461806,
0.0067695887,
0.0000985428,
0.0051303934,
0.0052894009,
0.0077810087,
-0.0015016524,
0.0176856220,
0.0023205013,
0.0055356626,
0.0012328476,
0.0052159238,
-0.0078973230,
0.0078675011,
-0.0024145124,
-0.0012931724,
0.0014699738,
0.0014465353,
-0.0034012194,
-0.0012384081,
0.0008425112,
-0.0061238417,
-0.0027790572,
-0.0019939886,
-0.0039711972,
-0.0046451972,
0.0083576338,
-0.0106367851,
0.0079456540,
-0.0092504686,
-0.0090613160,
-0.0061475830,
0.0013519317,
-0.0170054398,
0.0051326980,
-0.0057559721,
-0.0031916997,
-0.0013508925,
0.0010544173,
-0.0011935355,
-0.0038419988,
-0.0016778193,
-0.0018286633,
-0.0053941254,
0.0007141957,
-0.0066880374,
-0.0079796463,
0.0000492345,
-0.0077823382,
-0.0024706044,
0.0029908484,
0.0043367748,
0.0009099787,
0.0074381623,
-0.0052558915,
-0.0035287407,
-0.0080293799,
-0.0078294054,
-0.0159055758,
-0.0022128366,
-0.0084372107,
-0.0085992403,
0.0066231256,
0.0037385642,
-0.0049342983,
-0.0032439879,
-0.0076742540,
-0.0107611800,
-0.0026482947,
-0.0103873676,
-0.0045670667,
-0.0047773020,
-0.0019371160,
-0.0053899456,
0.0027426635,
-0.0018439669,
-0.0093242405,
-0.0035927813,
0.0017248293,
-0.0109146759,
-0.0012254536,
-0.0000073021,
-0.0086109601,
-0.0044429405,
-0.0047252518,
-0.0110137612,
-0.0100674480,
-0.0052360604,
-0.0102764890,
-0.0095267091,
-0.0012349044,
-0.0086064553,
-0.0086048469,
0.0047035604,
-0.0148373237,
-0.0005509092,
-0.0150617808,
-0.0119034657,
-0.0076091485,
-0.0028951813,
-0.0087714186,
0.0015580393,
0.0001043138,
0.0037069404,
-0.0030482165,
0.0069978451,
0.0085948706,
-0.0110886516,
0.0131218284,
0.0040493337,
-0.0020681368,
0.0093353549,
0.0001437497,
-0.0020331326,
0.0088442378,
0.0006420780,
0.0048294221,
0.0090449667,
0.0083111692,
0.0060832542,
0.0111307874,
0.0017140517,
-0.0033682087,
0.0007019480,
0.0064931028,
-0.0082695987,
0.0116821276,
0.0101243779,
0.0008720745,
0.0240833126,
0.0124111287,
0.0106329983,
0.0069787521,
0.0102031417,
0.0012015627,
0.0142395962,
0.0065311519,
0.0080697453,
0.0114395972,
0.0149066839,
0.0090922453,
0.0155364443,
0.0151112322,
-0.0016977617,
0.0128281908,
0.0061754566,
0.0002744147,
0.0084801139,
0.0065510292,
-0.0007140519,
0.0070600347,
0.0003410015,
0.0044673369,
-0.0056389901,
0.0046761897,
-0.0003940944,
-0.0038398595,
0.0052637905,
0.0030965961,
-0.0036162548,
0.0105482321,
0.0014327950,
0.0015158475,
0.0034175990,
-0.0047195847,
0.0004615352,
0.0061185914,
-0.0050332309,
-0.0032982344,
0.0114030559,
-0.0027570101,
0.0047047921,
0.0079950429,
0.0076763355,
-0.0076420470,
0.0080310991,
-0.0009182356,
-0.0001438079,
0.0009033916,
-0.0006443993,
-0.0045531821,
0.0029762879,
-0.0008838155,
-0.0011701856,
0.0007763717,
0.0044409493,
0.0018833978,
0.0014190922,
0.0032108021,
-0.0061992770,
-0.0048528109,
-0.0019603104,
-0.0105020236,
-0.0044501065,
0.0061036879,
-0.0061700083,
0.0166490972,
0.0120077385,
0.0026181322,
0.0037340587,
0.0038458761,
-0.0051800017,
-0.0044761905,
0.0021047392,
-0.0035744908,
0.0029821785,
0.0035531118,
0.0110857226,
0.0018245181,
0.0069502154,
-0.0035370931,
-0.0036254630,
0.0058709597,
-0.0058661662,
-0.0014405575,
0.0058443747,
-0.0030590878,
-0.0031867395,
0.0011791701,
-0.0014240980,
-0.0084289182,
0.0053912345,
-0.0005988466,
-0.0066768806,
0.0055643255,
-0.0051113153,
-0.0055061844,
0.0009416154,
-0.0037090455,
-0.0089132702,
0.0020918287,
-0.0073355595,
0.0026508891,
-0.0038243411,
-0.0044374405,
-0.0047711404,
-0.0040358314,
0.0048486385,
-0.0076077208,
0.0055612628,
0.0029449314,
-0.0085504595,
-0.0007921627,
0.0036598372,
-0.0129025821,
-0.0034100970,
-0.0023726136,
-0.0090996791,
-0.0042055589,
0.0017179982,
-0.0069956626,
-0.0031843800,
0.0054762494,
-0.0073473025,
-0.0034429075,
-0.0037565981,
-0.0119863255,
-0.0127019044,
-0.0028381343,
-0.0213712566,
-0.0057500312,
-0.0026557271,
-0.0030353607,
0.0074037807,
0.0077251522,
-0.0053932234,
-0.0036457675,
-0.0035516606,
-0.0113938143,
-0.0115933595,
-0.0007467201,
-0.0080651082,
-0.0023350986,
0.0042362874,
0.0013866348,
-0.0029510087,
-0.0024052309,
-0.0096076000,
-0.0104725594,
-0.0015223690,
-0.0072082598,
-0.0091456827,
-0.0009679955,
-0.0091504976,
-0.0095564649,
-0.0074163172,
-0.0086045777,
-0.0112451091,
-0.0015809950,
-0.0026304354,
-0.0070192809,
0.0033737323,
-0.0052826032,
-0.0041605560,
-0.0047545405,
0.0033958545,
-0.0174246579,
0.0020115301,
-0.0009034697,
-0.0038128262,
0.0036386792,
-0.0006782460,
-0.0071810302,
0.0053556333,
0.0030011339,
-0.0015188551,
0.0115236193,
0.0019640920,
0.0046810396,
0.0065241293,
0.0127387829,
-0.0011507929,
0.0029423859,
0.0062383204,
0.0037649977,
0.0022504374,
0.0147296600,
0.0055025415,
0.0128084319,
0.0134389326,
0.0097172027,
0.0047899592,
0.0082033370,
0.0027877963,
-0.0015462254,
0.0091440622,
0.0004502348,
0.0074464772,
0.0088575985,
0.0188878868,
0.0098375827,
0.0194841884,
0.0039883945,
0.0078501562,
0.0082352720,
0.0063394923,
0.0018562756,
0.0104170702,
0.0084026158,
-0.0007145934,
0.0157128982,
0.0122057144,
0.0049864063,
0.0085929800,
0.0122131370,
-0.0055499473,
0.0146253267,
0.0005016514,
0.0003778425,
0.0054101837,
0.0032472841,
-0.0009543539,
0.0061546564,
0.0043338672,
-0.0023617856,
0.0071625747,
0.0005413958,
-0.0022745561,
0.0001644991,
0.0035201814,
-0.0051457258,
0.0048189065,
-0.0018863287,
-0.0104431622,
-0.0020915505,
-0.0022748702,
-0.0048168227,
0.0029704578,
-0.0016945803,
0.0032165633,
-0.0020291747,
0.0086712334,
-0.0011082804,
-0.0036671832,
0.0032830993,
0.0002510660,
-0.0025203370,
0.0108188093,
-0.0014593129,
-0.0027376574,
0.0090607805,
-0.0040735626,
-0.0016095069,
0.0081363171,
-0.0002397312,
0.0013938362,
0.0084752394,
0.0009546572,
-0.0095477104,
-0.0007093400,
-0.0052775908,
-0.0142369326,
0.0026644710,
-0.0077666212,
-0.0010763280,
0.0035511400,
0.0070527848,
0.0035010171,
0.0071318960,
-0.0003955299,
-0.0050551658,
0.0087803621,
-0.0023008322,
-0.0008712659,
0.0025418142,
0.0084560625,
-0.0061841891,
0.0130673265,
0.0045907050,
-0.0044328291,
0.0033392510,
-0.0057555134,
-0.0059446883,
-0.0021740349,
-0.0022710913,
-0.0084523037,
-0.0009782010,
-0.0050413697,
-0.0069465996,
-0.0126371365,
-0.0016253354,
-0.0143200206,
-0.0056368066,
-0.0073860469,
-0.0046961741,
-0.0058265361,
0.0040779109,
-0.0095257303,
0.0017996118,
-0.0066954754,
-0.0117749870,
-0.0084041124,
0.0009260430,
-0.0079555539,
-0.0023476218,
0.0060619945,
-0.0023394544,
0.0007526297,
0.0058377450,
-0.0008275545,
-0.0040122769,
0.0057565696,
-0.0082864454,
0.0030026932,
-0.0006711541,
-0.0048539843,
-0.0080255410,
-0.0017540280,
-0.0072719920,
-0.0028724270,
-0.0032573142,
0.0066073700,
-0.0021821328,
0.0042467359,
0.0013378856,
-0.0112782056,
-0.0006090427,
-0.0080581876,
-0.0126553904,
0.0030807443,
-0.0008720797,
-0.0026623146,
0.0123236813,
0.0088780196,
0.0068055959,
0.0014103244,
0.0037968645,
-0.0056721009,
0.0046719722,
-0.0018576352,
0.0006491416,
-0.0038669407,
0.0068583563,
-0.0076525640,
0.0084757805,
0.0017684647,
-0.0090686157,
-0.0022820688,
-0.0053993920,
-0.0054649985,
-0.0093133906,
-0.0019743885,
-0.0067140250,
-0.0096624354,
0.0032984556,
-0.0080298018,
-0.0129932128,
0.0042881113,
-0.0123576839,
-0.0030136399,
0.0010691616,
-0.0052185664,
-0.0023177424,
0.0078479778,
-0.0145642543,
0.0062071914,
-0.0167830624,
-0.0066431980,
-0.0090051871,
-0.0002748601,
-0.0076451264,
-0.0022379386,
-0.0016538008,
-0.0002123575,
-0.0056184870,
-0.0009432961,
0.0039713653,
-0.0120415818,
0.0066647963,
-0.0001272372,
-0.0029816572,
-0.0023951896,
0.0048570647,
-0.0121425642,
0.0060503534,
0.0034771771,
0.0018907746,
0.0083551165,
0.0139118470,
-0.0005424134,
0.0126621760,
0.0024147399,
-0.0076978351,
0.0073557459,
0.0014864057,
-0.0048131570,
0.0109888799,
0.0057634176,
0.0031311144,
0.0156489648,
0.0106984610,
0.0079446808,
0.0035540664,
0.0068149441,
0.0000862625,
0.0071063475,
0.0039146366,
0.0019506100,
0.0028489309,
0.0150510035,
0.0057519688,
0.0169341583,
0.0123144463,
0.0013804173,
0.0061047631,
0.0025586709,
0.0019448205,
0.0009473151,
0.0096628089,
0.0013083201,
0.0073921215,
0.0057951012,
0.0029745116,
-0.0087134587,
0.0056745242,
-0.0087208506,
-0.0031018462,
-0.0003418408,
0.0015021090,
-0.0044440706,
0.0040726000,
-0.0027579758,
-0.0036040929,
-0.0063921586,
-0.0056499713,
-0.0042345608,
0.0023650087,
-0.0024908942,
-0.0077881636,
0.0067143943,
-0.0016429711,
-0.0041915895,
0.0118428841,
0.0058568916,
-0.0029708771,
0.0138731403,
0.0031111501,
-0.0024411562,
-0.0002662592,
-0.0049924753,
-0.0056608310,
-0.0009615801,
0.0019459368,
0.0033508912,
0.0037156173,
0.0084336130,
0.0019698748,
0.0002792719,
-0.0001040437,
-0.0077234497,
-0.0019751934,
0.0009057631,
-0.0088340268,
0.0017416488,
0.0036301729,
-0.0010964017,
0.0117098503,
0.0123993363,
0.0022902167,
0.0062267119,
0.0072416109,
0.0030195389,
-0.0002653268,
0.0061441390,
0.0001600788,
0.0023064872,
0.0072061527,
0.0119949086,
0.0029674703,
0.0112875700,
-0.0004484387,
0.0018109309,
0.0015546598,
-0.0027238636,
-0.0063315262,
0.0023294913,
-0.0019506833,
-0.0070115482,
0.0045442106,
-0.0024650840,
-0.0093853418,
0.0062190937,
-0.0044722827,
-0.0051014572,
0.0029318258,
-0.0008249567,
-0.0043381932,
0.0030612329,
-0.0039713122,
-0.0084960535,
-0.0049567171,
-0.0080582807,
-0.0038625989,
-0.0026373586,
-0.0041099652,
-0.0099966042,
-0.0004877000,
-0.0052989745,
-0.0059208409,
-0.0034229746,
-0.0019001116,
-0.0119305328,
-0.0035174377,
-0.0021515195,
-0.0117879063,
-0.0101361088,
-0.0041594729,
-0.0150592858,
-0.0073663192,
0.0001490754,
-0.0101471124,
-0.0043875100,
0.0010986032,
-0.0038333121,
-0.0101827756,
-0.0021303559,
-0.0172098652,
-0.0076074451,
-0.0091178492,
-0.0146895293,
-0.0106487842,
-0.0041303323,
-0.0095290327,
-0.0003657190,
0.0067446167,
-0.0098328581,
-0.0057026418,
-0.0020304737,
-0.0078667374,
-0.0136811510,
-0.0007501800,
-0.0108232396,
-0.0041746167,
0.0020918027,
0.0046754368,
-0.0004938741,
0.0031669587,
-0.0059456835,
-0.0080345934,
-0.0025342675,
-0.0080128349,
-0.0030200342,
-0.0040913792,
-0.0000548495,
-0.0053635724,
-0.0008370251,
-0.0069150543,
-0.0061388370,
-0.0069426051,
-0.0031989617,
-0.0099626761,
-0.0015015983,
0.0030554945,
-0.0072244182,
0.0005674107,
0.0054098903,
-0.0115804933,
0.0001977005,
-0.0002385001,
-0.0002230746,
0.0026783790,
0.0071398127,
-0.0011076034,
0.0120957205,
0.0133574298,
0.0014722348,
0.0152341826,
0.0080679227,
-0.0004949550,
0.0099884924,
0.0129760355,
-0.0011526311,
0.0129110748,
0.0036811368,
0.0072016185,
0.0029198034,
0.0081177903,
0.0071703643,
0.0082603358,
0.0118506718,
0.0139745381,
0.0010119434,
0.0126595031,
-0.0010735218,
-0.0006503338,
0.0058798511,
0.0008987271,
0.0030765631,
0.0156187825,
0.0167799685,
0.0141344201,
0.0215796307,
0.0077980501,
0.0050973594,
0.0115667619,
0.0063331802,
0.0028225544,
0.0109737879,
0.0119645847,
0.0007012984,
0.0165287498,
0.0110344607,
0.0041419831,
0.0072400412,
0.0051310752,
0.0032771570,
0.0016549302,
0.0071145957,
-0.0027992846,
0.0010817107,
0.0017047580,
-0.0049324003,
-0.0018558470,
0.0039756196,
-0.0090964250,
0.0055107754,
0.0018149080,
-0.0060291584,
0.0042691790,
0.0052043567,
-0.0012296091,
0.0068144407,
-0.0012011304,
-0.0046020313,
-0.0035855449,
-0.0014959027,
-0.0038057887,
-0.0021028393,
0.0005442259,
-0.0015950273,
-0.0012952391,
0.0076988065,
-0.0012564880,
0.0001694878,
-0.0037166234,
0.0004041560,
-0.0069253668,
0.0025371872,
-0.0022426439,
-0.0078721382,
0.0036964081,
0.0010145337,
-0.0057769385,
0.0086783180,
0.0075229607,
-0.0047086375,
0.0142094232,
-0.0009871381,
-0.0094160037,
0.0031131241,
-0.0076054418,
-0.0086407512,
0.0032256464,
-0.0051508807,
-0.0026479047,
0.0042355368,
0.0030929318,
-0.0018704520,
-0.0012871178,
-0.0044129700,
-0.0109597053,
-0.0026963267,
-0.0002746435,
-0.0106636668,
-0.0006982923,
0.0030921993,
-0.0126036555,
0.0081236130,
0.0024726219,
-0.0038361272,
-0.0018094876,
0.0001770314,
-0.0079956306,
-0.0019262197,
0.0009120412,
-0.0055560772,
-0.0006718849,
0.0017238932,
-0.0072276075,
-0.0069385432,
-0.0067634531,
-0.0116808051,
-0.0125215100,
-0.0033042741,
-0.0123931468,
-0.0044020750,
-0.0023142619,
-0.0062336959,
-0.0043751332,
-0.0119760577,
-0.0130151724,
-0.0164883509,
-0.0016273637,
-0.0091181789,
-0.0054964656,
0.0052036466,
0.0028303661,
-0.0078674182,
0.0148480572,
-0.0040514106,
-0.0006987469,
0.0032251633,
-0.0001603166,
0.0010951111,
0.0053982828,
-0.0059686499,
-0.0029467246,
-0.0034564412,
-0.0017494643,
-0.0044945669,
0.0032348447,
0.0092027336,
-0.0032524185,
0.0070645204,
-0.0061683236,
-0.0098885465,
-0.0074546328,
-0.0085485028,
-0.0126057900,
0.0005727628,
-0.0046297256,
0.0039114789,
-0.0004530780,
0.0160324164,
-0.0031341286,
0.0031817639,
0.0060728090,
-0.0026106325,
0.0014927367,
0.0088147838,
-0.0048198146,
0.0033567618,
0.0088873738,
-0.0051907366,
0.0195635501,
0.0017200829,
0.0080600083,
-0.0014153325,
0.0044301422,
-0.0037070129,
-0.0083557796,
0.0020564622,
-0.0058943452,
-0.0111702774,
0.0049878336,
-0.0077441558,
-0.0100864377,
-0.0002903053,
-0.0119522503,
-0.0061189802,
-0.0029621683,
-0.0059313788,
-0.0018991450,
0.0041494728,
-0.0013636819,
0.0050609251,
-0.0045462111,
-0.0017929235,
-0.0053087501,
0.0037325872,
-0.0024144708,
-0.0015744986,
0.0072963471,
0.0006634731,
0.0022129850,
0.0035893370,
0.0074663921,
-0.0075623165,
0.0024008346,
0.0044180336,
-0.0060831085,
0.0005247180,
0.0033462208,
-0.0064940043,
-0.0014114329,
0.0075895982,
-0.0055929129,
0.0090562794,
0.0104590598,
0.0066306866,
0.0113647059,
0.0084951119,
-0.0049607661,
0.0094088176,
0.0014284120,
-0.0028415988,
0.0066659949,
0.0101347258,
0.0071953707,
0.0136741512,
0.0216022991,
0.0066225040,
0.0059542488,
0.0070361495,
0.0015872282,
-0.0009527731,
0.0112047624,
-0.0032048840,
0.0066173952,
0.0108102821,
0.0031245404,
0.0115680564,
0.0074511748,
-0.0010517488,
0.0025646572,
0.0057244203,
0.0001600733,
0.0020929652,
0.0065901573,
0.0026999824,
0.0002565973,
0.0064663589,
0.0001814847,
-0.0048335716,
0.0051460424,
-0.0002372657,
-0.0059055993,
0.0014340057,
0.0027920024,
-0.0071824179,
0.0046884972,
-0.0020861470,
0.0000243727,
-0.0093628615,
-0.0010188466,
-0.0081390003,
0.0002190450,
-0.0032550495,
-0.0117423469,
0.0060823010,
-0.0012426330,
-0.0046004658,
0.0050364779,
0.0079221241,
-0.0126384255,
0.0081201131,
-0.0031785555,
-0.0009709598,
-0.0043374617,
-0.0001292722,
-0.0033670731,
0.0016593667,
0.0016955879,
0.0050763199,
0.0014132481,
0.0107507398,
0.0048226938,
0.0041738031,
0.0058065606,
-0.0043080812,
-0.0014746020,
-0.0008134638,
-0.0035699506,
-0.0055908943,
0.0065861247,
-0.0020278746,
0.0113383913,
0.0128184054,
0.0044893478,
-0.0003402862,
0.0058523240,
-0.0009803767,
-0.0058288923,
0.0068993219,
-0.0027753855,
0.0028691320,
0.0042600702,
0.0112039354,
0.0042351470,
0.0069304788,
0.0002933283,
0.0026145033,
0.0009844892,
0.0018981051,
-0.0078737661,
-0.0006199392,
-0.0016060077,
-0.0131067149,
-0.0024875631,
-0.0022357134,
-0.0140528828,
-0.0005690425,
-0.0005201687,
-0.0157375596,
0.0018232920,
-0.0092585860,
-0.0095207505,
-0.0029890905,
-0.0073758215,
-0.0116536450,
-0.0070435330,
-0.0123231392,
-0.0060718013,
-0.0063517811,
-0.0062442822,
-0.0097090565,
-0.0019427064,
-0.0033106911,
-0.0030057575,
-0.0052338880,
-0.0013752393,
-0.0129005816,
-0.0074896775,
-0.0033595632,
-0.0068672197,
-0.0116680954,
-0.0032717371,
-0.0043049320,
-0.0131747182,
0.0052673039,
-0.0089664031,
-0.0071690599,
0.0026965644,
-0.0023383759,
-0.0075136544,
0.0054701907,
-0.0151878642,
-0.0073684077,
-0.0047480082,
-0.0137453806,
-0.0088608488,
-0.0004569748,
-0.0062927282,
0.0039549191,
0.0064153746,
-0.0036158997,
-0.0083381999,
-0.0019635223,
-0.0065496834,
-0.0103811976,
0.0014653385,
-0.0028204790,
-0.0035813006,
0.0048811384,
0.0059938561,
0.0000423128,
0.0035263547,
0.0000292958,
-0.0042847982,
0.0052335481,
0.0033323471,
-0.0045195473,
0.0036919615,
0.0001699238,
-0.0050992654,
0.0006912731,
0.0006774961,
-0.0063042971,
0.0029848665,
-0.0022602486,
-0.0033901832,
0.0005759411,
0.0001049377,
-0.0013789311,
-0.0010772120,
0.0066008097,
-0.0057200501,
-0.0002075703,
0.0054832124,
-0.0022645148,
0.0003088174,
0.0076926360,
-0.0048274789,
0.0086856661,
0.0124182459,
0.0059355181,
0.0158817619,
0.0127446763,
0.0040453933,
0.0108828433,
0.0094225071,
0.0074166474,
0.0023658460,
0.0117663806,
0.0040447181,
0.0052509881,
0.0111989034,
0.0084416736,
0.0049165962,
0.0144209880,
0.0054131211,
0.0064244401,
0.0068407943,
-0.0003554506,
-0.0006796248,
-0.0006206401,
0.0024760729,
-0.0023567656,
0.0112330094,
0.0121584218,
0.0143325329,
0.0133112771,
0.0117905047,
-0.0023355780,
0.0120515106,
0.0023245830,
-0.0008562990,
0.0139373932,
0.0046272376,
0.0088045206,
0.0123002427,
0.0157053284,
0.0048608175,
0.0088509116,
0.0089060972,
0.0014344852,
0.0051145209,
0.0058394349,
-0.0005915540,
-0.0041933642,
0.0018205958,
-0.0105156731,
-0.0035684719,
-0.0038031279,
-0.0064883046,
-0.0020820762,
0.0023731256,
-0.0085916948,
-0.0008209239,
-0.0011522186,
-0.0037228430,
-0.0036577955,
0.0031061121,
-0.0114674950,
-0.0008299648,
0.0011917319,
-0.0036196047,
0.0010827290,
0.0009212303,
0.0016861748,
0.0005709513,
0.0119283525,
-0.0037314477,
0.0071808379,
-0.0097615113,
0.0038535297,
-0.0120967804,
0.0015409479,
-0.0055199140,
-0.0097818263,
-0.0028397657,
-0.0027264517,
-0.0160743110,
0.0035017033,
-0.0036678063,
-0.0067287767,
0.0119031398,
-0.0029279795,
-0.0037721803,
-0.0006679922,
-0.0021928984,
-0.0122674452,
0.0001537455,
-0.0009731998,
0.0018604315,
0.0057997378,
0.0198988542,
0.0023730965,
0.0123539278,
-0.0018137391,
-0.0083246026,
0.0026337404,
-0.0032611473,
-0.0073441342,
0.0043743714,
0.0042485176,
-0.0059833447,
0.0065648258,
0.0016517814,
-0.0063907141,
-0.0088748056,
0.0001837260,
-0.0131113175,
0.0002348541,
-0.0025862714,
-0.0045282175,
-0.0049924017,
0.0007117079,
-0.0092525491,
-0.0048049558,
-0.0025369090,
-0.0043336367,
-0.0011136638,
-0.0009120174,
0.0014133512,
-0.0035873379,
-0.0000676678,
0.0010600464,
-0.0036736100,
-0.0001407348,
-0.0072657280,
-0.0127039719,
0.0067802854,
-0.0127181523,
-0.0098292259,
-0.0000642395,
-0.0071377498,
-0.0089537855,
0.0062569724,
-0.0078158723,
0.0009366944,
-0.0078567555,
-0.0017002859,
-0.0031589125,
-0.0028244350,
-0.0023616520,
-0.0081453975,
0.0017280518,
0.0018125215,
-0.0048444597,
0.0063484777,
0.0068874918,
0.0015750929,
0.0108746393,
0.0036670456,
-0.0037530777,
-0.0003111817,
-0.0034763813,
-0.0076373052,
-0.0025642263,
0.0013004830,
-0.0035220324,
-0.0024292544,
0.0143799577,
-0.0081627015,
-0.0023805196,
-0.0014848659,
-0.0122830095,
-0.0000638552,
0.0003231043,
-0.0080159046,
0.0029738655,
-0.0016067842,
-0.0063174441,
0.0087755062,
0.0012871956,
0.0039279009,
-0.0031144596,
0.0069052791,
-0.0028947974,
-0.0028035222,
-0.0010959123,
-0.0018315528,
-0.0131923044,
0.0038652064,
-0.0061206296,
-0.0087782284,
-0.0000856470,
-0.0086706690,
-0.0068958225,
-0.0028420622,
-0.0060940925,
-0.0085972082,
0.0005566803,
-0.0078682378,
-0.0032192590,
-0.0063894219,
-0.0065926439,
-0.0112677719,
0.0050627515,
-0.0059536956,
0.0008972376,
0.0014272670,
0.0060058087,
-0.0006912625,
0.0082827555,
0.0088194180,
0.0020751804,
0.0065454571,
0.0092988256,
0.0045622159,
0.0002361577,
0.0118112853,
-0.0066870628,
0.0044892314,
0.0116708446,
0.0013369102,
0.0082949931,
0.0173548441,
0.0006094349,
0.0114171300,
0.0060816067,
-0.0039588218,
0.0076620891,
0.0046887235,
-0.0020746579,
0.0059636501,
0.0104253003,
0.0034108772,
0.0125433700,
0.0193938017,
0.0126708345,
0.0075499243,
0.0191063657,
0.0041425899,
0.0083168028,
0.0121582169,
0.0031458458,
0.0070698559,
0.0147174532,
0.0086431606,
0.0139039522,
0.0158864111,
0.0025708417,
0.0028924530,
0.0031345317,
0.0020057289,
-0.0040863482,
0.0072589749,
0.0002113930,
-0.0003145277,
0.0041961255,
-0.0019085214,
-0.0092780832,
0.0048212330,
-0.0076343142,
-0.0015268999,
0.0008115539,
0.0007223111,
-0.0010548932,
-0.0009548268,
0.0025312644,
-0.0044349106,
-0.0083816536,
-0.0010436404,
-0.0048882002,
-0.0019882533,
0.0041308342,
-0.0138507430,
0.0048641022,
-0.0007174556,
-0.0094881300,
0.0052461606,
0.0033340659,
-0.0121563729,
0.0066004321,
-0.0052369358,
-0.0018040225,
-0.0098434882,
-0.0024439390,
-0.0088768257,
-0.0055657886,
0.0015696419,
-0.0008759666,
0.0008765124,
0.0085325129,
0.0035851756,
0.0004760859,
0.0041241450,
-0.0092312777,
-0.0020718712,
-0.0074165557,
-0.0048542465,
-0.0102514867,
0.0031752689,
-0.0019399528,
0.0045740083,
0.0077581685,
0.0037440248,
-0.0105021447,
0.0044302931,
-0.0093125328,
-0.0085396282,
0.0013344205,
-0.0066724308,
-0.0013363297,
-0.0002295758,
0.0076426901,
-0.0024942770,
0.0031495309,
-0.0040874993,
-0.0033470392,
-0.0043683392,
0.0034482686,
-0.0102860201,
0.0023294389,
0.0005021160,
-0.0114150643,
0.0035657254,
-0.0073346281,
-0.0095342211,
-0.0020994032,
-0.0021024891,
-0.0116619635,
-0.0031780619,
-0.0047791190,
-0.0052342215,
-0.0097921537,
0.0015310226,
-0.0135687133,
-0.0094131799,
-0.0080635855,
-0.0086548179,
-0.0074206693,
-0.0048913714,
-0.0143091669,
-0.0018562168,
-0.0017708516,
-0.0041124956,
-0.0014660470,
0.0021117269,
-0.0042367210,
-0.0046554180,
0.0034393163,
-0.0013367455,
-0.0091755632,
0.0022980506,
-0.0032786930,
-0.0101748891,
0.0079740137,
-0.0081187654,
-0.0035556727,
0.0054816948,
-0.0002827478,
-0.0058634672,
0.0011352868,
-0.0089750001,
-0.0074965642,
-0.0071306764,
-0.0076904017,
-0.0111974087,
-0.0003387373,
-0.0010110844,
0.0029061330,
0.0136546465,
0.0011009494,
-0.0059953397,
0.0062622717,
-0.0015496298,
-0.0064785355,
0.0039669410,
-0.0001162152,
0.0038883870,
0.0017751872,
0.0182796586,
0.0011498153,
0.0089412453,
0.0036078896,
-0.0024419120,
0.0034167559,
0.0046815029,
-0.0075679412,
0.0030980736,
0.0045385147,
-0.0117077390,
0.0078029656,
-0.0073807682,
-0.0018672461,
-0.0020771911,
0.0009232544,
-0.0029877552,
-0.0006946945,
0.0049127261,
-0.0015054010,
-0.0020576722,
0.0084029641,
-0.0073443884,
-0.0028526133,
0.0046687126,
0.0008707343,
0.0022956748,
0.0094153741,
-0.0058280020,
0.0064512813,
0.0055327923,
0.0016804104,
0.0089852270,
0.0056846663,
0.0058690673,
0.0010886297,
0.0133390026,
-0.0029666671,
-0.0015977917,
0.0021736864,
0.0005529585,
-0.0023814002,
0.0112806745,
0.0045558983,
0.0115652708,
0.0076503144,
0.0136362566,
0.0003088147,
0.0050664791,
0.0030521282,
