Filename,STFMK-20201105-LW19-3054_20201202_180011_004.dat
-0.0116801551,
-0.0175882056,
-0.0047307983,
0.0014777607,
-0.0127478372,
-0.0064353435,
-0.0129469205,
-0.0086613074,
-0.0124528054,
-0.0178297609,
-0.0069386801,
-0.0207652859,
-0.0263201334,
-0.0401665308,
-0.0216802564,
-0.0151705826,
-0.0209676325,
-0.0259423330,
-0.0222240537,
-0.0212634709,
-0.0081832847,
-0.0159362089,
-0.0057988605,
-0.0229418930,
-0.0065588341,
0.0066825976,
-0.0067091039,
-0.0145724090,
-0.0062778136,
-0.0093279509,
-0.0052305218,
0.0055323630,
0.0013189007,
-0.0070131221,
0.0006239243,
0.0054913536,
0.0085632447,
0.0049702907,
0.0017812103,
-0.0092161223,
-0.0037146569,
0.0123034082,
-0.0004274152,
-0.0005048263,
0.0084502008,
0.0202459544,
0.0013242462,
0.0071805138,
0.0136776417,
0.0189651288,
0.0169894584,
0.0013059836,
0.0233497303,
0.0291169994,
0.0266012400,
0.0153979380,
0.0081039444,
0.0244428199,
0.0309684016,
0.0104448777,
0.0175518952,
0.0138663892,
0.0324866623,
0.0287011005,
0.0113275452,
0.0189383980,
0.0227304194,
0.0311442483,
0.0218590703,
0.0011631368,
0.0177281201,
0.0234860368,
0.0250386484,
0.0116804447,
0.0144190481,
0.0219976921,
0.0207062457,
0.0211158227,
0.0009996974,
0.0003619038,
0.0102841575,
0.0016830354,
-0.0055336133,
0.0053139315,
-0.0048424248,
0.0133947292,
0.0126217781,
-0.0009222384,
-0.0107901767,
0.0060590236,
0.0064701438,
-0.0086471010,
-0.0238444451,
-0.0025338421,
-0.0034432509,
0.0007208837,
-0.0123684071,
-0.0064894934,
-0.0133847743,
-0.0071535404,
-0.0192962866,
-0.0084324433,
-0.0135411238,
-0.0205870084,
-0.0229766499,
-0.0222339742,
-0.0103026014,
-0.0270048548,
-0.0239106081,
-0.0373440944,
-0.0172372833,
-0.0188784450,
-0.0181671958,
-0.0252838992,
-0.0292796269,
-0.0239941664,
-0.0045343526,
-0.0192159656,
-0.0160791781,
-0.0177767240,
-0.0044300654,
-0.0034635020,
-0.0121254567,
-0.0183885507,
-0.0152177718,
-0.0077122175,
0.0042828936,
-0.0022116450,
-0.0001461530,
-0.0043921028,
-0.0133733358,
-0.0073655788,
0.0047415621,
-0.0093874605,
-0.0112464316,
-0.0047290158,
-0.0095900754,
-0.0049321475,
-0.0041853124,
0.0013306497,
-0.0014773047,
0.0158092827,
-0.0014826013,
0.0045898645,
0.0107990447,
0.0197672844,
0.0050772429,
-0.0039302576,
0.0185464248,
0.0226579644,
0.0125686312,
0.0109342355,
0.0063686217,
0.0290269013,
0.0320042744,
0.0106570041,
0.0145023819,
0.0145761836,
0.0302780699,
0.0158350244,
-0.0004155168,
0.0135439374,
0.0165877268,
0.0265959799,
0.0197280087,
0.0111224512,
0.0211917795,
0.0284438282,
0.0242508724,
0.0056105945,
0.0038838736,
0.0075705647,
0.0085149994,
0.0015792965,
-0.0070738504,
0.0100419447,
0.0072566424,
0.0041987710,
0.0071681859,
0.0015645719,
-0.0029015364,
-0.0019446204,
0.0075628040,
-0.0125770876,
-0.0156309810,
0.0004008549,
0.0032761283,
-0.0207378548,
-0.0202932209,
-0.0087892283,
-0.0103235859,
-0.0010952352,
-0.0117961774,
-0.0069967466,
-0.0137325833,
-0.0098087676,
-0.0129868081,
-0.0107658096,
-0.0102923801,
-0.0114122452,
-0.0196562521,
-0.0127934273,
-0.0095603140,
-0.0219023954,
-0.0262333900,
-0.0352799334,
-0.0159415081,
-0.0281730704,
-0.0280297641,
-0.0154008484,
-0.0279506650,
-0.0248225406,
-0.0075014271,
-0.0272186026,
-0.0122485729,
-0.0126067540,
-0.0009794479,
-0.0065972242,
-0.0169447120,
-0.0066037639,
-0.0176715720,
-0.0106151812,
-0.0043487861,
-0.0037163354,
0.0028834960,
-0.0015929292,
-0.0088125691,
-0.0069147530,
0.0059918119,
0.0105245700,
-0.0112322522,
-0.0033974261,
0.0057549025,
-0.0009670789,
0.0064501283,
0.0042363079,
0.0105384840,
0.0150431171,
0.0079046078,
0.0156942178,
0.0158966314,
0.0220534746,
0.0110283019,
0.0065639098,
0.0154502261,
0.0289747156,
0.0072954223,
0.0007327035,
0.0050285952,
0.0209683403,
0.0230272748,
0.0108716525,
0.0083320653,
0.0193984993,
0.0301633179,
0.0156752020,
0.0060286676,
0.0071293907,
0.0162616726,
0.0189504977,
0.0080571156,
0.0127314785,
0.0232409947,
0.0302328132,
0.0300542191,
0.0154808583,
0.0120958276,
0.0207361002,
0.0167941991,
-0.0018377025,
0.0022006917,
0.0026792639,
0.0079681436,
0.0081768157,
0.0035678546,
0.0052195899,
0.0075126165,
0.0004068270,
0.0041286550,
-0.0079092281,
-0.0087586567,
-0.0001795747,
-0.0038712097,
-0.0272746608,
-0.0201786645,
-0.0029745649,
-0.0080603538,
-0.0179276038,
-0.0033223315,
-0.0080359504,
-0.0033830628,
-0.0141936066,
-0.0181536730,
-0.0059398934,
-0.0128978603,
-0.0163848083,
-0.0182817150,
-0.0093150428,
-0.0061648390,
-0.0226122662,
-0.0374534875,
-0.0236964431,
-0.0170203876,
-0.0206480008,
-0.0186706744,
-0.0260906648,
-0.0216992218,
-0.0115887253,
-0.0203198846,
-0.0180391856,
-0.0180538204,
-0.0088513438,
-0.0087270057,
-0.0169709120,
-0.0086338855,
-0.0166595504,
-0.0036792532,
-0.0071088281,
-0.0086034592,
-0.0017453817,
-0.0044086538,
0.0019883637,
-0.0026957444,
-0.0018583938,
0.0030737114,
0.0027462463,
-0.0067611504,
0.0015316801,
0.0063101691,
0.0000555779,
0.0034306864,
0.0037050748,
0.0074253785,
0.0039804825,
0.0067384504,
0.0104494859,
0.0210745353,
0.0220214184,
0.0053750556,
0.0113533353,
0.0205234773,
0.0330516994,
0.0032012099,
0.0135307536,
0.0139959455,
0.0263238680,
0.0144618843,
0.0104068229,
0.0069134627,
0.0302678123,
0.0259343684,
0.0178971440,
0.0141035262,
0.0176774804,
0.0251151156,
0.0282561779,
0.0145091154,
0.0110049080,
0.0246097073,
0.0249493793,
0.0154002290,
0.0090771094,
0.0148697952,
0.0207322259,
0.0248469990,
0.0116349123,
0.0040757763,
0.0141390711,
0.0026164635,
0.0002119840,
-0.0021824944,
-0.0130505199,
-0.0002103583,
0.0017872397,
0.0042143501,
-0.0065231770,
-0.0123451240,
0.0052598789,
-0.0079897754,
-0.0239948519,
-0.0094003724,
-0.0218550470,
-0.0055468697,
-0.0118046142,
-0.0064600706,
-0.0136658559,
0.0015805869,
-0.0106932735,
-0.0029366538,
-0.0065586241,
-0.0116103590,
-0.0249665212,
-0.0231070556,
-0.0111750616,
-0.0138376206,
-0.0278747454,
-0.0288771261,
-0.0283334404,
-0.0265821442,
-0.0217778943,
-0.0187048148,
-0.0277827270,
-0.0219421797,
-0.0119690821,
-0.0135966437,
-0.0110191591,
-0.0157347973,
-0.0094475923,
-0.0180996433,
-0.0261632185,
-0.0105104521,
-0.0162439961,
0.0038839632,
-0.0071398588,
-0.0066037392,
0.0025174650,
-0.0032388128,
-0.0020450128,
0.0050558988,
0.0070706713,
-0.0006799717,
0.0045360327,
0.0046953228,
0.0032460459,
0.0083481455,
0.0081303380,
0.0005677958,
0.0112413252,
0.0169519745,
0.0066254823,
0.0021095320,
0.0115041891,
0.0148377549,
0.0196750443,
0.0071181911,
0.0087439381,
0.0162937157,
0.0255357809,
-0.0031856466,
0.0022422695,
0.0163687970,
0.0209304839,
0.0120697226,
0.0055493247,
0.0013990904,
0.0223934315,
0.0176158883,
0.0012032532,
0.0066336961,
0.0162186082,
0.0183497369,
0.0220749751,
0.0186108109,
0.0205374621,
0.0292478520,
0.0263544619,
0.0161380395,
0.0076643499,
0.0175243430,
0.0128484555,
0.0095493253,
0.0091047287,
0.0025649709,
0.0060620150,
0.0174190849,
0.0046465881,
0.0064891260,
-0.0074250167,
-0.0034329663,
0.0049290918,
-0.0023827553,
-0.0124316234,
-0.0040828325,
-0.0014381602,
-0.0027418251,
-0.0227309428,
-0.0170008056,
-0.0179172531,
-0.0005193357,
-0.0175295565,
-0.0121561056,
-0.0105905989,
-0.0044992454,
-0.0171749312,
-0.0016118044,
-0.0036239848,
-0.0112241125,
-0.0119172232,
-0.0159470011,
-0.0033146909,
-0.0133556295,
-0.0265569910,
-0.0124756573,
-0.0166197475,
-0.0176960286,
-0.0126626436,
-0.0112306001,
-0.0118620470,
-0.0232505985,
-0.0097876461,
-0.0134203639,
-0.0083497129,
-0.0108107785,
-0.0076910988,
-0.0215759203,
-0.0190425776,
-0.0067159417,
-0.0063638873,
0.0033663670,
-0.0099367183,
-0.0016467148,
-0.0029881736,
-0.0023687854,
0.0099280337,
-0.0044657094,
0.0059966724,
0.0097187664,
0.0018162103,
0.0141674196,
0.0005430489,
0.0073900018,
0.0144364759,
0.0034663114,
0.0217341855,
0.0205705054,
0.0154565126,
0.0103589101,
0.0190606322,
0.0314385965,
0.0286236051,
0.0191868059,
0.0230825655,
0.0327761993,
0.0355693102,
0.0012288709,
0.0070702583,
0.0178616438,
0.0232762564,
0.0133189838,
-0.0002899097,
0.0220246390,
0.0313264467,
0.0252868254,
0.0151264006,
0.0160361379,
0.0180735271,
0.0215297472,
0.0190093759,
0.0059772893,
0.0136247184,
0.0258520059,
0.0269993749,
0.0067751161,
0.0134731317,
0.0279501714,
0.0223297551,
0.0184586514,
0.0017897434,
-0.0002206760,
0.0030326194,
0.0068502291,
-0.0037929174,
-0.0016736402,
-0.0110623036,
0.0027243462,
0.0067275129,
-0.0057727322,
-0.0105466936,
-0.0080686351,
-0.0121028954,
-0.0040627304,
-0.0132278278,
-0.0096084848,
-0.0177821610,
0.0015578333,
-0.0243628025,
-0.0102677308,
-0.0124478890,
-0.0155581310,
-0.0222385600,
-0.0065964572,
-0.0112201590,
-0.0285007395,
-0.0158581305,
-0.0211298354,
-0.0161809623,
-0.0140844602,
-0.0300594494,
-0.0215994976,
-0.0247968715,
-0.0124576027,
-0.0266492479,
-0.0173171218,
-0.0210895557,
-0.0261943415,
-0.0176547784,
-0.0176192075,
-0.0131090786,
-0.0188989267,
-0.0224696100,
-0.0184981972,
-0.0193720572,
-0.0043013589,
-0.0033658210,
-0.0073635196,
-0.0031005160,
-0.0059026969,
-0.0080785975,
-0.0115377652,
-0.0044147260,
-0.0040988773,
-0.0015819595,
-0.0050906627,
0.0012241259,
0.0081379069,
0.0056674620,
0.0048121265,
0.0109386891,
0.0132614831,
0.0285971370,
0.0200122800,
0.0044441749,
0.0107080117,
0.0170524530,
0.0239822920,
0.0135415522,
0.0063475850,
0.0018386602,
0.0235177744,
0.0176728014,
0.0029157880,
0.0090980427,
0.0149547607,
0.0297978502,
0.0024664616,
0.0010306841,
0.0160741322,
0.0135000683,
0.0138899107,
0.0042085652,
0.0065380991,
0.0193348564,
0.0249136966,
0.0144264568,
0.0101792300,
0.0124082202,
0.0210186858,
0.0165154766,
-0.0012705842,
0.0065809339,
0.0198319592,
0.0239315182,
0.0145460935,
0.0054606884,
0.0116159199,
-0.0061613554,
0.0208309218,
-0.0055775628,
-0.0053236913,
-0.0116065042,
0.0030887078,
0.0060362667,
-0.0033225948,
-0.0120107438,
-0.0062337574,
-0.0013982640,
0.0008579286,
-0.0277557429,
-0.0127762938,
-0.0099661555,
-0.0070250258,
-0.0182307586,
-0.0112585016,
-0.0159260612,
-0.0140504129,
-0.0199584756,
-0.0069528986,
-0.0154684279,
-0.0213541370,
-0.0182814822,
-0.0222045351,
-0.0127475336,
-0.0307860970,
-0.0236287639,
-0.0210953131,
-0.0282535814,
-0.0125882113,
-0.0188298747,
-0.0155429775,
-0.0178948864,
-0.0224154778,
-0.0114078736,
-0.0076044705,
-0.0081475573,
-0.0181920193,
-0.0263607409,
-0.0140808895,
-0.0154027762,
-0.0054805377,
0.0025451966,
-0.0180100426,
-0.0071374802,
-0.0076626558,
-0.0007268257,
-0.0050099920,
-0.0019576454,
-0.0093147168,
-0.0035584318,
-0.0017822145,
0.0010525141,
0.0074144322,
0.0038416174,
0.0023010334,
0.0145739485,
0.0163509101,
0.0345514230,
0.0141565604,
0.0077675814,
0.0053873076,
0.0155103123,
0.0405340567,
0.0117321825,
0.0138468295,
0.0136619397,
0.0291218460,
0.0185376815,
0.0066162255,
-0.0013703095,
0.0145693822,
0.0299264379,
-0.0020722961,
0.0024086728,
0.0195254423,
0.0106968116,
0.0134657426,
0.0130350608,
0.0066127535,
0.0138228200,
0.0212012902,
0.0186030343,
0.0172178466,
0.0169521496,
0.0198604818,
0.0091153793,
0.0095040519,
0.0164027959,
0.0211708602,
0.0158074033,
0.0128154829,
-0.0024640881,
0.0047669234,
-0.0012452712,
0.0164288413,
0.0056966972,
0.0004919074,
-0.0063153431,
0.0047385562,
0.0077824644,
-0.0072329021,
-0.0206851140,
-0.0021206636,
-0.0051906216,
-0.0068330383,
-0.0191208459,
-0.0208053701,
-0.0085016638,
-0.0101764053,
-0.0199798942,
-0.0184004027,
-0.0136189805,
-0.0190845653,
-0.0327163711,
-0.0093354657,
-0.0166846979,
-0.0222043712,
-0.0195135921,
-0.0182321575,
-0.0275830645,
-0.0317650959,
-0.0164156053,
-0.0206091087,
-0.0177012272,
-0.0128266960,
-0.0140837682,
-0.0078992788,
-0.0116523588,
-0.0169953275,
-0.0100442301,
-0.0004665359,
-0.0101512941,
-0.0124681089,
-0.0175833330,
-0.0157573707,
-0.0087584630,
-0.0017632463,
-0.0039449274,
-0.0157557409,
-0.0039658132,
-0.0106734857,
0.0023074923,
0.0036599112,
0.0005118640,
-0.0075751333,
0.0000107676,
0.0047638025,
0.0086668171,
0.0078658257,
-0.0016330192,
0.0087419115,
0.0161648374,
0.0177030917,
0.0235107131,
0.0090347715,
0.0089316443,
0.0137383882,
0.0318656452,
0.0352060199,
0.0065133795,
0.0128855826,
0.0150894141,
0.0332619548,
0.0198878329,
0.0064610685,
0.0024732992,
0.0214961395,
0.0322189555,
0.0087646004,
0.0157574099,
0.0267390516,
0.0211864896,
0.0230466761,
0.0177319553,
0.0128870718,
0.0154321082,
0.0155465864,
0.0107167708,
0.0114644514,
0.0180782303,
0.0097201308,
0.0038451378,
0.0116392327,
0.0263744947,
0.0350237377,
0.0201620683,
0.0155836763,
0.0002726895,
0.0017528883,
-0.0032686887,
0.0049124635,
-0.0045735603,
-0.0029657027,
-0.0086424844,
0.0116498312,
0.0121328607,
-0.0090784449,
-0.0177919157,
0.0051930309,
-0.0099651236,
-0.0065626251,
-0.0244284980,
-0.0174505841,
-0.0124567766,
-0.0104180314,
-0.0147567494,
-0.0213335622,
-0.0046425574,
-0.0134264491,
-0.0288568418,
-0.0065728673,
-0.0228252653,
-0.0155944489,
-0.0330093652,
-0.0290259905,
-0.0236683898,
-0.0405663922,
-0.0378286876,
-0.0207207873,
-0.0243850816,
-0.0229380652,
-0.0134693356,
-0.0149876010,
-0.0172146428,
-0.0298712552,
-0.0020943021,
-0.0110439174,
-0.0196001511,
-0.0153079918,
-0.0274806302,
-0.0201887377,
-0.0061842888,
-0.0164514929,
-0.0068903835,
-0.0171419531,
-0.0049158446,
-0.0195771381,
-0.0054149260,
-0.0030201881,
-0.0137541583,
-0.0123060271,
-0.0118416157,
-0.0107501959,
0.0080219619,
-0.0049043656,
-0.0022867075,
0.0067384592,
0.0055338792,
0.0171932578,
0.0104189478,
0.0057524648,
0.0048088403,
0.0141831720,
0.0379110575,
0.0256411452,
0.0034595728,
0.0058010826,
0.0119708050,
0.0255727228,
0.0094022937,
-0.0052647875,
-0.0012203543,
0.0144751985,
0.0096138902,
-0.0012842669,
0.0034396749,
0.0095149092,
0.0115663363,
0.0189565346,
0.0064622588,
0.0018647338,
0.0114286747,
0.0195322596,
0.0150460564,
0.0106570302,
0.0152804563,
0.0028547107,
0.0073713446,
0.0110030342,
0.0151800793,
0.0159025453,
0.0132870637,
0.0045362338,
0.0044247890,
0.0135429595,
0.0109763313,
0.0129823405,
0.0060951714,
-0.0084735043,
-0.0020163022,
0.0066651399,
0.0083066355,
-0.0141135417,
-0.0189832244,
0.0083482042,
0.0001071421,
-0.0145746674,
-0.0207939297,
-0.0084992386,
0.0011736526,
-0.0099914409,
-0.0140050231,
-0.0167052839,
-0.0143437572,
-0.0109921852,
-0.0249520596,
-0.0110826585,
-0.0145968935,
-0.0160748847,
-0.0348944440,
-0.0309075080,
-0.0165846273,
-0.0179421343,
-0.0170499254,
-0.0252963863,
-0.0206877328,
-0.0073006744,
-0.0066787722,
-0.0153729273,
-0.0183092933,
-0.0094323847,
0.0028121062,
-0.0066141486,
-0.0075319926,
-0.0093870526,
-0.0060367067,
-0.0075747203,
0.0007570924,
-0.0027852147,
0.0009873462,
-0.0058497312,
-0.0018671037,
0.0036752964,
0.0074233534,
0.0011236579,
-0.0058733993,
-0.0097202687,
0.0003002819,
0.0046055103,
0.0007880841,
0.0016404892,
0.0073261950,
0.0169281978,
0.0065597966,
0.0198372230,
0.0151632922,
0.0204418395,
0.0070746439,
0.0194809195,
0.0415076613,
0.0276945680,
0.0148984455,
0.0069513051,
0.0186772365,
0.0341218375,
0.0074885502,
-0.0015517990,
0.0099710505,
0.0307448972,
0.0197615176,
0.0060553476,
0.0103297681,
0.0270405952,
0.0266081691,
0.0183083769,
0.0041161133,
0.0049804375,
0.0152104385,
0.0278021302,
0.0054864883,
0.0114451265,
0.0198034961,
0.0169490147,
0.0202537179,
0.0158361662,
0.0135868806,
0.0162786692,
0.0145338904,
0.0007640261,
-0.0004119711,
0.0024297489,
0.0071954345,
0.0131061319,
0.0036837333,
-0.0124949906,
-0.0000812785,
0.0145026380,
0.0021837796,
-0.0238500871,
-0.0085774222,
-0.0044290307,
-0.0025198818,
-0.0058694049,
-0.0144392205,
-0.0066120555,
-0.0108244941,
-0.0081093125,
-0.0127503453,
-0.0231503546,
-0.0165050216,
-0.0272506960,
-0.0234570764,
-0.0016320556,
-0.0197645128,
-0.0245386958,
-0.0281850174,
-0.0199219026,
-0.0091326628,
-0.0130250137,
-0.0098071415,
-0.0261351671,
-0.0273372214,
-0.0077882032,
-0.0089597926,
-0.0086945780,
-0.0193116516,
-0.0084497705,
0.0010095469,
0.0022015048,
-0.0217876229,
-0.0185274668,
0.0005210775,
-0.0008873297,
0.0013587089,
-0.0059182434,
0.0001958545,
-0.0093580838,
-0.0044666464,
-0.0010067526,
-0.0020947417,
-0.0005448535,
-0.0020733520,
-0.0147839971,
0.0067929691,
0.0065861498,
0.0024840422,
0.0054091983,
0.0152179338,
0.0150520373,
0.0078476947,
0.0218984969,
0.0183425862,
0.0185317323,
0.0152649451,
0.0166839231,
0.0331638753,
0.0219357945,
0.0134257488,
0.0119775478,
0.0265425518,
0.0348737165,
0.0144678429,
0.0086352797,
0.0095665809,
0.0166257992,
0.0163780339,
-0.0051785493,
-0.0035728472,
0.0129377916,
0.0150177218,
0.0112257013,
0.0074831080,
0.0114968559,
0.0144570824,
0.0263749249,
0.0060592429,
-0.0022897616,
0.0060861716,
0.0118178148,
0.0037346988,
0.0029538593,
0.0133371446,
0.0155202970,
0.0067858007,
0.0132109094,
0.0025888416,
0.0040990096,
0.0086303856,
0.0082845259,
-0.0112995449,
-0.0089778341,
0.0021305759,
-0.0005838499,
-0.0058898227,
-0.0324126072,
-0.0170640759,
-0.0117915757,
-0.0103101321,
-0.0255096499,
-0.0202158075,
-0.0134503711,
-0.0263829865,
-0.0288340710,
-0.0108226482,
-0.0229963940,
-0.0170094594,
-0.0264377333,
-0.0169541147,
-0.0144330189,
-0.0192390122,
-0.0286298022,
-0.0427933782,
-0.0173554216,
-0.0171000957,
-0.0294718891,
-0.0173854847,
-0.0271585025,
-0.0195839927,
-0.0082837576,
-0.0122793624,
-0.0148659479,
-0.0177717432,
-0.0049124048,
-0.0063159605,
-0.0096312463,
-0.0086418521,
-0.0217298325,
-0.0121941585,
-0.0054350281,
-0.0044157831,
-0.0121186860,
-0.0066535827,
-0.0084433034,
-0.0086796070,
-0.0001227306,
0.0011564676,
-0.0064995270,
-0.0099962093,
-0.0013653621,
0.0096983491,
-0.0005237630,
-0.0004728866,
0.0084098298,
0.0096975658,
0.0059028417,
0.0106224250,
0.0227276720,
0.0293034315,
0.0187971070,
0.0216398966,
0.0250186976,
0.0412135869,
0.0263147783,
0.0110552181,
0.0194039643,
0.0293519311,
0.0225274712,
0.0177960750,
-0.0002046776,
0.0181783885,
0.0188289303,
0.0038995382,
0.0006323493,
0.0033491617,
0.0140462304,
0.0131916730,
0.0107058417,
-0.0072167669,
0.0085895127,
0.0213899128,
0.0160537492,
0.0074112969,
0.0175654553,
0.0024466300,
0.0230358243,
0.0115141049,
-0.0016844219,
0.0076087406,
0.0169225875,
0.0052376469,
0.0106844911,
0.0031030113,
0.0085147340,
0.0114173768,
0.0058534690,
0.0058380309,
-0.0115881590,
0.0026197629,
0.0056105382,
-0.0186935607,
-0.0258012954,
-0.0071000820,
-0.0067701889,
-0.0054972474,
-0.0214497577,
-0.0111389291,
-0.0148428874,
-0.0178792272,
-0.0324675739,
-0.0147264693,
-0.0248799492,
-0.0186973494,
-0.0316405892,
-0.0171579272,
-0.0157369003,
-0.0194718223,
-0.0322000980,
-0.0339753516,
-0.0175288841,
-0.0170477089,
-0.0222536959,
-0.0208669640,
-0.0253404640,
-0.0062654731,
-0.0111045055,
-0.0100222612,
-0.0141076939,
-0.0220428314,
0.0085523780,
-0.0139023541,
-0.0154647660,
-0.0071110618,
-0.0218186192,
-0.0132620800,
-0.0104161166,
-0.0082709463,
-0.0114870248,
-0.0128053222,
-0.0066308277,
-0.0065368628,
0.0019563516,
0.0008060471,
-0.0059541529,
-0.0051226132,
0.0017147708,
0.0012799888,
-0.0006332487,
-0.0086934287,
0.0013789213,
0.0029801759,
-0.0038208948,
0.0107294517,
0.0165439993,
0.0299093667,
0.0118800383,
0.0181526970,
0.0309712458,
0.0312926285,
0.0320181772,
0.0162251163,
0.0213143043,
0.0326201692,
0.0249039941,
0.0117332945,
0.0126578799,
0.0121914316,
0.0310166925,
0.0114029078,
0.0135216163,
0.0081538977,
0.0190583728,
0.0234246328,
0.0115392916,
-0.0017472996,
0.0116242357,
0.0127082895,
0.0045002899,
-0.0050766738,
0.0048844493,
0.0032733823,
0.0197533295,
0.0112103103,
0.0037527629,
0.0174321756,
0.0171552170,
0.0040464145,
0.0082123727,
0.0009211100,
0.0042698155,
0.0097256051,
0.0042585460,
-0.0045509757,
-0.0019834288,
0.0069096237,
0.0014093519,
-0.0171591472,
-0.0093632760,
-0.0087972134,
-0.0026057628,
-0.0000952762,
-0.0122710597,
-0.0057977661,
-0.0126367863,
-0.0146711245,
-0.0269600004,
-0.0074346638,
-0.0297885798,
-0.0209415313,
-0.0345340669,
-0.0146858394,
-0.0210659113,
-0.0204529241,
-0.0299163945,
-0.0245851632,
-0.0190645605,
-0.0232775118,
-0.0221370645,
-0.0160827637,
-0.0269025117,
-0.0084666535,
-0.0054175644,
-0.0137721412,
-0.0033326223,
-0.0028911375,
0.0067610103,
-0.0078336373,
-0.0139495814,
-0.0037987111,
-0.0080152387,
-0.0017329028,
-0.0038627079,
-0.0094233388,
0.0009216264,
-0.0114988834,
-0.0145710036,
-0.0005810633,
0.0011355754,
-0.0031493956,
-0.0031731827,
-0.0097075794,
-0.0011453276,
-0.0021388349,
0.0052732509,
-0.0048124553,
0.0131074544,
0.0192111339,
0.0042619617,
0.0183043368,
0.0289784744,
0.0231468957,
0.0175922569,
0.0177603699,
0.0277214162,
0.0244526733,
0.0124064256,
0.0077981735,
0.0154083697,
0.0283647981,
0.0243508406,
0.0093201119,
0.0131361429,
0.0256944634,
0.0270837937,
0.0148640778,
0.0094972849,
0.0103154453,
0.0165090151,
0.0121460240,
0.0064832708,
0.0080520762,
0.0192210954,
0.0235354602,
0.0127218887,
-0.0009991439,
0.0107780267,
0.0096735032,
0.0073402137,
0.0039074705,
0.0045472900,
0.0109669948,
0.0141860023,
0.0153719997,
0.0075557479,
0.0076108989,
0.0031926457,
0.0128503786,
0.0050777285,
-0.0079300636,
-0.0033072431,
0.0058402442,
-0.0046081701,
-0.0234677475,
-0.0118326126,
-0.0121983644,
-0.0089441556,
-0.0052380655,
-0.0211424008,
-0.0132669406,
-0.0155696142,
-0.0266244039,
-0.0266875736,
-0.0139902849,
-0.0268251412,
-0.0234496426,
-0.0305464938,
-0.0103691649,
-0.0294410810,
-0.0232154466,
-0.0317498632,
-0.0232678503,
-0.0118463933,
-0.0227078144,
-0.0178654157,
-0.0123822521,
-0.0180325508,
-0.0051902332,
-0.0185670163,
-0.0136273578,
-0.0125912316,
-0.0007403106,
-0.0124340840,
-0.0199097618,
-0.0037012945,
-0.0154264076,
-0.0129083740,
-0.0101246769,
-0.0008479386,
-0.0159979407,
-0.0028280411,
-0.0124311987,
-0.0178423487,
-0.0023800423,
0.0044551170,
-0.0152011765,
-0.0053649992,
0.0017098513,
-0.0020532904,
-0.0031054320,
0.0052499562,
-0.0080990251,
0.0151153635,
0.0237014685,
0.0104162861,
0.0199326854,
0.0348551273,
0.0246936549,
0.0241242796,
0.0203100070,
0.0370980203,
0.0321971104,
0.0197039079,
0.0192999262,
0.0218643099,
0.0292109884,
0.0278775487,
0.0084729753,
0.0170876067,
0.0340875685,
0.0258608628,
0.0227276795,
0.0145906685,
0.0175051987,
0.0210863017,
0.0209696367,
0.0048067551,
0.0119165191,
0.0186934527,
0.0241436232,
0.0111460043,
0.0014355660,
0.0183166265,
0.0277026035,
0.0195498802,
0.0047212779,
0.0035780976,
0.0101181576,
0.0098194908,
0.0099831391,
0.0009935219,
0.0018141540,
0.0107375961,
0.0178852361,
0.0139423814,
-0.0015321573,
0.0011910695,
0.0114417439,
0.0012270409,
-0.0070280926,
-0.0032583077,
-0.0048199967,
0.0037320270,
-0.0004866400,
-0.0123070534,
-0.0026009018,
-0.0095692948,
-0.0253185797,
-0.0102477260,
-0.0073778206,
-0.0275843292,
-0.0248199776,
-0.0162901226,
-0.0083127636,
-0.0156052401,
-0.0225854926,
-0.0266618617,
-0.0215415210,
-0.0125322212,
-0.0133723095,
-0.0213444345,
-0.0163750388,
-0.0144767584,
-0.0052755205,
-0.0022660275,
-0.0041436800,
-0.0073264940,
0.0010427397,
-0.0106823351,
-0.0045139831,
-0.0037020098,
0.0003667647,
0.0049490239,
-0.0028958214,
0.0028436799,
-0.0017622316,
-0.0044646803,
-0.0040385062,
-0.0063761538,
-0.0010549275,
-0.0032932286,
-0.0132773165,
-0.0012213618,
-0.0027922732,
-0.0040412256,
-0.0022753016,
-0.0051162695,
0.0100889755,
0.0148857925,
0.0040484876,
0.0049342862,
0.0081482586,
0.0351707116,
0.0149477823,
0.0140596721,
0.0051644361,
0.0199628342,
0.0280593429,
0.0055678790,
0.0114855450,
0.0166250039,
0.0297554936,
0.0256283954,
-0.0007494005,
0.0160949081,
0.0200310685,
0.0128374938,
0.0129061155,
0.0033573066,
0.0189648364,
0.0235784352,
0.0158291068,
0.0068435604,
0.0114170099,
0.0107189473,
0.0126644801,
-0.0013265540,
-0.0068943412,
0.0047779204,
0.0136981215,
0.0122613534,
-0.0006155103,
0.0052973013,
0.0073421071,
0.0055526877,
0.0141338035,
-0.0076988610,
-0.0088379709,
-0.0023498510,
0.0018120877,
-0.0021628318,
-0.0106864218,
-0.0094788885,
0.0112669729,
-0.0093466435,
-0.0082370378,
-0.0224535130,
-0.0046211891,
-0.0046672737,
-0.0079097822,
-0.0218501296,
-0.0116705252,
-0.0194817353,
-0.0226080157,
-0.0196648743,
-0.0180112049,
-0.0366049185,
-0.0249570310,
-0.0271367263,
-0.0154976025,
-0.0291987173,
-0.0321556516,
-0.0279120952,
-0.0266390778,
-0.0253216513,
