Filename,STFMK-20201105-LW19-3052_20201201_081625_004.dat
-0.0023257108,
-0.0007897056,
-0.0040071881,
-0.0153868357,
-0.0080467099,
-0.0084885601,
-0.0090262862,
-0.0023450786,
0.0011473651,
0.0022919357,
0.0106449295,
0.0070546949,
0.0095113181,
0.0051161204,
-0.0020548000,
-0.0029102569,
-0.0071176123,
-0.0075310618,
-0.0065909149,
-0.0056436639,
0.0045532607,
0.0075461455,
0.0111610871,
0.0146612823,
0.0130699566,
0.0056685414,
0.0049954881,
-0.0001688531,
-0.0047323694,
-0.0049802805,
-0.0014920060,
0.0004213926,
0.0042780051,
0.0115134809,
0.0077347513,
0.0081911013,
0.0065260897,
-0.0032561743,
-0.0028947182,
-0.0027296809,
-0.0081701260,
-0.0023316566,
0.0063115889,
0.0020562732,
0.0115998723,
0.0123392940,
0.0064479029,
0.0085034054,
0.0034200363,
-0.0030773696,
0.0016058823,
-0.0003202884,
-0.0017674456,
0.0060819807,
0.0085951257,
0.0047412752,
0.0101282457,
0.0040925564,
0.0013060162,
-0.0045349840,
-0.0054960437,
-0.0071825599,
-0.0106808469,
-0.0010721632,
-0.0041583646,
0.0032800750,
0.0084040361,
0.0058892332,
0.0078308908,
0.0078166835,
0.0013351231,
-0.0010443495,
0.0020156081,
-0.0032733995,
-0.0028806750,
0.0024832888,
0.0015538663,
0.0057179434,
0.0029039681,
0.0032549375,
0.0000897916,
-0.0042394474,
-0.0066528041,
-0.0115313800,
-0.0071697300,
-0.0092526004,
-0.0059109665,
0.0023846813,
0.0038830771,
0.0019058955,
0.0092190467,
0.0054690428,
-0.0031690008,
0.0036301245,
-0.0036331611,
-0.0061430247,
0.0009692076,
0.0002220537,
0.0040579978,
0.0070215734,
0.0098828180,
0.0051825363,
0.0031374232,
-0.0000247088,
-0.0122988364,
-0.0138289118,
-0.0130616818,
-0.0166105833,
-0.0112693617,
-0.0033694422,
-0.0005417423,
0.0075625321,
0.0133112706,
0.0078220535,
0.0135045648,
0.0058847126,
-0.0006289335,
0.0028567275,
-0.0015953415,
0.0005330140,
0.0036702827,
0.0104344171,
0.0104985666,
0.0114554344,
0.0108469985,
0.0079602972,
-0.0065535940,
-0.0064126467,
-0.0095378086,
-0.0193269402,
-0.0082816212,
-0.0081394082,
-0.0049229949,
0.0105837174,
0.0086068157,
0.0065873284,
0.0173549112,
0.0010116698,
-0.0016497795,
0.0071068737,
-0.0055185109,
0.0003580357,
0.0065249382,
0.0025523235,
0.0111603728,
0.0117889289,
0.0088110706,
0.0070924596,
-0.0012272687,
-0.0092835715,
-0.0113691529,
-0.0099641783,
-0.0134564377,
-0.0091197817,
-0.0048940633,
0.0001396233,
0.0021272691,
0.0053691422,
0.0032802136,
-0.0063373363,
-0.0040306421,
-0.0114923539,
-0.0103845121,
-0.0058266404,
-0.0069243405,
-0.0015036976,
0.0036506699,
0.0057782787,
0.0037069758,
0.0028705851,
-0.0024606399,
-0.0099968892,
-0.0127235241,
-0.0103337448,
-0.0130648706,
-0.0131263230,
-0.0054536429,
-0.0055083577,
-0.0059375251,
-0.0021527284,
-0.0068313167,
-0.0083267884,
-0.0104479911,
-0.0131497607,
-0.0104609802,
-0.0033265827,
-0.0063125049,
0.0001320298,
0.0047977227,
0.0027700029,
0.0030562230,
0.0023920196,
-0.0007871946,
-0.0043971376,
-0.0060680206,
0.0001967058,
-0.0057982150,
0.0021644051,
0.0011684006,
-0.0015392319,
0.0033686180,
-0.0029438899,
-0.0070088287,
-0.0038765348,
-0.0089564184,
-0.0129462918,
-0.0009637594,
-0.0017776443,
0.0004095605,
0.0080743069,
0.0083467644,
0.0102728754,
0.0097401440,
0.0061637303,
0.0057583200,
0.0045867534,
0.0022840395,
0.0017411833,
0.0050599864,
0.0051235324,
0.0034107435,
0.0029961427,
0.0050584604,
-0.0032384996,
-0.0020854205,
-0.0011449108,
-0.0090029202,
-0.0050915522,
-0.0013068011,
-0.0044616507,
0.0013700883,
0.0021821498,
0.0010257539,
0.0055348179,
0.0028291855,
0.0025525321,
-0.0003752774,
0.0012801698,
-0.0027908161,
-0.0027651107,
0.0017819051,
0.0015833620,
0.0013001920,
0.0034370495,
0.0040915599,
0.0015445645,
0.0004322530,
-0.0045878035,
-0.0078349523,
-0.0063263765,
-0.0099872602,
-0.0083809886,
-0.0022057355,
-0.0046219765,
-0.0015033684,
0.0017969684,
0.0022639825,
-0.0000828390,
-0.0007209972,
0.0026454206,
-0.0033717065,
-0.0001994776,
0.0074798558,
0.0025001979,
0.0060800733,
0.0118515063,
0.0009475924,
0.0083851181,
0.0038540948,
-0.0102297198,
-0.0016242918,
-0.0035527740,
-0.0140985111,
0.0036486303,
-0.0012220849,
-0.0011518864,
0.0082484866,
0.0036086012,
0.0021993821,
0.0034087196,
-0.0036819370,
-0.0013960997,
0.0052558389,
0.0024540862,
0.0093285125,
0.0163931064,
0.0133626256,
0.0166681297,
0.0126963947,
0.0105811395,
0.0050344029,
-0.0008053622,
0.0030656296,
-0.0040187445,
0.0024548615,
0.0058240192,
0.0074629923,
0.0089978622,
0.0107017700,
0.0049747461,
0.0034323279,
-0.0019361470,
-0.0072543039,
-0.0089754397,
-0.0036765519,
-0.0014435041,
0.0037439589,
0.0098690242,
0.0186402611,
0.0162858684,
0.0177852474,
0.0179631505,
0.0078355242,
0.0042693103,
0.0006943662,
-0.0029185233,
0.0013056425,
0.0001656154,
0.0007107385,
0.0094996355,
0.0041812649,
0.0025960240,
0.0034704711,
-0.0037388739,
-0.0131321466,
-0.0110004488,
-0.0118088955,
-0.0120176198,
-0.0078422781,
-0.0006998741,
0.0003432474,
0.0039690174,
0.0077311751,
0.0032348237,
0.0040484858,
0.0003454922,
-0.0076350155,
-0.0018080120,
-0.0009042263,
-0.0055605201,
0.0019888950,
0.0019505660,
-0.0009939665,
0.0005801686,
-0.0030695363,
-0.0114898905,
-0.0106938453,
-0.0168622620,
-0.0185797382,
-0.0118480548,
-0.0157664977,
-0.0104567362,
-0.0096670808,
-0.0041376064,
-0.0032701029,
-0.0023659000,
0.0029591878,
0.0002704677,
-0.0018851632,
0.0040241182,
0.0043201474,
0.0001802651,
0.0051412387,
0.0014127216,
-0.0001231457,
0.0037546647,
-0.0052060601,
-0.0014673437,
-0.0044373102,
-0.0119754197,
-0.0099138115,
-0.0115498202,
-0.0127839381,
-0.0127400719,
-0.0096623031,
-0.0075003081,
-0.0038250352,
-0.0008348742,
0.0044255266,
0.0048620934,
0.0061300788,
0.0087599522,
0.0060675670,
0.0091626812,
0.0077990536,
0.0070948601,
0.0098207416,
0.0071657589,
0.0055350084,
0.0026402439,
-0.0013059862,
-0.0077511547,
-0.0106059574,
-0.0134144388,
-0.0105602667,
-0.0140951723,
-0.0051954756,
-0.0013758936,
-0.0025075683,
0.0103247622,
0.0037397370,
0.0014828353,
0.0057616783,
-0.0026632687,
-0.0043622903,
0.0024446421,
-0.0030723328,
0.0004158345,
0.0100103989,
0.0051714266,
0.0105726300,
0.0082891891,
0.0024866837,
0.0058756238,
-0.0063378336,
-0.0086899195,
-0.0085695181,
-0.0134491548,
-0.0101934988,
-0.0074481680,
-0.0029738925,
-0.0011924482,
0.0025751339,
0.0032008812,
0.0069576525,
0.0006511768,
-0.0003666065,
0.0028292821,
-0.0073839352,
0.0041155205,
0.0016647641,
0.0060579185,
0.0086823553,
0.0124700190,
0.0090242475,
0.0084114587,
0.0055526542,
-0.0032159768,
-0.0035601533,
-0.0082860598,
-0.0072350632,
-0.0092217466,
-0.0029254211,
-0.0005039786,
-0.0025349581,
0.0062686014,
0.0024104570,
0.0032677269,
0.0042867609,
0.0009591808,
0.0023159226,
0.0051417658,
0.0017961994,
0.0045262892,
0.0116424439,
0.0048450204,
0.0100284116,
0.0134939682,
0.0055665374,
0.0083898790,
0.0057906476,
0.0033464399,
0.0014869805,
-0.0003829818,
-0.0018899045,
-0.0043677324,
-0.0019735224,
-0.0060249767,
-0.0053353934,
-0.0009213812,
-0.0055232355,
-0.0030139147,
0.0044387262,
0.0016424092,
0.0020635892,
0.0100079719,
0.0047565079,
0.0088833999,
0.0085846251,
0.0087006772,
0.0075400500,
0.0043079448,
0.0003544990,
0.0012573734,
-0.0021318777,
-0.0026226460,
-0.0009763282,
-0.0003691674,
0.0018728250,
0.0022148874,
-0.0002331631,
0.0014344275,
-0.0083548650,
-0.0067551411,
-0.0083250869,
-0.0160305593,
-0.0090916473,
-0.0080783088,
-0.0049073161,
0.0061316732,
0.0086942948,
0.0070816455,
0.0158512983,
0.0067645749,
0.0035498405,
0.0012777675,
-0.0044143586,
-0.0032513973,
-0.0074389484,
-0.0021963394,
0.0003120456,
-0.0013620233,
0.0026322640,
0.0011032529,
-0.0062483503,
-0.0050597969,
-0.0114643034,
-0.0127776433,
-0.0090832179,
-0.0107055139,
-0.0039954670,
0.0042427522,
0.0050739595,
0.0105614103,
0.0114909736,
0.0075989100,
0.0036922474,
-0.0011772169,
0.0005365594,
-0.0049341568,
-0.0000982064,
0.0036440685,
0.0007897328,
0.0130424947,
0.0089341607,
0.0033786208,
0.0044479924,
-0.0052863262,
-0.0137757221,
-0.0095211957,
-0.0112955626,
-0.0161275249,
-0.0000530233,
-0.0020338933,
0.0045823194,
0.0130986981,
0.0070641786,
0.0085268300,
0.0057151811,
-0.0009947086,
-0.0013370994,
0.0007586813,
-0.0003891692,
0.0039129732,
0.0086832363,
0.0093912603,
0.0112426318,
0.0041347360,
0.0060583814,
-0.0059142015,
-0.0093163904,
-0.0062188278,
-0.0129485773,
-0.0057384227,
-0.0029729262,
-0.0031888669,
0.0031581116,
0.0028101590,
-0.0021818995,
-0.0046239309,
-0.0086636487,
-0.0131629324,
-0.0084857633,
-0.0041196346,
0.0026668124,
0.0081962366,
0.0119996583,
0.0167541653,
0.0109886024,
0.0072076502,
0.0012557420,
-0.0107826479,
-0.0120284520,
-0.0155448057,
-0.0137134222,
-0.0071912352,
-0.0034030639,
-0.0044104583,
0.0065914551,
0.0013769527,
-0.0046585943,
-0.0037266039,
-0.0101654213,
-0.0160084739,
-0.0098205367,
-0.0080228532,
-0.0027006962,
0.0042270301,
0.0072078798,
0.0109703597,
0.0105040222,
0.0093925130,
0.0002495283,
-0.0020895461,
-0.0050369315,
-0.0135625890,
-0.0028869896,
-0.0013064072,
-0.0041646408,
0.0012839189,
0.0011780462,
-0.0016158035,
-0.0022770832,
-0.0056877541,
-0.0112002641,
-0.0086638136,
-0.0092944289,
-0.0058393297,
0.0023048795,
0.0047193719,
0.0077943779,
0.0105408067,
0.0138241146,
0.0091982828,
0.0057229027,
0.0057332502,
-0.0030168528,
-0.0058408370,
0.0026920598,
-0.0042331303,
0.0005765330,
0.0041350462,
-0.0022354994,
0.0027615484,
0.0053032301,
-0.0091940397,
-0.0066557336,
-0.0068600965,
-0.0149818435,
-0.0079243649,
-0.0053046849,
-0.0006436027,
0.0030246684,
0.0067897802,
0.0104247816,
0.0086119343,
0.0051643159,
0.0035344572,
-0.0036365516,
-0.0034464812,
-0.0034703847,
-0.0050644912,
0.0021430294,
0.0025060507,
0.0018482327,
0.0106915999,
0.0030352022,
-0.0039582122,
-0.0031608229,
-0.0100642592,
-0.0142491525,
-0.0121242972,
-0.0119616101,
-0.0052050496,
-0.0012251891,
0.0088509275,
0.0082692802,
0.0110437628,
0.0113981664,
-0.0019519888,
0.0017740299,
-0.0016468756,
-0.0069331490,
-0.0002713230,
0.0066231540,
0.0038460768,
0.0151433572,
0.0151609890,
0.0058533037,
0.0070599290,
-0.0032625350,
-0.0113775376,
-0.0075917500,
-0.0124461409,
-0.0103162611,
0.0042810203,
0.0074201776,
0.0142344944,
0.0199042056,
0.0173725206,
0.0154957185,
0.0087352674,
0.0026869909,
0.0035518571,
-0.0053914627,
0.0035295717,
0.0050813062,
0.0098383659,
0.0153791513,
0.0126767391,
0.0112294629,
0.0102312136,
-0.0020678507,
-0.0025718284,
-0.0041811317,
-0.0082550896,
-0.0045375391,
0.0033032340,
0.0054478063,
0.0137435216,
0.0128067192,
0.0152759999,
0.0085310237,
0.0033769794,
0.0017170212,
-0.0015830005,
-0.0057754256,
-0.0007524354,
-0.0017596222,
0.0065228553,
0.0112283230,
0.0073816450,
0.0090790186,
0.0073344810,
-0.0053891772,
-0.0028400961,
-0.0069525097,
-0.0140848160,
-0.0091468347,
-0.0056467894,
-0.0035386949,
0.0039831800,
0.0075579989,
0.0044774567,
0.0063206460,
0.0022694927,
-0.0039872429,
-0.0046222298,
-0.0055396552,
-0.0117671723,
-0.0095440745,
-0.0023527611,
-0.0063119456,
-0.0023919572,
-0.0018057884,
-0.0051230807,
-0.0053879600,
-0.0043970160,
-0.0100376876,
-0.0045947940,
-0.0063428753,
-0.0101665352,
-0.0014918824,
-0.0016802695,
-0.0070336112,
-0.0050273952,
-0.0086094383,
-0.0124429241,
-0.0142255230,
-0.0068925177,
-0.0055779759,
-0.0079566427,
0.0030825399,
0.0045765801,
0.0015544369,
0.0074398918,
0.0002715527,
-0.0055262484,
-0.0044503035,
-0.0129423486,
-0.0143816844,
-0.0083202859,
-0.0147225074,
-0.0109701613,
-0.0035707136,
-0.0067156372,
0.0000197670,
-0.0023708800,
-0.0052075600,
-0.0037090415,
-0.0068614008,
-0.0059232838,
-0.0064065843,
-0.0016874319,
-0.0011843380,
0.0018189240,
0.0071091168,
0.0098904883,
0.0078083472,
0.0092924619,
0.0099854656,
-0.0006308114,
0.0005090075,
-0.0041533085,
-0.0073002009,
-0.0062620551,
-0.0086823907,
-0.0030575236,
-0.0028809265,
-0.0011887404,
0.0025397984,
-0.0010829486,
0.0022938109,
-0.0055277552,
-0.0021249291,
-0.0000256975,
0.0005866915,
0.0006369331,
0.0112922620,
0.0111601492,
0.0123719927,
0.0194134116,
0.0101703051,
0.0071739107,
0.0044703875,
-0.0088351658,
-0.0015356760,
-0.0078043221,
-0.0059416881,
-0.0015469081,
-0.0001011135,
0.0009047070,
0.0039169318,
0.0006965410,
-0.0041282736,
-0.0066787163,
-0.0125211515,
-0.0087226033,
-0.0094068246,
-0.0042003514,
0.0046225442,
0.0058963662,
0.0152647495,
0.0188552253,
0.0111060860,
0.0131567195,
0.0033388832,
-0.0074571483,
-0.0039047969,
-0.0074136807,
-0.0100357076,
-0.0024029007,
-0.0009030995,
-0.0002994401,
0.0014189088,
-0.0049938988,
-0.0081289876,
-0.0145642459,
-0.0185194593,
-0.0143093970,
-0.0115358792,
-0.0018483528,
0.0069284951,
0.0148814116,
0.0247766934,
0.0220660605,
0.0188148450,
0.0164269861,
0.0020159017,
-0.0020086453,
-0.0011618013,
-0.0060440348,
-0.0021170722,
0.0042123203,
0.0038208789,
0.0064443331,
0.0065151318,
-0.0043017557,
-0.0063689803,
-0.0115105212,
-0.0184786338,
-0.0147539517,
-0.0076260008,
-0.0013425684,
0.0056496658,
0.0176967159,
0.0205051787,
0.0189952720,
0.0205918867,
0.0093043298,
0.0077117439,
0.0035787616,
-0.0005072286,
0.0011591678,
0.0047695874,
0.0038570969,
0.0064193155,
0.0093125878,
0.0007206416,
0.0002093678,
-0.0041641351,
-0.0074572559,
-0.0096186362,
-0.0109743290,
-0.0029657295,
-0.0050528739,
0.0008471835,
0.0072050523,
0.0029692068,
0.0088238921,
0.0082202489,
0.0018276400,
0.0051504700,
0.0030751005,
-0.0030581772,
0.0043081394,
0.0038148931,
0.0007063859,
0.0082349880,
0.0030111191,
0.0037721987,
0.0053824512,
-0.0017092882,
-0.0011699565,
-0.0056877644,
-0.0103283441,
-0.0092198569,
-0.0105134528,
-0.0068133515,
-0.0074469629,
-0.0049962047,
0.0030173163,
0.0047081979,
0.0037722331,
0.0085342322,
0.0037059123,
0.0006717772,
0.0002262675,
-0.0012594224,
-0.0040898221,
0.0009328985,
0.0000440987,
0.0062837088,
0.0083819199,
0.0102206981,
0.0074606910,
0.0057201665,
-0.0024941585,
-0.0092928652,
-0.0130621521,
-0.0108188502,
-0.0160215385,
-0.0083220350,
-0.0022557729,
-0.0018218417,
0.0062753465,
0.0042439029,
0.0041513671,
0.0033710748,
-0.0007240011,
-0.0040425002,
0.0029249587,
-0.0006207525,
0.0038969077,
0.0114931362,
0.0104777738,
0.0133385658,
0.0095419530,
0.0040411511,
-0.0036461188,
-0.0110542392,
-0.0159110613,
-0.0174922273,
-0.0177729167,
-0.0098949391,
-0.0057845553,
-0.0022416674,
0.0088424189,
0.0005340382,
0.0005093014,
0.0015646220,
-0.0124816829,
-0.0114444047,
-0.0094329389,
-0.0088120066,
-0.0022512984,
0.0059418334,
0.0094815874,
0.0127737001,
0.0074819587,
0.0045910282,
-0.0023828179,
-0.0108824559,
-0.0161356740,
-0.0155967018,
-0.0159223527,
-0.0080350218,
-0.0053680572,
0.0015966380,
0.0042340565,
-0.0034952152,
-0.0019793045,
-0.0077876030,
-0.0183072425,
-0.0159938131,
-0.0141792651,
-0.0120064104,
0.0008440008,
0.0090070758,
0.0113001969,
0.0198502243,
0.0118688475,
0.0054644318,
0.0007022676,
-0.0080468059,
-0.0143742468,
-0.0129007194,
-0.0079279961,
-0.0035199272,
0.0015257060,
0.0080125602,
0.0059655448,
0.0028920639,
-0.0025453477,
-0.0090023344,
-0.0116713056,
-0.0134325661,
-0.0141813932,
-0.0037915944,
0.0019464334,
0.0051957984,
0.0150290243,
0.0172116011,
0.0149636911,
0.0126896314,
0.0091482624,
0.0058262520,
-0.0025263487,
-0.0011401066,
-0.0009702219,
-0.0014622450,
0.0045308797,
0.0047854753,
0.0052334364,
0.0098942127,
0.0023152521,
0.0028071555,
0.0020967100,
-0.0071612182,
-0.0092029218,
-0.0022250870,
-0.0077211112,
0.0003452912,
0.0038292191,
0.0062924335,
0.0106419064,
0.0103758136,
0.0089278053,
0.0107411193,
0.0041852938,
0.0054072314,
0.0044603185,
0.0062015811,
0.0092636840,
0.0076657413,
0.0068380306,
0.0101561975,
0.0022391446,
-0.0000166512,
0.0006137084,
-0.0106479181,
-0.0102888281,
-0.0049288655,
-0.0116144381,
-0.0033080732,
-0.0024204042,
-0.0014019017,
0.0042081503,
0.0069259377,
0.0020587528,
0.0043191719,
0.0058808969,
-0.0000264964,
0.0033954775,
0.0093543492,
0.0061139720,
0.0054664728,
0.0092166355,
0.0070036720,
0.0052926498,
0.0073889522,
-0.0031822848,
-0.0022312636,
-0.0070304284,
-0.0106864283,
-0.0083469832,
-0.0046915566,
-0.0076762112,
-0.0011375380,
0.0040411679,
0.0038370013,
0.0053410735,
0.0066310470,
0.0025805084,
0.0011412977,
0.0023568179,
0.0058999513,
0.0029949637,
0.0117273498,
0.0121902442,
0.0127935112,
0.0173844099,
0.0131478850,
0.0027801800,
0.0051842700,
-0.0027382444,
-0.0095072957,
-0.0045674630,
-0.0038848813,
-0.0036636675,
0.0035109627,
0.0048578046,
0.0047079399,
0.0051202625,
0.0010128836,
-0.0009267022,
-0.0007411634,
-0.0036763095,
0.0019637451,
0.0057618455,
0.0137714986,
0.0148680415,
0.0198353715,
0.0220057834,
0.0129404403,
0.0079357177,
0.0075666467,
-0.0063896505,
-0.0091852043,
-0.0089953039,
-0.0134506654,
-0.0082959319,
-0.0017289276,
-0.0050200308,
0.0009799885,
0.0010584060,
-0.0066169775,
-0.0048418776,
-0.0048856288,
-0.0102603519,
-0.0073962728,
-0.0035502291,
0.0000227000,
0.0028039301,
0.0085230302,
0.0065545235,
0.0014863878,
-0.0009962660,
-0.0045108427,
-0.0107675977,
-0.0073299417,
-0.0154433576,
-0.0102270506,
-0.0050410992,
-0.0069017359,
-0.0063736178,
-0.0058572548,
-0.0140169533,
-0.0185429119,
-0.0191027801,
-0.0209960546,
-0.0209849961,
-0.0158373602,
-0.0082723619,
-0.0042387308,
0.0054564690,
0.0096808188,
0.0031904285,
0.0095436973,
-0.0026718772,
-0.0094641820,
-0.0075044087,
-0.0106921056,
-0.0159621723,
-0.0052956501,
-0.0048608370,
-0.0054425327,
0.0035273787,
-0.0041343425,
-0.0056097275,
-0.0084515400,
-0.0183920674,
-0.0163271111,
-0.0161810517,
-0.0159909613,
-0.0100712776,
0.0005620709,
0.0054272935,
0.0137290694,
0.0132203139,
0.0153253935,
0.0089653181,
0.0023315907,
0.0011317175,
-0.0035542697,
-0.0078732818,
0.0002734220,
-0.0015723670,
0.0065876273,
0.0119998762,
0.0107718026,
0.0124608651,
0.0045310529,
-0.0051034852,
-0.0088616116,
-0.0141668897,
-0.0161969177,
-0.0166704841,
-0.0080251684,
0.0008425809,
0.0082301758,
0.0167616811,
0.0192523915,
0.0148758683,
0.0138309542,
0.0046552601,
-0.0002421846,
-0.0020610245,
-0.0030393372,
-0.0010703836,
0.0084031783,
0.0114482567,
0.0137769757,
0.0156065617,
0.0076907529,
0.0002136141,
-0.0052991547,
-0.0115803806,
-0.0147704389,
-0.0162071437,
-0.0096438183,
-0.0079107946,
0.0023579826,
0.0062003010,
0.0046087722,
0.0037358087,
0.0008553865,
-0.0088207182,
-0.0055458918,
-0.0032966337,
-0.0055485675,
0.0045598024,
0.0124590201,
0.0122374669,
0.0193686932,
0.0158540923,
0.0059321951,
0.0015691189,
-0.0105977533,
-0.0169458035,
-0.0170887373,
-0.0170416459,
-0.0153845828,
-0.0062618176,
0.0021571077,
0.0056709950,
0.0085224593,
0.0096111288,
0.0022345660,
-0.0044140182,
-0.0024774256,
-0.0074572745,
-0.0082104262,
0.0026385006,
0.0020251221,
0.0127445832,
0.0199534334,
0.0169815104,
0.0139565002,
0.0119503606,
-0.0024891915,
-0.0042828582,
-0.0052281958,
-0.0110504124,
-0.0076259323,
-0.0016238908,
-0.0014263466,
0.0056516421,
0.0084503405,
0.0059681614,
0.0032316716,
0.0017310528,
-0.0028103394,
-0.0029167240,
0.0019562014,
0.0008373923,
0.0037500355,
0.0139482785,
0.0145808775,
0.0138152624,
0.0191072132,
0.0103502488,
0.0073279343,
0.0048254677,
0.0025070924,
-0.0039371871,
0.0009422890,
-0.0026083493,
0.0003152301,
0.0044175335,
0.0083165606,
0.0041595744,
0.0053644823,
0.0036603610,
-0.0058056833,
-0.0018722088,
-0.0023685929,
-0.0096661439,
-0.0025493966,
0.0024073652,
0.0000502556,
0.0106827738,
0.0098045729,
0.0104412949,
0.0145575041,
0.0068233274,
0.0039648348,
0.0044179396,
-0.0031940939,
-0.0044396194,
-0.0029419065,
-0.0021681935,
-0.0009714293,
-0.0000291672,
0.0014619823,
-0.0009746745,
-0.0049646823,
-0.0038983116,
-0.0075342408,
-0.0130199911,
-0.0082866298,
-0.0068430472,
-0.0051901741,
0.0048715496,
0.0021515070,
0.0013644141,
0.0092014736,
-0.0032893897,
-0.0009826171,
-0.0043369858,
-0.0059963926,
-0.0056234803,
-0.0024854715,
-0.0009632809,
-0.0000294895,
0.0006731219,
-0.0017271929,
-0.0024426389,
-0.0070117321,
-0.0131676588,
-0.0153086241,
-0.0142899854,
-0.0124108884,
-0.0124174636,
-0.0011038866,
-0.0002506365,
0.0014038663,
0.0055519082,
0.0014149002,
0.0007416951,
-0.0039883372,
-0.0060191397,
-0.0080770617,
-0.0064635416,
-0.0047160140,
-0.0038452828,
0.0024381976,
0.0019529707,
-0.0000764001,
-0.0003518129,
-0.0044697844,
-0.0107635409,
-0.0151630044,
-0.0104459878,
-0.0148531804,
-0.0086852647,
-0.0039395993,
-0.0007986924,
0.0027577344,
0.0016067625,
0.0026356652,
-0.0024686977,
-0.0031204303,
-0.0088281259,
-0.0055954657,
-0.0023458470,
-0.0026717342,
0.0036157316,
0.0061398344,
0.0061520790,
0.0033890330,
0.0009295811,
-0.0016270331,
-0.0093282843,
-0.0075891563,
-0.0080695422,
-0.0074995100,
-0.0036401325,
0.0006704134,
-0.0033772667,
0.0036212089,
-0.0026095393,
-0.0059209168,
-0.0043035415,
-0.0081142280,
-0.0089541283,
-0.0010943448,
0.0000966156,
0.0070546665,
0.0077949381,
0.0080919815,
0.0081008123,
0.0056602741,
-0.0003051373,
-0.0017768457,
-0.0034567274,
-0.0059422948,
-0.0030026641,
-0.0000998896,
0.0002533097,
-0.0013773445,
-0.0007620868,
0.0003931008,
-0.0021674817,
-0.0030794158,
0.0021165987,
0.0000257943,
0.0009386789,
0.0092545887,
0.0071085752,
0.0101539847,
0.0083240271,
0.0053445860,
0.0028993075,
0.0040383562,
0.0015478862,
-0.0007230981,
0.0027452521,
-0.0009840282,
-0.0000197234,
0.0075933831,
0.0028155674,
0.0053764172,
0.0069682300,
0.0042544641,
0.0043920362,
0.0063763415,
-0.0003194825,
0.0010646479,
0.0036207109,
-0.0019146334,
0.0084308805,
0.0082519082,
0.0075069023,
0.0104236938,
0.0104221879,
0.0086866431,
0.0059803762,
0.0018417216,
0.0011685131,
-0.0023718856,
-0.0034288159,
0.0023397845,
0.0018437639,
0.0033673409,
0.0083471779,
0.0036208048,
0.0085024331,
0.0037337143,
-0.0023490239,
-0.0011047700,
-0.0015059952,
-0.0044089728,
0.0029640202,
0.0070373528,
0.0083362693,
0.0116645750,
0.0140380319,
0.0118774939,
0.0058642132,
0.0015239287,
-0.0040814681,
-0.0054043555,
-0.0093008159,
-0.0049734623,
-0.0014132593,
0.0045820391,
0.0086188419,
0.0100789312,
0.0148963602,
0.0062079211,
0.0038273749,
0.0015725744,
-0.0071953051,
-0.0082301917,
-0.0092739975,
-0.0060746856,
-0.0045666900,
0.0057824589,
0.0090606837,
0.0136221107,
0.0192865655,
0.0119092772,
0.0069339145,
0.0055426657,
-0.0016682477,
-0.0077372873,
-0.0048374217,
-0.0041176523,
-0.0031748293,
0.0028651473,
0.0047425204,
0.0035066810,
0.0000562317,
-0.0032738037,
-0.0084436564,
-0.0067908405,
-0.0111999195,
-0.0052389149,
-0.0006865832,
0.0058533289,
0.0075883185,
0.0155494316,
0.0126588168,
0.0084713707,
0.0038549867,
0.0014751301,
-0.0048907246,
-0.0066563170,
-0.0034406045,
-0.0039493050,
0.0002142436,
0.0045398134,
0.0018239989,
0.0033731172,
-0.0023373698,
-0.0114366459,
-0.0107826181,
-0.0150308572,
-0.0186367705,
-0.0124081392,
-0.0097114844,
-0.0058658160,
0.0022048568,
0.0040307026,
0.0067110616,
0.0056334967,
0.0012864160,
-0.0000142206,
0.0011025271,
-0.0047988808,
-0.0018465928,
-0.0031420158,
-0.0022460986,
0.0008212239,
-0.0027881979,
-0.0038257651,
-0.0055371481,
-0.0132394964,
-0.0124078337,
-0.0165810958,
-0.0205185972,
-0.0184508003,
-0.0166672785,
-0.0171379093,
-0.0103334915,
-0.0081167500,
-0.0026075142,
-0.0011148930,
-0.0013984529,
-0.0024094088,
0.0018420375,
0.0019563772,
-0.0042658946,
0.0016789816,
0.0013060044,
-0.0015240464,
0.0035492815,
-0.0003659387,
-0.0028642502,
-0.0057542091,
-0.0100649409,
-0.0157235693,
-0.0142010767,
-0.0206792951,
-0.0216261819,
-0.0159206819,
-0.0160998087,
-0.0075830710,
-0.0001311061,
0.0019494093,
0.0071234838,
0.0076753898,
0.0120383203,
0.0132934861,
0.0066795275,
0.0090627549,
0.0062185423,
0.0052418131,
0.0084790159,
0.0075297635,
0.0049097165,
0.0050068218,
-0.0032190406,
-0.0055092112,
-0.0048371353,
-0.0112249376,
-0.0129512437,
-0.0089001255,
-0.0076931324,
-0.0014052390,
0.0046248492,
0.0078649344,
0.0106884819,
0.0089591844,
0.0104658250,
0.0087828916,
0.0093648424,
0.0060943011,
0.0056642084,
0.0082804412,
0.0138625000,
0.0102188848,
0.0166070964,
0.0112515362,
0.0033591189,
0.0028347925,
-0.0022381851,
-0.0080545209,
-0.0119615886,
-0.0092176460,
-0.0113563668,
-0.0027960751,
0.0038021598,
0.0017913638,
0.0058142054,
0.0047251619,
-0.0018742725,
0.0007529546,
0.0014428436,
-0.0043939082,
-0.0034621775,
0.0071185352,
0.0062802983,
