Filename,STFMK-20201105-LW19-2373_20201125_140012_004.dat
0.0003099442,
0.0003220893,
0.0002397078,
0.0003214095,
0.0002895460,
0.0002455711,
0.0002500939,
0.0003152205,
0.0002880558,
0.0001999123,
0.0002384186,
0.0001860106,
0.0001679360,
0.0001700264,
0.0001891568,
0.0001537800,
0.0001436536,
0.0001878186,
0.0001754745,
0.0002031412,
0.0002169609,
0.0001265041,
0.0002201508,
0.0001976717,
0.0001463316,
0.0001835823,
0.0001651230,
0.0001785042,
0.0001531078,
0.0002687279,
0.0001978874,
0.0000987060,
0.0001270249,
0.0000722754,
0.0000708052,
0.0001084805,
0.0000960754,
0.0000751043,
0.0000205387,
0.0000245768,
0.0000083447,
0.0000669743,
-0.0000126479,
-0.0000420757,
0.0000016717,
-0.0000643730,
-0.0000811696,
-0.0000266600,
-0.0000562431,
-0.0000591920,
-0.0000965595,
-0.0000244381,
-0.0000424142,
-0.0001055950,
-0.0001466848,
-0.0001072884,
-0.0000891024,
-0.0000831358,
-0.0001305190,
-0.0001325700,
-0.0001811981,
-0.0001751067,
-0.0002049956,
-0.0002134710,
-0.0001934125,
-0.0001561642,
-0.0002059521,
-0.0002254196,
-0.0001809371,
-0.0002378424,
-0.0001633167,
-0.0001650807,
-0.0001926464,
-0.0001656144,
-0.0001949819,
-0.0001800060,
-0.0002521664,
-0.0002247318,
-0.0002040755,
-0.0002266499,
-0.0002312660,
-0.0002130467,
-0.0002573967,
-0.0003227526,
-0.0002793103,
-0.0002586842,
-0.0002732792,
-0.0002498097,
-0.0003102419,
-0.0002878811,
-0.0001358986,
-0.0002933308,
-0.0002743656,
-0.0002431526,
-0.0002702497,
-0.0002729893,
-0.0003185324,
-0.0002689032,
-0.0002542427,
-0.0002637444,
-0.0002539158,
-0.0002446413,
-0.0002473869,
-0.0001897599,
-0.0002274661,
-0.0002944469,
-0.0002244544,
-0.0002501537,
-0.0002414463,
-0.0002325404,
-0.0002396107,
-0.0001959678,
-0.0002470751,
-0.0002414646,
-0.0001994468,
-0.0001716614,
-0.0001654631,
-0.0001727882,
-0.0001700989,
-0.0001446926,
-0.0001811981,
-0.0001761345,
-0.0001203783,
-0.0002016189,
-0.0002018941,
-0.0001525879,
-0.0000953682,
-0.0001603594,
-0.0001662311,
-0.0001485882,
-0.0001442432,
-0.0000888238,
-0.0000499323,
-0.0000671406,
-0.0000523532,
-0.0000238419,
-0.0000256561,
-0.0000322794,
-0.0000432314,
-0.0000282034,
0.0000143051,
0.0000674530,
0.0000579900,
-0.0000093818,
0.0000718620,
0.0000441074,
0.0000385193,
0.0000764623,
0.0001181950,
0.0000752669,
0.0000262260,
0.0001042459,
0.0002054077,
0.0001023548,
0.0001779475,
0.0002264977,
0.0002017849,
0.0002107263,
0.0002455639,
0.0001736687,
0.0002300739,
0.0002595826,
0.0002007060,
0.0002323637,
0.0002638878,
0.0002026558,
0.0002060369,
0.0002289045,
0.0001783199,
0.0002209662,
0.0002372265,
0.0002192318,
0.0002401441,
0.0002573100,
0.0002726890,
0.0001883507,
0.0002596857,
0.0002342610,
0.0002289407,
0.0002059892,
0.0002658367,
0.0002920630,
0.0003227268,
0.0002924727,
0.0002801392,
0.0003147125,
0.0002849942,
0.0002361755,
0.0002576336,
0.0003371748,
0.0003206730,
0.0002670023,
0.0002705168,
0.0002771492,
0.0002942730,
0.0003111362,
0.0002802095,
0.0002804943,
0.0003259571,
0.0002814567,
0.0003087521,
0.0002815023,
0.0003045060,
0.0002525328,
0.0003255377,
0.0002670288,
0.0002322920,
0.0003122417,
0.0003030161,
0.0003617003,
0.0003254414,
0.0002438386,
0.0003348948,
0.0003511708,
0.0003459811,
0.0003719330,
0.0003188076,
0.0002656514,
0.0003095156,
0.0003399062,
0.0003123283,
0.0002916012,
0.0002801267,
0.0002762663,
0.0002860337,
0.0002181530,
0.0002714518,
0.0002136675,
0.0002579591,
0.0001616201,
0.0001955032,
0.0001873388,
0.0001642206,
0.0001221793,
0.0001346272,
0.0001156330,
0.0000957617,
0.0001440829,
0.0001168520,
0.0001119834,
0.0001037121,
0.0001414080,
0.0001232979,
0.0000785188,
0.0001229379,
0.0001001358,
0.0000927875,
0.0000682823,
0.0000792566,
0.0000581649,
0.0000488758,
0.0000779710,
0.0000318819,
0.0000245182,
-0.0000079593,
-0.0000011921,
-0.0000126977,
-0.0000108900,
-0.0000454573,
-0.0000628605,
-0.0000572205,
-0.0000385401,
-0.0000418461,
-0.0001027659,
-0.0000839034,
-0.0000834465,
-0.0000634697,
-0.0000598214,
-0.0001352482,
-0.0000609416,
-0.0000953674,
-0.0000954111,
-0.0000962462,
-0.0001436284,
-0.0000595526,
-0.0001001358,
-0.0001531607,
-0.0001759693,
-0.0001385840,
-0.0001702468,
-0.0001382828,
-0.0001777722,
-0.0001815482,
-0.0001335941,
-0.0001052504,
-0.0001347065,
-0.0001429076,
-0.0000814476,
-0.0001566217,
-0.0000891306,
-0.0000679493,
-0.0001321302,
-0.0001276337,
-0.0000864299,
-0.0002194501,
-0.0001645088,
-0.0001261420,
-0.0001435973,
-0.0001661240,
-0.0000772359,
-0.0000870228,
-0.0001215556,
-0.0000960130,
-0.0001648831,
-0.0001859645,
-0.0001144409,
-0.0001374531,
-0.0001368802,
-0.0001090100,
-0.0001246290,
-0.0000989437,
-0.0001039469,
-0.0001437760,
-0.0001418423,
-0.0001287676,
-0.0000393391,
-0.0001059034,
-0.0000553575,
-0.0000793412,
-0.0000819908,
0.0000154972,
0.0000008833,
-0.0000124465,
0.0000686854,
0.0000440204,
-0.0000119209,
0.0000365180,
0.0001025718,
0.0001069617,
0.0001008064,
0.0000596046,
0.0001014654,
0.0001013770,
0.0001236374,
0.0001087312,
0.0001323223,
0.0001531919,
0.0001800483,
0.0001761922,
0.0001887704,
0.0002050400,
0.0001323304,
0.0001736801,
0.0002052206,
0.0002013582,
0.0001871586,
0.0002006524,
0.0002004228,
0.0002689902,
0.0002047450,
0.0001776218,
0.0002398587,
0.0002189861,
0.0002421855,
0.0003295624,
0.0002682209,
0.0002686020,
0.0003262366,
0.0003442369,
0.0003033632,
0.0003027916,
0.0003135932,
0.0002958530,
0.0002960506,
0.0002902038,
0.0002706051,
0.0002975639,
0.0003027811,
0.0002589598,
0.0002883981,
0.0003325939,
0.0003169732,
0.0002676545,
0.0003213778,
0.0003125378,
0.0003039837,
0.0003477805,
0.0004072437,
0.0003902563,
0.0003628625,
0.0004148483,
0.0003826234,
0.0003810747,
0.0003478204,
0.0003383705,
0.0003635883,
0.0003672578,
0.0003211489,
0.0003239377,
0.0003217686,
0.0002872944,
0.0002518916,
0.0002684359,
0.0002628483,
0.0002266218,
0.0001883507,
0.0002002046,
0.0002891800,
0.0002184057,
0.0001919340,
0.0002241135,
0.0001711600,
0.0002250900,
0.0001809745,
0.0002407821,
0.0001895428,
0.0001883210,
0.0001771695,
0.0001833315,
0.0001474990,
0.0001597404,
0.0001554192,
0.0001219467,
0.0001350159,
0.0001392151,
0.0000894070,
0.0000617568,
0.0000360141,
0.0000571590,
0.0000552460,
0.0000607967,
-0.0000360004,
-0.0000297710,
0.0000241694,
-0.0000034008,
0.0000417233,
0.0000082119,
-0.0000501404,
-0.0000749609,
-0.0000339834,
-0.0000143051,
0.0000056827,
0.0000408135,
-0.0000355491,
-0.0000200142,
-0.0001144409,
-0.0001038257,
-0.0000406345,
-0.0000047777,
-0.0000801211,
-0.0000977516,
-0.0001014048,
-0.0001123329,
-0.0001642850,
-0.0001266277,
-0.0002312660,
-0.0002156800,
-0.0001899285,
-0.0001965434,
-0.0002065769,
-0.0002384186,
-0.0002106755,
-0.0002253080,
-0.0002439506,
-0.0002304990,
-0.0002574921,
-0.0002398101,
-0.0002655515,
-0.0002329893,
-0.0002374833,
-0.0002121925,
-0.0002063986,
-0.0002106057,
-0.0002219161,
-0.0002086916,
-0.0002586842,
-0.0002641829,
-0.0002051442,
-0.0001299829,
-0.0001749002,
-0.0002038479,
-0.0002034165,
-0.0002180073,
-0.0001760878,
-0.0001625175,
-0.0001859665,
-0.0002278079,
-0.0002177086,
-0.0001624148,
-0.0001743978,
-0.0001657009,
-0.0001590676,
-0.0002284165,
-0.0001819185,
-0.0001495296,
-0.0001740456,
-0.0001641737,
-0.0001769457,
-0.0001967558,
-0.0002171417,
-0.0001788139,
-0.0001565194,
-0.0001553850,
-0.0000988341,
-0.0001465923,
-0.0001060963,
-0.0000591278,
-0.0001063592,
-0.0001150162,
-0.0000544767,
-0.0001108646,
-0.0001360425,
-0.0001280082,
-0.0001145501,
-0.0001449910,
-0.0000751019,
-0.0000864417,
-0.0000979042,
-0.0000985326,
-0.0000998642,
-0.0000607967,
-0.0001023869,
-0.0001065356,
-0.0000352768,
-0.0000030846,
-0.0000357628,
-0.0000626651,
-0.0000773336,
0.0000052856,
-0.0000007045,
-0.0000739098,
-0.0000046734,
0.0000112014,
-0.0000245307,
0.0000119250,
0.0000119209,
-0.0000425949,
-0.0000401654,
0.0000006309,
0.0000346764,
-0.0000309944,
-0.0000263014,
-0.0000005060,
-0.0000389894,
0.0000397660,
0.0000381470,
-0.0000030447,
0.0000476803,
0.0000723047,
0.0000749118,
0.0001204014,
0.0001546857,
0.0001162743,
0.0001627381,
0.0001710439,
0.0002110004,
0.0002223168,
0.0002399328,
0.0001802841,
0.0001915394,
0.0002622604,
0.0002460827,
0.0002588770,
0.0002061382,
0.0001993202,
0.0002384186,
0.0002085566,
0.0002148344,
0.0002212779,
0.0002536520,
0.0003135204,
0.0002835677,
0.0002597622,
0.0002298795,
0.0002673924,
0.0003266335,
0.0003151853,
0.0002575139,
0.0002850288,
0.0002768184,
0.0002753735,
0.0002616360,
0.0002763693,
0.0002667062,
0.0002683565,
0.0002455711,
0.0002626855,
0.0002844957,
0.0002505505,
0.0002579200,
0.0002956390,
0.0002478066,
0.0003073085,
0.0002791450,
0.0003018362,
0.0002825260,
0.0002902585,
0.0002965165,
0.0002736092,
0.0002881073,
0.0002491474,
0.0002563550,
0.0002772256,
0.0002558768,
0.0002697607,
0.0002431870,
0.0002276905,
0.0002560825,
0.0002707431,
0.0003030868,
0.0003015995,
0.0003105873,
0.0002780980,
0.0002967234,
0.0003285646,
0.0002968311,
0.0002472216,
0.0002955149,
0.0003090659,
0.0002865577,
0.0002861023,
0.0003048211,
0.0003527373,
0.0002618089,
0.0002986345,
0.0002646446,
0.0002946792,
0.0002835506,
0.0002308631,
0.0002852634,
0.0002789497,
0.0002412882,
0.0002516191,
0.0001884317,
0.0001768747,
0.0001704693,
0.0001826593,
0.0001591331,
0.0001533525,
0.0001535176,
0.0000941753,
0.0001515956,
0.0000893271,
0.0001489006,
0.0000785034,
0.0001144409,
0.0001123687,
0.0001506395,
0.0001424813,
0.0000877639,
0.0001144409,
0.0001288184,
0.0001157701,
0.0000725523,
0.0000161439,
0.0000143051,
0.0000277797,
0.0000667584,
0.0000357387,
0.0000597107,
0.0000381470,
-0.0000541457,
-0.0000039340,
-0.0000174125,
-0.0000644695,
-0.0000381470,
-0.0000656420,
-0.0000839504,
-0.0000607636,
-0.0000469746,
-0.0000762939,
-0.0000551197,
-0.0000814846,
-0.0001157580,
-0.0000915272,
-0.0001144409,
-0.0001445516,
-0.0001708957,
-0.0002001327,
-0.0002037100,
-0.0001764297,
-0.0001936266,
-0.0002321832,
-0.0002868491,
-0.0002368219,
-0.0002563000,
-0.0002801913,
-0.0002972415,
-0.0002593651,
-0.0002828796,
-0.0002515316,
-0.0002597121,
-0.0003720186,
-0.0003080714,
-0.0002415561,
-0.0002694130,
-0.0002081285,
-0.0002449587,
-0.0002671379,
-0.0002305089,
-0.0001871586,
-0.0001702664,
-0.0002366060,
-0.0002757871,
-0.0002195275,
-0.0002467632,
-0.0002253885,
-0.0002491388,
-0.0002933194,
-0.0002586486,
-0.0002396107,
-0.0002913329,
-0.0003258863,
-0.0002784783,
-0.0002983642,
-0.0003254414,
-0.0002832593,
-0.0002857609,
-0.0002938200,
-0.0002566096,
-0.0002551079,
-0.0002932573,
-0.0002573992,
-0.0002176377,
-0.0002674853,
-0.0002038479,
-0.0001678663,
-0.0002061457,
-0.0001279323,
-0.0000833302,
-0.0001287460,
-0.0001729832,
-0.0001618403,
-0.0001987535,
-0.0001094164,
-0.0001180172,
-0.0000862206,
-0.0000779551,
-0.0000435506,
0.0000109111,
-0.0000572205,
-0.0000404686,
-0.0000294416,
0.0000106978,
0.0000270623,
0.0000238419,
0.0000285580,
0.0000729482,
0.0000121853,
0.0000302687,
0.0000774860,
0.0001104777,
0.0001396482,
0.0001345284,
0.0001185965,
0.0002026558,
0.0001889791,
0.0001312342,
0.0002009363,
0.0001387430,
0.0001716614,
0.0002555446,
0.0002218447,
0.0002387071,
0.0002663644,
0.0002455711,
0.0002675791,
0.0002344853,
0.0002164163,
0.0002283471,
0.0002467632,
0.0002783668,
0.0003321879,
0.0002810645,
0.0002490105,
0.0002312660,
0.0002892038,
0.0002941907,
0.0002554142,
0.0001946536,
0.0002610683,
0.0001792370,
0.0001999489,
0.0002499141,
0.0002299059,
0.0001358986,
0.0002039589,
0.0002517120,
0.0001987504,
0.0002207184,
0.0002145767,
0.0002816502,
0.0003109766,
0.0003404385,
0.0002548717,
0.0002515316,
0.0003247500,
0.0002551524,
0.0002778181,
0.0003419085,
0.0003230572,
0.0003240879,
0.0003400407,
0.0003116062,
0.0003838610,
0.0003647804,
0.0003317698,
0.0003409463,
0.0003695990,
0.0003834783,
0.0003337860,
0.0003529797,
0.0003397293,
0.0004097762,
0.0004142538,
0.0003898144,
0.0002832194,
0.0003162663,
0.0003187613,
0.0003182680,
0.0003266335,
0.0002972396,
0.0002922136,
0.0002798998,
0.0002065305,
0.0002121925,
0.0002309292,
0.0001756066,
0.0001714634,
0.0002068446,
0.0002479553,
0.0001890672,
0.0001809779,
0.0001124147,
0.0001362964,
0.0002205372,
0.0001702297,
0.0002165589,
0.0002219350,
0.0001748624,
0.0002110004,
0.0001900171,
0.0001606365,
0.0001456404,
0.0001182998,
0.0001382828,
0.0001344656,
0.0000699427,
-0.0000035977,
0.0000245802,
0.0000250340,
0.0000500366,
0.0000266723,
-0.0000316796,
-0.0000213738,
-0.0000631809,
-0.0000654822,
-0.0000711123,
-0.0000471602,
-0.0000624833,
-0.0000715256,
-0.0000716694,
-0.0000368635,
-0.0000323461,
-0.0001308353,
-0.0001311302,
-0.0000758313,
-0.0000895840,
-0.0001210437,
-0.0001101945,
-0.0001072884,
-0.0001674198,
-0.0001406467,
-0.0001864421,
-0.0001636543,
-0.0001478195,
-0.0001617753,
-0.0002015913,
-0.0001573757,
-0.0000906226,
-0.0001370907,
-0.0001703750,
-0.0001881675,
-0.0002485032,
-0.0002106657,
-0.0001537800,
-0.0002119628,
-0.0002177915,
-0.0001174796,
-0.0001648188,
-0.0001633167,
-0.0002163577,
-0.0002152420,
-0.0002108623,
-0.0002734622,
-0.0002443790,
-0.0002289943,
-0.0002383536,
-0.0002158655,
-0.0002593482,
-0.0002455711,
-0.0002296770,
-0.0002211086,
-0.0002471054,
-0.0002756016,
-0.0002348423,
-0.0002717310,
-0.0001976003,
-0.0001889165,
-0.0001587730,
-0.0002014637,
-0.0001473297,
-0.0002168555,
-0.0002062865,
-0.0002025887,
-0.0001943111,
-0.0001912089,
-0.0001301096,
-0.0001680964,
-0.0001919280,
-0.0001919270,
-0.0001385480,
-0.0001265999,
-0.0001186005,
-0.0000916439,
-0.0000727177,
-0.0000536713,
-0.0000732237,
-0.0000663386,
-0.0000513697,
-0.0000107288,
-0.0000700130,
-0.0000051460,
-0.0000045256,
-0.0000136263,
-0.0000452995,
0.0000018988,
0.0000266615,
-0.0000025110,
0.0000312444,
0.0000405312,
-0.0000166901,
0.0000644643,
0.0000299079,
0.0000519203,
0.0000596046,
0.0000073936,
0.0000669910,
0.0000563342,
0.0000886333,
0.0000858307,
0.0000847285,
0.0000757803,
0.0001130869,
0.0001304404,
0.0000810623,
0.0001405753,
0.0001431315,
0.0001677787,
0.0001301983,
0.0001263618,
0.0001234675,
0.0001359873,
0.0000881497,
0.0001128515,
0.0001847744,
0.0001798323,
0.0002168423,
0.0002073807,
0.0002126834,
0.0002503395,
0.0002376675,
0.0002868190,
0.0002840570,
0.0003009312,
0.0002574921,
0.0002536788,
0.0003156761,
0.0003055771,
0.0003468192,
0.0002932549,
0.0003156435,
0.0002903066,
0.0002875961,
0.0002788787,
0.0002968311,
0.0002611772,
0.0002745647,
0.0002465391,
0.0002654615,
0.0003027916,
0.0002259680,
0.0002474483,
0.0002551598,
0.0002420436,
0.0002574921,
0.0002001961,
0.0002568928,
0.0002936627,
0.0002574856,
0.0002384186,
0.0002527271,
0.0002525003,
0.0002143585,
0.0001858316,
0.0002276897,
0.0002288360,
0.0001925982,
0.0002340615,
0.0002216656,
0.0002670288,
0.0002098332,
0.0001696701,
0.0001816173,
0.0001796588,
0.0001680851,
0.0001621516,
0.0001929060,
0.0001603507,
0.0002402540,
0.0002181530,
0.0002051322,
0.0002251818,
0.0002269101,
0.0001755750,
0.0001752377,
0.0002034807,
0.0001678004,
0.0001384341,
0.0001408153,
0.0001072884,
0.0001823320,
0.0001592035,
0.0001343094,
0.0000836283,
0.0001370907,
0.0001821144,
0.0001487345,
0.0000931096,
0.0000850080,
0.0000929832,
0.0001343500,
0.0000737926,
0.0001474076,
0.0000936399,
0.0000202656,
0.0000488984,
0.0000917292,
0.0000739520,
0.0000880555,
0.0000369549,
0.0000184116,
0.0000218184,
0.0000585065,
0.0000137734,
0.0000107288,
0.0000027593,
0.0000461781,
0.0000836480,
-0.0000054412,
0.0000369549,
0.0000494511,
0.0000600560,
0.0000545244,
0.0000279387,
0.0000190735,
0.0000363982,
0.0000611888,
0.0000112672,
-0.0000017079,
-0.0000309944,
-0.0000322982,
0.0000244271,
-0.0000258689,
0.0000007697,
-0.0000095367,
-0.0000452319,
-0.0000320320,
-0.0000174889,
-0.0000588386,
-0.0000464916,
-0.0000428198,
-0.0000582632,
-0.0000888766,
-0.0001381167,
-0.0001525879,
-0.0001042937,
-0.0001121255,
-0.0001755759,
-0.0001224855,
-0.0000917912,
-0.0001336162,
-0.0001444655,
-0.0001461390,
-0.0001713976,
-0.0002169609,
-0.0002038278,
-0.0001090264,
-0.0001467865,
-0.0001681046,
-0.0001907349,
-0.0001647564,
-0.0001830151,
-0.0001742246,
-0.0001682260,
-0.0001597404,
-0.0002486545,
-0.0002659323,
-0.0001491488,
-0.0001524657,
-0.0001788139,
-0.0001524890,
-0.0001843075,
-0.0001518951,
-0.0001756390,
-0.0001621246,
-0.0000905115,
-0.0000923248,
-0.0001878211,
-0.0001401683,
-0.0001573563,
-0.0001707049,
-0.0002239635,
-0.0001555948,
-0.0001219929,
-0.0000917912,
-0.0001137804,
-0.0001664075,
-0.0001746413,
-0.0001237553,
-0.0001621246,
-0.0001812887,
-0.0001243891,
-0.0001590676,
-0.0001405774,
-0.0001394749,
-0.0000800733,
-0.0000597055,
-0.0000804616,
-0.0000633513,
-0.0000953674,
-0.0000647887,
-0.0000327894,
-0.0000012816,
-0.0000584613,
-0.0000512600,
0.0000126818,
-0.0000009122,
0.0000056154,
0.0000102779,
0.0000011921,
0.0000221270,
0.0000529526,
0.0000789340,
0.0001069875,
0.0000154972,
0.0000799462,
0.0000881374,
0.0001509619,
0.0001463542,
0.0001168251,
0.0001203643,
0.0001514908,
0.0001631415,
0.0001529793,
0.0002121925,
0.0002093686,
0.0001724791,
0.0001813267,
0.0002125456,
0.0002312660,
0.0002434544,
0.0002476388,
0.0002363862,
0.0002292949,
0.0002753735,
0.0003380546,
0.0003360490,
0.0003246806,
0.0003308876,
0.0002861023,
0.0003215271,
0.0003184495,
0.0003371172,
0.0003567968,
0.0002932549,
0.0003380496,
0.0003434495,
0.0003223911,
0.0002768342,
0.0002717972,
0.0003519771,
0.0003729668,
0.0003153373,
0.0003331881,
0.0003302097,
0.0002530305,
0.0003100739,
0.0003717104,
0.0003626556,
0.0003635883,
0.0003776339,
0.0003283506,
0.0003841830,
0.0003526767,
0.0003182888,
0.0004108163,
0.0003565015,
0.0003061444,
0.0002952858,
0.0003302097,
0.0002622228,
0.0003577478,
0.0002818219,
0.0002364883,
0.0002324581,
0.0002407467,
0.0002875680,
0.0002223144,
0.0002100365,
0.0002408028,
0.0002258698,
0.0002468552,
0.0001685150,
0.0002006226,
0.0002634525,
0.0001527808,
0.0001518976,
0.0001821658,
0.0002399776,
0.0002229214,
0.0002393629,
0.0002277822,
0.0002557195,
0.0001865379,
0.0001847744,
0.0002067992,
0.0001483467,
0.0001780135,
0.0001541561,
0.0001239777,
0.0001887403,
0.0001490804,
0.0000909947,
0.0000830132,
0.0000524521,
0.0000382648,
0.0000647925,
0.0000204736,
0.0000368049,
-0.0000071526,
-0.0000249729,
-0.0001080802,
-0.0000263496,
-0.0000561150,
-0.0000441074,
-0.0000428752,
-0.0000639025,
-0.0000384513,
0.0000072373,
-0.0000834465,
-0.0000626256,
-0.0000860759,
-0.0001175289,
-0.0001565102,
-0.0001323223,
-0.0001791234,
-0.0001639271,
-0.0001383512,
-0.0002616191,
-0.0002551079,
-0.0002951945,
-0.0003699341,
-0.0003153442,
-0.0003061415,
-0.0003528595,
-0.0003220612,
-0.0002738334,
-0.0003643369,
-0.0003334825,
-0.0003600121,
-0.0003451759,
-0.0003409938,
-0.0003233458,
-0.0003669743,
-0.0002408028,
-0.0002585555,
-0.0002841378,
-0.0002201698,
-0.0002472655,
-0.0002908707,
-0.0002774503,
-0.0002615015,
-0.0003293402,
-0.0003507880,
-0.0003027916,
-0.0003402321,
-0.0002421157,
-0.0003083041,
-0.0003506588,
-0.0003242493,
-0.0003178467,
-0.0003847501,
-0.0003199258,
-0.0002805057,
-0.0003433228,
-0.0003104135,
-0.0002981982,
-0.0003731083,
-0.0003790996,
-0.0003612041,
-0.0003200508,
-0.0003087059,
-0.0003649445,
-0.0002960669,
-0.0002896786,
-0.0003303971,
-0.0003393161,
-0.0003351222,
-0.0002951267,
-0.0002801418,
-0.0003496348,
-0.0003281839,
-0.0003008963,
-0.0003150877,
-0.0002765656,
-0.0002977892,
-0.0002488240,
-0.0003094696,
-0.0002832684,
-0.0002765656,
-0.0002546119,
-0.0002361064,
-0.0002497799,
-0.0002024684,
-0.0001907349,
-0.0001757558,
-0.0001871271,
-0.0001752953,
-0.0001593681,
-0.0001096725,
-0.0001480701,
-0.0001710759,
-0.0001307376,
-0.0001052961,
-0.0001466274,
-0.0000567261,
-0.0001117436,
-0.0000762548,
-0.0000745436,
-0.0000858307,
-0.0000879278,
-0.0000161176,
-0.0000533629,
-0.0000464039,
0.0000011921,
0.0000012030,
-0.0000356548,
-0.0000006334,
-0.0000445235,
0.0000596046,
0.0000503201,
0.0000148422,
0.0000700586,
0.0001136774,
0.0001215935,
0.0001021522,
0.0001314489,
0.0001711959,
0.0001867824,
0.0001668930,
0.0001765389,
0.0002036560,
0.0002360315,
0.0002581068,
0.0002419949,
0.0002689174,
0.0003000353,
0.0003439776,
0.0003988932,
0.0003254414,
0.0003951982,
0.0004591879,
0.0003705525,
0.0004253229,
0.0003993511,
0.0003761961,
0.0004026706,
0.0004444619,
0.0004060601,
0.0003898144,
0.0004084627,
0.0003935557,
0.0004361587,
0.0003955432,
0.0003933907,
0.0004419387,
0.0004424156,
0.0004534479,
0.0004452545,
0.0004673004,
0.0004814955,
0.0004246308,
0.0004730828,
0.0004785892,
0.0004386902,
0.0004437989,
0.0004681146,
0.0004692162,
0.0004854318,
0.0005006790,
0.0004569277,
0.0005059895,
0.0004985783,
0.0004861860,
0.0004732609,
0.0004166367,
0.0004327991,
0.0004963876,
0.0004519942,
0.0004446507,
0.0004538783,
0.0004365669,
0.0004526531,
0.0004292405,
0.0004184246,
0.0003743201,
0.0003601729,
0.0003725840,
0.0003921802,
0.0003731251,
0.0003515032,
0.0003295427,
0.0003239839,
0.0003288211,
0.0004255772,
0.0003830728,
0.0003412719,
0.0002932090,
0.0002943034,
0.0003540516,
0.0002358070,
0.0002597631,
0.0002651983,
0.0002652186,
0.0002276897,
0.0002429056,
0.0002877990,
0.0002286854,
0.0002251997,
0.0002074242,
0.0002296153,
0.0002650339,
0.0002210285,
0.0002102038,
0.0002300739,
0.0001877649,
0.0002270240,
0.0002196385,
0.0002308266,
0.0002133846,
0.0002371459,
0.0002166791,
0.0002440818,
0.0002419622,
0.0002431870,
0.0002167251,
0.0002213598,
0.0001725323,
0.0001654013,
0.0001585484,
0.0002020707,
0.0001730159,
0.0001723818,
0.0001547204,
0.0001430511,
0.0001758623,
0.0001550171,
0.0001138898,
0.0001239185,
0.0001108646,
0.0001272783,
0.0000971607,
0.0000698028,
0.0000416621,
0.0000703335,
-0.0000301894,
0.0000202321,
0.0000219927,
-0.0000039067,
-0.0000321865,
-0.0000280410,
-0.0000829876,
-0.0001010436,
-0.0000058281,
-0.0001049042,
-0.0001239475,
-0.0001153381,
-0.0001321479,
-0.0001026159,
-0.0000464916,
-0.0001351627,
-0.0001246986,
-0.0001916862,
-0.0001392403,
-0.0001275539,
-0.0001802905,
-0.0002106130,
-0.0001897834,
-0.0001952202,
-0.0001549721,
-0.0002559393,
-0.0002166177,
-0.0001875025,
-0.0002267220,
-0.0002110004,
-0.0001947256,
-0.0001817828,
-0.0001923618,
-0.0001938662,
-0.0001633167,
-0.0001756131,
-0.0002722398,
-0.0002977074,
-0.0002483673,
-0.0002419949,
-0.0002108780,
-0.0002013010,
-0.0002955799,
-0.0003187939,
-0.0003325939,
-0.0003354542,
-0.0002659702,
-0.0002641593,
-0.0003023911,
-0.0003266335,
-0.0003140235,
-0.0002849070,
-0.0001931682,
-0.0002353391,
-0.0003385544,
-0.0002846953,
-0.0002278253,
-0.0002441078,
-0.0002139470,
-0.0001955032,
-0.0002627572,
-0.0002552695,
-0.0002371405,
-0.0002609041,
-0.0001788139,
-0.0002055898,
-0.0002081490,
-0.0001952393,
-0.0001538220,
-0.0002408028,
-0.0002540875,
-0.0001975556,
-0.0001688096,
-0.0001967982,
-0.0002181530,
-0.0000831866,
-0.0000877895,
-0.0000993652,
-0.0000675043,
-0.0000369549,
-0.0000368466,
-0.0000421631,
-0.0000504491,
-0.0000695298,
-0.0000131130,
0.0000335140,
-0.0000245320,
-0.0000015505,
-0.0000236509,
-0.0000238419,
0.0000212895,
0.0000219639,
-0.0000133021,
-0.0000016149,
0.0000262260,
0.0000193292,
0.0000749771,
0.0001053456,
0.0000692831,
0.0000202656,
0.0000860285,
0.0001636844,
0.0001061848,
0.0001227243,
0.0001561642,
0.0001348250,
0.0001933873,
0.0001754252,
0.0001247482,
0.0001704693,
0.0001977415,
0.0002200340,
0.0002083946,
0.0001859274,
0.0002181530,
0.0001933839,
0.0002233018,
0.0001881633,
0.0001749083,
0.0001513958,
0.0001576793,
0.0002012922,
0.0001665776,
0.0001762574,
0.0001037121,
0.0001199549,
0.0001648661,
0.0002437291,
0.0001937177,
0.0001454353,
0.0001899203,
0.0001801272,
0.0001771583,
0.0001546522,
0.0002062321,
0.0001582816,
0.0001983510,
0.0001678597,
0.0001588021,
0.0002038479,
0.0001253383,
0.0001239469,
0.0002188046,
0.0001886605,
0.0001335144,
0.0001927107,
0.0002382933,
0.0001674178,
0.0001699442,
0.0001037121,
0.0001651238,
0.0001786734,
0.0001453388,
0.0001111087,
0.0001609325,
0.0001238872,
0.0001981627,
0.0001835454,
0.0000764338,
0.0001108646,
0.0001311697,
0.0000756015,
0.0000512361,
0.0000803123,
0.0000596046,
0.0000129256,
0.0001156653,
0.0000272555,
0.0000496837,
0.0000023842,
0.0000170997,
0.0000533253,
0.0000381895,
-0.0000750574,
0.0000464916,
0.0000115562,
-0.0000471530,
-0.0000234575,
-0.0000433092,
-0.0000774860,
