24.263671875,-81.6396484375,57.896484375,
35.955078125,-81.6396484375,48.447265625,
47.2861328125,-81.6396484375,35.5546875,
54.7333984375,-81.119140625,24.1435546875,
63.421875,-79.5576171875,12.6923828125,
73.0712890625,-75.3134765625,-1.0009765625,
79.91796875,-71.830078125,-12.01171875,
81.51953125,-62.6611328125,-24.8642578125,
81.51953125,-52.8515625,-33.953125,
81.51953125,-39.71875,-46.28515625,
81.4794921875,-30.1494140625,-53.6923828125,
80.3984375,-17.4169921875,-62.62109375,
77.515625,-5.2451171875,-69.98828125,
70.548828125,7.8076171875,-75.43359375,
61.2998046875,19.7392578125,-77.67578125,
51.650390625,31.390625,-79.998046875,
40.83984375,43.6025390625,-81.0390625,
30.58984375,54.1328125,-81.6396484375,
19.458984375,61.8603515625,-79.7978515625,
5.4052734375,69.7880859375,-74.6328125,
-5.5654296875,74.953125,-69.2275390625,
-18.658203125,80.4384765625,-62.3408203125,
-30.1494140625,81.359375,-55.1337890625,
-42.8818359375,81.4794921875,-44.5634765625,
-50.8896484375,81.4794921875,-34.193359375,
-57.81640625,79.9580078125,-20.1796875,
-65.984375,76.875,-9.048828125,
-74.15234375,70.9091796875,5.4853515625,
-80.078125,65.6240234375,16.49609375,
-81.6396484375,55.974609375,29.6689453125,
-81.6796875,43.8828125,40.0791015625,
-81.6396484375,32.0712890625,50.208984375,
-79.27734375,21.4208984375,57.3759765625,
-78.15625,8.728515625,67.74609375,
-74.953125,-2.72265625,75.59375,
-68.2265625,-15.455078125,80.6787109375,
-59.4580078125,-26.1455078125,81.3994140625,
-48.84765625,-38.197265625,81.3994140625,
-39.3984375,-49.408203125,81.3994140625,
-27.70703125,-57.576171875,81.4794921875,
-16.3359375,-65.1435546875,81.359375,
-1.921875,-71.8701171875,73.671875,
10.08984375,-76.5146484375,66.78515625,
23.4228515625,-80.638671875,57.1357421875,
36.35546875,-81.6396484375,47.6865234375,
48.0869140625,-81.6396484375,36.7958984375,
55.3740234375,-81.6796875,24.82421875,
61.7802734375,-76.955078125,12.3720703125,
68.9873046875,-72.791015625,0.1201171875,
76.9150390625,-66.865234375,-13.453125,
81.4794921875,-61.6201171875,-24.5439453125,
81.4794921875,-51.8505859375,-37.876953125,
81.4794921875,-41.640625,-46.92578125,
81.4794921875,-28.3076171875,-55.6142578125,
81.3193359375,-16.9365234375,-63.0615234375,
78.4365234375,-3.5634765625,-72.7509765625,
73.3115234375,9.3291015625,-79.6376953125,
65.34375,21.5009765625,-81.6396484375,
53.8125,33.6328125,-81.6396484375,
42.041015625,43.7626953125,-81.6396484375,
30.91015625,54.1328125,-81.6796875,
18.8984375,62.6611328125,-80.71875,
7.5673828125,71.3896484375,-78.4765625,
-7.447265625,77.67578125,-70.228515625,
-17.376953125,79.9580078125,-62.541015625,
-31.3505859375,81.4794921875,-51.5703125,
-42.28125,81.4794921875,-43.5224609375,
-53.97265625,81.4794921875,-31.1103515625,
-59.4580078125,81.359375,-21.4208984375,
-68.2666015625,77.6357421875,-7.0869140625,
-74.6728515625,70.5087890625,5.7255859375,
-80.5986328125,63.7421875,18.818359375,
-81.6796875,55.2939453125,31.9912109375,
-81.6396484375,45.2841796875,44.0830078125,
-81.6796875,33.15234375,53.2119140625,
-81.6396484375,20.5,60.37890625,
-79.7578125,8.6884765625,68.9873046875,
-74.953125,-5.845703125,78.1162109375,
-70.1884765625,-16.9765625,81.4794921875,
-60.779296875,-29.9892578125,81.4794921875,
-50.12890625,-40.119140625,81.4794921875,
-36.595703125,-50.369140625,81.4794921875,
-26.666015625,-57.416015625,81.4794921875,
-12.33203125,-68.306640625,80.1982421875,
0.3203125,-76.71484375,77.1552734375,
14.2138671875,-81.6396484375,68.0263671875,
26.185546875,-81.6396484375,58.2568359375,
38.6376953125,-81.6396484375,46.4853515625,
49.96875,-81.6396484375,34.6337890625,
59.6181640625,-81.6396484375,23.9033203125,
67.265625,-81.6796875,11.5712890625,
75.59375,-77.1953125,-2.6025390625,
79.517578125,-69.5478515625,-14.57421875,
81.51953125,-60.7392578125,-27.146484375,
81.4794921875,-51.5302734375,-38.837890625,
81.4794921875,-40.0390625,-50.8896484375,
81.4794921875,-29.46875,-57.3359375,
79.91796875,-15.455078125,-63.4619140625,
75.9140625,-2.9228515625,-70.4287109375,
69.1875,11.3310546875,-77.35546875,
62.9013671875,23.6630859375,-81.6796875,
53.251953125,36.435546875,-81.6396484375,
41.0400390625,47.486328125,-81.6396484375,
29.388671875,55.9345703125,-81.6396484375,
17.8974609375,64.302734375,-80.638671875,
3.5634765625,74.6328125,-78.3564453125,
-7.447265625,81.279296875,-73.9521484375,
-21.5009765625,81.4794921875,-65.3037109375,
-31.390625,81.4794921875,-55.3740234375,
-44.0830078125,81.4794921875,-42.6015625,
-52.53125,81.4794921875,-32.591796875,
-61.8203125,81.4794921875,-19.859375,
-70.62890625,80.5185546875,-7.5673828125,
-76.875,73.3115234375,6.1259765625,
-80.1982421875,64.0625,18.498046875,
-81.6396484375,54.052734375,30.509765625,
-81.6796875,42.921875,43.482421875,
-81.6396484375,32.5517578125,53.7724609375,
-81.6796875,22.26171875,61.33984375,
-79.517578125,7.84765625,69.4677734375,
-75.9140625,-2.8427734375,76.234375,
-67.986328125,-17.7373046875,81.4794921875,
-61.8603515625,-27.6669921875,81.4794921875,
-50.6494140625,-41.9208984375,81.4794921875,
-40.19921875,-50.2890625,81.4794921875,
-27.2666015625,-57.0556640625,81.51953125,
-14.4140625,-64.623046875,79.8779296875,
-1.361328125,-73.7919921875,75.6337890625,
12.6923828125,-80.5986328125,68.9072265625,
25.064453125,-81.6396484375,60.05859375,
37.396484375,-81.6396484375,47.40625,
47.486328125,-81.6396484375,34.75390625,
56.21484375,-81.6396484375,23.54296875,
65.3037109375,-79.7578125,11.2509765625,
73.83203125,-77.595703125,-0.3603515625,
80.2783203125,-69.7080078125,-14.4140625,
81.4794921875,-62.0205078125,-24.7841796875,
81.51953125,-50.9296875,-37.5966796875,
81.4794921875,-41.9208984375,-48.4072265625,
81.4794921875,-30.189453125,-57.9365234375,
81.4794921875,-18.8583984375,-65.4638671875,
79.837890625,-5.0048828125,-72.390625,
72.87109375,7.767578125,-76.9951171875,
64.3427734375,20.8203125,-81.3193359375,
55.25390625,33.5927734375,-81.6396484375,
44.5634765625,45.7646484375,-81.6396484375,
32.83203125,53.892578125,-81.6796875,
19.69921875,60.9794921875,-79.9580078125,
8.0478515625,68.2265625,-75.4736328125,
-6.7265625,77.35546875,-70.548828125,
-18.2578125,81.359375,-64.783203125,
-31.55078125,81.4794921875,-56.0146484375,
-42.5615234375,81.4794921875,-45.2841796875,
-51.6103515625,81.4794921875,-31.7509765625,
-58.4970703125,81.4794921875,-21.9814453125,
-69.267578125,79.7978515625,-7.6474609375,
-77.9560546875,75.8740234375,4.32421875,
-81.6396484375,66.9453125,18.2978515625,
-81.6796875,56.375,29.6689453125,
-81.6396484375,44.04296875,41.240234375,
-81.6796875,32.751953125,51.8505859375,
-81.6396484375,21.5009765625,61.7802734375,
-81.6796875,10.1298828125,70.7490234375,
-76.0341796875,-4.484375,78.3564453125,
-68.38671875,-14.9345703125,80.4384765625,
-58.1767578125,-28.34765625,81.439453125,
-49.8486328125,-39.318359375,81.3994140625,
-38.4375,-51.7705078125,81.439453125,
-28.3876953125,-58.0966796875,81.4794921875,
-14.494140625,-66.9052734375,80.71875,
-0.880859375,-74.0322265625,75.59375,
12.412109375,-80.6787109375,68.626953125,
26.2255859375,-81.6396484375,60.6591796875,
38.5576171875,-81.6396484375,50.609375,
49.48828125,-81.6396484375,37.2763671875,
55.8544921875,-81.6396484375,24.984375,
63.90234375,-80.71875,13.052734375,
74.15234375,-76.234375,-1.9619140625,
80.9990234375,-72.8310546875,-12.7724609375,
81.51953125,-63.0615234375,-27.3466796875,
81.4794921875,-52.8115234375,-36.1552734375,
81.4794921875,-38.7177734375,-48.126953125,
81.4794921875,-28.4677734375,-55.25390625,
81.51953125,-16.5361328125,-64.4228515625,
78.5966796875,-2.8828125,-73.3515625,
73.19140625,9.3291015625,-79.91796875,
62.8212890625,22.6220703125,-81.6396484375,
52.451171875,33.79296875,-81.6396484375,
41.0400390625,46.28515625,-81.6396484375,
30.669921875,56.6552734375,-81.6396484375,
20.33984375,65.18359375,-81.6796875,
4.9248046875,73.3115234375,-78.5966796875,
-5.4052734375,77.5556640625,-72.2705078125,
-19.939453125,81.4794921875,-62.78125,
-30.509765625,81.4794921875,-55.4140625,
-44.443359375,81.439453125,-44.283203125,
-52.37109375,81.359375,-34.1533203125,
-58.8974609375,80.9189453125,-20.8603515625,
-66.8251953125,77.03515625,-8.328125,
-74.072265625,71.3896484375,4.96484375,
-80.7587890625,65.18359375,17.857421875,
-81.6396484375,56.9755859375,30.7099609375,
-81.6396484375,45.00390625,41.9208984375,
-81.6396484375,32.9521484375,51.6904296875,
-81.6796875,23.0224609375,58.0166015625,
-80.158203125,9.2490234375,68.8271484375,
-78.31640625,-1.4013671875,77.515625,
-71.3896484375,-15.4150390625,81.4794921875,
-61.98046875,-25.78515625,81.4794921875,
-50.12890625,-37.2763671875,81.4794921875,
-39.6787109375,-47.88671875,81.4794921875,
-28.1875,-55.974609375,81.51953125,
-16.6962890625,-65.0634765625,81.3193359375,
-3.203125,-72.0703125,75.193359375,
9.3291015625,-76.474609375,67.42578125,
22.26171875,-79.7578125,57.2958984375,
34.8740234375,-81.6396484375,47.486328125,
47.326171875,-81.6396484375,36.916015625,
55.09375,-81.6796875,26.42578125,
62.6611328125,-79.4375,13.8134765625,
69.267578125,-75.353515625,2.5224609375,
77.515625,-69.3876953125,-11.53125,
81.4794921875,-63.421875,-22.7421875,
81.51953125,-54.212890625,-35.9150390625,
81.4794921875,-43.8427734375,-45.96484375,
81.51953125,-30.9501953125,-53.6923828125,
80.0380859375,-20.33984375,-58.4970703125,
76.9951171875,-7.3271484375,-67.74609375,
72.630859375,5.8056640625,-75.5537109375,
65.263671875,18.41796875,-80.4384765625,
54.453125,30.669921875,-81.6396484375,
42.76171875,40.83984375,-80.71875,
31.7109375,51.009765625,-80.0380859375,
19.8193359375,59.8984375,-78.236328125,
9.9296875,68.9072265625,-77.67578125,
-5.4853515625,77.1552734375,-71.1494140625,
-14.89453125,80.158203125,-64.703125,
-29.1884765625,81.4794921875,-54.3330078125,
-39.4384765625,81.4794921875,-45.884765625,
-51.0498046875,81.4794921875,-33.9130859375,
-57.17578125,81.4794921875,-24.103515625,
-65.50390625,79.4775390625,-11.2509765625,
-72.310546875,72.0302734375,2.08203125,
-77.595703125,65.4638671875,14.333984375,
-81.6796875,56.294921875,27.9072265625,
-81.6396484375,46.4052734375,39.3583984375,
-81.6796875,34.9140625,49.888671875,
-80.2783203125,22.421875,56.935546875,
-78.4765625,11.9716796875,65.0634765625,
-73.03125,-3.203125,73.9921875,
-69.828125,-12.6923828125,80.1982421875,
-60.21875,-27.2265625,81.4794921875,
-51.2900390625,-36.6357421875,81.4794921875,
-38.4775390625,-48.0869140625,81.4794921875,
-28.4677734375,-54.853515625,81.4794921875,
-16.1357421875,-65.34375,80.55859375,
-2.322265625,-74.3125,77.275390625,
9.76953125,-79.9580078125,70.1083984375,
23.0625,-81.6796875,59.73828125,
34.7138671875,-81.6396484375,48.447265625,
46.125,-81.6396484375,36.4755859375,
55.734375,-81.6396484375,25.3046875,
63.421875,-80.9990234375,14.734375,
71.8701171875,-75.3134765625,0,
75.9541015625,-69.34765625,-10.890625,
80.71875,-60.5791015625,-24.34375,
81.4794921875,-52.1708984375,-35.3544921875,
81.51953125,-40.8798828125,-48.0068359375,
81.51953125,-30.7900390625,-55.4541015625,
80.1982421875,-18.337890625,-61.419921875,
77.115234375,-5.4052734375,-69.587890625,
71.990234375,7.6474609375,-76.794921875,
65.4638671875,20.740234375,-81.6396484375,
55.734375,33.3125,-81.6396484375,
43.6025390625,43.8828125,-81.6396484375,
31.0302734375,53.4521484375,-81.6396484375,
21.4208984375,58.8173828125,-78.95703125,
6.8466796875,69.587890625,-76.1142578125,
-3.8037109375,76.634765625,-72.7109375,
-18.017578125,81.4794921875,-64.703125,
-28.5478515625,81.4794921875,-54.533203125,
-40.51953125,81.4794921875,-42.5615234375,
-50.529296875,81.4794921875,-32.2314453125,
-58.1767578125,80.4384765625,-21.140625,
-67.185546875,78.7568359375,-9.7294921875,
-73.671875,72.1103515625,3.443359375,
-78.7568359375,64.3427734375,15.8955078125,
-81.6796875,55.0537109375,28.3876953125,
-81.6796875,44.443359375,41.1201171875,
-81.6396484375,34.033203125,52.130859375,
-81.6796875,24.744140625,58.8173828125,
-78.876953125,9.9697265625,66.8251953125,
-74.9931640625,0.1201171875,72.3505859375,
-67.5859375,-15.0546875,79.9580078125,
-61.5,-25.0244140625,81.3994140625,
-50.849609375,-38.9580078125,81.5595703125,
-40.0390625,-47.9267578125,81.4794921875,
-28.02734375,-53.8525390625,80.318359375,
-15.3349609375,-61.1796875,76.1142578125,
-3.4033203125,-70.0283203125,72.9912109375,
10.970703125,-78.3564453125,67.345703125,
22.7421875,-81.6396484375,59.658203125,
35.71484375,-81.6396484375,47.6865234375,
45.2041015625,-81.6396484375,35.39453125,
53.892578125,-80.71875,24.8642578125,
63.0615234375,-78.5966796875,12.572265625,
71.75,-78.5166015625,2.8427734375,
79.1572265625,-70.1484375,-12.5322265625,
80.71875,-62.861328125,-21.541015625,
81.51953125,-50.6494140625,-34.9140625,
81.4794921875,-41.3603515625,-44.763671875,
81.51953125,-29.9892578125,-55.09375,
80.8388671875,-19.298828125,-60.5390625,
76.8349609375,-7.4072265625,-67.6259765625,
68.8671875,6.4462890625,-72.390625,
61.580078125,18.1376953125,-76.4345703125,
52.4912109375,31.630859375,-80.71875,
42.7216796875,43.5625,-81.6396484375,
32.51171875,52.8115234375,-81.6796875,
19.4990234375,59.8984375,-78.31640625,
9.609375,66.5849609375,-75.193359375,
-5.6455078125,75.513671875,-69.908203125,
-15.53515625,81.0791015625,-65.6640625,
-29.8291015625,81.4794921875,-56.615234375,
-39.9189453125,81.3994140625,-46.92578125,
-48.9677734375,81.3994140625,-33.3125,
-55.013671875,79.7978515625,-23.142578125,
-64.4228515625,77.2353515625,-10.6904296875,
-73.912109375,73.3115234375,2.1220703125,
-79.4375,66.78515625,14.57421875,
-81.0390625,56.53515625,26.3056640625,
-80.71875,44.443359375,37.4365234375,
-80.078125,33.3525390625,47.40625,
-79.998046875,22.421875,56.9755859375,
-79.3173828125,13.453125,64.8232421875,
-74.7529296875,-1.2412109375,73.9921875,
-68.8671875,-11.3310546875,78.31640625,
-59.7783203125,-24.50390625,81.4794921875,
-51.2900390625,-35.71484375,81.4794921875,
-40.2392578125,-47.88671875,81.4794921875,
-30.4697265625,-55.494140625,81.3994140625,
-17.6171875,-63.26171875,80.1982421875,
-4.5244140625,-70.30859375,74.9130859375,
7.927734375,-75.5537109375,67.7060546875,
21.4208984375,-80.9990234375,60.0986328125,
34.033203125,-81.6396484375,50.2490234375,
44.9638671875,-81.6396484375,38.1171875,
52.9716796875,-80.71875,25.5048828125,
59.2177734375,-77.515625,15.134765625,
69.7880859375,-73.19140625,0.5205078125,
76.3544921875,-70.62890625,-9.529296875,
81.51953125,-63.1015625,-23.8232421875,
81.51953125,-53.8125,-33.6728515625,
81.51953125,-41.3203125,-45.3642578125,
81.4794921875,-30.4697265625,-52.9716796875,
80.158203125,-19.458984375,-61.1796875,
78.9169921875,-6.2060546875,-70.548828125,
74.2724609375,5.4453125,-76.875,
64.8232421875,18.9384765625,-80.23828125,
54.693359375,29.94921875,-81.2392578125,
42.7216796875,42.4013671875,-81.6396484375,
31.390625,52.7314453125,-81.6396484375,
22.9423828125,59.41796875,-80.4384765625,
7.126953125,68.146484375,-74.5927734375,
-1.8017578125,72.5107421875,-70.46875,
-17.5771484375,78.8369140625,-61.2197265625,
-27.2265625,81.3994140625,-54.4130859375,
-41.640625,81.4794921875,-43.322265625,
-50.76953125,81.4794921875,-33.1923828125,
-57.6962890625,80.4384765625,-21.62109375,
-66.14453125,76.0341796875,-8.5283203125,
-73.5517578125,72.5107421875,3.04296875,
-80.5185546875,65.7041015625,16.6962890625,
-81.6396484375,58.0166015625,28.5078125,
-81.6396484375,46.044921875,40.6796875,
-81.6396484375,33.7529296875,49.7685546875,
-80.7587890625,24.18359375,56.21484375,
-78.0361328125,9.7294921875,66.384765625,
-77.1552734375,0.7607421875,73.9921875,
-69.3876953125,-14.7744140625,80.71875,
-61.7802734375,-23.86328125,81.4794921875,
-49.48828125,-36.67578125,81.4794921875,
-38.9580078125,-46.8056640625,81.4794921875,
-28.2275390625,-54.7734375,80.71875,
-15.6953125,-64.0224609375,79.4775390625,
-4.1240234375,-71.109375,74.5927734375,
9.6494140625,-77.0751953125,67.2255859375,
21.94140625,-80.7587890625,58.296875,
34.8740234375,-81.6396484375,48.1669921875,
47.166015625,-81.6396484375,36.755859375,
54.4130859375,-81.6796875,26.74609375,
61.98046875,-78.7568359375,13.4130859375,
68.146484375,-74.79296875,2.72265625,
76.5947265625,-68.5869140625,-11.7314453125,
81.1591796875,-62.5009765625,-22.4619140625,
81.51953125,-52.8115234375,-35.71484375,
81.4794921875,-42.28125,-45.96484375,
81.51953125,-29.30859375,-53.251953125,
77.6357421875,-18.2978515625,-58.45703125,
74.6728515625,-6.2060546875,-66.6650390625,
70.7490234375,7.3671875,-75.193359375,
64.302734375,19.4990234375,-80.6787109375,
54.373046875,31.8310546875,-81.6396484375,
42.28125,42.76171875,-81.6396484375,
31.8310546875,51.7705078125,-80.7587890625,
19.3388671875,61.3798828125,-79.7578125,
9.9697265625,69.34765625,-78.556640625,
-5.3251953125,77.7958984375,-72.150390625,
-14.9345703125,79.998046875,-64.783203125,
-28.5478515625,81.4794921875,-54.453125,
-39.478515625,81.4794921875,-45.1240234375,
-50.5693359375,81.4794921875,-33.1923828125,
-56.935546875,81.0791015625,-23.22265625,
-64.54296875,77.1552734375,-10.650390625,
-71.3896484375,70.0283203125,2.6826171875,
-76.1943359375,63.5419921875,14.3740234375,
-81.6796875,54.9736328125,28.267578125,
-81.6796875,45.6044921875,39.9990234375,
-81.6796875,34.7138671875,50.609375,
-80.9189453125,21.7412109375,58.0166015625,
-79.4375,12.412109375,65.5439453125,
-73.9921875,-3.603515625,75.193359375,
-71.669921875,-12.2119140625,81.119140625,
-62.4208984375,-27.546875,81.4794921875,
-52.931640625,-36.755859375,81.4794921875,
-39.55859375,-47.6865234375,81.4794921875,
-28.2275390625,-53.8525390625,81.3193359375,
-16.576171875,-63.7822265625,79.998046875,
-2.08203125,-73.2314453125,75.4736328125,
8.9287109375,-78.876953125,69.7880859375,
23.0224609375,-80.5986328125,58.7373046875,
33.5927734375,-81.3994140625,47.3662109375,
45.7646484375,-81.6796875,34.833984375,
55.494140625,-80.9990234375,23.462890625,
63.7021484375,-80.798828125,14.2138671875,
73.271484375,-74.8330078125,-1.681640625,
77.115234375,-70.7890625,-10.41015625,
81.4794921875,-60.859375,-25.14453125,
81.4794921875,-53.2119140625,-35.07421875,
81.4794921875,-42.0009765625,-48.5673828125,
81.4794921875,-31.0703125,-56.0146484375,
81.5595703125,-19.619140625,-61.33984375,
76.5546875,-5.1650390625,-68.5869140625,
71.58984375,6.486328125,-74.47265625,
64.462890625,20.4599609375,-80.71875,
55.89453125,32.9521484375,-81.6396484375,
43.9228515625,44.04296875,-81.6396484375,
30.5498046875,53.2919921875,-81.6396484375,
21.1005859375,58.0166015625,-77.3955078125,
5.8056640625,68.38671875,-73.3916015625,
-3.7236328125,75.5537109375,-71.4296875,
-19.0986328125,81.4794921875,-64.703125,
-29.1884765625,81.359375,-55.9345703125,
-41.5205078125,81.3994140625,-43.4423828125,
-51.25,81.4794921875,-32.591796875,
-59.2978515625,81.51953125,-21.2607421875,
-70.4287109375,80.5986328125,-8.328125,
-76.5546875,75.11328125,3.763671875,
-80.6787109375,66.5048828125,16.3359375,
-81.6396484375,56.21484375,28.828125,
-81.6796875,45.083984375,40.83984375,
-81.6396484375,33.552734375,52.53125,
-81.6796875,24.4638671875,58.77734375,
-79.1572265625,9.208984375,67.826171875,
-74.232421875,-0.8408203125,72.4306640625,
-66.78515625,-15.6552734375,79.8779296875,
-60.21875,-25.9853515625,81.51953125,
-50.1689453125,-40.19921875,81.4794921875,
-39.798828125,-50.44921875,81.439453125,
-27.306640625,-57.255859375,81.4794921875,
-13.453125,-65.984375,79.7978515625,
-1.8017578125,-73.431640625,75.2734375,
12.8525390625,-80.5986328125,69.1875,
24.6240234375,-81.6396484375,61.5400390625,
37.876953125,-81.6396484375,49.568359375,
47.88671875,-81.6396484375,35.875,
55.0537109375,-81.6796875,24.9443359375,
64.142578125,-78.95703125,10.890625,
72.23046875,-78.31640625,1.2412109375,
80.478515625,-70.548828125,-14.8544921875,
81.51953125,-63.421875,-23.9833984375,
81.51953125,-50.9697265625,-37.4765625,
81.4794921875,-40.51953125,-47.326171875,
81.6796875,-28.748046875,-57.17578125,
81.359375,-17.1767578125,-62.9814453125,
78.5166015625,-5.4853515625,-70.8291015625,
70.548828125,9.5693359375,-76.6748046875,
63.8623046875,20.3798828125,-80.5986328125,
53.6923828125,35.0341796875,-81.6396484375,
43.5625,46.60546875,-81.6396484375,
33.1123046875,56.0947265625,-81.6396484375,
18.41796875,63.0615234375,-80.798828125,
9.0888671875,69.1474609375,-77.8759765625,
-8.0478515625,77.8759765625,-69.8681640625,
-16.8564453125,81.4794921875,-65.904296875,
-32.3916015625,81.4794921875,-55.7744140625,
-42.841796875,81.4794921875,-45.8447265625,
-51.970703125,81.4794921875,-32.3115234375,
-57.5361328125,79.91796875,-20.5,
-66.5048828125,77.3955078125,-8.3681640625,
-76.1943359375,71.990234375,5.8056640625,
-81.6396484375,66.705078125,17.537109375,
-81.6396484375,56.615234375,30.8701171875,
-81.6396484375,44.9638671875,42.12109375,
-81.6796875,33.5927734375,52.1708984375,
-81.6396484375,20.9404296875,61.900390625,
-81.6796875,11.4912109375,70.62890625,
-77.595703125,-4.884765625,79.998046875,
-71.4296875,-13.8935546875,81.4794921875,
-60.5791015625,-28.0673828125,81.4794921875,
-51.25,-38.998046875,81.4794921875,
-39.798828125,-50.8095703125,81.4794921875,
-28.34765625,-58.7373046875,81.4794921875,
-15.6953125,-65.9443359375,80.55859375,
-0.880859375,-73.431640625,74.6328125,
11.2509765625,-78.31640625,66.9853515625,
25.1044921875,-81.6796875,58.9775390625,
38.4775390625,-81.6396484375,49.0078125,
49.4482421875,-81.6396484375,36.8759765625,
57.6962890625,-81.6396484375,23.54296875,
64.0224609375,-80.71875,12.5322265625,
74.79296875,-75.994140625,-3.203125,
80.8388671875,-72.55078125,-13.4130859375,
81.51953125,-64.8232421875,-28.02734375,
81.4794921875,-55.013671875,-37.95703125,
81.4794921875,-41.400390625,-49.16796875,
81.4794921875,-29.1083984375,-56.6552734375,
81.5595703125,-17.5771484375,-63.4619140625,
79.677734375,-2.8427734375,-73.3515625,
74.6328125,8.728515625,-79.4375,
64.9833984375,22.421875,-81.6396484375,
53.8125,33.4326171875,-81.6396484375,
41.880859375,45.4443359375,-81.6396484375,
29.7490234375,56.6552734375,-81.6396484375,
21.380859375,63.0615234375,-81.6796875,
4.8447265625,72.630859375,-76.71484375,
-4.244140625,76.875,-72.1103515625,
-20.0595703125,81.4794921875,-62.94140625,
