Filename,STFMK-20201105-LW25-4575_20201224_094446_004.dat
-0.0074707121,
0.0039469670,
0.0098989215,
0.0052229380,
-0.0050185318,
0.0038476600,
0.0044752304,
0.0011602907,
-0.0004570863,
0.0059301034,
0.0033084536,
0.0016660681,
0.0056369323,
0.0132370535,
-0.0030581208,
-0.0047672903,
0.0088931769,
0.0088015376,
-0.0084253224,
-0.0075158705,
0.0141089540,
0.0041140388,
-0.0127222538,
0.0070962245,
0.0120287035,
0.0016689687,
-0.0119713424,
0.0024895808,
0.0123093482,
-0.0017511101,
-0.0096148923,
0.0016899980,
0.0104114208,
-0.0054805884,
-0.0036687960,
0.0052779126,
0.0017303358,
-0.0052368036,
-0.0010358054,
-0.0035404116,
-0.0034502852,
-0.0019380684,
0.0014902455,
-0.0068321703,
-0.0077520153,
-0.0068002269,
0.0011779229,
-0.0045381286,
-0.0129029751,
-0.0085308589,
0.0018028910,
-0.0054771244,
-0.0135664977,
0.0005835175,
0.0071699927,
-0.0077881226,
-0.0139197875,
-0.0029152851,
0.0058312127,
-0.0064253109,
-0.0138443578,
0.0026531888,
0.0104066953,
-0.0092830146,
-0.0126589695,
0.0037773929,
0.0061792145,
-0.0101927193,
-0.0061285831,
0.0065304972,
-0.0014560844,
-0.0092145521,
-0.0026717498,
0.0034916941,
0.0012827704,
-0.0031835539,
0.0069382424,
0.0033596018,
-0.0072494904,
-0.0034759282,
0.0050380868,
-0.0010860111,
-0.0130649423,
0.0086620720,
0.0134697193,
-0.0009026401,
-0.0114618838,
0.0103346333,
0.0127683748,
-0.0111483913,
-0.0037585523,
0.0112021044,
0.0046588993,
-0.0055716136,
-0.0061868895,
0.0212735310,
0.0118226204,
-0.0072851321,
-0.0025467949,
0.0162307210,
0.0031459646,
-0.0007692248,
0.0069413097,
0.0059805792,
-0.0016979348,
0.0009950746,
0.0015496876,
0.0079992777,
0.0040412867,
-0.0014363282,
0.0073301671,
-0.0054139728,
-0.0047683157,
0.0040776078,
0.0011545747,
-0.0007299134,
-0.0072509120,
0.0063422965,
0.0051272777,
-0.0088855587,
-0.0038675810,
0.0051014936,
0.0052263737,
-0.0115879606,
-0.0042750891,
0.0044506839,
0.0016677370,
-0.0103212912,
-0.0048749633,
0.0140095372,
0.0035719075,
-0.0167505834,
-0.0003120476,
0.0093684150,
0.0007266525,
-0.0070197652,
0.0042819208,
0.0037834584,
-0.0076150200,
-0.0021760575,
-0.0018215603,
0.0011461424,
-0.0054947166,
-0.0007235752,
0.0084153181,
-0.0082788346,
-0.0047142790,
0.0050920569,
-0.0000674872,
-0.0068293698,
-0.0018358179,
0.0142008243,
-0.0010991697,
-0.0119914543,
0.0030574121,
0.0117963469,
-0.0061839302,
-0.0068179462,
0.0105938595,
0.0123484358,
-0.0021699388,
-0.0020453259,
0.0125759179,
0.0117468182,
-0.0019679326,
-0.0023663982,
0.0157623477,
0.0055254227,
0.0015158355,
0.0091980090,
0.0043195058,
0.0036572723,
0.0076412177,
0.0047541773,
0.0048306729,
-0.0006473467,
0.0049942648,
0.0071725212,
0.0005348234,
-0.0024003345,
0.0065308968,
0.0047242865,
-0.0034194102,
-0.0002048829,
0.0056812721,
0.0092242938,
-0.0033560595,
-0.0057311966,
0.0089316480,
0.0073860185,
-0.0066195657,
-0.0032474634,
0.0052515902,
0.0057954239,
-0.0099370610,
-0.0035037983,
0.0110526159,
0.0114980908,
-0.0076154224,
-0.0056088455,
0.0102693811,
-0.0000958853,
-0.0060716812,
-0.0024114239,
-0.0006868120,
-0.0017374342,
-0.0087720668,
-0.0012203141,
-0.0008945226,
-0.0060067135,
-0.0027456302,
0.0012087778,
-0.0063718585,
-0.0118454695,
-0.0003485310,
0.0009755159,
-0.0083685778,
-0.0135571305,
0.0061799577,
0.0016681885,
-0.0110446755,
-0.0062936074,
0.0113766547,
0.0028095811,
-0.0171449948,
-0.0003593451,
0.0061311964,
0.0016337393,
-0.0127528049,
0.0012252510,
0.0184771661,
0.0019388755,
-0.0027667079,
0.0083150761,
0.0161191579,
0.0035390479,
-0.0030051775,
0.0034264962,
0.0022738145,
0.0085156048,
0.0055858511,
0.0082523292,
0.0069657136,
-0.0023356769,
0.0101100244,
0.0029242826,
0.0019688052,
0.0014332333,
0.0050433516,
0.0035777837,
-0.0055407896,
0.0031515704,
0.0117699336,
0.0110702999,
-0.0042566266,
0.0041394602,
0.0170486458,
-0.0032231058,
-0.0042186952,
0.0065190541,
0.0146818617,
0.0013471660,
-0.0074704364,
0.0101997256,
0.0149289928,
-0.0009359973,
-0.0096946647,
0.0123137385,
0.0065621776,
-0.0014985451,
-0.0018625825,
0.0050570741,
0.0072265510,
-0.0016823037,
0.0030045630,
0.0035444614,
-0.0004237560,
-0.0017386293,
0.0082182121,
0.0024494883,
-0.0110868886,
0.0017062261,
0.0046720952,
-0.0026481538,
-0.0113158636,
0.0010072537,
0.0091868872,
-0.0144699514,
-0.0117607890,
0.0065249442,
0.0043694638,
-0.0176878478,
-0.0069681359,
0.0089701470,
0.0015252730,
-0.0085605932,
-0.0033642610,
0.0121975262,
-0.0004278806,
-0.0104437899,
0.0023115082,
0.0085319085,
-0.0032588528,
-0.0035451888,
-0.0022305392,
-0.0031211507,
-0.0057850676,
0.0024952253,
0.0014198811,
-0.0082261851,
-0.0065377196,
0.0016446558,
0.0009376048,
-0.0068272022,
-0.0050488701,
0.0076369643,
0.0028979438,
-0.0075191515,
-0.0044855475,
0.0106800888,
0.0044352449,
-0.0125592528,
-0.0004753927,
0.0071335407,
-0.0026607229,
-0.0102631319,
-0.0006198239,
0.0098750265,
-0.0015995530,
-0.0084170457,
0.0003050165,
0.0099145304,
0.0024070465,
-0.0054819719,
0.0044882232,
0.0096590668,
0.0048773508,
-0.0020555474,
0.0013260613,
0.0019799368,
-0.0004970832,
0.0006117959,
-0.0008370043,
-0.0024794075,
-0.0023126593,
0.0010665163,
0.0025633504,
-0.0035603296,
-0.0036820052,
0.0057035908,
0.0056198700,
-0.0139602041,
-0.0031123306,
0.0105626602,
-0.0002911830,
-0.0132544814,
-0.0003814316,
0.0115026627,
-0.0051790467,
-0.0101122810,
0.0030487590,
0.0104898624,
-0.0032192268,
-0.0146956360,
0.0078065405,
0.0068729441,
-0.0095877871,
-0.0091525577,
0.0025449342,
0.0067768842,
-0.0072291452,
-0.0033102343,
-0.0010778612,
-0.0005530181,
-0.0030722376,
-0.0024347862,
-0.0017178354,
-0.0069855251,
-0.0056257187,
0.0035291093,
0.0003629895,
-0.0085085593,
-0.0048972536,
0.0036695881,
-0.0060669780,
-0.0155135700,
0.0020771050,
0.0104882419,
-0.0100061214,
-0.0103737488,
0.0005201473,
0.0058883568,
-0.0082593579,
-0.0103271268,
0.0096227303,
0.0098907212,
-0.0085991202,
-0.0095201610,
0.0133261066,
0.0089591946,
-0.0079353526,
0.0008892495,
0.0093093803,
0.0022170979,
-0.0083945915,
-0.0054533137,
0.0023019754,
-0.0013436566,
-0.0011085032,
0.0033455596,
0.0019524668,
-0.0019084839,
-0.0019276550,
0.0071521085,
-0.0026395961,
-0.0060344632,
0.0046142661,
0.0101445448,
-0.0081968121,
-0.0078517292,
0.0125036240,
0.0051300926,
-0.0118943127,
-0.0029079325,
0.0144232614,
0.0016324647,
-0.0081477296,
0.0021784990,
0.0164408516,
0.0054542283,
-0.0109004434,
0.0059316922,
0.0137493908,
-0.0024561908,
-0.0033945348,
0.0066652605,
0.0114652067,
-0.0052647251,
0.0047074948,
0.0037345684,
-0.0020890136,
-0.0006676096,
0.0000676222,
0.0026302710,
-0.0077858791,
-0.0049189972,
0.0060451408,
-0.0026085922,
-0.0096124690,
-0.0029930936,
0.0110334149,
-0.0030509222,
-0.0146203991,
0.0038452751,
0.0023437147,
-0.0078048222,
-0.0165964589,
-0.0000891949,
0.0031495690,
-0.0115592638,
-0.0127314404,
0.0019140290,
0.0008877930,
-0.0130041093,
-0.0152395461,
0.0014637343,
0.0009530782,
-0.0071041198,
-0.0042918087,
0.0023065594,
-0.0025975774,
-0.0106582101,
-0.0024110682,
-0.0028744724,
-0.0006919014,
-0.0028857458,
-0.0073605878,
-0.0029426357,
-0.0083658826,
-0.0076442868,
0.0043153446,
-0.0060674176,
-0.0109840641,
-0.0024415492,
0.0042036073,
-0.0091394996,
-0.0162122305,
0.0043460117,
0.0003677093,
-0.0053581931,
-0.0031325785,
0.0098679010,
0.0118805263,
-0.0101824272,
-0.0029560565,
0.0153297223,
0.0093169501,
-0.0097595993,
-0.0052387523,
0.0169097241,
0.0007643275,
-0.0020742328,
0.0067968532,
0.0103752958,
0.0018754590,
-0.0050625210,
0.0025095686,
0.0034518228,
0.0025591035,
-0.0022981870,
0.0039915033,
-0.0006359735,
-0.0063166963,
0.0042059785,
0.0049195504,
-0.0020111913,
-0.0041652196,
0.0069682086,
0.0048239958,
-0.0078170989,
-0.0035416484,
0.0069363741,
0.0004792446,
-0.0103624025,
-0.0033887194,
0.0079357568,
-0.0015485882,
-0.0115938196,
-0.0000509707,
0.0141711431,
-0.0010431665,
-0.0155388024,
0.0026788726,
0.0088776387,
-0.0031688781,
-0.0020483809,
0.0023944925,
0.0040581580,
-0.0058202697,
-0.0056380378,
-0.0010583089,
0.0011768066,
-0.0056112534,
-0.0026551262,
0.0004658735,
-0.0102245705,
-0.0056027556,
-0.0015898917,
-0.0038224836,
-0.0110327452,
-0.0033685956,
0.0060233762,
-0.0051058140,
-0.0105972076,
0.0035545349,
0.0048693554,
-0.0105564464,
-0.0142790889,
0.0054587075,
0.0031038630,
-0.0037302193,
-0.0059653982,
0.0083896294,
0.0084318668,
-0.0138357291,
-0.0063020913,
0.0118955085,
0.0053639691,
-0.0014077559,
0.0052930373,
0.0030364869,
-0.0045604771,
0.0019999538,
-0.0001078033,
0.0038257239,
0.0003239524,
0.0008694927,
0.0112647247,
-0.0043699662,
-0.0003450756,
0.0068377014,
0.0054523274,
-0.0031265975,
-0.0023594154,
0.0123896590,
0.0045833918,
-0.0050705783,
-0.0010798308,
0.0125451405,
0.0056263050,
-0.0093601253,
0.0070843920,
0.0075799203,
0.0012028510,
-0.0103553385,
-0.0008765570,
0.0101747820,
0.0014215794,
-0.0061071198,
0.0026872314,
0.0103093814,
-0.0025118631,
-0.0009767635,
0.0024435660,
-0.0011386382,
0.0012761408,
0.0005972999,
0.0023371282,
0.0017335626,
-0.0019966920,
0.0043037180,
0.0015413512,
-0.0046974216,
-0.0014493093,
0.0050096726,
0.0016858361,
-0.0114719840,
-0.0073496737,
0.0030126171,
-0.0077023897,
-0.0150016407,
-0.0029068601,
0.0100975856,
-0.0040039411,
-0.0146490103,
-0.0007841687,
0.0043929843,
-0.0038058904,
-0.0112939896,
0.0054460131,
0.0149160475,
-0.0049275863,
-0.0105177779,
0.0094256420,
0.0087414701,
-0.0007691555,
-0.0063869525,
0.0017502892,
0.0015056340,
-0.0025784792,
-0.0024383897,
0.0027674215,
0.0024908669,
-0.0032689481,
0.0055601909,
0.0044743433,
-0.0046864389,
-0.0024537505,
0.0034506645,
0.0016385377,
-0.0052726180,
0.0043428894,
0.0125186192,
0.0011199677,
-0.0062065860,
0.0070065353,
0.0144480672,
-0.0047149202,
-0.0017538284,
0.0080579594,
0.0113047138,
-0.0056530964,
-0.0002631966,
0.0156099219,
0.0141178127,
-0.0056002950,
-0.0001312014,
0.0170692671,
0.0067375563,
-0.0039338032,
-0.0001250525,
0.0008779081,
0.0049339943,
0.0014318991,
0.0102082510,
0.0086206030,
-0.0009384244,
0.0019977798,
0.0030760665,
0.0027606431,
-0.0014941699,
0.0107597299,
0.0080703413,
-0.0032371937,
-0.0041832197,
0.0109828440,
0.0088522146,
-0.0056653353,
-0.0030188949,
0.0123421019,
0.0001672494,
-0.0114569943,
0.0050912024,
0.0126040494,
0.0012841353,
-0.0107936487,
0.0035977690,
0.0158201866,
0.0001955694,
-0.0054077487,
0.0036966368,
0.0084124859,
-0.0046608797,
-0.0042949440,
0.0061932784,
0.0023966744,
0.0013925792,
-0.0006051260,
0.0019109710,
-0.0034334182,
-0.0045837252,
0.0054274769,
-0.0002532428,
-0.0103747100,
-0.0063240663,
0.0033882868,
-0.0018052525,
-0.0123892259,
-0.0020402747,
0.0080433311,
-0.0046612746,
-0.0095445067,
0.0026295867,
0.0088559911,
-0.0097126151,
-0.0069645531,
0.0096137617,
0.0102876592,
0.0010103429,
-0.0047923774,
0.0105228601,
0.0095201153,
-0.0039533474,
-0.0016602976,
0.0072161052,
0.0047897659,
-0.0017067820,
-0.0008342101,
0.0034871583,
0.0026626743,
0.0043475805,
0.0013838027,
0.0028099455,
0.0012877147,
0.0019199786,
0.0081166774,
-0.0005551920,
-0.0028579906,
0.0024845474,
0.0102459034,
0.0036940482,
-0.0067864819,
0.0097405007,
0.0088910908,
-0.0039811847,
-0.0076162647,
0.0129234158,
0.0084352288,
-0.0079059629,
-0.0040445700,
0.0094971890,
0.0077378745,
-0.0099794790,
-0.0022319776,
0.0125226062,
0.0047584767,
-0.0085598342,
-0.0004363942,
0.0119235776,
0.0089681912,
-0.0065895095,
-0.0043250653,
0.0021491414,
-0.0037569921,
-0.0014761639,
-0.0013439964,
-0.0022667551,
-0.0044424674,
-0.0040219193,
0.0048332093,
-0.0014421095,
-0.0038803227,
-0.0030561276,
0.0052137603,
-0.0101987934,
-0.0112793837,
0.0078608319,
-0.0014632453,
-0.0124306101,
-0.0056719091,
0.0048980601,
0.0047839684,
-0.0114233159,
0.0010519660,
0.0088234451,
0.0010319670,
-0.0133598782,
-0.0003666878,
0.0122552561,
-0.0067738025,
-0.0080444738,
0.0001474266,
0.0108447587,
0.0016029348,
-0.0044428981,
0.0017201875,
0.0012792682,
-0.0001953150,
0.0012217556,
-0.0002620099,
-0.0009791449,
-0.0058384249,
0.0040086396,
0.0049816170,
-0.0028598250,
0.0015724533,
0.0088507049,
0.0012487230,
-0.0134519171,
0.0010042159,
0.0168415811,
-0.0040025660,
-0.0071537262,
0.0067487294,
0.0083132759,
-0.0023492435,
-0.0066657090,
0.0095098745,
0.0122126192,
-0.0049913810,
-0.0097495448,
0.0111353351,
0.0110396799,
-0.0065352181,
0.0017874085,
0.0101451753,
0.0021337494,
-0.0053890226,
-0.0019398563,
0.0009963443,
-0.0044098916,
-0.0020481660,
-0.0016072538,
-0.0032533379,
-0.0032595682,
-0.0020795250,
0.0070412220,
-0.0045637195,
-0.0093225604,
0.0001870717,
0.0054674083,
-0.0093298610,
-0.0140504483,
0.0017824251,
-0.0016283179,
-0.0159192197,
-0.0088764690,
0.0073167942,
-0.0013165687,
-0.0130028706,
-0.0085032573,
0.0044412580,
0.0026684590,
-0.0136450967,
-0.0040550246,
0.0079257796,
-0.0018219709,
-0.0057309717,
0.0016859283,
0.0052990494,
-0.0059025651,
-0.0067142206,
-0.0026489026,
-0.0087299421,
-0.0008890653,
-0.0072489730,
0.0007086875,
-0.0029020817,
-0.0086920038,
0.0040422478,
0.0011162783,
-0.0104112728,
-0.0084551228,
0.0067590391,
0.0053994693,
-0.0117822411,
-0.0035103459,
0.0100474954,
0.0016256772,
-0.0131831113,
-0.0004698329,
0.0126913954,
-0.0029143144,
-0.0117338412,
0.0018708655,
0.0183950514,
0.0007096977,
-0.0103651267,
-0.0004577325,
0.0154514704,
-0.0034778893,
-0.0013276823,
0.0103093721,
0.0030040836,
-0.0079303775,
-0.0011003548,
0.0009499773,
0.0061050430,
0.0031356011,
0.0015690310,
0.0008247801,
-0.0063561145,
-0.0083609754,
0.0032861931,
0.0026164588,
-0.0083319694,
-0.0010117283,
0.0037077055,
-0.0005572766,
-0.0123599507,
-0.0000381538,
0.0069496590,
-0.0085430872,
-0.0109832380,
-0.0024106109,
0.0045718784,
-0.0044295057,
-0.0145590324,
0.0030876624,
0.0077585299,
-0.0082587227,
-0.0140131153,
0.0031529160,
0.0072774314,
-0.0067218794,
-0.0065775709,
-0.0007216759,
-0.0031047242,
-0.0043107853,
-0.0074978424,
0.0012087072,
-0.0000547600,
-0.0100766113,
0.0058739856,
-0.0015260682,
-0.0050308486,
-0.0019160599,
-0.0014182564,
-0.0034657235,
-0.0148187503,
0.0021400098,
0.0062525976,
-0.0077950275,
-0.0070554721,
0.0004398613,
0.0094166733,
-0.0181394368,
-0.0055562658,
0.0095492275,
-0.0001710984,
-0.0062736701,
-0.0097096823,
0.0197789241,
0.0079326406,
-0.0096804351,
-0.0000643206,
0.0117787076,
0.0031926834,
-0.0035427520,
0.0081737060,
0.0053642262,
-0.0001759823,
0.0041628671,
0.0011845604,
0.0066867587,
-0.0007492619,
0.0008381518,
0.0083118174,
-0.0075815748,
-0.0024744398,
0.0069021876,
0.0021051641,
-0.0012460916,
-0.0023225879,
0.0097019002,
0.0025413935,
-0.0078950636,
0.0009156882,
0.0107500851,
-0.0019316144,
-0.0100321611,
0.0014751356,
0.0080046142,
-0.0048515848,
-0.0077421134,
0.0002132879,
0.0082781520,
0.0000032438,
-0.0171248876,
0.0044697379,
-0.0027343279,
-0.0044612875,
-0.0044820840,
-0.0028002332,
-0.0016120761,
-0.0057602534,
-0.0016482185,
-0.0048202598,
-0.0039777937,
-0.0063782935,
-0.0035426333,
-0.0009013568,
-0.0141593590,
-0.0065778871,
-0.0010562914,
-0.0048322342,
-0.0127116926,
-0.0055431160,
0.0049129617,
-0.0057994286,
-0.0147649273,
-0.0027225045,
0.0105067231,
-0.0142143499,
-0.0126290862,
0.0011373879,
0.0064337300,
-0.0069192150,
-0.0127860159,
0.0111255711,
0.0089252349,
-0.0096802749,
-0.0083355326,
0.0120267160,
0.0101985615,
-0.0088728108,
-0.0018516135,
0.0005539122,
-0.0008700170,
-0.0026685344,
-0.0015692327,
0.0042657028,
-0.0036058959,
-0.0032122340,
0.0067350194,
0.0028435360,
-0.0048562242,
0.0020077534,
0.0052503026,
-0.0026590829,
-0.0077577261,
0.0061347252,
0.0089240856,
-0.0018161656,
-0.0052991691,
0.0070366501,
0.0129273608,
-0.0050302055,
-0.0001272426,
0.0142626166,
0.0092935767,
-0.0051555280,
-0.0034349021,
0.0137122357,
0.0104987696,
-0.0059723612,
0.0026317216,
0.0117899552,
0.0077541312,
-0.0013723366,
0.0007367588,
0.0108033009,
0.0015634836,
0.0035068104,
-0.0007245636,
0.0031903321,
0.0003115435,
-0.0000135317,
0.0058968621,
-0.0014477654,
-0.0037252139,
0.0057947352,
0.0035544508,
-0.0024612257,
-0.0056945863,
0.0083230166,
0.0014494680,
-0.0124216769,
-0.0014666253,
0.0086356271,
0.0014044984,
-0.0112037435,
0.0011825999,
0.0101110097,
-0.0013397139,
-0.0090137711,
0.0029376866,
0.0100321155,
-0.0011592153,
-0.0081292596,
0.0068529784,
0.0103664435,
-0.0003003171,
-0.0011231109,
0.0012987165,
0.0006362985,
0.0010695292,
0.0012578159,
0.0029238458,
-0.0009127305,
0.0011252103,
0.0044859359,
0.0034884259,
-0.0035670560,
0.0001343385,
0.0081740301,
-0.0052027768,
-0.0089396974,
0.0016159918,
0.0077813258,
0.0005075018,
-0.0088940980,
0.0100353900,
0.0084551666,
-0.0084141195,
-0.0032077548,
0.0059418632,
0.0071034012,
-0.0050780666,
-0.0021250898,
0.0127163390,
0.0066772243,
0.0043054041,
0.0016726424,
0.0092523182,
0.0034600426,
0.0023363340,
0.0011794984,
0.0023420942,
0.0014547501,
0.0043484489,
0.0051798169,
-0.0013705695,
-0.0003010198,
0.0048532765,
0.0076646721,
-0.0036983974,
-0.0044884086,
0.0023700427,
0.0072281063,
-0.0018290586,
-0.0085570756,
0.0111508546,
0.0113452645,
-0.0066393143,
-0.0034247115,
0.0126688136,
0.0065880828,
-0.0090461522,
-0.0031640336,
0.0136510786,
0.0036289417,
-0.0061406428,
-0.0034588855,
0.0142067848,
0.0064210775,
-0.0123628238,
0.0058666100,
0.0113870492,
0.0019611579,
-0.0044008871,
-0.0018211991,
0.0031146742,
-0.0043319748,
0.0032499102,
0.0048196316,
-0.0019575574,
-0.0011921744,
-0.0005773328,
0.0091971261,
-0.0038154563,
-0.0072033261,
0.0036714678,
0.0015192295,
-0.0091983676,
-0.0108040571,
0.0138630439,
0.0045899679,
-0.0157783050,
-0.0021651713,
0.0078172339,
0.0037563108,
-0.0119473832,
0.0033832435,
0.0147675900,
0.0016118238,
-0.0092405556,
0.0053644949,
0.0185601562,
-0.0010591841,
-0.0055079516,
0.0051458529,
0.0115546994,
0.0037618000,
-0.0011532202,
0.0054397457,
0.0020310997,
-0.0003924895,
0.0043813451,
0.0042224815,
0.0032890155,
-0.0027248329,
0.0060170786,
0.0067859422,
-0.0043796566,
0.0049275542,
0.0103504537,
0.0085213492,
-0.0109539907,
0.0047040991,
0.0178909265,
-0.0014188439,
-0.0060668718,
0.0068863197,
0.0147465616,
-0.0015002352,
-0.0070596579,
0.0105979647,
0.0156385712,
-0.0047867191,
-0.0076987678,
0.0123799862,
0.0124305170,
-0.0036813368,
0.0015167315,
0.0107858460,
0.0063178311,
-0.0018872446,
0.0016543737,
0.0030424441,
-0.0008454805,
-0.0012420926,
0.0011454169,
-0.0003870091,
-0.0050441553,
-0.0020220908,
0.0073943762,
-0.0070562130,
-0.0080463793,
0.0026020631,
0.0080492646,
-0.0046622944,
-0.0154922912,
0.0037462523,
0.0027483795,
-0.0145136677,
-0.0059733065,
0.0039870888,
0.0028995099,
-0.0143474322,
-0.0064768172,
0.0091663804,
0.0020290851,
-0.0107149016,
-0.0145594664,
0.0059893252,
-0.0034717403,
-0.0063793617,
0.0052442327,
0.0025975576,
-0.0047523580,
-0.0067412099,
-0.0025062447,
-0.0077501782,
0.0000156575,
0.0004142235,
-0.0012148806,
-0.0018414885,
-0.0086131720,
0.0031035310,
0.0064885938,
-0.0130010499,
-0.0087951198,
0.0056825043,
0.0018178320,
-0.0085498225,
-0.0038650678,
0.0113823256,
0.0037220095,
-0.0113968169,
0.0004799472,
0.0113715939,
0.0038380399,
-0.0121857366,
0.0022951341,
0.0120617822,
0.0053850664,
-0.0071359156,
0.0026657504,
0.0201402213,
-0.0006626025,
-0.0024273002,
0.0024385380,
0.0056490991,
-0.0026317690,
0.0024890509,
0.0006007818,
0.0022556980,
0.0016595079,
0.0003547071,
0.0061007589,
-0.0035052807,
-0.0050196094,
0.0034258408,
-0.0009570516,
-0.0075098011,
-0.0041975370,
0.0067621944,
0.0016250747,
-0.0122961728,
-0.0011983103,
0.0077387313,
-0.0016810045,
-0.0133888246,
-0.0019442337,
0.0078745289,
-0.0056238123,
-0.0129962768,
0.0026444518,
0.0112855863,
-0.0032046679,
-0.0130860582,
0.0043567074,
0.0098453127,
-0.0050721057,
-0.0062133595,
-0.0013770503,
-0.0037282342,
-0.0035602737,
-0.0078678308,
-0.0038831951,
-0.0065168408,
-0.0076580788,
0.0021103090,
-0.0012489352,
-0.0087755164,
-0.0069302269,
0.0008163942,
-0.0029736466,
-0.0079463152,
0.0011337759,
0.0079518352,
-0.0089949053,
-0.0120855290,
0.0016627869,
0.0121991802,
-0.0097651370,
-0.0100679323,
0.0026500621,
0.0028302548,
-0.0055877450,
-0.0087267822,
0.0119514093,
0.0107609304,
-0.0074503310,
0.0002977447,
0.0066010519,
0.0105939852,
-0.0024771641,
0.0017203097,
0.0033007036,
0.0008859052,
0.0060239173,
0.0047822078,
0.0019943146,
-0.0038442388,
-0.0000761164,
0.0050848247,
-0.0033321413,
-0.0050043715,
0.0055978983,
0.0014379522,
-0.0046379059,
-0.0088059604,
0.0088910181,
0.0053728819,
-0.0067878370,
-0.0058489456,
0.0087174317,
0.0029248719,
-0.0141864270,
-0.0026319195,
0.0071665104,
-0.0010294894,
-0.0077922684,
-0.0031232242,
0.0121971350,
0.0021883119,
-0.0097748786,
-0.0014631542,
0.0046918979,
-0.0042311745,
-0.0021759574,
-0.0038708143,
-0.0010653458,
-0.0043752459,
0.0010778533,
-0.0027790514,
-0.0019426860,
-0.0049161301,
0.0000667669,
0.0025156257,
-0.0115342941,
-0.0068951380,
0.0017941878,
-0.0023245090,
-0.0090534659,
-0.0130869653,
0.0091306511,
0.0006640085,
-0.0149607286,
-0.0069571519,
0.0063520428,
-0.0045232889,
-0.0199050661,
0.0001169357,
0.0088056671,
0.0005322574,
-0.0148236156,
-0.0019730979,
0.0102821467,
-0.0036996468,
-0.0156732984,
0.0051514157,
0.0075399312,
-0.0023251118,
-0.0085783396,
-0.0011719447,
0.0002871049,
-0.0052044624,
-0.0030066161,
0.0002145488,
-0.0049599111,
-0.0053344364,
0.0009262530,
0.0051191282,
-0.0056910170,
-0.0058141192,
0.0045636315,
-0.0004370588,
-0.0066957017,
-0.0030414052,
0.0078511592,
-0.0011124662,
-0.0172416884,
0.0017345147,
0.0117424112,
-0.0034462935,
-0.0107843373,
0.0018548545,
0.0104146712,
-0.0091084614,
-0.0066420296,
0.0072255339,
0.0123085491,
-0.0031985729,
-0.0074377442,
0.0084692966,
0.0093499031,
-0.0000216802,
-0.0026976359,
0.0033229312,
0.0008950801,
0.0001103242,
0.0035097282,
0.0023042450,
0.0021476038,
-0.0032118880,
0.0058030095,
0.0030338371,
-0.0058367783,
0.0028758813,
0.0092212996,
-0.0008887178,
-0.0084188767,
0.0060426258,
0.0118589681,
-0.0075729201,
-0.0069066626,
0.0071117985,
0.0085903443,
-0.0096863555,
-0.0060655102,
0.0144907031,
0.0058704498,
-0.0088665178,
-0.0009121126,
0.0133760348,
0.0037918494,
-0.0108119892,
0.0005579543,
0.0090319160,
-0.0028758261,
-0.0046465248,
-0.0022743409,
-0.0010304550,
-0.0062303236,
-0.0040970081,
-0.0017856037,
-0.0102073988,
-0.0076131644,
-0.0030152225,
-0.0023890226,
-0.0069243703,
-0.0070889508,
0.0020362202,
-0.0015648049,
-0.0156279486,
-0.0075128786,
0.0099476380,
-0.0010429809,
-0.0153998025,
-0.0028163719,
0.0009905659,
-0.0107557559,
-0.0129223671,
-0.0005025109,
0.0076646814,
-0.0041823313,
-0.0106545994,
0.0036883170,
0.0072319703,
-0.0053395154,
-0.0073327012,
0.0021470662,
0.0036921634,
0.0008712587,
0.0008709403,
0.0053128083,
0.0027813457,
-0.0006095626,
0.0042945002,
-0.0018121279,
0.0026461468,
-0.0004758565,
0.0092366170,
0.0033858949,
-0.0015773560,
0.0011628384,
0.0090700565,
0.0020643377,
-0.0121530378,
0.0028207523,
0.0155241676,
-0.0041321856,
-0.0039949398,
0.0071854237,
0.0127468109,
-0.0014565068,
-0.0084779821,
0.0140334107,
0.0116050821,
-0.0006306515,
-0.0055042179,
0.0110549899,
0.0117971795,
-0.0089697409,
0.0027795695,
0.0155235175,
0.0076452997,
-0.0000732269,
-0.0053352974,
0.0007138913,
-0.0039135297,
-0.0012165810,
0.0007388144,
0.0034540240,
-0.0026675293,
-0.0042782496,
0.0053403303,
-0.0042658183,
-0.0091314418,
-0.0008508438,
0.0042106882,
-0.0023611244,
-0.0139522217,
0.0077372566,
0.0031360823,
-0.0123056546,
-0.0096004233,
0.0044780588,
0.0086858412,
-0.0111898575,
-0.0095276367,
0.0032465241,
0.0014136034,
-0.0137771759,
-0.0079709738,
0.0094928155,
0.0040291711,
-0.0079693794,
0.0000737241,
0.0101225646,
-0.0023009349,
-0.0071096658,
-0.0043256050,
0.0042583067,
0.0062863743,
0.0041570729,
0.0018649880,
0.0009474643,
-0.0022135887,
-0.0026066394,
0.0086460086,
-0.0021910500,
-0.0023634960,
0.0070904829,
0.0026070138,
-0.0082953172,
-0.0051030372,
0.0149271563,
0.0025786681,
-0.0067524775,
0.0012734553,
0.0121636363,
0.0068942569,
-0.0052808449,
0.0049081487,
0.0230378211,
0.0040536704,
-0.0041936636,
0.0134757441,
0.0148255331,
0.0048325765,
-0.0011756180,
0.0119246840,
0.0110871429,
0.0026639574,
0.0075006434,
0.0056376914,
0.0041779131,
-0.0004786020,
