Filename,STFMK-20201105-LW19-2505_20201202_180102_004.dat
-0.0145538626,
-0.0096099302,
0.0015267556,
0.0073917820,
-0.0027229704,
-0.0070938878,
-0.0167592950,
-0.0112761315,
-0.0109849023,
-0.0060639768,
-0.0027456251,
-0.0078342110,
-0.0144362533,
0.0031726735,
0.0071670711,
0.0030154942,
-0.0136792390,
-0.0017855644,
0.0002083871,
-0.0041030371,
0.0001224352,
0.0107900249,
0.0130094448,
0.0048849150,
0.0003002551,
0.0021674596,
0.0017481202,
0.0017210004,
0.0058952253,
0.0106657492,
0.0058680084,
0.0022925506,
0.0004296023,
0.0066721975,
0.0155264474,
0.0145402923,
0.0085904971,
0.0069820047,
0.0075063626,
0.0094695222,
0.0097808894,
0.0116507486,
0.0045851036,
0.0013433159,
0.0083698584,
0.0039379839,
-0.0112796910,
-0.0002703009,
0.0011142016,
-0.0057630590,
-0.0069568856,
0.0098753963,
0.0190767683,
0.0067142323,
-0.0030659384,
-0.0066179670,
-0.0105617512,
-0.0065913633,
-0.0044462159,
-0.0002238019,
-0.0046767700,
-0.0085308636,
-0.0116784768,
-0.0033142415,
-0.0059961132,
-0.0059328037,
-0.0052287146,
-0.0051325765,
0.0042697415,
0.0119044827,
0.0106558651,
0.0044687190,
-0.0037910477,
-0.0079236012,
-0.0040149149,
-0.0021570404,
0.0034618948,
0.0045233108,
0.0084932446,
0.0026249827,
-0.0066695712,
0.0053438367,
0.0164435562,
0.0073542735,
0.0024685059,
0.0100542307,
0.0177254360,
0.0146092856,
0.0114241876,
0.0110607482,
0.0018423549,
0.0016207153,
0.0028681005,
0.0095057227,
0.0053869821,
0.0038795357,
-0.0061882217,
-0.0004822654,
0.0021637192,
0.0038725869,
0.0034404381,
-0.0050040632,
-0.0027082881,
0.0027698032,
0.0041698865,
0.0083319452,
0.0026845690,
-0.0122042233,
-0.0113471979,
-0.0082061980,
-0.0071356585,
-0.0058177160,
0.0004883622,
-0.0059701493,
-0.0172089953,
-0.0016104571,
0.0094152782,
0.0013888241,
-0.0059357379,
-0.0025402338,
-0.0058721383,
-0.0003918192,
-0.0008844521,
0.0002488489,
-0.0026147373,
-0.0036393104,
-0.0103706606,
-0.0062528942,
-0.0033274861,
-0.0002155829,
-0.0024268671,
0.0027569754,
-0.0025656635,
-0.0024796370,
0.0030332860,
0.0099292174,
0.0098939789,
0.0088484231,
0.0031998709,
-0.0075210873,
-0.0078524472,
0.0006269556,
0.0022396082,
-0.0006917451,
-0.0074915872,
-0.0092136553,
0.0011640280,
0.0103039583,
0.0039040600,
0.0022146264,
0.0089919679,
0.0069722515,
-0.0012360427,
-0.0028475123,
0.0045948653,
0.0025174920,
-0.0081755668,
-0.0080123283,
-0.0074536349,
-0.0111799370,
-0.0118580386,
-0.0064980849,
-0.0017478009,
-0.0041794162,
-0.0050630975,
-0.0077789095,
-0.0052015181,
-0.0007038642,
0.0023667500,
-0.0039931419,
0.0010777646,
-0.0090159159,
-0.0146396132,
-0.0160396174,
-0.0148077728,
-0.0205222908,
-0.0158570167,
-0.0064963452,
-0.0096179033,
-0.0126604922,
0.0066154008,
0.0064785103,
-0.0035626576,
-0.0047706771,
0.0087127713,
0.0048000524,
0.0020493940,
0.0039383899,
0.0006881642,
0.0029820995,
0.0017538297,
-0.0042758919,
-0.0042368872,
-0.0011988494,
0.0022449626,
0.0042909971,
0.0138331307,
0.0113688540,
0.0033125775,
0.0021130876,
0.0050060982,
0.0088287955,
0.0115905190,
0.0111524258,
0.0027355058,
0.0009957020,
0.0017780464,
0.0015712271,
-0.0010539475,
0.0018358896,
-0.0006348483,
0.0018895125,
0.0031704202,
0.0024367319,
0.0084895389,
0.0113484627,
-0.0028523193,
-0.0133966142,
0.0019705941,
0.0086021200,
-0.0012872588,
-0.0042278417,
-0.0026828875,
-0.0065538613,
-0.0077532330,
0.0024901880,
0.0090601211,
-0.0038013528,
-0.0035556788,
-0.0027059773,
0.0006436635,
0.0047294134,
0.0103551159,
0.0024214399,
-0.0048442972,
0.0018838025,
0.0079475902,
0.0020409222,
0.0100559266,
0.0053093564,
-0.0031163199,
0.0015335623,
0.0075353221,
0.0049171499,
0.0066056866,
0.0116350092,
0.0035486801,
-0.0031286366,
0.0141671775,
0.0166479982,
0.0003251692,
-0.0017463106,
0.0049209371,
0.0119342171,
0.0124311894,
0.0094820736,
0.0056133163,
-0.0022608070,
-0.0028630244,
-0.0016280113,
0.0004415366,
0.0028440771,
-0.0022842847,
-0.0081968028,
0.0018821721,
0.0028891780,
0.0007802744,
-0.0042987862,
-0.0055818139,
-0.0101540657,
-0.0083867637,
0.0003964746,
-0.0009228793,
-0.0113310441,
-0.0115804709,
-0.0131686023,
-0.0190875083,
-0.0183038842,
-0.0121404435,
-0.0053444556,
-0.0105965994,
-0.0152183976,
-0.0107220514,
-0.0051035774,
-0.0033896931,
-0.0043684323,
-0.0093038483,
-0.0029358666,
-0.0104915211,
-0.0168652702,
-0.0042477688,
0.0030316936,
-0.0008815088,
-0.0080114491,
-0.0028152007,
-0.0036474064,
-0.0041337307,
-0.0015166362,
-0.0017460841,
-0.0053514545,
-0.0035878229,
0.0024013552,
0.0087984288,
0.0203787237,
0.0172663573,
0.0074473787,
0.0005583306,
0.0025924693,
-0.0014943294,
0.0050174813,
0.0130851138,
-0.0001320855,
-0.0016023084,
0.0143347019,
0.0126129752,
-0.0002129752,
0.0030523352,
0.0120056430,
0.0006123181,
0.0000600993,
0.0116072763,
0.0126474956,
0.0153380763,
0.0084626451,
-0.0028236650,
-0.0112032425,
-0.0096340915,
-0.0105882529,
-0.0034888489,
0.0066059306,
-0.0011484236,
-0.0043788059,
-0.0060845586,
-0.0008926737,
0.0010392660,
0.0045219720,
0.0006812630,
-0.0043750019,
-0.0028056719,
0.0000601745,
-0.0025945541,
-0.0051259864,
-0.0116983252,
-0.0114041958,
-0.0067447866,
-0.0122344121,
-0.0021813982,
0.0099466546,
0.0052979239,
0.0030734958,
0.0024933505,
0.0142100090,
0.0167163759,
0.0017938862,
0.0042094714,
0.0045273644,
0.0029201498,
0.0050995895,
0.0084568840,
0.0085826162,
-0.0000548325,
-0.0040186611,
-0.0002253890,
0.0034768449,
0.0043051299,
0.0089335823,
0.0049024825,
0.0070294929,
0.0152621558,
0.0134147946,
0.0056176735,
-0.0007935470,
-0.0115136197,
-0.0154709397,
-0.0077732881,
-0.0023462877,
-0.0001204656,
0.0023962094,
0.0018326717,
-0.0112012103,
-0.0139911566,
-0.0012386347,
-0.0028304479,
-0.0127508361,
-0.0090640988,
0.0026595334,
0.0069245733,
-0.0003220091,
-0.0036924151,
-0.0124107078,
-0.0214692168,
-0.0174626764,
-0.0108352210,
-0.0031038700,
-0.0009351211,
-0.0046739569,
-0.0074245622,
-0.0004094749,
0.0019717673,
0.0037327856,
-0.0035292683,
0.0013768499,
-0.0002089119,
0.0073010991,
0.0113853831,
0.0116205765,
0.0042800857,
0.0019029017,
0.0009918553,
-0.0007795932,
-0.0030537324,
0.0056969239,
0.0129995830,
0.0099240420,
0.0073270872,
0.0198107064,
0.0189119242,
0.0081167733,
0.0024892206,
0.0051800655,
0.0122638382,
0.0026332282,
0.0013462709,
0.0059679141,
0.0098807840,
0.0030821222,
0.0030785545,
0.0075688334,
-0.0009968786,
-0.0066145258,
-0.0017942238,
-0.0020183672,
0.0003365682,
0.0021102300,
-0.0029289515,
-0.0020133886,
-0.0009968228,
-0.0074261818,
-0.0194835719,
-0.0200719684,
-0.0145536019,
-0.0116500165,
0.0025492965,
0.0056466190,
-0.0132301161,
-0.0105713354,
-0.0050396351,
-0.0099804588,
-0.0132632302,
-0.0048533897,
0.0057114703,
0.0001448528,
-0.0029069127,
-0.0000990283,
0.0026592375,
0.0008121179,
-0.0065744733,
-0.0060134009,
-0.0040156320,
0.0015869255,
0.0038571148,
0.0135544669,
0.0090883058,
-0.0001386080,
-0.0063422900,
-0.0043133749,
0.0055631548,
0.0147849023,
0.0151104219,
0.0095825214,
0.0018530064,
0.0023238296,
0.0009886971,
-0.0022963590,
-0.0045952899,
-0.0045011775,
-0.0037450911,
0.0008422023,
-0.0055675078,
-0.0008405272,
0.0045608771,
0.0021704077,
-0.0110825095,
-0.0028642104,
0.0045960480,
0.0056858505,
-0.0069071501,
-0.0045044851,
-0.0093802419,
-0.0078488886,
-0.0103695048,
-0.0053659123,
-0.0091966540,
-0.0114802551,
-0.0125746801,
-0.0073123444,
-0.0022827701,
-0.0020739269,
-0.0042901239,
-0.0060165445,
-0.0025744562,
0.0007647622,
0.0017305486,
0.0040570605,
0.0003706798,
0.0030781084,
0.0017921601,
0.0024640446,
0.0013084254,
-0.0002707211,
0.0027413368,
0.0076650730,
-0.0035139883,
0.0010022455,
0.0087705217,
0.0085554356,
-0.0010971875,
-0.0018609241,
0.0168318469,
0.0198868252,
0.0147406776,
0.0135745425,
0.0078181569,
0.0056743943,
0.0057553602,
0.0064778696,
0.0090930089,
-0.0024787781,
-0.0064881202,
-0.0019032666,
0.0095474664,
0.0094747478,
0.0090558128,
-0.0006083454,
-0.0054742773,
-0.0063980427,
0.0031871251,
0.0054039257,
0.0074065216,
-0.0002111343,
-0.0058124680,
-0.0025585408,
-0.0029206651,
-0.0049633970,
0.0026326508,
0.0028441360,
-0.0081076305,
-0.0128573077,
-0.0002512757,
0.0090430221,
0.0014855033,
-0.0051118489,
0.0017515634,
0.0119006857,
0.0032785800,
0.0005852164,
0.0026902314,
0.0009048964,
-0.0060350704,
-0.0034456225,
0.0036432212,
-0.0012981751,
-0.0023595796,
0.0007684910,
0.0034786710,
0.0064467262,
0.0004150753,
-0.0029911113,
0.0036911971,
0.0109690633,
0.0091291489,
0.0083162235,
0.0040253261,
-0.0038474149,
-0.0077832602,
-0.0011380716,
0.0005632573,
-0.0148095228,
-0.0104520367,
0.0013186166,
0.0009899157,
-0.0036378682,
0.0066136313,
0.0123013230,
0.0004366132,
-0.0049359677,
-0.0065252329,
-0.0039598141,
0.0022558710,
-0.0014818844,
-0.0050600590,
-0.0043489458,
-0.0054205414,
-0.0208963286,
-0.0150500843,
-0.0062883501,
-0.0068045547,
-0.0079525821,
-0.0009763247,
-0.0023777469,
-0.0063770548,
-0.0019876773,
0.0030797150,
0.0004451312,
-0.0003326202,
-0.0031690281,
-0.0094201332,
-0.0056746420,
-0.0023138195,
-0.0016900933,
-0.0050709965,
-0.0107990485,
-0.0068968283,
0.0056305872,
0.0101414546,
0.0076126894,
0.0025752557,
0.0073868218,
0.0083613396,
0.0023462551,
0.0029575124,
0.0097979568,
0.0158074237,
0.0052701081,
0.0024441173,
-0.0014068455,
-0.0074207359,
-0.0059895832,
0.0053806379,
0.0083267484,
0.0045908168,
0.0053510414,
-0.0036150389,
-0.0033719223,
0.0033716380,
0.0052327225,
-0.0029385840,
0.0012877241,
-0.0021119118,
-0.0077159749,
-0.0069723721,
0.0016565191,
-0.0084410440,
-0.0097797355,
-0.0000603317,
-0.0103696212,
-0.0110022668,
0.0103982901,
0.0058351522,
-0.0086879442,
-0.0117539987,
0.0028304032,
0.0035040467,
-0.0011340844,
0.0021437104,
-0.0032974917,
-0.0064912718,
-0.0031971734,
0.0013525384,
-0.0003089714,
-0.0015365060,
-0.0049307193,
-0.0063331937,
0.0052007241,
0.0077638840,
0.0039361515,
0.0026277078,
0.0013578308,
-0.0016096828,
0.0011018944,
0.0057579041,
0.0053596050,
-0.0026540095,
-0.0031170014,
-0.0012466291,
-0.0020470994,
-0.0030439186,
0.0039045042,
0.0048631267,
-0.0041285818,
-0.0161316395,
0.0022956901,
0.0030561604,
-0.0026046310,
-0.0119618755,
-0.0005244248,
0.0101905521,
0.0042351000,
-0.0010508711,
-0.0008415692,
-0.0055992045,
-0.0069484720,
-0.0066562174,
0.0064627691,
0.0040733954,
0.0001240920,
-0.0041388795,
0.0016259346,
-0.0010784219,
-0.0006429920,
0.0011412487,
0.0007853546,
0.0058882507,
0.0061863894,
0.0080099599,
0.0115352683,
0.0099561363,
-0.0021293033,
-0.0009193213,
0.0060161036,
-0.0069718296,
0.0000598952,
0.0152879860,
0.0183699802,
0.0018264969,
0.0086035337,
0.0175236929,
0.0060684457,
0.0048239953,
0.0096069751,
0.0147733223,
0.0126228072,
0.0049131685,
0.0060250196,
0.0076772948,
0.0057967613,
-0.0022438637,
-0.0058464566,
0.0003855437,
0.0013481427,
0.0009228969,
0.0046795332,
0.0015410095,
-0.0063077994,
-0.0075667985,
0.0017722722,
0.0065546534,
0.0022399721,
-0.0008487664,
-0.0040203296,
-0.0089136157,
-0.0032303052,
-0.0013155775,
-0.0055385050,
-0.0184645951,
-0.0205306783,
-0.0144045968,
-0.0060900389,
-0.0072099054,
-0.0065974845,
0.0070358575,
0.0035091897,
-0.0065144887,
-0.0089154849,
-0.0025142755,
0.0004965382,
-0.0054059867,
-0.0050398121,
-0.0036772601,
-0.0060647707,
-0.0041753482,
-0.0005999072,
0.0008968919,
-0.0024186939,
-0.0059905411,
-0.0092042740,
-0.0024896530,
0.0066735274,
0.0114958752,
0.0052662538,
0.0052551609,
-0.0020696181,
-0.0052394816,
-0.0046542650,
-0.0006300259,
-0.0026228013,
-0.0017462614,
0.0036241824,
0.0001575257,
-0.0034576932,
0.0096667018,
0.0014160532,
-0.0174368117,
-0.0156417824,
0.0000089461,
0.0035323044,
0.0057532494,
0.0077877962,
-0.0024160894,
-0.0044265743,
-0.0065675965,
-0.0090559963,
-0.0090889055,
-0.0086706802,
-0.0129428608,
-0.0099993581,
0.0038900655,
0.0050336691,
-0.0005943499,
-0.0020104595,
-0.0081497226,
-0.0119439587,
0.0002794618,
0.0080371825,
0.0060063330,
0.0050101466,
-0.0059198472,
-0.0045320601,
-0.0040940251,
-0.0021727276,
0.0054097641,
0.0081048459,
0.0026059006,
-0.0034057288,
0.0063617430,
0.0193541646,
0.0114968698,
0.0029969770,
0.0080922795,
0.0151190078,
0.0071149138,
0.0041559497,
0.0091875400,
0.0075212028,
0.0037303930,
0.0031593102,
0.0090730861,
0.0028390754,
0.0004451002,
-0.0109138237,
-0.0054035434,
-0.0018710014,
0.0015920652,
-0.0020429010,
0.0026161098,
0.0053246366,
0.0048291180,
0.0016149209,
0.0000090237,
-0.0077873613,
-0.0190649182,
-0.0131576033,
-0.0019355183,
-0.0107977828,
-0.0094979778,
-0.0055135950,
-0.0074724555,
-0.0197112653,
-0.0096353944,
0.0047502900,
-0.0018961304,
-0.0091973534,
0.0023756647,
0.0078742215,
0.0055976999,
-0.0024698651,
-0.0037146953,
-0.0067093624,
-0.0027834810,
-0.0077553000,
0.0023449198,
0.0059237541,
0.0074781687,
0.0025885231,
0.0059679518,
0.0133893937,
0.0070038568,
0.0065245568,
0.0139449025,
0.0122244656,
0.0120295621,
0.0142730111,
0.0037654992,
0.0034138975,
0.0030041840,
0.0058138249,
0.0097708143,
0.0036627743,
0.0033456760,
0.0089406576,
0.0121705420,
0.0077432375,
0.0045300447,
0.0138562564,
0.0084415674,
-0.0059244637,
-0.0076279608,
0.0030277977,
0.0072975708,
0.0066765533,
0.0048766867,
0.0044330140,
-0.0090298001,
-0.0104764951,
-0.0037562437,
-0.0034370087,
-0.0024912353,
-0.0016256683,
-0.0154808639,
-0.0103438133,
-0.0021489505,
-0.0000257549,
-0.0061172801,
-0.0023514363,
-0.0084314393,
-0.0108312434,
-0.0055833156,
-0.0006544978,
-0.0047168792,
-0.0058614332,
-0.0051525570,
-0.0165376849,
-0.0099786874,
0.0078632645,
0.0004984903,
-0.0076291496,
-0.0086408108,
0.0031225604,
-0.0013852823,
0.0028870159,
0.0025637429,
0.0055282740,
0.0044760648,
0.0028009275,
0.0030763282,
0.0022428792,
-0.0009080106,
-0.0028051252,
0.0012908282,
0.0101227453,
0.0073264847,
0.0059057097,
0.0061805900,
0.0034618163,
-0.0011598510,
0.0090665491,
0.0058065359,
-0.0001068900,
0.0008677185,
0.0034833399,
-0.0044400282,
-0.0076645492,
-0.0031104286,
-0.0068160500,
-0.0047612535,
-0.0008953579,
-0.0086769825,
0.0007078330,
0.0068928418,
-0.0087826094,
-0.0193213336,
-0.0022425144,
0.0021618474,
-0.0103154331,
-0.0049758609,
-0.0003508324,
-0.0090014627,
-0.0113954199,
-0.0059284158,
-0.0109749120,
-0.0102552939,
-0.0087771267,
-0.0101917088,
-0.0010962657,
-0.0008439415,
-0.0031631791,
-0.0096776765,
-0.0051675714,
0.0036540162,
0.0042600567,
0.0034699580,
0.0067943586,
0.0015666331,
-0.0051479326,
0.0027230820,
0.0034467934,
-0.0038295779,
-0.0020261372,
0.0080031753,
0.0029652568,
-0.0030917451,
0.0153587945,
0.0146064870,
0.0008652033,
-0.0009856783,
0.0093207611,
0.0163478255,
0.0155064454,
0.0095171947,
0.0007583551,
-0.0006062498,
0.0014449925,
-0.0034012911,
0.0045492272,
0.0030307483,
-0.0056307781,
-0.0105976630,
0.0041648494,
0.0070275133,
0.0010118596,
-0.0023249348,
-0.0003607785,
-0.0076436694,
-0.0028293764,
0.0034945980,
-0.0014002259,
-0.0031667212,
-0.0066559575,
-0.0012642000,
-0.0034239013,
-0.0082395785,
-0.0059003327,
0.0002087037,
-0.0038937104,
-0.0065138508,
-0.0044848807,
0.0046140435,
0.0005221631,
-0.0074618114,
-0.0020704432,
0.0046686810,
0.0011552547,
0.0032548811,
0.0076021189,
0.0106139537,
0.0069840355,
0.0030108253,
0.0082321176,
0.0060447184,
0.0101259714,
0.0122748455,
0.0085043106,
0.0054577561,
0.0084910225,
0.0018065049,
0.0062818304,
0.0148272524,
0.0124225253,
0.0076004765,
0.0024015049,
0.0088501014,
0.0052616601,
0.0100342128,
0.0085026650,
-0.0038637384,
-0.0019692555,
0.0082741212,
0.0088332901,
0.0010489817,
0.0102218138,
0.0118851848,
-0.0040398198,
-0.0100875627,
-0.0059669749,
-0.0027978059,
0.0026644678,
0.0028603319,
-0.0019492484,
-0.0090174861,
-0.0139029194,
-0.0179024581,
-0.0077222469,
-0.0053238780,
-0.0111987535,
-0.0168615077,
-0.0142652169,
-0.0127586722,
-0.0043555698,
0.0013569517,
-0.0075150812,
-0.0148878610,
-0.0149211744,
-0.0131260622,
-0.0108433105,
-0.0058702612,
-0.0066777323,
-0.0095483717,
-0.0047662188,
-0.0111537995,
-0.0021698095,
0.0085474169,
0.0031540846,
-0.0135730067,
-0.0128846653,
0.0073819426,
0.0110551678,
0.0090732723,
0.0111356741,
0.0095560197,
0.0065822951,
-0.0004785786,
0.0068917591,
0.0012732416,
-0.0035347431,
-0.0003126812,
0.0058900313,
0.0122698508,
0.0152711887,
0.0102195507,
-0.0013700727,
-0.0009292997,
0.0052618152,
0.0029268537,
0.0047845752,
0.0122906398,
0.0047913338,
-0.0003734890,
0.0049988367,
-0.0064383210,
-0.0104338303,
-0.0058791246,
-0.0009687875,
-0.0094435606,
-0.0078058704,
0.0115948953,
0.0048664357,
-0.0101950224,
-0.0134511311,
-0.0026654229,
-0.0021814054,
-0.0038633870,
-0.0004507412,
-0.0014910720,
-0.0005577027,
-0.0001760594,
-0.0015337099,
-0.0049920138,
-0.0049157096,
-0.0116805118,
-0.0151841519,
-0.0014701521,
0.0017733901,
-0.0020521199,
0.0028968465,
0.0070199287,
0.0058268341,
0.0013889153,
0.0016101927,
-0.0000201213,
-0.0015636384,
0.0000754690,
0.0092804730,
0.0057226326,
0.0034946771,
0.0051867799,
0.0098098023,
-0.0020099354,
-0.0063085873,
0.0056229061,
0.0085067088,
0.0044536483,
0.0076544839,
0.0169785731,
0.0142943962,
0.0019113302,
-0.0084217601,
-0.0111828540,
-0.0054552369,
-0.0028852704,
0.0048992001,
0.0089192642,
0.0040844618,
-0.0033093276,
-0.0068110004,
-0.0062070671,
-0.0090619791,
-0.0100397673,
-0.0109649375,
-0.0088401306,
-0.0037060014,
-0.0010718312,
-0.0057446812,
-0.0152584016,
-0.0128841829,
-0.0188865960,
-0.0089303115,
-0.0084008556,
-0.0066433316,
-0.0022925183,
-0.0004947124,
-0.0012941207,
-0.0031119310,
0.0009076114,
0.0099640731,
-0.0027159029,
-0.0121960454,
-0.0071775983,
0.0045203795,
0.0062641036,
0.0111695426,
0.0114677250,
0.0105369966,
0.0012231083,
0.0031141234,
0.0136399642,
0.0111375302,
0.0143401222,
0.0112687126,
0.0085467678,
0.0106611205,
0.0167660713,
0.0174653307,
0.0126431370,
0.0019642783,
0.0000667922,
0.0058428110,
0.0076881824,
0.0183019061,
0.0134461550,
0.0074558156,
0.0055621322,
-0.0078852335,
0.0034044869,
0.0043523549,
-0.0034208850,
-0.0152919078,
-0.0091431988,
0.0065791076,
0.0071443766,
-0.0010476313,
-0.0015960798,
-0.0091359783,
-0.0111915097,
-0.0090072695,
-0.0044769375,
-0.0040136846,
-0.0042082602,
-0.0095085502,
-0.0078737400,
-0.0090382360,
-0.0130203813,
-0.0203277133,
-0.0235787369,
-0.0124796117,
-0.0065310090,
0.0032561808,
0.0075590536,
0.0021375851,
-0.0033145733,
-0.0044055791,
-0.0032288390,
-0.0041342955,
0.0000410779,
0.0083773378,
0.0125461891,
-0.0014545817,
0.0016328506,
0.0064056627,
-0.0032012747,
-0.0068177260,
-0.0037714150,
0.0150390118,
0.0208125841,
0.0161654055,
0.0124945762,
0.0097538615,
0.0097015034,
0.0025699595,
0.0017951998,
0.0073222951,
0.0001029061,
-0.0070891129,
-0.0029072356,
0.0069655739,
-0.0024955883,
0.0002640247,
-0.0032281582,
-0.0044027967,
-0.0007700160,
0.0030130907,
-0.0028930428,
-0.0025855633,
-0.0065248595,
-0.0102074128,
-0.0076235710,
-0.0088512609,
-0.0140821952,
-0.0124158505,
-0.0013701916,
-0.0114065222,
-0.0185524821,
-0.0024475786,
0.0014927804,
-0.0095852949,
-0.0127962148,
-0.0019544510,
0.0023907707,
-0.0067118434,
-0.0024078237,
0.0044808448,
0.0017425152,
0.0027469108,
0.0007726636,
0.0022232158,
-0.0003540437,
-0.0012510748,
-0.0045499760,
0.0030346981,
0.0089794919,
0.0093635069,
0.0004989002,
0.0114564877,
0.0114407167,
0.0085561546,
0.0141609600,
0.0142745972,
0.0037497643,
-0.0005337454,
0.0089149540,
0.0032087462,
-0.0055753342,
0.0038736784,
0.0040650647,
-0.0010268367,
0.0001928991,
0.0135122929,
0.0188776366,
0.0081202937,
-0.0014441175,
-0.0018021660,
-0.0005895354,
0.0014705124,
0.0049623866,
0.0012060105,
0.0040804474,
-0.0041497569,
-0.0151613560,
-0.0043533766,
0.0003353481,
-0.0039140587,
-0.0094267419,
-0.0058083399,
-0.0109267654,
-0.0057517523,
0.0000013422,
0.0069425469,
-0.0016455341,
-0.0046843383,
-0.0037182213,
-0.0037409810,
0.0015098375,
0.0035991520,
-0.0011446686,
-0.0037951171,
-0.0096589336,
-0.0032932218,
0.0108104739,
0.0081191128,
-0.0021009091,
-0.0014963977,
0.0077953930,
0.0084591527,
0.0005543372,
0.0035521053,
0.0107208081,
0.0120103741,
0.0051504816,
0.0145093314,
0.0089643141,
-0.0020414558,
-0.0033347369,
0.0038578734,
0.0039819516,
0.0037282219,
0.0079392754,
-0.0012156719,
0.0006645948,
0.0070933071,
0.0040394990,
-0.0008409941,
0.0034059908,
-0.0037562449,
-0.0063666683,
0.0003659585,
0.0000223092,
-0.0088342857,
-0.0052836193,
-0.0028859819,
-0.0178544912,
-0.0168543607,
0.0018314448,
0.0005852186,
-0.0126099037,
-0.0109604336,
-0.0021825593,
-0.0032552066,
-0.0092284372,
-0.0084048733,
-0.0072241970,
-0.0036430154,
-0.0037425593,
-0.0072295009,
-0.0019900310,
-0.0034304874,
-0.0073638647,
-0.0101062842,
0.0058506108,
-0.0001382605,
-0.0005771571,
-0.0006760688,
0.0037655819,
0.0002661390,
0.0007538890,
-0.0003148810,
-0.0009691418,
-0.0010990703,
0.0039697727,
0.0068902778,
0.0040116124,
0.0029925373,
0.0023631167,
0.0079045640,
0.0049774982,
-0.0044774506,
0.0027158365,
0.0108635100,
0.0032136855,
-0.0061118179,
0.0020643361,
0.0093398811,
0.0001292044,
-0.0039926008,
0.0008422387,
0.0001801198,
-0.0021111888,
-0.0001156438,
0.0042635440,
-0.0046839807,
-0.0054939161,
-0.0104125729,
-0.0036746121,
-0.0050375294,
0.0019899632,
-0.0047038039,
-0.0079486687,
-0.0041670729,
-0.0010878518,
-0.0046625212,
0.0000941979,
0.0034632818,
-0.0046981052,
0.0000229785,
0.0065351101,
-0.0084930919,
-0.0059851417,
0.0059492956,
0.0023077694,
-0.0122092105,
0.0048232083,
0.0058523510,
-0.0006578350,
-0.0035888241,
0.0058972347,
0.0029094359,
0.0054635038,
0.0042503034,
0.0072904495,
0.0109479120,
0.0146518145,
-0.0009878718,
-0.0027412630,
-0.0020647258,
-0.0001101303,
-0.0050124628,
0.0013021088,
-0.0019703005,
-0.0095453132,
-0.0094429469,
0.0048919357,
0.0064872904,
0.0046433844,
0.0034434567,
-0.0046902611,
-0.0070876912,
-0.0002435687,
0.0051230481,
-0.0009020806,
-0.0142320711,
-0.0072641307,
-0.0043491297,
-0.0049501536,
-0.0015467815,
-0.0072774356,
-0.0007924511,
-0.0025925948,
-0.0075715147,
-0.0056724651,
0.0078799538,
0.0162671916,
0.0062763835,
0.0056659495,
0.0051630712,
-0.0060000177,
-0.0045541078,
0.0094770975,
0.0078953840,
0.0062589515,
0.0033685118,
-0.0017228549,
-0.0013175663,
0.0079906946,
0.0102204774,
0.0075488854,
0.0100861313,
0.0102828648,
0.0105240149,
0.0140558910,
0.0145918122,
0.0040732641,
0.0004404463,
0.0021424806,
-0.0025396796,
-0.0062317494,
0.0102805672,
0.0158223957,
-0.0030196786,
-0.0095253652,
0.0081110522,
0.0089898314,
-0.0007102933,
-0.0011319676,
0.0005138614,
0.0028892085,
-0.0013172147,
0.0023073235,
0.0012249616,
-0.0067822752,
-0.0155523922,
-0.0197613351,
-0.0093249660,
-0.0080823414,
-0.0062424531,
-0.0060521839,
-0.0018645799,
0.0015955074,
0.0031255640,
-0.0021560304,
0.0027540533,
-0.0077280500,
-0.0158966351,
-0.0092557510,
-0.0042696213,
-0.0069229985,
0.0015171588,
0.0099174064,
-0.0004146510,
-0.0150105255,
-0.0052571828,
0.0011244564,
-0.0042488319,
-0.0065051243,
0.0078470940,
0.0145552969,
0.0096189696,
0.0021573687,
-0.0019268539,
0.0020342190,
-0.0043847226,
-0.0055525666,
0.0014149240,
-0.0016788259,
0.0013016665,
-0.0012574135,
0.0044853766,
0.0007785531,
-0.0023346720,
-0.0070332363,
-0.0068314280,
-0.0036586863,
0.0020625219,
0.0011545690,
0.0015758391,
-0.0027373342,
-0.0104672033,
-0.0057306336,
-0.0067927502,
-0.0114154276,
-0.0066029532,
0.0005038091,
-0.0019906436,
-0.0060169399,
-0.0013315696,
0.0071114562,
-0.0018432660,
-0.0133916009,
-0.0080122976,
-0.0005224040,
-0.0011938794,
-0.0016787188,
-0.0002922014,
0.0006953481,
0.0017240688,
0.0012695892,
0.0066176280,
0.0035285519,
0.0073685446,
-0.0000038969,
-0.0029720180,
0.0006979454,
0.0013246315,
0.0022434008,
0.0058956565,
0.0076653427,
0.0019060492,
0.0004558427,
-0.0002451944,
0.0055745495,
0.0077180914,
0.0173027329,
0.0152897974,
0.0059328824,
0.0051877480,
0.0024140459,
-0.0033512549,
-0.0081981486,
-0.0077022244,
0.0108825304,
0.0052269683,
-0.0005825945,
-0.0029784113,
0.0046761264,
0.0031781895,
0.0035591235,
0.0025377274,
0.0005557865,
-0.0047277100,
-0.0045916056,
0.0007346083,
0.0044771899,
0.0024038253,
-0.0009952135,
-0.0120588671,
-0.0128001031,
-0.0059189671,
0.0010096170,
0.0062056221,
0.0037478977,
-0.0033650754,
-0.0046496708,
-0.0027322117,
0.0026680504,
-0.0004799727,
0.0024349194,
