Filename,STFMK-20201105-LW19-3182_20201125_140045_004.dat
-0.0203574672,
0.0450075716,
0.0183395464,
-0.0087748151,
0.0299968310,
0.0348522924,
-0.0290650781,
0.0445942171,
-0.0150990756,
-0.0070234151,
-0.0023855546,
0.0061436743,
-0.0213240199,
-0.0035826825,
0.0207831711,
-0.0498031899,
-0.0089527499,
0.0196156763,
-0.0823637843,
0.0127352551,
-0.0271588787,
-0.0428926051,
-0.0177517179,
0.0117879631,
-0.0349996835,
-0.0294256564,
0.0185223017,
-0.0512321070,
-0.0366569683,
0.0181182772,
-0.0571857095,
-0.0352959521,
0.0195344090,
-0.0645664558,
-0.0279110838,
0.0114851585,
-0.0524244756,
-0.0249265861,
0.0148970746,
-0.0340359807,
-0.0247499514,
0.0305656753,
-0.0025727393,
-0.0193400439,
0.0424793586,
0.0088352971,
-0.0220836122,
0.0418925136,
0.0213395264,
-0.0312010590,
0.0414000489,
0.0222446658,
-0.0142536350,
0.0366764218,
0.0430040359,
-0.0175027661,
0.0277305190,
0.0330768377,
-0.0229075942,
0.0296043977,
0.0273333192,
-0.0240503252,
0.0179711692,
0.0337599106,
-0.0212640986,
0.0199864972,
0.0379833989,
-0.0209696256,
0.0186050348,
0.0425362773,
-0.0264518131,
0.0170770306,
0.0211539827,
-0.0142582785,
-0.0074838777,
0.0165863503,
-0.0366577506,
-0.0047841086,
-0.0132879894,
-0.0211605914,
-0.0221578479,
-0.0041346229,
-0.0249778386,
-0.0403131992,
-0.0018526841,
-0.0426437706,
-0.0515596941,
-0.0176589172,
-0.0445537344,
-0.0640071407,
-0.0028874180,
-0.0334596522,
-0.0489256829,
0.0025091216,
-0.0234446451,
-0.0436855778,
-0.0026561306,
-0.0191068891,
-0.0604653135,
0.0009083061,
-0.0343158804,
-0.0503689945,
0.0018064321,
-0.0131627042,
-0.0390961729,
0.0250939298,
-0.0046839658,
-0.0229054969,
0.0233856924,
0.0264384449,
-0.0195504744,
0.0283606164,
0.0323020220,
-0.0155969812,
0.0205733180,
0.0462642983,
-0.0085839760,
0.0189670939,
0.0532686785,
0.0034716809,
0.0123610068,
0.0641338527,
0.0040567089,
0.0189318676,
0.0539233759,
0.0099101337,
0.0172236264,
0.0652823448,
0.0088674976,
0.0145218102,
0.0585146248,
0.0149289621,
0.0217604470,
0.0650080368,
0.0097548310,
0.0435541719,
0.0244326070,
0.0640442222,
-0.0168708935,
0.0557020754,
0.0196222141,
-0.0098225186,
0.0294754133,
0.0049316417,
-0.0264182985,
0.0386257619,
-0.0313194320,
0.0131950099,
-0.0035738107,
-0.0061338497,
-0.0219129063,
-0.0071280519,
-0.0153996246,
-0.0469311886,
-0.0054042032,
-0.0196184516,
-0.0419444218,
-0.0094667813,
-0.0050823325,
-0.0500702336,
-0.0068143527,
-0.0136176292,
-0.0368034169,
-0.0171903465,
0.0135793397,
-0.0585552864,
0.0076679690,
-0.0062617147,
-0.0381928496,
-0.0033831226,
0.0178357698,
-0.0422890633,
0.0160908662,
0.0163088161,
-0.0143561065,
0.0056399521,
0.0451397523,
-0.0078380276,
0.0089179464,
0.0399006344,
0.0107904514,
-0.0047243638,
0.0581742860,
0.0145415291,
0.0039072176,
0.0516072661,
0.0321298316,
-0.0133597488,
0.0454407781,
0.0138974758,
-0.0114738047,
0.0291802399,
0.0160120949,
-0.0167556461,
0.0431630090,
0.0194108766,
-0.0046838243,
0.0271781273,
0.0344212577,
-0.0182465427,
0.0413762107,
0.0298767239,
-0.0172462985,
0.0297167115,
0.0256288629,
-0.0115669295,
0.0167872738,
0.0131550375,
-0.0073547014,
-0.0151680410,
0.0075066825,
-0.0236479603,
-0.0127721941,
0.0041350238,
-0.0257808734,
-0.0223031007,
-0.0015601336,
-0.0438497812,
-0.0363547765,
-0.0165151935,
-0.0507737845,
-0.0477433763,
0.0025477423,
-0.0489424467,
-0.0351061933,
0.0020713909,
-0.0447281227,
-0.0486011580,
-0.0083572976,
-0.0549711995,
-0.0537623428,
-0.0113006309,
-0.0461761132,
-0.0590054654,
0.0031090323,
-0.0356944427,
-0.0324790850,
0.0131841190,
-0.0138262343,
-0.0389878638,
0.0288828351,
-0.0033522747,
-0.0278026816,
0.0364855044,
0.0108200973,
-0.0167997982,
0.0421216115,
0.0289196186,
-0.0068894969,
0.0299767200,
0.0356872529,
-0.0027093037,
0.0194152165,
0.0586175248,
-0.0235624816,
0.0216457974,
0.0473147854,
-0.0058310037,
0.0133350622,
0.0580978803,
-0.0240543149,
0.0183319729,
0.0393627435,
-0.0040950384,
-0.0140340300,
0.0547984540,
-0.0131498268,
0.0014188270,
0.0565505214,
-0.0169679001,
0.0015987852,
0.0394935198,
-0.0190622099,
-0.0000295169,
0.0044278386,
-0.0028490429,
-0.0265784469,
0.0027925009,
-0.0113731846,
-0.0181205999,
0.0071647437,
-0.0052134842,
-0.0465455949,
0.0183245838,
-0.0323729478,
-0.0577143580,
0.0083945896,
-0.0627013743,
-0.0284586214,
-0.0223825332,
-0.0086739110,
-0.0542923436,
-0.0056596426,
-0.0179746188,
-0.0547745973,
-0.0163132753,
-0.0090736812,
-0.0831968784,
0.0009603144,
-0.0241666362,
-0.0664394721,
-0.0064533995,
-0.0097332671,
-0.0552836880,
0.0197373554,
0.0014890499,
-0.0412631631,
0.0119997021,
0.0186008513,
-0.0321052596,
0.0196132045,
0.0395012461,
-0.0118811633,
0.0138882529,
0.0651299506,
-0.0006326256,
0.0207069479,
0.0581328161,
0.0083514871,
0.0092092147,
0.0621226244,
0.0092569916,
0.0056736842,
0.0535908192,
0.0141961034,
0.0028925927,
0.0660035312,
0.0122999726,
0.0055251913,
0.0565416031,
0.0202292856,
-0.0025477817,
0.0647565648,
0.0145042744,
0.0072770007,
0.0579130501,
0.0277568307,
-0.0052630152,
0.0476095639,
0.0216468964,
0.0068026758,
0.0226581991,
0.0245492347,
-0.0140310163,
0.0118060140,
0.0130145233,
-0.0151230153,
0.0143045243,
-0.0006195729,
-0.0226100888,
-0.0014549332,
0.0096765123,
-0.0384082869,
-0.0130967107,
0.0062878560,
-0.0490213782,
-0.0030227331,
0.0096749235,
-0.0435441062,
-0.0169405546,
-0.0097956974,
-0.0365077406,
-0.0270105600,
0.0118629923,
-0.0405824520,
-0.0261297747,
0.0212342590,
-0.0553735271,
-0.0074682767,
0.0059691635,
-0.0377955996,
-0.0067520849,
0.0225287396,
-0.0191279855,
-0.0045137508,
0.0436490066,
-0.0067012096,
0.0084811831,
0.0351789705,
0.0174885634,
-0.0135633340,
0.0521143191,
0.0191346444,
0.0014223455,
0.0445895791,
0.0421259217,
-0.0034059049,
0.0522312857,
0.0341450721,
-0.0092160758,
0.0378616638,
0.0162184853,
-0.0010877851,
0.0261853896,
0.0377715863,
-0.0059510930,
0.0221919362,
0.0490070879,
-0.0179711059,
0.0315526873,
0.0411998443,
-0.0304616969,
0.0309103429,
0.0213723462,
-0.0169750713,
0.0070509850,
0.0219015926,
-0.0070106122,
-0.0090599144,
0.0152220614,
-0.0247273128,
-0.0204076841,
0.0004934692,
-0.0304212756,
-0.0259294640,
-0.0068195607,
-0.0357277468,
-0.0326191038,
-0.0061824340,
-0.0397037417,
-0.0405122787,
-0.0099590374,
-0.0329371169,
-0.0511565059,
-0.0015516707,
-0.0368894674,
-0.0620748699,
-0.0114352480,
-0.0345811173,
-0.0641364008,
0.0020415345,
-0.0289931409,
-0.0601411201,
0.0034692218,
-0.0269201044,
-0.0510849021,
-0.0026479315,
-0.0129953995,
-0.0592753589,
0.0121943550,
-0.0027460537,
-0.0470329635,
0.0213141721,
0.0192213133,
-0.0264973491,
0.0234810729,
0.0375033841,
-0.0184331276,
0.0073156930,
0.0392639190,
-0.0205929596,
0.0075118672,
0.0492805280,
-0.0100101922,
0.0094888201,
0.0486932993,
0.0042148475,
-0.0004000461,
0.0581195056,
-0.0197246224,
0.0031618346,
0.0537350811,
-0.0154996207,
0.0090627456,
0.0504924916,
-0.0093335686,
0.0179929957,
0.0558124185,
0.0086743031,
0.0036080363,
0.0476729199,
0.0066038971,
-0.0079896692,
0.0269566830,
0.0089824218,
-0.0256877001,
0.0220877118,
-0.0166632012,
-0.0122706909,
0.0051534246,
-0.0101653356,
-0.0213443264,
-0.0017693914,
-0.0124660302,
-0.0390513949,
-0.0203068908,
-0.0150990598,
-0.0646287128,
-0.0068791327,
-0.0152501659,
-0.0484096482,
-0.0152724972,
-0.0027770041,
-0.0548786744,
-0.0163924303,
0.0006647231,
-0.0588380359,
0.0081914775,
-0.0088904472,
-0.0367474630,
-0.0016880264,
-0.0053194975,
-0.0268791150,
0.0024351503,
0.0201077610,
-0.0159626268,
-0.0014251329,
0.0425430089,
-0.0171788651,
-0.0007230466,
0.0506706871,
-0.0078119668,
-0.0009873149,
0.0573051497,
0.0074758595,
0.0080173677,
0.0502128899,
0.0257941782,
0.0051005208,
0.0566862114,
0.0339799672,
-0.0075200615,
0.0493562035,
0.0267549455,
-0.0075710295,
0.0519777983,
0.0360769480,
-0.0085655237,
0.0590067394,
0.0339044742,
0.0028444582,
0.0528491624,
0.0332925767,
0.0072388207,
0.0373260677,
0.0460840464,
-0.0098553440,
0.0288825836,
0.0422335565,
-0.0104266638,
0.0260021389,
0.0300554354,
-0.0115917716,
0.0177935902,
0.0143371224,
-0.0171767008,
0.0048194206,
0.0003811703,
-0.0237137303,
-0.0172683708,
-0.0007207069,
-0.0331078544,
-0.0382067114,
0.0071863811,
-0.0434105545,
-0.0297540687,
0.0185925923,
-0.0374999791,
-0.0253763217,
0.0106391357,
-0.0380941518,
-0.0424799398,
0.0125283748,
-0.0429937169,
-0.0374996439,
0.0107128303,
-0.0292715319,
-0.0427170433,
0.0162901897,
-0.0221480988,
-0.0363072567,
0.0311512277,
-0.0200195536,
-0.0380581394,
0.0407989733,
-0.0071986103,
-0.0156328380,
0.0305104926,
0.0198850390,
-0.0241336972,
0.0334373862,
0.0393015929,
-0.0257849060,
0.0281734671,
0.0411077626,
-0.0202753916,
0.0353451297,
0.0447231755,
-0.0192853771,
0.0176984370,
0.0312913768,
-0.0212052111,
0.0092168488,
0.0367291272,
-0.0231681205,
0.0072866096,
0.0472472236,
-0.0175256915,
0.0221253410,
0.0464910232,
-0.0102303550,
0.0109223090,
0.0498163141,
-0.0158201326,
-0.0074873660,
0.0347929969,
-0.0230910257,
-0.0130584827,
0.0112383906,
-0.0316474400,
-0.0117084514,
-0.0070270374,
-0.0139957108,
-0.0168536063,
-0.0048573902,
-0.0194109622,
-0.0307113118,
-0.0151366703,
-0.0270537995,
-0.0718511194,
-0.0059435884,
-0.0615588911,
-0.0465842783,
-0.0116148945,
-0.0206123181,
-0.0626714975,
0.0012283389,
-0.0390035808,
-0.0441937558,
-0.0199227445,
-0.0085865138,
-0.0672702417,
-0.0130944597,
-0.0137263909,
-0.0621348284,
-0.0025279745,
0.0018929552,
-0.0629649237,
0.0317495018,
-0.0080800364,
-0.0282345340,
0.0200315788,
0.0168160833,
-0.0173141509,
0.0097338408,
0.0346519984,
-0.0180404671,
0.0040884200,
0.0509764627,
-0.0159044359,
0.0067217741,
0.0645835549,
-0.0127847530,
0.0250391327,
0.0519319028,
0.0091679608,
0.0173613075,
0.0300152637,
0.0106590064,
-0.0058964244,
0.0395037606,
0.0074405428,
-0.0151220430,
0.0556842536,
0.0013507932,
0.0063508693,
0.0589149669,
0.0119962692,
0.0016007830,
0.0509456508,
0.0060567195,
-0.0054222923,
0.0330622308,
0.0100931898,
-0.0060819485,
0.0147403479,
0.0116755255,
-0.0122250337,
0.0130638015,
0.0130134895,
-0.0202562213,
0.0125221089,
-0.0026660017,
-0.0286562387,
-0.0047594910,
-0.0155603094,
-0.0496753380,
-0.0110495351,
-0.0103717316,
-0.0463002995,
-0.0013068161,
0.0042058919,
-0.0503161028,
-0.0111037167,
-0.0120178601,
-0.0600872934,
-0.0232165493,
-0.0161594618,
-0.0518773720,
-0.0245732646,
0.0121096093,
-0.0436642170,
0.0023867367,
0.0214657765,
-0.0211963970,
-0.0017758077,
0.0355826914,
-0.0288888831,
-0.0033242237,
0.0390464142,
-0.0074737333,
0.0079157650,
0.0489294156,
0.0202637054,
0.0116036814,
0.0608588532,
0.0387926027,
0.0004843216,
0.0594828650,
0.0345081165,
-0.0071356138,
0.0504191071,
0.0378232710,
-0.0099342084,
0.0501363724,
0.0280677695,
-0.0046235844,
0.0472508818,
0.0312580951,
-0.0078975782,
0.0397408195,
0.0273682959,
-0.0048290468,
0.0356761441,
0.0479589552,
-0.0123590305,
0.0352857187,
0.0364840478,
-0.0108766910,
0.0175502636,
0.0264571607,
-0.0134691792,
0.0056001386,
0.0086420402,
-0.0091197146,
-0.0046054199,
0.0143925343,
-0.0183216203,
-0.0114287212,
0.0019283906,
-0.0336534977,
-0.0240352750,
-0.0078936219,
-0.0408472568,
-0.0278748050,
0.0019960576,
-0.0268382747,
-0.0343532488,
0.0189540256,
-0.0427348390,
-0.0288098156,
-0.0117710503,
-0.0336721465,
-0.0451365784,
-0.0086914403,
-0.0201350190,
-0.0731778517,
0.0253607798,
-0.0589876398,
-0.0290961564,
0.0124121727,
-0.0248652846,
-0.0296683684,
0.0300572924,
0.0049133608,
-0.0252491571,
0.0363739915,
0.0161860362,
-0.0337198302,
0.0203820392,
0.0203082878,
-0.0332007185,
0.0216424689,
0.0324555784,
-0.0158800427,
0.0238390062,
0.0571622252,
-0.0100855809,
0.0110709891,
0.0599122420,
-0.0350158885,
0.0274026915,
0.0271719210,
0.0038576480,
-0.0171157513,
0.0423422009,
-0.0040967432,
-0.0294392519,
0.0684773251,
-0.0486325100,
0.0191132613,
0.0541094504,
-0.0404768735,
0.0314661488,
0.0222034920,
-0.0094224513,
-0.0127650220,
0.0257068165,
-0.0205750652,
-0.0425453261,
0.0209399313,
-0.0255096816,
-0.0439216383,
0.0453184396,
-0.0554672033,
-0.0292608440,
0.0185101088,
-0.0731788874,
-0.0310095958,
-0.0321050212,
-0.0481139272,
-0.0527747422,
-0.0158917923,
-0.0051952298,
-0.0726747364,
0.0198228024,
-0.0300955381,
-0.0656803995,
0.0028692933,
-0.0302912556,
-0.0790278167,
0.0042055701,
-0.0252141468,
-0.0691925436,
0.0137901567,
-0.0203126855,
-0.0360465646,
0.0181920361,
0.0020682933,
-0.0311304852,
0.0156188626,
0.0246201232,
-0.0312921256,
0.0211258754,
0.0332680866,
-0.0270250067,
0.0248462483,
0.0433019027,
-0.0118933041,
0.0238736458,
0.0562236682,
0.0067622196,
0.0244948976,
0.0662209764,
0.0105148414,
0.0093890112,
0.0530598164,
0.0012786726,
0.0034499003,
0.0594822727,
0.0085101351,
0.0137387794,
0.0656416044,
0.0319905281,
0.0150076952,
0.0757477582,
0.0210174136,
0.0162650123,
0.0656003803,
0.0199630633,
0.0018661632,
0.0466449261,
0.0207904577,
-0.0025274996,
0.0353973694,
0.0035883484,
-0.0048042745,
0.0049791909,
0.0139269149,
-0.0228141528,
0.0162398424,
0.0053228643,
-0.0319318324,
0.0030563683,
-0.0071685133,
-0.0503880866,
-0.0086097391,
-0.0191091411,
-0.0479550883,
-0.0125244744,
0.0138423974,
-0.0488458723,
-0.0040412801,
0.0018215015,
-0.0390656702,
-0.0199350510,
0.0127119124,
-0.0590290725,
-0.0121652326,
0.0015934340,
-0.0385160968,
-0.0205743946,
0.0190921575,
-0.0395960659,
-0.0076910290,
0.0359797180,
-0.0510433540,
0.0076267170,
0.0172708537,
-0.0053803530,
0.0000897433,
0.0485560596,
0.0092863049,
-0.0019863688,
0.0490149930,
0.0234307796,
-0.0160296913,
0.0545282066,
0.0082803341,
-0.0099718403,
0.0377459079,
0.0334220715,
-0.0162902456,
0.0483850390,
0.0182507448,
0.0014433188,
0.0249309950,
0.0386246853,
-0.0078001176,
0.0104389442,
0.0386473127,
-0.0153094893,
0.0215464178,
0.0429224372,
-0.0088780792,
0.0157225542,
0.0545014963,
-0.0324677452,
0.0234127026,
0.0228795558,
-0.0194226801,
0.0131116584,
-0.0249061547,
-0.0003444354,
-0.0396243408,
-0.0018526127,
-0.0160791650,
-0.0390325151,
0.0006987743,
-0.0218316261,
-0.0555585138,
0.0182391591,
-0.0633017570,
-0.0321554169,
-0.0140425386,
-0.0461179540,
-0.0366573557,
-0.0088769915,
-0.0343867354,
-0.0506001487,
-0.0110414270,
-0.0431624427,
-0.0531423762,
-0.0060833031,
-0.0299536642,
-0.0608737916,
0.0219399761,
-0.0530345589,
-0.0298814029,
0.0066171903,
-0.0280570630,
-0.0367921926,
0.0276968852,
-0.0170471370,
-0.0156934112,
0.0256626029,
0.0355443582,
-0.0256909281,
0.0441268906,
0.0314933434,
-0.0279499367,
0.0310638696,
0.0361714996,
-0.0260914601,
0.0335944332,
0.0471280590,
0.0020732703,
0.0260768794,
0.0604282022,
-0.0021263810,
0.0108598992,
0.0450483374,
-0.0180847868,
0.0043508746,
0.0524806939,
-0.0226823427,
0.0132212173,
0.0548548065,
-0.0099978540,
0.0269342959,
0.0561369210,
0.0006697057,
0.0082823066,
0.0446086712,
-0.0041052527,
-0.0150583293,
0.0283986703,
-0.0124605987,
-0.0203878786,
0.0084241880,
-0.0135091096,
-0.0224063937,
0.0058488832,
-0.0086994460,
-0.0256180167,
0.0047027031,
-0.0167232677,
-0.0456539243,
-0.0047316537,
-0.0334214233,
-0.0564428829,
-0.0094163995,
-0.0251152776,
-0.0572853871,
-0.0035341415,
-0.0190059952,
-0.0662434399,
-0.0102133844,
-0.0280175824,
-0.0604113787,
-0.0199868530,
-0.0122320037,
-0.0698548481,
-0.0159619991,
-0.0152288387,
-0.0595206991,
-0.0038618087,
-0.0001809285,
-0.0487971492,
0.0063822023,
0.0199113507,
-0.0268310606,
0.0107678222,
0.0502748936,
-0.0271970034,
0.0244858265,
0.0409380682,
-0.0076194475,
0.0159947556,
0.0380475149,
0.0005966275,
0.0100219762,
0.0639969036,
0.0090724546,
0.0182045531,
0.0425233468,
0.0286995973,
-0.0085078543,
0.0619598813,
0.0174474027,
0.0028469074,
0.0639835820,
0.0250789803,
0.0051046372,
0.0618954785,
0.0211942755,
0.0053231237,
0.0570610613,
0.0241243765,
-0.0047167940,
0.0413748622,
0.0376009792,
-0.0154929087,
0.0485224426,
0.0033130823,
0.0094847679,
0.0015007897,
0.0188542772,
-0.0023003253,
-0.0415487140,
0.0598591343,
-0.0440480933,
-0.0041075898,
0.0445014387,
-0.0647258162,
0.0094571868,
-0.0104828198,
-0.0454137996,
-0.0028130317,
-0.0121329641,
-0.0169230495,
-0.0359405912,
0.0080062356,
-0.0274667516,
-0.0458429679,
0.0146481171,
-0.0528447516,
-0.0402097031,
0.0087038297,
-0.0427347720,
-0.0341093093,
0.0144488728,
-0.0479826890,
0.0038358408,
0.0067289202,
0.0009642494,
-0.0267163999,
0.0319551229,
0.0056243972,
-0.0347551405,
0.0578432940,
0.0117351767,
-0.0220625270,
0.0603059083,
0.0153820449,
-0.0003766034,
0.0399574712,
0.0390958078,
-0.0169562884,
0.0442060418,
0.0410678908,
-0.0148692895,
0.0289393365,
0.0305255651,
-0.0144434078,
0.0274680480,
0.0406759642,
-0.0247145891,
0.0366592333,
0.0286944620,
-0.0042684912,
0.0238801520,
0.0386061855,
-0.0062606139,
0.0196163133,
0.0481841639,
-0.0088742217,
0.0077547454,
0.0404345691,
-0.0095725767,
-0.0085588852,
0.0190486610,
-0.0272961911,
-0.0134783834,
0.0026845112,
-0.0220467746,
-0.0150342239,
0.0006592509,
-0.0206619427,
-0.0343216509,
0.0003088808,
-0.0268286485,
-0.0574619249,
-0.0075001149,
-0.0419027656,
-0.0598321483,
0.0108159194,
-0.0433793887,
-0.0497692376,
-0.0036828704,
-0.0392999798,
-0.0501375049,
-0.0118567552,
-0.0196770187,
-0.0630220771,
-0.0009596647,
-0.0196553580,
-0.0632076114,
0.0037671165,
-0.0157036968,
-0.0514570437,
0.0152778774,
0.0001252111,
-0.0437251702,
0.0251936130,
0.0204990413,
-0.0313987583,
0.0263475664,
0.0285054855,
-0.0226937439,
0.0208751857,
0.0362447128,
-0.0085034221,
0.0044991206,
0.0573190674,
-0.0092771174,
0.0142381787,
0.0637050420,
-0.0084221093,
0.0088606607,
0.0417700596,
-0.0054913498,
0.0135484440,
0.0396170430,
0.0228512511,
0.0020407995,
0.0554791801,
0.0286918096,
-0.0057157041,
0.0666274652,
0.0115705486,
-0.0072238958,
0.0601837374,
0.0027867737,
-0.0041098194,
0.0390933305,
0.0167819690,
-0.0124080572,
0.0274495557,
-0.0038485234,
-0.0223999731,
0.0102771297,
-0.0078907497,
-0.0253373906,
-0.0029463833,
-0.0035730638,
-0.0377122946,
0.0035354588,
-0.0104840808,
-0.0471826978,
-0.0168000311,
-0.0127568208,
-0.0462616310,
-0.0117368856,
0.0105163557,
-0.0604981109,
-0.0139409341,
0.0021743076,
-0.0715596527,
0.0012726695,
-0.0128740678,
-0.0492910631,
-0.0127161667,
0.0075280862,
-0.0495990179,
0.0076786121,
-0.0036315499,
-0.0179447066,
-0.0125542013,
0.0352614410,
-0.0247107800,
-0.0048714601,
0.0554776564,
-0.0163618773,
0.0205481686,
0.0495155379,
-0.0000364958,
0.0178091340,
0.0284090266,
0.0312161297,
-0.0163958892,
0.0458959453,
0.0274764933,
-0.0093804337,
0.0550286546,
0.0335289016,
0.0028491009,
0.0412230641,
0.0317241959,
0.0017535541,
0.0402056836,
0.0347429551,
-0.0090664597,
0.0432736501,
0.0221523419,
0.0058464077,
0.0397406146,
0.0448831990,
0.0010172933,
0.0395277366,
0.0399834849,
0.0064412141,
0.0108644329,
0.0397233739,
-0.0162758324,
0.0003357252,
0.0087217558,
-0.0239972323,
-0.0089250468,
-0.0026651307,
-0.0167120025,
-0.0196277089,
0.0008644714,
-0.0180786084,
-0.0320966579,
0.0060557644,
-0.0393273309,
-0.0413138643,
0.0054098200,
-0.0433829464,
-0.0330010764,
0.0036848057,
-0.0315949284,
-0.0486075915,
0.0091199949,
-0.0321147889,
-0.0479013883,
0.0124872644,
-0.0311960317,
-0.0486971252,
0.0059278263,
-0.0358963609,
-0.0456659868,
0.0066650789,
-0.0235054120,
-0.0430771895,
0.0180852823,
-0.0000717220,
-0.0406320430,
0.0355490968,
0.0141724003,
-0.0282985196,
0.0256052874,
0.0244593453,
-0.0223618466,
0.0205932185,
0.0419917144,
-0.0166907143,
0.0149018224,
0.0577792190,
-0.0261246078,
0.0239180606,
0.0403458662,
-0.0197499357,
0.0040700021,
0.0410215966,
-0.0160386954,
0.0114984671,
0.0597882085,
-0.0130141079,
0.0214477815,
0.0504160114,
-0.0070018745,
0.0151669970,
0.0439619124,
-0.0157901905,
-0.0028813351,
0.0256039388,
-0.0087840836,
-0.0178486183,
0.0268221684,
-0.0077527044,
-0.0297979172,
0.0254332945,
-0.0174774062,
-0.0262057632,
0.0119902454,
-0.0210128091,
-0.0372033231,
-0.0101051684,
-0.0158246104,
-0.0591505729,
0.0005030047,
-0.0322221741,
-0.0481471643,
-0.0016735408,
-0.0117791556,
-0.0527938008,
-0.0016874466,
-0.0174697656,
-0.0646059290,
-0.0218178816,
-0.0044448571,
-0.0790481344,
0.0058179116,
-0.0183723830,
-0.0532718562,
-0.0129259108,
0.0097609079,
-0.0678554699,
0.0188524127,
-0.0042113825,
-0.0322624929,
0.0112562943,
0.0252931472,
-0.0154863838,
0.0034318073,
0.0436544195,
-0.0139820939,
0.0034919090,
0.0448531844,
-0.0029791936,
-0.0050692074,
0.0486812443,
0.0127015403,
-0.0014285648,
0.0606598929,
0.0167404693,
-0.0185871869,
0.0573457927,
-0.0033372396,
-0.0021354461,
0.0368623361,
0.0148882624,
-0.0159358401,
0.0591103360,
0.0114727952,
-0.0044113402,
0.0541420877,
0.0156317391,
-0.0045291469,
0.0628125519,
0.0187041312,
-0.0010181001,
0.0486276746,
0.0193442050,
-0.0045190500,
0.0266692601,
0.0053556520,
-0.0135131795,
0.0042304383,
0.0166475624,
-0.0183246210,
0.0129970964,
0.0164323132,
-0.0261927918,
0.0025560977,
0.0070218388,
-0.0466341302,
-0.0190650132,
-0.0041013896,
-0.0572205298,
-0.0152763296,
0.0083417576,
-0.0586467274,
-0.0145761333,
-0.0053515388,
-0.0544732213,
-0.0287809055,
-0.0000413958,
-0.0570767298,
-0.0201411899,
0.0069543445,
-0.0397420339,
-0.0200070962,
0.0163031053,
-0.0343401060,
-0.0230244081,
0.0342701413,
-0.0385320783,
-0.0077241478,
0.0477999374,
-0.0111740250,
0.0138381682,
0.0525989980,
0.0211867616,
-0.0060786861,
0.0608404651,
0.0210164413,
-0.0114376983,
0.0577134714,
0.0302619822,
-0.0023360222,
0.0615675040,
0.0426569059,
-0.0006991081,
0.0425984487,
0.0343537182,
-0.0209317207,
0.0301662348,
0.0352531970,
-0.0332845896,
0.0454446077,
0.0256502181,
-0.0099769738,
0.0477921627,
0.0295270719,
-0.0002418925,
0.0268413890,
0.0439880975,
-0.0174865387,
0.0164350141,
0.0445304662,
-0.0276435465,
0.0260306522,
0.0142819770,
-0.0120893084,
-0.0016415101,
0.0201946963,
-0.0180599317,
-0.0146963969,
0.0278930105,
-0.0417683236,
-0.0146035589,
0.0090892268,
-0.0420487300,
-0.0302165169,
0.0106824832,
-0.0404110178,
-0.0279030297,
0.0094777374,
-0.0254090577,
-0.0489941426,
0.0132022658,
-0.0463152751,
-0.0524849370,
0.0034643314,
-0.0523168743,
-0.0446220487,
0.0029579597,
-0.0439379811,
-0.0375349373,
-0.0046884385,
-0.0156663619,
-0.0361791998,
0.0116001898,
0.0006314932,
-0.0502898730,
0.0403786898,
0.0060334518,
-0.0238913968,
0.0298355110,
0.0216101501,
-0.0316116549,
0.0359098762,
0.0333978012,
-0.0213337392,
0.0273716543,
0.0441176742,
-0.0156934839,
0.0245729163,
0.0490652248,
-0.0136633106,
0.0063023861,
0.0477863550,
-0.0222902969,
0.0010804507,
0.0620688088,
-0.0430718511,
0.0193301477,
0.0441135764,
-0.0254773740,
0.0174066890,
0.0433044583,
-0.0147163793,
0.0081130881,
0.0346431993,
-0.0044758227,
-0.0223696642,
0.0389612056,
-0.0197116639,
-0.0177046731,
0.0083034439,
-0.0077038044,
-0.0438412689,
0.0191273019,
-0.0294254459,
-0.0291943345,
-0.0046150917,
-0.0316533111,
-0.0388233587,
-0.0075488053,
-0.0271456968,
-0.0411065146,
-0.0075978087,
-0.0111707998,
-0.0515381768,
0.0018814444,
-0.0115164006,
-0.0674657747,
-0.0030335006,
-0.0279460568,
-0.0653428286,
0.0023231355,
-0.0316691063,
-0.0456722900,
-0.0124125089,
-0.0165464710,
-0.0383052379,
-0.0195780769,
0.0158437546,
-0.0568876043,
0.0053425040,
0.0256748907,
-0.0451541357,
0.0200439524,
0.0471825488,
-0.0280633848,
0.0329894274,
0.0431724973,
0.0038776919,
0.0130303623,
0.0636875927,
0.0080706030,
0.0142626278,
0.0760796741,
0.0175012816,
0.0147046745,
0.0673942938,
0.0187118705,
0.0097540757,
0.0606142208,
0.0243230071,
0.0042234678,
0.0728608817,
0.0304227974,
0.0023824922,
0.0835474581,
0.0151760736,
0.0202596411,
0.0583575219,
0.0295889936,
-0.0045215385,
0.0516528226,
0.0237312820,
-0.0137240887,
0.0425721109,
0.0215105359,
-0.0136984708,
0.0272618681,
0.0116652669,
-0.0145940678,
0.0151491705,
0.0111788502,
-0.0216040369,
-0.0044753216,
0.0091360733,
-0.0484227017,
-0.0096451724,
-0.0086704483,
-0.0574626811,
0.0011985626,
-0.0044666324,
-0.0330996774,
-0.0073538357,
0.0025326360,
-0.0348256007,
-0.0314564742,
0.0108282939,
-0.0686085671,
-0.0242158044,
-0.0027016196,
-0.0568155013,
-0.0181641020,
0.0021541761,
-0.0363878608,
-0.0177980401,
0.0289057381,
-0.0422331281,
-0.0043473383,
0.0200471953,
