Filename,STFMK-20201105-LW19-3189_20201224_135712_004.dat
0.0276723281,
0.0711017251,
0.0368131734,
0.0489212759,
0.0457566939,
0.0613877624,
0.0385758579,
0.0309820566,
0.0586940646,
0.0110150399,
0.0634974539,
0.0363652334,
0.0561398230,
0.0842476562,
0.1183293909,
-0.2900424302,
-0.0078722965,
-0.0883470476,
-0.0159275029,
0.0031623798,
-0.1264813691,
0.0902286991,
-0.1300840378,
0.2385765910,
-0.0956895053,
0.1929482818,
-0.1305885613,
0.1471679658,
-0.0424384549,
0.0715855211,
-0.0165347494,
0.0535001606,
0.0083322190,
-0.0260573924,
0.0724986047,
0.0127573237,
0.1282529086,
0.0225048028,
0.0647281930,
-0.0089605311,
0.1027066857,
0.1001092419,
0.0573495068,
-0.9689031839,
-4.7228822708,
-2.8023290634,
-2.1122522354,
-1.2276073694,
-0.7957153916,
-0.3900924623,
-0.5210016370,
-0.3441885412,
-0.2853448391,
-0.3001952469,
-0.1455644369,
0.0270734131,
-0.0481439829,
0.0686285943,
0.0309829116,
0.1620143056,
0.0190422926,
0.0888435543,
0.0481115319,
0.0981018841,
0.0739450827,
0.0422494933,
0.0109750926,
-0.0119527075,
0.0714475662,
0.0378990471,
0.1172646284,
0.0318790823,
0.0867297947,
0.0650336221,
0.0878973007,
0.0950978771,
0.1131837815,
0.0546715073,
0.0375782922,
0.0565533936,
0.0548188314,
0.1156209484,
0.0538051464,
0.1121934801,
0.0261451975,
0.1202735752,
0.0629859716,
0.1120893508,
0.0533072315,
0.0597001575,
0.0365670435,
0.0777650028,
0.0880962610,
0.0572410375,
0.0807278603,
0.0322072022,
0.0960008800,
0.0780661702,
0.0821609423,
0.0552828014,
0.0746880025,
0.0626716837,
0.0834918842,
0.0612946078,
0.0822633803,
0.0731077045,
0.0940534920,
0.0760166645,
0.0784176514,
0.0992836878,
0.0779404417,
0.0770571977,
0.0533013381,
0.0821364596,
0.0657726526,
0.0855411217,
0.0492297783,
0.0759302601,
0.0738746747,
0.0872338563,
0.0760963485,
0.0733769536,
0.0329340026,
0.1152673215,
0.0709891766,
0.0111097749,
-0.0669337958,
-0.1559780687,
-0.0686605945,
0.0593979843,
0.0259122159,
0.0512054749,
-0.0052719628,
0.0482811220,
0.0098429061,
0.1085326150,
0.0665469766,
0.0975358635,
0.0790300220,
0.0653639883,
0.0813722983,
0.0722435713,
0.0691879988,
0.0580781139,
0.0787524059,
0.0431634784,
0.0719672292,
0.0928512290,
0.0811941326,
0.1017683595,
0.1779288650,
-0.2349622846,
0.0055072634,
0.0191990733,
-0.0016047822,
0.1271864027,
-0.1414102614,
0.1502638906,
-0.1044385806,
0.3006615937,
-0.0881407112,
0.2348974645,
-0.0790885687,
0.1337714046,
0.0176819153,
0.0392952785,
0.0284235850,
0.0537001155,
0.0557743311,
-0.0418851860,
0.1069521606,
0.0407035239,
0.1463913172,
0.0608368143,
0.0882803574,
0.0198306479,
0.0828120559,
0.1796129346,
0.0212767012,
-0.1778871119,
-1.6256786585,
-1.4955019951,
-0.1066878885,
-0.2213803530,
-0.1450150311,
-0.0294525512,
-0.0064249826,
0.1234914511,
-0.0462504439,
0.1343790293,
-0.1014384255,
0.0969058871,
-0.0596529804,
0.1294878125,
0.0084635597,
0.1505641788,
0.0306600481,
0.0668341443,
0.0805235952,
0.0914153606,
0.1037975550,
0.0515024662,
0.0423643664,
-0.0048025819,
0.0823178068,
0.0436708704,
0.1079906374,
0.0837961137,
0.0936520472,
0.0798050016,
0.0853602663,
0.1282798350,
0.0961457565,
0.1085430086,
-0.0123371147,
0.0973224789,
0.0079489648,
0.1061430126,
0.0223824866,
0.1073094308,
0.0236829109,
0.0852250308,
0.1119990796,
0.0869181901,
0.0868555233,
0.0543573499,
0.0500739813,
0.0424655750,
0.0860106573,
0.0096843727,
0.0613633208,
0.0375108421,
0.0533228889,
0.0787425339,
0.0758558288,
0.0631320328,
0.0826421529,
0.0819656849,
0.0517819524,
0.0925393701,
0.0391286314,
0.1038344130,
0.0413871631,
0.0960971341,
0.0372024849,
0.1023291796,
0.0552198440,
0.0710861981,
0.0340298451,
0.0657082498,
0.0217165276,
0.0664913803,
0.0219115280,
0.0586956702,
0.0327263288,
0.0775707141,
0.0525647961,
0.0959388465,
0.0022977805,
0.1133800447,
0.0601786003,
-0.0325199366,
-0.1515659243,
-0.2124641985,
-0.2151576579,
0.0303278156,
-0.0025526299,
0.0342566185,
-0.0321951099,
-0.0140325343,
-0.0274411310,
0.0961382836,
0.0588764437,
0.0809534043,
0.0644365847,
0.0472215042,
0.0427685976,
0.0527375787,
0.0422440171,
0.0402315035,
0.0383311734,
0.0464402065,
0.0430037975,
0.0863301605,
0.0476938784,
0.0750525147,
0.1880246997,
-0.0775981322,
-0.2127584815,
0.1270169914,
-0.1648296565,
0.1760970354,
-0.1962881088,
0.1525391489,
-0.1334882528,
0.2167524248,
0.0047146454,
0.1145140380,
0.0499246605,
-0.0251733698,
0.1131873652,
-0.0378181972,
0.1082422733,
-0.0362929367,
0.1282531619,
-0.0896133333,
0.1220578104,
0.0303293504,
0.1335251033,
0.0694294870,
0.0409054384,
0.0534846596,
0.0084051918,
0.1928481609,
-0.0279038288,
0.0303179175,
-1.5956919193,
-2.4792211056,
-0.6246421337,
-0.2894799113,
-0.3301406503,
-0.0702041313,
-0.0809308589,
0.1615608335,
-0.1354738772,
0.1093112230,
-0.0784681737,
-0.0078549217,
-0.0231943466,
0.0326367915,
0.0417668410,
0.0714923292,
0.0870195106,
-0.0044363355,
0.1108221412,
0.0607467145,
0.1258424073,
0.0402479544,
0.0570610873,
0.0088032885,
0.0577694699,
0.0620369017,
0.0856928229,
0.1152034923,
0.0619631857,
0.1061615348,
0.0578866228,
0.1410824060,
0.0913278162,
0.1118053198,
0.0302738920,
0.0508369543,
0.0537066385,
0.0889556408,
0.0697112530,
0.0786678419,
0.0576486625,
0.0656085610,
0.1105384380,
0.0712868720,
0.0825954825,
0.0314760357,
0.0609820299,
0.0137160802,
0.0760564506,
0.0361890234,
0.0642645881,
0.0503542349,
0.0742681399,
0.1051799282,
0.0801048428,
0.1100780070,
0.0864275694,
0.1034522802,
0.0584086925,
0.0907180905,
0.0422087237,
0.0877399370,
0.0398762859,
0.0870491266,
0.0497884229,
0.0753409043,
0.0650626346,
0.0822252035,
0.0457186103,
0.0548395589,
0.0487848371,
0.0651899576,
0.0516917929,
0.0439297967,
0.0510831513,
0.0826737434,
0.0674905404,
0.0838418677,
0.0348130204,
0.0614472777,
0.1080861539,
-0.0298367105,
-0.1663516462,
-0.1028750986,
-0.2428394705,
0.0045009358,
0.0404246151,
0.0526388213,
0.0267835353,
-0.0398343988,
-0.0455265082,
0.0527344272,
0.0626480877,
0.0271809213,
0.0794949532,
0.0264387801,
0.0421495065,
0.0486812666,
0.0449610911,
0.0322487094,
0.0409240238,
0.0730701610,
0.0312463902,
0.0803759098,
0.0627227724,
0.0744911954,
0.1453467309,
0.1350209713,
-0.3026529849,
0.2627294362,
-0.1100966260,
0.1987153590,
-0.0417914242,
0.0013033142,
0.0454458147,
0.0254833791,
0.2009519041,
0.0086281281,
0.1508623958,
-0.1357974261,
0.2080138326,
-0.1431610584,
0.1729684174,
-0.1020848602,
0.1796014011,
-0.1086302400,
0.1107474416,
0.0223587453,
0.1085154340,
0.0929342955,
0.0436181240,
0.0555575937,
0.0028474326,
0.1242348254,
0.0942049250,
0.0432324633,
-0.3012952805,
-1.3830257654,
-1.0055304766,
-0.2925992310,
-0.3003520072,
0.0535735562,
-0.0943203196,
0.1305886656,
0.0284823962,
0.0431287512,
0.0634065568,
-0.0510246269,
0.0337356739,
-0.0609429367,
0.1121154800,
0.0049655815,
0.1399860233,
-0.0386549272,
0.1043913811,
0.0433027223,
0.1358935982,
0.0695036277,
0.0661486089,
0.0321357623,
0.0468206629,
0.0742220953,
0.0625478551,
0.1154339686,
0.0415753759,
0.0671318322,
0.0492992960,
0.0916757584,
0.0897028372,
0.0973951146,
0.0483567715,
0.0220251177,
0.0816416070,
0.0297508407,
0.0917196870,
0.0182116926,
0.0967395678,
-0.0025958582,
0.1098534167,
0.0218539387,
0.1071512699,
0.0374520235,
0.0428397655,
0.0198178738,
0.0612677410,
0.0528195426,
0.0387793481,
0.0519506633,
0.0389772281,
0.0863124430,
0.0709361061,
0.0800315589,
0.0748030171,
0.0718374997,
0.0807921290,
0.0531075373,
0.0575561784,
0.0355629548,
0.0620329976,
0.0253626686,
0.0387618877,
0.0202171914,
0.0730219334,
0.0271766651,
0.0528484508,
0.0330084600,
0.0792960674,
0.0430518202,
0.0775288716,
0.0236311033,
0.0754322559,
0.0375284031,
0.0737387240,
0.0289977882,
0.0838122442,
-0.0103126382,
0.1154739410,
0.0143373497,
-0.1897817999,
-0.1439558268,
-0.2510143518,
-0.1079744175,
0.0393848270,
-0.0325443260,
0.0683604106,
-0.0560593605,
-0.0021706289,
-0.0089044999,
0.1109341532,
0.0142827714,
0.0956912264,
0.0263282470,
0.0738776550,
0.0301005710,
0.0579582117,
0.0113480780,
0.0480363704,
0.0436963141,
0.0515916012,
0.0475104377,
0.1181781292,
0.0678500682,
0.1295638233,
0.2071225941,
-0.0681920275,
-0.3461692333,
-0.0460579582,
-0.4397803545,
-0.0953162611,
-0.2544235587,
0.1204942986,
-0.2045823485,
0.1837315261,
-0.0351856202,
0.1389197111,
-0.0238160808,
-0.0222886205,
0.0702276677,
-0.0619819351,
0.0823190659,
-0.0649347454,
0.1255762726,
-0.0914949775,
0.1405129582,
0.0088319527,
0.1438437104,
0.0673085973,
0.0579954833,
0.0156090502,
0.0378054194,
0.1372261345,
0.0185419731,
-0.0327401906,
-0.2414372563,
-0.3926293552,
-0.0541008413,
0.0178441461,
0.0283662993,
0.0971606374,
-0.0340975299,
0.1375761926,
-0.0180639289,
0.1265992522,
-0.0917215571,
0.0270530283,
-0.0679677203,
0.0624542162,
0.0173551068,
0.0930557474,
0.0701316744,
0.0237938873,
0.0858279020,
0.0461978167,
0.1184513420,
0.0168332476,
0.0495143980,
-0.0015507508,
0.0457813144,
0.0468161739,
0.0765138790,
0.0822944194,
0.0526160002,
0.0760766417,
0.0193204507,
0.1064381376,
0.0394702107,
0.0811668411,
-0.0062646335,
0.0691383481,
0.0152532458,
0.0731232315,
0.0272982419,
0.0651515201,
0.0183249712,
0.0382114872,
0.0541867316,
0.0434618406,
0.0490077883,
0.0193447974,
0.0486828946,
0.0359831005,
0.0748316795,
0.0507884249,
0.0628814399,
0.0565080270,
0.0665087700,
0.1001113504,
0.0470738895,
0.0678354204,
0.0456347764,
0.0589793585,
0.0357470401,
0.0391660966,
0.0186176673,
0.0439647175,
0.0110929459,
0.0435488075,
0.0215628203,
0.0662211105,
0.0211499669,
0.0582154095,
0.0294034947,
0.0641894862,
0.0378215052,
0.0591262355,
0.0404220410,
0.0442153737,
0.0368829407,
0.0653454661,
0.0490862951,
0.0635780767,
0.0018624521,
0.0508410782,
0.0769982934,
0.0001116889,
0.0036819330,
0.0043540886,
-0.1013368666,
0.1029011607,
-0.0423382595,
0.0790165812,
-0.0300587676,
0.0232112668,
-0.0295685828,
0.0684508905,
0.0343594030,
0.0551223606,
0.0529765412,
0.0302250125,
0.0239580330,
0.0646475777,
0.0356383957,
0.0569083095,
0.0310010798,
0.0718906969,
0.0299366005,
0.1064150706,
0.0397033617,
0.0997442678,
0.1678046435,
0.0207128488,
-0.3953824043,
0.0493276156,
-0.4134960771,
-0.1889483929,
-0.2480389923,
0.0490628518,
-0.1368319839,
0.0827956051,
0.1033326834,
0.0063595786,
0.1273472309,
-0.1726146638,
0.1443152428,
-0.1275136471,
0.1367062777,
-0.1060259789,
0.1534449309,
-0.0908779725,
0.0798403770,
0.0494291484,
0.1023624763,
0.0981500670,
0.0294737145,
0.0555294603,
-0.0082271323,
0.1599756777,
0.0122281294,
0.0695745647,
-0.7452905774,
-1.4770803452,
-0.5200438499,
-0.3505134583,
-0.1182297543,
0.0412855372,
-0.1866300255,
0.1081303582,
-0.0278179329,
0.0653021857,
-0.0337995142,
-0.0040559997,
-0.0097268112,
-0.0000404765,
0.0452018678,
0.0412615798,
0.1079875156,
0.0031874364,
0.0802212507,
0.0403104350,
0.1019308046,
0.0505850762,
0.0466870517,
0.0002115529,
0.0244384669,
0.0558484904,
0.0496126898,
0.0784326792,
0.0373861156,
0.0817268640,
0.0218355618,
0.0747655556,
0.0567550436,
0.0814786479,
0.0229605995,
0.0214428101,
0.0219993740,
0.0539769270,
0.0376338027,
0.0349812843,
0.0460628271,
0.0145915132,
0.0708022863,
0.0354860425,
0.0699566230,
0.0187028199,
0.0733426809,
0.0021757763,
0.0836688951,
0.0350465700,
0.0671645552,
0.0470228121,
0.0392553434,
0.0768444985,
0.0326549932,
0.0716124922,
0.0319034681,
0.0462750308,
0.0326446220,
0.0467151366,
0.0190995038,
0.0441986285,
0.0430535972,
0.0495129786,
0.0293742083,
0.0475556962,
0.0480114110,
0.0585413277,
0.0352024473,
0.0322665051,
0.0467809215,
0.0475879088,
0.0447360091,
0.0217523985,
0.0449745059,
0.0407172404,
0.0509695373,
0.0371268280,
0.0303854272,
-0.0064693759,
0.1273925751,
-0.3503030539,
-0.4571959078,
-0.4155781865,
-0.5124373436,
-0.0850903913,
-0.3933262527,
-0.0141963046,
-0.1227943003,
0.0140694678,
-0.0396583192,
0.0370132104,
0.0116965305,
0.0622821823,
0.0385640152,
0.0419037193,
0.0229272209,
0.0740873739,
0.0273238216,
0.0577512681,
0.0249447450,
0.0821951181,
-0.0114087015,
0.0991611481,
0.0298982747,
0.0887790993,
0.1131983250,
0.1342713684,
-0.4822061658,
-0.0672378689,
-0.5637034178,
-0.8135294318,
-0.1781079471,
-0.1708027124,
-0.1227282733,
-0.0597686283,
0.1503331065,
-0.0374790803,
0.1838680357,
-0.1176837906,
0.1192163005,
-0.0792683959,
0.1340187490,
-0.1044381112,
0.1436664313,
-0.0717041567,
0.0604723543,
0.0295145027,
0.1543226689,
0.0388769507,
0.0760104209,
0.0833911151,
-0.0224510916,
0.1384962499,
0.0773464739,
0.0260087177,
-0.2300933748,
-0.5192033052,
-0.2264163047,
-0.0087919869,
-0.0764165223,
0.0403659977,
-0.0723998696,
0.0927401185,
0.0414721891,
0.0337608233,
0.0687797442,
-0.0336311162,
0.0256438013,
0.0053874003,
0.0809515193,
0.0226840675,
0.1554478854,
-0.0013000997,
0.0838288665,
0.0552427545,
0.1090198308,
0.0286270492,
0.0608723611,
-0.0007459107,
0.0170263983,
0.0516012125,
0.0408454053,
0.0792790577,
0.0647538304,
0.0775064752,
0.0262114014,
0.0839529634,
0.0747835264,
0.0644937679,
0.0402118340,
-0.0008142802,
0.0510999002,
0.0327157453,
0.0551974177,
0.0258454848,
0.0793211460,
0.0095698703,
0.0943885893,
0.0481741652,
0.0970738232,
0.0267839208,
0.0841835737,
0.0189960562,
0.0790069550,
0.0538407676,
0.0643230975,
0.0411153771,
0.0510817058,
0.0647818372,
0.0453795269,
0.0005041809,
0.0499397293,
0.0152362930,
0.0520677902,
0.0231821761,
0.0227905884,
0.0513388067,
0.0566804260,
0.0575108044,
0.0496090539,
0.0680100620,
0.0615767241,
0.0588469431,
0.0367982388,
0.0348522626,
0.0447460078,
0.0328706652,
0.0469373241,
0.0179147795,
0.0549365543,
0.0276318174,
0.0748387277,
0.0307650138,
0.0709234253,
-0.0438683778,
0.1400513053,
-0.2467068285,
-0.6640315652,
-0.3529157937,
-0.7119570971,
-0.1428982019,
-0.5159112215,
-0.1636491120,
-0.0495356135,
-0.0401686281,
-0.0019250335,
-0.0110239685,
0.0408593342,
0.0120382337,
0.0852781087,
0.0054272818,
0.0629399270,
0.0459740385,
0.0542671271,
0.0472499616,
0.0485424101,
0.0514577329,
0.0223321933,
0.0529868752,
0.0493372083,
0.0378655754,
0.0988002047,
0.2066656947,
-0.2785427570,
-0.3455680013,
-0.3057680130,
-1.2124277353,
-0.4466486573,
-0.3517514169,
-0.1883602142,
-0.2545208037,
0.2056515366,
-0.1129691452,
0.2368721962,
-0.1841314286,
0.1108551025,
-0.0720943063,
0.0721865073,
0.0119608212,
0.0454980880,
0.0579235367,
-0.0252121892,
0.1365422308,
0.0307723172,
0.1813186854,
0.0271145832,
0.0851767585,
-0.0016110840,
0.0775650442,
0.0974969193,
-0.0018098145,
-0.0117150471,
-0.0673011616,
-0.0856012553,
0.0577564500,
-0.0011315257,
0.0912069231,
0.0293485112,
0.0426785499,
0.1075638831,
0.0583664663,
0.1023025364,
-0.0096106566,
0.0655373633,
-0.0381401591,
0.1038310826,
0.0339355543,
0.1295594722,
0.0290963072,
0.0489065275,
0.0601501465,
0.0842029527,
0.0616272502,
0.0353546292,
0.0268678479,
0.0157020018,
0.0373730324,
0.0539335907,
0.0895376354,
0.0643470958,
0.0576360896,
0.0525120348,
0.0525178574,
0.0867613256,
0.0376942530,
0.0605603158,
-0.0010190125,
0.0669686422,
0.0298351347,
0.0955802798,
0.0290075876,
0.1000169292,
0.0215984695,
0.0957063213,
0.0438863039,
0.0905348808,
0.0363426954,
0.0453319214,
0.0278399717,
0.0508433655,
0.0640736371,
0.0425820723,
0.0400304236,
0.0306147058,
0.0673867166,
0.0540755354,
0.0211841837,
0.0555848852,
0.0486520901,
0.0587907471,
0.0509691089,
0.0601377003,
0.0623585209,
0.0716713220,
0.0427377596,
0.0601762198,
0.0480176546,
0.0670074224,
0.0299416967,
0.0532761365,
0.0199707560,
0.0564871021,
0.0362337939,
0.0609702468,
0.0385596305,
0.0506764241,
0.0437750258,
0.0577605665,
0.0442587920,
0.0516982004,
0.0038177897,
0.0181586184,
0.0413884632,
-0.4173252583,
-0.1243662909,
-0.3214619160,
-0.1873558760,
-0.0237117559,
-0.1577087641,
0.1156119853,
-0.0934116915,
0.0866229236,
-0.0749900565,
0.0934342444,
-0.0040699057,
0.1416937411,
0.0175553281,
0.0774725005,
0.0234875083,
0.0720347837,
0.0065711164,
0.0398014523,
-0.0001993917,
0.0566503853,
-0.0215445720,
0.0946218818,
-0.0116420705,
0.1375466585,
0.1262381524,
0.1288523227,
-0.5251996517,
-0.0521261804,
-0.9959285855,
-0.5752473474,
-0.4761951864,
-0.3058693111,
-0.2388967425,
0.0735037327,
0.1205678657,
0.0389463492,
0.1719148457,
-0.1851045936,
0.2010431290,
-0.1914994717,
0.1913033128,
-0.1253973097,
0.2041323632,
-0.1466578245,
0.1756690741,
-0.0031135560,
0.1724714786,
0.0938816741,
0.0380120836,
0.0633763820,
-0.0353822187,
0.1208026335,
-0.0239874162,
0.0464479402,
-0.0230488088,
-0.0647687465,
-0.0068478091,
0.0923411250,
0.0630863309,
0.0962353125,
0.0306207426,
0.0831403434,
0.0500153415,
0.0764315277,
0.0200511031,
0.0133030498,
0.0071235048,
0.0077282004,
0.0590560585,
0.0464025326,
0.1144718677,
0.0131027224,
0.0660944730,
0.0099768117,
0.0875135586,
0.0282944180,
0.0421972051,
-0.0064486545,
0.0196166728,
0.0493191928,
0.0538487025,
0.0694691390,
0.0411435217,
0.0836170763,
0.0065199430,
0.0644818321,
0.0279385783,
0.0676941648,
0.0024650269,
0.0227218606,
0.0322104581,
0.0473973565,
0.0573679283,
0.0425995439,
0.0750127137,
0.0089393612,
0.0889159292,
0.0244713724,
0.0711402223,
-0.0015638479,
0.0488991104,
0.0057469127,
0.0500909202,
0.0277957506,
0.0375157893,
0.0448039472,
0.0343150720,
0.0655268803,
0.0450749174,
0.0597267821,
0.0424592532,
0.0449572057,
0.0559813604,
0.0494516678,
0.0351975113,
0.0408795066,
0.0471970215,
0.0508415364,
0.0356300622,
0.0518742576,
0.0560609922,
0.0589213073,
0.0296399575,
0.0369909443,
0.0440850146,
0.0531374253,
0.0444242917,
0.0399830379,
0.0421215780,
0.0431161784,
0.0688945130,
0.0595763735,
0.0439284146,
-0.0040487936,
0.0633601695,
-0.0841937140,
-0.1148318127,
0.0101813870,
-0.1718767285,
0.0777020678,
-0.0913249776,
0.0774262249,
0.0359177068,
0.0510882735,
0.0083527043,
0.0356970280,
0.0738270879,
0.0841223300,
0.0637962744,
0.0251386967,
0.0280352384,
0.0347759277,
-0.0010804392,
0.0252398085,
0.0028897654,
0.0604298897,
-0.0105970837,
0.0589613654,
0.0244898144,
0.0897907019,
0.0904092640,
0.2223777771,
-0.4046384990,
-0.1868441105,
-0.5217536688,
-0.8533257246,
-0.4108583331,
-0.6501342058,
-0.2364174724,
-0.1881833524,
0.2873128951,
-0.1245399937,
0.2568218410,
-0.1907637119,
0.0953181982,
-0.1076610684,
0.1072826833,
-0.0557243042,
0.1315566450,
-0.0317748189,
0.0249110982,
0.0673931837,
0.0905986130,
0.0681395233,
0.0402596444,
0.0185322277,
-0.0350685194,
0.0539204516,
0.0565638356,
-0.0001028150,
0.0427648351,
-0.0613700785,
-0.2154640853,
0.1200527772,
0.0306361336,
0.0642696619,
0.0574121922,
0.0368640386,
0.0547051728,
0.0534105338,
0.0582154095,
-0.0249340311,
0.0329802781,
-0.0093183136,
0.0268243216,
0.0423853621,
0.1118626595,
0.0059126178,
0.0507207401,
0.0332203880,
0.0804491639,
0.0523834303,
0.0540597662,
0.0004768022,
0.0205178838,
0.0456381738,
0.0237452704,
0.0749566555,
0.0457238741,
0.0669443756,
0.0291425772,
0.0514252260,
0.0668047890,
0.0501213931,
0.0746394396,
0.0037857157,
0.0580593944,
0.0364479125,
0.0749880075,
0.0114800828,
0.0843218043,
-0.0103643211,
0.0695515350,
0.0238467958,
0.0394204184,
0.0054987031,
0.0390514620,
-0.0076675694,
0.0254112277,
0.0382872894,
0.0399242304,
0.0343201235,
0.0394619294,
0.0594347268,
0.0721678436,
0.0302941278,
0.0588960946,
0.0293629393,
0.0745819882,
0.0254981108,
0.0243038647,
0.0324948132,
0.0388242416,
0.0267576445,
0.0247710906,
0.0329758413,
0.0468377620,
0.0385051891,
0.0344935358,
0.0137560451,
0.0464384779,
0.0178122502,
0.0515190661,
0.0099605937,
0.0321370587,
0.0179055296,
0.0622425303,
0.0196830947,
0.0579896159,
-0.0226058457,
0.0827631801,
-0.1334289014,
-0.4131288528,
0.0184039529,
-0.1701443046,
-0.0091067506,
-0.1467294693,
-0.0000050939,
0.0834129900,
-0.0079912236,
0.0155133186,
-0.0328498185,
0.0660198107,
0.0208399966,
0.0653772727,
-0.0068109627,
0.0355026200,
0.0095541179,
0.0087739257,
0.0116573693,
0.0311290808,
0.0220940746,
0.0388014875,
0.0312606096,
0.0535712056,
0.0408434458,
0.1154598296,
0.2006581575,
-0.1887850314,
-0.3507304490,
-0.2950590849,
-0.8697499037,
-0.3008043170,
-0.7878775597,
-0.3368313909,
-0.3512926698,
0.2980868816,
-0.1048118547,
0.2314350158,
-0.1459314376,
0.0222483110,
-0.0302768964,
-0.0047353208,
0.0514126271,
-0.0291687921,
0.0979444087,
-0.1205500141,
0.1345698684,
-0.0171990264,
0.1789889038,
-0.0266429037,
0.0669292435,
-0.0261418875,
0.0530167446,
0.0984968692,
-0.0056256410,
0.0709985048,
-0.0882366747,
-0.3058235049,
-0.0068715196,
0.0484227985,
0.0013879751,
0.0526906997,
-0.0309188087,
0.0405123606,
0.0207679905,
0.0505755842,
-0.0183600951,
0.0081588319,
-0.0431796163,
0.0527360253,
0.0519130006,
0.0894456208,
0.0554346703,
0.0316406935,
0.0557862259,
0.0565020777,
0.0623360723,
0.0215185247,
0.0314419158,
-0.0039082770,
0.0237086527,
0.0433817059,
0.0622608848,
0.0679513663,
0.0451181531,
0.0655171946,
0.0325377434,
0.0918260217,
0.0419266969,
0.0779446140,
-0.0068505453,
0.0652090386,
0.0141572673,
0.0677630380,
0.0155987116,
0.0731677562,
0.0171998478,
0.0507067703,
0.0367051363,
0.0495363064,
0.0508805811,
0.0204561930,
0.0306407437,
0.0311905686,
0.0663171858,
0.0346072726,
0.0531070717,
0.0458082333,
0.0754100606,
0.0706807226,
0.0083857672,
0.0636580288,
0.0260567125,
0.0535712577,
0.0145929409,
0.0362787545,
0.0155497808,
0.0400131494,
0.0367061980,
0.0477933139,
0.0461605415,
0.0568182766,
0.0527178198,
0.0468962491,
0.0282689091,
0.0345893987,
0.0233233813,
0.0373852029,
0.0036184033,
0.0358962566,
0.0221859496,
0.0563151427,
0.0333101712,
0.0702601671,
0.0032232185,
0.0634682104,
-0.1227727160,
-0.8159983754,
-0.0465747491,
-0.1684452742,
-0.2873810828,
-0.2310458124,
-0.0815355331,
0.0828055590,
-0.0916121826,
0.0283419453,
-0.1093661711,
0.0369323716,
0.0099433977,
0.0762421936,
-0.0238044709,
0.0453897268,
0.0167392418,
0.0383657664,
0.0064364215,
0.0310185906,
0.0288698636,
0.0648060143,
0.0115005290,
0.0733348429,
0.0400814116,
0.0823057592,
0.1752151400,
-0.0051678573,
-0.4531902075,
-0.2331842631,
-0.8227897286,
-0.2918086350,
-0.8022794127,
-0.4505776167,
-0.4152718186,
0.0814535916,
0.0683220252,
0.0882907137,
0.0813754275,
-0.1093402132,
0.0636354610,
-0.0900752544,
0.1025183350,
-0.0867855400,
0.1537807584,
-0.1252170205,
0.1177209243,
0.0409221649,
0.1296705902,
0.0559168905,
0.0491430461,
0.0075641554,
0.0114241187,
0.1217070147,
-0.0219410434,
0.0672904551,
-0.0265075527,
-0.1334057450,
-0.2031930685,
0.0519088879,
-0.0346826538,
-0.0407667644,
0.0105073098,
-0.0521356612,
0.0353780985,
0.0470718592,
0.0113895675,
0.0016309510,
0.0078839036,
0.0243684072,
0.0740899593,
0.0816447958,
0.0744961426,
0.0335189477,
0.0410647765,
0.0266918261,
0.0708876997,
0.0271663629,
0.0212739129,
-0.0038691077,
0.0406064764,
0.0507923551,
0.0837368220,
0.0765361115,
0.0622700527,
0.0655117929,
0.0465305001,
0.0757972077,
0.0376364551,
0.0531200990,
0.0086377338,
0.0360162631,
0.0422671027,
0.0400994048,
0.0439290851,
0.0552230328,
0.0325270444,
0.0195198357,
0.0536960587,
0.0383957922,
0.0398808382,
0.0212895311,
0.0457306504,
0.0497524627,
0.0688800141,
0.0600972921,
0.0568293855,
0.0534669459,
0.0560184382,
0.0596443191,
-0.0205701478,
0.0141280191,
0.0207570363,
0.0104170460,
0.0665519610,
-0.0003791300,
0.0405461714,
0.0185478460,
0.0579181537,
0.0307023730,
0.0540411025,
0.0371433236,
0.0506325811,
0.0295269527,
0.0296040960,
0.0352961719,
0.0423549637,
0.0236497708,
0.0415972322,
0.0162239298,
0.0358538218,
0.0305939745,
0.0745870620,
0.0266196299,
0.0649677292,
-0.0126365051,
0.0836624950,
-1.2149043083,
-0.5873365998,
-0.1306867599,
-0.8460729718,
-0.4388206005,
-0.2602716088,
0.0707608834,
-0.2016484737,
-0.0287207309,
-0.1458438784,
-0.0124146454,
0.0249346569,
0.0914414898,
-0.0034399261,
0.0359274670,
0.0225897674,
0.0673550442,
-0.0139709096,
0.0510889664,
0.0180890691,
0.0838324130,
0.0310419519,
0.0992302224,
0.0228574648,
0.1163181588,
0.1432944238,
0.1814592183,
-0.4527969658,
-0.1737283021,
-0.6063546538,
-0.2378736436,
-0.4917198718,
-0.4571132660,
-0.2546764016,
-0.3196490109,
0.2110689282,
0.0067379149,
0.1697680950,
-0.1323621571,
0.1019098312,
-0.1319946945,
0.0978846848,
-0.0570978522,
0.1151405722,
-0.0638722256,
0.1094631776,
0.0514514297,
0.1751287878,
0.0975243896,
0.0950531363,
0.0248252060,
0.0350219309,
0.0696852133,
0.0281868130,
0.0580737442,
0.0257708170,
-0.0082293749,
-0.0081100883,
0.0218435172,
0.0723967627,
0.0571326204,
0.0426978245,
0.0034983724,
0.0520077348,
0.0236166101,
0.0587008111,
0.0027386018,
0.0667779222,
-0.0219026320,
0.0929615200,
0.0562250614,
0.1184871197,
0.0374647826,
0.0440405123,
