Filename,STFMK-20201105-LW19-2249_20201201_081634_004.dat
0.0117554963,
0.0070034442,
0.0094324313,
0.0068566757,
0.0091569228,
0.0036607138,
0.0043436205,
0.0097004510,
0.0025990447,
-0.0025883408,
-0.0020127334,
-0.0069809454,
-0.0106324963,
-0.0076140566,
-0.0030808388,
0.0000433964,
-0.0002150001,
-0.0039574406,
-0.0072354916,
-0.0048538540,
-0.0118968934,
-0.0119770635,
-0.0036080107,
-0.0016824674,
-0.0056223008,
-0.0030507697,
-0.0009804541,
-0.0105938837,
-0.0141038969,
-0.0104158660,
-0.0064481725,
-0.0103495996,
-0.0113300961,
-0.0146535616,
-0.0040241140,
-0.0050488724,
-0.0071457536,
-0.0047640698,
0.0050026840,
-0.0048165913,
-0.0030637807,
-0.0040967241,
-0.0007506327,
-0.0037522921,
0.0014047872,
0.0110311005,
0.0123536205,
0.0114600994,
0.0069525316,
0.0042999014,
0.0112693943,
-0.0007447816,
0.0013871462,
0.0080792289,
0.0131936148,
0.0104557900,
0.0111035947,
0.0148544973,
0.0062399711,
0.0077247927,
0.0057820720,
0.0083194515,
0.0079902587,
0.0032749332,
0.0052962881,
0.0111281872,
0.0087112635,
0.0076917764,
0.0039237146,
0.0085845217,
0.0015648130,
0.0020771634,
0.0008600368,
-0.0010228024,
0.0040851654,
0.0018663260,
0.0075396420,
0.0051734126,
0.0040972601,
0.0026177338,
-0.0064715501,
-0.0025563939,
-0.0098997764,
-0.0087582646,
-0.0071362457,
-0.0114287985,
-0.0054383930,
-0.0071277916,
-0.0072377203,
-0.0132754771,
-0.0087453164,
-0.0037525864,
-0.0137555366,
-0.0102818012,
-0.0135772163,
-0.0105896723,
-0.0079660667,
-0.0098425141,
-0.0013240965,
-0.0082173022,
-0.0070835659,
-0.0074675316,
-0.0101683671,
-0.0066574616,
-0.0140934456,
-0.0067239329,
-0.0048430222,
-0.0027001542,
-0.0050002467,
-0.0010574867,
-0.0055605397,
-0.0101181697,
-0.0001591370,
0.0007231387,
0.0024649713,
0.0060763061,
0.0007264508,
0.0024885228,
0.0037278398,
0.0053033866,
0.0098200962,
0.0135128712,
0.0125298100,
-0.0007571994,
0.0124557465,
0.0089184949,
0.0074828835,
0.0096477307,
0.0161744989,
0.0166848283,
0.0104114683,
0.0096091405,
0.0091884127,
0.0081671802,
0.0014087931,
0.0021634086,
0.0142991543,
0.0088503938,
0.0091901468,
0.0021078580,
0.0090967547,
0.0077554309,
0.0006056430,
0.0115952045,
0.0006150469,
-0.0051027280,
-0.0031085149,
-0.0055222036,
0.0040812027,
-0.0038958867,
0.0058296788,
0.0053403969,
0.0108955624,
0.0012285447,
-0.0148565806,
-0.0047245524,
-0.0119748795,
-0.0094914110,
-0.0057179597,
0.0062031345,
0.0031393904,
-0.0050621750,
0.0025765295,
-0.0074633472,
-0.0086131683,
-0.0086277183,
-0.0111072985,
-0.0006777968,
-0.0088861212,
-0.0077729523,
-0.0022679442,
-0.0004056778,
-0.0013672253,
-0.0018924917,
0.0056723463,
-0.0081466250,
-0.0144956363,
-0.0148439426,
-0.0076212552,
-0.0072671669,
-0.0050504245,
-0.0003215860,
0.0030249679,
0.0022969530,
-0.0092144217,
-0.0102497833,
-0.0037400902,
-0.0110068750,
-0.0085514514,
0.0009765521,
0.0048136869,
-0.0044114301,
-0.0054532541,
-0.0016699986,
-0.0060971733,
-0.0063018342,
-0.0111658424,
-0.0011395202,
-0.0064452207,
-0.0068453243,
-0.0034704637,
0.0004764422,
0.0105053782,
0.0034808253,
0.0056962925,
0.0073491717,
-0.0015008778,
-0.0025395085,
-0.0069846842,
-0.0001987776,
-0.0017095094,
0.0032330719,
0.0002174528,
0.0054367632,
0.0081675872,
-0.0048662215,
-0.0025014181,
-0.0027138093,
0.0028667564,
-0.0008524628,
0.0017608439,
0.0025235373,
-0.0044713370,
0.0031869218,
0.0069534131,
0.0054042409,
0.0072597316,
0.0008047332,
-0.0000215927,
-0.0051761749,
-0.0014049420,
0.0000528218,
-0.0048537771,
-0.0012559764,
0.0009199206,
0.0053057843,
-0.0011591570,
-0.0025898719,
-0.0038597300,
-0.0027859486,
-0.0064254343,
-0.0035138791,
0.0102513079,
0.0018306866,
-0.0034529003,
0.0038976618,
0.0051064859,
0.0029731570,
-0.0040229931,
0.0052057374,
0.0001688808,
-0.0018257751,
-0.0014004867,
-0.0051995842,
0.0086292867,
0.0027379994,
0.0050156214,
0.0083001610,
0.0049020373,
-0.0011307661,
-0.0098555814,
0.0033584188,
0.0005613624,
0.0017217239,
0.0018341246,
-0.0017718433,
0.0096229818,
-0.0021390670,
-0.0010892911,
0.0035891291,
-0.0033967164,
0.0002915057,
-0.0033296775,
0.0089618890,
-0.0004318781,
-0.0045066904,
0.0012610240,
0.0011005924,
0.0008175166,
-0.0021527519,
0.0030820905,
-0.0005284867,
-0.0055943197,
-0.0035780927,
-0.0004087811,
0.0085684108,
0.0023918645,
-0.0014923844,
0.0030682990,
-0.0011678757,
-0.0085789487,
-0.0130558982,
0.0001954441,
-0.0069152657,
-0.0052428572,
-0.0002368771,
0.0055583077,
0.0055420659,
-0.0055011250,
-0.0021267505,
-0.0007836574,
0.0047708624,
-0.0038541362,
-0.0019701463,
0.0080555202,
-0.0030164137,
-0.0029659998,
-0.0009939970,
0.0085518947,
0.0012870522,
0.0018899511,
0.0097920615,
0.0014685108,
0.0039990107,
0.0017597668,
0.0003805480,
0.0114206774,
0.0083099194,
0.0084099909,
0.0166874398,
0.0127506340,
-0.0025739763,
0.0046567377,
0.0082714306,
0.0041693421,
0.0012276426,
0.0049711652,
0.0048950501,
0.0014100835,
0.0002442575,
0.0027203215,
-0.0006447168,
-0.0016961375,
-0.0109460810,
-0.0043777581,
-0.0059001520,
-0.0057727653,
-0.0113604227,
-0.0023673074,
0.0000537163,
-0.0062458860,
-0.0047082868,
-0.0080798035,
-0.0084249685,
-0.0131896120,
-0.0132173486,
-0.0025243291,
-0.0034839483,
-0.0021284097,
-0.0059250374,
-0.0044569797,
-0.0014446065,
-0.0110194236,
-0.0089809978,
-0.0093435394,
-0.0080153299,
-0.0025381297,
0.0003762008,
0.0031501031,
0.0014179982,
0.0040742308,
0.0034609393,
0.0010095510,
0.0034362867,
-0.0021843871,
-0.0005785954,
-0.0094680060,
-0.0049459334,
0.0064887097,
0.0006484636,
0.0131532727,
0.0087312600,
0.0129575981,
0.0078866715,
0.0024392812,
0.0084489305,
0.0075322771,
0.0048992778,
0.0039970670,
0.0135929156,
0.0106362700,
0.0033743263,
0.0094520133,
0.0019108888,
0.0066316025,
0.0025904134,
0.0031647168,
0.0065118298,
0.0026491638,
0.0023161259,
-0.0019783017,
0.0123835178,
0.0051412503,
-0.0013069034,
0.0083512282,
0.0066005928,
0.0035276322,
-0.0013109535,
-0.0000796336,
0.0061244289,
0.0027999682,
0.0000703497,
0.0006027304,
0.0080316719,
-0.0046421499,
-0.0089922631,
-0.0010718282,
-0.0081422776,
-0.0071580471,
-0.0128393164,
-0.0038220990,
-0.0072966218,
-0.0060775094,
-0.0034322238,
-0.0030787035,
0.0006552914,
-0.0061635589,
-0.0104091363,
-0.0033493112,
-0.0097598648,
-0.0098766861,
-0.0149187669,
-0.0002203855,
-0.0072975624,
-0.0104804263,
-0.0032631913,
-0.0060900496,
-0.0070249084,
-0.0145859495,
-0.0125083793,
-0.0074071581,
-0.0083755162,
-0.0052981051,
-0.0071091093,
0.0039674556,
-0.0021849228,
-0.0014968786,
0.0086255819,
0.0031110807,
0.0046676486,
-0.0031769667,
0.0085069658,
-0.0003546895,
-0.0038142435,
0.0080957934,
0.0029461726,
0.0073948037,
0.0054179044,
0.0060109491,
0.0097277835,
0.0090704393,
0.0087440377,
0.0075155431,
0.0241010096,
0.0095584048,
0.0108172921,
0.0209738053,
0.0095844334,
0.0079372860,
0.0007879974,
0.0079591069,
0.0077991160,
0.0087195802,
0.0124903535,
0.0081899213,
0.0117862448,
0.0031760558,
0.0039646644,
0.0065210937,
0.0012709098,
0.0023836426,
0.0015404600,
0.0051880949,
0.0033460625,
0.0059751379,
0.0081258034,
-0.0015102157,
0.0016761267,
-0.0008519788,
0.0026808078,
-0.0076545165,
-0.0076420745,
-0.0081302160,
-0.0088178786,
-0.0040237517,
-0.0080495011,
-0.0020425618,
-0.0001696241,
-0.0121118780,
-0.0175706130,
-0.0099952528,
-0.0081301350,
-0.0144731263,
-0.0083905607,
-0.0023977999,
-0.0099964533,
-0.0048193797,
-0.0135634989,
-0.0012931405,
-0.0070563508,
-0.0099929590,
-0.0037884172,
-0.0076949708,
-0.0031566229,
-0.0099860970,
-0.0039346414,
0.0051002130,
-0.0009325136,
0.0037787762,
-0.0009417647,
0.0017843135,
-0.0095551284,
-0.0048246877,
0.0006112572,
0.0052000233,
0.0101195797,
0.0025576574,
0.0074760080,
0.0047486876,
0.0076067206,
0.0064481609,
0.0033642650,
0.0175324995,
0.0029350105,
0.0154066421,
0.0131103843,
0.0060915365,
0.0132892188,
0.0139950020,
0.0215428658,
0.0150465108,
0.0180711746,
0.0109508801,
0.0102708843,
0.0075864559,
0.0022696410,
0.0182674807,
0.0111196293,
0.0095257424,
0.0153773325,
0.0063702660,
0.0068118894,
-0.0012031825,
0.0113391224,
0.0052683451,
-0.0001308538,
0.0097044455,
-0.0019645304,
0.0070070066,
-0.0040252721,
0.0038807862,
0.0068308902,
0.0087838918,
0.0055011474,
-0.0068567321,
0.0026881078,
-0.0130503867,
-0.0081571545,
-0.0054880981,
0.0012848893,
0.0024810585,
-0.0114072636,
-0.0014206055,
-0.0090777166,
-0.0160824880,
-0.0098676700,
-0.0170064941,
-0.0048645791,
-0.0084998999,
-0.0039843274,
-0.0015268849,
-0.0022705111,
-0.0080795605,
-0.0103518348,
0.0041679111,
-0.0085812956,
-0.0112924781,
-0.0096144881,
-0.0085313572,
-0.0073070824,
-0.0049133464,
0.0039030057,
-0.0022786269,
0.0029633562,
-0.0086410204,
-0.0115462663,
-0.0045374292,
-0.0166677982,
-0.0100761885,
0.0010922418,
0.0006969239,
-0.0060885451,
-0.0026170216,
-0.0002174155,
-0.0104694711,
-0.0050005354,
-0.0023647230,
0.0045502358,
0.0032658894,
-0.0031528207,
0.0043133013,
0.0036666947,
0.0060142758,
-0.0012676427,
0.0116145760,
0.0119793303,
0.0045858501,
0.0082059577,
0.0023471804,
0.0095878486,
-0.0019744174,
0.0078106634,
0.0131066814,
0.0059782993,
0.0075232964,
-0.0075781820,
0.0021273654,
-0.0005230615,
-0.0041174758,
0.0031190054,
0.0079610609,
0.0099659804,
-0.0039517479,
0.0061271451,
0.0055590933,
-0.0015368882,
0.0001663169,
-0.0038062790,
0.0030470814,
-0.0047093048,
-0.0014754243,
-0.0030512731,
-0.0046257307,
-0.0079987608,
-0.0096152276,
-0.0005053189,
-0.0052899430,
-0.0077277059,
-0.0073566921,
-0.0097996816,
-0.0072924751,
-0.0119411554,
0.0008976895,
-0.0032777654,
-0.0092780786,
-0.0065224408,
-0.0094804419,
-0.0028217002,
-0.0097369552,
-0.0022774083,
-0.0035300595,
-0.0005965033,
0.0039161560,
-0.0040605185,
0.0018697651,
-0.0017511384,
-0.0018616439,
0.0043107523,
0.0023256035,
0.0015087884,
-0.0079075992,
0.0025629615,
-0.0040757898,
-0.0031890476,
0.0032077872,
-0.0037572384,
0.0051125581,
-0.0073429057,
0.0029094741,
-0.0013791027,
-0.0017959026,
-0.0043693399,
-0.0026717575,
0.0097659864,
-0.0011827222,
0.0065508960,
0.0018130128,
0.0022159303,
0.0002966544,
0.0038008424,
0.0123714395,
-0.0025756003,
0.0069175754,
-0.0016153199,
-0.0003100043,
0.0057663536,
-0.0096177477,
0.0106885247,
0.0044489196,
0.0040580556,
-0.0031474393,
-0.0038893027,
0.0033741200,
-0.0081176693,
0.0081899464,
0.0064018234,
0.0105461869,
0.0087055163,
0.0015569675,
0.0110220537,
-0.0010572928,
0.0022957982,
0.0000476503,
0.0054425737,
0.0122569725,
-0.0058507780,
0.0084803728,
0.0030272286,
0.0061820238,
-0.0025382936,
0.0005890232,
0.0104066627,
-0.0067701708,
0.0023997531,
-0.0003895853,
0.0018219411,
0.0067783496,
-0.0031448221,
0.0068664812,
0.0022826516,
-0.0061774021,
-0.0183390006,
-0.0034193485,
-0.0038091277,
-0.0136930998,
-0.0019510309,
0.0001197282,
0.0001026912,
-0.0012992793,
-0.0028491023,
0.0037162285,
-0.0063493340,
-0.0045169895,
-0.0012005268,
-0.0029912314,
-0.0029222700,
-0.0082436595,
-0.0014562861,
-0.0036652433,
0.0001520624,
-0.0027801071,
-0.0008277040,
-0.0059746495,
-0.0136391176,
-0.0050641694,
-0.0120006744,
-0.0058334069,
-0.0067124814,
-0.0016698650,
0.0025468029,
-0.0021295135,
-0.0036731162,
-0.0081763528,
-0.0008946189,
-0.0031884259,
-0.0103380261,
0.0063316235,
0.0032414705,
0.0038263786,
0.0004970916,
0.0070650219,
0.0026186879,
-0.0013346043,
0.0052355281,
0.0019214484,
0.0061963443,
-0.0110805510,
-0.0032280087,
0.0072395112,
0.0017057266,
0.0062804227,
0.0076278490,
0.0130636469,
0.0052705575,
0.0009379251,
0.0112664010,
0.0039305845,
0.0084745530,
0.0036957571,
0.0168575644,
0.0109672071,
0.0077870348,
0.0082414281,
0.0037754711,
0.0124184834,
0.0058949278,
0.0114082741,
0.0165383406,
0.0035116426,
0.0084471712,
0.0021046745,
0.0139954640,
0.0014811974,
0.0029190572,
0.0098582655,
-0.0006814662,
0.0039291251,
-0.0070329779,
0.0022877860,
0.0014791696,
-0.0024633626,
0.0024111720,
-0.0011451875,
0.0058986917,
-0.0108906450,
-0.0016581769,
0.0020753890,
-0.0078009213,
-0.0000638514,
-0.0077131381,
0.0037288819,
-0.0125881424,
-0.0072713499,
-0.0049613742,
-0.0120548429,
-0.0018129642,
-0.0185797941,
-0.0092708999,
-0.0086513851,
-0.0153168617,
-0.0127586061,
-0.0088342763,
-0.0025764375,
-0.0138496011,
-0.0031907239,
-0.0033238153,
-0.0108278152,
-0.0083150323,
-0.0174698588,
-0.0073459754,
-0.0116494475,
-0.0097396402,
-0.0051347283,
-0.0049656844,
0.0036347841,
-0.0086938525,
0.0030092720,
-0.0016863309,
-0.0026015504,
-0.0014898240,
-0.0001278900,
0.0054365587,
-0.0038505900,
0.0036462867,
0.0020824149,
-0.0015718852,
0.0085391561,
-0.0008415157,
0.0040276600,
-0.0043036309,
-0.0003002238,
-0.0015561060,
0.0037389717,
0.0079308273,
0.0015855512,
0.0195614602,
0.0095683765,
0.0057832543,
0.0081934053,
0.0066922856,
0.0060326522,
0.0059147328,
0.0181001518,
0.0133153945,
0.0138254138,
0.0068073571,
0.0050518997,
0.0081636813,
-0.0022450639,
0.0063549029,
0.0060699219,
0.0078294128,
0.0022910610,
0.0003419249,
0.0093692578,
0.0015162104,
0.0018162158,
0.0038501988,
-0.0013881944,
-0.0001842214,
-0.0123735685,
-0.0048005129,
-0.0118952468,
-0.0060291477,
-0.0020003915,
-0.0101487665,
0.0026134006,
-0.0100814691,
-0.0115073798,
-0.0169102885,
-0.0088365329,
-0.0116381934,
-0.0129908649,
-0.0034378890,
-0.0159293115,
-0.0135972444,
-0.0143983075,
-0.0138845956,
-0.0090952488,
-0.0200666022,
-0.0082389647,
-0.0096435193,
-0.0048018298,
-0.0101874396,
-0.0080671543,
0.0031263097,
-0.0053295312,
-0.0000076298,
0.0049500922,
0.0021329653,
-0.0054347645,
-0.0032407863,
0.0040213736,
-0.0000200660,
0.0074891420,
0.0027418809,
0.0104848873,
0.0100869760,
0.0043443074,
0.0078640338,
0.0087871198,
0.0062086256,
0.0021440233,
0.0112558603,
0.0134652946,
0.0023699026,
0.0103473347,
0.0092773298,
0.0169763640,
0.0116179064,
0.0196499471,
0.0097981226,
0.0066568796,
0.0073240297,
0.0044563105,
0.0103120273,
0.0102647301,
0.0058024824,
0.0155940931,
0.0090166442,
0.0089155575,
-0.0001380539,
0.0094173951,
0.0037427058,
-0.0031130074,
0.0048330994,
0.0035368910,
0.0023624839,
-0.0030504838,
0.0002816471,
0.0031630779,
0.0062110461,
-0.0000418632,
-0.0070044966,
0.0035631333,
-0.0118133416,
-0.0203587655,
-0.0063345749,
-0.0002337011,
0.0005551992,
-0.0126112979,
-0.0000589760,
-0.0084703416,
-0.0121229319,
-0.0165883433,
-0.0111544784,
0.0018915366,
-0.0066983271,
-0.0034626466,
-0.0006439090,
0.0071591139,
-0.0079261400,
-0.0138499681,
-0.0008373818,
-0.0069067585,
-0.0110825226,
-0.0097511131,
-0.0040308381,
-0.0024693813,
-0.0041167913,
0.0075489008,
0.0068786573,
0.0108462060,
-0.0002118100,
-0.0018723774,
0.0025800485,
-0.0095791183,
-0.0104805473,
-0.0007199199,
0.0144747747,
0.0015878223,
0.0094091780,
0.0088668978,
0.0059216619,
0.0036025029,
0.0013760896,
0.0049632718,
0.0066138627,
0.0019238819,
0.0079716844,
0.0087745842,
0.0141701959,
0.0044342624,
0.0072909500,
0.0105887922,
0.0072006877,
0.0070863767,
0.0029625995,
0.0064749578,
0.0013287832,
0.0073376726,
0.0079452423,
0.0067474158,
0.0069405609,
0.0030588454,
0.0038771839,
0.0034618282,
-0.0009331895,
0.0000117909,
0.0017004233,
0.0052597290,
-0.0011970265,
0.0004472985,
0.0057130139,
-0.0019432963,
0.0004254331,
-0.0000452946,
-0.0017237519,
-0.0094892224,
-0.0031723010,
0.0022041404,
-0.0034653060,
-0.0045319987,
-0.0095439507,
-0.0008448769,
-0.0008353729,
-0.0082013598,
-0.0001866284,
-0.0067405663,
-0.0067170234,
-0.0119738234,
-0.0003391684,
-0.0014539124,
-0.0120253135,
-0.0034869274,
-0.0032730550,
-0.0030347938,
-0.0071159946,
-0.0067606159,
-0.0049083857,
-0.0065760040,
-0.0063598333,
-0.0043475484,
0.0013517293,
-0.0017138808,
-0.0049710711,
0.0015041176,
0.0042938218,
-0.0018525878,
-0.0025740871,
0.0029673036,
0.0034747412,
-0.0043986938,
-0.0008496857,
0.0026136348,
0.0086402968,
0.0063822810,
0.0010983957,
0.0043961233,
0.0033459282,
-0.0016723921,
0.0004463631,
0.0099408589,
0.0113427686,
0.0030508430,
0.0139359618,
0.0138709927,
0.0094239525,
0.0023837402,
0.0033573851,
0.0058562490,
0.0019077462,
0.0035993969,
0.0020706416,
0.0104275346,
0.0091685643,
0.0009021516,
0.0071568438,
0.0060202004,
-0.0041227699,
-0.0039180499,
0.0004131558,
0.0011100003,
-0.0039647110,
0.0057580415,
0.0074589364,
0.0077172294,
0.0097242845,
0.0048432304,
0.0017379487,
0.0059984466,
-0.0017451046,
0.0029144085,
0.0026711230,
0.0030879155,
-0.0004700802,
0.0099401660,
0.0103895226,
0.0032435432,
0.0002357391,
0.0026576242,
0.0012562232,
0.0003962284,
0.0014489912,
0.0009634597,
0.0017505395,
0.0045287190,
-0.0035562175,
0.0046431473,
0.0045783231,
-0.0067728921,
-0.0082775382,
0.0006028331,
-0.0060560433,
-0.0084770275,
-0.0022137999,
0.0020165625,
-0.0051358161,
-0.0000691121,
-0.0077050244,
-0.0032422733,
-0.0108225467,
-0.0112917423,
-0.0128385099,
-0.0066328798,
-0.0043964614,
-0.0080403304,
0.0010689016,
-0.0039205668,
-0.0059539741,
-0.0054473840,
-0.0087865563,
-0.0093364473,
-0.0104133189,
-0.0058816723,
-0.0194331799,
-0.0046533449,
-0.0039043289,
-0.0071220864,
-0.0001360224,
-0.0034434707,
-0.0041180886,
-0.0121864593,
-0.0061073862,
-0.0095138196,
-0.0123209115,
-0.0044049937,
-0.0019157862,
0.0038730893,
0.0064810310,
0.0028936700,
0.0018018195,
0.0004505177,
0.0012136244,
0.0001033991,
0.0008001102,
0.0007327366,
0.0015490024,
0.0053462642,
0.0083590299,
0.0075655761,
0.0078574670,
0.0087830434,
0.0029087756,
0.0008538148,
0.0049867942,
-0.0031933605,
0.0003407864,
0.0078113987,
0.0090654045,
0.0153586688,
0.0151722124,
0.0134175597,
0.0113672027,
0.0114322621,
0.0040260698,
0.0053085382,
0.0111978361,
0.0061890930,
0.0080739688,
0.0146258576,
0.0127998656,
0.0023023244,
0.0046868473,
0.0046958588,
-0.0013723596,
-0.0032458676,
-0.0011193914,
-0.0061408547,
0.0003449734,
-0.0007947054,
0.0043615322,
0.0098575056,
0.0078313062,
0.0000896508,
0.0005235007,
-0.0020832391,
-0.0109714475,
-0.0042392053,
-0.0031302662,
-0.0001765852,
-0.0062553729,
0.0021064447,
0.0015233348,
-0.0050096996,
-0.0052045025,
-0.0099847186,
-0.0058045820,
-0.0001142312,
-0.0093603544,
-0.0070284214,
-0.0012244115,
-0.0075314855,
-0.0106733153,
-0.0012285013,
0.0020746132,
-0.0090886243,
-0.0062504066,
-0.0085876184,
-0.0040815929,
-0.0062135467,
-0.0028567561,
0.0060503474,
0.0061673131,
0.0071750632,
-0.0054760221,
0.0031688316,
0.0066872165,
-0.0068849907,
0.0009417277,
0.0031446198,
0.0089773824,
0.0037002203,
0.0045038834,
0.0082944361,
-0.0004187338,
0.0045191967,
0.0001370720,
0.0059924223,
0.0090252720,
-0.0011111833,
0.0014862001,
0.0081490912,
0.0085829468,
0.0067834719,
0.0137529373,
0.0110783977,
0.0006889561,
0.0051242989,
0.0024945820,
0.0005922510,
0.0016265349,
0.0145296277,
0.0139680151,
0.0126002599,
0.0051590386,
0.0019670101,
0.0033825445,
-0.0000403938,
-0.0021021988,
0.0001381160,
0.0020226503,
-0.0016453294,
-0.0038837278,
0.0010624606,
-0.0058860700,
-0.0043483386,
-0.0013442920,
-0.0076657510,
-0.0016618818,
-0.0088141337,
-0.0128644183,
-0.0134224631,
-0.0025561885,
0.0000296463,
-0.0079305666,
0.0030320440,
-0.0049472046,
-0.0126813427,
-0.0136030577,
-0.0097227199,
-0.0067174863,
-0.0114423651,
-0.0036680221,
-0.0084687471,
-0.0021878828,
-0.0063348124,
-0.0135050416,
-0.0068004983,
-0.0172550008,
-0.0039109015,
-0.0087716514,
-0.0032825144,
-0.0041835066,
-0.0058805235,
0.0014872011,
-0.0033760674,
0.0048867203,
0.0083531151,
0.0021255619,
0.0002687309,
0.0006935600,
0.0059038657,
-0.0012396604,
0.0092323953,
0.0088873534,
0.0088874754,
0.0115335397,
0.0083080800,
0.0103251413,
0.0074915634,
0.0047027906,
0.0050834566,
0.0079234764,
0.0080128238,
-0.0048812064,
0.0042385850,
0.0085065905,
0.0055073192,
0.0071642776,
0.0116146589,
0.0082023973,
0.0050083506,
0.0051876372,
0.0024767683,
0.0067567085,
0.0063232994,
0.0033816879,
0.0139593845,
0.0128474170,
0.0067537297,
-0.0000059166,
0.0017427925,
-0.0023180989,
-0.0095749525,
-0.0033514842,
0.0010687389,
-0.0028711231,
-0.0021640756,
-0.0087078996,
0.0018439104,
-0.0039804778,
-0.0083147753,
-0.0101260729,
-0.0020356607,
-0.0037107838,
-0.0202073175,
-0.0030442327,
-0.0054110656,
-0.0046406230,
-0.0036888828,
-0.0014872095,
0.0019935104,
-0.0093201166,
-0.0110201957,
-0.0089912238,
-0.0049920608,
-0.0008014334,
-0.0063752159,
0.0038474940,
-0.0008337323,
-0.0052104979,
-0.0107299956,
-0.0061715697,
-0.0077099004,
-0.0139127634,
-0.0057952036,
-0.0055613108,
-0.0053877216,
-0.0053782519,
-0.0026998348,
-0.0006337426,
0.0004560368,
-0.0039836806,
-0.0063298466,
-0.0015542902,
-0.0033675428,
-0.0127936257,
0.0004283143,
0.0052773836,
-0.0006408914,
0.0025658440,
0.0080619352,
0.0043625729,
-0.0031236045,
0.0025338496,
0.0009380784,
0.0078644557,
0.0053924844,
0.0075965910,
0.0118751731,
0.0066139963,
0.0042200694,
0.0003024554,
0.0059912642,
-0.0003752479,
0.0042702621,
0.0125895087,
0.0040160324,
0.0069954470,
0.0067484477,
0.0077007343,
0.0092809387,
0.0109630059,
0.0069833030,
0.0021290795,
0.0058491593,
-0.0013966809,
-0.0001208961,
0.0006206794,
0.0031945147,
0.0035300520,
0.0005745933,
0.0037619248,
-0.0064929179,
-0.0046858662,
-0.0039840480,
-0.0106172208,
-0.0074822260,
-0.0101432987,
0.0011041979,
-0.0031488589,
-0.0047323490,
-0.0059525054,
-0.0047634901,
-0.0019775499,
-0.0060399957,
-0.0021554846,
-0.0001464838,
-0.0071584615,
-0.0071281153,
-0.0076817670,
-0.0000647354,
-0.0002656035,
0.0026735698,
0.0046273987,
-0.0017532159,
0.0032115253,
-0.0076407124,
-0.0033444155,
-0.0050149020,
-0.0007233238,
-0.0003369857,
0.0024695047,
0.0047427597,
-0.0002123296,
0.0027298336,
-0.0006688599,
-0.0040493887,
0.0013568697,
-0.0012531843,
0.0021873685,
-0.0048493803,
0.0022457868,
-0.0009297794,
-0.0036007776,
0.0057460186,
-0.0023561951,
0.0073785405,
0.0028987231,
-0.0046233903,
0.0047442983,
0.0021624921,
0.0098313242,
0.0052458867,
0.0133191505,
0.0042881472,
0.0001840927,
0.0031593521,
-0.0045741196,
0.0016723238,
-0.0021533279,
0.0030023444,
0.0003187392,
0.0052077146,
0.0042928867,
-0.0010881234,
0.0058008013,
-0.0020655473,
-0.0041011367,
0.0045752362,
0.0071601560,
0.0019544659,
0.0011136029,
0.0095402086,
0.0063925963,
0.0114328768,
0.0105900271,
0.0049280603,
-0.0022712122,
-0.0107906833,
-0.0051684394,
-0.0055952366,
0.0013901294,
-0.0017613533,
-0.0018215348,
0.0088183014,
-0.0038127487,
-0.0061590578,
-0.0044806153,
-0.0040628384,
-0.0060189320,
-0.0084744086,
0.0057040136,
-0.0005190605,
0.0040128515,
-0.0038186358,
-0.0013133048,
0.0087488368,
-0.0042129280,
-0.0021241945,
-0.0042258389,
-0.0020697636,
-0.0141247557,
-0.0094024232,
0.0009131235,
-0.0045781047,
-0.0014074855,
0.0029254486,
-0.0013451843,
-0.0024790755,
-0.0087843593,
-0.0063175848,
-0.0047480604,
-0.0028659592,
-0.0013582957,
0.0037585266,
0.0066900458,
-0.0052408120,
-0.0019104984,
-0.0003996641,
0.0028214974,
-0.0071256589,
0.0006138589,
-0.0025436636,
-0.0037975216,
0.0006013613,
-0.0044378317,
0.0052360403,
0.0046033622,
-0.0045400923,
0.0006625269,
-0.0006196107,
-0.0005717929,
-0.0091800625,
-0.0032018912,
0.0038821695,
0.0008251353,
0.0028242914,
-0.0000992900,
0.0049269763,
-0.0054634549,
-0.0047387071,
-0.0004500732,
0.0033608195,
0.0050781500,
-0.0057958765,
0.0097186789,
0.0086593740,
-0.0006528352,
0.0085481387,
-0.0017169798,
0.0102778468,
-0.0070768772,
0.0025722992,
-0.0022302454,
-0.0128333718,
-0.0005909245,
-0.0058004544,
0.0077760690,
-0.0012916453,
-0.0003504830,
-0.0002644336,
-0.0076348982,
-0.0047707423,
-0.0143318679,
0.0014130167,
-0.0053511071,
-0.0021435311,
0.0059020771,
0.0023539297,
0.0010649296,
-0.0083113760,
-0.0004708883,
-0.0061523197,
-0.0055025099,
-0.0006793683,
-0.0078937151,
-0.0016012066,
-0.0050626332,
0.0023221453,
-0.0012914540,
0.0058407960,
0.0009459677,
-0.0032396140,
-0.0008003751,
-0.0085447310,
-0.0018576852,
0.0013215092,
-0.0019193774,
0.0105469720,
0.0003387652,
0.0083017191,
-0.0034880314,
0.0003311466,
-0.0034398048,
-0.0094697624,
-0.0015620106,
-0.0030267637,
0.0014123579,
0.0008954256,
-0.0005379682,
-0.0018111404,
-0.0013705587,
0.0082154581,
-0.0059791934,
0.0000900981,
0.0020960097,
-0.0033154781,
0.0053730626,
0.0002018541,
0.0164382234,
0.0044528805,
0.0054349350,
0.0057461476,
0.0001914851,
0.0065873326,
-0.0078728721,
0.0076879119,
0.0070319548,
0.0077188695,
0.0076638618,
0.0077337502,
