Filename,STFMK-20201105-LW19-3455_20201125_231203_004.dat
-0.0042998331,
-0.0033769227,
-0.0037911533,
-0.0002796606,
-0.0033259392,
-0.0039162831,
-0.0026962377,
-0.0019237703,
0.0005452820,
-0.0022065639,
-0.0011650848,
-0.0017344878,
0.0064802836,
-0.0009066763,
0.0016045570,
-0.0005048184,
0.0027578461,
0.0032827571,
-0.0024416996,
-0.0019431114,
0.0001609803,
0.0036531635,
-0.0139846206,
-0.0078731778,
0.0051474571,
0.0072098672,
0.0058329166,
-0.0113406273,
-0.0034915661,
0.0044763088,
0.0072995326,
0.0114564909,
-0.0149202958,
0.0026033894,
0.0018894672,
0.0070001401,
0.0060421966,
-0.0063280926,
-0.0074577419,
0.0156033039,
-0.0044668854,
0.0021376968,
-0.0005117925,
0.0033609704,
0.0043952465,
0.0014318069,
0.0010984006,
-0.0047408178,
0.0057117120,
-0.0005245209,
0.0009929762,
-0.0018700370,
0.0023338956,
0.0024063588,
0.0016009808,
0.0029036503,
0.0000001307,
0.0027792570,
0.0005751356,
0.0008273125,
-0.0029500082,
-0.0048203287,
0.0029818354,
-0.0025534919,
-0.0021338463,
-0.0029144323,
-0.0020998689,
-0.0023750482,
-0.0024732250,
-0.0014519691,
-0.0019840313,
-0.0015401399,
-0.0021037994,
-0.0039555262,
-0.0030112267,
-0.0032009315,
-0.0045736589,
-0.0046591757,
-0.0046603619,
-0.0013053417,
-0.0014979046,
-0.0009635685,
-0.0008760142,
-0.0042546305,
-0.0057756901,
-0.0036608393,
-0.0017354241,
-0.0045966349,
-0.0033290861,
-0.0044810772,
-0.0060410157,
-0.0079359012,
-0.0084171467,
-0.0066928214,
-0.0058817863,
-0.0053625433,
0.0015025957,
-0.0058679495,
-0.0066287228,
-0.0077819824,
-0.0064047638,
-0.0046589712,
-0.0039661230,
-0.0035106463,
-0.0021290779,
-0.0048779149,
-0.0025353512,
-0.0035439385,
-0.0053818101,
0.0004172325,
-0.0116320655,
0.0037359962,
-0.0027554908,
-0.0056037333,
-0.0111103058,
-0.0002066124,
0.0063084250,
0.0053351776,
-0.0060320786,
-0.0112092495,
0.0202862527,
-0.0062548482,
0.0016622704,
-0.0116130929,
0.0030612946,
-0.0003305486,
-0.0019481844,
-0.0039579483,
0.0013314548,
0.0105130672,
0.0028534362,
-0.0007458793,
0.0019185679,
0.0028397082,
-0.0008952618,
0.0059580997,
0.0017679452,
0.0020076567,
0.0033570465,
0.0017511845,
0.0088724125,
0.0012010304,
-0.0002725187,
-0.0021715388,
0.0057840347,
0.0083523935,
0.0036781268,
0.0020771514,
0.0038413221,
0.0049364567,
0.0050405784,
0.0009162933,
0.0001978723,
0.0054926189,
0.0034606457,
0.0039236265,
-0.0045024053,
0.0031666398,
-0.0024877112,
0.0030171871,
0.0044702341,
0.0024024833,
-0.0018724441,
0.0000313567,
0.0011146069,
-0.0036871347,
-0.0009020206,
-0.0053944303,
0.0028406077,
-0.0038111210,
-0.0002015369,
-0.0002114588,
0.0024483918,
-0.0047742623,
0.0044298172,
-0.0001701962,
0.0018315385,
0.0005428137,
-0.0011686892,
0.0017178059,
-0.0020018892,
0.0001456727,
-0.0003895007,
-0.0026139101,
-0.0016009808,
-0.0013725027,
-0.0029962844,
-0.0042288358,
-0.0017099025,
-0.0029921532,
-0.0016344173,
-0.0059478095,
0.0033236703,
-0.0042270600,
-0.0013852119,
-0.0037232742,
-0.0063067422,
-0.0134331197,
0.0010970474,
0.0135612488,
-0.0088394317,
-0.0035057319,
-0.0132338850,
0.0247831451,
-0.0156080723,
0.0106576138,
-0.0023548316,
-0.0036754327,
0.0029243827,
0.0022029877,
0.0002038272,
0.0004514164,
0.0023936646,
-0.0010822530,
0.0042092800,
0.0000416748,
0.0043671288,
-0.0006963758,
-0.0004070719,
0.0013220310,
0.0013331168,
0.0010049581,
0.0002598119,
0.0031486049,
0.0056803226,
0.0042956774,
0.0050033022,
0.0062133867,
0.0032996285,
0.0054824352,
0.0030134537,
0.0038984703,
0.0036603127,
0.0047478763,
0.0059509277,
0.0059137727,
0.0077758862,
0.0095877208,
0.0069697295,
0.0037610531,
0.0050962895,
0.0022976863,
0.0016738485,
0.0007375760,
0.0002837181,
0.0033083811,
0.0072099351,
0.0043093526,
0.0008297754,
0.0075590611,
0.0046975631,
0.0045845694,
0.0031180996,
0.0055731822,
0.0011658669,
0.0048468710,
-0.0004883274,
0.0028321632,
0.0025418795,
0.0054216385,
0.0030445062,
0.0024633550,
0.0008334687,
0.0064051974,
0.0045967102,
0.0005419396,
0.0052837342,
0.0005888906,
0.0034003632,
-0.0001335144,
-0.0006724613,
0.0010354267,
-0.0008752580,
0.0026293081,
-0.0013375282,
-0.0007141194,
0.0029956792,
-0.0003160181,
0.0025103467,
-0.0001001358,
0.0029983741,
0.0008437018,
-0.0024698809,
0.0034064354,
-0.0000846386,
-0.0002230871,
-0.0023894244,
0.0015987023,
0.0019610132,
0.0024795532,
-0.0016630001,
-0.0077002969,
0.0116300285,
0.0073168173,
0.0011265278,
-0.0053449536,
-0.0075901069,
0.0103774263,
-0.0013519170,
-0.0274229050,
0.0156404435,
0.0019787320,
0.0084102989,
-0.0005365021,
0.0169789791,
-0.0023234713,
0.0011829303,
0.0105419912,
-0.0053555777,
0.0043570995,
-0.0026296308,
-0.0040538906,
-0.0038585138,
-0.0050462431,
0.0036513805,
0.0021372379,
-0.0081760282,
0.0044894860,
0.0045472237,
0.0023126602,
-0.0020753279,
0.0016612911,
0.0030532313,
0.0021249475,
0.0033640862,
-0.0008519288,
0.0020624523,
0.0007733713,
0.0001211645,
0.0055944920,
-0.0012433153,
0.0017267733,
0.0036999519,
0.0052627504,
0.0000476837,
0.0029660495,
0.0000058843,
0.0022533100,
0.0029604252,
0.0032329559,
0.0078963970,
-0.0008483070,
0.0044042227,
-0.0003309611,
0.0029873848,
-0.0002646228,
0.0037622465,
0.0006443149,
0.0044276920,
-0.0001406670,
0.0048549333,
0.0032871745,
0.0038026021,
0.0045724163,
0.0029051304,
0.0029642308,
0.0028060240,
0.0015322612,
0.0014104840,
0.0005245209,
0.0013678509,
0.0024880048,
0.0020417282,
0.0027059404,
0.0042593479,
0.0016677206,
0.0027546293,
0.0023740815,
0.0016453695,
-0.0000274181,
-0.0014375046,
0.0014071138,
-0.0000201613,
0.0014394362,
0.0031399727,
0.0048294984,
0.0024680236,
0.0036649530,
0.0034059949,
-0.0020051003,
-0.0047783096,
-0.0016649887,
-0.0007309006,
0.0038218402,
0.0042629242,
0.0014676813,
0.0025463471,
0.0088626826,
0.0000533171,
-0.0068295002,
-0.0037909869,
0.0058633169,
-0.0046986361,
-0.0020222349,
0.0037813187,
0.0020033412,
0.0037768157,
-0.0051274304,
-0.0089664526,
0.0107109547,
-0.0054041808,
0.0096814562,
-0.0062843622,
0.0022778612,
-0.0062704086,
-0.0130812875,
0.0101737754,
-0.0085045960,
0.0014622603,
0.0018692017,
0.0002362080,
-0.0004988872,
-0.0020219124,
-0.0044778282,
-0.0039219856,
-0.0007071801,
-0.0013267051,
0.0053395439,
0.0012492209,
0.0007593632,
0.0030818850,
-0.0068897818,
-0.0025951988,
-0.0068787033,
-0.0022304058,
-0.0015202237,
0.0031168969,
0.0022453034,
0.0002278864,
0.0011146069,
-0.0009754023,
0.0000050544,
0.0015671850,
0.0002410501,
-0.0028789043,
0.0011036580,
0.0015599684,
0.0007427870,
0.0036638297,
-0.0065815449,
0.0021205299,
0.0012337927,
-0.0045419359,
0.0075934481,
-0.0023686886,
-0.0027772687,
0.0001381207,
0.0002597985,
0.0017994133,
0.0008273125,
0.0024824223,
-0.0012325494,
0.0033112171,
0.0001334607,
-0.0007033348,
-0.0004162833,
0.0053649037,
0.0010571754,
0.0063250387,
-0.0059890747,
-0.0052085041,
0.0048428178,
-0.0004900757,
0.0046352766,
-0.0063395500,
-0.0002193080,
0.0036511814,
0.0063134269,
-0.0051178062,
0.0114357471,
-0.0006823532,
-0.0026112683,
0.0060715063,
0.0002706611,
0.0013029575,
-0.0036677258,
0.0021300332,
0.0027797223,
0.0029448542,
0.0025379658,
-0.0008279250,
0.0088730650,
0.0046923599,
-0.0019565836,
-0.0006794930,
-0.0027780720,
0.0028960642,
0.0003322185,
0.0017203639,
0.0017452240,
0.0012959829,
-0.0012275028,
0.0011931645,
-0.0006356954,
-0.0047898293,
-0.0012315293,
-0.0022427222,
-0.0041969170,
0.0029142704,
-0.0047647953,
0.0000304265,
-0.0048599711,
0.0042520481,
-0.0055811798,
-0.0035119057,
-0.0002459007,
-0.0020056131,
-0.0027027221,
-0.0027370508,
-0.0031769276,
-0.0018622561,
-0.0038239954,
-0.0042942933,
0.0005139202,
-0.0020468235,
-0.0024058386,
-0.0045740955,
-0.0036417663,
-0.0034055964,
-0.0019073486,
-0.0022795413,
-0.0033859980,
-0.0032837699,
-0.0037606254,
-0.0024390221,
-0.0049609223,
-0.0046161952,
-0.0036766433,
-0.0021973395,
0.0001060963,
-0.0029012646,
-0.0027258638,
-0.0042314609,
-0.0029326369,
-0.0010740757,
-0.0009955444,
-0.0018045811,
-0.0031792340,
-0.0018258477,
-0.0014579296,
-0.0015094786,
-0.0035760083,
-0.0034677300,
-0.0016160780,
-0.0007987022,
-0.0052807016,
-0.0013419373,
-0.0000797152,
-0.0012740513,
-0.0002634525,
0.0012128470,
0.0004502715,
0.0010462753,
0.0031035835,
0.0004601479,
0.0003841716,
0.0000881918,
-0.0000498250,
-0.0006790286,
0.0023531914,
0.0025085931,
-0.0015124947,
0.0009042139,
0.0017935487,
0.0025284290,
0.0014502550,
-0.0009857621,
0.0003975804,
-0.0006096479,
0.0011789799,
-0.0001991596,
0.0008916403,
0.0016031133,
0.0020173688,
0.0000965595,
0.0001183274,
0.0010155743,
0.0039468500,
-0.0072733783,
0.0144600868,
-0.0046374381,
0.0071402672,
-0.0068244945,
-0.0005525707,
-0.0010955334,
0.0019317513,
-0.0079542430,
0.0046536295,
-0.0043621752,
0.0063645840,
-0.0006435627,
0.0016453199,
0.0017380175,
0.0069856554,
-0.0002610683,
0.0004217052,
0.0134458277,
-0.0052674487,
-0.0031514840,
-0.0069141388,
-0.0123741499,
0.0051149722,
0.0000151321,
0.0012076144,
0.0020027161,
-0.0067885251,
0.0026894836,
-0.0025194389,
-0.0039916433,
-0.0023496151,
-0.0012195571,
0.0002180056,
-0.0028310793,
-0.0023521734,
-0.0038039684,
-0.0029444572,
-0.0025825940,
-0.0015069507,
-0.0006649205,
-0.0020933151,
-0.0017828644,
-0.0029685608,
-0.0005550029,
-0.0015688645,
-0.0028574467,
-0.0014996754,
0.0002956652,
-0.0011704526,
-0.0053640606,
-0.0056791306,
-0.0015632504,
-0.0007109962,
-0.0037927805,
-0.0044561844,
-0.0036716461,
0.0006238845,
-0.0048088352,
-0.0076724130,
-0.0121672161,
0.0026094913,
-0.0025736934,
0.0015511961,
-0.0114916856,
-0.0066105874,
0.0022017956,
0.0068108801,
0.0027861860,
0.0005451315,
-0.0086829860,
0.0024127960,
0.0194070634,
-0.0029752335,
-0.0166721362,
0.0031497183,
-0.0029957294,
0.0057002229,
-0.0017821625,
0.0038942298,
-0.0005786086,
0.0053465366,
-0.0001931075,
-0.0006176660,
-0.0018133224,
-0.0061002585,
0.0017702579,
-0.0009184754,
0.0000295945,
0.0026342865,
0.0032933913,
0.0026321411,
-0.0006613971,
0.0037810871,
0.0014262652,
-0.0000695538,
0.0025105476,
0.0015738511,
0.0037205648,
-0.0001024370,
0.0007132495,
0.0014185905,
0.0022656234,
-0.0019473709,
0.0026565130,
0.0003220558,
0.0054740906,
0.0034801655,
-0.0001563217,
-0.0021052807,
0.0031536988,
0.0009977818,
-0.0020706390,
0.0005750565,
-0.0089398923,
0.0073098266,
-0.0094521046,
0.0063784076,
0.0065688440,
-0.0061863034,
-0.0013917074,
0.0016796589,
-0.0023709804,
0.0020379341,
-0.0023204416,
-0.0009078963,
0.0001597404,
0.0020542805,
-0.0000261969,
-0.0005028655,
-0.0013234743,
-0.0004506111,
-0.0039561765,
-0.0008516253,
-0.0024579244,
0.0008954182,
-0.0034570694,
-0.0016516345,
-0.0033020424,
-0.0005729716,
-0.0024703759,
-0.0019168854,
-0.0019915397,
-0.0046771709,
-0.0036285966,
-0.0009364148,
-0.0028777122,
-0.0012942892,
-0.0033265591,
-0.0047938186,
-0.0022350899,
-0.0050973892,
-0.0031369955,
-0.0026033605,
-0.0035031166,
-0.0004114502,
-0.0003981590,
-0.0054744285,
0.0014480248,
-0.0034517261,
-0.0035529172,
-0.0039339066,
-0.0065055452,
-0.0035685392,
-0.0050136242,
-0.0028947555,
0.0004804134,
-0.0046454410,
-0.0020801471,
-0.0018996033,
-0.0029776918,
-0.0013744831,
-0.0014315916,
-0.0033427791,
-0.0036607785,
-0.0039563032,
-0.0037539005,
-0.0022845614,
-0.0055253919,
-0.0026285333,
-0.0051326259,
0.0074529648,
0.0100775250,
-0.0024479348,
0.0112230381,
-0.0142658876,
0.0056338310,
-0.0127646702,
0.0229869349,
-0.0209882645,
-0.0001058032,
0.0016534328,
0.0157688407,
-0.0001578509,
0.0001953712,
-0.0071268092,
0.0016140938,
0.0005693225,
-0.0042906297,
-0.0086452427,
-0.0057265329,
-0.0018835068,
-0.0028655204,
-0.0014754455,
-0.0027239770,
0.0057459401,
-0.0068211555,
0.0106866514,
-0.0020567029,
0.0023756717,
-0.0047748984,
-0.0001454353,
0.0008818285,
0.0006855645,
0.0007566152,
0.0034769786,
0.0039827824,
-0.0008109242,
0.0017277985,
0.0012386069,
-0.0030431667,
-0.0003516674,
0.0027301034,
0.0094805173,
-0.0037030570,
0.0116182094,
-0.0002908707,
0.0034518531,
0.0011603928,
0.0025366186,
0.0024306284,
0.0033366680,
-0.0005001908,
0.0022322497,
0.0016708098,
0.0023495168,
0.0027668476,
0.0039076153,
0.0024818933,
0.0015125999,
0.0019959009,
0.0014746189,
-0.0006952908,
-0.0023041591,
0.0007266198,
0.0009788741,
0.0048398972,
0.0094549500,
-0.0218660125,
0.0129584482,
-0.0129379538,
0.0055134296,
-0.0042134891,
0.0077687485,
-0.0118194318,
-0.0059470124,
-0.0012195110,
0.0011808516,
-0.0108420957,
0.0139024467,
-0.0070074955,
0.0035905838,
0.0039585211,
-0.0050574127,
0.0024590725,
-0.0010392403,
-0.0024020672,
0.0015842682,
0.0056806350,
-0.0000977853,
-0.0022554603,
0.0001418591,
-0.0063295530,
0.0034838958,
-0.0067890896,
0.0014387583,
-0.0013613701,
0.0019630981,
-0.0016058430,
-0.0007726876,
-0.0013553049,
-0.0024020672,
0.0011350750,
-0.0036700011,
-0.0020250257,
0.0015186368,
-0.0017249584,
0.0015527774,
0.0010573122,
-0.0006008019,
0.0006015796,
-0.0058650970,
0.0029949213,
-0.0025152970,
-0.0019462399,
-0.0024428536,
0.0034916401,
-0.0024214984,
0.0048989776,
0.0001463936,
0.0024821371,
0.0002503395,
0.0042101684,
0.0009694503,
0.0006483569,
0.0064960681,
-0.0000119209,
0.0108205628,
-0.0053292643,
0.0064593337,
0.0008348071,
0.0047600269,
0.0037227166,
0.0062755354,
0.0037302900,
0.0036821634,
0.0042438507,
0.0056589344,
0.0021034335,
0.0041048799,
0.0024229808,
0.0048387051,
0.0037967010,
0.0051718831,
0.0054015423,
0.0050355989,
0.0060129166,
0.0056499267,
0.0055091239,
0.0066635558,
0.0053372608,
0.0032448769,
0.0041020983,
0.0050651180,
0.0048149219,
0.0046604196,
0.0043368340,
0.0063702513,
0.0033058679,
0.0061816151,
0.0042135055,
0.0025439262,
0.0020842427,
0.0049230038,
-0.0010825512,
0.0044398771,
0.0044250488,
0.0038208507,
0.0014791341,
-0.0130755973,
0.0110997227,
0.0039255619,
0.0084431084,
0.0047612020,
0.0038552391,
0.0012844903,
-0.0009322166,
0.0004085959,
0.0034627895,
0.0007873631,
0.0123469228,
-0.0002610683,
-0.0002786869,
-0.0068812683,
0.0039771666,
-0.0017353496,
0.0011909008,
-0.0040089058,
-0.0021465371,
-0.0047547193,
-0.0001891432,
0.0022065639,
0.0045208191,
0.0001167926,
-0.0069874398,
0.0042865413,
0.0012946129,
-0.0017346477,
-0.0063059306,
0.0020062947,
0.0000148770,
0.0012052059,
-0.0069822405,
0.0004284741,
0.0009400473,
0.0010659309,
-0.0035297871,
-0.0024991698,
-0.0030484800,
0.0058196501,
-0.0039478869,
-0.0010061264,
-0.0020795860,
0.0013535263,
0.0005407450,
-0.0007259069,
0.0003015995,
0.0013621892,
-0.0012048514,
-0.0007567917,
0.0014781175,
0.0035238266,
-0.0000700682,
0.0017861512,
-0.0001040424,
0.0006865833,
0.0000643730,
0.0008730788,
0.0012546440,
0.0021412961,
0.0000780022,
0.0030612946,
0.0020506897,
0.0019923483,
0.0042095993,
0.0035190526,
0.0010097027,
0.0004953589,
0.0015298960,
0.0030917341,
0.0028964054,
0.0022363663,
0.0024057459,
0.0033516093,
0.0035399678,
0.0036641209,
0.0036108494,
0.0046252279,
0.0045131843,
0.0032138530,
0.0027868846,
0.0000977516,
0.0026001723,
0.0043135586,
0.0001500784,
0.0012530160,
-0.0022447109,
0.0033300154,
0.0016990277,
0.0016232696,
0.0045653341,
0.0059044361,
0.0028317783,
0.0020253107,
0.0052314476,
0.0075946995,
0.0043106079,
0.0038754500,
0.0023868085,
0.0045932369,
0.0027635214,
0.0044989586,
0.0019919022,
0.0070590192,
-0.0004318753,
0.0032834851,
0.0008118153,
-0.0155230875,
-0.0252102800,
-0.0129904282,
0.0177945038,
0.0118756294,
-0.0040334519,
-0.0034130674,
0.0078010446,
0.0045070156,
-0.0019025803,
0.0018911305,
-0.0026916583,
0.0006395911,
-0.0014370268,
0.0067293644,
0.0030390235,
0.0014365107,
0.0013562347,
0.0052287276,
0.0010049343,
-0.0010820046,
-0.0003729441,
0.0002053171,
-0.0014678370,
0.0021183491,
0.0009380051,
-0.0026917593,
-0.0046208640,
0.0022250970,
-0.0030052662,
-0.0005623661,
-0.0022641267,
0.0003996754,
-0.0020453185,
-0.0035798550,
-0.0008588913,
0.0002104566,
-0.0002381453,
-0.0012081878,
0.0000107288,
0.0010398811,
-0.0008063632,
-0.0007628916,
-0.0006255153,
-0.0006687641,
-0.0004462979,
-0.0003158244,
0.0002155026,
-0.0002589659,
-0.0006771088,
-0.0009389588,
-0.0012557604,
-0.0023832726,
-0.0031483485,
-0.0004601479,
-0.0015487448,
0.0030896905,
0.0016045940,
0.0016498396,
0.0027632713,
-0.0034657674,
-0.0007003287,
-0.0024344063,
0.0003769894,
-0.0007498264,
-0.0003664826,
0.0015271247,
-0.0017301063,
0.0030523085,
0.0006926060,
0.0012186644,
0.0007848028,
0.0009117555,
0.0004191378,
-0.0016713142,
-0.0019085747,
-0.0000158948,
-0.0005869444,
-0.0001536266,
0.0018095970,
0.0002829912,
-0.0015096455,
0.0008553861,
0.0033547260,
-0.0043356419,
0.0003155700,
0.0003271210,
-0.0034541223,
0.0001265115,
0.0076007843,
-0.0094478876,
0.0085159586,
0.0041315953,
0.0029122960,
-0.0068414211,
-0.0063340839,
-0.0014108509,
-0.0012192152,
-0.0092565627,
0.0122201443,
0.0000066904,
0.0006438086,
0.0048446424,
-0.0023643262,
-0.0057911873,
-0.0108012652,
0.0065515804,
-0.0039549560,
0.0004863056,
0.0004529953,
-0.0027397574,
0.0017409144,
-0.0001348025,
0.0007143192,
-0.0021314621,
0.0021821731,
-0.0010582578,
0.0018180541,
-0.0060375948,
0.0032985210,
-0.0034412322,
0.0006794505,
-0.0026853594,
0.0007316460,
-0.0031578541,
-0.0016604411,
-0.0031555689,
-0.0003253502,
0.0001780684,
0.0031566620,
-0.0001843392,
-0.0034477150,
0.0047490272,
-0.0047804489,
-0.0048780441,
-0.0038235687,
-0.0045558371,
0.0008837118,
-0.0010288655,
-0.0014758110,
-0.0009418358,
-0.0006486014,
-0.0006707666,
-0.0033813613,
-0.0047326088,
-0.0034341006,
-0.0007664017,
0.0004909135,
-0.0014725083,
-0.0022029877,
-0.0015305286,
-0.0002858078,
-0.0017006001,
-0.0012656651,
-0.0043106079,
-0.0025685759,
-0.0047167248,
0.0006070425,
-0.0015371431,
-0.0006842613,
-0.0022116392,
-0.0009543145,
0.0000486643,
-0.0021429867,
-0.0013601780,
-0.0032618461,
-0.0012255217,
-0.0006898821,
-0.0014584480,
-0.0029397011,
-0.0022657881,
-0.0017736929,
-0.0035953827,
-0.0025201321,
-0.0043559074,
-0.0012161926,
-0.0010381614,
-0.0011522594,
-0.0010755640,
-0.0009763241,
-0.0007013248,
-0.0006935829,
-0.0029861430,
-0.0009919115,
-0.0018155575,
-0.0007732175,
-0.0005379209,
-0.0007190506,
0.0006090290,
-0.0005805492,
-0.0001978860,
-0.0010306605,
0.0012270755,
0.0020099748,
0.0014603138,
0.0019192103,
0.0016518046,
0.0029031399,
-0.0045476405,
0.0072264671,
-0.0040374445,
0.0030905176,
0.0087616323,
-0.0033566187,
0.0056028366,
0.0009703448,
0.0257342114,
-0.0001465841,
-0.0048173364,
-0.0094616413,
0.0092875782,
0.0093378226,
-0.0025338054,
-0.0042696602,
0.0104761124,
0.0005046685,
-0.0000233704,
0.0092209057,
-0.0035691695,
0.0003838539,
0.0071248236,
-0.0061854726,
-0.0025237808,
-0.0027965478,
-0.0094485283,
0.0013733576,
0.0020776591,
0.0026695310,
0.0067433498,
-0.0000619888,
0.0073719014,
0.0061979027,
-0.0008248916,
0.0013510169,
0.0023961067,
0.0001279375,
-0.0022466214,
0.0079789100,
-0.0045967792,
0.0015246868,
-0.0015206080,
0.0016311605,
-0.0025586293,
-0.0016220072,
-0.0039553642,
-0.0006751674,
-0.0012054084,
-0.0019157925,
-0.0032830558,
0.0016677380,
0.0030704196,
0.0012517417,
-0.0036524982,
-0.0013739047,
-0.0012218952,
-0.0005612199,
-0.0053594836,
-0.0009222323,
0.0011887490,
-0.0032579899,
-0.0010745676,
0.0022922862,
0.0012659388,
0.0071355122,
-0.0202155113,
0.0119756386,
0.0040853271,
0.0014900581,
0.0034277966,
-0.0107192993,
-0.0026107945,
-0.0019526996,
0.0054914210,
0.0056266805,
-0.0029397011,
0.0005976520,
0.0043394711,
0.0016613336,
0.0057345090,
-0.0006532669,
-0.0039109300,
0.0045501651,
-0.0015561561,
-0.0005424979,
-0.0009202957,
-0.0004017958,
0.0039499190,
0.0002467257,
-0.0004760287,
0.0004351139,
-0.0025797643,
0.0044393778,
-0.0039838442,
0.0035753857,
0.0016784668,
0.0032799623,
-0.0000543184,
0.0001603140,
0.0002054426,
0.0032007694,
0.0013005867,
0.0020775649,
0.0013690311,
0.0024583803,
0.0040435791,
-0.0005225985,
0.0014140512,
-0.0001423926,
0.0010021372,
-0.0003290176,
-0.0007157194,
-0.0004525670,
-0.0011607361,
0.0004635344,
0.0026464462,
-0.0014014231,
-0.0016485454,
-0.0015142073,
0.0010288605,
-0.0015294552,
-0.0014507101,
-0.0015132911,
-0.0011739881,
-0.0006794960,
-0.0019812584,
-0.0009902567,
-0.0003736493,
-0.0021408104,
-0.0000495262,
-0.0010955334,
0.0009421642,
-0.0023781034,
0.0009449869,
0.0003000868,
0.0017011166,
-0.0023201593,
-0.0008250881,
-0.0016208793,
-0.0000397896,
-0.0015926361,
-0.0008112965,
-0.0037906583,
-0.0005513726,
-0.0001515758,
-0.0002264977,
-0.0005221396,
-0.0002642002,
-0.0012149969,
-0.0035159167,
-0.0024974346,
0.0006148246,
0.0016645154,
-0.0003489354,
-0.0066092632,
-0.0015640259,
-0.0050353457,
0.0020599749,
0.0031963773,
-0.0013818595,
-0.0003850460,
-0.0014979440,
0.0016926347,
-0.0002772940,
-0.0023875861,
-0.0004816055,
0.0004605351,
-0.0004367600,
0.0002885285,
0.0001177510,
0.0011730194,
-0.0018103048,
0.0003949071,
0.0001500722,
0.0026020928,
0.0004148483,
-0.0005582999,
-0.0029195370,
0.0031037829,
0.0008630479,
-0.0014209747,
0.0025953545,
-0.0106741321,
0.0079310420,
-0.0027224434,
-0.0003623962,
-0.0114529128,
0.0097593353,
-0.0014463180,
-0.0020400763,
-0.0119805336,
0.0073378296,
0.0000639814,
-0.0067499417,
0.0044353443,
-0.0066018105,
0.0010825623,
-0.0001570854,
0.0018673096,
0.0000810397,
-0.0068736076,
0.0052953293,
-0.0013479228,
-0.0057880010,
-0.0032443912,
-0.0001955032,
-0.0026726458,
0.0016439721,
-0.0037587873,
-0.0002229659,
-0.0013971329,
-0.0011222359,
-0.0029462469,
-0.0039227759,
-0.0038653795,
-0.0015461445,
-0.0026394557,
0.0038923588,
-0.0026089467,
-0.0004839455,
-0.0012969971,
0.0008487504,
-0.0024756142,
-0.0012037010,
0.0017373365,
-0.0002002716,
-0.0010736921,
0.0007518299,
0.0005870439,
0.0004149034,
-0.0041151047,
0.0033057050,
-0.0053743623,
0.0008178129,
0.0007027606,
-0.0001263618,
-0.0043532429,
0.0017189898,
-0.0013741825,
0.0009517347,
-0.0028502941,
0.0000815455,
-0.0002057523,
-0.0005970278,
-0.0006074989,
-0.0016057491,
-0.0038971161,
-0.0000591724,
-0.0022326991,
-0.0000868911,
-0.0006186962,
0.0021600205,
0.0013272677,
0.0021043576,
0.0029920065,
-0.0004696846,
-0.0016013109,
-0.0020352925,
-0.0016759862,
-0.0003840668,
-0.0008583069,
-0.0005724969,
0.0017514021,
-0.0020624185,
-0.0016335434,
0.0043296814,
0.0021866333,
-0.0005236083,
-0.0075308345,
-0.0213653467,
-0.0176572800,
0.0259695160,
-0.0129738199,
0.0001234027,
-0.0056475284,
0.0144350529,
0.0042381536,
-0.0028741127,
0.0093636314,
0.0024567024,
-0.0041460991,
0.0015633495,
0.0004653700,
-0.0004479098,
0.0044385478,
0.0054454803,
0.0010563001,
0.0029850874,
-0.0014835099,
0.0030714148,
0.0009167194,
-0.0014790633,
-0.0008085383,
0.0030306159,
0.0001135938,
0.0015413761,
0.0043979933,
-0.0010741111,
0.0015282957,
-0.0026058955,
0.0034606457,
-0.0006714295,
-0.0003256315,
0.0013446889,
0.0014540361,
0.0048792362,
0.0009012231,
0.0029901584,
0.0019530676,
0.0021038221,
0.0005173683,
0.0000252993,
0.0037164214,
0.0012919871,
0.0017510782,
0.0044906139,
0.0023759880,
0.0059506058,
-0.0016200275,
-0.0018415303,
0.0007641315,
-0.0010554911,
0.0027514415,
0.0025596362,
0.0035242777,
0.0028240681,
0.0022249382,
0.0002820233,
-0.0013443429,
-0.0018875452,
0.0007426739,
-0.0008997553,
0.0020684213,
0.0021738649,
0.0035057167,
0.0024473667,
-0.0003412153,
0.0012430563,
0.0005444136,
-0.0019807891,
-0.0005567074,
0.0009661592,
0.0015245684,
-0.0014325841,
0.0025008867,
0.0012350082,
0.0009746241,
-0.0013425894,
-0.0001799318,
0.0025200262,
0.0028038025,
-0.0010348805,
-0.0025900916,
-0.0004029892,
-0.0008557937,
-0.0007176399,
0.0032023300,
-0.0026959585,
0.0006216563,
-0.0002610574,
0.0008118153,
-0.0006339343,
0.0009122727,
-0.0004765318,
-0.0008020309,
-0.0016236305,
-0.0016784246,
0.0006472676,
-0.0011970835,
0.0001891856,
0.0005269051,
0.0011251251,
0.0009452287,
0.0021698002,
0.0001981624,
0.0000917912,
0.0007577988,
0.0004023649,
0.0031597458,
-0.0033843182,
0.0023376942,
0.0030289909,
-0.0031670447,
0.0071752769,
-0.0059196264,
0.0054860115,
-0.0005522448,
0.0097751915,
-0.0146103023,
0.0058757332,
0.0052070618,
-0.0014449469,
-0.0125226563,
0.0051826221,
-0.0014770972,
0.0091457367,
0.0085810023,
-0.0033775807,
-0.0031196894,
0.0105048561,
0.0130593777,
0.0072031993,
-0.0074118401,
-0.0111758229,
-0.0023453689,
-0.0000810623,
0.0064748269,
-0.0022179724,
0.0079781827,
-0.0009142842,
