Filename,STFMK-20201105-LW19-0460_20201202_153607_004.dat
-0.0003328825,
-0.0002937680,
-0.0002601758,
-0.0003303787,
-0.0001979125,
-0.0001994861,
-0.0001619979,
-0.0001852649,
-0.0001716710,
-0.0001361388,
-0.0002350518,
-0.0002374362,
-0.0000566448,
-0.0001103486,
-0.0001216139,
-0.0001445690,
-0.0001637906,
-0.0001613178,
-0.0002402936,
-0.0002659252,
-0.0002180623,
-0.0001620353,
-0.0001610076,
-0.0001187809,
-0.0001736111,
-0.0001437794,
-0.0000735503,
-0.0000186795,
-0.0000429808,
-0.0001008559,
-0.0001114951,
-0.0001166632,
-0.0001005607,
-0.0001313358,
-0.0000847467,
-0.0001344494,
-0.0001474226,
-0.0001148409,
-0.0000611819,
-0.0000464292,
-0.0000749538,
0.0000090316,
-0.0000522563,
-0.0000442819,
-0.0001023026,
-0.0001168193,
-0.0000567041,
0.0000314902,
0.0000865445,
0.0000658753,
-0.0000060842,
-0.0000054184,
-0.0001115577,
-0.0000729217,
-0.0001621852,
-0.0001261839,
-0.0001299520,
-0.0001464092,
-0.0001207311,
-0.0000914326,
-0.0000380357,
-0.0000330498,
-0.0000280500,
-0.0000048665,
0.0000542750,
0.0000990249,
0.0001044731,
0.0001489142,
0.0001653465,
0.0002141268,
0.0001614241,
0.0002279738,
0.0001872018,
0.0002272500,
0.0001528728,
0.0002218466,
0.0002380057,
0.0002762493,
0.0002554829,
0.0001908713,
0.0001526838,
0.0001882852,
0.0002046367,
0.0002058606,
0.0002264769,
0.0001193930,
0.0001443191,
0.0000911615,
0.0001115958,
0.0001709620,
0.0001855085,
0.0002255729,
0.0001320911,
0.0002239696,
0.0002540226,
0.0002113645,
0.0002129263,
0.0001933892,
0.0002779557,
0.0002181245,
0.0003973988,
0.0003034638,
0.0003545266,
0.0002957270,
0.0002756418,
0.0003013085,
0.0002778069,
0.0002566488,
0.0002627121,
0.0001982254,
0.0001857830,
0.0002141625,
0.0001875119,
0.0002030261,
0.0001846332,
0.0002059976,
0.0001914255,
0.0002408750,
0.0003047324,
0.0003222325,
0.0001867434,
0.0001950024,
0.0001255700,
0.0001253482,
0.0001483800,
0.0001811613,
0.0002562037,
0.0003023594,
0.0003047870,
0.0002508733,
0.0001959018,
0.0001377019,
0.0001210369,
0.0001859108,
0.0001985537,
0.0002483771,
0.0001315040,
0.0000784357,
0.0000724739,
0.0000510612,
0.0001023328,
0.0000623700,
-0.0000959747,
-0.0000189909,
0.0000011769,
-0.0000389410,
0.0000223898,
-0.0000789114,
-0.0000741125,
-0.0000231743,
-0.0000459385,
-0.0000452818,
-0.0000613064,
-0.0000563174,
0.0000135009,
0.0000611220,
0.0000425322,
0.0000032134,
0.0000124432,
-0.0001088409,
-0.0001125114,
-0.0001471131,
-0.0002134727,
-0.0001656692,
-0.0001602220,
-0.0001991240,
-0.0000899869,
-0.0001496513,
-0.0002121763,
-0.0001218588,
-0.0001042645,
-0.0000530136,
-0.0001106733,
-0.0001046432,
-0.0000072363,
0.0000150984,
0.0000144891,
0.0000607053,
0.0000847142,
0.0000631846,
0.0000396370,
-0.0000072517,
-0.0000692706,
-0.0000174342,
-0.0000142706,
0.0000300538,
-0.0000884394,
-0.0001058935,
-0.0001003146,
-0.0000994258,
-0.0000515040,
0.0000386282,
-0.0000372004,
-0.0000807129,
-0.0001357588,
-0.0001143672,
0.0000019621,
-0.0001175413,
-0.0001366775,
-0.0001832526,
-0.0001984265,
-0.0001439545,
-0.0002305608,
-0.0000668920,
-0.0000374523,
0.0000564478,
-0.0000160654,
-0.0000039055,
0.0000150720,
-0.0000056048,
0.0000044422,
-0.0000286936,
0.0000484419,
0.0000109351,
0.0000044112,
0.0000563466,
0.0000397814,
0.0000233649,
-0.0000258919,
0.0000355860,
0.0000104602,
0.0000491581,
0.0000183551,
-0.0000238981,
-0.0000046271,
-0.0000322314,
-0.0000146290,
0.0000172745,
-0.0000047212,
-0.0000077786,
0.0000266969,
0.0001300081,
0.0000084350,
0.0000904685,
0.0001120017,
0.0001278558,
0.0001579663,
0.0000777880,
0.0000038979,
0.0001161222,
0.0000840814,
0.0001824339,
0.0000432235,
0.0000629464,
0.0000593352,
0.0000776155,
0.0000484679,
0.0000846041,
0.0000850968,
0.0000878944,
0.0000306168,
0.0000236506,
0.0000747453,
0.0001696473,
0.0001439742,
0.0000312805,
0.0001209955,
0.0000831053,
0.0000267971,
-0.0000325774,
0.0000231413,
0.0000511049,
-0.0000027045,
0.0000500684,
0.0000678723,
0.0000749824,
0.0001164645,
0.0001147157,
0.0001491324,
0.0001005643,
0.0000003375,
0.0000149196,
0.0000232594,
-0.0000421224,
0.0000433885,
-0.0000142583,
0.0000927380,
0.0001139954,
0.0001317708,
0.0000631808,
0.0000640733,
0.0001748428,
0.0001213099,
0.0002586821,
0.0002633368,
0.0001993460,
0.0002262203,
0.0002815429,
0.0002352369,
0.0002727028,
0.0003051533,
0.0002710882,
0.0003070543,
0.0002134781,
0.0002379360,
0.0002777007,
0.0003162686,
0.0002858674,
0.0002424314,
0.0002140287,
0.0002296829,
0.0003842441,
0.0003638560,
0.0002883418,
0.0002848476,
0.0002562043,
0.0001985626,
0.0001388574,
0.0002062051,
0.0000815491,
0.0000000330,
-0.0001579891,
-0.0001004722,
-0.0001219132,
-0.0000583366,
-0.0001300719,
-0.0000996983,
-0.0001308771,
-0.0002034775,
-0.0002525097,
-0.0001895387,
-0.0001096606,
-0.0000583747,
-0.0000832893,
-0.0000593403,
-0.0000975012,
0.0000439341,
0.0000876519,
0.0000177365,
0.0000976387,
0.0001199024,
0.0001103198,
0.0001250831,
0.0001053594,
0.0001279165,
0.0000595922,
-0.0000184692,
0.0000213047,
0.0000666404,
0.0000007174,
-0.0000463481,
0.0000878214,
0.0000069452,
0.0000930913,
0.0000416863,
0.0001597083,
0.0000608156,
0.0002110253,
0.0001898507,
0.0002515798,
0.0002725791,
0.0002723854,
0.0002906685,
0.0002611297,
0.0001294094,
0.0001999520,
0.0002175967,
0.0003132535,
0.0003532548,
0.0002416414,
0.0003228998,
0.0003134880,
0.0002565646,
0.0002264006,
0.0003000753,
0.0002628288,
0.0002202318,
0.0002718445,
0.0003273742,
0.0003204493,
0.0003214694,
0.0003871379,
0.0003393489,
0.0003549282,
0.0003272182,
0.0002143433,
0.0002202264,
0.0002499718,
0.0001641533,
0.0002347381,
0.0002378882,
0.0002080064,
0.0001991459,
0.0002262037,
0.0001965191,
0.0001949722,
0.0001743146,
0.0002431186,
0.0002867719,
0.0003026551,
0.0002071835,
0.0002258360,
0.0001542685,
0.0001803070,
0.0003144098,
0.0001990313,
0.0002065064,
0.0001855252,
0.0001360553,
0.0001121639,
0.0001385770,
0.0001184168,
0.0001566436,
0.0002370169,
0.0002018204,
0.0001871075,
0.0002295731,
0.0002127750,
0.0001756593,
0.0002482285,
0.0001983422,
0.0001848458,
0.0001683332,
0.0001771418,
0.0002550741,
0.0002049265,
0.0001529426,
0.0001041660,
0.0001249668,
0.0001974837,
0.0001717359,
0.0001221525,
0.0001039542,
0.0000578022,
0.0001505356,
0.0001285604,
0.0000591869,
0.0001296622,
0.0000617147,
-0.0001611587,
-0.0000973701,
-0.0001660757,
-0.0001228544,
-0.0000477192,
-0.0000674455,
-0.0001701435,
-0.0001766553,
-0.0001241294,
-0.0001391856,
-0.0002136922,
-0.0001792929,
-0.0002740106,
-0.0001899229,
-0.0002409957,
-0.0002560010,
-0.0002538632,
-0.0002366552,
-0.0003040233,
-0.0002183446,
-0.0002019425,
-0.0001555495,
-0.0002082341,
-0.0002163532,
-0.0002566619,
-0.0003699445,
-0.0002267809,
-0.0001921498,
-0.0002219587,
-0.0001528785,
-0.0001460405,
-0.0001813166,
-0.0001824637,
-0.0001891985,
-0.0000907032,
-0.0000732889,
-0.0001063298,
-0.0000786179,
-0.0000588609,
0.0000039944,
0.0000269458,
0.0000227567,
0.0000181311,
-0.0000315283,
-0.0000917445,
-0.0000601838,
0.0000585576,
0.0000223904,
-0.0000568674,
-0.0000710317,
-0.0000656772,
-0.0001054242,
-0.0000740047,
-0.0000393597,
-0.0000483507,
-0.0000618477,
-0.0000326447,
0.0000119499,
0.0000273294,
-0.0000436409,
-0.0000706003,
-0.0001051957,
-0.0000740332,
-0.0000947464,
-0.0000525805,
-0.0000555491,
-0.0000562596,
-0.0000533547,
-0.0000524248,
-0.0000633604,
0.0000002661,
-0.0001017646,
-0.0000897306,
-0.0000481219,
-0.0000074693,
-0.0001742899,
-0.0001248851,
-0.0001040380,
-0.0001121193,
-0.0000946679,
-0.0001370409,
-0.0001077672,
-0.0001019060,
-0.0000776981,
-0.0001485452,
-0.0001546567,
-0.0001557503,
-0.0001574993,
-0.0002011751,
-0.0001538708,
-0.0001753302,
-0.0001400097,
-0.0002007517,
-0.0001563627,
-0.0002000080,
-0.0001663300,
-0.0001450491,
-0.0002223184,
-0.0002683250,
-0.0003538480,
-0.0002336189,
-0.0002440467,
-0.0002979679,
-0.0002927303,
-0.0001584803,
-0.0001302891,
-0.0001978830,
-0.0001595664,
-0.0002400290,
-0.0002703027,
-0.0002472178,
-0.0003510528,
-0.0004307270,
-0.0004138676,
-0.0003952895,
-0.0004641199,
-0.0004064948,
-0.0005737432,
-0.0004321270,
-0.0004144714,
-0.0004236616,
-0.0004787375,
-0.0004119295,
-0.0003838420,
-0.0004238074,
-0.0004383897,
-0.0004415219,
-0.0003883948,
-0.0004540439,
-0.0003677969,
-0.0003371061,
-0.0003530862,
-0.0002968492,
-0.0003987408,
-0.0003597280,
-0.0004633336,
-0.0004882978,
-0.0005012466,
-0.0004923425,
-0.0004078904,
-0.0004251278,
-0.0004971403,
-0.0005213618,
-0.0004444866,
-0.0004515240,
-0.0003798843,
-0.0005002122,
-0.0004747082,
-0.0004843743,
-0.0004897438,
-0.0005279005,
-0.0005415354,
-0.0005549404,
-0.0005603535,
-0.0005427727,
-0.0005846854,
-0.0005087710,
-0.0005189512,
-0.0004304243,
-0.0003814969,
-0.0002802119,
-0.0003474296,
-0.0003618546,
-0.0003962584,
-0.0003831307,
-0.0003368684,
-0.0003830148,
-0.0003322799,
-0.0003530777,
-0.0003235985,
-0.0003955204,
-0.0002612988,
-0.0001784433,
-0.0002538374,
-0.0002858797,
-0.0002871930,
-0.0003072739,
-0.0004051771,
-0.0003438232,
-0.0003741923,
-0.0003330341,
-0.0003422424,
-0.0002543845,
-0.0002969512,
-0.0003871450,
-0.0003666145,
-0.0003770118,
-0.0004022347,
-0.0003374438,
-0.0003680467,
-0.0003195690,
-0.0003402834,
-0.0003386426,
-0.0004547122,
-0.0004441251,
-0.0003632907,
-0.0003513608,
-0.0003178332,
-0.0002375856,
-0.0003353384,
-0.0002526561,
-0.0002501369,
-0.0003437290,
-0.0003377281,
-0.0002745089,
-0.0002471197,
-0.0002719293,
-0.0001996923,
-0.0002624479,
-0.0002386152,
-0.0001729744,
-0.0000760630,
-0.0001697562,
-0.0001936959,
-0.0001230890,
-0.0002077319,
-0.0002287953,
-0.0002013261,
-0.0002377475,
-0.0002286874,
-0.0002743865,
-0.0003203294,
-0.0002067762,
-0.0002382382,
-0.0003334525,
-0.0002232757,
-0.0001904297,
-0.0003059277,
-0.0002329926,
-0.0003312305,
-0.0003647166,
-0.0004218313,
-0.0003937114,
-0.0003055884,
-0.0003182795,
-0.0003432353,
-0.0003680309,
-0.0004292807,
-0.0003786487,
-0.0003356266,
-0.0002838432,
-0.0004538560,
-0.0003945484,
-0.0004896522,
-0.0003794406,
-0.0004262951,
-0.0004372116,
-0.0004777385,
-0.0005127563,
-0.0005108451,
-0.0003854203,
-0.0003909939,
-0.0004747736,
-0.0004737442,
-0.0004247718,
-0.0004468702,
-0.0003650726,
-0.0002848431,
-0.0002514064,
-0.0003111344,
-0.0003283944,
-0.0003526596,
-0.0003737864,
-0.0003706031,
-0.0003602616,
-0.0003766855,
-0.0003656184,
-0.0003400774,
-0.0003115039,
-0.0003103898,
-0.0002774682,
-0.0003303161,
-0.0003516539,
-0.0003724207,
-0.0003642756,
-0.0004449314,
-0.0004625720,
-0.0004536577,
-0.0003773119,
-0.0003692621,
-0.0003463096,
-0.0003445934,
-0.0003657117,
-0.0003653302,
-0.0003423621,
-0.0003349962,
-0.0003320717,
-0.0002748822,
-0.0002893515,
-0.0003230395,
-0.0002866628,
-0.0002019413,
-0.0002107678,
-0.0002139034,
-0.0002441524,
-0.0002034817,
-0.0001843384,
-0.0002142460,
-0.0001465287,
-0.0000128533,
-0.0000035222,
-0.0000196907,
-0.0000107584,
0.0000142789,
-0.0000562003,
-0.0000365287,
-0.0000345271,
-0.0000219231,
0.0000893078,
-0.0000384316,
0.0000200549,
0.0000377296,
0.0000879176,
0.0000876940,
0.0001366023,
-0.0000094431,
0.0000762850,
0.0001701415,
0.0001882812,
0.0000867542,
0.0000636568,
0.0001283333,
0.0000292095,
-0.0000504344,
0.0000541897,
0.0000757413,
0.0000653245,
0.0001087332,
0.0000385105,
0.0000849102,
0.0000332245,
0.0000331067,
0.0001169814,
0.0000933736,
0.0001045419,
0.0001802413,
0.0001689464,
0.0001493897,
0.0001520074,
0.0001812101,
0.0003082563,
0.0003183006,
0.0002703293,
0.0001547860,
0.0001252113,
0.0001428386,
0.0000948284,
0.0001237490,
0.0001221918,
0.0001303765,
0.0000979737,
0.0000638351,
0.0001744730,
0.0001079468,
0.0001388402,
0.0000368758,
0.0000360549,
-0.0000225127,
0.0000240486,
-0.0000273186,
0.0000920418,
0.0000027375,
0.0000039369,
-0.0000096225,
-0.0000240752,
-0.0000285045,
-0.0001283119,
-0.0001393899,
-0.0000905635,
-0.0000922542,
-0.0000152640,
-0.0000988383,
-0.0000375957,
0.0000712004,
0.0001537286,
0.0001343460,
0.0001107288,
-0.0000075841,
0.0000826292,
0.0000174477,
-0.0000331419,
-0.0000164154,
-0.0000123829,
0.0000047057,
0.0000811704,
0.0001193970,
0.0000874382,
0.0000116847,
-0.0000050936,
-0.0000502897,
0.0000339535,
-0.0000652274,
0.0000239144,
-0.0000346927,
0.0000993646,
0.0000418651,
-0.0000354135,
0.0000358093,
0.0000103623,
0.0000903344,
0.0001106096,
0.0000529863,
-0.0000300783,
-0.0000745916,
-0.0001251774,
-0.0001148159,
-0.0001092322,
-0.0000970632,
-0.0000874304,
-0.0001286561,
-0.0001273497,
-0.0001317281,
-0.0000782840,
-0.0002050354,
-0.0003101396,
-0.0002947488,
-0.0003118006,
-0.0003593377,
-0.0003018132,
-0.0003480305,
-0.0002653216,
-0.0002782778,
-0.0003326218,
-0.0002667178,
-0.0001871351,
-0.0002136470,
-0.0001818100,
-0.0001575312,
-0.0002117133,
-0.0001662833,
-0.0002041751,
-0.0001554348,
-0.0002150998,
-0.0001791339,
-0.0002236588,
-0.0002267289,
-0.0003024774,
-0.0002398941,
-0.0001573822,
-0.0001412138,
-0.0002171469,
-0.0002740301,
-0.0002876558,
-0.0003594072,
-0.0002690025,
-0.0003050272,
-0.0002870581,
-0.0003429906,
-0.0003615567,
-0.0003321118,
-0.0003290920,
-0.0003159551,
-0.0003693072,
-0.0002892560,
-0.0003305496,
-0.0003069291,
-0.0002873309,
-0.0003225261,
-0.0002217251,
-0.0001807750,
-0.0002570938,
-0.0002624390,
-0.0002352992,
-0.0002397126,
-0.0003459902,
-0.0003280990,
-0.0002970940,
-0.0002697712,
-0.0003585635,
-0.0002181381,
-0.0001937780,
-0.0001867774,
-0.0002444600,
-0.0002240442,
-0.0002557109,
-0.0003058371,
-0.0002685689,
-0.0002669143,
-0.0001773992,
-0.0001593576,
-0.0001589670,
-0.0000746284,
-0.0000665309,
0.0000458771,
0.0001271931,
0.0000628727,
0.0000534646,
-0.0000148789,
-0.0000083136,
-0.0000120043,
-0.0000481585,
-0.0000728239,
-0.0001638177,
-0.0001838530,
-0.0001933229,
-0.0002975158,
-0.0003232862,
-0.0003268535,
-0.0002866804,
-0.0003094780,
-0.0002237278,
-0.0002831421,
-0.0002131412,
-0.0002196699,
-0.0002089056,
-0.0001937269,
-0.0002826399,
-0.0002097170,
-0.0002352082,
-0.0002927757,
-0.0002151397,
-0.0001719921,
-0.0000726435,
-0.0000429717,
0.0000249240,
-0.0001037181,
-0.0001481719,
-0.0002107582,
-0.0001369175,
-0.0002090201,
-0.0003184390,
-0.0003848131,
-0.0003858194,
-0.0003296065,
-0.0004080489,
-0.0003634728,
-0.0002315758,
-0.0002406069,
-0.0003236479,
-0.0003285153,
-0.0002591437,
-0.0002896617,
-0.0002355599,
-0.0002279434,
-0.0001038958,
-0.0000551247,
0.0000553309,
-0.0000333035,
-0.0000396343,
-0.0000407603,
-0.0000123845,
0.0000609800,
0.0001022477,
0.0000345391,
-0.0000423460,
0.0000273033,
-0.0000465969,
-0.0000647896,
-0.0001403327,
-0.0001318169,
-0.0002714304,
-0.0001803412,
-0.0003020105,
-0.0002570067,
-0.0003102770,
-0.0003557744,
-0.0003366632,
-0.0003667512,
-0.0003965894,
-0.0003406770,
-0.0002972653,
-0.0001526887,
-0.0001847368,
-0.0002159047,
-0.0002516175,
-0.0003991542,
-0.0004717005,
-0.0005335831,
-0.0005989691,
-0.0006187849,
-0.0006440118,
-0.0006339571,
-0.0007003236,
-0.0006380051,
-0.0006533184,
-0.0006879937,
-0.0006711523,
-0.0006628100,
-0.0007791917,
-0.0007361601,
-0.0007085505,
-0.0006658020,
-0.0006844476,
-0.0007071255,
-0.0006876214,
-0.0006872872,
-0.0007030394,
-0.0006212562,
-0.0006269537,
-0.0006109768,
-0.0005375114,
-0.0005902948,
-0.0005361559,
-0.0005948308,
-0.0006356422,
-0.0007420256,
-0.0007060316,
-0.0007374204,
-0.0007465585,
-0.0007510161,
-0.0007857624,
-0.0007884994,
-0.0008475474,
-0.0008242403,
-0.0008285460,
-0.0008078949,
-0.0009924964,
-0.0009520724,
-0.0009141697,
-0.0009480667,
-0.0008355547,
-0.0008574981,
-0.0008926064,
-0.0008434700,
-0.0008624541,
-0.0008574663,
-0.0008641209,
-0.0007743801,
-0.0008057628,
-0.0007482572,
-0.0007550883,
-0.0006581503,
-0.0006473442,
-0.0006332452,
-0.0006557333,
-0.0006042362,
-0.0005403072,
-0.0006346087,
-0.0005925730,
-0.0006658470,
-0.0006348364,
-0.0006247117,
-0.0007447021,
-0.0006595253,
-0.0007117433,
-0.0006798166,
-0.0006649068,
-0.0006491593,
-0.0006354129,
-0.0005169293,
-0.0005435908,
-0.0005480004,
-0.0006023136,
-0.0006664390,
-0.0005560727,
-0.0005970285,
-0.0005093385,
-0.0005675463,
-0.0005218245,
-0.0005673313,
-0.0005558237,
-0.0004708936,
-0.0004446305,
-0.0006050798,
-0.0007039590,
-0.0006889208,
-0.0006773882,
-0.0006176882,
-0.0006346611,
-0.0005652566,
-0.0005641971,
-0.0006669364,
-0.0007355987,
-0.0006679731,
-0.0005582556,
-0.0005638717,
-0.0005057235,
-0.0004881066,
-0.0004746668,
-0.0005024869,
-0.0003575146,
-0.0005550321,
-0.0004714896,
-0.0004384006,
-0.0003675300,
-0.0003498847,
-0.0003131491,
-0.0003130916,
-0.0002313908,
-0.0001978550,
-0.0001956425,
-0.0002473796,
-0.0002622466,
-0.0002721910,
-0.0002564515,
-0.0002609781,
-0.0002572247,
-0.0002159018,
-0.0002231056,
-0.0001694573,
-0.0001682377,
-0.0002111510,
-0.0003219759,
-0.0003519054,
-0.0003437567,
-0.0002974135,
-0.0002946878,
-0.0002105268,
-0.0003106885,
-0.0002297193,
-0.0002383103,
-0.0003662437,
-0.0003551070,
-0.0003957744,
-0.0003951818,
-0.0003604147,
-0.0004076247,
-0.0004192890,
-0.0003789972,
-0.0004321995,
-0.0003018036,
-0.0003825882,
-0.0003574459,
-0.0003173558,
-0.0003686539,
-0.0002573439,
-0.0002941213,
-0.0002422878,
-0.0002356127,
-0.0003031999,
-0.0002141514,
-0.0002605050,
-0.0002186256,
-0.0001675556,
-0.0001552504,
-0.0001843503,
-0.0002324417,
-0.0001969139,
-0.0002307653,
-0.0001732545,
-0.0001754565,
-0.0001787039,
-0.0001592763,
-0.0001115328,
-0.0001778571,
-0.0001557406,
-0.0001272983,
-0.0001902313,
-0.0002713382,
-0.0003106114,
-0.0002978938,
-0.0002409525,
-0.0002268930,
-0.0002593236,
-0.0001812188,
-0.0002041399,
-0.0002159874,
-0.0002627058,
-0.0002250137,
-0.0001248525,
-0.0002150896,
-0.0001665977,
-0.0001452513,
-0.0002622390,
-0.0002236021,
-0.0002545884,
-0.0002847110,
-0.0003004248,
-0.0002639343,
-0.0002599646,
-0.0002774650,
-0.0002811794,
-0.0002573066,
-0.0003226166,
-0.0003234515,
-0.0002002584,
-0.0002030764,
-0.0002344138,
-0.0003528036,
-0.0003290895,
-0.0003069644,
-0.0003736648,
-0.0003687350,
-0.0003692214,
-0.0003825448,
-0.0003021189,
-0.0003554001,
-0.0003329369,
-0.0003544048,
-0.0004535650,
-0.0003131949,
-0.0003818835,
-0.0003629904,
-0.0003788563,
-0.0003599339,
-0.0004306324,
-0.0004896770,
-0.0004062389,
-0.0003502661,
-0.0003546035,
-0.0004421815,
-0.0004446974,
-0.0004266265,
-0.0003602064,
-0.0003663855,
-0.0003296928,
-0.0001814178,
-0.0003339246,
-0.0002776559,
-0.0003341250,
-0.0004038909,
-0.0003754498,
-0.0004142240,
-0.0003791719,
-0.0003765601,
-0.0003598999,
-0.0003470996,
-0.0003342031,
-0.0002968200,
-0.0003158101,
-0.0002240254,
-0.0003333651,
-0.0004280914,
-0.0004098409,
-0.0003201683,
-0.0004432842,
-0.0003523831,
-0.0003018227,
-0.0003091807,
-0.0003125394,
-0.0002827169,
-0.0003352628,
-0.0004145362,
-0.0003520160,
-0.0003177457,
-0.0003430526,
-0.0004532889,
-0.0004434295,
-0.0004328100,
-0.0004658246,
-0.0004896391,
-0.0004480638,
-0.0003336676,
-0.0003155065,
-0.0002919124,
-0.0003002623,
-0.0003815851,
-0.0002815844,
-0.0003363892,
-0.0003485290,
-0.0003595416,
-0.0004041262,
-0.0002876561,
-0.0003042175,
-0.0003694859,
-0.0003379453,
-0.0002892935,
-0.0003831627,
-0.0003913995,
-0.0003283887,
-0.0003970960,
-0.0004351754,
-0.0004183638,
-0.0006001010,
-0.0004304538,
-0.0003234674,
-0.0003903445,
-0.0003969269,
-0.0004282346,
-0.0003100141,
-0.0002361847,
-0.0002937400,
-0.0004336694,
-0.0003577277,
-0.0003299081,
-0.0002908917,
-0.0002973865,
-0.0003559449,
-0.0002325374,
-0.0002002616,
-0.0002954766,
-0.0003274191,
-0.0003578666,
-0.0003763399,
-0.0003375824,
-0.0003365949,
-0.0003802354,
-0.0003660194,
-0.0004138246,
-0.0004024878,
-0.0003681486,
-0.0004325359,
-0.0004021950,
-0.0003781134,
-0.0004304439,
-0.0004166001,
-0.0003344498,
-0.0003688809,
-0.0002508386,
-0.0002960030,
-0.0003396514,
-0.0002029681,
-0.0002185178,
-0.0002687123,
-0.0001840250,
-0.0002323246,
-0.0002319342,
-0.0001804517,
-0.0002543163,
-0.0001589702,
-0.0001016337,
-0.0002272612,
-0.0002107498,
-0.0002647406,
-0.0001790659,
-0.0002040639,
-0.0002147613,
-0.0002491322,
-0.0003541523,
-0.0003005805,
-0.0003330294,
-0.0004061585,
-0.0002712932,
-0.0003367271,
-0.0003293387,
-0.0003269256,
-0.0003320446,
-0.0003304711,
-0.0002524859,
-0.0002390668,
-0.0002914206,
-0.0002700699,
-0.0002682257,
-0.0003759241,
-0.0003333987,
-0.0003080915,
-0.0003157488,
-0.0002459556,
-0.0002998371,
-0.0002731527,
-0.0002202566,
-0.0002169995,
-0.0002008751,
-0.0001632546,
-0.0001558940,
-0.0002841881,
-0.0002721084,
-0.0002300876,
-0.0003166034,
-0.0002706473,
-0.0002991140,
-0.0003121823,
-0.0002445032,
-0.0002822247,
-0.0003304548,
-0.0003515859,
-0.0002923368,
-0.0002442096,
-0.0002492442,
-0.0002214209,
-0.0002386698,
-0.0002499208,
-0.0003084854,
-0.0002988371,
-0.0002461704,
-0.0001138583,
-0.0001020060,
-0.0001066773,
-0.0000766005,
-0.0000874958,
0.0000123535,
-0.0000461772,
-0.0000390079,
0.0001070659,
-0.0000327908,
-0.0001311686,
-0.0001125557,
-0.0001128836,
-0.0001763965,
-0.0001982695,
-0.0001822529,
-0.0001974084,
-0.0002375410,
-0.0001642108,
-0.0002044563,
-0.0003442590,
-0.0003493586,
-0.0002182583,
-0.0002312631,
-0.0002229281,
-0.0000052582,
-0.0001423739,
-0.0001825172,
-0.0001291881,
-0.0002501815,
-0.0002109515,
-0.0000713664,
-0.0000476370,
-0.0000619752,
-0.0001048924,
-0.0000512170,
-0.0000171804,
0.0000113599,
-0.0000065062,
-0.0000009342,
0.0000393062,
-0.0000643379,
-0.0001581700,
-0.0000925495,
-0.0000892640,
-0.0000409762,
-0.0000669334,
-0.0000995878,
-0.0001152646,
-0.0000697806,
-0.0000700328,
-0.0000524452,
-0.0000664939,
-0.0000753732,
-0.0000423351,
0.0000141607,
-0.0000349561,
-0.0001058682,
0.0000444755,
0.0000058084,
-0.0001183726,
-0.0000729200,
-0.0000436737,
-0.0001381308,
-0.0001912092,
-0.0001572081,
-0.0001386043,
-0.0001412271,
-0.0001983981,
-0.0001120373,
-0.0000191449,
-0.0000571051,
-0.0001777927,
-0.0001623939,
-0.0000546532,
-0.0000635778,
-0.0000952719,
0.0000049977,
-0.0000569277,
0.0000033145,
0.0000978848,
0.0000484529,
0.0000726458,
0.0000936856,
0.0000827239,
-0.0000431668,
-0.0000690958,
0.0000082251,
-0.0000322649,
-0.0000832869,
-0.0001050425,
-0.0001096420,
-0.0001161807,
-0.0000836824,
-0.0000259422,
0.0000224911,
-0.0000084818,
-0.0000497643,
-0.0001069468,
-0.0000645482,
-0.0000563037,
-0.0000344518,
-0.0000285702,
-0.0000030238,
-0.0000361738,
-0.0001440541,
-0.0001243130,
-0.0000829207,
-0.0001628078,
-0.0001791528,
-0.0001961203,
-0.0001581008,
-0.0001177082,
-0.0001172234,
-0.0000652622,
-0.0000507854,
-0.0000608358,
-0.0000747210,
-0.0000039968,
0.0000065934,
-0.0000505473,
-0.0000129662,
-0.0001013624,
-0.0000755216,
-0.0000974150,
0.0000186392,
-0.0000564931,
-0.0000553748,
-0.0000577749,
-0.0000785805,
-0.0000424191,
0.0000493218,
0.0000371361,
-0.0000355088,
-0.0001039575,
-0.0001265853,
-0.0001747275,
-0.0001069746,
-0.0000724427,
-0.0002146575,
-0.0001774699,
-0.0001051660,
-0.0001831697,
-0.0002013491,
-0.0001902003,
-0.0000783486,
0.0000046800,
-0.0000151606,
-0.0001278051,
-0.0000814514,
-0.0001423632,
-0.0000591704,
0.0000198860,
-0.0000088247,
-0.0001398420,
-0.0000404487,
-0.0000081797,
-0.0000754027,
0.0000016788,
-0.0000468359,
-0.0000911821,
0.0000008127,
0.0000410191,
0.0000760059,
0.0000047843,
0.0001085288,
0.0001565798,
0.0003146297,
0.0003839806,
0.0003963154,
0.0004233758,
0.0003440293,
0.0002818840,
0.0002683639,
0.0002482635,
0.0001296215,
0.0001579094,
0.0001867593,
0.0001491054,
0.0002978478,
0.0003597242,
0.0003074953,
0.0002790931,
0.0003127400,
0.0003590609,
0.0003172092,
0.0004186172,
0.0003850962,
0.0003575077,
0.0003892762,
0.0002153676,
0.0001795235,
0.0002503471,
0.0001759599,
0.0002658491,
0.0002356761,
0.0002333921,
0.0002450937,
0.0003032494,
0.0003900124,
0.0002387206,
0.0002930171,
0.0002874333,
0.0002623863,
0.0002523877,
0.0002530699,
0.0002778702,
0.0001999245,
0.0002957675,
0.0002646672,
0.0002954407,
0.0004882991,
0.0003004732,
0.0003219198,
0.0002698870,
0.0003934555,
0.0004153926,
0.0003348332,
0.0003185578,
