Filename,STFMK-20201105-LW19-3416_20201125_140009_004.dat
-0.0003569084,
-0.0001129632,
-0.0000700702,
0.0007677078,
0.0000602362,
0.0000524057,
0.0000284550,
0.0001328924,
0.0000166893,
0.0002122217,
-0.0023900551,
-0.0022662177,
-0.0007600117,
-0.0010132790,
0.0008165925,
0.0008637871,
0.0003186104,
0.0002213034,
0.0005114079,
0.0002070237,
0.0002478282,
0.0010915438,
0.0003608686,
0.0003838539,
0.0000567569,
-0.0000085612,
0.0000966198,
0.0000327332,
-0.0000011921,
-0.0002784449,
0.0008873700,
0.0001776852,
0.0003351675,
0.0005376339,
0.0006864488,
0.0003545899,
0.0001250361,
0.0001337563,
-0.0022470951,
0.0004090354,
0.0000884087,
-0.0001078401,
0.0002460433,
0.0001180172,
-0.0002393699,
-0.0001412399,
0.0000954877,
-0.0023607605,
0.0001025200,
0.0000256127,
0.0004086481,
0.0001610378,
0.0002633749,
0.0003254414,
0.0003004382,
0.0002202672,
0.0006160372,
0.0003811606,
0.0000810623,
0.0000434643,
0.0002578240,
0.0005261892,
0.0003874114,
0.0004482269,
0.0004355594,
0.0013426354,
0.0003696664,
0.0001719163,
-0.0003468990,
0.0001666422,
0.0002121176,
0.0003162671,
0.0003178479,
0.0004661083,
0.0011172347,
0.0000754826,
0.0000114635,
0.0003345324,
0.0005388260,
0.0002117194,
0.0003143166,
0.0003671268,
0.0006196951,
0.0008368492,
0.0002495030,
0.0001302449,
0.0003492470,
0.0001862148,
0.0000452995,
0.0001102338,
0.0002650686,
-0.0002844234,
0.0002243048,
-0.0001466274,
0.0001958323,
-0.0000497265,
0.0001741347,
0.0001747268,
0.0002837181,
0.0004506703,
-0.0014513294,
0.0008111304,
0.0004629117,
0.0004065037,
0.0003466136,
0.0000224007,
0.0002285732,
-0.0000263878,
-0.0002503395,
-0.0027025575,
0.0004774006,
0.0001319837,
0.0000222022,
0.0000798702,
0.0000815846,
-0.0000020156,
-0.0001354301,
0.0000091389,
-0.0004076958,
0.0001559075,
0.0001439804,
-0.0003584352,
0.0003264049,
0.0001657009,
0.0000224244,
-0.0002342070,
0.0000409545,
0.0011542120,
0.0001811981,
0.0002326070,
0.0003763326,
0.0001505342,
0.0001866702,
0.0001668930,
0.0001937812,
0.0001415904,
0.0009003935,
0.0002682902,
0.0004291534,
0.0002889933,
-0.0001819469,
0.0001579461,
0.0004508186,
0.0004684925,
0.0004852143,
0.0010194390,
0.0004552915,
0.0004983286,
0.0004374981,
0.0005166143,
0.0003302280,
0.0003697873,
0.0002521242,
0.0000464916,
0.0008357689,
0.0003053303,
0.0000403900,
0.0002273095,
0.0003015995,
0.0002739292,
-0.0003977058,
-0.0002448558,
-0.0014862773,
0.0005757809,
0.0000173106,
0.0001649304,
0.0003987279,
0.0003333210,
0.0002527237,
0.0002117612,
0.0002552032,
-0.0028103673,
0.0003287267,
0.0000596046,
0.0002038944,
-0.0000284728,
-0.0000281075,
0.0000302698,
-0.0000941753,
-0.0001934553,
-0.0011537323,
-0.0000265794,
0.0002043083,
0.0002110004,
-0.0002182978,
0.0000745808,
0.0001122695,
-0.0000373148,
-0.0000548363,
0.0009827588,
0.0002877284,
0.0002900375,
-0.0000378693,
0.0004065037,
0.0002111509,
0.0003323878,
0.0001088051,
0.0002605779,
0.0010609627,
0.0000985602,
-0.0001737133,
0.0000407808,
0.0001298454,
-0.0000488758,
0.0000195908,
0.0002276115,
0.0001925338,
0.0007814438,
0.0001680851,
0.0003285968,
0.0004028849,
-0.0001999441,
0.0000073520,
0.0000047684,
0.0005993473,
0.0002739629,
0.0007604324,
0.0002710794,
0.0002801418,
0.0001627397,
0.0002052368,
0.0003771462,
0.0003433657,
0.0001847744,
-0.0010107855,
0.0006913312,
0.0001293933,
-0.0000565723,
-0.0003612041,
-0.0000246380,
0.0002462096,
0.0003339420,
0.0003006603,
-0.0026810169,
0.0005838817,
0.0002203458,
-0.0002209771,
0.0000028914,
0.0003719330,
0.0000556341,
-0.0001028702,
-0.0000417846,
-0.0017403537,
0.0002849102,
-0.0001318440,
-0.0000486935,
0.0000394914,
0.0000376323,
-0.0000190735,
-0.0000385948,
0.0000596300,
0.0000461745,
0.0000301838,
-0.0000989437,
-0.0000159196,
-0.0000959999,
-0.0001353331,
-0.0001299242,
0.0001025200,
-0.0000738456,
0.0010990757,
0.0004694286,
0.0003397512,
0.0002288818,
0.0001337480,
0.0001843423,
0.0002411035,
-0.0000992657,
-0.0001597404,
0.0005591824,
0.0002039089,
0.0001841940,
0.0001174856,
-0.0000083447,
0.0002653343,
0.0002358289,
0.0000521938,
0.0001410358,
0.0011551380,
0.0004804562,
0.0002783987,
0.0002222074,
0.0005109390,
0.0001919270,
0.0000147962,
0.0000487944,
-0.0001060244,
0.0004797065,
-0.0000023842,
0.0000281152,
0.0000406229,
0.0000473692,
0.0001059119,
-0.0000059605,
-0.0034328622,
-0.0038171082,
-0.0012436641,
-0.0014337595,
0.0003504753,
0.0008752574,
0.0003586290,
0.0006302282,
0.0005267497,
0.0002372265,
-0.0025147151,
0.0003296561,
0.0002798247,
0.0000154431,
-0.0003111362,
-0.0000111882,
0.0000187915,
-0.0000052398,
-0.0002187957,
-0.0000715256,
0.0002436407,
-0.0005347757,
-0.0001162620,
0.0000094830,
0.0001478195,
0.0000780032,
-0.0001132852,
-0.0000791014,
0.0010082033,
-0.0002157688,
-0.0000342418,
-0.0001002427,
0.0001405596,
-0.0002553754,
-0.0000357628,
-0.0000128065,
-0.0017956562,
-0.0016992673,
-0.0014338622,
-0.0014090538,
0.0004829325,
0.0003971965,
0.0000707601,
0.0000947908,
0.0008225441,
0.0005606554,
0.0010303223,
0.0005507738,
0.0005521783,
0.0005400181,
0.0002355026,
0.0002472520,
0.0005718193,
0.0004297879,
0.0001418591,
0.0008821135,
0.0003848817,
0.0002682360,
0.0000738851,
0.0002992153,
0.0003828173,
0.0001541938,
-0.0000312334,
-0.0018956856,
0.0005817413,
0.0000357714,
-0.0001360313,
-0.0003467171,
0.0001644150,
-0.0001192093,
-0.0000479732,
0.0001949246,
-0.0024961272,
0.0003344343,
-0.0000095367,
0.0000774420,
0.0002616872,
0.0000751434,
0.0001378800,
0.0000524521,
-0.0000193319,
-0.0001154998,
-0.0002068147,
-0.0001604125,
0.0001108646,
-0.0000618192,
-0.0004831721,
-0.0003177685,
0.0000650840,
0.0000798702,
0.0010809033,
0.0003011464,
0.0001849959,
-0.0000108914,
0.0000846386,
0.0002310009,
0.0001373012,
0.0000764209,
-0.0000745646,
0.0010502338,
0.0001095700,
0.0001179155,
-0.0001488941,
-0.0000164283,
0.0003695488,
0.0000345669,
-0.0000535488,
-0.0004340078,
0.0006901486,
-0.0000631809,
-0.0000333144,
0.0000640134,
0.0000244482,
-0.0001757285,
-0.0000894070,
0.0000846240,
-0.0004924986,
0.0003414642,
0.0000867074,
0.0001311302,
0.0004259040,
0.0002627584,
0.0003449285,
0.0000254499,
0.0002574921,
-0.0022958542,
0.0002788105,
0.0004752609,
0.0003363333,
0.0001549721,
0.0002833757,
0.0002675348,
0.0002370543,
-0.0000666968,
-0.0021743774,
0.0002300927,
0.0004916976,
0.0004188833,
0.0003880861,
0.0005543232,
0.0006043154,
0.0005219066,
0.0002466112,
0.0006602161,
0.0006461143,
0.0004363710,
0.0000798704,
0.0000247594,
0.0001709576,
-0.0001633167,
-0.0006962118,
-0.0004533028,
0.0008416635,
-0.0000132964,
-0.0001204014,
0.0000570803,
0.0002856727,
0.0000119667,
0.0000109424,
0.0000607967,
-0.0028394062,
-0.0019248980,
-0.0016353814,
-0.0014376230,
0.0006067753,
0.0010442747,
0.0004956045,
0.0006068411,
0.0004116713,
0.0002527237,
0.0007360308,
0.0003378739,
0.0002286615,
-0.0000615256,
-0.0000309944,
0.0001814898,
0.0002170433,
0.0002893713,
-0.0008169857,
0.0007355213,
0.0004554195,
0.0000948501,
-0.0000392343,
0.0001665782,
0.0005793571,
0.0002195644,
0.0003014417,
-0.0024368865,
0.0006457398,
0.0003755093,
0.0001969412,
0.0001444115,
0.0001193639,
0.0000535754,
0.0002968311,
0.0001554149,
-0.0012972120,
-0.0000501602,
-0.0000855771,
-0.0002408028,
-0.0000430792,
-0.0002243703,
-0.0001709874,
-0.0000519899,
0.0000786781,
0.0006059157,
0.0000570695,
0.0000208191,
0.0001408073,
0.0001084805,
0.0000754863,
0.0000631768,
0.0001195175,
-0.0003323459,
0.0004911423,
-0.0000602761,
-0.0001808766,
-0.0002359355,
-0.0003210933,
-0.0002157688,
-0.0001677880,
-0.0002789639,
-0.0003865694,
0.0004525196,
0.0000596046,
-0.0001174536,
-0.0002256758,
-0.0002788000,
-0.0000456996,
-0.0004339218,
-0.0002175099,
-0.0006403857,
0.0002865977,
-0.0002576990,
-0.0002789497,
-0.0000868936,
-0.0000060702,
-0.0000234216,
-0.0001248345,
-0.0001358986,
-0.0008863662,
0.0002765631,
-0.0002567829,
-0.0006197688,
0.0000894070,
-0.0004460702,
-0.0002934969,
-0.0000061422,
0.0001702374,
-0.0027954578,
0.0003549376,
0.0002330949,
0.0002147277,
0.0001979126,
0.0001049042,
0.0003222358,
0.0001121178,
0.0000654320,
-0.0012902197,
0.0001573563,
0.0002373000,
-0.0000011882,
-0.0002995612,
-0.0001821691,
0.0001096725,
-0.0001114442,
-0.0009452701,
0.0005170521,
0.0002102298,
-0.0001084805,
-0.0002126992,
-0.0000215357,
0.0003357370,
0.0000395296,
-0.0001180172,
-0.0000343104,
0.0008600918,
0.0001008713,
-0.0002496027,
-0.0001966953,
-0.0000280529,
-0.0002096039,
-0.0005379198,
-0.0006758632,
-0.0001716614,
0.0004659279,
-0.0002098531,
-0.0001008392,
0.0001226277,
0.0000858307,
0.0000860776,
-0.0000236547,
0.0000191466,
-0.0005044066,
0.0003743172,
0.0000786141,
0.0001276450,
0.0001565274,
-0.0000975383,
0.0002360344,
0.0003251941,
0.0000212542,
-0.0022416117,
0.0003152201,
0.0002443790,
0.0000404610,
-0.0000835392,
-0.0000957344,
0.0000634626,
-0.0000154972,
-0.0001597272,
-0.0025827749,
0.0000936334,
0.0000810201,
0.0001251698,
0.0001526803,
0.0004045791,
0.0002813743,
0.0002964446,
0.0000345707,
-0.0021431313,
-0.0019671893,
-0.0012259153,
-0.0011793875,
0.0004851818,
0.0003843929,
0.0001367617,
0.0004031365,
0.0007378801,
0.0013518333,
0.0004690931,
0.0005141525,
0.0003069131,
0.0002121470,
0.0002229214,
0.0003526360,
0.0003847676,
0.0004297267,
0.0008716978,
0.0004482269,
0.0004627142,
0.0001725645,
0.0002794198,
0.0001365874,
0.0003981590,
-0.0000398650,
-0.0001239992,
0.0003668491,
-0.0000888232,
-0.0001704693,
-0.0001879085,
-0.0001731109,
0.0000893279,
-0.0001424599,
-0.0001966953,
-0.0010017754,
-0.0023676206,
-0.0026165191,
-0.0017284687,
-0.0014853477,
0.0005248304,
0.0009248966,
0.0002456681,
0.0003346992,
-0.0026476383,
0.0002062772,
0.0002438555,
0.0003565726,
0.0004659116,
0.0003635883,
0.0000926925,
0.0001820320,
0.0001677872,
-0.0018040437,
0.0000739098,
0.0000243237,
0.0002599845,
0.0001632832,
0.0002202713,
0.0003540516,
0.0004405930,
0.0003156512,
0.0010272119,
0.0006263456,
0.0004446507,
0.0003831158,
0.0002472812,
0.0003483676,
0.0004215869,
0.0000369549,
0.0000292976,
0.0008059473,
0.0002847125,
0.0000441605,
0.0001597404,
-0.0000076912,
-0.0001974786,
0.0000169440,
-0.0001571565,
-0.0002789497,
0.0004672797,
-0.0001216676,
-0.0003754997,
-0.0002735389,
-0.0033295155,
-0.0024303580,
-0.0018092890,
-0.0014886150,
-0.0011556322,
-0.0008320808,
-0.0011273852,
-0.0011494730,
-0.0000219676,
-0.0011637561,
-0.0015795231,
-0.0013075475,
0.0003108490,
-0.0003871304,
0.0004282025,
0.0001299381,
0.0001380089,
-0.0000662819,
-0.0001341647,
-0.0000889174,
0.0001966953,
-0.0000949403,
-0.0031624373,
0.0000433877,
0.0000803898,
-0.0000429153,
-0.0000005384,
-0.0001784149,
-0.0001767838,
0.0001473713,
0.0001287460,
-0.0007255231,
0.0001236105,
-0.0000884892,
-0.0001285775,
-0.0000512600,
0.0000051710,
-0.0001706748,
-0.0001303793,
-0.0001828935,
0.0008583069,
-0.0000275404,
-0.0002039818,
-0.0000760312,
0.0000693661,
0.0000572205,
0.0001470957,
0.0000368810,
-0.0028075495,
-0.0018847187,
-0.0016927719,
-0.0014222825,
-0.0013379902,
-0.0014563883,
-0.0014583341,
-0.0012755394,
0.0006622636,
0.0009651570,
0.0008923313,
0.0003318762,
0.0003075600,
-0.0000327982,
-0.0001541905,
-0.0002352471,
0.0001764451,
0.0000011921,
-0.0003281588,
0.0005346078,
0.0002449753,
0.0000524085,
-0.0000727177,
0.0001105277,
0.0001929764,
-0.0000824506,
-0.0000110077,
-0.0018811226,
0.0003324538,
0.0000960786,
-0.0000921081,
-0.0000798256,
-0.0000822544,
-0.0001405130,
-0.0000931491,
-0.0001986186,
-0.0023796783,
0.0001752377,
0.0000818960,
0.0000306771,
0.0001137416,
-0.0000420019,
-0.0001657009,
-0.0000257172,
0.0001829403,
0.0007865787,
-0.0000684138,
0.0000810623,
0.0005363184,
0.0001127214,
0.0000169250,
0.0000294394,
0.0002586842,
0.0000818140,
0.0008343783,
0.0000338072,
-0.0001946148,
-0.0001835823,
-0.0002648068,
0.0000002152,
-0.0024034465,
-0.0021484413,
-0.0016164780,
-0.0005685492,
-0.0008162687,
-0.0007563560,
-0.0009093361,
-0.0007927418,
0.0007390595,
0.0006944284,
0.0003343025,
0.0003236037,
0.0010585785,
0.0006980900,
0.0004280225,
0.0005951424,
0.0005493066,
0.0004851818,
0.0004183350,
0.0002962893,
-0.0010313521,
0.0004044265,
0.0001549721,
-0.0000460302,
0.0003458104,
0.0003811390,
0.0004245576,
0.0005829334,
0.0004977873,
-0.0026238063,
0.0003320717,
0.0002250369,
0.0004017353,
0.0002749319,
-0.0002675643,
-0.0002986851,
-0.0002114307,
-0.0001192093,
-0.0007988736,
-0.0000103156,
-0.0001668120,
-0.0002306211,
-0.0002610683,
-0.0001172565,
-0.0029966625,
-0.0025450424,
-0.0016010924,
-0.0004899502,
0.0007906366,
0.0011648584,
0.0004518961,
0.0004109494,
0.0005078316,
0.0002598750,
0.0005449073,
0.0006274433,
0.0013304883,
0.0005269051,
0.0002471537,
0.0003986198,
0.0003198269,
0.0002533316,
0.0000393391,
0.0002411321,
0.0001566524,
0.0008850117,
0.0005350898,
0.0004458427,
0.0004968907,
0.0000943090,
0.0000582742,
0.0003412414,
0.0006532669,
-0.0002056762,
0.0005512758,
0.0003236815,
0.0005221465,
0.0002419949,
0.0001687323,
0.0001138581,
0.0005457881,
0.0002721569,
-0.0020813942,
0.0005032607,
0.0003535393,
0.0002175148,
-0.0000052838,
0.0002086163,
0.0002629257,
0.0000515679,
0.0000866431,
-0.0022582485,
0.0004184246,
0.0003381043,
0.0003904869,
0.0004231462,
0.0004694134,
0.0004374981,
0.0003627567,
0.0000671268,
0.0002898970,
0.0003891424,
-0.0000965595,
-0.0000465925,
0.0004350298,
0.0001466049,
0.0000297402,
0.0001299381,
0.0002845149,
0.0009791412,
0.0002071370,
0.0001001208,
0.0002312660,
0.0002011010,
0.0001960046,
0.0001127763,
0.0003386121,
-0.0000822544,
0.0007048587,
0.0000502603,
-0.0027897048,
-0.0022555658,
-0.0015008450,
-0.0012426186,
0.0008191273,
0.0010755024,
0.0002716129,
0.0010800362,
-0.0021099472,
-0.0026096812,
-0.0016887643,
-0.0013844561,
0.0007057190,
0.0010454645,
0.0005866139,
0.0003318673,
0.0010995331,
0.0007355213,
0.0006459018,
0.0005864744,
0.0005699012,
0.0004920844,
0.0001060963,
0.0004394044,
-0.0019710507,
0.0005913697,
0.0003087718,
0.0004327297,
0.0005342655,
0.0003197224,
0.0000191959,
0.0001800598,
0.0004351139,
-0.0021907022,
-0.0001155403,
-0.0001774786,
-0.0000322789,
0.0000143051,
0.0001817885,
0.0002673260,
0.0004072101,
0.0004039810,
0.0009012222,
0.0003545331,
-0.0026064322,
-0.0021327515,
-0.0014560790,
-0.0012421608,
0.0005813013,
0.0003979829,
-0.0000736794,
0.0009077743,
0.0002467632,
0.0000503598,
0.0000877629,
0.0002153871,
0.0003055937,
0.0002038479,
0.0001576559,
0.0002348475,
0.0009378344,
0.0002621502,
0.0002765656,
0.0002734884,
0.0003457839,
0.0003838276,
0.0000770763,
0.0003278255,
0.0004551068,
0.0005850909,
0.0003034196,
0.0001952273,
0.0004267693,
0.0002342371,
0.0002088240,
0.0000177753,
0.0002875790,
-0.0010430813,
0.0002557146,
0.0002738240,
0.0004714318,
0.0002122614,
0.0003421307,
0.0004752459,
0.0006060481,
0.0004446873,
-0.0026653905,
0.0007665157,
0.0006008329,
0.0003716478,
0.0004361611,
0.0004358032,
0.0003576279,
0.0001917737,
-0.0000538055,
-0.0007338630,
0.0004875901,
0.0002110004,
0.0000666202,
0.0002399279,
0.0001202219,
-0.0000314505,
-0.0001108646,
-0.0000676662,
0.0010649958,
0.0002981141,
0.0002571772,
0.0002944469,
0.0003625766,
0.0001515628,
-0.0002300650,
-0.0000709739,
0.0002264977,
0.0007710723,
-0.0004618616,
-0.0001723091,
0.0002687111,
-0.0000524521,
-0.0000205430,
-0.0003008346,
-0.0000428629,
-0.0002073803,
0.0004065037,
-0.0000494850,
0.0000204824,
-0.0001312315,
-0.0000423416,
-0.0000524521,
0.0000549916,
-0.0000377073,
-0.0004663394,
0.0003040997,
0.0002002716,
0.0000025744,
0.0003713125,
0.0004282288,
0.0002433785,
0.0002992153,
0.0002302366,
-0.0017512473,
0.0004570532,
-0.0000226005,
-0.0002515316,
0.0000423706,
0.0002690507,
0.0002338935,
0.0002006745,
0.0001525879,
-0.0024102109,
0.0002393598,
0.0002090853,
0.0004352315,
0.0004005432,
0.0003118329,
0.0004344093,
0.0003286935,
0.0007014122,
0.0000715256,
0.0002678350,
0.0001378156,
0.0002344113,
-0.0000113943,
0.0002920628,
0.0001720143,
0.0002112809,
-0.0000179119,
0.0010149304,
0.0001358986,
-0.0027736756,
-0.0026685316,
-0.0017398677,
-0.0014942174,
0.0006020069,
0.0008713968,
0.0003828377,
0.0011851796,
0.0008759706,
0.0007557869,
0.0003872730,
0.0004599321,
0.0002541643,
0.0001905463,
0.0001323223,
0.0002295976,
0.0009463403,
0.0002020860,
0.0000509225,
0.0001990795,
0.0001620102,
-0.0000645845,
-0.0001552991,
-0.0000060484,
0.0001299381,
0.0005283099,
0.0001368459,
0.0000988649,
0.0003383785,
0.0001132488,
0.0002565853,
-0.0000707906,
0.0000975493,
-0.0009176469,
0.0006973743,
-0.0000997394,
0.0002167630,
0.0002344247,
0.0001773138,
0.0001561642,
0.0002786216,
0.0000191706,
-0.0029148433,
0.0004644114,
0.0005567074,
0.0001666213,
0.0003378646,
0.0004607981,
0.0004480030,
0.0004816055,
0.0005689618,
-0.0006653955,
0.0003390717,
0.0003790466,
0.0002801418,
0.0004169447,
0.0004533054,
0.0003873016,
0.0001587848,
0.0002920628,
0.0015549893,
0.0004401308,
0.0002345888,
0.0003030150,
0.0002682209,
0.0004089703,
-0.0002834456,
-0.0000684018,
0.0000153224,
0.0008153915,
0.0002412730,
0.0002465184,
0.0004042314,
-0.0000652623,
0.0001680851,
0.0002030417,
0.0002398734,
0.0002469703,
0.0006070683,
0.0001084805,
0.0000356453,
-0.0000695703,
-0.0003202759,
-0.0001071168,
-0.0001573563,
-0.0001688076,
-0.0002535374,
0.0002819003,
0.0001895381,
0.0001096725,
0.0001369390,
0.0000988518,
0.0001986640,
-0.0000269655,
-0.0003445148,
-0.0017177154,
0.0004151060,
0.0001995728,
0.0000190046,
0.0002968311,
0.0004511047,
-0.0002303567,
-0.0000787500,
0.0000914408,
-0.0025534630,
0.0003555027,
-0.0000405374,
0.0000266836,
0.0002342215,
-0.0000107288,
0.0000023562,
0.0002987363,
0.0004413737,
-0.0003003824,
0.0004839897,
0.0003805781,
0.0005070118,
0.0002819777,
-0.0001636178,
0.0002288818,
0.0007202461,
0.0001272286,
0.0013294963,
0.0002743509,
0.0004625320,
0.0001253643,
0.0001387683,
0.0003995083,
0.0003578159,
0.0002717972,
-0.0002207193,
0.0009055652,
0.0002771736,
0.0000150771,
-0.0004863739,
-0.0001359246,
0.0001658530,
0.0002565007,
0.0002188460,
0.0003015995,
0.0010642598,
-0.0000579770,
0.0000176264,
0.0000001934,
0.0003015995,
0.0000826215,
0.0000073278,
-0.0000922477,
-0.0001655522,
-0.0001621246,
-0.0002792606,
-0.0004680917,
-0.0003335290,
-0.0002347534,
-0.0003409386,
-0.0002350689,
-0.0000879273,
-0.0019432427,
0.0001545426,
-0.0000894070,
-0.0034155248,
-0.0017016310,
-0.0013501151,
-0.0015252732,
0.0002348423,
0.0005667482,
-0.0024596017,
0.0007485479,
0.0004927006,
0.0001895428,
0.0001602462,
0.0001845796,
0.0002934716,
-0.0000817817,
-0.0004446507,
-0.0004291171,
0.0002561802,
0.0002675243,
0.0002025807,
0.0002801418,
0.0005136015,
0.0001646416,
0.0000295398,
0.0003700219,
0.0012588501,
0.0002310972,
0.0002352383,
0.0002669060,
0.0001098906,
-0.0000727177,
-0.0000737703,
-0.0000166856,
0.0001226695,
0.0007111101,
0.0002515316,
0.0001154677,
-0.0027536767,
-0.0024078315,
-0.0014395303,
-0.0014150143,
0.0003211593,
0.0001949155,
0.0005424619,
0.0001659266,
0.0006675720,
0.0006264308,
0.0003157420,
0.0003046152,
0.0005153311,
0.0003552437,
-0.0000751988,
0.0006633251,
0.0002863066,
-0.0000525058,
-0.0000417233,
0.0002895983,
0.0002583815,
0.0000911524,
-0.0006420504,
-0.0017023087,
0.0003219377,
-0.0002283713,
-0.0003186346,
-0.0000090538,
0.0003349781,
0.0001439593,
-0.0000094418,
0.0000229767,
-0.0023847481,
0.0001513958,
-0.0001125887,
-0.0000337649,
0.0002518706,
0.0002156700,
0.0000822544,
-0.0002057193,
0.0000217471,
-0.0002716322,
0.0002015383,
-0.0000333786,
-0.0000618786,
-0.0002173368,
-0.0001864454,
-0.0000724337,
-0.0032830238,
-0.0023473945,
-0.0008504810,
-0.0012931442,
-0.0010822501,
-0.0009632111,
-0.0010060993,
-0.0009326018,
0.0002694030,
-0.0002988648,
-0.0007188320,
0.0001177204,
0.0009109371,
0.0010923917,
0.0005960753,
0.0005435944,
0.0006406937,
0.0004904514,
0.0002717918,
0.0001940744,
0.0009882450,
0.0003918163,
0.0001314739,
-0.0002973424,
0.0000203208,
0.0001251698,
0.0000197092,
0.0001121287,
0.0000452044,
0.0006523294,
0.0004065037,
0.0003524548,
0.0005279795,
0.0004460330,
0.0001751192,
0.0002419949,
0.0002327140,
-0.0020065893,
0.0002530864,
-0.0003054076,
-0.0002717972,
-0.0002454110,
-0.0001602516,
-0.0002060381,
0.0002083762,
0.0000500679,
-0.0026736350,
0.0002757759,
-0.0025912185,
-0.0028779513,
-0.0018322468,
-0.0015023360,
-0.0011953627,
-0.0011116460,
-0.0013888644,
-0.0007927418,
0.0009039123,
0.0008663820,
0.0005770052,
0.0008469867,
0.0005471706,
0.0004960625,
0.0003171266,
0.0002437431,
0.0012361002,
0.0001525879,
0.0001003952,
0.0002643635,
0.0004669898,
0.0002515523,
0.0003647804,
0.0004517176,
0.0005808445,
0.0011059537,
0.0003935077,
0.0003635883,
0.0005020629,
0.0000909301,
-0.0000923136,
-0.0000586572,
0.0000882149,
0.0000485767,
0.0005973267,
0.0002476916,
0.0003754294,
0.0001788139,
0.0000811979,
0.0001762722,
0.0001644465,
-0.0000285418,
-0.0004553795,
0.0005667990,
0.0001535455,
0.0001008119,
0.0001963977,
0.0002276897,
0.0004186881,
0.0000608324,
-0.0001986636,
-0.0022558017,
0.0003051758,
0.0000808355,
-0.0000654908,
-0.0001622567,
-0.0001544587,
-0.0001001358,
-0.0001535814,
-0.0002647995,
-0.0050735844,
-0.0016250373,
-0.0018072128,
-0.0013374712,
-0.0012212661,
-0.0011224565,
-0.0013235727,
-0.0013303757,
0.0004434089,
0.0007482505,
0.0001923237,
0.0000910320,
0.0005269051,
0.0002325266,
0.0003789042,
0.0005375892,
0.0003539473,
0.0003349781,
0.0011169604,
0.0002602064,
0.0002582144,
0.0001854740,
-0.0001573563,
0.0000160396,
0.0001449702,
0.0002153854,
0.0002573977,
0.0009715557,
0.0005605212,
0.0002656823,
0.0000542107,
0.0002914834,
0.0003504753,
0.0002481510,
0.0004172151,
0.0002678677,
0.0009121672,
0.0003254414,
0.0002060828,
0.0001647385,
0.0002139661,
0.0000149514,
-0.0000047684,
-0.0000438214,
-0.0029309949,
-0.0010939748,
-0.0010915468,
-0.0011169910,
0.0002355168,
0.0005568613,
0.0001809487,
0.0003721136,
0.0006473064,
-0.0017933101,
0.0006534327,
0.0006179277,
0.0006751242,
0.0005590916,
0.0003237483,
0.0004099875,
0.0003563723,
0.0001219969,
-0.0029051304,
0.0003690366,
0.0001624525,
0.0000877958,
-0.0002327176,
-0.0000298023,
0.0001855419,
-0.0000856587,
-0.0000511197,
-0.0006066785,
0.0003099442,
0.0000317604,
0.0000493249,
0.0001665489,
0.0002801537,
-0.0000143051,
-0.0001405490,
-0.0000670292,
0.0012427979,
0.0001386025,
-0.0003468990,
-0.0000681913,
0.0002777716,
0.0001080873,
0.0001710218,
-0.0000214577,
0.0001903405,
0.0004970942,
-0.0002776897,
-0.0000779253,
0.0004684925,
0.0003047369,
0.0003087099,
0.0003844702,
0.0004745924,
0.0003397465,
0.0011238201,
0.0001204573,
0.0002831942,
0.0002234057,
0.0002408028,
0.0002509060,
0.0004129163,
0.0002944514,
-0.0002013810,
0.0007331371,
0.0004374676,
0.0001546119,
-0.0000043053,
0.0000936340,
0.0002384186,
0.0001700659,
-0.0000861758,
-0.0026618632,
0.0004040320,
-0.0000452995,
0.0000738544,
0.0000502789,
0.0002707562,
0.0001543137,
0.0001537800,
0.0002035756,
-0.0021919451,
0.0002128528,
0.0000461848,
-0.0002169609,
-0.0023434808,
-0.0025693115,
-0.0016722879,
-0.0014468348,
0.0000119209,
0.0003434677,
-0.0000045344,
0.0000703374,
0.0004030771,
0.0002765656,
0.0000616604,
0.0001072076,
0.0001547430,
0.0001509719,
0.0006997585,
0.0002362235,
0.0001861308,
0.0001558373,
0.0000716757,
0.0002777576,
0.0005827579,
-0.0004685564,
0.0000037167,
0.0007490633,
0.0004482269,
0.0001197369,
0.0000179150,
0.0000217962,
0.0000169606,
-0.0000715256,
-0.0000631045,
0.0000844080,
0.0008733650,
0.0001654638,
0.0002491474,
0.0002337287,
-0.0023616658,
-0.0017447324,
-0.0013817426,
-0.0011575222,
0.0002995537,
0.0014788714,
0.0006683465,
0.0004041305,
0.0003945827,
0.0002440015,
-0.0000239268,
0.0002237286,
0.0004222785,
-0.0019848347,
0.0005335673,
0.0002280225,
0.0002850593,
0.0001506841,
-0.0001871586,
0.0000218956,
0.0002425294,
0.0002048753,
-0.0021192383,
0.0006282330,
0.0004982597,
0.0006376660,
0.0003262921,
0.0003962039,
0.0003170967,
0.0003841390,
0.0000105457,
0.0000361840,
0.0002461170,
-0.0001049042,
-0.0000712492,
-0.0007063070,
-0.0001622886,
-0.0002695187,
-0.0006115437,
-0.0001924929,
0.0011447690,
-0.0000255693,
0.0001147409,
0.0001263618,
0.0001064956,
0.0000121432,
-0.0002852549,
-0.0001674908,
0.0000905991,
0.0004697859,
0.0000160940,
0.0003553513,
0.0003116040,
0.0000703335,
0.0001178033,
0.0000979657,
0.0002947216,
0.0000095104,
0.0005257130,
0.0001665577,
0.0002776323,
0.0002951828,
0.0002426466,
0.0002706051,
0.0003747271,
0.0003096444,
