Filename,STFMK-20201105-LW19-2282_20201125_140039_004.dat
0.0103695840,
-0.0150868241,
-0.0024227486,
-0.0287837721,
0.0080885747,
0.0090100318,
0.0062085553,
0.0026620491,
0.0022806376,
0.0224685874,
-0.0070302337,
-0.0042568138,
-0.0221318640,
0.0088759866,
-0.0055324864,
-0.0064465720,
0.0012997143,
0.0238723755,
0.0187271684,
0.0111087365,
-0.0042533092,
0.0090712411,
0.0120306388,
-0.0174172577,
-0.0294141062,
-0.0020644525,
-0.0134006646,
0.0123477252,
-0.0143458694,
0.0039228573,
0.0212917551,
0.0008096491,
0.0058192951,
-0.0124921827,
0.0086338511,
-0.0129187573,
0.0001469497,
-0.0188384969,
0.0065258676,
0.0156895444,
0.0080597550,
0.0082406607,
0.0080133351,
0.0239948109,
-0.0017839553,
-0.0072672255,
-0.0030458914,
0.0138318874,
0.0049457517,
-0.0131402574,
-0.0013076566,
0.0219306909,
0.0094809793,
-0.0044635721,
-0.0241659507,
0.0081588496,
-0.0085499166,
-0.0128440987,
-0.0240070224,
0.0039930954,
0.0050253179,
0.0017441730,
-0.0001012802,
0.0095963022,
0.0160376150,
-0.0142544275,
-0.0018686508,
-0.0160331223,
0.0093751149,
-0.0061619612,
-0.0106417220,
-0.0028521137,
0.0182304736,
0.0071752281,
-0.0004729035,
-0.0070552486,
0.0067556836,
-0.0020878047,
-0.0124867223,
-0.0219033808,
0.0039859028,
-0.0042860378,
-0.0015355034,
-0.0178933106,
0.0107726539,
0.0106929671,
0.0050214222,
-0.0130953249,
0.0010859666,
0.0121387746,
0.0019439951,
-0.0067031700,
-0.0035156938,
0.0093140230,
0.0030608228,
-0.0007596627,
-0.0061938576,
0.0042502843,
-0.0018685696,
-0.0038264054,
-0.0069545479,
-0.0035187430,
0.0032494392,
-0.0000666898,
-0.0095287515,
-0.0015125065,
0.0093037616,
0.0027910259,
-0.0068144342,
-0.0012470665,
0.0038915244,
0.0154895000,
-0.0157726929,
0.0050479332,
0.0142927263,
0.0201561302,
0.0013759264,
-0.0033265790,
0.0197975431,
0.0181432478,
0.0055954987,
-0.0224554148,
0.0093207220,
0.0037273916,
-0.0058513316,
-0.0144417295,
-0.0053612469,
0.0082936799,
0.0010080185,
-0.0069628377,
0.0015016131,
0.0161042083,
-0.0020794033,
-0.0016659482,
-0.0021033618,
0.0103627369,
0.0068752617,
0.0028314157,
-0.0095656002,
0.0149898436,
0.0166683644,
-0.0027431925,
0.0013999856,
0.0016280856,
0.0157880392,
-0.0011845347,
-0.0048132911,
-0.0019927581,
0.0079243649,
0.0035786813,
-0.0188429486,
-0.0029156406,
0.0060924185,
-0.0005036119,
-0.0071467324,
-0.0176422447,
0.0014187705,
0.0111461906,
-0.0171242245,
0.0049480619,
-0.0037373886,
0.0170701966,
-0.0004227330,
0.0014683558,
0.0142800789,
0.0035066935,
0.0148567287,
-0.0157183483,
0.0078071747,
-0.0006431039,
0.0023867418,
-0.0113865361,
-0.0115926946,
0.0192058738,
-0.0095992060,
0.0164553355,
-0.0232859608,
0.0201071873,
0.0050630234,
-0.0040119956,
-0.0146059776,
0.0076061166,
0.0118583860,
-0.0031483625,
-0.0062605110,
-0.0013098374,
0.0287439153,
0.0088831587,
-0.0160181653,
0.0031211062,
0.0122363260,
0.0004084492,
-0.0042970898,
-0.0187196974,
0.0195335876,
-0.0106942449,
0.0044690669,
-0.0148105575,
0.0158540383,
-0.0031596955,
-0.0131633831,
-0.0071395976,
-0.0080670686,
0.0046511889,
-0.0086934539,
-0.0114641571,
-0.0008762252,
0.0118101817,
0.0094062574,
-0.0071064150,
0.0023387654,
0.0106961196,
0.0020504938,
-0.0164923090,
-0.0145691056,
0.0083133811,
-0.0067115668,
-0.0038399925,
-0.0207233783,
0.0108209914,
0.0037677016,
0.0000977879,
-0.0133473184,
-0.0003425445,
0.0045752702,
-0.0080547519,
-0.0118913502,
-0.0064363265,
0.0029568658,
-0.0078378236,
-0.0053249211,
-0.0064455224,
0.0081249736,
-0.0017484634,
0.0001876915,
-0.0098435292,
0.0043232408,
0.0076363906,
-0.0076868292,
-0.0098203719,
0.0010942456,
0.0069720675,
0.0003854663,
-0.0132504990,
0.0070553082,
0.0079632690,
0.0027081813,
-0.0125165461,
-0.0047927159,
0.0051192716,
0.0079028951,
-0.0257285517,
-0.0005179154,
-0.0012616487,
0.0188281592,
-0.0178563446,
-0.0013513451,
-0.0026789189,
0.0133114848,
-0.0198352300,
-0.0111819431,
0.0018137551,
0.0006717854,
-0.0072995578,
-0.0019945742,
0.0036416948,
0.0194114223,
-0.0037994310,
-0.0006623740,
-0.0059570055,
0.0083624125,
-0.0077856169,
-0.0118017811,
-0.0164018087,
0.0093794940,
0.0007804584,
-0.0025808439,
0.0014407905,
0.0153806396,
0.0118044708,
-0.0033248770,
-0.0071410928,
-0.0000266183,
0.0128158098,
-0.0146898162,
-0.0104865385,
-0.0107694454,
0.0259725377,
-0.0066341222,
-0.0010746320,
-0.0013935794,
0.0115335975,
0.0078428667,
-0.0064768624,
-0.0050877510,
0.0122874174,
0.0056210812,
-0.0105119767,
0.0108742155,
-0.0023304711,
0.0154976193,
-0.0082044778,
-0.0077826418,
-0.0012348144,
0.0075928140,
-0.0017800427,
-0.0075718905,
0.0018967777,
0.0188976340,
0.0029358086,
0.0068910816,
-0.0066546532,
0.0265197661,
0.0017370937,
-0.0030181422,
-0.0070977965,
0.0122234095,
0.0136936978,
-0.0100626973,
-0.0062335883,
0.0050742049,
0.0233141370,
-0.0103501286,
-0.0018882898,
-0.0102097215,
0.0219540764,
-0.0202175397,
-0.0041325139,
-0.0125847179,
0.0067049824,
-0.0041447226,
-0.0103032980,
0.0058061779,
0.0043827863,
0.0172021817,
-0.0134399673,
0.0112096816,
0.0038829134,
0.0181822553,
0.0008807437,
-0.0020192738,
0.0089157186,
0.0183451958,
0.0051931348,
-0.0143684745,
0.0086793844,
-0.0032629224,
0.0025325359,
-0.0220319889,
0.0017602475,
0.0022234437,
0.0137607520,
-0.0153353307,
0.0013337510,
0.0147405462,
0.0042920634,
-0.0080846418,
-0.0145323025,
0.0059710704,
-0.0015320310,
0.0044959183,
-0.0094188331,
0.0146254040,
0.0105344336,
0.0064114342,
0.0015355442,
0.0091880737,
0.0056199608,
-0.0027602641,
-0.0072297771,
-0.0080704670,
0.0060680406,
0.0077046314,
-0.0065387157,
-0.0016663929,
0.0047991066,
0.0136016691,
-0.0044510355,
-0.0119680576,
0.0036755567,
0.0004806340,
-0.0031313323,
-0.0131584061,
0.0058812983,
0.0099629676,
0.0022360294,
-0.0104159042,
0.0009279105,
0.0205931626,
-0.0019569066,
-0.0102505591,
-0.0084404694,
0.0084703742,
0.0001809324,
-0.0038871353,
-0.0080500524,
-0.0002447389,
0.0169158597,
-0.0217631385,
0.0009839414,
-0.0088759148,
-0.0058214897,
-0.0146818394,
-0.0149681885,
-0.0079940278,
0.0061015245,
0.0072025093,
-0.0065695345,
0.0125338184,
0.0080172988,
0.0112033542,
-0.0167999938,
-0.0069375653,
-0.0001172837,
0.0008197687,
-0.0209649168,
-0.0092843985,
0.0100238770,
0.0145675708,
-0.0053800745,
-0.0056810901,
-0.0004350370,
0.0165085979,
-0.0260262936,
-0.0115769021,
-0.0166011211,
0.0055882717,
-0.0032912774,
-0.0073559014,
0.0151895443,
0.0041141598,
0.0212960858,
-0.0162240732,
0.0088267708,
-0.0082817655,
0.0046113329,
-0.0155733516,
-0.0054719876,
0.0012668187,
0.0147683527,
0.0052312016,
-0.0000291829,
0.0122786649,
0.0103539415,
0.0025384955,
-0.0127861071,
-0.0034537711,
0.0093069617,
-0.0083669135,
-0.0127433753,
-0.0062930188,
0.0179967862,
0.0009154873,
-0.0072171264,
-0.0146411341,
0.0118380170,
0.0016455033,
-0.0183907971,
-0.0121425353,
-0.0004596227,
0.0048663830,
-0.0091372365,
-0.0006663469,
0.0081244484,
0.0085491585,
-0.0093454411,
-0.0034241620,
-0.0109789893,
0.0069868215,
-0.0207083337,
-0.0108453212,
-0.0212926455,
0.0112008378,
0.0017239735,
-0.0048179221,
-0.0047083064,
0.0023548803,
0.0083038295,
-0.0177446194,
-0.0153637789,
-0.0050068256,
0.0022160055,
-0.0136882141,
-0.0089547224,
0.0077432431,
0.0106618404,
0.0117784785,
-0.0212362520,
0.0062487111,
0.0079762787,
-0.0052581942,
-0.0150857447,
-0.0084617687,
0.0056412099,
0.0018268523,
-0.0033435863,
-0.0037597711,
0.0125944419,
0.0048836716,
-0.0111043174,
-0.0027285018,
-0.0060080481,
0.0022430802,
-0.0016906620,
-0.0186863132,
0.0026939441,
0.0134154689,
0.0025404901,
0.0032175893,
-0.0031724039,
0.0189766921,
0.0028897028,
-0.0025240381,
-0.0019938240,
0.0157487337,
0.0047083809,
-0.0046249125,
0.0008892352,
0.0082467729,
0.0195165519,
-0.0102016684,
-0.0047145369,
-0.0032934456,
0.0141444206,
-0.0169114415,
-0.0076054446,
-0.0012076858,
0.0021811612,
0.0074558496,
-0.0067800987,
0.0063210628,
0.0092600742,
0.0123489480,
-0.0168121904,
0.0032604695,
0.0009445702,
0.0117761558,
-0.0118202288,
0.0040394980,
0.0049855188,
0.0176615492,
0.0112657985,
-0.0141902817,
0.0242485665,
-0.0003672381,
0.0036217526,
-0.0159625616,
-0.0002252286,
0.0026812358,
-0.0006383188,
-0.0152720474,
-0.0039705876,
0.0193530526,
0.0162312575,
-0.0267190281,
0.0134009887,
-0.0030012480,
0.0115406243,
-0.0016916580,
-0.0188537706,
0.0144601427,
0.0036062496,
0.0045892438,
-0.0028100007,
0.0158344507,
-0.0033356438,
0.0075954339,
-0.0016470319,
-0.0080223288,
0.0163961984,
-0.0136320107,
-0.0032485374,
-0.0156362168,
0.0251995549,
-0.0137051828,
0.0128483297,
-0.0126799978,
0.0089628072,
0.0177166313,
-0.0087563898,
-0.0121150715,
0.0109863635,
0.0125186844,
-0.0105798673,
0.0065863812,
-0.0083516166,
0.0271737352,
0.0083043277,
-0.0105320467,
-0.0019034032,
0.0176242385,
-0.0059580854,
-0.0127613973,
-0.0090852790,
0.0012751733,
-0.0001129434,
0.0014986899,
-0.0095859226,
0.0196738690,
0.0049632452,
-0.0065664714,
-0.0060513546,
0.0017162012,
-0.0049014292,
-0.0045105750,
-0.0121894460,
-0.0009733951,
0.0131262224,
0.0093841609,
0.0000113796,
0.0115443598,
0.0200564377,
0.0070770150,
-0.0050054798,
-0.0038140093,
0.0018005117,
0.0105195623,
-0.0144259557,
-0.0173835233,
0.0140390182,
0.0026436406,
0.0019212856,
-0.0201924220,
0.0079760719,
-0.0077708801,
0.0074134488,
-0.0211702511,
0.0002542362,
0.0068450021,
-0.0032698524,
-0.0018593915,
-0.0023933481,
0.0137784528,
-0.0065335091,
0.0061252434,
-0.0153243579,
0.0111452080,
0.0048104720,
-0.0003340289,
-0.0095891850,
0.0153347086,
0.0058024339,
0.0039099106,
-0.0007226160,
-0.0063538221,
0.0167805273,
-0.0141737424,
-0.0113115776,
-0.0130199101,
0.0094936313,
-0.0053145401,
-0.0167371761,
-0.0083385902,
0.0039260928,
0.0172542986,
-0.0094012516,
-0.0084677935,
0.0094167180,
0.0002165338,
-0.0027014001,
-0.0140889129,
0.0017239251,
-0.0042039938,
0.0000761340,
-0.0142872715,
0.0020823013,
0.0138079515,
-0.0053150808,
0.0027701526,
-0.0045467266,
0.0142991524,
-0.0000241672,
-0.0027356106,
-0.0127309049,
0.0139545314,
-0.0001210467,
-0.0039827875,
-0.0093290126,
0.0011205527,
0.0175819956,
-0.0199437868,
-0.0001534961,
-0.0096476600,
0.0274937134,
-0.0054403557,
0.0001599887,
0.0048080860,
0.0205954984,
0.0169173107,
-0.0121797640,
0.0026636990,
0.0051260628,
0.0034803059,
-0.0107663609,
-0.0080671282,
0.0090186289,
0.0014385625,
0.0026105233,
-0.0078250533,
0.0142332343,
0.0063552526,
0.0019930000,
-0.0074693896,
0.0012517824,
0.0087056942,
0.0064738132,
-0.0096330121,
0.0013991132,
0.0179164354,
0.0049412246,
0.0017646147,
-0.0038647195,
0.0180115104,
0.0009141681,
0.0034768316,
-0.0176726300,
0.0195504446,
0.0088582598,
-0.0118956976,
-0.0119241346,
-0.0071778260,
0.0195995420,
-0.0171709191,
-0.0211768504,
-0.0143270846,
0.0178484675,
-0.0181531645,
-0.0053918129,
-0.0060143485,
0.0044794772,
0.0049255956,
-0.0071669016,
-0.0038035025,
0.0048321630,
0.0038366450,
-0.0217580423,
0.0046498701,
-0.0103151817,
0.0079718186,
-0.0037182714,
-0.0087106805,
-0.0033411712,
0.0192504488,
-0.0062730578,
-0.0145495106,
0.0011833789,
-0.0013429441,
-0.0073723132,
-0.0123692732,
-0.0188348312,
0.0104870265,
0.0045761648,
-0.0189430136,
-0.0075836955,
0.0108295688,
0.0061100745,
-0.0026566158,
-0.0180546213,
0.0045957230,
0.0157540645,
0.0016525127,
-0.0048601124,
0.0103130741,
0.0122234449,
-0.0059169508,
0.0022966198,
-0.0040459512,
-0.0023193660,
0.0010487494,
-0.0276788417,
-0.0006832867,
0.0023812465,
0.0062539876,
-0.0104775075,
0.0061195972,
0.0044455659,
0.0201098640,
-0.0031683815,
-0.0149730826,
0.0101679200,
0.0074813338,
-0.0099086370,
-0.0142565612,
0.0144903176,
0.0004580457,
0.0248813257,
-0.0248922128,
0.0225047804,
0.0110193752,
0.0137148537,
-0.0197598897,
0.0035983392,
0.0006085205,
-0.0086285267,
-0.0014234410,
-0.0233990233,
0.0096704913,
-0.0010995356,
-0.0054777265,
-0.0038688909,
0.0044412124,
0.0096670901,
-0.0066894391,
-0.0006417834,
-0.0090036299,
0.0234691519,
-0.0023011633,
0.0070073260,
-0.0061527174,
0.0261650160,
0.0022818744,
-0.0011168433,
-0.0030269546,
-0.0033714727,
0.0139043313,
-0.0256874394,
-0.0087159695,
-0.0010252808,
0.0188149977,
-0.0146805877,
-0.0026774234,
-0.0015284163,
0.0116309859,
-0.0109209623,
-0.0192830730,
-0.0111213410,
0.0027377552,
-0.0078338683,
-0.0112161050,
0.0175308231,
0.0018889998,
0.0225263461,
-0.0025435332,
0.0084023532,
0.0096159829,
0.0052174432,
-0.0075551393,
-0.0217814073,
0.0106453393,
-0.0116998563,
0.0150447106,
-0.0180024914,
0.0067027817,
0.0196018610,
-0.0011374346,
-0.0027542221,
-0.0055438792,
0.0103472322,
-0.0128944358,
0.0051586423,
-0.0293673296,
0.0229008589,
0.0091292420,
-0.0103702070,
0.0023566033,
0.0090087522,
0.0170786083,
-0.0109122461,
0.0012471669,
-0.0133596556,
0.0248304941,
-0.0132165765,
-0.0025996231,
0.0139867989,
0.0123981489,
-0.0079864161,
0.0055701248,
-0.0168546028,
0.0164572112,
-0.0099724978,
-0.0108865350,
-0.0109595675,
0.0104383482,
0.0143993646,
-0.0010783880,
0.0126259206,
0.0020102793,
0.0249217041,
0.0015150954,
-0.0088625969,
0.0044607581,
0.0124168694,
-0.0151745956,
-0.0007164195,
0.0014444562,
0.0153161399,
0.0151165016,
-0.0136483032,
0.0084339622,
0.0102219740,
0.0085457964,
-0.0183325596,
-0.0016695837,
-0.0043262178,
-0.0015045542,
-0.0008451823,
-0.0174799915,
0.0157556254,
0.0009426861,
-0.0032922924,
-0.0077360636,
0.0021559796,
-0.0008980255,
0.0072190613,
-0.0142226322,
0.0012353720,
0.0061199213,
0.0161816347,
-0.0106926318,
0.0069256127,
0.0090829581,
0.0015774574,
-0.0047693010,
-0.0141582396,
0.0079116765,
0.0046724160,
-0.0139917322,
-0.0137587180,
0.0116052907,
0.0087594884,
-0.0066715940,
-0.0109946737,
-0.0026766770,
0.0106726913,
-0.0060907109,
-0.0161695629,
-0.0044633443,
0.0075311125,
-0.0059934421,
-0.0029000137,
0.0070025963,
0.0082485983,
0.0116310315,
-0.0062255571,
0.0081060249,
-0.0010884089,
0.0116349068,
-0.0115621844,
-0.0099319955,
-0.0015811024,
0.0115006613,
-0.0104636494,
0.0026843338,
-0.0097648446,
0.0150759406,
0.0025981220,
-0.0203915499,
0.0038967470,
-0.0058931210,
0.0201067813,
-0.0263362546,
0.0062172618,
0.0066832551,
0.0253805872,
-0.0142816827,
-0.0035915731,
0.0063035963,
0.0005806262,
-0.0015156205,
-0.0256674830,
0.0151215782,
-0.0044018733,
0.0041756714,
-0.0078026601,
0.0050893151,
0.0141965142,
-0.0081538670,
-0.0076680798,
-0.0109396316,
0.0063719153,
-0.0045028054,
-0.0104566216,
-0.0124721061,
0.0059702736,
0.0091773570,
-0.0075034061,
-0.0030219147,
-0.0001700958,
0.0159978103,
-0.0097759664,
-0.0053751264,
-0.0058769113,
0.0149462614,
-0.0077265273,
-0.0121551827,
-0.0062904917,
0.0109254420,
-0.0020524133,
-0.0164975561,
-0.0107915280,
0.0073237829,
-0.0011004073,
-0.0233022347,
-0.0119441003,
-0.0023316799,
0.0008095517,
-0.0146664474,
-0.0139950961,
0.0029306442,
0.0022447782,
-0.0073293606,
-0.0154486690,
0.0006726054,
0.0024521649,
-0.0034597449,
-0.0093317665,
-0.0048385980,
0.0139262043,
-0.0009917876,
-0.0088449148,
-0.0040769228,
0.0061519537,
-0.0009153353,
-0.0130187823,
-0.0141999014,
0.0052260892,
0.0016141682,
-0.0099580381,
-0.0157109257,
0.0095461626,
0.0088262083,
0.0029425228,
-0.0111546693,
0.0070161689,
0.0121255722,
0.0021403937,
-0.0109811975,
-0.0031724349,
0.0050774957,
-0.0052362727,
-0.0059484686,
-0.0067002838,
0.0115332976,
0.0052087996,
0.0006163570,
0.0002689511,
0.0082136355,
0.0097146574,
-0.0003585757,
-0.0110213086,
-0.0038822182,
0.0164342988,
-0.0099108890,
0.0004502832,
-0.0038155264,
0.0227031317,
0.0013318211,
-0.0059518865,
0.0052168728,
0.0123499259,
0.0090615526,
-0.0126757827,
-0.0038126847,
0.0136806928,
0.0160527229,
-0.0063543413,
-0.0040655960,
0.0158400238,
0.0094538471,
-0.0076157455,
-0.0000783145,
-0.0086910175,
0.0169120245,
-0.0105424281,
-0.0073674670,
0.0169692729,
0.0055913385,
0.0086702313,
0.0003696792,
-0.0002694530,
0.0058346633,
0.0092678573,
-0.0152590480,
-0.0110010533,
0.0097708786,
0.0021359432,
0.0063653477,
0.0113513405,
-0.0053997133,
0.0393959805,
-0.0086811800,
0.0020385871,
-0.0038823923,
0.0158707779,
-0.0070907166,
-0.0108968597,
-0.0084005585,
0.0143883284,
0.0163435489,
-0.0127671994,
0.0093051372,
0.0160173345,
0.0013589581,
-0.0092575913,
-0.0019746807,
-0.0063480046,
0.0089162663,
-0.0141528100,
-0.0019912482,
0.0096315984,
0.0178067014,
-0.0030020298,
0.0008992697,
0.0003943265,
0.0071183657,
0.0026232619,
-0.0151662426,
-0.0030186747,
0.0104284799,
0.0111854486,
-0.0049131336,
0.0068641258,
0.0067722793,
0.0063715363,
-0.0138523374,
-0.0141788330,
0.0015184561,
0.0033667726,
-0.0070147747,
-0.0149072129,
0.0090129795,
0.0182732679,
0.0049005328,
-0.0143957138,
-0.0030282557,
0.0024410642,
-0.0094327619,
-0.0171916895,
-0.0132577475,
0.0073329285,
0.0056165289,
-0.0072138482,
0.0069972016,
0.0155042503,
0.0106724063,
-0.0010699572,
-0.0086505190,
0.0058945911,
0.0082492521,
-0.0043104696,
-0.0116244284,
0.0043058340,
0.0188467279,
-0.0020840804,
-0.0019881933,
-0.0034320869,
0.0110587422,
-0.0047026342,
-0.0114134131,
-0.0053399783,
0.0175570101,
0.0018145015,
-0.0014460280,
-0.0018950027,
0.0212767571,
0.0060456609,
0.0016243312,
-0.0175295621,
0.0072684330,
0.0096204523,
-0.0167662110,
-0.0037726643,
-0.0004221398,
0.0039231246,
0.0127351116,
-0.0154527007,
0.0088190883,
-0.0011252114,
0.0124888690,
-0.0265887938,
0.0016980162,
0.0024007382,
0.0008591042,
0.0065750275,
-0.0148885967,
0.0213528685,
0.0086941607,
0.0084677441,
-0.0142488964,
0.0112015586,
0.0028157057,
-0.0075038886,
-0.0088642081,
-0.0087887524,
0.0247753970,
-0.0132636558,
0.0011565132,
-0.0018082273,
0.0235259328,
0.0055280430,
-0.0144668147,
-0.0130452141,
0.0029017441,
-0.0072465460,
-0.0175532587,
-0.0036859626,
0.0002375737,
-0.0016588008,
0.0084544132,
-0.0034287483,
0.0288406312,
-0.0025687588,
0.0096699074,
-0.0137836225,
0.0060079824,
0.0027228310,
0.0073910533,
-0.0111110546,
0.0037173752,
0.0102293380,
0.0098244986,
0.0015832856,
-0.0177775994,
0.0135911955,
-0.0181702673,
0.0030646694,
-0.0332960114,
0.0143881971,
0.0031739681,
-0.0001334782,
-0.0127832079,
0.0101206228,
0.0141742490,
-0.0153653491,
-0.0072299242,
-0.0235825926,
0.0148781445,
-0.0143752201,
-0.0030893865,
-0.0018458168,
0.0183416046,
0.0088376198,
-0.0005748424,
0.0004911210,
-0.0066067488,
0.0013567519,
-0.0230074599,
-0.0158762075,
-0.0064051328,
0.0043337084,
-0.0033151084,
-0.0005657147,
0.0097754486,
0.0143377781,
-0.0004266681,
-0.0147207370,
-0.0059898593,
0.0006456816,
-0.0106851431,
-0.0204959866,
-0.0077681178,
0.0122466572,
0.0114383902,
-0.0072302762,
-0.0021536208,
0.0072984695,
0.0109699378,
-0.0158804264,
-0.0122871734,
-0.0061653499,
-0.0018353451,
-0.0042804359,
-0.0136416536,
0.0123384185,
-0.0049790181,
0.0095717646,
-0.0165658668,
0.0032785779,
-0.0007571047,
-0.0001228218,
-0.0121900765,
-0.0078339987,
0.0118792756,
0.0054528071,
0.0058173556,
-0.0121905422,
0.0225524865,
-0.0015650371,
-0.0010597788,
-0.0160938483,
0.0070611574,
0.0046490389,
-0.0024504475,
-0.0083437664,
-0.0034024385,
0.0312861390,
-0.0106959883,
0.0053817192,
-0.0102766780,
0.0183734763,
-0.0043482129,
-0.0074882801,
-0.0110001341,
0.0062089721,
0.0012794675,
-0.0169079360,
0.0128949732,
-0.0081761396,
0.0271422118,
-0.0159107130,
0.0128552932,
-0.0019166159,
0.0143126212,
0.0005802257,
-0.0111211371,
0.0003812485,
0.0100075742,
0.0119048124,
-0.0124764554,
0.0069538578,
0.0055627124,
0.0217906032,
-0.0086729797,
-0.0011984668,
0.0122714210,
0.0086489404,
-0.0062692575,
-0.0019223646,
0.0119604627,
0.0105738621,
0.0093502253,
-0.0215323828,
0.0177434869,
0.0035165614,
0.0054142582,
-0.0221942961,
0.0088120662,
-0.0003677762,
0.0040138443,
-0.0035018357,
-0.0024995571,
0.0195105970,
0.0008219311,
-0.0019584470,
0.0005412645,
0.0106842676,
0.0001646582,
0.0019130020,
-0.0102540152,
0.0005686744,
0.0116148815,
-0.0032351797,
-0.0043459274,
-0.0003839823,
0.0107132364,
-0.0021036440,
-0.0071458407,
-0.0090614296,
0.0102605969,
0.0045867143,
-0.0139460824,
-0.0016111602,
0.0131697124,
0.0137144057,
-0.0031582937,
-0.0028118785,
0.0042025689,
0.0190780144,
-0.0118436525,
-0.0073245354,
-0.0007134145,
0.0095114708,
-0.0130171720,
-0.0066090990,
-0.0003233817,
-0.0002383238,
0.0049418127,
-0.0190024003,
0.0020458899,
-0.0003835406,
0.0040448154,
-0.0160226617,
-0.0060343784,
0.0027920308,
0.0025804539,
-0.0006787437,
-0.0135978609,
0.0127354525,
0.0080004632,
0.0006550741,
-0.0161585938,
0.0101988958,
0.0052086087,
-0.0033255785,
-0.0123135662,
-0.0106768198,
0.0176325087,
-0.0056409650,
-0.0083091334,
-0.0157319587,
0.0100956857,
-0.0055480418,
-0.0223253760,
-0.0111150173,
-0.0073233219,
-0.0017521251,
-0.0114688594,
-0.0056307386,
0.0047036489,
0.0146132987,
-0.0089497268,
0.0031819842,
0.0015869488,
0.0082230698,
0.0021306369,
-0.0108215483,
-0.0050940686,
0.0157116689,
0.0095986212,
-0.0145115713,
0.0102450931,
0.0169103574,
0.0084033394,
-0.0043329243,
-0.0064033060,
-0.0028391038,
0.0182449929,
-0.0206414517,
-0.0066861976,
-0.0018995367,
0.0185441617,
0.0012256140,
-0.0044450974,
0.0106156161,
-0.0038391496,
0.0211905763,
-0.0290248562,
0.0107610924,
0.0026759719,
-0.0015358544,
-0.0028719099,
0.0142516606,
0.0027841018,
0.0215441082,
-0.0157861151,
0.0041572032,
-0.0111181615,
0.0156811289,
-0.0205533244,
-0.0104188323,
-0.0022506295,
0.0046351315,
0.0112309102,
-0.0086700674,
0.0029953904,
0.0182328317,
0.0086729238,
-0.0192510001,
0.0063399547,
0.0000554854,
0.0071332185,
-0.0079962974,
-0.0113553163,
0.0148498360,
0.0167182256,
0.0023122781,
-0.0115629099,
0.0210499857,
-0.0003716558,
-0.0015198229,
-0.0157143753,
-0.0035747581,
0.0028339296,
-0.0059363940,
-0.0088091549,
-0.0011165472,
0.0178257953,
-0.0004573523,
0.0008554490,
0.0022235424,
0.0044424166,
0.0029615511,
-0.0040596179,
-0.0131835323,
0.0057240692,
0.0132024297,
-0.0088225603,
0.0063414760,
0.0048878514,
0.0146878511,
-0.0001597943,
-0.0111877844,
-0.0083135609,
0.0141185531,
-0.0062415604,
-0.0177955329,
-0.0014584917,
0.0022046661,
0.0146393897,
-0.0104476605,
-0.0092962235,
0.0127172135,
-0.0032820574,
-0.0118024293,
-0.0174950138,
0.0038818640,
-0.0076409248,
-0.0064541302,
-0.0109944483,
0.0030797578,
0.0146970162,
0.0015782039,
-0.0074132648,
0.0067001698,
0.0056658909,
0.0068767117,
-0.0120388400,
-0.0083702002,
0.0032293093,
0.0084708510,
-0.0143661201,
-0.0066204718,
0.0063851294,
-0.0010309878,
-0.0070928475,
-0.0129442252,
0.0003207728,
0.0116508268,
-0.0090208016,
-0.0168677960,
0.0001692436,
0.0170221701,
-0.0023834317,
-0.0140988827,
-0.0048202127,
0.0095354095,
0.0014450519,
-0.0079527479,
-0.0079386877,
0.0114554539,
0.0058547542,
-0.0053837574,
0.0015526441,
0.0111682322,
0.0091523575,
-0.0049859267,
-0.0077664703,
-0.0006325578,
0.0040729325,
-0.0085737351,
-0.0217470601,
-0.0037669363,
0.0102106072,
0.0001908938,
-0.0055498760,
0.0029572493,
0.0168670826,
0.0097806938,
-0.0087881647,
-0.0087844199,
0.0168065764,
0.0039188010,
-0.0118285520,
-0.0034588368,
0.0009988972,
0.0342045352,
-0.0197270177,
0.0088262223,
-0.0110170953,
0.0220974572,
-0.0201198850,
-0.0032835572,
-0.0079256017,
0.0030415973,
-0.0039378745,
-0.0131487148,
0.0052670455,
-0.0002571233,
0.0091433180,
-0.0190021992,
-0.0023618941,
0.0030123990,
0.0120022409,
0.0048220404,
-0.0006987311,
0.0041008033,
0.0340241902,
-0.0030859085,
0.0045939013,
-0.0016508903,
0.0108910315,
-0.0007679653,
-0.0094463639,
-0.0092178872,
0.0164838564,
0.0030708441,
-0.0130088925,
0.0042170272,
0.0154148452,
0.0066849915,
-0.0154542979,
-0.0157078076,
-0.0014534941,
0.0004008268,
-0.0132660670,
-0.0147459144,
0.0050839754,
0.0165838208,
-0.0014150956,
0.0080550471,
0.0073113265,
0.0116992425,
0.0115881627,
-0.0128197102,
-0.0012188295,
0.0105463825,
0.0019769156,
-0.0012082278,
-0.0012291679,
0.0077794343,
0.0132144820,
-0.0082684364,
-0.0135137690,
0.0020008001,
0.0005486968,
-0.0176503174,
-0.0143121136,
0.0058069923,
0.0162887964,
0.0060456316,
-0.0064971456,
0.0038086509,
0.0257506110,
0.0014156068,
-0.0157688260,
-0.0074677174,
0.0062698908,
0.0017010454,
-0.0065844096,
0.0092763389,
0.0091022085,
0.0179459359,
-0.0049633696,
0.0029826395,
0.0065369774,
0.0015575289,
-0.0108762821,
-0.0122496560,
-0.0048356736,
0.0095891152,
0.0109290434,
-0.0085446220,
