Filename,STFMK-20201105-LW19-2373_20201125_140015_004.dat
0.0000106564,
-0.0000077327,
0.0000013470,
-0.0000429153,
0.0000052708,
-0.0000296575,
-0.0000498939,
-0.0001041363,
-0.0000596046,
-0.0000210020,
-0.0001120423,
-0.0000946952,
-0.0000981875,
-0.0001060963,
-0.0001083411,
-0.0000937872,
-0.0001331385,
-0.0001684106,
-0.0001752377,
-0.0001751069,
-0.0001477681,
-0.0002081932,
-0.0002122129,
-0.0002348423,
-0.0002275580,
-0.0002513833,
-0.0002659695,
-0.0002447484,
-0.0002336502,
-0.0002837318,
-0.0002874050,
-0.0001963130,
-0.0002587879,
-0.0002980232,
-0.0002989404,
-0.0003168082,
-0.0003754607,
-0.0003544781,
-0.0003457069,
-0.0003784296,
-0.0004093185,
-0.0003547492,
-0.0004169095,
-0.0004124641,
-0.0003475915,
-0.0003768277,
-0.0004295170,
-0.0004187894,
-0.0003874302,
-0.0004223401,
-0.0003866668,
-0.0003647886,
-0.0004428589,
-0.0003468990,
-0.0003181880,
-0.0004112793,
-0.0003354001,
-0.0002918850,
-0.0003027916,
-0.0003427211,
-0.0003395749,
-0.0003199140,
-0.0002967624,
-0.0002884865,
-0.0003413393,
-0.0002907340,
-0.0003809785,
-0.0002834971,
-0.0002908707,
-0.0002521476,
-0.0001966118,
-0.0002237295,
-0.0002243696,
-0.0001692772,
-0.0001365074,
-0.0001714147,
-0.0001459056,
-0.0001483478,
-0.0001239777,
-0.0000608536,
-0.0000865810,
-0.0000825756,
-0.0000866911,
-0.0000298023,
-0.0000582198,
-0.0000377028,
-0.0000236762,
-0.0000456011,
-0.0000214577,
0.0000227542,
0.0000052392,
0.0000182844,
0.0000405950,
0.0000345707,
-0.0000340148,
0.0000966730,
0.0000253403,
0.0000777815,
0.0001263618,
0.0001332749,
0.0000870470,
0.0001407608,
0.0001451493,
0.0001418591,
0.0001556100,
0.0001322877,
0.0001285170,
0.0001252465,
0.0001585484,
0.0001213232,
0.0001913837,
0.0002053478,
0.0002041560,
0.0002813339,
0.0002450961,
0.0002133203,
0.0001650827,
0.0002757247,
0.0002682209,
0.0002611753,
0.0002654077,
0.0002313173,
0.0002380693,
0.0002801418,
0.0002829738,
0.0002940873,
0.0002500250,
0.0002865618,
0.0003254414,
0.0002553368,
0.0003047909,
0.0002767299,
0.0003197570,
0.0003921986,
0.0003198011,
0.0002739136,
0.0002632001,
0.0002628505,
0.0003087521,
0.0003287495,
0.0003137221,
0.0002352684,
0.0002457180,
0.0003266335,
0.0002971507,
0.0002548758,
0.0002441763,
0.0002056647,
0.0002169609,
0.0002396993,
0.0001847541,
0.0002045904,
0.0001895315,
0.0002002716,
0.0002166006,
0.0001544495,
0.0001302248,
0.0001459227,
0.0001144409,
0.0001344110,
0.0001718392,
0.0001535894,
0.0000949958,
0.0000917912,
0.0001740255,
0.0001447460,
0.0001504498,
0.0001508548,
0.0001263618,
0.0001337968,
0.0001438534,
0.0001582051,
0.0000738063,
0.0001108646,
0.0000807787,
0.0000941724,
0.0001031739,
0.0000821469,
0.0001311302,
0.0001175870,
0.0000949744,
0.0000427968,
0.0000883773,
0.0000500679,
0.0000491210,
0.0000748928,
0.0000635502,
0.0000663084,
0.0000834465,
0.0001136526,
0.0000495316,
0.0000210346,
0.0000027689,
0.0000190735,
0.0000153885,
0.0000226571,
-0.0000311560,
-0.0000201447,
-0.0000870228,
-0.0000682474,
-0.0000769668,
-0.0000866783,
-0.0001284551,
-0.0001263618,
-0.0000744313,
-0.0001752840,
-0.0001903793,
-0.0001633105,
-0.0001537800,
-0.0001539198,
-0.0001300202,
-0.0002286298,
-0.0001509471,
-0.0002038479,
-0.0002462094,
-0.0002377833,
-0.0001990069,
-0.0002604577,
-0.0002026558,
-0.0002194643,
-0.0002922516,
-0.0002634353,
-0.0002917068,
-0.0003278255,
-0.0002842264,
-0.0002176119,
-0.0002860792,
-0.0002733736,
-0.0002956390,
-0.0002918553,
-0.0002493206,
-0.0002609558,
-0.0002386232,
-0.0002670288,
-0.0002580122,
-0.0002517193,
-0.0003009741,
-0.0002658768,
-0.0002181530,
-0.0002780925,
-0.0002949058,
-0.0002623741,
-0.0002828742,
-0.0002348423,
-0.0002603684,
-0.0003096781,
-0.0002621476,
-0.0002393965,
-0.0002670288,
-0.0002250506,
-0.0002166718,
-0.0002004001,
-0.0001585386,
-0.0001895428,
-0.0001952619,
-0.0001952241,
-0.0002084262,
-0.0001942493,
-0.0001156330,
-0.0002041782,
-0.0001925418,
-0.0001797103,
-0.0001687616,
-0.0001978874,
-0.0001755205,
-0.0002480611,
-0.0002343697,
-0.0002472315,
-0.0002217293,
-0.0002169259,
-0.0001750441,
-0.0002073983,
-0.0001877438,
-0.0001692772,
-0.0001843091,
-0.0001643302,
-0.0001366957,
-0.0001480370,
-0.0001645088,
-0.0001181589,
-0.0001062201,
-0.0001361178,
-0.0001336347,
-0.0001049042,
-0.0001346308,
-0.0001491147,
-0.0000992551,
-0.0001136858,
-0.0001454353,
-0.0000833625,
-0.0001407481,
-0.0002062348,
-0.0000918068,
-0.0001120567,
-0.0001175203,
-0.0000640688,
-0.0000887273,
-0.0000513172,
-0.0001108646,
-0.0000393676,
-0.0000033450,
-0.0000083780,
-0.0000492568,
-0.0000286102,
-0.0000565073,
0.0000085031,
0.0000135783,
0.0000457193,
0.0000882149,
0.0000347229,
0.0000356123,
0.0000585020,
0.0000641727,
0.0000727177,
0.0000936892,
0.0000658358,
0.0001218879,
0.0001037665,
0.0001490116,
0.0001569765,
0.0001669669,
0.0001258843,
0.0001174289,
0.0002038479,
0.0001498238,
0.0001886883,
0.0001709657,
0.0002186949,
0.0002145767,
0.0002146614,
0.0002397857,
0.0002713754,
0.0002007426,
0.0001025200,
0.0002441071,
0.0001884862,
0.0001582632,
0.0002271578,
0.0002288818,
0.0002054095,
0.0002173705,
0.0001913347,
0.0001263363,
0.0002026558,
0.0001996665,
0.0001368698,
0.0001939503,
0.0002226653,
0.0001394749,
0.0001596686,
0.0002422328,
0.0002208249,
0.0001704049,
0.0002396107,
0.0001701749,
0.0001544886,
0.0002867494,
0.0002530839,
0.0001895428,
0.0002782057,
0.0002310573,
0.0002483629,
0.0002593511,
0.0002264977,
0.0002516933,
0.0002113537,
0.0002539366,
0.0002676269,
0.0003135204,
0.0003081467,
0.0003161127,
0.0002874961,
0.0003062474,
0.0003802776,
0.0003331673,
0.0003091812,
0.0003719991,
0.0003351199,
0.0002992153,
0.0003540353,
0.0002787806,
0.0002855952,
0.0003212264,
0.0003135204,
0.0003267689,
0.0003028519,
0.0003276775,
0.0002562643,
0.0002920628,
0.0002004946,
0.0002267592,
0.0002192500,
0.0002156313,
0.0002300739,
0.0002899487,
0.0001858687,
0.0001485642,
0.0001778698,
0.0001418591,
0.0001491123,
0.0001479124,
0.0001347728,
0.0001618728,
0.0001716614,
0.0001166261,
0.0001126859,
0.0000976021,
0.0000245292,
0.0000548363,
0.0000694822,
0.0000254888,
0.0000407558,
0.0000492556,
-0.0000429153,
-0.0000275104,
0.0000090425,
-0.0000160316,
-0.0000214839,
-0.0000882149,
-0.0000704963,
-0.0000628281,
-0.0000659126,
-0.0001238845,
-0.0001394749,
-0.0001331291,
-0.0001353587,
-0.0001823064,
-0.0001515183,
-0.0001633167,
-0.0002353410,
-0.0002301375,
-0.0001386386,
-0.0001942419,
-0.0002145767,
-0.0001978143,
-0.0002575581,
-0.0002200249,
-0.0002130304,
-0.0002479553,
-0.0002765397,
-0.0002209899,
-0.0002538979,
-0.0002734247,
-0.0002825260,
-0.0002962186,
-0.0003330898,
-0.0003692333,
-0.0003676580,
-0.0003302097,
-0.0004011081,
-0.0003474920,
-0.0003601012,
-0.0003573545,
-0.0002920628,
-0.0003398269,
-0.0003700317,
-0.0003498510,
-0.0003191491,
-0.0002753735,
-0.0002795937,
-0.0002792768,
-0.0003464640,
-0.0003171221,
-0.0003206730,
-0.0003670934,
-0.0003501454,
-0.0003563703,
-0.0003721705,
-0.0003814697,
-0.0003698946,
-0.0002525491,
-0.0003261342,
-0.0003824824,
-0.0003314018,
-0.0003618631,
-0.0004189898,
-0.0003164673,
-0.0003061195,
-0.0003218651,
-0.0002603429,
-0.0003157595,
-0.0002600197,
-0.0002081125,
-0.0002372265,
-0.0002975142,
-0.0002641884,
-0.0001951455,
-0.0002627747,
-0.0002634525,
-0.0002501768,
-0.0001697240,
-0.0002351404,
-0.0002295524,
-0.0001859665,
-0.0002269440,
-0.0002112623,
-0.0001564688,
-0.0002081952,
-0.0001513958,
-0.0001550289,
-0.0002171957,
-0.0002043867,
-0.0001195891,
-0.0000953674,
-0.0001384947,
-0.0001330912,
-0.0000977643,
-0.0000583360,
-0.0000679493,
-0.0000160662,
-0.0000743620,
-0.0000146712,
-0.0000141929,
-0.0000190735,
-0.0000141654,
0.0000127899,
0.0000034499,
-0.0000279560,
-0.0000059605,
0.0000166707,
-0.0000032630,
0.0000255610,
0.0000623985,
0.0000035763,
0.0000028497,
0.0000572270,
0.0000849304,
0.0000574310,
0.0001096725,
0.0000994558,
0.0000912059,
0.0001260382,
0.0001083530,
0.0000905991,
0.0001287302,
0.0001691505,
0.0001272215,
0.0002271305,
0.0002264977,
0.0001117023,
0.0001337435,
0.0001334706,
0.0001092465,
0.0001668930,
0.0002079517,
0.0001669949,
0.0001015901,
0.0001724094,
0.0001871586,
0.0001340506,
0.0001610711,
0.0001953682,
0.0001938395,
0.0001692772,
0.0001183534,
0.0001732295,
0.0001461856,
0.0002294787,
0.0002586842,
0.0001719506,
0.0002147934,
0.0001975549,
0.0001546393,
0.0001335144,
0.0001679321,
0.0001270185,
0.0001264110,
0.0002161001,
0.0001323223,
0.0001417890,
0.0001448069,
0.0001553943,
0.0001415859,
0.0001788139,
0.0001961628,
0.0001822553,
0.0001257779,
0.0001790607,
0.0001549721,
0.0001794568,
0.0002158280,
0.0001991232,
0.0001760215,
0.0002229214,
0.0001131260,
0.0001283556,
0.0001234792,
0.0001255318,
0.0001502037,
0.0001105762,
0.0001637952,
0.0001628156,
0.0000940287,
0.0001132488,
0.0001279977,
0.0001336792,
0.0001589480,
0.0000831810,
0.0001096725,
0.0000829155,
0.0000912016,
0.0001166192,
0.0001345502,
0.0001382828,
0.0001238291,
0.0001071320,
0.0001168610,
0.0000539483,
0.0000059605,
0.0000669049,
0.0000097681,
-0.0000156840,
0.0000333490,
0.0000143051,
-0.0000163987,
-0.0000046931,
-0.0000380449,
-0.0000631556,
-0.0000500679,
-0.0000555846,
-0.0000682215,
-0.0000536126,
-0.0000353225,
-0.0000095367,
-0.0001228960,
-0.0000643701,
-0.0000448480,
-0.0000629800,
-0.0000262260,
-0.0000464855,
-0.0001090853,
-0.0000428184,
-0.0000347439,
-0.0000023842,
0.0000221580,
-0.0000509804,
-0.0000400867,
-0.0000516354,
-0.0000631809,
-0.0000162218,
-0.0000824253,
-0.0000990530,
-0.0000933866,
-0.0001430511,
-0.0001219277,
-0.0001218566,
-0.0001428379,
-0.0001973641,
-0.0001513958,
-0.0001920521,
-0.0001272611,
-0.0000877662,
-0.0001544913,
-0.0001835823,
-0.0001712073,
-0.0001062302,
-0.0001063032,
-0.0001370433,
-0.0001549721,
-0.0001341112,
-0.0001145398,
-0.0001149482,
-0.0001144432,
-0.0001263618,
-0.0001243557,
-0.0001190229,
-0.0002037519,
-0.0001198089,
-0.0001120567,
-0.0001699031,
-0.0001199556,
-0.0001090719,
-0.0001086461,
-0.0000965595,
-0.0000828473,
-0.0001511890,
-0.0001302967,
-0.0001183097,
-0.0001120567,
-0.0000818229,
-0.0000813244,
-0.0000839719,
-0.0000391491,
-0.0000452995,
-0.0000744588,
-0.0000820649,
-0.0000931962,
-0.0001093009,
-0.0001072884,
-0.0000498516,
-0.0000477984,
-0.0000845749,
-0.0000852794,
-0.0000989437,
-0.0000888805,
-0.0000593753,
-0.0000597097,
-0.0000778278,
-0.0000405312,
-0.0000499954,
-0.0000460544,
-0.0001137839,
-0.0000483045,
-0.0000822544,
-0.0001198398,
-0.0000381437,
-0.0000512719,
-0.0000588867,
-0.0000298023,
-0.0000485585,
0.0000015789,
0.0000490677,
0.0000605927,
0.0000190735,
-0.0000152514,
0.0000308591,
0.0000671460,
0.0001157367,
0.0000977516,
0.0000800346,
0.0001467734,
0.0001185840,
0.0001733003,
0.0002181530,
0.0001539787,
0.0001442852,
0.0001758529,
0.0001443053,
0.0001811981,
0.0001630868,
0.0000475872,
0.0000997520,
0.0001517191,
0.0001418591,
0.0000823546,
0.0001415308,
0.0001607288,
0.0000803841,
0.0001335144,
0.0001747667,
0.0001435604,
0.0001782109,
0.0002133455,
0.0001847744,
0.0002082699,
0.0002035967,
0.0001884152,
0.0001935831,
0.0001728535,
0.0002201414,
0.0001873762,
0.0001845926,
0.0002028902,
0.0001227856,
0.0001180835,
0.0001253307,
0.0000672808,
0.0000346834,
0.0000703335,
0.0000216144,
0.0000166287,
0.0000833227,
0.0000309028,
-0.0000143051,
0.0000049595,
0.0000235722,
-0.0000305196,
-0.0000378339,
-0.0000786781,
-0.0000291304,
-0.0000265651,
-0.0000135069,
-0.0000001986,
-0.0000166893,
-0.0000148530,
-0.0000364836,
0.0000348061,
0.0000240017,
0.0000059605,
0.0000098510,
0.0000083210,
0.0000886310,
0.0000608060,
0.0000286102,
0.0000744321,
0.0000405844,
0.0000825202,
0.0001112743,
0.0000572205,
0.0000305560,
0.0000562385,
0.0000634589,
0.0000552984,
0.0000536442,
-0.0000467976,
0.0000131978,
0.0000198630,
0.0000353287,
0.0000548363,
0.0000529076,
-0.0000238327,
-0.0000444054,
-0.0000005569,
0.0000143051,
-0.0000095420,
-0.0000302898,
-0.0000156551,
-0.0000289801,
-0.0000464916,
-0.0000923091,
-0.0000917056,
-0.0000929317,
-0.0000653984,
-0.0000894070,
-0.0001174620,
-0.0000658908,
-0.0000391676,
-0.0001071930,
-0.0000941753,
-0.0001214572,
-0.0001323715,
-0.0001692419,
-0.0001941253,
-0.0001680851,
-0.0001892558,
-0.0001814928,
-0.0001953330,
-0.0002227509,
-0.0002384186,
-0.0002745399,
-0.0003037472,
-0.0002242860,
-0.0002969839,
-0.0003147125,
-0.0003276216,
-0.0002995328,
-0.0003124117,
-0.0002441067,
-0.0003302097,
-0.0003152965,
-0.0003738073,
-0.0003832514,
-0.0002992542,
-0.0003123283,
-0.0003620412,
-0.0003001552,
-0.0003565187,
-0.0004015345,
-0.0004005432,
-0.0004133046,
-0.0004957262,
-0.0004609770,
-0.0003703461,
-0.0003314018,
-0.0003971858,
-0.0004205961,
-0.0004046558,
-0.0003802378,
-0.0003659725,
-0.0003623406,
-0.0002849760,
-0.0002662451,
-0.0002640814,
-0.0003385544,
-0.0003034491,
-0.0002305863,
-0.0002621991,
-0.0002851648,
-0.0001990795,
-0.0001882854,
-0.0002244258,
-0.0002329070,
-0.0001725251,
-0.0001633167,
-0.0001424333,
-0.0001434444,
-0.0001467564,
-0.0001852218,
-0.0001180172,
-0.0001117396,
-0.0000558658,
-0.0000375460,
-0.0000692849,
-0.0000381470,
0.0000187568,
0.0000318674,
0.0000299088,
0.0000954025,
0.0000178814,
0.0000310814,
0.0000594366,
0.0001096145,
0.0000863863,
0.0000572205,
0.0000884569,
0.0000965353,
0.0000919426,
0.0000733307,
0.0001108646,
0.0001042232,
0.0000675007,
0.0000931432,
0.0000930977,
0.0000989437,
0.0001258349,
0.0001296332,
0.0001016106,
0.0002102878,
0.0002014637,
0.0001796093,
0.0002210383,
0.0002036802,
0.0002115665,
0.0002479553,
0.0002460570,
0.0001848034,
0.0002568592,
0.0002222954,
0.0002229214,
0.0002574079,
0.0002173889,
0.0002302216,
0.0002347903,
0.0002002716,
0.0002493431,
0.0002354957,
0.0002153494,
0.0002654968,
0.0002682209,
0.0001895161,
0.0002543778,
0.0002419613,
0.0002352794,
0.0002360344,
0.0003106206,
0.0001999837,
0.0002453311,
0.0002647056,
0.0002348423,
0.0002810147,
0.0002838927,
0.0002509969,
0.0002652340,
0.0002324581,
0.0002481589,
0.0002270910,
0.0001862173,
0.0002018691,
0.0002181530,
0.0002319435,
0.0001960132,
0.0001362058,
0.0002095403,
0.0002312660,
0.0002169011,
0.0002135060,
0.0001936809,
0.0002005365,
0.0002110004,
0.0001694114,
0.0001995941,
0.0002399871,
0.0001919565,
0.0001621246,
0.0002332236,
0.0002175439,
0.0002025050,
0.0002179922,
0.0002336502,
0.0001771546,
0.0001869273,
0.0001788238,
0.0001950523,
0.0002288818,
0.0001870140,
0.0001952653,
0.0001760054,
0.0001816946,
0.0002157688,
0.0001633991,
0.0001748804,
0.0001825111,
0.0001211766,
0.0001454353,
0.0000946741,
0.0000760972,
0.0001413862,
0.0000859288,
0.0000834465,
0.0001065836,
0.0000963994,
0.0000647201,
0.0000661161,
0.0000810623,
0.0000717426,
0.0000777560,
0.0000830050,
0.0000720862,
0.0000178814,
0.0000238871,
0.0000357470,
-0.0000063005,
0.0000048194,
-0.0000357628,
-0.0000772522,
-0.0001065145,
-0.0000817176,
-0.0000869375,
-0.0001096725,
-0.0000972588,
-0.0001459925,
-0.0001921857,
-0.0001910115,
-0.0002491474,
-0.0001977991,
-0.0002020622,
-0.0001758709,
-0.0002008895,
-0.0002241135,
-0.0002521229,
-0.0002140974,
-0.0002191678,
-0.0002083576,
-0.0002026558,
-0.0002123454,
-0.0002211108,
-0.0002152085,
-0.0002763906,
-0.0002372265,
-0.0002718919,
-0.0003126578,
-0.0002555942,
-0.0003149284,
-0.0003433228,
-0.0002965370,
-0.0002343592,
-0.0003177305,
-0.0003138898,
-0.0003910065,
-0.0003164111,
-0.0002684801,
-0.0003071878,
-0.0003289267,
-0.0003075600,
-0.0003506772,
-0.0003038586,
-0.0002805781,
-0.0003243463,
-0.0003111362,
-0.0003467370,
-0.0003855140,
-0.0003418802,
-0.0003535322,
-0.0004160404,
-0.0003637152,
-0.0003695681,
-0.0003253358,
-0.0003585956,
-0.0004148483,
-0.0003922442,
-0.0003575406,
-0.0003144952,
-0.0003769046,
-0.0003862381,
-0.0003859294,
-0.0003280589,
-0.0003492849,
-0.0002947116,
-0.0003170967,
-0.0003673436,
-0.0003208922,
-0.0002963696,
-0.0003516301,
-0.0003731251,
-0.0003427304,
-0.0003248899,
-0.0002881088,
-0.0002850596,
-0.0003147125,
-0.0002498846,
-0.0003058691,
-0.0003048938,
-0.0002505220,
-0.0002396107,
-0.0002714163,
-0.0002456041,
-0.0001992510,
-0.0001862185,
-0.0001919270,
-0.0001210479,
-0.0001414987,
-0.0001211087,
-0.0001390333,
-0.0001049042,
-0.0001012020,
-0.0000943317,
-0.0001532377,
-0.0000496684,
-0.0000929832,
-0.0000899439,
-0.0000784436,
-0.0001140595,
-0.0000688365,
-0.0000560284,
-0.0000699181,
-0.0000384253,
-0.0000237920,
-0.0000146475,
0.0000154972,
0.0000871202,
0.0000750079,
0.0000874345,
0.0001123228,
0.0001096725,
0.0001134865,
0.0001627157,
0.0001777628,
0.0000937681,
0.0000870228,
0.0001230214,
0.0000745328,
0.0001337297,
0.0001800739,
0.0001001358,
0.0000769058,
0.0001225335,
0.0001085703,
0.0001132923,
0.0001847744,
0.0001106014,
0.0000957413,
0.0001238867,
0.0000738010,
0.0001335144,
0.0001069705,
0.0001582844,
0.0001520959,
0.0001894503,
0.0001943111,
0.0001427008,
0.0001206517,
0.0001923813,
0.0001852015,
0.0001502037,
0.0001701267,
0.0001007341,
0.0001244712,
0.0001685594,
0.0001871586,
0.0001743946,
0.0000867178,
0.0001627743,
0.0001422973,
0.0001144409,
0.0001669091,
0.0001209323,
0.0001526537,
0.0001777662,
0.0001704693,
0.0001696038,
0.0002033924,
0.0001663354,
0.0001468851,
0.0002551079,
0.0001540882,
0.0001827320,
0.0002616994,
0.0002014078,
0.0001537800,
0.0002151037,
0.0002128310,
0.0001783157,
0.0002418582,
0.0001645088,
0.0001939039,
0.0002680887,
0.0003055817,
0.0002557035,
0.0002253056,
0.0001966036,
0.0002404398,
0.0001981329,
0.0002361849,
0.0002098083,
0.0002206020,
0.0002175657,
0.0001691492,
0.0001642791,
0.0002253056,
0.0002354037,
0.0001840890,
0.0001661135,
0.0001311483,
0.0001358986,
0.0001291019,
0.0001044242,
0.0001187090,
0.0001639903,
0.0001001358,
0.0000879293,
0.0000910048,
0.0000378340,
0.0000621224,
0.0000083447,
0.0000313119,
-0.0000053243,
0.0000000593,
-0.0000731086,
-0.0000321865,
-0.0000260498,
-0.0000048288,
-0.0000403113,
-0.0000119956,
-0.0000488758,
-0.0000845756,
-0.0000258134,
-0.0000312235,
-0.0000421482,
-0.0000345707,
-0.0000763404,
-0.0000629051,
-0.0000366186,
-0.0001039478,
-0.0001037121,
-0.0000737229,
-0.0000709847,
-0.0000559952,
-0.0000862853,
-0.0000655651,
-0.0001549499,
-0.0000865908,
-0.0000948282,
-0.0001985381,
-0.0001633167,
-0.0001824606,
-0.0001840405,
-0.0001097302,
-0.0001149237,
-0.0001883507,
-0.0001436767,
-0.0001778488,
-0.0001057649,
-0.0001048242,
-0.0001537800,
-0.0001497760,
-0.0001256092,
-0.0001330150,
-0.0001025741,
-0.0001049042,
-0.0000690418,
-0.0000890241,
-0.0000953563,
-0.0001385996,
-0.0000965595,
-0.0000917437,
-0.0000527789,
-0.0000790348,
-0.0001449391,
-0.0000965595,
-0.0001407903,
-0.0001576720,
-0.0001063047,
-0.0001377068,
-0.0001311302,
-0.0001475939,
-0.0001374240,
-0.0001179291,
-0.0001004031,
-0.0001001358,
-0.0001037166,
-0.0001476746,
-0.0000959505,
-0.0001474244,
-0.0000858307,
-0.0000686667,
-0.0001039483,
-0.0001898159,
-0.0000670179,
-0.0000107288,
-0.0000583369,
-0.0000718107,
-0.0000406040,
-0.0001254366,
-0.0000369549,
-0.0000639276,
-0.0000894945,
-0.0000607249,
-0.0001028733,
-0.0001358986,
-0.0001350483,
-0.0000529873,
-0.0000439551,
-0.0000145662,
-0.0000619888,
-0.0000775462,
-0.0000142726,
-0.0000588407,
-0.0000841714,
-0.0000762939,
0.0000195577,
0.0000150953,
0.0000505322,
-0.0000421762,
0.0000190735,
-0.0000293173,
-0.0000217382,
0.0000279512,
0.0000427510,
0.0000059605,
0.0000272878,
0.0000599334,
0.0000093373,
0.0000512135,
0.0000619888,
0.0000058969,
0.0000410394,
0.0000948736,
0.0000715026,
-0.0000143051,
-0.0000193769,
0.0000294430,
0.0000656493,
0.0000558081,
0.0001049042,
0.0000238170,
0.0000401745,
0.0001306058,
0.0000685770,
0.0000321865,
0.0001344808,
0.0000852666,
0.0000546903,
0.0001030045,
0.0000762939,
0.0000658979,
0.0001295509,
0.0000424934,
0.0000891888,
0.0001180172,
0.0001240896,
0.0000645521,
0.0000745560,
0.0001270227,
0.0000464916,
0.0000791749,
0.0000495398,
0.0000365163,
-0.0000469069,
-0.0000333786,
0.0000508094,
-0.0000032474,
-0.0000159468,
-0.0000184548,
-0.0001049042,
-0.0000239443,
0.0000140840,
-0.0000257447,
-0.0000465333,
-0.0000452995,
-0.0000342619,
0.0000304372,
0.0000164475,
-0.0000008214,
0.0000524521,
0.0000653203,
0.0000195241,
0.0000351481,
0.0000410593,
-0.0000035763,
-0.0000201775,
-0.0000231458,
0.0000187106,
0.0000043754,
-0.0000452995,
-0.0000960138,
-0.0000679537,
-0.0000593134,
-0.0000941250,
-0.0000703335,
-0.0000789777,
-0.0000147055,
-0.0000467061,
-0.0000077787,
-0.0000345707,
-0.0000291559,
-0.0000010795,
0.0000123535,
0.0000475713,
-0.0000190735,
0.0000101147,
0.0000000764,
-0.0000485667,
0.0000084435,
0.0000524521,
0.0000245528,
-0.0000033996,
-0.0000595505,
-0.0000144088,
-0.0000190735,
0.0000033045,
0.0000377767,
-0.0000177478,
0.0000061332,
0.0000131130,
-0.0000412240,
-0.0000018136,
-0.0000466185,
-0.0000335686,
-0.0000631809,
-0.0000575946,
-0.0000301707,
-0.0000582980,
-0.0000705901,
0.0000083447,
-0.0000583772,
-0.0000894674,
-0.0000646362,
-0.0000603828,
-0.0000369549,
-0.0000697316,
-0.0001002571,
-0.0000469270,
-0.0000533585,
-0.0000619888,
-0.0000707714,
-0.0000570389,
-0.0000095705,
-0.0000776922,
-0.0000452995,
-0.0001097701,
-0.0000802431,
-0.0000601621,
-0.0000415504,
-0.0000369549,
-0.0000559845,
-0.0000995421,
-0.0000302519,
-0.0000745424,
-0.0001084805,
-0.0000378004,
-0.0000417032,
-0.0000978996,
-0.0000875564,
-0.0000643730,
-0.0001052233,
-0.0001374162,
-0.0001334051,
-0.0000567031,
-0.0000846386,
-0.0000877577,
-0.0000662482,
-0.0000622403,
-0.0000536661,
-0.0000655651,
-0.0000326771,
-0.0000162799,
-0.0000493137,
-0.0000570168,
-0.0000369549,
-0.0000404911,
-0.0000330908,
-0.0000474685,
-0.0000666884,
-0.0000405312,
-0.0000722220,
-0.0000635958,
-0.0000703383,
-0.0000549581,
-0.0000810623,
-0.0000358493,
0.0000242125,
0.0000008712,
-0.0000381032,
0.0000035763,
-0.0000312331,
-0.0000394171,
-0.0000167667,
0.0000195404,
0.0000274181,
0.0000183623,
0.0000789186,
0.0000402116,
0.0000230006,
0.0000143051,
-0.0000431198,
-0.0000210369,
-0.0000680253,
0.0000081403,
0.0000405312,
-0.0000100687,
-0.0000460526,
-0.0000121295,
-0.0000219110,
-0.0000429153,
-0.0001036090,
-0.0000121383,
0.0000069655,
-0.0000203532,
-0.0000727177,
-0.0000531006,
0.0000150734,
0.0000511198,
-0.0000484833,
-0.0000095367,
-0.0000190616,
-0.0000186424,
0.0000657123,
0.0000564694,
0.0000083447,
0.0000093089,
-0.0000486141,
-0.0000065621,
-0.0000271381,
0.0000000000,
-0.0000233596,
-0.0000022492,
-0.0000519836,
-0.0000162124,
0.0000095367,
-0.0000027658,
0.0000402213,
0.0000356570,
0.0000434995,
0.0000524521,
0.0000548150,
0.0000695180,
0.0001179591,
0.0000762045,
0.0000548363,
0.0001119479,
0.0001357499,
0.0001118685,
0.0000816913,
0.0001347065,
0.0001373136,
0.0001201452,
0.0000980618,
0.0001419660,
0.0000870228,
0.0001147384,
0.0001335904,
0.0001059862,
0.0001013895,
0.0001049042,
0.0001035901,
0.0001066591,
0.0001529762,
0.0001226220,
0.0001657009,
0.0001094998,
0.0000912390,
0.0001238776,
0.0001496799,
0.0001525879,
0.0001418851,
0.0001441542,
0.0001230917,
0.0001133943,
0.0001132488,
0.0001088273,
0.0000937546,
0.0000995348,
0.0001063453,
0.0000894070,
0.0000674642,
0.0001016542,
0.0000722516,
0.0000563681,
0.0001227856,
0.0001153121,
0.0000669799,
0.0000800354,
0.0000775673,
0.0000238419,
0.0000995348,
0.0000715998,
0.0000378981,
0.0000526648,
0.0000393391,
0.0000524453,
0.0001012331,
0.0000782003,
0.0000384512,
0.0000405312,
-0.0000222689,
-0.0000144246,
-0.0000183074,
-0.0000253144,
0.0000250340,
-0.0000261795,
0.0000092568,
0.0000357036,
-0.0000349232,
-0.0000822544,
-0.0000015123,
-0.0000992016,
-0.0000584633,
-0.0000281491,
-0.0000834465,
-0.0000810841,
-0.0000572736,
-0.0000524549,
-0.0000603753,
-0.0000464916,
-0.0000934953,
-0.0001549900,
-0.0001237202,
-0.0000991625,
-0.0001144409,
-0.0000797431,
-0.0001107771,
-0.0001141910,
-0.0001274511,
-0.0001728535,
-0.0001706167,
-0.0001483528,
-0.0001508840,
-0.0001365081,
-0.0001502037,
-0.0001599837,
-0.0001574268,
-0.0001757431,
-0.0001241927,
-0.0002002716,
-0.0001834635,
-0.0002222473,
-0.0002007157,
-0.0002622319,
-0.0002098083,
-0.0002449878,
-0.0002357184,
-0.0002536334,
-0.0002441231,
-0.0002348423,
-0.0002529813,
-0.0002185822,
