Filename,STFMK-20201105-LW15-2055_20201125_140000_004.dat
0.0000071072,
-0.0000107288,
0.0000074522,
-0.0000176742,
0.0000300940,
-0.0000064322,
0.0000071526,
-0.0000138229,
0.0000035660,
0.0000004037,
-0.0000055380,
0.0000071526,
-0.0000050743,
0.0000027048,
-0.0000010200,
-0.0000082516,
0.0000190735,
0.0000184765,
-0.0000173294,
0.0000083974,
0.0000079855,
0.0000345707,
0.0000149161,
0.0000342035,
0.0000074913,
0.0000169827,
0.0000262260,
0.0000459199,
0.0000198174,
-0.0000034639,
0.0000092855,
0.0000298023,
0.0000245928,
-0.0000066175,
-0.0000046153,
-0.0000241589,
0.0000238419,
-0.0000031525,
0.0000043209,
0.0000286703,
0.0000186942,
0.0000131130,
0.0000370936,
0.0000380327,
0.0000192712,
0.0000212535,
0.0000429153,
0.0000188879,
0.0000305823,
0.0000068181,
0.0000217393,
0.0000393391,
0.0000305431,
0.0000129692,
0.0000314486,
0.0000288062,
0.0000143051,
0.0000263089,
-0.0000074409,
-0.0000140990,
0.0000156074,
-0.0000119209,
0.0000155689,
0.0000046201,
-0.0000226928,
-0.0000097417,
0.0000071526,
-0.0000174149,
0.0000205272,
-0.0000008469,
0.0000350918,
0.0000214577,
-0.0000074620,
-0.0000105311,
0.0000047453,
0.0000119523,
0.0000095367,
0.0000323348,
0.0000249947,
0.0000230418,
0.0000380103,
0.0000095367,
0.0000360404,
0.0000350064,
-0.0000051725,
0.0000067287,
0.0000071526,
0.0000068896,
0.0000008309,
-0.0000139481,
-0.0000014866,
-0.0000119209,
-0.0000090261,
0.0000164580,
0.0000029687,
0.0000038533,
0.0000119209,
0.0000111799,
-0.0000056689,
-0.0000239773,
0.0000248626,
0.0000154972,
0.0000195800,
-0.0000095400,
0.0000063584,
-0.0000044008,
0.0000143051,
0.0000029686,
0.0000407299,
-0.0000167152,
0.0000030937,
-0.0000178814,
0.0000074241,
-0.0000211830,
-0.0000253735,
-0.0000048858,
-0.0000011921,
-0.0000096291,
-0.0000254515,
0.0000161433,
-0.0000094315,
0.0000071526,
0.0000040240,
-0.0000088951,
-0.0000174630,
-0.0000002985,
0.0000154972,
-0.0000141609,
-0.0000098057,
-0.0000404056,
-0.0000194595,
-0.0000166893,
-0.0000169418,
-0.0000087434,
0.0000001896,
-0.0000298782,
-0.0000321865,
-0.0000254118,
-0.0000302387,
-0.0000282830,
-0.0000374586,
-0.0000190735,
0.0000006118,
-0.0000200007,
-0.0000155453,
-0.0000256004,
-0.0000166893,
0.0000019592,
0.0000151942,
-0.0000043188,
-0.0000117172,
-0.0000298023,
-0.0000038879,
-0.0000214168,
0.0000011344,
-0.0000171349,
0.0000143051,
-0.0000178331,
-0.0000050816,
-0.0000512206,
-0.0000354168,
-0.0000309944,
-0.0000345645,
-0.0000252423,
-0.0000142787,
-0.0000197852,
-0.0000119209,
-0.0000158293,
-0.0000017542,
-0.0000106701,
0.0000084490,
-0.0000214577,
-0.0000155066,
-0.0000022691,
-0.0000131536,
-0.0000090271,
-0.0000119209,
-0.0000069250,
-0.0000016673,
-0.0000329913,
-0.0000220806,
-0.0000452995,
-0.0000176783,
-0.0000397080,
-0.0000388561,
-0.0000536668,
-0.0000464916,
-0.0000326018,
-0.0000259941,
-0.0000328508,
-0.0000293875,
-0.0000035763,
-0.0000237726,
-0.0000155077,
0.0000062805,
-0.0000427746,
-0.0000584126,
-0.0000259064,
-0.0000413466,
-0.0000284078,
-0.0000345585,
-0.0000178814,
-0.0000481386,
-0.0000443700,
-0.0000579862,
-0.0000033179,
-0.0000035763,
-0.0000139896,
-0.0000245405,
-0.0000002508,
-0.0000162485,
0.0000011921,
-0.0000208117,
-0.0000366018,
-0.0000708722,
-0.0000236831,
-0.0000083447,
-0.0000147632,
-0.0000287839,
-0.0000622501,
-0.0000304087,
-0.0000429153,
-0.0000382305,
-0.0000308138,
-0.0000151248,
-0.0000137070,
-0.0000286102,
-0.0000649282,
-0.0000309454,
-0.0000480590,
-0.0000125830,
-0.0000429153,
-0.0000266074,
-0.0000465447,
-0.0000681054,
-0.0000077258,
-0.0000572205,
-0.0000317760,
-0.0000452434,
-0.0000052855,
-0.0000078197,
-0.0000309944,
-0.0000372170,
-0.0000247488,
-0.0000548126,
-0.0000497684,
-0.0000500679,
-0.0000338785,
-0.0000727772,
-0.0000315374,
-0.0000409330,
-0.0000965595,
-0.0000591926,
-0.0000459003,
-0.0000576667,
-0.0000479228,
-0.0000548363,
-0.0000238395,
-0.0000637310,
-0.0000207651,
-0.0000276842,
-0.0000238419,
-0.0000462251,
-0.0000076135,
-0.0000324387,
-0.0000420338,
-0.0000679493,
-0.0000629211,
-0.0000493353,
-0.0000258652,
-0.0000393473,
-0.0000286102,
-0.0000271295,
-0.0000293597,
-0.0000435242,
-0.0000276423,
-0.0000405312,
-0.0000320179,
-0.0000241373,
-0.0000223526,
-0.0000151614,
-0.0000596046,
-0.0000094703,
-0.0000064336,
-0.0000264779,
-0.0000329994,
0.0000178814,
-0.0000261519,
-0.0000043690,
-0.0000266528,
-0.0000308065,
-0.0000429153,
-0.0000280286,
-0.0000518161,
-0.0000574205,
-0.0000449256,
-0.0000262260,
0.0000057149,
-0.0000363190,
-0.0000460523,
-0.0000133586,
0.0000095367,
-0.0000178000,
-0.0000019566,
-0.0000086888,
-0.0000007039,
-0.0000107288,
-0.0000064742,
-0.0000233755,
-0.0000436006,
-0.0000294016,
-0.0000107288,
-0.0000123932,
-0.0000204509,
-0.0000287579,
-0.0000443372,
-0.0000286102,
-0.0000552296,
-0.0000107679,
-0.0000114975,
-0.0000223458,
-0.0000178814,
-0.0000216462,
-0.0000259088,
-0.0000375688,
-0.0000530770,
0.0000035763,
-0.0000624651,
-0.0000191218,
-0.0000442926,
-0.0000463796,
-0.0000023842,
-0.0000238292,
-0.0000418600,
0.0000065671,
-0.0000249397,
0.0000083447,
-0.0000024339,
-0.0000301137,
0.0000005094,
-0.0000141247,
-0.0000154972,
-0.0000261467,
0.0000103185,
-0.0000034485,
-0.0000000091,
-0.0000011921,
0.0000176418,
0.0000015791,
-0.0000027574,
0.0000226603,
-0.0000143051,
-0.0000015737,
0.0000072453,
0.0000059967,
0.0000154204,
-0.0000107288,
0.0000149387,
-0.0000040128,
-0.0000096640,
0.0000078937,
-0.0000154972,
0.0000049086,
-0.0000002086,
-0.0000534906,
-0.0000324022,
-0.0000107288,
-0.0000190737,
-0.0000113034,
-0.0000171994,
-0.0000095704,
-0.0000298023,
0.0000004450,
0.0000120056,
-0.0000123605,
-0.0000015373,
0.0000047684,
0.0000102244,
0.0000237837,
0.0000040743,
0.0000345700,
0.0000643730,
0.0000007795,
0.0000178380,
-0.0000119589,
-0.0000035270,
-0.0000059605,
0.0000126769,
-0.0000221576,
0.0000191109,
-0.0000186930,
0.0000023842,
-0.0000237767,
-0.0000119011,
-0.0000055166,
-0.0000004817,
-0.0000154972,
-0.0000163483,
0.0000084623,
-0.0000220572,
-0.0000033621,
0.0000083447,
0.0000083796,
-0.0000077471,
-0.0000008940,
-0.0000123462,
-0.0000154972,
-0.0000124533,
-0.0000208906,
-0.0000115336,
0.0000090305,
0.0000333786,
-0.0000192879,
0.0000009436,
0.0000104443,
0.0000200801,
0.0000166893,
0.0000046886,
0.0000322467,
0.0000035127,
0.0000141156,
-0.0000095367,
-0.0000061983,
-0.0000159597,
0.0000057438,
-0.0000013433,
0.0000059605,
-0.0000076002,
0.0000114012,
0.0000053226,
0.0000044441,
0.0000083447,
-0.0000197728,
0.0000035339,
-0.0000080718,
-0.0000105745,
-0.0000178814,
-0.0000082013,
0.0000067514,
0.0000325950,
0.0000019880,
-0.0000071526,
0.0000388332,
0.0000050595,
0.0000119038,
0.0000319927,
0.0000047684,
-0.0000074878,
-0.0000072966,
0.0000059218,
-0.0000205079,
0.0000023842,
0.0000053963,
-0.0000236626,
0.0000069940,
-0.0000022298,
-0.0000369549,
0.0000051158,
0.0000054270,
0.0000220675,
0.0000159913,
0.0000143051,
-0.0000089022,
0.0000014101,
0.0000226639,
-0.0000166098,
-0.0000190735,
-0.0000186446,
0.0000101068,
0.0000138773,
-0.0000045048,
-0.0000083447,
-0.0000227177,
-0.0000103826,
0.0000250501,
0.0000003202,
-0.0000107288,
0.0000050416,
0.0000121483,
-0.0000004128,
-0.0000166188,
-0.0000095367,
-0.0000136735,
0.0000080437,
-0.0000002893,
0.0000006755,
-0.0000047684,
-0.0000006464,
-0.0000180519,
-0.0000148995,
0.0000018711,
0.0000166893,
0.0000113580,
-0.0000144980,
-0.0000108237,
-0.0000079672,
-0.0000381470,
-0.0000247651,
0.0000012344,
-0.0000389271,
-0.0000316453,
-0.0000321865,
-0.0000163089,
-0.0000157478,
-0.0000178359,
-0.0000133933,
-0.0000083447,
-0.0000130657,
-0.0000142905,
-0.0000031263,
0.0000001119,
-0.0000166893,
-0.0000129128,
-0.0000126486,
0.0000023093,
-0.0000206604,
0.0000000000,
-0.0000215201,
0.0000085852,
-0.0000215354,
-0.0000060894,
0.0000119209,
0.0000183535,
-0.0000026314,
-0.0000028661,
-0.0000227062,
-0.0000059605,
0.0000000615,
0.0000069879,
0.0000118919,
-0.0000088515,
-0.0000166893,
-0.0000130131,
0.0000126175,
-0.0000147810,
0.0000024763,
-0.0000011921,
0.0000022437,
0.0000028253,
0.0000082022,
0.0000084333,
-0.0000119209,
0.0000034963,
-0.0000047461,
0.0000214092,
0.0000097948,
-0.0000023842,
-0.0000156672,
0.0000213053,
0.0000252965,
0.0000124050,
-0.0000023842,
-0.0000083535,
-0.0000047617,
0.0000070034,
0.0000537142,
0.0000274181,
0.0000050841,
0.0000009854,
0.0000099929,
-0.0000129840,
0.0000000000,
-0.0000070325,
0.0000192057,
-0.0000474741,
-0.0000014205,
-0.0000262260,
-0.0000313233,
-0.0000157600,
-0.0000155663,
0.0000067454,
-0.0000166893,
-0.0000232832,
-0.0000030392,
-0.0000153868,
0.0000040543,
0.0000035763,
-0.0000019182,
0.0000321592,
-0.0000120698,
-0.0000028328,
0.0000143051,
0.0000091650,
0.0000107375,
-0.0000085042,
0.0000160496,
-0.0000011921,
0.0000016246,
0.0000038317,
-0.0000077355,
-0.0000053255,
-0.0000262260,
0.0000167413,
-0.0000123257,
0.0000117668,
-0.0000218056,
-0.0000214577,
-0.0000201707,
-0.0000269444,
0.0000037194,
0.0000035147,
-0.0000083447,
0.0000096833,
-0.0000301241,
-0.0000102970,
-0.0000110823,
-0.0000262260,
-0.0000028935,
-0.0000101686,
0.0000038921,
0.0000142245,
-0.0000154972,
0.0000195731,
0.0000147495,
-0.0000047569,
0.0000048748,
-0.0000035763,
-0.0000148099,
-0.0000298626,
-0.0000041936,
-0.0000229077,
-0.0000321865,
-0.0000164757,
-0.0000293933,
-0.0000031491,
0.0000066834,
-0.0000214577,
-0.0000171144,
-0.0000426901,
-0.0000110446,
-0.0000309831,
-0.0000143051,
-0.0000260841,
-0.0000344701,
-0.0000262032,
-0.0000352932,
-0.0000321865,
-0.0000159937,
-0.0000293740,
-0.0000119731,
-0.0000028550,
-0.0000131130,
0.0000056078,
0.0000102559,
-0.0000377321,
-0.0000305940,
0.0000154972,
-0.0000062317,
0.0000255834,
-0.0000489749,
-0.0000169794,
-0.0000143051,
-0.0000172203,
-0.0000165668,
-0.0000211143,
-0.0000060743,
-0.0000333786,
-0.0000151763,
-0.0000212305,
-0.0000252740,
-0.0000218669,
-0.0000178814,
-0.0000333843,
-0.0000294132,
0.0000112567,
-0.0000064457,
-0.0000107288,
-0.0000323773,
-0.0000180939,
-0.0000049757,
-0.0000063557,
-0.0000202656,
0.0000145496,
-0.0000044498,
0.0000119545,
0.0000010717,
-0.0000369549,
-0.0000087772,
-0.0000314145,
-0.0000335823,
-0.0000285712,
-0.0000083447,
-0.0000049162,
-0.0000173238,
-0.0000422518,
0.0000020396,
-0.0000238419,
-0.0000253043,
0.0000005482,
0.0000029436,
-0.0000170925,
0.0000000000,
-0.0000311116,
-0.0000228103,
-0.0000186706,
-0.0000325588,
-0.0000250340,
-0.0000427808,
-0.0000181774,
-0.0000183756,
-0.0000120490,
-0.0000226498,
-0.0000309670,
0.0000057521,
0.0000045114,
-0.0000137324,
-0.0000202656,
-0.0000229637,
-0.0000081401,
-0.0000278875,
0.0000058189,
-0.0000369549,
0.0000162138,
-0.0000349421,
-0.0000202309,
-0.0000304572,
-0.0000417233,
-0.0000437160,
-0.0000231612,
-0.0000262720,
-0.0000161510,
-0.0000286102,
0.0000136557,
-0.0000256591,
-0.0000407738,
-0.0000205444,
-0.0000298023,
-0.0000149775,
-0.0000039355,
-0.0000223814,
0.0000026271,
-0.0000321865,
-0.0000670690,
-0.0000532649,
-0.0000273847,
-0.0000067169,
-0.0000119209,
-0.0000083863,
-0.0000104935,
-0.0000208182,
-0.0000070442,
-0.0000083447,
-0.0000274215,
-0.0000016831,
-0.0000274011,
-0.0000163843,
-0.0000059605,
0.0000017779,
-0.0000042450,
-0.0000324104,
-0.0000083444,
-0.0000107288,
-0.0000442085,
-0.0000360347,
-0.0000304890,
-0.0000213971,
-0.0000190735,
-0.0000249425,
-0.0000126708,
-0.0000324952,
-0.0000214259,
-0.0000143051,
0.0000048934,
-0.0000297804,
-0.0000195602,
-0.0000036534,
-0.0000095367,
-0.0000130078,
-0.0000226192,
0.0000349805,
0.0000105709,
-0.0000131130,
0.0000085500,
-0.0000053389,
-0.0000051890,
-0.0000176383,
-0.0000011921,
-0.0000244031,
-0.0000224485,
-0.0000127338,
-0.0000118472,
-0.0000548363,
-0.0000267768,
-0.0000197797,
-0.0000247986,
-0.0000309011,
-0.0000357628,
-0.0000064872,
-0.0000130971,
-0.0000091275,
-0.0000068155,
0.0000119209,
-0.0000193584,
-0.0000181994,
-0.0000220940,
-0.0000236348,
0.0000071526,
0.0000128383,
0.0000032532,
0.0000053698,
-0.0000076228,
-0.0000071526,
0.0000261428,
-0.0000083667,
-0.0000014403,
-0.0000176095,
-0.0000035763,
-0.0000064174,
-0.0000053415,
-0.0000162216,
-0.0000215371,
-0.0000035763,
-0.0000105268,
-0.0000232455,
-0.0000442971,
-0.0000176665,
-0.0000083447,
0.0000009855,
-0.0000028647,
-0.0000241930,
0.0000027091,
-0.0000107288,
0.0000133743,
-0.0000039643,
0.0000154666,
-0.0000054768,
-0.0000143051,
-0.0000057717,
-0.0000271072,
0.0000058605,
0.0000295259,
-0.0000131130,
0.0000257622,
0.0000211390,
-0.0000052239,
0.0000292290,
0.0000309944,
-0.0000029906,
0.0000143473,
0.0000056797,
0.0000177899,
-0.0000071526,
-0.0000060284,
-0.0000212252,
-0.0000277105,
-0.0000000581,
0.0000000000,
-0.0000123379,
-0.0000316111,
-0.0000380973,
-0.0000054036,
-0.0000131130,
-0.0000106091,
0.0000132209,
-0.0000195139,
-0.0000075698,
-0.0000059605,
0.0000038484,
0.0000056467,
-0.0000146334,
0.0000063442,
-0.0000369549,
-0.0000149573,
-0.0000070469,
0.0000003246,
0.0000071889,
0.0000000000,
0.0000006481,
0.0000076889,
0.0000169321,
-0.0000105797,
-0.0000071526,
-0.0000022703,
0.0000121525,
-0.0000392270,
-0.0000166716,
-0.0000035763,
0.0000058021,
-0.0000287162,
0.0000044406,
-0.0000193849,
0.0000047684,
-0.0000147469,
-0.0000256125,
-0.0000128591,
0.0000071159,
0.0000000000,
-0.0000069143,
-0.0000052394,
-0.0000093151,
-0.0000265288,
0.0000143051,
0.0000022684,
-0.0000042085,
-0.0000276909,
-0.0000113038,
-0.0000131130,
-0.0000092287,
-0.0000160000,
0.0000149438,
0.0000032628,
0.0000119209,
-0.0000112161,
-0.0000030780,
-0.0000340677,
0.0000014397,
0.0000011921,
0.0000044405,
-0.0000065927,
0.0000007733,
-0.0000055583,
-0.0000059605,
-0.0000065099,
-0.0000419973,
-0.0000180658,
-0.0000238831,
-0.0000250340,
-0.0000059422,
0.0000262175,
-0.0000312881,
-0.0000187220,
-0.0000131130,
-0.0000349574,
-0.0000463789,
-0.0000457305,
-0.0000259170,
-0.0000262260,
-0.0000033614,
-0.0000485595,
-0.0000419290,
-0.0000242805,
0.0000011921,
-0.0000159515,
-0.0000150931,
0.0000135666,
0.0000071714,
-0.0000059605,
-0.0000046052,
-0.0000121538,
-0.0000285232,
-0.0000087976,
-0.0000059605,
-0.0000046017,
-0.0000254258,
0.0000125640,
0.0000032325,
-0.0000250340,
-0.0000385804,
-0.0000295076,
-0.0000068689,
-0.0000190122,
-0.0000166893,
0.0000035009,
-0.0000156065,
-0.0000196101,
-0.0000088951,
-0.0000441074,
0.0000053411,
-0.0000030350,
-0.0000119545,
-0.0000107511,
-0.0000154972,
-0.0000221188,
-0.0000110667,
-0.0000079395,
-0.0000396214,
-0.0000274181,
-0.0000181583,
-0.0000144268,
-0.0000117962,
-0.0000223138,
-0.0000047684,
0.0000034403,
-0.0000108510,
-0.0000098586,
-0.0000032157,
-0.0000369549,
-0.0000165299,
-0.0000053938,
-0.0000198681,
-0.0000358506,
-0.0000250340,
0.0000019636,
-0.0000281664,
-0.0000132303,
-0.0000281928,
-0.0000083447,
-0.0000130179,
0.0000110638,
-0.0000023785,
-0.0000253751,
-0.0000238419,
-0.0000064333,
0.0000029959,
-0.0000069577,
0.0000069137,
-0.0000214577,
-0.0000277574,
-0.0000178469,
0.0000232420,
-0.0000195776,
0.0000023842,
-0.0000439286,
0.0000089262,
-0.0000244014,
-0.0000147324,
-0.0000059605,
0.0000323225,
-0.0000070309,
0.0000064321,
0.0000060029,
-0.0000154972,
-0.0000351717,
0.0000031888,
-0.0000097237,
0.0000355789,
0.0000083447,
-0.0000135056,
0.0000107366,
0.0000026580,
0.0000049120,
0.0000083447,
0.0000194876,
-0.0000139226,
-0.0000004832,
-0.0000021306,
-0.0000345707,
-0.0000186092,
-0.0000010702,
-0.0000000450,
0.0000079184,
-0.0000274181,
0.0000228711,
0.0000102875,
0.0000191893,
-0.0000028061,
0.0000119209,
-0.0000052027,
0.0000131742,
0.0000205311,
0.0000160929,
-0.0000083447,
-0.0000269279,
0.0000097955,
-0.0000226124,
0.0000108151,
0.0000202656,
0.0000252304,
0.0000189488,
0.0000125188,
0.0000060111,
-0.0000107288,
-0.0000186667,
0.0000066183,
0.0000231729,
0.0000122467,
0.0000047684,
0.0000104809,
0.0000218050,
-0.0000149220,
-0.0000217068,
-0.0000381470,
-0.0000023963,
-0.0000128100,
-0.0000046671,
0.0000059315,
-0.0000131130,
0.0000143938,
-0.0000010636,
-0.0000085397,
-0.0000057865,
0.0000238419,
0.0000430949,
0.0000406930,
0.0000161826,
0.0000152678,
0.0000011921,
-0.0000053677,
-0.0000003632,
0.0000081902,
-0.0000240227,
-0.0000143051,
-0.0000035605,
-0.0000384672,
-0.0000023661,
-0.0000002528,
-0.0000119209,
-0.0000036788,
-0.0000052908,
0.0000121418,
0.0000019890,
0.0000166893,
-0.0000175873,
-0.0000271884,
0.0000035700,
-0.0000093987,
-0.0000107288,
-0.0000000440,
0.0000062140,
-0.0000271194,
-0.0000160637,
0.0000107288,
-0.0000021836,
0.0000056056,
0.0000259399,
0.0000065447,
0.0000238419,
-0.0000072279,
0.0000139620,
0.0000330770,
-0.0000115315,
0.0000119209,
0.0000117691,
-0.0000032269,
0.0000174921,
0.0000146527,
-0.0000083447,
-0.0000084647,
0.0000325555,
-0.0000179546,
-0.0000011847,
-0.0000119209,
-0.0000187194,
0.0000105969,
-0.0000144032,
-0.0000047526,
-0.0000119209,
-0.0000030017,
0.0000082508,
0.0000051310,
0.0000040404,
0.0000035763,
-0.0000035094,
0.0000122621,
0.0000293847,
0.0000095338,
0.0000131130,
0.0000030088,
0.0000005250,
-0.0000069785,
-0.0000038205,
0.0000202656,
0.0000007679,
-0.0000218394,
-0.0000240046,
-0.0000333636,
-0.0000393391,
-0.0000168051,
-0.0000170410,
-0.0000144701,
-0.0000172265,
-0.0000250340,
-0.0000195042,
-0.0000156165,
-0.0000340440,
-0.0000025032,
-0.0000071526,
-0.0000066042,
-0.0000033451,
-0.0000081993,
0.0000048699,
0.0000214577,
0.0000135032,
-0.0000097163,
-0.0000107746,
0.0000121901,
0.0000119209,
0.0000182435,
0.0000082878,
0.0000045420,
-0.0000088952,
0.0000238419,
0.0000308144,
0.0000374084,
0.0000350016,
0.0000214074,
0.0000047684,
-0.0000023023,
0.0000024829,
0.0000019932,
-0.0000042558,
-0.0000059605,
0.0000170598,
0.0000341259,
0.0000308716,
-0.0000089163,
-0.0000059605,
-0.0000132953,
-0.0000197524,
0.0000045590,
-0.0000131173,
-0.0000202656,
0.0000165434,
0.0000049589,
-0.0000049495,
0.0000173033,
0.0000131130,
0.0000082397,
0.0000044589,
0.0000319792,
0.0000113664,
0.0000143051,
0.0000039207,
0.0000102730,
0.0000304261,
0.0000198576,
0.0000107288,
0.0000051573,
0.0000310468,
0.0000079476,
0.0000135954,
-0.0000107288,
-0.0000182982,
-0.0000030124,
-0.0000128406,
-0.0000013697,
0.0000250340,
0.0000099403,
0.0000099096,
0.0000078556,
0.0000160204,
0.0000143051,
0.0000337272,
0.0000280279,
0.0000129314,
0.0000359267,
0.0000154972,
0.0000264939,
0.0000142959,
0.0000234434,
-0.0000011982,
0.0000047684,
0.0000378577,
0.0000330016,
0.0000368785,
0.0000074989,
0.0000047684,
-0.0000210699,
-0.0000037162,
-0.0000328547,
0.0000090643,
-0.0000166893,
0.0000111337,
0.0000113323,
0.0000227258,
0.0000082488,
0.0000143051,
0.0000180149,
-0.0000020718,
0.0000049346,
-0.0000107348,
0.0000321865,
0.0000034552,
0.0000357841,
0.0000019838,
0.0000338930,
0.0000131130,
0.0000232958,
0.0000166357,
0.0000141792,
0.0000141801,
0.0000059605,
0.0000201960,
-0.0000248084,
0.0000175920,
0.0000033328,
0.0000083447,
-0.0000077470,
-0.0000091261,
-0.0000144959,
-0.0000212493,
0.0000035763,
0.0000135076,
0.0000119307,
-0.0000172625,
0.0000272180,
-0.0000226498,
-0.0000039837,
0.0000083897,
-0.0000019724,
0.0000196123,
0.0000333786,
-0.0000013145,
0.0000098086,
-0.0000217386,
-0.0000140997,
0.0000214577,
0.0000164017,
-0.0000031970,
0.0000127704,
0.0000236048,
-0.0000166893,
-0.0000225480,
-0.0000091580,
-0.0000151660,
0.0000147202,
0.0000202656,
-0.0000052749,
0.0000183948,
0.0000083536,
0.0000129829,
0.0000095367,
0.0000108426,
0.0000089760,
0.0000113032,
0.0000227192,
-0.0000023842,
0.0000046856,
0.0000042487,
-0.0000438963,
0.0000050275,
-0.0000274181,
-0.0000146173,
0.0000043425,
0.0000182662,
-0.0000250038,
-0.0000178814,
-0.0000012473,
0.0000044666,
-0.0000115556,
-0.0000230547,
0.0000143051,
-0.0000142077,
-0.0000235331,
-0.0000207337,
-0.0000460106,
-0.0000154972,
0.0000122939,
-0.0000188648,
-0.0000140674,
0.0000098890,
-0.0000238419,
-0.0000411626,
-0.0000087940,
0.0000154857,
-0.0000128062,
0.0000083447,
0.0000025847,
-0.0000151318,
-0.0000242639,
-0.0000200834,
0.0000143051,
-0.0000316286,
0.0000005147,
-0.0000046841,
-0.0000283008,
-0.0000417233,
-0.0000141114,
-0.0000097829,
-0.0000277617,
-0.0000262112,
-0.0000214577,
-0.0000145636,
-0.0000055755,
-0.0000012865,
-0.0000037150,
-0.0000619888,
-0.0000404059,
-0.0000375170,
-0.0000409699,
-0.0000489589,
-0.0000452995,
-0.0000405650,
-0.0000353483,
-0.0000415638,
-0.0000551246,
-0.0000202656,
-0.0000150480,
-0.0000349490,
-0.0000132454,
-0.0000112037,
-0.0000298023,
-0.0000207598,
-0.0000124045,
-0.0000040144,
-0.0000387213,
-0.0000345707,
-0.0000275331,
-0.0000368957,
-0.0000273522,
-0.0000390226,
-0.0000154972,
-0.0000329358,
-0.0000237838,
0.0000015613,
-0.0000159319,
-0.0000071526,
-0.0000232953,
0.0000148071,
0.0000095921,
0.0000073233,
-0.0000000000,
-0.0000364331,
-0.0000100515,
-0.0000136500,
-0.0000064668,
-0.0000286102,
-0.0000102283,
-0.0000080334,
-0.0000359566,
-0.0000355996,
-0.0000214577,
-0.0000179984,
-0.0000453888,
-0.0000133482,
-0.0000042870,
-0.0000059605,
-0.0000024423,
0.0000053753,
-0.0000035994,
0.0000026616,
-0.0000023842,
-0.0000026897,
0.0000049516,
-0.0000028222,
0.0000076466,
0.0000190735,
0.0000171273,
-0.0000035447,
-0.0000000456,
0.0000125180,
0.0000274181,
-0.0000106264,
0.0000082069,
0.0000160131,
-0.0000219424,
-0.0000381470,
0.0000064089,
-0.0000347904,
-0.0000020982,
0.0000035468,
0.0000393391,
0.0000210236,
0.0000394296,
0.0000778242,
0.0000136990,
-0.0000035763,
0.0000319616,
0.0000248807,
0.0000166850,
0.0000131176,
0.0000035763,
0.0000040046,
0.0000194946,
-0.0000010202,
0.0000181606,
0.0000000000,
0.0000132920,
0.0000116557,
-0.0000063189,
-0.0000192437,
0.0000035763,
0.0000148799,
0.0000403407,
0.0000245305,
0.0000138016,
0.0000143051,
0.0000063870,
0.0000230429,
0.0000122977,
0.0000111305,
0.0000166893,
0.0000149803,
0.0000289430,
0.0000218865,
0.0000257090,
0.0000107288,
-0.0000071606,
0.0000263401,
0.0000177156,
0.0000435667,
0.0000441074,
0.0000340186,
0.0000165197,
0.0000116170,
0.0000272750,
0.0000178814,
0.0000307500,
0.0000267412,
0.0000299785,
0.0000148661,
0.0000202656,
0.0000030349,
0.0000315498,
0.0000474402,
0.0000424047,
0.0000023842,
-0.0000031229,
0.0000061356,
0.0000080949,
-0.0000165010,
-0.0000071526,
-0.0000219045,
0.0000054446,
-0.0000076836,
0.0000078935,
-0.0000095367,
-0.0000055740,
-0.0000095200,
-0.0000180753,
0.0000039265,
-0.0000035763,
0.0000060278,
-0.0000107037,
0.0000353737,
0.0000364280,
0.0000441074,
-0.0000251502,
0.0000284033,
0.0000069901,
-0.0000032814,
-0.0000190735,
-0.0000151533,
0.0000136604,
-0.0000158092,
-0.0000088126,
-0.0000429153,
0.0000029996,
0.0000050450,
0.0000159969,
-0.0000110719,
-0.0000131130,
-0.0000065457,
-0.0000236268,
0.0000046893,
-0.0000059039,
-0.0000059605,
-0.0000151168,
-0.0000172092,
-0.0000029926,
-0.0000373503,
0.0000154972,
0.0000290985,
-0.0000222496,
0.0000146729,
0.0000078101,
-0.0000190735,
-0.0000014403,
-0.0000098870,
-0.0000122752,
-0.0000095813,
0.0000154972,
-0.0000068301,
-0.0000287903,
-0.0000171679,
-0.0000298592,
-0.0000143051,
-0.0000378592,
-0.0000100718,
0.0000081959,
0.0000136439,
0.0000059605,
-0.0000131848,
0.0000165378,
-0.0000426764,
-0.0000060454,
-0.0000119209,
0.0000163766,
-0.0000094861,
0.0000069783,
-0.0000135676,
-0.0000011921,
-0.0000463256,
0.0000049349,
-0.0000187626,
0.0000205664,
-0.0000107288,
-0.0000036271,
-0.0000003818,
-0.0000042773,
-0.0000050312,
0.0000250340,
-0.0000039973,
0.0000135255,
-0.0000124875,
-0.0000206518,
-0.0000405312,
-0.0000257772,
-0.0000056061,
-0.0000041135,
-0.0000191627,
-0.0000464916,
-0.0000031033,
-0.0000237025,
-0.0000330862,
0.0000036760,
-0.0000011921,
-0.0000187937,
-0.0000173864,
0.0000149506,
-0.0000086774,
-0.0000131130,
-0.0000096837,
-0.0000009218,
0.0000177135,
-0.0000139514,
0.0000035763,
0.0000118636,
-0.0000080440,
-0.0000002854,
-0.0000183875,
-0.0000309944,
0.0000105762,
0.0000153597,
-0.0000167679,
-0.0000089544,
-0.0000071526,
-0.0000326560,
-0.0000262978,
-0.0000215348,
-0.0000407500,
-0.0000154972,
-0.0000209354,
-0.0000198376,
0.0000010210,
-0.0000091235,
-0.0000059605,
-0.0000135200,
