Filename,STFMK-20201105-LW19-2323_20201127_093017_004.dat
-0.0012278883,
0.0113654137,
-0.0191953265,
-0.0076665351,
-0.0026245482,
-0.0118727342,
-0.0095248222,
-0.0080321600,
-0.0110784049,
0.0058945124,
-0.0018489822,
-0.0098252296,
0.0035449604,
0.0038077561,
0.0010060033,
0.0038044530,
0.0244927406,
-0.0022826951,
0.0053247357,
-0.0123534850,
-0.0016840528,
0.0203001499,
0.0123340626,
-0.0036431396,
0.0031494913,
0.0368883956,
0.0093615055,
0.0011253058,
-0.0096663960,
0.0122271503,
0.0109603667,
0.0030720234,
-0.0060092973,
0.0147261479,
0.0140336817,
-0.0068871117,
0.0029683113,
0.0339431596,
0.0401186271,
-0.0233844420,
-0.0078449095,
0.0049149990,
0.0136632949,
0.0230158331,
-0.0298679623,
0.0001911466,
0.0286781788,
0.0314458555,
-0.0055748477,
0.0238940344,
0.0258394029,
-0.0125873089,
0.0084865674,
0.0053679086,
0.0135121673,
0.0182855737,
0.0018346310,
-0.0021049917,
0.0112367602,
0.0020282357,
0.0062885783,
0.0160932541,
-0.0083934540,
0.0016553277,
0.0019456978,
0.0014722772,
-0.0068914890,
0.0019614625,
-0.0074215154,
-0.0059596069,
0.0084029745,
-0.0095534325,
-0.0009947368,
-0.0103475575,
0.0053313181,
-0.0202052919,
0.0051319599,
-0.0009035669,
-0.0070152346,
0.0068007920,
-0.0093489052,
-0.0183880329,
0.0095309958,
0.0292357211,
-0.0175537808,
0.0039774481,
0.0315380096,
0.0115656538,
-0.0280705251,
0.0011716950,
0.0149688250,
0.0023317337,
0.0053966208,
0.0044141603,
0.0065554438,
0.0052513993,
0.0025701523,
-0.0205193944,
-0.0044370276,
-0.0112498977,
-0.0077351155,
-0.0071156025,
-0.0272852307,
-0.0044610772,
0.0135082247,
0.0037856729,
-0.0030946732,
0.0038380431,
-0.0138060339,
-0.0068488432,
0.0200384573,
-0.0020039082,
-0.0159827339,
-0.0067850359,
0.0143964314,
0.0003035119,
0.0007879734,
-0.0002021438,
0.0049944677,
0.0012745674,
-0.0096190034,
-0.0041079521,
0.0072453293,
0.0025568220,
-0.0258797868,
-0.0054802213,
-0.0088202953,
-0.0115860943,
-0.0170445119,
-0.0040966099,
-0.0147684321,
-0.0069046021,
0.0026139703,
-0.0264090219,
-0.0102238818,
-0.0170841065,
-0.0002574921,
-0.0269570400,
0.0072330811,
-0.0198215133,
-0.0031576821,
0.0063419342,
-0.0115800859,
-0.0013030772,
0.0031163534,
-0.0153816859,
-0.0034868717,
0.0211084285,
-0.0058248664,
-0.0161766230,
-0.0026640328,
-0.0050878525,
-0.0058989183,
-0.0046936432,
-0.0105888413,
-0.0189582873,
0.0038158894,
-0.0089545360,
-0.0268422769,
0.0000527154,
0.0080005949,
-0.0080645084,
-0.0048712964,
-0.0002730099,
-0.0158374303,
0.0017682179,
-0.0061357021,
0.0036967037,
-0.0042989503,
0.0112236895,
0.0040094406,
0.0141441822,
0.0021790767,
0.0023155997,
0.0103483529,
0.0036509507,
-0.0021934509,
-0.0062289774,
0.0080538938,
0.0007574533,
0.0122837429,
0.0033581257,
0.0042680432,
0.0089916382,
0.0003685800,
0.0019302855,
0.0167489052,
0.0310360783,
-0.0141188937,
0.0135919657,
-0.0007866051,
-0.0092494488,
-0.0042948605,
0.0160924701,
-0.0009936838,
-0.0041312332,
0.0125324726,
0.0123529197,
-0.0009807043,
0.0117495332,
-0.0079256588,
0.0237488747,
0.0092254222,
-0.0020522853,
-0.0194901342,
0.0130801127,
-0.0144791603,
-0.0095954876,
0.0094265616,
0.0093549977,
0.0126103967,
-0.0015282631,
-0.0012126882,
0.0039384663,
0.0070052178,
-0.0067572899,
-0.0030148029,
0.0078467937,
0.0161650692,
-0.0023186175,
0.0124995476,
0.0167191029,
-0.0040255885,
0.0068916848,
0.0166604753,
-0.0091255858,
0.0083696842,
0.0104088874,
0.0042126857,
0.0020639135,
-0.0032056598,
-0.0119090080,
0.0127256707,
0.0043597854,
-0.0107649295,
0.0163405481,
0.0111067295,
-0.0045271918,
0.0056288668,
0.0135531514,
0.0037115335,
-0.0035929680,
-0.0056400122,
-0.0051397175,
-0.0034536647,
0.0101965421,
-0.0123691559,
0.0025383087,
0.0190344282,
0.0006704358,
-0.0082252122,
0.0119173527,
-0.0027682685,
-0.0083356673,
0.0009127082,
-0.0009258343,
-0.0145399570,
0.0008669156,
-0.0052385660,
-0.0079335613,
-0.0005654504,
-0.0007247925,
-0.0075445713,
0.0071962503,
-0.0112044906,
-0.0016857419,
0.0055122375,
-0.0107467034,
-0.0007500400,
0.0110831610,
-0.0047767587,
-0.0119805336,
0.0038213326,
-0.0142634528,
-0.0043383649,
0.0079783353,
-0.0008273125,
-0.0093339231,
0.0020403087,
0.0132630491,
-0.0089599064,
0.0038850307,
0.0054714599,
-0.0070662557,
-0.0023255546,
0.0065765555,
-0.0182509422,
0.0001955113,
0.0009031692,
-0.0037745598,
-0.0061897298,
0.0088787079,
-0.0084797862,
-0.0014362040,
0.0053933954,
-0.0004439440,
0.0087964535,
-0.0138670163,
0.0159128097,
0.0119434604,
-0.0035523273,
-0.0076365471,
0.0369742770,
0.0108211018,
-0.0189252054,
-0.0010695610,
0.0241959095,
-0.0022117532,
-0.0129152876,
0.0264142146,
0.0093951046,
-0.0064635277,
0.0202558755,
-0.0075498834,
-0.0041934509,
0.0040590747,
0.0038290024,
-0.0008379230,
0.0185929341,
-0.0074413837,
0.0014555853,
-0.0047504902,
-0.0070797928,
-0.0058224519,
-0.0057404071,
0.0052532738,
-0.0070083141,
0.0108573560,
0.0048720950,
-0.0087746761,
-0.0124529672,
0.0021398067,
-0.0052399935,
0.0006963876,
-0.0020539881,
0.0096850819,
0.0245702267,
0.0017737241,
-0.0280640132,
-0.0028218998,
-0.0071318141,
-0.0081324577,
0.0036492813,
-0.0157927350,
0.0001704773,
0.0038987864,
-0.0044500828,
-0.0461759116,
-0.0154370717,
0.0239014618,
-0.0079584771,
-0.0022041798,
0.0182656300,
-0.0035688802,
-0.0147373185,
0.0057783134,
0.0023853779,
0.0007140718,
0.0025115930,
-0.0100919605,
-0.0005325148,
0.0109577179,
-0.0116903058,
-0.0058960431,
-0.0035824446,
-0.0264984731,
-0.0109302998,
0.0070756496,
-0.0190305312,
-0.0006100376,
-0.0035663269,
-0.0110125542,
0.0078090617,
-0.0087331501,
-0.0353980484,
0.0005763057,
-0.0014626980,
-0.0142059119,
-0.0050747325,
0.0148501191,
0.0039031124,
-0.0179922581,
-0.0008469347,
0.0038672042,
-0.0090601382,
0.0138567514,
0.0150132179,
-0.0269409408,
0.0034734439,
-0.0105496678,
0.0046597853,
0.0015640259,
0.0261878788,
0.0288938893,
0.0122534332,
0.0045245113,
-0.0209724903,
-0.0219964118,
-0.0115337288,
-0.0035421377,
0.0189445985,
0.0086784363,
0.0012946664,
0.0106626131,
-0.0120057036,
-0.0132436268,
0.0041985512,
-0.0093651107,
-0.0031957376,
0.0115146012,
0.0112231531,
-0.0025010109,
0.0004290531,
0.0055712758,
-0.0007575491,
0.0064112218,
0.0229275227,
0.0040826624,
0.0014695212,
0.0174419399,
-0.0029713079,
0.0007843971,
0.0032766683,
0.0166529852,
0.0233902743,
0.0113664094,
0.0414359570,
0.0107627436,
-0.0246450968,
-0.0286986715,
0.0562208323,
0.0490605831,
-0.0490503932,
-0.0133297301,
0.0374305958,
0.0045197510,
-0.0161242485,
0.0635120570,
0.0480508234,
-0.0212954070,
0.0107266832,
0.0214135647,
-0.0227647800,
-0.0132128768,
-0.0052724314,
0.0134881979,
0.0136864185,
0.0090258895,
0.0055865962,
0.0031382713,
0.0174831354,
-0.0019371510,
0.0067037166,
0.0078979107,
0.0066934948,
-0.0056577499,
-0.0054740906,
0.0143127944,
0.0168805036,
-0.0121672753,
-0.0006330257,
0.0205731392,
0.0054072579,
0.0058039988,
-0.0005373496,
0.0002694807,
-0.0064861774,
0.0003788794,
-0.0136139543,
-0.0106863854,
0.0035417889,
0.0035309792,
-0.0148148856,
-0.0008384443,
0.0167897514,
-0.0168518083,
-0.0150525570,
0.0088864544,
0.0089979037,
-0.0187888751,
-0.0011000937,
-0.0152301788,
-0.0087540675,
0.0074376718,
-0.0021899650,
-0.0032436440,
0.0053882599,
-0.0028512878,
-0.0229277336,
0.0007112397,
-0.0001328130,
0.0063979626,
-0.0015376118,
-0.0049576617,
-0.0154234696,
0.0185633958,
-0.0053143501,
-0.0121651848,
0.0120505676,
-0.0112707878,
-0.0128255993,
0.0047636032,
-0.0047284315,
0.0057679819,
0.0100801656,
-0.0103537546,
-0.0146913528,
0.0096760778,
-0.0226807188,
0.0002910700,
0.0065505901,
0.0131905079,
-0.0100947425,
-0.0078295620,
0.0057175763,
-0.0009449258,
-0.0137555599,
0.0031726180,
0.0055338335,
0.0047962419,
-0.0088333085,
-0.0083100796,
0.0046820974,
0.0015495781,
-0.0204956580,
-0.0084381878,
0.0040531158,
-0.0084996589,
-0.0007005109,
0.0044976011,
-0.0129928504,
-0.0052845478,
0.0056538211,
-0.0123037630,
0.0025740470,
0.0008812394,
-0.0177025795,
-0.0187144290,
-0.0052248304,
-0.0071445528,
-0.0053643609,
0.0106894970,
-0.0016303791,
0.0043457232,
-0.0004158121,
0.0014464867,
-0.0117468834,
0.0100580221,
-0.0050621365,
0.0052886019,
0.0068868067,
-0.0106215477,
-0.0078770542,
-0.0021418604,
-0.0085674702,
-0.0158784367,
-0.0085163116,
-0.0058590231,
0.0154617309,
0.0316445082,
-0.0141274437,
-0.0381541252,
0.0142554857,
0.0114857598,
-0.0324453302,
0.0006382696,
0.0109338760,
-0.0139457238,
-0.0007799108,
0.0008681553,
0.0209531321,
-0.0002026558,
-0.0135678779,
0.0081073834,
0.0197789121,
0.0037994358,
-0.0045228004,
-0.0107782372,
0.0078433833,
-0.0011833226,
0.0013231185,
0.0018608570,
-0.0007364990,
0.0026098591,
0.0068086614,
-0.0074949180,
0.0038397312,
0.0056120080,
-0.0070397957,
0.0004873854,
0.0078104264,
0.0102686882,
0.0115162234,
0.0055159724,
-0.0213659369,
-0.0101073817,
0.0251150131,
-0.0064473436,
-0.0068612927,
0.0027910100,
-0.0020674824,
0.0001657009,
-0.0002378423,
0.0017208386,
-0.0010048812,
0.0058202759,
-0.0073158741,
-0.0029466318,
0.0240629013,
-0.0015377784,
0.0012064950,
-0.0058782101,
0.0137499424,
-0.0099227484,
0.0075505006,
-0.0094854733,
0.0011980534,
0.0075943686,
-0.0000810863,
0.0050951242,
-0.0009478568,
0.0039780140,
-0.0137877359,
0.0090346364,
0.0084015990,
-0.0000503998,
0.0048708916,
0.0108507312,
-0.0000310331,
0.0044040908,
0.0122401804,
-0.0030505657,
0.0131837990,
0.0083442731,
-0.0176039983,
0.0063993890,
0.0201725960,
-0.0104837558,
0.0071811971,
0.0112311184,
-0.0100100802,
0.0135290623,
0.0064892478,
-0.0063327185,
0.0105845169,
0.0036316446,
0.0008141994,
0.0049161854,
0.0103633629,
-0.0081064509,
0.0017283497,
0.0131201744,
0.0035472645,
-0.0044959247,
-0.0055281388,
0.0079403864,
0.0057697296,
0.0168185381,
-0.0027322743,
-0.0014448260,
0.0055503169,
-0.0022196770,
-0.0101547397,
0.0099192286,
-0.0018456338,
-0.0011085502,
0.0043308735,
0.0064442088,
-0.0151211935,
-0.0006931251,
-0.0110523955,
-0.0074613094,
0.0032490043,
-0.0170570974,
-0.0111187944,
-0.0027340945,
-0.0016415119,
-0.0188489611,
-0.0030723557,
0.0119499345,
-0.0045855139,
-0.0011146069,
0.0002121336,
-0.0168131216,
-0.0038485037,
0.0010102404,
-0.0115454197,
-0.0021791228,
0.0143520027,
-0.0062881992,
0.0076100946,
-0.0115549564,
-0.0006525782,
0.0014607982,
0.0021977916,
-0.0102023719,
0.0188767910,
0.0130702767,
-0.0063028617,
0.0060308053,
-0.0037743357,
0.0102365017,
0.0058474905,
0.0013900209,
-0.0088283561,
-0.0094075396,
0.0102269650,
-0.0073035289,
-0.0148221235,
0.0039317156,
-0.0089115522,
-0.0184524059,
0.0145139210,
-0.0063602187,
0.0035501257,
0.0015245130,
-0.0069868565,
-0.0019276832,
0.0191869347,
0.0051042271,
-0.0113857707,
0.0007891655,
0.0086295601,
0.0054213081,
-0.0025193890,
-0.0059941988,
0.0020802021,
0.0180214839,
-0.0042511726,
-0.0192746942,
0.0025409960,
0.0065255165,
-0.0103992745,
-0.0016767620,
-0.0039149728,
-0.0043118482,
-0.0079512596,
-0.0164195372,
-0.0317859283,
-0.0079845424,
0.0028850888,
-0.0264656544,
-0.0139361659,
0.0049556318,
-0.0153902713,
0.0055967783,
0.0083088875,
-0.0215486051,
0.0009754585,
-0.0033046896,
0.0024021978,
0.0074601173,
0.0044346814,
-0.0053354044,
-0.0077465837,
-0.0008411360,
-0.0023818016,
-0.0080874194,
-0.0005856331,
0.0025360412,
-0.0087932351,
-0.0047421455,
0.0082309263,
-0.0121648842,
0.0069014510,
-0.0295660332,
-0.0138986111,
0.0122510844,
-0.0119160643,
-0.0178897368,
0.0193644839,
0.0084984303,
0.0027810615,
-0.0027435897,
-0.0163813550,
0.0067778647,
-0.0011372566,
-0.0057891130,
0.0059907715,
0.0134971332,
0.0064765994,
0.0095939636,
0.0077497634,
0.0186775494,
-0.0131172939,
0.0024018415,
0.0193250179,
-0.0017906819,
-0.0125110685,
0.0047397578,
-0.0039127736,
-0.0304114819,
0.0010777153,
0.0042483227,
0.0031892917,
0.0008835161,
-0.0059318542,
0.0033334086,
-0.0040669046,
-0.0127511226,
0.0029609486,
0.0134480000,
-0.0204820657,
0.0049344967,
0.0107057225,
-0.0086098580,
-0.0039327145,
0.0156367206,
-0.0009768337,
-0.0026702311,
0.0151796381,
0.0029635429,
0.0046157936,
0.0066973102,
0.0025531346,
0.0082312421,
0.0113284588,
-0.0007973114,
-0.0024724733,
0.0246745362,
0.0131409670,
-0.0006890297,
0.0182266838,
0.0156188818,
0.0269211732,
-0.0092700913,
0.0131416321,
0.0061298733,
0.0205875479,
-0.0250872808,
0.0045698736,
0.0202977657,
-0.0053958052,
-0.0139956125,
0.0201947154,
0.0064920930,
-0.0008976460,
0.0133928092,
0.0165007289,
0.0015597461,
-0.0016486018,
0.0110328197,
-0.0168614824,
0.0159152635,
0.0131488557,
-0.0004785170,
-0.0011491776,
0.0170103896,
0.0130961709,
0.0098437211,
0.0083270263,
0.0028920174,
0.0147658203,
0.0047970683,
-0.0088146079,
-0.0030032196,
0.0070846081,
-0.0062697010,
-0.0009275363,
0.0003876760,
0.0003648359,
-0.0211966038,
-0.0138677641,
-0.0058581864,
-0.0145305294,
0.0009360453,
-0.0079655647,
-0.0090160038,
0.0063274044,
-0.0060941003,
0.0059482304,
-0.0031793118,
-0.0151933745,
-0.0167389023,
0.0136126376,
-0.0051218544,
-0.0009131432,
0.0056313297,
0.0058893143,
-0.0148566495,
0.0187933562,
-0.0080561638,
-0.0083326688,
0.0052102010,
-0.0047196048,
0.0003341548,
0.0011932850,
0.0009484053,
-0.0195250672,
0.0170604915,
0.0172171502,
-0.0045502186,
-0.0081665637,
-0.0080424242,
-0.0137049278,
-0.0049379249,
-0.0114214420,
-0.0195940828,
0.0049638168,
-0.0092959767,
-0.0179130497,
0.0110781193,
0.0022035000,
-0.0190797440,
0.0095048451,
0.0154306161,
-0.0052797794,
0.0032875249,
0.0193232830,
-0.0107029567,
0.0055062282,
0.0049114227,
-0.0040394121,
-0.0024948862,
0.0037688416,
-0.0068915977,
-0.0000095367,
-0.0068919857,
0.0020137871,
0.0064006132,
-0.0085556656,
-0.0003767014,
-0.0074196448,
-0.0102941317,
0.0028676758,
-0.0086550810,
-0.0092458725,
-0.0172668270,
-0.0088263895,
0.0120531855,
-0.0246954339,
-0.0087273121,
0.0231452056,
-0.0113556372,
-0.0151095798,
-0.0032734343,
-0.0116491318,
-0.0092012343,
-0.0061377859,
-0.0173326088,
0.0011885163,
0.0088274479,
-0.0023118442,
-0.0013761707,
0.0043447792,
-0.0153773410,
-0.0249445438,
-0.0031923932,
-0.0035365937,
-0.0178389320,
-0.0055127759,
0.0103735924,
-0.0216369143,
-0.0284507124,
0.0062252251,
-0.0027672714,
-0.0023126602,
-0.0110337296,
0.0053224824,
0.0147952862,
-0.0089898965,
-0.0206112862,
0.0035184071,
-0.0014615961,
-0.0188507579,
0.0053244250,
0.0035667419,
-0.0104064318,
0.0039571661,
0.0094840592,
-0.0006478494,
-0.0036621094,
0.0123659567,
-0.0016617889,
-0.0000991736,
0.0062956835,
0.0012063980,
-0.0109922368,
0.0067151278,
0.0031140485,
-0.0057917110,
0.0143206120,
-0.0006120753,
0.0039288892,
0.0088396832,
-0.0028186343,
-0.0069975853,
0.0082250981,
-0.0026299252,
0.0011602452,
0.0025348509,
0.0049960613,
-0.0003293527,
0.0048867294,
0.0092817614,
-0.0008079926,
0.0091183186,
-0.0033771144,
0.0032648513,
0.0128500275,
0.0089560473,
-0.0065410137,
0.0102562508,
0.0007382726,
-0.0017880539,
0.0104708876,
-0.0101888180,
0.0125198884,
0.0159357224,
0.0211554804,
0.0098975837,
0.0099086761,
0.0430285376,
-0.0109948303,
0.0049480558,
-0.0197744854,
-0.0046777725,
0.0295662211,
0.0305000930,
-0.0085723031,
-0.0026009824,
0.0214433670,
0.0047845504,
0.0132075585,
0.0088998953,
0.0156757700,
0.0088107586,
0.0169517372,
0.0014033258,
-0.0023618956,
0.0331311776,
0.0151050091,
0.0115570196,
0.0048087089,
-0.0027948327,
0.0204844603,
0.0205993652,
-0.0014840177,
0.0178196771,
0.0238631052,
0.0070284831,
0.0068402290,
0.0090986737,
0.0078485939,
0.0063221340,
0.0044066629,
0.0027537346,
0.0057986740,
0.0034342800,
-0.0038957525,
0.0009861014,
0.0177943707,
-0.0014007797,
-0.0012259263,
0.0114099798,
0.0130037986,
-0.0103402138,
0.0160134792,
-0.0067988950,
-0.0134099932,
0.0229047749,
-0.0109171867,
-0.0131646520,
0.0079494262,
0.0074774300,
-0.0062532535,
-0.0060582161,
-0.0030036284,
-0.0061508584,
-0.0003123924,
-0.0095842912,
-0.0195693970,
-0.0017536089,
-0.0128701305,
-0.0100479645,
-0.0024870849,
-0.0041663647,
-0.0109277557,
-0.0032859970,
-0.0059810318,
-0.0094604879,
-0.0133144855,
-0.0059974250,
-0.0198891437,
-0.0165445749,
-0.0126686505,
-0.0149035454,
-0.0151310054,
0.0054007324,
-0.0057145211,
-0.0040660984,
0.0166845322,
0.0023549873,
-0.0107002831,
0.0185714617,
0.0016559829,
-0.0281989574,
0.0040935435,
-0.0374675293,
0.0021225794,
-0.0040563154,
0.0035500526,
0.0261960075,
-0.0011806549,
0.0144531915,
-0.0086599632,
0.0077927113,
-0.0128063290,
0.0037164748,
-0.0072169616,
0.0102490565,
-0.0096487999,
0.0001879245,
-0.0014227430,
0.0113987343,
0.0218085258,
0.0052130222,
-0.0081599145,
0.0172406028,
0.0108910016,
-0.0201560863,
0.0019669533,
-0.0059840592,
-0.0139967885,
0.0164783238,
0.0123926759,
-0.0087463856,
0.0085666602,
0.0020615616,
-0.0175540752,
-0.0082178404,
-0.0277054310,
-0.0001581500,
0.0292425107,
0.0139119670,
-0.0235736596,
0.0286912918,
0.0350409205,
0.0120339061,
-0.0142353128,
0.0196365653,
0.0040507317,
-0.0155825710,
-0.0000874554,
-0.0039836604,
0.0098985714,
-0.0001394749,
0.0050965361,
0.0088482253,
0.0144646287,
0.0076749937,
0.0124597549,
0.0136106978,
-0.0114852717,
0.0068273633,
-0.0084309150,
-0.0109088421,
0.0106635245,
0.0024887561,
0.0031838164,
-0.0076859855,
0.0106680393,
0.0121238169,
-0.0201143296,
0.0021699315,
-0.0090309185,
-0.0114715099,
0.0057546287,
-0.0161579450,
-0.0039411232,
0.0183338587,
0.0078296661,
0.0049424354,
0.0115584939,
-0.0029949301,
0.0007049575,
0.0078809261,
0.0015759036,
-0.0105293414,
0.0083602455,
0.0050314133,
0.0073421001,
-0.0029891657,
0.0038283167,
0.0004027813,
-0.0054955519,
-0.0100684166,
-0.0094751142,
0.0011934832,
-0.0073901682,
-0.0201607271,
0.0071394444,
-0.0063417884,
-0.0196820287,
-0.0088934211,
0.0052345468,
-0.0141108036,
-0.0016196200,
0.0076636315,
-0.0151175503,
0.0043148745,
-0.0042521954,
-0.0156168787,
0.0018932657,
0.0093430273,
0.0020844418,
-0.0006544590,
-0.0098668458,
-0.0206458899,
0.0076960382,
0.0107785756,
-0.0093722343,
-0.0070361303,
0.0380128608,
-0.0010231223,
-0.0099807000,
0.0106120110,
0.0059413524,
0.0047062709,
-0.0045871841,
-0.0004844475,
-0.0117599964,
0.0043007190,
0.0017717886,
-0.0244678540,
0.0367866515,
0.0114011765,
-0.0009716145,
-0.0052937524,
-0.0163875546,
-0.0113354961,
-0.0004410744,
-0.0114044944,
-0.0026105600,
0.0218710855,
0.0112825872,
0.0296700001,
0.0049709183,
0.0016843147,
-0.0163562379,
0.0254956087,
0.0122141838,
0.0051368914,
0.0024116134,
0.0063071692,
0.0057193582,
0.0065374374,
0.0171214403,
-0.0046180822,
0.0180522213,
0.0131282552,
0.0029671192,
-0.0104971049,
0.0126741041,
-0.0038091387,
0.0056064928,
-0.0150823593,
-0.0121534180,
-0.0201725053,
0.0110685546,
0.0063924384,
0.0146985054,
0.0114005644,
0.0174665742,
0.0125202201,
0.0004269663,
0.0053834915,
0.0041112983,
-0.0033509125,
-0.0082679568,
0.0069182953,
0.0123631954,
-0.0051067935,
-0.0166908224,
0.0193723759,
0.0018350115,
-0.0082254410,
0.0013270843,
0.0003333068,
-0.0170119030,
0.0183397115,
-0.0029981136,
-0.0104546218,
-0.0031578708,
0.0009368905,
-0.0098504293,
0.0012397766,
0.0123481747,
-0.0122070564,
-0.0053023473,
-0.0112727574,
-0.0028395653,
0.0148180818,
0.0137983823,
-0.0107037622,
0.0030720081,
0.0117945671,
-0.0128762980,
-0.0045600594,
-0.0004321344,
-0.0090986429,
0.0008010864,
0.0003794025,
0.0002252600,
-0.0024431988,
-0.0015848050,
-0.0153315067,
0.0116594826,
-0.0066153350,
-0.0114139650,
0.0006564158,
0.0038897991,
-0.0196060463,
-0.0161759531,
0.0014521958,
-0.0073610785,
-0.0071060658,
-0.0074891239,
-0.0019418601,
-0.0106941565,
0.0041224190,
-0.0042319298,
-0.0116481857,
0.0010673961,
-0.0037835616,
-0.0248147108,
0.0057303905,
-0.0132119267,
-0.0125262341,
0.0050618996,
-0.0164284289,
-0.0140237808,
0.0052725145,
-0.0108938280,
-0.0141789387,
-0.0002821425,
-0.0125885010,
-0.0253476115,
0.0000792567,
-0.0286086825,
-0.0144596563,
-0.0107383728,
-0.0048207233,
-0.0148092366,
-0.0004051936,
-0.0069648970,
-0.0018990040,
-0.0057657144,
-0.0083799381,
0.0057487396,
-0.0113981726,
0.0113713741,
-0.0169401001,
0.0131662652,
0.0012043982,
-0.0189641114,
-0.0098848343,
0.0155655651,
-0.0031081546,
-0.0253071082,
0.0116973045,
0.0027763844,
-0.0197942311,
-0.0105555615,
-0.0122499822,
-0.0042850582,
-0.0123190880,
-0.0213557416,
0.0087654507,
0.0044620452,
-0.0009094362,
0.0117766857,
0.0097033343,
-0.0070314535,
0.0046818841,
0.0083641563,
-0.0090003014,
-0.0005091106,
0.0332726248,
0.0022451988,
0.0057646913,
0.0190305710,
0.0066517278,
0.0061558727,
0.0190754326,
0.0059787219,
0.0115120411,
0.0291276819,
-0.0009550562,
-0.0076856599,
0.0115304972,
0.0189208984,
-0.0060420287,
0.0127213919,
-0.0039690467,
0.0161061011,
0.0036001205,
-0.0213747624,
0.0110144089,
0.0370860801,
0.0039432922,
-0.0312638283,
0.0291080930,
0.0195657887,
-0.0361871373,
0.0070925436,
0.0339829922,
0.0048866451,
-0.0110632186,
0.0330421179,
0.0038759328,
0.0044965744,
0.0074647700,
-0.0086466605,
0.0002170249,
0.0068828857,
0.0308203697,
0.0013266867,
0.0115694959,
-0.0028218482,
0.0115660404,
0.0016903877,
0.0104726190,
0.0199633016,
0.0233935178,
0.0009494473,
0.0038671494,
0.0253536049,
-0.0057665507,
-0.0096156211,
0.0039355911,
-0.0010466576,
-0.0021981136,
0.0098548300,
-0.0087546781,
-0.0039719739,
0.0279986858,
0.0099687802,
0.0002128872,
0.0068350558,
0.0105751128,
0.0161457062,
0.0013242098,
-0.0093190052,
-0.0143236103,
0.0056849451,
0.0051832199,
-0.0047212688,
0.0211944340,
0.0267014929,
-0.0063071601,
-0.0055158138,
-0.0104518468,
-0.0190840537,
-0.0023834066,
-0.0101817267,
-0.0113689899,
0.0048214221,
-0.0051912007,
-0.0184935849,
-0.0135522302,
-0.0052869320,
-0.0153550099,
-0.0251926248,
-0.0034996081,
-0.0210676721,
-0.0054359436,
-0.0014011029,
-0.0415552000,
-0.0123581373,
0.0003013060,
-0.0064074993,
-0.0100732991,
0.0003513913,
-0.0131440443,
-0.0149544451,
-0.0116932392,
-0.0238009789,
-0.0028111446,
0.0052402315,
-0.0167463662,
-0.0031125546,
0.0057621151,
-0.0061673048,
-0.0065828834,
-0.0014527034,
-0.0145232677,
-0.0209430236,
-0.0166131133,
-0.0124063130,
-0.0050976962,
-0.0009834766,
0.0144227534,
0.0073310690,
-0.0115713194,
-0.0146280910,
-0.0192081928,
-0.0007696941,
-0.0297979703,
-0.0070307876,
0.0024065728,
-0.0217211246,
-0.0124648513,
0.0378518582,
0.0163881659,
-0.0129428187,
0.0026261806,
0.0037731723,
-0.0068948742,
-0.0197805240,
0.0022962403,
0.0250899792,
0.0041982852,
-0.0044862823,
0.0000282992,
-0.0013983119,
0.0197529793,
-0.0016651678,
0.0041239772,
0.0116124804,
-0.0040361332,
-0.0034987926,
0.0068977277,
-0.0028589737,
0.0083875595,
0.0038917362,
-0.0034344196,
0.0124195806,
0.0118490616,
-0.0111532165,
-0.0108408772,
0.0080287457,
-0.0004315354,
-0.0136148050,
-0.0007033229,
0.0018548222,
0.0023901463,
-0.0067070868,
0.0078781829,
0.0021435982,
0.0002958396,
-0.0034666061,
0.0012879468,
0.0179466335,
-0.0311199181,
-0.0304645986,
0.0200688839,
0.0248920926,
0.0072685260,
0.0103452803,
0.0073700203,
-0.0009429455,
0.0102343535,
-0.0101126877,
-0.0171266281,
0.0093174806,
0.0097119808,
-0.0079669475,
0.0048186937,
0.0224306390,
-0.0054030936,
0.0052785873,
0.0117807186,
-0.0079768720,
0.0061235592,
-0.0029223716,
-0.0070559978,
0.0055316089,
0.0020253519,
-0.0104451215,
0.0037977814,
0.0235819817,
-0.0118572307,
0.0043599783,
0.0031620989,
-0.0175216905,
0.0082457066,
-0.0127811183,
-0.0038712289,
-0.0033489792,
0.0173868476,
0.0017082691,
0.0080930229,
0.0082944880,
-0.0067060365,
0.0012502668,
0.0100684166,
-0.0017093347,
-0.0028114693,
0.0000738666,
-0.0016661560,
-0.0150060654,
-0.0062091781,
-0.0271733693,
-0.0079679772,
0.0061443783,
0.0135695934,
-0.0103739920,
0.0128365331,
-0.0234363553,
-0.0072012401,
-0.0070416927,
-0.0017040756,
0.0037979116,
0.0058184519,
-0.0105645782,
-0.0055754185,
0.0214709030,
-0.0067781732,
0.0002565934,
0.0029407586,
0.0150942802,
0.0121017035,
0.0156744461,
-0.0013112973,
0.0066425269,
0.0039029121,
0.0016954934,
0.0040082676,
0.0089248458,
0.0436347751,
-0.0257539749,
0.0200932825,
0.0186175847,
-0.0105848588,
-0.0157424479,
0.0129806995,
-0.0057190190,
0.0174804044,
0.0057725207,
-0.0043466712,
0.0163996220,
0.0016435171,
-0.0084979944,
0.0028356507,
0.0205365616,
0.0229191780,
0.0284419787,
0.0162442425,
-0.0008537916,
0.0202603753,
0.0036168098,
-0.0045051482,
