Filename,STFMK-20201105-LW15-2055_20201202_175238_004.dat
0.0071421731,
0.0010325834,
-0.0047708577,
0.0030151776,
-0.0000268917,
-0.0077602076,
0.0051378948,
0.0108747799,
-0.0001566571,
0.0019284472,
0.0052717584,
0.0030648664,
-0.0026406103,
-0.0002069920,
0.0068211826,
0.0084298514,
0.0078911912,
0.0125245992,
0.0160902012,
0.0009686552,
0.0013566464,
-0.0022712057,
-0.0048312191,
-0.0005480064,
0.0051510939,
0.0037961127,
0.0057376185,
0.0023852799,
-0.0014902465,
0.0017778914,
-0.0017962226,
-0.0035591135,
0.0062491447,
0.0005387683,
-0.0014369751,
0.0004949023,
-0.0000185040,
-0.0062467619,
-0.0025121102,
0.0015258240,
0.0015947892,
0.0071927914,
0.0051046261,
-0.0022324175,
-0.0069015399,
-0.0121500818,
-0.0133361118,
-0.0051787039,
-0.0059319478,
-0.0009104023,
0.0106614176,
0.0054174154,
-0.0069919247,
-0.0049667759,
-0.0079522505,
-0.0146914851,
-0.0124044297,
-0.0036755535,
-0.0051551759,
-0.0041041644,
-0.0018946209,
0.0006980717,
-0.0027899374,
-0.0072342739,
-0.0044960747,
0.0040378580,
0.0002960076,
-0.0042915866,
0.0041007283,
0.0027821728,
-0.0069130920,
-0.0033480213,
0.0037517489,
0.0054662121,
0.0060222158,
0.0102388617,
0.0115199201,
0.0031540787,
-0.0039703753,
-0.0031822801,
0.0001641180,
-0.0029465086,
-0.0007689478,
0.0103872726,
0.0104278522,
-0.0020435520,
0.0007989433,
0.0042303340,
-0.0123037752,
-0.0134178344,
0.0059914105,
0.0016523935,
-0.0080681928,
-0.0034012201,
0.0087059140,
-0.0066142613,
-0.0057593458,
0.0073646754,
0.0067049926,
0.0010873004,
0.0028496354,
0.0094300285,
0.0021669511,
-0.0093091149,
-0.0029702815,
0.0035274033,
-0.0020018711,
0.0023174840,
0.0102509093,
0.0071232095,
-0.0031644092,
-0.0071050851,
-0.0114427404,
-0.0115025779,
-0.0062566511,
-0.0020072793,
-0.0010067612,
0.0021176510,
-0.0017563620,
-0.0051529258,
-0.0042269514,
-0.0050026127,
-0.0098179672,
-0.0025902272,
0.0064031091,
-0.0009044762,
0.0027291584,
0.0064413054,
-0.0022080694,
-0.0041763475,
0.0029861159,
0.0065136631,
0.0006363217,
0.0066328319,
0.0098691145,
0.0012546403,
-0.0030585621,
0.0014410779,
0.0057643205,
-0.0009485375,
0.0053078476,
0.0191632081,
0.0107802590,
0.0030534943,
0.0063494262,
0.0050353422,
-0.0034733480,
-0.0018962844,
0.0130251553,
0.0089316024,
0.0028928460,
0.0076139290,
0.0086749913,
-0.0053199618,
-0.0078452472,
0.0010286157,
-0.0005486920,
-0.0013927439,
0.0092598256,
0.0114917150,
0.0026916936,
0.0037638471,
-0.0017226832,
-0.0016540178,
0.0018007013,
-0.0026862430,
0.0100186802,
0.0074684224,
-0.0060309144,
-0.0007267102,
-0.0006630580,
-0.0064077876,
-0.0065024593,
0.0048672277,
0.0051280349,
0.0007624687,
0.0023918387,
-0.0031774524,
-0.0060982485,
-0.0138000874,
-0.0111991894,
-0.0013167053,
-0.0012366022,
-0.0001178172,
0.0065533700,
0.0086378977,
-0.0062733572,
-0.0121446289,
0.0008613184,
-0.0079760477,
-0.0090514999,
0.0024837707,
0.0055546868,
-0.0026560114,
-0.0036664971,
-0.0019001954,
-0.0058713723,
-0.0070262868,
-0.0078923237,
0.0004489368,
0.0058693211,
-0.0071239881,
-0.0044563087,
0.0026554838,
-0.0043864446,
-0.0021929098,
0.0051178075,
0.0019226921,
-0.0024361089,
0.0000258768,
-0.0050727860,
-0.0076972186,
-0.0104138069,
-0.0141296815,
-0.0006650662,
0.0057904567,
0.0017717982,
0.0076363832,
0.0063613062,
-0.0065823728,
-0.0096665500,
-0.0003063824,
-0.0009099738,
-0.0053620422,
0.0067140027,
0.0120339375,
0.0033082638,
-0.0008861818,
0.0070969854,
0.0044475715,
-0.0099357814,
0.0022024512,
0.0036459262,
-0.0003033590,
-0.0065418482,
-0.0011031635,
0.0003696335,
-0.0107974326,
-0.0064030346,
0.0055559864,
0.0045025577,
0.0004371600,
0.0083404910,
0.0084143393,
-0.0043935650,
-0.0052971868,
-0.0009392464,
-0.0026650322,
0.0005323543,
0.0075963861,
0.0094763106,
0.0056990986,
0.0030548675,
-0.0063355928,
-0.0055990466,
-0.0041853283,
-0.0063891895,
-0.0066055041,
-0.0009348259,
-0.0011690587,
-0.0073792217,
-0.0025323946,
-0.0004737765,
-0.0053775283,
-0.0009102451,
0.0017939052,
0.0018927024,
-0.0002439969,
0.0028252441,
-0.0016154626,
-0.0066003301,
-0.0062774285,
0.0048206942,
0.0047977660,
0.0050120563,
0.0094292145,
0.0075120437,
-0.0077842739,
-0.0078276051,
0.0013909840,
-0.0043728487,
-0.0047971173,
0.0074006482,
0.0123559302,
0.0036522970,
0.0025536995,
0.0048120869,
-0.0059228814,
-0.0091147907,
-0.0048578321,
0.0015773382,
0.0025674619,
0.0039941068,
0.0124297393,
0.0011875903,
-0.0051338966,
0.0024286343,
-0.0009605045,
0.0035246208,
-0.0003801092,
0.0045671337,
0.0039532059,
-0.0086062606,
-0.0074715149,
-0.0056751734,
-0.0040277690,
-0.0071246601,
0.0048399135,
0.0086594950,
0.0030219511,
-0.0023386965,
-0.0028360114,
-0.0049677016,
-0.0094387503,
-0.0077064205,
0.0047348915,
0.0119791105,
0.0020399154,
-0.0006193997,
0.0048472360,
-0.0017473528,
-0.0106175141,
-0.0034730302,
0.0050281025,
-0.0044197817,
-0.0007229047,
0.0069646472,
-0.0044393158,
-0.0067285467,
-0.0030461773,
-0.0047992435,
-0.0026645975,
-0.0022227312,
-0.0018519517,
0.0046184566,
0.0018486246,
-0.0081229098,
-0.0002563370,
0.0012513726,
-0.0037331460,
0.0049005314,
0.0118840123,
0.0048298491,
0.0017417049,
-0.0008751976,
-0.0047722827,
-0.0014790166,
-0.0042571449,
-0.0016734044,
0.0099133737,
0.0055942861,
-0.0008574575,
0.0021334556,
-0.0029372328,
-0.0121263517,
-0.0052453233,
-0.0031513870,
-0.0024095548,
0.0042199432,
0.0063151866,
0.0057551228,
-0.0044691982,
-0.0047251144,
0.0017101405,
-0.0062568584,
-0.0125841368,
-0.0013862679,
0.0008078049,
-0.0112473732,
-0.0078006927,
-0.0027550166,
-0.0098599447,
-0.0059124134,
-0.0011241388,
0.0050972351,
0.0015321798,
-0.0008949711,
0.0051670596,
-0.0008972734,
-0.0097146248,
0.0020033456,
0.0077579473,
0.0054275068,
0.0122267734,
0.0142977983,
0.0064472025,
0.0040120729,
-0.0029697686,
-0.0074125724,
0.0017604071,
0.0004303176,
0.0016775951,
0.0071502086,
0.0058735702,
-0.0036650742,
0.0002588836,
-0.0003113305,
-0.0008226713,
0.0007200909,
0.0056128716,
0.0088599147,
-0.0000311485,
0.0003696925,
0.0043257889,
-0.0023574354,
-0.0025288137,
0.0080371704,
0.0121669983,
0.0040486464,
0.0098309582,
0.0096665965,
-0.0025366386,
-0.0064740698,
-0.0010212581,
0.0077017671,
-0.0030245224,
-0.0158471465,
0.0024468787,
-0.0020731110,
-0.0019208203,
0.0048831627,
0.0034514887,
-0.0087809768,
0.0030542924,
0.0083354106,
0.0030510221,
0.0021035590,
0.0102958474,
0.0012499320,
-0.0021615019,
-0.0020422912,
0.0002301788,
0.0020004183,
-0.0013588597,
-0.0059954757,
-0.0019307709,
-0.0065064561,
-0.0139200231,
-0.0049385824,
0.0039098053,
0.0012917501,
0.0027742665,
0.0119019132,
0.0028385906,
-0.0067207753,
-0.0089506740,
-0.0038595786,
0.0029053646,
-0.0010212590,
0.0005514044,
0.0144198081,
0.0078823455,
-0.0082270456,
0.0003194672,
0.0026800619,
-0.0158111714,
-0.0075608371,
0.0063403323,
0.0023055370,
-0.0031250333,
0.0019822519,
0.0035182429,
-0.0068080942,
-0.0114887208,
-0.0021276539,
0.0004560488,
-0.0070676277,
-0.0084217591,
-0.0017318942,
-0.0047553279,
-0.0147326943,
-0.0058467751,
0.0001009481,
-0.0010380580,
0.0054448042,
0.0087788831,
0.0098654339,
-0.0000988862,
0.0000842218,
-0.0015252777,
-0.0026770376,
0.0051098941,
0.0052505131,
0.0098236520,
0.0124890264,
0.0004434632,
0.0025828667,
0.0029180374,
-0.0050320923,
-0.0057037808,
0.0048302636,
0.0058936509,
0.0007644384,
0.0085101016,
0.0061657769,
-0.0054375352,
-0.0048639704,
0.0020737343,
0.0031312716,
-0.0029517899,
0.0042510503,
0.0070221983,
-0.0032112058,
-0.0076088989,
0.0017593813,
-0.0017546985,
-0.0062661143,
0.0020528091,
0.0075764237,
0.0039570816,
-0.0063216062,
-0.0053562103,
-0.0028644991,
-0.0109956767,
-0.0060480651,
0.0096221436,
0.0060755881,
0.0030599539,
0.0088786064,
0.0036096154,
-0.0048334734,
-0.0018374939,
-0.0068786219,
-0.0051029348,
-0.0002218742,
-0.0019659735,
0.0009568589,
0.0005287857,
-0.0115453005,
-0.0099248085,
-0.0034286289,
-0.0085394001,
-0.0035997175,
0.0056139478,
0.0034653456,
-0.0006445153,
0.0000811806,
0.0010049854,
0.0012979589,
0.0001828969,
0.0079756994,
0.0166747700,
0.0064910906,
0.0076521803,
0.0072967820,
-0.0028195910,
-0.0049336497,
0.0010675526,
0.0103919124,
0.0036042240,
0.0055337958,
0.0120131345,
0.0050940881,
-0.0072096018,
0.0001851632,
0.0076440298,
-0.0061604260,
0.0002625147,
0.0204313211,
0.0086819138,
0.0017171314,
0.0077024014,
0.0063540218,
-0.0030164486,
-0.0012425918,
0.0072424132,
0.0093644522,
0.0005229079,
-0.0046018511,
0.0075387340,
-0.0044840146,
-0.0106830355,
-0.0001674716,
0.0046631303,
-0.0000108547,
-0.0028403057,
0.0046543032,
-0.0006821792,
-0.0114939399,
-0.0117575303,
-0.0037898845,
-0.0004771500,
-0.0037170532,
-0.0016701256,
0.0058732834,
-0.0014891494,
-0.0167526957,
-0.0122599285,
-0.0047444175,
-0.0105658565,
-0.0154886497,
0.0013206259,
0.0029750008,
-0.0059569725,
0.0015503558,
0.0032714857,
-0.0058575911,
-0.0042405422,
-0.0037387034,
0.0015121561,
0.0058415812,
-0.0083713364,
-0.0046436926,
-0.0031848971,
-0.0098526767,
-0.0036455295,
0.0037046163,
0.0027697114,
0.0003011956,
0.0037911695,
-0.0002272246,
-0.0044935448,
-0.0033146595,
-0.0072588464,
0.0000373557,
0.0058309389,
0.0054980349,
0.0082445322,
0.0018826361,
-0.0035903868,
-0.0066050044,
-0.0065549351,
-0.0036534606,
-0.0054210462,
0.0009385186,
0.0015319856,
0.0011966844,
-0.0009435800,
0.0029710350,
-0.0019001109,
-0.0058573950,
0.0081145233,
0.0021076398,
-0.0020636416,
0.0040188506,
0.0043854220,
-0.0038989538,
-0.0070875748,
0.0051099919,
0.0033562742,
-0.0005345793,
0.0045444407,
0.0088497512,
0.0016538990,
-0.0128148999,
-0.0054396167,
-0.0024032274,
-0.0118765850,
-0.0070553697,
0.0081936149,
0.0059335078,
-0.0062969462,
0.0037820144,
-0.0006011950,
-0.0086334618,
-0.0052719899,
-0.0001779591,
-0.0001963679,
0.0030284715,
0.0042682327,
0.0015372727,
-0.0016329963,
-0.0034939405,
-0.0071145045,
-0.0017100811,
-0.0008000474,
-0.0007854780,
0.0028100549,
0.0019227683,
-0.0019508885,
-0.0001684710,
-0.0009881801,
0.0026808549,
0.0078831837,
0.0108412458,
0.0169843193,
0.0132071497,
0.0025363264,
0.0033647988,
0.0020410388,
-0.0048155980,
-0.0005143336,
0.0155684426,
0.0095057944,
0.0000864919,
0.0050401762,
-0.0033999442,
-0.0134051908,
-0.0057858597,
0.0032641913,
-0.0012727814,
-0.0026004179,
0.0027497858,
0.0140799992,
-0.0009735760,
-0.0021002234,
0.0117729269,
0.0051216497,
-0.0025652766,
0.0030752190,
0.0100877518,
0.0010315609,
-0.0114395423,
-0.0007093444,
0.0036613690,
-0.0046119662,
-0.0032207384,
0.0138892774,
0.0097746477,
-0.0078078895,
-0.0010155682,
0.0000622764,
-0.0064907186,
-0.0108112944,
0.0008261814,
0.0083221374,
0.0013850442,
-0.0012038494,
0.0001970873,
-0.0005859979,
-0.0154417269,
-0.0173535738,
-0.0033695609,
-0.0058551459,
-0.0134726604,
-0.0089236107,
-0.0007269243,
-0.0071536480,
-0.0133042056,
-0.0000081215,
-0.0034459741,
-0.0028045487,
-0.0050932965,
0.0002573055,
0.0001906512,
-0.0065932707,
-0.0099912807,
0.0019655025,
0.0021505991,
0.0003455041,
0.0083942898,
0.0101621579,
0.0026911919,
0.0014516143,
0.0014540168,
-0.0027308585,
-0.0031552676,
-0.0000638638,
-0.0005407725,
0.0054899226,
0.0065554222,
0.0021339841,
0.0040850234,
0.0015610071,
-0.0025794590,
-0.0037778597,
-0.0000786871,
0.0040803361,
0.0031172296,
0.0022131212,
0.0018871012,
0.0039173700,
0.0031662066,
0.0006426442,
0.0017256754,
0.0029251552,
0.0040109884,
-0.0030635858,
-0.0024000956,
0.0026306957,
-0.0017883368,
-0.0046877605,
0.0040394617,
0.0107064731,
0.0093050105,
0.0021175025,
0.0040332791,
0.0044573634,
-0.0100251054,
-0.0120753981,
0.0051974496,
0.0038888932,
-0.0068903253,
0.0036494159,
0.0099350680,
-0.0074003069,
-0.0083471490,
-0.0054874532,
-0.0086104348,
-0.0100841234,
-0.0074015865,
-0.0000574074,
-0.0037285220,
-0.0075643491,
-0.0043609361,
-0.0034219446,
-0.0055062170,
-0.0048637697,
0.0036603387,
0.0039883801,
-0.0006719176,
0.0030159184,
0.0039231014,
0.0013638713,
0.0019586841,
0.0084813396,
0.0109277852,
0.0118504083,
0.0135309938,
0.0157150328,
0.0064346651,
-0.0022919690,
0.0010905626,
0.0027775983,
0.0045617004,
0.0014589680,
0.0126984157,
0.0155005325,
-0.0020170175,
0.0013133369,
0.0082933139,
-0.0023392304,
-0.0084424289,
0.0070709730,
0.0046099680,
-0.0102931187,
-0.0011297824,
0.0099033536,
-0.0022357421,
-0.0148251578,
0.0042223367,
0.0122566931,
-0.0018671169,
-0.0017316533,
0.0105913496,
0.0047647441,
-0.0099032642,
-0.0065721194,
0.0091778524,
0.0005473582,
-0.0035019503,
0.0118327215,
0.0161625072,
-0.0023577404,
-0.0100446781,
-0.0004158052,
-0.0016682178,
-0.0131188333,
-0.0016266722,
0.0043842858,
0.0013630295,
-0.0008017898,
-0.0063488437,
-0.0045805094,
-0.0099041201,
-0.0160857923,
-0.0093699237,
-0.0010459598,
-0.0026959144,
-0.0059368545,
0.0009711049,
0.0016372867,
-0.0085830037,
-0.0019218179,
0.0001739075,
-0.0011529401,
0.0008349571,
-0.0032345715,
0.0003102919,
0.0016284630,
-0.0030679130,
-0.0030742334,
0.0040906523,
0.0014661631,
0.0003389006,
0.0045393100,
0.0028304025,
-0.0043359301,
-0.0026359730,
-0.0112875011,
-0.0052249292,
0.0100328699,
0.0045253201,
0.0072445935,
0.0118389819,
-0.0012702779,
-0.0153414588,
-0.0056671947,
-0.0025801475,
-0.0035777760,
-0.0012975135,
0.0012604357,
0.0064993855,
0.0018996779,
-0.0034409952,
-0.0000377847,
-0.0039957943,
0.0010067960,
-0.0022306726,
0.0020174589,
0.0073023802,
0.0017640109,
-0.0048191524,
0.0019267383,
0.0038556475,
-0.0039485665,
-0.0021389797,
0.0167322680,
0.0091676870,
-0.0006829768,
-0.0006624095,
0.0019877283,
-0.0099422513,
-0.0188603345,
-0.0004675706,
0.0109735364,
-0.0028528247,
-0.0068204426,
0.0109609421,
-0.0015215841,
-0.0204165950,
-0.0021440976,
-0.0011717867,
-0.0054473546,
0.0004167191,
0.0099843172,
0.0050546140,
0.0019528160,
0.0003720430,
-0.0005998153,
0.0022536952,
0.0006699837,
0.0022739770,
0.0052662818,
-0.0056371321,
-0.0074132504,
-0.0017267666,
-0.0045147813,
-0.0030429866,
0.0027161725,
0.0053007598,
0.0066113118,
0.0070571471,
0.0031605074,
0.0015189776,
-0.0072676735,
-0.0035203130,
-0.0010266617,
0.0069605410,
0.0027811734,
0.0058287126,
0.0070148138,
-0.0051258756,
-0.0135361226,
0.0010451390,
-0.0015001476,
-0.0116481651,
-0.0015528330,
0.0120559977,
0.0023865425,
-0.0062923897,
0.0074142739,
0.0074546766,
-0.0058417185,
0.0011309125,
0.0190166086,
0.0127497576,
-0.0021906411,
-0.0006827622,
0.0105371187,
-0.0070051155,
-0.0135263391,
0.0040743104,
0.0085963104,
-0.0042885644,
0.0006749554,
0.0115046408,
-0.0002570556,
-0.0190772526,
-0.0099487361,
-0.0004747296,
-0.0007239202,
-0.0036841673,
0.0089936787,
0.0074742502,
-0.0031353729,
-0.0075463555,
-0.0018839780,
-0.0023147545,
-0.0066857543,
-0.0055953395,
0.0113295307,
0.0017307954,
-0.0086680995,
-0.0015076199,
0.0027018758,
-0.0081318794,
-0.0066777933,
0.0018741505,
-0.0028775819,
-0.0038927270,
-0.0162438191,
-0.0083689541,
-0.0116307158,
-0.0151067358,
-0.0074605187,
0.0026748488,
0.0003499902,
0.0000277898,
0.0016964531,
-0.0009256172,
-0.0049829786,
-0.0045614662,
-0.0074695144,
-0.0047943234,
0.0053033335,
0.0050728763,
0.0015644169,
0.0041811652,
0.0014861092,
-0.0043234047,
-0.0071048201,
0.0023793299,
0.0059484295,
-0.0021353476,
0.0014023070,
0.0052808113,
0.0005593898,
-0.0053781830,
-0.0055664666,
0.0021458971,
0.0037029120,
-0.0032016337,
0.0003367325,
0.0082696872,
-0.0009605935,
-0.0089330487,
0.0007276224,
0.0058456692,
-0.0026013458,
-0.0022631716,
0.0109318960,
0.0081206663,
-0.0024590483,
-0.0070814723,
-0.0017120112,
-0.0012071169,
-0.0122855650,
0.0019684047,
0.0128351860,
0.0089941835,
-0.0049686595,
0.0054169814,
0.0033714357,
-0.0125538232,
-0.0060917810,
0.0057747406,
0.0034625297,
-0.0006824500,
0.0077283098,
0.0082494263,
-0.0015760270,
-0.0060292007,
-0.0020222533,
0.0041826414,
-0.0034764633,
-0.0028848767,
0.0081250714,
0.0002117507,
-0.0080411267,
-0.0049441485,
-0.0013950351,
-0.0037059616,
0.0037628021,
0.0087428726,
0.0090914946,
0.0074070757,
-0.0011734645,
0.0023964138,
0.0024070868,
-0.0035186138,
0.0083470987,
0.0157700069,
0.0121502113,
0.0072441073,
0.0077049928,
0.0002394048,
-0.0073684780,
-0.0004453196,
0.0091783395,
0.0049830694,
0.0022717523,
0.0120251011,
0.0140211722,
-0.0046425140,
-0.0025206427,
0.0110290674,
0.0004871232,
-0.0100296140,
0.0088819163,
0.0090539530,
-0.0080791358,
-0.0126648182,
-0.0027039039,
-0.0030230873,
-0.0171622261,
-0.0064388481,
0.0100593101,
0.0001457227,
-0.0122030657,
-0.0022845494,
0.0002127914,
-0.0209024847,
-0.0168881118,
0.0068773190,
0.0035750193,
0.0015118190,
0.0082027260,
0.0143511789,
0.0024289875,
-0.0041706664,
0.0022536193,
0.0051801954,
0.0055856309,
0.0060611488,
0.0108215176,
0.0155966431,
-0.0011202331,
-0.0037878323,
0.0083503984,
-0.0023828472,
-0.0050836341,
0.0019027990,
0.0006258778,
-0.0052907998,
-0.0077634724,
-0.0099347709,
-0.0085751293,
-0.0098230205,
-0.0090322336,
0.0020463134,
0.0068837153,
0.0003286502,
0.0022036612,
-0.0023700059,
-0.0080542620,
-0.0034400495,
0.0022634510,
-0.0012092008,
0.0038179290,
0.0053251027,
0.0015302610,
0.0025072659,
0.0022970149,
-0.0051084417,
-0.0079568904,
-0.0010408215,
0.0080127586,
0.0031376746,
0.0043995860,
0.0057070991,
0.0020947193,
-0.0026721417,
-0.0013463462,
0.0042484552,
0.0056984737,
0.0029372552,
-0.0015645814,
0.0024389473,
-0.0047955886,
-0.0161975306,
-0.0103259878,
-0.0000014373,
0.0038584301,
-0.0030673556,
-0.0013787693,
0.0042928937,
-0.0076602669,
-0.0140364049,
-0.0056452071,
0.0082426695,
-0.0012969139,
-0.0021078046,
0.0157437120,
0.0178485345,
-0.0049957018,
-0.0008571250,
0.0131169334,
-0.0028721783,
-0.0104655530,
0.0114105837,
0.0157088786,
-0.0022784548,
0.0019422082,
0.0066495198,
-0.0076864827,
-0.0144364368,
-0.0021024074,
0.0015443948,
-0.0112388944,
-0.0059794774,
-0.0002101227,
-0.0016458114,
-0.0174592771,
-0.0076172743,
0.0015800099,
-0.0016989505,
0.0011269376,
0.0120512061,
0.0057135145,
-0.0015006262,
-0.0040253918,
0.0012458827,
-0.0008040160,
0.0061133904,
0.0096551953,
0.0139542958,
0.0112797841,
0.0039681457,
0.0110854404,
0.0067198947,
-0.0008434372,
0.0001865133,
0.0114270197,
0.0135182766,
0.0020858101,
0.0086699268,
0.0142768715,
-0.0031929906,
-0.0074370923,
0.0123027936,
0.0113891326,
-0.0039927759,
0.0020983201,
0.0098819705,
-0.0033202327,
-0.0126995929,
-0.0040405542,
0.0076572783,
-0.0016634661,
-0.0014795397,
0.0191401020,
0.0137072019,
-0.0078397207,
-0.0014517601,
0.0042946823,
-0.0096193748,
-0.0122326231,
0.0098038279,
0.0129032712,
0.0032664998,
0.0020543623,
0.0046872660,
-0.0035170512,
-0.0120760761,
-0.0102381352,
-0.0043968162,
-0.0036589587,
-0.0049595190,
0.0026452166,
0.0031505791,
-0.0032180583,
-0.0107419668,
-0.0045752856,
-0.0068295007,
-0.0089992816,
-0.0024278886,
-0.0010692653,
-0.0106694316,
-0.0084055085,
-0.0049812309,
-0.0054102363,
-0.0031239130,
0.0010647335,
0.0008674716,
0.0055667716,
0.0016373219,
-0.0036978510,
-0.0012966477,
-0.0104541788,
-0.0057558664,
0.0108253760,
0.0068981438,
0.0062568337,
0.0148668746,
0.0047677923,
-0.0051596854,
-0.0013869912,
-0.0002216969,
-0.0068336939,
-0.0032209097,
0.0021466035,
0.0075550866,
-0.0020014807,
-0.0051930849,
-0.0021734955,
-0.0033584768,
-0.0068284874,
-0.0018427260,
0.0078589516,
0.0021885771,
-0.0075690211,
-0.0009256718,
0.0009724835,
-0.0033513538,
-0.0075978339,
0.0074901432,
0.0179957673,
0.0018689092,
0.0060133096,
0.0127999857,
0.0016012021,
-0.0087665450,
-0.0061573791,
0.0026232032,
0.0035087196,
-0.0046884743,
0.0015382532,
0.0108416229,
-0.0094107948,
-0.0192406625,
0.0026606512,
-0.0003412319,
-0.0123811290,
0.0034449836,
0.0097173881,
-0.0001775913,
-0.0038515194,
0.0017112596,
0.0001742358,
-0.0039417259,
-0.0051760236,
0.0034925709,
0.0044806632,
-0.0057178829,
-0.0052078622,
-0.0026576607,
-0.0092816986,
-0.0065916590,
-0.0001434088,
0.0045701540,
0.0039262595,
0.0059779882,
0.0026424308,
0.0031364667,
-0.0017243809,
0.0008673159,
0.0060984045,
0.0086786291,
0.0071194200,
0.0104669156,
0.0110795703,
0.0020711143,
-0.0039238301,
0.0046476298,
0.0024279482,
-0.0086064022,
0.0048861462,
0.0076531805,
-0.0024592918,
-0.0075688255,
0.0038374406,
-0.0044514160,
-0.0124462973,
0.0016147334,
0.0126393754,
0.0032931366,
-0.0039072866,
0.0042724442,
0.0056628739,
-0.0094144940,
-0.0049754228,
0.0110743884,
0.0035537451,
-0.0028350190,
0.0078423740,
0.0125204111,
-0.0079844259,
-0.0109468205,
0.0053616883,
0.0026363046,
-0.0091522541,
0.0043745721,
0.0110620037,
-0.0020051962,
-0.0040443069,
0.0011215116,
-0.0051650126,
-0.0080250120,
-0.0046409089,
0.0012235478,
0.0041184602,
-0.0018912182,
-0.0099816043,
-0.0004622288,
-0.0066054026,
-0.0145697119,
-0.0124505423,
-0.0052267630,
-0.0134728989,
-0.0039667641,
-0.0091866152,
-0.0119675398,
-0.0072529418,
-0.0093818204,
-0.0040288088,
0.0024408926,
0.0014273780,
0.0059259026,
0.0074954657,
-0.0024627938,
-0.0068012457,
0.0000692000,
-0.0041653127,
-0.0038325805,
0.0076328213,
0.0128703946,
0.0064175613,
0.0006817700,
0.0043831365,
-0.0067607309,
-0.0109880548,
-0.0051690680,
0.0023484589,
0.0023811446,
-0.0007770464,
0.0063727680,
0.0021831198,
-0.0054440927,
-0.0013229703,
0.0038989219,
0.0016838465,
-0.0007047832,
0.0072454922,
0.0115892002,
-0.0001388944,
-0.0054503409,
0.0053774184,
0.0069817202,
-0.0049822908,
0.0063258018,
0.0159279387,
0.0068402849,
-0.0016200210,
0.0034708288,
0.0009508134,
-0.0065590674,
-0.0054438626,
0.0026254603,
0.0112812370,
0.0001264149,
-0.0063034012,
0.0058751018,
-0.0003648646,
-0.0190760996,
-0.0064988849,
0.0029278093,
-0.0065489528,
-0.0077458196,
0.0037725074,
0.0034394057,
-0.0070311213,
-0.0057321512,
0.0009433028,
0.0000685245,
-0.0074778986,
-0.0022660582,
0.0069799791,
-0.0064944001,
-0.0122784087,
0.0007193329,
0.0012869317,
-0.0046746670,
0.0057676230,
0.0118169840,
0.0072565344,
0.0034612054,
0.0034045679,
0.0057401387,
0.0052365838,
-0.0016851454,
0.0122390203,
0.0136753460,
0.0053695561,
0.0078581236,
0.0114071826,
0.0043878672,
-0.0040502669,
-0.0015951704,
0.0041088299,
0.0007411625,
-0.0027233430,
0.0063584112,
0.0066634472,
-0.0073017795,
-0.0011213209,
0.0123532172,
0.0031030679,
0.0017238716,
0.0141041437,
0.0138234114,
-0.0015890810,
-0.0007743368,
0.0089695556,
0.0023957691,
-0.0041372068,
0.0095872292,
0.0154715609,
0.0013795844,
-0.0018472858,
0.0074370801,
0.0002105267,
-0.0162015911,
-0.0012265719,
0.0093259607,
-0.0010657780,
-0.0015565963,
0.0163171366,
0.0086079240,
-0.0109326057,
-0.0126645239,
-0.0016286450,
-0.0094869100,
-0.0056942231,
0.0011438484,
-0.0007708953,
-0.0061009927,
-0.0115101309,
-0.0033758837,
-0.0026234461,
-0.0121060805,
-0.0040314645,
0.0018956703,
-0.0060890876,
-0.0096245874,
0.0011624584,
-0.0044317232,
-0.0061913668,
-0.0021085509,
0.0020790545,
0.0030763075,
0.0057357410,
0.0047702612,
0.0046706810,
-0.0030291537,
-0.0091937352,
-0.0016156146,
0.0029632845,
0.0013793199,
0.0007720916,
0.0063863415,
-0.0015483996,
-0.0071024895,
-0.0076252203,
-0.0120675843,
-0.0221268740,
-0.0246418044,
0.0117151849,
0.0012689079,
-0.0020588131,
0.0047424585,
0.0058415392,
-0.0046104672,
-0.0002533724,
0.0075349286,
0.0065167556,
0.0004953626,
-0.0019026130,
0.0040176017,
-0.0016058913,
-0.0117565896,
-0.0030733293,
0.0058691585,
-0.0001594311,
-0.0015593639,
0.0110826604,
0.0082247416,
-0.0045412257,
-0.0026766174,
0.0030960357,
0.0022097984,
0.0017708860,
0.0041685738,
0.0173207056,
0.0084053865,
-0.0074845236,
-0.0010780919,
0.0032549379,
-0.0173867382,
-0.0160799958,
0.0034373472,
0.0015138083,
-0.0124734556,
-0.0018365127,
0.0004647668,
-0.0123602049,
-0.0127220517,
-0.0038244477,
0.0018375932,
-0.0009266771,
-0.0030070771,
0.0024754799,
0.0002776693,
-0.0062509482,
-0.0004846481,
0.0059416126,
0.0009384915,
0.0036366994,
0.0113249123,
0.0064556398,
-0.0013847814,
-0.0041600838,
-0.0050909668,
-0.0002276796,
0.0049144840,
0.0068005058,
0.0112999920,
0.0060521555,
-0.0012337608,
0.0025590630,
0.0012210809,
-0.0017114570,
-0.0002304513,
0.0060861567,
0.0061902287,
-0.0015527410,
0.0022439952,
0.0068058800,
0.0019557206,
-0.0064331111,
0.0088395551,
0.0120732132,
-0.0026766283,
0.0057921782,
0.0074792309,
-0.0079517402,
-0.0090019451,
-0.0006156699,
0.0025559356,
0.0014853866,
0.0061616213,
0.0167059880,
0.0112367850,
