Filename,STFMK-20201105-LW19-1944_20201223_111021_004.dat
0.0114697479,
0.0370660350,
0.0277021788,
0.0182967428,
0.0200645179,
0.0191117413,
0.0043824255,
0.0065148678,
0.0103476504,
0.0152297579,
0.0193504076,
-0.0783308744,
-0.0487462990,
-0.0004954042,
-0.0097458651,
0.0130873285,
-0.0096039530,
0.0045134835,
0.0357897542,
0.0299875457,
-0.0004175580,
0.0245262217,
0.0287659504,
0.0038021731,
-0.0017458765,
0.0131061114,
0.0023674862,
-0.0039911754,
0.0138008120,
0.0266987346,
0.0214323327,
0.0349730887,
0.0276100468,
0.0079792663,
0.0045378464,
0.0067842216,
-0.0102015128,
0.0001480179,
0.0246757362,
0.0346231982,
0.0048783836,
0.0217503347,
0.0096502816,
0.0083691683,
-0.0220816042,
0.0172203165,
-0.0251476392,
0.0466622487,
-0.2094349265,
-0.4038265049,
-0.0524228811,
-0.0934436098,
-0.0092370519,
-0.0283732172,
-0.0165346712,
0.0013351517,
0.0421123393,
-0.0033982941,
0.0028842995,
0.0146913761,
0.0103225596,
-0.0161954705,
0.0017020467,
0.0072848536,
0.0002403787,
-0.0018358810,
0.0238460284,
0.0227081999,
0.0225515384,
0.0290981904,
0.0178706441,
0.0014067439,
0.0003536288,
-0.0064183027,
-0.0080026742,
0.0065488066,
0.0344524235,
0.0170497112,
0.0067702392,
0.0154898819,
0.0095420899,
-0.0049419724,
-0.0000627308,
0.0091856839,
0.0104581136,
0.0070610801,
0.0362536013,
0.0062861061,
0.0006126206,
0.0027385585,
0.0219236035,
-0.0068796244,
0.0310332868,
0.0343643092,
0.0231398828,
0.0043880669,
0.0298030637,
0.0118110990,
0.0118702548,
0.0072807986,
0.0178614669,
0.0034424406,
0.0171209741,
0.0237310305,
0.0308990683,
0.0273373518,
0.0381805152,
0.0168888718,
0.0099520376,
0.0009587390,
0.0064230706,
0.0038713110,
0.0236775018,
0.0351561904,
0.0256071165,
0.0130754709,
0.0146253668,
0.0029956065,
0.0053882874,
0.0010230866,
0.0241125338,
0.0064706332,
0.0058303582,
0.0122107882,
-0.0041380804,
-0.0037381756,
0.0146579565,
0.0047756643,
0.0008344708,
0.0333566368,
0.0266119484,
-0.0006130543,
0.0125616929,
0.0255611520,
0.0038151231,
0.0040933592,
0.0100219613,
0.0011037840,
-0.0141120199,
0.0034744344,
0.0179539453,
0.0158617068,
0.0275761187,
0.0276986118,
0.0028925471,
-0.0015901849,
-0.0052518696,
-0.0148841096,
-0.0041176910,
0.0284176432,
0.0277887210,
0.0083307289,
0.0111702075,
0.0156070283,
-0.0067588706,
-0.0024750698,
0.0005256007,
0.0103959450,
-0.0059250677,
-0.0574905090,
-0.0442606732,
-0.0285784062,
-0.0204851478,
-0.0034378953,
-0.0049524233,
-0.0137066375,
0.0253112875,
0.0249436200,
-0.0034856002,
0.0100405430,
0.0309372097,
0.0041168374,
-0.0065589165,
0.0101013687,
0.0072453553,
-0.0148744276,
0.0024045925,
0.0259319153,
0.0214115754,
0.0240524095,
0.0324243233,
0.0091847051,
0.0019653765,
-0.0028655110,
-0.0087494394,
-0.0117593855,
0.0244769752,
0.0319674239,
0.0132473353,
0.0112837004,
0.0289034843,
0.0109583400,
-0.0035665391,
0.0075053885,
0.0095823165,
0.0136016728,
-0.0403542630,
-0.1167142391,
-0.0458850525,
-0.0170007013,
-0.0068918560,
-0.0005349954,
-0.0158609375,
0.0161505118,
0.0275853947,
0.0088358531,
0.0006593676,
0.0309722088,
0.0058532255,
-0.0111942459,
0.0038433508,
0.0139069539,
-0.0050328667,
-0.0004535739,
0.0252652243,
0.0252946485,
0.0205358788,
0.0271196850,
0.0127696302,
0.0023221525,
-0.0013786866,
-0.0004835332,
-0.0067743938,
0.0224194843,
0.0338456035,
0.0201139580,
0.0011992420,
0.0154151898,
0.0055775456,
-0.0098321382,
-0.0019743999,
0.0106624793,
0.0092026256,
0.0030374180,
0.0278140251,
0.0002666785,
0.0041043982,
0.0044375346,
0.0033597513,
-0.0169279967,
0.0214783698,
0.0195277669,
-0.0011914324,
-0.0027420856,
0.0260776021,
0.0013270479,
-0.0068492265,
-0.0038193932,
0.0016625061,
-0.0165302195,
-0.0009067125,
0.0083264122,
0.0202988479,
0.0217522234,
0.0299552269,
0.0050493302,
0.0073922947,
-0.0001346436,
-0.0068914490,
-0.0088495789,
0.0156531446,
0.0242119804,
0.0064161392,
0.0071233674,
0.0138721941,
0.0060752057,
-0.0042338171,
0.0028195910,
-0.0012500153,
0.0072629461,
-0.0676334053,
-0.1118346602,
-0.0133398697,
-0.0240633972,
-0.0024326025,
-0.0036205144,
-0.0143951159,
0.0135800326,
0.0321834236,
0.0001993841,
0.0059565953,
0.0276497193,
0.0041181478,
-0.0068466226,
0.0029446601,
0.0006424103,
-0.0079513695,
0.0062783849,
0.0204888657,
0.0172040686,
0.0246865079,
0.0292628743,
0.0060679945,
-0.0001174192,
-0.0003458030,
-0.0111553445,
-0.0135771083,
0.0172277838,
0.0311155878,
0.0176972318,
0.0124012362,
0.0194946937,
0.0003690058,
-0.0074076741,
-0.0037256386,
-0.0018194603,
0.0063528023,
-0.0775484443,
-0.5011358261,
-0.2631707191,
-0.0631083027,
-0.0409060568,
-0.0138433361,
-0.0259367954,
-0.0085688569,
0.0210196879,
0.0135612031,
-0.0136598460,
0.0221965630,
0.0072100414,
-0.0034817625,
-0.0077507989,
0.0153992735,
-0.0055764578,
-0.0023200209,
0.0151050836,
0.0278326515,
0.0146432417,
0.0307767801,
0.0221395828,
0.0081044715,
-0.0041184132,
-0.0021402640,
-0.0041686613,
0.0100336270,
0.0286922827,
0.0291550606,
0.0076699294,
0.0135156037,
0.0064556785,
-0.0054303464,
-0.0081950054,
0.0088851452,
0.0068873595,
-0.0075561423,
-0.0955175608,
-0.0668649226,
-0.0148489438,
-0.0186667480,
0.0082621835,
-0.0048227045,
-0.0015026946,
0.0252409820,
0.0270570070,
0.0078825355,
0.0189102516,
0.0242835879,
-0.0031400411,
-0.0000503802,
0.0050004190,
0.0024970798,
-0.0072067436,
0.0200241972,
0.0278913584,
0.0259078369,
0.0276012886,
0.0296435598,
0.0122161061,
0.0033687185,
0.0006576386,
0.0058931760,
0.0097191436,
0.0298734419,
0.0188374035,
0.0135818049,
0.0084554693,
0.0158299953,
-0.0085887630,
0.0036639976,
0.0026177233,
0.0180747453,
-0.0022188169,
0.0161225107,
0.0085855620,
-0.0009895891,
-0.0091773104,
0.0082156667,
0.0051901145,
0.0050443173,
0.0340612009,
0.0252883211,
0.0087266695,
0.0131372176,
0.0130272852,
-0.0052718748,
-0.0037455834,
0.0053387298,
0.0004398041,
0.0000540848,
0.0105393436,
0.0215514023,
0.0150809605,
0.0225130748,
0.0114984717,
0.0047512311,
0.0011375134,
-0.0021284993,
-0.0097975675,
0.0044731041,
0.0225549228,
0.0237057805,
-0.0014918023,
0.0099709453,
-0.0011178745,
0.0028512436,
-0.0187308360,
0.0153600313,
-0.0119845858,
0.0396811962,
-0.1997965574,
-0.3267208934,
-0.0299847610,
-0.0752305016,
-0.0043727597,
-0.0146839675,
-0.0073995730,
0.0027111294,
0.0405665338,
-0.0012508170,
0.0068682646,
0.0203198753,
0.0085337544,
-0.0123933740,
0.0090710893,
0.0135495011,
0.0024818112,
0.0006534131,
0.0295956340,
0.0196999665,
0.0261872560,
0.0200461559,
0.0194709357,
0.0031157818,
0.0123528913,
-0.0023913090,
-0.0003852860,
0.0190974958,
0.0418623686,
0.0117779793,
0.0125602037,
0.0169546865,
0.0183583479,
-0.0120143443,
0.0096939104,
0.0009452514,
0.0323885158,
-0.0598839447,
-0.2112154514,
-0.0426582843,
-0.0290681012,
-0.0091507202,
0.0066751074,
-0.0082200477,
0.0069424752,
0.0423966870,
0.0176224466,
-0.0085103810,
0.0244060270,
0.0232349113,
-0.0011108678,
-0.0019477844,
0.0245059449,
0.0048746639,
-0.0066431537,
0.0141517818,
0.0281820334,
0.0205970630,
0.0237929523,
0.0201645009,
0.0060134572,
0.0019321754,
0.0000193539,
-0.0084251752,
0.0006166438,
0.0320372283,
0.0194313228,
0.0006289205,
0.0074271951,
0.0170820598,
-0.0072531798,
-0.0049914508,
0.0066472385,
0.0168602932,
-0.0014456147,
0.0219589770,
0.0012464316,
-0.0031129532,
0.0001673342,
0.0122171752,
-0.0100152083,
0.0108054755,
0.0259270705,
0.0131099345,
-0.0083985282,
0.0139363613,
0.0119784661,
-0.0014652523,
-0.0061469688,
0.0023740947,
-0.0015340309,
-0.0013499381,
0.0099862842,
0.0208631717,
0.0266725309,
0.0250189360,
0.0113292243,
-0.0025713271,
0.0026924284,
-0.0071549835,
-0.0034014955,
0.0107111689,
0.0336732902,
0.0183310099,
0.0113375187,
0.0127558867,
0.0125061451,
0.0032984251,
0.0032679762,
0.0069698766,
0.0209232271,
-0.0130455215,
-0.0175169464,
-0.0006487210,
-0.0086460942,
0.0055760881,
0.0151163610,
-0.0032506515,
0.0231068488,
0.0260984860,
0.0093948320,
0.0022163657,
0.0275862068,
0.0141075058,
0.0088470438,
0.0137629285,
0.0078808330,
-0.0029510278,
0.0057584704,
0.0205075759,
0.0182571858,
0.0256937761,
0.0350380391,
0.0083295638,
0.0046577291,
0.0047587380,
-0.0019376933,
-0.0086667836,
0.0213454962,
0.0353106372,
0.0168401487,
0.0113119464,
0.0170971490,
0.0065206569,
-0.0051215841,
0.0074044294,
0.0068665519,
0.0082309721,
-0.0460015461,
-0.1892710924,
-0.1101289764,
-0.0347263329,
-0.0137671744,
0.0019123637,
-0.0153935617,
-0.0046398775,
0.0213268809,
0.0098389350,
-0.0080604097,
0.0210495759,
0.0108847450,
-0.0057011126,
0.0013777387,
0.0082398690,
-0.0121620931,
-0.0124919526,
0.0112490393,
0.0189191066,
0.0120052658,
0.0276683234,
0.0183419418,
-0.0003565197,
-0.0022294098,
-0.0085104443,
-0.0133327488,
-0.0001146069,
0.0302021224,
0.0147982584,
0.0054880073,
0.0140041942,
0.0132251298,
-0.0117269773,
-0.0033869492,
0.0055872644,
0.0076366477,
-0.0061045913,
-0.0282731112,
-0.0163215604,
-0.0161336884,
-0.0175870322,
0.0043857242,
-0.0097834729,
-0.0072891028,
0.0238451883,
0.0217028297,
-0.0007284496,
0.0116255516,
0.0152711207,
-0.0124599282,
-0.0089051528,
0.0064714039,
0.0048649656,
-0.0066706981,
0.0200684294,
0.0279771052,
0.0246921852,
0.0210153870,
0.0268974621,
0.0013757048,
0.0048299595,
-0.0053871255,
0.0030657414,
0.0031952090,
0.0313464962,
0.0208046548,
0.0101188403,
0.0076392898,
0.0174963735,
-0.0062894193,
-0.0060917721,
0.0035181274,
0.0166020524,
-0.0060185930,
0.0250530597,
0.0060366383,
0.0039071692,
-0.0022502881,
0.0125315590,
-0.0095492993,
0.0126961479,
0.0231297985,
0.0047121900,
-0.0053947414,
0.0202118605,
0.0121522369,
-0.0012223497,
0.0049281144,
0.0056109834,
-0.0074282009,
-0.0062971869,
0.0112841278,
0.0146376546,
0.0186337363,
0.0241544452,
0.0119967796,
0.0020032325,
0.0082600275,
-0.0070393169,
-0.0101796985,
0.0101125417,
0.0262307581,
0.0064391904,
0.0022362012,
0.0042318190,
0.0046473248,
-0.0074061928,
-0.0001632662,
-0.0027861099,
0.0095889103,
-0.0174979977,
-0.0476084463,
-0.0141715771,
-0.0139559377,
-0.0074192602,
-0.0002473329,
-0.0213849209,
0.0016355788,
0.0297041386,
0.0074163601,
-0.0103884209,
0.0210031942,
0.0094573107,
-0.0141806584,
-0.0063546142,
0.0028316905,
-0.0101109371,
-0.0101289004,
0.0141223315,
0.0162120443,
0.0139259165,
0.0240466557,
0.0099466443,
-0.0062093763,
0.0001084439,
-0.0026248221,
-0.0163090583,
-0.0026087672,
0.0267288107,
0.0160284638,
0.0028422128,
0.0111952312,
0.0122823203,
-0.0079044150,
-0.0033080231,
-0.0061435848,
0.0000353425,
-0.0118214162,
-0.0540831834,
-0.0239448454,
-0.0188225880,
-0.0134697193,
0.0008116589,
-0.0160139930,
-0.0154588418,
0.0236124173,
0.0335279331,
0.0011940919,
0.0048658522,
0.0216995347,
-0.0027187434,
-0.0163163841,
-0.0046810140,
0.0119282305,
-0.0040007094,
0.0102226855,
0.0240749214,
0.0234912317,
0.0210247207,
0.0272218212,
0.0079152519,
0.0028801551,
0.0013871574,
0.0040864930,
-0.0069686393,
0.0214785039,
0.0332482867,
0.0191796180,
0.0035227928,
0.0220311340,
0.0054295128,
-0.0065113646,
-0.0062653339,
0.0090914834,
0.0043634456,
-0.0069383811,
0.0187730268,
-0.0030667193,
-0.0049693747,
0.0057142032,
0.0075448561,
-0.0114196837,
0.0220776517,
0.0293931719,
0.0096784793,
0.0044295834,
0.0204463638,
0.0036272977,
-0.0064323423,
-0.0051834895,
0.0070708753,
-0.0076085441,
0.0069489707,
0.0143763721,
0.0171617009,
0.0111640198,
0.0250223614,
0.0064637465,
-0.0005939026,
-0.0040569711,
0.0010645880,
-0.0059500458,
0.0080532152,
0.0184124149,
0.0102546662,
-0.0021116782,
0.0038538615,
-0.0101476703,
-0.0096087791,
-0.0144822728,
0.0065724831,
-0.0050475164,
0.0038058006,
0.0082677398,
-0.0082534282,
-0.0131571032,
-0.0035617955,
-0.0019869257,
-0.0127090048,
0.0228161532,
0.0203492846,
-0.0012736842,
-0.0039057755,
0.0138314916,
-0.0103734061,
-0.0083771786,
-0.0013726082,
-0.0052851373,
-0.0169206746,
0.0019941686,
0.0122262444,
0.0109893689,
0.0167017542,
0.0239556767,
0.0038549220,
-0.0006854553,
-0.0028570557,
-0.0100268349,
-0.0053254599,
0.0178535841,
0.0190350059,
0.0084919930,
0.0091396170,
0.0133871483,
-0.0042378870,
-0.0077306614,
0.0017471937,
0.0042043240,
0.0057940739,
-0.0580729097,
-0.1036430895,
-0.0155861313,
-0.0210660491,
0.0021537892,
0.0001131744,
-0.0089479228,
0.0205986109,
0.0370424464,
0.0063465228,
0.0056303916,
0.0275352970,
0.0074721323,
-0.0096713854,
0.0074242363,
0.0097406441,
-0.0056082406,
-0.0020398994,
0.0274118148,
0.0205499958,
0.0170854498,
0.0232555810,
0.0128589021,
-0.0006813774,
-0.0001515172,
-0.0106777344,
-0.0095466934,
0.0129650114,
0.0326730758,
0.0103119062,
0.0067955209,
0.0188384280,
0.0060650911,
-0.0147474697,
-0.0010163062,
-0.0001120542,
0.0136149116,
-0.0498765707,
-0.2188510597,
-0.0882727727,
-0.0399096534,
-0.0152947791,
-0.0056640753,
-0.0155108254,
-0.0027941978,
0.0256784409,
0.0061356034,
-0.0126861269,
0.0146466549,
0.0038886606,
-0.0188849550,
-0.0100906016,
0.0076688910,
-0.0086368592,
-0.0165485460,
0.0098436242,
0.0144649502,
0.0071762865,
0.0146323917,
0.0107128527,
-0.0026099770,
-0.0086052930,
-0.0120620159,
-0.0126434192,
0.0038294778,
0.0299531762,
0.0161498003,
0.0003759901,
0.0122672506,
0.0059140706,
-0.0112221483,
-0.0098149618,
0.0083376598,
0.0124914050,
0.0032160413,
0.0281764381,
-0.0006844681,
0.0004446998,
-0.0021712468,
0.0057274173,
-0.0126840975,
0.0249099098,
0.0264874585,
0.0067879325,
-0.0007165305,
0.0245605484,
0.0097653959,
-0.0026520740,
0.0035088018,
0.0097348690,
-0.0041524763,
0.0003518925,
0.0190451853,
0.0268425308,
0.0313777886,
0.0342007615,
0.0186245367,
0.0118218604,
0.0117949825,
-0.0011059367,
-0.0007630412,
0.0218349863,
0.0363436863,
0.0173317492,
0.0168815963,
0.0182264242,
0.0128486957,
-0.0006245117,
0.0071610808,
0.0025261715,
0.0213212594,
-0.0476936959,
-0.1517053992,
-0.0291601904,
-0.0290788058,
-0.0109391697,
0.0025422811,
-0.0122460369,
0.0199860670,
0.0339655727,
0.0013499229,
-0.0004964339,
0.0256647728,
0.0084769148,
-0.0091206245,
0.0047397586,
0.0030206693,
-0.0041722730,
-0.0015099380,
0.0164853390,
0.0115332613,
0.0164880827,
0.0219503567,
0.0015867539,
-0.0043876022,
-0.0011942412,
-0.0121008102,
-0.0172449648,
0.0146248825,
0.0295396540,
0.0102587715,
0.0047853598,
0.0099864239,
-0.0043996405,
-0.0159352459,
-0.0077564078,
-0.0081289429,
0.0000960630,
-0.0670633465,
-0.2410702258,
-0.1242100894,
-0.0407506078,
-0.0467962772,
-0.0081647616,
-0.0316605307,
-0.0058608130,
0.0208924618,
0.0059201620,
-0.0175638460,
0.0137301767,
0.0057863398,
-0.0099532418,
-0.0081726369,
0.0102154547,
-0.0101553127,
-0.0067523257,
0.0068114866,
0.0164330639,
0.0077597122,
0.0271515101,
0.0150671890,
-0.0005881882,
-0.0035059687,
-0.0072040027,
-0.0140086757,
-0.0017308233,
0.0265121497,
0.0183312576,
0.0072774733,
0.0110709462,
0.0141249262,
-0.0099366019,
0.0013659687,
0.0035696852,
0.0165082272,
-0.0247451887,
-0.0958780646,
-0.0587646291,
-0.0245343111,
-0.0099418694,
0.0046612173,
-0.0102548590,
0.0050760969,
0.0276846979,
0.0155470418,
-0.0009325619,
0.0205889884,
0.0178845376,
-0.0024271877,
0.0035784859,
0.0100276340,
-0.0024537838,
-0.0022542202,
0.0201886036,
0.0264741573,
0.0224605314,
0.0315875262,
0.0232739486,
0.0043437048,
0.0013825977,
-0.0058521554,
-0.0039180159,
0.0021177237,
0.0283677988,
0.0155884847,
0.0091660358,
0.0086742789,
0.0049177208,
-0.0109631373,
-0.0025234492,
0.0038707836,
0.0016340929,
-0.0058403146,
0.0110832639,
-0.0237884969,
-0.0076092063,
-0.0049742786,
0.0074571678,
-0.0138835926,
0.0159595888,
0.0187541191,
0.0038599879,
-0.0048244251,
0.0172411706,
-0.0006265229,
-0.0058534089,
-0.0001698831,
-0.0009427337,
-0.0154449465,
-0.0052500013,
0.0083229309,
0.0118762236,
0.0144377407,
0.0169496704,
-0.0011467495,
-0.0091264741,
-0.0100330394,
-0.0189050063,
-0.0142320655,
0.0129977036,
0.0254158471,
0.0047431099,
0.0029095218,
0.0061757406,
-0.0051372009,
-0.0148048149,
-0.0021570483,
-0.0060119946,
0.0091966465,
-0.0487109348,
-0.1439087391,
-0.0384410322,
-0.0383377299,
-0.0101359282,
-0.0029319895,
-0.0232022516,
0.0045479266,
0.0263173711,
0.0017444777,
-0.0038562471,
0.0292370357,
0.0112744421,
-0.0093108667,
0.0045899977,
0.0051972684,
-0.0083861491,
-0.0079208994,
0.0194520168,
0.0167241059,
0.0190551467,
0.0239000283,
0.0092623103,
-0.0024350211,
0.0016486384,
-0.0082686925,
-0.0172998384,
0.0097539164,
0.0331920460,
0.0116993841,
-0.0002088602,
0.0177804772,
0.0077832327,
-0.0059430809,
-0.0065603289,
0.0059538344,
-0.0008801486,
-0.0037405898,
-0.2496031076,
-0.1033364087,
-0.0135944271,
-0.0384060964,
0.0058344882,
-0.0279770382,
-0.0008147049,
0.0207790360,
0.0249161497,
-0.0128146559,
0.0197514817,
0.0178368893,
-0.0039172103,
-0.0143960016,
0.0069468589,
-0.0013855501,
-0.0151337609,
0.0044971411,
0.0244074799,
0.0181847662,
0.0220108125,
0.0157734454,
0.0052531548,
-0.0049378606,
-0.0060857562,
-0.0108374506,
-0.0014564184,
0.0250763353,
0.0246155225,
0.0056945258,
0.0035830901,
0.0158219934,
-0.0046940525,
-0.0071238126,
-0.0039090780,
0.0141718965,
-0.0039952393,
0.0062594651,
0.0065939147,
0.0000804367,
-0.0003502223,
0.0102098295,
-0.0063543809,
-0.0040851505,
0.0255019609,
0.0164932795,
0.0008862462,
0.0103078820,
0.0190900788,
-0.0070583005,
-0.0074255043,
-0.0067931642,
-0.0001904246,
-0.0085184891,
0.0080406265,
0.0152418753,
0.0244466104,
0.0205348078,
0.0158780236,
-0.0020699380,
0.0025147481,
-0.0075514400,
-0.0019808249,
0.0027856857,
0.0276154447,
0.0180062801,
0.0103169577,
0.0051403595,
0.0122681893,
-0.0061243810,
0.0000408999,
-0.0071300333,
0.0168745387,
-0.0025312919,
0.0044923588,
0.0011399161,
-0.0038272587,
-0.0071206503,
0.0085057747,
-0.0099357702,
0.0015549501,
0.0274412595,
0.0180718079,
0.0004389944,
0.0141477818,
0.0136080999,
-0.0075634150,
-0.0041707326,
0.0022618817,
-0.0043227682,
-0.0016628799,
0.0122554172,
0.0152521953,
0.0124250622,
0.0250627287,
0.0145772919,
0.0005794729,
0.0065830937,
-0.0011817996,
-0.0083443196,
-0.0003507551,
0.0301810000,
0.0189018212,
0.0056659007,
0.0093483925,
0.0079675354,
-0.0094531095,
-0.0046807476,
0.0007574860,
0.0035133993,
-0.0078966878,
-0.1356281489,
-0.1674703509,
-0.0519162603,
-0.0352409258,
-0.0099939806,
-0.0093671801,
-0.0140508525,
0.0164033733,
0.0275862608,
-0.0038189939,
0.0056226049,
0.0124763846,
-0.0021243317,
-0.0132531375,
0.0059323218,
-0.0012141095,
-0.0133439992,
-0.0036227927,
0.0171341579,
0.0100127049,
0.0155799380,
0.0250620320,
0.0115081901,
0.0031151760,
-0.0037767971,
-0.0073691108,
-0.0092685958,
0.0184053350,
0.0241084229,
0.0115687568,
0.0112346355,
0.0208875705,
0.0005249990,
-0.0060918685,
0.0017464370,
0.0069707604,
0.0053799832,
-0.0346062630,
-0.0874322280,
-0.0265695192,
-0.0249170512,
-0.0114476401,
0.0063179522,
-0.0104407929,
0.0154927820,
0.0303898770,
0.0131559391,
-0.0027023028,
0.0219680443,
0.0033204206,
-0.0082723154,
-0.0001770390,
0.0186283458,
-0.0047502299,
0.0033614868,
0.0228810795,
0.0267863180,
0.0171867274,
0.0268401727,
0.0203336440,
0.0086521599,
0.0000011673,
0.0026386082,
0.0023353877,
0.0181623716,
0.0321323313,
0.0184002742,
0.0088032270,
0.0201480836,
0.0047959723,
-0.0081252186,
-0.0070045730,
0.0145322746,
0.0086592846,
0.0045153555,
0.0318476371,
0.0028875039,
0.0011716903,
-0.0055562197,
0.0098389750,
-0.0081005637,
0.0201187115,
0.0188316051,
0.0076608164,
-0.0010246126,
0.0203097202,
0.0012448336,
-0.0010540966,
0.0036089639,
0.0053677433,
-0.0054165265,
0.0005534269,
0.0102831973,
0.0166373476,
0.0161841474,
0.0232205577,
0.0059228693,
0.0077937194,
0.0000026429,
-0.0064322255,
-0.0077047017,
0.0175458156,
0.0214428417,
0.0071261642,
0.0009681603,
0.0063797953,
0.0000628834,
-0.0093092732,
-0.0027279761,
-0.0007313010,
0.0167048536,
-0.0438941605,
-0.1442212760,
-0.0211804453,
-0.0254975595,
-0.0178638604,
-0.0042404304,
-0.0166399367,
0.0105336737,
0.0290346295,
-0.0004533870,
0.0014206400,
0.0262741856,
0.0074990117,
-0.0093452837,
0.0030103766,
0.0056895982,
-0.0044728764,
-0.0006823346,
0.0198120419,
0.0188045613,
0.0214843564,
0.0237287283,
0.0069184457,
-0.0000338573,
0.0061523896,
-0.0066609904,
-0.0119488630,
0.0113590546,
0.0344940349,
0.0147063825,
0.0063869059,
0.0158234667,
0.0104699172,
-0.0056083594,
0.0018714655,
0.0003349431,
0.0142674129,
-0.0212207846,
-0.0564648956,
-0.0464715213,
-0.0275202487,
-0.0132201891,
0.0043364777,
-0.0102157686,
0.0011711344,
0.0324013159,
0.0274376646,
-0.0089251623,
0.0079896832,
0.0189712252,
-0.0022074978,
-0.0072146133,
0.0106652630,
0.0113337543,
-0.0031765257,
0.0101937186,
0.0205267314,
0.0187317282,
0.0207352918,
0.0141203972,
-0.0004546586,
-0.0038022529,
-0.0031864764,
-0.0126076387,
-0.0108939223,
0.0192077458,
0.0249029435,
0.0007631210,
-0.0043054386,
0.0073151933,
-0.0069789570,
-0.0128778256,
-0.0078252433,
0.0086801620,
-0.0056993291,
-0.0371494442,
-0.0486095287,
-0.0265879296,
-0.0148417205,
0.0004105698,
-0.0058820653,
-0.0203673821,
0.0173508767,
0.0145417377,
-0.0138535015,
-0.0059958911,
0.0153210592,
-0.0054132603,
-0.0129110031,
-0.0068505174,
-0.0015800552,
-0.0115487687,
0.0000012741,
0.0102915810,
0.0118658785,
0.0149545632,
0.0152676916,
-0.0056653009,
-0.0032800981,
-0.0074724173,
-0.0013869324,
-0.0091430340,
0.0217440501,
0.0117950318,
0.0006346681,
-0.0093331533,
0.0066737812,
-0.0054459646,
0.0003286481,
-0.0014402664,
0.0119477287,
-0.0031922124,
0.0108228773,
-0.0080425246,
-0.0123040900,
-0.0068185115,
0.0090213045,
-0.0092604551,
0.0009092719,
0.0285502225,
0.0154174976,
-0.0042134668,
0.0136274938,
0.0155415386,
-0.0024542375,
0.0008006929,
0.0037230086,
-0.0089779235,
-0.0072467932,
0.0125101041,
0.0200475752,
0.0155902710,
0.0278078094,
0.0145507893,
-0.0039159032,
-0.0067288871,
-0.0041627097,
-0.0137049975,
0.0063201091,
0.0175936557,
0.0185146481,
-0.0027981279,
0.0124363312,
-0.0024437378,
0.0044125621,
-0.0089483699,
0.0180061553,
-0.0146819642,
0.0221425183,
-0.3162484765,
-0.2662935257,
-0.0275033694,
-0.0684643611,
0.0036739507,
-0.0230006333,
-0.0093019176,
0.0083980802,
0.0250848942,
-0.0209425278,
0.0149187222,
0.0095402766,
-0.0050482363,
-0.0172632020,
0.0117236972,
-0.0100666061,
-0.0089106038,
0.0025646244,
0.0252954960,
0.0031962364,
0.0205496699,
0.0098819844,
0.0001073055,
-0.0099333320,
-0.0020251987,
-0.0227363482,
-0.0050662132,
0.0139623545,
0.0256652031,
-0.0104162581,
0.0125145242,
0.0006120440,
-0.0001140938,
-0.0286230892,
0.0095202057,
-0.0203892682,
0.0225588959,
-0.1299831569,
-0.2703012526,
-0.0433815606,
-0.0487372726,
-0.0154955639,
-0.0117621608,
-0.0167924128,
-0.0047157868,
0.0319878049,
0.0007750092,
-0.0056758006,
0.0183479078,
0.0018865829,
-0.0188022591,
-0.0044403104,
0.0117098643,
-0.0088504618,
-0.0073621799,
0.0192192309,
0.0231440216,
0.0107827056,
0.0217877552,
0.0141853709,
0.0040011425,
-0.0017771204,
0.0052109286,
0.0001454188,
0.0182249472,
0.0343968682,
0.0150972232,
0.0009582274,
0.0171631705,
0.0117408913,
-0.0071283798,
-0.0048353104,
0.0174633060,
0.0082978467,
0.0044218502,
0.0201953854,
0.0043416014,
0.0017529592,
0.0010291737,
0.0073376554,
-0.0055684405,
0.0290423594,
0.0217450783,
0.0105131511,
0.0047914586,
0.0301597845,
0.0020274245,
-0.0012555440,
-0.0016993058,
0.0071376092,
-0.0110001732,
0.0028902523,
0.0173102990,
0.0272525940,
0.0211931039,
0.0226176251,
0.0083892047,
0.0084499773,
-0.0014629186,
-0.0055997418,
-0.0040245489,
0.0188565813,
0.0204188637,
0.0113152508,
0.0065934802,
0.0148930363,
0.0022521198,
-0.0047869077,
-0.0054615275,
-0.0018297031,
0.0002975721,
-0.0591558032,
-0.0652521104,
-0.0134269632,
-0.0180841964,
0.0047933897,
-0.0167700127,
-0.0111192483,
0.0209069923,
0.0193939265,
-0.0170491003,
0.0028276024,
0.0164286103,
-0.0072611286,
-0.0138656059,
0.0038290184,
-0.0039146994,
-0.0103214867,
-0.0013397086,
0.0177691020,
0.0098216580,
0.0243517961,
0.0177886672,
0.0020001882,
0.0011476376,
0.0055176821,
-0.0165971983,
-0.0059232074,
0.0152518991,
0.0251489580,
-0.0023092031,
0.0151382145,
0.0033413805,
-0.0000757662,
-0.0236594845,
0.0056262193,
-0.0250522159,
0.0266404655,
-0.2554174066,
-0.6209837198,
-0.2058454454,
-0.0707727000,
-0.0262226202,
-0.0314766280,
-0.0186974443,
-0.0199560523,
0.0364283770,
-0.0087299403,
0.0079608299,
0.0234510638,
0.0093114898,
-0.0095016025,
0.0116173932,
0.0101296967,
-0.0032471428,
0.0040238947,
0.0283035152,
0.0217598490,
0.0258264914,
