Filename,STFMK-20201105-LW19-2509_20201201_081625_004.dat
0.0022260055,
-0.0055588791,
-0.0078779766,
0.0057990253,
-0.0049207686,
-0.0085790651,
-0.0024565731,
-0.0085984981,
-0.0157887619,
-0.0033786858,
-0.0103223231,
-0.0122687686,
0.0011763932,
-0.0024523400,
-0.0088283038,
0.0084091146,
-0.0043064067,
-0.0087563563,
0.0008340807,
-0.0085801836,
-0.0104077673,
0.0039760126,
0.0024985867,
0.0004733580,
0.0143841300,
0.0128636826,
0.0063072708,
0.0111194290,
0.0089146607,
-0.0063860500,
0.0003973319,
0.0028614267,
-0.0033029024,
0.0022679660,
0.0083353119,
0.0051306724,
0.0121879447,
0.0147162732,
0.0021803046,
0.0012401118,
0.0057650348,
-0.0136512294,
-0.0010876089,
0.0062999129,
-0.0060488833,
0.0151781170,
0.0165267773,
0.0030349842,
0.0147574544,
0.0153159387,
-0.0006872163,
0.0031019966,
0.0029929869,
-0.0083622131,
-0.0043845791,
0.0060356399,
0.0029205333,
0.0037043591,
0.0084933918,
0.0045417189,
-0.0015531108,
0.0075382018,
-0.0046725110,
-0.0107610961,
-0.0038058858,
-0.0062143588,
-0.0109932255,
0.0058081322,
-0.0021126426,
-0.0071313051,
0.0118180038,
-0.0034699880,
-0.0050443411,
0.0015506893,
-0.0048111170,
-0.0184899773,
0.0062258444,
-0.0033324573,
-0.0128088333,
0.0118131852,
0.0017096556,
-0.0014310742,
0.0111126332,
-0.0029938736,
-0.0088499878,
-0.0055796411,
0.0024264823,
-0.0162824765,
-0.0004798707,
0.0039236564,
-0.0033873338,
0.0111188563,
0.0156338606,
0.0005532264,
0.0028860965,
0.0100245401,
-0.0102521069,
0.0009046202,
0.0034463699,
-0.0006383628,
-0.0014338477,
0.0211957842,
0.0038329526,
0.0090497136,
0.0205683056,
-0.0004509109,
0.0029732483,
0.0045322631,
-0.0068316702,
-0.0104881311,
0.0082081426,
-0.0046853730,
-0.0019310445,
0.0166570507,
-0.0013410161,
0.0043618488,
0.0123478826,
-0.0025310041,
-0.0086363535,
0.0011909428,
-0.0065025087,
-0.0165958554,
0.0075913481,
0.0020699259,
-0.0015367202,
0.0148999076,
0.0100843236,
-0.0053425948,
0.0106792329,
-0.0013570843,
-0.0163128544,
-0.0044111130,
-0.0060508968,
-0.0106841326,
0.0099813277,
0.0028363722,
-0.0068006297,
0.0102010658,
0.0006319907,
-0.0108628953,
-0.0016897904,
-0.0043072612,
-0.0152324932,
0.0010784210,
0.0037132851,
-0.0067245839,
0.0051705083,
0.0094740568,
0.0024302392,
0.0035126263,
0.0080732508,
-0.0091315862,
-0.0096665779,
0.0143328980,
-0.0101329153,
-0.0024436237,
0.0118507547,
0.0014027524,
0.0050519072,
0.0171491671,
0.0005086889,
0.0004636604,
0.0136324652,
-0.0083190985,
0.0017618771,
0.0101852249,
-0.0056499592,
0.0037018026,
0.0154872183,
0.0047257426,
0.0058849230,
0.0176904127,
0.0021783127,
-0.0003229179,
0.0043655103,
-0.0090891607,
-0.0074257255,
0.0041342955,
0.0023105149,
0.0010029625,
0.0140463114,
0.0082261041,
0.0004705641,
0.0120182429,
-0.0040225647,
-0.0121150687,
-0.0065577147,
-0.0031478694,
-0.0171949789,
-0.0001440521,
0.0079311328,
-0.0101703545,
0.0070170476,
0.0064524906,
-0.0141585292,
-0.0006909813,
-0.0057309112,
-0.0228365045,
-0.0096458467,
-0.0050620879,
-0.0165386666,
0.0051397267,
0.0052301409,
-0.0075563188,
0.0000376555,
-0.0009159694,
-0.0149517264,
-0.0109219104,
-0.0047379830,
-0.0188299511,
-0.0040910970,
0.0008088398,
-0.0137723750,
0.0018940249,
0.0037198027,
-0.0107889231,
-0.0031294283,
0.0025136266,
-0.0211701561,
-0.0061861891,
0.0050420528,
-0.0125536341,
-0.0017119617,
0.0006777841,
0.0017258321,
0.0016041090,
0.0088478290,
-0.0024216762,
-0.0021707655,
0.0049843309,
-0.0051856795,
-0.0030793934,
0.0020736011,
-0.0048535243,
-0.0021131898,
0.0130195925,
0.0060480265,
0.0006157077,
0.0130676366,
-0.0056450684,
-0.0055212150,
0.0024567007,
-0.0136021422,
-0.0093322508,
0.0047199712,
-0.0005911535,
-0.0010263111,
0.0153903859,
0.0005304135,
0.0000101478,
0.0085577611,
-0.0073464597,
-0.0054655308,
-0.0064263023,
-0.0093377568,
-0.0088123176,
0.0038974793,
0.0041285208,
-0.0050465600,
0.0170453060,
-0.0006016149,
-0.0036197053,
-0.0013121596,
-0.0085642422,
-0.0196545962,
-0.0089162569,
-0.0041261576,
-0.0090056192,
0.0098920818,
0.0072782030,
-0.0021995972,
0.0075075272,
0.0013533472,
-0.0121188900,
-0.0029603392,
-0.0058507570,
-0.0139285997,
0.0022731065,
0.0079294750,
-0.0010730694,
0.0110058626,
0.0108950324,
-0.0042710304,
0.0060640927,
0.0032622598,
-0.0098807439,
0.0082634240,
0.0047482457,
0.0023383347,
0.0067400555,
0.0142469332,
0.0056685922,
0.0095416531,
0.0211318973,
0.0003433338,
0.0118966140,
0.0159407239,
0.0016822118,
0.0140845543,
0.0072763367,
0.0065446575,
0.0060719582,
0.0226141606,
0.0061218576,
0.0146427248,
0.0202675257,
0.0022410261,
0.0046597263,
0.0068634683,
-0.0028197709,
-0.0061170920,
0.0113258408,
0.0033502104,
0.0102155805,
0.0214390941,
0.0092073949,
0.0075462759,
0.0134888059,
0.0024846164,
-0.0093914326,
0.0027635389,
-0.0048561599,
-0.0062841275,
0.0107087931,
0.0068455823,
-0.0005946592,
0.0083574709,
0.0075264219,
-0.0091128945,
0.0046136919,
-0.0074241506,
-0.0195064638,
-0.0042565148,
-0.0014006069,
-0.0098844115,
0.0053303605,
0.0055580470,
-0.0055285674,
0.0006350111,
0.0003585460,
-0.0133220721,
-0.0102051673,
-0.0012808114,
-0.0158371814,
-0.0008505419,
0.0013368811,
-0.0096167820,
0.0049182987,
0.0039642463,
-0.0104676485,
-0.0071925269,
-0.0002978566,
-0.0124516562,
-0.0034357207,
0.0074106818,
-0.0081250556,
-0.0008033883,
0.0104403701,
0.0026420485,
0.0000492291,
0.0103340112,
0.0000779632,
-0.0021653981,
0.0119360220,
-0.0040062265,
-0.0050554308,
0.0065697832,
-0.0069544129,
-0.0050480915,
0.0134143624,
0.0000332206,
0.0036007296,
0.0156612322,
0.0058117085,
-0.0071420250,
0.0009097726,
-0.0086610783,
-0.0149984676,
0.0063217389,
-0.0071720583,
-0.0040785084,
0.0205529314,
0.0019870307,
0.0029398156,
0.0062049981,
-0.0021070812,
-0.0185633618,
-0.0070975041,
-0.0041841930,
-0.0084182564,
0.0046796934,
0.0066835620,
0.0026047041,
0.0039877826,
0.0046454431,
-0.0135780592,
-0.0052351411,
-0.0025923909,
-0.0242379587,
-0.0044955411,
0.0014365192,
-0.0107080769,
0.0040506450,
0.0060881744,
-0.0077639809,
-0.0000604240,
0.0019810251,
-0.0117064696,
-0.0099116759,
-0.0015107172,
-0.0164038483,
0.0012530123,
0.0025331448,
-0.0034986064,
0.0032769484,
0.0091816913,
-0.0052188947,
-0.0096223122,
0.0028511481,
-0.0171643011,
-0.0009943494,
0.0069689648,
-0.0030498265,
0.0012475065,
0.0167231280,
0.0035523146,
0.0053925323,
0.0136349946,
-0.0050162286,
-0.0018601447,
0.0045093913,
-0.0003417280,
-0.0028127709,
0.0047187698,
0.0000082188,
0.0028727502,
0.0160636976,
0.0026381416,
0.0036874146,
0.0065322658,
0.0042942273,
-0.0096556675,
0.0053296247,
-0.0087922057,
-0.0090605561,
0.0101322290,
-0.0061100265,
0.0041544940,
0.0071759205,
0.0086792437,
-0.0027408018,
0.0070757577,
-0.0041370466,
-0.0172309410,
-0.0034388595,
-0.0049986546,
-0.0103790862,
0.0028942316,
0.0044152662,
-0.0023396730,
0.0051066512,
0.0020060774,
-0.0145301772,
-0.0056315148,
-0.0071399841,
-0.0197963435,
-0.0030311747,
-0.0046476051,
-0.0057651941,
0.0043113492,
0.0032927641,
-0.0077220001,
-0.0040187733,
-0.0000636212,
-0.0155830896,
-0.0074208486,
-0.0025409525,
-0.0100850891,
-0.0018071216,
0.0059245117,
-0.0035383550,
0.0015247817,
0.0093832007,
-0.0087166848,
0.0005499839,
0.0008374807,
-0.0126327239,
0.0060536577,
0.0059435791,
-0.0017481146,
0.0058422233,
0.0162110198,
0.0066334708,
0.0073737018,
0.0121945962,
0.0033793524,
-0.0009878709,
0.0104366979,
0.0046620383,
0.0011106592,
0.0090077855,
0.0030877446,
0.0053385589,
0.0146423290,
0.0071362588,
0.0040576309,
0.0124534257,
0.0034992071,
-0.0100026662,
0.0075632297,
-0.0057748184,
-0.0060228729,
0.0147838285,
-0.0019040157,
0.0042521772,
0.0156918373,
0.0075993882,
0.0028191279,
0.0071724644,
-0.0022482679,
-0.0158360489,
0.0015086138,
-0.0005909788,
-0.0050945915,
0.0056080595,
0.0070001744,
-0.0004670284,
0.0041769301,
0.0001626890,
-0.0122127198,
-0.0054148156,
-0.0133015765,
-0.0156540088,
-0.0032333117,
-0.0013796183,
-0.0115339756,
0.0024851386,
0.0061240885,
-0.0151124876,
-0.0044114939,
-0.0054902635,
-0.0131584890,
-0.0051307529,
-0.0016107759,
-0.0095670875,
0.0015376053,
0.0047509391,
-0.0066618938,
0.0027162684,
0.0068931896,
-0.0120966360,
-0.0011098175,
0.0037348710,
-0.0034225765,
-0.0023617523,
0.0062128166,
0.0007244024,
-0.0007191231,
0.0194297880,
0.0004231780,
0.0088915424,
0.0124268802,
0.0008613741,
-0.0004035473,
0.0077052559,
0.0030445913,
-0.0041291523,
0.0138993571,
0.0057258946,
0.0024588588,
0.0206897985,
0.0062266849,
0.0059883147,
0.0098664165,
0.0017878793,
-0.0027657072,
0.0071591837,
0.0006655791,
-0.0044596577,
0.0143963601,
0.0048655048,
0.0046276762,
0.0152091421,
0.0054873736,
-0.0089874035,
0.0044076368,
-0.0001021225,
-0.0206512921,
-0.0021072808,
0.0008269466,
-0.0074615288,
0.0072927950,
0.0089582503,
-0.0002529547,
0.0000016763,
0.0090086609,
-0.0134854494,
-0.0082269944,
-0.0066625536,
-0.0177173503,
-0.0026307129,
0.0059689996,
-0.0057077333,
-0.0001976549,
0.0059895301,
-0.0115382820,
-0.0072524375,
-0.0086195376,
-0.0183840636,
-0.0110799447,
-0.0025104976,
-0.0056662713,
-0.0047894744,
0.0132742524,
-0.0061002905,
0.0000736738,
0.0047837710,
-0.0127160531,
-0.0159368664,
-0.0043197917,
0.0023337577,
-0.0100874389,
0.0136019522,
0.0086221546,
0.0024392842,
0.0250085704,
0.0072792647,
-0.0056924042,
0.0133212479,
-0.0060373941,
-0.0063891006,
0.0121664889,
0.0045180968,
0.0034545306,
0.0140115051,
0.0113926223,
0.0011176595,
0.0151636312,
0.0063617248,
-0.0028471127,
0.0059381612,
0.0011896542,
-0.0106829964,
0.0076034474,
0.0057700644,
-0.0020358528,
0.0169604756,
0.0092490017,
0.0065170350,
0.0108869672,
0.0073656440,
-0.0044179466,
-0.0003459630,
0.0061646337,
-0.0126097212,
0.0049383142,
0.0068037813,
-0.0020714179,
0.0029356403,
0.0106826443,
-0.0073861680,
0.0024120309,
0.0025032265,
-0.0120194061,
-0.0097908154,
-0.0061799325,
-0.0149093587,
-0.0044460222,
0.0070940638,
-0.0080555035,
0.0015317235,
0.0023789334,
-0.0081600938,
-0.0096901674,
-0.0048437677,
-0.0146842655,
-0.0103851361,
0.0007932978,
-0.0062032933,
-0.0076526310,
0.0085433358,
-0.0064005805,
-0.0021432661,
0.0038004047,
-0.0145437606,
-0.0145841707,
-0.0009385875,
-0.0105819926,
-0.0149497008,
0.0050344276,
-0.0047226571,
-0.0031312802,
0.0121107493,
-0.0005821162,
-0.0038912762,
0.0015579433,
-0.0068926900,
-0.0059058163,
0.0011843543,
0.0003191216,
-0.0032631098,
0.0160255246,
0.0054320106,
0.0014437059,
0.0074200211,
0.0039978847,
-0.0095846513,
-0.0008911501,
-0.0038968234,
-0.0168172568,
0.0012005698,
0.0013196036,
-0.0038135040,
0.0082456106,
0.0036262418,
-0.0022507343,
0.0063029113,
-0.0000287940,
-0.0140405763,
-0.0031946134,
-0.0088047683,
-0.0140284784,
-0.0002703608,
0.0031875421,
-0.0019194216,
0.0008873470,
0.0137835722,
-0.0083508492,
-0.0013933838,
-0.0009752035,
-0.0153373079,
-0.0092952549,
-0.0061464440,
-0.0109925130,
-0.0052612280,
0.0101476219,
-0.0081435833,
0.0021378479,
0.0028898311,
-0.0099379374,
-0.0039873887,
-0.0058230516,
-0.0151195247,
-0.0075583225,
-0.0026368632,
-0.0038091817,
-0.0043109441,
0.0131442845,
-0.0028478762,
0.0010042313,
0.0066310656,
-0.0099302270,
-0.0075837811,
0.0024814242,
-0.0049581476,
-0.0035028597,
0.0086104674,
0.0079871174,
0.0025490604,
0.0177486297,
0.0036014621,
0.0026606673,
0.0057450770,
-0.0085678836,
-0.0035256268,
0.0087940283,
0.0007238509,
-0.0012904238,
0.0134933004,
0.0073914845,
0.0043967972,
0.0102655292,
0.0086774146,
-0.0069353767,
0.0100299213,
-0.0064626154,
-0.0097436318,
0.0039251759,
0.0016495645,
-0.0038191455,
0.0104914466,
0.0127141727,
-0.0035592350,
0.0133291986,
0.0058213552,
-0.0080632940,
0.0020709063,
-0.0083194263,
-0.0084006097,
0.0023759585,
0.0070566153,
-0.0029975956,
0.0111136548,
0.0132750683,
-0.0041630324,
0.0038042022,
-0.0018432877,
-0.0128374938,
-0.0130633069,
0.0006048699,
-0.0078787673,
0.0025560276,
0.0121162329,
0.0010676768,
0.0025238851,
0.0092122378,
-0.0090561444,
-0.0103582684,
0.0036824823,
-0.0116916569,
-0.0080179200,
0.0110205216,
-0.0015775322,
0.0020161758,
0.0208097398,
0.0032927264,
0.0016010129,
0.0175750442,
-0.0034859336,
-0.0054529384,
0.0117947422,
-0.0005572917,
-0.0034094742,
0.0198311061,
0.0118236262,
0.0079237586,
0.0214084499,
0.0101835513,
0.0037972275,
0.0117718913,
0.0045148148,
-0.0036955078,
0.0135182301,
0.0036451037,
0.0051160967,
0.0188302472,
0.0157511812,
0.0130410641,
0.0140693085,
0.0187859163,
-0.0014362370,
0.0054367078,
0.0050093429,
-0.0090846289,
0.0014691402,
0.0099925417,
-0.0019834358,
0.0114550442,
0.0173442550,
0.0013481465,
0.0036384691,
0.0107042603,
-0.0112705296,
-0.0089539392,
0.0011231325,
-0.0108322771,
-0.0065975003,
0.0117933275,
0.0001020395,
-0.0074793911,
0.0126886778,
-0.0057179248,
-0.0106513761,
0.0029976012,
-0.0139785605,
-0.0168063454,
0.0023228833,
-0.0067969076,
-0.0100110481,
0.0058293687,
-0.0058781239,
-0.0132636176,
0.0031009186,
-0.0109230150,
-0.0120816864,
-0.0052246209,
-0.0040273722,
-0.0138410842,
0.0036696924,
-0.0069458727,
-0.0105207227,
0.0075287879,
-0.0032500457,
-0.0113716712,
0.0037902161,
-0.0057555400,
-0.0104995891,
-0.0010705324,
0.0067235129,
-0.0109091196,
0.0003970531,
0.0147535242,
-0.0037187783,
0.0085937548,
0.0121618323,
-0.0043230169,
-0.0000973519,
0.0108910147,
-0.0108564906,
-0.0010070904,
0.0092705796,
-0.0090060737,
0.0090429038,
0.0127872285,
-0.0044726571,
0.0020630434,
0.0092039080,
-0.0107950727,
-0.0049762656,
-0.0012298408,
-0.0160146654,
0.0075590024,
0.0056025903,
-0.0059206849,
0.0078873001,
0.0026656329,
-0.0051054442,
-0.0039783269,
0.0014224253,
-0.0144653134,
-0.0154589945,
-0.0013577761,
-0.0115263127,
-0.0082694162,
0.0034894682,
-0.0019812628,
-0.0072056516,
0.0030473378,
-0.0093535595,
-0.0146874953,
-0.0053197234,
-0.0189904310,
-0.0168569051,
-0.0046675238,
-0.0037141712,
-0.0136411674,
0.0063594915,
-0.0058245072,
-0.0154678570,
-0.0064942497,
-0.0114133712,
-0.0202120915,
-0.0070873145,
-0.0069549335,
-0.0124088638,
0.0091488510,
-0.0017745589,
-0.0082226247,
0.0045055179,
-0.0029934393,
-0.0111286361,
-0.0026113172,
-0.0071249036,
-0.0104282890,
0.0107916705,
-0.0018327811,
-0.0074365386,
0.0126361186,
0.0035710419,
-0.0000371097,
0.0112099890,
0.0030472500,
-0.0020137297,
0.0084110918,
0.0089648906,
-0.0007729001,
0.0090328734,
0.0071177022,
0.0086760949,
0.0162035450,
0.0178681482,
0.0106494790,
0.0115559772,
0.0153776705,
-0.0008780191,
0.0034889660,
-0.0029412089,
-0.0069835358,
0.0052865287,
0.0111476742,
0.0046805707,
0.0071512028,
0.0186030772,
-0.0036284656,
0.0053618867,
0.0004390972,
-0.0159469415,
-0.0071457396,
0.0046790773,
0.0009204968,
0.0005303212,
0.0175145473,
-0.0017142245,
0.0067620948,
0.0076971427,
-0.0039334539,
-0.0035687205,
0.0019864039,
-0.0117924307,
-0.0064061591,
0.0051001366,
-0.0023698891,
0.0001405466,
0.0111425528,
-0.0049962969,
-0.0085985372,
-0.0014922945,
-0.0130060036,
-0.0138379205,
0.0009480122,
-0.0088268584,
-0.0038015749,
0.0080973180,
-0.0016208291,
-0.0025008889,
0.0039013512,
-0.0003423635,
-0.0069197034,
0.0027858990,
-0.0069418643,
-0.0058238017,
0.0052414387,
-0.0019979056,
-0.0104711195,
0.0118578337,
0.0065826573,
0.0028044954,
0.0120508755,
0.0061231731,
-0.0028927263,
-0.0005022194,
0.0039726770,
-0.0072063338,
0.0078788921,
-0.0001227026,
-0.0017137476,
0.0116897356,
0.0119460104,
0.0004802917,
0.0092940442,
0.0057521155,
-0.0105675627,
0.0012410105,
-0.0066534053,
-0.0125333061,
0.0064659920,
0.0074037388,
0.0037982038,
0.0177836102,
0.0158710834,
-0.0025900991,
0.0053935004,
-0.0052332478,
-0.0161677878,
-0.0153544992,
0.0042612962,
-0.0016021659,
0.0012203536,
0.0165617689,
-0.0005285644,
0.0040545426,
0.0056786807,
-0.0097434325,
-0.0079059172,
-0.0064254617,
-0.0126663931,
-0.0091787474,
0.0096221454,
-0.0031521802,
0.0020898313,
0.0131966043,
-0.0037706667,
-0.0059168111,
-0.0026022315,
-0.0070460369,
-0.0170827229,
0.0029319422,
-0.0036339613,
-0.0037520283,
0.0126240663,
0.0055106585,
-0.0021921499,
0.0161086470,
-0.0041235946,
-0.0075003253,
0.0062359059,
-0.0030439296,
-0.0056909574,
0.0064085913,
0.0064466456,
-0.0033868637,
0.0122962967,
0.0107391160,
0.0021611466,
0.0110476278,
0.0052224309,
-0.0020905889,
0.0043179505,
0.0085193655,
-0.0015283050,
0.0042048893,
0.0142522007,
0.0007669264,
0.0080794133,
0.0139890136,
-0.0004521591,
0.0033634182,
0.0077495389,
-0.0072595892,
-0.0026820854,
0.0016899435,
-0.0110363439,
0.0011937122,
0.0131170936,
-0.0034925374,
0.0094721150,
0.0086935833,
-0.0086158458,
-0.0043642796,
-0.0024270364,
-0.0131504517,
-0.0198500343,
0.0046187835,
-0.0038711429,
-0.0062589808,
0.0151088443,
-0.0009075823,
-0.0009983761,
0.0027579549,
-0.0052867075,
-0.0201375298,
-0.0073974943,
-0.0123181203,
-0.0141328126,
0.0062478404,
-0.0005550666,
-0.0080489758,
0.0110524092,
-0.0055168867,
-0.0119372308,
-0.0029131761,
-0.0132143702,
-0.0144421067,
0.0021463493,
-0.0054291263,
-0.0073297387,
0.0107791331,
0.0018356064,
-0.0052417107,
0.0117982440,
-0.0029749000,
-0.0085489191,
-0.0014902125,
0.0024313249,
-0.0047553475,
-0.0036271929,
0.0120539926,
-0.0022126022,
0.0097977007,
0.0117504522,
0.0011007146,
0.0028058761,
0.0123680551,
-0.0030370045,
0.0047680507,
0.0126802074,
-0.0020607924,
0.0016922601,
0.0194241870,
-0.0015270122,
0.0111827077,
0.0165032931,
0.0010229016,
0.0064114863,
0.0043413094,
-0.0109212510,
-0.0053302376,
-0.0002689837,
-0.0112330178,
-0.0010501331,
0.0085536567,
0.0008392550,
0.0029079681,
0.0111698257,
-0.0109053515,
-0.0066814870,
-0.0050888839,
-0.0170202013,
-0.0130626485,
0.0022836509,
-0.0005990629,
-0.0039431211,
0.0097467760,
0.0010909506,
-0.0083119292,
0.0034636690,
-0.0124715976,
-0.0157126486,
-0.0116419783,
-0.0121635105,
-0.0134020681,
0.0042469176,
-0.0080475127,
-0.0047944309,
-0.0036416226,
-0.0045176777,
-0.0194296129,
-0.0086040525,
-0.0100589721,
-0.0237026066,
0.0006195587,
-0.0111500006,
-0.0084184743,
0.0015130803,
0.0005908313,
-0.0098949019,
0.0069423206,
-0.0046176668,
-0.0138147175,
0.0014975062,
0.0037603753,
-0.0129926503,
0.0085376082,
0.0020413743,
-0.0016964799,
0.0146015771,
0.0073419693,
0.0012656120,
0.0098379627,
0.0029937155,
-0.0014599923,
0.0056588273,
0.0055779731,
-0.0033213813,
0.0103363786,
0.0146294534,
0.0036935029,
0.0152537962,
0.0142272059,
0.0008861307,
0.0032695420,
0.0054350812,
-0.0096025188,
-0.0039402484,
0.0052397880,
0.0044502164,
0.0031140558,
0.0153526627,
0.0044007278,
0.0074142870,
0.0102041885,
-0.0062658563,
-0.0116729131,
-0.0031786892,
-0.0190699063,
-0.0069863726,
0.0065980460,
-0.0039366907,
0.0000642714,
0.0094337873,
-0.0043238453,
-0.0031985100,
-0.0038775662,
-0.0120683992,
-0.0182257146,
-0.0064784521,
-0.0080416026,
-0.0049966811,
0.0072274772,
-0.0019481608,
-0.0035424435,
0.0061387522,
-0.0028036097,
-0.0115040308,
-0.0037986361,
-0.0103363600,
-0.0149070714,
0.0037333069,
-0.0046590301,
-0.0064901933,
0.0054875761,
0.0014186080,
-0.0104047563,
0.0041130460,
-0.0048704287,
-0.0185007267,
0.0024652339,
0.0025244267,
-0.0024526892,
0.0041784951,
0.0100193927,
0.0026504206,
0.0140173072,
0.0089433668,
-0.0000249891,
0.0083370581,
0.0065535055,
0.0018820165,
0.0143737849,
0.0136429369,
-0.0002306848,
0.0152758267,
0.0161778312,
0.0046613421,
0.0109744854,
0.0172629729,
0.0036882940,
0.0094436184,
0.0157393366,
-0.0061459937,
0.0051934323,
0.0123946648,
-0.0019118409,
0.0085235238,
0.0164905712,
0.0066182273,
0.0103744920,
0.0174579378,
0.0017753139,
-0.0032416380,
0.0010491500,
-0.0046234857,
-0.0032897911,
0.0134484693,
0.0023752127,
0.0071004448,
0.0158333387,
-0.0016574200,
-0.0005605742,
0.0011762851,
-0.0041624326,
-0.0169856437,
0.0007344240,
-0.0023729112,
-0.0070474725,
0.0087697646,
0.0005900637,
-0.0069273799,
-0.0004265804,
-0.0004252147,
-0.0179546643,
0.0002434887,
-0.0103732329,
-0.0198962707,
0.0001756704,
-0.0008507955,
-0.0083014816,
0.0099842697,
0.0138005577,
-0.0106550837,
0.0076576173,
-0.0005685409,
-0.0179474596,
-0.0012036089,
0.0008361490,
-0.0114885634,
0.0034656893,
0.0095835235,
-0.0002419295,
0.0090116300,
0.0092912950,
-0.0085338112,
-0.0038772917,
0.0008574831,
-0.0107033215,
-0.0025488904,
0.0063759931,
-0.0027810135,
0.0075027719,
0.0160581116,
0.0059164995,
0.0039084023,
0.0179818477,
-0.0050022276,
0.0014064286,
0.0060097226,
-0.0062575191,
-0.0005069300,
0.0070479577,
-0.0024163364,
-0.0002750279,
0.0096763410,
-0.0013582794,
0.0012918115,
0.0048272260,
-0.0026001185,
-0.0170970876,
-0.0048425104,
-0.0054034302,
-0.0153455148,
0.0020108188,
0.0061960104,
-0.0068626050,
0.0116850054,
0.0027902096,
-0.0112601686,
-0.0011226371,
-0.0024058085,
-0.0251035169,
-0.0027783404,
-0.0059122494,
-0.0091791851,
0.0092815524,
0.0042777648,
-0.0078557413,
0.0035135308,
-0.0047921631,
-0.0186086018,
-0.0112381820,
-0.0109518133,
-0.0168100297,
-0.0021191428,
-0.0015116921,
-0.0059509785,
0.0046869456,
0.0073612882,
-0.0077109998,
0.0007409954,
-0.0035870613,
-0.0174927711,
-0.0029812229,
-0.0007380425,
-0.0069679376,
-0.0052811475,
0.0131907631,
0.0011888945,
0.0062838513,
0.0090174284,
0.0001000926,
-0.0058074994,
0.0055998093,
-0.0083930381,
-0.0044788052,
0.0040155295,
-0.0070072683,
0.0042491485,
0.0132058021,
0.0032285382,
-0.0027406423,
0.0113743441,
-0.0085226642,
-0.0067768381,
0.0002640533,
-0.0132903829,
-0.0065614050,
0.0075097866,
-0.0086040348,
0.0051470236,
0.0079201385,
-0.0025592265,
-0.0012437531,
0.0053732679,
-0.0084424438,
-0.0106824106,
-0.0057120346,
-0.0066571399,
-0.0111969365,
0.0052121906,
0.0005599763,
0.0013355423,
0.0037342671,
0.0027294112,
-0.0093505690,
-0.0054951874,
-0.0141910762,
-0.0215436295,
-0.0025712755,
-0.0026057330,
-0.0072225062,
0.0065639932,
0.0045771757,
-0.0062079453,
-0.0011479970,
-0.0014724983,
-0.0132057294,
-0.0077015064,
0.0004452384,
-0.0073490255,
0.0054483498,
0.0031762884,
0.0002011769,
0.0035340539,
0.0137255890,
-0.0053073550,
0.0032100372,
0.0050870557,
-0.0128733199,
0.0058692833,
0.0093065053,
-0.0082356287,
0.0163410306,
0.0150483120,
0.0104463007,
0.0196421482,
0.0128387399,
0.0032467025,
0.0035664621,
0.0109139280,
0.0032987925,
0.0043173032,
0.0178801417,
0.0063176192,
0.0123655656,
0.0243544411,
0.0096507501,
0.0120280720,
0.0160072297,
0.0035017198,
-0.0022046848,
0.0105732065,
-0.0062776404,
0.0035091278,
0.0174391009,
0.0019559111,
0.0135434624,
0.0155623145,
0.0060869423,
0.0026110352,
0.0039256299,
0.0006581766,
-0.0124323843,
-0.0013549309,
0.0036160736,
-0.0080398731,
0.0092533939,
0.0064265952,
-0.0041664643,
0.0111058783,
0.0067567430,
-0.0133538190,
0.0057161013,
-0.0060806260,
-0.0212256126,
0.0038584950,
-0.0035758878,
-0.0102298940,
0.0059521594,
0.0053965263,
-0.0106114848,
0.0038054083,
-0.0031220762,
-0.0159210265,
-0.0051481952,
-0.0037289020,
-0.0141393812,
-0.0013310720,
0.0024092654,
-0.0065583456,
0.0052830526,
0.0127461925,
-0.0061683124,
0.0072798557,
0.0065101078,
-0.0034106211,
-0.0034207988,
0.0002437061,
-0.0062368661,
-0.0016107622,
0.0185488202,
0.0011190424,
0.0071753375,
0.0143890660,
0.0007441670,
-0.0059671504,
0.0055261990,
0.0011921519,
-0.0099246092,
0.0111211762,
0.0055806823,
0.0014596561,
0.0214043371,
0.0081832800,
-0.0004345588,
0.0132200578,
-0.0044775642,
-0.0140929278,
0.0061480124,
-0.0056280922,
-0.0054752594,
0.0157731175,
0.0062221894,
0.0022961085,
0.0127700027,
0.0005348988,
-0.0120446188,
0.0018906132,
-0.0087625384,
-0.0177755598,
-0.0064116367,
0.0035593100,
-0.0071745617,
0.0018470231,
0.0068412628,
-0.0085088126,
-0.0037622377,
0.0019308529,
-0.0189103670,
-0.0097455857,
-0.0119828107,
-0.0179671384,
-0.0049244408,
0.0018805421,
-0.0098704780,
-0.0016135592,
0.0018400064,
-0.0133601213,
-0.0099703660,
-0.0030317376,
-0.0206642896,
-0.0073335138,
-0.0005028318,
-0.0054173986,
-0.0058947690,
0.0051193358,
-0.0003985671,
-0.0128789339,
0.0162470676,
-0.0168886110,
-0.0064280340,
0.0127319759,
-0.0074555464,
-0.0024599135,
0.0118943900,
-0.0067342222,
0.0038035691,
0.0158627275,
0.0009184690,
0.0054908334,
0.0121746631,
0.0014072156,
0.0007592482,
0.0080434754,
-0.0024125541,
0.0012186778,
0.0060327938,
0.0092702769,
0.0077893957,
0.0131461257,
0.0156710744,
0.0025004789,
0.0129130427,
0.0076369611,
-0.0096961707,
0.0034096369,
0.0014474882,
0.0020671771,
