Filename,STFMK-20201105-LW19-3456_20201125_140003_004.dat
-0.0000071245,
0.0005598560,
0.0003725972,
0.0003623962,
0.0000413630,
0.0005474846,
0.0001403861,
0.0002155907,
0.0003826618,
0.0004532609,
0.0001477057,
-0.0001741634,
0.0000542111,
0.0004351139,
0.0005974144,
0.0004663700,
0.0003789249,
0.0003762474,
-0.0003099442,
0.0001206204,
0.0002307925,
0.0003239276,
0.0000677690,
-0.0002443790,
-0.0001112438,
0.0001524671,
0.0003133592,
-0.0004904331,
0.0002527237,
0.0003640508,
0.0002310247,
-0.0000236720,
-0.0000221351,
0.0000250340,
-0.0001365515,
-0.0001091020,
0.0001860987,
0.0001296800,
-0.0002670288,
-0.0005697674,
-0.0004852935,
-0.0001764495,
-0.0002958589,
-0.0002658367,
-0.0003288143,
0.0005071671,
-0.0006333316,
-0.0002156154,
-0.0000965595,
0.0000621611,
0.0000277336,
-0.0001186259,
-0.0003314274,
0.0000882149,
0.0000560058,
-0.0002429870,
-0.0000855135,
-0.0001188419,
-0.0001466274,
-0.0000220162,
-0.0000406578,
0.0003112704,
-0.0001077070,
0.0000131130,
0.0003342405,
0.0005887719,
0.0003381965,
0.0000078202,
0.0002586842,
0.0006032020,
0.0006129820,
0.0003662016,
0.0002240450,
0.0005626678,
0.0005598599,
0.0004092401,
0.0003200179,
0.0005372965,
0.0002932549,
-0.0000450927,
-0.0002192273,
0.0003728065,
0.0001618908,
0.0001955032,
0.0000811745,
0.0001845473,
-0.0000353172,
-0.0000073104,
0.0002276897,
-0.0005675245,
-0.0003399339,
-0.0000005895,
0.0002097335,
0.0003898144,
0.0001847054,
0.0000909107,
0.0000057449,
0.0002017648,
-0.0005722046,
-0.0000752609,
-0.0002048230,
-0.0001209647,
-0.0002799369,
-0.0001037121,
-0.0000741697,
-0.0001320849,
-0.0002478535,
0.0001986874,
-0.0002682209,
-0.0001352216,
-0.0002809450,
-0.0005051304,
-0.0004460449,
-0.0000739098,
-0.0002375109,
-0.0002236108,
0.0007987840,
-0.0001676104,
-0.0000929832,
-0.0001811163,
-0.0003419297,
-0.0004782893,
-0.0005085822,
-0.0007069111,
-0.0006700080,
-0.0001850064,
-0.0004597836,
-0.0003974328,
-0.0002312660,
0.0003005428,
0.0002209744,
0.0001433181,
0.0001451542,
0.0003993511,
0.0002166797,
0.0002077808,
0.0005031264,
0.0006013897,
0.0004816055,
0.0004161082,
0.0000038133,
0.0002702563,
-0.0000119108,
-0.0000691414,
0.0002109383,
0.0004248380,
0.0002886430,
0.0004635535,
0.0004851818,
0.0002851594,
-0.0000887568,
-0.0003541769,
-0.0001031591,
0.0001347065,
-0.0000598818,
0.0000004972,
-0.0001204357,
-0.0000316860,
-0.0000643730,
-0.0000264804,
-0.0009370954,
0.0001558563,
-0.0002370910,
0.0001215935,
0.0003057870,
0.0000716305,
-0.0002596870,
-0.0002348837,
-0.0001084805,
-0.0005594153,
-0.0002054175,
-0.0001440423,
-0.0001961085,
-0.0002825260,
-0.0001268346,
-0.0002120185,
-0.0000878388,
-0.0000680886,
0.0003981590,
-0.0003547154,
-0.0004404149,
-0.0004157385,
-0.0003848108,
-0.0001728535,
-0.0001503483,
-0.0003248285,
-0.0000027409,
0.0008241442,
-0.0002491474,
-0.0002122293,
-0.0003548130,
-0.0002847101,
-0.0002655295,
-0.0002419949,
-0.0002747871,
0.0000774063,
0.0002125725,
0.0002927744,
0.0002431870,
0.0002622744,
0.0001922761,
0.0003674912,
0.0003718029,
0.0005447865,
0.0001748035,
0.0003948502,
0.0001154445,
0.0003840593,
0.0003933907,
0.0004649967,
0.0002470655,
0.0002499222,
0.0000080420,
0.0001347065,
0.0004059149,
0.0001540781,
0.0001027901,
0.0001509268,
-0.0000679493,
-0.0000654443,
0.0002368400,
0.0003820714,
-0.0002949464,
-0.0003874302,
-0.0003608796,
-0.0001772173,
-0.0000772994,
0.0002399631,
0.0001811981,
-0.0001099404,
-0.0002285747,
-0.0006911770,
-0.0001247883,
-0.0002360344,
-0.0003276879,
-0.0002760189,
-0.0002180945,
0.0001905436,
-0.0001108646,
-0.0003779678,
-0.0000959634,
-0.0004013777,
-0.0000705785,
-0.0003910065,
-0.0004320901,
-0.0003613346,
-0.0007102369,
-0.0004426298,
-0.0004541874,
0.0007888165,
-0.0004867150,
-0.0006083595,
-0.0008049786,
-0.0002551079,
-0.0003526684,
-0.0005262467,
-0.0005980246,
-0.0004204517,
-0.0000476837,
-0.0001460758,
-0.0001000178,
0.0003401960,
0.0000595997,
0.0002634525,
0.0003233545,
0.0003207259,
0.0004325665,
0.0004202893,
0.0003409386,
0.0004104163,
0.0005417655,
0.0004528288,
0.0002518549,
0.0003778934,
0.0003809827,
0.0001994944,
0.0002306429,
0.0002721444,
0.0001132488,
0.0002460141,
0.0004035568,
0.0010568600,
0.0005511285,
0.0005233288,
0.0001605451,
0.0003343347,
0.0002481962,
-0.0000281889,
0.0002074242,
0.0003224811,
-0.0002414700,
-0.0000746059,
0.0001474531,
-0.0000512600,
0.0000262861,
-0.0000904663,
-0.0000265688,
0.0002110016,
0.0001919270,
0.0001932094,
-0.0000103348,
0.0000953490,
-0.0006665759,
0.0000441074,
0.0001600446,
0.0001651429,
0.0000597117,
-0.0002106625,
-0.0001668930,
0.0001187626,
-0.0001083587,
-0.0002417355,
-0.0005643796,
-0.0001120567,
-0.0001617222,
-0.0002036048,
-0.0001596076,
-0.0000757007,
-0.0001513958,
-0.0000937576,
0.0009740758,
-0.0002558841,
0.0000193858,
-0.0000476837,
-0.0000293245,
0.0002445221,
0.0003894659,
0.0001041021,
0.0000095367,
0.0008158267,
0.0003586675,
0.0003467811,
-0.0000008838,
0.0003123283,
0.0003010253,
0.0002043443,
0.0005289598,
0.0009184404,
0.0005555153,
0.0003004205,
0.0002774455,
0.0002769677,
0.0003615960,
0.0001311302,
0.0002854976,
0.0005381424,
0.0003108792,
0.0003938357,
0.0004327297,
0.0004942227,
-0.0000858494,
0.0000068509,
-0.0000772397,
0.0001966953,
0.0000265261,
0.0000435879,
-0.0001954408,
-0.0000375433,
-0.0003015995,
-0.0001849917,
-0.0003199763,
0.0004316832,
-0.0000185279,
0.0001478195,
-0.0005227115,
-0.0000461852,
0.0000687726,
-0.0001589183,
-0.0000751019,
0.0002599643,
0.0003661409,
-0.0001207685,
-0.0000032288,
-0.0009191036,
-0.0006532299,
-0.0002483884,
-0.0000507788,
0.0000272128,
-0.0001156330,
-0.0000290514,
-0.0001101561,
0.0000389390,
0.0004155437,
-0.0002062321,
-0.0002032076,
-0.0002054810,
0.0000484290,
-0.0000327645,
-0.0002789497,
-0.0005129867,
-0.0006998121,
0.0000523545,
-0.0004935796,
-0.0001537800,
-0.0002707801,
-0.0001109125,
-0.0001376183,
0.0001094523,
0.0002062321,
0.0000745530,
0.0002205191,
0.0001905525,
0.0001006713,
0.0001823902,
-0.0000042133,
0.0003926461,
0.0001345926,
0.0005263468,
0.0004041195,
0.0004407023,
0.0001217630,
-0.0001214269,
-0.0002203628,
-0.0000345707,
0.0002205155,
0.0000911054,
0.0000624225,
0.0001625222,
0.0000500679,
0.0000584678,
0.0001279523,
0.0002093785,
-0.0000064229,
-0.0004088879,
-0.0003391682,
0.0001790072,
-0.0000710308,
-0.0000276014,
0.0000321865,
-0.0000280268,
-0.0003568807,
-0.0003741706,
-0.0002766253,
0.0000143051,
-0.0002795362,
-0.0012352252,
-0.0003612852,
0.0001081063,
-0.0004017353,
-0.0003768031,
-0.0005727194,
-0.0005732681,
-0.0002060600,
-0.0002384186,
-0.0006125510,
-0.0005389987,
-0.0007031878,
-0.0004704469,
-0.0004076958,
-0.0021086091,
-0.0019801735,
-0.0017597809,
-0.0015334369,
0.0013113022,
-0.0001042256,
-0.0005283646,
-0.0003717228,
-0.0004470973,
-0.0003099442,
-0.0001047613,
-0.0002097604,
0.0000289140,
0.0004390925,
0.0000464916,
0.0003907109,
0.0002641467,
-0.0002300393,
-0.0002000466,
0.0000238419,
0.0003243628,
0.0004290332,
0.0003829782,
0.0002650201,
0.0001478195,
0.0000030047,
0.0003224132,
0.0002555632,
0.0002284703,
0.0000047684,
0.0000702714,
0.0001813877,
0.0006844288,
0.0002045903,
0.0001096725,
0.0000006118,
0.0000241650,
-0.0000467281,
-0.0002869194,
0.0001299381,
0.0001540772,
-0.0001660023,
-0.0000730005,
0.0002579382,
0.0004100800,
0.0002187520,
0.0002640590,
0.0002735559,
-0.0000524495,
0.0001180172,
0.0000378805,
-0.0001454243,
-0.0001753173,
-0.0001448686,
0.0000989437,
0.0000991034,
-0.0000446510,
-0.0010321469,
-0.0007842902,
-0.0004374981,
-0.0001049461,
-0.0000632536,
-0.0002378885,
-0.0005547143,
-0.0005257130,
-0.0001827917,
-0.0001620851,
-0.0004577730,
-0.0000502173,
-0.0003659725,
-0.0004555723,
-0.0004156230,
-0.0005385697,
-0.0005278766,
-0.0005149841,
0.0004163514,
-0.0003931942,
-0.0006147198,
-0.0003061396,
-0.0004780293,
-0.0000689656,
-0.0000422444,
0.0001238568,
-0.0000990485,
0.0005912781,
-0.0001984673,
-0.0001058243,
0.0002442369,
0.0006377445,
0.0005328655,
0.0003316521,
0.0001337954,
0.0001485166,
0.0004054251,
0.0000131130,
0.0000877195,
0.0002600434,
-0.0000062272,
0.0000435384,
0.0001120567,
0.0002132264,
-0.0000083520,
-0.0000325924,
-0.0000634621,
0.0001621246,
-0.0000680253,
0.0001406680,
-0.0004242206,
-0.0001918490,
0.0000262260,
0.0000864680,
0.0000647068,
0.0003123685,
0.0000154888,
0.0001955032,
0.0003262009,
0.0000175433,
-0.0002856633,
-0.0002791752,
-0.0011992455,
-0.0000898056,
-0.0000263476,
-0.0000846173,
-0.0001232920,
-0.0000703335,
-0.0000470167,
0.0000405615,
-0.0000957185,
-0.0004891325,
-0.0002455711,
-0.0002607148,
-0.0000856706,
-0.0000113657,
-0.0000813728,
0.0001537800,
-0.0000614913,
0.0000191148,
0.0010530332,
0.0001278251,
-0.0002658367,
-0.0003338014,
-0.0005191533,
-0.0005785835,
-0.0004147662,
-0.0001347065,
-0.0001725342,
0.0007297688,
-0.0001063889,
0.0002341607,
0.0003731251,
0.0000356409,
0.0001439300,
0.0003511365,
0.0001334093,
0.0002515316,
0.0003440634,
0.0003354557,
0.0004703268,
0.0004183507,
0.0007808208,
0.0006976026,
0.0004333722,
0.0002671283,
0.0002014149,
0.0002217293,
0.0002519564,
0.0003370225,
0.0003205070,
0.0003405914,
0.0002765656,
0.0003798356,
0.0003470182,
0.0000996002,
-0.0000030952,
-0.0001192093,
-0.0001499828,
0.0001203093,
0.0002586296,
0.0000670853,
0.0000095367,
0.0001377606,
-0.0004954344,
-0.0001424613,
-0.0002096355,
0.0001108646,
-0.0001853671,
-0.0002847643,
-0.0000459398,
0.0002939346,
-0.0001716614,
-0.0011004127,
-0.0010049313,
-0.0001350493,
-0.0001278708,
-0.0002431870,
-0.0003805281,
-0.0003902923,
-0.0005334622,
-0.0003023340,
-0.0001907349,
0.0000873520,
0.0000304099,
-0.0001674270,
-0.0001389049,
0.0000929832,
-0.0001965369,
-0.0004013376,
-0.0006743423,
0.0002945046,
-0.0004589558,
-0.0001337483,
-0.0002458976,
0.0001172970,
-0.0004526651,
-0.0002169609,
0.0002595205,
0.0004636948,
0.0006707792,
-0.0000096291,
0.0002527237,
0.0004759422,
0.0004339125,
0.0000678067,
0.0002124269,
-0.0000047684,
-0.0000381331,
0.0002306208,
0.0001673767,
0.0003792149,
0.0001442432,
0.0001239009,
0.0002679354,
0.0008611226,
0.0004077394,
0.0002777576,
0.0002156224,
0.0004023207,
0.0001823616,
-0.0000706345,
0.0001680851,
0.0002257569,
-0.0004591467,
-0.0002616784,
-0.0001275242,
-0.0000762939,
-0.0001018163,
-0.0002655324,
-0.0003532729,
0.0001248150,
0.0000512600,
0.0000924928,
0.0002078089,
-0.0005808733,
-0.0001647462,
0.0000846386,
0.0000784737,
-0.0001568566,
-0.0003323697,
-0.0006204567,
-0.0001251698,
0.0000900501,
-0.0007534584,
-0.0004682622,
-0.0005680347,
-0.0005042553,
-0.0002514579,
-0.0004052593,
-0.0004471184,
-0.0000322321,
-0.0003004074,
0.0002021775,
-0.0002615326,
-0.0002648290,
-0.0003235937,
-0.0009012222,
-0.0005092349,
0.0000975970,
0.0001534571,
0.0000577046,
0.0011062622,
0.0003346358,
0.0001632784,
0.0002776061,
0.0000139294,
0.0000596046,
-0.0000231209,
0.0001951614,
0.0004470455,
0.0012696624,
0.0006747246,
0.0004736463,
0.0002189922,
0.0002683958,
0.0004158721,
0.0001704693,
0.0001042891,
0.0002909116,
0.0003402397,
0.0004555068,
0.0007247925,
0.0004113878,
0.0002965619,
0.0001275133,
0.0000204237,
0.0001788139,
0.0000828718,
-0.0000213685,
-0.0002934339,
-0.0000512446,
0.0000596046,
0.0003348655,
0.0003138918,
0.0003701734,
-0.0001792492,
-0.0005090237,
0.0000192417,
-0.0001164293,
-0.0002503091,
-0.0002053868,
-0.0003075600,
0.0000434812,
-0.0000048577,
-0.0000678121,
-0.0011235769,
-0.0001978874,
-0.0002331213,
-0.0001111742,
-0.0001302815,
0.0000095712,
-0.0001287460,
-0.0002187733,
-0.0000948196,
-0.0000321956,
-0.0003451878,
0.0000154972,
-0.0001620396,
0.0002937223,
0.0004292210,
0.0000591899,
-0.0001692772,
-0.0003284004,
0.0003753048,
-0.0005091978,
-0.0001981733,
-0.0001418591,
-0.0003473364,
-0.0002297711,
0.0001873556,
0.0002310235,
0.0004100800,
0.0007540333,
0.0002708916,
0.0003476288,
0.0004637137,
0.0006961823,
0.0004577704,
0.0003255936,
0.0000203062,
0.0004103923,
0.0005137920,
0.0005249445,
0.0003214879,
0.0002786578,
0.0001161871,
0.0002491474,
0.0005012046,
0.0006105144,
0.0003307589,
0.0001527091,
0.0002300739,
0.0000273523,
0.0000717057,
-0.0000262416,
-0.0001059749,
-0.0007295609,
-0.0002958843,
0.0000330431,
0.0000827034,
0.0002270541,
0.0001263618,
-0.0000884243,
-0.0000981946,
0.0000199273,
-0.0002076598,
-0.0000119209,
-0.0007989872,
-0.0001539659,
0.0000654737,
0.0002603903,
0.0000584126,
-0.0001655915,
-0.0002904891,
-0.0001621311,
-0.0000383910,
-0.0007522106,
-0.0003215775,
-0.0001793090,
-0.0003090207,
-0.0001291486,
0.0001931190,
0.0000887400,
0.0001492122,
0.0000028519,
0.0006432901,
-0.0000154972,
-0.0002164431,
-0.0004461352,
-0.0005771818,
-0.0006141137,
-0.0004148483,
-0.0001277978,
-0.0004162450,
0.0008624554,
-0.0002021827,
0.0001192093,
0.0003491240,
0.0003773853,
0.0002837647,
0.0001790890,
0.0001144409,
0.0003712973,
0.0006893103,
0.0003087176,
0.0003588507,
0.0004053116,
0.0002535594,
0.0003993497,
0.0003978136,
0.0004187108,
0.0001823902,
0.0003081913,
0.0003031477,
0.0009289413,
0.0005849067,
0.0003170967,
0.0002598423,
0.0002699012,
0.0001973634,
0.0000717778,
0.0000607967,
0.0001918101,
-0.0000677710,
0.0000630279,
0.0002554158,
0.0005459785,
0.0005851205,
0.0004062434,
-0.0001719996,
0.0000758424,
0.0003302097,
-0.0000712044,
-0.0004880907,
-0.0003965380,
-0.0002918118,
-0.0000488758,
0.0001242923,
-0.0008418529,
-0.0003040628,
-0.0004265332,
-0.0000989437,
0.0001479858,
-0.0003391476,
-0.0003504370,
-0.0004440943,
-0.0003457069,
-0.0004605879,
-0.0004663810,
-0.0002505933,
0.0000429331,
-0.0002622604,
-0.0002557537,
-0.0002539809,
-0.0001305066,
-0.0001091903,
0.0004780293,
-0.0004966234,
-0.0000102222,
-0.0000604259,
-0.0003198840,
0.0000000000,
0.0001623765,
0.0003420055,
0.0003580692,
0.0009086294,
0.0003802776,
0.0004424837,
0.0003596187,
0.0004901630,
0.0008482736,
0.0005757809,
0.0000307619,
0.0004308253,
0.0006781606,
0.0004743856,
0.0002908707,
0.0004061398,
0.0004808166,
0.0003491378,
0.0002620174,
0.0008320808,
0.0004836546,
0.0000754431,
0.0001103430,
0.0003162230,
0.0004100800,
-0.0000027341,
0.0000804930,
-0.0003596774,
-0.0001824472,
-0.0004124641,
-0.0002267461,
-0.0000540013,
0.0002723365,
-0.0001918131,
-0.0001835823,
0.0000894520,
0.0000982838,
-0.0001170759,
-0.0011132405,
-0.0002741814,
0.0001395023,
-0.0001150209,
-0.0001078487,
-0.0005246769,
-0.0000584126,
-0.0003430021,
-0.0001351581,
-0.0005485907,
-0.0001657731,
-0.0002133846,
-0.0002849621,
-0.0001028044,
0.0000637848,
-0.0000234060,
-0.0001990795,
-0.0003163512,
0.0010548416,
0.0002243727,
0.0000720339,
-0.0002336502,
-0.0001805262,
-0.0000916542,
-0.0000327977,
0.0000919188,
0.0003445148,
0.0008767382,
-0.0001500191,
0.0000428708,
0.0003907130,
0.0002217293,
-0.0000345154,
0.0001918834,
0.0003369769,
0.0002199779,
0.0005376339,
0.0003836161,
0.0001374514,
0.0001170938,
0.0003537089,
0.0005424023,
0.0005083277,
0.0002605558,
0.0001639247,
0.0000940830,
0.0002431870,
0.0002895665,
0.0003304766,
0.0002810996,
0.0001154111,
0.0000500679,
0.0000773743,
-0.0001469560,
-0.0002166921,
-0.0002655337,
-0.0001478195,
0.0000705124,
0.0003976212,
0.0005306731,
0.0004120540,
0.0005090237,
-0.0003500942,
-0.0002745659,
-0.0001164609,
-0.0002273459,
0.0000429153,
-0.0003879818,
-0.0005734731,
-0.0003417498,
0.0001372407,
-0.0006985664,
-0.0003435438,
-0.0002822123,
-0.0003632745,
-0.0001316829,
-0.0000679493,
-0.0001651141,
-0.0004540313,
-0.0005897967,
0.0003923801,
-0.0002431870,
-0.0000614836,
0.0000374715,
-0.0002088134,
-0.0003964016,
-0.0000154972,
-0.0001829838,
-0.0003625640,
0.0005103947,
-0.0004346498,
-0.0003945827,
-0.0000466600,
-0.0000721432,
0.0000548917,
0.0002080691,
0.0001597404,
0.0004424119,
0.0006387932,
0.0001498718,
0.0001835770,
0.0004613400,
0.0005673429,
0.0006662649,
0.0002483741,
0.0000673799,
0.0000929832,
0.0002301237,
0.0004000389,
0.0003479388,
0.0003413724,
-0.0001168251,
-0.0000651224,
-0.0000100085,
0.0004171713,
0.0002128380,
-0.0001716614,
0.0000009107,
0.0001069320,
0.0001226478,
0.0001831353,
0.0002992153,
-0.0019117422,
-0.0015550637,
-0.0016495477,
-0.0009339373,
0.0005793571,
0.0003551146,
0.0000636020,
-0.0000193950,
-0.0000034800,
0.0000190735,
-0.0000369869,
-0.0010318531,
-0.0002002128,
-0.0002114788,
-0.0000059605,
0.0001658938,
-0.0003266222,
-0.0003029920,
-0.0001561657,
-0.0002396107,
0.0000279717,
-0.0002900163,
-0.0005438340,
-0.0005417967,
-0.0003051758,
-0.0000163798,
-0.0002668720,
-0.0001410437,
0.0001534728,
0.0009226799,
-0.0000792521,
0.0000867105,
-0.0002244528,
-0.0005715320,
-0.0004541874,
-0.0004324194,
-0.0000816476,
0.0000160729,
0.0006268823,
0.0003027916,
0.0000271616,
-0.0000318547,
0.0002533861,
0.0001500756,
0.0002586842,
0.0002529766,
0.0002903753,
0.0004348917,
0.0006235361,
0.0004911423,
0.0002501902,
0.0004057767,
0.0003566951,
0.0004873734,
0.0004041195,
0.0003068749,
0.0002036922,
0.0002496808,
0.0002893064,
0.0008392334,
0.0004586050,
0.0001535742,
-0.0000455545,
0.0000306642,
0.0000226498,
-0.0003779111,
-0.0002277094,
-0.0001463910,
0.0001224188,
-0.0000083447,
0.0003427420,
0.0001848980,
0.0000190092,
-0.0007811564,
-0.0002443790,
-0.0001033902,
-0.0001236901,
-0.0002545042,
-0.0002766031,
-0.0003242493,
0.0000921526,
0.0002411768,
-0.0010096888,
-0.0003114047,
-0.0000989437,
-0.0003398637,
-0.0002405272,
-0.0002462980,
-0.0001918254,
-0.0003707409,
-0.0005312291,
0.0002065608,
-0.0002446794,
-0.0003481509,
-0.0000596046,
-0.0001254430,
0.0002124717,
0.0002447127,
-0.0001441079,
-0.0003886223,
0.0006250703,
-0.0007075677,
-0.0007862271,
-0.0005760309,
-0.0003826618,
-0.0005284933,
-0.0004182107,
-0.0000211155,
0.0001748214,
0.0006699562,
0.0001448141,
0.0001014207,
0.0002720225,
0.0002043636,
0.0002813339,
0.0002948273,
0.0001412122,
0.0002520248,
0.0002873179,
0.0002539158,
0.0005928616,
-0.0000592901,
0.0001408421,
0.0002235528,
0.0003886223,
0.0002726826,
0.0003240109,
0.0001855040,
0.0001459429,
0.0000035763,
0.0001826942,
0.0000428162,
-0.0000240732,
0.0000288877,
-0.0000727177,
-0.0001719713,
-0.0001638269,
0.0000741585,
-0.0000660782,
-0.0000381470,
-0.0001444540,
0.0001808098,
0.0001347243,
-0.0002146001,
-0.0006437302,
-0.0002169222,
-0.0003284550,
-0.0002725634,
0.0002314867,
-0.0004827976,
-0.0000624686,
-0.0004611552,
0.0000543058,
-0.0006850500,
-0.0003778934,
-0.0002895231,
-0.0003277857,
-0.0004758088,
-0.0006704627,
-0.0003087521,
-0.0001645068,
-0.0002166139,
0.0004448271,
-0.0005831672,
0.0000655651,
-0.0002245309,
-0.0007216666,
-0.0005037119,
-0.0005375175,
-0.0003826618,
-0.0002964430,
0.0005725293,
-0.0001608356,
0.0001753246,
0.0000011921,
0.0002027756,
0.0004494660,
0.0001611120,
0.0001104797,
0.0000751019,
0.0005998155,
0.0001617443,
-0.0001958137,
0.0003277265,
0.0006246567,
0.0003934069,
0.0002001103,
0.0003075985,
0.0004787409,
0.0004565716,
0.0003019613,
0.0001844896,
0.0004981615,
0.0003969593,
0.0003194809,
0.0001917192,
0.0001045332,
0.0000031658,
0.0001536811,
0.0000917912,
0.0001444504,
-0.0004994287,
-0.0003457132,
-0.0002725590,
0.0001561642,
0.0000371309,
-0.0000584964,
-0.0003179607,
0.0000969912,
0.0002515316,
-0.0001612452,
-0.0000873615,
0.0000199747,
0.0000619447,
-0.0001025200,
-0.0007030810,
-0.0000064543,
-0.0002159320,
-0.0000849807,
-0.0000202656,
0.0001057318,
-0.0002036654,
-0.0002479956,
-0.0004488735,
-0.0011193752,
-0.0002067841,
-0.0001605096,
-0.0000957319,
0.0001855406,
-0.0000154972,
-0.0001425624,
-0.0002721601,
-0.0003546197,
0.0000087707,
-0.0007951260,
-0.0006573765,
-0.0002642739,
0.0001168710,
0.0000475711,
0.0003910065,
0.0001975936,
0.0002095673,
0.0012816921,
0.0002573706,
0.0002825260,
0.0000404380,
-0.0000027741,
0.0003370252,
0.0006272895,
0.0005161762,
0.0001873534,
0.0007387293,
0.0001528869,
0.0002324291,
0.0001895428,
0.0001125404,
0.0002476998,
0.0002263192,
0.0003022201,
0.0008261204,
0.0005705214,
0.0002648278,
0.0001060322,
0.0002885083,
0.0003767014,
-0.0003903855,
-0.0000596863,
-0.0002277837,
-0.0002227239,
-0.0001883507,
0.0002060739,
0.0001455046,
0.0003538029,
0.0000634570,
-0.0000941753,
0.0001235321,
0.0001758505,
-0.0002417539,
-0.0005216121,
-0.0003123283,
-0.0000774202,
-0.0001364250,
-0.0001956589,
-0.0001299934,
0.0000452995,
-0.0002248708,
-0.0008106943,
-0.0000341138,
0.0000371718,
-0.0002336502,
-0.0005064823,
-0.0003884841,
-0.0002006619,
-0.0002649666,
-0.0001919270,
-0.0005913234,
0.0000279020,
0.0000744472,
0.0000283862,
-0.0004065037,
-0.0002105354,
-0.0003714823,
-0.0003143739,
-0.0000320661,
0.0007355213,
-0.0000538894,
0.0000375177,
0.0003150222,
0.0003186466,
0.0002086163,
0.0000196363,
0.0002022187,
0.0003222919,
0.0010442187,
0.0004041195,
0.0006034952,
0.0002422451,
0.0001859407,
0.0000989725,
0.0003004074,
0.0005535990,
0.0002411421,
0.0006318090,
0.0001162763,
0.0002706051,
0.0004303994,
0.0004855357,
0.0002234974,
0.0003271226,
0.0002002716,
0.0001681745,
0.0004276126,
0.0000132192,
0.0001303640,
-0.0000143051,
0.0001321713,
0.0002861631,
0.0003842554,
0.0001353156,
0.0003850460,
-0.0000482149,
0.0001405540,
0.0000868240,
-0.0000727520,
-0.0000345707,
-0.0003036730,
-0.0002465517,
-0.0002111366,
0.0000820509,
-0.0002253056,
-0.0001503114,
-0.0001609755,
0.0001738885,
0.0000810085,
-0.0002610683,
-0.0003183103,
-0.0002739132,
-0.0007883951,
-0.0002941617,
-0.0000977516,
-0.0000474872,
-0.0001603906,
-0.0002318261,
-0.0003154481,
0.0001251698,
-0.0006805636,
-0.0014628081,
-0.0006021824,
-0.0004436496,
-0.0002884865,
-0.0000756660,
-0.0000827083,
0.0001148112,
0.0003305892,
0.0002372265,
0.0007093472,
0.0002616895,
0.0001676112,
0.0000928591,
0.0000596046,
0.0001757460,
0.0004561387,
-0.0000646845,
0.0004213701,
0.0013434887,
0.0006245554,
0.0005058584,
0.0003937975,
0.0003794742,
0.0001215935,
0.0001168397,
0.0000845265,
0.0005045371,
0.0005944552,
0.0003039837,
0.0001620054,
0.0001345492,
0.0000622985,
0.0000197206,
0.0001358986,
0.0001765325,
-0.0002469505,
-0.0001994751,
-0.0000685359,
0.0002551079,
0.0002463731,
0.0003481620,
-0.0000578995,
0.0000521666,
0.0002455711,
0.0000687837,
-0.0001072549,
-0.0000544841,
-0.0001326958,
-0.0000202656,
-0.0001017105,
0.0001185489,
-0.0001438566,
-0.0000674027,
-0.0003445148,
0.0000401830,
-0.0000753840,
-0.0003840657,
-0.0003724399,
-0.0001502037,
-0.0001498127,
-0.0003019019,
-0.0001610269,
-0.0008047155,
-0.0000619888,
0.0000780512,
0.0001335542,
-0.0000717037,
-0.0001617426,
-0.0003015995,
-0.0003844161,
-0.0002789228,
-0.0010184636,
-0.0005974138,
-0.0000548363,
-0.0000290783,
-0.0000581337,
0.0001530196,
0.0001021432,
0.0003480911,
0.0000267875,
0.0009818988,
0.0001757506,
0.0004982896,
0.0003087521,
0.0003704209,
0.0004106220,
0.0003226499,
0.0003711888,
0.0001120567,
0.0010357238,
0.0001666045,
0.0001892764,
0.0003076335,
0.0007665157,
0.0006122754,
0.0002260940,
0.0003736698,
0.0003790714,
0.0004494190,
-0.0004911131,
-0.0001318663,
-0.0003474926,
-0.0003051429,
-0.0003695488,
-0.0000243803,
0.0000044981,
0.0002051087,
-0.0000463271,
-0.0005829334,
-0.0001748626,
0.0000741209,
-0.0004165493,
-0.0002766617,
-0.0002396107,
-0.0001486438,
0.0001144748,
-0.0003033571,
-0.0000906987,
-0.0000357628,
-0.0005454312,
-0.0002748711,
0.0000278630,
0.0000154403,
-0.0002098083,
-0.0010604201,
-0.0005118312,
-0.0003103326,
-0.0003810674,
-0.0004112720,
-0.0002760950,
-0.0001082059,
0.0000431073,
-0.0003204565,
-0.0014674664,
-0.0002995123,
-0.0006116547,
-0.0003216527,
0.0000172714,
0.0002682209,
0.0001954359,
-0.0002321551,
0.0001563177,
0.0006061518,
0.0001609325,
0.0001552435,
0.0003103437,
0.0001961999,
-0.0000267202,
0.0002086163,
0.0003823346,
0.0001977218,
0.0010508758,
-0.0000920805,
0.0001132488,
0.0003654809,
0.0000827402,
0.0000357600,
-0.0000670779,
0.0000500679,
0.0002784916,
0.0006371935,
0.0000439005,
0.0001078885,
-0.0001299381,
-0.0001801050,
0.0000595820,
0.0000863384,
0.0001694302,
0.0001096725,
0.0001740991,
0.0002652205,
0.0005371511,
0.0002167633,
0.0005340576,
0.0000874693,
-0.0000606932,
0.0000265771,
-0.0000983389,
-0.0000500679,
-0.0003238680,
-0.0005067790,
-0.0002026852,
0.0001582292,
-0.0000429153,
-0.0000586096,
-0.0000958133,
-0.0001362606,
0.0000187365,
0.0000214577,
-0.0002028424,
-0.0002222115,
-0.0001063173,
-0.0000841365,
